SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANIHOTR,EQ,33.35,34.1,33.35,34.05,34.05,33.8,8750,294452.5,12-MAY-2014,13,INE199C01026,
ADVANTA,EQ,168,169.5,161.75,163.65,162.8,169.05,72512,12072780.35,12-MAY-2014,1784,INE517H01028,
AEGISCHEM,EQ,175.7,175.7,168.1,169.3,168.5,174.1,42425,7251311.1,12-MAY-2014,1296,INE208C01017,
AFL,EQ,42.2,42.65,42.1,42.2,42.1,42.85,3472,146851.4,12-MAY-2014,35,INE020G01017,
AFTEK,EQ,5.3,5.35,5.3,5.35,5.35,4.9,171133,915447.3,12-MAY-2014,184,INE796A01023,
AGCNET,EQ,52.25,57.6,51,51.6,51.55,52.8,4906,260323.1,12-MAY-2014,132,INE676A01019,
AGRITECH,BE,6.65,6.8,6.65,6.65,6.65,6.95,1997,13384.55,12-MAY-2014,21,INE449G01018,
AGRODUTCH,EQ,1.6,1.7,1.6,1.6,1.6,1.75,8301,13381.6,12-MAY-2014,9,INE135B01014,
AHLEAST,EQ,145.05,149.95,145,145,145,143.75,634,92171.55,12-MAY-2014,16,INE926K01017,
AHLUCONT,EQ,71,71,65.85,68.9,68.5,69.1,92941,6395009.55,12-MAY-2014,575,INE758C01029,
AHLWEST,EQ,97.55,102.95,97.55,102.95,102.95,99.5,877,87671.95,12-MAY-2014,23,INE915K01010,
AHMEDFORGE,EQ,174,191,171,184.25,184,174.7,715337,131855285.4,12-MAY-2014,10350,INE425A01011,
AIAENG,EQ,634,650,621.05,623.9,623.1,633.2,19209,12127813.05,12-MAY-2014,1211,INE212H01026,
AICHAMP,BE,13.55,13.55,13.55,13.55,13.55,14,5,67.75,12-MAY-2014,1,INE768E01024,
AIL,EQ,461.65,465.75,435.7,441.2,438.5,464.3,68117,30538365,12-MAY-2014,2417,INE878A01011,
AJANTPHARM,EQ,1054.7,1068.4,1051.5,1059.35,1059,1041.1,178556,189072093.55,12-MAY-2014,5036,INE031B01031,
AJMERA,BE,55.5,58.4,55.5,56.1,56.1,56.1,4718,270271.45,12-MAY-2014,39,INE298G01027,
AKSHOPTFBR,BE,15.8,17.05,15.8,17.05,16.8,16.25,74170,1249824,12-MAY-2014,104,INE523B01011,
AKZOINDIA,EQ,866,870,855.05,861.65,856.1,869.65,3477,2992448.1,12-MAY-2014,394,INE133A01011,
ALBK,EQ,94.8,96.75,94.1,94.75,94.8,93.75,4701974,448105767.55,12-MAY-2014,26926,INE428A01015,
ALCHEM,EQ,54,56.8,54,54.4,54.6,56.3,13853,763947.25,12-MAY-2014,153,INE964B01033,
ALEMBICLTD,EQ,17.45,17.6,17,17.15,17.05,17.25,376193,6524247.5,12-MAY-2014,1045,INE426A01027,
ALICON,EQ,126,134.9,119,130.05,130,120.65,39201,4913096.7,12-MAY-2014,665,INE062D01024,
ALKALI,EQ,17.65,17.65,17.1,17.3,17.3,17.75,3315,57465.55,12-MAY-2014,67,INE773I01017,
ALKYLAMINE,EQ,330,336.45,320,331.75,335,328,7184,2379237,12-MAY-2014,105,INE150B01013,
ALLCARGO,EQ,140.1,151.1,140.1,141.1,141.1,140.7,6985,997240.4,12-MAY-2014,186,INE418H01029,
ALLSEC,EQ,27.5,27.5,27,27,27,27.5,5022,135596,12-MAY-2014,25,INE835G01018,
ALMONDZ,BE,7.4,7.5,7.4,7.5,7.5,7.4,1186,8784.4,12-MAY-2014,4,INE326B01027,
ALOKTEXT,EQ,7.3,7.6,7.2,7.4,7.5,7.25,3757112,27735653.3,12-MAY-2014,2970,INE270A01011,
ALPA,BE,8.1,8.8,8.1,8.3,8.3,8.5,1399,11671.7,12-MAY-2014,7,INE385I01010,
ALPHAGEO,BE,202,204,187,200.7,200,196.8,20869,4135352.65,12-MAY-2014,235,INE137C01018,
ALPSINDUS,EQ,1.45,1.6,1.45,1.5,1.5,1.5,4343,6629.5,12-MAY-2014,16,INE093B01015,
ALSTOMT&D,EQ,258.3,264.45,258,260.4,261,259.05,133348,34781686,12-MAY-2014,2182,INE200A01026,
AMARAJABAT,EQ,399.3,412.65,399.15,400.3,402,400.1,285767,115437304.1,12-MAY-2014,5684,INE885A01032,
AMARJOTHI,EQ,69.05,74.95,65.2,66.4,71.5,70,439,29198.15,12-MAY-2014,26,INE484D01012,
AMBIKCO,EQ,310,316.75,300,304.1,308,307.15,949,288508.8,12-MAY-2014,76,INE540G01014,
AMBUJACEM,EQ,208.6,212.9,206.65,211.45,211.8,207.15,1678849,353713518.6,12-MAY-2014,15802,INE079A01024,
AMDIND,EQ,16,16.8,15.6,16,16.05,16.4,11405,184407.4,12-MAY-2014,62,INE005I01014,
AMLSTEEL,EQ,4,4,4,4,4,4.2,180,720,12-MAY-2014,1,INE577F01018,
AMRUTANJAN,EQ,136.05,137.65,134.5,135.7,135.7,135.15,13872,1885253.2,12-MAY-2014,349,INE098F01023,
AMTEKAUTO,EQ,179,184,177.75,180.75,180.2,181,983330,178613129.65,12-MAY-2014,7909,INE130C01021,
AMTEKINDIA,EQ,80.95,81.5,77.8,78.15,78.15,80.7,330972,26077349.9,12-MAY-2014,2356,INE068D01021,
AMTL,EQ,16.7,16.7,13.95,15.5,15.5,15.2,478,7096.1,12-MAY-2014,27,INE436N01029,
ANANTRAJ,EQ,55,56.25,54.6,54.85,54.7,54.55,873346,48479049.5,12-MAY-2014,6778,INE242C01024,
ANDHRABANK,EQ,64.2,66.55,64.1,65.15,65.35,64.8,4231190,276510418.1,12-MAY-2014,14013,INE434A01013,
ANDHRACEMT,EQ,6.05,6.2,5.9,6.05,6,6.05,20146,121325,12-MAY-2014,61,INE666E01012,
ANDHRSUGAR,EQ,111.85,114.05,111.85,112.9,113,112.65,21058,2380767.45,12-MAY-2014,311,INE715B01013,
ANIKINDS,BE,21.25,21.3,20.9,20.9,20.9,21.4,895,18933,12-MAY-2014,12,INE087B01017,
ANKITMETAL,EQ,7.7,7.85,7.7,7.8,7.8,7.85,721,5648.1,12-MAY-2014,9,INE106I01010,
ANSALAPI,EQ,22.2,24.2,22.2,23,23.1,22.35,246084,5702355.3,12-MAY-2014,960,INE436A01026,
ANSALHSG,EQ,18.7,19.65,18.7,18.95,19,19,27716,531227.15,12-MAY-2014,182,INE880B01015,
APARINDS,EQ,138.65,143.75,138.65,140.6,140.8,140.15,11968,1680427.35,12-MAY-2014,340,INE372A01015,
APCOTEXIND,EQ,130.5,133.9,126.65,128.35,128,130.05,8314,1063607.35,12-MAY-2014,174,INE116A01024,
APLAPOLLO,EQ,200.05,231.25,200.05,225.65,219,203.3,18702,4163831.3,12-MAY-2014,470,INE702C01019,
APLLTD,EQ,275.6,275.6,262.5,264.95,265.5,272.9,165746,44568899.55,12-MAY-2014,3778,INE901L01018,
APOLLOHOSP,EQ,928,961.7,923.55,950.1,954,929.05,207137,196844433.6,12-MAY-2014,15004,INE437A01024,
APOLLOTYRE,EQ,168.45,180.5,167.1,172.3,172.7,167.75,5369332,939154843.65,12-MAY-2014,41692,INE438A01022,
APTECHT,EQ,72.35,73.15,71.75,72.3,72.25,71.45,102410,7416141.1,12-MAY-2014,2320,INE266F01018,
ARCHIDPLY,BE,9.6,10.1,9.6,10,10,10.1,2522,25240.5,12-MAY-2014,8,INE877I01016,
ARCHIES,EQ,17.1,17.8,16.8,17.25,17.1,16.65,115080,1970303,12-MAY-2014,356,INE731A01020,
ARCOTECH,EQ,245.4,246,244.65,245.5,245.5,249.3,10705,2622457.45,12-MAY-2014,243,INE574I01027,
ARIES,EQ,60.85,60.85,57.8,59.45,59,57.6,25736,1521572.3,12-MAY-2014,632,INE298I01015,
AROGRANITE,EQ,26.55,27,26,26,26,26.35,800,21269.5,12-MAY-2014,10,INE210C01013,
ARROWTEX,EQ,7,7.1,7,7,7,7.05,5100,35900,12-MAY-2014,8,INE933J01015,
ARSHIYA,BE,24.5,24.85,23.5,23.6,23.55,23.7,68976,1693512.4,12-MAY-2014,227,INE968D01022,
ARSSINFRA,BE,35,36,34.5,35.4,35,34.6,137164,4861059.55,12-MAY-2014,565,INE267I01010,
ARVIND,EQ,191.5,195.45,187.6,188.7,188.5,191.75,2690391,515139293.15,12-MAY-2014,19496,INE034A01011,
ARVINDREM,EQ,40.4,41.65,39.5,40.25,40.5,40.9,595715,24202860.35,12-MAY-2014,1067,INE211C01037,
ASAHIINDIA,EQ,54.95,56.9,54,54.25,54.1,53.85,43140,2368532,12-MAY-2014,359,INE439A01020,
ASAHISONG,EQ,88.9,88.9,84.1,84.8,84.1,86.3,14868,1271811.25,12-MAY-2014,185,INE228I01012,
ASAL,BE,31.05,33.5,31.05,33.4,33.5,32.3,5333,175885.05,12-MAY-2014,9,INE900C01027,
ASHAPURMIN,EQ,57.15,61.65,57,61.15,61.05,57.1,426316,25644181.5,12-MAY-2014,2982,INE348A01023,
ASHIANA,EQ,100.2,102,100,101,101,100,34805,3495105.4,12-MAY-2014,211,INE365D01021,
ASHIMASYN,BE,3.5,3.5,3.5,3.5,3.5,3.5,2790,9765,12-MAY-2014,10,INE440A01010,
ASHOKA,EQ,97.5,101,95.55,99.4,100.5,95.75,27771,2746632.8,12-MAY-2014,409,INE442H01029,
ASHOKLEY,EQ,23.95,26.25,23.75,25.1,24.95,23.9,35846649,909642787.15,12-MAY-2014,62907,INE208A01029,
ASIANHOTNR,EQ,106.35,111.75,106.3,109.1,108.2,108,2084,226648.2,12-MAY-2014,36,INE363A01022,
ASIANPAINT,EQ,520.25,540,518.1,538.2,538,521.15,896112,473834476.3,12-MAY-2014,23095,INE021A01026,
ASIANTILES,EQ,31.85,33.3,29.05,29.85,30,29.25,3154,95425.95,12-MAY-2014,46,INE022I01019,
ASSAMCO,EQ,5.1,5.25,5,5.05,5.1,5.05,568775,2908343.2,12-MAY-2014,601,INE442A01024,
ASTEC,EQ,40.1,40.85,39.2,39.2,39.2,40.05,7000,278294.6,12-MAY-2014,107,INE563J01010,
ASTRAL,EQ,538.4,550,532,549.4,548,527.45,20064,10942840.9,12-MAY-2014,1045,INE006I01038,
ASTRAMICRO,EQ,76.35,76.9,72.85,73.7,72.85,75.65,285573,21508429.75,12-MAY-2014,1892,INE386C01029,
ASTRAZEN,EQ,1107.4,1124.9,1085.05,1090.85,1090,1111.3,7026,7755440.6,12-MAY-2014,802,INE203A01020,
ATFL,EQ,483.05,485,478,480.65,482,480.05,50707,24338806.7,12-MAY-2014,392,INE209A01019,
ATLANTA,EQ,39.55,44.3,39.25,40.5,40.3,39.4,59472,2480301.7,12-MAY-2014,676,INE285H01022,
ATLASCYCLE,EQ,224.3,227.8,223.95,224.15,224,224.85,15622,3521364.05,12-MAY-2014,548,INE446A01017,
ATNINTER,BE,0.5,0.5,0.5,0.5,0.5,0.55,160,80,12-MAY-2014,1,INE803A01027,
ATUL,EQ,740,755.3,721.8,730.3,730,740.5,164385,121554825.45,12-MAY-2014,6538,INE100A01010,
ATULAUTO,EQ,379.75,379.75,368,370.15,370,374.6,8887,3323757.2,12-MAY-2014,316,INE951D01010,
AURIONPRO,EQ,165,167.5,163.45,164.05,167,162.6,1885,311029.8,12-MAY-2014,28,INE132H01018,
AUROPHARMA,EQ,588.4,596.5,576,590.3,589.7,585.75,1895843,1113085386.2,12-MAY-2014,51666,INE406A01037,
AUSTRAL,BE,0.5,0.55,0.5,0.5,0.5,0.5,85122,43251,12-MAY-2014,56,INE455J01027,
AUTOAXLES,EQ,384.75,397.7,358,368.25,360.9,385.95,16952,6403052.55,12-MAY-2014,810,INE449A01011,
AUTOIND,EQ,71.6,73.9,70.3,71.85,72.55,71.1,84305,6066814.25,12-MAY-2014,1216,INE718H01014,
AUTOLITIND,EQ,25.9,25.9,23,24.3,23.85,23.6,5150,121499.35,12-MAY-2014,32,INE448A01013,
AVANTI,BE,570,580,546,553.55,550,567.85,6371,3583259.85,12-MAY-2014,186,INE871C01012,
AVTNPL,EQ,30.95,30.95,28.3,28.5,28.3,29.25,70554,2034722.3,12-MAY-2014,402,INE488D01021,
AXIS-IT&T,EQ,69.9,71,65,66.55,66.6,67.45,14490,998039.55,12-MAY-2014,135,INE555B01013,
AXISBANK,EQ,1653,1691.75,1639.1,1646.55,1644,1629,1955495,3263827797.9,12-MAY-2014,56452,INE238A01026,
AXISGOLD,EQ,2830,2849,2795.55,2820.65,2805,2822.85,344,966027.8,12-MAY-2014,93,INF846K01347,
BAFNAPHARM,EQ,28,28.1,27.25,27.35,27.25,28.45,40923,1139820.9,12-MAY-2014,169,INE878I01014,
BAGFILMS,EQ,2.85,2.9,2.7,2.8,2.8,2.7,178747,507040,12-MAY-2014,148,INE116D01028,
BAJAJ-AUTO,EQ,1911.1,1959,1911.1,1948.15,1951,1919.95,469596,911750737.95,12-MAY-2014,19551,INE917I01010,
BAJAJCORP,EQ,209.85,211.95,207.95,210.05,210.15,208.85,211279,44107335.45,12-MAY-2014,981,INE933K01021,
BAJAJELEC,EQ,327.9,329.4,321,322.35,323,325.8,299942,97815515.25,12-MAY-2014,8321,INE193E01025,
BAJAJFINSV,EQ,830.05,848.75,790.5,839.45,838.4,838.05,326336,271068957,12-MAY-2014,2955,INE918I01018,
BAJAJHIND,EQ,17.9,18.5,17.85,17.95,17.9,17.75,2115999,38471264.4,12-MAY-2014,3715,INE306A01021,
BAJAJHLDNG,EQ,1010,1066.8,988.55,1030.75,1033.5,1058.05,57210,58884008.3,12-MAY-2014,3255,INE118A01012,
BAJFINANCE,EQ,1896.85,1921.95,1853,1900.1,1900,1901.7,92856,176447901.2,12-MAY-2014,1959,INE296A01016,
BALAJITELE,EQ,47.2,48.85,47.05,47.7,47.8,47.65,107164,5113160.1,12-MAY-2014,489,INE794B01026,
BALAMINES,EQ,46,46.95,43.7,43.9,43.7,45.55,39557,1778418,12-MAY-2014,293,INE050E01027,
BALKRISIND,EQ,582.2,590,575,577.3,582.95,581.5,36420,21259057.8,12-MAY-2014,2204,INE787D01026,
BALLARPUR,EQ,14.7,15.1,14.6,14.65,14.6,14.55,866594,12814449.65,12-MAY-2014,1787,INE294A01037,
BALMLAWRIE,EQ,345.25,347,338,341.7,343,345.25,20854,7128888.95,12-MAY-2014,671,INE164A01016,
BALPHARMA,EQ,32.5,32.7,31.6,32.05,32.05,32.8,5773,186032.9,12-MAY-2014,33,INE083D01012,
BALRAMCHIN,EQ,59.4,64.3,57.95,59.55,59.25,59.1,3506896,215984510.5,12-MAY-2014,17387,INE119A01028,
BANARBEADS,EQ,29.1,31.95,29.1,31.95,31.95,32.3,1180,37178.5,12-MAY-2014,5,INE655B01011,
BANARISUG,EQ,925,935,925,925,925,926.75,881,816480.2,12-MAY-2014,38,INE459A01010,
BANCOINDIA,EQ,83.15,84.85,79.1,81.2,81.55,80.85,83988,6824953.55,12-MAY-2014,1339,INE213C01025,
BANG,EQ,9.75,10,9.45,10,10,10.5,1521,14500.3,12-MAY-2014,17,INE863I01016,
BANKBARODA,EQ,835,849.5,831.7,839.85,838,830.3,1426539,1199424359,12-MAY-2014,34270,INE028A01013,
BANKBEES,EQ,1386,1434.9,1386,1411.43,1410,1379.4,13570,19162800.85,12-MAY-2014,458,INF732E01078,
BANKINDIA,EQ,244,254.35,242.45,246.25,245,242.8,6541825,1623573410.35,12-MAY-2014,62192,INE084A01016,
BANSWRAS,EQ,50,53,50,53,53,52,614,31350.75,12-MAY-2014,8,INE629D01012,
BARTRONICS,EQ,7,7.25,6.8,7.15,7.15,7,56893,403686.65,12-MAY-2014,221,INE855F01034,
BASF,EQ,724,739.65,707,711.25,710,728,14332,10289250.45,12-MAY-2014,972,INE373A01013,
BASML,EQ,106,107,105,105.8,105.05,109,506,53583.75,12-MAY-2014,31,INE186H01014,
BATAINDIA,EQ,1028.4,1055,1023.65,1039.85,1040.8,1029.3,272020,282345194.75,12-MAY-2014,10994,INE176A01010,
BAYERCROP,EQ,1410,1445,1410,1437.95,1441.05,1423.05,6086,8719309.75,12-MAY-2014,474,INE462A01022,
BBL,BE,617,645,607,615.3,614,617.85,14146,8964213.05,12-MAY-2014,247,INE464A01028,
BBTC,EQ,101.4,103.95,101.4,103,102.9,102.1,12549,1293075.4,12-MAY-2014,291,INE050A01025,
BECREL,BE,3.55,3.55,3.55,3.55,3.55,3.6,25,88.75,12-MAY-2014,1,INE287A01015,
BEDMUTHA,EQ,10,10.7,9.75,10.4,10.4,9.8,25788,261289.45,12-MAY-2014,47,INE844K01012,
BEL,EQ,1226,1273,1225.25,1246.4,1250,1220.5,94152,118467555.35,12-MAY-2014,3429,INE263A01016,
BEML,EQ,420.9,436,399,410.3,406.4,416.2,737204,312581097.25,12-MAY-2014,19603,INE258A01016,
BEPL,EQ,12.85,14.75,12.85,14.4,14.5,12.3,5731,78490,12-MAY-2014,32,INE922A01025,
BERGEPAINT,EQ,241,244.45,237,238.6,239.5,241.05,59212,14289619.8,12-MAY-2014,2712,INE463A01020,
BFINVEST,EQ,52.65,54.4,50.9,51.5,51,52.65,16870,881954.45,12-MAY-2014,315,INE878K01010,
BFUTILITIE,EQ,561.4,577.7,555.5,560.8,556,556.75,80587,45536296.7,12-MAY-2014,3407,INE243D01012,
BGLOBAL,BE,8.85,8.95,8.85,8.9,8.95,8.6,56860,505861.95,12-MAY-2014,249,INE224M01013,
BGRENERGY,EQ,137.2,145.6,137.05,142.6,141.05,136.05,1101178,156138505.85,12-MAY-2014,11844,INE661I01014,
BHAGYNAGAR,EQ,15.7,15.7,14.3,14.8,15.2,15,12587,185187.45,12-MAY-2014,57,INE458B01028,
BHARATFORG,EQ,434,448.5,426.4,445.1,445.2,432.4,820547,361020247.1,12-MAY-2014,16217,INE465A01025,
BHARATGEAR,EQ,48,49.95,46.25,46.55,46.25,48.3,3831,179203.5,12-MAY-2014,50,INE561C01019,
BHARATRAS,EQ,342,348,326,326,326,335,373,123964,12-MAY-2014,7,INE838B01013,
BHARTIARTL,EQ,310.15,319.7,310.15,317.55,317,309.45,2842719,900394027.35,12-MAY-2014,47292,INE397D01024,
BHARTISHIP,BE,28.8,29,27.6,27.8,27.65,27.9,29659,832308.8,12-MAY-2014,206,INE673G01013,
BHEL,EQ,195,201.8,194.5,198.65,198.3,194.05,5024204,999710959.35,12-MAY-2014,53942,INE257A01026,
BHUSANSTL,EQ,440.25,456.75,440.25,448.3,449.2,449.3,53980,24306719.3,12-MAY-2014,2012,INE824B01021,
BIL,EQ,246,258,242,245.95,245.5,250.95,10196,2528993.45,12-MAY-2014,401,INE828A01016,
BILENERGY,EQ,1.65,1.95,1.65,1.95,1.95,1.8,8137,15265.3,12-MAY-2014,17,INE607L01029,
BILPOWER,BE,2.2,2.2,2,2.15,2.15,2.1,31645,68168.7,12-MAY-2014,34,INE952D01018,
BIMETAL,EQ,208,214.85,206.2,214.65,214.65,206.15,190,39531.85,12-MAY-2014,7,INE469A01019,
BINANIIND,BE,72,73.95,71.1,72.35,72.5,71.85,24360,1779153.4,12-MAY-2014,205,INE071A01013,
BINDALAGRO,EQ,24.8,25.25,24.05,24.5,24.4,24.7,63710,1567776.65,12-MAY-2014,346,INE143A01010,
BIOCON,EQ,470.95,476.35,458.1,460.05,460.95,471,574785,267345336.45,12-MAY-2014,13363,INE376G01013,
BIRLACORPN,EQ,303,308,300.2,302.9,307,300.6,11358,3438309.15,12-MAY-2014,452,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.05,0.1,0.1,0.1,2575060,240938.45,12-MAY-2014,100,INE655I01024,
BIRLAERIC,BE,28.2,29.1,28.2,29.1,29.1,27.75,7063,205330.7,12-MAY-2014,32,INE800A01015,
BIRLAMONEY,EQ,14.5,14.5,13.05,13.25,13.1,14.5,23978,328136.45,12-MAY-2014,114,INE865C01022,
BLISSGVS,EQ,46.95,47.5,45.7,45.7,45.7,46.55,19843,915099.25,12-MAY-2014,236,INE416D01022,
BLKASHYAP,EQ,6.1,6.6,6,6.5,6.6,6.35,97385,619368.9,12-MAY-2014,143,INE350H01032,
BLUECHIP,BE,0.45,0.45,0.4,0.45,0.45,0.4,4561,1954.4,12-MAY-2014,11,INE657B01025,
BLUECOAST,BE,91,91,91,91,91,88.45,1,91,12-MAY-2014,1,INE472B01011,
BLUEDART,EQ,3299.4,3299.4,3185,3224,3187.05,3245.2,104859,338159295.6,12-MAY-2014,417,INE233B01017,
BLUESTARCO,EQ,210.5,218.6,210.5,217.65,217.95,214.65,142319,30628335.05,12-MAY-2014,4563,INE472A01039,
BLUESTINFO,EQ,125.95,128.5,120.65,122.1,122,124.65,5081,631062.45,12-MAY-2014,164,INE504B01011,
BODALCHEM,BE,28.5,28.5,26.05,26.05,26.05,27.4,67400,1783080.5,12-MAY-2014,216,INE338D01028,
BOMDYEING,EQ,56.3,58.5,56.3,58.25,58.35,56.25,999338,57805075.25,12-MAY-2014,7195,INE032A01023,
BOSCHLTD,EQ,10755,10825,10500,10592.15,10570,10705.7,6664,70795149.15,12-MAY-2014,1300,INE323A01026,
BPCL,EQ,487,505.5,481,502.45,503.6,485.8,1801386,893383462.6,12-MAY-2014,32554,INE029A01011,
BPL,EQ,15.4,15.4,14.8,14.95,15,14.8,29888,451444.35,12-MAY-2014,192,INE110A01019,
BRANDHOUSE,BE,2.45,2.45,2.4,2.4,2.4,2.5,4205,10096.05,12-MAY-2014,18,INE317J01011,
BRFL,EQ,178.05,180,174,179.15,180,178.15,3658,653288.2,12-MAY-2014,174,INE589G01011,
BRIGADE,EQ,78,83.4,78,80.45,80.5,77.5,204331,16597380.7,12-MAY-2014,2238,INE791I01019,
BRITANNIA,EQ,847.1,858.5,843.55,849.1,851.4,852.85,52629,44653105.65,12-MAY-2014,4558,INE216A01022,
BROADCAST,EQ,3.4,3.5,3.4,3.5,3.5,3.55,459,1596.25,12-MAY-2014,4,INE698H01018,
BROOKS,EQ,20.2,20.9,20,20.15,20,20.45,26659,542028.75,12-MAY-2014,185,INE650L01011,
BSELINFRA,BE,1.7,1.8,1.7,1.75,1.8,1.75,36118,63510.15,12-MAY-2014,50,INE395A01016,
BSL,EQ,19.85,20.35,18.95,19.4,19.75,19.6,12803,249402.65,12-MAY-2014,91,INE594B01012,
BSLGOLDETF,EQ,2865,2884,2810.05,2863.5,2875,2867.95,201,572995,12-MAY-2014,24,INF209K01HT2,
BSLIMITED,EQ,20.3,21.15,20.05,20.4,20.8,20.8,675279,13861586.65,12-MAY-2014,1183,INE043K01029,
BSLNIFTY,EQ,63,64.7,63,64.05,64.05,62.5,900,57323.06,12-MAY-2014,24,INF209K01IR4,
BURNPUR,EQ,9.35,9.4,9.2,9.25,9.2,9.35,22058,204818.55,12-MAY-2014,122,INE817H01014,
BUTTERFLY,EQ,290,330,290,312.8,312.25,338.6,594,186544.25,12-MAY-2014,43,INE295F01017,
BVCL,BE,6.7,7.2,6.7,7.15,7.15,6.9,2158,15437.6,12-MAY-2014,9,INE139I01011,
CADILAHC,EQ,992.6,1006,984.5,996.25,1003.8,996,76735,76245934.15,12-MAY-2014,2182,INE010B01019,
CAIRN,EQ,335.1,341.55,335.05,340.1,340.45,335.1,1226787,414937154.8,12-MAY-2014,23244,INE910H01017,
CANBK,EQ,289.9,296,287.75,290.2,289.85,286.4,3196195,933781559.2,12-MAY-2014,33777,INE476A01014,
CANDC,BE,32,32,29.2,29.5,29.2,30.65,2542,77086.45,12-MAY-2014,42,INE874H01015,
CANFINHOME,EQ,234,245.8,234,238.7,239,234.85,36856,8869033.4,12-MAY-2014,890,INE477A01012,
CANTABIL,EQ,21.6,21.6,18.35,19.5,19.5,19.85,84918,1629139.05,12-MAY-2014,371,INE068L01016,
CAPF,EQ,186.9,192,181.55,183,183.7,179.15,88341,16562291.1,12-MAY-2014,2272,INE688I01017,
CARBORUNIV,EQ,145,147,140.15,140.45,140.15,145.2,26936,3829725.55,12-MAY-2014,502,INE120A01034,
CAREERP,BE,113,117.7,112,115.95,113,112.1,17726,2067991.75,12-MAY-2014,151,INE521J01018,
CARERATING,EQ,812,829.95,801,815.6,819.05,812.1,72924,59262773.35,12-MAY-2014,3155,INE752H01013,
CASTROLIND,EQ,289,291.5,288,290,290.5,286.75,72632,21063407.6,12-MAY-2014,2653,INE172A01027,
CCCL,BE,3.8,3.95,3.7,3.8,3.8,3.8,42907,163122.2,12-MAY-2014,60,INE429I01024,
CCL,EQ,53.85,55.8,53.15,53.5,53.35,53.35,229297,12457422.85,12-MAY-2014,1351,INE421D01022,
