SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EXCEL,BE,3.7,3.7,3.5,3.7,3.7,3.55,330039,1217490.4,06-JUL-2021,357,INE688J01015,
EXCELINDUS,EQ,1255,1286.85,1230,1246.2,1248.05,1240.55,161684,204579785.85,06-JUL-2021,14211,INE369A01029,
EXIDEIND,EQ,186.3,186.7,182.55,182.95,182.9,185.4,2707620,500304379.9,06-JUL-2021,30385,INE302A01020,
EXPLEOSOL,EQ,875,900,828,841.45,843,867.35,122989,106554067.35,06-JUL-2021,11855,INE201K01015,
FACT,EQ,136.9,139.9,135,136.85,137.3,135.9,359259,49411961.75,06-JUL-2021,6587,INE188A01015,
FAIRCHEMOR,EQ,1590,1595.65,1525,1533.25,1525,1577.25,18405,28683892.2,06-JUL-2021,1810,INE0DNW01011,
FCL,EQ,91.4,92.8,87.55,88.45,88.4,90.45,792532,71988221.55,06-JUL-2021,9610,INE045J01026,
FCONSUMER,EQ,9.6,9.85,9.4,9.45,9.5,9.6,6141389,59023378.75,06-JUL-2021,6109,INE220J01025,
FCSSOFT,BE,1.65,1.75,1.65,1.75,1.75,1.7,14462267,24502071.7,06-JUL-2021,5917,INE512B01022,
FDC,EQ,362.2,367.85,352.5,360.3,361.05,361.15,290837,105287959.6,06-JUL-2021,6969,INE258B01022,
FEDERALBNK,EQ,87.4,88.5,86.5,86.9,86.9,87.25,19807149,1737127053.4,06-JUL-2021,56085,INE171A01029,
FEL,EQ,11.5,11.65,10.8,11,11,11.35,1588122,18006547.65,06-JUL-2021,1847,INE623B01027,
FELDVR,EQ,14.15,14.75,14.05,14.15,14.05,14.15,39017,563787.2,06-JUL-2021,195,IN9623B01058,
FIEMIND,EQ,789,798.25,757.35,766.15,768,784.55,81094,63181054.6,06-JUL-2021,5644,INE737H01014,
FILATEX,EQ,100.95,102.8,98.5,98.85,99.1,100.05,583938,58651140.75,06-JUL-2021,7999,INE816B01027,
FILDF2GP,MF,0.46,0.46,0.46,0.46,0.46,0.42,4307,1981.22,06-JUL-2021,2,INF090I01UG0,
FILDF2GPD,MF,1.53,1.82,1.53,1.81,1.81,1.69,3720,5726.2,06-JUL-2021,6,INF090I01UJ4,
FINCABLES,EQ,515,533,511.35,521.3,521.8,511.3,526858,276097775.5,06-JUL-2021,17446,INE235A01022,
FINEORG,EQ,3105,3133,3040,3054.8,3080,3089.45,53135,164251703.35,06-JUL-2021,7622,INE686Y01026,
FINPIPE,EQ,180.55,181.4,178.25,179.05,179.5,179.75,1045527,188107564.65,06-JUL-2021,30226,INE183A01024,
FLEXITUFF,BE,27.2,27.2,27.2,27.2,27.2,25.95,76251,2074027.2,06-JUL-2021,102,INE060J01017,
FLFL,EQ,74.8,76.35,74,74.25,74.05,74.65,130943,9835334.75,06-JUL-2021,1529,INE452O01016,
FLUOROCHEM,EQ,1193.25,1230,1179.15,1196.7,1190.1,1188.8,327573,397385642.6,06-JUL-2021,9895,INE09N301011,
FMGOETZE,EQ,319,319,313,314.65,315,316.95,127257,40308986.45,06-JUL-2021,3385,INE529A01010,
FMNL,EQ,19.5,19.7,18.5,18.8,19,19.45,55015,1056319.25,06-JUL-2021,316,INE360L01017,
FORCEMOT,EQ,1233.8,1457.55,1233.8,1435.5,1435,1214.65,3539448,4944159504.45,06-JUL-2021,179632,INE451A01017,
FORTIS,EQ,247.15,248.45,241.6,243.9,244.5,247.05,1717683,420132749.65,06-JUL-2021,15383,INE061F01013,
FOSECOIND,EQ,1575,1592.45,1512.35,1523.25,1514.6,1555.9,7779,12077490.35,06-JUL-2021,1296,INE519A01011,
FRETAIL,EQ,65.05,66.8,63.8,63.95,64,65.05,2456658,160569263.95,06-JUL-2021,10178,INE752P01024,
FSC,BE,92.5,92.8,90.05,90.25,91.3,92.2,27458,2505562.9,06-JUL-2021,426,INE935Q01015,
FSL,EQ,191.25,192.85,186.25,187.7,188.8,190.3,2690393,511107014.85,06-JUL-2021,23124,INE684F01012,
GABRIEL,EQ,122,126,121.05,122.75,123.5,121.25,675088,83400517.15,06-JUL-2021,12408,INE524A01029,
GAEL,EQ,180.9,186.35,178,181.9,181.9,179.6,1643771,302034837.3,06-JUL-2021,12388,INE036B01030,
GAIL,EQ,152.7,155.1,148.8,150.35,149.85,152.15,13006796,1981906407.75,06-JUL-2021,50811,INE129A01019,
GAL,BE,2.75,2.8,2.6,2.7,2.75,2.7,1086496,2853547.9,06-JUL-2021,845,INE482J01021,
GALAXYSURF,EQ,3062,3137.55,3062,3105.3,3108,3054.7,46543,144876370.95,06-JUL-2021,6651,INE600K01018,
GALLANTT,EQ,80.55,81.15,75.6,76.85,76.75,79.95,194308,15318377.8,06-JUL-2021,3382,INE297H01019,
GALLISPAT,EQ,57.7,57.7,54.1,54.65,54.8,55.7,132998,7387323.8,06-JUL-2021,2065,INE528K01029,
GAMMNINFRA,EQ,2.5,2.5,2.5,2.5,2.5,2.4,483431,1208577.5,06-JUL-2021,255,INE181G01025,
GANDHITUBE,EQ,432.25,448.75,432.25,436.35,437.95,431.5,34793,15394695.45,06-JUL-2021,1644,INE524B01027,
GANECOS,EQ,540.2,541.9,515,517.65,518,534.1,28128,14782834.8,06-JUL-2021,3605,INE845D01014,
GANESHHOUC,BE,101,104.15,96,100,100.35,99.2,49841,5073836,06-JUL-2021,323,INE460C01014,
GANGAFORGE,EQ,99.9,99.9,97.8,98.7,98.85,95.15,40876,4033367.3,06-JUL-2021,269,INE691Z01015,
GANGESSECU,EQ,83.7,86.75,82.05,83.1,83.5,84,17998,1517907.65,06-JUL-2021,340,INE335W01016,
GARFIBRES,EQ,3339.9,3389,3277.05,3298.15,3303,3311.7,14817,49138671.8,06-JUL-2021,4677,INE276A01018,
GATI,EQ,164,166.85,153.65,156.85,158,165.7,1365591,220582167.8,06-JUL-2021,15219,INE152B01027,
GAYAHWS,BE,0.9,0.95,0.85,0.9,0.95,0.9,264463,244791.6,06-JUL-2021,230,INE287Z01012,
GAYAPROJ,EQ,29.1,30.5,28.6,29.45,29.6,28.45,2779774,82807071.45,06-JUL-2021,14669,INE336H01023,
GDL,BE,291.5,299.7,286,292.25,293.95,291.3,393987,116083965.85,06-JUL-2021,1184,INE852F01015,
GEECEE,EQ,161.85,161.85,157.35,157.8,157.55,158.75,19399,3084258.95,06-JUL-2021,831,INE916G01016,
GEEKAYWIRE,EQ,93.15,94.75,89.45,90.5,91.2,93.15,73080,6624638.3,06-JUL-2021,1360,INE669X01016,
GENCON,EQ,48.95,49,46.5,46.95,46.5,47.55,31773,1522676.4,06-JUL-2021,434,INE854S01022,
GENESYS,EQ,166.4,166.4,153.05,160.15,160,158.5,220723,36002168.5,06-JUL-2021,2025,INE727B01026,
GENUSPAPER,EQ,12.25,12.3,11.7,11.75,11.7,12.15,952867,11404220.25,06-JUL-2021,1849,INE949P01018,
GENUSPOWER,EQ,69,75,68.75,72.55,72.6,69.3,4077044,297619074.95,06-JUL-2021,20441,INE955D01029,
GEOJITFSL,EQ,79.6,82.3,78.2,78.85,79.1,79.75,1016099,81570132.15,06-JUL-2021,8505,INE007B01023,
GEPIL,EQ,358.75,359.85,340.1,342.6,342.6,356.95,311701,108942555.2,06-JUL-2021,7489,INE878A01011,
GESHIP,EQ,378,384,376.6,379.3,380.7,377.5,299924,113664860.6,06-JUL-2021,7570,INE017A01032,
GET&D,EQ,144.3,146.05,138,139.6,141.15,142.95,211174,30098014.25,06-JUL-2021,3602,INE200A01026,
GFLLIMITED,EQ,67.95,73,67.95,71,71.3,67.9,1062760,75579791.85,06-JUL-2021,11915,INE538A01037,
GFSTEELS,BE,2.4,2.45,2.4,2.45,2.45,2.5,1351,3242.45,06-JUL-2021,7,INE534A01028,
GHCL,EQ,284.4,291.6,281.45,284.05,284,282.8,201466,57776527.6,06-JUL-2021,4746,INE539A01019,
GICHSGFIN,EQ,187.25,190.9,179.85,180.9,180.4,187.25,1110514,206612963.75,06-JUL-2021,10822,INE289B01019,
GICRE,EQ,200,204.25,196.55,203.15,203.5,199.05,830439,166771849.45,06-JUL-2021,15394,INE481Y01014,
GILLANDERS,EQ,55.9,58.4,53.7,54.85,55,54.85,157053,8774700.65,06-JUL-2021,1613,INE047B01011,
GILLETTE,EQ,5670.55,5685,5600,5631.55,5629,5663.85,3641,20584482.75,06-JUL-2021,1094,INE322A01010,
GINNIFILA,EQ,37.7,37.7,34.6,35.15,34.6,36.7,594367,21409356.6,06-JUL-2021,2250,INE424C01010,
GIPCL,EQ,86,86.75,83.9,84.55,84.5,85.8,501379,42953683.35,06-JUL-2021,4912,INE162A01010,
GKWLIMITED,EQ,608.95,610,574,580.6,574,593.7,1170,699758.8,06-JUL-2021,122,INE528A01020,
GLAND,EQ,3509,3536,3375.5,3402,3380,3488.5,122449,423998590.8,06-JUL-2021,16816,INE068V01023,
GLAXO,EQ,1513,1526.5,1508.9,1514.7,1512,1511.7,25146,38144820.3,06-JUL-2021,3133,INE159A01016,
GLENMARK,EQ,662.9,664.85,645.1,648.4,650.9,662.1,904205,591292860.9,06-JUL-2021,19893,INE935A01035,
GLFL,EQ,3.35,3.35,3.3,3.3,3.3,3.2,24402,81301.6,06-JUL-2021,27,INE540A01017,
GLOBAL,EQ,50.15,51,49.05,50.4,51,49.15,18837,942010,06-JUL-2021,171,INE291W01011,
GLOBALVECT,EQ,50.4,51.9,48.8,49.25,48.95,50.45,36318,1833494.1,06-JUL-2021,538,INE792H01019,
GLOBE,BE,160.35,160.35,160.35,160.35,160.35,152.75,39916,6400530.6,06-JUL-2021,29,INE581X01013,
GLOBUSSPR,BE,719,748.9,684.4,721.15,714.95,720.4,201424,142717169.2,06-JUL-2021,6279,INE615I01010,
GMBREW,EQ,624.7,624.7,606,609.65,610.75,622.2,59244,36408369.5,06-JUL-2021,3892,INE075D01018,
GMDCLTD,EQ,68.95,69.35,67.75,68,67.85,68.75,972665,66662439.45,06-JUL-2021,5109,INE131A01031,
GMMPFAUDLR,EQ,4775,4776.75,4625.05,4659.7,4658.15,4737.6,34112,160997217.05,06-JUL-2021,6754,INE541A01023,
GMRINFRA,EQ,32.55,32.95,31.55,31.7,31.7,32.6,19924482,642737528.95,06-JUL-2021,22337,INE776C01039,
GNA,EQ,467.75,477.3,455.65,459.05,461.9,464.05,146290,68600071,06-JUL-2021,7188,INE934S01014,
GNFC,EQ,373.3,375,362,364.25,363.95,373.3,442891,162685110.85,06-JUL-2021,10530,INE113A01013,
GOACARBON,BE,411,411,404,405.05,406,407.65,7237,2939251.25,06-JUL-2021,294,INE426D01013,
GOCLCORP,EQ,283.9,295,276.05,278.8,278,281.2,230522,66394035.05,06-JUL-2021,6981,INE077F01035,
GODFRYPHLP,EQ,982.65,1012,982.05,993.3,996.5,982.65,107599,107555224.35,06-JUL-2021,7615,INE260B01028,
GODHA,BE,43.9,45.1,40.85,41.05,41.05,43,1092,45806.8,06-JUL-2021,20,INE925Y01010,
GODREJAGRO,EQ,656.45,674.35,645.7,655,655,655.1,720549,475847653.6,06-JUL-2021,20058,INE850D01014,
GODREJCP,EQ,929.75,976.95,927.15,964.25,967,925,6203163,5900175903.6,06-JUL-2021,103592,INE102D01028,
GODREJIND,EQ,574.45,577.8,559,563,563,573.15,180624,102817305.2,06-JUL-2021,7258,INE233A01035,
GODREJPROP,EQ,1452.3,1460,1421.45,1433.75,1428.6,1443.6,845973,1222365202,06-JUL-2021,30909,INE484J01027,
GOENKA,BZ,1.35,1.4,1.3,1.35,1.35,1.35,998155,1336901.2,06-JUL-2021,300,INE516K01024,
GOKEX,EQ,171,179,161.1,165.7,164.05,170.2,1675369,283735985.6,06-JUL-2021,27191,INE887G01027,
GOKUL,EQ,31.85,32,31,31.15,31,31.65,92104,2918854.9,06-JUL-2021,669,INE020J01029,
GOKULAGRO,EQ,41.5,41.95,40.1,40.35,40.2,41.35,347483,14233748.85,06-JUL-2021,2194,INE314T01025,
GOLDBEES,EQ,41.54,41.68,41.26,41.61,41.59,41.2,3076197,127667206.07,06-JUL-2021,17726,INF204KB17I5,
GOLDENTOBC,BE,51.7,56,51.7,52.5,52.3,54.3,14325,762560.7,06-JUL-2021,91,INE973A01010,
GOLDIAM,EQ,464.9,533.95,455.55,500.5,505.35,460.9,713720,360953964.55,06-JUL-2021,31474,INE025B01017,
GOLDSHARE,EQ,41.45,41.75,41.3,41.6,41.6,41.25,108651,4508060.9,06-JUL-2021,572,INF789F1AUX7,
GOLDTECH,EQ,14.05,14.05,14.05,14.05,14.05,13.4,31799,446775.95,06-JUL-2021,76,INE805A01014,
GOODLUCK,EQ,107.7,109.4,105.55,106.1,106,107.7,195568,21000576.55,06-JUL-2021,2610,INE127I01024,
GOODYEAR,EQ,1119,1140,1118.95,1128.6,1129,1120.6,58105,65666558,06-JUL-2021,4900,INE533A01012,
GPIL,BE,1315,1378.8,1313.15,1376.95,1376,1313.15,116921,160663889.45,06-JUL-2021,3675,INE177H01013,
GPPL,EQ,111.8,112.95,108.6,109.35,110,110.85,962760,106725955.2,06-JUL-2021,12416,INE517F01014,
GPTINFRA,EQ,85.75,85.75,82.5,84.2,84.1,83.3,87895,7385588.4,06-JUL-2021,2060,INE390G01014,
GRANULES,EQ,335,337.7,328.05,336.2,336,335.1,3991407,1332017660.9,06-JUL-2021,36513,INE101D01020,
GRAPHITE,EQ,653.3,653.3,626,628.9,628.8,650.05,774672,492592031.1,06-JUL-2021,25721,INE371A01025,
GRASIM,EQ,1491.75,1525,1491.7,1497.25,1495.55,1489.7,1821054,2745263363.8,06-JUL-2021,52162,INE047A01021,
GRAVITA,EQ,143.3,148.5,136.85,141.25,141.3,139.65,2353063,336835470,06-JUL-2021,40005,INE024L01027,
GREAVESCOT,EQ,174.5,176.2,164.2,167.35,167.9,173.85,3180606,541980494.85,06-JUL-2021,33227,INE224A01026,
GREENLAM,EQ,1402.85,1402.85,1353.6,1376.65,1362.6,1402.85,8883,12286039.95,06-JUL-2021,1634,INE544R01013,
GREENPANEL,BE,257,257,246,251.65,250.2,257,185973,47032037.9,06-JUL-2021,4457,INE08ZM01014,
GREENPLY,EQ,202.25,203,198.05,198.85,199.6,199.95,284493,56913760.8,06-JUL-2021,3690,INE461C01038,
GREENPOWER,EQ,2.75,2.85,2.75,2.75,2.75,2.85,8739563,24179043.85,06-JUL-2021,4857,INE999K01014,
GRINDWELL,EQ,1270,1323,1260.3,1302.55,1311.9,1265.45,162098,210409044.95,06-JUL-2021,15113,INE536A01023,
GROBTEA,EQ,1341,1390,1341,1363.7,1350.1,1365.15,1765,2414716.2,06-JUL-2021,171,INE646C01018,
GRPLTD,EQ,1007.95,1007.95,969.05,985.8,993.9,988.25,8899,8882316.15,06-JUL-2021,747,INE137I01015,
GRSE,EQ,209,210.2,201.1,202.5,203.15,208.3,280614,57738926.3,06-JUL-2021,4905,INE382Z01011,
GSCLCEMENT,EQ,52.6,56.45,52,53.5,53.8,52,3373702,184980976.85,06-JUL-2021,16533,INE542A01039,
GSFC,EQ,117.4,118.4,113.05,115.15,115.4,116.85,2068626,241417637.55,06-JUL-2021,18204,INE026A01025,
GSPL,EQ,323.1,326,318.3,322.25,322.15,322.4,404164,130549791.4,06-JUL-2021,8854,INE246F01010,
GSS,EQ,67.95,68.9,67.5,67.7,68,67.5,119340,8118858.8,06-JUL-2021,1312,INE871H01011,
GTL,EQ,31.65,31.65,28.65,29.5,28.65,30.15,2859436,87023420.2,06-JUL-2021,7247,INE043A01012,
GTLINFRA,EQ,2.2,2.2,2.2,2.2,2.2,2.1,1250453,2750996.6,06-JUL-2021,559,INE221H01019,
GTNTEX,EQ,8.4,8.4,8.3,8.3,8.3,8,39809,333808.2,06-JUL-2021,17,INE302H01017,
GTPL,EQ,183.95,184.2,176,176.9,178,182.55,70139,12656720.15,06-JUL-2021,3048,INE869I01013,
GUFICBIO,EQ,184.35,187.8,181.05,181.7,182.6,184.35,140109,25726502.05,06-JUL-2021,3495,INE742B01025,
GUJALKALI,EQ,450.95,455.95,431,434.4,432.95,447.75,1433399,638090597.45,06-JUL-2021,28131,INE186A01019,
GUJAPOLLO,EQ,220.3,238.4,218,229.75,230,220.3,123789,28569558.5,06-JUL-2021,5001,INE826C01016,
GUJGASLTD,EQ,668,685,664,669.75,671.15,666.6,1706374,1152522793.4,06-JUL-2021,33740,INE844O01030,
GUJRAFFIA,BE,84,84.95,79.2,79.2,79.2,83.35,16141,1323588.05,06-JUL-2021,103,INE610B01024,
GULFOILLUB,EQ,695,697.8,688,689.3,689.7,691.85,36707,25386863.45,06-JUL-2021,2555,INE635Q01029,
GULFPETRO,EQ,68.6,69.45,65.2,66.1,65.9,68.55,211637,14279296.05,06-JUL-2021,2309,INE586G01017,
GULPOLY,EQ,217.4,219,210,211.05,215,215.15,213300,45577714.7,06-JUL-2021,5697,INE255D01024,
HAL,EQ,1065,1143,1063,1100.65,1106,1062.15,2487780,2766024770.9,06-JUL-2021,84829,INE066F01012,
HAPPSTMNDS,EQ,1197.9,1200,1151.25,1160.65,1159,1204.4,2275508,2669349932.15,06-JUL-2021,97833,INE419U01012,
HARRMALAYA,EQ,206.55,213.8,206.5,210.5,210.1,205.8,375377,79338285.85,06-JUL-2021,8763,INE544A01019,
HATHWAY,EQ,26.1,26.85,26,26.3,26.4,25.95,10998570,291482983.85,06-JUL-2021,13405,INE982F01036,
HATSUN,EQ,934,937,920,925.55,928.1,924.05,40146,37258025.75,06-JUL-2021,4418,INE473B01035,
HAVELLS,EQ,1027.45,1031,1015.35,1021.4,1023,1022.35,1459526,1494982960.35,06-JUL-2021,33108,INE176B01034,
HAVISHA,BE,2.5,2.5,2.5,2.5,2.5,2.4,41562,103905,06-JUL-2021,46,INE293B01029,
HBANKETF,EQ,353.35,357,352,355.5,352.12,351.08,6059,2146631.36,06-JUL-2021,132,INF179KC1AN8,
HBLPOWER,EQ,49.4,57.2,49.05,53.8,54.2,49.45,11707450,637020213.25,06-JUL-2021,44833,INE292B01021,
HBSL,EQ,24,24,23,23.5,23.35,23.35,10883,255867.55,06-JUL-2021,166,INE550B01022,
HCC,EQ,16.2,16.2,14.7,14.7,14.7,15.45,20810114,315995316.15,06-JUL-2021,18077,INE549A01026,
HCG,EQ,227,232,223,226.7,225.1,226,116249,26370409.85,06-JUL-2021,5310,INE075I01017,
HCL-INSYS,EQ,17.95,18.35,16.65,17.35,16.95,17.5,3368378,60623280.65,06-JUL-2021,6668,INE236A01020,
HCLTECH,EQ,980,982.2,970.2,972.05,974,979.75,2486069,2424324001.85,06-JUL-2021,69860,INE860A01027,
HDFC,EQ,2492.6,2518.9,2490.2,2496.4,2491.9,2494.9,1428812,3577834566,06-JUL-2021,100792,INE001A01036,
HDFC,W3,701,715,700,703.15,702,699.25,36600,25804110,06-JUL-2021,58,INE001A13049,
HDFCAMC,EQ,2871,2934.8,2871,2886.15,2886,2877.8,231432,672724292.3,06-JUL-2021,21397,INE127D01025,
HDFCBANK,EQ,1497,1540,1496,1534.7,1531.95,1495.45,8834516,13490818207.25,06-JUL-2021,222855,INE040A01034,
HDFCLIFE,EQ,678.6,687,675,680.05,680,677.9,6442552,4389758419.95,06-JUL-2021,101525,INE795G01014,
HDFCMFGETF,EQ,42.25,42.74,42.25,42.65,42.69,42.25,465752,19811958.49,06-JUL-2021,951,INF179KC1981,
HDFCNIFETF,EQ,168.63,169.07,168,168.78,169.07,168.76,10926,1844088.92,06-JUL-2021,320,INF179KC1965,
HDFCSENETF,EQ,570,571.85,565,569.19,569.99,568.53,4515,2568804.76,06-JUL-2021,189,INF179KC1973,
HDIL,BZ,6.25,6.3,6.15,6.3,6.3,6,715479,4492829.8,06-JUL-2021,786,INE191I01012,
HEG,EQ,2196,2205.8,2150,2153.4,2151,2185.85,81612,176684827.85,06-JUL-2021,9401,INE545A01016,
HEIDELBERG,EQ,254.3,265.45,253,259.35,259.4,252.35,2281395,594026008.8,06-JUL-2021,24327,INE578A01017,
HEMIPROP,EQ,140.25,154.2,140.25,150.1,151.4,140.2,4517017,682258515.9,06-JUL-2021,30852,INE0AJG01018,
HERANBA,EQ,743,751.95,720.05,725.3,725.35,740.85,237199,174911029.6,06-JUL-2021,7969,INE694N01015,
HERCULES,EQ,164.4,166,153.95,155.65,155.55,162.4,360862,58345983.2,06-JUL-2021,13775,INE688E01024,
HERITGFOOD,EQ,499.7,502.05,480,482.8,482.9,500.5,307971,150832959.3,06-JUL-2021,10547,INE978A01027,
HEROMOTOCO,EQ,2937,2954,2912.4,2919.25,2920,2938.05,452807,1329082952.85,06-JUL-2021,31354,INE158A01026,
HESTERBIO,EQ,2589.35,2650,2540,2549.7,2550,2589.35,12061,31062879.85,06-JUL-2021,2396,INE782E01017,
HEXATRADEX,EQ,146.25,146.25,132.35,145.2,144,139.3,111534,15905258.5,06-JUL-2021,1698,INE750M01017,
HFCL,EQ,91.95,95.7,86,87,86.5,87.1,113676463,10356659341.35,06-JUL-2021,353918,INE548A01028,
HGINFRA,EQ,417,473,416.6,460.6,455,413.1,2732885,1238233577.05,06-JUL-2021,69593,INE926X01010,
HGS,BE,2410,2549.4,2407.5,2414.3,2410,2522.25,17416,42534177.8,06-JUL-2021,1552,INE170I01016,
HIKAL,EQ,551.8,556.5,528,531.95,533.2,552.75,409362,221757653.1,06-JUL-2021,19683,INE475B01022,
HIL,EQ,4699,4726.65,4521,4550.85,4565,4670.15,15417,71411619.9,06-JUL-2021,3037,INE557A01011,
HILTON,BE,12.05,12.2,11.7,11.85,11.8,11.75,11366,135089.3,06-JUL-2021,61,INE788H01017,
HIMATSEIDE,EQ,194.8,202.25,191.6,193,191.75,193.05,1206172,238577384.4,06-JUL-2021,20802,INE049A01027,
HINDALCO,EQ,389.4,391,384,385.35,386.2,389.55,6153733,2388871980.35,06-JUL-2021,74858,INE038A01020,
HINDCOMPOS,EQ,324.95,325.05,320.05,322.35,324.9,319.75,5108,1651124.95,06-JUL-2021,440,INE310C01029,
HINDCON,EQ,43.8,43.8,43.8,43.8,43.8,41.75,6300,275940,06-JUL-2021,11,INE642Y01011,
HINDCOPPER,EQ,148.5,149.5,144.2,145.3,144.95,147.7,2785784,410119578.55,06-JUL-2021,18282,INE531E01026,
HINDMOTORS,EQ,9.45,9.55,9,9.05,9.1,9.25,371859,3411015.15,06-JUL-2021,958,INE253A01025,
HINDNATGLS,BE,49.35,49.6,47.8,48.45,48.75,49.35,25257,1229319.45,06-JUL-2021,168,INE952A01022,
HINDOILEXP,EQ,120.25,127.45,118.6,121.4,122.55,117.75,5602761,689339619.55,06-JUL-2021,42477,INE345A01011,
HINDPETRO,EQ,306.5,309.45,303.2,304.55,305.95,304.45,6501684,1991099864.55,06-JUL-2021,54231,INE094A01015,
HINDUNILVR,EQ,2490,2497.95,2469,2472.5,2477,2499.05,461782,1145395438.95,06-JUL-2021,46259,INE030A01027,
HINDZINC,EQ,337.4,339.5,334,335.35,334.05,337.3,485275,163671000.45,06-JUL-2021,7074,INE267A01025,
HIRECT,EQ,158.5,163.5,156.5,157.45,157,157.5,23426,3738903.2,06-JUL-2021,1100,INE835D01023,
HISARMETAL,EQ,137,138,132.55,134.3,133,134.4,36231,4922561.5,06-JUL-2021,1332,INE598C01011,
HITECH,EQ,459,471,453,455.8,455,451.15,173018,79848402.1,06-JUL-2021,7893,INE106T01017,
HITECHCORP,EQ,239.95,242.9,226.1,232.85,232.1,231.05,22678,5377828.7,06-JUL-2021,746,INE120D01012,
HITECHGEAR,EQ,298,300,280,285.2,289.8,294.8,23101,6730943.5,06-JUL-2021,1822,INE127B01011,
HLEGLAS,EQ,3624,3665,3600,3645.95,3637.75,3609.2,8897,32409205.8,06-JUL-2021,1310,INE461D01010,
HLVLTD,EQ,10.05,11.1,10,10.45,10.45,10.1,1655471,17510834.4,06-JUL-2021,2189,INE102A01024,
HMT,BZ,33.25,34,32.15,32.6,32.8,33.25,24425,812260.5,06-JUL-2021,149,INE262A01018,
HMVL,EQ,92.5,94.8,90,90.3,90.3,87.35,3096042,285843569.7,06-JUL-2021,23236,INE871K01015,
HNDFDS,BE,2032.95,2045,1950,2007.25,2017,2032.95,6881,13809818.1,06-JUL-2021,1065,INE254N01018,
HNGSNGBEES,EQ,361.89,366.6,356.22,358.34,358.45,359.39,1010,362753.36,06-JUL-2021,162,INF204KB19I1,
HOMEFIRST,EQ,536,539.95,530,531.9,531.7,536.1,83761,44837826.2,06-JUL-2021,6372,INE481N01025,
HONAUT,EQ,41650,42039.35,41612,41771.45,41700,41641.7,3370,140843192.05,06-JUL-2021,1035,INE671A01010,
HONDAPOWER,EQ,1243.25,1260,1200,1211.65,1215.9,1237.05,9452,11686165.85,06-JUL-2021,1310,INE634A01018,
HOTELRUGBY,BE,2.5,2.5,2.5,2.5,2.5,2.4,3000,7500,06-JUL-2021,2,INE275F01019,
HOVS,EQ,53.7,55,51.25,52,53,52.85,40741,2170992.55,06-JUL-2021,383,INE596H01014,
HPL,EQ,79.4,80.25,74,75.15,76,76.55,1146603,89373376.6,06-JUL-2021,8057,INE495S01016,
HSCL,EQ,56.7,57.65,55,55.6,55.35,56.4,7706483,436969003.4,06-JUL-2021,24380,INE019C01026,
HSIL,EQ,256.25,260,246.25,247.95,249.9,257.6,183890,46564127.25,06-JUL-2021,5256,INE415A01038,
HTMEDIA,EQ,28,28.45,27.35,27.5,27.45,27.75,718520,20057184.05,06-JUL-2021,3368,INE501G01024,
HUBTOWN,BE,25.5,26.4,25.1,26.25,26,25.15,107144,2789419.95,06-JUL-2021,318,INE703H01016,
HUDCO,EQ,53.3,53.8,52.1,52.55,52.55,53.05,2068168,110093728.05,06-JUL-2021,7027,INE031A01017,
HUDCO,N2,1224.5,1224.5,1215.02,1215.94,1215.02,1220.79,816,992962.95,06-JUL-2021,21,INE031A07840,
HUDCO,N3,1051,1051,1048.15,1050.38,1050,1049.13,1264,1326504.61,06-JUL-2021,24,INE031A07832,
HUDCO,N4,1070,1070,1068.1,1068.3,1068.11,1067.56,1044,1115480.62,06-JUL-2021,4,INE031A07857,
HUDCO,N5,1185,1185,1185,1185,1185,1185,194,229890,06-JUL-2021,1,INE031A07865,
HUDCO,NA,1134,1150,1134,1150,1150,1150,101,114550,06-JUL-2021,2,INE031A07907,
HUDCO,ND,1324,1324,1303,1309.84,1308,1315,969,1266740.9,06-JUL-2021,31,INE031A07949,
HUDCO,NE,1455,1455,1449.99,1450,1450,1455.98,57,82880.49,06-JUL-2021,4,INE031A07AB2,
HUHTAMAKI,EQ,302.8,306,297.95,298.6,298.2,300.95,176101,53332866,06-JUL-2021,4443,INE275B01026,
IBMFNIFTY,EQ,161,161,155,155.81,155.6,158.27,1286,202644.41,06-JUL-2021,208,INF666M01FS5,
IBREALEST,EQ,118.65,124,116.1,117.05,117,118.8,23138486,2789907143.25,06-JUL-2021,88246,INE069I01010,
IBUCCREDIT,N7,979.5,980,979.5,980,980,962,300,293975,06-JUL-2021,5,INE244L07127,
IBUCCREDIT,N9,1010,1010,1010,1010,1010,1000,10,10100,06-JUL-2021,1,INE244L07143,
IBUCCREDIT,NB,910,910,910,910,910,909.8,26,23660,06-JUL-2021,2,INE244L07168,
IBULHSGFIN,EQ,271.45,271.95,261,262.25,261.5,272.4,11242988,3002037621.55,06-JUL-2021,79902,INE148I01020,
IBULHSGFIN,NA,995,995,995,995,995,996.64,100,99500,06-JUL-2021,1,INE148I07GL3,
ICDSLTD,BE,17.25,17.25,17.25,17.25,17.25,16.45,123,2121.75,06-JUL-2021,2,INE613B01010,
ICEMAKE,EQ,81.45,81.45,79.55,80.45,80.7,79.3,23797,1913499.5,06-JUL-2021,174,INE520Y01019,
