SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MAWANASUG,EQ,101.1,101.15,98,98.25,98,100.75,76609,7573097.55,05-MAR-2024,1124,INE636A01039,,46300,60.44
MAXESTATES,EQ,270,273,263.65,265.35,264.25,270.3,80107,21397277.95,05-MAR-2024,4541,INE03EI01018,,50028,62.45
MAXHEALTH,EQ,742.05,773.8,725,729.9,729.95,747.4,9897323,7360395273.1,05-MAR-2024,143219,INE027H01010,,6713501,67.83
MAXIND,BE,203,213.9,201.25,208.8,205,208.4,35630,7457489.15,05-MAR-2024,450,INE0CG601016,,-,-
MAXPOSURE,SM,94.9,94.9,86,87.05,86,94.9,84000,7355600,05-MAR-2024,21,INE0ECC01022,,60000,71.43
MAYURUNIQ,EQ,517.8,517.8,504.55,509.5,508.7,516.35,61367,31334574.6,05-MAR-2024,4932,INE040D01038,,41633,67.84
MAZDA,EQ,1415,1415,1358.1,1369,1378.85,1402.8,6509,8971417.35,05-MAR-2024,1341,INE885E01034,,3582,55.03
MAZDOCK,EQ,2105.9,2126.1,2085.1,2088.95,2085.5,2104.65,343567,721333447.9,05-MAR-2024,23650,INE249Z01012,,131644,38.32
MBAPL,EQ,275.6,283,275.6,277.8,276.2,278.35,34442,9561242.4,05-MAR-2024,577,INE900L01010,,31024,90.08
MBECL,BE,6.25,6.25,6.25,6.25,6.25,6.35,10817,67606.25,05-MAR-2024,19,INE748A01016,,-,-
MBLINFRA,BE,46.9,46.9,46.2,46.2,46.2,47.15,14223,657222.3,05-MAR-2024,63,INE912H01013,,-,-
MCDOWELL-N,EQ,1165.8,1176,1150.85,1153.6,1152,1165.8,1098233,1276853488.25,05-MAR-2024,66288,INE854D01024,,735828,67.00
MCL,BE,36.8,37.9,36.55,37.05,37.2,37.55,11718,433846,05-MAR-2024,89,INE813V01022,,-,-
MCLEODRUSS,BE,35.15,35.15,33.6,33.95,34.3,35.15,490924,16844023.1,05-MAR-2024,687,INE942G01012,,-,-
MCON,SM,146,146,133.2,143,143,140,13000,1820500,05-MAR-2024,5,INE0O4M01019,,2000,15.38
MCX,EQ,3708,3736.75,3565,3575.95,3580,3707.7,336655,1220192259,05-MAR-2024,36518,INE745G01035,,117964,35.04
MDL,ST,90,93.2,89,93.2,93.2,89.85,40000,3632600,05-MAR-2024,19,INE575Z01010,,38000,95.00
MEDANTA,EQ,1260.45,1282.05,1232.6,1246.75,1250,1260.55,671742,838464349.9,05-MAR-2024,63219,INE474Q01031,,441749,65.76
MEDIASSIST,EQ,503.9,508.6,491.3,505.3,506.8,509,312015,156565116.9,05-MAR-2024,26792,INE456Z01021,,157596,50.51
MEDICAMEQ,EQ,478.5,486.3,464.5,466.95,475,478.5,16289,7656453.3,05-MAR-2024,1800,INE646B01010,,9245,56.76
MEDICO,EQ,88,88.55,84.4,85.35,84.85,89.1,1398107,119412331.5,05-MAR-2024,5098,INE630Y01024,,822345,58.82
MEDPLUS,EQ,696.75,700,677.3,692.3,685.75,696.8,96149,66120323.55,05-MAR-2024,16349,INE804L01022,,51838,53.91
MEGAFLEX,ST,32.25,32.25,32.25,32.25,32.25,33.95,6000,193500,05-MAR-2024,2,INE0G1D01014,,6000,100.00
MEGASOFT,EQ,98.7,107.25,96.25,97.5,97,97.5,2130415,217376537.3,05-MAR-2024,11880,INE933B01012,,758664,35.61
MEGASTAR,EQ,336.65,338.3,329.7,333.35,335.55,337.15,5123,1706340.2,05-MAR-2024,436,INE00EM01016,,3253,63.50
MEGATHERM,SM,344.9,344.9,306,309,307.15,342.4,220800,69988620,05-MAR-2024,178,INE531R01010,,148800,67.39
MELSTAR,BZ,5.3,5.3,4.8,5.25,5.3,5.05,16280,86070,05-MAR-2024,19,INE817A01019,,-,-
MENONBE,EQ,131.05,133.7,128.5,129.9,130.6,132.3,69567,9090270.45,05-MAR-2024,2647,INE071D01033,,44982,64.66
MEP,BE,14.35,14.85,14.35,14.35,14.35,15.1,180403,2592784.75,05-MAR-2024,147,INE776I01010,,-,-
METALFORGE,BZ,4.4,4.4,4.4,4.4,4.4,4.2,886,3898.4,05-MAR-2024,12,INE425A01011,,-,-
METROBRAND,EQ,1135.4,1143.45,1123.55,1133.85,1135,1126.2,293845,333332703.4,05-MAR-2024,16659,INE317I01021,,250152,85.13
METROPOLIS,EQ,1669.95,1684.4,1615.05,1666.8,1661.55,1674,288551,477137598.25,05-MAR-2024,24568,INE112L01020,,95581,33.12
MFSL,EQ,1004,1004,975.9,978.5,976.8,1000.6,620347,610814989.9,05-MAR-2024,33314,INE180A01020,,270743,43.64
MGEL,EQ,21,21.4,20.6,20.85,21.1,20.95,119358,2503909.75,05-MAR-2024,529,INE0APB01024,,77412,64.86
MGL,EQ,1564,1580,1541.3,1565.4,1563.7,1541.65,718963,1122251732.55,05-MAR-2024,38220,INE002S01010,,185611,25.82
MHHL,SM,56.75,56.75,55.25,55.95,55.95,56.75,10500,586950,05-MAR-2024,7,INE450S01011,,9000,85.71
MHLXMIRU,BE,295,300.65,288,299.75,295,288.7,12921,3855606.95,05-MAR-2024,119,INE112D01035,,-,-
MHRIL,EQ,409.8,415,403.5,408.7,410.25,409.8,132668,54016643.3,05-MAR-2024,5988,INE998I01010,,74645,56.26
MICEL,EQ,46.5,47.7,44.35,44.65,45.05,46.45,576151,26194493.85,05-MAR-2024,3910,INE287C01037,,323605,56.17
MICROPRO,SM,58,58,53.2,53.2,53.2,56,12800,692560,05-MAR-2024,8,INE0PZK01014,,11200,87.50
MID150BEES,EQ,188.99,188.99,184.8,185.19,185.45,185.7,211179,39170669.46,05-MAR-2024,4022,INF204KB1V68,,135586,64.20
MIDCAPETF,EQ,18.31,18.47,18.15,18.24,18.25,18.23,325483,5943671.73,05-MAR-2024,2598,INF769K01IC9,,265626,81.61
MIDCAPIETF,EQ,185.51,185.92,184.2,184.98,185.18,185.52,26038,4814750.72,05-MAR-2024,588,INF109KC1G82,,17749,68.17
MIDHANI,EQ,433,439.85,428.5,432.95,433.15,421.2,2329452,1012075719.85,05-MAR-2024,44804,INE099Z01011,,443693,19.05
MIDQ50ADD,EQ,211.79,211.79,210,211.04,211.2,211.79,782,164990.3,05-MAR-2024,102,INF740KA1QL0,,483,61.76
MIDSELIETF,EQ,154.1,154.7,149.6,149.78,149.95,150.4,5359,806060.61,05-MAR-2024,264,INF109KB1XT3,,4176,77.92
MILTON,SM,40.35,40.35,40.25,40.25,40.25,42.35,13200,531960,05-MAR-2024,3,INE376Y01016,,13200,100.00
MINDACORP,EQ,425.6,432.5,422,425.8,432,428.6,248386,105553257.9,05-MAR-2024,11875,INE842C01021,,140648,56.62
MINDSPACE,RR,340,344,340,341.07,342,339.96,62515,21290022.92,05-MAR-2024,12758,INE0CCU25019,,51561,82.48
MINDTECK,EQ,220.9,224.6,213,213.9,215.8,220.9,42949,9315424.65,05-MAR-2024,2596,INE110B01017,,22405,52.17
MIRCELECTR,EQ,24.15,24.65,23.75,23.9,24,24.4,395368,9564034.75,05-MAR-2024,1235,INE831A01028,,290502,73.48
MIRZAINT,BE,52,52.25,49.5,50.7,50.95,51.55,165970,8430897.25,05-MAR-2024,896,INE771A01026,,-,-
MITCON,BE,127.2,133.9,127.2,129.85,129.95,129.1,11088,1444297.8,05-MAR-2024,130,INE828O01033,,-,-
MITTAL,BE,2.4,2.45,2.3,2.35,2.4,2.4,903928,2126710.7,05-MAR-2024,1522,INE997Y01027,,-,-
MKPL,BE,41.8,43.5,41.8,43.5,43.5,41.45,201139,8706142.2,05-MAR-2024,571,INE964W01021,,-,-
MMFL,EQ,907,926.1,905.6,917.05,925,907.2,26821,24529710.15,05-MAR-2024,3500,INE227C01017,,14290,53.28
MMP,EQ,270.1,271.75,261.2,264.2,263.05,273.3,16077,4271689.1,05-MAR-2024,764,INE511Y01018,,9647,60.00
MMTC,EQ,77.6,80.95,77.1,80.65,80.95,77.5,3280597,261188159.85,05-MAR-2024,19480,INE123F01029,,1716437,52.32
MODIRUBBER,BE,105,105,98.1,99.5,102,102.6,4008,398025.45,05-MAR-2024,63,INE832A01018,,-,-
MODISONLTD,EQ,121.25,126.3,119.55,125.35,125.6,121.25,140754,17512836,05-MAR-2024,2411,INE737D01021,,68103,48.38
MODTHREAD,BE,41.25,41.25,41.25,41.25,41.25,39.3,50,2062.5,05-MAR-2024,1,INE794W01014,,-,-
MOGSEC,EQ,54.63,54.69,54.62,54.68,54.67,54.66,37586,2055343.7,05-MAR-2024,80,INF247L01AK4,,37007,98.46
MOHEALTH,EQ,35.5,35.7,34.85,35.13,35.1,35.09,41699,1461267.58,05-MAR-2024,776,INF247L01BB1,,30390,72.88
MOHITIND,EQ,22.3,22.75,21.8,22.2,22.25,22.25,22380,497401.9,05-MAR-2024,174,INE954E01012,,11721,52.37
MOIL,EQ,300,312.5,296.65,307.55,308.9,299.65,5236063,1604462262.4,05-MAR-2024,66420,INE490G01020,,1211581,23.14
MOKSH,BE,24.8,25.5,23.6,23.85,23.7,24.8,387985,9265663.9,05-MAR-2024,1730,INE514Y01020,,-,-
MOL,EQ,95.35,97.45,93.2,93.8,94.2,96.8,1380837,131384633.05,05-MAR-2024,8073,INE0CT101020,,577647,41.83
MOLDTECH,EQ,211.85,213.25,206,207.15,208.1,211.85,184421,38566680.3,05-MAR-2024,8193,INE835B01035,,113965,61.80
MOLDTKPAC,EQ,848,851.35,833.05,845.65,846.4,848.95,60999,51391135.05,05-MAR-2024,9055,INE893J01029,,36465,59.78
MOLOWVOL,EQ,35.04,35.31,34.76,34.9,34.9,35.03,1417376,49562094.49,05-MAR-2024,178,INF247L01BL0,,1412812,99.68
MOM100,EQ,53.9,53.9,52.22,52.38,52.44,52.51,122305,6413411.31,05-MAR-2024,2268,INF247L01023,,71170,58.19
MOM30IETF,EQ,31.51,31.98,31.5,31.67,31.74,31.54,504916,15975145.92,05-MAR-2024,1405,INF109KC17C7,,391854,77.61
MOM50,EQ,230,230,226.8,227.81,227.8,227.5,1408,320585.43,05-MAR-2024,77,INF247L01536,,1270,90.20
MOMENTUM,EQ,31.35,31.78,31.33,31.46,31.5,31.35,3117540,98159468.04,05-MAR-2024,518,INF209KB14K7,,3047783,97.76
MOMOMENTUM,EQ,62.01,63.3,62.01,63.07,63,62.84,109283,6885878.05,05-MAR-2024,519,INF247L01BK2,,79736,72.96
MON100,EQ,148.94,149,146.25,146.43,146.71,147.63,406118,59535583.03,05-MAR-2024,10473,INF247L01AP3,,292535,72.03
MONARCH,EQ,621,628.55,611.25,614.55,612.05,621,26075,16103158.4,05-MAR-2024,1791,INE903D01011,,16462,63.13
MONIFTY500,EQ,20.49,20.49,20.35,20.4,20.35,20.37,88952,1815231.79,05-MAR-2024,581,INF247L01BU1,,73368,82.48
MONQ50,EQ,59.64,59.65,59.21,59.4,59.45,59.28,15470,918806.84,05-MAR-2024,332,INF247L01AU3,,9651,62.39
MONTECARLO,EQ,684.05,684.05,671,672.9,673,688.35,39476,26707875.55,05-MAR-2024,3729,INE950M01013,,20554,52.07
MOQUALITY,EQ,176,176.65,175.8,176.48,176.45,176.21,156,27507.64,05-MAR-2024,23,INF247L01BH8,,145,92.95
MORARJEE,BE,22.45,23.45,22.4,22.6,22.6,22.9,27798,633663.6,05-MAR-2024,105,INE161G01027,,-,-
MOREPENLAB,EQ,49.15,49.4,48.2,48.5,48.55,49.2,1893172,92463592.45,05-MAR-2024,8354,INE083A01026,,798440,42.17
MOS,SM,164.95,165,151.05,155,153.5,163.35,91200,14287120,05-MAR-2024,57,INE0N7S01010,,68800,75.44
MOTHERSON,EQ,121.55,126.5,119.5,125.45,126.3,119.6,44320876,5466900199.85,05-MAR-2024,132872,INE775A01035,,19363978,43.69
MOTILALOFS,EQ,1735,1741.95,1690.3,1703.95,1705.25,1718.75,73921,126135653.05,05-MAR-2024,11126,INE338I01027,,45808,61.97
MOTISONS,EQ,168.95,168.95,157.7,161.95,162,166,738921,118455795.8,05-MAR-2024,7851,INE0FRK01012,,411493,55.69
MOTOGENFIN,BE,37.2,37.2,36.5,36.5,36.5,37.2,3622,132463.3,05-MAR-2024,24,INE861B01023,,-,-
MOVALUE,EQ,95.24,96.33,94.71,96.04,96.2,95.23,316606,30405096.4,05-MAR-2024,2064,INF247L01BE5,,219976,69.48
MOXSH,SM,126.5,126.5,126.5,126.5,126.5,126.8,800,101200,05-MAR-2024,1,INE0N6D01014,,800,100.00
MPHASIS,EQ,2602.5,2608.65,2530,2544.2,2542,2600.6,285581,727783552.95,05-MAR-2024,27051,INE356A01018,,104500,36.59
MPSLTD,EQ,1718.85,1720.15,1652.05,1659.05,1660.1,1708,23852,40304945.15,05-MAR-2024,4512,INE943D01017,,13146,55.11
MRF,EQ,146499.95,147144.95,145000,145396.25,145900,146145.8,4157,607275441.1,05-MAR-2024,3376,INE883A01011,,1125,27.06
MRO-TEK,EQ,78.05,81.7,74.1,79.3,79.7,78.15,74532,5816626.05,05-MAR-2024,931,INE398B01018,,27945,37.49
MRPL,EQ,229.3,248.4,228.7,239.7,239.95,229.15,13556465,3271686815.5,05-MAR-2024,108864,INE103A01014,,2744470,20.24
MSPL,BE,32.1,32.1,31,31.95,31.95,31.5,387590,12359916.8,05-MAR-2024,210,INE752G01015,,-,-
MSTCLTD,EQ,919.85,924.5,901.7,910.3,915,918.35,242909,221236941.55,05-MAR-2024,16364,INE255X01014,,91746,37.77
MSUMI,EQ,70.5,71.35,69.55,70.4,70.6,69.95,6887156,485258358.35,05-MAR-2024,32055,INE0FS801015,,2903279,42.15
MTARTECH,EQ,1909,1931.95,1861,1866.7,1869,1897.35,139957,263873618.4,05-MAR-2024,18561,INE864I01014,,60474,43.21
MTEDUCARE,BE,3.85,3.9,3.7,3.8,3.8,3.85,53600,202516.5,05-MAR-2024,60,INE472M01018,,-,-
MTNL,EQ,42.2,43,41.55,42.45,42.3,42.25,3220333,136039580.5,05-MAR-2024,6612,INE153A01019,,990313,30.75
MUFIN,EQ,209,209.2,196.9,196.9,196.9,207.25,555625,110909644.1,05-MAR-2024,4434,INE08KJ01020,,342115,61.57
MUFTI,EQ,226.35,226.35,219.05,219.55,219.8,226.5,221590,49073369.35,05-MAR-2024,10818,INE220Q01020,,129248,58.33
MUKANDLTD,EQ,172.1,172.15,164.95,165.7,166.85,169.75,145394,24387978.25,05-MAR-2024,6673,INE304A01026,,68936,47.41
MUKTAARTS,BE,84,86.9,83.8,86.1,86.9,83.85,22275,1907858.55,05-MAR-2024,171,INE374B01019,,-,-
MUNJALAU,EQ,88.4,91.3,88.05,89.05,89.6,88.35,135134,12044298.15,05-MAR-2024,1615,INE672B01032,,82554,61.09
MUNJALSHOW,EQ,187.2,190.6,182.1,183.75,185.5,187.4,178406,33264422.4,05-MAR-2024,8334,INE577A01027,,71519,40.09
MURUDCERA,EQ,58.95,59.7,57.15,58.2,58.5,58.95,272397,15909605,05-MAR-2024,1984,INE692B01014,,152341,55.93
MUTHOOTCAP,EQ,316.6,318.55,303,305.3,303,315,37919,11732053.6,05-MAR-2024,1623,INE296G01013,,23155,61.06
MUTHOOTFIN,EQ,1400,1527,1355.45,1362.4,1364.6,1337.9,7187722,10182364891.25,05-MAR-2024,233820,INE414G01012,,1333498,18.55
MUTHOOTMF,EQ,230.8,234.75,229.05,229.7,229.7,230.25,219099,50649472.3,05-MAR-2024,9619,INE046W01019,,116598,53.22
MVGJL,EQ,225,230.9,215.85,217.4,217.7,220.5,316899,70162727.55,05-MAR-2024,16290,INE0KNT01012,,124849,39.40
MWL,SM,124.1,126,123.25,125.35,126,124.45,129600,16071420,05-MAR-2024,59,INE0JYY01011,,120000,92.59
NABARD,N2,1209.8,1212,1209.8,1211.25,1211.25,1209.5,1164,1410005,05-MAR-2024,5,INE261F07032,,1164,100.00
NACLIND,EQ,69.7,70,68.75,68.9,69.3,69.4,124069,8601990.05,05-MAR-2024,1423,INE295D01020,,85183,68.66
NAGAFERT,EQ,12.2,12.5,11.85,11.9,11.85,12.2,1317719,15902352.7,05-MAR-2024,2172,INE454M01024,,601581,45.65
NAGREEKCAP,BE,18.6,19.4,17.65,19.35,19.35,18.55,2076,37122.1,05-MAR-2024,25,INE245I01016,,-,-
NAGREEKEXP,BE,36.7,38.25,36.6,37.8,36.8,36.7,18581,693678.25,05-MAR-2024,152,INE123B01028,,-,-
NAHARCAP,EQ,303.05,306.95,298.1,299.5,298.1,304.85,4666,1408103.4,05-MAR-2024,373,INE049I01012,,2536,54.35
NAHARINDUS,EQ,135.85,135.85,131.95,132.75,132.8,135.4,43647,5825970.1,05-MAR-2024,1980,INE289A01011,,23385,53.58
NAHARPOLY,EQ,195,198.9,193.85,195.7,195,197.05,22450,4417792.35,05-MAR-2024,860,INE308A01027,,14372,64.02
NAHARSPING,EQ,320.4,322.7,301.8,308.7,310,318.85,80005,25237795.1,05-MAR-2024,4297,INE290A01027,,38980,48.72
NAM-INDIA,EQ,513.65,526.55,512.1,515.3,515,513.65,1100245,567964662.7,05-MAR-2024,40064,INE298J01013,,885642,80.49
NARMADA,BE,27.15,27.15,24.9,25.7,25.9,25.95,2094,53912.5,05-MAR-2024,62,INE117Z01011,,-,-
NATCOPHARM,EQ,994,995.6,979.1,982.85,983,994.8,293094,289046721.8,05-MAR-2024,22172,INE987B01026,,170537,58.19
NATHBIOGEN,EQ,203.35,203.35,198.8,199.95,200.85,200.35,23984,4813969.65,05-MAR-2024,1069,INE448G01010,,15981,66.63
NATIONALUM,EQ,166.95,168.8,165.05,166.15,166,166.75,17623544,2940750662.1,05-MAR-2024,64558,INE139A01034,,5558718,31.54
NAUKRI,EQ,5169,5170,5012.9,5022.55,5017.45,5157.6,286538,1451086263.75,05-MAR-2024,46072,INE663F01024,,166993,58.28
NAVA,EQ,528.4,539,515.5,519.95,522,527.5,500275,264110274.6,05-MAR-2024,16770,INE725A01022,,211995,42.38
NAVIFIN,N0,960.49,998,960.49,985.11,985.11,985.11,120,118225.21,05-MAR-2024,13,INE342T07411,,,
NAVIFIN,N6,1063,1063,1063,1063,1063,1062.1,23,24449,05-MAR-2024,1,INE342T07395,,,
NAVIFIN,N7,1001.5,1001.5,1001.5,1001.5,1001.5,1009,21,21031.5,05-MAR-2024,1,INE342T07387,,,
NAVIFIN,N8,1035,1035,1035,1035,1035,1062.04,1,1035,05-MAR-2024,1,INE342T07403,,,
NAVINFLUOR,EQ,3050.75,3127,3035,3043.45,3050,3050.2,330334,1018635777.45,05-MAR-2024,26922,INE048G01026,,164491,49.80
NAVINIFTY,EQ,223.89,225.45,223.07,225.07,225.4,223.89,430,96677.19,05-MAR-2024,25,INF959L01HI3,,365,84.88
NAVKARCORP,EQ,106.95,108.85,106.05,106.95,106.5,107.4,601386,64501956.55,05-MAR-2024,4430,INE278M01019,,201686,33.54
NAVNETEDUL,EQ,152.25,153.35,151,151.25,152.2,153.75,92644,14071613.6,05-MAR-2024,2340,INE060A01024,,57880,62.48
NAZARA,EQ,753.25,753.25,730,735.5,738,751.85,376719,277780282.25,05-MAR-2024,25177,INE418L01021,,223969,59.45
NBCC,EQ,134.35,136.45,132.3,132.6,132.7,132.35,7557668,1011002987.25,05-MAR-2024,52345,INE095N01031,,2825026,37.38
NBIFIN,EQ,1895.5,1900.05,1820.1,1865.65,1841,1887.05,109,203703.65,05-MAR-2024,59,INE365I01020,,71,65.14
NCC,EQ,251.25,263.4,247.75,261.85,263.35,250.25,8973532,2311472418.2,05-MAR-2024,86624,INE868B01028,,2329643,25.96
NCLIND,EQ,222.85,224,216.9,218.3,218.8,222.65,254245,55920170.25,05-MAR-2024,8478,INE732C01016,,142543,56.07
NDGL,BE,2401,2440,2401,2401,2401,2401,53,128228,05-MAR-2024,11,INE756C01015,,-,-
NDL,EQ,36.65,38,36,36.6,36.45,36.75,293551,10843078.35,05-MAR-2024,999,INE875G01030,,164888,56.17
NDLVENTURE,EQ,104.1,107.95,104.1,106.45,106.75,106.7,11528,1223408.4,05-MAR-2024,260,INE353A01023,,8137,70.58
NDRAUTO,EQ,911,911,861,877.75,884.6,890.05,11177,9885194.3,05-MAR-2024,1988,INE07OG01012,,5100,45.63
NDTV,EQ,256,256,250,251.45,252.3,255.25,231159,58411467.5,05-MAR-2024,5281,INE155G01029,,98945,42.80
NECCLTD,EQ,33,33,31.45,31.6,31.6,32.65,244891,7806174.65,05-MAR-2024,1272,INE553C01016,,190552,77.81
NECLIFE,EQ,36.7,37.1,34.8,35.1,35,36.6,653801,23439219.6,05-MAR-2024,2702,INE023H01027,,364313,55.72
NELCAST,EQ,155,155.45,142,143.05,144.65,154.4,504916,73643808.55,05-MAR-2024,12352,INE189I01024,,283253,56.10
NELCO,EQ,790,790,770,773.7,773.5,783.45,82863,64513496.6,05-MAR-2024,8145,INE045B01015,,26185,31.60
NEOGEN,EQ,1331.25,1365,1318.75,1351,1350,1322.75,29351,39489391.5,05-MAR-2024,4709,INE136S01016,,18789,64.01
NESCO,EQ,896.7,900.8,876.1,887.6,889.5,892.2,87218,77495273.7,05-MAR-2024,10907,INE317F01035,,31588,36.22
NESTLEIND,EQ,2590,2595.2,2532,2538.65,2536.5,2589.1,339302,867040114.35,05-MAR-2024,59741,INE239A01024,,220330,64.94
NETF,EQ,239.97,240.98,235.74,237.28,237.35,237.68,1641,390767.83,05-MAR-2024,134,INF277K015R5,,1173,71.48
NETWEB,EQ,1849,1849,1724.05,1731.45,1739,1814.75,113958,199870944.75,05-MAR-2024,9359,INE0NT901020,,67352,59.10
NETWORK18,BE,98.5,98.5,95.25,95.25,95.25,100.25,1581037,151704320.85,05-MAR-2024,6377,INE870H01013,,-,-
NEULANDLAB,EQ,7139.95,7173.2,6958.85,7005.4,7014,7111.1,24088,169738251.5,05-MAR-2024,8098,INE794A01010,,15869,65.88
NEWGEN,EQ,859.4,894.9,835,852.35,848,853.4,363912,313675933.7,05-MAR-2024,13934,INE619B01017,,216903,59.60
NEWJAISA,SM,111,111,100,101,100,112.45,174000,18150750,05-MAR-2024,51,INE0PW501021,,138000,79.31
NEXT50,EQ,607.99,610.25,606.2,608.14,608.72,608.04,61673,37506370.34,05-MAR-2024,123,INF769K01FN2,,61115,99.10
NEXT50IETF,EQ,64,64,60.3,62.21,62,62.16,137150,8536845.49,05-MAR-2024,1526,INF109KC1NS5,,105806,77.15
NEXTMEDIA,EQ,6.85,6.85,6.55,6.55,6.55,6.75,12752,84825.1,05-MAR-2024,53,INE747B01016,,10583,82.99
NFL,EQ,104,104.8,101.9,102.35,102.3,104.6,1921992,198684926.8,05-MAR-2024,13007,INE870D01012,,778815,40.52
NGIL,EQ,49.35,49.6,46.3,46.8,47.5,48.9,51371,2465884.35,05-MAR-2024,730,INE236Y01012,,34686,67.52
NGLFINE,EQ,2058.6,2087.45,2005,2060.95,2060,2044.05,4242,8690850.75,05-MAR-2024,949,INE887E01022,,2780,65.54
NH,EQ,1307.95,1313.95,1238.55,1246.4,1244.4,1307.65,502130,638027369.7,05-MAR-2024,40494,INE410P01011,,272955,54.36
NHAI,N2,1120,1120,1113,1115.56,1117,1120,197,219600,05-MAR-2024,9,INE906B07CB9,,197,100.00
NHAI,N5,1169.99,1169.99,1160,1160,1160,1169,3,3489.99,05-MAR-2024,2,INE906B07DE1,,3,100.00
NHAI,N6,1151,1153.5,1147.95,1148.05,1147.99,1149.99,1173,1348021.39,05-MAR-2024,40,INE906B07DF8,,1122,95.65
NHAI,N7,1110,1110,1110,1110,1110,1097,499,553890,05-MAR-2024,1,INE906B07EG4,,499,100.00
NHAI,N8,1099.01,1106,1099.01,1106,1106,1105,903,998697.03,05-MAR-2024,3,INE906B07EH2,,903,100.00
NHAI,N9,1183.75,1189,1183.75,1186,1186,1183.5,5000,5924387,05-MAR-2024,3,INE906B07EI0,,5000,100.00
NHAI,NA,1204.5,1208.95,1203.51,1203.71,1203.51,1204.42,579,697099.63,05-MAR-2024,10,INE906B07EJ8,,575,99.31
NHAI,NC,1070,1070,1060,1070,1070,1068.89,261,279259.81,05-MAR-2024,14,INE906B07EN0,,260,99.62
NHAI,ND,1220,1220,1200,1200,1200,1220,4,4840,05-MAR-2024,2,INE906B07EO8,,2,50.00
NHAI,NE,1167,1173,1160,1162.64,1160,1165,316,368414.25,05-MAR-2024,8,INE906B07EP5,,309,97.78
NHBTF2014,N6,6614,6614,6570,6573.2,6570,6609.85,340,2235953.25,05-MAR-2024,23,INE557F07132,,180,52.94
NHIT,N1,309.95,309.95,307.85,307.85,307.85,307.99,25,7742.45,05-MAR-2024,3,INE0H7R07017,,25,100.00
NHIT,N2,306.51,307.72,306.51,307.71,307.71,307.4,361,111069.71,05-MAR-2024,4,INE0H7R07025,,361,100.00
NHIT,N3,415.75,416.5,415.5,416.5,416.5,416.5,551,229100.5,05-MAR-2024,7,INE0H7R07033,,551,100.00
NHPC,EQ,89,93.2,88.2,92.45,93,89.1,115253956,10543502284.65,05-MAR-2024,308106,INE848E01016,,31574176,27.40
NIACL,EQ,275.75,275.75,266.35,272.5,272.55,275.8,1527580,414877573.7,05-MAR-2024,25943,INE470Y01017,,298071,19.51
NIBL,BE,32.4,34,30.8,31.25,30.8,32.4,14568,473751.4,05-MAR-2024,111,INE047O01014,,-,-
NIDAN,SM,33,33,30,32.4,32.5,33,92000,2887600,05-MAR-2024,73,INE0J6L01013,,67000,72.83
NIDO,N5,980,980,980,980,980,990,34,33320,05-MAR-2024,3,INE530L07210,,34,100.00
NIDO,N6,1022,1022,1022,1022,1022,1022.04,9,9198,05-MAR-2024,1,INE530L07228,,9,100.00
NIDO,N7,1900,1929,1900,1917.38,1917.38,1882.2,98,187915.78,05-MAR-2024,6,INE530L07236,,92,93.88
NIF100BEES,EQ,242.48,242.48,237.56,239.86,241,239.95,10263,2458539.8,05-MAR-2024,341,INF204K014N5,,5970,58.17
NIF100IETF,EQ,252.29,254,250.17,251.57,252.02,252.29,2854,718282,05-MAR-2024,329,INF109KA1962,,2438,85.42
NIF10GETF,EQ,23.39,23.39,22.52,22.74,22.53,22.84,3240,74204.11,05-MAR-2024,61,INF789F1AZF3,,1797,55.46
NIF5GETF,EQ,56.7,56.7,55,55.91,55.93,55.7,332,18313.44,05-MAR-2024,22,INF789F1AZE6,,289,87.05
NIFITETF,EQ,372.9,372.9,366.5,368.87,369.1,372.9,927,341403.08,05-MAR-2024,98,INF789F1AZD8,,845,91.15
NIFMID150,EQ,181.89,181.89,180.3,180.46,180.34,181.82,695,125616.71,05-MAR-2024,57,INF789F1AYX9,,358,51.51
NIFTY50ADD,EQ,229.14,229.73,228,228.64,228.1,228.92,3433,785300.61,05-MAR-2024,353,INF740KA1CL0,,2584,75.27
NIFTYBEES,EQ,248.87,248.87,246.71,247.34,247.25,247.83,1909620,472137612.64,05-MAR-2024,31615,INF204KB14I2,,1383167,72.43
NIFTYBETF,EQ,223.98,224.23,222.12,223.91,223.91,223.02,728,162488.3,05-MAR-2024,53,INF0QA701722,,274,37.64
NIFTYETF,EQ,237.5,237.5,235.1,236.63,236.65,236.98,478491,113221815.76,05-MAR-2024,508,INF769K01EG9,,473382,98.93
NIFTYIETF,EQ,253.95,253.95,245.07,245.87,245.81,246.54,158597,38992433.16,05-MAR-2024,3090,INF109K012R6,,81466,51.37
NIFTYQLITY,EQ,19.18,19.19,18.9,19.04,19.19,19.1,4740450,90304518.51,05-MAR-2024,452,INF209KB15K4,,4735941,99.90
NIITLTD,EQ,126.5,126.6,124.05,124.55,124.6,126.25,370800,46357266.7,05-MAR-2024,3647,INE161A01038,,131249,35.40
NIITMTS,EQ,569.8,573.95,554.5,555.9,555,568.1,252974,142408629.35,05-MAR-2024,15490,INE342G01023,,126734,50.10
