SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BLKASHYAP,EQ,372.25,390,372.25,377.05,376.5,387.5,82322,31499567.4,09-MAR-2010,
BLUEBIRD,EQ,24.45,24.6,23.8,23.95,23.95,24.35,28379,684569.35,09-MAR-2010,
BLUECHIP,EQ,1.25,1.3,1.2,1.25,1.2,1.25,76948,97357.8,09-MAR-2010,
BLUEDART,EQ,745,745,730,734.15,733.5,740.35,995,732237.2,09-MAR-2010,
BLUESTARCO,EQ,356,360,355.5,357.35,358.75,354.85,13361,4774287.2,09-MAR-2010,
BLUESTINFO,EQ,111.5,113.3,111.2,111.5,111.2,110.5,4959,554793.4,09-MAR-2010,
BOC,EQ,212,212.5,204,205.9,206.55,210.65,17889,3726639.5,09-MAR-2010,
BOMDYEING,EQ,582,591.85,567.75,573.25,574.25,579.05,1230770,717319399.95,09-MAR-2010,
BOSCHLTD,EQ,4795,4848.95,4752.85,4784.8,4800,4797.3,4119,19758579.95,09-MAR-2010,
BPCL,EQ,546,549.5,535,536.45,535,541.9,822553,445497152.3,09-MAR-2010,
BPL,EQ,36.85,39.2,35.05,37.25,37.5,35.85,457006,17076301.2,09-MAR-2010,
BRANDHOUSE,EQ,33.6,34.35,33.1,33.3,33.25,33.55,327767,10986596.15,09-MAR-2010,
BRFL,EQ,215,216.9,208.35,209.6,209,213.35,318186,67837843.85,09-MAR-2010,
BRIGADE,EQ,148.2,151,146,146.45,146.6,149.15,76498,11376763.9,09-MAR-2010,
BRITANNIA,EQ,1660,1665,1575,1609.95,1611,1640.1,8859,14482754.45,09-MAR-2010,
BROADCAST,EQ,22,22,20,20.1,20,20,6006,122445.85,09-MAR-2010,
BSELINFRA,EQ,14.4,14.75,14.3,14.35,14.35,14.6,404388,5868178.35,09-MAR-2010,
BSL,EQ,28.75,29.35,27.3,28.1,28,28.75,1317,37676.2,09-MAR-2010,
BURNPUR,EQ,13.7,13.95,13.5,13.65,13.65,13.85,71456,982112.7,09-MAR-2010,
BVCL,EQ,27.1,27.95,27.1,27.65,27.6,27.55,20113,559795.5,09-MAR-2010,
CADILAHC,EQ,795.5,799,784,786.95,785,785,13655,10754784.15,09-MAR-2010,
CAIRN,EQ,269.1,271.65,266.6,268.1,267.4,270.65,1335647,359211392.95,09-MAR-2010,
CALSOFT,EQ,45.6,45.6,42,44.15,45,45.6,1675,74322.5,09-MAR-2010,
CAMBRIDGE,EQ,78,82,78,79.3,78.65,79.05,41503,3321346.2,09-MAR-2010,
CAMLIN,EQ,24.5,24.7,23.55,23.65,23.6,23.9,132900,3196821.6,09-MAR-2010,
CANBK,EQ,429,430,422.05,423.1,424.9,430.65,371560,157660223.9,09-MAR-2010,
CANDC,EQ,245.25,248.9,245.2,246.05,247,248,5197,1281091.35,09-MAR-2010,
CANFINHOME,EQ,82.4,82.45,81.25,81.4,81.4,81.85,15019,1229342.75,09-MAR-2010,
CARBORUNIV,EQ,182.15,196.8,180.55,182.2,181.2,183.45,475833,91021189.75,09-MAR-2010,
CAROLINFO,EQ,56.55,58.4,56.55,57.8,57.8,57.2,2819,162620.2,09-MAR-2010,
CASTROL,EQ,699.4,705.8,682.1,693.75,695.3,696.65,176514,122860474.4,09-MAR-2010,
CCCL,EQ,76.05,79.85,76.05,76.4,76.05,76.8,30360,2362594.55,09-MAR-2010,
CCL,EQ,224.2,238,222.25,232.55,232.05,224.7,19283,4463688.5,09-MAR-2010,
CEATLTD,EQ,154.6,157.25,150.25,151.3,150.5,153.5,476644,73570919.35,09-MAR-2010,
CELEBRITY,EQ,26,26,23.55,24.75,24.6,24.75,38665,952105.1,09-MAR-2010,
CELESTIAL,EQ,35.6,35.6,34.45,34.55,34.5,35,18278,636224.2,09-MAR-2010,
CENTENKA,EQ,273.2,273.8,265,266.5,269,273.1,15080,4052684.05,09-MAR-2010,
CENTEXT,EQ,5.5,5.7,5.45,5.45,5.45,5.6,25150,137270.05,09-MAR-2010,
CENTRALBK,EQ,162.15,163.25,160.1,162.2,162,162.05,120376,19503030.55,09-MAR-2010,
CENTUM,EQ,103,112,98,106.4,107.9,102.6,38989,4176661.15,09-MAR-2010,
CENTURYPLY,EQ,46.3,46.3,45.5,45.85,46.15,46,11650,534791.5,09-MAR-2010,
CENTURYTEX,EQ,521,521,506.15,508.5,507.05,520.2,417721,214132699.05,09-MAR-2010,
CERA,EQ,263.9,268,255.35,258.75,260,258.45,5855,1521314.7,09-MAR-2010,
CESC,EQ,404.95,405.45,396,398.1,398.05,401.7,43173,17289362.85,09-MAR-2010,
CHAMBLFERT,EQ,61.5,62.9,61.1,61.3,61.3,61.2,5317235,330277279.55,09-MAR-2010,
CHEMFALKAL,BE,47.7,47.9,47.05,47.85,47.9,48,228,10816.05,09-MAR-2010,
CHEMPLAST,EQ,9.15,9.2,9.05,9.05,9.1,9.15,51365,466715,09-MAR-2010,
CHENNPETRO,EQ,249,249,244,244.5,244.85,247.7,108445,26695977.9,09-MAR-2010,
CHESLINTEX,EQ,9,9.6,8.95,9,9,9.2,1705,15380,09-MAR-2010,
CHETTINAD,EQ,580,583.75,580,580.85,583.75,574,526,305303.5,09-MAR-2010,
CHOLADBS,EQ,93.15,93.95,87.9,88.55,88.5,92.05,81555,7303914.4,09-MAR-2010,
CINEMAX,EQ,64.55,65.95,64.4,64.7,64.5,65.15,4966,322428.75,09-MAR-2010,
CINEVISTA,EQ,5.05,5.35,5.05,5.15,5.15,5.15,5067,26297.05,09-MAR-2010,
CIPLA,EQ,322,323.85,314,314.45,314.7,321.6,915288,289762672.85,09-MAR-2010,
CLASSIC,EQ,22.6,22.85,21.9,22.05,22,22.55,79117,1755923.85,09-MAR-2010,
CLNINDIA,EQ,505,520.85,500.1,504.35,505.5,507.7,43641,22327858.25,09-MAR-2010,
CLUTCHAUTO,EQ,70.15,70.15,66.7,67.3,67.5,68.3,95493,6489238.45,09-MAR-2010,
CMC,EQ,1215,1232,1160.6,1173.1,1160.6,1213.6,13135,15751006.75,09-MAR-2010,
COLPAL,EQ,708.8,728,703.25,717.6,717,709.05,67265,48340794.65,09-MAR-2010,
COMPUTECH,EQ,3.9,3.9,3.6,3.7,3.75,3.8,47364,175258.2,09-MAR-2010,
COMSYS,EQ,30.9,31.5,29.6,31.25,31.45,30,39863,1223665.65,09-MAR-2010,
CONCOR,EQ,1220,1228.7,1210,1214.55,1213,1216.5,52161,63528529.95,09-MAR-2010,
CONSOFINVT,BE,61.05,61.95,60.5,61.95,61.95,62.25,3677,224132.3,09-MAR-2010,
CORDSCABLE,EQ,46.4,46.4,44.3,44.7,44.6,45.75,22544,1010328.8,09-MAR-2010,
COREPROTEC,EQ,246.45,246.45,239,242.15,241.1,246.75,451598,109986950.5,09-MAR-2010,
COROMANDEL,EQ,308,314.55,297.55,309.85,306.2,312.9,47346,14527072.5,09-MAR-2010,
CORPBANK,EQ,453.5,470,453.4,467.1,470,453.3,49721,23001662.6,09-MAR-2010,
COSMOFILMS,EQ,120,120.95,118,118.55,118.05,120.75,10646,1274938.5,09-MAR-2010,
COX&KINGS,EQ,463.8,464.9,453.4,456.05,457,461.4,60662,27753700.6,09-MAR-2010,
CRANESSOFT,EQ,19.25,19.35,18.35,18.55,18.45,19.2,1401485,26519210.35,09-MAR-2010,
CREATIVEYE,EQ,7.5,7.85,7.5,7.8,7.85,7.6,5457,41964.15,09-MAR-2010,
CRESTANI,EQ,79.95,82.95,76,76.9,76.35,78.7,262007,20843564,09-MAR-2010,
CREWBOS,EQ,74.4,74.5,71.3,72.35,71.3,73.5,28044,2043994.45,09-MAR-2010,
CRISIL,EQ,5060,5060,5020,5022.05,5035,5039.6,252,1266735.35,09-MAR-2010,
CROMPGREAV,EQ,250.8,253,242.25,246.05,246.25,249.85,800480,196657812.65,09-MAR-2010,
CTE,EQ,23.55,23.55,23.05,23.15,23.05,23.65,2384,55421.3,09-MAR-2010,
CUB,EQ,29.9,30.2,29.45,29.95,29.9,29.7,858085,25673506.15,09-MAR-2010,
CUBEXTUB,EQ,21,21,20.35,20.65,20.5,19.05,15798,329730.3,09-MAR-2010,
CUMMINSIND,EQ,475.25,486.5,469.25,470.4,470,479.65,147479,70614399.85,09-MAR-2010,
CYBERMEDIA,EQ,34.95,34.95,33.45,33.5,33.5,33.9,153,5124.7,09-MAR-2010,
CYBERTECH,EQ,18.5,18.55,18,18.15,18,18.4,4390,80093.7,09-MAR-2010,
DAAWAT,EQ,62.2,62.2,60.55,60.7,60.8,61.75,32334,1969104.15,09-MAR-2010,
DABUR,EQ,173.1,175,172.2,173,172.55,172,557182,96627313.15,09-MAR-2010,
DALMIACEM,EQ,228.95,239.2,227.5,234.95,235,225.45,305390,71677873.65,09-MAR-2010,
DATAMATICS,EQ,36.15,36.9,35.65,36,35.9,36.6,13854,502145.6,09-MAR-2010,
DBCORP,EQ,238,238,231,235.15,235.45,233.9,82162,19278611.8,09-MAR-2010,
DBREALTY,EQ,454,474,454,468.6,469.95,457.35,1292675,604699580.85,09-MAR-2010,
DCB,EQ,36.5,36.65,35.7,35.8,35.85,36.45,767217,27731330.55,09-MAR-2010,
