SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BTML,EQ,17.3,17.75,16.9,17.1,17,17.25,3887527,67178825.05,02-MAY-2024,3085,INE0EEJ01023,,2160380,55.57
BURNPUR,EQ,6.65,6.7,6.45,6.55,6.6,6.55,272284,1794395.3,02-MAY-2024,865,INE817H01014,,166986,61.33
BUTTERFLY,EQ,838.2,855,828.1,832.45,834.7,838.2,8001,6717604.85,02-MAY-2024,1073,INE295F01017,,3703,46.28
BVCL,BE,56.8,56.8,56.8,56.8,56.8,55.7,7417,421285.6,02-MAY-2024,24,INE139I01011,,-,-
BYKE,EQ,74.9,75.5,73,74.8,74.5,74.05,147217,10912361.25,02-MAY-2024,707,INE319B01014,,113397,77.03
CADSYS,ST,380,400,380,389.35,385.5,382.05,30500,11963850,02-MAY-2024,45,INE090Y01013,,29000,95.08
CALSOFT,BE,16.65,16.8,16.35,16.6,16.8,16.65,5407,90414.5,02-MAY-2024,63,INE526B01014,,-,-
CAMLINFINE,EQ,106.2,106.3,104.4,105.5,105.9,106.2,216928,22893672.85,02-MAY-2024,2858,INE052I01032,,110447,50.91
CAMPUS,EQ,252.25,255.8,250,250.75,251.55,247.35,774647,195416771.85,02-MAY-2024,17699,INE278Y01022,,278593,35.96
CAMS,EQ,3225,3316.05,3210.05,3309.55,3314,3202.7,249943,821275317.2,02-MAY-2024,27578,INE596I01012,,122364,48.96
CANARYS,SM,52.95,57.25,51.65,56.1,56.25,52.05,816000,45712200,02-MAY-2024,197,INE0QG301017,,544000,66.67
CANBK,EQ,623.85,631,623.05,628.6,628.7,621.95,4321216,2711218976.25,02-MAY-2024,73082,INE476A01014,,1545805,35.77
CANFINHOME,EQ,767,792,763.9,775.95,775.05,762.65,1520140,1187384235.95,02-MAY-2024,55938,INE477A01020,,432696,28.46
CANTABIL,EQ,213.55,215.75,202.2,204.45,204.7,213.45,183959,38315432.55,02-MAY-2024,6061,INE068L01024,,104226,56.66
CAPACITE,EQ,311.7,311.9,303.95,305.75,306,309.95,924915,284374518.85,02-MAY-2024,15595,INE264T01014,,409952,44.32
CAPITALSFB,EQ,353.9,358.45,348.45,352.65,353,352.4,54345,19144872.5,02-MAY-2024,5104,INE646H01017,,29154,53.65
CAPLIPOINT,EQ,1360.45,1363.85,1330,1332.4,1336,1356.45,38493,51616567.9,02-MAY-2024,5835,INE475E01026,,20743,53.89
CAPTRUST,EQ,121.4,123.7,118.55,118.9,118.6,121.35,8077,972023.2,02-MAY-2024,393,INE707C01018,,5463,67.64
CARBORUNIV,EQ,1426,1550,1425.95,1506.6,1500,1422.3,688173,1039936368.85,02-MAY-2024,57970,INE120A01034,,193138,28.07
CAREERP,EQ,379.9,397.4,378.95,397.4,397.4,378.5,83630,32869600.85,02-MAY-2024,1344,INE521J01018,,69127,82.66
CARERATING,EQ,1200,1200,1155,1166.75,1158.95,1195.45,39488,46448926.8,02-MAY-2024,4805,INE752H01013,,24918,63.10
CARTRADE,EQ,706,728,705,722.45,723,701.75,315682,226890262.8,02-MAY-2024,51951,INE290S01011,,41555,13.16
CARYSIL,EQ,940,962.45,938,955.5,955.5,944.9,60263,57064474.65,02-MAY-2024,6519,INE482D01024,,30733,51.00
CASTROLIND,EQ,208.1,211.2,201.55,202.1,202,210.9,6076118,1247988398.85,02-MAY-2024,51493,INE172A01027,,3454527,56.85
CBAZAAR,SM,20.3,20.5,20.3,20.5,20.5,20.15,16000,326400,02-MAY-2024,2,INE518X01015,,16000,100.00
CCHHL,EQ,15.9,16.25,15.15,15.35,15.45,15.9,280373,4367872.45,02-MAY-2024,1362,INE652F01027,,177548,63.33
CCL,EQ,594.5,594.5,582.05,583.85,586,591.55,67035,39263384.6,02-MAY-2024,9762,INE421D01022,,37555,56.02
CDSL,EQ,2116,2131.2,2071,2077,2078,2108.7,957633,1998478656.75,02-MAY-2024,58421,INE736A01011,,476801,49.79
CEATLTD,EQ,2600,2646,2575.8,2622.35,2625,2569,224410,587577991.5,02-MAY-2024,24966,INE482A01020,,78923,35.17
CELEBRITY,EQ,21.05,21.5,20.55,20.9,20.8,21.05,376091,7913218.3,02-MAY-2024,1033,INE185H01016,,278876,74.15
CELLECOR,SM,276.95,276.95,262,263.25,262.15,272.2,82800,22065630,02-MAY-2024,118,INE0OMO01017,,52800,63.77
CELLO,EQ,910,928.25,906.2,917.7,920,904.8,238641,219005217.75,02-MAY-2024,13099,INE0LMW01024,,117248,49.13
CELLPOINT,SM,38.3,40.05,38.3,39.1,39.15,38.4,16800,657480,02-MAY-2024,14,INE0O0001013,,14400,85.71
CENTENKA,EQ,474.95,493,470.8,485.4,484.7,472.75,131697,63850475.55,02-MAY-2024,11333,INE485A01015,,67926,51.58
CENTEXT,BE,19,19.05,19,19.05,19.05,19.25,68742,1306493.05,02-MAY-2024,209,INE281A01026,,-,-
CENTRALBK,EQ,67.9,67.9,66,66.2,66.1,67.25,15085713,1005587473.3,02-MAY-2024,31956,INE483A01010,,5678713,37.64
CENTRUM,EQ,38.4,38.9,37.8,38.1,38.15,38.4,571788,21865123.15,02-MAY-2024,2845,INE660C01027,,259267,45.34
CENTUM,EQ,2038.8,2047,1958.3,1962.1,1974,2028.1,18655,36973680.8,02-MAY-2024,5194,INE320B01020,,9424,50.52
CENTURYPLY,EQ,638.35,660,633.1,658,659,637.35,372847,240905841.3,02-MAY-2024,17251,INE348B01021,,221239,59.34
CENTURYTEX,EQ,2006.05,2055.45,1997.8,2009.65,2002.2,1997.15,749384,1515846089.05,02-MAY-2024,40404,INE055A01016,,305984,40.83
CERA,EQ,7210,7225.9,7000.05,7046.6,7055,7190.9,16149,114293363.15,02-MAY-2024,5753,INE739E01017,,10466,64.81
CEREBRAINT,BE,8.05,8.2,7.6,7.7,7.95,8,181815,1415219.9,02-MAY-2024,298,INE345B01019,,-,-
CESC,EQ,147.65,155.5,146.95,152.7,152.9,147.35,20238147,3104872646.25,02-MAY-2024,103014,INE486A01021,,6197919,30.62
CGCL,EQ,221.45,225.5,221,222.65,222.95,221,124038,27659745.7,02-MAY-2024,7293,INE180C01042,,40515,32.66
CGPOWER,EQ,553.6,556.65,548.1,549.05,549.55,553.95,1200681,661131347.35,02-MAY-2024,35143,INE067A01029,,711633,59.27
CGRAPHICS,SM,224,238,220,229.55,228,225.9,369600,84898720,02-MAY-2024,216,INE0R7401011,,246400,66.67
CHALET,EQ,873.4,892.75,851,879.6,882.05,864.9,122020,107080378.2,02-MAY-2024,14517,INE427F01016,,47163,38.65
CHAMBLFERT,EQ,424.4,428.6,415,415.4,415.3,424.4,1735535,725883687.75,02-MAY-2024,25711,INE085A01013,,583709,33.63
CHAVDA,SM,145.9,151.7,145.05,147.15,147.8,145.35,180000,26651150,02-MAY-2024,175,INE0PT101017,,112000,62.22
CHEMBOND,EQ,550.05,567,546.55,559.05,555.75,550.6,19252,10722021.7,02-MAY-2024,2126,INE995D01025,,11215,58.25
CHEMCON,EQ,255,258.95,254,256.1,257,256.65,29665,7596921.75,02-MAY-2024,2067,INE03YM01018,,16465,55.50
CHEMFAB,EQ,617,620.95,597,599.1,602,613.5,12302,7419010.95,02-MAY-2024,779,INE783X01023,,8180,66.49
CHEMPLASTS,EQ,493.9,499.45,482.2,485,483,499.5,139364,68171802.9,02-MAY-2024,10660,INE488A01050,,59203,42.48
CHENNPETRO,EQ,1028.2,1035.7,1006.05,1014.5,1017.65,1022.85,1000790,1020136272.7,02-MAY-2024,49899,INE178A01016,,258014,25.78
CHEVIOT,EQ,1334,1340,1320.3,1335.2,1336.5,1334,2133,2839191.5,02-MAY-2024,422,INE974B01016,,1522,71.35
CHOICEIN,EQ,328.85,332.9,324.55,330.55,330.2,325.2,651632,213810941.95,02-MAY-2024,10271,INE102B01014,,153590,23.57
CHOLAFIN,EQ,1206,1309.8,1206,1301.6,1301.85,1193.3,7345047,9358287752.55,02-MAY-2024,204142,INE121A01024,,1873685,25.51
CHOLAFIN,N0,980.05,980.05,978,978,978,978,52,50926.5,02-MAY-2024,3,INE121A07RB5,,52,100.00
CHOLAFIN,N4,1005,1005,1000,1000,1000,1010,230,230025,02-MAY-2024,9,INE121A07QY9,,230,100.00
CHOLAFIN,N8,1041.92,1041.92,1041.92,1041.92,1041.92,1001,273,284444.16,02-MAY-2024,2,INE121A07RF6,,273,100.00
CHOLAFIN,NG,1015,1015,1015,1015,1015,1013.85,10,10150,02-MAY-2024,1,INE121A07RM2,,10,100.00
CHOLAHLDNG,EQ,1083.7,1150.7,1083.05,1143.05,1142.3,1076.8,547087,620585041.65,02-MAY-2024,49928,INE149A01033,,251182,45.91
CIEINDIA,EQ,494.45,503,484,486.95,488.8,490.85,632976,311560890,02-MAY-2024,44823,INE536H01010,,322484,50.95
CIGNITITEC,EQ,1323,1384,1302,1373.05,1378,1338.65,1108989,1502808994.65,02-MAY-2024,41875,INE675C01017,,517577,46.67
CINELINE,EQ,124.5,127.25,123.35,124,124.05,125.25,38155,4746095.6,02-MAY-2024,866,INE704H01022,,25386,66.53
CINEVISTA,BE,19.9,19.9,18.65,18.9,19.15,19.3,54834,1046385.3,02-MAY-2024,189,INE039B01026,,-,-
CIPLA,EQ,1400,1426,1398.15,1420.05,1421,1400,1540210,2182959623.9,02-MAY-2024,148341,INE059A01026,,543579,35.29
CLEAN,EQ,1328.85,1328.85,1306,1310.9,1313,1320.7,68467,89947360.55,02-MAY-2024,8071,INE227W01023,,37486,54.75
CLEDUCATE,EQ,85.7,87,84.45,86.2,85.55,85.7,72920,6257095.2,02-MAY-2024,912,INE201M01029,,51583,70.74
CLOUD,SM,44.3,45.6,44.3,44.7,44.5,43.85,253000,11349100,02-MAY-2024,222,INE0JOO01021,,173000,68.38
CLSEL,EQ,226.25,229.4,221.5,223.45,224,225.35,77736,17408901.65,02-MAY-2024,4445,INE419D01026,,38842,49.97
CLSL,SM,41.05,41.8,41,41,41,40.65,8000,331200,02-MAY-2024,4,INE00NH01017,,8000,100.00
CMMIPL,ST,2.3,2.3,2.2,2.2,2.2,2.25,18000,40500,02-MAY-2024,6,INE289S01013,,18000,100.00
CMNL,SM,86.55,86.55,86.55,86.55,86.55,91.1,25500,2207025,02-MAY-2024,16,INE06PV01010,,25500,100.00
CMRSL,SM,147.9,147.9,147.9,147.9,147.9,155.65,6400,946560,02-MAY-2024,8,INE075Z01011,,6400,100.00
CMSINFO,EQ,420,432.2,419,426.55,425.65,415.8,1294029,552417454.2,02-MAY-2024,37219,INE925R01014,,730885,56.48
COALINDIA,EQ,457.55,459.55,449.4,453.9,452,454.3,14980896,6814685447.25,02-MAY-2024,194918,INE522F01014,,4618630,30.83
COASTCORP,EQ,254,259,249.4,253.55,250.25,251.4,131016,33207854.35,02-MAY-2024,5652,INE377E01016,,88688,67.69
COCHINSHIP,EQ,1312.8,1334.75,1274,1325.65,1324,1303.9,3008078,3950888124.55,02-MAY-2024,108886,INE704P01025,,528863,17.58
COFFEEDAY,EQ,62.55,62.8,61.1,61.3,61.5,62.45,2365799,145947113.35,02-MAY-2024,8307,INE335K01011,,1366957,57.78
COFORGE,EQ,5119.9,5120.95,4968,4985.7,4979,5103.25,449137,2258541016.5,02-MAY-2024,50206,INE591G01017,,202813,45.16
COLPAL,EQ,2807.4,2863.75,2785.4,2811.8,2820,2824.85,269458,761613454.1,02-MAY-2024,31640,INE259A01022,,125761,46.67
COMMITTED,SM,59,61.9,59,59.55,59.55,58.4,9600,583760,02-MAY-2024,6,INE597Z01014,,8000,83.33
COMMOIETF,EQ,88.53,89.49,88.41,89.3,89.15,88.53,552204,49202271.37,02-MAY-2024,751,INF109KC19O8,,522074,94.54
COMPUSOFT,EQ,37.15,37.8,35.2,35.5,35.85,36.45,427201,15430485.85,02-MAY-2024,2252,INE453B01029,,272602,63.81
COMSYN,EQ,78.3,78.3,75.25,75.5,75.25,77.1,9017,686489,02-MAY-2024,208,INE073V01015,,6543,72.56
CONCOR,EQ,1033.75,1055.55,1028.6,1050.5,1055,1028,1530017,1601923816.75,02-MAY-2024,44957,INE111A01025,,571776,37.37
CONCORDBIO,EQ,1661.35,1675.3,1650.1,1658.9,1658,1667.1,36414,60436745.8,02-MAY-2024,7463,INE338H01029,,19593,53.81
CONFIPET,EQ,89.8,90.3,89.1,89.7,89.8,89.8,687979,61560021.15,02-MAY-2024,5498,INE552D01024,,340964,49.56
CONS,EQ,104.85,105.94,104.68,105.83,105.35,104.85,1033,108553.86,02-MAY-2024,41,INF174KA1JE5,,858,83.06
CONSOFINVT,EQ,254,260,250.35,253.7,254,247.3,31472,8030237.95,02-MAY-2024,2038,INE025A01027,,17729,56.33
CONSUMBEES,EQ,114.95,115.05,113.11,114.95,115.04,114.29,41041,4712836.32,02-MAY-2024,879,INF204KA1LD7,,29608,72.14
CONSUMIETF,EQ,107.63,107.63,106.05,106.69,106.67,106.1,4130,440165.6,02-MAY-2024,153,INF109KC1V42,,2633,63.75
CONTROLPR,EQ,928,937.65,918.05,921.35,922,924.4,15004,13896988.35,02-MAY-2024,3736,INE663B01015,,8223,54.81
COOLCAPS,SM,434.95,436,434.95,436,436,430,750,326487.5,02-MAY-2024,3,INE0HS001010,,750,100.00
CORALFINAC,BE,42.1,42.1,41.65,41.65,41.65,42.1,8054,337483,02-MAY-2024,61,INE558D01021,,-,-
CORDSCABLE,BE,172.9,179.8,172,179.8,179.8,171.25,33647,5960528.85,02-MAY-2024,269,INE792I01017,,-,-
COROMANDEL,EQ,1207.85,1217.35,1196.55,1208.8,1212,1207.85,254334,307351953.05,02-MAY-2024,24677,INE169A01031,,108995,42.86
COSMOFIRST,EQ,604.7,625,604.25,621.35,623.5,604.7,84780,52280145.35,02-MAY-2024,4966,INE757A01017,,64098,75.61
COUNCODOS,EQ,6.35,6.7,6.25,6.7,6.7,6.4,985383,6466142.4,02-MAY-2024,683,INE695B01025,,538247,54.62
CPS,ST,374.5,374.5,374.5,374.5,374.5,380,600,224700,02-MAY-2024,1,INE0QBU01012,,600,100.00
CPSEETF,EQ,87.37,88.48,86.62,88.13,88.1,86.92,3663977,322144985.1,02-MAY-2024,16112,INF457M01133,,1915504,52.28
CRAFTSMAN,EQ,4460,4475,4401.05,4435.55,4460,4426.4,21629,96065288.3,02-MAY-2024,4335,INE00LO01017,,11855,54.81
CRAYONS,SM,146.5,146.5,138,139.95,141.9,146.5,50000,7071750,02-MAY-2024,40,INE0OFK01019,,47000,94.00
CREATIVE,EQ,817.55,817.55,798.55,805,805,809.45,11567,9327422.85,02-MAY-2024,861,INE985W01018,,6276,54.26
CREATIVEYE,EQ,5.85,5.85,5.85,5.85,5.85,5.6,13172,77056.2,02-MAY-2024,35,INE230B01021,,13172,100.00
CREDITACC,EQ,1517,1517,1458.5,1466.95,1468,1508.45,275387,406889327.6,02-MAY-2024,25944,INE741K01010,,169109,61.41
CREDITACC,N7,1000,1000,1000,1000,1000,960,14,14000,02-MAY-2024,1,INE741K07520,,14,100.00
CREDITACC,ND,1008.94,1008.94,1008.94,1008.94,1008.94,1005,200,201788,02-MAY-2024,1,INE741K07579,,200,100.00
CREST,EQ,384.2,414,382,408.95,413.8,384.25,58794,23462112.75,02-MAY-2024,1330,INE559D01011,,47995,81.63
CRISIL,EQ,4400,4400,4310,4317.4,4312,4356.35,23434,101593761.25,02-MAY-2024,5374,INE007A01025,,10906,46.54
CROMPTON,EQ,321.35,331.45,320,324.05,323.45,318.4,8599222,2801105162.85,02-MAY-2024,128365,INE299U01018,,4732839,55.04
CROWN,BE,213.95,213.95,204,205.05,204,211.7,15342,3173014.7,02-MAY-2024,215,INE491V01019,,-,-
CSBBANK,EQ,370.7,376.8,370,371.2,371.5,372.85,275008,102551444.05,02-MAY-2024,18013,INE679A01013,,133641,48.60
CSLFINANCE,EQ,434.55,441,423.15,438.9,438.1,428.2,285386,123940592.15,02-MAY-2024,8341,INE718F01018,,150631,52.78
CTE,BE,106.8,108,101.65,102.95,102.95,107,64155,6641645.1,02-MAY-2024,507,INE627H01017,,-,-
CUB,EQ,161.9,162.65,158.85,162.15,162,160.7,4009958,646764837.55,02-MAY-2024,29668,INE491A01021,,2082075,51.92
CUBEXTUB,BE,115.3,115.3,115.3,115.3,115.3,117.65,10670,1230251,02-MAY-2024,63,INE144D01012,,-,-
CUMMINSIND,EQ,3274,3332.5,3245.8,3304.2,3310,3275.45,361820,1193967794.35,02-MAY-2024,40441,INE298A01020,,154615,42.73
CUPID,BE,108.35,109,104.6,105.05,104.8,108.35,918605,97961273.55,02-MAY-2024,8180,INE509F01029,,-,-
CYBERMEDIA,BE,26,27.3,26,27.3,27.3,26,36901,997657.7,02-MAY-2024,137,INE278G01037,,-,-
CYBERTECH,EQ,175,177,165.9,166.9,167.5,165.2,198253,33791416.1,02-MAY-2024,6799,INE214A01019,,80949,40.83
CYIENT,EQ,1815,1830,1784.7,1798.3,1797,1806.5,1007029,1814678110.05,02-MAY-2024,42161,INE136B01020,,722711,71.77
CYIENTDLM,EQ,700,700,686,689.85,688,693.55,237336,164392948,02-MAY-2024,13314,INE055S01018,,129192,54.43
DABUR,EQ,508,536.05,508,525.3,528.6,507.75,7092006,3702674491.6,02-MAY-2024,107183,INE016A01026,,1895573,26.73
DALBHARAT,EQ,1841.15,1844.9,1790,1791.15,1792.9,1838.15,744412,1343105761.85,02-MAY-2024,34002,INE00R701025,,448757,60.28
DALMIASUG,EQ,406,422,396.65,411.55,410,407.9,223700,92195633.05,02-MAY-2024,20978,INE495A01022,,97633,43.64
DAMODARIND,EQ,54.4,54.4,52.75,53.55,52.75,53.15,15505,829362.5,02-MAY-2024,193,INE497D01022,,11308,72.93
DANGEE,EQ,9.5,9.5,9.1,9.25,9.1,9.35,386620,3577665.3,02-MAY-2024,699,INE688Y01022,,238478,61.68
DATAMATICS,EQ,598.9,603.95,588,591.25,589,598.9,68803,41008147.85,02-MAY-2024,9057,INE365B01017,,29058,42.23
DATAPATTNS,EQ,2975,3002.5,2942,2948.1,2945,2969.95,154056,456585796.65,02-MAY-2024,16344,INE0IX101010,,59570,38.67
DAVANGERE,EQ,94.05,95.5,93.8,94.8,94.9,94.05,59743,5652946.7,02-MAY-2024,733,INE179G01011,,34819,58.28
DBCORP,BE,284.5,284.75,270.55,278.95,278.05,282.55,50519,14096000.7,02-MAY-2024,1349,INE950I01011,,-,-
DBL,EQ,472.2,472.4,464.25,465.4,464.4,470.3,275204,128550901.85,02-MAY-2024,13251,INE917M01012,,111791,40.62
DBOL,EQ,137,137.1,134.6,135.35,135.5,135.75,93917,12720098.1,02-MAY-2024,1565,INE0I3401014,,60165,64.06
DBREALTY,EQ,237.5,239,233,234.4,235.3,235.9,3540774,835469011.85,02-MAY-2024,21821,INE879I01012,,1887357,53.30
DBSTOCKBRO,EQ,64.55,64.55,62,64.55,64.55,61.5,168664,10816047.4,02-MAY-2024,735,INE921B01025,,77064,45.69
DCAL,EQ,240,244.8,228.6,230.15,229.8,232.15,1751985,411792950.7,02-MAY-2024,25180,INE385W01011,,700329,39.97
DCBBANK,EQ,141.5,142.75,139.15,139.8,140.5,139.7,2841065,399451835.85,02-MAY-2024,15598,INE503A01015,,1335850,47.02
DCG,SM,98.5,104.9,94.25,98.85,99.3,94,808800,80687880,02-MAY-2024,619,INE0S8401018,,481200,59.50
DCI,BE,231,233,213.5,215.9,217,224.35,24829,5407968.3,02-MAY-2024,291,INE0A1101019,,-,-
DCM,EQ,81.05,81.05,77.45,78.1,78,79.9,17529,1381290.25,02-MAY-2024,417,INE498A01018,,11569,66.00
DCMFINSERV,BE,5.55,5.55,5.15,5.3,5.35,5.4,28860,151244.5,02-MAY-2024,104,INE891B01012,,-,-
DCMNVL,EQ,222.65,225,215.3,217.35,217,219.35,32588,7132593.75,02-MAY-2024,1543,INE08KP01019,,19387,59.49
DCMSHRIRAM,EQ,966,982,960.1,964.4,960.1,965.9,53503,51970293.15,02-MAY-2024,6811,INE499A01024,,16982,31.74
DCMSRIND,EQ,207.45,212.15,205.2,211.45,210.8,206.55,363124,76110868.1,02-MAY-2024,13439,INE843D01027,,182801,50.34
DCW,EQ,55.65,55.8,54.7,55.45,55.55,55.65,1538430,85001514.3,02-MAY-2024,5912,INE500A01029,,535694,34.82
DCXINDIA,EQ,321.95,328.75,321,323.35,323.5,321.4,397792,129266502.8,02-MAY-2024,11746,INE0KL801015,,189455,47.63
DECCANCE,EQ,632.75,640.05,625.55,636.95,639,631.65,12279,7761783.75,02-MAY-2024,829,INE583C01021,,8571,69.80
DEEM,SM,112,112,108,108.5,108.5,109.25,22000,2401800,02-MAY-2024,22,INE586O01011,,17000,77.27
DEEPAKFERT,EQ,606.5,606.5,585.25,590.65,591,605.1,564306,335138650.85,02-MAY-2024,21631,INE501A01019,,282241,50.02
DEEPAKNTR,EQ,2430.55,2499.3,2416.85,2479.75,2479.95,2430.55,337409,832427674.55,02-MAY-2024,28441,INE288B01029,,132928,39.40
DEEPENR,EQ,200,209.8,190.15,191.9,192.55,190.15,529802,106854421.4,02-MAY-2024,22634,INE677H01012,,131241,24.77
DEEPINDS,EQ,282.95,283.4,277.5,278.4,277.95,282.4,165781,46289120,02-MAY-2024,5861,INE0FHS01024,,106709,64.37
DELAPLEX,SM,244,244,228,231.5,231.05,244,195600,45219120,02-MAY-2024,164,INE0SK801018,,171600,87.73
DELHIVERY,EQ,451,456.3,447,450.25,449.6,449,1338180,604269033.3,02-MAY-2024,47273,INE148O01028,,939672,70.22
DELPHIFX,EQ,236.4,236.4,230.1,231.9,234,231.3,4619,1071862.45,02-MAY-2024,276,INE726L01019,,2786,60.32
DELTACORP,EQ,123,123.1,121.35,121.85,122,122.25,992465,121049026.25,02-MAY-2024,7517,INE124G01033,,485890,48.96
DELTAMAGNT,EQ,103.35,105.05,102.65,103.9,104,102.2,11252,1167337.85,02-MAY-2024,245,INE393A01011,,7437,66.09
DEN,EQ,51.5,52.05,50.8,51.3,51.3,51.4,1800696,92483310.05,02-MAY-2024,5938,INE947J01015,,783170,43.49
DENEERS,SM,213.5,213.5,208,208,208,213.5,2400,508800,02-MAY-2024,4,INE0JWV01011,,1800,75.00
DENORA,EQ,1760,1760,1611.5,1628.1,1623.9,1931.2,235931,393647011.2,02-MAY-2024,22275,INE244A01016,,93170,39.49
DENTALKART,SM,539.95,543.4,524.2,527.25,526,536.3,9750,5145512.5,02-MAY-2024,36,INE0N5801013,,6000,61.54
DESTINY,SM,39,39,37.55,37.55,37.55,39.5,27000,1023900,02-MAY-2024,7,INE0IGO01011,,24000,88.89
DEVIT,EQ,119,120.5,116.15,117.05,116.25,118.8,58458,6878747.3,02-MAY-2024,458,INE060X01026,,49590,84.83
DEVYANI,EQ,166.5,168.3,164.6,165.15,165,166.35,2518276,418943979.55,02-MAY-2024,23430,INE872J01023,,1823682,72.42
DGCONTENT,EQ,23.45,23.65,22.3,23.65,23.65,22.55,85781,1992068.4,02-MAY-2024,285,INE03JI01017,,57406,66.92
DHAMPURSUG,EQ,236.2,237,231.5,232.3,232.9,235.75,177980,41534783.3,02-MAY-2024,6089,INE041A01016,,83347,46.83
DHANBANK,BE,44.95,44.95,44,44.1,44.15,44.15,507377,22460275.05,02-MAY-2024,2489,INE680A01011,,-,-
DHANI,EQ,52.35,56.8,51.5,55.2,55.35,52.05,13512254,738217372.65,02-MAY-2024,28651,INE274G01010,,5098852,37.74
DHANILOANS,NG,1072,1072,1072,1072,1072,1072,10,10720,02-MAY-2024,1,INE614X07191,,10,100.00
DHANILOANS,NQ,1554.04,1554.04,1554.04,1554.04,1554.04,1549.8,10,15540.4,02-MAY-2024,1,INE614X07290,,10,100.00
DHANILOANS,NV,992.1,1019,991,991,991,992.1,85,85383.4,02-MAY-2024,6,INE614X07365,,49,57.65
DHANILOANS,NW,1243.57,1243.57,1243.5,1243.5,1243.5,1232,2,2487.07,02-MAY-2024,2,INE614X07373,,2,100.00
DHANILOANS,Y5,996.8,996.8,996.8,996.8,996.8,997,2,1993.6,02-MAY-2024,2,INE614X07456,,2,100.00
DHANUKA,EQ,1400,1407.95,1372.05,1388.9,1394,1397.1,38603,53748761,02-MAY-2024,5942,INE435G01025,,12992,33.66
DHARMAJ,EQ,240.9,242.45,237.05,237.75,237.5,239.9,33028,7897347.8,02-MAY-2024,2543,INE00OQ01016,,19780,59.89
DHRUV,BE,114.8,114.8,112.6,113.65,113.65,112.55,13383,1521653.7,02-MAY-2024,39,INE506Z01015,,-,-
DHTL,SM,271.5,271.5,260,261.35,260.1,271.5,12800,3351680,02-MAY-2024,16,INE0OGG01015,,8000,62.50
DHUNINV,EQ,1251,1273.9,1230.05,1238.05,1235,1250.5,716,899044.3,02-MAY-2024,251,INE320L01011,,401,56.01
DIACABS,BE,806.15,806.15,806.15,806.15,806.15,790.35,353,284570.95,02-MAY-2024,19,INE989C01020,,-,-
DIAMINESQ,EQ,577,582.9,550.5,556.1,560,569.3,24996,14161369.5,02-MAY-2024,2805,INE591D01014,,15390,61.57
DIAMONDYD,EQ,898.05,911.65,888,894,888,889.35,20473,18362511.55,02-MAY-2024,2371,INE393P01035,,11416,55.76
DICIND,EQ,444,467,442,446,451,444.95,9522,4325477.25,02-MAY-2024,631,INE303A01010,,3735,39.22
DIGIDRIVE,BE,40.65,40.7,40.1,40.6,40.6,40.85,8201,332018.65,02-MAY-2024,77,INE0PSC01024,,-,-
DIGIKORE,SM,640,666,570,575.25,578.95,632.05,59400,35502830,02-MAY-2024,253,INE0QJ901011,,42200,71.04
DIGISPICE,EQ,29.65,29.85,28.5,28.85,29,29.4,124860,3642617.1,02-MAY-2024,672,INE927C01020,,85735,68.66
DIGJAMLMTD,BE,88.7,88.7,85.7,85.8,85.75,88.65,860,74639.65,02-MAY-2024,42,INE731U01028,,-,-
DIL,EQ,8.3,8.4,8.25,8.35,8.4,8.25,709257,5896674.3,02-MAY-2024,1167,INE411Y01011,,397828,56.09
DISHTV,EQ,17.7,17.8,17.45,17.55,17.6,17.65,16018909,281890300.4,02-MAY-2024,8374,INE836F01026,,3783162,23.62
DIVGIITTS,EQ,841.2,847.65,826,832.5,833,832.85,21144,17729044.7,02-MAY-2024,2679,INE753U01022,,10254,48.50
DIVISLAB,EQ,4002.4,4009,3935.5,3964.65,3962.5,4002.4,868450,3442937023.6,02-MAY-2024,117631,INE361B01024,,419035,48.25
DIVOPPBEES,EQ,77.15,77.15,74.31,75.77,75.5,74.99,65538,4962181.91,02-MAY-2024,2017,INF204KA1MS3,,47858,73.02
DIXON,EQ,8361,8424,8270.45,8410.3,8411,8341.75,237333,1984867227.45,02-MAY-2024,41630,INE935N01020,,74749,31.50
DJML,BE,280,282.9,276.05,278.05,278,276.15,8867,2476469.2,02-MAY-2024,125,INE0B1K01014,,-,-
DKEGL,SM,66,66,65.95,65.95,65.95,62.05,3000,197925,02-MAY-2024,2,INE0GN101014,,3000,100.00
DLF,EQ,888.2,901,882,896.45,895.3,891.85,3099475,2765174219.95,02-MAY-2024,73028,INE271C01023,,1476542,47.64
DLINKINDIA,EQ,317.5,321.6,315.5,317.2,317.3,316.45,73534,23378680.7,02-MAY-2024,5467,INE250K01012,,35202,47.87
DMART,EQ,4609.95,4642.45,4578,4605.05,4605,4603.8,256067,1178580756.2,02-MAY-2024,34407,INE192R01011,,151831,59.29
DMCC,EQ,344.1,361.15,340,353.85,357.8,345.3,97755,34381224.35,02-MAY-2024,6467,INE505A01010,,54495,55.75
DNAMEDIA,BE,4.4,4.4,4.4,4.4,4.4,4.35,5081,22356.4,02-MAY-2024,15,INE016M01021,,-,-
DODLA,EQ,972.2,980,955,975.75,974,962.55,45092,43796384.2,02-MAY-2024,6164,INE021O01019,,21225,47.07
