SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLODYNE,EQ,311.9,333,310,320.8,323.2,306.85,252110,80824859.65,02-SEP-2011,5404,INE932G01021,
GLORY,BE,3.1,3.15,3,3.05,3.05,3.1,41984,126817,02-SEP-2011,33,INE408H01012,
GMBREW,EQ,97,99.5,95.7,97.35,97.3,98.75,2072,200572.6,02-SEP-2011,74,INE075D01018,
GMDCLTD,EQ,181,187.85,180,186.85,186.35,180.1,753078,139612143.1,02-SEP-2011,10391,INE131A01031,
GMRINFRA,EQ,26.9,27.8,26.75,27.15,27,26.95,6102954,166133477.55,02-SEP-2011,18819,INE776C01039,
GNFC,EQ,94,95,93.2,93.75,93.65,94.15,46048,4322804.15,02-SEP-2011,635,INE113A01013,
GOACARBON,EQ,72,78.25,71,74.65,74.55,73.2,6814,514147,02-SEP-2011,370,INE426D01013,
GODFRYPHLP,EQ,3270,3299,3185.25,3254.45,3274,3226.95,2021,6546906.3,02-SEP-2011,300,INE260B01010,
GODREJCP,EQ,425,426,408.3,420.3,420,427.25,94999,39733408.4,02-SEP-2011,2768,INE102D01028,
GODREJIND,EQ,200.3,205.95,196.6,201.45,203.55,198.4,508699,101970810.6,02-SEP-2011,9290,INE233A01035,
GODREJPROP,EQ,690,697.9,683.35,690.1,696.95,684.4,10975,7566209.1,02-SEP-2011,366,INE484J01019,
GOENKA,EQ,45.9,47,45,45.2,45.55,45.8,2490,113195.25,02-SEP-2011,83,INE516K01016,
GOKEX,EQ,84.8,84.8,80,81.6,80.05,82.55,275,22303.95,02-SEP-2011,13,INE887G01027,
GOKUL,EQ,89.4,90,87.15,89.1,87.5,86.95,10229,917914.75,02-SEP-2011,213,INE020J01029,
GOLDBEES,EQ,2644.7,2675,2621.2,2668.15,2664.1,2591.65,190686,505826692.3,02-SEP-2011,11063,INF732E01102,
GOLDENTOBC,EQ,61,61,59.25,59.5,59.45,59.25,741,44123.45,02-SEP-2011,40,INE973A01010,
GOLDIAM,EQ,32.9,32.9,29.3,30.45,30.05,31.2,2051,61823.4,02-SEP-2011,38,INE025B01017,
GOLDINFRA,EQ,14.35,14.45,13.65,14.1,14.1,14,12235,172866.4,02-SEP-2011,71,INE260D01016,
GOLDSHARE,EQ,2644.7,2677.5,2625.1,2670.5,2672,2596.9,8285,22001028.1,02-SEP-2011,1444,INF789F01059,
GOLDTECH,EQ,6.65,6.65,6.35,6.4,6.55,6.4,11916,76675.75,02-SEP-2011,69,INE805A01014,
GPIL,EQ,137.7,141.45,135.65,136.4,136.5,137.7,16534,2288009.4,02-SEP-2011,1376,INE177H01013,
GPPL,EQ,66.5,67.9,60.75,67.2,66.9,67.4,48357,3251278.75,02-SEP-2011,286,INE517F01014,
GRABALALK,EQ,17.2,17.85,17.1,17.75,17.6,17.15,3047,52923.7,02-SEP-2011,25,INE012D01011,
GRANULES,EQ,70.85,72.9,70,71.9,71.75,71.4,1268,90460.3,02-SEP-2011,53,INE101D01012,
GRAPHITE,EQ,79,79.55,77.75,79.35,79.3,78.75,24333,1922740.7,02-SEP-2011,1010,INE371A01025,
GRASIM,EQ,2185,2194.9,2102.15,2164.9,2165.1,2185.05,92097,199014300.8,02-SEP-2011,7413,INE047A01013,
GRAVITA,EQ,330,338,327,330.25,331,326.85,63853,21181556.1,02-SEP-2011,1923,INE024L01019,
GREAVESCOT,EQ,90.5,94,88.2,90.6,91.45,90.95,51476,4711586,02-SEP-2011,1172,INE224A01026,
GREENPLY,EQ,196,196,190,190.1,191,192.8,1376,261902.95,02-SEP-2011,93,INE461C01020,
GREENPOWER,EQ,13.3,13.4,12.85,12.95,12.9,13.3,198701,2606948.2,02-SEP-2011,734,INE999K01014,
GRINDWELL,EQ,235.5,239.85,235.5,236.25,235.5,235.5,239,56658.1,02-SEP-2011,21,INE536A01023,
GRUH,EQ,478,484,475.1,479.4,478,482.7,4830,2322524.75,02-SEP-2011,251,INE580B01011,
GSFC,EQ,391,398,389.15,396.05,396.5,391,51680,20410791.95,02-SEP-2011,1802,INE026A01017,
GSKCONS,EQ,2391.9,2408.95,2336,2350.65,2345,2410.65,52898,125836314.25,02-SEP-2011,330,INE264A01014,
GSLNOVA,EQ,2.7,2.9,2.65,2.9,2.9,2.7,150,408.75,02-SEP-2011,3,INE787A01022,
GSPL,EQ,98,104.4,98,103.2,102.7,100.15,1527050,157205318.55,02-SEP-2011,17461,INE246F01010,
GSS,EQ,137.4,137.8,133,135.45,136.4,134.25,5305,718140.3,02-SEP-2011,141,INE871H01011,
GTL,EQ,50.95,51.35,49.15,49.75,50.65,50.05,809639,40435930.35,02-SEP-2011,6671,INE043A01012,
GTLINFRA,EQ,12.4,13,12.25,12.3,12.35,12.4,985435,12296956.7,02-SEP-2011,1948,INE221H01019,
GTNIND,EQ,12.05,13.5,12.05,13.5,13.5,13.25,622,8389.85,02-SEP-2011,13,INE537A01013,
GTNTEX,EQ,11,12.4,11,12.1,12.1,12,2553,30817.9,02-SEP-2011,23,INE302H01017,
GTOFFSHORE,EQ,148.05,150.95,141,142.7,143,148.4,87146,12565307.05,02-SEP-2011,2147,INE892H01017,
GUFICBIO,BE,6.1,6.1,5.9,6.05,6.1,6.05,682,4073.8,02-SEP-2011,7,INE742B01025,
GUJALKALI,EQ,142.5,146.6,142.5,145.05,145.3,146.2,17837,2597546.15,02-SEP-2011,266,INE186A01019,
GUJAPOLLO,EQ,125,131.8,125,130.65,130,125.35,9305,1201110.55,02-SEP-2011,321,INE826C01016,
GUJFLUORO,EQ,499.7,507.05,490.1,499.9,499.5,494.65,147855,73579911,02-SEP-2011,2659,INE538A01037,
GUJNRECOKE,EQ,28.1,29.25,26.85,26.95,27,28,3335723,91796311,02-SEP-2011,16321,INE110D01013,
GUJNREDVR,EQ,18.45,19,17.6,17.65,17.6,18.2,47444,853219.85,02-SEP-2011,250,IN9110D01011,
GUJRATGAS,EQ,456.7,485,448.85,456.6,458,455.7,27557,12543644.9,02-SEP-2011,3414,INE374A01029,
GUJSIDHCEM,EQ,8.25,8.3,8,8.1,8.1,8.15,61664,502905.7,02-SEP-2011,181,INE542A01013,
GULFOILCOR,EQ,78,78.5,75.2,77.6,77.5,77.8,27588,2121195.55,02-SEP-2011,518,INE077F01027,
GVKPIL,EQ,16.5,17.15,16.5,16.95,16.95,16.8,5031570,85222838.05,02-SEP-2011,13118,INE251H01024,
HALONIX,EQ,67,69.95,63.8,69.85,69.9,68.6,710,48264.9,02-SEP-2011,27,INE455B01016,
HANUNG,EQ,102.35,104.8,100.6,101.1,102.2,101.6,326326,33308888.1,02-SEP-2011,4836,INE648H01013,
HARITASEAT,EQ,80.7,81.9,74.55,75.25,80.8,78,332,25345.35,02-SEP-2011,7,INE939D01015,
HARRMALAYA,EQ,63.75,64,62,62.3,62.5,62,11491,718675.2,02-SEP-2011,273,INE544A01019,
HATHWAY,EQ,88.75,89.25,85.6,86.6,86.65,88.35,16063,1406132.55,02-SEP-2011,446,INE982F01028,
HAVELLS,EQ,337.05,340.45,329.9,334,332.6,335.05,169002,56540921.05,02-SEP-2011,4443,INE176B01026,
HBLPOWER,EQ,15.2,15.6,15.2,15.55,15.5,15.1,79165,1225824.6,02-SEP-2011,168,INE292B01021,
HBSTOCK,EQ,14.25,14.25,11.7,12.85,12.85,12,131,1590.5,02-SEP-2011,11,INE550B01014,
HCC,EQ,28.4,29.15,27.9,28.95,29.1,28.3,1401011,40149073.6,02-SEP-2011,8805,INE549A01026,
HCIL,EQ,51.1,52.9,51.1,52.65,52.7,51.25,62252,3255623.5,02-SEP-2011,272,INE019C01026,
HCL-INSYS,EQ,69.45,70.5,67.5,69.9,70.35,67.95,69799,4847272.4,02-SEP-2011,1409,INE236A01020,
HCLTECH,EQ,409,409,392.15,397,397,410.95,1346475,534635531.1,02-SEP-2011,26618,INE860A01027,
HDFC,EQ,682,685.75,653,660.95,661.35,662.65,3870461,2569047589.6,02-SEP-2011,68476,INE001A01036,
HDFC,W1,117,117,110.95,111.5,111.5,113.35,66600,7467155,02-SEP-2011,36,INE001A13023,
HDFCBANK,EQ,484,484,468,472.8,472,471.95,3797737,1797344036.75,02-SEP-2011,53848,INE040A01026,
HDFCMFGETF,EQ,2677,2724.95,2677,2720.7,2720,2644.3,8330,22485648,02-SEP-2011,1034,INF179K01CN1,
HDIL,EQ,102.25,106.9,100.5,105.7,105.5,102.15,9693313,1012038099.95,02-SEP-2011,76162,INE191I01012,
HEG,EQ,219.6,220.75,213.15,219.75,220.7,220.9,13347,2909076.7,02-SEP-2011,551,INE545A01016,
HEIDELBERG,EQ,33.2,34.15,33.2,34,33.6,32.8,24650,831000,02-SEP-2011,452,INE578A01017,
HELIOSMATH,EQ,24.95,25.3,24.05,24.8,24.8,24.85,3771,93723.1,02-SEP-2011,56,INE674B01012,
HERCULES,EQ,234.45,236,220.65,223.2,223.65,231.45,80195,18177374.8,02-SEP-2011,2634,INE688E01024,
HERITGFOOD,EQ,167.5,185,167.5,177.55,175,170.85,2584,460685.9,02-SEP-2011,52,INE978A01019,
HEROMOTOCO,EQ,2110,2121.65,2048.05,2072.75,2075.5,2051.75,432735,897387424.45,02-SEP-2011,23447,INE158A01026,
HEXAWARE,EQ,78.35,78.35,74.55,75.4,75.55,76.2,557680,42247261.45,02-SEP-2011,5800,INE093A01033,
HFCL,EQ,12.1,12.25,11.95,12.05,11.95,12.1,310597,3764454.5,02-SEP-2011,653,INE548A01028,
HGSL,EQ,349.35,354,339.25,342.35,340.25,344.15,2530,867195.55,02-SEP-2011,94,INE170I01016,
HIKAL,EQ,278.65,290,277,278.95,277,276.7,785,218693.95,02-SEP-2011,87,INE475B01014,
HILTON,EQ,14,14.9,14,14.5,14.5,14.6,478,6970.7,02-SEP-2011,22,INE788H01017,
HIMATSEIDE,EQ,32,32.4,30.3,32,32,32.4,19506,623296.6,02-SEP-2011,127,INE049A01027,
HINDALCO,EQ,155,156.9,150,154.65,155.2,150.6,8502094,1308048690.6,02-SEP-2011,62203,INE038A01020,
HINDCOMPOS,EQ,473,473,473,473,473,473.1,139,65747,02-SEP-2011,6,INE310C01011,
HINDCOPPER,EQ,235.05,236.4,229.25,230.55,230.05,233,27298,6314053.45,02-SEP-2011,1256,INE531E01026,
HINDDORROL,EQ,35,36.5,34,34.15,34,33.9,39455,1358572.95,02-SEP-2011,420,INE551A01022,
HINDMOTORS,EQ,13.9,13.9,13.6,13.75,13.75,13.75,67716,931046.9,02-SEP-2011,289,INE253A01025,
HINDNATGLS,EQ,190,198.35,188,191.2,191,192.05,181,34775.45,02-SEP-2011,17,INE952A01022,
HINDOILEXP,EQ,123.2,126.8,121.1,124.2,124.6,122.6,764452,94729316.05,02-SEP-2011,9894,INE345A01011,
HINDPETRO,EQ,373.15,381,371,379.9,381,373.45,217596,82283016.75,02-SEP-2011,6109,INE094A01015,
HINDUJAFO,BE,71,71,69.35,69.35,69.35,70,499,34770.65,02-SEP-2011,2,INE291F01016,
HINDUJAVEN,EQ,321.15,321.15,312.5,316.05,313.5,320.05,885,279503.95,02-SEP-2011,54,INE353A01023,
HINDUNILVR,EQ,330,331,315.35,320,321.2,320.4,4706588,1509339170.65,02-SEP-2011,46468,INE030A01027,
HINDZINC,EQ,130,134.9,128.35,132.35,131.7,130.05,462805,61235268.4,02-SEP-2011,7539,INE267A01025,
HIRECT,EQ,42.15,42.9,41.75,41.95,41.9,42.4,2321,97277.9,02-SEP-2011,46,INE835D01023,
HITACHIHOM,EQ,150,152.85,147.3,148.2,148.35,150,18224,2722398.4,02-SEP-2011,240,INE782A01015,
HITECHGEAR,EQ,127,131.8,125.15,131.2,131.35,130.55,556,71938.3,02-SEP-2011,16,INE127B01011,
HITECHPLAS,EQ,79,79,77,78.3,77,78.1,564,44349.3,02-SEP-2011,16,INE120D01012,
HMT,EQ,43.8,43.8,42.65,42.95,42.7,43.35,35171,1516454.25,02-SEP-2011,470,INE262A01018,
HMVL,EQ,153,153,145.05,149.4,148.15,154.2,1871,277818.05,02-SEP-2011,86,INE871K01015,
HNGSNGBEES,EQ,1220,1295,1220,1250,1250,1220,13,16197.04,02-SEP-2011,9,INF732E01227,
HOCL,EQ,25.15,25.15,23.95,24.05,24,24.95,57754,1403156.95,02-SEP-2011,385,INE048A01011,
HONAUT,EQ,2589.95,2630,2515,2585.55,2554,2557.1,539,1397495,02-SEP-2011,127,INE671A01010,
HONDAPOWER,EQ,360.6,403.9,360.6,396.35,402,359.95,8896,3398647.9,02-SEP-2011,392,INE634A01018,
HOPFL,BE,56.25,60.5,56.25,59.95,60,58.4,4565,270854.6,02-SEP-2011,30,INE940H01014,
HORIZONINF,BE,280,280,261,270,270,270,22,5770,02-SEP-2011,3,INE429F01012,
HOTELEELA,EQ,38,39.35,37.8,38.7,38.85,38.3,116269,4491800.05,02-SEP-2011,1079,INE102A01024,
HOTELRUGBY,EQ,6.7,6.75,6.7,6.7,6.7,6.4,25610,171697.5,02-SEP-2011,11,INE275F01019,
HOVS,EQ,55.65,55.65,52.75,52.9,52.75,53.65,27352,1476120.1,02-SEP-2011,208,INE596H01014,
HSIL,EQ,201.05,205,201,203.5,203.7,203.6,62253,12677457.9,02-SEP-2011,325,INE415A01038,
HTMEDIA,EQ,149.1,153.5,147.15,149.7,150,150.15,8358,1241355.7,02-SEP-2011,549,INE501G01024,
HYDRBADIND,EQ,301.25,317.4,301.25,313.35,312.1,315.45,5098,1601484.3,02-SEP-2011,383,INE557A01011,
HYDROS&S,EQ,20.75,20.75,18,18.55,18.4,18.65,1755,32523,02-SEP-2011,31,INE473D01015,
IBPOW,EQ,14.6,14.6,14.25,14.3,14.4,14.5,129048,1854852.55,02-SEP-2011,489,INE399K01017,
IBREALEST,EQ,84.8,84.9,80.15,81.1,81.1,84.45,6822589,558027295.35,02-SEP-2011,50455,INE069I01010,
IBSEC,EQ,9.15,9.75,9,9.2,9.2,9.15,375770,3502066,02-SEP-2011,1025,INE274G01010,
IBWSL,BE,4.9,4.9,4.9,4.9,4.9,5.15,119701,586534.9,02-SEP-2011,78,INE126M01010,
ICICIBANK,EQ,891.5,899.7,876.15,887.15,889,873.25,6962746,6179119768.45,02-SEP-2011,131427,INE090A01013,
ICIL,EQ,10,10,10,10,10,9.85,151,1510,02-SEP-2011,6,INE483B01018,
ICRA,EQ,999,1005,992,997.15,996.75,995,639,637150.3,02-SEP-2011,117,INE725G01011,
ICSA,EQ,77,78.8,75.1,78,78.55,76.45,155868,12064412.95,02-SEP-2011,2293,INE306B01029,
IDBI,EQ,107.5,108.95,104.9,106.05,106,110.5,1952299,208451744.35,02-SEP-2011,19324,INE008A01015,
IDEA,EQ,100.5,101.65,99,100.25,100,99.95,7635400,767783519.7,02-SEP-2011,37234,INE669E01016,
IDFC,EQ,117.35,118.3,109.05,109.95,110.25,113.95,10826853,1205921352.7,02-SEP-2011,74260,INE043D01016,
IFBAGRO,EQ,155,155,140.55,143.15,143.05,151.8,53117,7780460.8,02-SEP-2011,1412,INE076C01018,
IFBIND,EQ,115.7,115.7,111.5,112.8,113.5,114.5,27610,3123238.55,02-SEP-2011,543,INE559A01017,
IFCI,EQ,38.1,38.1,36.65,37.1,37.15,37.7,12230415,455941330.6,02-SEP-2011,32807,INE039A01010,
IFGLREFRAC,EQ,30.75,32.95,28.5,31.2,31.4,31,5638,175292.9,02-SEP-2011,79,INE023B01012,
IGARASHI,EQ,49.95,49.95,44.15,45.35,45.05,47.45,3026,136165,02-SEP-2011,67,INE188B01013,
IGL,EQ,434.2,441.75,432.35,438.35,439,429.3,411701,180328338.35,02-SEP-2011,13758,INE203G01019,
IGPL,EQ,23.35,23.35,21.6,22.6,23,22.05,1363,30029.45,02-SEP-2011,32,INE204A01010,
IIISL,N1,980,981,975,979.68,979,980.77,1081,1059189.95,02-SEP-2011,69,INE866I07206,
IIISL,N2,955.05,979,955.05,969.3,975,965.05,39,37496.25,02-SEP-2011,13,INE866I07214,
IIISL,N4,940,940,921,930.27,932,940.03,15675,14570625.17,02-SEP-2011,408,INE866I07230,
IL&FSENGG,EQ,88.1,88.9,85.75,86.5,86,88.55,19229,1677676.45,02-SEP-2011,249,INE369I01014,
IL&FSTRANS,EQ,184.7,195,182,183.65,182,183,48889,9104200.3,02-SEP-2011,2253,INE975G01012,
IMFA,EQ,335,347,325.4,331.55,330,338.95,2001,667345.8,02-SEP-2011,328,INE919H01018,
IMPEXFERRO,EQ,7.6,8.4,7.4,7.6,7.6,7.6,1580,12088,02-SEP-2011,15,INE691G01015,
INDBANK,EQ,8.65,8.8,8.5,8.65,8.5,8.55,6358,55186.05,02-SEP-2011,104,INE841B01017,
INDHOTEL,EQ,72.85,73.5,71.9,73.1,73.15,72.1,229704,16708973.7,02-SEP-2011,2252,INE053A01029,
INDIABULLS,EQ,155,157,148.5,149.95,149.05,153.95,677258,103221940.2,02-SEP-2011,17205,INE894F01025,
INDIACEM,EQ,68.35,69,65.7,66.85,66.95,67,1267914,85470292.65,02-SEP-2011,4512,INE383A01012,
INDIAGLYCO,EQ,129.45,131.95,127.3,128.35,127.6,128,34601,4484425.05,02-SEP-2011,760,INE560A01015,
INDIAINFO,EQ,74.7,74.75,73.2,74.55,74.05,74,150106,11126891.1,02-SEP-2011,1853,INE530B01024,
INDIANB,EQ,201,211.05,200.1,207.2,207.9,206.75,506322,103908521.5,02-SEP-2011,23898,INE562A01011,
INDIANCARD,EQ,95.3,95.3,90,90.05,90.05,87.9,42,3834.1,02-SEP-2011,4,INE061A01014,
INDIANHUME,EQ,121,122,114.1,121.15,119.25,121.1,2439,286742.15,02-SEP-2011,37,INE323C01030,
INDLMETER,EQ,82.15,82.15,82.1,82.15,82.1,83.25,100,8213.75,02-SEP-2011,2,INE065B01013,
INDNIPPON,EQ,251,257.5,250.05,253.55,254,249.55,680,172272.15,02-SEP-2011,28,INE092B01017,
INDOCO,EQ,382.45,391.7,378,381.15,378.1,379.7,720,274823.9,02-SEP-2011,48,INE873D01016,
INDORAMA,EQ,34.55,35,34.25,34.5,34.4,34.55,7287,251647.55,02-SEP-2011,146,INE156A01020,
INDOSOLAR,EQ,9,9.2,8.85,8.9,8.85,8.9,189770,1709122.95,02-SEP-2011,636,INE866K01015,
INDOTECH,EQ,116.5,119.8,116.45,118.6,118.6,117.95,2093,248071.8,02-SEP-2011,106,INE332H01014,
INDOWIND,BE,13.3,13.3,12.6,12.9,12.95,13,41685,535302.2,02-SEP-2011,140,INE227G01018,
INDRAMEDCO,EQ,35.8,36.75,35.8,36.15,36.25,35.65,30102,1089862.85,02-SEP-2011,176,INE681B01017,
INDSWFTLAB,EQ,79.9,82.3,78,81.4,81.4,78.95,40115,3252580.45,02-SEP-2011,750,INE915B01019,
INDSWFTLTD,EQ,24.7,26.9,24,26.45,26.5,25.4,26919,689945.15,02-SEP-2011,334,INE788B01028,
INDTERRAIN,BE,105,110.95,103,105.7,110.95,105.65,4793,520024.75,02-SEP-2011,17,INE611L01013,
INDUSFILA,EQ,18.2,19,18.2,18.85,18.9,18,1342,24985.85,02-SEP-2011,9,INE025I01012,
INDUSINDBK,EQ,247.5,253.3,244.5,251.45,252.35,246.6,317743,79635098.6,02-SEP-2011,5320,INE095A01012,
INEABS,EQ,517.3,537.9,517.3,536.5,535.55,527.55,1355,723703.5,02-SEP-2011,64,INE189B01011,
INFINITE,EQ,77,78.85,73,78.85,78.85,71.65,38288,2916714.4,02-SEP-2011,599,INE486J01014,
INFODRIVE,EQ,10.3,11,10.3,10.7,10.7,10.4,2062,22116.4,02-SEP-2011,24,INE804D01011,
INFOMEDIA,EQ,13,13.4,12.4,13.3,13.4,12.9,10727,141637.4,02-SEP-2011,64,INE669A01022,
INFOTECENT,EQ,122,122.65,118,119.8,120.3,121.1,2392,285422.65,02-SEP-2011,91,INE136B01020,
INFRABEES,EQ,310,310,275,276.67,280.7,277,1409,392387.9,02-SEP-2011,22,INF732E01268,
INFY,EQ,2385,2385,2275.3,2319.2,2324.5,2342.95,1870113,4330415037.15,02-SEP-2011,78854,INE009A01021,
INGERRAND,EQ,465,465,455,461.75,460.1,460.3,2300,1059727.2,02-SEP-2011,124,INE177A01018,
INGVYSYABK,EQ,294.05,295.75,290,291.15,290.15,292.4,259400,75729342.9,02-SEP-2011,812,INE166A01011,
INNOIND,EQ,87.05,87.8,84.35,86,85.1,85.85,42376,3639503.4,02-SEP-2011,190,INE549I01011,
INOXLEISUR,EQ,43,43.6,41.85,43.05,43,42.95,30946,1326355.45,02-SEP-2011,351,INE312H01016,
INSECTICID,EQ,399.5,407,373.1,381.65,377,397.85,218847,86347307,02-SEP-2011,5339,INE070I01018,
INVENTURE,EQ,154,154.15,140,144.1,140.55,152.25,1117497,163186701.55,02-SEP-2011,15048,INE878H01016,
IOB,EQ,110,111.8,108.5,108.95,109.1,110,266692,29316774.25,02-SEP-2011,4110,INE565A01014,
IOC,EQ,307.85,319.9,306.7,319,319.25,306.1,441071,138930521.25,02-SEP-2011,13099,INE242A01010,
IOLCP,EQ,31.1,32,30.7,31.95,31.95,30.2,3391,106769.85,02-SEP-2011,36,INE485C01011,
IOLN,BE,5.45,5.65,5.3,5.65,5.65,5.4,7603,41394,02-SEP-2011,14,INE517C01011,
IPCALAB,EQ,310,312,308,310.25,309,310.5,63629,19646052.1,02-SEP-2011,819,INE571A01020,
IPGETF,EQ,2671.8,2745,2671.25,2740.1,2744.5,2650.35,1934,5241457.7,02-SEP-2011,126,INF109K01FV4,
IPRINGLTD,EQ,71,71,68,68.5,68.5,70,570,39061.25,02-SEP-2011,8,INE558A01019,
IRB,EQ,147.25,151.95,144,151.25,151.45,146.75,989434,147574296.5,02-SEP-2011,16398,INE821I01014,
ISFT,EQ,57,59.9,56.1,56.5,56.1,58.1,1426,81201.95,02-SEP-2011,50,INE566K01011,
ISMTLTD,EQ,33.95,35,33.4,34.35,34.15,33.95,30386,1033451.55,02-SEP-2011,187,INE732F01019,
ITC,EQ,206,206.5,196.65,203.25,203.05,200,12873770,2605009053.25,02-SEP-2011,63747,INE154A01025,
ITDCEM,EQ,148,149.9,145.3,147.8,148.5,145.5,551,81529.45,02-SEP-2011,28,INE686A01018,
ITI,EQ,23.8,24,23.55,23.75,23.75,23.85,35141,835654.3,02-SEP-2011,260,INE248A01017,
IVC,EQ,28,28.9,27.55,28.85,28.85,27.05,27978,799751.1,02-SEP-2011,431,INE050B01023,
IVP,EQ,49,49,46.4,46.45,46.45,47.45,321,14914.5,02-SEP-2011,9,INE043C01018,
IVRCLAH,EQ,30.05,31.45,29.45,30.65,30.5,30.1,31001,948793.95,02-SEP-2011,389,INE414I01018,
IVRCLINFRA,EQ,35.4,36.3,34,35.75,35.65,35,3505755,124520722.05,02-SEP-2011,15904,INE875A01025,
J&KBANK,EQ,775.25,799,775.25,796.2,799,786.7,25965,20585088.65,02-SEP-2011,4905,INE168A01017,
JAGRAN,EQ,108,109,106.55,108.55,108.75,109.6,12527,1355701.1,02-SEP-2011,425,INE199G01027,
JAGSNPHARM,EQ,13.1,13.5,13.1,13.25,13.2,13.15,3534,46570.8,02-SEP-2011,42,INE048B01027,
JAIBALAJI,EQ,126.7,128.2,124.5,125.8,126.7,126.7,17215,2178057.1,02-SEP-2011,290,INE091G01018,
JAICORPLTD,EQ,79,80.95,77.5,80.4,80.1,78.65,296577,23696478.75,02-SEP-2011,4549,INE070D01027,
JAINSTUDIO,EQ,9.1,9.1,8.9,8.9,8.9,9.05,201,1798.75,02-SEP-2011,6,INE486B01011,
JAMNAAUTO,EQ,128.75,128.75,115.1,121.9,121.9,119,122,14778.15,02-SEP-2011,8,INE039C01016,
JAYAGROGN,EQ,94.55,94.55,89.05,89.25,89.3,91.75,4266,386638.3,02-SEP-2011,133,INE785A01026,
JAYBARMARU,EQ,59.25,62.45,59.25,60,59.35,60.55,1083,65515.95,02-SEP-2011,44,INE571B01028,
JAYNECOIND,EQ,17.9,17.9,16.35,16.75,16.6,16.2,48666,816708.6,02-SEP-2011,225,INE854B01010,
JAYSREETEA,EQ,137.25,138,135.5,136.4,137.45,136.8,11739,1608376.55,02-SEP-2011,344,INE364A01020,
JBCHEPHARM,EQ,93.5,94,84,85.1,85,94.25,881086,76417531.35,02-SEP-2011,16544,INE572A01028,
JBFIND,EQ,131,131,128.2,130.6,131,129.9,352938,46022221.9,02-SEP-2011,1314,INE187A01017,
JBMA,BE,60.55,63.6,60.55,63.55,63.55,60.55,9,569.15,02-SEP-2011,6,INE927D01010,
JCTEL,BE,1.35,1.4,1.3,1.4,1.35,1.3,38031,52242.65,02-SEP-2011,76,INE264B01020,
JDORGOCHEM,BE,3.9,3.9,3.9,3.9,3.9,4.1,2700,10530,02-SEP-2011,3,INE263B01022,
JENSONICOL,EQ,3.95,4,3.9,3.9,3.95,3.85,18531,73071.25,02-SEP-2011,57,INE819B01021,
JETAIRWAYS,EQ,277,288.35,273.7,281.7,280.95,274.2,1641248,463422374.7,02-SEP-2011,37373,INE802G01018,
JEYPORE,BE,119.45,119.45,119.45,119.45,119.45,114.9,1,119.45,02-SEP-2011,1,INE180E01014,
JHS,EQ,34,34.5,32.35,33.45,33.6,33.55,21527,718924.7,02-SEP-2011,228,INE544H01014,
JIKIND,EQ,6.25,6.75,6.25,6.6,6.6,6.3,2468,16501.9,02-SEP-2011,25,INE026B01049,
JINDALPHOT,EQ,152.1,154.9,149.35,150.4,150.9,150.75,35671,5412960.55,02-SEP-2011,1044,INE796G01012,
JINDALPOLY,EQ,211.5,213,206,208.15,208.7,209.7,192512,40345237.65,02-SEP-2011,5145,INE197D01010,
JINDALSAW,EQ,119,122.9,119,120.95,122,118.85,893591,108158552.9,02-SEP-2011,8150,INE324A01024,
JINDALSTEL,EQ,531,549.8,521.2,525.95,525.15,520.9,3181560,1693486027.3,02-SEP-2011,58100,INE749A01030,
JINDALSWHL,EQ,649.8,675,631.05,667.6,668.9,646.05,109683,72468535.4,02-SEP-2011,5720,INE824G01012,
JINDCOT,EQ,92.7,96.8,91.85,93.85,96.75,92.4,116683,10830320.25,02-SEP-2011,277,INE904J01016,
JINDRILL,EQ,360,364.95,358,358.15,358,357.85,2017,724492.4,02-SEP-2011,98,INE742C01031,
JINDWORLD,EQ,136,139.95,131.1,134.65,134.5,137.3,3591,490721.65,02-SEP-2011,218,INE247D01013,
JISLJALEQS,EQ,170,177.8,168.3,174.95,175.5,172.2,1391971,242427499.85,02-SEP-2011,12033,INE175A01038,
JKCEMENT,EQ,107,109.35,104.5,107.5,107,107.7,94849,10239452.25,02-SEP-2011,175,INE823G01014,
JKIL,EQ,86.5,92.35,86.5,91.05,91,85.35,38903,3456854.45,02-SEP-2011,576,INE576I01014,
JKLAKSHMI,EQ,39.95,39.95,39.05,39.6,39.5,39.4,19481,769350.05,02-SEP-2011,259,INE786A01032,
JKPAPER,EQ,46.8,46.8,44.1,45.4,45.75,44.65,102037,4611379.5,02-SEP-2011,550,INE789E01012,
JKTYRE,EQ,86.5,88.9,85.75,86.05,86.2,86.45,25750,2240250.65,02-SEP-2011,662,INE573A01034,
JMCPROJECT,EQ,135,135,127,128.25,127,128.45,1594,205322.6,02-SEP-2011,122,INE890A01016,
JMFINANCIL,EQ,18.35,18.4,17.9,18.05,18.05,18,144695,2621449.9,02-SEP-2011,947,INE780C01023,
JMTAUTOLTD,EQ,63,63,60,60.2,60.2,58.25,3,183.2,02-SEP-2011,3,INE988E01010,
JOCIL,EQ,283.55,284.95,278.05,281.6,280,279.35,765,215815.4,02-SEP-2011,38,INE839G01010,
JPASSOCIAT,EQ,61.7,62.85,59.5,62.05,61.95,61.35,15227472,938757211.85,02-SEP-2011,51784,INE455F01025,
