SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LUMAXTECH,EQ,386.5,390.9,383.25,387.65,388,382.95,71066,27557679.2,11-DEC-2023,5285,INE872H01027,,39900,56.14
LUPIN,EQ,1239.5,1247.2,1224.05,1229.65,1229.2,1239.35,621598,766382174.55,11-DEC-2023,38181,INE326A01037,,310497,49.95
LUXIND,EQ,1384.2,1384.2,1374.95,1377.15,1378,1371.65,23839,32847869.5,11-DEC-2023,3203,INE150G01020,,11887,49.86
LXCHEM,EQ,280.05,282,277.25,277.7,277.5,278.65,558517,155961429,11-DEC-2023,12410,INE576O01020,,277769,49.73
LYKALABS,BE,118.2,125.5,117,124.35,123,121.2,87972,10624239.65,11-DEC-2023,524,INE933A01014,,-,-
LYPSAGEMS,EQ,5.7,5.8,5.45,5.6,5.65,5.4,99996,564849.7,11-DEC-2023,255,INE142K01011,,61783,61.79
M&M,EQ,1674,1674.45,1647.1,1652.2,1652,1668.55,2037178,3373031067.35,11-DEC-2023,87156,INE101A01026,,1286309,63.14
M&MFIN,EQ,273.25,275.1,270.2,270.75,270.85,273.25,2703789,735609035.95,11-DEC-2023,17267,INE774D01024,,1642718,60.76
MAANALU,EQ,128.8,129.8,122.5,124.4,124,128.8,130086,16300377.1,11-DEC-2023,2249,INE215I01027,,94260,72.46
MACPOWER,BE,637.5,637.5,637.5,637.5,637.5,625,16901,10774387.5,11-DEC-2023,176,INE155Z01011,,-,-
MADHAV,EQ,52.95,54,51.55,52.85,53.25,52.95,37353,1996112.8,11-DEC-2023,497,INE925C01016,,25988,69.57
MADHAVBAUG,SM,227,234.7,226.1,228.5,228.5,221.55,5600,1290240,11-DEC-2023,13,INE0JR301013,,4400,78.57
MADHUCON,BE,8.95,8.95,8.95,8.95,8.95,9.1,30382,271918.9,11-DEC-2023,46,INE378D01032,,-,-
MADHUSUDAN,SM,136.7,137,133,135.35,135,133.95,66000,8899500,11-DEC-2023,27,INE0P6701019,,54000,81.82
MADRASFERT,EQ,103,107.55,100.8,104.85,104.5,103.65,3367289,351045311.3,11-DEC-2023,20975,INE414A01015,,737083,21.89
MAFANG,EQ,69,69.49,68.05,69.01,69.06,68.51,646121,44633036.01,11-DEC-2023,4313,INF769K01HF4,,536623,83.05
MAGADSUGAR,EQ,626.6,675.05,625,666.9,671.1,628.25,173358,114379994,11-DEC-2023,18685,INE347W01011,,36626,21.13
MAGNUM,EQ,46.5,47.35,46,46.15,46.1,46.5,59174,2742725.9,11-DEC-2023,489,INE387I01016,,45113,76.24
MAGSON,SM,120,120,120,120,120,120.1,4000,480000,11-DEC-2023,2,INE0O1S01012,,4000,100.00
MAHABANK,EQ,46.45,48,46.4,47,47,46.2,53924113,2554239034.05,11-DEC-2023,56436,INE457A01014,,17994042,33.37
MAHAPEXLTD,EQ,139.35,155.95,139.35,149.9,150.65,139.25,76038,11571751.45,11-DEC-2023,2585,INE843B01013,,30244,39.77
MAHASTEEL,EQ,78.1,79.35,77.45,78,78.9,78.1,26707,2095470.2,11-DEC-2023,319,INE451L01014,,19683,73.70
MAHEPC,EQ,118.35,119.7,116.1,117.45,118.8,118.25,40406,4783424.75,11-DEC-2023,901,INE215D01010,,27676,68.49
MAHESHWARI,EQ,81.8,82,80.55,80.85,81,81.4,24894,2020691.9,11-DEC-2023,267,INE263W01010,,18354,73.73
MAHICKRA,SM,115.4,115.4,103,103,103,101,4500,484200,11-DEC-2023,3,INE961Y01015,,3000,66.67
MAHKTECH,EQ,13.63,13.63,13.21,13.31,13.35,13.64,2942972,39268491.21,11-DEC-2023,4149,INF769K01HS7,,1659601,56.39
MAHLIFE,EQ,533.4,545,529.4,533.15,534,529.85,232773,124815800.85,11-DEC-2023,11476,INE813A01018,,118008,50.70
MAHLOG,EQ,386,386.45,374.75,377.45,377.05,381.35,553086,209618794.8,11-DEC-2023,18981,INE766P01016,,240802,43.54
MAHSCOOTER,EQ,8195.1,8270,8150,8223.3,8200,8154.3,5540,45466305.1,11-DEC-2023,1313,INE288A01013,,3683,66.48
MAHSEAMLES,EQ,1014.8,1029.9,900,996.8,1014.75,1014.8,694377,677455752.7,11-DEC-2023,41022,INE271B01025,,339283,48.86
MAITHANALL,EQ,1148.7,1206.05,1140.05,1187.85,1185,1138.25,167632,197969580.8,11-DEC-2023,14540,INE683C01011,,77401,46.17
MAITREYA,SM,129.8,133.25,125.8,126.1,125.8,129.4,62400,8050480,11-DEC-2023,39,INE0PLQ01011,,49600,79.49
MAKEINDIA,EQ,106.52,107.1,106.04,106.92,106.74,106.35,33355,3557482.28,11-DEC-2023,559,INF769K01IB1,,23817,71.40
MAKS,ST,98,98,93.1,93.1,93.1,98,9000,867900,11-DEC-2023,3,INE0CDK01019,,7500,83.33
MAL,SM,57,57.8,56.15,56.5,56.5,57,28800,1634240,11-DEC-2023,15,INE00C401011,,24000,83.33
MALLCOM,EQ,1057.85,1109.7,1039.55,1092.65,1100,1042.3,14831,16003764.25,11-DEC-2023,1860,INE389C01015,,9408,63.43
MALUPAPER,EQ,39.2,39.9,39.2,39.6,39.9,39.2,22035,871414.6,11-DEC-2023,277,INE383H01017,,13438,60.98
MANAKALUCO,EQ,24.3,24.5,23.9,24.05,24.25,23.95,75038,1813908.35,11-DEC-2023,738,INE859Q01017,,53719,71.59
MANAKCOAT,BE,30.25,31.75,30.15,31.75,31.75,30.25,61463,1941565.25,11-DEC-2023,198,INE830Q01018,,-,-
MANAKSIA,EQ,135.85,138.5,134.5,137.15,137.5,134.15,223895,30607923.85,11-DEC-2023,4532,INE015D01022,,118191,52.79
MANAKSTEEL,EQ,44.75,45,44.25,44.8,44.95,44.25,58499,2619536.7,11-DEC-2023,443,INE824Q01011,,39196,67.00
MANALIPETC,EQ,67.65,68.85,67.4,67.6,67.75,67.2,488041,33147140.35,11-DEC-2023,3336,INE201A01024,,223863,45.87
MANAPPURAM,EQ,163.9,166.75,163.2,166.1,166.15,163.85,5075915,838223621.5,11-DEC-2023,27306,INE522D01027,,2164047,42.63
MANAV,SM,15.8,15.8,15,15,15,15.1,16000,249600,11-DEC-2023,4,INE104Y01012,,12000,75.00
MANGALAM,EQ,98.2,100.5,98,99.65,99.6,98.1,53103,5268231.25,11-DEC-2023,553,INE584F01014,,27544,51.87
MANGCHEFER,EQ,118.9,120,118,118.3,118,118.15,817030,97184193.35,11-DEC-2023,6728,INE558B01017,,416905,51.03
MANGLMCEM,EQ,503,574.4,503,545.45,553,502.6,651860,351645833.95,11-DEC-2023,27408,INE347A01017,,262635,40.29
MANINDS,EQ,273.1,279,269.6,273.3,273,271.35,317105,87123688.25,11-DEC-2023,11334,INE993A01026,,168216,53.05
MANINFRA,EQ,198.7,202.5,197.5,199.35,200,198.5,869331,173911600.4,11-DEC-2023,14516,INE949H01023,,458910,52.79
MANKIND,EQ,1957.95,1957.95,1906.05,1920.05,1920.05,1952.85,225223,432496198.4,11-DEC-2023,13524,INE634S01028,,178021,79.04
MANOMAY,EQ,168,175,153.15,160.65,158.95,151.75,217152,35686166.4,11-DEC-2023,3761,INE784W01015,,67513,31.09
MANORAMA,EQ,1999,1999,1941.85,1954.15,1943.45,1969.55,5849,11468325.55,11-DEC-2023,834,INE00VM01010,,3616,61.82
MANORG,EQ,380.15,388.95,377.55,380.25,380.5,380.15,8475,3231060.15,11-DEC-2023,858,INE370D01013,,4143,48.88
MANUGRAPH,BE,25.3,25.3,25.3,25.3,25.3,25.8,3348,84704.4,11-DEC-2023,11,INE867A01022,,-,-
MANYAVAR,EQ,1458.75,1474.7,1422,1434.2,1432.05,1458.75,122921,177061588.8,11-DEC-2023,18069,INE825V01034,,74943,60.97
MAPMYINDIA,EQ,2179,2211.95,2154.85,2196.8,2198,2179,69212,150951143.35,11-DEC-2023,10843,INE0BV301023,,26985,38.99
MARALOVER,EQ,75.2,75.2,72.65,73.9,73.95,73.7,21266,1566557.7,11-DEC-2023,480,INE882A01013,,11805,55.51
MARATHON,EQ,454.25,465,445.2,451.15,457.25,450.8,74632,33821147.55,11-DEC-2023,5958,INE182D01020,,41524,55.64
MARCO,SM,57.35,57.35,56.2,56.6,56.5,58.3,54000,3060300,11-DEC-2023,18,INE0QP001012,,39000,72.22
MARICO,EQ,530.5,543.05,529.1,540.65,543,530.5,1264328,679587471.25,11-DEC-2023,44837,INE196A01026,,772907,61.13
MARINE,BE,96.5,100.8,95.8,99.25,99.5,96.25,536692,53003081.95,11-DEC-2023,2510,INE01JE01028,,-,-
MARINETRAN,ST,31.5,32.55,30,32.55,32.55,31,1412000,43598800,11-DEC-2023,218,INE0P1P01017,,1380000,97.73
MARKSANS,EQ,161.7,163.7,160.7,163.15,163.5,161.15,864657,140495766.7,11-DEC-2023,12037,INE750C01026,,484685,56.06
MARSHALL,EQ,52,54,51.4,53.55,53.6,51.2,409319,21676082.75,11-DEC-2023,1497,INE00SZ01018,,175280,42.82
MARUTI,EQ,10630,10638,10500.05,10541.75,10554.65,10618.55,579749,6126296682.05,11-DEC-2023,80626,INE585B01010,,437521,75.47
MASFIN,EQ,844.95,853.5,839.3,846.05,843.15,841.15,182704,154598682.25,11-DEC-2023,7930,INE348L01012,,151061,82.68
MASKINVEST,BE,67.6,68.95,67,67,67,67.6,232,15700,11-DEC-2023,7,INE885F01015,,-,-
MASPTOP50,EQ,34.85,34.85,34.1,34.35,34.2,34.4,252142,8676128.26,11-DEC-2023,1787,INF769K01HP3,,176001,69.80
MASTEK,EQ,2370.3,2402.6,2350,2385.2,2380,2370.3,28556,67693258.9,11-DEC-2023,6678,INE759A01021,,13635,47.75
MASTER,SM,140.3,140.3,140.3,140.3,140.3,140.3,5000,701500,11-DEC-2023,5,INE0OJM01017,,5000,100.00
MATRIMONY,EQ,542.9,546.45,536.7,539,539,540.15,17250,9311827.2,11-DEC-2023,1202,INE866R01028,,13120,76.06
MAWANASUG,EQ,93.9,97.1,93.5,95.7,95.65,93.9,290975,27801023.15,11-DEC-2023,3775,INE636A01039,,120288,41.34
MAXESTATES,EQ,297,313.95,295.4,301.75,302.35,292.8,81627,24838504.6,11-DEC-2023,4653,INE03EI01018,,43843,53.71
MAXHEALTH,EQ,688,688.95,677.05,687.1,686,678.2,2210419,1509805734.05,11-DEC-2023,29284,INE027H01010,,1757878,79.53
MAXIND,EQ,146.3,147.35,143.3,145.15,145.5,145,54977,8010045.05,11-DEC-2023,1604,INE0CG601016,,28541,51.91
MAYURUNIQ,EQ,533.8,594,533.5,577.6,576,532.5,385841,220466337.7,11-DEC-2023,20400,INE040D01038,,172803,44.79
MAZDA,EQ,1309,1338.15,1300,1306.5,1300.1,1294.9,14876,19588771.65,11-DEC-2023,2113,INE885E01034,,3659,24.60
MAZDOCK,EQ,2145,2165,2110.05,2117.75,2115,2059.35,2020328,4311861898.4,11-DEC-2023,102796,INE249Z01012,,497756,24.64
MBAPL,EQ,282,287.75,279,281.5,282.95,282.1,7522,2133331.7,11-DEC-2023,840,INE900L01010,,3763,50.03
MBECL,BE,5.75,5.75,5.75,5.75,5.75,5.5,134042,770741.5,11-DEC-2023,54,INE748A01016,,-,-
MBLINFRA,BE,43.4,44.5,41.15,44.5,44.5,42.4,130482,5646745.15,11-DEC-2023,345,INE912H01013,,-,-
MCDOWELL-N,EQ,1043,1052,1041.3,1047.6,1046.8,1045.25,569735,596386652.65,11-DEC-2023,35629,INE854D01024,,355609,62.42
MCL,EQ,29.5,32.8,29.5,32.8,32.8,29.85,341591,11047214.3,11-DEC-2023,747,INE813V01022,,179005,52.40
MCLEODRUSS,EQ,23.6,24,22.5,22.85,22.8,23.45,468922,10937340.5,11-DEC-2023,1218,INE942G01012,,297858,63.52
MCON,SM,160,162.15,160,162.15,162.15,154.45,2000,322150,11-DEC-2023,2,INE0O4M01019,,2000,100.00
MCX,EQ,3203.5,3280,3192.8,3251.95,3249,3181.55,705874,2284752780.5,11-DEC-2023,42822,INE745G01035,,157840,22.36
MDL,SM,75.45,75.45,72,72.5,72.5,71.9,18000,1333400,11-DEC-2023,9,INE575Z01010,,18000,100.00
MEDANTA,EQ,934.65,940,908.5,933,937,934.75,534907,493203275.95,11-DEC-2023,39518,INE474Q01031,,281051,52.54
MEDICAMEQ,EQ,607.65,607.65,598.1,600,602,607.6,11190,6730721.95,11-DEC-2023,1238,INE646B01010,,8133,72.68
MEDICO,EQ,90,90,84.35,85.35,85,86.9,719032,61523540.55,11-DEC-2023,2824,INE630Y01024,,352495,49.02
MEDPLUS,EQ,730,753.65,727.15,746.65,748.05,727.15,186981,138985277.65,11-DEC-2023,12141,INE804L01022,,63646,34.04
MEGAFLEX,SM,33.15,33.15,33.15,33.15,33.15,34.8,3000,99450,11-DEC-2023,1,INE0G1D01014,,3000,100.00
MEGASOFT,BE,47.05,47.05,47.05,47.05,47.05,48,36837,1733180.85,11-DEC-2023,63,INE933B01012,,-,-
MEGASTAR,EQ,377,386.9,375.4,378.7,378.8,373,72917,27779407.2,11-DEC-2023,6701,INE00EM01016,,27023,37.06
MELSTAR,BZ,4.3,4.3,4.3,4.3,4.3,4.25,12110,52073,11-DEC-2023,7,INE817A01019,,-,-
MENONBE,EQ,134,141,134,139.45,139.9,134.9,199890,27541605.5,11-DEC-2023,4002,INE071D01033,,91093,45.57
MEP,EQ,12.5,12.7,12.4,12.5,12.5,12.4,468334,5878952.8,11-DEC-2023,754,INE776I01010,,299405,63.93
METALFORGE,BZ,3.9,4.1,3.9,3.9,4.1,4.1,42098,165563.15,11-DEC-2023,52,INE425A01011,,-,-
METROBRAND,EQ,1308.9,1328.85,1298.2,1314.25,1305.05,1294.6,62106,81601390.95,11-DEC-2023,7259,INE317I01021,,23248,37.43
METROPOLIS,EQ,1653.7,1654.95,1637.1,1645.85,1638.6,1653.7,76210,125563094.85,11-DEC-2023,7138,INE112L01020,,30614,40.17
MFSL,EQ,1035,1040.95,1029.55,1036.7,1032,1035.8,197580,204530785.3,11-DEC-2023,20290,INE180A01020,,95202,48.18
MGEL,EQ,17.1,18.55,16.6,18.1,18.2,17.1,440330,7790487.3,11-DEC-2023,1023,INE0APB01024,,255993,58.14
MGL,EQ,1164.8,1191.7,1158.55,1178.9,1180,1155.75,950267,1117774758.2,11-DEC-2023,54381,INE002S01010,,406785,42.81
MHHL,SM,69.8,72.7,68.5,70.8,71.05,69.8,37500,2620725,11-DEC-2023,19,INE450S01011,,30000,80.00
MHLXMIRU,EQ,285,295,264.15,280.55,277,263,683356,189821911.4,11-DEC-2023,9827,INE112D01035,,313902,45.94
MHRIL,EQ,391.6,395,388,394.3,394.3,391.6,143009,56033409.25,11-DEC-2023,6849,INE998I01010,,75114,52.52
MICEL,BE,35.35,36.25,34.7,36.25,36.25,34.55,402427,14384637.65,11-DEC-2023,1687,INE287C01037,,-,-
MICROPRO,SM,58.9,59.8,57.75,58.35,58.65,58.65,46400,2710000,11-DEC-2023,29,INE0PZK01014,,32000,68.97
MID150BEES,EQ,173.55,173.55,168.02,169.31,169.37,168.47,205578,34788265.46,11-DEC-2023,3824,INF204KB1V68,,126939,61.75
MIDCAPETF,EQ,17.1,17.1,16.59,16.68,16.7,16.59,285041,4749358.04,11-DEC-2023,2233,INF769K01IC9,,216539,75.97
MIDHANI,EQ,390,395.6,388,393.8,394.5,388.95,430632,169009071.15,11-DEC-2023,12511,INE099Z01011,,173482,40.29
MILTON,SM,31.25,33.7,31.15,33.7,33.7,32.75,13200,422840,11-DEC-2023,3,INE376Y01016,,13200,100.00
MINDACORP,EQ,373,382.5,368.75,375.65,376.5,373.85,415923,156333543.4,11-DEC-2023,14625,INE842C01021,,190821,45.88
MINDPOOL,ST,79,79,79,79,79,83.15,1000,79000,11-DEC-2023,1,INE00RQ01019,,1000,100.00
MINDSPACE,RR,324,329,319.52,325.37,324.12,323.03,187773,60554858.12,11-DEC-2023,4665,INE0CCU25019,,155777,82.96
MINDTECK,EQ,243.8,244.85,237.1,237.85,237.55,241.05,85159,20492019.3,11-DEC-2023,4508,INE110B01017,,31437,36.92
MIRCELECTR,BE,19.35,19.35,19.35,19.35,19.35,19.75,50644,979961.4,11-DEC-2023,54,INE831A01028,,-,-
MIRZAINT,EQ,48.5,48.9,47.6,48.05,47.95,47.65,778613,37580806.7,11-DEC-2023,5416,INE771A01026,,358495,46.04
MITCON,EQ,94.4,98.65,93.65,97.35,98.5,93.3,18324,1750692.7,11-DEC-2023,202,INE828O01033,,13905,75.88
MITTAL,EQ,1.9,2,1.85,1.9,1.9,1.85,15108508,29319825.2,11-DEC-2023,5317,INE997Y01027,,8802872,58.26
MKPL,EQ,88.35,89.8,85.85,88.15,86,88.35,1195067,105701732.3,11-DEC-2023,2871,INE964W01021,,695344,58.18
MMFL,EQ,869.85,882.75,865.05,874.95,876.5,869.9,20073,17550067.15,11-DEC-2023,2502,INE227C01017,,10924,54.42
MMP,EQ,228,228,210,211.2,210.35,218.25,45565,9732966.4,11-DEC-2023,2289,INE511Y01018,,32017,70.27
MMTC,EQ,59.3,59.3,56.35,57.55,57.65,58.55,6874377,396014747.75,11-DEC-2023,24693,INE123F01029,,2927649,42.59
MODIRUBBER,BE,87.5,90.8,86.65,89,89,88.75,4181,370080.3,11-DEC-2023,95,INE832A01018,,-,-
MODISONLTD,EQ,121.35,137.6,118.15,135.2,137.45,118.35,1281306,168420814.75,11-DEC-2023,15212,INE737D01021,,514469,40.15
MOGSEC,EQ,53.51,53.53,53.47,53.48,53.48,53.55,24635,1318257.99,11-DEC-2023,55,INF247L01AK4,,24482,99.38
MOHEALTH,EQ,30.6,30.96,29.94,30.48,30.45,30.57,23024,701213.23,11-DEC-2023,182,INF247L01BB1,,16402,71.24
MOHITIND,EQ,18.9,18.9,18.2,18.3,18.65,17.95,40724,752637.9,11-DEC-2023,259,INE954E01012,,21701,53.29
MOIL,EQ,304,309.25,302.5,304.15,305,302.4,1024897,312804064.8,11-DEC-2023,21548,INE490G01020,,333032,32.49
MOKSH,BE,17.25,17.25,15.75,16.3,16.25,16.55,727751,11951552.55,11-DEC-2023,1558,INE514Y01020,,-,-
MOL,EQ,76.5,76.85,75.5,75.65,75.65,76.25,511613,38862193.45,11-DEC-2023,2895,INE0CT101020,,338210,66.11
MOLDTECH,EQ,288,294,280,289,290.15,288.5,205251,59151249.3,11-DEC-2023,10324,INE835B01035,,89198,43.46
MOLDTKPAC,EQ,872.8,873.8,863.15,870.55,869.05,868.2,33122,28782555.8,11-DEC-2023,4556,INE893J01029,,21586,65.17
MOLOWVOL,EQ,30.74,31.95,30.55,30.87,31.5,30.74,918446,28305589.88,11-DEC-2023,101,INF247L01BL0,,913326,99.44
MOM100,EQ,48.8,48.8,47.39,47.66,47.7,47.38,222088,10561697.99,11-DEC-2023,2183,INF247L01023,,123125,55.44
MOM50,EQ,212.66,213.49,212.66,213.48,213.47,212.6,1221,259946.03,11-DEC-2023,60,INF247L01536,,865,70.84
MOMENTUM,EQ,26.45,27,26.45,26.65,26.6,26.45,2050179,55003715.28,11-DEC-2023,245,INF209KB14K7,,2039113,99.46
MOMOMENTUM,EQ,53.7,53.79,53.05,53.53,53.58,53.62,24208,1295329.02,11-DEC-2023,270,INF247L01BK2,,13801,57.01
MON100,EQ,130.95,130.95,128.8,130.33,130.35,130,288574,37603456.42,11-DEC-2023,5032,INF247L01AP3,,181285,62.82
MONARCH,EQ,469.45,480.05,461.05,467.2,466.45,467.6,730775,345804660.05,11-DEC-2023,8155,INE903D01011,,39942,5.47
MONIFTY500,EQ,18.74,18.9,18.71,18.82,18.84,18.7,71847,1353629.34,11-DEC-2023,376,INF247L01BU1,,58094,80.86
MONOPHARMA,SM,53.5,53.8,51.05,52.5,52.5,52.35,64000,3370800,11-DEC-2023,16,INE0OIP01012,,52000,81.25
MONQ50,EQ,54.98,56,54.58,55.03,54.91,54.57,45208,2484729.47,11-DEC-2023,390,INF247L01AU3,,30530,67.53
MONTECARLO,EQ,713.55,714.5,697,699.6,700,710,42241,29729580.75,11-DEC-2023,3407,INE950M01013,,26660,63.11
MOQUALITY,EQ,151.9,151.9,151.73,151.9,151.9,150.86,394,59840.76,11-DEC-2023,8,INF247L01BH8,,394,100.00
MORARJEE,EQ,24.8,24.8,23.8,23.9,24.1,24,33619,807093,11-DEC-2023,250,INE161G01027,,23277,69.24
MOREPENLAB,EQ,42.7,44.65,42.5,44.15,44.4,42.5,5603921,246199160.1,11-DEC-2023,12079,INE083A01026,,1887246,33.68
MOS,SM,92,93.9,91.65,92,92,91.8,28800,2654080,11-DEC-2023,18,INE0N7S01010,,24000,83.33
MOTHERSON,EQ,95.55,98,95.4,96.95,96.9,95,31838834,3084811961.35,11-DEC-2023,94933,INE775A01035,,16971427,53.30
MOTILALOFS,EQ,1200,1211.95,1179.05,1196.05,1199.7,1196.5,168907,201082405.25,11-DEC-2023,9835,INE338I01027,,90839,53.78
MOTOGENFIN,BE,29.5,30.3,29.5,30.3,30.3,29.75,6458,193664.9,11-DEC-2023,19,INE861B01023,,-,-
MOVALUE,EQ,74.54,77.7,74.44,74.77,75.56,74.51,134499,10047868.63,11-DEC-2023,452,INF247L01BE5,,122151,90.82
MOXSH,SM,120,124,120,124,124,120,4800,589800,11-DEC-2023,6,INE0N6D01014,,4000,83.33
MPHASIS,EQ,2439,2470.95,2422,2433.2,2425,2427.05,484192,1181947449.3,11-DEC-2023,30515,INE356A01018,,241142,49.80
MPSLTD,EQ,1675,1715.1,1656.25,1686.35,1714,1670.35,13393,22476677.3,11-DEC-2023,2485,INE943D01017,,6701,50.03
MRF,EQ,117950,119600,117616.1,119050.45,118975,117949.4,9161,1089072939.6,11-DEC-2023,5984,INE883A01011,,2860,31.22
MRO-TEK,EQ,59.3,60,58.85,59.5,59.6,59.3,20798,1240589.8,11-DEC-2023,202,INE398B01018,,17496,84.12
MRPL,EQ,128.25,129,126.05,126.65,127.25,127.95,2354633,300553631.85,11-DEC-2023,11565,INE103A01014,,635147,26.97
MSPL,BE,22.2,22.2,22.2,22.2,22.2,22.65,138966,3085045.2,11-DEC-2023,114,INE752G01015,,-,-
MSTCLTD,EQ,436,440,432.55,434.15,432.65,434.5,179399,78213063.75,11-DEC-2023,10339,INE255X01014,,72372,40.34
MSUMI,EQ,62.5,62.6,61.6,61.8,61.95,61.9,6977193,432058747.25,11-DEC-2023,44172,INE0FS801015,,4113305,58.95
MTARTECH,EQ,2293.95,2308.55,2270,2273.55,2274,2278.9,115366,263680516.95,11-DEC-2023,13685,INE864I01014,,60160,52.15
MTEDUCARE,BE,4.1,4.1,3.9,4,4,4,24054,97856.8,11-DEC-2023,76,INE472M01018,,-,-
MTNL,EQ,30.4,31.5,30.35,30.95,30.8,30.4,4206225,130004011.65,11-DEC-2023,5865,INE153A01019,,1592518,37.86
MUFIN,EQ,120.5,120.5,120.5,120.5,120.5,114.8,38346,4620693,11-DEC-2023,103,INE08KJ01020,,38346,100.00
MUKANDLTD,EQ,172.5,174.9,171.5,171.85,172.1,172.05,165412,28538398.05,11-DEC-2023,5901,INE304A01026,,97085,58.69
MUKTAARTS,BE,76.95,80.15,76.95,80.15,80.15,76.35,19347,1538935.8,11-DEC-2023,218,INE374B01019,,-,-
MUNJALAU,EQ,86.5,87.7,84.9,85.65,85.55,85.7,285984,24557430.35,11-DEC-2023,2685,INE672B01032,,132688,46.40
MUNJALSHOW,EQ,140.5,144.15,140.5,141.55,142,141.15,59058,8374784.85,11-DEC-2023,1554,INE577A01027,,28184,47.72
MURUDCERA,BE,58,58.95,56.5,57.8,56.75,57.95,76005,4409049.55,11-DEC-2023,379,INE692B01014,,-,-
MUTHOOTCAP,EQ,391.45,395,384.5,388.45,386.2,385.65,31356,12195190.15,11-DEC-2023,2323,INE296G01013,,18775,59.88
MUTHOOTFIN,EQ,1440.65,1449.35,1429,1445,1445,1440.65,630927,910430612.9,11-DEC-2023,20498,INE414G01012,,90152,14.29
MVGJL,EQ,365.85,367,351,354.8,357.6,360.4,85434,30375175,11-DEC-2023,2930,INE0KNT01012,,57236,66.99
MWL,SM,119.4,119.7,115.75,119,119,114.9,12000,1414200,11-DEC-2023,10,INE0JYY01011,,9600,80.00
NABARD,N2,1174.7,1174.7,1171.01,1171.77,1172.99,1174.7,1866,2186792.26,11-DEC-2023,51,INE261F07032,,1752,93.89
NACLIND,EQ,74.65,75.35,73.8,73.95,74.15,74.65,143196,10638234.65,11-DEC-2023,1606,INE295D01020,,98678,68.91
NAGAFERT,EQ,10.2,10.25,9.6,9.8,9.9,10.05,2673369,26483620.95,11-DEC-2023,2929,INE454M01024,,1455396,54.44
NAGREEKCAP,BE,16.3,17,15.7,15.75,15.75,16.2,2315,37907.55,11-DEC-2023,17,INE245I01016,,-,-
NAGREEKEXP,EQ,76.7,77.65,73.2,74.1,74.2,76.7,121180,9062158.65,11-DEC-2023,1973,INE123B01028,,76989,63.53
NAHARCAP,EQ,295,301.7,295,296.6,296.25,294.75,5403,1610506.95,11-DEC-2023,380,INE049I01012,,4032,74.63
NAHARINDUS,EQ,132.85,134.2,130.25,131.3,132,131.85,41474,5469138.4,11-DEC-2023,1072,INE289A01011,,25616,61.76
NAHARPOLY,EQ,230.95,230.95,223.35,227.6,228.4,230.95,20739,4727809.55,11-DEC-2023,1134,INE308A01027,,12463,60.09
NAHARSPING,EQ,310,311.05,303.05,306.65,307.2,307.9,37406,11457220.15,11-DEC-2023,2901,INE290A01027,,22065,58.99
NAM-INDIA,EQ,435.5,443.9,435,438.55,437.55,433.55,325124,142979126.9,11-DEC-2023,15714,INE298J01013,,169353,52.09
NARMADA,EQ,22.1,22.2,21.75,21.9,21.9,22.1,53051,1163500.45,11-DEC-2023,773,INE117Z01011,,30085,56.71
NATCOPHARM,EQ,782.6,784.75,771,772.55,774.4,780.25,289577,224890735.65,11-DEC-2023,17956,INE987B01026,,188149,64.97
NATHBIOGEN,EQ,194.2,208.4,194.05,205.2,204.85,193.2,130013,26323183,11-DEC-2023,4770,INE448G01010,,62054,47.73
NATIONALUM,EQ,97.9,98.7,97.2,98,97.9,97.45,8751714,857778711.25,11-DEC-2023,27947,INE139A01034,,4241270,48.46
NAUKRI,EQ,4760.65,4955,4732.9,4882.95,4886,4745.65,605082,2957594602.8,11-DEC-2023,72009,INE663F01024,,184410,30.48
NAVA,EQ,416.7,440.5,416.7,435.15,433,413.85,1424947,616428634.5,11-DEC-2023,35553,INE725A01022,,636646,44.68
NAVIFIN,N0,985,1001,985,998.98,999,985,703,701963.65,11-DEC-2023,14,INE342T07411,,,
NAVIFIN,N4,1025.8,1025.8,1025.8,1025.8,1025.8,1020,170,174386,11-DEC-2023,1,INE342T07213,,,
NAVIFIN,N5,1000,1000,998,998,998,1000,134,133980,11-DEC-2023,6,INE342T07379,,,
NAVIFIN,N8,1016,1016,1016,1016,1016,1013.2,10,10160,11-DEC-2023,1,INE342T07403,,,
NAVINFLUOR,EQ,3800,3812.15,3765.75,3801,3800,3802.9,57768,219177572.6,11-DEC-2023,9721,INE048G01026,,23307,40.35
NAVINIFTY,EQ,210.01,214.25,210.01,210.91,210.77,210,508,107156.54,11-DEC-2023,27,INF959L01HI3,,330,64.96
NAVKARCORP,EQ,95.1,96.9,91.3,95.45,95.5,95.1,1170081,110661775.6,11-DEC-2023,6110,INE278M01019,,558763,47.75
NAVNETEDUL,EQ,143.95,145.5,142.6,143.65,143,143.2,148884,21394912.6,11-DEC-2023,3569,INE060A01024,,78559,52.77
NAZARA,EQ,819.2,824.5,794.75,797.75,799,813.6,271901,219406164.45,11-DEC-2023,16654,INE418L01021,,114601,42.15
NBCC,EQ,79.2,82.8,78.85,79.95,79.8,78.8,27422511,2216191441.55,11-DEC-2023,64370,INE095N01031,,8420363,30.71
