SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GICHSGFIN,EQ,10.2,10.2,10.15,10.2,10.2,10.15,2001,20355.2,14-SEP-2000,
GINNIFILA,EQ,6.9,6.9,6,6,6,6.5,400,2670,14-SEP-2000,
GIPCL,EQ,21.25,21.55,21.25,21.3,21.5,21.5,5360,114598,14-SEP-2000,
GKW,BE,4,4.5,4,4.45,4.45,4.35,2008,8047.55,14-SEP-2000,
GKW,EQ,3,3.15,3,3.15,3.15,3.05,3500,10800,14-SEP-2000,
GLAXO,EQ,464.15,475.5,464.15,471.55,471.35,473.35,18015,8501212.9,14-SEP-2000,
GLENMARK,EQ,258.25,263.7,258.25,260,260,260.05,1154,301169.25,14-SEP-2000,
GLOBABOARD,EQ,2.35,2.35,2.2,2.3,2.3,2.2,5200,12035,14-SEP-2000,
GLOBALTELE,EQ,1619,1678.9,1619,1649.05,1638,1616.6,6812663,11256119456.7,14-SEP-2000,
GLOBLTRUST,BE,74.25,82,74.25,78.4,78,78.05,87916,7023410.05,14-SEP-2000,
GMDCLTD,EQ,35,35,34,34,34,34.15,11600,397127.5,14-SEP-2000,
GMRVASAVI,EQ,17.95,17.95,16.6,16.6,16.6,17,600,10117.8,14-SEP-2000,
GNFC,EQ,22.65,22.7,22.1,22.25,22.45,22.7,19139,428246.9,14-SEP-2000,
GODAVRFERT,EQ,7.1,7.35,7.05,7.05,7.05,7.05,5100,36390,14-SEP-2000,
GODFRYPHLP,BE,415,415,415,415,415,385,20,8300,14-SEP-2000,
GODREJFOOD,EQ,12.25,13,12.15,12.5,12.5,13,2450,30130,14-SEP-2000,
GODREJSOP,EQ,40,40.95,40,40.65,40.65,40.55,14725,597965.5,14-SEP-2000,
GOETZEIND,EQ,21,21,21,21,21,21,100,2100,14-SEP-2000,
GOLDTECHNO,EQ,138.5,140.95,136.15,137.05,136.75,138.3,78498,10848220.8,14-SEP-2000,
GONTERPEIP,EQ,13.55,13.55,12.2,12.2,12.2,16.25,10551,137672.2,14-SEP-2000,
GOODLASNER,EQ,132.2,136.75,132.15,133,133,133.15,427,57541.25,14-SEP-2000,
GOODRICKE,EQ,45.7,45.7,45.65,45.65,45.65,46,310,14156.5,14-SEP-2000,
GOODYEAR,EQ,75,75,71.4,71.4,71.4,77.45,220,16140,14-SEP-2000,
GPELECT,EQ,16.45,16.45,14.9,14.95,14.95,14,400,6279.5,14-SEP-2000,
GRAMOPHONE,EQ,664,685,601,622,621.9,636.7,38865,24509525.65,14-SEP-2000,
GRAPHIT,EQ,22.6,22.6,22.45,22.45,22.45,24.4,2020,45576,14-SEP-2000,
GRASIM,EQ,241.5,241.5,236,238.15,238,239.55,38600,9172662.1,14-SEP-2000,
GREAVES,EQ,9.85,10.4,9.85,10.4,10.4,10.25,35504,364239.2,14-SEP-2000,
GRINWELNOR,EQ,75.75,81,75.75,80.75,81,75,2284,182240.7,14-SEP-2000,
GRMAGNET,EQ,3.7,3.7,3.7,3.7,3.7,3.1,400,1480,14-SEP-2000,
GSFC,EQ,24,24.8,24,24.5,24.5,24.7,1436,34886.8,14-SEP-2000,
GTCIND,EQ,11.7,11.7,7.85,7.95,8,7.8,800,6537.5,14-SEP-2000,
GUJALKALI,EQ,12.05,12.9,12.05,12.7,12.7,11.9,1818,22642.3,14-SEP-2000,
GUJAMBCEM,EQ,179.5,179.75,173,173.5,173.6,179.95,170214,29749486.5,14-SEP-2000,
GUJBOROSIL,EQ,2.5,2.9,2.5,2.6,2.6,2.65,4100,11150,14-SEP-2000,
GUJFLUORO,EQ,73.9,74,73.9,74,74,72,200,14790,14-SEP-2000,
GUJRATGAS,EQ,609,620,602.55,609.45,612,611.45,44162,26904255.65,14-SEP-2000,
GUJRATTELE,EQ,11.6,13.5,11.6,12.1,12.2,12.95,20800,267285,14-SEP-2000,
GUJSIDHCEM,EQ,6.7,6.7,6,6.1,6.1,6.55,8250,51075,14-SEP-2000,
GULFOIL,EQ,64.65,64.65,64.65,64.65,64.65,64.65,600,38790,14-SEP-2000,
HARIGCRANK,EQ,2,2.2,2,2.2,2.2,2,1100,2300,14-SEP-2000,
HARRMALAYA,EQ,14.45,14.45,12.75,13.7,13.55,12.35,37545,498426.2,14-SEP-2000,
HBSTOCK,EQ,4,4,4,4,4,3.55,200,800,14-SEP-2000,
HCL-INSYS,EQ,382.5,385.9,371.1,376.75,376.7,377.35,501418,190155951.65,14-SEP-2000,
HCLTECH,EQ,1199,1239,1175,1206.55,1203.15,1187.2,75149,91051592.35,14-SEP-2000,
HDFC,EQ,507,516,504,513.55,512,506,74308,37974134.9,14-SEP-2000,
HDFCBANK,EQ,233.05,236.25,232,232.5,233,235.85,92475,21572430.75,14-SEP-2000,
HEG,EQ,33,33,32.75,32.75,32.75,32.5,6114,200983.5,14-SEP-2000,
HERBETSON,EQ,48.45,48.5,48.45,48.5,48.5,47.5,300,14545,14-SEP-2000,
HERDILCHEM,EQ,15.4,15.4,15.4,15.4,15.4,16.5,200,3080,14-SEP-2000,
HERITGFOOD,EQ,18.55,18.6,17.95,18,18.25,18.9,6200,113205,14-SEP-2000,
HEROHONDA,EQ,920.7,920.7,877,894.45,904,924.25,47911,43226397.45,14-SEP-2000,
HIMACHLFUT,BE,1740,1740,1740,1740,1740,1784,10000,17400000,14-SEP-2000,
HIMACHLFUT,EQ,1730,1764.85,1701,1716.45,1718,1724.25,5461606,9456268678.15,14-SEP-2000,
HIMADCHEM,EQ,4.9,5.15,4.25,5,5,5.35,3900,19390,14-SEP-2000,
HIMATSEIDE,EQ,168,170,166.1,167,167,166.4,971,162930,14-SEP-2000,
HINDALC0,EQ,962,963,880,888.45,890,947.05,114294,103697091.65,14-SEP-2000,
HINDCONS,EQ,35.8,36,35.15,36,36,35,1450,52004.5,14-SEP-2000,
HINDDORROL,EQ,11.05,11.1,11.05,11.1,11.1,12.9,200,2215,14-SEP-2000,
HINDIND,EQ,11,12,10.65,11.6,11.55,11.35,18700,218290,14-SEP-2000,
HINDINKS,EQ,789.95,790,756.75,760.1,765,756,580,446400.5,14-SEP-2000,
HINDLEVCHM,EQ,194,195,188,193.8,195,192.8,7135,1371096.45,14-SEP-2000,
HINDLEVER,EQ,250,250,240.05,240.9,241,249.35,839593,204809847.3,14-SEP-2000,
HINDMOTOR,EQ,6.6,6.75,6.4,6.4,6.4,6.6,36342,237544.15,14-SEP-2000,
HINDOILEXP,EQ,12.85,13,12.6,12.8,12.75,12.85,57800,740499.25,14-SEP-2000,
HINDPETRO,EQ,125.5,129.5,124.5,125.15,125.4,125.1,227393,28785707.35,14-SEP-2000,
HINDSANIT,EQ,187.1,190,184.2,189,189,193,1254,236057.1,14-SEP-2000,
HINDSYNTEX,EQ,10.1,13,10.1,12.65,13,13.45,1950,23930,14-SEP-2000,
HINDUJAFIN,EQ,332,332,307.15,317.35,317,321.45,27983,8945778.2,14-SEP-2000,
HINDZINC,EQ,11.5,11.5,11.1,11.15,11.1,11.45,241382,2721968.05,14-SEP-2000,
HITECDRIL,BE,30,30.55,30,30.5,30.55,30.2,4802,145455.1,14-SEP-2000,
HMT,EQ,7.5,8.5,7.5,8.15,8.15,7.5,3152,25629.15,14-SEP-2000,
HOCL,EQ,7.45,7.7,7.2,7.65,7.65,7.5,11974,89195.3,14-SEP-2000,
HOECHST,EQ,465,471,462.9,463.4,467.7,469.9,5671,2656683.5,14-SEP-2000,
HOGANAS,EQ,180,180,175,175,175,184,504,89687.25,14-SEP-2000,
HOTELEELA,EQ,28.65,30,28.3,29.8,29.75,29.75,22475,658991.6,14-SEP-2000,
HOTLINGLAS,EQ,2.95,2.95,2.9,2.95,2.9,2.9,14000,41250,14-SEP-2000,
HUGHESSOFT,EQ,1483.5,1483.5,1450,1459.05,1459.95,1453.3,34237,50138153.05,14-SEP-2000,
HYDRBADIND,EQ,21.8,21.8,21.15,21.15,21.15,21,200,4295,14-SEP-2000,
IBP,EQ,108,114,107,111.8,114,109.25,426,46868.75,14-SEP-2000,
ICI,EQ,80.75,80.75,78.5,78.75,78.8,79.65,3338,264039.45,14-SEP-2000,
ICICI,EQ,118,119,114.6,115.2,115.75,117.25,927813,106918055.4,14-SEP-2000,
ICICI,N2,10489,10489,10489,10489,10489,10000.05,1,10489,14-SEP-2000,
ICICIBANK,EQ,173.05,181,165,170.35,169,175.8,135213,23160042.6,14-SEP-2000,
IDBI,EQ,38.5,38.5,37.25,37.9,37.75,38,69105,2606378.5,14-SEP-2000,
IDBI,NE,9500,9500,9500,9500,9500,9501,1,9500,14-SEP-2000,
IDBIBANK,EQ,24.4,26.5,24.4,26.15,26.05,26,25320,656356,14-SEP-2000,
IFBAGRO,EQ,4.5,4.75,4.25,4.45,4.5,5,40600,182595,14-SEP-2000,
IFBIND,EQ,4.1,6,4.1,6,6,4,40800,204205,14-SEP-2000,
IFCI,EQ,6.3,6.45,6.25,6.4,6.25,6.25,40225,256288.75,14-SEP-2000,
IFCI,N1,19725,19813.1,19725,19813.1,19813.1,19820,3,59338.1,14-SEP-2000,
IFCI,N2,9900,10000,9900,9965.85,10000,9900,9,89529.2,14-SEP-2000,
IGPETRO,EQ,12.5,13,12.25,12.3,12.3,12.6,9200,115590,14-SEP-2000,
INDAL,EQ,104.8,105,97,100.45,100.05,103.45,25475,2568473.35,14-SEP-2000,
INDBANKMER,EQ,2.8,3,2.8,3,3,3.2,1400,4080,14-SEP-2000,
INDHOTEL,EQ,238,241.65,235,239.9,240,239.15,9331,2235229.25,14-SEP-2000,
INDIACEM,EQ,41.9,44.95,41.7,43.25,43.3,42.15,604558,26260911.6,14-SEP-2000,
INDIAFOILS,EQ,16.5,16.7,16.1,16.2,16.2,16.5,1040,17068,14-SEP-2000,
INDIAGLYCO,EQ,26,27.25,25.9,26.4,26.25,26.85,18600,495090,14-SEP-2000,
INDIANACRY,EQ,3.05,3.1,3,3,3,3.05,3000,9035,14-SEP-2000,
INDIANCARD,EQ,32.4,32.4,32.4,32.4,32.4,30.05,200,6480,14-SEP-2000,
INDIANORG,EQ,9.75,11,9.75,10.05,10.05,9.5,4043,43350.15,14-SEP-2000,
INDIAPHOTO,EQ,446,447,441.05,441.05,441.05,445.4,331,147191.5,14-SEP-2000,
INDIASEC,EQ,4.55,5,4.5,4.55,4.55,5,1218,5544.25,14-SEP-2000,
INDNIPPON,EQ,181,181,180.5,180.5,180.5,169.5,200,36150,14-SEP-2000,
INDOGULF,EQ,42.5,44,41.25,42.65,42.75,42,281103,12076693.05,14-SEP-2000,
INDORAMSYN,BE,8,8.15,7.9,8,8,7.95,10510,83779,14-SEP-2000,
INDRAMEDCO,EQ,22.6,22.6,21.55,22.1,22.2,23.35,28700,637710,14-SEP-2000,
INDRAYON,EQ,64,66.2,64,64.95,65,64.1,39236,2552946.35,14-SEP-2000,
INDSHAVING,EQ,852.8,852.8,830.3,837.45,839.8,848.55,2540,2129375.45,14-SEP-2000,
INDSWFTLAB,EQ,21.25,21.4,20.55,20.55,20.55,21.15,2100,43725,14-SEP-2000,
INDUSINDBK,BE,20.5,20.7,20.25,20.5,20.45,20.6,18970,389212,14-SEP-2000,
INDYESTUF,EQ,5.1,5.1,5.1,5.1,5.1,5.1,500,2550,14-SEP-2000,
INFARINDIA,EQ,208,209,205,207.35,205.05,202,650,134252.5,14-SEP-2000,
INFOSYSTCH,EQ,8725,8835,8361,8591.55,8600,8716.1,1299136,11207029421.85,14-SEP-2000,
INFOTECENT,EQ,404,406.8,390,396.8,395.1,396.2,4974,1986036.7,14-SEP-2000,
INGERRAND,EQ,166.5,168.95,164,164.3,164.05,166.7,5659,936125.5,14-SEP-2000,
INSILCO,EQ,27.5,28.45,27.5,28.2,28.2,27.6,3155,88218.75,14-SEP-2000,
INTLTRAVHS,EQ,43.95,43.95,42.45,42.45,42.45,42.7,1000,43565,14-SEP-2000,
INVELTRANS,EQ,25.3,25.3,24.15,24.15,24.15,24.2,2116,52814.8,14-SEP-2000,
IOC,EQ,144.25,146.9,142.5,143,142.5,143.8,35922,5201647.4,14-SEP-2000,
IOL,EQ,23.5,23.5,23.5,23.5,23.5,24,34,799,14-SEP-2000,
IONEXCHANG,EQ,25.2,25.8,25,25.5,25.5,26.65,1225,30888.75,14-SEP-2000,
IPCALAB,EQ,124.5,125.75,123.5,123.95,123.7,125.35,4041,503186,14-SEP-2000,
IPCL,EQ,60.8,67,60.8,66.2,66.4,61.5,1860786,120708558.35,14-SEP-2000,
IPITATASPO,EQ,22.25,22.25,21.5,21.5,21.5,22,2000,43150,14-SEP-2000,
IPRINGS,EQ,85,85,85,85,85,82,1,85,14-SEP-2000,
ISIBARS,EQ,8.5,9,8.5,9,9,8.9,11610,103095,14-SEP-2000,
ISPATPROF,EQ,2.35,2.35,2.35,2.35,2.35,2.35,1,2.35,14-SEP-2000,
ISSAL,EQ,2.8,3,2.5,2.5,2.5,2.6,1500,4180,14-SEP-2000,
ITC,EQ,835.1,844,820.6,823.55,824.05,840.3,625425,519594648.6,14-SEP-2000,
ITCAGRO,EQ,54.75,56.5,54.65,56.1,56.45,55.7,1325,74001,14-SEP-2000,
ITCBHADRA,EQ,46,46.6,46,46.25,46,46.3,40966,1892070.5,14-SEP-2000,
ITCHOTEL,EQ,93,93.5,92.55,92.9,92.75,92.55,1106,102687.25,14-SEP-2000,
ITI,EQ,23.6,24.9,23.4,23.75,23.5,24.25,75564,1821530.75,14-SEP-2000,
ITIL,EQ,510,510,491,496.7,499.75,496.15,1055,526438.1,14-SEP-2000,
ITWSIGNODE,BE,55,56,55,55.9,56,55.55,1995,110412.5,14-SEP-2000,
IVC,EQ,57.25,59.95,56,56.25,56.25,60,1500,85660,14-SEP-2000,
IVRCLINFRA,EQ,92,92,92,92,92,90.5,100,9200,14-SEP-2000,
J&KBANK,EQ,30.75,31,30.75,30.9,31,30.95,3800,117425,14-SEP-2000,
JAGAJITIND,EQ,43.35,43.35,43.35,43.35,43.35,41,400,17340,14-SEP-2000,
JAGSNPHARM,EQ,744,744,650.1,662.6,725,700,11,7695.5,14-SEP-2000,
JAICORPLTD,EQ,27.4,27.4,27.4,27.4,27.4,29.5,100,2740,14-SEP-2000,
JAINIRRIG,EQ,10.75,11.8,10.75,11.5,11.5,11.5,3926,44438.6,14-SEP-2000,
JAINSTUDIO,BE,295.5,335,295.5,318.35,316.65,310.75,1040,330103.5,14-SEP-2000,
JAINSTUDIO,EQ,290,318.2,285.1,302.5,302.95,294.6,439500,133644065,14-SEP-2000,
JAIPARBOLI,EQ,7.05,7.05,7.05,7.05,7.05,6.95,100,705,14-SEP-2000,
JAYAGROGN,EQ,86.9,86.9,82.15,86.45,86.45,85.75,472,39611.6,14-SEP-2000,
JAYBARMARU,EQ,19.6,20,19.6,20,20,19,800,15825,14-SEP-2000,
JAYPEEHOT,EQ,17.5,17.8,17.5,17.8,17.8,19,800,14080,14-SEP-2000,
JAYSREETEA,EQ,58,58,57.3,57.45,57.3,59.95,900,51940,14-SEP-2000,
JAYSYNTDYE,EQ,8,8,7,7,7,8,3000,21800,14-SEP-2000,
JBCHEPHARM,EQ,104.05,106.85,103,106,106.85,105.15,1928,201692.5,14-SEP-2000,
JBFIND,EQ,5,5,3.5,3.6,3.6,3.75,2001,7304.7,14-SEP-2000,
JCT,EQ,5,5.15,4.8,5,5,4.95,29771,148792.5,14-SEP-2000,
JCTELEC,EQ,9.75,10,9.35,9.4,9.4,9.7,4700,45735,14-SEP-2000,
JFLABS,EQ,2.9,2.9,2.9,2.9,2.9,3.3,100,290,14-SEP-2000,
JINDALDRIL,EQ,73.5,73.5,73.5,73.5,73.5,68.5,50,3675,14-SEP-2000,
JINDALFOTO,EQ,35.55,36.75,35.55,36.1,36.1,36.5,8831,319320,14-SEP-2000,
JINDALIRON,BE,12.3,12.7,12.3,12.65,12.65,12.4,1900,23986.25,14-SEP-2000,
JINDALPOLY,EQ,34,34.25,32,32,32,31.75,400,13250,14-SEP-2000,
JINDALSTEL,EQ,152.05,153.95,150.5,152,152,155.5,812,123455.1,14-SEP-2000,
JINDLSTRIP,BE,60,61,57.1,58,58,56.75,4782,279034.5,14-SEP-2000,
JINDVIJSTL,EQ,6.5,6.5,6,6.1,6.1,6.3,100200,610532.5,14-SEP-2000,
JKCORP,EQ,15.5,16.9,15.5,15.75,15.75,16.5,281,4569.65,14-SEP-2000,
JKIND,EQ,31.75,31.75,30.1,30.15,30.1,30.75,6000,184589.5,14-SEP-2000,
JKPHARMA,EQ,4.7,5,4.7,5,5,5.05,2700,13110,14-SEP-2000,
JKUDYOG,EQ,2.1,3.15,2.1,3.15,3.15,3.3,400,1050,14-SEP-2000,
JPIND,EQ,42.4,48,42.15,45.9,46,43.05,372153,17036323,14-SEP-2000,
JYOTISTRUC,EQ,37.65,37.7,37.5,37.5,37.5,36.7,200,7517.5,14-SEP-2000,
KAJARIACER,EQ,43,43,41,41.55,41.5,43.55,3774,157542.3,14-SEP-2000,
KAKATCEM,EQ,21.15,21.15,21.1,21.1,21.1,21.6,500,10552.5,14-SEP-2000,
KALECONSUL,EQ,165,175,161.15,163.1,163,163.5,435115,72465694.9,14-SEP-2000,
KALPATPOWR,EQ,32.5,32.5,31.6,31.6,31.6,31.5,300,9660,14-SEP-2000,
KALYANISHP,EQ,10,10,10,10,10,10,1200,12000,14-SEP-2000,
KALYANISTL,EQ,13.6,13.6,11.8,12.05,12.05,14.25,863,11077.65,14-SEP-2000,
KARURVYSYA,EQ,185,185,176.1,177.55,177.2,178.35,2100,374325,14-SEP-2000,
KCP,EQ,18.5,18.5,18.5,18.5,18.5,18.6,100,1850,14-SEP-2000,
KCPSUGIND,EQ,25.25,25.25,25.2,25.2,25.2,26.9,700,17670,14-SEP-2000,
KECINTL,EQ,17.5,17.7,17,17.5,17.6,17.25,22328,387198.1,14-SEP-2000,
KELVINATOR,EQ,25.15,25.75,25.1,25.5,25.5,25.4,11347,289232.05,14-SEP-2000,
KERALACHEM,EQ,26.4,26.4,26.4,26.4,26.4,26,75,1980,14-SEP-2000,
KESORAMIND,EQ,18,19,18,18.5,18.3,18.8,18575,346661.85,14-SEP-2000,
KEYCORPSER,EQ,16,16.5,16,16.5,16.5,14,200,3250,14-SEP-2000,
KGDENIM,EQ,3.25,3.25,3,3.05,3.1,3,47251,142863.3,14-SEP-2000,
KGKHOSLA,EQ,7.5,8,7,7,7,7.5,539,4268,14-SEP-2000,
KHAITANELE,EQ,22.45,24.3,22.45,24.3,24.3,19.95,2,46.75,14-SEP-2000,
KINETICENG,EQ,82.3,82.3,82,82,82,82.1,750,61605,14-SEP-2000,
KINHONDA,EQ,38.55,38.55,38,38.15,38,38,400,15335,14-SEP-2000,
KIRLOSFERR,EQ,3.5,3.5,3.3,3.35,3.35,3.3,1200,4085,14-SEP-2000,
KIRLOSKCUM,EQ,414.9,415,403,407.15,403,416.65,1449,594988.6,14-SEP-2000,
KIRLOSOIL,EQ,27.75,27.75,27.1,27.1,27.1,27.45,849,23075.35,14-SEP-2000,
KLGSYSTEL,BE,150,162.8,146.6,156.2,158.9,155.3,23227,3594389.1,14-SEP-2000,
KOPDRUGS,EQ,81.25,83.2,80.6,80.6,80.6,81.1,1750,143457.5,14-SEP-2000,
KOPRAN,EQ,101.9,102.8,98.5,99.35,98.65,100.95,12239,1223287.85,14-SEP-2000,
KOTAKMAH,BE,80,81.95,76.2,77.5,77.55,80.7,6077,476656.65,14-SEP-2000,
KOTHARIPET,EQ,2.8,3.75,2.8,3,3,2.5,1252,3631.75,14-SEP-2000,
KOTHARIPRO,EQ,111.1,117,111.1,117,117,115.1,2259,263984.1,14-SEP-2000,
KOTHARISUG,EQ,3.8,3.8,3.7,3.7,3.7,4.25,3000,11300,14-SEP-2000,
KPIT,EQ,103,104.05,95.55,100.1,99.5,100.05,1273,129950.85,14-SEP-2000,
KREBSBIO,EQ,96.5,96.5,92.25,94.25,93.6,97.4,6065,573266.85,14-SEP-2000,
KRISNAFILA,BE,50,50,50,50,50,52,75,3750,14-SEP-2000,
KRONECOMM,EQ,455,465,451,454.85,455,449.55,23795,10882553.15,14-SEP-2000,
KTKBANK,EQ,56,57.9,55.5,57.3,56.1,56,1800,102350,14-SEP-2000,
L&T,EQ,194,194.85,186.1,188.1,188.5,195.4,2278233,431713884.7,14-SEP-2000,
LAKME,EQ,71,73.05,70.5,72.6,72.4,71.85,7045,508689.1,14-SEP-2000,
LAKSHAUTO,EQ,24.8,24.8,23,23,23,24.15,4802,111423.55,14-SEP-2000,
LAKSHVILAS,EQ,38.5,38.55,38.3,38.5,38.5,38.45,1200,46165,14-SEP-2000,
LANCOIND,EQ,6.8,7,6,6,6,6.9,12600,77345,14-SEP-2000,
LANESEDA,EQ,3,3.3,2.9,2.9,2.9,2.95,5700,17065,14-SEP-2000,
LCCINFOTEC,BE,59,59.5,57.5,58.1,57.5,58.6,6335,372379.45,14-SEP-2000,
LEADEDSYS,BE,665,670,636,648,648,651.2,1924,1265501.7,14-SEP-2000,
LEADEDSYS,EQ,633,650,619,627.1,629.9,627.9,29100,18491035,14-SEP-2000,
LGBROS,EQ,35.35,35.35,32.75,33.1,34.65,35.6,1356,45789.15,14-SEP-2000,
LIBERTSHOE,EQ,76.5,77.4,76.5,76.95,77.4,77,200,15390,14-SEP-2000,
LICHSGFIN,EQ,27.9,28.75,27.65,28.25,28.25,28.2,8900,252010,14-SEP-2000,
LLOYDFIN,EQ,3.2,3.2,3.15,3.2,3.2,3.25,1700,5425,14-SEP-2000,
LLOYDSTEEL,EQ,2.55,2.55,2.45,2.5,2.5,2.55,12898,32179.3,14-SEP-2000,
LML,EQ,31.9,31.9,30.5,31.45,31.35,31.4,13403,420851.8,14-SEP-2000,
LOKHSG,EQ,6.7,7,6.6,7,7,6.5,4100,27935,14-SEP-2000,
LUMAXIND,EQ,41.3,43.75,41.25,43.75,43.75,42.8,3390,143832,14-SEP-2000,
LUPINCHEM,EQ,25,25.55,25,25,25,25.15,3150,79440,14-SEP-2000,
LUPINLAB,BE,262.9,275,248,261.1,260.5,261,14602,3812922.55,14-SEP-2000,
LYKALABS,EQ,37,39,37,38.6,38.6,37.9,7567,291767.6,14-SEP-2000,
M&M,EQ,202,204.5,199,202.25,202,200.8,119084,24051641.75,14-SEP-2000,
MAARSOFTW,BE,106.1,114.9,106.1,109.75,111.9,113.85,19865,2196827.6,14-SEP-2000,
MADRASALMN,EQ,148,148,140,146.5,146.5,144.25,752,107601.9,14-SEP-2000,
MADRASCEM,EQ,4590,4590,4391,4421.8,4444,4560,216,970268,14-SEP-2000,
MADRASFERT,EQ,7.5,7.5,7.5,7.5,7.5,7.5,450,3375,14-SEP-2000,
MAFATLAFIN,EQ,3.2,3.9,2.9,3.5,3.5,3.15,18400,58915,14-SEP-2000,
MAFATLAIND,EQ,16.25,17,16.2,17,17,17.05,130,2187.25,14-SEP-2000,
MAHAINTL,EQ,19.05,19.75,18.5,18.5,18.5,18.7,7000,131760,14-SEP-2000,
MAHAVIRSPG,EQ,41.75,42.5,41.75,41.9,41.9,40.5,749,31580.75,14-SEP-2000,
MAHINDUGIN,EQ,7.85,8,7.85,7.95,7.95,7.1,1300,10284.15,14-SEP-2000,
MAHSCOOTER,EQ,37.1,37.5,36.5,36.7,36.5,37.1,2050,75816.5,14-SEP-2000,
MAHSEAMLES,EQ,28.1,29.25,28.1,29.25,29.25,29,400,11440.05,14-SEP-2000,
MAJESAUTO,EQ,17,17,17,17,17,17.1,100,1700,14-SEP-2000,
MALWACOTT,EQ,43.75,43.75,42,42.5,42.5,42.2,1260,53418.75,14-SEP-2000,
MANALIPET,EQ,4.05,4.05,3.85,3.95,3.95,4,3750,14712.5,14-SEP-2000,
MANGLMCEM,EQ,8.85,9,8.5,9,9,9.1,6200,54000,14-SEP-2000,
MARALOVER,EQ,24.5,25,23.4,23.95,23.95,23.9,9300,224010,14-SEP-2000,
MARDIACHEM,EQ,3.1,3.1,3.1,3.1,3.1,3.1,100,310,14-SEP-2000,
MARICOIND,BE,288,295,285.1,289.3,290,290.2,1385,402412,14-SEP-2000,
MASCOT,EQ,433,435,396.65,397.3,399,431.1,78751,32231132.65,14-SEP-2000,
MASTEK,EQ,2659,2718,2615,2633.5,2646.85,2632.8,9463,25152916.45,14-SEP-2000,
MASTERSHAR,EQ,13.4,13.55,13.35,13.4,13.35,13.45,201378,2702717.5,14-SEP-2000,
MATHPLATT,EQ,8.05,8.15,8.05,8.15,8.15,8,400,3240,14-SEP-2000,
MAX,EQ,179,181.5,178,178.6,178.3,180.2,11218,2013107,14-SEP-2000,
MCDOWELL,EQ,97,97.05,93.25,94.25,94.45,97.1,77265,7338690.4,14-SEP-2000,
MEDIAVIDEO,BE,22,22.4,21.4,21.65,21.5,21.95,6050,131866.65,14-SEP-2000,
MEDICOTECH,EQ,27.55,28.05,27.5,27.6,27.5,28.55,3545,98450.5,14-SEP-2000,
MELSTAR,EQ,121,121,115,116.35,116,116.2,39837,4691560.25,14-SEP-2000,
METAZINC,EQ,3.15,3.15,2.95,3,3,3.05,3100,9305,14-SEP-2000,
METROCHEM,EQ,20,20,20,20,20,20.2,100,2000,14-SEP-2000,
MICO,EQ,3605,3689,3600,3600.65,3600,3663.85,139,503667,14-SEP-2000,
MILTONPLAS,EQ,20,21.35,20,21,21,19.7,800,16720,14-SEP-2000,
MIRCELECTR,EQ,531,531,503,507.15,505,538.15,24257,12469273.5,14-SEP-2000,
MIRZATAN,EQ,95,101,93,100.25,100,95.25,8571,839551,14-SEP-2000,
MMFORGINGS,EQ,108.9,112,108.35,108.35,108.35,114.6,300,32925,14-SEP-2000,
MODIRUBBER,EQ,54,58.75,54,58.75,58.75,58,201,11804,14-SEP-2000,
MONNETISPA,EQ,6.85,7,6.5,6.7,6.7,6.5,43800,285375,14-SEP-2000,
MONSANTO,EQ,1225,1225,1111,1134,1134,1149.45,135,153396,14-SEP-2000,
MORARJESPG,EQ,8.1,8.1,8.1,8.1,8.1,8.1,200,1620,14-SEP-2000,
MOREPENHTL,EQ,227,235.1,220,220,220,226.7,18500,4214600,14-SEP-2000,
MOREPENLAB,BE,610,610,590,593.5,600,599.4,162730,96991477,14-SEP-2000,
MORGANSTAN,BE,11,11.1,10.9,11,11,11,89200,979060,14-SEP-2000,
MOSERBAER,EQ,462,472,456.1,461.55,462.9,460.4,540631,250768214.8,14-SEP-2000,
MOTHERSUMI,EQ,194,205,194,198.8,198.8,192,4270,853006.75,14-SEP-2000,
MRF,EQ,999,999,991,991.75,991,995.7,287,284852,14-SEP-2000,
MRPL,BE,10.3,10.55,10.1,10.4,10.45,10.3,61846,639803.2,14-SEP-2000,
MTAL,EQ,15.25,15.4,15.15,15.15,15.15,15.3,2000,30545,14-SEP-2000,
MTNL,EQ,141.75,141.75,138.1,138.55,138.55,139.75,1223068,170851738.2,14-SEP-2000,
MUKAND,EQ,35,35.95,34.25,34.3,34.3,34,1911,67277.05,14-SEP-2000,
MUKANDENGG,EQ,75.1,75.15,75,75,75,77,300,22525,14-SEP-2000,
MUKTAARTS,EQ,209.9,220.95,203.1,220.95,220.95,204.55,295781,64161590.35,14-SEP-2000,
MULTIARC,EQ,22.25,22.25,21.6,21.6,21.6,21.8,500,10930,14-SEP-2000,
MUNJALSHOW,EQ,123,123,120,122.95,122.95,120.35,174,20954.75,14-SEP-2000,
MYSORECEM,EQ,12.7,13.4,12.1,12.1,12.1,12.7,6873,85687.1,14-SEP-2000,
NAGARCONST,EQ,26.3,28.9,26.3,28.9,28.9,27.5,4800,136425,14-SEP-2000,
NAGARFERT,EQ,10.1,10.5,10.1,10.35,10.2,10.3,56305,581160.8,14-SEP-2000,
NAGARJUFIN,EQ,2.2,2.2,2.2,2.2,2.2,2.85,100,220,14-SEP-2000,
