SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BVCL,EQ,20.75,20.75,17,17.45,17.1,17.3,73144,1327408.8,08-FEB-2012,1183,INE139I01011,
CADILAHC,EQ,662,667.75,649,666.85,665,660.15,319457,211817763.55,08-FEB-2012,6032,INE010B01019,
CAIRN,EQ,369.4,376.9,366.55,372.75,373,365.95,2354158,878409602.75,08-FEB-2012,37521,INE910H01017,
CALSOFT,EQ,20.8,20.8,20.8,20.8,20.8,19.85,50,1040,08-FEB-2012,2,INE526B01014,
CAMBRIDGE,BE,23.95,24.65,22.85,24.2,24.45,23.6,2722,65822.5,08-FEB-2012,22,INE692G01013,
CAMLIN,BE,36.75,38,36.6,37.3,37.1,37.1,11886,444183.2,08-FEB-2012,109,INE760A01029,
CANBK,EQ,515,526,507.7,523.45,522.2,510.2,833438,433191468.8,08-FEB-2012,23754,INE476A01014,
CANDC,EQ,90.2,92.8,90,91.2,91.6,90.15,6424,589061.85,08-FEB-2012,153,INE874H01015,
CANFINHOME,EQ,105.05,106.65,105,105.8,105.8,104.85,7976,843600.15,08-FEB-2012,153,INE477A01012,
CANTABIL,EQ,18.4,18.75,18,18.25,18.3,18.5,36730,676525.35,08-FEB-2012,248,INE068L01016,
CARBORUNIV,EQ,146,157,146,153.2,153,154.05,50616,7789981.65,08-FEB-2012,950,INE120A01034,
CAREERP,EQ,260,269.9,255.05,259.75,260,250.15,24703,6452541.25,08-FEB-2012,762,INE521J01018,
CAROLINFO,EQ,158,158.1,157.6,158,158,157.5,13011,2055835,08-FEB-2012,35,INE198A01014,
CASTROL,EQ,465,470,458,461.1,461.5,463.95,44643,20627356.15,08-FEB-2012,1684,INE172A01019,
CCCL,EQ,17.65,17.75,17.2,17.35,17.35,17.1,36910,646026.3,08-FEB-2012,765,INE429I01024,
CCL,EQ,147.3,157.8,147.3,153.7,153.05,149.65,24044,3714833.35,08-FEB-2012,1116,INE421D01014,
CEATLTD,EQ,86.5,86.85,85.5,85.85,85.6,86.1,53619,4623173.8,08-FEB-2012,1412,INE482A01020,
CEBBCO,EQ,67.15,67.9,61.1,61.9,61.7,65.95,414699,26421013.4,08-FEB-2012,4142,INE209L01016,
CELEBRITY,EQ,6.95,7.3,6.7,6.85,6.8,7.1,40062,283625.6,08-FEB-2012,406,INE185H01016,
CELESTIAL,EQ,18.75,20.25,17.7,18.9,18.9,18.75,15130,286812.35,08-FEB-2012,301,INE221I01017,
CENTENKA,EQ,118.9,119.8,116.2,118.8,119.3,117.8,17725,2097690.9,08-FEB-2012,535,INE485A01015,
CENTEXT,EQ,2.9,2.9,2.75,2.75,2.75,2.8,35852,99900.2,08-FEB-2012,43,INE281A01026,
CENTRALBK,EQ,100.3,100.3,97,98.35,98.8,99.3,1619525,158775036.2,08-FEB-2012,17123,INE483A01010,
CENTUM,EQ,61,61,59,59,59,61.45,486,28879,08-FEB-2012,6,INE320B01020,
CENTURYPLY,EQ,56,56.5,55,55.85,55.95,55.45,4449,246673.65,08-FEB-2012,55,INE348B01021,
CENTURYTEX,EQ,306,316.8,304.05,313.55,312.6,304.6,458037,142223376.4,08-FEB-2012,9080,INE055A01016,
CERA,EQ,210.95,223.7,202.65,205.7,202.65,207,7620,1603405.95,08-FEB-2012,373,INE739E01017,
CESC,EQ,276.35,281.4,273.15,279.35,281.3,272.4,117100,32409802.85,08-FEB-2012,6252,INE486A01013,
CHAMBLFERT,EQ,87.1,92.95,86.5,91.75,92.65,86.4,2565797,232937555.1,08-FEB-2012,20236,INE085A01013,
CHEMFALKAL,EQ,46,48.5,45.05,45.45,45.45,47.3,142,6517.65,08-FEB-2012,7,INE479E01028,
CHEMPLAST,BE,6,6,5.8,5.8,5.8,5.9,93782,544730.1,08-FEB-2012,58,INE488A01027,
CHENNPETRO,EQ,170.25,174.45,168.1,172,172,169.85,125888,21612528.35,08-FEB-2012,2916,INE178A01016,
CHESLINTEX,EQ,8.3,8.95,8.3,8.7,8.7,8.6,2973,25982.7,08-FEB-2012,35,INE217C01018,
CHETTINAD,EQ,529.95,598.5,529.9,584.7,575,558.7,2496,1391376.95,08-FEB-2012,226,INE132B01011,
CHOLAFIN,EQ,168.4,169.3,162,164.2,164.8,161.85,80337,13339690.85,08-FEB-2012,1879,INE121A01016,
CILNOVA,EQ,19.15,19.15,19.15,19.15,19.15,19.1,500,9575,08-FEB-2012,1,INE672K01017,
CIMMCO,EQ,65.4,73,65.4,68.1,68.1,70.25,739,53228.25,08-FEB-2012,15,INE184C01028,
CINEMAX,EQ,34.6,36.2,34.6,35.45,35.25,35.4,11620,413800.75,08-FEB-2012,168,INE704H01014,
CINEVISTA,BE,2.9,2.9,2.85,2.85,2.85,3,1000,2867.35,08-FEB-2012,2,INE039B01026,
CIPLA,EQ,354.45,356.3,348.1,352.25,352,353.75,1007241,355423092.85,08-FEB-2012,13596,INE059A01026,
CLASSIC,BE,8.1,8.1,7.6,7.8,7.9,7.8,3116,24075.5,08-FEB-2012,10,INE987C01024,
CLNINDIA,EQ,619.5,623,618.95,619.75,619.3,617.75,5840,3625582.35,08-FEB-2012,159,INE492A01029,
CLUTCHAUTO,EQ,31.1,34.25,31.1,33.65,33.5,30.9,99975,3348449.35,08-FEB-2012,1006,INE779B01019,
CMAHENDRA,EQ,145.2,150,145.2,148.9,146.3,146.95,111228,16545099.75,08-FEB-2012,482,INE378J01013,
CMC,EQ,930,934.25,924,928,934.25,926.35,6890,6392317.9,08-FEB-2012,584,INE314A01017,
COALINDIA,EQ,326.25,335.65,326.25,333.3,332.95,325.85,3911363,1301928984.7,08-FEB-2012,62976,INE522F01014,
COLPAL,EQ,1025,1035,1016.2,1025.1,1022.45,1021.95,72871,74889407.65,08-FEB-2012,6250,INE259A01022,
COMPUAGE,EQ,85.5,85.5,77.05,81.8,82,84.15,455,37785.35,08-FEB-2012,27,INE070C01029,
CONCOR,EQ,947,947,901.1,916,915.6,915.3,174970,159488509.55,08-FEB-2012,8903,INE111A01017,
CONSOFINVT,EQ,64.9,64.9,57.1,58.8,58.8,59.75,6185,364675.2,08-FEB-2012,57,INE025A01027,
CORAL-HUB,BE,4.5,4.6,4.4,4.5,4.5,4.6,102835,472443.15,08-FEB-2012,49,INE108J01030,
CORDSCABLE,EQ,32.6,33.5,32.3,33.05,33.2,32.95,4668,153787.8,08-FEB-2012,54,INE792I01017,
COREEDUTEC,EQ,269,279.9,267.3,277.7,277,264,431185,118687381.65,08-FEB-2012,6605,INE247G01024,
COROMANDEL,EQ,279,283,275.55,281.25,282,277.8,317374,89232059.05,08-FEB-2012,1391,INE169A01031,
CORPBANK,EQ,476,491.4,466.05,487.8,484,470.45,121099,58123583.05,08-FEB-2012,3490,INE112A01015,
COSMOFILMS,EQ,92.5,94.5,92,92.3,93,90.25,31080,2884648.4,08-FEB-2012,531,INE757A01017,
COX&KINGS,EQ,186.2,201,178.35,192.5,193.05,185.4,2015054,390299018.55,08-FEB-2012,32210,INE008I01026,
CREATIVEYE,EQ,4.15,5.45,4.15,5.3,5.3,4.65,25596,132703.9,08-FEB-2012,133,INE230B01021,
CRESTANI,EQ,36.2,38.95,36.2,37.6,38.3,36.55,16130,610363.3,08-FEB-2012,251,INE774A01012,
CREWBOS,EQ,36,37.8,35.25,36.75,36.95,36.05,117138,4312982.05,08-FEB-2012,991,INE514G01019,
CRISIL,EQ,922,935,922,931.9,934.95,921.65,4333,4036647.15,08-FEB-2012,508,INE007A01025,
CROMPGREAV,EQ,143.1,148.5,142.65,144.9,145.9,142.65,2430179,354713331.4,08-FEB-2012,24946,INE067A01029,
CRONIMET,EQ,18.4,19.5,18.4,19.35,19.5,19.15,11639,221466.15,08-FEB-2012,323,INE592I01029,
CTE,EQ,9,9.3,8.7,8.8,9.25,9.15,13116,115582.15,08-FEB-2012,129,INE627H01017,
CUB,EQ,44,45.2,43.75,44.75,44.8,43.65,759185,33871339.8,08-FEB-2012,3216,INE491A01021,
CUBEXTUB,EQ,10.5,10.75,10.15,10.55,10.75,10.25,1419,14532.1,08-FEB-2012,11,INE144D01012,
CUMMINSIND,EQ,424,434.95,422,431.25,431.2,421.8,99642,42639797.35,08-FEB-2012,4736,INE298A01020,
CURATECH,BE,73.25,73.25,73.2,73.2,73.2,77,1011,74030.25,08-FEB-2012,8,INE117B01012,
CYBERMEDIA,EQ,13.85,13.85,13.85,13.85,13.85,13.2,3054,42297.9,08-FEB-2012,16,INE278G01037,
CYBERTECH,EQ,11.8,11.8,11.65,11.65,11.65,12,1702,20053.6,08-FEB-2012,9,INE214A01019,
DAAWAT,EQ,47.2,48.2,46.35,47,46.95,45.75,199822,9438705.5,08-FEB-2012,2090,INE818H01012,
DABUR,EQ,99.55,100.25,97.2,98.75,99,99.5,1643504,163101325.55,08-FEB-2012,12837,INE016A01026,
DALMIABEL,EQ,139.95,141.95,137.2,140.5,141.95,136.45,12409,1731685.25,08-FEB-2012,422,INE439L01019,
DALMIASUG,EQ,16,16.8,16,16.3,16.3,16,15874,260320.15,08-FEB-2012,73,INE495A01022,
DATAMATICS,EQ,28.95,28.95,28.4,28.8,28.9,28.75,2484,71093.1,08-FEB-2012,16,INE365B01017,
DBCORP,EQ,199.5,200,194.25,196.15,196.95,197.05,14551,2863122,08-FEB-2012,589,INE950I01011,
DBREALTY,EQ,71.5,74.9,69.75,73.35,74.15,70,1198327,87325880.6,08-FEB-2012,9440,INE879I01012,
DCB,EQ,44.4,46.4,44,45.85,46.35,43.95,5296227,239134782.55,08-FEB-2012,20849,INE503A01015,
DCHL,EQ,48.6,50.45,45.75,47.3,47.5,48.55,1164890,56538023.9,08-FEB-2012,6021,INE137G01027,
DCM,EQ,74.45,83.45,71.25,80.65,79.8,73.45,1365764,108662500.8,08-FEB-2012,16723,INE498A01018,
DCMSRMCONS,EQ,42.9,42.9,41.2,42.2,42.1,42.35,24382,1028026,08-FEB-2012,367,INE499A01024,
DCW,EQ,10.2,10.8,10.05,10.6,10.6,10.15,286850,3031214.95,08-FEB-2012,1222,INE500A01029,
DECCANCE,EQ,179.8,179.8,172,173.6,172,172.5,1955,340805.9,08-FEB-2012,37,INE583C01013,
DECOLIGHT,BE,3.7,3.7,3.5,3.7,3.6,3.55,411,1519.7,08-FEB-2012,7,INE172I01012,
DEEPAKFERT,EQ,143.8,151,143.8,148.05,148,146.45,67405,10006222.5,08-FEB-2012,2490,INE501A01019,
DEEPAKNTR,EQ,151.05,153.95,149.2,152.7,152.7,154.4,913,137824.85,08-FEB-2012,20,INE288B01011,
DEEPIND,EQ,67.5,72.5,67,69.8,69.5,68.25,41599,2928923.2,08-FEB-2012,1054,INE677H01012,
DELTACORP,EQ,73.8,76.3,73.4,75.7,75.9,73.15,4486953,337821402.35,08-FEB-2012,26740,INE124G01033,
DEN,EQ,82.5,83.5,80.25,82.5,82.75,81.05,196254,16159598.75,08-FEB-2012,1344,INE947J01015,
DENABANK,EQ,79,81.45,79,80.6,80.65,78.6,5643190,454262423.4,08-FEB-2012,29010,INE077A01010,
DENORA,EQ,101,101,98.05,100.95,100.2,101,1718,172559.25,08-FEB-2012,29,INE244A01016,
DENSO,EQ,53.75,56.55,52,54.75,54.95,51.35,6770,369917.6,08-FEB-2012,460,INE502A01017,
DEWANHOUS,EQ,259.7,267.9,254,264.45,264.5,258.65,142457,37452462,08-FEB-2012,3074,INE202B01012,
DHAMPURSUG,EQ,39.6,40.3,38.3,38.5,38.65,38.6,214688,8420045.35,08-FEB-2012,1724,INE041A01016,
DHANBANK,EQ,57.15,58.2,56,57.7,57.8,55.95,1163174,66783825.05,08-FEB-2012,6396,INE680A01011,
DHANUKA,EQ,86.95,88.95,86.95,87.1,87,86.5,14658,1283254.2,08-FEB-2012,124,INE435G01025,
DHANUS,BE,2.45,2.45,2.45,2.45,2.45,2.35,1305,3197.25,08-FEB-2012,7,INE406H01016,
DHARSUGAR,EQ,33,34.45,33,33.95,34,33.15,8161,274366,08-FEB-2012,34,INE988C01014,
DHUNINV,EQ,70,71.45,70,71.2,71.45,68.05,452,31792.25,08-FEB-2012,8,INE320L01011,
DIAPOWER,EQ,117.9,120,114.5,118.9,118.95,116.2,19582,2325877.55,08-FEB-2012,326,INE989C01012,
DICIND,EQ,232.95,233,228.05,229.3,229.2,229.2,862,198009.55,08-FEB-2012,158,INE303A01010,
DIGJAM,EQ,8.6,8.95,8.5,8.7,8.75,8.7,59461,520392.75,08-FEB-2012,218,INE471A01023,
DISHMAN,EQ,53.6,56.1,53.6,55.2,55.25,53.95,94439,5226652.65,08-FEB-2012,1099,INE353G01020,
DISHTV,EQ,63,63.6,60.1,61.6,62.15,62.85,6089469,378338851.7,08-FEB-2012,31913,INE836F01026,
DIVISLAB,EQ,774.6,777,757.05,769.55,770,774.65,78966,60858477.7,08-FEB-2012,3509,INE361B01024,
DLF,EQ,229.6,237.9,229.45,236,236.7,228.75,6438194,1513411856.85,08-FEB-2012,70294,INE271C01023,
DLINKINDIA,EQ,20.85,22.2,20.7,21.1,21.05,20.95,19117,411217.7,08-FEB-2012,179,INE250K01012,
DOLPHINOFF,EQ,85.05,87.45,82.7,85.3,85,85.65,12299,1055451.95,08-FEB-2012,482,INE920A01011,
DONEAR,EQ,19.75,20,19.75,19.95,20,19.55,810,16094,08-FEB-2012,14,INE668D01028,
DPSCLTD,EQ,17.9,18.25,17.35,17.8,17.95,18.25,136136,2394949.8,08-FEB-2012,471,INE360C01024,
DPTL,EQ,114,119,111.3,114.85,114.5,113.95,4901,567923.55,08-FEB-2012,423,INE477B01010,
DQE,EQ,27.95,27.95,25.8,26.7,27.1,26.6,22977,614104.05,08-FEB-2012,432,INE656K01010,
DREDGECORP,EQ,299.8,307.5,295.05,297.1,297.9,299.55,64030,19331668.35,08-FEB-2012,2542,INE506A01018,
DRREDDY,EQ,1633,1633,1592,1621.7,1627,1633.6,761616,1233058282.75,08-FEB-2012,32297,INE089A01023,
DRREDDY,N1,5.3,5.31,5.3,5.3,5.3,5.32,2412,12786.6,08-FEB-2012,7,INE089A08051,
DSKULKARNI,EQ,60,61.35,59.1,60.7,59.1,60.35,20572,1245004.55,08-FEB-2012,246,INE891A01014,
DSSL,EQ,6.5,7,6.4,7,7,6.4,15561,106049.2,08-FEB-2012,29,INE417B01040,
DUNCANSIND,BE,12.35,12.55,12.1,12.25,12.25,12.25,15342,189410.5,08-FEB-2012,42,INE508A01014,
DWARKESH,BE,42,43.6,42,42.15,43,42.35,5117,217943.45,08-FEB-2012,60,INE366A01033,
DYNAMATECH,EQ,965,979.95,935,946.3,935.05,983.15,658,625934.75,08-FEB-2012,170,INE221B01012,
EASTSILK,BE,5.15,5.15,5,5.1,5.1,5.15,11934,60671.1,08-FEB-2012,31,INE962C01027,
EASUNREYRL,EQ,58,58.45,57.75,58.45,58.45,57.65,4155,242249.95,08-FEB-2012,33,INE268C01029,
ECEIND,BE,116.7,123,116.7,122.4,123,121.8,566,69001.5,08-FEB-2012,9,INE588B01014,
ECLERX,EQ,726.1,738.95,726.1,730.3,730.5,736.35,1639,1200355.85,08-FEB-2012,182,INE738I01010,
EDELWEISS,EQ,33.4,34.25,32.9,33.05,33.25,33.3,93001,3093970.85,08-FEB-2012,1646,INE532F01054,
EDL,EQ,74.25,75.9,73.6,73.9,74.35,73.6,13066,974932.25,08-FEB-2012,268,INE180G01019,
EDSERV,EQ,42.8,44,42.1,43.15,43.05,42.5,100063,4311463.45,08-FEB-2012,1692,INE889J01019,
EDUCOMP,EQ,237.05,252.95,237.05,250.85,252.8,236.65,3695718,912816655.2,08-FEB-2012,47838,INE216H01027,
EICHERMOT,EQ,1760,1785,1760,1768.5,1772.95,1773.25,3593,6370797.4,08-FEB-2012,266,INE066A01013,
EIDPARRY,EQ,211,212.95,208,210,210.5,209.5,74695,15745496.65,08-FEB-2012,881,INE126A01031,
EIHAHOTELS,EQ,157,159.85,150.2,157.55,157,158.25,5765,896507.25,08-FEB-2012,336,INE276C01014,
EIHOTEL,EQ,89.95,90.05,87.5,89.1,89.45,88.85,93094,8255213.65,08-FEB-2012,819,INE230A01023,
EIMCOELECO,EQ,200.05,204.05,200.05,200.5,200.05,199.95,9,1809.35,08-FEB-2012,7,INE158B01016,
EKC,EQ,38.7,40.3,38.5,39.7,39.65,38.7,779188,30898113.55,08-FEB-2012,4263,INE184H01027,
ELDERPHARM,EQ,355.1,355.2,343.6,346.05,345.1,351.2,28109,9796394.85,08-FEB-2012,980,INE975A01015,
ELECON,EQ,62.8,64.75,62.8,63.65,63.9,62.95,19765,1259450.35,08-FEB-2012,272,INE205B01023,
ELECTCAST,EQ,20.9,21.95,20.9,21.7,21.8,20.65,600842,12890380,08-FEB-2012,2460,INE086A01029,
ELECTHERM,EQ,86.15,86.3,85.1,85.45,85.3,86.4,29706,2550508.95,08-FEB-2012,143,INE822G01016,
ELFORGE,EQ,9.6,9.6,9.05,9.05,9.05,9.2,1186,10868.8,08-FEB-2012,14,INE158F01017,
ELGIEQUIP,EQ,75.25,76.45,71.55,73.25,73.25,75.05,14573,1077681.7,08-FEB-2012,286,INE285A01027,
ELGIRUBCO,EQ,22,23.4,22,22.2,22.05,22.35,16208,364306.45,08-FEB-2012,85,INE819L01012,
ELNET,EQ,38,38,34.95,35.9,35.95,35.2,266,9558.3,08-FEB-2012,12,INE033C01019,
EMAMIINFRA,BE,23.8,24.75,23.8,24.1,24.1,24,3058,73901.9,08-FEB-2012,26,INE778K01012,
EMAMILTD,EQ,369.5,371.2,364.05,370.05,370,364.7,45721,16840165.7,08-FEB-2012,1197,INE548C01032,
EMCO,EQ,35.75,37,35,35.75,35.7,34.25,483304,17433695.85,08-FEB-2012,3125,INE078A01026,
EMKAY,EQ,37,37,34.5,35.85,35.95,35.95,5645,200344.75,08-FEB-2012,62,INE296H01011,
EMMBI,EQ,14.4,14.4,13.85,13.85,13.85,14,1576,22082.8,08-FEB-2012,76,INE753K01015,
EMPEESUG,BE,15.8,15.8,15.8,15.8,15.8,15.8,300,4740,08-FEB-2012,2,INE928B01012,
ENERGYDEV,EQ,33.9,35.95,33.9,34.1,34.1,33.35,5619,195623.7,08-FEB-2012,89,INE306C01019,
ENGINERSIN,EQ,284.2,285,265,278.1,277,282.65,482937,134397290.3,08-FEB-2012,10659,INE510A01028,
ENIL,EQ,223.8,223.8,217.15,218.35,218.9,222.55,9268,2043732.35,08-FEB-2012,422,INE265F01028,
ENTEGRA,EQ,14.1,14.45,12.65,12.9,12.7,14.05,83809,1095047.85,08-FEB-2012,1219,INE826A01028,
EONELECT,EQ,39.5,45.95,39.5,41.45,41.3,38.85,45028,1920118.5,08-FEB-2012,640,INE076H01017,
ERAINFRA,EQ,136.9,137.1,135.5,136.85,136.5,136.45,298371,40738143.35,08-FEB-2012,3093,INE039E01020,
EROSMEDIA,EQ,212,214.5,209.2,213.25,213.6,210.8,148791,31510356.1,08-FEB-2012,3600,INE416L01017,
ESABINDIA,EQ,524.15,524.15,522,522.05,522,522.8,9612,5023564.55,08-FEB-2012,164,INE284A01012,
ESCORTS,EQ,82,83.7,80.35,82.05,82.2,81.8,2788428,230056560.6,08-FEB-2012,16641,INE042A01014,
ESL,EQ,6.9,6.95,6.7,6.8,6.8,6.9,324465,2228674.7,08-FEB-2012,347,INE481K01013,
ESSAROIL,EQ,63,65.6,63,64.45,64.25,63.95,1786657,115453558.95,08-FEB-2012,11877,INE011A01019,
ESSARPORTS,EQ,66.75,71.5,66.75,70,70,66.75,266640,18556995.2,08-FEB-2012,2273,INE282A01024,
ESSARSHPNG,EQ,30.25,33.3,30.25,31.3,31.3,29.15,218331,6916213.7,08-FEB-2012,1217,INE122M01019,
ESSDEE,EQ,193.8,193.8,188.05,191.3,193,193.8,21301,4077296.45,08-FEB-2012,869,INE825H01017,
ESSELPACK,EQ,33.5,33.85,32.25,33,33,32.95,56044,1862766.8,08-FEB-2012,715,INE255A01020,
ESTER,EQ,27.9,27.95,26.5,27.65,27.8,27.45,16380,451540.05,08-FEB-2012,121,INE778B01029,
EUROCERA,BE,14.25,14.25,14.2,14.2,14.2,14.45,625,8885,08-FEB-2012,3,INE649H01011,
EUROMULTI,EQ,7,7.3,6.5,7,7.25,7.05,3592,25743.45,08-FEB-2012,49,INE063J01011,
EUROTEXIND,EQ,24.4,25.1,24.15,25,24.95,23.9,876,21798.2,08-FEB-2012,8,INE022C01012,
EVEREADY,EQ,25.95,27.2,25.25,26.55,26.65,25.75,143709,3827093,08-FEB-2012,1252,INE128A01029,
EVERESTIND,EQ,142,143.5,138.3,139.25,139,142,28112,3929918.25,08-FEB-2012,185,INE295A01018,
EVERONN,EQ,298,306,295.6,300.3,300.5,296.35,646081,194561879.55,08-FEB-2012,17226,INE678H01010,
EXCELCROP,EQ,137,140.95,134.25,139.9,138.2,137.6,6524,900055.05,08-FEB-2012,164,INE223G01017,
EXCELINDUS,EQ,69.5,72.5,68,70.4,70.5,70.5,3321,233091.9,08-FEB-2012,29,INE369A01029,
EXCELINFO,EQ,18.2,18.75,17.8,18.05,18,18.15,46181,844661.55,08-FEB-2012,268,INE688J01015,
EXIDEIND,EQ,132,138.5,130.05,135.15,135,136.75,2786543,377194834.8,08-FEB-2012,11619,INE302A01020,
FACT,EQ,33.3,35.25,30.45,33.95,33.75,32.95,90192,3059516.3,08-FEB-2012,728,INE188A01015,
FAGBEARING,EQ,1225,1238,1218.2,1232.2,1236.9,1224.3,782,962595,08-FEB-2012,116,INE513A01014,
FAME,BE,43.55,45.95,43.5,45.2,45,45.25,3419,150824.35,08-FEB-2012,33,INE886G01011,
FARMAXIND,EQ,1.75,1.75,1.75,1.75,1.75,1.7,11395,19941.25,08-FEB-2012,16,INE890I01035,
FCH,EQ,137.75,138.7,132.4,133.8,133.7,134.25,463022,62901840.3,08-FEB-2012,7297,INE688I01017,
FCSSOFT,EQ,0.5,0.55,0.5,0.55,0.55,0.55,289485,150699.65,08-FEB-2012,146,INE512B01022,
FDC,EQ,80.6,82.4,80.3,81.85,82.1,80.9,14901,1216866.5,08-FEB-2012,345,INE258B01022,
FEDDERLOYD,EQ,58.95,58.95,57.7,58.3,58.5,58.1,14263,832125.85,08-FEB-2012,175,INE249C01011,
FEDERALBNK,EQ,418,420,406.6,411.4,410.05,416.4,402540,166030264.6,08-FEB-2012,11457,INE171A01011,
FIEMIND,EQ,164,167,160.05,163.05,163,166.35,365,60181.95,08-FEB-2012,329,INE737H01014,
FILATEX,EQ,38,38,37.5,37.5,37.5,37.5,250,9380,08-FEB-2012,3,INE816B01019,
FINANTECH,EQ,768.1,791.9,750,781.15,790,759.45,129528,100115962.45,08-FEB-2012,6576,INE111B01023,
FINCABLES,EQ,34.3,35.2,33.9,34.15,34.2,34.3,81612,2792926.8,08-FEB-2012,540,INE235A01022,
FINPIPE,EQ,55.95,57.5,55.95,56.55,56.9,55.9,35872,2040725,08-FEB-2012,546,INE183A01016,
FIRSTLEASE,EQ,59.95,59.95,57.5,58,58,58.6,13981,818498.8,08-FEB-2012,264,INE492B01019,
FIRSTWIN,EQ,14.9,15.9,14.5,14.6,15.45,15,1774,26206.5,08-FEB-2012,30,INE315J01015,
FKONCO,EQ,97,110.4,96,106.3,110,97.8,351616,36555661.5,08-FEB-2012,5220,INE575G01010,
FLEXITUFF,EQ,264,268,260.15,266.1,265.3,265.7,21639,5722536.55,08-FEB-2012,453,INE060J01017,
FMGOETZE,EQ,300.1,318,300.1,314.55,314.9,299.85,25682,8080071.3,08-FEB-2012,611,INE529A01010,
FORTIS,EQ,107,109.85,105.55,108.8,109.7,106.05,933784,100893216.25,08-FEB-2012,13224,INE061F01013,
FOSECOIND,EQ,570,581,564.6,574.85,580,574,532,303498.5,08-FEB-2012,73,INE519A01011,
FOURSOFT,BE,10.3,10.3,9.6,9.65,9.65,10.1,6440,63053.5,08-FEB-2012,26,INE218G01017,
FSL,EQ,8.9,9.5,8.5,9.15,9.15,8.55,3976293,36711738.8,08-FEB-2012,5046,INE684F01012,
FUTUREVENT,EQ,8.75,8.85,8.7,8.75,8.75,8.75,136127,1194142.9,08-FEB-2012,182,INE220J01017,
GABRIEL,EQ,43.05,44.8,43.05,43.75,43.65,43.55,44168,1944178.75,08-FEB-2012,248,INE524A01029,
GAEL,EQ,23.8,24.9,23.2,24.3,24.75,22.75,106445,2554518.95,08-FEB-2012,610,INE036B01022,
GAIL,EQ,378.2,394.7,378,391.75,393.5,379.1,1272463,493699322.85,08-FEB-2012,28758,INE129A01019,
GAL,EQ,15.45,15.75,15.05,15.5,15.65,15,19673,305496.55,08-FEB-2012,111,INE482J01013,
GALLANTT,EQ,19,19.65,18.8,19.1,19.05,19.2,464081,8876052.45,08-FEB-2012,88,INE297H01019,
GALLISPAT,EQ,41,41.5,40.55,41.2,41.5,40.85,121131,4993037.9,08-FEB-2012,42,INE528K01011,
GAMMNINFRA,EQ,14.8,15.9,14.2,15.2,15.3,14.4,430872,6577528.6,08-FEB-2012,1932,INE181G01025,
GAMMONIND,EQ,53.6,59.25,52.15,57.25,57.45,53.1,1991185,112507048.8,08-FEB-2012,13285,INE259B01020,
GANDHITUBE,EQ,128.05,133,128.05,128.2,128.2,128.05,2998,390670.5,08-FEB-2012,106,INE524B01027,
GANESHHOUC,EQ,119,121,115,118.2,116.2,120.15,3244,383475.5,08-FEB-2012,88,INE460C01014,
GANGOTRI,BE,4.2,4.2,4.2,4.2,4.2,4.25,1,4.2,08-FEB-2012,1,INE670B01028,
GARDENSILK,EQ,70.95,72.2,69.05,69.35,69.15,69.85,11067,780472.7,08-FEB-2012,438,INE526A01016,
GARWALLROP,EQ,52.45,52.95,49.8,50.35,50.2,51.8,19951,1017260.4,08-FEB-2012,197,INE276A01018,
GATI,EQ,32.4,38.4,32.1,38.4,38.4,32,4350420,159635835.4,08-FEB-2012,17144,INE152B01027,
GAYAPROJ,EQ,137,142.7,134.15,138.55,137.3,137.35,25353,3526288.55,08-FEB-2012,295,INE336H01015,
GDL,EQ,137,137.9,134.15,135.4,135.4,135.15,65507,8917227.2,08-FEB-2012,1083,INE852F01015,
GEECEE,EQ,40.45,40.95,39.7,39.85,39.85,39.8,8680,349866.65,08-FEB-2012,320,INE916G01016,
GEINDSYS,EQ,120,123.9,114,115.15,115,122.25,32454,3815235.8,08-FEB-2012,296,INE599B01011,
GEMINI,EQ,27,27.9,26.6,27,26.6,27.3,76730,2113689.2,08-FEB-2012,192,INE878C01033,
GENESYS,EQ,143.9,143.9,135.55,141.3,141.3,140.15,989,138214.3,08-FEB-2012,55,INE727B01026,
GENUSPOWER,EQ,10.4,10.7,9.6,10.35,10.3,10,811577,8480198.6,08-FEB-2012,1913,INE955D01029,
GEODESIC,EQ,52,56.75,51.65,55.8,55.8,51.75,976539,53402469.9,08-FEB-2012,8084,INE371D01029,
GEOJITBNPP,EQ,19.4,19.7,19.2,19.3,19.25,19.6,71779,1392891.1,08-FEB-2012,360,INE007B01023,
GEOMETRIC,EQ,66,68.45,65.6,66.1,66.5,66.05,96806,6482088.55,08-FEB-2012,868,INE797A01021,
GESHIP,EQ,249.8,254,247.25,252.2,254,246.55,280077,70123723.55,08-FEB-2012,8509,INE017A01032,
GHCL,EQ,34.2,35.35,34,34.8,34.75,34.1,77581,2701844.7,08-FEB-2012,432,INE539A01019,
GICHSGFIN,EQ,90,92.9,90,90.55,90.8,89.8,75845,6935799.25,08-FEB-2012,1090,INE289B01019,
GILLANDERS,EQ,73.35,75,72,74,74,71.2,4573,336607.35,08-FEB-2012,274,INE047B01011,
GILLETTE,EQ,1968.95,1999,1935,1974.5,1985,1946.65,1599,3156460.85,08-FEB-2012,178,INE322A01010,
