SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANCOFFE,EQ,18.8,19.8,18.7,18.85,18.85,18.55,1300,24870,23-DEC-1998,
ASIANELEC,EQ,69.75,70,67.5,68.9,68.9,67.3,500,34447.5,23-DEC-1998,
ASIANHOTEL,EQ,146.15,150,146.15,150,150,149,150,22307.5,23-DEC-1998,
ASIANPAINT,EQ,286.6,286.6,282.1,284.75,284.75,282,13450,3832057.5,23-DEC-1998,
ASSAMCO,EQ,28.25,28.7,28.25,28.7,28.7,26.55,500,14302.5,23-DEC-1998,
ASSAMFRONT,EQ,116,116.9,112.15,116.9,116.9,108.5,1200,138365,23-DEC-1998,
ASTRAIDL,EQ,270.5,285,270.5,284,284,267,11650,3280127.5,23-DEC-1998,
ATCOIND,EQ,17.5,17.95,17.05,17.15,17.15,17.05,1400,24810,23-DEC-1998,
ATLANTSPG,EQ,4.55,4.55,4.55,4.55,4.55,4.5,100,455,23-DEC-1998,
ATLASCOPCO,EQ,124,126.25,124,125.3,125.3,123,300,37590,23-DEC-1998,
ATLASCYCLE,EQ,49.5,50,49.1,49.25,49.25,49.3,600,29687.5,23-DEC-1998,
ATULPROD,EQ,23,23,22.25,22.6,22.6,23.3,1450,32752.5,23-DEC-1998,
ATVPETRO,EQ,1.25,1.25,1.25,1.25,1.25,1.45,200,250,23-DEC-1998,
AUROPHARMA,EQ,177,177.7,172.3,174,174,174,10600,1857715,23-DEC-1998,
AUTOAXLES,EQ,28,28.1,27,27,27,28,800,22370,23-DEC-1998,
AUTOCORP,EQ,17.05,17.75,17.05,17.5,17.5,17.5,1200,21130,23-DEC-1998,
AUTOLEC,EQ,41.65,42,41.65,42,42,41.1,400,16765,23-DEC-1998,
AUTOLITIND,EQ,15.5,15.7,15.2,15.2,15.2,14.4,2300,35520,23-DEC-1998,
AUTOPALIND,EQ,2.4,3,2.4,3,3,2.5,700,1800,23-DEC-1998,
AUTORIDFIN,EQ,3.75,3.75,3.75,3.75,3.75,3.65,100,375,23-DEC-1998,
AVERY,EQ,43.5,44.6,42.8,42.8,42.8,43.15,1300,56680,23-DEC-1998,
BAGWATIGAS,EQ,4.7,4.7,4.7,4.7,4.7,6,100,470,23-DEC-1998,
BAJAJAUTO,EQ,526.95,531,517,517,517,515,149550,78386405,23-DEC-1998,
BAJAJHIND,EQ,90,90,90,90,90,88.5,100,9000,23-DEC-1998,
BAJAUTOFIN,EQ,29,29.05,28.55,28.55,28.55,28.85,400,11565,23-DEC-1998,
BALAJHOTEL,EQ,40.05,40.5,40.05,40.25,40.25,39.5,900,36350,23-DEC-1998,
BALAJIDIST,EQ,96,98,95.55,98,98,95.5,300,28955,23-DEC-1998,
BALAJIFOOD,EQ,2.1,2.1,2,2,2,2.05,1200,2420,23-DEC-1998,
BALAJIIND,EQ,99.5,99.5,99.5,99.5,99.5,98.35,100,9950,23-DEC-1998,
BALMLAWRIE,EQ,32.25,32.25,32.25,32.25,32.25,32.5,150,4837.5,23-DEC-1998,
BALRAMCHIN,EQ,110.5,111,108.5,108.5,108.5,108,16200,1784542.5,23-DEC-1998,
BANCOPROD,EQ,30.25,30.25,30.25,30.25,30.25,29.5,100,3025,23-DEC-1998,
BANKBARODA,AE,49,49,48,48,48,48,2500,120700,23-DEC-1998,
BANKBARODA,EQ,48.65,48.95,47.5,47.5,47.5,47.65,146700,7037740,23-DEC-1998,
BANKINDIA,AE,20.5,20.5,20,20.2,20.2,19.85,2400,48635,23-DEC-1998,
BANKINDIA,EQ,19.8,20.25,19.55,19.85,19.85,19.7,132900,2651290,23-DEC-1998,
BANKMADURA,EQ,63.05,65,63.05,64.1,64.1,62.55,14050,903830,23-DEC-1998,
BANKPUNJAB,EQ,12,12.15,11.9,12,12,12.1,10000,120030,23-DEC-1998,
BANKRAJAS,EQ,38,39.5,38,38.2,38.2,38.1,10950,420422.5,23-DEC-1998,
BARATBIJLE,EQ,245.05,250,245.05,250,250,254.9,35,8700.5,23-DEC-1998,
BARODARAYN,EQ,5.75,5.75,5.5,5.5,5.5,5.75,1750,9887.5,23-DEC-1998,
BASF,EQ,149.05,151.35,149.05,150,150,145.5,750,112665,23-DEC-1998,
BATAINDIA,EQ,183.75,187,180.95,182.75,182.75,180.6,122950,22688907.5,23-DEC-1998,
BAUSCHLOMB,EQ,89.85,91,88.85,89,89,88.35,53200,4782480,23-DEC-1998,
BAYER,EQ,2070,2070,1980,1985,1985,1940,295,596278.5,23-DEC-1998,
BEL,EQ,21.05,21.05,20,20,20,21,3500,70655,23-DEC-1998,
BELCERAMIC,EQ,3,3,2.6,2.6,2.6,3.15,1000,2720,23-DEC-1998,
BELCONTROL,EQ,9.75,9.75,8.5,9.75,9.75,6.5,44200,413740,23-DEC-1998,
BELLARYSTL,EQ,6.5,6.5,6.5,6.5,6.5,6.5,600,3900,23-DEC-1998,
BEML,EQ,20.45,20.75,20.2,20.2,20.2,20.05,5300,108675,23-DEC-1998,
BERGEPAINT,EQ,50.8,50.8,49.6,50.2,50.2,49,2700,135010,23-DEC-1998,
BESTAVISON,EQ,3.7,3.75,3.7,3.75,3.75,3.5,1900,7095,23-DEC-1998,
BESTCROMP,EQ,6.1,6.1,5.8,5.8,5.8,6.2,4400,26440,23-DEC-1998,
BETANAPTOL,EQ,1.1,1.25,1,1.25,1.25,1,12600,14340,23-DEC-1998,
BFLSOFTWAR,EQ,609,630,609,616.25,616.25,602,104300,64675420,23-DEC-1998,
BGFL,EQ,15.6,15.65,15,15.5,15.5,15.95,2600,39770,23-DEC-1998,
BHANSALENG,EQ,8.35,8.4,8.35,8.4,8.4,8,700,5870,23-DEC-1998,
BHARATFORG,EQ,64,65,62.95,62.95,62.95,62.95,12800,815532.5,23-DEC-1998,
BHARATGEAR,EQ,17,18.2,17,18.2,18.2,17,1500,25640,23-DEC-1998,
BHARATRAS,EQ,23.3,23.3,23.3,23.3,23.3,24.25,300,6990,23-DEC-1998,
BHARTITELE,EQ,92.5,101,90.65,97,97,93.75,3400,327815,23-DEC-1998,
BHEL,EQ,246.6,254,244.2,246.6,246.6,242.55,351400,88090895,23-DEC-1998,
BHORIND,EQ,7.75,7.75,7.75,7.75,7.75,7,200,1550,23-DEC-1998,
BHUSANSTL,EQ,18.5,18.5,18.5,18.5,18.5,18.05,100,1850,23-DEC-1998,
BIHARCAUST,EQ,12.3,12.4,12.3,12.4,12.4,12.35,200,2470,23-DEC-1998,
BILT,EQ,23.9,24.5,23.75,24,24,23.6,30100,726300,23-DEC-1998,
BIMETBRG,EQ,78,78,78,78,78,75.1,100,7800,23-DEC-1998,
BINANIZINC,EQ,25.1,25.85,24.75,25,25,24.85,3600,90397.5,23-DEC-1998,
BINDALAGRO,EQ,17.5,17.85,17.5,17.5,17.5,17.6,18000,317527.5,23-DEC-1998,
BIRLA3M,EQ,239.8,239.8,239.8,239.8,239.8,233.3,300,71940,23-DEC-1998,
BIRLAERIC,EQ,17,18.75,16.85,18.35,18.35,17.1,23100,419765,23-DEC-1998,
BIRLAYAMAH,EQ,20.15,20.5,19,19.1,19.1,20.2,9700,188250,23-DEC-1998,
BIRLCENFIN,EQ,7.05,7.1,7.05,7.05,7.05,7.25,700,4940,23-DEC-1998,
BISHNATTEA,EQ,57.5,58.35,56.6,58,58,54,800,46235,23-DEC-1998,
BLOWPLAST,EQ,25.65,25.7,25.35,25.7,25.7,26.35,600,15355,23-DEC-1998,
BLUEBLENDS,EQ,4.75,4.75,4.75,4.75,4.75,4.5,400,1900,23-DEC-1998,
BLUEDART,EQ,32.2,32.2,31.25,31.85,31.85,30,600,19015,23-DEC-1998,
BLUESTAR,EQ,52.95,53.85,52.65,53.05,53.05,52.75,4950,263582.5,23-DEC-1998,
BOID2PLANA,EQ,290,290,289,289,289,290,500,144751,23-DEC-1998,
BOID2PLANB,EQ,290,291.9,290,290.1,290.1,288,540,156785,23-DEC-1998,
BOMDYEING,EQ,53.5,55.7,53.5,53.8,53.8,52.95,93200,5086870,23-DEC-1998,
BONGAIREFN,EQ,9.75,9.85,9.5,9.6,9.6,9.15,4200,40645,23-DEC-1998,
BOOTSPHARM,EQ,523,530,485.1,490,490,507,11100,5648097.5,23-DEC-1998,
BPCL,BE,226.5,226.5,226.5,226.5,226.5,216.95,11,2491.5,23-DEC-1998,
BPCL,EQ,228.75,234,224,226.25,226.25,222.9,228300,52405180,23-DEC-1998,
BPL,EQ,124.8,124.8,119.7,120,120,122.5,149700,18412930,23-DEC-1998,
BPLENGG,EQ,7.55,8.05,7.15,7.9,7.9,8.2,1600,12010,23-DEC-1998,
BPLREFRIG,EQ,5.7,5.75,5.4,5.4,5.4,5.55,1500,8230,23-DEC-1998,
BPLSANUTIL,EQ,13.5,13.5,13,13,13,13.25,1300,17180,23-DEC-1998,
BRITANNIA,BE,900,900,894,894,894,884,15,13440,23-DEC-1998,
BRITANNIA,EQ,885,894.7,877,877,877,872,7200,6379275,23-DEC-1998,
BSES,AE,144,144,141.6,141.6,141.6,139,950,135575,23-DEC-1998,
BSES,EQ,139,142,139,140.05,140.05,137.25,121900,17181720,23-DEC-1998,
BSL,EQ,14,14,13.75,14,14,13.8,2000,27600,23-DEC-1998,
BTWIND,EQ,0.6,0.6,0.5,0.5,0.5,0.55,1000,510,23-DEC-1998,
BURRWELCOM,BE,605,605,605,605,605,592,30,18150,23-DEC-1998,
BURRWELCOM,EQ,619,619,583.25,583.25,583.25,588.35,9050,5449362.5,23-DEC-1998,
BUWALKASTL,EQ,11.5,11.5,11.5,11.5,11.5,10.9,100,1150,23-DEC-1998,
CABOTINDIA,EQ,95.15,95.5,95,95,95,96,1500,142595,23-DEC-1998,
CADBURY,EQ,470,471,455,455,455,462,32900,15272127.5,23-DEC-1998,
CAMPALLIED,EQ,19,19,19,19,19,18.9,500,9500,23-DEC-1998,
CANBONUS,EQ,7.95,8,7.95,7.95,7.95,7.95,4700,37380,23-DEC-1998,
CANFINHOME,EQ,14.85,15.05,14.85,15.05,15.05,14.75,3100,46450,23-DEC-1998,
CANTRIPLUS,EQ,18.25,18.45,17.95,18.15,18.15,18,5300,96490,23-DEC-1998,
CAPRIHANS,EQ,17.5,17.75,17.5,17.5,17.5,17.7,1200,21030,23-DEC-1998,
CARBEVFLOW,EQ,29.25,29.25,28.5,28.75,28.75,27.65,450,12937.5,23-DEC-1998,
CARRIERAIR,EQ,201,201,197,197.1,197.1,195.1,14000,2783035,23-DEC-1998,
CASTROL,BE,723,723,723,723,723,685,5,3615,23-DEC-1998,
CASTROL,EQ,703.5,704.95,689.2,690,690,708.15,291650,202987647.5,23-DEC-1998,
CAUVERSOFT,EQ,3.5,4.3,3.5,4,4,3.5,319600,1255105,23-DEC-1998,
CCI,EQ,23.2,23.2,23.2,23.2,23.2,24.05,100,2320,23-DEC-1998,
CEAT,EQ,20.35,21.85,20.3,21.15,21.15,20.2,40450,862710,23-DEC-1998,
CEATFIN,EQ,9.75,10,9.6,10,10,9.75,700,6895,23-DEC-1998,
CENTAKCHEM,EQ,179.05,180.05,179.05,180,180,175.25,500,89910,23-DEC-1998,
CENTENKA,EQ,33.5,34.5,33,33.35,33.35,32.85,3500,117587.5,23-DEC-1998,
CENTEXTRU,EQ,7,7,7,7,7,6.8,200,1400,23-DEC-1998,
CENTURYTEX,EQ,40.5,41.9,38.4,39.55,39.55,38.9,597050,24039707.5,23-DEC-1998,
CESC,EQ,26.95,27,26.5,26.5,26.5,26.1,14250,382947.5,23-DEC-1998,
CGGLASS,EQ,2.9,3,2.6,2.9,2.9,2.75,3700,10720,23-DEC-1998,
CGIGARSH,EQ,12,12,11.9,11.9,11.9,12.25,500,5970,23-DEC-1998,
CHAMBLFERT,AE,12.15,12.15,12.15,12.15,12.15,11.9,100,1215,23-DEC-1998,
CHAMBLFERT,EQ,11.6,11.8,11.5,11.8,11.8,11.5,37200,433620,23-DEC-1998,
CHEMNODRUG,EQ,145,147,144.5,144.5,144.5,138.5,2100,306520,23-DEC-1998,
CHEMOXCHEM,EQ,2.45,2.45,2,2.2,2.2,2.45,1750,3895,23-DEC-1998,
CHEMPLAST,EQ,16.5,17,16.5,16.75,16.75,16.75,650,10887.5,23-DEC-1998,
CHESLINTEX,EQ,7.1,7.5,7.1,7.5,7.5,7.1,2200,15900,23-DEC-1998,
CHETNADCEM,EQ,70,70,69.1,70,70,70,1700,118635,23-DEC-1998,
CHICAGPNUM,EQ,63,63.85,61,61,61,62.3,3000,185740,23-DEC-1998,
CHLORIDIND,EQ,140.25,141.05,140.1,141.05,141.05,139.2,300,42140,23-DEC-1998,
CHOLAINV,EQ,25.5,26.2,25.5,26.2,26.2,25.25,800,20745,23-DEC-1998,
CHOWGULSTM,EQ,4.1,4.3,4,4.3,4.3,4.1,500,2075,23-DEC-1998,
CIBASPEC,EQ,143.9,144,142,143.5,143.5,137.3,3000,429877.5,23-DEC-1998,
CIPLA,EQ,874,886,855,856,856,855,4300,3748312.5,23-DEC-1998,
CITICORSEC,EQ,42.25,43.25,42,43.25,43.25,40.05,14000,603610,23-DEC-1998,
CITURGIBIO,EQ,22.6,22.6,22.6,22.6,22.6,23.2,100,2260,23-DEC-1998,
CLARIANT,EQ,275,275,270,270,270,268,1300,353825,23-DEC-1998,
CMC,EQ,162,171,160.1,166.1,166.1,160,17000,2832060,23-DEC-1998,
COATESIND,EQ,71.1,71.1,71.1,71.1,71.1,71,100,7110,23-DEC-1998,
COATVIYELA,EQ,34.3,34.8,33.9,34,34,33.85,15900,543747.5,23-DEC-1998,
COCHINREFN,AE,130.9,130.9,130.9,130.9,130.9,123.5,50,6545,23-DEC-1998,
COCHINREFN,EQ,125.9,131.25,124,127.1,127.1,121.5,133600,17211035,23-DEC-1998,
COLGATE,EQ,190.85,194.35,187,188.6,188.6,188.8,213100,40872497.5,23-DEC-1998,
COLORCHEM,EQ,1925,1955,1905,1950,1950,1955,25,48425,23-DEC-1998,
CONSCOFFEE,EQ,121,123,121,123,123,119,500,61100,23-DEC-1998,
CONTNLCONS,EQ,3.5,3.5,2.35,2.6,2.6,2.35,700,1835,23-DEC-1998,
COREFBAMLA,EQ,4.1,4.45,4.1,4.45,4.45,3.8,800,3455,23-DEC-1998,
COREPARENT,EQ,13,13.85,13,13.4,13.4,13,7500,100820,23-DEC-1998,
CORPBANK,EQ,82.8,83,81.5,82.5,82.5,82,104300,8594230,23-DEC-1998,
COSMOFILMS,EQ,8.9,8.9,8.9,8.9,8.9,9,200,1780,23-DEC-1998,
CRESTCOMM,EQ,46,46.85,45.1,45.15,45.15,45,31300,1443355,23-DEC-1998,
CRISIL,EQ,421.15,430,421.15,430,430,434,600,257115,23-DEC-1998,
CROMPGREAV,AE,46,46,46,46,46,46,200,9200,23-DEC-1998,
CROMPGREAV,EQ,47.2,47.7,46,46.15,46.15,46.5,744750,34961092.5,23-DEC-1998,
CUB,EQ,15.25,16.2,11.9,16.2,16.2,15.85,600,9135,23-DEC-1998,
DABUR,EQ,418.45,422.4,413,413,413,414,606600,253630625,23-DEC-1998,
DAGERFORST,EQ,15.6,15.6,15.5,15.5,15.5,15.5,400,6220,23-DEC-1998,
DAICHIKARK,EQ,20.5,21.25,20.5,21.25,21.25,20,200,4175,23-DEC-1998,
DALALSTCOM,EQ,2.2,2.2,2.1,2.1,2.1,2.4,300,645,23-DEC-1998,
DALMIACEM,EQ,155,155,155,155,155,150.25,100,15500,23-DEC-1998,
DAMANIAAIR,EQ,0.4,0.4,0.4,0.4,0.4,0.4,500,200,23-DEC-1998,
DATARSWICH,EQ,17,17,16.9,16.9,16.9,17.3,1200,20380,23-DEC-1998,
DAURALAORG,EQ,2.25,2.5,2.25,2.5,2.5,2.15,700,1600,23-DEC-1998,
DCLPOLY,EQ,2.65,2.65,2.65,2.65,2.65,2.75,1300,3445,23-DEC-1998,
DCM,EQ,8.75,9.25,8.5,8.5,8.5,8.9,450,4035,23-DEC-1998,
DCMDAEWOO,EQ,9.9,9.9,9.5,9.5,9.5,9.45,14200,136665,23-DEC-1998,
DCMFINSERV,EQ,1.4,1.4,1.05,1.05,1.05,1.15,1100,1505,23-DEC-1998,
DCMSRMIND,EQ,10.3,10.5,10.3,10.5,10.5,10.5,2150,22550,23-DEC-1998,
DCW,EQ,9.25,9.25,8,8,8,7.55,800,6525,23-DEC-1998,
DECCANCEM,EQ,23.55,23.9,23.5,23.6,23.6,23.5,600,14205,23-DEC-1998,
DEEPAKFERT,EQ,14.75,14.75,14.25,14.5,14.5,14.5,6300,90650,23-DEC-1998,
DEEPAKNITR,EQ,37.5,38.5,37.5,38.5,38.5,37.4,1500,57327.5,23-DEC-1998,
DEEPAKSPIN,EQ,9,9,8.45,8.45,8.45,8.8,1500,12860,23-DEC-1998,
DEEPHARMA,EQ,2.9,2.9,2.9,2.9,2.9,2.45,1000,2900,23-DEC-1998,
DENABANK,EQ,14.7,14.85,14.55,14.7,14.7,14.7,2400,35435,23-DEC-1998,
DEWANHOUS,EQ,16,16,16,16,16,16,300,4800,23-DEC-1998,
DEWANRUB,EQ,3.5,3.5,3.5,3.5,3.5,3.45,100,350,23-DEC-1998,
DEWANSTEEL,EQ,2.05,2.05,2.05,2.05,2.05,1.35,1000,2050,23-DEC-1998,
DEWANTYRE,EQ,2.2,2.2,2.2,2.2,2.2,2,2000,4400,23-DEC-1998,
DGPWINDSOR,EQ,14,14.3,14,14,14,13.8,1600,22480,23-DEC-1998,
DHAMPURSUG,EQ,37,38.5,37,37.8,37.8,36.2,1750,65880,23-DEC-1998,
DHARAMORAR,EQ,20,20,20,20,20,20,100,2000,23-DEC-1998,
DHARSUGAR,EQ,4.8,4.8,4.75,4.75,4.75,4.75,300,1430,23-DEC-1998,
DIGITALEQP,EQ,143.1,148.4,143,143.5,143.5,142.1,587500,85789250,23-DEC-1998,
DLFCEMENT,EQ,5.6,5.6,5.3,5.4,5.4,5.4,16000,86265,23-DEC-1998,
DRBECK,EQ,66.85,67.75,65.1,65.1,65.1,65.5,1100,72980,23-DEC-1998,
DRREDDY,AE,477,477,477,477,477,473,2000,954000,23-DEC-1998,
DRREDDY,EQ,483,488.85,465.1,465.1,465.1,472,221700,105694455,23-DEC-1998,
DUNCANSIND,EQ,33.1,33.25,33.1,33.25,33.25,30.75,700,23255,23-DEC-1998,
DUNLOP,EQ,10.5,10.95,10.5,10.5,10.5,10.3,1900,20130,23-DEC-1998,
EASTMINING,EQ,1.15,1.15,1.15,1.15,1.15,1.2,500,575,23-DEC-1998,
EASTSILK,EQ,16,16,15.4,15.5,15.5,15.9,300,4690,23-DEC-1998,
EASUNREYRL,EQ,50,50,49.55,49.55,49.55,49,600,29955,23-DEC-1998,
EICHERLTD,EQ,36.5,36.5,36.5,36.5,36.5,35.7,100,3650,23-DEC-1998,
EICHERMOT,EQ,12,12.9,11.9,12.25,12.25,11.95,1200,14620,23-DEC-1998,
EIDPARRY,EQ,70,70.85,70,70.5,70.5,70,2200,155002.5,23-DEC-1998,
EIHOTEL,EQ,227,228.15,222.2,225,225,223.05,2450,551197.5,23-DEC-1998,
EIMCOELECO,EQ,79,79,79,79,79,79,100,7900,23-DEC-1998,
ELECONENGG,EQ,42,42,42,42,42,43,50,2100,23-DEC-1998,
ELECTCAST,EQ,194,194.65,192.15,192.15,192.15,191,2300,444515,23-DEC-1998,
ELECTRX,EQ,14.4,16.85,14.4,15.6,15.6,13.8,34300,548445,23-DEC-1998,
ELGIEQUIP,EQ,190,191,190,191,191,192,150,28600,23-DEC-1998,
ELGITYRE,EQ,225,231,225,225,225,225,350,79945,23-DEC-1998,
ELPROINTL,EQ,33.45,33.45,33.45,33.45,33.45,31.05,50,1672.5,23-DEC-1998,
EMCOTRANS,EQ,48,50,48,50,50,49,100,4900,23-DEC-1998,
EMERCK,EQ,388,394.95,367.1,370.5,370.5,375.5,63350,24289552.5,23-DEC-1998,
EMPEESUGAR,EQ,2,2,2,2,2,2.25,200,400,23-DEC-1998,
ENKTEXFOOD,EQ,17.25,17.6,17.2,17.45,17.45,16.85,3400,59080,23-DEC-1998,
ESABINDIA,EQ,69.6,70.9,69,69,69,69.25,8100,563845,23-DEC-1998,
ESCORTS,EQ,74.5,74.5,73.8,74,74,74,20400,1510222.5,23-DEC-1998,
ESCORTSFIN,EQ,7.7,7.9,7.7,7.75,7.75,7.85,900,6995,23-DEC-1998,
ESSARGUJ,EQ,13.85,14.1,13.65,13.9,13.9,13.8,40600,565765,23-DEC-1998,
ESSAROIL,EQ,9.95,10,9.35,9.35,9.35,9.4,7500,71885,23-DEC-1998,
ESSAROIL,N1,72,72,72,72,72,72.25,200,14400,23-DEC-1998,
ESSARSHIP,EQ,6.8,7,6.8,6.8,6.8,6.5,9400,64985,23-DEC-1998,
ESSELPACK,EQ,223,227,220,220,220,221.15,33200,7423950,23-DEC-1998,
ESTERIND,EQ,3.5,3.5,3.5,3.5,3.5,3,200,700,23-DEC-1998,
ETERNEVRST,EQ,40,40.4,40,40,40,39.7,600,24080,23-DEC-1998,
EUPHARMLAB,EQ,16,16,15.5,15.5,15.5,15.5,1900,30100,23-DEC-1998,
EUROSOFTAL,EQ,9.9,11.45,9.9,9.95,9.95,9.85,80200,841240,23-DEC-1998,
EUROTEXIND,EQ,13.6,14.6,13.6,14.6,14.6,14.5,300,4280,23-DEC-1998,
EXCELIND,EQ,148,150.9,148,149.75,149.75,145.75,1150,171805,23-DEC-1998,
FABWORTH,EQ,4.55,4.55,4.25,4.5,4.5,5,2000,8825,23-DEC-1998,
FAGPRECISN,EQ,33.4,33.4,32.25,32.5,32.5,31.45,5500,179960,23-DEC-1998,
FALCONTYRE,EQ,14.5,15,14.5,15,15,13.5,150,2225,23-DEC-1998,
