SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMDIND,EQ,14,14.3,13.5,13.95,14.15,14,3350,46176.75,16-FEB-2009,
AMTEKAUTO,EQ,61,64.85,60.05,64.35,64.15,61,250741,15871572.3,16-FEB-2009,
AMTEKINDIA,EQ,24.8,24.85,23.65,24.15,24.1,24.8,512556,12302386.1,16-FEB-2009,
ANANTRAJ,EQ,58.7,58.7,53.75,53.85,54.35,56.55,17026,963100.65,16-FEB-2009,
ANDHRABANK,EQ,55.05,55.7,53.65,54,53.85,55.7,83156,4538709.15,16-FEB-2009,
ANDHRSUGAR,EQ,67.2,69.95,67.2,68.05,67.8,69.65,14046,962040,16-FEB-2009,
ANGAUTO,EQ,31,33.3,30.1,31.75,31.75,30.5,1788,57037.65,16-FEB-2009,
ANIKINDS,EQ,22.5,22.5,18.8,19.05,19.05,19.55,446,9460,16-FEB-2009,
ANKURDRUGS,EQ,82.6,83.65,78.2,78.9,79,83.45,16545,1333195,16-FEB-2009,
ANSALHSG,EQ,21.8,22.9,21.05,21.35,21.45,21.65,365771,8121288.45,16-FEB-2009,
ANSALINFRA,EQ,29.7,30.85,27.35,27.7,27.5,29.4,1033636,30050665.7,16-FEB-2009,
ANTGRAPHIC,EQ,0.35,0.35,0.3,0.3,0.3,0.35,80240,24623.35,16-FEB-2009,
APARINDS,EQ,80.1,91.5,80.1,84.1,81.5,80.1,28435,2525925.55,16-FEB-2009,
APCOTEXIND,EQ,30.35,32.75,30.3,32.75,32.75,33,95,2995.5,16-FEB-2009,
APIL,EQ,292.7,292.7,268.6,271.15,268.6,286.55,74059,20581996,16-FEB-2009,
APOLLOHOSP,EQ,425,436.9,415.25,424,419,427.25,41164,17241212.25,16-FEB-2009,
APOLLOSIND,EQ,40.8,44.8,40.8,41.05,41,43,404,17191.35,16-FEB-2009,
APOLLOTYRE,EQ,17.85,17.85,17.2,17.45,17.5,17.6,380908,6668009.85,16-FEB-2009,
APPAPER,EQ,37.7,39,37.7,39,39,37.6,959,37328.1,16-FEB-2009,
APTECHT,EQ,88.6,88.6,79.7,80.8,80.55,88.4,679003,56625914.2,16-FEB-2009,
ARCHIDPLY,EQ,18.5,18.9,18.5,18.9,18.9,18.4,577,10827.8,16-FEB-2009,
ARCHIES,EQ,45,47,44,44.3,44.3,47.1,10428,471680.6,16-FEB-2009,
AREVAT&D,EQ,196.95,198.45,191.55,192.85,192.8,195.6,48334,9437586.55,16-FEB-2009,
ARIES,EQ,31.3,34.75,30.15,31.3,32,31.55,14626,464959.3,16-FEB-2009,
ARIHANT,EQ,33,34,30.6,30.6,30.6,33,1770,57656.15,16-FEB-2009,
ARL,EQ,1.2,1.3,1.2,1.25,1.2,1.2,199275,242121.8,16-FEB-2009,
AROGRANITE,EQ,30,30,30,30,30,30.4,405,12150,16-FEB-2009,
ARSBONDS,N1,101.21,101.4,100.85,100.95,100.85,101.91,62891,6354810.03,16-FEB-2009,
ARVIND,EQ,16.45,16.85,15.05,15.2,15.2,16.15,2388197,38420515.85,16-FEB-2009,
ASAHIINDIA,BE,40,40.85,40,40.85,40.85,40.05,1990,79769.5,16-FEB-2009,
ASHAPURMIN,EQ,26.45,26.45,24,24.25,24,25.15,270308,6823004.25,16-FEB-2009,
ASHCO,EQ,4.9,4.9,4.5,4.75,4.9,4.6,4067,18945.6,16-FEB-2009,
ASHIMASYN,EQ,2.95,3.05,2.65,2.75,2.65,2.95,7801,22059.75,16-FEB-2009,
ASHOKLEY,EQ,15.75,15.75,15,15.5,15.55,15.2,3951582,61310519.45,16-FEB-2009,
ASIANELEC,EQ,24,24.2,22.6,22.75,22.9,23.6,54479,1263147,16-FEB-2009,
ASIANHOTEL,EQ,238,242.5,235.9,238.55,238.55,240.95,325,77244.25,16-FEB-2009,
ASIANPAINT,EQ,833,833,805,807.1,808,830.1,54958,45566970.65,16-FEB-2009,
ASIANTILES,EQ,16.1,17,16,16.05,16.05,17.45,4100,66088.8,16-FEB-2009,
ASSAMCO,EQ,8.45,8.8,8.1,8.2,8.15,8.4,104225,882288.45,16-FEB-2009,
ASTRAL,EQ,43,44.95,42,42.8,42,42,1227,52637.6,16-FEB-2009,
ASTRAMICRO,EQ,43.5,43.8,41.85,43.3,43.5,42.8,183328,7881535.85,16-FEB-2009,
ASTRAZEN,EQ,547.8,547.8,523,523,523,521.3,46,24798.65,16-FEB-2009,
ATFL,EQ,99,105,97.3,98.15,97.55,100.75,804,79801.65,16-FEB-2009,
ATLANTA,EQ,58.25,61,56.5,56.9,56.65,58.25,9644,566085.55,16-FEB-2009,
ATLASCYCLE,EQ,76.8,77,76.8,77,77,77.1,115,8852,16-FEB-2009,
ATNINTER,EQ,1,1.15,0.85,1,1,0.95,28955,28673.4,16-FEB-2009,
ATUL,EQ,44.45,44.95,43.15,44.3,44.4,44.2,3506,154399.25,16-FEB-2009,
AUROPHARMA,EQ,144,145,136.5,141.95,142,142.1,96158,13537857.15,16-FEB-2009,
AUSTRAL,EQ,172,175,165,170.9,170.1,169.35,117672,19588055.6,16-FEB-2009,
AUTOAXLES,EQ,86,86,83.15,83.2,83.2,84.4,717,60516.05,16-FEB-2009,
AUTOIND,EQ,57.5,58.8,55.1,55.8,55.1,57.4,2894,165664.7,16-FEB-2009,
AUTOLITIND,EQ,16,16.9,15.85,16.9,16.9,17.35,10400,166550,16-FEB-2009,
AVAYAGCL,EQ,82.5,84.1,78.55,80.05,80.05,80.15,3957,318836.1,16-FEB-2009,
AVENTIS,EQ,902,915,875.25,890.45,878,899.2,2849,2535254.4,16-FEB-2009,
AVTNPL,EQ,69.8,70,65.2,65.6,65.2,69.5,265,17900,16-FEB-2009,
AXIS-IT&T,EQ,13.7,14.5,13.25,13.65,13.65,13.85,1836,25966.35,16-FEB-2009,
AXISBANK,EQ,440,440,411,418.8,419.05,440.4,1816911,765831692.1,16-FEB-2009,
AZTECSOFT,EQ,32.05,33.85,31.1,31.55,31.15,32.75,5634,184271,16-FEB-2009,
BAGFILMS,EQ,14.1,14.2,13.3,13.4,13.45,14.3,68378,936803,16-FEB-2009,
BAJAJ-AUTO,EQ,475.8,491.5,462,464.9,465,476.2,116720,55930910.85,16-FEB-2009,
BAJAJELEC,EQ,190,193.95,185.3,188,187.1,191.4,135,25347.05,16-FEB-2009,
BAJAJFINSV,EQ,143.55,147.75,140,140.4,140,143.2,10653,1507623.45,16-FEB-2009,
BAJAJHIND,EQ,55.9,56.7,52.5,52.9,53.15,55.25,1970567,106683170.2,16-FEB-2009,
BAJAJHLDNG,EQ,246.8,246.8,235.15,241.7,242,240.8,22362,5395931.9,16-FEB-2009,
BAJAUTOFIN,EQ,59.75,60.55,57.3,57.6,57.6,59.95,6665,387891.2,16-FEB-2009,
BALAJITELE,EQ,39.7,39.7,36.65,36.95,37.05,38,141837,5314788.75,16-FEB-2009,
BALKRISIND,EQ,154,154.95,146,149.6,150,150,495,74261.2,16-FEB-2009,
BALLARPUR,EQ,15.9,16.2,14.65,14.85,14.9,15.85,840350,12785384.95,16-FEB-2009,
BALMLAWRIE,EQ,253.25,253.25,237,238.65,238.5,241.45,620,147945.55,16-FEB-2009,
BALPHARMA,EQ,17.9,17.9,16.4,16.4,16.4,16.7,731,12085.45,16-FEB-2009,
BALRAMCHIN,EQ,61.95,62.25,56.2,56.7,56.85,61.2,1876264,109427032.7,16-FEB-2009,
BANARISUG,EQ,790,790,750.6,759.7,755.25,767.55,506,383758.25,16-FEB-2009,
BANCOINDIA,EQ,19.5,20.25,18.75,19.5,18.9,19.8,3374,65868.45,16-FEB-2009,
BANG,EQ,115.85,115.85,110.95,110.95,110.95,116.75,722,80669.05,16-FEB-2009,
BANKBARODA,EQ,225.35,251.9,225.35,236.2,238.1,247.25,811885,193112156.05,16-FEB-2009,
BANKBEES,EQ,454,454,433,436.16,433,455.22,652,287268.5,16-FEB-2009,
BANKINDIA,EQ,252.5,253.75,235.6,237.15,237.95,251.9,1264436,306230987.1,16-FEB-2009,
BANKRAJAS,EQ,37.45,38.4,36.5,37.1,37.45,37.5,24737,923502.3,16-FEB-2009,
BANSWRAS,EQ,17,17,16.05,16.85,16.85,17,832,13578.4,16-FEB-2009,
BARTRONICS,EQ,70.7,88.4,70.7,85,83.5,76.85,2041665,173451158.1,16-FEB-2009,
BASF,EQ,186,187,181.8,182.2,181.8,184.5,241,44163,16-FEB-2009,
BASML,EQ,32.5,32.5,30.2,30.3,30.2,32.95,59,1846,16-FEB-2009,
BATAINDIA,EQ,86.05,92.25,84.1,90.5,91,85.8,264960,23713261.7,16-FEB-2009,
BATLIBOI,EQ,17,17,15.1,15.1,15.1,16.25,150,2455,16-FEB-2009,
BBL,EQ,434.85,434.85,416,417.9,418.45,429.95,6037,2548673.85,16-FEB-2009,
BBTC,EQ,128,128.95,119,128.95,128.95,124.1,385,49240.25,16-FEB-2009,
BCCL,EQ,33.5,34.3,33.05,33.7,33.55,33.8,1402,47878.8,16-FEB-2009,
BEL,EQ,887,915,880.65,894.6,895,887.9,35704,32069510.8,16-FEB-2009,
BELCERAMIC,EQ,3.8,3.9,3.75,3.9,3.9,3.8,1580,6096.1,16-FEB-2009,
BEML,EQ,393.1,393.1,378.5,380.15,378.8,389.45,156463,59904742.8,16-FEB-2009,
BEPL,EQ,9.9,9.9,9.6,9.9,9.9,9.4,37726,372395.55,16-FEB-2009,
BERGEPAINT,EQ,34.9,34.9,32.8,33.15,33.5,33.75,11617,386745.15,16-FEB-2009,
BFUTILITIE,EQ,441,441,412.45,417.45,415,434.15,5586,2332656.2,16-FEB-2009,
BGRENERGY,EQ,153,155.5,146,146.65,147,152.6,24790,3727184.1,16-FEB-2009,
BHAGWATIHO,EQ,24,25,23.4,23.45,23.4,23.5,2754,66374.65,16-FEB-2009,
BHAGYNAGAR,EQ,15,15.75,15,15.7,15.65,15.3,40352,630373.5,16-FEB-2009,
BHARATFORG,EQ,82.5,85,81,81.45,81.5,83,113527,9422826.15,16-FEB-2009,
BHARATGEAR,EQ,17,17.45,15.75,16.1,15.8,17.25,1498,24218.7,16-FEB-2009,
BHARATRAS,EQ,49.8,49.8,49.8,49.8,49.8,52.15,1,49.8,16-FEB-2009,
BHARTIARTL,EQ,651.75,651.75,628.1,637.75,638,651.75,3299995,2102762620.05,16-FEB-2009,
BHARTISHIP,EQ,66,68.55,64,64.55,64.3,66.7,80590,5353575.6,16-FEB-2009,
BHEL,EQ,1469,1470,1390.05,1400.15,1396,1467.4,1117563,1586144913.85,16-FEB-2009,
BHUSANSTL,EQ,314,314.95,301,306.35,304.5,308.7,113545,34867355.9,16-FEB-2009,
BIL,EQ,19.1,24,19.1,23.35,24,22.5,2950,63411.25,16-FEB-2009,
BILPOWER,EQ,118,118.8,113.75,115,115,116.55,27942,3215030.8,16-FEB-2009,
BINANICEM,EQ,30.9,30.9,29.15,29.4,29.5,30,17181,516868.3,16-FEB-2009,
BINANIIND,EQ,30.75,30.9,29.1,29.9,29.3,30,7062,210884.45,16-FEB-2009,
BINDALAGRO,EQ,13.65,13.65,12.5,12.7,12.5,13.25,3014503,39433425.1,16-FEB-2009,
BIOCON,EQ,107,110,103,104,104.45,108.6,67771,7259312.75,16-FEB-2009,
BIRLACORPN,EQ,144.5,146.85,143.05,144.25,144,144.5,25766,3724394.2,16-FEB-2009,
BIRLACOT,EQ,4.5,4.8,4.05,4.4,4.55,4.6,400189,1803625.8,16-FEB-2009,
BIRLAERIC,EQ,7,7.35,6.75,6.95,6.9,7.1,4997,34945.65,16-FEB-2009,
BIRLAPOWER,EQ,10.65,10.85,10.25,10.55,10.6,10.55,65416,689640.1,16-FEB-2009,
BLBLIMITED,EQ,8,8.5,7.8,8.2,8.2,8.1,1272,10164.2,16-FEB-2009,
BLKASHYAP,EQ,154.1,158.3,145,146.25,147,153.85,24892,3780732.2,16-FEB-2009,
BLUEBIRD,EQ,17.35,18.5,17.35,18.1,18,18.25,3737,67559.1,16-FEB-2009,
BLUECHIP,EQ,0.7,0.8,0.7,0.7,0.7,0.75,7919,5822.3,16-FEB-2009,
BLUEDART,EQ,478.65,478.65,434.2,438.5,435,440.75,1262,594255.3,16-FEB-2009,
BLUESTARCO,EQ,140,144,136,138,137,139.95,8317,1158158.15,16-FEB-2009,
BLUESTINFO,EQ,48.25,48.25,48.2,48.2,48.2,51,20,964.7,16-FEB-2009,
BOC,EQ,125,125,120.1,120.9,120.9,126,634,76820,16-FEB-2009,
BOMDYEING,EQ,156.35,163.5,149.5,151.75,150.75,156.35,632578,99116547,16-FEB-2009,
BONGAIREFN,EQ,43.5,43.6,42.55,42.65,42.6,43.45,61750,2656128.45,16-FEB-2009,
BOSCHLTD,EQ,3140,3140,3117.5,3130,3130,3149.65,6330,19812892.2,16-FEB-2009,
BPCL,EQ,409,409,395.4,397.15,396.9,409.4,134390,53825356.4,16-FEB-2009,
BPL,BE,18.8,18.8,17,17.1,17.25,17.9,39511,693374.4,16-FEB-2009,
BRABOURNE,EQ,6,7,6,6.75,6.75,6.35,4609,31097.7,16-FEB-2009,
BRFL,EQ,100.5,115,100.5,104.05,104,110.2,181929,19265638.7,16-FEB-2009,
BRIGADE,EQ,38.1,41.5,36.15,36.8,36.95,37.9,95259,3676918.5,16-FEB-2009,
BRITANNIA,EQ,1389.95,1389.95,1370,1371.35,1370,1387.95,410,566722.7,16-FEB-2009,
BROADCAST,EQ,12.1,13,11.65,12.75,13,11.9,11721,148094.35,16-FEB-2009,
BSELINFRA,BE,10.95,11,10.5,10.6,10.5,10.6,37751,405537.7,16-FEB-2009,
BSL,EQ,11.5,12.25,11,11,11,11.5,632,7143.5,16-FEB-2009,
BURNPUR,EQ,9.95,9.95,9,9.05,9,9.15,83555,772541.5,16-FEB-2009,
BVCL,EQ,13.7,14.4,13.1,13.15,13.15,13.55,2243,29789.4,16-FEB-2009,
CADILAHC,EQ,269,269.8,265.25,266.45,265.5,267.7,1405,373976.15,16-FEB-2009,
CAIRN,EQ,165,165.9,157,158.1,159,164,1952437,314931982.35,16-FEB-2009,
CALSOFT,EQ,20.55,20.55,20.5,20.5,20.5,21.55,2414,49572.45,16-FEB-2009,
CAMBRIDGE,EQ,78,78.4,77.3,77.8,77.8,78.1,123322,9595900.6,16-FEB-2009,
CAMLIN,EQ,9,9.15,8.9,9,9,9.1,9898,89137.05,16-FEB-2009,
CANBK,EQ,190,193.1,182,187.1,187.05,188.2,532659,99133104.9,16-FEB-2009,
CANDC,EQ,105,105.95,101.6,103.75,103.55,103.65,1320,137123.05,16-FEB-2009,
CANFINHOME,EQ,50,52,50,50.15,50.15,52,559,28060.45,16-FEB-2009,
CARBORUNIV,EQ,85,86.9,85,86.05,86,87.1,1726,148657,16-FEB-2009,
CAROLINFO,EQ,32,34.45,32,32.5,32.95,33,1099,35767.6,16-FEB-2009,
CASTROL,EQ,348.7,348.7,316.6,318.15,317,320,9534,3052338.05,16-FEB-2009,
CCCL,EQ,132,137.5,130.5,130.9,130.5,134.35,5084,682146.95,16-FEB-2009,
CCL,EQ,79,82,79,79.3,80,79.65,838,66610.75,16-FEB-2009,
CEATLTD,EQ,38.9,38.9,36.3,36.75,37.25,37.4,9613,357870.1,16-FEB-2009,
CELEBRITY,EQ,11,11.3,11,11,11,10.75,806,8941.1,16-FEB-2009,
CELESTIAL,EQ,11.5,11.85,11.4,11.5,11.45,11.95,4410,51047.4,16-FEB-2009,
CENTENKA,EQ,57.5,57.5,55,56.8,57.35,56.9,851,47837.55,16-FEB-2009,
CENTEXT,EQ,2.55,2.65,2.35,2.4,2.4,2.5,48898,118211.15,16-FEB-2009,
CENTRALBK,EQ,40,40.5,37.05,37.25,37.15,38.75,426802,16278202.6,16-FEB-2009,
CENTUM,EQ,32.9,32.9,28.4,29.4,30,28.05,941,28145.95,16-FEB-2009,
CENTURYPLY,EQ,29,29.85,27.5,28.45,27.55,29.25,129338,3769140.1,16-FEB-2009,
CENTURYTEX,EQ,172.6,179.85,161.05,164,161.8,177.3,588250,100315729.7,16-FEB-2009,
CERA,EQ,59.8,59.8,59.8,59.8,59.8,62.9,35,2093,16-FEB-2009,
CESC,EQ,229.7,231,215,216.05,215,228,108223,23929802.05,16-FEB-2009,
CHAMBLFERT,EQ,42.35,42.5,39.1,39.3,39.4,42.05,8691596,354709304.3,16-FEB-2009,
CHEMFALKAL,EQ,33.55,40.45,33.55,40.45,40.45,39,600,22200,16-FEB-2009,
CHEMPLAST,EQ,3.7,3.75,3.45,3.65,3.65,3.65,37633,136214.9,16-FEB-2009,
CHENNPETRO,EQ,108.95,109.85,107.6,108.65,108.75,108.95,205651,22382874.4,16-FEB-2009,
CHESLINTEX,EQ,5.4,5.4,5.15,5.25,5.15,5.4,600,3195,16-FEB-2009,
CHI,EQ,15.5,16.1,14.95,15,14.95,16.2,3178,48508.7,16-FEB-2009,
CHOLADBS,EQ,28,28.85,26.8,27.15,27,28.55,19329,536368.25,16-FEB-2009,
CIMCOBIRLA,EQ,9,9.7,9,9,9,9.45,1900,17500.2,16-FEB-2009,
CINEMAX,EQ,39,40.5,37.1,38.2,37.9,40.3,11096,427113.95,16-FEB-2009,
CINEVISTA,EQ,4.05,4.3,4,4.05,4,4.1,3809,15437.05,16-FEB-2009,
CIPLA,EQ,191.8,191.9,188.3,189.95,189.9,191.75,953703,181042996.45,16-FEB-2009,
CLASSIC,EQ,9.2,9.45,8.6,8.75,8.8,8.9,103233,939930.95,16-FEB-2009,
CLNINDIA,EQ,160.25,166,158.2,159.4,159.75,159.9,1104,177532.45,16-FEB-2009,
CLUTCHAUTO,EQ,19.75,20.65,18.8,19.6,19.25,19.9,6625,129535.1,16-FEB-2009,
CMC,EQ,291,304.8,291,294.5,294.8,308.4,3972,1178282.8,16-FEB-2009,
COLPAL,EQ,437.45,438,425,435.1,433,433.65,77806,33534458.65,16-FEB-2009,
COMPUTECH,EQ,3,3.2,3,3.15,3.15,3.05,3121,9696.55,16-FEB-2009,
COMSYS,EQ,10,10.9,10,10.4,10.4,10.5,1744,17678,16-FEB-2009,
CONCOR,EQ,667.25,670.05,657.1,663.7,662,671.8,7107,4710758.9,16-FEB-2009,
CONSOFINVT,EQ,34.75,37.8,33.5,35.25,35.25,32.75,1605,56640.35,16-FEB-2009,
CORDSCABLE,EQ,32.1,34.5,32.1,33,33,33.3,753,25002.15,16-FEB-2009,
COREEMBLG,BE,8.4,8.4,8.4,8.4,8.4,8,688,5779.2,16-FEB-2009,
COREPROTEC,EQ,51.4,52.55,46.45,49.3,49.75,50.5,1113584,54814230.15,16-FEB-2009,
COROMNFERT,EQ,102.5,109.7,96.3,103.2,103,107.65,36648,3824391.6,16-FEB-2009,
CORPBANK,EQ,174.9,175,171.2,171.5,171.5,174.05,13724,2365602.7,16-FEB-2009,
COSMOFILMS,EQ,65.1,66.8,64.05,64.6,64.7,65.35,6413,414817.7,16-FEB-2009,
CRANESSOFT,EQ,54.45,55.5,49.5,52.35,54.85,53.95,114888,6005000.2,16-FEB-2009,
CREATIVEYE,EQ,4.45,4.95,4.45,4.85,4.8,4.8,5891,28621.7,16-FEB-2009,
CRESTANI,EQ,18.5,19.9,18.2,18.25,18.2,19.05,9366,175356.7,16-FEB-2009,
CREWBOS,EQ,18.5,19.2,17.6,17.9,17.7,18.35,19915,365059.15,16-FEB-2009,
CRISIL,EQ,2345,2371,2335,2340.65,2341.95,2354.45,145,340492.2,16-FEB-2009,
CROMPGREAV,EQ,139.5,141.75,131.05,131.8,131.05,138.9,241240,32513431.65,16-FEB-2009,
CTE,EQ,15,16,14.3,14.7,14.3,15.85,2553,38498.8,16-FEB-2009,
CUB,EQ,14,14.35,12.75,13.2,13.3,14.05,232178,3104801.4,16-FEB-2009,
CUMMINSIND,EQ,178,178.8,170.5,171.05,171.85,176.05,36987,6444398.8,16-FEB-2009,
CYBERMEDIA,EQ,25,25.95,24.8,24.8,24.8,26.2,64,1605.25,16-FEB-2009,
CYBERTECH,EQ,9.6,10.5,9.4,9.5,9.5,10.05,1250,12083.9,16-FEB-2009,
D-LINK,EQ,40,40.9,38,38.25,38,39.85,5596,218989.7,16-FEB-2009,
DAAWAT,EQ,28,28.2,27.1,27.3,27.4,27.65,8727,240221.75,16-FEB-2009,
DABUR,EQ,94.5,94.5,90.4,91.5,91.5,92.5,34847,3195332.85,16-FEB-2009,
DABURPHARM,EQ,38.95,38.95,35.5,36.15,36.05,38.05,2747,101942.05,16-FEB-2009,
DALMIACEM,EQ,80,80.95,76.2,80,80,80.7,1164,92472.7,16-FEB-2009,
DATATECH,EQ,13.25,16,13.25,15.8,15.8,15.8,4898,76063.2,16-FEB-2009,
DCB,EQ,19.6,20,18.6,18.75,18.8,19.85,790872,15169858.25,16-FEB-2009,
DCHL,EQ,39.55,39.55,37,37.1,37.25,39.15,275652,10432967.5,16-FEB-2009,
DCM,EQ,16.25,16.9,15.5,16,16.45,16.25,2039,32704.05,16-FEB-2009,
DCMFINSERV,EQ,2.75,2.75,2.65,2.65,2.65,2.6,100,270,16-FEB-2009,
DCMSRMCONS,EQ,25.9,26.45,25.15,25.2,25.2,26.2,5675,144970.35,16-FEB-2009,
DCW,EQ,8.2,8.9,8.2,8.35,8.3,8.7,138486,1177610.4,16-FEB-2009,
DECCANCE,EQ,132,136.75,129,129,129,130.55,1108,143271.05,16-FEB-2009,
DECOLIGHT,EQ,7.1,7.65,7.1,7.65,7.65,7.55,1529,11521.15,16-FEB-2009,
DEEPAKFERT,EQ,59,60.5,56.25,56.45,56.95,58.75,79500,4663555.35,16-FEB-2009,
DELTACORP,EQ,25.3,25.3,23.5,23.95,23.95,24.5,3715,89590.75,16-FEB-2009,
DENABANK,EQ,35.95,35.95,33.35,33.55,33.65,35.1,981407,33726993.45,16-FEB-2009,
DENORA,EQ,45,50,42.5,44.55,47,41.95,579,26918.95,16-FEB-2009,
DEWANHOUS,EQ,69,70.95,58.1,59.65,59,67.55,480782,31942737.25,16-FEB-2009,
DHAMPURSUG,EQ,32.75,33.5,32.05,32.4,32.55,32.45,111378,3638513.8,16-FEB-2009,
DHANBANK,EQ,49,52,48.8,49.2,49,50.1,34671,1756305,16-FEB-2009,
DHANUS,EQ,18.6,19.25,18,18.2,18.4,18.45,27765,516713.8,16-FEB-2009,
DHARSUGAR,EQ,19.7,19.7,19.7,19.7,19.7,18.75,2371,46708.7,16-FEB-2009,
DICIND,EQ,127.9,127.9,125,126.95,126.95,128.5,200,25436.25,16-FEB-2009,
DIGJAM,EQ,4.9,4.95,4.75,4.9,4.9,4.9,8817,43123.3,16-FEB-2009,
DISHMAN,EQ,125,132.85,115,118.95,116,121.55,19852,2440400.6,16-FEB-2009,
DISHTV,E1,9,10.9,9,10.85,10.85,10.8,285,2641.35,16-FEB-2009,
DISHTV,EQ,27.55,27.55,25.45,26.05,26,27,9325440,245859596.7,16-FEB-2009,
DIVISLAB,EQ,920.05,965,910,946,949,941,106946,100636817.65,16-FEB-2009,
