SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALHSG,EQ,228.6,239,225,231.65,229,227.6,19516,4573519.5,2-MAR-2007,
ANSALINFRA,EQ,578,589,555.8,558.75,560,585.05,129954,74364288.85,2-MAR-2007,
ANTGRAPHIC,EQ,0.4,0.5,0.4,0.4,0.45,0.45,154120,65223,2-MAR-2007,
APARINDS,EQ,144,151,141.2,141.55,141.2,145.7,2974,425371.9,2-MAR-2007,
APCOTEXIND,EQ,37.8,39.45,37.5,37.5,38.3,38.35,427,16322.55,2-MAR-2007,
APIL,EQ,461,471.05,446.1,449.85,448,458.85,97914,45260015.45,2-MAR-2007,
APOLLOHOSP,EQ,501.7,509,498,499.85,498.5,497.8,114141,57509919.95,2-MAR-2007,
APOLLOTYRE,EQ,297,303.9,285,289.45,285,296.75,11039,3258943.25,2-MAR-2007,
APPAPER,EQ,98.8,99.75,98,98.65,99,98.95,4516,446500.35,2-MAR-2007,
APTECHT,EQ,227,232.4,210.5,213.75,211.15,223.9,1944929,436969342.15,2-MAR-2007,
ARCHIES,EQ,132.1,135,130.6,131.75,131.9,133.55,7704,1022010.75,2-MAR-2007,
ARIHANT,EQ,399.6,399.6,340,382.5,387,346.95,1826,657442.8,2-MAR-2007,
ARL,EQ,1.7,1.7,1.6,1.65,1.65,1.65,286490,474218,2-MAR-2007,
ARSBONDS,N1,99,101,99,100.71,100.8,100.5,18461,1856086.55,2-MAR-2007,
ARVINDMILL,EQ,51.2,51.65,49.25,49.75,49.5,51.05,759650,38535896.6,2-MAR-2007,
ASAHIINDIA,EQ,122.5,122.5,116,117.3,116,123.35,60546,7249362.2,2-MAR-2007,
ASAL,EQ,90,92.9,90,90.6,90.5,90.5,2397,217233.5,2-MAR-2007,
ASHAPURMIN,EQ,220,222.8,216.15,218.4,220.05,220.2,1846,406753.2,2-MAR-2007,
ASHIMASYN,EQ,9.9,10.25,9.55,9.6,9.55,9.9,12400,122347.2,2-MAR-2007,
ASHOKLEY,EQ,40,41.55,39.55,40.15,40.05,40.35,3645355,148679163.45,2-MAR-2007,
ASIANELEC,EQ,509.5,522,500,509.7,510,502.95,23717,12179117.75,2-MAR-2007,
ASIANHOTEL,EQ,721,781,721,731.3,726,750.85,1076,799890.95,2-MAR-2007,
ASIANPAINT,EQ,730,735,698,701.95,700,717.3,14383,10283456.1,2-MAR-2007,
ASIL,EQ,8,8,7.5,7.7,7.7,7.9,3802,29149,2-MAR-2007,
ASSAMCO,EQ,18,19.1,18,18.25,18.15,17.95,78142,1457719.65,2-MAR-2007,
ASTRAIDL,EQ,585,608.8,583,586.9,585,598.05,291,171945.65,2-MAR-2007,
ASTRAMICRO,EQ,150.4,151.95,150,150.1,150,150.8,27145,4077318.55,2-MAR-2007,
ATFL,EQ,91.4,94.4,87,88.1,87.05,90.7,22129,2025295.45,2-MAR-2007,
ATLANTA,EQ,713.45,713.45,713.45,713.45,713.45,751,206,146970.7,2-MAR-2007,
ATLASCYCLE,EQ,121.85,121.85,118.5,118.95,118.5,121.7,3510,423490,2-MAR-2007,
ATNINTER,EQ,2.1,2.1,1.9,1.95,1.95,2,78951,155469.75,2-MAR-2007,
ATUL,EQ,91,97,90,90.8,90.1,91.75,212043,19714877.65,2-MAR-2007,
AURIONPRO,EQ,248.5,248.5,242,245,245,237.5,1785,438115,2-MAR-2007,
AUROPHARMA,EQ,665,686,631,637.35,648.25,658,146021,97474731.7,2-MAR-2007,
AUTOAXLES,EQ,598,598,590,590,590,596.4,534,315132,2-MAR-2007,
AUTOIND,EQ,266.45,294.5,266.45,270.45,274,280.45,1014143,288519520.4,2-MAR-2007,
AVAYAGCL,EQ,306,316.5,292,294.95,292.6,304.95,64812,19920768.75,2-MAR-2007,
AVENTIS,EQ,1274.9,1274.9,1221,1227.5,1225,1235.2,3596,4451008.25,2-MAR-2007,
AVTNPL,EQ,112,112,107.25,108,108,111.9,392,42263,2-MAR-2007,
AXIS-IT&T,EQ,13.85,13.85,13.7,13.8,13.7,13.15,1200,16605,2-MAR-2007,
AZTECSOFT,EQ,127,129,119,121.1,119.5,126.4,35691,4440489.55,2-MAR-2007,
BAGFILMS,BE,27,29,26.75,26.75,26.75,28.15,200730,5382993.75,2-MAR-2007,
BAJAJAUTO,EQ,2505,2627,2505,2544.05,2517.5,2521.95,485495,1251790498.6,2-MAR-2007,
BAJAJHIND,EQ,175,189.9,174.1,179.05,178.55,174.55,4711055,864904596.15,2-MAR-2007,
BAJAUTOFIN,EQ,405.05,415.7,386.6,414.65,410.05,396.3,4022,1648511.85,2-MAR-2007,
BALAJITELE,EQ,115.85,121.3,115.15,117.95,116.65,115.55,334503,39660535.95,2-MAR-2007,
BALASPONGE,EQ,56,57.95,55.75,56.1,56,56.55,29370,1639585.75,2-MAR-2007,
BALASTEELS,EQ,18.7,19.5,18.15,19.1,19,19.3,16572,317194.8,2-MAR-2007,
BALKRISIND,EQ,500,503,488,488.25,488,498.7,522,258260.75,2-MAR-2007,
BALMLAWRIE,EQ,415,430,410,419,420,415.05,7042,2969779.95,2-MAR-2007,
BALPHARMA,EQ,32,33,30.2,31.1,30.2,32.25,5126,161622.75,2-MAR-2007,
BALRAMCHIN,EQ,60.9,65.7,60.4,62.05,62.2,60.4,8392393,533632746.2,2-MAR-2007,
BANARISUG,EQ,685,712,681,687.2,683,665.5,2568,1785579.5,2-MAR-2007,
BANCOINDIA,EQ,285.05,285.05,277.3,277.3,277.3,293.85,546,154283.25,2-MAR-2007,
BANKBARODA,EQ,225.9,225.9,213.1,214.45,214.45,222.65,551804,120987237.9,2-MAR-2007,
BANKINDIA,EQ,166,168.4,162.15,163.05,163.25,165.05,1480401,244215441.15,2-MAR-2007,
BANKRAJAS,EQ,36.55,36.9,35.1,35.65,35.1,36.5,112350,4069499.55,2-MAR-2007,
BARTRONICS,EQ,110,114,105.2,107.75,107,108.9,36719,4078308.45,2-MAR-2007,
BASF,EQ,205,207,202,202.5,202,204.1,3274,668748.1,2-MAR-2007,
BASML,EQ,98,100.9,96,97,97,96.75,62092,6029790.8,2-MAR-2007,
BATAINDIA,EQ,159.55,163.75,153.25,155.25,155,159.55,318817,51099001.65,2-MAR-2007,
BATLIBOI,EQ,98,102.8,95.5,96.65,95.7,98.55,3127,310314.85,2-MAR-2007,
BBL,EQ,1214.05,1234.5,1200,1210.45,1200,1232.65,1293,1571957.45,2-MAR-2007,
BBTC,EQ,310,314.45,305.5,306.9,307,313.15,329,101929.6,2-MAR-2007,
BCCL,EQ,48,48,46.1,46.9,46.75,46.6,7560,354793.5,2-MAR-2007,
BEL,EQ,1518.1,1575,1480.05,1491.25,1484,1549.05,92113,140988708.95,2-MAR-2007,
BELCERAMIC,EQ,13.9,14.45,13.65,14,14,13.8,14246,199540,2-MAR-2007,
BEML,EQ,1124,1124,1055.1,1069.15,1070,1083.1,35558,38774594.75,2-MAR-2007,
BEPL,EQ,22.4,22.4,20.05,20.05,20.05,20,1478,30731.85,2-MAR-2007,
BERGEPAINT,EQ,38.75,40.15,38.25,38.5,38.7,38.05,174738,6853617.95,2-MAR-2007,
BHAGYNAGAR,EQ,38.25,40,37.55,38.75,38.85,37.9,49882,1940300.45,2-MAR-2007,
BHARATFORG,EQ,327.55,330,318.5,321.1,321.85,327.3,308231,100258379.15,2-MAR-2007,
BHARATGEAR,EQ,69.9,70,68.25,68.3,68.3,67.7,1574,108317.55,2-MAR-2007,
BHARATRAS,EQ,54.5,54.5,53.25,53.25,53.25,54,1100,59330,2-MAR-2007,
BHARTIARTL,EQ,726,738.7,701,706.65,702.3,728.95,1533937,1111339600.05,2-MAR-2007,
BHARTIARTL,IL,750,750,750,750,0,719,2949255,2211941250,2-MAR-2007,
BHARTISHIP,EQ,384.4,390,380,383.4,384,379.55,44193,16986945.95,2-MAR-2007,
BHEL,EQ,2179,2219.7,2080,2098.3,2085.9,2171.4,598935,1295472630.6,2-MAR-2007,
BHUSANSTL,EQ,406,417.9,406,412.15,409,405.1,202475,83727874.55,2-MAR-2007,
BIL,EQ,139.1,146.7,139.1,145.2,146.7,139.7,2731,396026.35,2-MAR-2007,
BILPOWER,EQ,157.9,162.55,157,162.55,162.55,154.8,6248,1014246.95,2-MAR-2007,
BILT,EQ,106.5,108,104.55,105.35,105.65,106.8,103402,11040932,2-MAR-2007,
BINANIIND,EQ,273,273.5,246,255.05,248,263.35,8884,2323427.4,2-MAR-2007,
BINDALAGRO,EQ,37.45,41.45,37.25,38.45,37.7,37.3,1012719,39747867.75,2-MAR-2007,
BIOCON,EQ,449.5,461.4,421,424.1,424,445.9,536831,236882189.95,2-MAR-2007,
BIRLAERIC,EQ,21,21.8,20.4,20.55,20.5,21.15,24499,512343.45,2-MAR-2007,
BIRLAJUTE,EQ,255,262,233.65,235.95,236,250.15,152421,37608977.65,2-MAR-2007,
BLBLIMITED,EQ,12.2,12.2,10.85,11.35,11.3,11.1,8327,94899.95,2-MAR-2007,
BLKASHYAP,EQ,1127,1168,1115,1146.95,1145,1148.95,2511,2871449.7,2-MAR-2007,
BLUEBIRD,EQ,73.3,74.8,70.2,70.9,70.25,73.1,104816,7623440.4,2-MAR-2007,
BLUECHIP,EQ,1.35,1.35,1.3,1.3,1.3,1.35,25446,33180.05,2-MAR-2007,
BLUECOAST,EQ,127.95,127.95,127.95,127.95,127.95,122.5,5,639.75,2-MAR-2007,
BLUEDART,EQ,475,489,472,473.65,472,475.1,714,340679.75,2-MAR-2007,
BLUESTARCO,EQ,204.5,212,198,202.95,198,204.55,18829,3896794.75,2-MAR-2007,
BLUESTINFO,EQ,109.9,109.9,102.5,102.75,102.5,105.25,643,68324.85,2-MAR-2007,
BOC,EQ,142,145.95,141.5,141.9,141.75,143.6,14518,2072389.8,2-MAR-2007,
BOMDYEING,EQ,559.5,559.85,507,514.45,516.5,555.35,180215,96533682.4,2-MAR-2007,
BONGAIREFN,EQ,42.25,42.6,41.5,41.8,41.6,41.85,267879,11309990.15,2-MAR-2007,
BOSCHCHASY,EQ,886.55,925,886.55,917.8,922,909.3,1289,1175657.35,2-MAR-2007,
BPCL,EQ,303.7,313,298,300.05,298,309.9,232399,70906831.5,2-MAR-2007,
BPL,EQ,69.8,72.25,66.5,69.15,69.45,68.8,55539,3932173.1,2-MAR-2007,
BPLENGG,EQ,4.4,4.8,4.4,4.5,4.5,4.6,12125,55797.5,2-MAR-2007,
BRFL,EQ,188.55,195.3,176.1,180.8,179,188.55,230010,43271755.8,2-MAR-2007,
BRITANNIA,EQ,1240,1314,1240,1297.7,1309,1242.65,64145,83127758.45,2-MAR-2007,
BSCFAUG08A,EQ,108,108,108,108,108,108,28,3024,2-MAR-2007,
BSELINFRA,EQ,73,73.9,69.1,69.85,69.55,72.1,158368,11393259.6,2-MAR-2007,
BSL,EQ,25.15,27.2,25.15,25.6,25.6,25.5,1808,47073.35,2-MAR-2007,
BVXL,EQ,20.1,20.95,19.15,19.4,19.5,20.1,225312,4489516.15,2-MAR-2007,
CADILAHC,EQ,317,322.15,304.1,307.85,305.25,315.7,11572,3644375.85,2-MAR-2007,
CAIRN,EQ,117,125.3,115.65,118.95,118.25,115.65,1822147,218053541.45,2-MAR-2007,
CALSOFT,EQ,56,57,53.3,55.85,55.6,56,17450,969131.4,2-MAR-2007,
CAMBRIDGE,EQ,128.7,131.8,127,127.65,127.5,127.95,51459,6686044.35,2-MAR-2007,
CANBK,EQ,213.1,215.85,205.25,206.95,206,214.55,565474,119628015,2-MAR-2007,
CANDC,EQ,239.8,239.8,214.5,218.7,216,231.1,242763,55206781.2,2-MAR-2007,
CANFINHOME,EQ,63.7,65.9,62.55,64.35,65.9,63.25,15940,1013127.85,2-MAR-2007,
CARBORUNIV,EQ,164.9,164.9,159.5,161.7,159.5,160.8,56541,9068833,2-MAR-2007,
CAROLINFO,EQ,50.4,52.35,49.55,49.9,49.55,50.7,16192,817959.55,2-MAR-2007,
CCL,EQ,381,382,358,373.8,373.8,381.45,918,344401.85,2-MAR-2007,
CEAT,EQ,117,121.9,117,121,121.9,115.65,185479,22321896.55,2-MAR-2007,
CELEBRITY,EQ,92.45,92.45,89.6,91.45,92,89.9,12572,1146566.2,2-MAR-2007,
CENTBOP,EQ,33,35.85,33,34.85,34.7,35.15,256791,9001689.8,2-MAR-2007,
CENTENKA,EQ,147,148,132.1,133.4,132.75,134.25,13711,1869197.75,2-MAR-2007,
CENTEXT,EQ,3.1,3.1,3,3,3,3.1,38073,115668.7,2-MAR-2007,
CENTURYPLY,EQ,315,318.95,312,313.4,317,317.05,2649,840590.5,2-MAR-2007,
CENTURYTEX,EQ,539.9,554.8,523,531.8,525,537.2,1361428,740440142.4,2-MAR-2007,
CESC,EQ,350.8,358.4,335.35,341.35,338,347.55,214554,75601084.35,2-MAR-2007,
CHAMBLFERT,EQ,34.95,34.95,33.5,33.65,33.65,34.45,688477,23442256.4,2-MAR-2007,
CHEMFALKAL,EQ,98,100.7,95.05,96.6,96,96.2,1533,149540.25,2-MAR-2007,
CHEMPLAST,EQ,7.95,8.5,7.85,8.1,8.05,7.8,200346,1656999,2-MAR-2007,
CHENNPETRO,EQ,189,192.5,185,186.85,185.25,188.75,8532,1615040.85,2-MAR-2007,
CHESLINTEX,EQ,18.5,18.9,18.25,18.35,18.25,18.9,15249,280736.45,2-MAR-2007,
CHOLADBS,EQ,112.15,117.5,112.15,115,113.6,115.7,1920,222427.35,2-MAR-2007,
CIMCOBIRLA,BE,13,13.95,13,13.55,13.55,13.25,11015,149826.35,2-MAR-2007,
CINEMAX,EQ,152,156.8,142.25,145.8,143.25,151.65,1154314,175242018.1,2-MAR-2007,
CINEVISTA,EQ,23,24.75,23,23.55,23.5,23.35,7507,179686.3,2-MAR-2007,
CIPLA,EQ,228,232.9,223.65,225.2,224,229.7,535489,122352247.55,2-MAR-2007,
CLASSIC,EQ,378,379.85,352.8,360.1,362.8,373.95,1246,459764.5,2-MAR-2007,
CLNINDIA,EQ,311.9,312.65,307,310.4,310,309,2285,709032.05,2-MAR-2007,
CLUTCHAUTO,EQ,139.8,139.95,133.1,134,133.1,138.55,9551,1304861.2,2-MAR-2007,
CMC,EQ,1230,1264.9,1170,1192.2,1224,1229.9,94016,114430225.6,2-MAR-2007,
COLGATE,EQ,315.15,317.5,305,307,306.85,313.1,118235,37080549.35,2-MAR-2007,
COLORCHIPS,EQ,9.5,9.7,9.5,9.7,9.7,9.2,10900,105690,2-MAR-2007,
COMPUTECH,EQ,8.9,9.1,8.5,8.7,8.55,8.75,25904,229512.15,2-MAR-2007,
COMSYS,EQ,21,22.05,20.05,20.65,20.05,21,5363,112972.9,2-MAR-2007,
CONCOR,EQ,1899.9,1923,1860,1885.6,1885,1880,2478,4685628.05,2-MAR-2007,
CONSOFINVT,EQ,26.05,31.5,26,31.2,31.25,26.5,99647,3037135.75,2-MAR-2007,
COROMNFERT,EQ,77,78,72.3,73.05,72.3,77.25,8125,608223,2-MAR-2007,
CORPBANK,EQ,265,265,246,247.75,248.05,262.4,185906,47331239.45,2-MAR-2007,
COSMOFILMS,EQ,75.55,76,74.1,74.2,74.55,75,12564,942076.5,2-MAR-2007,
CRANESSOFT,EQ,103.1,106.65,103.1,104.55,105,106.3,36443,3813426.8,2-MAR-2007,
CREATIVEYE,EQ,9.25,9.35,8.8,9.1,8.8,8.9,15101,139981.95,2-MAR-2007,
CRESTANI,EQ,112.95,115.25,108,109.25,110.9,110,9078,1022510,2-MAR-2007,
CREWBOS,EQ,185.5,192,179,182.6,179,184.35,49006,9136706.1,2-MAR-2007,
CRISIL,EQ,2840,2840,2609.95,2619.5,2629.95,2747.3,2330,6283344,2-MAR-2007,
CROMPGREAV,EQ,201,207.5,197.05,199.85,198.6,200.75,339777,69167575.9,2-MAR-2007,
CTE,EQ,73.95,77.5,70,71.1,70.5,73.5,297047,22129155.35,2-MAR-2007,
CUB,EQ,156.1,159.9,150.1,151.5,150.1,159.1,29308,4538511.9,2-MAR-2007,
CUMMINSIND,EQ,259.5,265.3,248.1,251.15,250,256.25,201225,52024879.65,2-MAR-2007,
CYBERMEDIA,EQ,99.8,99.8,90.2,91.3,90.2,91.75,4856,455915.1,2-MAR-2007,
CYBERTECH,EQ,26.4,26.4,24,24.15,24,25.25,13826,343359,2-MAR-2007,
D-LINK,EQ,78,79.9,77.1,77.85,77.25,78.5,26184,2060231.95,2-MAR-2007,
DAAWAT,EQ,43.8,45.8,43.05,43.7,43.2,42.4,90799,4054173.15,2-MAR-2007,
DABUR,EQ,95.25,98.5,94,97.3,97.9,95.9,829448,80553972.15,2-MAR-2007,
DABURPHARM,EQ,75.7,76.55,72.4,73.2,73,76.55,16127,1204336.55,2-MAR-2007,
DALMIACEM,EQ,360,384,360,381.6,375,362.45,19328,7277642.4,2-MAR-2007,
DATATECH,BE,62,62,59.05,59.2,59.05,62.15,23611,1421613.8,2-MAR-2007,
DCB,EQ,66.5,67.5,63.5,63.8,63.65,66.35,784533,51530567,2-MAR-2007,
DCHL,EQ,849.95,849.95,815.05,819.95,820,820.2,15261,12521253.05,2-MAR-2007,
DCM,EQ,64,64,58.25,60.15,59,62.5,16698,1020911.75,2-MAR-2007,
DCMFINSERV,EQ,3.8,4,3.45,3.9,4,3.8,5900,22786,2-MAR-2007,
DCMSRMCONS,EQ,89,91.95,86.55,87.95,87,88.7,156955,14120429.95,2-MAR-2007,
DCW,EQ,11.35,12.7,11.25,11.9,11.75,11.3,1104948,13421411.95,2-MAR-2007,
DEEPAKFERT,EQ,84.7,87.85,80,84.8,84.05,86.15,69098,5934031.3,2-MAR-2007,
DENABANK,EQ,34.9,34.9,33.5,33.6,33.55,34.2,316656,10762782.95,2-MAR-2007,
DEWANHOUS,EQ,70.1,72.6,69.75,70.05,70,70.8,71719,5072961.65,2-MAR-2007,
DHAMPURSUG,EQ,71.25,78,71.25,73.65,72.9,71.9,690217,52354722.2,2-MAR-2007,
DHANBANK,EQ,61.5,62.4,59.35,60.3,61,61.45,21296,1296354.2,2-MAR-2007,
DHARSUGAR,EQ,23.95,25.5,23.5,24.45,24.5,23.15,49434,1231754.35,2-MAR-2007,
DICIND,EQ,166,173.5,166,168.5,172,168,1120,189067.5,2-MAR-2007,
DISHMAN,EQ,221,225,213,214.5,216,220.3,12524,2748617.05,2-MAR-2007,
DIVISLAB,EQ,2985,3064,2839,2887.65,2845,2994.5,70351,210261614.95,2-MAR-2007,
DOLPHINOFF,EQ,204.5,204.5,192.1,198.8,197.5,197,4149,819956.45,2-MAR-2007,
DONEAR,EQ,170,176.7,161,174.9,170,168.25,84209,14755026.85,2-MAR-2007,
DREDGECORP,EQ,525.1,529,512.75,522.65,529,525,1557,810249.45,2-MAR-2007,
DRREDDY,EQ,655,671.9,648.55,660.1,656,661.75,976759,645660835.65,2-MAR-2007,
DSKULKARNI,EQ,235,238,220.65,233.35,236.95,232.25,39327,9125958.25,2-MAR-2007,
DUNCANSIND,EQ,9.6,10.4,9.55,9.65,9.55,9.9,19127,189749,2-MAR-2007,
DWARKESH,EQ,82,86.7,81.6,82.65,82.5,81.4,179435,15081071.75,2-MAR-2007,
DYNACONS,EQ,0.45,0.5,0.45,0.5,0.5,0.45,25977,12804.65,2-MAR-2007,
DYNAMATECH,EQ,1201,1250,1200,1220.4,1220,1262.5,618,747293,2-MAR-2007,
EASTSILK,EQ,281,289,280,287.2,285.1,283,17975,5104367.75,2-MAR-2007,
EASUNREYRL,EQ,712.1,749,702.1,740.45,748,710.5,11679,8640207.95,2-MAR-2007,
EDUCOMP,EQ,915,979.95,906,953.2,957.2,903.5,76601,72833457,2-MAR-2007,
EICHER,BE,260,265,260,264.65,264,262.2,50769,13434073.25,2-MAR-2007,
EICHERMOT,EQ,344,352.95,334.05,335.85,334.05,344.95,8710,2993420.2,2-MAR-2007,
EIDPARRY,EQ,120.1,130,120.1,125.05,125.5,122.35,48456,6136459.4,2-MAR-2007,
EIHOTEL,EQ,94.1,98.75,94,96,95.8,94,124151,11960478.1,2-MAR-2007,
EIMCOELECO,EQ,262.1,262.1,262.1,262.1,262.1,265,30,7863,2-MAR-2007,
EKC,EQ,768,824.8,745,800.35,800,766.8,235813,188667970.45,2-MAR-2007,
ELDERPHARM,EQ,386.55,398,382.25,384.85,385,391.35,33157,12893121.8,2-MAR-2007,
ELECON,EQ,381.9,391,370,377.5,373,380.55,13218,5051254.25,2-MAR-2007,
ELECTCAST,EQ,390,390,385.25,386.85,386.7,388,21905,8497248,2-MAR-2007,
ELGIEQUIP,EQ,55.5,56,54,54.95,54,55.5,43964,2420566.9,2-MAR-2007,
ELGITYRE,EQ,27.25,30.85,27,27.7,27.85,28.15,6404,178332.3,2-MAR-2007,
EMAMILTD,EQ,211.2,220.95,211.2,216.95,219.95,217,955,206207,2-MAR-2007,
EMCO,EQ,800,813.05,791,803.3,800,801.55,1834,1477297.3,2-MAR-2007,
EMERCK,EQ,430,444.45,430,434.7,432,421.5,4772,2083390.65,2-MAR-2007,
EMKAY,EQ,60.2,61.95,60,60.25,60,60.25,3603,219021.35,2-MAR-2007,
ENGINERSIN,EQ,485,490.2,482.55,487.45,487,487.4,6526,3184161.85,2-MAR-2007,
ENIL,EQ,314.2,314.2,303,307.3,310,307.35,9848,3040866.65,2-MAR-2007,
ENKEI,EQ,132,132,129.1,129.95,129.95,131,114,14737.5,2-MAR-2007,
ENNOREFO,EQ,158.95,159,153.7,155.7,159,160.3,2971,462606.2,2-MAR-2007,
ERACONS,EQ,328.4,333,312.15,313.9,312.15,328.55,178244,57772717.15,2-MAR-2007,
ESABINDIA,EQ,351,357.5,345,349.95,345,347.05,20297,7133018.35,2-MAR-2007,
ESCORTS,EQ,127.5,132.35,125,127.05,125.25,127.05,1111524,143994991.9,2-MAR-2007,
ESSAROIL,EQ,55.7,58.2,55.2,55.7,55.5,55.9,1186458,67697303,2-MAR-2007,
ESSDEE,EQ,245,259.9,243,251.05,245,246.95,85285,21551349,2-MAR-2007,
ESSELPACK,EQ,74,74,72,72.05,72,72.7,28787,2079161.45,2-MAR-2007,
ESTL,EQ,39.4,40.4,38.1,38.75,38.4,38.5,428546,16942522.15,2-MAR-2007,
ESTL,P1,3.55,3.8,3.55,3.8,3.75,3.7,3143,11846.25,2-MAR-2007,
ETCNET,EQ,52,53,51.1,52,51.1,52,48502,2527745.35,2-MAR-2007,
EUROTEXIND,EQ,34.1,34.1,33.75,33.75,33.75,34,2349,79701.1,2-MAR-2007,
EVEREADY,EQ,69,70,65.65,66.05,66,68.65,40613,2744930.7,2-MAR-2007,
EVERESTIND,EQ,104,105.5,101.7,103.25,101.7,103.95,1087,112714.35,2-MAR-2007,
EXCELCROP,EQ,96.5,98,95.4,96.8,96,96.1,5156,497696.5,2-MAR-2007,
EXCELINDUS,EQ,44,46.5,44,44.2,44.5,46,1816,81337,2-MAR-2007,
EXIDEIND,EQ,45,47.6,45,46.85,46.65,45.6,351723,16538268.55,2-MAR-2007,
FACT,EQ,22.9,22.9,21.8,22.05,21.8,22.5,25709,578274.15,2-MAR-2007,
