SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANELEC,EQ,73.35,73.35,70.25,71.75,71.75,69.1,2650,190607.5,24-NOV-1999,
ASIANHOTEL,EQ,114.9,115,113.1,115,115,108.25,1650,189517.5,24-NOV-1999,
ASIANPAINT,EQ,402,406.95,400,404.95,405.8,400.35,31970,12928130.3,24-NOV-1999,
ASSAMCO,EQ,27,27.5,26.6,27.5,27.5,26.95,3950,106102.5,24-NOV-1999,
ASSAMFRONT,EQ,105,107,105,106,106,104.2,300,31800,24-NOV-1999,
ASTRAIDL,EQ,275,276,270.1,272.25,270.1,269.65,2200,602817.5,24-NOV-1999,
ATCOIND,EQ,76,79.35,75,79.3,79.35,73.45,17200,1342010,24-NOV-1999,
ATLASCOPCO,EQ,206.5,212,206,206,206,201.95,4750,992027.5,24-NOV-1999,
ATLASCYCLE,EQ,139,144.4,138.9,143.7,143.4,133.75,3450,489672.5,24-NOV-1999,
ATULPROD,EQ,25.1,26.2,25.1,25.5,25.5,25.75,1750,44585,24-NOV-1999,
ATVPETRO,EQ,3.5,3.5,3.05,3.25,3.25,3.15,15000,48105,24-NOV-1999,
AUROPHARMA,EQ,610.45,624,605.1,610.2,609.45,602.55,27000,16597315,24-NOV-1999,
AUTOAXLES,EQ,56,56,56,56,56,53,300,16800,24-NOV-1999,
AUTOCORP,EQ,16.3,16.3,16.25,16.25,16.25,16.2,800,13005,24-NOV-1999,
AUTOLEC,EQ,101.95,104,100,100,100,100,1300,132565,24-NOV-1999,
AUTOLITIND,EQ,20.6,21.25,20.6,21,21,19.1,4300,90535,24-NOV-1999,
AUTORIDFIN,EQ,6.5,6.5,6.5,6.5,6.5,6.1,1000,6500,24-NOV-1999,
AVERY,EQ,50,50.5,47.1,48,48,49.95,1300,63125,24-NOV-1999,
BABABUSERV,EQ,384,384,384,384,384,388.8,100,38400,24-NOV-1999,
BAGWATIGAS,EQ,8.4,8.4,6.7,6.7,6.7,6.35,500,3670,24-NOV-1999,
BAJAJAUTO,EQ,409,410,402,403.85,403.9,404,124758,50616113.5,24-NOV-1999,
BAJAJHIND,EQ,101.1,103,98.05,103,103,103,1550,154897.5,24-NOV-1999,
BAJAJPLAST,EQ,5,5,5,5,5,4.2,500,2500,24-NOV-1999,
BAJAJTEMPO,EQ,205.2,205.2,205,205,205,214,200,41020,24-NOV-1999,
BAJAUTOFIN,EQ,33,33.7,33,33.7,33.7,31.6,2100,69530,24-NOV-1999,
BALAJHOTEL,EQ,22.8,22.8,22,22.5,22.5,21.45,1900,42380,24-NOV-1999,
BALAJIDIST,EQ,39.5,40,39.05,40,40,38.75,900,35625,24-NOV-1999,
BALAJIFOOD,EQ,3.6,5.05,3.6,4.95,4.95,3.35,275500,1257740,24-NOV-1999,
BALAJIIND,EQ,35,35,35,35,35,36.05,100,3500,24-NOV-1999,
BALKRISIND,EQ,32.95,33,32,32,32,34.05,5450,175057.5,24-NOV-1999,
BALMLAWRIE,EQ,29.5,29.5,27.55,27.85,27.75,28.8,11000,309450,24-NOV-1999,
BALRAMCHIN,EQ,131,132.5,128,128.95,129.8,128,30200,3915242.5,24-NOV-1999,
BANARBEADS,EQ,29.25,29.25,29.25,29.25,29.25,27.05,100,2925,24-NOV-1999,
BANARISUG,EQ,128,129,125,128,128.85,134,450,57755,24-NOV-1999,
BANCOPROD,EQ,90,90.9,89,90,90,90.95,9800,882455,24-NOV-1999,
BANKBARODA,EQ,70,70.5,68.5,69.4,69.35,68.9,52576,3660338.55,24-NOV-1999,
BANKINDIA,EQ,19.75,20,19.6,19.7,19.95,19.4,45067,891868.55,24-NOV-1999,
BANKMADURA,EQ,74,76.9,71,75,74.75,72.45,34250,2497485,24-NOV-1999,
BANKPUNJAB,EQ,13.3,13.3,12.85,13.1,13.1,13,16000,209405,24-NOV-1999,
BANKRAJAS,EQ,19.9,21,19.5,20.3,20,18.9,52500,1050105,24-NOV-1999,
BARATBIJLE,EQ,202,206.35,202,206.35,206.35,191.05,295,60488,24-NOV-1999,
BARODARAYN,EQ,4.4,4.4,4.15,4.15,4.15,4.15,3200,13790,24-NOV-1999,
BASF,EQ,136,144,136,138.3,137.95,134.35,53342,7430259.05,24-NOV-1999,
BATAINDIA,EQ,159.85,159.85,147,148.25,147,152.75,220779,33632076.45,24-NOV-1999,
BAUSCHLOMB,EQ,69,72.85,68,72.85,72.85,67.45,97000,6897790,24-NOV-1999,
BAYER,EQ,1502,1540,1501,1540,1540,1525,25,37850,24-NOV-1999,
BBTC,EQ,57,57,57,57,57,58,400,22800,24-NOV-1999,
BEL,EQ,62.9,65.7,61.5,65.25,65.3,60.8,245600,15970300,24-NOV-1999,
BELCERAMIC,EQ,5,5.4,5,5.15,5.15,4.9,3200,16810,24-NOV-1999,
BELCONTROL,EQ,18,18,15.6,15.9,15.6,14.75,11350,184615,24-NOV-1999,
BELLARYSTL,EQ,7.95,8,7.6,7.9,7.9,8,9500,73790,24-NOV-1999,
BEML,EQ,32.5,32.5,31.5,32.3,32,30.9,23400,748965,24-NOV-1999,
BENTOLCHEM,EQ,7.5,8,7.05,7.85,7.5,8,1200,8935,24-NOV-1999,
BERGEPAINT,EQ,86,86.35,84.1,85.7,86,83.8,4600,392680,24-NOV-1999,
BESTCROMP,EQ,6.2,6.25,6.15,6.15,6.15,6.5,1000,6190,24-NOV-1999,
BFLSOFTWAR,EQ,724,729,690.1,698.15,693,681.9,68415,48575173,24-NOV-1999,
BGFL,EQ,67,67,64,64.45,64.45,65.75,6154,400976.3,24-NOV-1999,
BHANSALENG,EQ,10,10.45,10,10.45,10.45,10.2,2250,23145,24-NOV-1999,
BHARATFORG,EQ,241.35,241.35,236,239.25,238,223.45,30812,7396974.5,24-NOV-1999,
BHARATGEAR,EQ,24.6,24.6,24,24,24,24.1,1000,24240,24-NOV-1999,
BHARATHOT,EQ,47.1,47.25,47,47.25,47.25,48.05,1050,49512.5,24-NOV-1999,
BHARATRAS,EQ,28.05,29.4,28.05,29.4,29.4,27.4,300,8685,24-NOV-1999,
BHEL,EQ,248.9,250.2,247,247.4,247.5,245.95,294188,73100575.05,24-NOV-1999,
BHORIND,EQ,9.8,10,9.8,9.85,10,8.15,400,3940,24-NOV-1999,
BHUSANSTL,EQ,27,28.35,26.65,28.35,28.35,26.35,4400,121375,24-NOV-1999,
BIHARCAUST,EQ,15.9,15.9,13.5,13.5,13.5,14.15,2600,39500,24-NOV-1999,
BIHARSPONG,EQ,1.25,1.3,1.25,1.3,1.3,1.3,500,630,24-NOV-1999,
BILT,EQ,77.6,77.6,76,76.1,76,76.2,81548,6240641.65,24-NOV-1999,
BIMETBRG,EQ,170,170,170,170,170,170,100,17000,24-NOV-1999,
BINANIZINC,EQ,43.4,43.8,42.75,43.15,43,43.1,13750,593095,24-NOV-1999,
BINDALAGRO,EQ,16.9,17,16.7,16.9,16.9,16.35,39050,657092.5,24-NOV-1999,
BIOFILCHEM,EQ,8,8.8,7.75,7.75,7.75,7,4100,32485,24-NOV-1999,
BIRLA3M,EQ,608.95,609,596,596,596,599.95,1400,842605,24-NOV-1999,
BIRLAERIC,EQ,67.5,69.5,65.5,66.65,67,64.6,74500,5040465,24-NOV-1999,
BIRLAJUTE,EQ,37,37.9,36.6,37.5,37.75,36.15,2900,108515,24-NOV-1999,
BIRLAYAMAH,EQ,61.65,64.95,58,61.95,62.15,61.35,168100,10395625,24-NOV-1999,
BIRLCENFIN,EQ,8.9,9.3,8.9,9.3,9.3,9.05,1500,13600,24-NOV-1999,
BISHNATTEA,EQ,52,53,51.5,52,52,50,800,41650,24-NOV-1999,
BLOWPLAST,EQ,23.9,23.9,23.4,23.4,23.4,23.75,350,8275,24-NOV-1999,
BLUEBLENDS,EQ,4.3,4.95,4.3,4.95,4.95,4.5,1100,5212.5,24-NOV-1999,
BLUEDART,EQ,127.95,132,127.95,132,132,122.85,1200,156865,24-NOV-1999,
BLUESTAR,EQ,69,72.75,69,71.25,71.1,68,14850,1062282.5,24-NOV-1999,
BOID2PLANA,EQ,338.6,343,338.5,343,343,338.55,990,337264,24-NOV-1999,
BOID2PLANB,EQ,339.1,340,339.1,339.15,339.15,339.1,190,64467.5,24-NOV-1999,
BOMDYEING,BE,55.9,55.9,55.9,55.9,55.9,55.6,100,5590,24-NOV-1999,
BOMDYEING,EQ,55.8,56,54.6,56,56,51.85,179161,10000335.7,24-NOV-1999,
BONGAIREFN,BE,17.25,17.25,14.6,14.6,14.6,15,5550,92905,24-NOV-1999,
BONGAIREFN,EQ,15.8,17.2,15.8,16.6,16.55,15.35,537800,8880625,24-NOV-1999,
BOOTSPHARM,EQ,509,517,500,510.7,511.95,502.6,34650,17479495,24-NOV-1999,
BPCL,EQ,340,348.8,340,348.8,348.8,322.95,64310,22206447.1,24-NOV-1999,
BPL,EQ,333,351,332,341.55,339,325,631424,216709072.4,24-NOV-1999,
BPLENGG,EQ,13.5,14,13.25,13.95,13.95,12.9,25800,356570,24-NOV-1999,
BPLREFRIG,EQ,8.4,8.9,8.35,8.7,8.65,8.4,10400,89915,24-NOV-1999,
BPLSANTECH,EQ,5.75,5.8,5.75,5.8,5.8,5.85,300,1730,24-NOV-1999,
BPLSANUTIL,EQ,14.2,14.9,14.2,14.4,14.4,14.3,2600,37865,24-NOV-1999,
BRITANNIA,EQ,860,860,840,843.65,844.85,843.9,3258,2749986.15,24-NOV-1999,
BSES,AE,164,168.25,164,167.5,167.5,161.2,800,132395,24-NOV-1999,
BSES,BE,171.25,171.25,171.25,171.25,171.25,213,150,25687.5,24-NOV-1999,
BSES,EQ,164,173.5,162.55,172.1,171.35,161.45,357143,60116135.8,24-NOV-1999,
BSL,EQ,22.5,23,22.5,23,23,22.8,600,13595,24-NOV-1999,
BTWIND,EQ,1.35,1.6,1.35,1.6,1.6,1.3,1600,2390,24-NOV-1999,
BURRWELCOM,EQ,614,620.55,610,618.65,620.45,574.6,3397,2098630.4,24-NOV-1999,
BUWALKASTL,EQ,13,13,13,13,13,16.15,100,1300,24-NOV-1999,
CABOTINDIA,EQ,121,124.9,115,115,115,116,2550,300030,24-NOV-1999,
CADBURY,EQ,778,778,742.1,748.35,748,771.5,26136,19685183.9,24-NOV-1999,
CAMPALLIED,EQ,24.5,25.4,24.5,25.35,25.4,25,350,8742.5,24-NOV-1999,
CANFINHOME,EQ,19.5,20.35,19.5,19.65,19.5,19.9,9500,188575,24-NOV-1999,
CAPRIHANS,EQ,28.05,32,28.05,30,30,29.8,3950,119575,24-NOV-1999,
CARBEVFLOW,EQ,29,29,28.65,29,29,28.2,500,14437.5,24-NOV-1999,
CARBORUNIV,EQ,120,125,120,122.15,125,124.95,14900,1820012.5,24-NOV-1999,
CARRIERAIR,EQ,122,124.9,120.25,122.55,122.9,119.45,35900,4394310,24-NOV-1999,
CASTROL,EQ,360.25,363,340,351.4,352,359.75,148948,52625515.8,24-NOV-1999,
CAUVERSOFT,EQ,8.7,9,8.45,8.55,8.55,8.6,401500,3481550,24-NOV-1999,
CCI,EQ,16,16.1,16,16,16,15.4,500,8020,24-NOV-1999,
CEAT,EQ,45.9,47.05,44,46,46,43.55,37150,1688600,24-NOV-1999,
CEATFIN,EQ,9.8,9.85,9.5,9.6,9.6,9.4,6100,58840,24-NOV-1999,
CENTAKCHEM,EQ,183,186,174.6,181.1,181,178.9,4200,759245,24-NOV-1999,
CENTENKA,EQ,64.75,67.75,64,67.6,67.75,62.7,20850,1383072.5,24-NOV-1999,
CENTURYTEX,EQ,44.9,44.9,44.9,44.9,44.9,41.55,7743,347660.7,24-NOV-1999,
CEPHAMILK,EQ,2.75,2.8,2.75,2.8,2.8,2.75,1200,3350,24-NOV-1999,
CESC,EQ,28.5,29.5,28,28.95,28.75,28.95,39850,1141997.5,24-NOV-1999,
CGGLASS,EQ,6.05,6.5,6,6.4,6.4,6.15,4700,29690,24-NOV-1999,
CGIGARSH,EQ,37.95,38.5,37.2,37.65,37.65,36.65,3400,128755,24-NOV-1999,
CHAMBLFERT,EQ,12.75,12.95,12.2,12.4,12.5,12.55,399300,4977875,24-NOV-1999,
CHAMBLFERT,N2,105,105,105,105,105,100,40,4200,24-NOV-1999,
CHEMNODRUG,BE,458,458,458,458,458,474,100,45800,24-NOV-1999,
CHEMNODRUG,EQ,445,455,445,446,448,437.85,2850,1279465,24-NOV-1999,
CHEMOXCHEM,EQ,5.05,5.9,5.05,5.45,5.45,5.25,2400,13460,24-NOV-1999,
CHEMPLAST,EQ,31.85,32.2,31,32,32.2,31.45,13650,432645,24-NOV-1999,
CHESLINTEX,EQ,8.05,8.05,8,8,8,7.95,600,4825,24-NOV-1999,
CHETNADCEM,EQ,124,129,122.7,126.3,125,119.9,12500,1562000,24-NOV-1999,
CHICAGPNUM,EQ,121,122,115,122,122,114.65,1050,125390,24-NOV-1999,
CHLORIDIND,EQ,260,260,259.5,259.5,259.5,265.9,400,103950,24-NOV-1999,
CHOKSITUBE,EQ,13.25,13.25,13,13,13,13.25,3800,49950,24-NOV-1999,
CHOLAINV,EQ,32,33.15,32,32.9,32.9,32.05,2500,81135,24-NOV-1999,
CHOWGULSTM,EQ,7,7.2,7,7.2,7.2,7.1,15200,106420,24-NOV-1999,
CIBASPEC,EQ,139,139.95,136.55,137.05,136.55,135,4800,659217.5,24-NOV-1999,
CIMCOBIRLA,EQ,11.3,11.3,10.5,10.65,10.5,11.55,5700,62495,24-NOV-1999,
CIPLA,AE,1470,1480,1432.15,1445.55,1453,1452.65,751,1095859,24-NOV-1999,
CIPLA,EQ,1470,1495,1442.65,1455.6,1455,1442.15,81984,120969018.4,24-NOV-1999,
CITICORSEC,EQ,482.8,482.8,482.8,482.8,482.8,447,800,386240,24-NOV-1999,
CITURGIBIO,EQ,40.95,41,40.3,40.9,40.9,38.15,550,22485,24-NOV-1999,
CLARIANT,EQ,245.55,246,235,240.65,241,247.05,1600,386040,24-NOV-1999,
CLIFCO,EQ,5,5.4,5,5.05,5.05,5.7,1200,6045,24-NOV-1999,
CMC,EQ,508.9,521.1,503,507.15,507,493.65,22200,11404200,24-NOV-1999,
COATESIND,EQ,168.55,174,168,170.3,170,164.5,6150,1054960,24-NOV-1999,
COATVIYELA,EQ,37,38.9,37,37.5,37,36,148200,5733267.5,24-NOV-1999,
COCHINREFN,EQ,146,153.15,143.5,152.75,153.15,141.8,193264,29265546.1,24-NOV-1999,
COLGATE,EQ,227.5,235,226.5,229.9,230,224.9,177879,41015316.55,24-NOV-1999,
COLORCHEM,EQ,2625,2625,2625,2625,2625,2599.35,5,13125,24-NOV-1999,
CONCOR,EQ,334,340,320,339.4,340,326.8,10561,3582791.6,24-NOV-1999,
CONTNLCONS,EQ,9,9,8.75,8.8,8.8,8.5,1900,16810,24-NOV-1999,
COREBIO,EQ,6,6,6,6,6,9,100,600,24-NOV-1999,
COREFBAMLA,EQ,4.4,4.65,4.4,4.65,4.65,3.9,3800,17430,24-NOV-1999,
COREPARENT,EQ,28.9,28.9,25,25.95,26,27.05,41000,1083930,24-NOV-1999,
COROMNFERT,EQ,80,81.35,80,80.25,80.25,80,2100,169635,24-NOV-1999,
CORPBANK,EQ,111,113.85,109.75,111.3,111.3,109.8,26227,2921307.75,24-NOV-1999,
COSMOFILMS,EQ,19.5,20,19,19.5,19.6,19.1,4850,94102.5,24-NOV-1999,
CRESTCOMM,EQ,395,395,375,382.15,382,374.9,266600,102906000,24-NOV-1999,
CRISIL,EQ,384,393.4,384,393.4,393.4,364.25,101,38793.4,24-NOV-1999,
CROMPGREAV,EQ,55.7,58.25,55,58.25,58.25,53.9,107404,6129804.15,24-NOV-1999,
CUB,EQ,16,16,15.6,15.95,15.95,15.4,2500,39700,24-NOV-1999,
CUBEXTUB,EQ,5.5,5.5,4.85,4.85,4.85,4.95,4000,20075,24-NOV-1999,
CYAGRO,EQ,236.75,236.9,236.25,236.7,236.7,219.35,400,94647.5,24-NOV-1999,
CYBERTECH,BE,695,695,695,695,695,650,50000,34750000,24-NOV-1999,
CYBERTECH,EQ,684,710.45,680.1,696.35,691,657.8,384712,270397663.4,24-NOV-1999,
DABUR,EQ,939,955,935.55,942.55,944,930.15,10249,9678528.65,24-NOV-1999,
DAGERFORST,EQ,14,14.15,14,14.15,14.15,13.8,750,10507.5,24-NOV-1999,
DAICHIKARK,EQ,19,19.4,19,19.4,19.4,17,400,7680,24-NOV-1999,
DALMIACEM,EQ,260,260,260,260,260,275,200,52000,24-NOV-1999,
DARTLTD,EQ,5,5.3,5,5.3,5.3,4.9,6600,34065,24-NOV-1999,
DATARSWICH,EQ,27.05,27.5,26.55,26.65,26.6,27.15,21000,566170,24-NOV-1999,
DAURALAORG,EQ,12,12.35,11.6,12.05,12.05,11.8,14900,178485,24-NOV-1999,
DCLPOLY,EQ,6.4,6.7,6.4,6.5,6.5,6.2,83100,544050,24-NOV-1999,
DCM,EQ,24,24,22.8,23.35,22.95,19.35,170300,4004075,24-NOV-1999,
DCMDAEWOO,EQ,14,14,13.35,13.5,13.5,13.15,62200,840575,24-NOV-1999,
DCMFINSERV,EQ,4,4,3.5,3.5,3.5,3.35,13000,48760,24-NOV-1999,
DCMSRMCONS,EQ,60.5,61,60.5,61,61,58,450,27390,24-NOV-1999,
DCMSRMIND,EQ,15.65,15.65,15.5,15.5,15.5,15.5,300,4680,24-NOV-1999,
DCW,EQ,12,12.1,11.7,11.85,11.7,11.3,6250,74807.5,24-NOV-1999,
DECCANCEM,EQ,32.5,33.8,32.4,33.75,33.75,32,3450,114092.5,24-NOV-1999,
DEEPAKFERT,EQ,21,22,21,21.6,21.6,21.45,11500,248927.5,24-NOV-1999,
DEEPAKNITR,EQ,72,72,68.05,68.05,68.05,68.3,700,48532.5,24-NOV-1999,
DEEPAKSPIN,EQ,11.8,12.45,11.65,11.85,11.95,11.05,11100,132780,24-NOV-1999,
DENABANK,EQ,13.45,13.45,12.8,13.2,13.2,13.1,18000,235510,24-NOV-1999,
DEWANHOUS,EQ,22.95,22.95,22.95,22.95,22.95,24,100,2295,24-NOV-1999,
DEWANRUB,EQ,5.7,5.75,5.05,5.25,5.25,4.2,43000,232315,24-NOV-1999,
DEWANSTEEL,EQ,2.9,2.9,2.9,2.9,2.9,2.15,100,290,24-NOV-1999,
DEWANTYRE,EQ,4,4.5,4,4.5,4.5,3.3,10000,44425,24-NOV-1999,
DGPWINDSOR,EQ,12.1,12.25,12,12.25,12.25,12.2,8400,102290,24-NOV-1999,
DHAMPURSUG,EQ,25,26.85,25,26,26,25.05,4150,106792.5,24-NOV-1999,
DHARAMORAR,EQ,18.75,18.75,18.75,18.75,18.75,17.45,200,3750,24-NOV-1999,
DHARSUGAR,EQ,10.25,10.8,10.25,10.4,10.4,10.1,2000,20855,24-NOV-1999,
DIGITALEQP,AE,679.4,715.9,675.05,699.55,698,665.65,21436,14849998.5,24-NOV-1999,
DIGITALEQP,EQ,675,715.9,675,703.4,697,662.85,1452985,1022239214.15,24-NOV-1999,
DLFCEMENT,AE,16.4,16.4,15.75,16,16,14.95,5000,80350,24-NOV-1999,
DLFCEMENT,EQ,17.5,18,15.15,16.1,16,15.15,1144091,18277625.45,24-NOV-1999,
DRBECK,EQ,88.1,88.2,86.5,88.2,88.2,85.8,3200,278685,24-NOV-1999,
DRREDDY,AE,1319,1319,1137.2,1229.35,1137.2,1240,5570,6847407,24-NOV-1999,
DRREDDY,EQ,1225,1237,1194,1198.1,1200,1221.8,58939,71333192.5,24-NOV-1999,
DUNCANSIND,EQ,31.5,31.5,30.25,31,31,30.75,1000,31100,24-NOV-1999,
DYNAMATECH,EQ,46,46,43.25,43.25,43.25,44.5,200,8937.5,24-NOV-1999,
EASTMINING,EQ,2.25,2.5,2.25,2.45,2.5,2.1,1600,3850,24-NOV-1999,
EASTSILK,EQ,18.95,19.05,18,18,18,19,5700,105845,24-NOV-1999,
EASUNREYRL,EQ,61.25,61.25,60,60,60,60.1,5100,312250,24-NOV-1999,
EICHERLTD,EQ,40,41.9,40,41,41,40.95,8400,345410,24-NOV-1999,
EICHERMOT,EQ,48.1,49.75,48.1,48.9,48.55,47.55,17900,878625,24-NOV-1999,
EIDERTELE,EQ,32,32,32,32,32,30.5,300,9600,24-NOV-1999,
EIDPARRY,BE,131,131,131,131,131,135,20,2620,24-NOV-1999,
EIDPARRY,EQ,125,132.15,125,132.15,132.15,122.35,72900,9534487.5,24-NOV-1999,
EIHOTEL,EQ,195,199.85,190,193.1,193,192.95,22102,4260872.1,24-NOV-1999,
EIMCOELECO,EQ,68,69,68,68,68,64.25,800,54770,24-NOV-1999,
ELECONENGG,EQ,62.5,64,62.25,64,64,61.65,800,50860,24-NOV-1999,
ELECTCAST,BE,1285.2,1285.2,1220,1260,1260,1190,50,63682,24-NOV-1999,
ELECTCAST,EQ,1215,1259.9,1215,1221.1,1221.1,1200.7,5900,7319555,24-NOV-1999,
ELECTRX,EQ,16.55,16.75,16,16.7,16.75,16.5,3600,59200,24-NOV-1999,
ELGIEQUIP,EQ,262,262,262,262,262,262.05,200,52400,24-NOV-1999,
ELGITYRE,EQ,336,336,335,335,335,342,200,67150,24-NOV-1999,
ELPROINTL,EQ,32.95,32.95,32.1,32.95,32.95,31,1500,48922.5,24-NOV-1999,
