SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ESABINDIA,EQ,1355.05,1382,1335.2,1364.45,1355,1355.55,2534,3440737.45,13-NOV-2020,599,INE284A01012,
ESCORTS,EQ,1402.95,1417.85,1382.8,1395.95,1395.9,1401.85,1461489,2043937413.6,13-NOV-2020,40682,INE042A01014,
ESSARSHPNG,EQ,7.35,7.55,7.3,7.35,7.3,7.45,23904,176354,13-NOV-2020,167,INE122M01019,
ESTER,EQ,114,115.2,112.05,112.65,113.25,113.75,316331,35922215.55,13-NOV-2020,4700,INE778B01029,
EUROMULTI,EQ,1.55,1.55,1.55,1.55,1.55,1.5,2678,4150.9,13-NOV-2020,8,INE063J01011,
EVEREADY,EQ,151.05,155,148.3,154.2,155,151.4,788929,119754979.35,13-NOV-2020,4528,INE128A01029,
EVERESTIND,EQ,245,256.65,240.5,252.85,252.3,244.75,228070,57109491.85,13-NOV-2020,4732,INE295A01018,
EXCEL,EQ,1.15,1.15,1.1,1.1,1.15,1.15,21411,23889.4,13-NOV-2020,37,INE688J01015,
EXCELINDUS,EQ,853.9,859.1,840,853.75,851.6,851.05,10293,8773487.7,13-NOV-2020,1226,INE369A01029,
EXIDEIND,EQ,171.8,171.8,167.1,168.75,168.5,170.15,7556404,1277712454.85,13-NOV-2020,37800,INE302A01020,
EXPLEOSOL,EQ,464.6,475.85,460,470.25,468,474.35,29822,13994914.35,13-NOV-2020,1473,INE201K01015,
FACT,EQ,48.45,49.75,47.75,48.2,48.15,48.5,245250,11917619.15,13-NOV-2020,2157,INE188A01015,
FCL,EQ,38.2,40.5,37.55,39.75,40,38.4,719344,28370502.6,13-NOV-2020,3472,INE045J01026,
FCONSUMER,EQ,7,7.1,6.9,7,7,7,2173250,15252823.5,13-NOV-2020,4288,INE220J01025,
FCSSOFT,EQ,0.4,0.45,0.4,0.4,0.45,0.4,1288315,558947.55,13-NOV-2020,304,INE512B01022,
FDC,EQ,332,337.55,326.45,334.05,333.6,335.45,184383,61212644.25,13-NOV-2020,7654,INE258B01022,
FEDERALBNK,EQ,55.8,56.95,54.7,56.65,56.65,56.3,36216804,2013749034.05,13-NOV-2020,64608,INE171A01029,
FEL,EQ,9.25,9.25,8.9,9.05,9.05,9.2,599680,5442223.75,13-NOV-2020,939,INE623B01027,
FELDVR,EQ,11.25,11.65,11.25,11.55,11.45,11.45,15082,174114.75,13-NOV-2020,97,IN9623B01058,
FIEMIND,EQ,550,575,550,560.2,557.5,547,106289,59496925.05,13-NOV-2020,4449,INE737H01014,
FILATEX,EQ,27.9,27.95,27.25,27.4,27.45,27.4,188964,5192547.8,13-NOV-2020,1207,INE816B01027,
FINCABLES,EQ,275,277.2,272,272.9,273,275,134577,36764805.8,13-NOV-2020,6005,INE235A01022,
FINEORG,EQ,2535,2588,2524,2579.2,2575,2516.95,28937,74336617.35,13-NOV-2020,6285,INE686Y01026,
FINPIPE,EQ,601.95,615.85,599.05,610.95,611.5,598.65,135340,82628102.3,13-NOV-2020,9747,INE183A01016,
FLEXITUFF,EQ,9.8,9.8,9.1,9.8,9.8,9.35,7748,75702.35,13-NOV-2020,37,INE060J01017,
FLFL,EQ,74.95,74.95,73.9,74.4,74.3,74.1,117930,8756762.15,13-NOV-2020,1464,INE452O01016,
FLUOROCHEM,EQ,499.5,531.9,489.15,528.2,531,494.75,210134,109072467.3,13-NOV-2020,8739,INE09N301011,
FMGOETZE,EQ,274.5,282.2,274.5,282.2,282.2,268.8,59011,16531441.45,13-NOV-2020,1238,INE529A01010,
FMNL,EQ,15.2,15.25,14.85,15,14.85,14.95,19006,286137.65,13-NOV-2020,205,INE360L01017,
FORCEMOT,EQ,1052.85,1067.5,1051,1054.3,1051,1052.85,12057,12751975.65,13-NOV-2020,1409,INE451A01017,
FORTIS,EQ,133.95,142.8,131.4,141.9,141.75,135,5589252,779384730.95,13-NOV-2020,31636,INE061F01013,
FOSECOIND,EQ,1146.3,1151.3,1124.95,1134.5,1130,1134.05,425,482057.05,13-NOV-2020,142,INE519A01011,
FRETAIL,EQ,68.3,68.5,67.6,68,68,68,1771965,120490454.15,13-NOV-2020,9519,INE752P01024,
FSC,EQ,84.05,84.9,83.25,84.35,84,84.05,50218,4229758.25,13-NOV-2020,895,INE935Q01015,
FSL,EQ,74.3,75.4,73.65,74.15,73.8,74.35,1441510,107486702.75,13-NOV-2020,9185,INE684F01012,
GABRIEL,EQ,105,105,102.45,103.45,103.8,104.75,185633,19251968.65,13-NOV-2020,2253,INE524A01029,
GAEL,EQ,111.9,113.45,110.5,112.45,112.5,111.95,203921,22810783.65,13-NOV-2020,4956,INE036B01030,
GAIL,EQ,92.95,93.3,91.5,92.8,92.75,93.05,10482732,968749342.95,13-NOV-2020,30672,INE129A01019,
GAL,EQ,2.9,3.05,2.9,3.05,2.9,2.95,12293,36268.1,13-NOV-2020,42,INE482J01021,
GALAXYSURF,EQ,1854.9,1884.95,1805.5,1826.95,1832,1833.85,41820,77184185.4,13-NOV-2020,5383,INE600K01018,
GALLANTT,EQ,32.15,32.2,31.5,31.65,31.9,31.7,4557,144025.35,13-NOV-2020,45,INE297H01019,
GALLISPAT,EQ,27.5,27.5,26.15,26.8,26.75,27.4,17885,478668.05,13-NOV-2020,69,INE528K01029,
GAMMNINFRA,EQ,0.6,0.6,0.55,0.6,0.6,0.6,421945,247223.6,13-NOV-2020,159,INE181G01025,
GANDHITUBE,EQ,216.25,216.55,210.85,212.45,213,212.9,324,69104.8,13-NOV-2020,47,INE524B01027,
GANECOS,EQ,270.85,278,270.75,275.9,277,268,10020,2751349.25,13-NOV-2020,345,INE845D01014,
GANESHHOUC,EQ,26.5,27.15,26.05,26.4,26.9,26.75,7665,203072.45,13-NOV-2020,79,INE460C01014,
GANGAFORGE,SM,19.6,20.6,19.6,20.3,20.6,20.7,36000,720900,13-NOV-2020,6,INE691Z01015,
GANGESSECU,EQ,42.3,44,42.25,42.5,42.35,43,1825,78339.8,13-NOV-2020,20,INE335W01016,
GARDENSILK,EQ,8.2,8.4,7.95,8.2,8.4,8,13284,108118,13-NOV-2020,65,INE526A01016,
GARFIBRES,EQ,2023,2074.9,2005.2,2031.7,2030,2042.35,20143,41206415.8,13-NOV-2020,2843,INE276A01018,
GATI,EQ,71.3,81.25,71.3,79.3,79.15,72.15,5177041,404628171.2,13-NOV-2020,29307,INE152B01027,
GAYAHWS,EQ,0.4,0.4,0.35,0.4,0.4,0.35,157895,61337.6,13-NOV-2020,149,INE287Z01012,
GAYAPROJ,EQ,25.4,26.6,25.4,26.6,26.6,25.35,557892,14611987.7,13-NOV-2020,745,INE336H01023,
GBGLOBAL,EQ,5.7,5.7,5.7,5.7,5.7,6,763,4349.1,13-NOV-2020,5,INE087J01028,
GDL,EQ,97.6,98.8,97,98.15,98.25,97.85,38032,3723617.1,13-NOV-2020,836,INE852F01015,
GEECEE,EQ,72.4,75,72.3,74.15,75,72.65,888,66030.05,13-NOV-2020,120,INE916G01016,
GEEKAYWIRE,BE,62.2,62.2,60.15,62.2,62.2,62.5,9000,558600,13-NOV-2020,18,INE669X01016,
GENESYS,EQ,49.5,49.5,47.3,47.5,47.3,49.75,5705,271668.75,13-NOV-2020,81,INE727B01026,
GENUSPAPER,EQ,4.65,4.85,4.65,4.75,4.75,4.75,37824,180533.05,13-NOV-2020,142,INE949P01018,
GENUSPOWER,EQ,26.2,26.2,25.65,25.85,25.9,26.25,66219,1711046.45,13-NOV-2020,335,INE955D01029,
GEOJITFSL,EQ,39.4,39.65,38.4,39,39.15,39.7,186177,7276601.35,13-NOV-2020,1157,INE007B01023,
GEPIL,EQ,239.95,249.55,239,249.55,249.55,237.7,128512,31736672.65,13-NOV-2020,2015,INE878A01011,
GESHIP,EQ,236,242.95,235,240.8,241.8,235.3,197632,47339401,13-NOV-2020,6771,INE017A01032,
GET&D,EQ,90.9,91.7,89.25,90.05,89.75,90,38485,3486898.75,13-NOV-2020,809,INE200A01026,
GFLLIMITED,EQ,82,82.2,80.05,80.35,80.05,80.95,29366,2380832.25,13-NOV-2020,672,INE538A01037,
GFSTEELS,EQ,2.85,2.95,2.75,2.75,2.75,2.85,1257,3508.05,13-NOV-2020,3,INE534A01028,
GHCL,EQ,159.45,171,157.95,167.95,167.95,159.7,417951,69354028.95,13-NOV-2020,7179,INE539A01019,
GICHSGFIN,EQ,105.75,106.65,105,105.55,105.75,105.75,310529,32813709.3,13-NOV-2020,3310,INE289B01019,
GICRE,EQ,124.75,128.5,124.05,126.65,125.85,124.75,680549,85670440.5,13-NOV-2020,5453,INE481Y01014,
GILLANDERS,EQ,31.6,32,29.1,31.2,31.25,30.95,2653,82227.1,13-NOV-2020,97,INE047B01011,
GILLETTE,EQ,5560,5633,5536.2,5599.1,5598.9,5541.7,4560,25483402.1,13-NOV-2020,1298,INE322A01010,
GINNIFILA,EQ,11.9,12.75,11.9,12.3,12.25,12.5,19215,238172.05,13-NOV-2020,72,INE424C01010,
GIPCL,EQ,67.7,68,67.1,67.3,67.7,67.3,63857,4311272.9,13-NOV-2020,594,INE162A01010,
GKWLIMITED,EQ,445,461,445,457.6,461,443.3,52,23600.25,13-NOV-2020,11,INE528A01020,
GLAXO,EQ,1427,1435,1410,1428.35,1432.1,1430.25,47680,67724756.9,13-NOV-2020,5001,INE159A01016,
GLENMARK,EQ,483.45,488.4,481,486.55,486.4,483.35,1740209,843732491.9,13-NOV-2020,20512,INE935A01035,
GLFL,EQ,2.15,2.15,2,2,2.05,2.1,19045,39201.7,13-NOV-2020,38,INE540A01017,
GLOBALVECT,EQ,45,45.4,44.25,45.05,45,45.3,13918,621905.55,13-NOV-2020,257,INE792H01019,
GLOBE,EQ,55.25,57,55.2,56.85,56.85,56.05,4553,254823.65,13-NOV-2020,39,INE581X01013,
GLOBOFFS,EQ,5.7,6.3,5.7,6.3,6.3,6,1165,7330.5,13-NOV-2020,6,INE446C01013,
GLOBUSSPR,EQ,323,326.8,316,323.8,323.8,320.6,99701,32224726.1,13-NOV-2020,2841,INE615I01010,
GMBREW,EQ,402.05,413.9,401,402.65,403,402.55,52632,21495397.2,13-NOV-2020,3874,INE075D01018,
GMDCLTD,EQ,42.35,43.2,42.15,42.8,42.9,42.35,444050,18911393,13-NOV-2020,2054,INE131A01031,
GMMPFAUDLR,EQ,3350.05,3438.95,3350,3393.25,3404,3393.3,30224,102640549.4,13-NOV-2020,7276,INE541A01023,
GMRINFRA,EQ,24.4,24.7,24.2,24.55,24.4,24.4,5911226,144842162.7,13-NOV-2020,17902,INE776C01039,
GNA,EQ,237.7,254.95,234,250.95,252,236.7,93981,23285541.6,13-NOV-2020,2435,INE934S01014,
GNFC,EQ,191.8,194.9,191.05,192.3,191.6,191.65,584709,112605678.65,13-NOV-2020,6368,INE113A01013,
GOACARBON,EQ,216.4,221.2,215.4,219,218.25,216.4,47830,10464011.85,13-NOV-2020,1395,INE426D01013,
GOCLCORP,EQ,192,203.5,188.65,195.95,195.05,193.4,37064,7337331.4,13-NOV-2020,1312,INE077F01035,
GODFRYPHLP,EQ,879.35,888.75,847,853.45,853,879.35,152770,132475144.05,13-NOV-2020,5163,INE260B01028,
GODREJAGRO,EQ,498.05,498.35,491.1,492.85,493.5,498.85,48090,23746583.55,13-NOV-2020,2409,INE850D01014,
GODREJCP,EQ,687,690.5,678.4,681.9,681.85,687.15,578872,395156276.05,13-NOV-2020,16997,INE102D01028,
GODREJIND,EQ,379.9,384.9,378.4,382.4,382.95,380.35,106780,40905114.1,13-NOV-2020,7266,INE233A01035,
GODREJPROP,EQ,998.35,1021,980,990.3,990,993.1,2295590,2305566960.85,13-NOV-2020,57369,INE484J01027,
GOENKA,BZ,0.65,0.65,0.6,0.65,0.65,0.65,113878,68522.3,13-NOV-2020,35,INE516K01024,
GOKEX,EQ,70.75,71.6,68.8,69.35,69,70.75,95115,6648841.2,13-NOV-2020,1444,INE887G01027,
GOKUL,EQ,12.75,12.75,12.3,12.5,12.5,12.3,8140,100894.3,13-NOV-2020,68,INE020J01029,
GOKULAGRO,EQ,13.7,14.2,12.95,13.45,13.35,13.4,52052,703603.9,13-NOV-2020,172,INE314T01025,
GOLDBEES,EQ,45,49.25,44.05,44.34,44.37,44.26,4466594,198364469.78,13-NOV-2020,16298,INF204KB17I5,
GOLDENTOBC,EQ,21.3,22,20.85,21.75,21.5,21.8,4411,95510.65,13-NOV-2020,71,INE973A01010,
GOLDIAM,EQ,154.55,160.6,152.3,159,158.5,153.7,54868,8658205.25,13-NOV-2020,1322,INE025B01017,
GOLDSHARE,EQ,4700,4771.1,4590,4610.7,4608,4587.6,3000,13817302.95,13-NOV-2020,859,INF789F01059,
GOLDSTAR,SM,22.85,22.85,22.85,22.85,22.85,24.05,6000,137100,13-NOV-2020,1,INE405Y01013,
GOLDTECH,EQ,8.05,8.35,8,8.05,8.15,8.05,18322,148182.9,13-NOV-2020,57,INE805A01014,
GOODLUCK,EQ,41.8,45.4,40.95,44,43.8,41.8,300567,13186958.2,13-NOV-2020,2112,INE127I01024,
GOODYEAR,EQ,808,810,803,805.9,804,809.3,2670,2153883.25,13-NOV-2020,231,INE533A01012,
GPIL,EQ,377,387,371.7,373.65,371.7,371.75,97878,37072603.25,13-NOV-2020,2057,INE177H01013,
GPPL,EQ,89.5,90,87.5,88.85,89,90.15,152604,13546140.8,13-NOV-2020,2235,INE517F01014,
GPTINFRA,EQ,27.6,28.7,27.6,28.25,28.4,28.6,3979,112131.05,13-NOV-2020,79,INE390G01014,
GRANULES,EQ,379.4,381.65,374.1,376.65,376.3,379.65,703700,265805994,13-NOV-2020,19968,INE101D01020,
GRAPHITE,EQ,183.2,183.8,179.6,180.5,180.4,184.1,478887,87042034.25,13-NOV-2020,8422,INE371A01025,
GRASIM,EQ,827,848,819.5,841.35,839.9,826.95,5918612,4930408365.75,13-NOV-2020,79504,INE047A01021,
GRAVITA,EQ,43.3,44.3,42.6,43.15,43.35,43.3,353802,15239880.3,13-NOV-2020,906,INE024L01027,
GREAVESCOT,EQ,72,73.2,71.3,72.7,72.65,71.85,712734,51713126.3,13-NOV-2020,7024,INE224A01026,
GREENLAM,EQ,769.35,771.9,755,755.85,755,762.2,6432,4874903.1,13-NOV-2020,182,INE544R01013,
GREENPANEL,EQ,83,87.3,80.45,81.7,83,83.85,62014,5071779.45,13-NOV-2020,532,INE08ZM01014,
GREENPLY,EQ,95.35,101.8,93.6,100.15,99.5,94.7,1131262,111024208,13-NOV-2020,8994,INE461C01038,
GREENPOWER,EQ,2.2,2.2,2.1,2.15,2.15,2.15,1439272,3090788.95,13-NOV-2020,555,INE999K01014,
GRINDWELL,EQ,544.7,549,539,545.35,545,542.1,48950,26439457.6,13-NOV-2020,2669,INE536A01023,
GROBTEA,EQ,549.9,549.9,549.9,549.9,549.9,523.75,335,184216.5,13-NOV-2020,18,INE646C01018,
GRPLTD,EQ,761.95,788,758,772.25,777,776.15,1249,965140.3,13-NOV-2020,313,INE137I01015,
GRSE,EQ,188,195,187,192.25,191.95,187.55,314957,60798526.45,13-NOV-2020,4709,INE382Z01011,
GSCLCEMENT,EQ,30.15,31.1,29.75,30.4,30.35,30.1,144759,4420130.15,13-NOV-2020,798,INE542A01039,
GSFC,EQ,63.35,64.4,63.05,63.75,63.65,62.9,753516,48041312.45,13-NOV-2020,4945,INE026A01025,
GSPL,EQ,189.45,189.85,187.8,189.3,189.35,188.8,424587,80163764.9,13-NOV-2020,13134,INE246F01010,
GSS,EQ,36.7,37.7,36.2,37,37,37.1,26662,988498.5,13-NOV-2020,357,INE871H01011,
GTL,EQ,3,3.05,2.95,3.05,3.05,2.95,94516,286270.75,13-NOV-2020,227,INE043A01012,
GTLINFRA,EQ,0.6,0.65,0.55,0.6,0.65,0.6,2022141,1211753.25,13-NOV-2020,791,INE221H01019,
GTNIND,EQ,7.2,7.85,7.2,7.5,7.5,7.15,11354,86621.85,13-NOV-2020,62,INE537A01013,
GTNTEX,EQ,5.35,5.5,5.2,5.5,5.5,5.4,3371,17565.35,13-NOV-2020,10,INE302H01017,
GTPL,EQ,112.35,113.9,111.35,112.9,113,112.4,28134,3175868.65,13-NOV-2020,622,INE869I01013,
GUFICBIO,EQ,127.45,129.85,115.5,121.95,121.2,126.25,806425,99248857.7,13-NOV-2020,8059,INE742B01025,
GUJALKALI,EQ,311.25,314.45,311,311.75,311.15,311.2,58938,18426675.1,13-NOV-2020,4295,INE186A01019,
GUJAPOLLO,EQ,218.8,218.85,180.75,195.55,195.95,210.8,61265,11780521.7,13-NOV-2020,2901,INE826C01016,
GUJGASLTD,EQ,311.05,313.75,303.25,305.75,305.4,310.65,541410,165854256.1,13-NOV-2020,14582,INE844O01030,
GUJRAFFIA,BE,13.55,13.95,12.9,13.9,13.9,13.55,382,5173.55,13-NOV-2020,5,INE610B01024,
GULFOILLUB,EQ,683.65,699.8,670.5,697.15,699,684.9,10872,7521770.15,13-NOV-2020,1231,INE635Q01029,
GULFPETRO,EQ,35.45,41.95,34.35,39.85,39.9,35.25,357264,14097043.75,13-NOV-2020,3010,INE586G01017,
GULPOLY,EQ,80.5,86,78.5,82.7,83,80.5,180525,15030220.55,13-NOV-2020,2213,INE255D01024,
GVKPIL,EQ,2.75,2.8,2.7,2.8,2.75,2.75,1907531,5266759.15,13-NOV-2020,619,INE251H01024,
HAL,EQ,759,768,742.45,760.85,767.7,755.6,682891,517033099.2,13-NOV-2020,28068,INE066F01012,
HAPPSTMNDS,EQ,318,323.85,317.5,321.1,321.4,318.5,442123,142095349.45,13-NOV-2020,10276,INE419U01012,
HARITASEAT,EQ,427.2,460,425,457,460,438,5170,2329287.45,13-NOV-2020,289,INE939D01015,
HARRMALAYA,EQ,93.3,96.5,92.5,93.15,92.8,92.25,183956,17277733.35,13-NOV-2020,3143,INE544A01019,
HATHWAY,EQ,28,28.4,27.75,28.2,28.2,28,150146,4215585.9,13-NOV-2020,1196,INE982F01036,
HATSUN,BL,825,825,825,825,825,825,452800,373560000,13-NOV-2020,2,INE473B01035,
HATSUN,EQ,826.3,833.95,826.3,827.7,827.1,826.2,12715,10534869.7,13-NOV-2020,1508,INE473B01035,
HAVELLS,EQ,811.4,833.9,810.1,828.4,827.15,811.5,3689109,3052966149.05,13-NOV-2020,71609,INE176B01034,
HAVISHA,BE,0.55,0.6,0.55,0.6,0.55,0.6,29347,16656.35,13-NOV-2020,25,INE293B01029,
HBANKETF,EQ,278.48,284.85,275.41,283.28,284,281.08,9675,2706276.15,13-NOV-2020,295,INF179KC1AN8,
HBLPOWER,EQ,22,24.15,21.1,23.5,23.5,21.95,1735534,39912550.9,13-NOV-2020,5156,INE292B01021,
HBSL,EQ,5.55,5.75,5.55,5.75,5.75,5.8,1164,6463.2,13-NOV-2020,13,INE550B01022,
HCC,EQ,5.3,5.3,5.05,5.1,5.15,5.3,1964172,10040670.2,13-NOV-2020,1519,INE549A01026,
HCG,EQ,119.65,121.5,116.35,119.8,119.5,119.65,66028,7877670.1,13-NOV-2020,1081,INE075I01017,
HCL-INSYS,EQ,7.6,7.7,7.45,7.6,7.55,7.5,146054,1105254.85,13-NOV-2020,665,INE236A01020,
HCLTECH,EQ,822.9,831.45,818.15,828.1,827.85,824.7,3918289,3238010484.85,13-NOV-2020,67486,INE860A01027,
HDFC,EQ,2320,2323.3,2284,2306.75,2306.7,2332.1,3999928,9216175813.1,13-NOV-2020,130409,INE001A01036,
HDFC,W3,540,540,527,528.65,528,552.55,57000,30166920,13-NOV-2020,63,INE001A13049,
HDFCAMC,EQ,2415,2435,2400.05,2404.15,2403.1,2435.85,152414,367709453,13-NOV-2020,14566,INE127D01025,
HDFCBANK,EQ,1368.8,1368.8,1347,1358.8,1358,1371.7,11236240,15238648107.85,13-NOV-2020,205964,INE040A01034,
HDFCLIFE,EQ,625,630.35,617.95,627.5,628.5,630.4,5036293,3157012884.95,13-NOV-2020,49307,INE795G01014,
HDFCMFGETF,EQ,4599.95,4599.95,4545,4549,4550,4541.25,17133,77959975.75,13-NOV-2020,1878,INF179K01CN1,
HDFCNIFETF,EQ,1330,1339,1322,1335.52,1334.5,1334.76,567,755406.98,13-NOV-2020,92,INF179KB1KP3,
HDFCSENETF,EQ,4563,4600,4555,4564.46,4580,4588,113,516430.33,13-NOV-2020,36,INF179KB1KQ1,
HDIL,BZ,4.35,4.35,4.1,4.3,4.3,4.25,295897,1247523.9,13-NOV-2020,290,INE191I01012,
HEG,EQ,696.1,719.9,696.1,705,704,719.05,163549,115841820.1,13-NOV-2020,8468,INE545A01016,
HEIDELBERG,EQ,190.15,194.4,188.5,193.15,192.45,191.4,346284,66411191.85,13-NOV-2020,7784,INE578A01017,
HEMIPROP,EQ,62.45,64,62.45,62.9,63.4,63,312357,19754486.9,13-NOV-2020,2111,INE0AJG01018,
HERCULES,EQ,95,99,95,96.8,97,95.75,51996,5059660.15,13-NOV-2020,896,INE688E01024,
HERITGFOOD,EQ,276.85,278.5,268.5,273,273.5,273.85,51662,14130344.7,13-NOV-2020,1754,INE978A01027,
HEROMOTOCO,EQ,3089,3134.9,3071.1,3128.9,3128,3085.8,1274593,3976832170.8,13-NOV-2020,69762,INE158A01026,
HESTERBIO,EQ,1761.25,1773.5,1757.8,1766.2,1760,1775.75,1494,2636530.55,13-NOV-2020,214,INE782E01017,
HEXATRADEX,BE,26.45,26.45,25.65,25.95,26.35,26.55,832,21772.4,13-NOV-2020,9,INE750M01017,
HFCL,EQ,16.9,17.05,16.85,16.9,16.95,16.85,2731111,46334791.15,13-NOV-2020,4192,INE548A01028,
HGINFRA,EQ,188.7,191.3,188.15,189.6,189.55,186.5,21327,4049723.45,13-NOV-2020,842,INE926X01010,
HGS,EQ,762.95,775.35,750.05,774.35,775.35,764.05,12298,9452501.8,13-NOV-2020,835,INE170I01016,
HHOF1140RG,MF,8.22,8.6,8.22,8.29,8.29,8.17,20500,170220,13-NOV-2020,7,INF179KB1W87,
HIKAL,EQ,173.5,183.55,172.35,180.55,180.4,174,1876743,337089242.95,13-NOV-2020,21134,INE475B01022,
HIL,EQ,1906.75,1980,1890,1970.85,1970,1891.6,33805,65533508.4,13-NOV-2020,3511,INE557A01011,
HILTON,EQ,9.2,9.2,8.8,8.8,9.05,9.2,3689,32740.7,13-NOV-2020,32,INE788H01017,
HIMATSEIDE,EQ,122.3,123.6,120.4,121.2,121.4,121.7,166994,20358237.4,13-NOV-2020,2243,INE049A01027,
HINDALCO,EQ,206,211.05,204.3,210.55,210.3,208.6,15133046,3144493484.2,13-NOV-2020,92402,INE038A01020,
HINDCOMPOS,EQ,221.95,234,218.6,225.05,225,229.45,51380,11580983.55,13-NOV-2020,1855,INE310C01029,
HINDCOPPER,EQ,34.65,35.4,34.25,34.45,34.4,35.1,796660,27631666.35,13-NOV-2020,2448,INE531E01026,
HINDMOTORS,EQ,5.05,5.05,4.9,4.95,5,5,66611,330557.9,13-NOV-2020,181,INE253A01025,
HINDNATGLS,EQ,27.3,27.85,26.5,27.05,27,27.3,3319,91027.5,13-NOV-2020,82,INE952A01022,
HINDOILEXP,EQ,67,70.9,64.65,69.75,69.85,67.2,622442,42989749.7,13-NOV-2020,4206,INE345A01011,
HINDPETRO,EQ,212.55,215.75,209.75,214.65,214.55,213.6,5313069,1134878026,13-NOV-2020,39504,INE094A01015,
HINDUNILVR,EQ,2205,2218.4,2178.25,2185.35,2185,2192.1,2799165,6152634111.2,13-NOV-2020,115691,INE030A01027,
HINDZINC,EQ,227.95,228.8,225,227.95,227.4,228.8,383354,87044763.2,13-NOV-2020,11106,INE267A01025,
HIRECT,EQ,126.15,128.95,125.1,127.05,126.5,126.1,10711,1354089.8,13-NOV-2020,289,INE835D01023,
HISARMETAL,EQ,76.05,76.85,69.8,73.95,74.75,76.7,11954,880918.25,13-NOV-2020,247,INE598C01011,
HITECH,EQ,129.55,139,128.75,129.45,130.85,129.55,14796,1946498.85,13-NOV-2020,273,INE106T01017,
HITECHCORP,EQ,93.1,93.1,91,93.1,93.1,88.7,4176,388577.65,13-NOV-2020,46,INE120D01012,
HITECHGEAR,EQ,127.95,132,126,132,132,120,37355,4825564.25,13-NOV-2020,636,INE127B01011,
HLVLTD,EQ,4.8,4.85,4.7,4.75,4.8,4.7,62308,296416.3,13-NOV-2020,113,INE102A01024,
HMT,BZ,14.5,14.95,14.45,14.8,14.75,14.5,2425,35625.4,13-NOV-2020,25,INE262A01018,
HMVL,EQ,50.85,51.9,50.15,50.4,50.5,50.85,9361,474419.3,13-NOV-2020,114,INE871K01015,
HNDFDS,EQ,929.15,954.95,922.6,942.8,936,927,3262,3070999.05,13-NOV-2020,450,INE254N01018,
HNGSNGBEES,EQ,343.98,343.98,326.06,336.1,340.1,338.34,696,234146.6,13-NOV-2020,83,INF204KB19I1,
HONAUT,EQ,28525,29577.5,28525,29279.7,29345,28867,10313,300877763.75,13-NOV-2020,2223,INE671A01010,
HONDAPOWER,EQ,968,978.2,963.2,972.15,970,960.75,3622,3517399.15,13-NOV-2020,605,INE634A01018,
HOVS,EQ,29,29.35,28.8,28.95,28.8,29.4,5682,165201.65,13-NOV-2020,98,INE596H01014,
HPL,EQ,30.05,30.25,29.3,29.5,29.45,28.7,217151,6467981.8,13-NOV-2020,1513,INE495S01016,
HSCL,EQ,46,47.2,45.9,46.6,46.7,45.95,932184,43306645.7,13-NOV-2020,4220,INE019C01026,
HSIL,EQ,84.8,92.45,84.5,90.75,90.55,85,1203841,107280340.7,13-NOV-2020,6806,INE415A01038,
HTMEDIA,EQ,12.65,12.9,12.35,12.75,12.8,12.85,168212,2107757.35,13-NOV-2020,309,INE501G01024,
HUBTOWN,EQ,11.45,11.8,10.25,11.05,10.65,11,46860,520654.4,13-NOV-2020,265,INE703H01016,
HUDCO,EQ,32.9,33,32,32.15,32.15,32.85,1187345,38342368.85,13-NOV-2020,3733,INE031A01017,
HUDCO,N2,1264.99,1264.99,1251,1253.75,1253.75,1251.66,451,565179.99,13-NOV-2020,12,INE031A07840,
HUDCO,N3,1108,1114.9,1100.3,1107.86,1100.3,1107.1,2988,3310734.75,13-NOV-2020,17,INE031A07832,
HUDCO,ND,1285,1290,1285,1290,1290,1290,201,259285,13-NOV-2020,4,INE031A07949,
HUDCO,NE,1497,1501.99,1493.5,1500.18,1501.99,1496.86,1376,2063354.35,13-NOV-2020,25,INE031A07AB2,
HUSYSLTD,SM,90,98.9,90,94.5,90.1,89.95,18000,1714100,13-NOV-2020,9,INE336T01010,
IBMFNIFTY,EQ,126.8,128.74,124.63,127.35,125.5,126.89,1357,171710.43,13-NOV-2020,122,INF666M01FS5,
IBREALEST,EQ,57,63.9,56.4,60.2,60.4,55.1,27352126,1658412139.05,13-NOV-2020,93547,INE069I01010,
IBUCCREDIT,N7,859,860,859,859.07,860,859,59,50685,13-NOV-2020,3,INE244L07127,
IBUCCREDIT,ND,875,915,875,915,915,875,75,66625,13-NOV-2020,2,INE244L07184,
IBULHSGFIN,EQ,172.05,184,172.05,182.2,181.65,171.05,29800438,5276795096.3,13-NOV-2020,201091,INE148I01020,
IBULHSGFIN,N6,965,970,965,970,970,965,69,66880,13-NOV-2020,3,INE148I07GF5,
IBULHSGFIN,NA,740,740,738,740,740,739.99,1442,1066080,13-NOV-2020,21,INE148I07GL3,
IBULISL,EQ,54.9,56.6,53.8,56.55,56.6,53.95,309466,17176471.45,13-NOV-2020,1726,INE126M01010,
ICEMAKE,EQ,72.1,72.1,67.05,71.9,72.05,68.75,9961,713349.1,13-NOV-2020,157,INE520Y01019,
ICICI500,EQ,168.6,170.2,167.83,169.09,169.03,168.6,4789,809581.86,13-NOV-2020,83,INF109KC1CZ3,
