SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KIRLOSENG,EQ,692.7,695.6,675,687.6,688,687.85,129021,88490767.9,16-JAN-2024,14478,INE146L01010,,59165,45.86
KIRLOSIND,EQ,3850,3903,3797.65,3880,3855,3846.95,7529,29147766,16-JAN-2024,1792,INE250A01039,,4004,53.18
KIRLPNU,EQ,624.8,632.5,615,616.65,615.65,621.7,39539,24513757.75,16-JAN-2024,3987,INE811A01020,,24862,62.88
KITEX,EQ,230,231,221.6,224.55,225,229.25,278404,62656457.5,16-JAN-2024,10172,INE602G01020,,154857,55.62
KKCL,EQ,758.3,779,752.3,773.1,770,750.8,36900,28306378.65,16-JAN-2024,3916,INE401H01017,,23474,63.62
KLL,ST,101.1,108.55,101.1,107.6,108.5,103.45,340800,36453040,16-JAN-2024,197,INE0Q2V01012,,331200,97.18
KMSUGAR,EQ,31.3,31.5,30.55,30.75,30.9,31.3,352610,10935721.6,16-JAN-2024,1886,INE157H01023,,212622,60.30
KNAGRI,SM,160,162.85,151,151.15,151,156.75,58400,9226480,16-JAN-2024,67,INE0KNW01016,,48800,83.56
KNRCON,EQ,261.95,263,257.5,259.75,259.45,260.8,1171006,305734170.75,16-JAN-2024,20942,INE634I01029,,769951,65.75
KODYTECH,SM,807.85,807.85,730.95,730.95,730.95,769.4,60800,47400800,16-JAN-2024,68,INE0Q7P01013,,48800,80.26
KOHINOOR,BE,47.25,47.55,46.3,46.5,46.9,47.55,80397,3770369.35,16-JAN-2024,664,INE080B01012,,-,-
KOKUYOCMLN,EQ,141.5,143.5,141,141.65,141.6,141.1,75683,10754265.85,16-JAN-2024,827,INE760A01029,,47658,62.97
KOLTEPATIL,EQ,551.95,562,549.3,558.05,556.25,551.55,206544,114229113.4,16-JAN-2024,6693,INE094I01018,,126942,61.46
KONTOR,SM,92.45,92.45,87.95,87.95,87.95,90.75,25200,2255880,16-JAN-2024,20,INE0KZ301010,,21600,85.71
KOPRAN,EQ,269.1,271.05,258.2,264.7,265,267.75,532802,140873591.7,16-JAN-2024,14039,INE082A01010,,226969,42.60
KORE,SM,456.05,461,445.1,447.15,450,451.45,14000,6365250,16-JAN-2024,28,INE0J6801010,,10000,71.43
KOTAKALPHA,EQ,43.1,43.1,42.4,42.74,42.76,42.81,301552,12898147.79,16-JAN-2024,1268,INF174KA1IA5,,255734,84.81
KOTAKBANK,EQ,1850.55,1860.95,1841,1848,1848,1851.5,4650898,8616414355.05,16-JAN-2024,154076,INE237A01028,,3324792,71.49
KOTAKBKETF,EQ,494,494,482.24,490.32,490.21,491.07,523075,257224720.7,16-JAN-2024,397,INF174K01F59,,521083,99.62
KOTAKCONS,EQ,97.39,97.8,96.96,97.36,97.36,97.42,194,18908.33,16-JAN-2024,36,INF174KA1JE5,,169,87.11
KOTAKGOLD,EQ,53.49,53.58,53.23,53.32,53.31,53.49,239910,12793518.13,16-JAN-2024,1129,INF174KA1HJ8,,214809,89.54
KOTAKIT,EQ,39.2,39.2,38.45,38.6,38.65,39,75337,2911591.2,16-JAN-2024,667,INF174KA1GC5,,46894,62.25
KOTAKLIQ,EQ,1000,1000,999.99,999.99,999.99,999.99,1900,1899986.02,16-JAN-2024,5,INF174KA1LV5,,1200,63.16
KOTAKLOVOL,EQ,18.15,18.15,17.75,17.87,17.75,17.92,8470,151312.97,16-JAN-2024,170,INF174KA1IY5,,4943,58.36
KOTAKMID50,EQ,137.45,137.45,134.55,135.82,135.79,136.2,20367,2767132.93,16-JAN-2024,383,INF174KA1IB3,,12858,63.13
KOTAKMNC,EQ,24.4,24.48,24.17,24.43,24.42,24.35,10428,254187.52,16-JAN-2024,86,INF174KA1JF2,,9781,93.80
KOTAKNIFTY,EQ,239.8,239.8,236.02,236.75,236.57,237.35,8179,1937841.51,16-JAN-2024,372,INF174K014P6,,5855,71.59
KOTAKNV20,EQ,133.31,134.58,131.4,132.58,132.7,134.01,16235,2164622.05,16-JAN-2024,365,INF174K01Z71,,9483,58.41
KOTAKPSUBK,EQ,594,596.59,584.06,589.87,590.8,589.37,113251,67292264.07,16-JAN-2024,864,INF373I01023,,87738,77.47
KOTAKSILVE,EQ,71.54,71.59,71.2,71.44,71.5,71.8,13816,987088.26,16-JAN-2024,230,INF174KA1KU9,,10800,78.17
KOTARISUG,EQ,55.3,55.75,53.2,54.3,54.6,55.4,231994,12668501.75,16-JAN-2024,2155,INE419A01022,,126156,54.38
KOTHARIPET,EQ,165.5,166.3,157.25,164.6,164.9,163.8,528894,86528754.65,16-JAN-2024,12647,INE720A01015,,240529,45.48
KOTHARIPRO,EQ,168.45,169.2,160,164.3,164.05,168.45,40724,6720749.7,16-JAN-2024,1896,INE823A01017,,20684,50.79
KOTYARK,SM,1309.95,1328.9,1245,1266.35,1263,1296.4,23000,29633020,16-JAN-2024,103,INE0J0B01017,,14400,62.61
KPIGREEN,EQ,1478.45,1485.95,1401,1422.45,1425,1471.5,261824,375521683.35,16-JAN-2024,21491,INE542W01017,,143821,54.93
KPIL,EQ,730.95,753.15,727.95,747.95,744,730.9,256186,190863986.45,16-JAN-2024,31540,INE220B01022,,85001,33.18
KPITTECH,EQ,1540,1558,1525.55,1546.3,1550,1538.8,658975,1018578757.65,16-JAN-2024,31607,INE04I401011,,406362,61.67
KPRMILL,EQ,781.85,791,781.05,787.25,787,780.45,119697,94162169.6,16-JAN-2024,10687,INE930H01031,,62172,51.94
KRBL,EQ,381.4,381.95,375.3,377.5,377.5,377.55,255091,96505633.75,16-JAN-2024,8278,INE001B01026,,129756,50.87
KREBSBIO,EQ,79.55,79.95,75.35,76.1,76.2,79.3,57841,4464160.55,16-JAN-2024,540,INE268B01013,,47448,82.03
KRIDHANINF,BE,5.75,5.75,5.25,5.25,5.25,5.5,623412,3449892.7,16-JAN-2024,768,INE524L01026,,-,-
KRISHANA,EQ,250,251.95,246.1,246.45,247.25,246.9,37097,9188562.95,16-JAN-2024,790,INE506W01012,,25511,68.77
KRISHCA,SM,231,238.5,230,231.45,232.95,236.85,20500,4786300,16-JAN-2024,37,INE0NR701018,,15500,75.61
KRISHNADEF,SM,370.65,370.65,366,368.05,370,370.65,5000,1837025,16-JAN-2024,10,INE0J5601015,,4500,90.00
KRITI,EQ,116.3,125.6,115.6,122.45,124,114.65,444928,54023192.5,16-JAN-2024,7774,INE479D01038,,199446,44.83
KRITIKA,BE,11.75,11.75,11.75,11.75,11.75,11.95,191629,2251640.75,16-JAN-2024,803,INE00Z501029,,-,-
KRITINUT,EQ,112.9,113.45,107.1,108.65,108.9,111.3,79514,8652416.05,16-JAN-2024,2260,INE798K01010,,39966,50.26
KRSNAA,EQ,707.35,714.95,690.9,694.2,694,707.35,91160,63817711.1,16-JAN-2024,5121,INE08LI01020,,51944,56.98
KSB,EQ,3424.45,3469.55,3359,3383.15,3375.85,3424.45,23402,79641039.6,16-JAN-2024,6706,INE999A01015,,11947,51.05
KSCL,EQ,667,678.5,662,672.55,672.4,661.15,252805,169558586.45,16-JAN-2024,15794,INE455I01029,,142908,56.53
KSHITIJPOL,BE,7.05,7.1,6.75,6.8,6.85,6.95,257874,1777281.3,16-JAN-2024,873,INE013801027,,-,-
KSL,EQ,585,597,563.6,586.45,584,585.35,209287,121507426.2,16-JAN-2024,12187,INE907A01026,,72954,34.86
KSOLVES,EQ,1379.2,1379.25,1305,1328.95,1323.25,1368.5,43569,58047661.95,16-JAN-2024,8451,INE0D6I01015,,23870,54.79
KTKBANK,EQ,276.45,277.85,266.6,272.3,272.4,276.85,2854810,780651473.05,16-JAN-2024,35774,INE614B01018,,1085099,38.01
KUANTUM,EQ,176.95,183.2,174.1,175.5,175,176.75,346156,62001179.85,16-JAN-2024,9592,INE529I01021,,115374,33.33
L&TFH,EQ,169.9,171,165.8,167.5,167.35,169.75,3398217,572626273.45,16-JAN-2024,23804,INE498L01015,,1165267,34.29
L&TFIN,N1,1072,1072,1072,1072,1072,1071.6,10,10720,16-JAN-2024,1,INE027E07931,,,
L&TFIN,ND,1483,1495,1483,1495,1495,1491,15,22305,16-JAN-2024,2,INE027E07AJ5,,,
L&TFIN,NF,1061.1,1061.1,1061.1,1061.1,1061.1,1055,37,39260.7,16-JAN-2024,4,INE027E07AL1,,,
L&TFIN,NJ,1008.99,1008.99,1005,1006.9,1006.9,1009,116,116633.6,16-JAN-2024,5,INE027E07AY4,,,
L&TFIN,NL,1002,1002,1001.88,1001.88,1001.88,1003.92,50,50096.4,16-JAN-2024,5,INE027E07BA2,,,
L&TFIN,NN,1011.55,1015,1011.55,1015,1015,1012.5,91,92192.5,16-JAN-2024,3,INE027E07BC8,,,
LAGNAM,EQ,92.95,95.9,90,91.9,92,91.15,60189,5603162.7,16-JAN-2024,495,INE548Z01017,,37875,62.93
LAL,EQ,311.05,318.25,289.7,316.75,316,289.35,91972,29079598.6,16-JAN-2024,1536,INE740X01015,,48206,52.41
LALPATHLAB,EQ,2484.75,2498.7,2421,2424.35,2429,2484.7,139848,341996439.7,16-JAN-2024,18032,INE600L01024,,53502,38.26
LAMBODHARA,EQ,168.6,171.95,164.85,166.45,165,166.95,34539,5816981.5,16-JAN-2024,1268,INE112F01022,,18490,53.53
LANDMARK,EQ,865,876,843,856.85,850,840.85,388654,333011783.25,16-JAN-2024,29842,INE559R01029,,167289,43.04
LAOPALA,EQ,361.4,365.75,351.55,355.8,357.45,359.6,220707,79161802.05,16-JAN-2024,10888,INE059D01020,,118365,53.63
LASA,EQ,34.4,34.4,32.15,32.3,32.4,33.85,309446,10152635.7,16-JAN-2024,1478,INE670X01014,,188900,61.04
LATENTVIEW,EQ,481.1,482.7,463.85,470.8,470,479.3,997476,473179983.55,16-JAN-2024,24721,INE0I7C01011,,413805,41.49
LATTEYS,EQ,25,25.3,24.9,25.05,25,25.1,303321,7594734.25,16-JAN-2024,587,INE262Z01023,,177742,58.60
LAURUSLABS,EQ,422.95,422.95,411.25,414.8,414.6,420.9,1180677,491065167.65,16-JAN-2024,20506,INE947Q01028,,432221,36.61
LAXMICOT,EQ,34.4,36.9,31.5,31.95,32.3,31.7,2864148,99851690.95,16-JAN-2024,7978,INE801V01019,,857966,29.96
LAXMIMACH,EQ,13778,13801,13486.3,13542.35,13600,13672.5,3060,41713980.35,16-JAN-2024,1100,INE269B01029,,1969,64.35
LCCINFOTEC,BE,3.25,3.3,3,3,3.05,3.15,383539,1166741.8,16-JAN-2024,462,INE938A01021,,-,-
LEMERITE,SM,45,45,42,42,42,42.8,12800,554320,16-JAN-2024,8,INE0G1L01017,,11200,87.50
LEMONTREE,EQ,136.8,137.65,133,134.65,135,136.9,3722022,503085054.2,16-JAN-2024,140403,INE970X01018,,1751181,47.05
LEXUS,BE,41.35,41.6,40,40.8,40.9,41.35,12322,501880.1,16-JAN-2024,134,INE500X01013,,-,-
LFIC,EQ,184.9,184.9,176.15,178,176.5,182.05,7218,1298823.95,16-JAN-2024,400,INE850E01012,,5136,71.16
LGBBROSLTD,EQ,1345.7,1368.7,1280,1303,1297,1345.7,53576,70667589.7,16-JAN-2024,8163,INE337A01034,,23867,44.55
LGBFORGE,EQ,13,13.1,12.3,12.3,12.35,12.95,639483,7982534.3,16-JAN-2024,1479,INE201J01017,,414700,64.85
LGHL,BE,197,197.9,188.5,196.95,188.5,188.5,2145,421845.3,16-JAN-2024,36,INE258Y01016,,-,-
LIBAS,EQ,19.15,19.4,18,18.45,18.5,19.1,348092,6491764.5,16-JAN-2024,1123,INE908V01012,,187336,53.82
LIBERTSHOE,EQ,325.9,325.9,306.75,310.55,310.8,325.9,424637,133992342.5,16-JAN-2024,18752,INE557B01019,,172827,40.70
LICHSGFIN,EQ,576.5,589.35,573.85,583.95,582,578.1,4329890,2516724482.3,16-JAN-2024,74808,INE115A01026,,1540456,35.58
LICI,EQ,856,900,850,892.55,893.5,854.8,12525303,11112972339.15,16-JAN-2024,214638,INE0J1Y01017,,4160314,33.22
LICMFGOLD,EQ,5734.65,5746.75,5701,5726.45,5703,5722.95,210,1201929,16-JAN-2024,77,INF397L01554,,74,35.24
LICNETFGSC,EQ,25.09,25.09,24.51,24.62,24.64,24.55,10690,263080.36,16-JAN-2024,170,INF767K01MV5,,7453,69.72
LICNETFN50,EQ,238.91,240.11,238.5,239,239,238.5,186,44448.85,16-JAN-2024,28,INF767K01OS7,,140,75.27
LICNETFSEN,EQ,826.1,826.1,792.99,799.86,798.29,805.96,756,601665.02,16-JAN-2024,36,INF767K01OT5,,547,72.35
LICNFNHGP,EQ,240.76,241,237.14,238.03,237.14,239.6,1433,343031.31,16-JAN-2024,56,INF767K01PC8,,867,60.50
LIKHITHA,EQ,280.5,281.65,275.1,276.75,276.95,279.45,113828,31558036.9,16-JAN-2024,5659,INE060901027,,67521,59.32
LINC,EQ,670.05,683.55,660.05,666,665,678.2,11917,7978150.6,16-JAN-2024,1817,INE802B01019,,6539,54.87
LINCOLN,EQ,678.75,684.6,664.05,670.45,675,678.75,45132,30401519.1,16-JAN-2024,5160,INE405C01035,,23974,53.12
LINDEINDIA,EQ,5541.9,5599,5525,5552.8,5556.8,5538.05,16466,91584127.6,16-JAN-2024,3860,INE473A01011,,8562,52.00
LIQUID,EQ,999.99,1000,999.99,999.99,999.99,999.99,160030,160029848.32,16-JAN-2024,237,INF769K01KS1,,144603,90.36
LIQUIDBEES,EQ,1001.99,1001.99,999.99,1000,1000,1000,3632743,3632753350.45,16-JAN-2024,8973,INF732E01037,,2748687,75.66
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,999.99,229562,229561838.42,16-JAN-2024,278,INF740KA1EU7,,177591,77.36
LIQUIDIETF,EQ,999.99,1000.01,999.99,999.99,1000,999.99,304513,304512820.82,16-JAN-2024,741,INF109KC1KT9,,244906,80.43
LIQUIDSBI,EQ,999.99,1000.01,999.99,999.99,1000.01,1000,443,442997.58,16-JAN-2024,14,INF200KA13Z8,,348,78.56
LLOYDS,SM,92.5,94.4,91.1,94.4,94.4,91.1,10000,925050,16-JAN-2024,9,INE0DTQ01028,,9000,90.00
LLOYDSENGG,EQ,44.1,45.75,42.75,43.75,44.1,43.85,1877668,83459089.55,16-JAN-2024,5774,INE093R01011,,1266056,67.43
LLOYDSME,EQ,584.2,594.9,578.2,590.45,588.5,575.55,327805,192596865.65,16-JAN-2024,15600,INE281B01032,,182860,55.78
LODHA,EQ,1217.95,1217.95,1168.05,1180.95,1169.6,1215.7,382939,456889479.3,16-JAN-2024,21786,INE670K01029,,223800,58.44
LOKESHMACH,EQ,372.4,375.95,346.6,359.4,359,372.4,106632,38272247.65,16-JAN-2024,6284,INE397H01017,,61784,57.94
LORDSCHLO,EQ,152.05,156,151.3,155.65,155.75,151.3,44883,6925853,16-JAN-2024,2119,INE846D01012,,26316,58.63
LOTUSEYE,EQ,89.8,93.95,87.15,92.95,93.9,87.3,142108,13059069.25,16-JAN-2024,2099,INE947I01017,,74699,52.56
LOVABLE,EQ,167.6,168,156.2,159.25,160,166.8,161003,25886616.35,16-JAN-2024,2428,INE597L01014,,98861,61.40
LOWVOL,EQ,175.8,176.08,174.84,175.67,175.67,175.92,487,85529.86,16-JAN-2024,18,INF769K01JU9,,407,83.57
LOWVOLIETF,EQ,195.15,195.15,188.5,189.07,190,189.48,102244,19320178.35,16-JAN-2024,652,INF109KB10T8,,73627,72.01
LOYALTEX,EQ,673.65,684.95,664.9,684.9,684.9,675.7,178,119660.9,16-JAN-2024,49,INE970D01010,,104,58.43
LPDC,BE,8.75,8.75,8.35,8.4,8.4,8.75,157697,1332134.25,16-JAN-2024,359,INE197J01017,,-,-
LRRPL,SM,34,35.35,33.05,33.1,33.05,34.75,27000,913950,16-JAN-2024,8,INE0H4B01011,,18000,66.67
LT,EQ,3548,3589,3538,3573.5,3578,3543.05,1791818,6393998654.8,16-JAN-2024,166759,INE018A01030,,1185193,66.14
LTFOODS,EQ,204,208.4,201.9,203.35,204,203.65,729567,149507977.2,16-JAN-2024,14405,INE818H01020,,379982,52.08
LTGILTBEES,EQ,24.97,24.99,24.94,24.98,24.99,24.98,1124127,28080284.21,16-JAN-2024,413,INF204KB1882,,1096732,97.56
LTIM,EQ,6290,6299.95,6193.9,6235.9,6245.95,6315.15,255823,1594847131.65,16-JAN-2024,41371,INE214T01019,,103372,40.41
LTTS,EQ,5470,5479.95,5333.6,5349.8,5366,5444.65,248027,1333735041.6,16-JAN-2024,25350,INE010V01017,,111950,45.14
LUMAXIND,EQ,2548,2558.65,2410.1,2472.75,2484,2546.5,14559,35997185.9,16-JAN-2024,3638,INE162B01018,,6794,46.67
LUMAXTECH,EQ,397,400.95,383.1,386.15,386.8,395.9,226296,88354969.5,16-JAN-2024,10372,INE872H01027,,131001,57.89
LUPIN,EQ,1407,1412.15,1375.75,1387.65,1383,1413,534845,743739029.45,16-JAN-2024,38072,INE326A01037,,258211,48.28
LUXIND,EQ,1293,1309.9,1285,1289.45,1288.95,1293.35,140577,182573547.4,16-JAN-2024,12122,INE150G01020,,77546,55.16
LXCHEM,EQ,281,282.5,276.7,278.65,279,281.05,553428,154745842.6,16-JAN-2024,14728,INE576O01020,,279374,50.48
LYKALABS,BE,124,125.85,121.2,123.05,123.95,124.5,48454,5928897.5,16-JAN-2024,383,INE933A01014,,-,-
LYPSAGEMS,BE,6.9,6.95,6.8,6.8,6.8,6.8,45897,313683.35,16-JAN-2024,159,INE142K01011,,-,-
M&M,EQ,1638,1640,1617.55,1620.35,1621,1635.55,2236688,3639324487.4,16-JAN-2024,106188,INE101A01026,,1459830,65.27
M&MFIN,EQ,282.1,285.6,279.05,282.15,281.15,282.05,5910803,1670536541.45,16-JAN-2024,68425,INE774D01024,,3047541,51.56
MAANALU,EQ,151.85,154.9,146.75,148.8,150,150.2,175993,26353554.15,16-JAN-2024,2766,INE215I01027,,122778,69.76
MACPOWER,BE,729.1,765,718.35,719.65,735,756.15,62027,44962678.5,16-JAN-2024,1207,INE155Z01011,,-,-
MADHAV,BE,69.15,74.85,68.1,68.35,69.45,71.65,77488,5384819.2,16-JAN-2024,616,INE925C01016,,-,-
MADHAVBAUG,SM,222.2,222.2,218,218,218,222.2,7600,1667060,16-JAN-2024,17,INE0JR301013,,7600,100.00
MADHUCON,BE,9.05,9.05,9.05,9.05,9.05,8.65,110204,997346.2,16-JAN-2024,59,INE378D01032,,-,-
MADHUSUDAN,SM,129.85,129.95,127,127,127,130.75,22000,2816900,16-JAN-2024,11,INE0P6701019,,18000,81.82
MADRASFERT,EQ,110.35,114.8,108.2,111.7,111.65,110.35,2717398,304784279.6,16-JAN-2024,18075,INE414A01015,,506259,18.63
MAFANG,EQ,71.89,72.09,71.5,71.84,71.9,71.77,492239,35335392.19,16-JAN-2024,4755,INF769K01HF4,,293812,59.69
MAGADSUGAR,EQ,636.25,660.65,626.05,653.5,660,640.25,27793,17850596.7,16-JAN-2024,3350,INE347W01011,,10164,36.57
MAGNUM,EQ,65.2,67.8,64.8,67.2,67.15,65.15,309111,20647259.2,16-JAN-2024,1505,INE387I01016,,207237,67.04
MAGSON,SM,117.3,123.4,117,123.4,123.4,118.9,12000,1427000,16-JAN-2024,6,INE0O1S01012,,8000,66.67
MAHABANK,EQ,50.75,52.25,49.1,50,49.95,50.4,120450425,6121831946.1,16-JAN-2024,116815,INE457A01014,,34042078,28.26
MAHAPEXLTD,EQ,147.45,148.15,143.5,144.25,145.25,147.35,4366,635009.8,16-JAN-2024,254,INE843B01013,,3388,77.60
MAHASTEEL,EQ,113.9,114.25,107.95,112.3,111,113.05,121407,13574000.65,16-JAN-2024,1296,INE451L01014,,71873,59.20
MAHEPC,EQ,141.5,141.75,133.45,134.95,135.9,140.05,142812,19632284.8,16-JAN-2024,2917,INE215D01010,,77473,54.25
MAHESHWARI,EQ,80.9,80.9,78.25,78.75,78.5,79.5,49652,3932994.9,16-JAN-2024,540,INE263W01010,,29058,58.52
MAHICKRA,SM,110,115,110,114.25,115,110,21000,2353500,16-JAN-2024,10,INE961Y01015,,12000,57.14
MAHKTECH,EQ,12.97,12.97,12.67,12.86,12.89,12.98,2571627,32929290.05,16-JAN-2024,3996,INF769K01HS7,,1614456,62.78
MAHLIFE,EQ,577.95,578.95,573.1,577.05,577,575.25,189257,109136700.15,16-JAN-2024,10619,INE813A01018,,120517,63.68
MAHLOG,EQ,446,447.9,429.1,437.2,436,445.9,238362,104147366.2,16-JAN-2024,12848,INE766P01016,,113908,47.79
MAHSCOOTER,EQ,7841.3,7934.95,7798.6,7854.45,7845,7841.7,4228,33246393.9,16-JAN-2024,1582,INE288A01013,,2156,50.99
MAHSEAMLES,EQ,997.95,1021.4,971.35,1011.1,1009,991.5,316214,318250579.55,16-JAN-2024,25561,INE271B01025,,176157,55.71
MAITHANALL,EQ,1192,1209,1168.7,1176.7,1176.25,1188.4,61064,72408683.3,16-JAN-2024,7054,INE683C01011,,26375,43.19
MAITREYA,SM,212,212,204.4,204.4,204.4,215.15,35200,7241360,16-JAN-2024,21,INE0PLQ01011,,19200,54.55
MAKEINDIA,EQ,116.05,116.05,111.52,112.48,112.5,112.66,7098,799581.07,16-JAN-2024,249,INF769K01IB1,,5988,84.36
MAKS,ST,89,90,83.6,84.8,83.6,87,10500,927900,16-JAN-2024,4,INE0CDK01019,,9000,85.71
MAL,SM,51.6,52.75,51.15,51.3,51.3,53.15,17600,910480,16-JAN-2024,11,INE00C401011,,16000,90.91
MALLCOM,EQ,1104.35,1108.9,1070,1075.75,1077,1102.35,11721,12754339.75,16-JAN-2024,1449,INE389C01015,,7932,67.67
MALUPAPER,EQ,51,51.9,48.5,50,50.9,50.6,201193,10141430.75,16-JAN-2024,1518,INE383H01017,,114289,56.81
MANAKALUCO,EQ,31.5,32,29,29.65,29.75,31,430865,13192588.25,16-JAN-2024,2646,INE859Q01017,,228059,52.93
MANAKCOAT,BE,32.3,32.3,31.85,31.85,31.85,31.7,37807,1217777.65,16-JAN-2024,95,INE830Q01018,,-,-
MANAKSIA,EQ,136.5,136.85,132.05,133.9,134.4,135.95,209186,28154250.7,16-JAN-2024,3926,INE015D01022,,94039,44.95
MANAKSTEEL,EQ,57.95,59.2,54.7,57.9,57.9,57.65,766201,43908489.05,16-JAN-2024,3272,INE824Q01011,,454387,59.30
MANALIPETC,EQ,81.25,83,78.25,79.4,79.7,81.05,2146784,172807353.35,16-JAN-2024,11076,INE201A01024,,992037,46.21
MANAPPURAM,EQ,171.65,178.3,171.6,174.7,175.1,171.25,10492785,1841959928.4,16-JAN-2024,50061,INE522D01027,,3283903,31.30
MANAV,SM,14.15,14.15,14.15,14.15,14.15,14.15,4000,56600,16-JAN-2024,1,INE104Y01012,,4000,100.00
MANGALAM,EQ,106,107.05,102.5,104.25,104.5,105.35,65908,6900260.7,16-JAN-2024,808,INE584F01014,,37997,57.65
MANGCHEFER,EQ,128.35,129.8,126.6,127.55,127.95,127.5,1049598,134269400.7,16-JAN-2024,8314,INE558B01017,,514907,49.06
MANGLMCEM,EQ,650,665,629.55,642.3,648,652.05,299369,193906511.35,16-JAN-2024,12329,INE347A01017,,205714,68.72
MANINDS,EQ,364,387.65,364,374.5,384,360.6,1111187,417388723.1,16-JAN-2024,33226,INE993A01026,,402967,36.26
MANINFRA,EQ,226.55,227.45,220,222.4,222.5,225.25,918811,204251159.05,16-JAN-2024,15135,INE949H01023,,510259,55.53
MANKIND,EQ,2208.75,2259.4,2175.65,2219.2,2220,2189.25,218783,486930810.85,16-JAN-2024,20479,INE634S01028,,91581,41.86
MANOMAY,EQ,206.4,209.8,194,197.1,195,205.15,53081,10668596.85,16-JAN-2024,2232,INE784W01015,,31833,59.97
MANORAMA,EQ,2068.8,2069,1951,1994.05,1996,2027.8,23414,47168356.1,16-JAN-2024,3218,INE00VM01010,,11542,49.30
MANORG,EQ,411,412.9,401.75,405.7,402.5,406.5,8422,3425764.95,16-JAN-2024,781,INE370D01013,,4400,52.24
MANUGRAPH,BE,25.5,25.65,24,24.15,24.4,25,36042,874798.05,16-JAN-2024,101,INE867A01022,,-,-
MANYAVAR,EQ,1228.9,1228.9,1195,1198.45,1199,1222.9,198035,238595198.15,16-JAN-2024,16519,INE825V01034,,141571,71.49
MAPMYINDIA,EQ,2072,2090,1987.6,2036.95,2039,2063.05,340401,694419994.55,16-JAN-2024,33962,INE0BV301023,,118073,34.69
MARALOVER,EQ,77.6,77.9,74.55,76.2,75.9,77.7,43731,3336195.6,16-JAN-2024,539,INE882A01013,,30386,69.48
MARATHON,EQ,424.3,427.15,414,416.8,416.5,423.65,56457,23684111.7,16-JAN-2024,4643,INE182D01020,,30915,54.76
MARCO,SM,59.85,59.85,59,59.25,59.05,61.15,39000,2316300,16-JAN-2024,13,INE0QP001012,,33000,84.62
MARICO,EQ,529.95,533.05,526.1,531.55,532.2,529.95,579717,307630111.65,16-JAN-2024,16603,INE196A01026,,298122,51.43
MARINE,BE,97,97.85,93.05,95.05,95.5,97,310893,29504376.35,16-JAN-2024,2119,INE01JE01028,,-,-
MARINETRAN,SM,44.9,44.9,40.6,41.25,41.7,43,60000,2523000,16-JAN-2024,15,INE0P1P01017,,44000,73.33
MARKSANS,EQ,161.7,163.65,158.2,160.2,160.1,160.75,1066062,171610065.25,16-JAN-2024,20923,INE750C01026,,559778,52.51
MARSHALL,EQ,48.9,49,45,45.55,45.6,48.9,356700,16590975.75,16-JAN-2024,1165,INE00SZ01018,,260514,73.03
MARUTI,EQ,10086.85,10240,10060,10183.55,10195.85,10086.9,536823,5468747111.5,16-JAN-2024,59152,INE585B01010,,267449,49.82
MASFIN,EQ,955,993,941.1,960.15,961.05,946.95,387243,374486488.8,16-JAN-2024,31881,INE348L01012,,124592,32.17
MASKINVEST,BE,74.45,76.55,74.45,76.5,76.5,72.95,1223,93603.95,16-JAN-2024,23,INE885F01015,,-,-
MASPTOP50,EQ,35.25,35.65,35.25,35.42,35.4,35.25,109406,3884878.99,16-JAN-2024,635,INF769K01HP3,,91014,83.19
MASTEK,EQ,2895,2946,2825.6,2893.55,2890,2899,102130,295290074.95,16-JAN-2024,15057,INE759A01021,,29284,28.67
MATRIMONY,EQ,569.45,573.45,561.2,564.3,564,566.65,21095,11940327.8,16-JAN-2024,1992,INE866R01028,,13765,65.25
MAWANASUG,EQ,95.4,97.8,95.4,97.05,97,95.85,155702,15071100.55,16-JAN-2024,1845,INE636A01039,,58757,37.74
MAXESTATES,EQ,310,313.25,299,300.5,301,310.4,134992,41049189.9,16-JAN-2024,5832,INE03EI01018,,92578,68.58
MAXHEALTH,EQ,732,738,709.85,718.2,724.9,727.8,1671115,1209414802.25,16-JAN-2024,50473,INE027H01010,,1241932,74.32
MAXIND,EQ,216.65,217.45,210.5,211.95,211,215.25,84459,18060559.45,16-JAN-2024,1746,INE0CG601016,,47764,56.55
MAYURUNIQ,EQ,571,577.05,558.05,567.25,560.05,568.75,201710,115040385.95,16-JAN-2024,11310,INE040D01038,,131404,65.15
MAZDA,EQ,1536.25,1547.25,1500,1521.7,1519.8,1536.25,16795,25469005.8,16-JAN-2024,3054,INE885E01034,,6846,40.76
MAZDOCK,EQ,2347.4,2492,2281.1,2326,2330,2347.4,4195705,10099490378.7,16-JAN-2024,177850,INE249Z01012,,858298,20.46
MBAPL,EQ,286.9,292.25,283,284.35,283,286.9,30758,8820437.7,16-JAN-2024,1274,INE900L01010,,21887,71.16
MBECL,BE,6.35,6.35,6.35,6.35,6.35,6.45,31247,198418.45,16-JAN-2024,21,INE748A01016,,-,-
MBLINFRA,BE,51,51,49.45,49.5,49.5,50.45,147063,7353787,16-JAN-2024,128,INE912H01013,,-,-
