SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GKWLIMITED,EQ,400,400,400,400,400,400,167,66800,25-SEP-2012,11,INE528A01020,
GLAXO,EQ,1993.4,1999.5,1977,1987.2,1994,1980.35,18161,36036340.75,25-SEP-2012,1153,INE159A01016,
GLENMARK,EQ,424,426.4,412,415.5,415,424.25,455070,188934031.55,25-SEP-2012,19422,INE935A01035,
GLFL,EQ,2.45,2.7,2.45,2.55,2.55,2.6,16697,43048.25,25-SEP-2012,21,INE540A01017,
GLOBALVECT,EQ,9.3,9.7,9.2,9.35,9.5,9.5,6270,58990.3,25-SEP-2012,164,INE792H01019,
GLOBOFFS,EQ,70.1,71,69.1,70.95,70.95,70.6,4554,322189.9,25-SEP-2012,112,INE446C01013,
GLOBUSSPR,EQ,121.45,126.4,115.7,116.75,116.8,114.2,1004643,120967790.45,25-SEP-2012,13815,INE615I01010,
GLODYNE,EQ,81.95,83.4,79.75,81.4,81.45,81.85,110912,9072902.05,25-SEP-2012,1908,INE932G01021,
GLORY,EQ,2.8,2.9,2.75,2.8,2.85,2.85,51087,142641.35,25-SEP-2012,71,INE408H01012,
GMBREW,EQ,77.1,79.5,77.1,79.05,78.65,77.25,3584,281708,25-SEP-2012,60,INE075D01018,
GMDCLTD,EQ,197.5,198.7,194.4,195.6,195.5,196.55,78281,15336133.9,25-SEP-2012,3434,INE131A01031,
GMRINFRA,EQ,24.9,25.4,23.95,24.6,24.65,24.65,8573263,210559632.8,25-SEP-2012,16556,INE776C01039,
GNFC,EQ,84.15,84.6,82.5,83.7,83.9,83.95,25339,2111928.8,25-SEP-2012,729,INE113A01013,
GOACARBON,EQ,98,99.35,91.45,92.45,92.25,96.45,304014,28536121.2,25-SEP-2012,5519,INE426D01013,
GODFRYPHLP,EQ,3185.05,3230,3185,3201.95,3200,3175,196,628590.4,25-SEP-2012,93,INE260B01010,
GODREJCP,EQ,666.9,676,660.65,672.5,675,663.4,163694,109758934.9,25-SEP-2012,10651,INE102D01028,
GODREJIND,EQ,275.1,293.6,271.2,291.55,292.7,272.5,1031276,295600651.4,25-SEP-2012,16292,INE233A01035,
GODREJPROP,EQ,575,608.85,569.55,589.3,587.25,569.45,117816,69547501.4,25-SEP-2012,5233,INE484J01019,
GOENKA,EQ,209.95,211,204,205.3,205,208.35,28311,5866939.3,25-SEP-2012,959,INE516K01016,
GOKEX,EQ,58.55,63.3,58.5,62.05,61.15,61.9,3019,186333.7,25-SEP-2012,41,INE887G01027,
GOKUL,EQ,40.2,44.15,39.35,42.8,44,40.85,51845,2214006.55,25-SEP-2012,303,INE020J01029,
GOLDBEES,EQ,3006.05,3019.9,3004.1,3007.1,3009,2992.55,36166,108879923.4,25-SEP-2012,3526,INF732E01102,
GOLDENTOBC,EQ,33.3,35.25,33.3,33.9,33.6,33.95,2646,90624.75,25-SEP-2012,191,INE973A01010,
GOLDIAM,EQ,29.3,30.6,29.25,30.1,30,29.6,38623,1161525.45,25-SEP-2012,65,INE025B01017,
GOLDINFRA,EQ,16.8,17.25,16.75,17,17,17,5774,98557.55,25-SEP-2012,119,INE260D01016,
GOLDSHARE,EQ,3035.5,3045,3025,3028.3,3031.8,3017.65,3478,10548364.85,25-SEP-2012,611,INF789F01059,
GOLDTECH,EQ,5.85,5.95,5.75,5.8,5.9,5.8,25853,150730.35,25-SEP-2012,52,INE805A01014,
GPIL,EQ,124,126.4,122.1,123,122.5,122.65,38830,4813136.15,25-SEP-2012,750,INE177H01013,
GPPL,EQ,52.2,52.45,51.45,52,52,51.85,638605,33202277.95,25-SEP-2012,5018,INE517F01014,
GRANULES,EQ,194.05,195.5,183.7,187.5,187.9,194,122536,23571258.55,25-SEP-2012,4363,INE101D01012,
GRAPHITE,EQ,85.6,85.6,82.65,83,82.65,84.3,23098,1922298.55,25-SEP-2012,294,INE371A01025,
GRASIM,EQ,3204.05,3277.5,3204.05,3250.55,3250,3203.2,78943,256852651.9,25-SEP-2012,5005,INE047A01013,
GRAVITA,EQ,177,179.1,172.05,172.8,172.9,176.4,266147,46397268.7,25-SEP-2012,2579,INE024L01027,
GREAVESCOT,EQ,74.2,76.85,74.2,74.85,75,73.35,425566,31970654.1,25-SEP-2012,4273,INE224A01026,
GREENPLY,EQ,193.95,197.8,191,192.7,192.5,191.1,723,140285.35,25-SEP-2012,53,INE461C01020,
GREENPOWER,EQ,11.1,11.2,10.8,11,11,11,173266,1899175.35,25-SEP-2012,489,INE999K01014,
GRINDWELL,EQ,253.55,264,251.05,260.65,260,256.55,5269,1361626.7,25-SEP-2012,494,INE536A01023,
GRUH,EQ,196.7,199.8,191.2,197.45,197.2,194.25,122176,24031575,25-SEP-2012,2251,INE580B01029,
GSFC,EQ,79.25,80.45,77,77.5,77.55,79,143862,11178049.2,25-SEP-2012,3727,INE026A01025,
GSKCONS,EQ,2988.4,2988.4,2917.05,2955.7,2950.25,2957.95,59350,175359676.4,25-SEP-2012,4613,INE264A01014,
GSLNOVA,EQ,1.8,1.95,1.8,1.95,1.95,1.9,12471,23644.2,25-SEP-2012,8,INE787A01022,
GSPL,EQ,78.5,78.95,77.5,78,78.3,77.9,553728,43350193.5,25-SEP-2012,6619,INE246F01010,
GSS,EQ,37.7,37.75,36.9,37.1,37,37.65,6686,249508.8,25-SEP-2012,144,INE871H01011,
GTL,EQ,29.05,29.25,28.3,28.65,28.7,28.7,390049,11216007.9,25-SEP-2012,2510,INE043A01012,
GTLINFRA,EQ,8,8.7,8,8.2,8.25,8.4,566540,4707478.3,25-SEP-2012,1246,INE221H01019,
GTNIND,EQ,8.6,8.6,8.55,8.55,8.55,8.6,200,1711.25,25-SEP-2012,2,INE537A01013,
GTOFFSHORE,EQ,98.7,102.75,97.75,101.3,101.35,97.7,361929,36344958.5,25-SEP-2012,4499,INE892H01017,
GUFICBIO,EQ,6.75,6.75,6.45,6.5,6.65,6.45,7590,50047.6,25-SEP-2012,39,INE742B01025,
GUJALKALI,EQ,127.95,135.5,127.95,131.9,131.9,127.7,132926,17595342.1,25-SEP-2012,1882,INE186A01019,
GUJAPOLLO,EQ,144,145.8,138.6,140.25,140.7,140.9,13044,1836717.65,25-SEP-2012,387,INE826C01016,
GUJFLUORO,EQ,378,386.85,375.5,384.6,382.6,375,98619,37597958,25-SEP-2012,3513,INE538A01037,
GUJNRECOKE,EQ,18.7,18.8,18.1,18.5,18.6,18.4,866861,15981366.6,25-SEP-2012,3201,INE110D01013,
GUJNREDVR,EQ,12.05,12.15,11.85,11.95,11.9,12.1,43238,518241.6,25-SEP-2012,182,IN9110D01011,
GUJRATGAS,EQ,297,298.7,295.25,296.8,297.6,295.75,321519,95260716.95,25-SEP-2012,1731,INE374A01029,
GUJSIDHCEM,EQ,8.5,8.65,8.5,8.6,8.65,8.6,38377,329883.85,25-SEP-2012,113,INE542A01013,
GULFOILCOR,EQ,90.9,92.25,90,90.95,90.85,90.55,82143,7488908.45,25-SEP-2012,1265,INE077F01027,
GVKPIL,EQ,14.75,15.15,14.2,14.5,14.6,14.5,20163342,295258048.15,25-SEP-2012,18268,INE251H01024,
HALONIX,EQ,48.7,50.35,48.65,48.9,48.85,49,3001,147133.25,25-SEP-2012,46,INE455B01016,
HANUNG,EQ,121.45,127.9,119.6,123.85,124,120.6,456087,56841686.1,25-SEP-2012,6285,INE648H01013,
HARITASEAT,EQ,101.25,104,100.5,101.05,101.05,100.25,15,1528.9,25-SEP-2012,8,INE939D01015,
HARRMALAYA,EQ,63.5,63.5,62.75,63.15,63.1,62.6,8369,527196.65,25-SEP-2012,80,INE544A01019,
HATHWAY,EQ,216.1,222.3,216.1,218.1,217.5,220.35,98513,21603335.6,25-SEP-2012,2097,INE982F01028,
HAVELLS,EQ,624.9,636.65,619.1,621.5,621.8,618.85,501014,314929707.55,25-SEP-2012,15892,INE176B01026,
HBLPOWER,EQ,15.15,16.45,15.15,16.3,16.4,15.5,150552,2416511.1,25-SEP-2012,439,INE292B01021,
HBSTOCK,EQ,12.95,12.95,11.25,11.6,11.6,11.3,8227,98854.2,25-SEP-2012,32,INE550B01014,
HCC,EQ,19,19.2,18.3,18.4,18.45,18.75,6369975,118522119.6,25-SEP-2012,11155,INE549A01026,
HCIL,EQ,30.1,33,29.7,30.6,30.95,29.35,112152,3508583.1,25-SEP-2012,1024,INE019C01026,
HCL-INSYS,EQ,41,42.7,40.55,42.05,42.15,40.6,996112,41615407.15,25-SEP-2012,6828,INE236A01020,
HCLTECH,EQ,562.4,572.6,549,565.3,565,558.7,885011,499634806,25-SEP-2012,27840,INE860A01027,
HDFC,EQ,758,776.1,757.5,768.8,770,759.35,2367710,1821809243.4,25-SEP-2012,60510,INE001A01036,
HDFCBANK,EQ,633,638.9,626.15,636.9,637,635,2921536,1849834114.75,25-SEP-2012,48335,INE040A01026,
HDFCMFGETF,EQ,3140,3150,3110,3124.9,3130,3117,3039,9501079.25,25-SEP-2012,458,INF179K01CN1,
HDIL,EQ,90,94.35,88.1,93.4,93.95,89.7,27590850,2531658590.1,25-SEP-2012,120369,INE191I01012,
HEG,EQ,217.7,218.75,213.05,215.75,215.6,215.3,27079,5868304.35,25-SEP-2012,1194,INE545A01016,
HEIDELBERG,BE,46,47.9,46,46.9,47.2,47.05,92655,4351133.3,25-SEP-2012,578,INE578A01017,
HELIOSMATH,EQ,34,35.3,32.75,34.5,34.35,33.2,149724,5129838.85,25-SEP-2012,1218,INE674B01012,
HERCULES,EQ,135.05,136.65,133.5,134.95,135.15,134.75,49712,6712979.9,25-SEP-2012,959,INE688E01024,
HERITGFOOD,EQ,282,286.9,275.3,277.8,279,285.15,9085,2547417.8,25-SEP-2012,307,INE978A01019,
HEROMOTOCO,EQ,1920,1935.8,1880,1891.7,1895.8,1921.7,202942,385353198.55,25-SEP-2012,11799,INE158A01026,
HEXATRADEX,EQ,25.9,28.25,25.7,27.15,27.45,26.45,9301,252287.15,25-SEP-2012,214,INE750M01017,
HEXAWARE,EQ,124.5,126.85,122.1,123.45,122.8,124.1,2168132,270453789.4,25-SEP-2012,24794,INE093A01033,
HFCL,EQ,11.5,11.55,11.15,11.25,11.2,11.4,762359,8615871.15,25-SEP-2012,1138,INE548A01028,
HGS,EQ,310,310.1,307.2,309.6,310,308.9,4277,1323619.9,25-SEP-2012,227,INE170I01016,
HIKAL,EQ,400,439.95,399,426.2,425,394.4,96650,41107095.65,25-SEP-2012,4451,INE475B01014,
HILTON,EQ,12,12,12,12,12,12.4,500,6000,25-SEP-2012,1,INE788H01017,
HIMATSEIDE,EQ,34,35.5,33.2,34.35,34.15,34.35,20774,721034.4,25-SEP-2012,228,INE049A01027,
HINDALCO,EQ,120.95,120.95,117.75,119.55,119.2,119.1,5080444,606274750.95,25-SEP-2012,30713,INE038A01020,
HINDCOMPOS,EQ,390,390,390,390,390,385,2,780,25-SEP-2012,2,INE310C01011,
HINDCOPPER,EQ,268,269.5,263.8,264.9,265,267,118156,31459117.75,25-SEP-2012,2967,INE531E01026,
HINDDORROL,EQ,26.15,26.55,25.25,25.7,25.8,26.1,123273,3159665.4,25-SEP-2012,589,INE551A01022,
HINDMOTORS,EQ,10.25,10.25,9.8,9.9,9.95,10.2,225871,2252268.8,25-SEP-2012,629,INE253A01025,
HINDNATGLS,EQ,198.05,198.05,198.05,198.05,198.05,198.4,350,69317.5,25-SEP-2012,4,INE952A01022,
HINDOILEXP,EQ,119.45,120.25,114.4,114.7,114.6,118.65,1118060,129564260.85,25-SEP-2012,9581,INE345A01011,
HINDPETRO,EQ,305,309.2,301.25,307.1,307.4,305.05,676217,206898067.55,25-SEP-2012,14452,INE094A01015,
HINDUJAFO,EQ,51.5,52.5,51.5,52.05,52,52.15,4006,208431.65,25-SEP-2012,28,INE291F01016,
HINDUJAVEN,EQ,390.95,401,390.95,398.85,399.9,395.35,12374,4937353.95,25-SEP-2012,200,INE353A01023,
HINDUNILVR,EQ,518,530.1,511.4,528.4,529.9,518.05,2698327,1412680605.95,25-SEP-2012,50447,INE030A01027,
HINDZINC,EQ,132.55,135.35,130.3,131,131.5,131.95,570957,75678408.25,25-SEP-2012,5149,INE267A01025,
HIRAFERRO,EQ,20,20,19.3,20,20,20.25,422,8437.8,25-SEP-2012,11,INE573I01011,
HIRECT,EQ,49,49,47.9,48.4,48.5,47.7,6925,334819.55,25-SEP-2012,106,INE835D01023,
HITACHIHOM,EQ,129.6,131.4,127.6,128,127.7,128.6,29125,3763135.1,25-SEP-2012,477,INE782A01015,
HITECHGEAR,EQ,96.9,98.9,96.9,98.55,98.85,98.7,834,81536.65,25-SEP-2012,20,INE127B01011,
HITECHPLAS,EQ,57,57,56.65,56.65,56.65,56.85,1414,80594.15,25-SEP-2012,13,INE120D01012,
HMT,EQ,43,44.75,42,44.25,44.6,42.65,494261,21560568.2,25-SEP-2012,3467,INE262A01018,
HMVL,EQ,124,126,120.8,125.75,126,125.05,358,44682.3,25-SEP-2012,20,INE871K01015,
HNGSNGBEES,EQ,1560,1560,1524.95,1524.95,1524.95,1515,5,7684.9,25-SEP-2012,5,INF732E01227,
HOCL,EQ,19.4,19.4,18.75,19.15,19.25,18.9,35347,676577.55,25-SEP-2012,254,INE048A01011,
HONAUT,EQ,2630,2662,2603,2617.45,2615.15,2622.85,475,1248725.2,25-SEP-2012,114,INE671A01010,
HONDAPOWER,EQ,515,522.5,514,517.4,515,513.85,3256,1678613.55,25-SEP-2012,179,INE634A01018,
HORIZONINF,EQ,242.9,244,237.5,238.75,240,239.4,3577,863778.1,25-SEP-2012,46,INE429F01012,
HOTELEELA,EQ,29.7,30.55,29.5,29.6,29.7,29.2,269559,8061209,25-SEP-2012,1308,INE102A01024,
HOTELRUGBY,EQ,33.8,34.9,33.8,33.8,33.8,35.55,230063,7777244.9,25-SEP-2012,373,INE275F01019,
HOVS,EQ,32.5,33,31.8,32.35,32,32.3,22326,726874.7,25-SEP-2012,163,INE596H01014,
HSIL,EQ,122.05,131,121.65,129.85,129.25,120.6,361147,46237110.4,25-SEP-2012,7654,INE415A01038,
HTMEDIA,EQ,95,97.25,93.15,93.75,93.4,94.7,124811,11853775.75,25-SEP-2012,1491,INE501G01024,
HUBTOWN,EQ,176,179.45,171.5,174.55,174,173.8,6086,1065344.6,25-SEP-2012,371,INE703H01016,
HUDCO,N2,1074,1088,1074,1085.18,1087,1078,5016,5432094.31,25-SEP-2012,53,INE031A07840,
HUDCO,N3,1067,1067.8,1055,1055.77,1059.61,1065,1353,1432417.23,25-SEP-2012,29,INE031A07832,
HYDRBADIND,EQ,497.85,500,486.55,488.3,487,494.15,4857,2388552.55,25-SEP-2012,422,INE557A01011,
HYDROS&S,EQ,14.25,14.9,14.25,14.25,14.25,14.25,518,7393.2,25-SEP-2012,4,INE473D01015,
IBIPL,EQ,5.85,5.85,5.55,5.85,5.85,5.6,3059155,17843584.55,25-SEP-2012,1085,INE834M01019,
IBPOW,EQ,15,16.8,14,14.1,14.2,14,3020432,43526924.5,25-SEP-2012,5033,INE399K01017,
IBREALEST,EQ,58,60.6,56.3,58.55,58.8,58.1,5072756,297200206.5,25-SEP-2012,25686,INE069I01010,
IBSEC,EQ,8.8,8.85,8.3,8.35,8.35,8.65,1073925,9044236.95,25-SEP-2012,761,INE274G01010,
IBWSL,EQ,9.1,9.2,8.6,8.6,8.95,9.05,51183,445445.4,25-SEP-2012,138,INE126M01010,
ICICIBANK,EQ,1074.7,1081.25,1063.85,1066.9,1067.85,1070.95,3732705,3993341310.45,25-SEP-2012,70108,INE090A01013,
ICIL,EQ,8.1,8.75,7.95,8.65,8.65,7.9,912,7399.75,25-SEP-2012,17,INE483B01018,
ICRA,EQ,1211,1215,1200.1,1214.65,1215,1212.7,908,1099930.8,25-SEP-2012,96,INE725G01011,
ICSA,EQ,15.8,16.1,15.6,15.7,15.75,15.5,189629,2998693.75,25-SEP-2012,1182,INE306B01029,
IDBI,EQ,99,100.2,96.4,98.15,98.4,98.65,1644894,161398184.55,25-SEP-2012,11906,INE008A01015,
IDBIGOLD,EQ,3121,3149,3116,3120.4,3117.05,3137.9,450,1406289.05,25-SEP-2012,83,INF397L01554,
IDEA,EQ,86.5,87.45,85.45,86.5,86.3,86.2,1472819,127076190.05,25-SEP-2012,8457,INE669E01016,
IDFC,EQ,158.1,161.9,154.8,160.3,160.3,158.3,10620117,1681190885.65,25-SEP-2012,49972,INE043D01016,
IFBAGRO,EQ,132.15,134,130.7,131.05,130.75,132.25,2165,286236.6,25-SEP-2012,87,INE076C01018,
IFBIND,EQ,92,93.5,91.7,92.2,92.9,92,12369,1140619.15,25-SEP-2012,374,INE559A01017,
IFCI,EQ,33.2,33.8,31.35,32.1,32.25,32.8,14670675,474728758.1,25-SEP-2012,39165,INE039A01010,
IFGLREFRAC,EQ,51.9,53.7,50.3,53.05,53.5,50.4,32964,1718052.85,25-SEP-2012,706,INE023B01012,
IGARASHI,EQ,75,77.5,74.9,76.05,75.75,75,3469,264346.55,25-SEP-2012,84,INE188B01013,
IGL,EQ,262.7,263.35,257.5,258.35,258.8,261.05,296524,76908845.1,25-SEP-2012,4689,INE203G01019,
IGPL,EQ,38,42,38,39.5,39.95,37.4,11031,436704.3,25-SEP-2012,567,INE204A01010,
IIFLFIN,N1,1045,1045,1030.1,1045,1045,1040.01,437,455029.33,25-SEP-2012,25,INE866I07206,
IIFLFIN,N2,1100,1100.01,1100,1100.01,1100.01,1105,30,33000.1,25-SEP-2012,3,INE866I07214,
IIFLFIN,N4,1014,1018.79,1014,1017.99,1017.95,1014.86,1116,1134861.65,25-SEP-2012,35,INE866I07230,
IIFLFIN,N5,1002.95,1002.99,1001.71,1001.99,1002.49,1001.88,3312,3318791.9,25-SEP-2012,139,INE866I08139,
IIFLFIN,N6,1097,1097,997,999.48,1000,1000.35,2229,2230120.11,25-SEP-2012,32,INE866I08147,
IIFLFIN,N7,1007.5,1010,1002,1005.33,1005,1006,462,464375,25-SEP-2012,24,INE866I08154,
IIFLNIFTY,EQ,574.98,576.1,571.5,573.24,573.95,572.81,1094,627361.52,25-SEP-2012,162,INF579M01019,
IL&FSENGG,EQ,65,65.7,63.3,63.85,63.5,65,46958,3026279.05,25-SEP-2012,404,INE369I01014,
IL&FSTRANS,EQ,188.5,189.5,183.1,185.7,185,189.15,37804,7016395.3,25-SEP-2012,1738,INE975G01012,
IMFA,EQ,254.55,261,248.55,249.05,249,254.55,1228,309297.45,25-SEP-2012,94,INE919H01018,
IMPAL,EQ,410.95,411,403.2,407.25,406.05,402.25,3383,1375490.8,25-SEP-2012,317,INE547E01014,
IMPEXFERRO,EQ,5.8,6,5.8,6,6,5.9,2600,15410,25-SEP-2012,21,INE691G01015,
INDBANK,EQ,6.25,6.5,6.15,6.3,6.25,6.35,9877,62619.95,25-SEP-2012,56,INE841B01017,
INDHOTEL,EQ,63.2,63.4,62,62.3,62.35,62.5,234764,14672378.7,25-SEP-2012,1681,INE053A01029,
INDIABULLS,EQ,208.4,212.1,205.55,209.1,208,206.45,2364138,492530509.95,25-SEP-2012,10399,INE894F01025,
INDIACEM,EQ,86.65,88.15,85.25,85.85,86.9,86.75,686999,59191537.15,25-SEP-2012,5272,INE383A01012,
INDIAGLYCO,EQ,186,191.35,184.1,185.45,186,186.75,77863,14637246.15,25-SEP-2012,1717,INE560A01015,
INDIAINFO,EQ,59.4,60.15,56.55,57.85,57.5,59.45,366733,21293714,25-SEP-2012,2960,INE530B01024,
INDIANB,EQ,195,199,191.1,193.35,192.5,193.8,532264,104018167.95,25-SEP-2012,6887,INE562A01011,
INDIANCARD,EQ,109.45,110.8,106,109.6,109.5,106.55,1160,124959.4,25-SEP-2012,81,INE061A01014,
INDIANHUME,EQ,108.5,110.85,108,110.25,110.25,108.6,480,52347.35,25-SEP-2012,13,INE323C01030,
INDLMETER,EQ,45.9,49.55,45.9,49.2,49.55,45.45,4606,219470.3,25-SEP-2012,197,INE065B01013,
INDNIPPON,EQ,190.4,191.7,190.15,190.15,190.15,193.05,753,143268.05,25-SEP-2012,20,INE092B01017,
INDOCO,EQ,69.2,70.9,68.15,70.15,69.95,68.4,34847,2428301,25-SEP-2012,467,INE873D01024,
INDORAMA,EQ,23,23.4,22.25,22.95,22.8,22.5,75628,1717096.2,25-SEP-2012,1140,INE156A01020,
INDOSOLAR,EQ,5.3,5.3,5.2,5.3,5.3,5.05,173340,918693.8,25-SEP-2012,361,INE866K01015,
INDOTECH,EQ,99,99,91.05,93.65,94.5,89.5,7270,673749.05,25-SEP-2012,489,INE332H01014,
INDOTHAI,EQ,9.8,10.55,9.8,10.25,10.35,9.95,44275,460839.15,25-SEP-2012,131,INE337M01013,
INDOWIND,EQ,4.2,4.2,4.1,4.1,4.15,4.1,384118,1594903.95,25-SEP-2012,559,INE227G01018,
INDRAMEDCO,EQ,34.25,34.25,33.75,33.8,33.85,33.9,26875,911823.75,25-SEP-2012,161,INE681B01017,
INDSWFTLAB,EQ,53.95,54.9,53.1,53.45,53.5,53.25,83024,4468947.05,25-SEP-2012,1300,INE915B01019,
INDSWFTLTD,EQ,17.25,18.5,17.25,18.35,18.45,18.1,10722,195714.45,25-SEP-2012,62,INE788B01028,
INDTERRAIN,EQ,61.5,70.8,61.4,69,69,59.05,3528,231639.15,25-SEP-2012,54,INE611L01013,
INDUSFILA,EQ,12.7,12.9,12.5,12.9,12.9,12.8,1400,17710.6,25-SEP-2012,13,INE025I01012,
INDUSINDBK,EQ,347.75,350,343.4,344.7,346,345.25,530730,183507235.65,25-SEP-2012,4700,INE095A01012,
INFINITE,EQ,127.95,130,125,126.05,127.65,125.4,15671,2003889.3,25-SEP-2012,824,INE486J01014,
INFODRIVE,EQ,10.65,11,10.1,10.5,10.5,10.2,172625,1822835.6,25-SEP-2012,759,INE804D01011,
INFOMEDIA,EQ,6.5,6.65,6.3,6.35,6.35,6.55,14693,95515.85,25-SEP-2012,62,INE669A01022,
INFOTECENT,EQ,193,195.7,192,193.8,192.55,193.85,8168,1584584.3,25-SEP-2012,417,INE136B01020,
INFRABEES,EQ,249.89,255,243.05,253.42,248,248,1640,412318.16,25-SEP-2012,47,INF732E01268,
INFY,EQ,2590,2611,2588.05,2598.05,2598.5,2600.15,1106219,2875656128.1,25-SEP-2012,37440,INE009A01021,
INGERRAND,EQ,479.95,484.75,477.6,482.25,483,479.95,2564,1234584.35,25-SEP-2012,133,INE177A01018,
INGVYSYABK,EQ,395.25,399.95,393.15,398.25,398.75,398.7,53962,21438243.6,25-SEP-2012,3266,INE166A01011,
INNOIND,EQ,117,122.45,116.7,118.8,122,116.95,10204,1208992.65,25-SEP-2012,184,INE549I01011,
INOXLEISUR,EQ,61,62.35,60.4,61.1,61.05,61.6,30482,1871504.6,25-SEP-2012,456,INE312H01016,
INSECTICID,EQ,401.3,412.7,394.25,409.95,412,398,24397,9876690.05,25-SEP-2012,636,INE070I01018,
INVENTURE,EQ,15.25,15.6,15.1,15.3,15.4,15.35,22265,343347.65,25-SEP-2012,159,INE878H01016,
IOB,EQ,78,79.15,76.8,78.05,78.15,77.2,1322674,103090011.9,25-SEP-2012,8019,INE565A01014,
IOC,EQ,254.9,258,252.2,254.15,254.4,256.2,241917,61708349.6,25-SEP-2012,3835,INE242A01010,
IOLCP,EQ,26.2,28,26.15,26.2,26.15,27.55,500,13102.55,25-SEP-2012,9,INE485C01011,
IOLN,EQ,4.8,4.8,4.75,4.75,4.8,4.85,8959,42656.7,25-SEP-2012,31,INE517C01011,
IPCALAB,EQ,427.5,439.95,426.35,435.75,435.7,428.8,500640,217728480.05,25-SEP-2012,5204,INE571A01020,
IPGETF,EQ,3100,3133,3100,3116.65,3120,3074.3,179,557737.25,25-SEP-2012,45,INF109K01FV4,
IPRINGLTD,EQ,49.4,49.4,45.5,47.65,49,47.2,1578,75199.4,25-SEP-2012,19,INE558A01019,
IRB,EQ,153,154.9,147.3,152.05,152.3,152.65,2744545,414599186.9,25-SEP-2012,25413,INE821I01014,
IRFC,N1,1064,1067.75,1064,1067,1067,1066.56,550,586737.5,25-SEP-2012,4,INE053F07520,
IRFC,N2,1078.25,1080,1076.51,1079.38,1077.5,1078,1490,1608532.29,25-SEP-2012,14,INE053F07538,
ISFT,EQ,50.35,53.5,50.35,50.5,50.35,50.05,87,4483.6,25-SEP-2012,37,INE566K01011,
ISMTLTD,EQ,24,24.25,23.3,23.55,23.5,23.85,23006,543968.6,25-SEP-2012,143,INE732F01019,
ITC,EQ,255.9,261.8,255,260.8,261.2,255.85,7134213,1848822720.65,25-SEP-2012,51664,INE154A01025,
ITDCEM,EQ,236.1,257,236,251.1,252.45,236.45,4811,1204881.85,25-SEP-2012,395,INE686A01018,
ITI,EQ,24.15,24.7,23.9,24.45,24.6,24,274796,6687844.7,25-SEP-2012,1454,INE248A01017,
IVC,EQ,25.3,25.5,24.95,25.45,25.3,25,377077,9453124.45,25-SEP-2012,2174,INE050B01023,
IVP,EQ,40.15,40.2,38,38.95,40,40,7779,305949.55,25-SEP-2012,56,INE043C01018,
IVRCLINFRA,EQ,48,49.2,46.55,48.7,48.7,47.8,11884225,572866091.05,25-SEP-2012,32293,INE875A01025,
J&KBANK,EQ,926.7,927,911,915.25,914.15,919.65,51288,47120721.3,25-SEP-2012,6218,INE168A01017,
JAGRAN,EQ,92.3,92.4,90.75,92.05,91.55,92.05,7034,644055.35,25-SEP-2012,181,INE199G01027,
JAGSNPHARM,EQ,13.85,14.15,13.3,13.9,14.15,13.75,5637,77827.1,25-SEP-2012,56,INE048B01027,
JAIBALAJI,BE,36.5,36.5,34.65,34.95,34.95,36.4,398103,13950054.15,25-SEP-2012,302,INE091G01018,
JAICORPLTD,EQ,62,73.35,61.55,63.3,63.65,61.35,2099336,132600024.95,25-SEP-2012,13981,INE070D01027,
JAIHINDPRO,EQ,117,119.9,114.55,117.1,119,115.45,54076,6285509.85,25-SEP-2012,181,INE343D01010,
JAINSTUDIO,BE,6.8,7.1,6.6,6.9,6.9,6.85,5400,37260.2,25-SEP-2012,19,INE486B01011,
JAMNAAUTO,EQ,119.95,125,118,119.5,119,117.35,944,113403.85,25-SEP-2012,45,INE039C01016,
JAYAGROGN,EQ,139,139,132,133.8,134.5,133.35,5399,719661.75,25-SEP-2012,324,INE785A01026,
JAYBARMARU,EQ,61.8,61.8,58.25,59.65,58.5,59.45,1794,106053.1,25-SEP-2012,39,INE571B01028,
JAYNECOIND,EQ,11.3,11.75,11.1,11.2,11.3,11.3,129279,1473168.6,25-SEP-2012,574,INE854B01010,
JAYSREETEA,EQ,89.9,89.9,86.6,87.25,86.8,87.7,64077,5615791,25-SEP-2012,775,INE364A01020,
JBCHEPHARM,EQ,72,77.7,71.9,76.75,77.2,71.75,987778,74546024.95,25-SEP-2012,8161,INE572A01028,
JBFIND,EQ,142.5,144.5,140.75,142,142.3,141.6,41808,5935477.5,25-SEP-2012,617,INE187A01017,
JBMA,EQ,68.85,68.9,63,63.05,63,63.85,2838,181405.4,25-SEP-2012,38,INE927D01010,
JCTEL,EQ,0.65,0.65,0.65,0.65,0.65,0.65,3000,1950,25-SEP-2012,3,INE264B01020,
JDORGOCHEM,EQ,3.2,3.2,3.2,3.2,3.2,4.3,11863,37961.6,25-SEP-2012,38,INE263B01022,
JENSONICOL,EQ,4.1,4.95,4,4.55,4.45,4.15,247853,1160084.8,25-SEP-2012,383,INE819B01021,
JETAIRWAYS,EQ,358.5,365.5,355.55,358.25,358.65,357.5,1903698,686938108.5,25-SEP-2012,37045,INE802G01018,
JEYPORE,BE,80.5,81.5,80.5,81.5,81.5,84.5,51,4155.5,25-SEP-2012,3,INE180E01014,
