SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIRLACORPN,EQ,833.85,834,792.7,802,799.95,804.7,46772,38031377.45,12-MAR-2018,2408,INE340A01012,
BIRLAMONEY,EQ,64.5,64.6,61.6,61.9,61.75,62.8,90468,5672946.1,12-MAR-2018,906,INE865C01022,
BKMINDST,EQ,31,31,28.9,29.2,28.9,29.9,23804,709939.35,12-MAR-2018,185,INE831Q01016,
BLBLIMITED,EQ,5.4,5.4,5.15,5.4,5.4,5.4,2935,15636.5,12-MAR-2018,15,INE791A01024,
BLISSGVS,EQ,188.9,188.9,178.9,183.3,184.25,184.35,123976,22659156.95,12-MAR-2018,1796,INE416D01022,
BLKASHYAP,EQ,38.9,39.4,37.5,38.75,39.15,38,292088,11165761.1,12-MAR-2018,1597,INE350H01032,
BLS,EQ,149.7,149.7,139,143.6,145,145.95,264931,37656892.7,12-MAR-2018,4714,INE153T01027,
BLUEBLENDS,EQ,22.85,22.85,20.85,20.95,20.85,21.9,26478,569408.3,12-MAR-2018,159,INE113O01014,
BLUECOAST,EQ,95.55,95.55,95.55,95.55,95.55,100.55,20,1911,12-MAR-2018,1,INE472B01011,
BLUEDART,EQ,4250.05,4250.05,4130,4179.65,4161,4229.1,17661,73970156.35,12-MAR-2018,885,INE233B01017,
BLUEDART,N2,10.81,10.9,10.81,10.9,10.9,10.92,10004,109043.24,12-MAR-2018,3,INE233B08095,
BLUESTARCO,EQ,800,800,780,789.95,792,797.6,94863,75027154.6,12-MAR-2018,3219,INE472A01039,
BODALCHEM,EQ,131.5,132.1,125.05,126.15,126.15,129.9,326701,41707995.3,12-MAR-2018,3868,INE338D01028,
BOHRA,SM,31.15,31.15,28.9,31.15,31.15,29.7,142000,4278100,12-MAR-2018,19,INE802W01015,
BOMDYEING,EQ,248,248.75,237.55,241.45,240.8,242.8,2581717,623395576.6,12-MAR-2018,21132,INE032A01023,
BOSCHLTD,EQ,18287,18310.4,18018.05,18247.45,18240,18203.55,8342,151539140,12-MAR-2018,3219,INE323A01026,
BPCL,EQ,440,448,437.95,446.75,446.5,439.4,2541996,1124006535.1,12-MAR-2018,47005,INE029A01011,
BPL,EQ,84.65,85.5,82.4,83.4,83.5,81.5,371589,31036834.35,12-MAR-2018,4695,INE110A01019,
BRFL,EQ,49.3,49.3,46.85,46.85,46.85,49.3,73397,3458695.45,12-MAR-2018,493,INE589G01011,
BRIGADE,EQ,276.1,277.3,270.3,273.5,273.9,272.2,25172,6921759.35,12-MAR-2018,1695,INE791I01019,
BRITANNIA,EQ,4875,4895,4820.75,4866.8,4852,4841.8,73006,355222396.35,12-MAR-2018,8769,INE216A01022,
BRNL,EQ,180,181,177.25,179.75,177.6,179.8,11048,1982927.15,12-MAR-2018,298,INE727S01012,
BROOKS,EQ,84.05,85.8,83,84.9,84.65,82.6,35640,3016634,12-MAR-2018,574,INE650L01011,
BSE,EQ,784.85,794.95,780.15,788.45,790,774,151276,119111867.75,12-MAR-2018,5712,INE118H01025,
BSELINFRA,EQ,4.35,4.4,4.05,4.1,4.05,4.25,151910,630437.5,12-MAR-2018,146,INE395A01016,
BSL,EQ,62.05,63.75,62,63.55,63.5,62.05,16932,1069776.8,12-MAR-2018,153,INE594B01012,
BSLGOLDETF,EQ,2825,2869.75,2825,2830,2830,2825,33,93422.8,12-MAR-2018,13,INF209K01HT2,
BSLIMITED,BE,1.1,1.2,1.1,1.15,1.2,1.15,466364,537077.2,12-MAR-2018,149,INE043K01029,
BSLNIFTY,EQ,114.9,114.9,108.6,112.99,112.99,108.22,93,10630.55,12-MAR-2018,12,INF209K01IR4,
BURNPUR,EQ,10,10,9.15,9.2,9.2,9.6,358278,3382895,12-MAR-2018,556,INE817H01014,
BUTTERFLY,EQ,476,492.65,476,488.65,492,481,31153,15190331.6,12-MAR-2018,569,INE295F01017,
BVCL,BE,29.95,30,28.8,28.85,28.85,29.15,1743,51099.2,12-MAR-2018,21,INE139I01011,
BYKE,EQ,169.5,169.5,165.1,165.95,165.25,165.4,27964,4671805.9,12-MAR-2018,613,INE319B01014,
CADILAHC,EQ,389,392,378.9,389.3,389.05,384.2,574306,220969071.95,12-MAR-2018,12219,INE010B01027,
CADSYS,SM,91,91,90,91,91,90,8000,724000,12-MAR-2018,3,INE090Y01013,
CALSOFT,EQ,45,49.5,44.85,44.85,44.85,47.2,12776,590460.7,12-MAR-2018,143,INE526B01014,
CAMLINFINE,EQ,103.95,105.5,102.05,104.95,104.7,102.95,569472,59345797.45,12-MAR-2018,6506,INE052I01032,
CANBK,EQ,235.1,242.1,225.2,238.6,238,235.45,15383581,3546962634.25,12-MAR-2018,100944,INE476A01014,
CANDC,EQ,57.7,57.7,52.25,52.25,52.25,55,86165,4567963.75,12-MAR-2018,252,INE874H01015,
CANFINHOME,EQ,512,524.9,511.2,518.7,520,507.3,715116,368735802.3,12-MAR-2018,12612,INE477A01020,
CANTABIL,EQ,126,128.8,125.15,126.65,125.5,125.6,35471,4501314.3,12-MAR-2018,433,INE068L01016,
CAPACITE,EQ,315,319.75,310.1,314.45,315.05,310.8,172677,54275495.75,12-MAR-2018,4849,INE264T01014,
CAPF,EQ,650.7,657.25,636.3,643.15,643,643.95,781200,504055392.75,12-MAR-2018,13426,INE688I01017,
CAPLIPOINT,EQ,612,612.05,595.05,598.25,598.8,606.45,39660,23804311.95,12-MAR-2018,1061,INE475E01026,
CAPTRUST,EQ,419.7,419.7,390,396.85,395,412,11742,4713610.35,12-MAR-2018,407,INE707C01018,
CARBORUNIV,EQ,350,352.3,343.1,345.05,345.7,347.25,62069,21450776.25,12-MAR-2018,1537,INE120A01034,
CAREERP,EQ,115.6,117.6,111.3,112.55,112.8,115.25,35410,4060402.05,12-MAR-2018,550,INE521J01018,
CARERATING,EQ,1364,1368.95,1315.15,1345.15,1359.95,1350.5,15744,21125661.2,12-MAR-2018,1567,INE752H01013,
CASTEXTECH,EQ,4.8,4.8,4.4,4.45,4.45,4.6,6412265,29305759.95,12-MAR-2018,4488,INE068D01021,
CASTROLIND,EQ,205.7,208.15,203.6,207,207,204.4,3706009,765413306.65,12-MAR-2018,41945,INE172A01027,
CCCL,EQ,4.45,4.6,4.4,4.45,4.5,4.4,23798,107222.2,12-MAR-2018,62,INE429I01024,
CCHHL,EQ,14.1,14.1,13.15,13.4,13.5,13.5,103484,1378821.55,12-MAR-2018,191,INE652F01027,
CCL,EQ,294.4,295,287.2,288.4,288.9,290.1,59809,17297969.4,12-MAR-2018,2317,INE421D01022,
CDSL,EQ,297.5,301.9,295.9,299.1,299,295.3,302306,90413649.3,12-MAR-2018,5281,INE736A01011,
CEATLTD,EQ,1559,1560.5,1527.5,1552.45,1556.65,1546.5,373379,577305208,12-MAR-2018,11234,INE482A01020,
CEBBCO,EQ,15.5,15.5,15.5,15.5,15.5,14.8,4389,68029.5,12-MAR-2018,15,INE209L01016,
CELEBRITY,EQ,16.8,16.95,16.05,16.75,16.85,16.55,24662,409007.15,12-MAR-2018,153,INE185H01016,
CELESTIAL,EQ,15,15.3,14.5,14.85,14.9,15.1,57273,846949.45,12-MAR-2018,115,INE221I01017,
CENTENKA,EQ,317.05,318.4,312.1,315.95,315,312.45,16606,5243812.4,12-MAR-2018,426,INE485A01015,
CENTEXT,EQ,6.05,6.15,5.75,5.75,5.75,6.05,97044,570003.85,12-MAR-2018,216,INE281A01026,
CENTRALBK,EQ,75,75.15,71.1,74.6,72.75,75.25,6209754,456106629.6,12-MAR-2018,16554,INE483A01010,
CENTUM,EQ,545.3,548.9,520,521.95,520,543.8,11148,5912199.35,12-MAR-2018,821,INE320B01020,
CENTURYPLY,EQ,328.85,330.25,318.95,322.7,323.75,325.9,130748,42308384.75,12-MAR-2018,2830,INE348B01021,
CENTURYTEX,EQ,1147,1190,1147,1186.25,1187.45,1134.3,709577,832729706.1,12-MAR-2018,18994,INE055A01016,
CERA,EQ,3215,3215,3124.9,3183.65,3190,3145.45,13195,41834281.45,12-MAR-2018,673,INE739E01017,
CEREBRAINT,EQ,53.95,55.25,53.1,53.8,53.5,54.75,305463,16523947.15,12-MAR-2018,1022,INE345B01019,
CESC,EQ,980,987.5,952.6,968.75,968.45,981.8,486243,471552316.45,12-MAR-2018,15558,INE486A01013,
CGCL,EQ,85.15,89.9,85.15,86.85,86.7,85.15,58215,5057600.5,12-MAR-2018,303,INE180C01026,
CGPOWER,EQ,78.5,81.05,78.35,80.7,80.5,78.25,2601765,208426164.65,12-MAR-2018,7596,INE067A01029,
CHAMBLFERT,EQ,154.05,159.2,152.8,158.7,158.55,153.15,547809,85571087.1,12-MAR-2018,10556,INE085A01013,
CHENNPETRO,EQ,346,349,338.8,347.05,348.65,341.85,247590,85237696.5,12-MAR-2018,5463,INE178A01016,
CHOLAFIN,EQ,1405.1,1454,1392.75,1445.5,1454,1402.45,170541,242378334.6,12-MAR-2018,5248,INE121A01016,
CHROMATIC,EQ,2.05,2.15,2.05,2.05,2.1,2.1,85560,176089.8,12-MAR-2018,71,INE662C01015,
CIGNITITEC,BE,267.2,269,263.5,264.35,265,266.5,3057,810986.75,12-MAR-2018,49,INE675C01017,
CIMMCO,EQ,89.25,91,88,88.95,88,88.6,10351,924924.4,12-MAR-2018,85,INE184C01028,
CINELINE,EQ,78.75,81.5,76.35,78.3,78.8,78.25,68903,5392706.45,12-MAR-2018,382,INE704H01022,
CINEVISTA,EQ,9.05,9.35,9.05,9.05,9.05,9.5,9681,87743.85,12-MAR-2018,26,INE039B01026,
CIPLA,EQ,575.05,582.2,563.55,580.65,578.7,571.05,919792,527827403.15,12-MAR-2018,29567,INE059A01026,
CKPLEISURE,SM,29.25,29.5,29.25,29.5,29.5,29.5,236000,6959400,12-MAR-2018,15,INE418Y01016,
CLEDUCATE,EQ,202,204,196.05,198.35,198.1,203.15,8795,1755222.55,12-MAR-2018,311,INE201M01011,
CLNINDIA,EQ,545.25,553,545.25,550.85,552,543.5,11838,6519021.3,12-MAR-2018,410,INE492A01029,
CMICABLES,EQ,238.25,241.7,230,236.7,236,235.95,19644,4616023.65,12-MAR-2018,405,INE981B01011,
CMMIPL,SM,63,63,59.25,62,62,60,18000,1092000,12-MAR-2018,5,INE289S01013,
CNOVAPETRO,EQ,34.5,37.45,33.3,34.25,34,35.05,13263,465822.65,12-MAR-2018,117,INE672K01025,
COALINDIA,EQ,305.4,306.9,296,297.65,297.5,304.05,6796993,2027474161.8,12-MAR-2018,56774,INE522F01014,
COCHINSHIP,EQ,519.4,520.55,511.05,514.9,513.85,516.2,92969,47867092.15,12-MAR-2018,3435,INE704P01017,
COFFEEDAY,EQ,293,298,288.2,289.2,290,288.95,115538,33801323.25,12-MAR-2018,2076,INE335K01011,
COLPAL,EQ,1038,1053.5,1034.6,1043.95,1042.55,1037.65,211717,220971521.95,12-MAR-2018,7533,INE259A01022,
COMPINFO,EQ,42.2,42.5,40.1,40.2,40.1,42.2,81532,3310534.15,12-MAR-2018,431,INE070C01037,
COMPUSOFT,EQ,12.25,12.5,12.15,12.25,12.35,12.25,17343,212620.25,12-MAR-2018,81,INE453B01029,
CONCOR,EQ,1258.7,1258.7,1235.25,1238.25,1237.45,1248.7,153267,190186410.6,12-MAR-2018,9113,INE111A01017,
CONSOFINVT,EQ,67.95,69.45,65.9,67.7,68.25,64.6,49920,3407142.85,12-MAR-2018,1078,INE025A01027,
CONTROLPR,EQ,430.3,439.8,426.1,427.55,426.15,430.2,12361,5325358.05,12-MAR-2018,2537,INE663B01015,
CORALFINAC,EQ,36.95,39.8,36.95,38.2,38.5,37.05,92986,3573385.75,12-MAR-2018,775,INE558D01021,
CORDSCABLE,EQ,90.75,90.75,85.15,85.15,85.15,89.6,47954,4122791.85,12-MAR-2018,189,INE792I01017,
COROMANDEL,EQ,514.7,521.95,501.5,506,505,510.3,114679,58151216.8,12-MAR-2018,6440,INE169A01031,
CORPBANK,EQ,29.75,29.85,28.2,29,28.9,29.6,360099,10410364.05,12-MAR-2018,3031,INE112A01023,
COSMOFILMS,EQ,281,281.95,273.05,274.3,273.05,276.2,39729,10988397.9,12-MAR-2018,3149,INE757A01017,
COUNCODOS,EQ,3.3,3.3,3.3,3.3,3.3,3.45,8359,27584.7,12-MAR-2018,13,INE695B01025,
COX&KINGS,EQ,254.75,257.4,249.05,250.6,250.2,253.05,70624,17921717.25,12-MAR-2018,2285,INE008I01026,
CPSEETF,EQ,28.75,29.04,28.53,28.98,29.04,28.72,706047,20308695.93,12-MAR-2018,1404,INF457M01133,
CREATIVE,SM,147,147.15,146.85,146.85,146.85,143.45,9600,1411120,12-MAR-2018,6,INE985W01018,
CREST,EQ,205,210,200.35,205.05,210,202.65,22311,4540924.65,12-MAR-2018,328,INE559D01011,
CRISIL,EQ,1968,1968,1932.05,1952.7,1950,1961.8,6687,13049999.85,12-MAR-2018,960,INE007A01025,
CRMFGETF,EQ,2845,2845,2845,2845,2845,2850,2,5690,12-MAR-2018,2,INF760K01BR1,
CROMPTON,EQ,242,242,231,234.45,236.45,240.9,2460898,581871147,12-MAR-2018,29979,INE299U01018,
CTE,EQ,74.8,74.8,71.9,73.55,73.8,73.35,12490,912320.7,12-MAR-2018,139,INE627H01017,
CUB,EQ,180,182.55,178.4,181.7,178.45,179.95,1587282,287169789.8,12-MAR-2018,54210,INE491A01021,
CUBEXTUB,BE,24.75,24.75,22.45,24,24,23.6,1202,28440.85,12-MAR-2018,11,INE144D01012,
CUMMINSIND,EQ,781,783.4,771.15,776.2,778.9,776.75,107217,83275742.2,12-MAR-2018,3463,INE298A01020,
CUPID,EQ,278,278,269,270.1,270.05,274.3,22240,6050148.65,12-MAR-2018,647,INE509F01011,
CYBERMEDIA,BE,14.75,14.75,14.25,14.25,14.25,15,805,11586.25,12-MAR-2018,4,INE278G01037,
CYBERTECH,EQ,62.2,63.9,60,60.4,60.9,61.25,20854,1268213.5,12-MAR-2018,203,INE214A01019,
CYIENT,EQ,625.35,636,620,626.8,627,622.2,122254,76890330.75,12-MAR-2018,8961,INE136B01020,
DAAWAT,EQ,89.85,89.85,87,87.6,87.85,88.4,552189,48827299.8,12-MAR-2018,4622,INE818H01020,
DABUR,EQ,330.05,333.6,327.15,327.75,327.9,327.25,1508106,496323615.8,12-MAR-2018,16269,INE016A01026,
DALMIABHA,EQ,2759,2860.65,2743,2843.1,2849.8,2740.55,110734,309993839.55,12-MAR-2018,11697,INE439L01019,
DALMIASUG,EQ,77,79.2,73,77.55,76.7,75.95,336683,25563008.45,12-MAR-2018,2909,INE495A01022,
DAMODARIND,EQ,139.5,143.9,139.5,143.1,143,138.05,40892,5817338.7,12-MAR-2018,623,INE497D01014,
DATAMATICS,EQ,116.85,117,113.2,113.8,113.5,114.55,75064,8622735.35,12-MAR-2018,749,INE365B01017,
DBCORP,EQ,337.8,338.5,321.1,322.85,322.9,332.95,471146,153127080.85,12-MAR-2018,2111,INE950I01011,
DBL,EQ,992.8,996.5,975,984.5,983.65,977.45,237953,234178493.2,12-MAR-2018,15257,INE917M01012,
DBREALTY,EQ,52.75,54.8,52.05,53.85,54,52.2,1184818,64019914.4,12-MAR-2018,3670,INE879I01012,
DCAL,EQ,306.8,312,305,309.4,310,305.8,45682,14100530.65,12-MAR-2018,1030,INE385W01011,
DCBBANK,EQ,162.65,162.65,157.7,161.2,162.65,160.5,978758,156665697.35,12-MAR-2018,7539,INE503A01015,
DCM,EQ,99.4,102.2,97.35,98.9,97.4,98.25,124150,12321131.65,12-MAR-2018,475,INE498A01018,
DCMSHRIRAM,EQ,488.4,496.9,471.55,484.7,484.3,488.95,122813,58903602.1,12-MAR-2018,9977,INE499A01024,
DCW,EQ,35,35.35,33.2,33.85,33.7,34.6,1038348,35275028.1,12-MAR-2018,1421,INE500A01029,
DECCANCE,EQ,545,554.85,526,537,537,542,3086,1663128.4,12-MAR-2018,244,INE583C01021,
DEEPAKFERT,EQ,312.75,324.2,310,323.35,323.2,311.85,247772,78979037.6,12-MAR-2018,8121,INE501A01019,
DEEPAKNTR,EQ,239.5,243.8,230.2,235.95,237,237.15,243245,57216665.45,12-MAR-2018,4683,INE288B01029,
DEEPIND,EQ,170.35,172.5,165.3,167.2,168.75,169.65,73594,12332084.2,12-MAR-2018,1349,INE677H01012,
DELTACORP,EQ,320.05,322.8,315.1,319.9,321.55,314.9,1594508,508834483,12-MAR-2018,17504,INE124G01033,
DEN,EQ,95.9,96,92.8,94.15,94.2,93.15,107948,10162009,12-MAR-2018,1852,INE947J01015,
DENABANK,EQ,18.95,19,18.05,18.4,18.4,18.75,1624550,29805367.25,12-MAR-2018,3947,INE077A01010,
DENORA,BE,467,467,438,441.45,449.7,450.65,10542,4730279.05,12-MAR-2018,378,INE244A01016,
DEVIT,SM,70,70,70,70,70,70,3000,210000,12-MAR-2018,1,INE060X01018,
DFMFOODS,EQ,1658.75,1744.9,1625,1659.75,1675,1658.75,3084,5163303.2,12-MAR-2018,112,INE456C01012,
DHAMPURSUG,EQ,146.05,164.8,146.05,163.25,163,146.9,1065474,167737307.95,12-MAR-2018,10598,INE041A01016,
DHANBANK,EQ,21.8,21.8,20.6,20.85,20.9,21.45,394679,8326212.8,12-MAR-2018,1284,INE680A01011,
DHANUKA,EQ,583.55,594.95,580.3,582.6,581.5,583,11760,6900137,12-MAR-2018,3204,INE435G01025,
DHARSUGAR,EQ,18.15,18.15,16.8,17.5,17.4,17.5,52664,907430.75,12-MAR-2018,243,INE988C01014,
DHFL,EQ,502.85,521.2,497.6,513.9,515.2,496.25,5945277,3022963684.3,12-MAR-2018,47870,INE202B01012,
DHFL,N2,985.21,985.21,985.21,985.21,985.21,1005,34,33497.14,12-MAR-2018,1,INE202B07HL1,
DHFL,N6,1013,1027,1013,1023,1023,1018,650,665656.28,12-MAR-2018,17,INE202B07HP2,
DHFL,N8,1035,1035,1035,1035,1035,1040,650,672750,12-MAR-2018,1,INE202B07HR8,
DHFL,NA,1055,1055,1045,1045.03,1045,1051.5,57,59816.25,12-MAR-2018,3,INE202B07HT4,
DHFL,NC,1061,1064.9,1061,1063.1,1063.1,1063,1329,1414273.75,12-MAR-2018,18,INE202B07HV0,
DHFL,NL,1038,1038,1038,1038,1038,1037.01,30,31140,12-MAR-2018,1,INE202B07IK1,
DHFL,NP,1058.99,1058.99,1048.5,1049.99,1050,1049.19,1424,1495246.59,12-MAR-2018,30,INE202B07IO3,
DHUNINV,EQ,381.95,390,379,383.2,382,385.45,732,280164.75,12-MAR-2018,53,INE320L01011,
DIAMONDYD,EQ,1235,1276.85,1222.65,1268.3,1269,1235.85,22650,28620943.2,12-MAR-2018,1249,INE393P01035,
DIAPOWER,EQ,11.9,12.15,11.55,11.75,11.8,11.9,160843,1889967.7,12-MAR-2018,565,INE989C01012,
DICIND,EQ,493.55,496,485,495.3,492.6,486.3,464,228075.45,12-MAR-2018,58,INE303A01010,
DIGJAMLTD,EQ,11.35,11.35,10.8,11.1,11.15,10.95,98408,1082711.95,12-MAR-2018,160,INE731U01010,
DISHTV,EQ,66.5,67.1,64.6,65.8,66.35,66.3,2384001,156467764.55,12-MAR-2018,8922,INE836F01026,
DIVISLAB,EQ,1005,1018.2,997.05,1013.8,1012.05,998.7,244331,245829545.9,12-MAR-2018,10265,INE361B01024,
DIXON,EQ,3475,3483.25,3408,3458.95,3451.05,3451.75,10706,36871887.45,12-MAR-2018,1821,INE935N01012,
DLF,EQ,215,218.25,210.15,217.7,217.3,211.35,6107809,1311291367.1,12-MAR-2018,34519,INE271C01023,
DLINKINDIA,EQ,98.7,99.9,94.9,98.8,99,98.15,136052,13426558.5,12-MAR-2018,4275,INE250K01012,
DMART,EQ,1316.1,1336.7,1308.1,1315.65,1314,1306.55,524560,693455202.05,12-MAR-2018,20718,INE192R01011,
DNAMEDIA,EQ,7.8,8.5,7.55,8.25,8.1,7.85,42880,349105.45,12-MAR-2018,141,INE016M01021,
DOLLAR,EQ,451.95,452,431,432.85,431,441,3713,1634576,12-MAR-2018,241,INE325C01035,
DOLPHINOFF,EQ,80.7,81.9,78.75,80.85,81.9,78.3,111053,8885944.6,12-MAR-2018,2201,INE920A01011,
DONEAR,EQ,55.2,55.5,52.25,53.5,53.5,54.5,26264,1403213.55,12-MAR-2018,137,INE668D01028,
DPABHUSHAN,SM,67.05,69.85,67.05,69.85,69.85,70.9,12000,827000,12-MAR-2018,3,INE266Y01019,
DPL,EQ,144.9,148,142.3,146.2,147,141.7,46873,6839722.55,12-MAR-2018,640,INE477B01010,
DPSCLTD,EQ,27.95,29,27.1,27.7,27.8,27.2,23913,671578.15,12-MAR-2018,153,INE360C01024,
DPWIRES,SM,75,75,75,75,75,75,1600,120000,12-MAR-2018,1,INE864X01013,
DQE,EQ,12.4,13.35,12.4,13.15,13.2,12.75,32501,427558.2,12-MAR-2018,63,INE656K01010,
DREDGECORP,EQ,660.8,677.7,656,665.85,665,654.15,237647,158405574.6,12-MAR-2018,8497,INE506A01018,
DRREDDY,EQ,2160,2163.7,2122,2148.4,2155.55,2129.9,530428,1135228307,12-MAR-2018,18319,INE089A01023,
DSKULKARNI,EQ,17.4,17.4,15.8,15.85,15.8,16.6,29811,477953.1,12-MAR-2018,143,INE891A01014,
DSSL,EQ,39,42,38.45,39.3,39.05,40.35,11348,443849.05,12-MAR-2018,130,INE417B01040,
DTIL,EQ,297.65,299.95,287.4,289.5,289.9,297.65,14247,4144190.1,12-MAR-2018,190,INE341R01014,
DUCON,EQ,30.2,30.2,29.2,29.9,30.2,29,71398,2125856.95,12-MAR-2018,403,INE741L01018,
DWARKESH,EQ,28.45,29.45,26.1,29.15,29.15,28.1,2965243,83405421.4,12-MAR-2018,9644,INE366A01041,
DYNAMATECH,EQ,1762.6,1790,1705,1739,1761.95,1734,7065,12282743.7,12-MAR-2018,1209,INE221B01012,
DYNPRO,EQ,188.7,188.7,184.1,187,187,183.4,8963,1673886.55,12-MAR-2018,205,INE256H01015,
EASTSILK,EQ,4.35,4.35,4.05,4.05,4.05,4.15,47706,196648.15,12-MAR-2018,60,INE962C01027,
EASUNREYRL,EQ,16,16,15.3,15.5,15.75,16.05,26839,416623.7,12-MAR-2018,44,INE268C01029,
EBANK,EQ,2390,2390,2390,2390,2390,2266.1,1,2390,12-MAR-2018,1,INF754K01EL1,
ECEIND,EQ,325.65,346.4,321.5,336.75,338,321.4,792,264765.85,12-MAR-2018,74,INE588B01014,
ECLERX,EQ,1380,1393.7,1338,1355.95,1350.05,1384.6,20900,28461927.95,12-MAR-2018,1888,INE738I01010,
ECLFINANCE,N3,1019.9,1024.9,1019.9,1021.64,1021.8,1022.34,1118,1140938.9,12-MAR-2018,32,INE804I07SI2,
ECLFINANCE,N4,1643,1643,1640,1640,1640,1636,100,164090,12-MAR-2018,6,INE804I07SJ0,
ECLFINANCE,N5,1045,1045.99,1045,1045,1045,1040.9,291,304154.85,12-MAR-2018,6,INE804I08601,
ECLFINANCE,N6,1115,1115,1115,1115,1115,1115,4,4460,12-MAR-2018,3,INE804I08619,
EDELWEISS,EQ,262,266.5,258.65,264.95,266,260.15,1042896,273636525.15,12-MAR-2018,20670,INE532F01054,
EDL,BE,35.65,36.7,34.9,35.35,35.5,35.4,12513,443441.45,12-MAR-2018,96,INE180G01019,
EDUCOMP,BZ,5.5,5.55,5.05,5.3,5.15,5.3,66025,344106.25,12-MAR-2018,154,INE216H01027,
EHFLNCD,N1,1048,1048,1046,1046,1046,1080,116,121536,12-MAR-2018,4,INE530L07178,
EHFLNCD,N5,1048,1048.01,1048,1048.01,1048.01,1048,76,79648.26,12-MAR-2018,2,INE530L07210,
EHFLNCD,N6,1102.05,1102.46,1102,1102.46,1102.46,1090,860,948089,12-MAR-2018,3,INE530L07228,
EHFLNCD,N7,1240.25,1240.25,1240.25,1240.25,1240.25,1190,25,31006.25,12-MAR-2018,1,INE530L07236,
EICHERMOT,EQ,28065,28380,28065,28316.9,28320,27963.85,23032,649579571.9,12-MAR-2018,8562,INE066A01013,
EIDPARRY,EQ,302.05,303.5,295,298.95,298.05,300.15,59922,17919140.75,12-MAR-2018,4087,INE126A01031,
EIFFL,SM,143.7,144.3,143.1,144.1,144.1,143.65,5600,804720,12-MAR-2018,7,INE546V01010,
EIHAHOTELS,EQ,548.9,548.9,519,525.8,527,527,13228,7084312.85,12-MAR-2018,910,INE276C01014,
EIHOTEL,EQ,175.5,175.5,167.6,168.7,169.4,173.95,67674,11489981.05,12-MAR-2018,941,INE230A01023,
EIMCOELECO,EQ,463.8,463.8,432.1,440.75,450,440,2427,1087078.95,12-MAR-2018,77,INE158B01016,
EKC,EQ,48.6,49,44.4,45.25,45.3,48.1,927837,42724255.2,12-MAR-2018,4238,INE184H01027,
ELAND,EQ,14.95,15.5,14.65,14.75,14.65,14.8,105160,1564035.45,12-MAR-2018,64,INE311H01018,
ELECON,EQ,81.85,83,79.4,80.55,80.4,79.95,197421,15932835.1,12-MAR-2018,1870,INE205B01023,
ELECTCAST,EQ,28.85,29.35,27.55,27.85,28,28.75,424393,12082825.2,12-MAR-2018,1233,INE086A01029,
ELECTHERM,EQ,138.5,139.95,133.55,137,137,134.4,28350,3861279.05,12-MAR-2018,95,INE822G01016,
ELGIEQUIP,EQ,287.7,288.7,280,280.55,280.7,285.1,67793,19215876.15,12-MAR-2018,382,INE285A01027,
ELGIRUBCO,EQ,41.1,41.85,40.5,40.85,40.8,41.05,10476,428723,12-MAR-2018,96,INE819L01012,
EMAMIINFRA,EQ,262,268,257.05,259.4,258,255.35,59241,15479025.75,12-MAR-2018,1369,INE778K01012,
EMAMILTD,EQ,1087,1105.05,1055.35,1061.55,1065,1084.5,105102,112818691.45,12-MAR-2018,8884,INE548C01032,
EMCO,EQ,16,16,15.1,15.3,15.2,16,123232,1900813,12-MAR-2018,367,INE078A01026,
EMKAY,EQ,170.5,177.95,170.5,175.55,177,169.75,25123,4366037.75,12-MAR-2018,734,INE296H01011,
EMMBI,EQ,180.2,180.75,170,172.55,173,181.35,27897,4873028.1,12-MAR-2018,558,INE753K01015,
EMOFSR1RDP,MF,9.9,9.9,9.9,9.9,9.9,10,106,1049.4,12-MAR-2018,3,INF754K01IS7,
EMOFSR1RGG,MF,9.73,9.73,8.8,9.21,8.8,9.75,21000,199450,12-MAR-2018,5,INF754K01IR9,
ENDURANCE,EQ,1228.2,1279.95,1228.2,1260.6,1257.3,1235.65,131272,163910647.4,12-MAR-2018,12656,INE913H01037,
ENERGYDEV,EQ,21.5,22.15,21.2,21.6,21.5,21.6,80984,1729504.1,12-MAR-2018,121,INE306C01019,
ENGINERSIN,EQ,163.35,164.7,159.6,163.45,163.5,162.5,1179034,191699946.9,12-MAR-2018,10974,INE510A01028,
ENIL,EQ,690.2,705,690.2,701,701,693.8,4893,3418435.45,12-MAR-2018,204,INE265F01028,
EON,EQ,83.9,84.2,80.1,80.75,81,83.85,20666,1688733.6,12-MAR-2018,166,INE076H01025,
EQ30,EQ,257.9,257.9,232.99,247.18,255,239,44,10721.7,12-MAR-2018,17,INF754K01EM9,
EQUITAS,EQ,140.4,142.55,139.5,141.6,141.65,139.6,1061418,149780334.6,12-MAR-2018,6963,INE988K01017,
ERIS,EQ,801.5,832.45,797.3,823.1,821.95,799.85,331132,270457352.5,12-MAR-2018,13153,INE406M01024,
EROSMEDIA,EQ,176.9,179.2,170.6,173.55,174.6,174.95,483188,84256190.25,12-MAR-2018,5425,INE416L01017,
ESABINDIA,EQ,741,769.8,741,754.9,752.05,749.35,5231,3947444.35,12-MAR-2018,332,INE284A01012,
ESCORTS,EQ,858,861.6,842,857.55,859.1,851.45,647041,551618224.85,12-MAR-2018,20325,INE042A01014,
