SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CCHHL,EQ,9.9,9.9,9.35,9.45,9.5,9.75,11803,112261.75,11-JUN-2015,48,INE652F01027,
CCL,EQ,184.6,186,181.5,183,183.6,183.25,136084,24987545.95,11-JUN-2015,2048,INE421D01022,
CEATLTD,EQ,634,645,619.15,634.3,639,628.5,664579,420032319.1,11-JUN-2015,20071,INE482A01020,
CEBBCO,EQ,18.3,18.6,16.85,17.05,17.25,18,74712,1298073.15,11-JUN-2015,452,INE209L01016,
CELEBRITY,EQ,13,13,11.55,12.45,12.45,12.3,820,10362.5,11-JUN-2015,9,INE185H01016,
CELESTIAL,EQ,22.05,22.05,22.05,22.05,22.05,23.2,11370,250708.5,11-JUN-2015,18,INE221I01017,
CENTENKA,EQ,150.65,152.4,148.15,148.9,149.25,150.45,11273,1693822.9,11-JUN-2015,388,INE485A01015,
CENTEXT,EQ,1.2,1.25,1.15,1.2,1.2,1.2,11365,13638.75,11-JUN-2015,18,INE281A01026,
CENTRALBK,EQ,99.5,99.9,96.35,97.9,97.65,99.35,348994,34368847.25,11-JUN-2015,1548,INE483A01010,
CENTUM,EQ,720,733.55,675,698.35,710,720.4,10165,7071158.7,11-JUN-2015,1352,INE320B01020,
CENTURYPLY,EQ,188.9,190,174.2,176.15,175,187.15,316244,57098674.25,11-JUN-2015,4304,INE348B01021,
CENTURYTEX,EQ,617.85,628,577.1,584.3,586.4,613.05,1613798,977010149.7,11-JUN-2015,37213,INE055A01016,
CERA,EQ,2037.9,2093,1970,1991.9,2000,2005.35,17334,34936804.6,11-JUN-2015,1655,INE739E01017,
CEREBRAINT,EQ,10,10,9.35,9.5,9.4,10.2,27962,267429.55,11-JUN-2015,70,INE345B01019,
CESC,EQ,536,538.15,513.75,516.95,518.35,529.55,276650,145344478.55,11-JUN-2015,9413,INE486A01013,
CGCL,EQ,158,158,140.3,140.35,143.9,143.1,828,118616.05,11-JUN-2015,40,INE180C01018,
CHAMBLFERT,EQ,61.15,61.7,59.05,59.45,59.05,61,160125,9642986.65,11-JUN-2015,3709,INE085A01013,
CHENNPETRO,EQ,131,141.95,131,133.1,132.95,125.1,7377912,1001185798.2,11-JUN-2015,61092,INE178A01016,
CHOLAFIN,EQ,607.8,629.85,602,609.85,608.3,602.05,16867,10339908,11-JUN-2015,1088,INE121A01016,
CHROMATIC,EQ,3.05,3.1,2.9,3.1,3.1,3.05,19250,58104.7,11-JUN-2015,10,INE662C01015,
CIGNITITEC,EQ,314.75,315,290,301.05,300,311.2,17545,5328401.75,11-JUN-2015,521,INE675C01017,
CIMMCO,EQ,89.75,94,85,85.25,85.1,88.35,29357,2591818,11-JUN-2015,785,INE184C01028,
CINELINE,EQ,13.5,13.7,13.5,13.7,13.7,13.7,3688,50495.6,11-JUN-2015,13,INE704H01022,
CINEVISTA,EQ,2.8,2.8,2.8,2.8,2.8,2.8,700,1960,11-JUN-2015,3,INE039B01026,
CIPLA,EQ,595,599,571.25,574.35,575,592.75,2025695,1178551820.65,11-JUN-2015,39104,INE059A01026,
CLASSIC,BE,1.3,1.3,1.3,1.3,1.3,1.35,530,689,11-JUN-2015,3,INE987C01024,
CLNINDIA,EQ,859.35,867.9,842,850.1,856.15,854.1,26030,22277099.1,11-JUN-2015,1331,INE492A01029,
CLUTCHAUTO,BZ,11.8,11.8,11.8,11.8,11.8,12.4,755,8909,11-JUN-2015,3,INE779B01019,
CMAHENDRA,EQ,7,7.35,6.65,6.85,6.85,6.8,757234,5284112.85,11-JUN-2015,1464,INE378J01013,
CMC,EQ,2020,2023.45,1951.65,1982,1970,2010.3,14032,28015565.35,11-JUN-2015,1495,INE314A01017,
COALINDIA,EQ,406.3,409,399,400.1,400.4,404.9,3080462,1245356686.7,11-JUN-2015,46572,INE522F01014,
COLPAL,EQ,1905,1919,1864.85,1876,1879.6,1898.35,75872,143544786.85,11-JUN-2015,6985,INE259A01022,
COMPUSOFT,EQ,8.6,8.6,8.2,8.3,8.3,8.5,2978,24989.95,11-JUN-2015,36,INE453B01029,
CONCOR,EQ,1710.05,1719.8,1660,1682.9,1697,1699.9,134966,228872707.5,11-JUN-2015,8938,INE111A01017,
CONSOFINVT,EQ,34,34,34,34,34,35,2400,81600,11-JUN-2015,2,INE025A01027,
CORDSCABLE,EQ,21.15,21.4,20.35,21.25,21.35,21.65,142,2974.85,11-JUN-2015,15,INE792I01017,
COREEDUTEC,EQ,6.85,6.85,6.1,6.15,6.1,6.35,84750,532845.05,11-JUN-2015,370,INE247G01024,
COROMANDEL,EQ,236.15,243.8,230.3,234.8,236.55,239.4,49942,11733478.25,11-JUN-2015,3626,INE169A01031,
CORPBANK,EQ,52,52.3,50.5,50.95,51,51.7,142662,7341729.75,11-JUN-2015,2162,INE112A01023,
COSMOFILMS,EQ,102.75,104.8,101.6,102.45,102.8,102.1,27366,2819985,11-JUN-2015,315,INE757A01017,
COUNCODOS,EQ,2.75,2.75,2.6,2.75,2.75,2.5,11362,31225.5,11-JUN-2015,54,INE695B01025,
COX&KINGS,EQ,268.55,270,258,260.4,258.9,268.55,393201,102888572.6,11-JUN-2015,7484,INE008I01026,
CPSEETF,EQ,24.5,24.82,24.25,24.28,24.33,24.63,72841,1788153.67,11-JUN-2015,168,INF457M01133,
CREATIVEYE,EQ,2.75,3.1,2.75,3.1,3.1,3.15,330,942.5,11-JUN-2015,2,INE230B01021,
CREST,EQ,43.6,45.5,43,44.5,44.5,43.1,955,41289.35,11-JUN-2015,21,INE559D01011,
CRISIL,EQ,1950,1958,1901,1908.25,1902,1946.05,14748,28355728.4,11-JUN-2015,3036,INE007A01025,
CRMFGETF,EQ,2570,2570,2570,2570,2570,2569.5,5,12850,11-JUN-2015,2,INF760K01BR1,
CROMPGREAV,EQ,166.65,166.65,157.8,159.15,158.85,164.65,1716192,276024475.6,11-JUN-2015,15323,INE067A01029,
CTE,EQ,25.55,25.55,23.6,23.95,23.95,24.4,14950,366581.65,11-JUN-2015,56,INE627H01017,
CUB,BL,103.5,103.5,103.5,103.5,103.5,88.25,500000,51750000,11-JUN-2015,1,INE491A01021,
CUB,EQ,103.9,105.55,100,100.6,100.7,103.45,642407,65454830.8,11-JUN-2015,4415,INE491A01021,
CUBEXTUB,BE,9,9.3,9,9.3,9.3,8.9,300,2760,11-JUN-2015,2,INE144D01012,
CUMMINSIND,EQ,902.1,911,882.25,886.1,883.5,899.35,60298,53969992.85,11-JUN-2015,3233,INE298A01020,
CURATECH,EQ,8.1,8.1,6.5,6.65,6.5,6.8,6300,44666.25,11-JUN-2015,34,INE117B01012,
CYBERTECH,EQ,28,28.1,27.05,27.85,28,27.85,4682,130450.15,11-JUN-2015,30,INE214A01019,
CYIENT,EQ,529.5,536.6,525.15,529,526.05,527.7,8335,4419900.5,11-JUN-2015,857,INE136B01020,
DAAWAT,EQ,155.25,158.05,148.55,152.9,153.95,153.9,26275,4030124.1,11-JUN-2015,717,INE818H01012,
DABUR,EQ,254.8,257.5,250.8,251.4,251.95,253.4,856895,217452911.05,11-JUN-2015,31619,INE016A01026,
DALMIABHA,EQ,610.35,624,582.1,587.25,587,600.05,54343,33242517.5,11-JUN-2015,2750,INE439L01019,
DALMIASUG,EQ,21.3,21.3,19.5,19.7,20.65,20.8,19698,393005.85,11-JUN-2015,60,INE495A01022,
DATAMATICS,EQ,52.65,52.85,50.9,51.15,51.4,51.85,11309,583056.3,11-JUN-2015,264,INE365B01017,
DBCORP,EQ,336.4,340.95,331,335.3,340.75,336.35,2418,811277.8,11-JUN-2015,141,INE950I01011,
DBREALTY,EQ,64.15,64.45,60.25,60.95,61.1,63.8,93424,5801603.9,11-JUN-2015,919,INE879I01012,
DBSTOCKBRO,EQ,31.9,31.9,31.4,31.55,31.65,31.8,18037,572492.75,11-JUN-2015,302,INE921B01025,
DCBBANK,EQ,126.2,126.9,121.65,123.9,124.1,125.1,1113511,137617674.25,11-JUN-2015,8823,INE503A01015,
DCM,EQ,91.2,93.5,88.7,89.4,90.25,90.65,11532,1045173.8,11-JUN-2015,451,INE498A01018,
DCMSHRIRAM,EQ,113.2,113.25,109,109.1,109,111.55,5518,609437.25,11-JUN-2015,154,INE499A01024,
DCW,EQ,16.2,16.25,15.65,15.7,15.7,16.1,201736,3208213.35,11-JUN-2015,670,INE500A01029,
DECCANCE,EQ,390,395,370,374.4,374,382.4,3219,1219833.6,11-JUN-2015,99,INE583C01013,
DEEPAKFERT,EQ,119,119,115,115.4,116.2,116.85,35750,4179466.4,11-JUN-2015,834,INE501A01019,
DEEPAKNTR,EQ,62.5,64.5,62.5,63.65,64,62.55,8348,530932.5,11-JUN-2015,153,INE288B01029,
DEEPIND,EQ,79.65,82.8,77,77.35,78.55,79.15,30369,2404810.85,11-JUN-2015,516,INE677H01012,
DELTACORP,EQ,76.95,77.35,71.7,71.95,71.85,76.95,1103615,81288661.2,11-JUN-2015,9184,INE124G01033,
DELTAMAGNT,EQ,31.05,31.5,30.55,30.55,30.55,31.05,300,9335,11-JUN-2015,3,INE393A01011,
DEN,EQ,142.85,144.9,140.35,141.7,140.45,141.45,21421,3065268.8,11-JUN-2015,785,INE947J01015,
DENABANK,EQ,45.5,45.55,44.5,44.6,44.5,45.15,288826,12939742.75,11-JUN-2015,1801,INE077A01010,
DENORA,EQ,133.4,137.8,132.5,134.1,135.95,134.25,1599,214899.65,11-JUN-2015,54,INE244A01016,
DHAMPURSUG,EQ,31.65,31.7,29.4,29.75,29.65,31.4,523044,15757845.45,11-JUN-2015,597,INE041A01016,
DHANBANK,EQ,31.55,31.85,30.3,30.5,30.55,31.55,247617,7659699.9,11-JUN-2015,1630,INE680A01011,
DHANUKA,EQ,599.95,599.95,585,586.75,591.65,592.85,5378,3173126.35,11-JUN-2015,265,INE435G01025,
DHARSUGAR,EQ,11.8,12.85,11.35,12.05,12,12,14187,174107.45,11-JUN-2015,96,INE988C01014,
DHFL,EQ,397.8,402.15,382.75,388.2,387.55,394.4,291401,114339192.25,11-JUN-2015,10824,INE202B01012,
DHUNINV,EQ,105.5,105.5,105,105,105,108,400,42025,11-JUN-2015,5,INE320L01011,
DIAPOWER,EQ,46,46,43.4,43.4,43.4,45.65,53034,2318005.6,11-JUN-2015,582,INE989C01012,
DICIND,EQ,434.7,439.95,425.1,428.15,429.95,434.7,1201,517061.6,11-JUN-2015,239,INE303A01010,
DIGJAM,EQ,6.7,6.7,6.4,6.55,6.6,6.5,20109,131431,11-JUN-2015,55,INE471A01023,
DISHMAN,EQ,139.2,142.3,138,139.1,139.25,138,559193,78306055.8,11-JUN-2015,9198,INE353G01020,
DISHTV,EQ,100.65,105.7,99.7,102.25,102.4,99.95,31911752,3303933333.6,11-JUN-2015,109699,INE836F01026,
DIVISLAB,EQ,1788.7,1806.05,1758,1762.8,1778,1771.25,151911,270007361.25,11-JUN-2015,9953,INE361B01024,
DLF,EQ,114.5,114.5,107.4,107.9,107.8,112,7161382,790911123.5,11-JUN-2015,41471,INE271C01023,
DLINKINDIA,EQ,174.15,174.95,167.45,169,171,173.4,14579,2485389.85,11-JUN-2015,903,INE250K01012,
DOLPHINOFF,EQ,90.4,92.5,87.05,88.15,88.3,89.8,47860,4300567.6,11-JUN-2015,703,INE920A01011,
DONEAR,EQ,10.5,10.6,10.15,10.15,10.15,10.5,12519,131387.3,11-JUN-2015,23,INE668D01028,
DPL,EQ,79.85,80.95,73.25,73.7,74.9,77.95,13834,1061581.4,11-JUN-2015,280,INE477B01010,
DPSCLTD,EQ,13.75,13.75,13.05,13.4,13.05,13.75,3973,53680,11-JUN-2015,15,INE360C01024,
DQE,EQ,19.8,19.8,18.7,18.8,18.7,19.45,30147,575712.45,11-JUN-2015,119,INE656K01010,
DREDGECORP,EQ,352.15,356.9,342.5,346.75,347.65,350.7,33001,11559735.9,11-JUN-2015,2683,INE506A01018,
DRREDDY,EQ,3378,3378,3296,3312.75,3315,3366.6,189438,629401148.05,11-JUN-2015,15657,INE089A01023,
DSKULKARNI,EQ,77.4,77.9,75,77.05,77,77.75,5419,417298.45,11-JUN-2015,100,INE891A01014,
DSSL,EQ,8.1,8.1,8.1,8.1,8.1,9,10,81,11-JUN-2015,1,INE417B01040,
DTIL,EQ,211.05,211.05,208.5,209.45,208.65,210.75,898,188134.1,11-JUN-2015,31,INE341R01014,
DUNCANSLTD,BE,15,15,14.55,14.55,14.55,15,152,2245.35,11-JUN-2015,3,INE508A01022,
DWARKESH,EQ,22.75,23.65,21.2,21.55,21.2,22.75,7364,163992.2,11-JUN-2015,92,INE366A01033,
DYNAMATECH,EQ,2903.55,2908.55,2753.1,2775,2770.1,2881.25,2848,8041974.35,11-JUN-2015,694,INE221B01012,
DYNATECH,EQ,2.85,2.95,2.75,2.75,2.75,2.85,7638,21457.9,11-JUN-2015,17,INE741L01018,
EASTSILK,EQ,1.65,1.8,1.65,1.8,1.8,1.7,623,1117.95,11-JUN-2015,2,INE962C01027,
EASUNREYRL,EQ,36.5,37.75,35.7,36.4,36.5,36.85,11690,429917.8,11-JUN-2015,47,INE268C01029,
ECEIND,EQ,129.2,135,127.55,128.7,128,133.6,3440,454654.95,11-JUN-2015,63,INE588B01014,
ECLERX,EQ,1597.4,1597.4,1542.9,1555.2,1564,1586.35,4979,7844661,11-JUN-2015,1452,INE738I01010,
ECLFINANCE,N1,1025,1035,1025,1027,1027,1030.81,176,180809.6,11-JUN-2015,12,INE804I07SG6,
ECLFINANCE,N3,1050,1060,1050,1060,1060,1055,550,579368.7,11-JUN-2015,39,INE804I07SI2,
ECLFINANCE,N4,1225,1226,1225,1226,1226,1215.01,192,235275,11-JUN-2015,6,INE804I07SJ0,
ECLFINANCE,N5,1060.05,1060.05,1057,1059.19,1058,1065.51,808,855600.72,11-JUN-2015,29,INE804I08601,
ECLFINANCE,N7,1171.3,1171.3,1171.3,1171.3,1171.3,1172.01,30,35139,11-JUN-2015,4,INE804I08627,
ECLFINANCE,NA,965,1000,965,1000,1000,1009,4,3930,11-JUN-2015,2,INE804I07ZK3,
ECLFINANCE,NB,960,1004,960,1000,1000,1002,1972,1962825.25,11-JUN-2015,16,INE804I07ZL1,
EDELWEISS,EQ,60.75,60.9,58.05,58.25,58.3,60.05,292000,17250191.65,11-JUN-2015,1476,INE532F01054,
EDL,EQ,27.05,27.6,26.5,26.55,26.55,27.15,20669,556276.9,11-JUN-2015,454,INE180G01019,
EDUCOMP,EQ,11.05,11.3,10.5,10.6,10.6,11.05,672327,7230544.9,11-JUN-2015,2052,INE216H01027,
EICHERMOT,EQ,17671,17750,17120,17244.35,17219,17592.65,59511,1037500695.75,11-JUN-2015,13815,INE066A01013,
EIDPARRY,EQ,161.9,161.9,152.2,152.75,153.3,160.25,69065,10778624.1,11-JUN-2015,5138,INE126A01031,
EIHAHOTELS,EQ,202,202,199,199,199,195.4,6730,1358570.9,11-JUN-2015,8,INE276C01014,
EIHOTEL,EQ,102.65,103.5,102,102.05,102,103.05,16235,1666578.45,11-JUN-2015,278,INE230A01023,
EIMCOELECO,BE,450.55,450.55,436.15,436.15,436.15,450.05,55,24132.25,11-JUN-2015,2,INE158B01016,
EKC,EQ,8.85,8.85,8.1,8.2,8.3,8.65,41746,349783.8,11-JUN-2015,358,INE184H01027,
ELAND,EQ,24.6,24.7,23.45,23.45,23.45,24.65,112184,2663497.3,11-JUN-2015,525,INE311H01018,
ELDERPHARM,EQ,70,72.85,69,72.15,72.5,68.3,186043,13247583.75,11-JUN-2015,2005,INE975A01015,
ELECON,EQ,62.4,64.25,61.8,62.75,63,61.65,624934,39286022.2,11-JUN-2015,4181,INE205B01023,
ELECTCAST,EQ,18.6,19.75,18.3,18.6,18.6,18.5,1153185,21937059.6,11-JUN-2015,3494,INE086A01029,
ELECTHERM,EQ,23.75,23.75,22.1,22.3,22.3,22.85,1294,28703.6,11-JUN-2015,14,INE822G01016,
ELGIEQUIP,EQ,125.1,125.7,123.6,124.95,125,125.15,108604,13567925.4,11-JUN-2015,562,INE285A01027,
ELGIRUBCO,EQ,24.1,24.1,23.2,23.25,23.3,24.2,1399,33388.95,11-JUN-2015,16,INE819L01012,
EMAMIINFRA,EQ,34.4,34.45,33,33.95,34,34,3243,109516.75,11-JUN-2015,30,INE778K01012,
EMAMILTD,EQ,1076,1109,1076,1093.95,1090,1085.95,121799,133476031.75,11-JUN-2015,9390,INE548C01032,
EMCO,EQ,27,27.25,26.1,26.45,26.65,26.95,37139,992395.6,11-JUN-2015,190,INE078A01026,
EMKAY,EQ,66,66,62.9,62.95,62.9,64,710,46042.75,11-JUN-2015,10,INE296H01011,
EMMBI,EQ,20.8,20.95,19.8,20.3,20.3,20.65,27812,566448.55,11-JUN-2015,111,INE753K01015,
ENERGYDEV,EQ,16.6,16.6,16.6,16.6,16.6,15.75,970,16102,11-JUN-2015,8,INE306C01019,
ENGINERSIN,EQ,201.55,208,199,200.35,200.05,198.05,984827,200787113.5,11-JUN-2015,14866,INE510A01028,
ENIL,EQ,629,636,601,601.7,601.15,629.45,3873,2391912.35,11-JUN-2015,745,INE265F01028,
ENTEGRA,BE,2.9,3.2,2.9,3.2,3.1,3.05,1758,5595.85,11-JUN-2015,10,INE826A01028,
EON,EQ,35.25,35.25,34.2,34.7,35.15,34.65,1702,58659.25,11-JUN-2015,23,INE076H01025,
ERAINFRA,EQ,4.65,4.65,4.35,4.5,4.55,4.5,262682,1177988,11-JUN-2015,385,INE039E01020,
EROSMEDIA,EQ,495,506,488.2,493.25,494,496.85,271693,134575266.75,11-JUN-2015,8324,INE416L01017,
ESABINDIA,EQ,675.75,675.75,632,641.95,645.95,644.85,633,407483.9,11-JUN-2015,53,INE284A01012,
ESCORTS,EQ,106.9,107.1,103.25,104,104.35,105.6,549763,57460381,11-JUN-2015,5697,INE042A01014,
ESL,EQ,3.85,4.55,3.75,4,4,3.8,11285256,47119884.95,11-JUN-2015,3697,INE481K01013,
ESSAROIL,EQ,104,122.8,104,117.55,116.35,104.5,7629994,886297558,11-JUN-2015,49069,INE011A01019,
ESSARPORTS,EQ,94.15,106.2,94.15,96.7,96.3,94.65,235598,23849430.5,11-JUN-2015,3048,INE282A01024,
ESSARSHPNG,EQ,19.75,20.45,19.35,19.9,19.85,19.35,15536,311167.75,11-JUN-2015,126,INE122M01019,
ESSDEE,EQ,257,260,246,247.7,248,254,72106,18258511.1,11-JUN-2015,2587,INE825H01017,
ESSELPACK,EQ,125.4,126.75,122,122.15,122.85,125,13610,1685543.45,11-JUN-2015,641,INE255A01020,
ESTER,EQ,20.6,23.2,19.65,22.2,22,20.4,454616,9916649.45,11-JUN-2015,513,INE778B01029,
EUROCERA,EQ,4.95,5.25,4.6,5.05,5.05,4.85,1618,7701.6,11-JUN-2015,11,INE649H01011,
EUROMULTI,EQ,1.35,1.35,1.35,1.35,1.35,1.3,160,216,11-JUN-2015,1,INE063J01011,
EUROTEXIND,EQ,20.4,21,20.4,20.8,20.8,21.4,1106,22969.4,11-JUN-2015,15,INE022C01012,
EVEREADY,EQ,302.1,307,289.3,291.75,293,301.75,163433,48685393.9,11-JUN-2015,3035,INE128A01029,
EVERESTIND,EQ,314.95,315,306.3,307.4,307.05,308.65,3595,1116613.9,11-JUN-2015,129,INE295A01018,
EVERONN,EQ,21.5,21.55,19.85,20.3,20.45,21.5,33908,697177.05,11-JUN-2015,285,INE678H01010,
EXCEL,EQ,15,16.95,15,16.15,16.15,15.2,396,6323.6,11-JUN-2015,5,INE688J01015,
EXCELCROP,EQ,933.95,949.8,900,908.55,905.7,917.5,3963,3616725.35,11-JUN-2015,461,INE223G01017,
EXCELINDUS,EQ,285,286.85,272.65,274.2,277,281.2,11268,3142638.85,11-JUN-2015,681,INE369A01029,
EXIDEIND,EQ,145.15,146.4,142,142.8,142.3,144.7,1846182,265155910.85,11-JUN-2015,10233,INE302A01020,
FACT,EQ,23.25,23.25,21.5,21.95,21.95,23,45369,1012787.4,11-JUN-2015,224,INE188A01015,
FAGBEARING,EQ,4011.95,4098,3961.25,4051,4079.95,4014.7,898,3618432.4,11-JUN-2015,251,INE513A01014,
FARMAXIND,EQ,0.55,0.55,0.5,0.55,0.55,0.5,29954,16024.6,11-JUN-2015,11,INE890I01035,
FCEL,EQ,11.35,11.5,11.1,11.15,11.1,11.3,291432,3260969.05,11-JUN-2015,357,INE220J01025,
FCL,EQ,36.65,36.65,33.3,33.9,34,176.9,491376,16697414.7,11-JUN-2015,650,INE045J01018,
FCSSOFT,EQ,0.25,0.3,0.2,0.25,0.25,0.25,245091,63320.1,11-JUN-2015,49,INE512B01022,
FDC,EQ,149.05,150.4,147.25,147.65,147.7,148.75,23566,3496925.65,11-JUN-2015,522,INE258B01022,
FEDDERLOYD,EQ,71.9,72,69.05,69.4,69.5,71.15,30993,2175359,11-JUN-2015,547,INE249C01011,
FEDERALBNK,EQ,136.75,137.1,131.4,131.95,131.8,136.35,1423850,190350519.2,11-JUN-2015,11719,INE171A01029,
FIEMIND,EQ,562,570,550.05,553.4,550.15,560.2,10263,5746647.4,11-JUN-2015,576,INE737H01014,
FILATEX,EQ,32,32,29.6,29.95,29.6,30,17777,545068.1,11-JUN-2015,133,INE816B01019,
FINANTECH,EQ,144.15,144.8,138.5,139.45,139.5,142.15,94685,13399100.3,11-JUN-2015,2957,INE111B01023,
FINCABLES,EQ,235,235.9,224.15,226.6,225.25,233,318217,72669277.1,11-JUN-2015,2921,INE235A01022,
FINPIPE,EQ,272.7,275,270,272.55,270.5,269.35,16542,4509597.25,11-JUN-2015,664,INE183A01016,
FIRSTWIN,EQ,3.1,3.4,3.1,3.4,3.4,3.25,1403,4349.9,11-JUN-2015,3,INE315J01015,
FLEXITUFF,EQ,226,229,220.5,221.2,221.1,226.3,20623,4636125.2,11-JUN-2015,278,INE060J01017,
FLFL,EQ,70.5,71.75,67.45,68.75,68.5,70.05,139094,9566511.1,11-JUN-2015,741,INE452O01016,
FMGOETZE,EQ,425,428,410,415.9,413,421.95,3850,1600988.1,11-JUN-2015,273,INE529A01010,
FMNL,EQ,12.3,12.55,12.3,12.55,12.5,12.75,3977,49780.75,11-JUN-2015,39,INE360L01017,
FORTIS,EQ,157.45,159.7,153,153.75,154.85,157.25,514755,80086590.75,11-JUN-2015,5824,INE061F01013,
FOSECOIND,EQ,1135.65,1174.9,1061,1085.5,1071,1118.95,405,457828.6,11-JUN-2015,45,INE519A01011,
FRL,EQ,103.15,105.2,95.8,96.9,95.8,101.25,2511694,248657677.45,11-JUN-2015,12097,INE623B01027,
FRLDVR,EQ,89,92,81,81.65,81.95,83.9,9560,783138.8,11-JUN-2015,187,IN9623B01058,
FSL,EQ,29.8,30.1,28.8,28.95,29.15,29.55,455758,13386974.5,11-JUN-2015,1565,INE684F01012,
GABRIEL,EQ,81.6,85,78.5,79.25,78.8,80.65,1249090,103448219.55,11-JUN-2015,10078,INE524A01029,
GAEL,EQ,34.5,35.15,33.85,34.45,35,34.8,23521,814417.05,11-JUN-2015,246,INE036B01022,
GAIL,EQ,398,400,390,394.6,394.75,395.5,1748423,691701032.45,11-JUN-2015,43536,INE129A01019,
GAL,EQ,53.05,53.95,49.2,51.9,53,52.8,35649,1838969.1,11-JUN-2015,326,INE482J01013,
GALLANTT,EQ,22.7,23.25,22,22.9,22.75,22.9,15299,350033.1,11-JUN-2015,168,INE297H01019,
GALLISPAT,EQ,407.55,408,406.4,407.35,407,407.55,17187,7003626,11-JUN-2015,527,INE528K01011,
GAMMNINFRA,EQ,10.25,10.25,9.25,9.4,9.4,10.05,284917,2784195.75,11-JUN-2015,939,INE181G01025,
GAMMONIND,EQ,17.45,17.45,16.25,16.45,16.65,17,95833,1594100.35,11-JUN-2015,401,INE259B01020,
GANDHITUBE,EQ,239,241,233.05,239.95,241,233.15,113,26678.6,11-JUN-2015,11,INE524B01027,
GANECOS,EQ,159.95,160,156.8,157.9,158.5,157.35,4483,712428.95,11-JUN-2015,94,INE845D01014,
GANESHHOUC,EQ,103.5,105.65,97.25,98.7,98.6,103.5,22864,2315508,11-JUN-2015,389,INE460C01014,
GANGOTRI,EQ,1.1,1.1,1.1,1.1,1.1,1.15,400,440,11-JUN-2015,2,INE670B01028,
GARDENSILK,EQ,25.35,25.9,24.55,24.7,24.7,25.1,14708,368943.95,11-JUN-2015,127,INE526A01016,
GARWALLROP,EQ,201.45,201.45,192.1,194.15,192.1,198.75,6603,1293520,11-JUN-2015,249,INE276A01018,
GATI,EQ,171.75,173.5,161.95,162.9,162.9,170.25,1077453,179803559.25,11-JUN-2015,13683,INE152B01027,
GAYAPROJ,EQ,209.95,210.7,200,200.85,201,207.3,8761,1777368.15,11-JUN-2015,271,INE336H01015,
GDL,EQ,363.7,364,358.1,359.3,358.95,359.45,48760,17540145.4,11-JUN-2015,1925,INE852F01015,
GEECEE,EQ,57.3,59.6,56.25,59.1,59,58.1,9790,570644.6,11-JUN-2015,98,INE916G01016,
GEINDSYS,EQ,9.35,9.85,8.65,9.05,9,9.45,8155,72866.75,11-JUN-2015,28,INE599B01011,
GEMINI,EQ,1.65,1.7,1.6,1.6,1.6,1.65,320,521.5,11-JUN-2015,4,INE878C01033,
GENESYS,EQ,51,51,48.5,49.4,49.15,49.05,1662,82222.9,11-JUN-2015,23,INE727B01026,
GENUSPAPER,EQ,2,2,1.8,1.85,1.8,1.85,10329,19293.8,11-JUN-2015,32,INE949P01018,
GENUSPOWER,EQ,24.35,24.35,23.05,23.3,23.1,23.6,65225,1530745.4,11-JUN-2015,236,INE955D01029,
GEOJITBNPP,EQ,53.05,53.3,51.75,52,52,53.4,26282,1374097.1,11-JUN-2015,182,INE007B01023,
GEOMETRIC,EQ,114.7,115.4,109,109.55,109.6,113.2,341773,38261578.5,11-JUN-2015,4384,INE797A01021,
GESHIP,EQ,348.25,357.7,342.35,354.5,352.1,348.25,387879,134355425.05,11-JUN-2015,4458,INE017A01032,
GHCL,EQ,72.45,72.7,68.2,69.05,69.2,71.9,111684,7812297.25,11-JUN-2015,1399,INE539A01019,
GICHSGFIN,EQ,204.25,205,196,196.8,197,202.95,43444,8687642.55,11-JUN-2015,1175,INE289B01019,
GILLANDERS,EQ,49.4,49.4,47.7,48,48.5,48.15,1181,57039.55,11-JUN-2015,17,INE047B01011,
GILLETTE,EQ,4514,4519.95,4406,4439.35,4430,4502.7,5030,22376555.1,11-JUN-2015,1517,INE322A01010,
GINNIFILA,EQ,15.6,16.1,14.6,14.7,14.8,15.65,38669,601701.2,11-JUN-2015,207,INE424C01010,
GIPCL,EQ,81.9,82.4,80.75,81.9,82.05,81.2,20698,1695794.9,11-JUN-2015,185,INE162A01010,
GITANJALI,EQ,40.6,41.9,40,40.5,40.35,40.25,299218,12170078.7,11-JUN-2015,2431,INE346H01014,
GKWLIMITED,EQ,472,519.95,472,487.75,519.95,508.65,107,52122.15,11-JUN-2015,6,INE528A01020,
GLAXO,EQ,3191,3240.55,3191,3209,3216.9,3224,5164,16554873.45,11-JUN-2015,1041,INE159A01016,
GLENMARK,EQ,864.9,872.7,860.35,866.1,865.05,857.3,923236,800516342.15,11-JUN-2015,27293,INE935A01035,
GLFL,EQ,1.9,1.9,1.9,1.9,1.9,1.9,100,190,11-JUN-2015,1,INE540A01017,
GLOBALVECT,EQ,78.15,81.5,71.55,71.55,71.55,79.5,39614,2918544.2,11-JUN-2015,700,INE792H01019,
GLOBOFFS,EQ,659,666.4,602,617.5,618.7,653.45,50673,32762859.05,11-JUN-2015,2612,INE446C01013,
GLOBUSSPR,EQ,49,49,47.25,47.55,47.5,48.7,15050,717437.9,11-JUN-2015,183,INE615I01010,
GMBREW,EQ,109.05,111.9,108.3,109,108.65,109.5,7826,854698.35,11-JUN-2015,118,INE075D01018,
