SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DHANILOANS,N7,1015.5,1015.5,1008,1008,1008,1007.95,554,561435.15,18-JUL-2023,24,INE614X07084,
DHANILOANS,NO,993,993,993,993,993,990,1,993,18-JUL-2023,1,INE614X07274,
DHANILOANS,NU,990,990,990,990,990,990,10,9900,18-JUL-2023,1,INE614X07357,
DHANILOANS,NW,1121,1121,1121,1121,1121,1121,17,19057,18-JUL-2023,2,INE614X07373,
DHANILOANS,NX,990,990,990,990,990,990.42,56,55440,18-JUL-2023,3,INE614X07381,
DHANILOANS,Y5,989,992.5,989,989,989,992.5,13,12885,18-JUL-2023,4,INE614X07456,
DHANUKA,EQ,787.9,788.05,767,779.25,778.5,776.25,15076,11721102.1,18-JUL-2023,2342,INE435G01025,
DHARMAJ,EQ,175.35,175.35,168.5,169.8,170.05,172.85,45790,7823590.8,18-JUL-2023,1902,INE00OQ01016,
DHRUV,EQ,51.15,51.65,50.2,50.75,50.5,50.4,36654,1861024.8,18-JUL-2023,559,INE506Z01015,
DHUNINV,EQ,730.75,734,708,712.2,709.75,724.95,2489,1790156.4,18-JUL-2023,319,INE320L01011,
DIAMONDYD,EQ,846.8,847.65,821.5,832.75,835.95,839.85,14762,12268071.45,18-JUL-2023,1596,INE393P01035,
DICIND,EQ,455,463.8,450.1,452.7,450.1,459.35,3128,1427586.05,18-JUL-2023,771,INE303A01010,
DIGISPICE,EQ,20.5,20.6,19.85,20.1,20.05,20.45,86077,1735433.3,18-JUL-2023,498,INE927C01020,
DIGJAMLMTD,BE,81.55,83.25,79,82.25,82.25,81.55,3881,311938.6,18-JUL-2023,82,INE731U01028,
DIL,EQ,15.25,15.3,14.75,15.15,15.05,15.25,693744,10479167.05,18-JUL-2023,685,INE411Y01011,
DISHTV,EQ,19.8,19.85,18.2,18.7,18.6,19.75,29448542,554724974.4,18-JUL-2023,16493,INE836F01026,
DIVGIITTS,EQ,906.7,909.85,870,874.45,873.6,901.4,58798,52031127.95,18-JUL-2023,6955,INE753U01022,
DIVISLAB,EQ,3670,3683,3567,3626.65,3630,3662.9,385790,1392959858.1,18-JUL-2023,40258,INE361B01024,
DIVOPPBEES,EQ,56.6,56.6,54.78,55.68,55.65,55.48,25538,1421289.74,18-JUL-2023,417,INF204KA1MS3,
DIXON,EQ,4356.1,4379.35,4270,4325.2,4329,4333.35,214128,925639004.8,18-JUL-2023,17792,INE935N01020,
DJML,EQ,146.4,149.85,145.25,147.35,148.45,146.05,2062,304929.6,18-JUL-2023,127,INE0B1K01014,
DKEGL,SM,88,88,85,87,87,88.5,15000,1303350,18-JUL-2023,5,INE0GN101014,
DLF,EQ,499.75,502.95,491.8,494.8,495,498.05,3200509,1593915838.7,18-JUL-2023,36771,INE271C01023,
DLINKINDIA,EQ,278.1,305.4,270.55,298.7,297.5,277.35,2016025,589494069.45,18-JUL-2023,28734,INE250K01012,
DMART,EQ,3700,3711.95,3672,3676.5,3677,3713.55,499878,1844609052.5,18-JUL-2023,51780,INE192R01011,
DMCC,EQ,309,309,302.1,303.35,303.25,304.6,17269,5255639.5,18-JUL-2023,1936,INE505A01010,
DNAMEDIA,EQ,3.05,3.1,2.9,2.9,2.9,3,284421,840196.65,18-JUL-2023,254,INE016M01021,
DODLA,EQ,624,627.55,615,619.35,620,618.05,91528,56645346.25,18-JUL-2023,3803,INE021O01019,
DOLATALGO,EQ,45.05,45.9,44.6,44.8,44.9,45.15,89136,4027546.1,18-JUL-2023,723,INE966A01022,
DOLLAR,EQ,372.3,374.8,370.1,372.55,372.45,370.85,75874,28236164.35,18-JUL-2023,4300,INE325C01035,
DOLLEX,SM,37.5,38.25,37.5,37.85,37.5,38.4,20000,757800,18-JUL-2023,5,INE0JHH01011,
DONEAR,EQ,99.3,99.6,96.75,96.95,97,98.8,85882,8383296.85,18-JUL-2023,1299,INE668D01028,
DPABHUSHAN,EQ,273.15,274.9,267.65,268.15,268.95,273,4663,1259102.8,18-JUL-2023,171,INE266Y01019,
DPSCLTD,EQ,12.15,12.5,11.85,11.95,12,12.25,256848,3118810.4,18-JUL-2023,741,INE360C01024,
DPWIRES,EQ,585,586.15,559,565.9,568,573.4,43855,25005583.1,18-JUL-2023,4004,INE864X01013,
DRCSYSTEMS,EQ,36.4,38.9,36.4,38.2,38.9,38.15,4653,175658.8,18-JUL-2023,154,INE03RS01027,
DREAMFOLKS,EQ,694,810.5,694,768.9,770,696.3,3079854,2346277013.75,18-JUL-2023,100276,INE0JS101016,
DREDGECORP,EQ,361.8,366,358.05,360.05,361,360.45,76412,27593770.75,18-JUL-2023,3662,INE506A01018,
DRL,SM,10.05,10.05,10.05,10.05,10.05,9.6,6000,60300,18-JUL-2023,1,INE704V01015,
DRREDDY,EQ,5203.5,5215.7,5146.55,5191,5187.35,5229.75,257391,1333104444.7,18-JUL-2023,36017,INE089A01023,
DSPBANKETF,EQ,46.5,46.5,44.75,45.53,45,45.59,11876,543748.76,18-JUL-2023,145,INF740KA1RX3,
DSPGOLDETF,EQ,59.05,59.25,59,59.2,59.2,59.05,821,48541.05,18-JUL-2023,26,INF740KA1SW3,
DSPITETF,EQ,31.57,31.57,30.91,31.45,31.45,30.97,23230,726987.23,18-JUL-2023,41,INF740KA1SX1,
DSPN50ETF,EQ,202.73,205.25,200.33,201.15,200.5,200.78,427,85885.41,18-JUL-2023,51,INF740KA1CL0,
DSPNEWETF,EQ,236.53,236.53,232.05,232.62,232.05,232.56,20066,4674977.8,18-JUL-2023,68,INF740KA1QK2,
DSPQ50ETF,EQ,178.71,180.25,178.71,179.57,179.6,178.67,1052,188858.84,18-JUL-2023,46,INF740KA1QL0,
DSPSILVETF,EQ,74,74.3,73.51,74.19,74.2,74.01,10170,753734.48,18-JUL-2023,97,INF740KA1RE3,
DSSL,EQ,557.05,568.15,532.05,565.9,567.3,541.1,213504,119037897,18-JUL-2023,7287,INE417B01040,
DTIL,EQ,206,209.95,204.6,208.8,209,206.35,5067,1050932.7,18-JUL-2023,302,INE341R01014,
DUCOL,SM,191,192,176.1,182,182,191.15,48000,8900080,18-JUL-2023,30,INE0LZO01015,
DUCON,BE,6.65,6.65,6.5,6.5,6.6,6.6,101567,664775.75,18-JUL-2023,287,INE741L01018,
DUGLOBAL,SM,43.25,43.25,43.25,43.25,43.25,45.5,17500,756875,18-JUL-2023,7,INE0HPK01020,
DVL,EQ,289.6,289.6,270.35,276.35,277,286.85,76716,21408689.55,18-JUL-2023,4288,INE477B01010,
DWARKESH,EQ,90.3,90.75,89.8,90.25,90.35,90.25,471413,42507131.5,18-JUL-2023,5700,INE366A01041,
DYCL,EQ,367.6,369.9,361,364.15,363.3,366.7,53989,19689689.65,18-JUL-2023,4055,INE600Y01019,
DYNAMATECH,EQ,3950,3959.85,3890,3909.95,3915.9,3901.8,5250,20548812.05,18-JUL-2023,1535,INE221B01012,
DYNAMIC,SM,30.55,31.15,29.15,29.15,29.15,30.65,26000,773000,18-JUL-2023,13,INE0DZ701010,
DYNPRO,EQ,281.9,284.8,271,271.65,272,277.8,30592,8403178.75,18-JUL-2023,4150,INE256H01015,
E2E,EQ,188.15,198,172.6,175.65,174.85,178.3,1736522,318192021.95,18-JUL-2023,21088,INE255Z01019,
EASEMYTRIP,EQ,44.1,44.15,42.95,43.65,43.55,44.05,13092109,570056984.2,18-JUL-2023,19173,INE07O001026,
EASTSILK,BE,2.05,2.1,2.05,2.1,2.1,2.1,19107,39705.4,18-JUL-2023,18,INE962C01027,
EBBETF0425,EQ,1140.09,1141.99,1140.07,1141.9,1141,1139.65,5080,5796756.24,18-JUL-2023,80,INF754K01LD3,
EBBETF0430,EQ,1325.9,1325.9,1284.16,1286.98,1287.3,1287.28,11546,14878785.98,18-JUL-2023,328,INF754K01KO2,
EBBETF0431,EQ,1152.99,1152.99,1149.1,1150.35,1152.73,1151.01,4904,5643556.65,18-JUL-2023,84,INF754K01LE1,
EBBETF0433,EQ,1049.1,1052.99,1049.1,1050.62,1050.61,1051.4,466,489509.14,18-JUL-2023,38,INF754K01QX0,
EC5RG,MF,20.21,20.21,20.2,20.2,20.2,20.19,116286,2349277.2,18-JUL-2023,10,INF903JA1EL2,
ECLERX,EQ,1829.95,1852.4,1795,1809.85,1804.3,1827.7,104399,189820428.85,18-JUL-2023,9487,INE738I01010,
ECLFINANCE,NG,993,993,992,992,992,994,614,609104,18-JUL-2023,9,INE804I075Y4,
ECLFINANCE,NH,1564.95,1564.95,1561.77,1561.81,1561.81,1561.69,109,170418.01,18-JUL-2023,16,INE804I076Y2,
ECLFINANCE,NI,1083,1083,1083,1083,1083,1083,43,46569,18-JUL-2023,5,INE804I077Y0,
ECLFINANCE,NJ,979.15,979.15,979.1,979.1,979.1,980,70,68539.5,18-JUL-2023,2,INE804I078Y8,
ECLFINANCE,NK,1043.4,1043.4,1043.4,1043.4,1043.4,1040,5,5217,18-JUL-2023,2,INE804I079Y6,
ECLFINANCE,NO,995,995,994.9,994.9,994.9,992,250,248740,18-JUL-2023,3,INE804I077Z7,
ECLFINANCE,NP,1040.1,1040.11,1040.1,1040.1,1040.1,1040.1,210,218422,18-JUL-2023,4,INE804I078Z5,
ECLFINANCE,NR,1013,1013,1001.55,1002.9,1002.9,1001.55,463,464441.95,18-JUL-2023,16,INE804IA7014,
ECLFINANCE,NS,1030,1030,1030,1030,1030,1025.58,37,38110,18-JUL-2023,3,INE804IA7022,
EDELWEISS,EQ,50,50,48.85,49.1,49.15,49.95,983341,48516883.55,18-JUL-2023,5626,INE532F01054,
EICHERMOT,EQ,3355,3369,3317.5,3349.25,3353,3349.9,743048,2487439277.4,18-JUL-2023,43597,INE066A01021,
EIDPARRY,EQ,467,469.45,457,458,457.85,464,312896,144649218.95,18-JUL-2023,11452,INE126A01031,
EIFFL,EQ,149,149.05,145.5,146.1,145.65,146.9,13457,1976864.3,18-JUL-2023,303,INE546V01010,
EIHAHOTELS,EQ,524.85,527.45,514.05,518.45,521.7,522.2,14805,7672138.95,18-JUL-2023,1388,INE276C01014,
EIHOTEL,EQ,216.85,218,210,214.05,214.4,215.85,645783,138014028.25,18-JUL-2023,8839,INE230A01023,
EIMCOELECO,BE,699,718.45,699,718.25,718.45,684.25,23381,16755984.2,18-JUL-2023,479,INE158B01016,
EKC,EQ,118,118.85,113,114.45,114.95,117.6,821370,94674621.45,18-JUL-2023,7022,INE184H01027,
ELDEHSG,EQ,780.9,780.9,760,762.55,760,774.15,2160,1663638.65,18-JUL-2023,286,INE668G01021,
ELECON,EQ,732.65,735.2,716.05,721.8,718,727.15,242686,175874907.1,18-JUL-2023,9980,INE205B01023,
ELECTCAST,EQ,59,59.5,56.2,56.7,56.75,59.15,3965834,228135601.35,18-JUL-2023,10556,INE086A01029,
ELECTHERM,BE,84,84,79.2,80,79.5,81.05,12932,1039658.5,18-JUL-2023,131,INE822G01016,
ELGIEQUIP,EQ,579.05,585.95,558.5,562,563,576.2,352723,200931140.4,18-JUL-2023,13295,INE285A01027,
ELGIRUBCO,EQ,39.2,39.9,38.35,38.75,38.8,39.7,42602,1656312.35,18-JUL-2023,393,INE819L01012,
ELIN,EQ,157.85,158.5,152,152.85,152.5,157.25,225550,34971229.8,18-JUL-2023,5219,INE050401020,
EMAMILTD,EQ,419,421.5,410,412.85,413.8,418.4,490503,202993041.15,18-JUL-2023,10928,INE548C01032,
EMAMIPAP,EQ,120.8,120.95,118.05,118.6,119,119.85,14444,1727414.1,18-JUL-2023,332,INE830C01026,
EMAMIREAL,EQ,65.95,66.3,65.15,65.4,65.15,65.35,26575,1742682.85,18-JUL-2023,281,INE778K01012,
EMBASSY,RR,308.3,309.5,304.5,308.19,309,308.29,349354,107129926.6,18-JUL-2023,3365,INE041025011,
EMIL,EQ,90.8,95,90.2,94.65,94.55,89.7,2789669,261328983.9,18-JUL-2023,15559,INE02YR01019,
EMKAY,EQ,75.6,76.45,74.2,75.8,74.7,74.45,20607,1548808.25,18-JUL-2023,572,INE296H01011,
EMKAYTOOLS,SM,486,486,486,486,486,463,1200,583200,18-JUL-2023,2,INE332S01011,
EMMBI,EQ,86.1,88.4,86,87.85,88.1,86.2,42619,3736853.4,18-JUL-2023,404,INE753K01015,
EMUDHRA,EQ,475,486.5,467.1,474.05,472.75,473.45,129721,61719357.65,18-JUL-2023,7745,INE01QM01018,
ENDURANCE,EQ,1700.05,1734,1677.05,1694.35,1695,1699.85,53746,91242880.35,18-JUL-2023,5133,INE913H01037,
ENERGYDEV,EQ,17.55,17.7,17.15,17.3,17.3,17.35,22757,393990.85,18-JUL-2023,176,INE306C01019,
ENGINERSIN,EQ,129.5,132.75,127.5,131.35,132.65,128.75,9075766,1181481421.85,18-JUL-2023,44363,INE510A01028,
ENIL,EQ,137.35,137.35,133,134.8,135,135.5,9657,1303457.2,18-JUL-2023,338,INE265F01028,
EPL,EQ,220.05,222.95,217.1,219.15,219.9,219.85,404914,89106547.55,18-JUL-2023,8026,INE255A01020,
EQUIPPP,BE,26.9,27.95,26.9,27.2,27.6,26.9,1474,40357.15,18-JUL-2023,28,INE217G01035,
EQUITASBNK,EQ,96.5,96.7,95.7,96.05,96.2,96.25,5633648,541565741,18-JUL-2023,27563,INE063P01018,
ERFLNCDI,N5,912.25,915,912,915,915,914.95,160,146250.5,18-JUL-2023,8,INE528S07110,
ERFLNCDI,N6,932,932,932,932,932,929.6,270,251640,18-JUL-2023,5,INE528S07128,
ERIS,EQ,720.1,733.2,714,728.55,729.2,722.3,1065701,775748205.95,18-JUL-2023,5198,INE406M01024,
EROSMEDIA,EQ,20.35,20.45,19.95,20.15,20.25,20.3,299614,6046071.15,18-JUL-2023,748,INE416L01017,
ESABINDIA,EQ,4440,4484,4413.3,4447.25,4449,4417.1,5600,24938539.5,18-JUL-2023,2289,INE284A01012,
ESCORTS,EQ,2364.95,2381.8,2334.3,2345.5,2341,2364.5,139358,328204660.4,18-JUL-2023,11847,INE042A01014,
ESFL,ST,139,140.9,137.5,139.1,139,139.05,108000,15050880,18-JUL-2023,73,INE0ITO01014,
ESSARSHPNG,BE,11.75,11.75,11.05,11.15,11.2,11.6,151157,1705475.6,18-JUL-2023,395,INE122M01019,
ESSENTIA,BE,5.85,6,5.7,5.75,5.85,5.85,179019,1045749.9,18-JUL-2023,356,INE418N01035,
ESTER,EQ,107.75,109,107,107.9,107.9,107,48409,5226480.85,18-JUL-2023,1251,INE778B01029,
ETHOSLTD,EQ,1492.85,1492.85,1444.1,1460.15,1459,1490.75,17535,25696554.05,18-JUL-2023,2547,INE04TZ01018,
EUROBOND,SM,119,119.5,118,119.05,119,118,100000,11813650,18-JUL-2023,46,INE505V01016,
EUROTEXIND,BE,11.8,12.35,11.8,12.35,12.35,11.8,258,3046.05,18-JUL-2023,7,INE022C01012,
EVEREADY,EQ,340.9,342.1,336.45,340.35,341.2,340.9,63603,21574044.15,18-JUL-2023,1512,INE128A01029,
EVERESTIND,EQ,860.05,860.05,840,844.55,844,851.55,11967,10129369.1,18-JUL-2023,1485,INE295A01018,
EXCEL,BE,0.35,0.4,0.35,0.35,0.4,0.35,2030146,747601.65,18-JUL-2023,950,INE688J01023,
EXCELINDUS,EQ,955.35,964.7,933.05,940.65,942,950.55,5128,4850356.15,18-JUL-2023,1135,INE369A01029,
EXIDEIND,EQ,250,251.4,244.25,247.65,248,248.55,3584384,885941033.35,18-JUL-2023,30046,INE302A01020,
EXPLEOSOL,EQ,1663,1689.8,1631.95,1650.55,1648,1645.7,71442,119072150.9,18-JUL-2023,10602,INE201K01015,
EXXARO,EQ,113.2,113.95,109.15,110.75,110,112.65,76788,8571296.25,18-JUL-2023,1521,INE0GFE01018,
FACT,EQ,493.45,501.65,475.3,483.7,482,490.95,1114577,543406900.25,18-JUL-2023,21575,INE188A01015,
FAIRCHEMOR,EQ,1230.65,1239,1215,1223.6,1225,1230.65,6969,8537382.8,18-JUL-2023,1999,INE0DNW01011,
FAZE3Q,EQ,392.8,394.7,377.05,384,388,388.9,27856,10750642.5,18-JUL-2023,3691,INE963C01033,
FCL,EQ,283.1,283.55,274.85,276.1,277.3,278.95,265173,73791512.1,18-JUL-2023,5779,INE045J01026,
FCONSUMER,BE,1.05,1.05,1,1.05,1.05,1,7555865,7933041.25,18-JUL-2023,1306,INE220J01025,
FCSSOFT,EQ,2.95,3.1,2.6,2.65,2.65,2.8,32215862,90331276.25,18-JUL-2023,12017,INE512B01022,
FDC,EQ,333.75,333.75,325,329.35,327.25,332.95,132087,43380181.1,18-JUL-2023,6493,INE258B01022,
FEDERALBNK,EQ,133.6,135.4,131.55,134.9,134.95,132.6,30095708,4019296179.1,18-JUL-2023,103014,INE171A01029,
FEL,BZ,1,1,1,1,1,0.95,447428,447428,18-JUL-2023,137,INE623B01027,
FELDVR,BE,5.6,5.6,5.6,5.6,5.6,5.35,13890,77784,18-JUL-2023,20,IN9623B01058,
FELIX,SM,78.15,81.7,78.15,78.15,78.15,82.25,30000,2360600,18-JUL-2023,29,INE901X01013,
FIBERWEB,EQ,29.9,30.1,29.5,29.65,29.55,29.6,32192,957791.9,18-JUL-2023,244,INE296C01020,
FIDEL,SM,93,93,90,91.85,91.85,92.75,12000,1095000,18-JUL-2023,4,INE0LQQ01019,
FIEMIND,EQ,1930,1949.95,1883,1905.8,1903,1927.5,54162,103452404.75,18-JUL-2023,8462,INE737H01014,
FILATEX,EQ,38.7,39,37.85,38.2,38.25,38.65,268233,10311924,18-JUL-2023,1787,INE816B01035,
FINCABLES,EQ,868.8,902,867.45,896.7,900.35,864.95,821744,730085995.75,18-JUL-2023,27118,INE235A01022,
FINEORG,EQ,4840,4840,4735.05,4782.7,4790,4809.5,24205,115358995.9,18-JUL-2023,8017,INE686Y01026,
FINOPB,EQ,290,298.95,283,285.2,285.15,286.55,594053,173008219.2,18-JUL-2023,20630,INE02NC01014,
FINPIPE,EQ,181.5,181.9,176.65,178.9,179.2,179.7,455513,81512231.25,18-JUL-2023,6899,INE183A01024,
FIVESTAR,EQ,635,664,631,657.75,656.65,628.75,372484,241765549.3,18-JUL-2023,23346,INE128S01021,
FLEXITUFF,EQ,26.95,27.35,26.6,26.8,26.85,26.9,7033,188954.3,18-JUL-2023,113,INE060J01017,
FLFL,BZ,5.3,5.3,5.3,5.3,5.3,5.05,31247,165609.1,18-JUL-2023,78,INE452O01016,
FLUOROCHEM,EQ,2794.95,2857,2781.2,2845.4,2845,2757.05,171559,483594189.3,18-JUL-2023,16394,INE09N301011,
FMGOETZE,EQ,370,388.75,369.95,385,386,371.3,412227,157417685.4,18-JUL-2023,12573,INE529A01010,
FMNL,EQ,5,5.1,4.95,5.1,5.1,4.9,294848,1493934,18-JUL-2023,324,INE360L01017,
FOCE,SM,725,725,722,722.85,723,700,3200,2313800,18-JUL-2023,4,INE0I7D01019,
FOCUS,EQ,699.9,699.9,682.2,690.6,692.5,690.4,20650,14298488.55,18-JUL-2023,1117,INE593W01010,
FOODSIN,EQ,199.2,200.9,191.5,193.1,193.3,199,245801,47868372.55,18-JUL-2023,4642,INE976E01023,
FORCEMOT,EQ,2760,2769.2,2651,2669.35,2670.5,2749.3,45469,121869306.55,18-JUL-2023,5698,INE451A01017,
FORTIS,EQ,330.05,331,323,326.55,326.4,330.05,967074,316112029.35,18-JUL-2023,19519,INE061F01013,
FOSECOIND,EQ,2703.25,2703.3,2610.05,2622.25,2649,2690.65,3043,8045573.45,18-JUL-2023,810,INE519A01011,
FRETAIL,BZ,3.5,3.5,3.5,3.5,3.5,3.35,298794,1045779,18-JUL-2023,337,INE752P01024,
FROG,SM,298,300,282.5,293.75,297.5,295,32400,9443160,18-JUL-2023,74,INE385O01018,
FSL,EQ,140,142.55,137.3,138.05,138.1,138.7,4787205,669730250.05,18-JUL-2023,37625,INE684F01012,
FUSION,EQ,635,635,606.15,610.2,608.7,619.8,115611,70925359.5,18-JUL-2023,8583,INE139R01012,
GABRIEL,EQ,202,203.95,198.3,200.05,200.1,201.3,530022,106620463.05,18-JUL-2023,9364,INE524A01029,
GAEL,EQ,255,255.7,250.15,252.1,252,250.8,374165,94667837.7,18-JUL-2023,10555,INE036B01030,
GAIL,EQ,108.95,109.15,108.35,108.9,108.7,108.6,6013243,654725273.9,18-JUL-2023,19117,INE129A01019,
GALAXYSURF,EQ,2620.9,2638,2594.25,2605.9,2609.5,2607.15,8965,23417201,18-JUL-2023,3221,INE600K01018,
GALLANTT,EQ,73.25,73.35,69.5,69.7,69.7,72.4,189204,13403571.55,18-JUL-2023,1991,INE297H01019,
GANDHITUBE,EQ,616,619.25,601.35,607.85,615,606.3,9354,5719980.7,18-JUL-2023,835,INE524B01027,
GANECOS,EQ,1055,1069.75,1044.1,1053.45,1049.95,1053.5,18956,20000828,18-JUL-2023,3135,INE845D01014,
GANESHBE,EQ,158.35,159.95,154.9,156.4,155.8,157.95,220675,34644988.65,18-JUL-2023,3342,INE388A01029,
GANESHHOUC,EQ,417.2,492,388.2,469.85,478,413.8,4535429,2097632292.5,18-JUL-2023,105213,INE460C01014,
GANGESSECU,EQ,141,142.9,113.95,115.3,115.05,127.35,380638,48695070.85,18-JUL-2023,6638,INE335W01016,
GARFIBRES,EQ,3122.9,3140,3080.55,3128.7,3129,3107.35,10038,31283503.85,18-JUL-2023,3858,INE276A01018,
GATEWAY,EQ,72.95,73.35,71.7,72.5,72.5,72.7,709613,51451044.5,18-JUL-2023,7447,INE079J01017,
GATI,EQ,127.95,139,126.95,137.65,138.1,127.9,3769498,508677941.95,18-JUL-2023,25322,INE152B01027,
GAYAPROJ,BE,7.05,7.05,7.05,7.05,7.05,6.75,70177,494747.85,18-JUL-2023,87,INE336H01023,
GEECEE,EQ,182,183.9,175.15,176.95,176.3,180.9,11846,2126113.65,18-JUL-2023,479,INE916G01016,
GEEKAYWIRE,BE,266,268,255.7,262.1,263.5,260.1,15436,4065627.45,18-JUL-2023,415,INE669X01016,
GENCON,BE,50.4,50.85,50,50.45,50.5,49.65,157268,7888206.8,18-JUL-2023,106,INE854S01022,
GENESYS,EQ,324,326.3,315,318.75,319.35,324,28838,9225802.2,18-JUL-2023,1640,INE727B01026,
GENSOL,EQ,1375,1399.9,1356.05,1379.05,1380,1379.65,41054,56696481.65,18-JUL-2023,3502,INE06H201014,
GENUSPAPER,EQ,17.9,18.15,16.85,17,17,17.4,657822,11553935.7,18-JUL-2023,1598,INE949P01018,
GENUSPOWER,EQ,188.8,193,180,185.9,186,186.15,2642338,493557993.3,18-JUL-2023,23877,INE955D01029,
GEOJITFSL,EQ,47.5,47.6,46.2,46.6,46.6,46.8,208234,9751563.3,18-JUL-2023,1357,INE007B01023,
GEPIL,EQ,159.8,174.35,158.65,160.9,161.5,158.9,1896508,318018345.05,18-JUL-2023,23941,INE878A01011,
GESHIP,EQ,803.15,814.55,779.5,783.5,785,799.15,230863,183640916.4,18-JUL-2023,15564,INE017A01032,
GET&D,BE,256,261.95,241.1,252.55,252,249.5,122360,31231741.6,18-JUL-2023,2576,INE200A01026,
GFLLIMITED,EQ,55.2,55.75,53.7,54.2,54.05,54.65,161589,8817829.4,18-JUL-2023,1546,INE538A01037,
GHCL,EQ,522.55,532,521.1,529.25,525,521.85,175053,92167021.95,18-JUL-2023,6775,INE539A01019,
GHCLTEXTIL,EQ,77.25,77.9,74.6,75.3,75,77.25,547261,41940730.05,18-JUL-2023,7196,INE0PA801013,
GICHSGFIN,EQ,192.35,196.5,188.1,189.8,190.35,192.35,413047,79145467.8,18-JUL-2023,5761,INE289B01019,
GICL,SM,36,39.8,35.95,39.35,39.35,39.8,24000,930900,18-JUL-2023,4,INE947T01014,
GICRE,EQ,186.95,188.7,185.35,187.25,187.2,185,535870,100235322,18-JUL-2023,7767,INE481Y01014,
GILLANDERS,EQ,73.8,73.8,68.05,71.35,70.6,71.45,48628,3435390.9,18-JUL-2023,955,INE047B01011,
GILLETTE,EQ,5933.95,5933.95,5716,5745.55,5729.5,5873.25,19761,114349423.45,18-JUL-2023,5915,INE322A01010,
GILT5YBEES,EQ,52.63,52.73,52.63,52.68,52.71,52.59,401639,21158141.9,18-JUL-2023,426,INF204KC1030,
GINNIFILA,BE,28.7,28.7,27.3,27.6,28.15,28.15,27861,774132.1,18-JUL-2023,145,INE424C01010,
GIPCL,EQ,111.6,112,108.05,108.9,109.15,111.6,556663,60980613.95,18-JUL-2023,4737,INE162A01010,
GKWLIMITED,BE,848.35,848.35,820.05,839.8,841.7,848.35,321,266183.5,18-JUL-2023,29,INE528A01020,
GLAND,EQ,1180,1182.8,1148.3,1161.2,1160.15,1171.4,315290,366752101.5,18-JUL-2023,16733,INE068V01023,
GLAXO,EQ,1428,1428,1398.05,1413.45,1410.3,1416.25,118423,166748178.05,18-JUL-2023,7111,INE159A01016,
GLENMARK,EQ,702.45,727.8,702,721.15,726.9,702.4,1320815,942939344.8,18-JUL-2023,33531,INE935A01035,
GLFL,EQ,3.1,3.1,3,3.1,3.1,3.1,2000,6182.1,18-JUL-2023,11,INE540A01017,
GLOBAL,BE,163.5,167.1,162.15,163.2,163.5,163.4,27960,4590540.5,18-JUL-2023,483,INE291W01029,
GLOBALPET,ST,65,68.8,63.2,68.8,68.75,65.55,210000,13968900,18-JUL-2023,64,INE0PS501019,
GLOBALVECT,EQ,94.95,96,85.75,88.4,88,93.1,299350,26899804.8,18-JUL-2023,4796,INE792H01019,
GLOBUSSPR,EQ,1246,1263.75,1224.65,1232,1234,1249.8,118034,146655938.3,18-JUL-2023,8447,INE615I01010,
GLS,EQ,593.35,602,587.45,600.3,601,592.2,101712,60867345.9,18-JUL-2023,7119,INE03Q201024,
GMBREW,EQ,600,602.85,590.2,595,594.45,596.55,34694,20709155.85,18-JUL-2023,2768,INE075D01018,
GMDCLTD,EQ,179.15,180.8,174.9,177.55,177,178.4,2783369,495094142.9,18-JUL-2023,25146,INE131A01031,
GMMPFAUDLR,EQ,1491.65,1491.65,1471.05,1474.9,1474.35,1488.5,61192,90569761.85,18-JUL-2023,8782,INE541A01023,
GMRINFRA,EQ,45.3,45.3,44.4,44.55,44.55,45.05,3250250,145378151.95,18-JUL-2023,7250,INE776C01039,
GMRP&UI,EQ,21,21.8,20.5,20.8,20.75,21.1,5996172,125788291.85,18-JUL-2023,9124,INE0CU601026,
GNA,EQ,907.8,909.95,894.05,896.3,896.1,902,41963,37729063.9,18-JUL-2023,3548,INE934S01014,
GNFC,EQ,605.95,607.9,593,598.15,598,603.35,536065,321090395.5,18-JUL-2023,15790,INE113A01013,
GOACARBON,EQ,530.45,531.9,521.7,525.4,525.65,528,44440,23349524.95,18-JUL-2023,3055,INE426D01013,
GOCLCORP,EQ,392,394.45,369.3,374.45,374,388.6,160158,60661316.9,18-JUL-2023,7450,INE077F01035,
GOCOLORS,EQ,1144,1144,1126.6,1131.65,1133.95,1131.7,49465,56016793.2,18-JUL-2023,9649,INE0BJS01011,
GODFRYPHLP,EQ,1639,1647.95,1625,1641.95,1640,1635.95,48862,79936419.4,18-JUL-2023,7267,INE260B01028,
GODHA,BE,1.1,1.1,1.1,1.1,1.1,1.15,3754998,4130497.8,18-JUL-2023,687,INE925Y01036,
GODREJAGRO,EQ,475,530,467.85,499.15,498.2,472.6,2371549,1199991936.15,18-JUL-2023,72885,INE850D01014,
GODREJCP,EQ,1062.75,1064.85,1037.5,1041.95,1044.8,1061.1,569179,595276393.55,18-JUL-2023,27967,INE102D01028,
GODREJIND,EQ,492,492.6,483,485.65,485.25,489.45,117960,57404151.5,18-JUL-2023,4511,INE233A01035,
GODREJPROP,EQ,1625.25,1636.05,1600,1607.65,1610,1625.25,360251,582605942.7,18-JUL-2023,18321,INE484J01027,
