SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GEMINI,EQ,2.1,2.15,1.8,1.85,1.8,2,156708,301008.1,22-JUL-2016,151,INE878C01033,
GENESYS,EQ,62,64,61,63.75,63,63,15285,955326.2,22-JUL-2016,61,INE727B01026,
GENUSPAPER,EQ,4.3,4.4,4.25,4.3,4.3,4.3,39697,170457.8,22-JUL-2016,68,INE949P01018,
GENUSPOWER,EQ,47,48.45,46.55,48.25,48.2,46.6,252754,12133690.35,22-JUL-2016,1492,INE955D01029,
GEOJITBNPP,EQ,39.5,44,39.5,42.75,42.65,39.8,703840,30013068.1,22-JUL-2016,3571,INE007B01023,
GEOMETRIC,EQ,218.85,219.9,217.45,219.55,219.5,218.85,38191,8360332.4,22-JUL-2016,293,INE797A01021,
GESHIP,EQ,333,339,333,335.7,336.05,333.9,48895,16430806.75,22-JUL-2016,1741,INE017A01032,
GHCL,EQ,191.5,206.5,190.5,203.05,204.5,189.9,1946991,392249616.6,22-JUL-2016,15198,INE539A01019,
GICHSGFIN,EQ,313.8,322.4,311.05,319.1,319.85,311.55,84833,27022156.6,22-JUL-2016,2029,INE289B01019,
GILLANDERS,EQ,66.15,68.4,65.85,66.8,68.4,66.25,2485,165584.9,22-JUL-2016,25,INE047B01011,
GILLETTE,EQ,4706.15,4729,4650.05,4716.55,4728,4676.3,2392,11211541.25,22-JUL-2016,697,INE322A01010,
GINNIFILA,EQ,28.55,28.75,28.05,28.25,28.25,28.55,197589,5602569.25,22-JUL-2016,647,INE424C01010,
GIPCL,EQ,88.15,90.6,88.15,90.4,90.6,89.05,32070,2886250.4,22-JUL-2016,320,INE162A01010,
GIRRESORTS,IT,250.5,252.5,250.5,252,0.0,249.5,20000,5030000,22-JUL-2016,4,INE316N01015,
GITANJALI,EQ,39.5,40.85,39,39.4,39.4,39.45,181761,7231988.65,22-JUL-2016,1598,INE346H01014,
GKWLIMITED,EQ,622.05,650,622.05,640,640,635.2,266,170086,22-JUL-2016,23,INE528A01020,
GLAXO,EQ,3397,3413.95,3380.1,3399.1,3409.95,3396.85,2319,7878885.2,22-JUL-2016,356,INE159A01016,
GLENMARK,EQ,851.6,870,842.7,863.15,862.5,850.6,578885,496522417.85,22-JUL-2016,12414,INE935A01035,
GLOBALVECT,EQ,77,77.9,76.6,77.35,77.75,77.05,6762,522537.6,22-JUL-2016,86,INE792H01019,
GLOBOFFS,EQ,141.05,141.05,135.5,136.25,135.95,138.5,6094,836987,22-JUL-2016,206,INE446C01013,
GLOBUSSPR,EQ,69.1,73.95,68.15,71.25,71.4,68.55,223103,16102711.05,22-JUL-2016,2328,INE615I01010,
GMBREW,EQ,545,555,536.8,539.65,542.5,540.45,38496,20974803.55,22-JUL-2016,2093,INE075D01018,
GMDCLTD,EQ,81.3,82,80,81.45,81.5,80.75,216589,17629242.3,22-JUL-2016,1956,INE131A01031,
GMRINFRA,EQ,14.15,14.45,13.9,14.25,14.25,14.05,10063167,143172511.9,22-JUL-2016,5639,INE776C01039,
GNFC,EQ,168.5,168.5,157.5,158.75,157.75,171.2,2161943,353613363.5,22-JUL-2016,19914,INE113A01013,
GOACARBON,EQ,97.8,98.45,95.4,97.65,97,96.45,44595,4331503.15,22-JUL-2016,768,INE426D01013,
GOCLCORP,EQ,176,184.2,172.5,181.95,179,177.55,17415,3092633.75,22-JUL-2016,462,INE077F01035,
GODFRYPHLP,EQ,1230,1275,1228,1253.75,1257,1219.15,288989,361838447.65,22-JUL-2016,12760,INE260B01028,
GODREJCP,EQ,1625,1658,1612.05,1650.55,1647.4,1611.8,127336,208726828.55,22-JUL-2016,15767,INE102D01028,
GODREJIND,EQ,431,451,430.25,447.6,448.35,431.55,448187,197860020.25,22-JUL-2016,13944,INE233A01035,
GODREJPROP,EQ,368,370.25,364,368.35,369.75,367.9,62686,23028894.95,22-JUL-2016,1255,INE484J01027,
GOENKA,BZ,0.95,1,0.95,0.95,0.95,0.95,12799,12446.05,22-JUL-2016,11,INE516K01024,
GOKEX,EQ,104.9,108.4,103.55,105.35,105.9,104.4,529335,56175999.45,22-JUL-2016,5439,INE887G01027,
GOKUL,EQ,14.3,14.35,13.8,13.95,13.95,14.25,4370,61460.95,22-JUL-2016,39,INE020J01029,
GOKULAGRO,EQ,13.4,13.5,13.4,13.45,13.45,13.85,3835,51492,22-JUL-2016,10,INE314T01025,
GOLDBEES,EQ,2787,2795,2781.5,2785.5,2786.1,2783.15,20844,58123462.65,22-JUL-2016,1236,INF732E01102,
GOLDENTOBC,EQ,45.2,50.7,45.2,48.45,48.25,43.15,490450,23730645.75,22-JUL-2016,4757,INE973A01010,
GOLDIAM,EQ,74,76.55,73.4,74.3,74.3,73.4,36121,2700893.9,22-JUL-2016,468,INE025B01017,
GOLDINFRA,EQ,23,23.4,22.6,23.1,23.2,22.6,13842,319105.3,22-JUL-2016,71,INE260D01016,
GOLDSHARE,EQ,2794.3,2814.95,2785.65,2802.7,2814.95,2792.95,2539,7109806.5,22-JUL-2016,265,INF789F01059,
GOLDTECH,EQ,8.85,8.95,8.6,8.75,8.75,8.95,4377,38031.9,22-JUL-2016,20,INE805A01014,
GOODLUCK,EQ,104,105.3,103,104.7,104.1,103.85,21669,2258253.3,22-JUL-2016,341,INE127I01024,
GPIL,EQ,58.25,59.4,58.25,58.5,58.45,58.8,6649,390744.25,22-JUL-2016,103,INE177H01013,
GPPL,EQ,177,182,174.2,181.35,180.7,177,627663,112234748.05,22-JUL-2016,17633,INE517F01014,
GPTINFRA,EQ,240,249,238,239.2,242,237,14694,3525197.9,22-JUL-2016,52,INE390G01014,
GRANULES,EQ,143.1,145.35,142.35,143.85,144.3,143.45,1081047,155620636.05,22-JUL-2016,14184,INE101D01020,
GRAPHITE,EQ,82,82,79.2,79.85,79.5,80.85,17828,1426757.05,22-JUL-2016,253,INE371A01025,
GRASIM,EQ,4903,4949.9,4851,4891,4892,4901.2,127237,624040896.45,22-JUL-2016,5093,INE047A01013,
GRAVITA,EQ,27.75,27.8,26.35,26.6,26.75,27.2,150319,4008562.15,22-JUL-2016,604,INE024L01027,
GREAVESCOT,EQ,143,145.1,141.45,144.1,144,143.55,115947,16624271,22-JUL-2016,1567,INE224A01026,
GREENFIRE,EQ,1.35,1.45,1.35,1.45,1.45,1.4,46655,63689.5,22-JUL-2016,34,INE217G01027,
GREENLAM,EQ,667.5,700,667.5,697.5,700,674.5,577,398760.55,22-JUL-2016,81,INE544R01013,
GREENPLY,EQ,263,270.85,262,267.7,266.15,263.25,60745,16193717.15,22-JUL-2016,1494,INE461C01038,
GREENPOWER,EQ,10.25,11.05,10.25,10.65,10.65,10.3,889074,9574478.45,22-JUL-2016,1525,INE999K01014,
GRINDWELL,EQ,341.05,347,338,342,340,340.05,13898,4756739.85,22-JUL-2016,412,INE536A01023,
GROBTEA,BE,501.45,501.45,501.45,501.45,501.45,477.6,790,396145.5,22-JUL-2016,23,INE646C01018,
GRPLTD,EQ,1110,1131,1110,1131,1131,1105.55,96,108451,22-JUL-2016,8,INE137I01015,
GRUH,EQ,291.05,296,287.05,292.8,293,291.45,112707,33060146.05,22-JUL-2016,2090,INE580B01029,
GSCLCEMENT,EQ,29.95,31,29.95,30.45,30.4,29.75,154388,4731413.25,22-JUL-2016,824,INE542A01039,
GSFC,EQ,74.8,74.85,73.5,74,74.2,72.9,682951,50598471.35,22-JUL-2016,5924,INE026A01025,
GSKCONS,EQ,6447.55,6539.45,6403,6499.35,6523,6447.55,5811,37491818,22-JUL-2016,2483,INE264A01014,
GSPL,EQ,127.95,129.95,127.95,128.8,128.95,127.6,674209,86840569.15,22-JUL-2016,1144,INE246F01010,
GSS,EQ,25.6,25.6,23,25,24.05,23.15,17224,422135.2,22-JUL-2016,94,INE871H01011,
GTL,EQ,12.6,12.8,12.45,12.6,12.5,12.6,61284,771266.25,22-JUL-2016,324,INE043A01012,
GTLINFRA,EQ,2.65,2.7,2.55,2.6,2.6,2.65,1162461,3064785.3,22-JUL-2016,321,INE221H01019,
GTNIND,EQ,20,21.05,19.25,21.05,21.05,19.15,39857,833853.1,22-JUL-2016,214,INE537A01013,
GTNTEX,EQ,15.1,15.6,12.65,14.15,14,14.9,32429,451783.85,22-JUL-2016,163,INE302H01017,
GTOFFSHORE,EQ,42.6,43.65,42.15,42.45,42.65,42.8,27906,1196287.6,22-JUL-2016,810,INE892H01017,
GUFICBIO,EQ,43.4,43.65,42.3,42.95,42.85,43.1,24496,1051604.9,22-JUL-2016,177,INE742B01025,
GUJALKALI,EQ,225,249.75,223.75,247.55,248.5,222.4,842714,204998486.5,22-JUL-2016,12033,INE186A01019,
GUJAPOLLO,EQ,129.15,133.75,126.5,129.35,129.35,128.2,7939,1034860.95,22-JUL-2016,134,INE826C01016,
GUJFLUORO,EQ,614.65,618,592,609.3,608,613.05,100183,60637401.3,22-JUL-2016,4434,INE538A01037,
GUJGASLTD,EQ,557,563.9,553.25,560.5,560,558.05,10001,5595995.4,22-JUL-2016,599,INE844O01022,
GUJNRECOKE,EQ,3.8,3.85,3.7,3.7,3.75,3.8,2056633,7706902.6,22-JUL-2016,868,INE110D01013,
GUJNREDVR,EQ,2.65,2.85,2.6,2.7,2.7,2.75,52970,145980.9,22-JUL-2016,92,IN9110D01011,
GULFOILLUB,EQ,588,591.9,580.1,590,590,590.3,4736,2779167.4,22-JUL-2016,191,INE635Q01029,
GULFPETRO,EQ,59.85,59.85,58.6,59.25,58.75,59.3,39578,2340440.2,22-JUL-2016,328,INE586G01017,
GULPOLY,EQ,370.5,370.5,362.5,367.7,366.2,367.1,10425,3813147.75,22-JUL-2016,227,INE255D01016,
GVKPIL,EQ,6.55,6.8,6.55,6.7,6.7,6.55,2024562,13484072.25,22-JUL-2016,1136,INE251H01024,
HANUNG,EQ,5.85,5.85,5.65,5.7,5.7,5.75,53297,304221,22-JUL-2016,161,INE648H01013,
HARITASEAT,EQ,583,603,569.05,591.7,591.1,583,18736,11134343.05,22-JUL-2016,764,INE939D01015,
HARRMALAYA,EQ,86.3,87.65,85.15,86.2,86.1,85.95,184309,15897259.05,22-JUL-2016,1801,INE544A01019,
HATHWAY,EQ,31.75,32.8,31.6,32.25,32.4,31.65,125125,4027709.25,22-JUL-2016,925,INE982F01036,
HATSUN,EQ,348,348,330,333.65,332.25,345.2,8637,2902154.95,22-JUL-2016,519,INE473B01035,
HAVELLS,EQ,367.5,379,366.75,375.9,378.1,365.05,6476301,2414229420.45,22-JUL-2016,55340,INE176B01034,
HBLPOWER,EQ,35.4,37.15,35.4,36.3,36.4,35.6,345149,12621808.75,22-JUL-2016,1751,INE292B01021,
HBSTOCK,EQ,12.25,12.25,11.9,12.1,12.1,11.75,8168,97981.95,22-JUL-2016,42,INE550B01014,
HCC,EQ,22.55,24.35,22.55,23.75,23.85,22.6,5104476,120021060.45,22-JUL-2016,8258,INE549A01026,
HCG,EQ,195.5,202,193.2,199,200,195.5,65884,13052589.05,22-JUL-2016,8284,INE075I01017,
HCIL,EQ,35.05,35.2,34,34.65,34.7,34.9,552884,19203821.5,22-JUL-2016,1306,INE019C01026,
HCL-INSYS,EQ,40.55,41.4,39.9,40.6,40.6,40.3,1630006,66388459.6,22-JUL-2016,5803,INE236A01020,
HCLTECH,EQ,725,730,721.6,729.2,729.5,723.55,914314,665173389.45,22-JUL-2016,28218,INE860A01027,
HDFC,EQ,1333.95,1361.15,1326.7,1357,1361.1,1332.9,1523892,2047495709.05,22-JUL-2016,58991,INE001A01036,
HDFC,W2,150,150.1,150,150,150,150,335800,50370730,22-JUL-2016,46,INE001A13031,
HDFCBANK,EQ,1233.35,1234.65,1221.5,1230.8,1234.55,1228.6,1405068,1725612317.45,22-JUL-2016,31672,INE040A01026,
HDFCMFGETF,EQ,2870,2879.9,2855.5,2857.45,2855.5,2859.25,1100,3148349.3,22-JUL-2016,196,INF179K01CN1,
HDFCNIFETF,EQ,859.57,859.98,853.6,857.1,857.1,860,23,19708.77,22-JUL-2016,7,INF179KB1KP3,
HDFCSENETF,EQ,2817,2817,2797,2806.5,2806.5,2832,4,11237.5,22-JUL-2016,3,INF179KB1KQ1,
HDIL,EQ,99.15,101.6,98.4,100.95,100.9,100.1,10350872,1035948072,22-JUL-2016,34437,INE191I01012,
HEG,EQ,185,185.9,180.3,181.25,180.95,184.65,15990,2919000,22-JUL-2016,475,INE545A01016,
HEIDELBERG,EQ,128.5,129.35,125.55,126.25,126.1,127.5,260858,33222471.1,22-JUL-2016,3042,INE578A01017,
HERCULES,EQ,159.3,160,157.1,158.75,159,158.9,12807,2030996.5,22-JUL-2016,376,INE688E01024,
HERITGFOOD,EQ,551,587.7,550.6,570.1,571,550.6,135467,77723298.35,22-JUL-2016,4291,INE978A01019,
HEROMOTOCO,EQ,3266.85,3283.55,3252.15,3260.85,3262.95,3266.3,191968,626942229.1,22-JUL-2016,26870,INE158A01026,
HESTERBIO,EQ,715.05,748.6,715,735.95,742,720.05,3172,2338431.75,22-JUL-2016,366,INE782E01017,
HEXATRADEX,EQ,17.05,17.35,16.6,17,17,17,2220,37955.5,22-JUL-2016,42,INE750M01017,
HEXAWARE,EQ,221,224.65,218.05,223.8,223,220.85,1223022,272012397.65,22-JUL-2016,17212,INE093A01033,
HFCL,EQ,18.25,18.65,18.15,18.25,18.3,18.15,3858538,70919488.95,22-JUL-2016,2982,INE548A01028,
HGS,EQ,395.1,400,395.1,397.65,397.1,397.3,10674,4252569,22-JUL-2016,441,INE170I01016,
HIKAL,EQ,174.7,174.8,170,172.95,172.05,170.55,26382,4551214.05,22-JUL-2016,660,INE475B01022,
HIL,EQ,635,649.9,622,649.25,647,630.15,15042,9695743.85,22-JUL-2016,515,INE557A01011,
HILTON,EQ,17.25,17.25,16.5,16.5,16.5,17,185,3110,22-JUL-2016,4,INE788H01017,
HIMATSEIDE,EQ,282,289.5,278.6,287.9,289,281.75,205570,58495492.2,22-JUL-2016,5643,INE049A01027,
HINDALCO,EQ,133.2,137,130.35,136,136.35,133.9,15030516,2019061629.45,22-JUL-2016,60367,INE038A01020,
HINDCOMPOS,EQ,1354,1389,1330,1373.4,1368,1337.75,2955,4037035.45,22-JUL-2016,360,INE310C01011,
HINDCOPPER,EQ,63.2,63.65,62.1,62.75,62.9,62.85,238930,15016736.3,22-JUL-2016,1536,INE531E01026,
HINDDORROL,EQ,12.85,13.05,12.45,12.65,12.6,12.85,49052,625286.2,22-JUL-2016,200,INE551A01022,
HINDMOTORS,EQ,4.75,4.85,4.7,4.85,4.85,4.7,171334,824124.55,22-JUL-2016,207,INE253A01025,
HINDNATGLS,EQ,92,93.85,85.7,92.45,92.45,88.95,1061,96281.6,22-JUL-2016,24,INE952A01022,
HINDOILEXP,EQ,39.55,41.8,39.3,40.45,40.45,39.65,1000566,40735161.55,22-JUL-2016,4339,INE345A01011,
HINDPETRO,EQ,1166,1176,1146.75,1170.3,1176,1159.9,1456117,1692401587.15,22-JUL-2016,47742,INE094A01015,
HINDSYNTEX,EQ,16.5,18,16.25,16.7,16.7,17.95,2075,35728.75,22-JUL-2016,19,INE155B01012,
HINDUJAFO,EQ,56.75,56.8,54.25,55.65,55.65,54.05,13529,754852.35,22-JUL-2016,93,INE291F01016,
HINDUJAVEN,EQ,430.5,455,420.15,447.75,449.8,427.85,5450,2418986.65,22-JUL-2016,472,INE353A01023,
HINDUNILVR,EQ,911.2,915,897,903.2,903.05,910.05,967993,873088477.25,22-JUL-2016,34771,INE030A01027,
HINDZINC,EQ,195,195,189,193.95,193.8,193.9,2444846,474439204.05,22-JUL-2016,42454,INE267A01025,
HIRECT,EQ,78.75,82.9,76.4,77.4,77.35,76.85,16329,1285032.8,22-JUL-2016,278,INE835D01023,
HITACHIHOM,EQ,1420,1458,1378.25,1422.05,1430,1406.15,35882,51456841.35,22-JUL-2016,2813,INE782A01015,
HITECH,SM,102.1,102.75,101.8,102.25,102,107.8,24000,2450850,22-JUL-2016,8,INE106T01017,
HITECHGEAR,EQ,293.85,293.85,284.1,289.4,290,291.5,3071,884124.55,22-JUL-2016,388,INE127B01011,
HITECHPLAS,EQ,154.95,155.3,152.85,153.45,153.4,153.45,1899,291942.7,22-JUL-2016,44,INE120D01012,
HMT,BE,42.85,42.85,41.75,41.95,42.35,42.2,5604,235051.4,22-JUL-2016,50,INE262A01018,
HMVL,EQ,272.05,274.65,272.05,272.8,273,273.2,6844,1868019.35,22-JUL-2016,514,INE871K01015,
HNGSNGBEES,EQ,2030,2064,2026,2026.5,2026.5,2060,20,40705.16,22-JUL-2016,12,INF732E01227,
HOCL,EQ,17.8,19.1,17.6,18.15,18.1,17.65,159493,2945693.55,22-JUL-2016,638,INE048A01011,
HONAUT,EQ,9950,10000,9855.1,9985.4,10000,9954.3,251,2500972.75,22-JUL-2016,87,INE671A01010,
HONDAPOWER,EQ,1190,1208,1185,1189.55,1188,1187,1600,1914274.3,22-JUL-2016,140,INE634A01018,
HOTELEELA,EQ,18.15,18.3,18,18.05,18,18.1,179718,3255698.85,22-JUL-2016,505,INE102A01024,
HOTELRUGBY,BE,7.4,8,7.4,7.85,7.8,7.75,5801,45432.4,22-JUL-2016,15,INE275F01019,
HOVS,EQ,114.55,119.8,114.55,115.6,115.25,114.65,89360,10426638.9,22-JUL-2016,1813,INE596H01014,
HSIL,EQ,308,312.5,301,302.8,302,307.8,63937,19473039.5,22-JUL-2016,1629,INE415A01038,
HTMEDIA,EQ,79.2,79.5,78.35,78.6,78.8,78.6,160843,12674050.65,22-JUL-2016,3674,INE501G01024,
HUBTOWN,EQ,100.8,100.8,96.5,96.9,96.55,96.65,676,66021.9,22-JUL-2016,26,INE703H01016,
HUDCO,N2,1165,1169,1161.68,1165,1165,1165,2007,2336415,22-JUL-2016,14,INE031A07840,
HUDCO,N3,1112,1123,1112,1115.86,1115.89,1119.94,3810,4247155.9,22-JUL-2016,41,INE031A07832,
HUDCO,N7,1090,1090,1080,1080,1080,1090,443,482440,22-JUL-2016,2,INE031A07881,
IBREALEST,EQ,87.7,87.7,85.55,86.5,86.65,87.9,6248389,540393881,22-JUL-2016,16757,INE069I01010,
IBULHSGFIN,EQ,716.5,739.4,712.5,735.5,737,714.05,1059249,769670755.1,22-JUL-2016,22524,INE148I01020,
IBVENTURES,EQ,30.15,31.8,28.85,30.7,30.7,30.3,2366261,72477427.75,22-JUL-2016,5164,INE274G01010,
IBWSL,EQ,28,28.2,27.4,27.8,28,27.8,240507,6681666.75,22-JUL-2016,893,INE126M01010,
ICICIBANK,EQ,262.35,264.4,258.85,263.45,263.8,261.9,7761443,2032704716.7,22-JUL-2016,91637,INE090A01021,
ICIL,EQ,882.55,894.7,864.75,888.75,893,882.55,61886,54512224.65,22-JUL-2016,2993,INE483B01018,
ICNX100,EQ,90.54,90.84,90.54,90.84,90.84,90.02,27,2451.23,22-JUL-2016,5,INF109KA1962,
ICRA,EQ,3902.15,3930,3883.15,3908.85,3900,3899.5,530,2070267.75,22-JUL-2016,176,INE725G01011,
ICSA,EQ,3,3.05,2.95,2.95,3,3.05,48453,145922.7,22-JUL-2016,55,INE306B01029,
IDBI,EQ,71.7,72.75,70.8,71.85,71.7,71.75,3469079,248934645.25,22-JUL-2016,16849,INE008A01015,
IDBIGOLD,EQ,2890,2909,2881,2881.1,2881.1,2871.2,22,63716.4,22-JUL-2016,9,INF397L01554,
IDEA,EQ,105.3,107.5,105.2,106.7,106.5,105.45,2870970,306427474.55,22-JUL-2016,24703,INE669E01016,
IDFC,EQ,51.75,52.4,51.1,52.25,52.35,51.35,2118048,109932452.55,22-JUL-2016,4712,INE043D01016,
IDFCBANK,EQ,50.8,50.8,49.75,50.3,50.3,50.35,1760883,88467126.45,22-JUL-2016,12018,INE092T01019,
IDFCBANK,N1,5065,5069.1,5065,5069.1,5069.1,5067.02,26,131753.2,22-JUL-2016,7,INE092T08CC6,
IDFCBANK,N2,7330,7341.05,7325.15,7341.05,7341.05,7330.1,20,146717.4,22-JUL-2016,7,INE092T08CD4,
IDFCBANK,N4,6942,6942,6942,6942,6942,6950.01,4,27768,22-JUL-2016,1,INE092T08CF9,
IDFCBANK,N5,4712.11,4875,4712.11,4875,4875,4850.01,6,28761.33,22-JUL-2016,4,INE092T08CG7,
IFBAGRO,EQ,419,420,411.7,412.6,412.9,414.45,6229,2594633.9,22-JUL-2016,193,INE076C01018,
IFBIND,EQ,396.1,400,376,379.95,378.15,377.95,73944,28491108.75,22-JUL-2016,2243,INE559A01017,
IFCI,EQ,28.05,29.5,28,29.15,29,28.05,9670843,278250376.15,22-JUL-2016,10582,INE039A01010,
IFCI,NC,1099.9,1099.9,1099.9,1099.9,1099.9,1079,10,10999,22-JUL-2016,1,INE039A07751,
IFCI,NE,1050,1050,1050,1050,1050,1049,10,10500,22-JUL-2016,1,INE039A07777,
IFCI,NJ,1029.9,1129.21,1029.9,1037.25,1037.25,1029.25,430,464189,22-JUL-2016,3,INE039A07827,
IFGLREFRAC,EQ,134,144.3,129.65,137.8,137.5,129.15,349370,48640730,22-JUL-2016,2704,INE023B01012,
IGARASHI,EQ,667.95,674.9,663.3,666.25,663.65,665.85,29243,19603664.1,22-JUL-2016,910,INE188B01013,
IGL,EQ,611,623.4,610.1,621.75,621,614.05,408741,253127477.05,22-JUL-2016,14254,INE203G01019,
IGOLD,EQ,288,291,285.1,285.75,286.15,287.5,331,95698.3,22-JUL-2016,34,INF109KB1WF4,
IGPL,EQ,165,165.45,159.5,160.6,161,164.8,57259,9245995.25,22-JUL-2016,941,INE204A01010,
IIFL,EQ,238.8,266.35,236,254.35,252.4,240.65,800780,203348334.5,22-JUL-2016,12242,INE530B01024,
IIFLFIN,N4,1037.85,1037.85,1035,1037.64,1037.85,1037.72,5273,5464323.6,22-JUL-2016,39,INE866I07230,
IIFLFIN,N5,1100,1100.2,1086,1088.13,1088.15,1086.37,1280,1393011.96,22-JUL-2016,38,INE866I08139,
IIFLFIN,N8,1006,1006,1004.51,1004.91,1004.6,1013,1059,1064615.75,22-JUL-2016,31,INE866I07578,
IIFLFIN,NA,1095.92,1098,1087.01,1090.3,1090,1095.99,621,679797.78,22-JUL-2016,15,INE866I07594,
IIFLFIN,NB,1110,1110,1076.01,1076.01,1076.01,1110,27,29936.01,22-JUL-2016,4,INE866I07602,
IIHFL,N1,1057,1057,1055,1056.08,1057,1061.1,2547,2690883.91,22-JUL-2016,64,INE477L07040,
IIHFL,N2,1100,1103.98,1091,1093.19,1093,1102.55,1087,1191374.57,22-JUL-2016,27,INE477L08014,
IIHFL,N3,1365.1,1365.1,1365,1365,1365,1386,17,23205.7,22-JUL-2016,2,INE477L08022,
IL&FSENGG,EQ,47.9,51.5,46.85,51.15,51.5,47.85,113198,5627727.15,22-JUL-2016,798,INE369I01014,
IL&FSTRANS,EQ,79.25,80.1,79.15,79.55,79.5,78.85,312840,24918572.8,22-JUL-2016,4043,INE975G01012,
IMFA,EQ,141.15,142.05,138.05,139.5,139,143.1,5054,712883.8,22-JUL-2016,51,INE919H01018,
IMIDCAP,EQ,52.06,52.42,52.06,52.42,52.42,52.29,433,22585.14,22-JUL-2016,4,INF109KB1XT3,
IMPAL,EQ,740,759,740,750.9,757,735,838,624753,22-JUL-2016,25,INE547E01014,
IMPEXFERRO,EQ,1.2,1.2,1.15,1.15,1.2,1.15,16056,18534.7,22-JUL-2016,16,INE691G01015,
INDBANK,EQ,10.25,10.5,9.9,10.05,10.15,10.4,46769,472706.5,22-JUL-2016,307,INE841B01017,
INDHOTEL,EQ,133.55,134.1,131.45,133,132.5,133.5,513886,68290620.65,22-JUL-2016,1531,INE053A01029,
INDIACEM,EQ,114.8,115.95,112.55,114.5,115.25,114.8,3195147,365203016.85,22-JUL-2016,18578,INE383A01012,
INDIAGLYCO,EQ,97.35,100.15,96.45,97.35,97.1,97.7,84968,8371755.55,22-JUL-2016,1378,INE560A01015,
INDIANB,EQ,149.9,149.9,144.55,145.85,145.8,148.85,225921,33021466.95,22-JUL-2016,3473,INE562A01011,
INDIANCARD,EQ,259.5,259.5,246.1,251,248.6,251.65,2066,519222.65,22-JUL-2016,197,INE061A01014,
INDIANHUME,EQ,387.75,397,372.3,390.6,390,390.2,4021,1559885.15,22-JUL-2016,304,INE323C01030,
INDIGO,EQ,949,975.9,943.6,953.95,951.4,946.55,324224,311111631.25,22-JUL-2016,16958,INE646L01027,
INDLMETER,EQ,88.2,91.75,87.1,88.65,90,88.8,1151,101442.05,22-JUL-2016,42,INE065B01013,
INDNIPPON,EQ,415,421,411,414.95,413.5,412,4037,1680795.8,22-JUL-2016,113,INE092B01017,
INDOCO,EQ,303.65,311.9,301.25,308.7,310,303.6,14134,4352784.3,22-JUL-2016,1014,INE873D01024,
INDORAMA,EQ,36.55,37.2,36.2,36.8,36.95,36.1,164515,6067122,22-JUL-2016,768,INE156A01020,
INDOSOLAR,EQ,8.4,8.45,8.25,8.25,8.3,8.3,281388,2343745.2,22-JUL-2016,445,INE866K01015,
INDOTECH,EQ,265,277.65,261.35,269.3,268.6,265.7,7805,2100412.5,22-JUL-2016,362,INE332H01014,
INDOTHAI,EQ,25,26.2,25,26,26,25.4,4054,104272.5,22-JUL-2016,18,INE337M01013,
INDOWIND,BE,4.25,4.25,4.2,4.2,4.2,4.4,10896,46073.2,22-JUL-2016,18,INE227G01018,
INDRAMEDCO,EQ,53.5,55.2,53.5,54.75,54.6,53.8,158209,8627753.15,22-JUL-2016,1441,INE681B01017,
INDSWFTLAB,EQ,39.15,39.7,38.6,39.05,39.2,39.35,77001,3028042.05,22-JUL-2016,511,INE915B01019,
INDSWFTLTD,BE,5.3,5.3,4.9,5,5,5.05,12869,67210,22-JUL-2016,21,INE788B01028,
INDTERRAIN,EQ,163.6,170,161.05,167.05,168,161.9,74866,12400104.95,22-JUL-2016,1164,INE611L01021,
INDUSINDBK,EQ,1131.5,1145,1131.05,1138.85,1137,1136.65,968326,1103780212.55,22-JUL-2016,52661,INE095A01012,
INEOSSTYRO,EQ,630.05,633.95,620.2,624.65,624.9,625.8,4923,3085977.5,22-JUL-2016,382,INE189B01011,
INFIBEAM,EQ,673,677.85,664.45,671.8,668.5,672.35,593294,400476443.85,22-JUL-2016,5072,INE483S01012,
INFINITE,EQ,203.8,212,203.8,207.65,211,205.35,12792,2641974.25,22-JUL-2016,216,INE486J01014,
INFOMEDIA,EQ,5.1,5.5,5.1,5.15,5.15,5.25,3554,18428.25,22-JUL-2016,25,INE669A01022,
INFRABEES,EQ,294.3,297.59,294.3,297.42,297.4,292.48,71,20962.48,22-JUL-2016,10,INF732E01268,
INFRATEL,EQ,352.6,363.95,350.9,361.8,360.9,352.6,1027883,370743101.4,22-JUL-2016,40511,INE121J01017,
INFY,EQ,1070,1079.9,1066.7,1072.45,1074.5,1079.9,4693269,5024244656.1,22-JUL-2016,93296,INE009A01021,
INGERRAND,EQ,720.25,728,717.7,720.1,722.8,720.4,4981,3602533.65,22-JUL-2016,245,INE177A01018,
INIFTY,EQ,86.3,86.38,86.23,86.38,86.38,86.3,905,78057.58,22-JUL-2016,10,INF109K012R6,
INOXLEISUR,EQ,253.9,253.9,246,247.55,246.3,252.9,171593,42905106.2,22-JUL-2016,4123,INE312H01016,
INOXWIND,EQ,228.6,230.65,227.1,228.5,228.25,227.85,101801,23290721.25,22-JUL-2016,1865,INE066P01011,
INSECTICID,EQ,482.9,482.9,473.15,476.4,475.6,480.35,6592,3140421.4,22-JUL-2016,481,INE070I01018,
INTEGRA,BE,2.4,2.4,2.4,2.4,2.4,2.45,100,240,22-JUL-2016,1,INE418N01027,
INTELLECT,EQ,208.4,210,205.35,208.3,208,207.95,298656,62002709.35,22-JUL-2016,3608,INE306R01017,
