SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FABWORTH,EQ,4.05,4.5,4.05,4.25,4.25,4,7700,32035,21-DEC-1998,
FACT,EQ,7,8.5,7,8.5,8.5,6.8,200,1550,21-DEC-1998,
FAGPRECISN,EQ,32.4,33.2,31.7,33.2,33.2,30.7,13900,460310,21-DEC-1998,
FDC,EQ,155.9,155.9,153.5,153.55,153.55,150,1100,169800,21-DEC-1998,
FEDDERLOYD,EQ,4.5,4.7,4.5,4.5,4.5,4.5,1600,7395,21-DEC-1998,
FEDERALBNK,EQ,37.95,38.6,37.6,38.45,38.45,37.75,17900,685675,21-DEC-1998,
FEMNORMIN,EQ,12,12.5,11.4,12.1,12.1,11.5,18900,227845,21-DEC-1998,
FGPIND,EQ,8.65,8.95,6.5,7.75,7.75,8.1,25000,190370,21-DEC-1998,
FICOMORGAN,EQ,9.85,9.9,9,9,9,9.25,2800,26045,21-DEC-1998,
FINCABLES,EQ,190.8,198,189.55,197,197,188.9,26550,5152682.5,21-DEC-1998,
FINPIPE,EQ,7.1,7.25,7,7.1,7.1,7.3,17300,122590,21-DEC-1998,
FIRSTLEASE,EQ,18.2,19,18,18.25,18.25,18.3,2250,40815,21-DEC-1998,
FLATPROD,EQ,33.9,33.9,33.9,33.9,33.9,35.8,100,3390,21-DEC-1998,
FLEX,EQ,7.95,8,7.5,7.95,7.95,8,6000,47060,21-DEC-1998,
FLEXCHEM,EQ,5.75,6.85,5.75,6.85,6.85,6.6,200,1260,21-DEC-1998,
FLEXENGG,EQ,4,4,4,4,4,4,500,2000,21-DEC-1998,
FLOATGLASS,EQ,8.55,8.75,8.4,8.7,8.7,8.65,2400,20590,21-DEC-1998,
FORBESGOK,EQ,57.5,59.25,57.5,59.25,59.25,56.5,250,14462.5,21-DEC-1998,
FORTISFIN,EQ,3.25,3.25,3.25,3.25,3.25,2.5,200,650,21-DEC-1998,
FOSECOIND,EQ,170.5,170.5,168.25,168.25,168.25,168,2800,471875,21-DEC-1998,
FUJITSICIM,EQ,89,95,89,94.4,94.4,90.75,16200,1517990,21-DEC-1998,
FULFORD,EQ,429,440,412,421,421,416.35,17950,7585932.5,21-DEC-1998,
GABRIEL,EQ,65,65,65,65,65,61,50,3250,21-DEC-1998,
GAIL,EQ,72.5,75.9,72.5,74.95,74.95,73,6100,454835,21-DEC-1998,
GALPOWTEL,EQ,4.55,4.55,4.55,4.55,4.55,5,200,910,21-DEC-1998,
GAMMONIND,EQ,67.5,68,66.25,66.25,66.25,65.75,250,16775,21-DEC-1998,
GANESHANHY,EQ,7.55,7.55,7.5,7.5,7.5,7.6,1200,9010,21-DEC-1998,
GANESHBENZ,EQ,11.8,11.8,11.4,11.5,11.5,11.4,6400,73960,21-DEC-1998,
GANGOTEX,EQ,14.25,14.25,14.25,14.25,14.25,14.25,100,1425,21-DEC-1998,
GARDENSILK,EQ,9.45,9.45,8.55,8.55,8.55,8.9,2500,22180,21-DEC-1998,
GARWALLROP,EQ,16,16,16,16,16,16.5,150,2400,21-DEC-1998,
GARWARPOLY,EQ,9.6,10.45,9.5,9.7,9.7,9.5,4900,47945,21-DEC-1998,
GARWARSHIP,EQ,4.1,6,4.1,4.6,4.6,4,1800,9195,21-DEC-1998,
GECALSTHOM,EQ,34.5,34.9,34,34.9,34.9,34.9,3200,109500,21-DEC-1998,
GEORGWILIM,EQ,86,89.4,86,86.2,86.2,83.6,550,48517.5,21-DEC-1998,
GERMANREM,EQ,597.75,608,597.75,606,606,594.25,15400,9307970,21-DEC-1998,
GESHIPPING,AE,23,23,23,23,23,22.9,100,2300,21-DEC-1998,
GESHIPPING,EQ,22.95,22.95,22.4,22.7,22.7,22.25,171100,3882785,21-DEC-1998,
GESTETNER,EQ,74.95,74.95,73,73.5,73.5,71.5,750,55265,21-DEC-1998,
GHCL,EQ,14.25,14.25,13.75,14,14,14.2,6800,95545,21-DEC-1998,
GICBAL,EQ,9.3,9.3,9.3,9.3,9.3,9.25,1000,9300,21-DEC-1998,
GICHSGFIN,EQ,16.5,16.85,16.5,16.75,16.75,16.4,3400,56760,21-DEC-1998,
GINNIFILA,EQ,5,5.25,5,5.25,5.25,5,1100,5750,21-DEC-1998,
GIPCL,EQ,21.75,22.85,21.65,22.85,22.85,21.5,18700,413405,21-DEC-1998,
GIPCL,N2,93.5,94,93.5,94,94,91.85,100,9375,21-DEC-1998,
GKW,EQ,5.4,5.9,5.2,5.9,5.9,5.3,1900,10550,21-DEC-1998,
GLAXO,BE,630,630,630,630,630,612,2,1260,21-DEC-1998,
GLAXO,EQ,609.95,619,607,613.5,613.5,603,219950,135022177.5,21-DEC-1998,
GLFL,EQ,6.25,6.25,6,6,6,6,1100,6625,21-DEC-1998,
GLOBABOARD,EQ,1.5,2.2,1.5,2.2,2.2,1.55,7400,14445,21-DEC-1998,
GLOBALTELE,EQ,68.65,68.75,67.5,68.05,68.05,67.35,11700,794140,21-DEC-1998,
GLOBLTRUST,EQ,32.8,33.75,32.6,33.5,33.5,32.55,12800,422900,21-DEC-1998,
GMDCLTD,EQ,52,55,52,53,53,50.9,13200,711305,21-DEC-1998,
GNFC,BE,16.5,16.5,16.5,16.5,16.5,16.5,24,396,21-DEC-1998,
GNFC,EQ,16.25,17,16.25,16.9,16.9,16.75,7900,133195,21-DEC-1998,
GODAVRFERT,EQ,10.6,10.7,10.6,10.7,10.7,10.75,700,7470,21-DEC-1998,
GODFRYPHLP,EQ,375,399.95,375,388.6,388.6,374,5900,2290445,21-DEC-1998,
GODREJFOOD,EQ,14.65,15.15,14.65,15.15,15.15,15,200,2980,21-DEC-1998,
GODREJSOP,EQ,23.25,23.65,23,23.4,23.4,22.85,33500,782845,21-DEC-1998,
GOETZEIND,EQ,28.75,28.75,27.25,28,28,28.75,1000,27865,21-DEC-1998,
GOODLASNER,EQ,142,142,140.15,140.15,140.15,144,100,14107.5,21-DEC-1998,
GOODRICKE,EQ,99.95,102,99,102,102,97,1550,156647.5,21-DEC-1998,
GOODYEAR,EQ,56.9,57.6,56.9,57.6,57.6,57.5,500,28645,21-DEC-1998,
GOVINRUBER,EQ,18.5,18.5,18.5,18.5,18.5,18.95,200,3700,21-DEC-1998,
GRASIM,AE,170,170,170,170,170,164,100,17000,21-DEC-1998,
GRASIM,EQ,165,171,164.95,170,170,163.5,104950,17648110,21-DEC-1998,
GREAVES,EQ,29.3,29.5,29.3,29.5,29.5,29.4,250,7350,21-DEC-1998,
GRINWELNOR,EQ,96,96,91.65,93,93,96,150,14032.5,21-DEC-1998,
GRMAGNET,EQ,2.1,2.1,2,2,2,2,1200,2420,21-DEC-1998,
GSFC,BE,53,53,53,53,53,53,10,530,21-DEC-1998,
GSFC,EQ,53,54.35,53,54,54,53.05,650,34782.5,21-DEC-1998,
GTCIND,EQ,11.65,13.25,11.65,13.2,13.2,11.65,1550,19982.5,21-DEC-1998,
GTNTEXT,EQ,23.1,23.25,22.9,23,23,23,3200,73880,21-DEC-1998,
GUJALKALI,EQ,24.95,25.25,24.6,24.85,24.85,23.65,2600,64595,21-DEC-1998,
GUJAMBCEM,BE,256,256,248,254,254,241,54,13688,21-DEC-1998,
GUJAMBCEM,EQ,257.85,259.8,254.25,255.05,255.05,253.8,64900,16664220,21-DEC-1998,
GUJAMBCOTS,EQ,1.3,1.3,1.1,1.3,1.3,1.5,4700,5985,21-DEC-1998,
GUJAPARPOL,EQ,6,6.15,6,6.1,6.1,6.4,1700,10295,21-DEC-1998,
GUJAPOLEQP,EQ,43.8,43.9,41,41,41,41,500,21645,21-DEC-1998,
GUJBOROSIL,EQ,1.1,1.1,1.1,1.1,1.1,1,200,220,21-DEC-1998,
GUJFLUORO,EQ,40.75,41,40.75,41,41,40.25,200,8175,21-DEC-1998,
GUJRATGAS,EQ,181.9,193.5,181.9,193.5,193.5,179.3,4000,761785,21-DEC-1998,
GUJRATTELE,EQ,3.5,3.5,3.5,3.5,3.5,3.35,200,700,21-DEC-1998,
GUJSIDHCEM,EQ,2.9,3,2.9,3,3,3,1700,5060,21-DEC-1998,
GUJTHEMIS,EQ,9.1,9.1,9.1,9.1,9.1,11,300,2730,21-DEC-1998,
GULFOIL,EQ,112,112,112,112,112,109,1200,134400,21-DEC-1998,
HARIGCRANK,EQ,2.2,2.3,2.2,2.3,2.3,2.05,1900,4330,21-DEC-1998,
HARRMALAYA,EQ,32.5,33.25,32.1,32.1,32.1,32.1,1200,39207.5,21-DEC-1998,
HCL-HP,EQ,247.9,261.4,247,261.4,261.4,242,1527650,392805107.5,21-DEC-1998,
HDFC,AE,2211,2211,2211,2211,2211,2300,10,22110,21-DEC-1998,
HDFC,BE,2200,2200,2200,2200,2200,2200,2,4400,21-DEC-1998,
HDFC,EQ,2180,2208,2166,2192.2,2192.2,2145.1,3080,6757132,21-DEC-1998,
HDFCBANK,EQ,53.3,54.5,53,54,54,53.2,71600,3849700,21-DEC-1998,
HEG,EQ,22.95,23,22.65,22.8,22.8,22.9,4900,112190,21-DEC-1998,
HERBETSON,EQ,69.5,72.6,69.5,71.15,71.15,68.95,17800,1267720,21-DEC-1998,
HERDILCHEM,EQ,18.1,18.1,18,18,18,18.1,150,2710,21-DEC-1998,
HERITGFOOD,EQ,11.25,11.35,11,11.25,11.25,10.85,5600,62705,21-DEC-1998,
HEROHONDA,BE,600,600,600,600,600,587,5,3000,21-DEC-1998,
HEROHONDA,EQ,570,575.8,566,569.5,569.5,564.5,14600,8328520,21-DEC-1998,
HIMACHLFUT,EQ,26.7,28,26.7,27.3,27.3,26.5,29100,799825,21-DEC-1998,
HIMADCHEM,EQ,4.4,4.4,3.9,3.9,3.9,4.2,1500,6125,21-DEC-1998,
HIMATSEIDE,EQ,127.9,127.9,127.9,127.9,127.9,125,100,12790,21-DEC-1998,
HINDALC0,EQ,502,507.5,499.15,502,502,497,77500,38940090,21-DEC-1998,
HINDALLOYS,EQ,3.9,4,3.75,3.75,3.75,3.8,2900,11190,21-DEC-1998,
HINDCONS,EQ,17.1,17.25,17.05,17.25,17.25,17.25,350,5997.5,21-DEC-1998,
HINDDORROL,EQ,22.5,22.55,22.5,22.55,22.55,23.5,250,5627.5,21-DEC-1998,
HINDEVELOP,EQ,8.2,8.3,8.2,8.2,8.2,8.2,6400,52695,21-DEC-1998,
HINDINKS,EQ,115,117,114.2,117,117,113,2900,335610,21-DEC-1998,
HINDLEVCHM,EQ,326.6,329.75,326.55,328.5,328.5,328.05,1250,410297.5,21-DEC-1998,
HINDLEVER,BE,1700,1710,1700,1710,1710,1690,6,10230,21-DEC-1998,
HINDLEVER,EQ,1664,1714,1664,1685,1685,1660,118000,199700170,21-DEC-1998,
HINDMOTOR,EQ,6.8,7.2,6.8,6.85,6.85,6.7,4000,27760,21-DEC-1998,
HINDOILEXP,EQ,20.4,21.5,19.7,21.05,21.05,20,17600,369945,21-DEC-1998,
HINDPETRO,EQ,227.7,232,222.5,223.5,223.5,223,150400,33990610,21-DEC-1998,
HINDSANIT,EQ,74.05,75,71,75,75,77,500,36810,21-DEC-1998,
HINDSPG,EQ,9.1,9.1,9.1,9.1,9.1,10.25,100,910,21-DEC-1998,
HINDUJAFIN,EQ,13.9,14,13.9,14,14,13.5,200,2790,21-DEC-1998,
HINDZINC,EQ,8.3,8.3,8.15,8.25,8.25,8.25,8200,67415,21-DEC-1998,
HINPOWPLUS,EQ,30.55,30.6,29.65,30.1,30.1,30,4100,123495,21-DEC-1998,
HITECDRIL,EQ,59.05,60.5,59.05,60,60,59.05,25400,1525610,21-DEC-1998,
HMT,EQ,3.5,4.35,3,4.35,4.35,4.15,4400,17105,21-DEC-1998,
HOCL,EQ,8.25,8.35,8.25,8.25,8.25,8.5,2100,17400,21-DEC-1998,
HOECHST,EQ,382,393.7,382,393.45,393.45,377.15,10850,4222790,21-DEC-1998,
HOGANAS,EQ,126.9,126.9,126.9,126.9,126.9,123.7,100,12690,21-DEC-1998,
HOTELEELA,EQ,36.25,36.75,36.25,36.4,36.4,36.3,7050,257397.5,21-DEC-1998,
HOTELEELA,W1,4.5,4.5,4.5,4.5,4.5,4.5,700,3150,21-DEC-1998,
HOTELSRKRI,EQ,5.5,5.6,5.5,5.6,5.6,5.5,300,1660,21-DEC-1998,
HOTLINGLAS,EQ,2,2,2,2,2,2.35,2500,5000,21-DEC-1998,
HYDRBADIND,EQ,31.75,34.2,31.75,34.2,34.2,34,200,6595,21-DEC-1998,
IBP,EQ,98.5,100,98.5,100,100,98,800,79750,21-DEC-1998,
ICI,BE,183,183,183,183,183,197,17,3111,21-DEC-1998,
ICI,EQ,187.95,192.95,187.95,191,191,183,66250,12652667.5,21-DEC-1998,
ICICI,AE,47,47.9,47,47.75,47.75,46,1200,56937.5,21-DEC-1998,
ICICI,BE,46,46,46,46,46,45,1,46,21-DEC-1998,
ICICI,EQ,46.1,47.9,46.1,47.5,47.5,45.55,583100,27432622.5,21-DEC-1998,
ICICI,N1,5320,5320,5320,5320,5320,5310,2,10640,21-DEC-1998,
ICICI,N2,7600,7650,7600,7650,7650,7556.05,2,15250,21-DEC-1998,
ICICIBANK,EQ,22.8,22.95,22.5,22.7,22.7,22.6,49300,1120250,21-DEC-1998,
IDBI,AE,36.45,36.45,34.5,34.5,34.5,35.2,4100,143895,21-DEC-1998,
IDBI,EQ,35.75,35.75,34.2,34.65,34.65,34.5,122900,4265650,21-DEC-1998,
IDBI,N1,8051,8067,8040,8045,8045,8067,37,297661.1,21-DEC-1998,
IDBI,NB,1300,1300,1300,1300,1300,1398,10,13000,21-DEC-1998,
IDBI,NE,7200.1,7300,7200.1,7300,7300,7200,8,57900.5,21-DEC-1998,
IFBAGRO,EQ,10.3,10.3,10.3,10.3,10.3,10.25,200,2060,21-DEC-1998,
IFBIND,EQ,5.1,5.1,5.1,5.1,5.1,5.8,100,510,21-DEC-1998,
IFCI,EQ,16.8,16.85,16.35,16.5,16.5,16.4,42300,698860,21-DEC-1998,
IFCI,N1,14000,14000,13975,13975,13975,13975,3,41951,21-DEC-1998,
IFCI,N2,7010,7011,7010,7011,7011,7010,2,14021,21-DEC-1998,
IFGLREFRAC,EQ,5.75,5.75,5.75,5.75,5.75,7.2,300,1725,21-DEC-1998,
IGPETRO,EQ,5.5,5.5,5.15,5.3,5.3,5.5,1600,8655,21-DEC-1998,
INDAL,EQ,74.5,75.9,73.5,75.05,75.05,73.5,31900,2385160,21-DEC-1998,
INDBANKMER,EQ,1.65,2.2,1.65,2,2,1.8,1500,2985,21-DEC-1998,
INDGYPSUM,EQ,35,35,35,35,35,36,300,10500,21-DEC-1998,
INDHOTEL,EQ,357.15,360.95,355.5,359.45,359.45,357.5,6300,2260075,21-DEC-1998,
INDIACEM,EQ,30.4,30.4,30.2,30.25,30.25,30.25,26800,809835,21-DEC-1998,
INDIAFOILS,EQ,18.75,18.75,18.1,18.4,18.4,19.7,950,17595,21-DEC-1998,
INDIAGLYCO,EQ,19,19.5,18.8,18.8,18.8,19.1,2200,41860,21-DEC-1998,
INDIALEASE,EQ,13,13,13,13,13,12.8,200,2600,21-DEC-1998,
INDIANACRY,EQ,3.2,3.2,3.2,3.2,3.2,3.15,1100,3520,21-DEC-1998,
INDIANCARD,EQ,32.05,32.05,32,32,32,32.75,200,6405,21-DEC-1998,
INDIANORG,EQ,6.6,6.7,6.6,6.7,6.7,6.25,2650,17570,21-DEC-1998,
INDIAPHOTO,EQ,301,308,301,308,308,303.05,500,153022.5,21-DEC-1998,
INDIAPOLY,EQ,3.25,3.25,3,3,3,2.9,300,950,21-DEC-1998,
INDIASEC,EQ,2.1,2.4,2.1,2.15,2.15,2.5,500,1120,21-DEC-1998,
INDLMETER,EQ,21.5,21.5,21.5,21.5,21.5,23,100,2150,21-DEC-1998,
INDNIPPON,EQ,505,509.9,502,509.9,509.9,495,1900,961080,21-DEC-1998,
INDOCOUNT,EQ,6.55,7,6.55,7,7,6.65,1100,7490,21-DEC-1998,
INDOGULF,EQ,23.7,24.4,23.6,24.2,24.2,23.6,25900,624660,21-DEC-1998,
INDOMATAPP,EQ,13.8,13.8,13.5,13.8,13.8,13.8,3000,40630,21-DEC-1998,
INDOXYGEN,EQ,317,320.95,315,316.85,316.85,312,5300,1687155,21-DEC-1998,
INDRAMEDCO,EQ,7.1,7.45,7.1,7.45,7.45,7.05,17600,126195,21-DEC-1998,
INDRATNA,EQ,6.15,6.15,6.1,6.15,6.15,6.1,3200,19670,21-DEC-1998,
INDRAYON,EQ,103,105,103,104.05,104.05,102.4,10500,1095855,21-DEC-1998,
INDSHAVING,EQ,800,815,798,815,815,795,1800,1451380,21-DEC-1998,
INDUNISSAN,EQ,2.5,2.5,2.5,2.5,2.5,2.75,50,125,21-DEC-1998,
INDUSINDBK,AE,20.25,20.25,20.25,20.25,20.25,20.25,500,10125,21-DEC-1998,
INDUSINDBK,EQ,19.7,19.7,19,19,19,19.45,22500,431490,21-DEC-1998,
INDYESTUF,EQ,5.2,5.2,5.2,5.2,5.2,5.25,50,260,21-DEC-1998,
INFOSYSTCH,EQ,2884,2887.95,2675,2887.95,2675,2674,45200,130465290,21-DEC-1998,
INFOTECENT,EQ,189.55,193.3,186.25,193.3,193.3,178.95,137000,26121335,21-DEC-1998,
INGERRAND,EQ,426.85,445.95,426.85,445.95,445.95,423.95,5200,2281625,21-DEC-1998,
INSILCO,EQ,17.2,17.9,17.1,17.25,17.25,17,14500,252165,21-DEC-1998,
INTCOMTECH,EQ,2.5,2.7,2.5,2.6,2.6,2.5,33400,85605,21-DEC-1998,
INTEGENT,EQ,9,9,9,9,9,8.7,300,2700,21-DEC-1998,
INTEGRFIN,EQ,3,3,3,3,3,2.8,200,600,21-DEC-1998,
INTLTRAVHS,EQ,49.25,50.25,49,49,49,48.25,800,39550,21-DEC-1998,
INVELTRANS,EQ,23.35,23.35,21.95,21.95,21.95,22,3000,66480,21-DEC-1998,
INVESTCORP,EQ,102.4,102.4,102.4,102.4,102.4,95,50,5120,21-DEC-1998,
IOC,EQ,401.8,411,401.8,406.7,406.7,400.35,23400,9516810,21-DEC-1998,
IOL,EQ,33.95,34.25,33.4,34.15,34.15,33.75,5000,169405,21-DEC-1998,
IONEXCHANG,EQ,43.95,43.95,42.95,43,43,42.5,6500,280727.5,21-DEC-1998,
IPCALAB,EQ,102,106,102,103.75,103.75,101,35900,3740670,21-DEC-1998,
IPCL,AE,56.75,56.75,56.75,56.75,56.75,50.1,100,5675,21-DEC-1998,
IPCL,EQ,54.5,57.9,54.25,57.9,57.9,53.8,241200,13566525,21-DEC-1998,
IPITATASPO,EQ,13.3,13.3,13.3,13.3,13.3,13.3,100,1330,21-DEC-1998,
IPRINGS,EQ,30.5,30.5,30.5,30.5,30.5,31,600,18300,21-DEC-1998,
ISIBARS,EQ,8.1,8.25,8.1,8.25,8.25,8.25,700,5745,21-DEC-1998,
ISMETALTUB,EQ,24.8,25.5,24.8,25.5,25.5,25.5,450,11335,21-DEC-1998,
ISPATALLOY,EQ,2.15,2.15,2.05,2.05,2.05,2.25,1100,2305,21-DEC-1998,
ISPATPROF,EQ,1.05,1.5,1.05,1.5,1.5,1.05,350,502.5,21-DEC-1998,
ISSAL,EQ,2.3,2.3,2.2,2.2,2.2,2.4,1100,2440,21-DEC-1998,
ITC,AE,707,707,707,707,707,691.25,10000,7070000,21-DEC-1998,
ITC,BE,723,723,720,720,720,696,14,10110,21-DEC-1998,
ITC,EQ,703.65,718,702.5,718,718,695.9,2426900,1724422030,21-DEC-1998,
ITCAGRO,EQ,119.5,119.7,117,117.4,117.4,117.1,18700,2211730,21-DEC-1998,
ITCBHADRA,BE,20.5,20.5,20.5,20.5,20.5,22,4,82,21-DEC-1998,
ITCBHADRA,EQ,21,21.45,21,21.45,21.45,20.9,32400,688802.5,21-DEC-1998,
ITCHOTEL,EQ,98,98.4,97.05,98.15,98.15,96.05,1200,117595,21-DEC-1998,
ITI,EQ,8.55,8.7,8.55,8.55,8.55,8.65,3200,27640,21-DEC-1998,
ITWSIGNODE,EQ,86.4,90.75,86.4,90.7,90.7,84,42150,3746827.5,21-DEC-1998,
IVP,EQ,47,47.85,47,47,47,47,300,14185,21-DEC-1998,
J&KBANK,EQ,20.25,20.25,19.55,19.55,19.55,19.5,300,5935,21-DEC-1998,
JAGAJITIND,EQ,100,100,100,100,100,100,100,10000,21-DEC-1998,
JAINIRRIG,EQ,11,11,10.75,10.75,10.75,10.85,1000,10940,21-DEC-1998,
JAIPARBOLI,EQ,3.75,3.75,3.75,3.75,3.75,3.75,300,1125,21-DEC-1998,
JAMNAUTO,EQ,11.3,11.3,11.3,11.3,11.3,11.5,100,1130,21-DEC-1998,
JAYPEEHOT,EQ,9.15,9.75,9.15,9.75,9.75,10,1300,12405,21-DEC-1998,
JAYSREETEA,EQ,69.9,71.75,69.9,70.5,70.5,68.25,1400,98800,21-DEC-1998,
JAYSYNTDYE,EQ,8.85,9.6,8.85,9.6,9.6,9.65,300,2730,21-DEC-1998,
JBCHEPHARM,EQ,77,79.45,77,78.1,78.1,76,8800,690815,21-DEC-1998,
JCT,EQ,3.25,3.95,3.25,3.35,3.35,3.35,6500,22225,21-DEC-1998,
JCTELEC,EQ,5.25,5.6,5.25,5.35,5.35,5.3,1500,8000,21-DEC-1998,
JENSONICOL,EQ,27.55,27.55,27.5,27.5,27.5,29.5,100,2752.5,21-DEC-1998,
JFLABS,EQ,1.15,1.15,1.15,1.15,1.15,1.1,200,230,21-DEC-1998,
JINDALFOTO,EQ,23.75,23.95,22.9,23.7,23.7,23.65,3400,79620,21-DEC-1998,
JINDALIRON,EQ,18.95,19.9,18.95,19.05,19.05,18.7,5500,105555,21-DEC-1998,
JINDALSTRP,EQ,39.5,40.25,39,39.5,39.5,39.2,10700,422420,21-DEC-1998,
JINDVIJSTL,EQ,3.15,3.15,3,3.15,3.15,3.2,21700,67020,21-DEC-1998,
JKCORP,EQ,9.25,9.5,9.15,9.5,9.5,9.15,1000,9370,21-DEC-1998,
JKDAIRY,EQ,3.6,3.7,3.55,3.55,3.55,3.5,600,2180,21-DEC-1998,
JKIND,EQ,22.85,23.1,22.8,23.05,23.05,23.15,6300,144827.5,21-DEC-1998,
JKPHARMA,EQ,2.85,2.85,2.85,2.85,2.85,3.05,300,855,21-DEC-1998,
JKSYNTHETC,EQ,2.7,2.75,2.65,2.75,2.75,2.6,7100,19235,21-DEC-1998,
JKUDYOG,EQ,3.1,3.1,2.65,3,3,2.8,2200,6250,21-DEC-1998,
JPIND,EQ,7.2,7.45,7.2,7.25,7.25,7.15,15900,116295,21-DEC-1998,
JYOTISTRUC,EQ,48,50,48,50,50,48,300,14600,21-DEC-1998,
KABRAEXTRU,EQ,16.75,19,16.5,19,19,15.3,2900,51735,21-DEC-1998,
KAKATCEM,EQ,18.5,18.7,18.45,18.45,18.45,18.5,5950,110082.5,21-DEC-1998,
KALPATPOWR,EQ,32.5,32.5,32.5,32.5,32.5,32.5,100,3250,21-DEC-1998,
KALYANISHP,EQ,8,8,8,8,8,8,500,4000,21-DEC-1998,
KALYANISTL,EQ,11.05,11.65,11.05,11.65,11.65,11.5,150,1717.5,21-DEC-1998,
KANELOIL,EQ,10.4,11,9.65,11,11,10.4,217400,2209970,21-DEC-1998,
KARURVYSYA,EQ,119.4,119.4,114,115.2,115.2,114.05,3200,368187.5,21-DEC-1998,
KCP,EQ,30,31,30,30.6,30.6,30.5,1000,30520,21-DEC-1998,
KCPSUGIND,EQ,32,32,31.5,31.5,31.5,30.1,600,18950,21-DEC-1998,
KECINTL,EQ,26.5,26.75,25,25.25,25.25,26.45,46650,1196922.5,21-DEC-1998,
KELVINATOR,EQ,31,32.4,31,32.35,32.35,31.8,9000,286267.5,21-DEC-1998,
KERALACHEM,EQ,43.25,45,43.25,45,45,43,500,22197.5,21-DEC-1998,
KESORAMIND,EQ,17.3,17.5,17.05,17.4,17.4,17.05,127000,2195235,21-DEC-1998,
KGDENIM,EQ,5.1,5.35,5,5,5,4.9,5300,27540,21-DEC-1998,
KGKHOSLA,EQ,10.75,11.25,10.75,11,11,11,650,7037.5,21-DEC-1998,
KHAITANLTD,EQ,10,10,10,10,10,10,200,2000,21-DEC-1998,
KINETICENG,EQ,77.75,78.5,77.75,78.5,78.5,77.75,350,27350,21-DEC-1998,
KINHONDA,EQ,29,29,28.2,28.65,28.65,28,500,14375,21-DEC-1998,
KIRELECTRI,EQ,10,10,10,10,10,10.8,100,1000,21-DEC-1998,
KIRLOSFERR,EQ,2.5,2.9,2.5,2.5,2.5,2.6,1100,2995,21-DEC-1998,
KIRLOSKCUM,EQ,290,294.6,289,294.6,294.6,287,4100,1194932.5,21-DEC-1998,
KIRLOSOIL,EQ,29.5,29.6,29.5,29.6,29.6,29.7,700,20667.5,21-DEC-1998,
KIRLOSPNEU,EQ,8.7,8.7,8.7,8.7,8.7,9.05,50,435,21-DEC-1998,
KITPLYIND,EQ,9.5,9.9,9.35,9.75,9.75,10.3,2000,19460,21-DEC-1998,
KOPRAN,EQ,82.9,84.5,80.65,84.4,84.4,80,16600,1378240,21-DEC-1998,
KOTAKMAH,EQ,18.6,18.7,18.3,18.3,18.3,18.2,1300,24105,21-DEC-1998,
KOTAKMAH,N1,44,44,44,44,44,43,100,4400,21-DEC-1998,
KOTAKMAH,N3,2520,2522,2520,2522,2522,2545,320,806800,21-DEC-1998,
KOTHARIPET,EQ,1.15,1.15,1.05,1.15,1.15,1.1,12800,13865,21-DEC-1998,
KOTHARIPRO,EQ,105.05,109.4,105.05,109.4,109.4,104.75,800,85555,21-DEC-1998,
KOTHARISUG,EQ,4,4.35,3.7,4.35,4.35,4.25,500,2005,21-DEC-1998,
KREBSBIO,EQ,185.85,187.75,177,177,177,183.1,48100,8692835,21-DEC-1998,
KRISHNAENG,EQ,1.5,1.5,1.5,1.5,1.5,1.5,500,750,21-DEC-1998,
KRISNAFILA,EQ,190,190,181,181,181,195,800,147910,21-DEC-1998,
KRONECOMM,EQ,56,56.95,55.4,56.95,56.95,55.6,4300,241565,21-DEC-1998,
KSBPUMPS,EQ,142.5,144,140,140.75,140.75,140,850,120165,21-DEC-1998,
L&T,AE,147,149.45,147,149.45,149.45,144,10600,1578317.5,21-DEC-1998,
L&T,BE,147.55,148,147.55,147.65,147.65,140,52,7683.5,21-DEC-1998,
L&T,EQ,146.4,148.85,146,148.85,148.85,144.25,889450,131290412.5,21-DEC-1998,
LAKHNNATNL,EQ,41.5,41.5,40.55,40.55,40.55,39.8,150,6177.5,21-DEC-1998,
LAKME,EQ,65.75,65.75,64,64.5,64.5,63.5,4650,300245,21-DEC-1998,
LAKSELECON,EQ,37,37,37,37,37,36,50,1850,21-DEC-1998,
LAKSHAUTO,EQ,42,42.9,42,42,42,42.9,600,25290,21-DEC-1998,
LAKSHVILAS,EQ,36.1,36.5,36.1,36.1,36.1,36.2,2700,97680,21-DEC-1998,
LANESEDA,EQ,2.25,2.25,2.15,2.15,2.15,2.45,1300,2865,21-DEC-1998,
LAXMIMACH,EQ,1830,1830,1800,1800,1800,1849.95,50,90525,21-DEC-1998,
LAXMIPREC,EQ,8,8,7.5,7.5,7.5,7.75,300,2300,21-DEC-1998,
LEADEDSYS,EQ,380.75,402,380.75,401.25,401.25,374.95,27500,10862570,21-DEC-1998,
LGBROS,EQ,40.45,40.5,38.7,38.7,38.7,38.1,300,11920,21-DEC-1998,
LIBERTSHOE,EQ,50,50,50,50,50,50,100,5000,21-DEC-1998,
LICHSGFIN,EQ,35.25,36,34.8,34.8,34.8,36,59900,2124590,21-DEC-1998,
LLOYDELENG,EQ,5.5,5.5,5.4,5.5,5.5,5,600,3290,21-DEC-1998,
