SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALMONDZ,EQ,9.85,9.85,7.85,8.15,8.4,8.25,1008,8159.4,16-NOV-2012,138,INE326B01027,
ALOKTEXT,EQ,11.65,11.75,11.35,11.45,11.35,11.6,7331418,84407791.9,16-NOV-2012,15654,INE270A01011,
ALPA,EQ,10,10.05,9.7,9.75,9.75,10.05,4911,48588.45,16-NOV-2012,51,INE385I01010,
ALPHAGEO,BE,53.9,54.3,51.25,51.25,51.25,51.75,155,8224,16-NOV-2012,5,INE137C01018,
ALPINEHOU,EQ,21,21,19.5,21,21,20.7,412,8202,16-NOV-2012,8,INE840D01015,
ALPSINDUS,EQ,2,2.1,1.95,2,1.95,2.05,8053,16179.1,16-NOV-2012,18,INE093B01015,
ALSTOMT&D,EQ,201.45,203.9,199.1,201,201.2,204.2,16740,3363823.1,16-NOV-2012,425,INE200A01026,
AMAR,EQ,38.15,39.4,38,38.15,38,38.6,41635,1602408.1,16-NOV-2012,618,INE787G01011,
AMARAJABAT,EQ,252.05,265,245.5,252.4,253.45,254.3,444052,114166012.95,16-NOV-2012,19187,INE885A01032,
AMARJOTHI,EQ,48.5,52.05,48.5,51.2,52,48,5980,298729.7,16-NOV-2012,13,INE484D01012,
AMBIKCO,EQ,203,203,191.4,193.65,192.2,194.9,1635,319984.65,16-NOV-2012,130,INE540G01014,
AMBUJACEM,EQ,208.7,208.95,200.3,202.8,200.95,207.3,1115142,228718224,16-NOV-2012,24348,INE079A01024,
AMDIND,EQ,15.6,16,15.6,15.65,15.65,15.65,2268,35623.65,16-NOV-2012,25,INE005I01014,
AMLSTEEL,EQ,8.35,8.4,7.55,8.3,8.3,8.35,1155,9428.3,16-NOV-2012,25,INE577F01018,
AMRUTANJAN,EQ,154.85,156,150.25,152.15,151.55,153.4,35865,5523270.45,16-NOV-2012,1110,INE098F01023,
AMTEKAUTO,EQ,77,79.3,72.3,73.3,72.5,77,944464,72641157.25,16-NOV-2012,10118,INE130C01021,
AMTEKINDIA,EQ,107.9,120.9,105.1,107.9,106.25,105.5,545660,62291234.1,16-NOV-2012,11278,INE068D01021,
AMTL,BE,18.7,19.85,18.7,18.7,18.7,19,251,4694.85,16-NOV-2012,4,INE436N01029,
ANANTRAJ,EQ,96.9,99.25,90.8,92.7,92.5,96.5,2335848,226030518.6,16-NOV-2012,19429,INE242C01024,
ANDHRABANK,EQ,106.95,107.05,103,103.5,103.05,106.3,972302,101664000.25,16-NOV-2012,7917,INE434A01013,
ANDHRACEMT,BE,9,9.25,8.8,8.85,8.8,9,12772,113558,16-NOV-2012,33,INE666E01012,
ANDHRSUGAR,EQ,145,145,142,142.6,142,145.3,18975,2723489.45,16-NOV-2012,238,INE715B01013,
ANGIND,EQ,12.4,14.75,12.4,13.05,13,13.9,2055,26816.95,16-NOV-2012,16,INE017D01010,
ANIKINDS,EQ,36.55,37.5,36,36.1,36.45,36.9,17604,647048,16-NOV-2012,151,INE087B01017,
ANKURDRUGS,BE,13.7,14.05,13.15,13.5,13.3,13.75,11688,159529.55,16-NOV-2012,60,INE238D01012,
ANSALAPI,EQ,33.95,34.2,31.35,31.75,31.6,33.25,439397,14524202.35,16-NOV-2012,2708,INE436A01026,
ANSALHSG,EQ,54,54,50.9,51.1,50.9,51.7,6691,347813.9,16-NOV-2012,134,INE880B01015,
ANTGRAPHIC,EQ,0.3,0.4,0.3,0.35,0.4,0.35,436662,166231.7,16-NOV-2012,56,INE414B01021,
APARINDS,EQ,157,162.2,155,160.55,160,157.35,2599,415783.05,16-NOV-2012,100,INE372A01015,
APCOTEXIND,EQ,244,244.95,230.1,231.2,230.25,234.55,4634,1097161.25,16-NOV-2012,523,INE116A01016,
APLAPOLLO,EQ,180,181.5,175.1,179.25,176,182.5,2306,411887.05,16-NOV-2012,79,INE702C01019,
APLLTD,EQ,67.9,68.5,66.1,66.35,66.35,67.95,97409,6532683.35,16-NOV-2012,1017,INE901L01018,
APOLLOHOSP,EQ,793.4,854.1,791.35,834.15,832,793.15,485175,405923537.25,16-NOV-2012,25466,INE437A01024,
APOLLOTYRE,EQ,81.25,82.4,79.3,80.2,79.85,81.5,2355014,191741829.4,16-NOV-2012,11606,INE438A01022,
APPAPER,EQ,294.6,295.95,289.35,290.2,290,294.05,54467,15915207.9,16-NOV-2012,1378,INE435A01028,
APTECHT,EQ,66.65,68.25,66.25,66.6,66.45,66.3,257314,17308487.95,16-NOV-2012,2980,INE266F01018,
AQUA,EQ,11.2,11.25,10.55,10.8,10.8,11.2,98524,1069487.45,16-NOV-2012,245,INE544K01026,
ARCHIDPLY,EQ,8.65,9.55,8.65,8.9,8.9,9,7056,63722.15,16-NOV-2012,148,INE877I01016,
ARCHIES,EQ,27.45,27.45,25.75,26.1,26.1,27.15,135151,3589174.95,16-NOV-2012,798,INE731A01020,
ARIES,EQ,67.5,67.5,65,65.4,65,66.5,10423,687416.9,16-NOV-2012,422,INE298I01015,
AROGRANITE,EQ,33.25,34.8,33.2,33.7,33.7,33.05,1340,44955.7,16-NOV-2012,14,INE210C01013,
ARSHIYA,EQ,123.4,124.8,121,121.1,121.45,123.4,45151,5536923.25,16-NOV-2012,979,INE968D01022,
ARSSINFRA,BE,44.05,46,44,44.6,44.55,44.8,65631,2953324.35,16-NOV-2012,446,INE267I01010,
ARVIND,EQ,86.4,88.45,84.8,85.5,85.05,86.7,1436406,125133243.4,16-NOV-2012,10818,INE034A01011,
ARVINDREM,EQ,31.5,33,30.7,31.4,31.2,31.85,85183,2745868.85,16-NOV-2012,814,INE211C01037,
ASAHIINDIA,EQ,59.5,60.7,59.2,59.55,59.9,59.15,9456,566581.85,16-NOV-2012,157,INE439A01020,
ASAHISONG,EQ,81.3,82.85,81.3,81.6,82.75,82.55,232,18945.2,16-NOV-2012,10,INE228I01012,
ASAL,EQ,44.5,45.4,44.05,44.3,44.3,43.95,668,29565.05,16-NOV-2012,12,INE900C01027,
ASHAPURMIN,BE,42,44.1,40.45,40.9,40.5,42.55,61082,2592341,16-NOV-2012,213,INE348A01023,
ASHCONIUL,BE,0.95,0.95,0.95,0.95,0.95,1,164004,155803.8,16-NOV-2012,75,INE714F01033,
ASHIANA,EQ,174,175,170,170.95,172,172.05,1048,179260.5,16-NOV-2012,14,INE365D01013,
ASHIMASYN,BE,4.9,5,4.9,5,5,4.8,5609,27535,16-NOV-2012,10,INE440A01010,
ASHOKA,EQ,212,212,203.3,205.4,203.3,213.3,611,126389.6,16-NOV-2012,24,INE442H01011,
ASHOKLEY,EQ,27.05,28.45,27.05,27.5,27.5,28.25,16306362,453806259.35,16-NOV-2012,22516,INE208A01029,
ASIANHOTNR,EQ,191.95,192,180.45,180.95,181.8,180.2,1818,329891.35,16-NOV-2012,54,INE363A01022,
ASIANPAINT,EQ,4025,4038.85,3936.05,3951.05,3950,4014.95,44020,174704553.15,16-NOV-2012,4630,INE021A01018,
ASIANTILES,EQ,45.95,46.95,43.5,45.5,45.5,44,646,29600.8,16-NOV-2012,154,INE022I01019,
ASSAMCO,EQ,7.15,7.6,6.85,7,6.95,7.15,1826021,13306332.1,16-NOV-2012,3451,INE442A01024,
ASTEC,BE,34,34.5,32.6,32.6,32.6,34.3,4375,146814.5,16-NOV-2012,20,INE563J01010,
ASTRAL,EQ,373.6,378.9,357.65,365.9,369,373.2,8697,3169884.05,16-NOV-2012,535,INE006I01020,
ASTRAMICRO,EQ,39,39,37.15,37.5,37.5,38.45,86272,3300182.7,16-NOV-2012,624,INE386C01029,
ASTRAZEN,EQ,1435,1448.65,1401,1404.8,1407.9,1415.25,3168,4497976.85,16-NOV-2012,677,INE203A01020,
ATFL,EQ,432.95,447.2,428.5,431.35,434,429.45,25328,11125058.5,16-NOV-2012,836,INE209A01019,
ATLANTA,EQ,39.6,42.4,39.5,39.85,40.1,39.9,322693,13241694.25,16-NOV-2012,2395,INE285H01022,
ATLASCYCLE,EQ,392.25,407.9,385,389.95,389.2,389.15,26149,10408855.05,16-NOV-2012,1558,INE446A01017,
ATNINTER,EQ,0.5,0.55,0.5,0.5,0.5,0.5,16728,8467.85,16-NOV-2012,14,INE803A01027,
ATUL,EQ,426.55,434.9,412.65,419.35,420.1,431.3,20389,8653852.9,16-NOV-2012,716,INE100A01010,
AURIONPRO,EQ,113.85,113.85,113.85,113.85,113.85,110.7,1,113.85,16-NOV-2012,1,INE132H01018,
AUROPHARMA,EQ,174,182.85,173.75,176.65,176.45,173.45,3846585,690408691.95,16-NOV-2012,35823,INE406A01037,
AUSOMENT,EQ,18,18,18,18,18,18.2,20,360,16-NOV-2012,1,INE218C01016,
AUSTRAL,BE,1.1,1.15,1.05,1.05,1.1,1.1,91049,100812.3,16-NOV-2012,67,INE455J01027,
AUTOAXLES,EQ,375,377.45,362,362.65,362,367.95,831,303827.8,16-NOV-2012,106,INE449A01011,
AUTOIND,EQ,165.3,173.8,160.3,162.85,163.4,163.85,266420,44702090.95,16-NOV-2012,5623,INE718H01014,
AVANTI,EQ,153,154.85,152,152.85,152.9,152.8,1127,173176.4,16-NOV-2012,48,INE871C01012,
AVTNPL,EQ,36,36.45,35.35,35.95,36.4,35.95,32886,1185954.65,16-NOV-2012,254,INE488D01021,
AXIS-IT&T,EQ,70.1,74.25,70.1,72.7,72.4,72.4,4775,349214,16-NOV-2012,292,INE555B01013,
AXISBANK,EQ,1239.2,1243.65,1221.9,1226.25,1228.05,1232.25,1981883,2436991228.05,16-NOV-2012,33922,INE238A01026,
AXISGOLD,EQ,3075,3080,3056.5,3062.15,3062.05,3078.8,351,1076533.05,16-NOV-2012,98,INF846K01347,
BAFNAPHARM,EQ,47,48.05,46.5,46.7,47,47.15,9611,455673.6,16-NOV-2012,84,INE878I01014,
BAGFILMS,EQ,5.45,5.45,4.15,4.5,4.6,5.05,977412,4924684.5,16-NOV-2012,1529,INE116D01028,
BAJAJ-AUTO,EQ,1835.8,1853.2,1804.3,1813.55,1810,1835.85,229442,418310492.75,16-NOV-2012,15402,INE917I01010,
BAJAJCORP,EQ,200.1,202,198.05,199.65,200.5,200.1,66634,13340175.8,16-NOV-2012,1056,INE933K01021,
BAJAJELEC,EQ,200.9,204.45,197.5,202,204,200.25,63623,12790256.95,16-NOV-2012,1283,INE193E01025,
BAJAJFINSV,EQ,830.4,865,820,841.65,841,836.85,89505,76081244.05,16-NOV-2012,4691,INE918I01018,
BAJAJHIND,EQ,28.4,28.7,26.2,26.6,26.55,28.2,6695883,184300032.1,16-NOV-2012,9142,INE306A01021,
BAJAJHLDNG,EQ,846.35,868,846.35,851.05,860,859.15,63725,54675619.45,16-NOV-2012,2524,INE118A01012,
BAJFINANCE,EQ,1384.5,1384.6,1354,1358.85,1360,1369.9,18921,25838727.25,16-NOV-2012,412,INE296A01016,
BALAJITELE,EQ,50,51.25,47.2,47.45,47.4,49.45,264403,12945895.7,16-NOV-2012,2223,INE794B01026,
BALAMINES,EQ,53.5,54,52.2,53.4,52.8,53.05,11546,616332.75,16-NOV-2012,229,INE050E01027,
BALKRISIND,EQ,264,264.1,258,258.85,259.4,263.85,105218,27440767.5,16-NOV-2012,671,INE787D01026,
BALLARPUR,EQ,22.1,22.7,21.8,22.1,22,22.2,1736365,39111001.2,16-NOV-2012,715,INE294A01037,
BALMLAWRIE,EQ,668,691.75,665,677.1,675,667.4,26746,18282087.35,16-NOV-2012,1622,INE164A01016,
BALPHARMA,EQ,25.65,25.65,21.75,23.7,23.6,21.7,30176,712164.9,16-NOV-2012,362,INE083D01012,
BALRAMCHIN,EQ,64.7,64.7,62.4,62.85,62.55,64.4,460924,29342714.95,16-NOV-2012,3160,INE119A01028,
BANARISUG,EQ,993.9,999.9,960.4,974.55,985,976.5,498,489522.45,16-NOV-2012,86,INE459A01010,
BANCOINDIA,EQ,64.95,65,63.5,63.6,63.5,64.35,8285,530317.9,16-NOV-2012,59,INE213C01025,
BANG,EQ,18.75,19,18.5,19,19,18.5,1712,32424,16-NOV-2012,23,INE863I01016,
BANKBARODA,EQ,751.8,760.65,731.55,735.6,740,752.55,321038,240297431.35,16-NOV-2012,11734,INE028A01013,
BANKBEES,EQ,1184,1184,1138,1145.95,1140,1168.96,675,777769.98,16-NOV-2012,108,INF732E01078,
BANKINDIA,EQ,275.35,281.25,272.2,273.45,272.8,278.8,478192,132060754.8,16-NOV-2012,10012,INE084A01016,
BANSWRAS,EQ,64.35,66.7,64.35,64.7,64.7,65.65,977,64702.1,16-NOV-2012,16,INE629D01012,
BARTRONICS,EQ,24,24.25,23.4,23.55,23.4,23.75,52212,1246185.55,16-NOV-2012,332,INE855F01034,
BASF,EQ,675,679.95,670,671.6,670.25,673.75,8578,5788742.25,16-NOV-2012,294,INE373A01013,
BASML,BE,85.7,85.7,81.5,83.45,83.1,85.7,1822,152805.9,16-NOV-2012,16,INE186H01014,
BATAINDIA,EQ,861,883.35,859.35,865.25,863,861.35,282306,246708879.65,16-NOV-2012,10288,INE176A01010,
BAYERCROP,EQ,1170.5,1185,1170,1171.2,1174,1167.9,57251,67742457.35,16-NOV-2012,322,INE462A01022,
BBL,EQ,540,546.9,532,535.15,533,540.4,3732,2012567.85,16-NOV-2012,265,INE464A01028,
BBTC,EQ,115,137.45,113,124.55,124.9,115.85,783206,101921848.1,16-NOV-2012,14383,INE050A01025,
BECREL,BE,5.5,5.6,5.5,5.6,5.6,5.5,1047,5778.5,16-NOV-2012,5,INE287A01015,
BEDMUTHA,EQ,11.95,11.95,11.3,11.45,11.5,11.7,23889,277708.4,16-NOV-2012,120,INE844K01012,
BEL,EQ,1185.05,1201,1177.25,1199.1,1197.05,1180.55,12055,14449702.1,16-NOV-2012,1200,INE263A01016,
BEML,EQ,281,281.85,274.5,276.1,274.8,278.5,56904,15845689.4,16-NOV-2012,2616,INE258A01016,
BEPL,EQ,15.5,15.6,15.5,15.55,15.55,16.05,300,4663.55,16-NOV-2012,4,INE922A01025,
BERGEPAINT,EQ,138.35,139.65,137.5,137.9,138.15,138.35,166504,22970094.05,16-NOV-2012,6530,INE463A01020,
BFINVEST,EQ,39.35,40.5,38.8,39,39.25,39.6,5805,228271.7,16-NOV-2012,43,INE878K01010,
BFUTILITIE,EQ,339.85,354.5,336.15,337.25,336.5,337.5,224176,77331253.75,16-NOV-2012,7678,INE243D01012,
BGLOBAL,EQ,6.5,6.8,6.35,6.45,6.45,6.65,12684,82612.2,16-NOV-2012,41,INE224M01013,
BGRENERGY,EQ,267.95,274,264.85,265.95,266.2,268.1,240970,64962359.25,16-NOV-2012,5184,INE661I01014,
BHAGWATIHO,EQ,78.9,83.9,75.6,78.95,78.95,78.6,77524,6314446.95,16-NOV-2012,2025,INE797H01018,
BHAGYNAGAR,EQ,14.95,15.45,14.3,14.45,14.5,14.45,5161,75101.2,16-NOV-2012,58,INE458B01028,
BHARATFORG,EQ,266,267.85,258,259.2,259.85,265.7,292044,76285923.1,16-NOV-2012,5824,INE465A01025,
BHARATGEAR,EQ,57.5,57.5,56,56.4,56,56.5,810,45879.8,16-NOV-2012,17,INE561C01019,
BHARATRAS,EQ,160,168.65,156.35,159.7,159.05,164.9,508,81384.65,16-NOV-2012,66,INE838B01013,
BHARTIARTL,EQ,292.15,303.95,292.15,301.4,299.25,290.3,11860203,3562790217.3,16-NOV-2012,106569,INE397D01024,
BHARTISHIP,EQ,64.15,67.5,64.15,65.1,64.85,65.35,77844,5146094.45,16-NOV-2012,1184,INE673G01013,
BHEL,EQ,234,236.75,229,230.3,229.05,235.35,1967677,458361467.1,16-NOV-2012,23366,INE257A01026,
BHUSANSTL,EQ,490.05,494.5,488.4,490.1,489.5,492.3,50548,24880800.65,16-NOV-2012,885,INE824B01021,
BIL,EQ,139.9,143.2,134,139.2,139.9,139.6,150588,20965577.7,16-NOV-2012,2248,INE828A01016,
BILENERGY,BE,81.65,89.7,81.65,87.95,88,85.45,2840,252231.1,16-NOV-2012,25,INE607L01011,
BILPOWER,EQ,20.9,21.5,20.2,20.85,20.8,20.5,161246,3397434.15,16-NOV-2012,359,INE952D01018,
BIMETAL,EQ,252.55,255.75,250,250.1,250,252.15,476,119980.2,16-NOV-2012,20,INE469A01019,
BINANIIND,EQ,132.85,138.5,128,128.9,129,131.9,132536,17790475.45,16-NOV-2012,3012,INE071A01013,
BINDALAGRO,EQ,29.9,30,29.35,29.75,29.75,29.75,72740,2167733.9,16-NOV-2012,411,INE143A01010,
BIOCON,EQ,310.1,321.8,285.7,291.4,290.65,306.9,1756224,534051699.45,16-NOV-2012,26854,INE376G01013,
BIRLACORPN,EQ,283.2,291.5,283.15,289.95,290,288.45,23378,6755828.35,16-NOV-2012,850,INE340A01012,
BIRLACOT,BE,0.2,0.2,0.15,0.2,0.2,0.2,161648,30601.1,16-NOV-2012,51,INE655I01024,
BIRLAERIC,EQ,13.55,14.8,13.55,14.15,14.3,14.75,16531,236101.1,16-NOV-2012,143,INE800A01015,
BIRLAMONEY,BE,19.95,19.95,19.95,19.95,19.95,19,5024,100228.8,16-NOV-2012,19,INE865C01022,
BIRLAPOWER,BE,0.4,0.4,0.35,0.4,0.35,0.4,624241,236904.55,16-NOV-2012,144,INE224B01024,
BLBLIMITED,EQ,3.95,4.3,3.95,4.3,4.3,4.15,4902,19928.8,16-NOV-2012,7,INE791A01024,
BLISSGVS,EQ,43,43.7,41,41.45,41,43.4,43920,1847957.35,16-NOV-2012,316,INE416D01022,
BLKASHYAP,EQ,9.6,9.8,9.4,9.45,9.4,9.8,103732,992508.85,16-NOV-2012,352,INE350H01032,
BLUECHIP,EQ,0.7,0.75,0.7,0.7,0.7,0.75,10856,7849.2,16-NOV-2012,8,INE657B01025,
BLUECOAST,EQ,119.25,119.25,108,108,108,113.6,90,10057.5,16-NOV-2012,2,INE472B01011,
BLUEDART,EQ,1675.1,1717.85,1675,1690.15,1690,1695.05,1037,1755430,16-NOV-2012,58,INE233B01017,
BLUESTARCO,EQ,191.95,193.75,189.75,190.15,190.15,191.95,12700,2433630.8,16-NOV-2012,510,INE472A01039,
BLUESTINFO,EQ,66,66,64.15,65,65.9,65.75,1025,66744.95,16-NOV-2012,52,INE504B01011,
BOC,EQ,410,410,397.95,400.2,397.95,408.8,14147,5717311.85,16-NOV-2012,333,INE473A01011,
BOMDYEING,EQ,114.8,116.9,112.05,113.1,113.8,114.75,537442,61841590.05,16-NOV-2012,7848,INE032A01023,
BOSCHLTD,EQ,8766.1,8859.9,8766,8800.8,8780,8801.65,660,5806008,16-NOV-2012,191,INE323A01026,
BPCL,EQ,332.4,332.7,326.9,329.05,328.25,330.7,475981,156756800.15,16-NOV-2012,7576,INE029A01011,
BPL,EQ,20.95,20.95,19.4,19.6,19.4,20,44910,888605.65,16-NOV-2012,232,INE110A01019,
BRANDHOUSE,EQ,12.8,13.7,12.7,12.9,12.9,12.75,43614,575782.25,16-NOV-2012,293,INE317J01011,
BRFL,EQ,256.55,262.9,256.55,259.8,258,262.25,6205,1615846.8,16-NOV-2012,174,INE589G01011,
BRIGADE,EQ,72.5,73.05,68.4,69.15,69,72.15,68034,4830545.65,16-NOV-2012,915,INE791I01019,
BRITANNIA,EQ,466,479.9,462.25,477.05,478,469.4,258462,122236564.35,16-NOV-2012,3830,INE216A01022,
BRITANNIA,N1,178,178,175.65,175.65,175.65,176.61,112,19701,16-NOV-2012,2,INE216A07045,
BROADCAST,EQ,8.2,8.2,7.4,7.95,8,7.75,2419,19158.5,16-NOV-2012,18,INE698H01018,
BROOKS,EQ,24,24,22.75,22.85,22.95,23.75,73002,1697327.5,16-NOV-2012,638,INE650L01011,
BSELINFRA,EQ,3,3.25,3,3.1,3.15,3.05,20176,63085.45,16-NOV-2012,79,INE395A01016,
BSL,EQ,15.55,16.1,15.55,15.85,16,16.2,2734,43443.15,16-NOV-2012,16,INE594B01012,
BSLGOLDETF,EQ,3076,3179,3057.1,3120,3120,3150,106,330589.85,16-NOV-2012,31,INF209K01HT2,
BSLNIFTY,EQ,52.95,52.95,52.5,52.5,52.5,53,40,2104.7,16-NOV-2012,3,INF209K01IR4,
BSTRANSCOM,EQ,184.2,184.2,178,178.6,178.05,180.85,97770,17657626.35,16-NOV-2012,1830,INE043K01011,
BURNPUR,BE,10,10.3,9.75,9.85,9.85,10.15,30849,308256.65,16-NOV-2012,81,INE817H01014,
BVCL,BE,10,10,9.75,9.75,9.75,10.25,3615,35426.25,16-NOV-2012,21,INE139I01011,
CADILAHC,EQ,836.6,836.65,814.1,819.2,818,828.2,35446,29247844.75,16-NOV-2012,3114,INE010B01019,
CAIRN,EQ,336.5,338.9,330.3,331.3,331,337.95,1034503,345696049.95,16-NOV-2012,20766,INE910H01017,
CALSOFT,EQ,12.6,13,12.25,13,13,12.7,1201,15263,16-NOV-2012,11,INE526B01014,
CANBK,EQ,430.4,440.9,424.15,427.6,430,433.65,417587,180325957.65,16-NOV-2012,7674,INE476A01014,
CANDC,EQ,60.05,61,57.6,58.1,57.6,59.95,19588,1157521.35,16-NOV-2012,808,INE874H01015,
CANFINHOME,EQ,143.8,146.7,139.9,141.3,141,142.3,125822,18135294.75,16-NOV-2012,2662,INE477A01012,
CANTABIL,EQ,19.05,19.1,18.35,18.9,18.95,18.55,1611,29776.7,16-NOV-2012,137,INE068L01016,
