SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FMNL,EQ,71.35,71.8,69.5,70.05,70,71.25,18610,1310631.6,11-JUL-2017,268,INE360L01017,
FOCUS,SM,153.9,153.9,153.75,153.75,153.75,146.6,6000,922950,11-JUL-2017,2,INE593W01010,
FORTIS,EQ,163.5,164.2,159.45,161,161.8,162.55,4635145,751177303.7,11-JUL-2017,39772,INE061F01013,
FOSECOIND,EQ,1426,1433.95,1398,1403.8,1407,1437.95,796,1121109.6,11-JUL-2017,104,INE519A01011,
FOURTHDIM,SM,66.45,69.45,65,65.5,65,70.5,26000,1750300,11-JUL-2017,13,INE382T01014,
FRETAIL,EQ,401.9,403,390.3,395.65,390.8,398.85,2374044,949852675.8,11-JUL-2017,63445,INE752P01024,
FSL,EQ,35.7,36.1,34.8,34.95,35,35.65,1451331,51617431.65,11-JUL-2017,2887,INE684F01012,
GABRIEL,EQ,154.2,155,149.1,149.95,149.8,149.85,325913,49463819.05,11-JUL-2017,5130,INE524A01029,
GAEL,EQ,140,141.25,135,135.9,135.45,138.05,127209,17554323.7,11-JUL-2017,1749,INE036B01022,
GAIL,EQ,367.45,370.45,361.7,363.25,363.9,366,1067794,390105253.3,11-JUL-2017,20059,INE129A01019,
GAL,EQ,8.25,8.35,7.6,8,8.25,8,543593,4299408.75,11-JUL-2017,564,INE482J01021,
GALLANTT,EQ,42.45,42.9,41,41.05,41,41.7,13796,577527.65,11-JUL-2017,123,INE297H01019,
GALLISPAT,EQ,207,220,207,210,209,207.05,8470,1778606.15,11-JUL-2017,92,INE528K01011,
GAMMNINFRA,EQ,4.4,4.5,4.25,4.25,4.3,4.4,750240,3290906.2,11-JUL-2017,498,INE181G01025,
GAMMONIND,EQ,9.35,9.5,9.2,9.2,9.25,9.35,330202,3077456.25,11-JUL-2017,839,INE259B01020,
GANDHITUBE,EQ,342.45,345,337.2,340.05,340,342.75,1413,482049.7,11-JUL-2017,41,INE524B01027,
GANECOS,EQ,395,395,379.15,381.3,381.05,388.5,30942,11954303.4,11-JUL-2017,857,INE845D01014,
GANESHHOUC,EQ,155.65,157.3,145.4,148.3,148.5,154.65,499765,76550915.6,11-JUL-2017,6557,INE460C01014,
GARDENSILK,EQ,30.25,30.95,30,30.45,30.5,30.4,53295,1628641.5,11-JUL-2017,302,INE526A01016,
GARWALLROP,EQ,960,993.9,945,977.5,981.7,940.45,45436,44008052.4,11-JUL-2017,3173,INE276A01018,
GATI,EQ,129.3,129.5,127,127.4,127.45,129,383658,49305006.55,11-JUL-2017,4721,INE152B01027,
GAYAPROJ,EQ,176.65,178,168.8,170.45,170,176.5,236435,40620445.6,11-JUL-2017,2536,INE336H01023,
GDL,EQ,276.8,278.2,266.5,267.85,268,274.1,124746,34048075.85,11-JUL-2017,5687,INE852F01015,
GEECEE,EQ,130,130.05,125.7,127.85,127.25,129.15,23529,3009973.55,11-JUL-2017,310,INE916G01016,
GENESYS,EQ,250.8,254.4,230.8,237,236.5,248.7,96796,23511494.7,11-JUL-2017,1953,INE727B01026,
GENUSPAPER,EQ,5.1,5.2,5.05,5.05,5.05,5.1,61086,311645.85,11-JUL-2017,81,INE949P01018,
GENUSPOWER,EQ,50.15,50.75,49.3,50.4,50.55,50.9,363066,18246847.6,11-JUL-2017,1594,INE955D01029,
GEOJITFSL,EQ,107.95,107.95,103.9,104.45,103.9,108.4,324769,34344912.05,11-JUL-2017,1851,INE007B01023,
GEPIL,EQ,661.9,667.5,650.4,655.3,658.9,664.1,8262,5462591.5,11-JUL-2017,592,INE878A01011,
GESHIP,EQ,416,425,409.25,412.35,411,419.15,110626,46336378.7,11-JUL-2017,3042,INE017A01032,
GET&D,EQ,335.05,340,332.5,333.55,333.55,334.95,35517,11954460.55,11-JUL-2017,1923,INE200A01026,
GHCL,EQ,243,243,236.55,238.3,237.6,241.7,99582,23858570.9,11-JUL-2017,1689,INE539A01019,
GICHSGFIN,EQ,564,566.75,548.95,550.55,549.45,561.15,139914,77715761.9,11-JUL-2017,4087,INE289B01019,
GILLANDERS,EQ,66.65,67.1,66,66,66,66.8,2069,137699.2,11-JUL-2017,42,INE047B01011,
GILLETTE,EQ,5199.9,5215.95,5132.3,5179.4,5132.3,5216.8,3178,16468003.95,11-JUL-2017,638,INE322A01010,
GINNIFILA,EQ,60.65,61.65,58.1,58.4,58.25,60.95,774953,46221785.25,11-JUL-2017,4488,INE424C01010,
GIPCL,EQ,129,135.35,126.55,134.15,135,129.55,933652,123630462.35,11-JUL-2017,9137,INE162A01010,
GISOLUTION,EQ,3.8,3.8,3.8,3.8,3.8,3.65,800,3040,11-JUL-2017,2,INE065J01016,
GITANJALI,EQ,63.25,64.85,62.8,63,62.95,63.55,211547,13504335.2,11-JUL-2017,1647,INE346H01014,
GKWLIMITED,EQ,420.05,429.95,420,425,425,420.05,229,97114.5,11-JUL-2017,31,INE528A01020,
GLAXO,EQ,2610,2614.8,2580.15,2602.3,2587,2611.9,10787,27996326.1,11-JUL-2017,1924,INE159A01016,
GLENMARK,EQ,675,681.3,667,669.4,669.5,677.3,497807,335459970.5,11-JUL-2017,17730,INE935A01035,
GLOBALVECT,EQ,175.5,178.65,167.95,168.75,169.05,174,99492,17202049.05,11-JUL-2017,1698,INE792H01019,
GLOBE,SM,51.65,51.75,51.5,51.55,51.55,51.5,48000,2475300,11-JUL-2017,20,INE581X01013,
GLOBOFFS,EQ,36.5,37.5,36,37.5,37.5,35.75,50888,1889840.1,11-JUL-2017,270,INE446C01013,
GLOBUSSPR,EQ,76.35,77.7,74.5,74.95,75.2,74,281664,21360045.8,11-JUL-2017,3263,INE615I01010,
GMBREW,EQ,482.55,489.7,463,467.5,465.8,481.35,35474,16922142.05,11-JUL-2017,1323,INE075D01018,
GMDCLTD,EQ,148.1,149.1,145,145.55,145.7,147.35,219744,32353970.05,11-JUL-2017,5199,INE131A01031,
GMRINFRA,EQ,19.2,19.3,18.3,18.45,18.35,19,26038665,488644020.15,11-JUL-2017,17792,INE776C01039,
GNA,EQ,254,259.15,243.05,247.45,247.8,254.1,114257,29016733.55,11-JUL-2017,1902,INE934S01014,
GNFC,EQ,285.4,290,282.85,284.3,284,285,368287,105056879.9,11-JUL-2017,4244,INE113A01013,
GOACARBON,EQ,318.3,338,317.4,333.3,336.85,312.95,1818222,595892335.25,11-JUL-2017,29895,INE426D01013,
GOCLCORP,EQ,394.55,398,386.15,389.3,386.15,399.7,2175,853330.25,11-JUL-2017,100,INE077F01035,
GODFRYPHLP,EQ,1251.25,1286,1247.55,1256.05,1255,1247.15,257160,326518209.25,11-JUL-2017,9498,INE260B01028,
GODREJCP,EQ,983,983,964,968.75,969,974.65,407558,395744616.85,11-JUL-2017,18485,INE102D01028,
GODREJIND,EQ,669,683,665.5,673.3,673,663.05,802613,543877706.75,11-JUL-2017,24228,INE233A01035,
GODREJPROP,EQ,520.9,522.95,512,513.6,513.1,518.35,127927,65988006.05,11-JUL-2017,4368,INE484J01027,
GOENKA,BZ,0.35,0.4,0.35,0.4,0.4,0.4,114400,40307.5,11-JUL-2017,10,INE516K01024,
GOKEX,EQ,102.4,102.55,94.8,96.85,96.5,101.55,481965,47398231.1,11-JUL-2017,3245,INE887G01027,
GOKUL,EQ,22.45,22.45,21.1,21.25,21.45,21.95,44314,955474.75,11-JUL-2017,171,INE020J01029,
GOKULAGRO,EQ,26.35,26.7,25.6,25.95,25.6,26.4,32097,839480.65,11-JUL-2017,226,INE314T01025,
GOLDBEES,EQ,2511,2523.5,2509,2515.5,2516.8,2509.9,8388,21098935.2,11-JUL-2017,1446,INF732E01102,
GOLDENTOBC,BE,51.55,56.7,51.55,56.7,56.7,54,550,30927.5,11-JUL-2017,4,INE973A01010,
GOLDIAM,EQ,83.3,85.3,81.3,81.85,82,82.8,13683,1132700.05,11-JUL-2017,168,INE025B01017,
GOLDINFRA,EQ,65,65.95,60.95,61.45,62.5,64.15,115278,7194396,11-JUL-2017,569,INE260D01016,
GOLDIWIN,EQ,256.55,259.25,255.25,256.25,256,259.3,1093,281205.65,11-JUL-2017,76,INF109KB1WF4,
GOLDSHARE,EQ,2525,2525,2490,2494,2493.05,2505.75,2042,5101324.55,11-JUL-2017,213,INF789F01059,
GOLDTECH,EQ,8.3,8.3,7.75,8.05,8,8.1,14415,116286.9,11-JUL-2017,46,INE805A01014,
GOODLUCK,EQ,91,92,88.6,89.3,89,91,42871,3865282.55,11-JUL-2017,503,INE127I01024,
GPIL,EQ,103.7,109.9,102.75,103.85,104,103.6,261702,27878069.1,11-JUL-2017,2755,INE177H01013,
GPPL,EQ,150.6,151.75,144.05,145.8,146.85,150.95,424103,62490239.8,11-JUL-2017,5640,INE517F01014,
GPTINFRA,EQ,244,248.15,243.2,245.9,245.5,240.95,37624,9273230.65,11-JUL-2017,718,INE390G01014,
GRANULES,EQ,142.5,144.1,138.65,139.4,138.65,142.75,696963,98609046.2,11-JUL-2017,5821,INE101D01020,
GRAPHITE,EQ,175.1,186.5,174.5,176.75,177,174.3,1626054,295271594.05,11-JUL-2017,19812,INE371A01025,
GRASIM,EQ,1258.2,1269.4,1251.95,1257.6,1255.55,1255.45,1385570,1747019342.4,11-JUL-2017,38526,INE047A01021,
GRAVITA,EQ,84.1,89,81.7,86.7,86.2,83.6,424593,36308673.05,11-JUL-2017,3350,INE024L01027,
GREAVESCOT,EQ,162.3,162.3,158.15,158.8,159.45,160.55,169124,26932821,11-JUL-2017,1739,INE224A01026,
GREENLAM,EQ,940,959,926,937.5,934,914.45,1560,1474964.8,11-JUL-2017,162,INE544R01013,
GREENPLY,EQ,274.95,279,269.1,270.05,270.05,273.85,186295,51155278.3,11-JUL-2017,2234,INE461C01038,
GREENPOWER,EQ,9.25,9.25,8.85,8.9,8.9,9.15,93803,848021.25,11-JUL-2017,169,INE999K01014,
GRINDWELL,EQ,414,427,412.85,418.1,416,412.75,28125,11836702.75,11-JUL-2017,1064,INE536A01023,
GROBTEA,EQ,279.5,283,277,281.3,282,263.35,141,39726.3,11-JUL-2017,21,INE646C01018,
GRPLTD,EQ,1440.05,1440.05,1410.05,1425.9,1426,1400,125,178729.9,11-JUL-2017,33,INE137I01015,
GRUH,EQ,498.95,502.95,480.55,484.1,481.25,496.85,235148,116067843.2,11-JUL-2017,5785,INE580B01029,
GSCLCEMENT,EQ,28.5,29.25,28.3,28.45,28.5,28.45,34048,977993.1,11-JUL-2017,223,INE542A01039,
GSFC,EQ,124,125.4,122.7,123.05,123.35,124.45,1239335,153428962.1,11-JUL-2017,8066,INE026A01025,
GSKCONS,EQ,5473,5487.7,5421,5446.2,5422.2,5472.95,18526,101335551.05,11-JUL-2017,1182,INE264A01014,
GSPL,EQ,171.5,173.75,167.5,168.4,168.6,171.5,228413,39055408.1,11-JUL-2017,8252,INE246F01010,
GSS,BE,22.45,22.5,21.3,21.5,21.4,22,10215,222451.2,11-JUL-2017,59,INE871H01011,
GTL,EQ,16.8,17.85,15.9,17.4,17.4,14.9,6474463,112914692.05,11-JUL-2017,9912,INE043A01012,
GTLINFRA,EQ,5.1,6,5.05,5.85,5.85,5,28703879,164930961.55,11-JUL-2017,14157,INE221H01019,
GTNIND,EQ,19.2,20,19.2,19.95,20,19.1,14705,290755.95,11-JUL-2017,78,INE537A01013,
GTNTEX,EQ,25.5,25.5,24,24.95,25,23.95,123059,3041175.3,11-JUL-2017,306,INE302H01017,
GTOFFSHORE,BE,12.65,13.45,12.65,12.85,12.95,12.95,34503,450006.95,11-JUL-2017,169,INE892H01017,
GTPL,EQ,183.5,190.45,176.3,177.35,177.45,183.2,1780195,329494761.7,11-JUL-2017,20735,INE869I01013,
GUFICBIO,EQ,72.9,74.15,71.7,71.95,72.1,72.95,95120,6925437.3,11-JUL-2017,1035,INE742B01025,
GUJALKALI,EQ,393.95,394.55,389.55,390.4,391.4,393.6,35278,13816432.3,11-JUL-2017,2247,INE186A01019,
GUJAPOLLO,EQ,178.8,182,176.65,180.05,178.5,179,18927,3406300.7,11-JUL-2017,236,INE826C01016,
GUJFLUORO,EQ,858,866,810,826.7,822,852.45,172231,145681579.95,11-JUL-2017,11348,INE538A01037,
GUJGASLTD,EQ,754.1,774,750,762.1,762,758.65,36374,27669821.65,11-JUL-2017,1972,INE844O01022,
GUJNRECOKE,EQ,1.9,2,1.85,1.85,1.85,1.9,1643483,3111965.45,11-JUL-2017,675,INE110D01013,
GUJNREDVR,EQ,2,2.15,1.45,1.8,1.8,1.8,359525,685076.8,11-JUL-2017,162,IN9110D01011,
GULFOILLUB,EQ,813.1,820.9,805.05,808.9,808.5,818.45,12156,9845103.85,11-JUL-2017,362,INE635Q01029,
GULFPETRO,EQ,90.95,96.5,90.75,95.5,96.4,90.7,126421,11847610.25,11-JUL-2017,822,INE586G01017,
GULPOLY,EQ,96.3,98,94.5,95.05,94.5,97.2,42541,4094891.4,11-JUL-2017,612,INE255D01024,
GVKPIL,EQ,8.05,8.15,7.6,7.65,7.65,8,5775754,45469605.8,11-JUL-2017,3094,INE251H01024,
HANUNG,EQ,3.85,4.2,3.85,4.05,4.15,4.05,50593,205679.75,11-JUL-2017,71,INE648H01013,
HARITASEAT,EQ,812.65,819.65,786.2,796.45,795,812.35,6926,5558830.7,11-JUL-2017,492,INE939D01015,
HARRMALAYA,EQ,82.15,83,78.1,78.5,78.7,82.4,127907,10273999.5,11-JUL-2017,1430,INE544A01019,
HATHWAY,EQ,36.4,36.5,35.8,36,35.85,36.15,83401,3016086.95,11-JUL-2017,541,INE982F01036,
HATSUN,EQ,645,645,621,627.15,630,637.35,14897,9384629.6,11-JUL-2017,786,INE473B01035,
HAVELLS,EQ,476.45,483.85,471.5,478.45,480.25,474.5,830983,398515419.4,11-JUL-2017,23806,INE176B01034,
HBLPOWER,EQ,45.95,46.4,43.8,44.3,44.75,45.65,246145,11066709.65,11-JUL-2017,1808,INE292B01021,
HBSTOCK,BE,25.65,26.8,25.65,26.25,26.5,26.7,4499,117487.35,11-JUL-2017,27,INE550B01014,
HCC,EQ,41.45,41.45,39.1,39.55,39.5,41.1,3442918,138265590.3,11-JUL-2017,7240,INE549A01026,
HCG,EQ,260,265,258.6,260.15,260,259.2,722762,188102235.65,11-JUL-2017,2441,INE075I01017,
HCL-INSYS,EQ,48.4,50.25,47.55,49.35,49.4,48.4,3139113,153754882,11-JUL-2017,10813,INE236A01020,
HCLTECH,EQ,845.65,869,845.65,850.65,850,849.65,1496700,1284163046.3,11-JUL-2017,37920,INE860A01027,
HDFC,EQ,1640.4,1649.1,1629.9,1642.75,1645,1638.85,1547377,2538910358.05,11-JUL-2017,79097,INE001A01036,
HDFC,W2,265,269,265,269,269,265,21900,5861900,11-JUL-2017,3,INE001A13031,
HDFCBANK,EQ,1677.55,1690.8,1667.1,1680.4,1676.15,1676.35,1102570,1854082214.5,11-JUL-2017,46609,INE040A01026,
HDFCBANK,IL,1700,1732,1700,1726.25,0.0,1653.35,1409409,2431490800,11-JUL-2017,81,INE040A01026,
HDFCMFGETF,EQ,2566,2573,2561.05,2568.55,2569,2561.35,665,1706341.3,11-JUL-2017,176,INF179K01CN1,
HDFCNIFETF,EQ,990,1000.2,990,997.49,997.49,997.43,149,148347.14,11-JUL-2017,21,INF179KB1KP3,
HDIL,EQ,86.45,86.9,83.35,84.35,84.4,85.9,12012383,1025930236.65,11-JUL-2017,36911,INE191I01012,
HEG,EQ,419,424,405.1,406.9,409,416.1,281420,117407766.65,11-JUL-2017,12417,INE545A01016,
HEIDELBERG,EQ,134.9,137.8,132.85,133.55,134.7,133.75,462290,62682151.35,11-JUL-2017,4519,INE578A01017,
HERCULES,EQ,154,154.45,152.1,152.2,152.15,152.05,10378,1587993.65,11-JUL-2017,228,INE688E01024,
HERITGFOOD,EQ,1094.95,1094.95,1065,1068.05,1071.3,1080,12527,13440908.05,11-JUL-2017,862,INE978A01019,
HEROMOTOCO,EQ,3735,3757.3,3735,3748.3,3745.5,3731,227102,851873451.55,11-JUL-2017,26279,INE158A01026,
HESTERBIO,EQ,1177.9,1186,1123.65,1137.4,1129.1,1161.15,20433,23649439.25,11-JUL-2017,1757,INE782E01017,
HEXATRADEX,EQ,20,20.9,19.5,20.6,20.9,19.75,46341,935306.35,11-JUL-2017,182,INE750M01017,
HEXAWARE,EQ,246,255,245.3,252.4,251.7,244.65,1398901,353112700.95,11-JUL-2017,23177,INE093A01033,
HFCL,EQ,15.3,15.65,14.3,14.45,14.5,15.25,4951224,74171675.45,11-JUL-2017,4987,INE548A01028,
HGS,EQ,544.75,547.9,536.1,539.55,542,533.35,12174,6608664.5,11-JUL-2017,698,INE170I01016,
HIGHGROUND,EQ,15.6,16,13.8,14,13.95,15.25,1556889,22579532.75,11-JUL-2017,5717,INE361M01021,
HIKAL,EQ,203,205.85,201.85,203.4,203.95,204.55,40520,8240912.05,11-JUL-2017,761,INE475B01022,
HIL,EQ,1045.5,1047.95,1005,1014.6,1006.1,1045.7,15935,16235914.2,11-JUL-2017,1038,INE557A01011,
HILTON,EQ,37.05,38.7,36.6,37,37,37.55,81403,3075689.25,11-JUL-2017,457,INE788H01017,
HIMATSEIDE,EQ,360.3,400,360.3,379.85,379,360.25,1199754,468687108.65,11-JUL-2017,23040,INE049A01027,
HINDALCO,EQ,195.5,202.3,195.25,200.65,200.3,195.8,15115931,3017488391.85,11-JUL-2017,67211,INE038A01020,
HINDCOMPOS,EQ,642.5,649,625,629.4,625,630.35,6481,4107155.45,11-JUL-2017,463,INE310C01029,
HINDCOPPER,EQ,65.65,66.9,65,65.15,65.4,65.5,406215,26750321.85,11-JUL-2017,3172,INE531E01026,
HINDMOTORS,EQ,8.1,8.3,8.05,8.1,8.15,8.1,206973,1695621.9,11-JUL-2017,353,INE253A01025,
HINDNATGLS,EQ,95.1,97.9,95.1,95.15,95.15,97.95,530,50870.5,11-JUL-2017,10,INE952A01022,
HINDOILEXP,EQ,71.8,77.5,71.8,74.7,74.55,72.6,1018632,76849469.35,11-JUL-2017,7497,INE345A01011,
HINDPETRO,EQ,340.05,345,336,340.4,341,512.6,3732617,1268365420.5,11-JUL-2017,86942,INE094A01015,
HINDUJAVEN,EQ,468.05,476.95,460,465,463,467.25,3002,1393990.05,11-JUL-2017,114,INE353A01023,
HINDUNILVR,EQ,1102,1112.95,1097,1106.45,1103.85,1096.25,1088867,1206598295.95,11-JUL-2017,63934,INE030A01027,
HINDZINC,EQ,269.5,273.8,267.5,271.3,271.8,268.55,2032008,551505679.75,11-JUL-2017,20801,INE267A01025,
HIRECT,EQ,89.05,90.75,86.35,86.95,86.95,89.05,9158,807134.65,11-JUL-2017,128,INE835D01023,
HISARMETAL,EQ,50.6,50.6,48.25,49.75,49.75,50.95,963,46922.25,11-JUL-2017,14,INE598C01011,
HITECH,SM,149,149,148,148,148,148.5,4500,669000,11-JUL-2017,3,INE106T01017,
HITECHCORP,EQ,208.3,213.55,204,205.2,205.5,212.05,15662,3257625.05,11-JUL-2017,448,INE120D01012,
HITECHGEAR,EQ,353.95,393.95,352.35,374.55,376,352.7,263073,99830200.25,11-JUL-2017,6603,INE127B01011,
HMT,BZ,38.05,38.05,37.5,38,38,38.5,4940,187359.75,11-JUL-2017,37,INE262A01018,
HMVL,EQ,275.1,280,275.1,279.35,280,276.95,12727,3536321.2,11-JUL-2017,323,INE871K01015,
HNGSNGBEES,EQ,2399,2399,2399,2399,2399,2427.3,5,11995,11-JUL-2017,1,INF732E01227,
HOCL,EQ,25.4,25.8,24.8,25,25.1,25.35,38681,977808.15,11-JUL-2017,176,INE048A01011,
HONAUT,EQ,12002.05,12089.8,11916.1,11994.4,11952.2,12097.55,389,4667412.7,11-JUL-2017,159,INE671A01010,
HONDAPOWER,EQ,1350.1,1357.45,1330,1340.05,1344.9,1347.85,4500,6048778.5,11-JUL-2017,323,INE634A01018,
HOTELEELA,EQ,23.3,23.35,22.2,22.3,22.45,23.05,411119,9386457.95,11-JUL-2017,1120,INE102A01024,
HOVS,BE,312,315,305.5,309.15,309.05,312,9542,2953988.05,11-JUL-2017,115,INE596H01014,
HPL,EQ,132.1,136.7,131.8,134.3,134,133.95,197289,26552147.15,11-JUL-2017,1866,INE495S01016,
HSCL,EQ,75.9,76.85,74,74.35,74.5,74.6,792402,59740469.85,11-JUL-2017,2589,INE019C01026,
HSIL,EQ,399.7,403.9,383.5,386.15,386,400.05,85985,34044602.5,11-JUL-2017,2105,INE415A01038,
HTMEDIA,EQ,82,82.9,81.05,81.8,81.6,81.8,99693,8152761.85,11-JUL-2017,1293,INE501G01024,
HUBTOWN,EQ,131.1,131.65,126.7,128.45,127.7,129.9,139922,18070471.25,11-JUL-2017,1668,INE703H01016,
HUDCO,EQ,69.75,79.8,69.6,78.45,78.95,69.5,52983772,4097067803.4,11-JUL-2017,174164,INE031A01017,
HUDCO,N2,1181.11,1183,1180.99,1181.01,1181,1184.59,971,1146862.24,11-JUL-2017,15,INE031A07840,
HUDCO,N3,1120,1120,1120,1120,1120,1106.15,25,28000,11-JUL-2017,1,INE031A07832,
HUDCO,NE,1320,1320,1320,1320,1320,1321,105,138600,11-JUL-2017,1,INE031A07AB2,
IBREALEST,EQ,210,212.3,201.5,202.9,201.95,211.65,12457661,2579390514.15,11-JUL-2017,56717,INE069I01010,
IBULHSGFIN,EQ,1073.7,1093.2,1068.4,1085.1,1082,1069.45,1755268,1903500200.05,11-JUL-2017,71357,INE148I01020,
IBULHSGFIN,NA,1089.99,1089.99,1089.99,1089.99,1089.99,1079,1,1089.99,11-JUL-2017,1,INE148I07GL3,
IBULHSGFIN,NB,1055.9,1055.9,1055.9,1055.9,1055.9,1055.9,27,28509.3,11-JUL-2017,2,INE148I07GN9,
IBULHSGFIN,NF,1010.11,1010.11,1010.11,1010.11,1010.11,1010.11,2,2020.22,11-JUL-2017,1,INE148I08272,
IBVENTURES,EQ,178.45,179.3,171.55,172.75,172.45,177.1,1324666,232026425.5,11-JUL-2017,9823,INE274G01010,
ICICIBANK,EQ,292.55,292.95,288.7,289.65,289.6,291.45,10893055,3160885492.15,11-JUL-2017,77326,INE090A01021,
ICICIPRULI,EQ,486.65,498.7,485.1,489.35,489.45,484.2,984677,484167278.85,11-JUL-2017,18545,INE726G01019,
ICIL,EQ,166.95,169.8,165.5,166.8,166.4,166.45,482283,80811161.25,11-JUL-2017,5678,INE483B01026,
ICRA,EQ,4034,4045,4007.15,4017.45,4010.2,4034.9,476,1913105.45,11-JUL-2017,132,INE725G01011,
ICSA,EQ,2.85,2.95,2.8,2.85,2.8,2.9,99013,285461,11-JUL-2017,71,INE306B01029,
IDBI,EQ,58.1,58.45,56,56.35,56.35,58.1,2663844,152252139.05,11-JUL-2017,12037,INE008A01015,
IDBIGOLD,EQ,2560,2619,2540,2607.2,2619,2536.8,124,319072.2,11-JUL-2017,19,INF397L01554,
IDEA,EQ,86.7,89.4,83.9,84.3,84.4,87.2,21075054,1840776798.8,11-JUL-2017,58662,INE669E01016,
IDFC,EQ,57.25,57.65,55.7,56,55.95,56.5,11236099,637199432.6,11-JUL-2017,36063,INE043D01016,
IDFCBANK,EQ,65.7,65.8,61.5,62,62.1,65.2,18252707,1158254131.3,11-JUL-2017,49288,INE092T01019,
IDFCBANK,N1,5114.9,5115,5114.9,5115,5115,5115,10,51149.8,11-JUL-2017,4,INE092T08CC6,
IDFCBANK,N2,8035,8075,8035,8057.5,8075,8035,41,329681.08,11-JUL-2017,13,INE092T08CD4,
IDFCBANK,N4,7600,7600,7600,7600,7600,7550,6,45600,11-JUL-2017,2,INE092T08CF9,
IDFCBANK,N5,5070,5070,5070,5070,5070,5075,4,20280,11-JUL-2017,1,INE092T08CG7,
IDFCBANK,N6,7750.05,7770,7750,7757.5,7760,7782,24,186090.4,11-JUL-2017,9,INE092T08CH5,
IDFCBANK,N8,7872,7872,7872,7872,7872,7860,4,31488,11-JUL-2017,1,INE092T08CJ1,
IDFCBANK,N9,5312,5312,5311,5311,5311,5300,12,63737,11-JUL-2017,4,INE092T08CK9,
IDFCBANK,NA,7915.05,7920,7905.05,7910.55,7910,7911,36,284795.45,11-JUL-2017,11,INE092T08CL7,
IDFCBANK,NB,5170,5175,5165,5171,5171,5174.5,58,299930.74,11-JUL-2017,15,INE092T08CM5,
IDFCBANK,NC,7670,7683,7670,7683,7683,7675,81,622011.04,11-JUL-2017,24,INE092T08CN3,
IDFCBANK,ND,5075,5075,5075,5075,5075,5072,4,20300,11-JUL-2017,1,INE092T08CO1,
IDFCBANK,NE,7330,7330,7330,7330,7330,7330,4,29320,11-JUL-2017,1,INE092T08CP8,
IDFNIFTYET,EQ,97.81,98.4,97.81,98.01,98.01,98.02,22616,2218045.54,11-JUL-2017,9,INF194KA1U07,
IFBAGRO,EQ,434.05,440.05,423.15,426.1,426.05,434.4,12659,5446930.45,11-JUL-2017,594,INE076C01018,
IFBIND,EQ,742.05,751.9,711,719.2,718,743.4,11411,8394732.05,11-JUL-2017,637,INE559A01017,
IFCI,EQ,26.75,26.75,25.95,26.1,26.2,26.5,3977537,104562575.3,11-JUL-2017,5221,INE039A01010,
IFCI,NC,1051,1051,1051,1051,1051,1060,100,105100,11-JUL-2017,2,INE039A07751,
IFCI,ND,1250,1250,1250,1250,1250,1250,48,60000,11-JUL-2017,4,INE039A07769,
IFCI,NE,1005.18,1005.18,1005.18,1005.18,1005.18,1029,25,25129.5,11-JUL-2017,1,INE039A07777,
IFCI,NK,1216.25,1216.25,1212,1215.2,1216.25,1213.93,135,164012.5,11-JUL-2017,7,INE039A07835,
IFCI,NL,1035,1035,1035,1035,1035,1032,11,11385,11-JUL-2017,1,INE039A07843,
IFGLREFRAC,EQ,250.55,254.9,244,245.05,244,249.4,5274,1309055.7,11-JUL-2017,223,INE023B01012,
IGARASHI,EQ,1024.85,1024.85,986.45,996,996.1,1015.85,33020,33267913.15,11-JUL-2017,1805,INE188B01013,
IGL,EQ,1077.95,1127.95,1065.05,1117.75,1121.9,1072.3,1053435,1165376227.1,11-JUL-2017,31674,INE203G01019,
IGPL,EQ,467.45,467.45,449,452.65,451.1,462.95,46326,21340271.2,11-JUL-2017,2679,INE204A01010,
IIFCL,N1,1160,1160,1160,1160,1160,1160,292,338720,11-JUL-2017,1,INE787H07156,
IIFCL,N2,1190,1190,1150,1150,1150,1185,200,234000,11-JUL-2017,2,INE787H07354,
IIFL,EQ,603,604.8,591.1,599.2,598.1,599.3,90661,54382148.3,11-JUL-2017,3335,INE530B01024,
IIFLFIN,N5,1057,1061.95,1055.1,1060,1060,1055.7,1070,1132140.35,11-JUL-2017,35,INE866I08139,
IIFLFIN,N7,1865.05,1865.05,1865.05,1865.05,1865.05,1863.4,125,233131.25,11-JUL-2017,4,INE866I08154,
IIFLFIN,NA,1052.7,1056,1052.7,1052.7,1052.7,1051.8,327,344562.9,11-JUL-2017,7,INE866I07594,
IIHFL,N1,1049,1049,1046.85,1049,1049,1044.12,174,182289.47,11-JUL-2017,8,INE477L07040,
IIHFL,N2,1082,1082,1081.02,1081.98,1082,1082,880,951990.42,11-JUL-2017,25,INE477L08014,
IIHFL,N3,1540,1555,1540,1555,1555,1540,90,138900,11-JUL-2017,7,INE477L08022,
IITL,EQ,72.05,72.1,72,72,72,72,310,22323,11-JUL-2017,5,INE886A01014,
IL&FSENGG,EQ,46.65,46.65,45,45.05,45,46.2,43154,1967105.15,11-JUL-2017,375,INE369I01014,
IL&FSTRANS,EQ,99.5,99.5,97.15,97.4,97.25,99.3,215351,21168037.2,11-JUL-2017,1451,INE975G01012,
IMFA,EQ,550,550,532.15,535.45,533.65,537.55,53927,29023593.3,11-JUL-2017,1851,INE919H01018,
