SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GENESYS,EQ,70.85,70.85,67.2,67.25,67.25,68.25,6018,410462.1,14-JUL-2016,130,INE727B01026,
GENUSPAPER,EQ,4.6,4.65,4.45,4.65,4.65,4.55,30795,140395,14-JUL-2016,64,INE949P01018,
GENUSPOWER,EQ,47.4,47.95,46.5,47.25,47,46.75,223434,10525950.85,14-JUL-2016,1110,INE955D01029,
GEOJITBNPP,EQ,39.25,39.95,38.85,39.3,39.35,39.1,39887,1565139.3,14-JUL-2016,158,INE007B01023,
GEOMETRIC,EQ,218,220.45,218,219.5,219.65,219.4,137062,30104606.3,14-JUL-2016,1944,INE797A01021,
GESHIP,EQ,322,328.7,321,326.35,326.5,323.9,49965,16219846.35,14-JUL-2016,6915,INE017A01032,
GHCL,EQ,195.5,199.5,192.7,198.65,198.8,194.85,379123,74274475.75,14-JUL-2016,5453,INE539A01019,
GICHSGFIN,EQ,321.9,323.4,313.05,318.7,318.05,323,76614,24430358.95,14-JUL-2016,2033,INE289B01019,
GILLANDERS,EQ,68.4,69.6,67.7,69.1,69,67.5,6384,438455.2,14-JUL-2016,41,INE047B01011,
GILLETTE,EQ,4773.9,4773.95,4725,4747.1,4725,4790.45,4939,23458373.25,14-JUL-2016,630,INE322A01010,
GINNIFILA,EQ,29.05,29.9,28,29.25,29.25,29.1,250076,7250155.3,14-JUL-2016,988,INE424C01010,
GIPCL,EQ,92.7,93.3,91.35,91.85,92.1,92.45,95335,8770519.5,14-JUL-2016,1903,INE162A01010,
GIRRESORTS,IT,249.5,249.8,249.5,249.75,0.0,250.4,15000,3745250,14-JUL-2016,3,INE316N01015,
GITANJALI,EQ,42.05,42.65,40.85,41.15,41.1,40.8,730378,30302741.9,14-JUL-2016,5328,INE346H01014,
GKWLIMITED,EQ,646,646,645,645,645,655,5,3229,14-JUL-2016,2,INE528A01020,
GLAXO,EQ,3505.4,3525,3491.3,3522.05,3524,3505.4,3174,11153267.65,14-JUL-2016,443,INE159A01016,
GLENMARK,EQ,848,851.5,841.55,848.4,845,844.95,335790,284924674.7,14-JUL-2016,16495,INE935A01035,
GLOBALVECT,EQ,78.7,79.65,78.4,79.25,78.5,79.45,9897,782515.8,14-JUL-2016,100,INE792H01019,
GLOBOFFS,EQ,142.95,148.9,142.95,144,143,142.95,23960,3485347.6,14-JUL-2016,887,INE446C01013,
GLOBUSSPR,EQ,71.6,72.8,71.25,71.45,71.7,71.15,43981,3154977.95,14-JUL-2016,667,INE615I01010,
GMBREW,EQ,545.15,574,535.85,564,565,548.85,77773,43586079.3,14-JUL-2016,4310,INE075D01018,
GMDCLTD,EQ,82.25,85.35,82.15,84.9,85,81.8,1399198,117657420.95,14-JUL-2016,9245,INE131A01031,
GMRINFRA,EQ,14.7,15.05,14.4,14.65,14.65,14.8,28247448,415220723.55,14-JUL-2016,16438,INE776C01039,
GNFC,EQ,155.1,166,152.85,164.55,165.75,155.2,858853,138890448.25,14-JUL-2016,7888,INE113A01013,
GOACARBON,EQ,97.15,101.35,96.85,99.35,99.2,97.4,130646,13035072.55,14-JUL-2016,1840,INE426D01013,
GOCLCORP,EQ,177.6,177.6,171.6,172.9,172,173.8,12324,2147475.8,14-JUL-2016,138,INE077F01035,
GODFRYPHLP,EQ,1204,1229,1174.1,1183.25,1177.5,1193.6,604392,726819352.7,14-JUL-2016,25212,INE260B01028,
GODREJCP,EQ,1599.9,1624,1576.05,1580.25,1579.85,1598.6,202254,321550975.5,14-JUL-2016,22148,INE102D01028,
GODREJIND,EQ,410.75,418.2,408.2,416.7,417.5,407.95,661359,274960880.55,14-JUL-2016,15417,INE233A01035,
GODREJPROP,EQ,371.7,371.7,363.6,367.8,368,368.4,116102,42661684.05,14-JUL-2016,2337,INE484J01027,
GOENKA,BZ,0.95,1.05,0.95,1.05,1.05,1,4601,4571.05,14-JUL-2016,4,INE516K01024,
GOKEX,EQ,103.8,108.9,102.65,108.05,107.25,103.5,695216,74263626.85,14-JUL-2016,12990,INE887G01027,
GOKUL,EQ,15.4,15.4,14.8,14.95,15,14.65,13126,196815.25,14-JUL-2016,43,INE020J01029,
GOKULAGRO,EQ,13.4,13.9,13.3,13.7,13.5,13.7,6201,84484.85,14-JUL-2016,32,INE314T01025,
GOLDBEES,EQ,2805,2814.95,2793.05,2798.65,2796,2805.6,7147,20022753.3,14-JUL-2016,894,INF732E01102,
GOLDENTOBC,EQ,46.3,46.5,45,46.05,45.45,45.45,8913,405934.15,14-JUL-2016,66,INE973A01010,
GOLDIAM,EQ,80.9,82.3,79,79.2,79.1,79.55,28326,2269381.65,14-JUL-2016,504,INE025B01017,
GOLDINFRA,EQ,18,22,18,20.25,20.3,18.4,248687,5164992.25,14-JUL-2016,877,INE260D01016,
GOLDSHARE,EQ,2830,2842.65,2790,2808.25,2810,2831.8,1722,4839545.3,14-JUL-2016,323,INF789F01059,
GOLDTECH,EQ,7.55,7.55,7,7.55,7.55,7.2,18419,137255.1,14-JUL-2016,47,INE805A01014,
GOODLUCK,EQ,106.15,106.5,104.4,105.2,105.9,106.75,8329,878075.4,14-JUL-2016,178,INE127I01024,
GPIL,EQ,59.95,60,58.1,59.35,59.05,59.95,8384,497795.35,14-JUL-2016,113,INE177H01013,
GPPL,EQ,190.65,192.45,182.4,184.95,184.5,190.95,345301,64306921.75,14-JUL-2016,6874,INE517F01014,
GPTINFRA,EQ,244,249.95,240.25,241.95,242.05,243,13467,3249293.05,14-JUL-2016,191,INE390G01014,
GRANULES,EQ,145.6,151,145,148.9,148.7,145.55,1830016,272768812.4,14-JUL-2016,14788,INE101D01020,
GRAPHITE,EQ,76.2,84.6,76.2,81.55,81.5,77.3,397932,32603550.65,14-JUL-2016,3027,INE371A01025,
GRASIM,EQ,4627.7,4775,4616.05,4760.75,4766,4628.5,170611,804324210.75,14-JUL-2016,9172,INE047A01013,
GRAVITA,EQ,26,27.75,25,26.75,27,26,644131,16878668.2,14-JUL-2016,2755,INE024L01027,
GREAVESCOT,EQ,143.9,144.6,142.6,143.2,143,143.3,173079,24828775.95,14-JUL-2016,1682,INE224A01026,
GREENFIRE,EQ,1.3,1.55,1.3,1.4,1.4,1.45,60340,86130.1,14-JUL-2016,78,INE217G01027,
GREENLAM,EQ,635.2,647.05,633.05,635.15,635,635.2,9575,6166783.4,14-JUL-2016,119,INE544R01013,
GREENPLY,EQ,255.3,259.4,252,257.75,258,252.95,60772,15555148.75,14-JUL-2016,1127,INE461C01038,
GREENPOWER,EQ,11,11.05,10.85,10.9,10.9,10.9,332182,3627020.6,14-JUL-2016,399,INE999K01014,
GRINDWELL,EQ,360.1,362.9,344,350.25,349.05,724.25,48811,16977339.75,14-JUL-2016,4875,INE536A01023,
GROBTEA,BE,356.5,374.3,356.5,374.3,374.3,285.45,228,84450.4,14-JUL-2016,5,INE646C01018,
GRPLTD,EQ,1249,1249,1116,1147.5,1120.15,1150,958,1094220.85,14-JUL-2016,76,INE137I01015,
GRUH,EQ,287.25,297.5,285.4,295,297.5,289.35,188951,55004525.2,14-JUL-2016,4327,INE580B01029,
GSCLCEMENT,EQ,29.9,29.9,29.2,29.55,29.5,29.05,20991,620317.85,14-JUL-2016,143,INE542A01039,
GSFC,EQ,75.25,75.75,74.55,75.05,74.9,75,504166,37833277.7,14-JUL-2016,4290,INE026A01025,
GSKCONS,EQ,6258.9,6259.85,6170.45,6198.8,6174,6236.05,4668,28949287.5,14-JUL-2016,1918,INE264A01014,
GSPL,EQ,134.8,135.15,133.7,134.95,135.15,133.95,258024,34763218.75,14-JUL-2016,1707,INE246F01010,
GSS,EQ,23.5,23.5,22.5,22.65,22.55,22.8,1731,39366.4,14-JUL-2016,25,INE871H01011,
GTL,EQ,13.15,13.65,13.1,13.45,13.65,13.1,246144,3293377.85,14-JUL-2016,724,INE043A01012,
GTLINFRA,EQ,2.55,2.8,2.5,2.75,2.8,2.55,2594875,6998613.2,14-JUL-2016,727,INE221H01019,
GTNIND,EQ,17.25,18.2,17,17.7,17.9,16.55,40224,718890.65,14-JUL-2016,120,INE537A01013,
GTNTEX,EQ,15.7,16.9,14.4,15.05,14.65,14.4,182624,2831921.3,14-JUL-2016,459,INE302H01017,
GTOFFSHORE,EQ,44.1,44.95,43.7,44,44.35,44.5,26683,1181024.2,14-JUL-2016,364,INE892H01017,
GUFICBIO,EQ,43.45,43.5,42.4,42.55,42.45,43,32353,1384945.85,14-JUL-2016,218,INE742B01025,
GUJALKALI,EQ,227.85,231.7,226,227.5,226.75,227.35,41371,9460185.65,14-JUL-2016,844,INE186A01019,
GUJAPOLLO,EQ,125,128.95,124,124.9,124.9,125.05,3708,462322.35,14-JUL-2016,45,INE826C01016,
GUJFLUORO,EQ,512,519.4,505.7,515.45,512.4,504.7,22817,11709630.05,14-JUL-2016,1166,INE538A01037,
GUJGASLTD,EQ,560.35,560.95,551.6,557.8,558.3,559.25,60488,33696250.95,14-JUL-2016,791,INE844O01022,
GUJNRECOKE,EQ,4,4.05,3.9,3.95,4,4,2534268,9989848.45,14-JUL-2016,1316,INE110D01013,
GUJNREDVR,EQ,3.3,3.3,2.9,3.05,3,3.1,69747,215265.9,14-JUL-2016,113,IN9110D01011,
GULFOILLUB,EQ,565.8,566.95,553.2,564.4,565,560.25,4765,2664263.4,14-JUL-2016,228,INE635Q01029,
GULFPETRO,EQ,58.9,59,58,58.5,58.25,58.85,46856,2739062.7,14-JUL-2016,403,INE586G01017,
GULPOLY,EQ,373.75,380,369.8,372.45,373.4,371.85,5439,2023059.75,14-JUL-2016,180,INE255D01016,
GVKPIL,EQ,6.85,7.2,6.85,7.1,7.2,6.85,8282072,58575601.75,14-JUL-2016,3372,INE251H01024,
HANUNG,EQ,6,6.35,5.8,5.95,5.9,5.95,627023,3724789.85,14-JUL-2016,706,INE648H01013,
HARITASEAT,EQ,532.65,537.8,520,534,537,528.15,5170,2742416.9,14-JUL-2016,295,INE939D01015,
HARRMALAYA,EQ,85.45,90.6,85.45,88.95,88.6,86.45,490279,43683786.25,14-JUL-2016,4508,INE544A01019,
HATHWAY,EQ,33.55,33.75,33,33.35,33.25,33.4,78902,2624205.75,14-JUL-2016,2014,INE982F01036,
HATSUN,EQ,340,348.8,331.3,342,345,336.95,32377,10904186.1,14-JUL-2016,635,INE473B01035,
HAVELLS,EQ,359.9,361.8,356.45,358.9,357.1,359.9,880307,316044245.25,14-JUL-2016,21292,INE176B01034,
HBLPOWER,EQ,35.95,36.75,35.55,36.2,36.3,35.8,255722,9232093.55,14-JUL-2016,1143,INE292B01021,
HBSTOCK,EQ,9.25,9.75,9.15,9.6,9.5,9.1,1704,15928.25,14-JUL-2016,25,INE550B01014,
HCC,EQ,24.15,24.5,23.9,24.3,24.3,24.05,4319840,104479879.95,14-JUL-2016,7671,INE549A01026,
HCG,EQ,181.7,191.5,181.7,189.2,189.1,188.5,11571,2188495.6,14-JUL-2016,287,INE075I01017,
HCIL,EQ,35.95,36.65,35.75,36.35,36.25,36,928154,33688653.3,14-JUL-2016,2122,INE019C01026,
HCL-INSYS,EQ,40.1,41.1,40,40.6,40.55,40.4,956495,38891868.4,14-JUL-2016,2979,INE236A01020,
HCLTECH,EQ,721.5,729.9,719.6,728.25,729.5,720,1084386,787354789.5,14-JUL-2016,26849,INE860A01027,
HDFC,EQ,1328.4,1340.2,1318.05,1336.95,1337.65,1330.45,1416877,1879944639.45,14-JUL-2016,54450,INE001A01036,
HDFC,W2,138.5,139.5,138,139.5,139.5,138.6,357700,49531230,14-JUL-2016,49,INE001A13031,
HDFCBANK,EQ,1201,1202.15,1192.2,1200.35,1199.55,1197.75,864917,1035361851.6,14-JUL-2016,10539,INE040A01026,
HDFCMFGETF,EQ,2916,2925,2910,2918.3,2920,2917.3,1004,2925710.4,14-JUL-2016,162,INF179K01CN1,
HDFCNIFETF,EQ,859.71,863.73,852.95,858.54,858.45,858.2,657,564030.12,14-JUL-2016,9,INF179KB1KP3,
HDIL,EQ,102.95,105.3,102.8,103.3,103.1,103.6,7799009,811406161.5,14-JUL-2016,28533,INE191I01012,
HEG,EQ,173.2,183.8,173.2,181.8,182.5,172.75,203998,36712617.55,14-JUL-2016,3627,INE545A01016,
HEIDELBERG,EQ,117.1,119.9,116.95,117.3,117.4,117.8,100500,11853483.2,14-JUL-2016,1305,INE578A01017,
HERCULES,EQ,162.5,166.5,161.15,163.1,163.3,162.5,15485,2543654.75,14-JUL-2016,453,INE688E01024,
HERITGFOOD,EQ,518.05,531.9,518.05,528.1,528,523.3,16947,8923553.7,14-JUL-2016,731,INE978A01019,
HEROMOTOCO,EQ,3233.5,3276.4,3208,3261,3257,3245.9,340937,1104406590.8,14-JUL-2016,30986,INE158A01026,
HESTERBIO,EQ,732.05,739.7,726.1,734.2,738.9,735.65,771,565714.75,14-JUL-2016,61,INE782E01017,
HEXATRADEX,EQ,17.15,17.7,16.75,17.25,17.5,17.5,4066,70339.55,14-JUL-2016,66,INE750M01017,
HEXAWARE,EQ,226,233.5,225.8,227.15,227.5,223.35,2055250,472565789,14-JUL-2016,19562,INE093A01033,
HFCL,EQ,18.1,18.4,18.05,18.15,18.15,18.1,1887598,34401165.65,14-JUL-2016,1577,INE548A01028,
HGS,EQ,401.95,403.9,397.25,398.6,397.65,399.25,14686,5870221.4,14-JUL-2016,526,INE170I01016,
HIKAL,EQ,173,174.55,170.4,172.3,172.75,172.3,31649,5468136.85,14-JUL-2016,766,INE475B01022,
HIL,EQ,598.95,604.9,588.15,601.95,600,593.65,5583,3344157.65,14-JUL-2016,460,INE557A01011,
HIMATSEIDE,EQ,272,275.7,268.2,271.15,270.3,271.5,282946,76734644.65,14-JUL-2016,4618,INE049A01027,
HINDALCO,EQ,136,137.35,133.75,135.8,136.15,135.8,11703265,1586473023.3,14-JUL-2016,65138,INE038A01020,
HINDCOMPOS,EQ,1175,1187,1165,1170.4,1170,1167.1,218,255613.2,14-JUL-2016,37,INE310C01011,
HINDCOPPER,EQ,66.3,68.7,66.3,67,67.5,66.3,799542,53851562.1,14-JUL-2016,5196,INE531E01026,
HINDDORROL,EQ,13.55,14.2,13.5,13.8,13.85,13.65,67397,932952.3,14-JUL-2016,290,INE551A01022,
HINDMOTORS,EQ,4.9,4.9,4.75,4.8,4.8,4.75,192969,926082.5,14-JUL-2016,559,INE253A01025,
HINDNATGLS,EQ,90,90,86.6,87,88,88.35,113,9843.2,14-JUL-2016,13,INE952A01022,
HINDOILEXP,EQ,40.1,41.4,39.7,40.3,40.35,40.25,633503,25700212.95,14-JUL-2016,3065,INE345A01011,
HINDPETRO,EQ,1052.8,1074.25,1047.3,1070.9,1068.2,1048.95,842780,896761063.35,14-JUL-2016,30078,INE094A01015,
HINDSYNTEX,EQ,18.6,18.6,17,18.1,18.1,17.5,724,13308.4,14-JUL-2016,11,INE155B01012,
HINDUJAFO,EQ,57.35,57.35,55,55.5,55.25,55.3,8255,461188.45,14-JUL-2016,31,INE291F01016,
HINDUJAVEN,EQ,422.95,427,416.45,421.5,421,418.7,2509,1061148.7,14-JUL-2016,80,INE353A01023,
HINDUNILVR,EQ,927,935,922.05,932.95,931.5,927.45,757072,703324468.45,14-JUL-2016,50217,INE030A01027,
HINDZINC,EQ,193.5,196.45,193.3,195.05,194.65,193.55,979819,191051009.25,14-JUL-2016,32594,INE267A01025,
HIRECT,EQ,74.05,76.8,72.15,74.7,74.85,75.2,9052,675761.8,14-JUL-2016,128,INE835D01023,
HITACHIHOM,EQ,1382,1395,1367.45,1383.55,1378,1379.6,7526,10401415.6,14-JUL-2016,565,INE782A01015,
HITECH,SM,94,94,94,94,94,93.8,3000,282000,14-JUL-2016,1,INE106T01017,
HITECHGEAR,EQ,276,283,271,282.15,280.3,277.85,9146,2539705.7,14-JUL-2016,307,INE127B01011,
HITECHPLAS,EQ,155.9,159.75,155.1,157.65,157.5,154.8,9235,1450955.5,14-JUL-2016,218,INE120D01012,
HMT,BE,43,43.9,43,43.45,43.55,44.1,16913,734887.35,14-JUL-2016,101,INE262A01018,
HMVL,EQ,273.9,273.9,270.25,272.15,272.15,271.8,7909,2151928.7,14-JUL-2016,181,INE871K01015,
HNGSNGBEES,EQ,2040,2060,2040,2055,2055,2023.35,17,34924.79,14-JUL-2016,10,INF732E01227,
HOCL,EQ,18.6,19.1,18.25,18.65,18.6,18.5,106754,1992936.25,14-JUL-2016,271,INE048A01011,
HONAUT,EQ,9705,9800,9665.05,9780.5,9785,9800,353,3445084.45,14-JUL-2016,115,INE671A01010,
HONDAPOWER,EQ,1218.95,1219,1200,1210.3,1200.35,1202.25,1258,1518436.95,14-JUL-2016,90,INE634A01018,
HOTELEELA,EQ,18.3,18.6,18.15,18.25,18.15,18.05,294364,5414783,14-JUL-2016,812,INE102A01024,
HOTELRUGBY,BE,7.85,7.85,7.85,7.85,7.85,8.25,250,1962.5,14-JUL-2016,1,INE275F01019,
HOVS,EQ,124,127.7,118.25,121.05,121.9,123.4,182413,22461765.1,14-JUL-2016,3558,INE596H01014,
HSIL,EQ,280.05,294.5,279,291,291.8,281.95,375649,109221586.9,14-JUL-2016,5632,INE415A01038,
HTMEDIA,EQ,81.4,82.95,81.05,81.4,81.25,81.75,144013,11792438.3,14-JUL-2016,1244,INE501G01024,
HUBTOWN,EQ,96.2,98.1,96.1,97.05,96.85,97.05,511,49577.35,14-JUL-2016,19,INE703H01016,
HUDCO,N2,1158,1165,1158,1164.9,1165,1165.9,3368,3914517,14-JUL-2016,15,INE031A07840,
HUDCO,N3,1110,1118,1110,1114.23,1114,1108.26,1639,1826687.11,14-JUL-2016,23,INE031A07832,
HUDCO,N4,1066,1066,1066,1066,1066,1066.06,10,10660,14-JUL-2016,1,INE031A07857,
IBREALEST,EQ,90.9,92.5,89.55,91.45,91.05,91.65,12371887,1128146960.6,14-JUL-2016,35641,INE069I01010,
IBULHSGFIN,EQ,703.4,710,688.85,696.6,693.7,714.15,4886253,3406858505.7,14-JUL-2016,70967,INE148I01020,
IBVENTURES,EQ,31.55,33.65,29.6,33,33.05,32.05,5597645,180789694.45,14-JUL-2016,10723,INE274G01010,
IBWSL,EQ,27,29.3,27,28.4,28.3,28.4,3007673,83542716.25,14-JUL-2016,6350,INE126M01010,
ICICIBANK,EQ,261,269.6,259.65,268.6,268.25,261.15,12972150,3440835497.1,14-JUL-2016,99266,INE090A01021,
ICIL,EQ,982.9,994,939,948.4,940.3,985.8,75289,72576190.35,14-JUL-2016,4790,INE483B01018,
ICNX100,EQ,90.28,90.38,90.14,90.29,90.29,89.87,402,36245.47,14-JUL-2016,7,INF109KA1962,
ICRA,EQ,3948.75,4020,3925,3946.15,3925,3948.75,5899,23289653.45,14-JUL-2016,219,INE725G01011,
ICSA,EQ,3,3.1,2.95,3.05,3,3,23103,69816.95,14-JUL-2016,59,INE306B01029,
IDBI,EQ,74.45,77.1,74,76.2,75.95,74.25,5780748,439508929.55,14-JUL-2016,29801,INE008A01015,
IDBIGOLD,EQ,2948,2948,2877,2892.65,2880,2917.5,89,257595.9,14-JUL-2016,40,INF397L01554,
IDEA,EQ,106.75,108.25,106,107.6,107.5,106.6,4891576,525780980.95,14-JUL-2016,30062,INE669E01016,
IDFC,EQ,52.05,53.5,51.6,53.2,53.15,52.05,4540249,240413028.95,14-JUL-2016,10914,INE043D01016,
IDFCBANK,EQ,50.85,52.45,50.55,51.8,51.65,50.8,3794603,195880869.5,14-JUL-2016,10834,INE092T01019,
IDFCBANK,N1,5051,5060.01,5051,5060.01,5060.01,5053.11,23,116280.44,14-JUL-2016,7,INE092T08CC6,
IDFCBANK,N2,7275,7300,7271.01,7300,7300,7275,22,160055.05,14-JUL-2016,12,INE092T08CD4,
IDFCBANK,N3,4742.5,4753,4742.5,4753,4753,4742.01,6,28497,14-JUL-2016,2,INE092T08CE2,
IDFCBANK,N4,6972,6975,6972,6975,6975,6971,16,111564.8,14-JUL-2016,4,INE092T08CF9,
IDFCBANK,N6,7030,7030,7030,7030,7030,7030,20,140600,14-JUL-2016,5,INE092T08CH5,
IDFCBANK,N8,7060,7060,7060,7060,7060,7020,4,28240,14-JUL-2016,1,INE092T08CJ1,
IFBAGRO,EQ,412,417,412,413,417,412.25,3469,1432406.4,14-JUL-2016,24,INE076C01018,
IFBIND,EQ,367.8,371,364.5,365.45,368.7,367.35,9675,3557389.95,14-JUL-2016,251,INE559A01017,
IFCI,EQ,28.4,29.2,28.15,28.9,28.8,28.35,10713265,308727841.8,14-JUL-2016,14080,INE039A01010,
IFCI,ND,1160,1160,1160,1160,1160,1161,391,453560,14-JUL-2016,1,INE039A07769,
IFCI,NE,1050,1050,1048.99,1049,1049,1012.01,30,31479.9,14-JUL-2016,3,INE039A07777,
IFGLREFRAC,EQ,118.9,122.7,115.45,122.1,121,116.3,20596,2459962,14-JUL-2016,271,INE023B01012,
IGARASHI,EQ,663.55,675.9,662,671.55,670,676.95,212936,142644679.85,14-JUL-2016,2971,INE188B01013,
IGL,EQ,608,612.4,602.7,605.4,605,608.35,242718,147416054.65,14-JUL-2016,18132,INE203G01019,
IGOLD,EQ,291.9,300,290.65,295.9,297,291,1131,336164.95,14-JUL-2016,44,INF109KB1WF4,
IGPL,EQ,154,164.7,152.5,160.4,161.15,152.2,111726,17870775.45,14-JUL-2016,2028,INE204A01010,
IIFL,EQ,221.45,221.45,217.2,220.4,219.3,218.8,23086,5067809.45,14-JUL-2016,579,INE530B01024,
IIFLFIN,N4,1036.25,1036.25,1035.1,1036.1,1036,1034.82,3890,4030025.1,14-JUL-2016,29,INE866I07230,
IIFLFIN,N5,1087.4,1087.4,1081.26,1085.48,1085.97,1081.05,1266,1371662.4,14-JUL-2016,61,INE866I08139,
IIFLFIN,N6,1080,1080,1080,1080,1080,1090,200,216000,14-JUL-2016,15,INE866I08147,
IIFLFIN,N7,1645,1654.99,1630.01,1633,1633,1645.02,80,130688.04,14-JUL-2016,10,INE866I08154,
IIFLFIN,N8,1009.9,1010.89,1008.8,1009.9,1009.9,1009.92,2043,2062799.3,14-JUL-2016,27,INE866I07578,
IIFLFIN,N9,1039.25,1046.99,1039.25,1039.69,1039.25,1039.7,290,301613.1,14-JUL-2016,9,INE866I07586,
IIFLFIN,NA,1076,1088.9,1076,1085,1085,1089.98,684,738845,14-JUL-2016,9,INE866I07594,
IIFLFIN,NB,1081,1081,1081,1081,1081,1091.6,100,108100,14-JUL-2016,3,INE866I07602,
IIHFL,N1,1056.11,1060,1056.11,1057.23,1057.1,1057,803,849407.6,14-JUL-2016,24,INE477L07040,
IIHFL,N2,1098.99,1099.98,1097,1098.14,1099.98,1091.78,603,662330.44,14-JUL-2016,13,INE477L08014,
IIHFL,N3,1370,1370.1,1370,1370.1,1370.1,1370,2,2740.1,14-JUL-2016,2,INE477L08022,
IITL,EQ,64.75,64.75,64.75,64.75,64.75,66,100,6475,14-JUL-2016,1,INE886A01014,
IL&FSENGG,EQ,51.1,51.6,50,50.1,50,51.1,43759,2221213.05,14-JUL-2016,382,INE369I01014,
IL&FSTRANS,EQ,83.3,85,82.65,83.85,83.75,83.25,502016,42278510.2,14-JUL-2016,2400,INE975G01012,
IMFA,EQ,149.5,149.5,137.8,140.05,140.4,142.95,41570,5823630.8,14-JUL-2016,179,INE919H01018,
IMIDCAP,EQ,51.13,51.13,51.13,51.13,51.13,51.3,300,15339,14-JUL-2016,1,INF109KB1XT3,
IMPAL,EQ,736.05,769.6,736,762.05,769.6,750,652,492002.55,14-JUL-2016,44,INE547E01014,
IMPEXFERRO,EQ,1.15,1.25,1.15,1.2,1.25,1.2,6281,7386.25,14-JUL-2016,10,INE691G01015,
INDBANK,EQ,9.2,9.4,9,9.1,9.2,9.35,38405,352772.75,14-JUL-2016,133,INE841B01017,
INDHOTEL,EQ,140,143,131.7,132.9,132.2,130.15,3651225,491821798.8,14-JUL-2016,29723,INE053A01029,
INDIACEM,EQ,113.5,115.5,113.25,114.7,114.65,113.5,3093654,354138677.05,14-JUL-2016,13867,INE383A01012,
INDIAGLYCO,EQ,97.35,100,96,97.35,97,96.8,64374,6302058.3,14-JUL-2016,1241,INE560A01015,
INDIANB,EQ,153,160,152.1,158.05,155.8,154.6,855362,134246156.45,14-JUL-2016,10963,INE562A01011,
INDIANCARD,EQ,247.95,259.95,235,257.7,256,247.95,4154,1058962.15,14-JUL-2016,217,INE061A01014,
INDIANHUME,EQ,375.35,379.5,372,373,372,378.05,3023,1130769.1,14-JUL-2016,93,INE323C01030,
INDIGO,EQ,1000,1009.6,985.05,991.7,986.5,998.85,200105,199511035.85,14-JUL-2016,15294,INE646L01027,
INDLMETER,EQ,90.65,93.35,90.65,92.85,91.3,91.6,274,25320.9,14-JUL-2016,15,INE065B01013,
INDNIPPON,EQ,394,407.5,394,396.55,396.2,390.15,1139,455590.05,14-JUL-2016,120,INE092B01017,
INDOCO,EQ,285.25,293,285.1,291.2,291,286.35,51452,14913984.7,14-JUL-2016,883,INE873D01024,
INDORAMA,EQ,35.85,36.9,35.8,36.25,35.95,36.25,99718,3622333.7,14-JUL-2016,545,INE156A01020,
INDOSOLAR,EQ,8.55,9.1,8.5,8.85,8.85,8.6,1174079,10459347.85,14-JUL-2016,1508,INE866K01015,
INDOTECH,EQ,266.95,273.85,265.8,268,267,264.95,8970,2413393.65,14-JUL-2016,367,INE332H01014,
INDOTHAI,EQ,25.85,25.85,25.45,25.5,25.5,26.05,101,2593.25,14-JUL-2016,5,INE337M01013,
INDOWIND,BE,4.6,4.6,4.4,4.45,4.5,4.4,33642,150600.6,14-JUL-2016,55,INE227G01018,
INDRAMEDCO,EQ,53.75,53.95,53.45,53.65,53.85,53.75,49165,2643766.2,14-JUL-2016,459,INE681B01017,
INDSWFTLAB,EQ,40.4,40.4,39.4,39.6,39.65,39.7,86324,3434222.4,14-JUL-2016,322,INE915B01019,
INDSWFTLTD,BE,4.95,5.1,4.95,5.1,5.1,5.2,2985,14992.25,14-JUL-2016,11,INE788B01028,
INDTERRAIN,EQ,152.25,154.95,145,154.2,153.05,153.65,27750,4220174.05,14-JUL-2016,377,INE611L01021,
INDUSINDBK,EQ,1107,1124,1102.25,1114.1,1110,1104.4,790791,881794392.2,14-JUL-2016,31681,INE095A01012,
INEOSSTYRO,EQ,633.7,655,633.7,652.2,652.75,641,5127,3316121.15,14-JUL-2016,258,INE189B01011,
INFIBEAM,EQ,680.5,702,675.5,687.25,685,682.1,703386,480962928.95,14-JUL-2016,6941,INE483S01012,
INFINITE,EQ,206,211.9,205.05,205.8,205.95,205.2,31268,6496809.45,14-JUL-2016,530,INE486J01014,
INFOMEDIA,EQ,6.3,6.3,5.25,5.45,5.55,5.95,126478,700877.7,14-JUL-2016,310,INE669A01022,
INFRABEES,EQ,293,295.76,291.85,293.65,293.65,293.3,197,58041.86,14-JUL-2016,17,INF732E01268,
INFRATEL,EQ,351.75,354.4,349.45,353,352.6,352.7,1156677,408051015,14-JUL-2016,29142,INE121J01017,
INFY,EQ,1195,1196.05,1164,1176.25,1177.65,1193.8,3706664,4372439897.2,14-JUL-2016,102739,INE009A01021,
INGERRAND,EQ,725.05,735.9,722,725.75,722.05,721.85,6490,4731854.7,14-JUL-2016,528,INE177A01018,
INIFTY,EQ,86.12,86.69,86.12,86.41,86.41,86.1,2497,215757.7,14-JUL-2016,12,INF109K012R6,
INOXLEISUR,EQ,241.75,245.4,240,244.35,244.5,241.75,69603,16902691,14-JUL-2016,1069,INE312H01016,
INOXWIND,EQ,232,236,230,230.25,230.05,231.25,207219,48000115.45,14-JUL-2016,9167,INE066P01011,
INSECTICID,EQ,481.3,491.85,480.25,484.95,485.85,487.65,62357,30496210.55,14-JUL-2016,941,INE070I01018,
