SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
EMERCK,EQ,615,619,606.55,612.25,611.5,612.85,5600,3445892.5,12-JUL-1999,
EMPEESUGAR,EQ,2,2.1,1.9,2.1,2.1,1.6,2400,4820,12-JUL-1999,
ENKTEXFOOD,EQ,19.9,20.45,19.25,19.95,19.9,19.5,56800,1123115,12-JUL-1999,
ESABINDIA,EQ,109,112,106.5,109.6,110.05,107.25,47700,5223090,12-JUL-1999,
ESCORTS,EQ,94.9,94.9,91.5,94.15,94.2,89.55,142814,13369230.05,12-JUL-1999,
ESCORTSFIN,EQ,7,8.35,6.9,8.35,8.35,6.65,6100,45475,12-JUL-1999,
ESSARGUJ,EQ,14.5,15.95,14.25,15.7,15.85,14,262207,3937882,12-JUL-1999,
ESSAROIL,EQ,10.95,11.45,10.6,11.25,11.25,10.5,48200,531600,12-JUL-1999,
ESSAROIL,N1,69.7,69.8,65.25,65.3,65.3,65.25,1200,82800,12-JUL-1999,
ESSARSHIP,EQ,8.55,9.4,8.3,8.95,8.85,8.2,74200,654300,12-JUL-1999,
ESSELPACK,EQ,321.7,338,317.5,329.85,331.95,314,17960,5808800.5,12-JUL-1999,
ESTERIND,EQ,4.25,5,4.25,5,5,3.5,3100,14610,12-JUL-1999,
ETERNEVRST,EQ,58.5,58.6,56,58.6,58.6,54.25,11050,645520,12-JUL-1999,
EUPHARMLAB,EQ,10.95,10.95,9.9,10,10,10.25,11800,118340,12-JUL-1999,
EUROSOFTAL,EQ,7.8,7.85,7.15,7.5,7.55,7.7,167300,1230815,12-JUL-1999,
EUROTEXIND,EQ,18,21.25,18,21.25,21.25,17,68300,1437875,12-JUL-1999,
EXCELIND,EQ,231,236.55,227.05,236.55,236.55,219,14850,3463152.5,12-JUL-1999,
FABWORTH,EQ,4.2,4.6,4.2,4.4,4.35,4.45,4800,20870,12-JUL-1999,
FACT,EQ,8,8.5,8,8.5,8.5,8.5,400,3300,12-JUL-1999,
FAGPRECISN,EQ,50,53,50,52.65,52.05,51.8,28300,1465387.5,12-JUL-1999,
FALCONTYRE,EQ,23.4,23.4,23.4,23.4,23.4,21.65,1450,33930,12-JUL-1999,
FDC,EQ,339.5,341,335,341,341,337.55,3200,1084940,12-JUL-1999,
FEDDERLOYD,EQ,8.6,10.5,8.25,9.45,9.35,8.35,25100,239315,12-JUL-1999,
FEDERALBNK,EQ,38.8,41,37.7,41,41,37.95,51834,2057663.1,12-JUL-1999,
FERROALLOY,EQ,4.5,4.65,4.5,4.65,4.65,4.1,550,2482.5,12-JUL-1999,
FGPIND,EQ,8.9,9.5,8.9,9.5,9.5,8.75,4800,44872.5,12-JUL-1999,
FICOMORGAN,EQ,17.75,21.6,17.75,19.2,19.5,17.75,9500,179045,12-JUL-1999,
FINCABLES,BE,429,437,429,437,437,390,13,5601,12-JUL-1999,
FINCABLES,EQ,419,430.8,407,427.35,427,404.95,137900,57859112.5,12-JUL-1999,
FINPIPE,BE,21,21,21,21,21,20.5,25,525,12-JUL-1999,
FINPIPE,EQ,22.4,23.3,22.2,23.15,23,21.7,128700,2944990,12-JUL-1999,
FIRSTLEASE,EQ,15.6,15.65,14.8,15,15,14.75,7550,113840,12-JUL-1999,
FLATPROD,EQ,39.5,40.85,39.5,40.85,40.85,37.8,7900,320640,12-JUL-1999,
FLEX,EQ,12.7,13.35,12.7,12.95,12.9,12.5,13500,176715,12-JUL-1999,
FLEXCHEM,EQ,7.5,8.75,7.5,8,8,7.25,2200,17565,12-JUL-1999,
FLEXENGG,EQ,5.25,6.25,5.25,6.2,5.65,5.1,8000,46930,12-JUL-1999,
FLOATGLASS,EQ,11.75,13.8,11.75,12.9,12.75,11.3,40600,521645,12-JUL-1999,
FORBESGOK,EQ,57.9,61.8,57.9,61.8,61.8,57.2,5950,366497.5,12-JUL-1999,
FORTISFIN,EQ,4.5,5.4,4.5,5.4,5.4,4.85,3600,18560,12-JUL-1999,
FOSECOIND,EQ,283,283,279,283,283,279.3,600,168700,12-JUL-1999,
FUJITSICIM,EQ,250,250.1,238,247.7,247.55,240.7,4300,1060277.5,12-JUL-1999,
FULFORD,EQ,470,470,461,465.35,465,459.5,1550,723195,12-JUL-1999,
GABRIEL,EQ,80,80,75,76,76,76.4,4750,363075,12-JUL-1999,
GAIL,EQ,64.5,68.35,63.65,68.25,68.35,63.25,139628,9191654.55,12-JUL-1999,
GALPOWTEL,EQ,7.5,7.5,7.5,7.5,7.5,7,200,1500,12-JUL-1999,
GAMMONIND,EQ,100,104,100,103.45,104,100,3450,350472.5,12-JUL-1999,
GANESHANHY,EQ,7.25,7.25,6.7,7.05,7,6.6,11400,78840,12-JUL-1999,
GANESHBENZ,EQ,14.05,15.3,13.8,14.05,14,14,74900,1087135,12-JUL-1999,
GANGOTEX,EQ,16,16.8,16,16.8,16.8,16.6,1300,21250,12-JUL-1999,
GARDENSILK,EQ,9.75,11.5,9.75,11.45,11.45,9.7,36150,392400,12-JUL-1999,
GARWALLROP,EQ,31.95,32.6,31.95,32.6,32.6,30.15,9900,322005,12-JUL-1999,
GARWARPOLY,EQ,19.5,21.7,19.05,21,21,19.1,164350,3314827.5,12-JUL-1999,
GARWARSHIP,EQ,3.15,4.05,3.15,4,4,3.75,7000,27400,12-JUL-1999,
GECALSTHOM,EQ,44.9,44.9,43,43.8,43.4,41.75,23400,1026115,12-JUL-1999,
GEORGFISCH,EQ,105,112.5,105,112.5,112.5,105,700,76250,12-JUL-1999,
GEORGWILIM,EQ,87.1,87.1,87.1,87.1,87.1,91.85,100,8710,12-JUL-1999,
GERMANREM,EQ,801,812,751,800.2,800,783.75,7450,5945322.5,12-JUL-1999,
GESHIPPING,EQ,24.5,25.55,24.2,25.35,25.25,23.95,2400648,59953222.15,12-JUL-1999,
GESTETNER,EQ,77.95,79.75,76.5,78.15,78,75.6,4200,327915,12-JUL-1999,
GHCL,EQ,14.85,15.75,14.5,15.65,15.55,14.5,118300,1800380,12-JUL-1999,
GICBAL,EQ,9.85,9.95,9.85,9.95,9.95,9.8,6800,67150,12-JUL-1999,
GICHSGFIN,EQ,19,19.95,18.55,19.55,19.7,18.75,30200,578970,12-JUL-1999,
GINNIFILA,EQ,5.15,6.3,5.15,6.1,6.1,5.5,6400,38005,12-JUL-1999,
GIPCL,EQ,38.8,40.65,38.8,40.65,40.65,37.6,44300,1792075,12-JUL-1999,
GKW,EQ,7.75,8,7.5,7.95,8,7.85,7200,55860,12-JUL-1999,
GLAXO,EQ,757.4,784,750,757.6,750.35,750.2,88013,67459024.8,12-JUL-1999,
GLFL,EQ,5.5,5.9,5.35,5.85,5.9,5.75,1700,9605,12-JUL-1999,
GLOBABOARD,EQ,2.5,3.5,2.5,3.1,3.15,2.85,51300,161410,12-JUL-1999,
GLOBALTELE,BE,0,0,0,220,230,230,300000,66000000,12-JUL-1999,
GLOBALTELE,EQ,222.85,229.25,222.85,227.05,226.3,221.45,332900,75558095,12-JUL-1999,
GLOBLTRUST,EQ,40.95,42,39.95,42,42,38.85,79075,3262294.65,12-JUL-1999,
GMDCLTD,EQ,65.5,68.2,65,68.2,68.2,63.15,54250,3631082.5,12-JUL-1999,
GMRVASAVI,EQ,11.1,13,11.1,12.9,13,12,5300,66135,12-JUL-1999,
GNFC,EQ,25.4,26.05,24,25.8,25.75,24.7,699698,17788712.95,12-JUL-1999,
GODAVRFERT,EQ,14.9,15.5,14.4,15.2,15.2,14.25,41900,626610,12-JUL-1999,
GODFRYPHLP,EQ,835,835,716,782.5,780,778.05,32900,24218265,12-JUL-1999,
GODREJFOOD,EQ,28.55,30,28,28.8,28.95,28.1,17500,508825,12-JUL-1999,
GODREJSOP,EQ,41,42.55,40,42.55,42.55,39.4,374300,15573140,12-JUL-1999,
GOETZEIND,EQ,29.25,31.6,29.25,31.6,31.6,29.25,22800,714137.5,12-JUL-1999,
GOODLASNER,EQ,164.9,166.4,163.9,166.35,166.35,154.05,3700,612955,12-JUL-1999,
GOODRICKE,EQ,88.5,90,87.15,89.2,90,87.05,4850,427632.5,12-JUL-1999,
GOODYEAR,EQ,99.9,102,95,97.05,99,98.8,36500,3622755,12-JUL-1999,
GOVINRUBER,EQ,17.8,20,17.8,19.85,19.6,17.2,5200,97860,12-JUL-1999,
GRAMOPHONE,EQ,73,74,71.5,73.25,73.25,72.25,4350,319947.5,12-JUL-1999,
GRAPHIT,EQ,31,32.35,29.6,32.3,32.35,29.95,5700,182920,12-JUL-1999,
GRASIM,EQ,351.35,351.35,347.5,351.35,351.35,325.3,239139,83993839.15,12-JUL-1999,
GREAVES,EQ,24.4,25.7,24.4,25.7,25.7,23.8,43950,1127557.5,12-JUL-1999,
GRINWELNOR,EQ,118,120,115,117.75,118.9,111.3,2900,342455,12-JUL-1999,
GRMAGNET,EQ,2,2.4,2,2.4,2.4,2.3,12100,27160,12-JUL-1999,
GROMORSOLV,EQ,1.5,1.5,1.5,1.5,1.5,1.05,100,150,12-JUL-1999,
GSFC,EQ,58.9,62.9,58.1,62.9,62.9,58.2,174000,10678322.5,12-JUL-1999,
GTCIND,EQ,10.7,11.5,10.25,11.15,11,10.3,39150,430787.5,12-JUL-1999,
GTNTEXT,EQ,24,24.55,23.5,24.4,24.45,22.7,12400,298705,12-JUL-1999,
GUJALKALI,EQ,38,39,36.25,37.95,38,36.9,30850,1162927.5,12-JUL-1999,
GUJAMBCEM,EQ,359,374,359,368.55,366.15,353.6,281355,103606546.55,12-JUL-1999,
GUJAPOLEQP,EQ,37.05,37.05,36.55,36.85,36.55,36,300,11060,12-JUL-1999,
GUJBOROSIL,EQ,4.15,4.2,3.35,4.05,4.1,4,5300,21355,12-JUL-1999,
GUJFLUORO,EQ,59.8,64,59.8,62,62,60,3800,236215,12-JUL-1999,
GUJRATGAS,EQ,457.45,465,452.05,459.75,459.95,446.15,50700,23257985,12-JUL-1999,
GUJRATTELE,EQ,12.45,12.45,11.1,11.85,11.8,12.3,51300,601015,12-JUL-1999,
GUJSIDHCEM,EQ,6.75,7,6.5,6.9,6.95,6.4,328900,2238200,12-JUL-1999,
GUJSTATFIN,EQ,37.85,37.85,37.85,37.85,37.85,41.1,100,3785,12-JUL-1999,
GUJTHEMIS,EQ,17,18,17,17.85,17.65,16.6,3600,63330,12-JUL-1999,
GULFOIL,EQ,141.9,143.9,138,142.7,143.9,133.65,1700,240390,12-JUL-1999,
HARIGCRANK,EQ,1.85,2.3,1.85,2.2,2.3,1.75,2000,4190,12-JUL-1999,
HARRMALAYA,EQ,33.7,35.4,33.6,35.05,35.25,33.2,8850,306745,12-JUL-1999,
HARYANSHET,EQ,10,10,10,10,10,9.05,50,500,12-JUL-1999,
HAWKINCOOK,EQ,38.45,39.5,38.45,39.5,39.5,37.85,200,7797.5,12-JUL-1999,
HBSTOCK,EQ,5.1,5.5,5.05,5.5,5.5,5.3,400,2070,12-JUL-1999,
HCL-HP,EQ,368.9,375.45,362,372.3,372.9,361.1,325686,120683202.3,12-JUL-1999,
HDFC,EQ,2515,2579.8,2465,2543.8,2542,2481.3,15331,38909669.3,12-JUL-1999,
HDFCBANK,EQ,77.5,81.85,76.95,81.4,81.4,75.8,250909,19995001.9,12-JUL-1999,
HEG,EQ,24.75,24.95,23.75,24.3,24.45,23.85,42550,1033277.5,12-JUL-1999,
HERBETSON,EQ,51,51,50,50,50,50.3,600,30305,12-JUL-1999,
HERDILCHEM,EQ,21,21.6,21,21.6,21.6,20,2200,46752.5,12-JUL-1999,
HERITGFOOD,EQ,16,17.5,16,17.35,17.5,16.4,17300,294025,12-JUL-1999,
HEROHONDA,BE,0,0,0,1200,845,845,30000,36000000,12-JUL-1999,
HEROHONDA,EQ,1190,1214,1163,1193.05,1189,1152.8,12671,15032254.95,12-JUL-1999,
HIMACHLFUT,EQ,104.5,107.5,103,105.45,104.75,99.5,420200,44675645,12-JUL-1999,
HIMADCHEM,EQ,4.4,5.25,4.4,4.95,5,4.25,13400,65710,12-JUL-1999,
HIMATSEIDE,EQ,275,275,270,274.95,275,268.45,800,218970,12-JUL-1999,
HINDALC0,EQ,875,921.7,875,921.6,921,853.4,525800,484198757.5,12-JUL-1999,
HINDALLOYS,EQ,3.25,3.95,3,3.75,3.75,2.95,254900,864895,12-JUL-1999,
HINDCONS,EQ,32.15,35.45,32,35.45,35.45,32.8,36900,1274470,12-JUL-1999,
HINDDORROL,EQ,24.7,24.85,24.7,24.85,24.85,23,800,19857.5,12-JUL-1999,
HINDEVELOP,EQ,10.5,11.5,10.25,10.9,10.85,9.95,1054100,11480600,12-JUL-1999,
HINDIND,EQ,4.5,4.95,4.05,4.95,4.95,3.95,1600,6985,12-JUL-1999,
HINDINKS,EQ,354,370,346.75,368.25,369,346.85,12200,4350130,12-JUL-1999,
HINDLEVCHM,EQ,470,504.45,461.25,500.3,504.45,467.1,15100,7250945,12-JUL-1999,
HINDLEVER,EQ,2400,2433,2391,2407.65,2397,2381.4,73134,176536315.8,12-JUL-1999,
HINDMOTOR,AE,13.95,13.95,13.95,13.95,13.95,11.25,100,1395,12-JUL-1999,
HINDMOTOR,EQ,12.95,15.8,12.95,15.65,15.65,12.65,1353200,20473970,12-JUL-1999,
HINDOILEXP,EQ,19,22.1,18.75,21.95,21.75,18.55,110600,2264790,12-JUL-1999,
HINDPETRO,BE,271.2,271.2,271.2,271.2,271.2,247.8,50000,13560000,12-JUL-1999,
HINDPETRO,EQ,257,271.2,257,271.2,271.2,251.1,982034,262323435.55,12-JUL-1999,
HINDSANIT,EQ,132,139,132,139,139,129,2000,276700,12-JUL-1999,
HINDSPG,EQ,10.05,10.5,10.05,10.5,10.5,10,800,8220,12-JUL-1999,
HINDSYNTEX,EQ,16.4,16.5,15.65,16.2,16.2,14.75,1200,19445,12-JUL-1999,
HINDUJAFIN,EQ,15.25,15.45,14.1,15.35,15.2,14.25,16500,241570,12-JUL-1999,
HINDZINC,EQ,20.9,21.4,18.75,21.35,21.4,17.1,1196433,24240614.7,12-JUL-1999,
HINPOWPLUS,EQ,46.9,47.5,44,45.45,45.5,44.3,46700,2121300,12-JUL-1999,
HITECDRIL,EQ,63.7,65.5,62.7,65,65,62.3,149800,9630775,12-JUL-1999,
HMT,EQ,10.7,11.4,10,10.2,10.3,9.9,80700,838515,12-JUL-1999,
HOCL,AE,17.4,17.5,17.4,17.5,17.5,16,600,10450,12-JUL-1999,
HOCL,EQ,17,17.5,16.2,17.15,17.1,15.75,375200,6361370,12-JUL-1999,
HOECHST,EQ,569,575,565,565,565,553.5,2250,1282415,12-JUL-1999,
HOGANAS,EQ,164,168,163,167.05,167,162.55,1200,198325,12-JUL-1999,
HOTELEELA,EQ,38.5,40.65,37.5,40.65,40.65,37.6,90700,3590847.5,12-JUL-1999,
HOTELRUGBY,EQ,4.5,4.5,4,4.2,4.2,4.35,600,2540,12-JUL-1999,
HOTELSRKRI,EQ,4.5,5,4.5,4.55,4.55,4.15,1600,7305,12-JUL-1999,
HOTLINGLAS,EQ,3.8,3.85,3.35,3.6,3.5,3.4,47700,170185,12-JUL-1999,
HYDRBADIND,EQ,44,44.15,43.5,44.15,44.15,40.85,600,26395,12-JUL-1999,
IBP,EQ,115.7,119.9,114.55,119,119,113.3,4700,553795,12-JUL-1999,
ICI,BE,220,220,220,220,220,220,14,3080,12-JUL-1999,
ICI,EQ,222,226.9,220,224.95,224,218.25,72300,16183277.5,12-JUL-1999,
ICICI,EQ,86.95,92.4,86.95,91.85,92,85.75,1571037,140932705.05,12-JUL-1999,
ICICI,N2,9150,9150,9000,9000,9000,9000,9,81450,12-JUL-1999,
ICICIBANK,EQ,41.65,42,39.6,41.8,41.5,39.05,261679,10669889.15,12-JUL-1999,
IDBI,EQ,41,43.25,40.5,43.25,43.25,40.05,854593,36198752,12-JUL-1999,
IDBI,N1,9198,9198,9105,9125,9125,9100,17,155295,12-JUL-1999,
IDBI,NE,8101,8101,8101,8101,8101,8100,2,16202,12-JUL-1999,
IDBIBANK,EQ,14.9,15.25,14.8,15,15,14.5,57200,856750,12-JUL-1999,
IFBAGRO,EQ,14,14.7,13,13.9,13.8,13.45,15500,218895,12-JUL-1999,
IFBIND,EQ,7.45,8.05,6.8,8,8.05,7.1,22800,175890,12-JUL-1999,
IFCI,EQ,14.45,16.5,14.45,16.2,16.15,14.3,1074140,16687220.95,12-JUL-1999,
IFCI,N1,16300,16480,16300,16480,16480,16275,3,49080,12-JUL-1999,
IFCI,N2,8100,8190,8100,8100,8100,8100,10,81451,12-JUL-1999,
IFGLREFRAC,EQ,4.5,4.5,4.5,4.5,4.5,4.85,800,3600,12-JUL-1999,
IGPETRO,EQ,10.5,11,10,10.85,10.8,10.4,43900,465895,12-JUL-1999,
INDAL,EQ,86.9,87.4,84.75,87.4,87.4,80.9,349600,30403835,12-JUL-1999,
INDBANKMER,EQ,2.3,2.3,1.7,1.95,2.05,1.95,11300,22195,12-JUL-1999,
INDGYPSUM,EQ,59,59.4,57.05,57.15,57.15,55,2800,162875,12-JUL-1999,
INDHOTEL,EQ,350,372.4,350,370.55,372.4,344.85,44497,16186289.1,12-JUL-1999,
INDIACEM,EQ,50.35,53.75,50.35,53.75,53.75,49.75,561750,30067167.5,12-JUL-1999,
INDIAFOILS,EQ,16.45,20,16.45,20,20,16.35,15450,293047.5,12-JUL-1999,
INDIAGLYCO,EQ,24.5,25.6,23.75,24.3,24.5,24.7,38700,947735,12-JUL-1999,
INDIANACRY,EQ,3,3.25,2.75,2.95,2.95,2.6,8500,25170,12-JUL-1999,
INDIANCARD,EQ,40.25,43,39.5,42.05,42.4,39.9,1300,53485,12-JUL-1999,
INDIANHUME,EQ,390,405,390,405,405,375,15,5925,12-JUL-1999,
INDIANORG,EQ,13.8,13.8,12.5,13.4,13.5,12.7,9050,120397.5,12-JUL-1999,
INDIAPHOTO,EQ,305,312,303,311.15,311,301.4,4350,1342562.5,12-JUL-1999,
INDIAPOLY,EQ,5.5,5.8,5,5.35,5.35,5.35,6700,35907.5,12-JUL-1999,
INDIASEC,EQ,2.15,3,2.15,2.9,3,2.1,2100,5110,12-JUL-1999,
INDNIPPON,EQ,300,310,300,300.05,300.05,300.1,1600,488915,12-JUL-1999,
INDOASAHI,EQ,6,6.8,6,6.35,6.35,5.75,1750,11357.5,12-JUL-1999,
INDOCOUNT,EQ,9,9.7,8.7,9.4,9.7,8.9,16700,151740,12-JUL-1999,
INDOGULF,EQ,61.9,65.05,61.9,65.05,65.05,60.2,621115,40315943.25,12-JUL-1999,
INDOMATAPP,EQ,11.25,12.35,11.25,12.25,12.35,11.6,1500,18215,12-JUL-1999,
INDORAMSYN,EQ,13,14,11.95,13.25,12.95,11.8,131250,1729720.45,12-JUL-1999,
INDOXYGEN,EQ,365,375,365,372.2,366,375,500,185390,12-JUL-1999,
INDOZINC,EQ,3.85,4.95,3.25,4.75,4.9,3.3,13000,54080,12-JUL-1999,
INDRAMEDCO,EQ,8.3,8.3,7.7,8.2,8.2,8.05,8200,66145,12-JUL-1999,
INDRAYON,EQ,207,224.2,191.15,191.15,191.15,207.75,553513,115124871.35,12-JUL-1999,
INDSHAVING,EQ,1460,1466.05,1460,1463.3,1461.1,1448.35,700,1024425,12-JUL-1999,
INDSWFTLAB,EQ,12,12.4,11.25,11.7,11.7,11.5,3600,43175,12-JUL-1999,
INDUNISSAN,EQ,3.75,4,3.75,3.9,3.9,3.4,750,2900,12-JUL-1999,
INDUSINDBK,EQ,22.15,24.5,21.9,24,24.25,22.8,149724,3491851.95,12-JUL-1999,
INDYESTUF,EQ,7.85,8,7,7.95,8,7.4,7900,61520,12-JUL-1999,
INFOSYSTCH,BE,0,0,0,4100,4010,3685,1000,4100000,12-JUL-1999,
INFOSYSTCH,EQ,3949,4152.4,3900,4152,4152.4,3844.8,220336,889242965.15,12-JUL-1999,
INFOTECENT,EQ,318,335.3,310.75,335.3,335.3,310.45,45000,14700685,12-JUL-1999,
INGERRAND,EQ,488,492,477.05,490.7,492,480,5300,2571362.5,12-JUL-1999,
INSILCO,EQ,47.5,48,45.5,45.7,45.5,46,105700,4902545,12-JUL-1999,
INTEGENT,EQ,10,10,9.05,9.05,9.05,9.8,600,5630,12-JUL-1999,
INTLTRAVHS,EQ,58,60,56.1,59.5,59,56.75,15300,890075,12-JUL-1999,
INVELTRANS,EQ,45,47.75,45,47,47,47.3,9400,444035,12-JUL-1999,
IOC,EQ,420.1,447.5,420.1,442.55,442.05,424.4,50750,22139970,12-JUL-1999,
IOL,EQ,50.55,54.6,50.5,54.6,54.6,50.55,14300,755975,12-JUL-1999,
IONEXCHANG,EQ,36.55,39.25,36.05,39.15,39.25,36.4,52350,1978072.5,12-JUL-1999,
IPCALAB,EQ,139.9,148.25,139.9,148.25,148.25,137.25,76100,11047245,12-JUL-1999,
IPCL,EQ,107.9,113,106.5,111.75,112.95,105.6,306970,33773771.5,12-JUL-1999,
IPITATASPO,EQ,13.9,16.55,13.5,15.05,15,13.45,20600,315757.5,12-JUL-1999,
IPRINGS,EQ,69.95,73.95,69.1,73,73.95,69,11800,836015,12-JUL-1999,
ISIBARS,EQ,8.8,9.35,8.5,8.95,8.9,8.15,15300,135080,12-JUL-1999,
ISMETALTUB,EQ,17,19,17,18.9,18.95,17,1200,21755,12-JUL-1999,
ISPATALLOY,EQ,3.8,4.5,3.5,4.2,4.2,3.2,29800,127565,12-JUL-1999,
ISPATPROF,EQ,1.45,1.6,1.45,1.6,1.6,1.3,7500,11250,12-JUL-1999,
ISSAL,EQ,2.5,2.8,2.3,2.75,2.65,2.5,28200,75315,12-JUL-1999,
ITC,EQ,1047,1087,1031.05,1073.85,1075.1,1039.35,2035751,2154109927.75,12-JUL-1999,
ITCAGRO,EQ,168,168,162,164.9,164.3,166.75,3800,625670,12-JUL-1999,
ITCBHADRA,EQ,44.25,45.95,40.5,45.95,45.95,42.55,580108,25840164.9,12-JUL-1999,
ITCHOTEL,BE,98,98,98,98,98,96,1,98,12-JUL-1999,
ITCHOTEL,EQ,99,103.9,97.75,103.25,103.9,96.6,23400,2381965,12-JUL-1999,
ITI,EQ,22.9,23.2,21.25,22.55,22.7,21.7,208800,4700920,12-JUL-1999,
ITIL,EQ,241,250,241,249.2,250,247.05,1800,446025,12-JUL-1999,
ITWSIGNODE,AE,94,94,92,92,92,91,150,14000,12-JUL-1999,
ITWSIGNODE,EQ,92.8,92.8,86.25,90.6,90.5,87.2,41000,3668417.5,12-JUL-1999,
IVP,EQ,63.1,65,63.1,65,65,63,150,9655,12-JUL-1999,
J&KBANK,EQ,28,28.5,27.85,28.25,28.2,28.1,22800,644065,12-JUL-1999,
JAGAJITIND,EQ,72,72,69.9,69.9,69.9,70.1,500,35190,12-JUL-1999,
JAGSNPHARM,EQ,195,204,190,201,202,189.35,2300,457250,12-JUL-1999,
JAICORPLTD,EQ,27,27.6,27,27.6,27.6,25.6,200,5460,12-JUL-1999,
JAINIRRIG,EQ,10.85,13,10.85,12.85,13,10.6,36200,437765,12-JUL-1999,
JAINSTUDIO,EQ,122.4,122.4,122.4,122.4,122.4,122.3,2000,244800,12-JUL-1999,
JAIPARBOLI,EQ,8.25,8.25,7.15,7.5,7.6,7.5,13000,98410,12-JUL-1999,
JASCHIND,EQ,3.5,3.5,3.5,3.5,3.5,2.75,300,1050,12-JUL-1999,
JAYAGROGN,EQ,44.9,44.9,44.9,44.9,44.9,43.7,100,4490,12-JUL-1999,
JAYBARMARU,EQ,24.25,24.25,24.25,24.25,24.25,24.25,100,2425,12-JUL-1999,
JAYDYSTUF,EQ,3.75,3.75,3.75,3.75,3.75,3,200,750,12-JUL-1999,
JAYPEEHOT,EQ,9.5,9.95,9.4,9.6,9.6,9.25,24300,232575,12-JUL-1999,
JAYSREETEA,EQ,66.5,71,66.5,70.55,70.5,66.5,3900,268240,12-JUL-1999,
JAYSYNTDYE,EQ,13.95,14,13.2,13.8,13.8,14,3200,43845,12-JUL-1999,
JBCHEPHARM,EQ,101,104.3,98.9,104,103.75,96.55,68100,6923070,12-JUL-1999,
JBFIND,EQ,11.8,12.7,11.8,12.35,12.3,11.35,8200,101400,12-JUL-1999,
JBMTOOLS,EQ,17.1,17.1,17.1,17.1,17.1,19.1,100,1710,12-JUL-1999,
JCT,EQ,7.9,7.9,6.3,6.95,7,7.7,842300,5925877.5,12-JUL-1999,
JCTELEC,EQ,9.3,10.5,9.3,9.75,9.5,9.35,46500,458495,12-JUL-1999,
JENSONICOL,EQ,47.1,48,43,44.55,45,45.65,5800,257497.5,12-JUL-1999,
JFLABS,EQ,2.9,3.15,2.85,3.1,3.1,2.9,24900,74105,12-JUL-1999,
JIKINDS,EQ,250,250,250,250,250,250,100,25000,12-JUL-1999,
JINDALDRIL,EQ,73,73,71.2,71.2,71.2,75,200,14420,12-JUL-1999,
JINDALFOTO,EQ,38.2,38.2,37,38.2,38.2,35.35,101100,3822635,12-JUL-1999,
JINDALIRON,EQ,20.5,24,20.25,22.05,21.85,19.95,175452,3803695.25,12-JUL-1999,
JINDALPOLY,EQ,46.1,48,45.9,46.5,46.5,45,2000,93220,12-JUL-1999,
JINDVIJSTL,AE,5,5,5,5,5,4.5,500,2500,12-JUL-1999,
JINDVIJSTL,EQ,4.15,4.95,4.15,4.75,4.7,4.05,202200,919350,12-JUL-1999,
JKCORP,EQ,27.85,27.85,27.85,27.85,27.85,25.8,38600,1075010,12-JUL-1999,
JKDAIRY,EQ,4,4,3.5,3.7,3.6,3.75,8700,31760,12-JUL-1999,
JKIND,EQ,42.2,42.25,41.05,42.25,42.25,39.1,65550,2762205,12-JUL-1999,
JKPHARMA,EQ,4.5,5.5,4.5,5.25,5.5,4.3,45300,225485,12-JUL-1999,
JKSYNTHETC,EQ,3.4,3.4,2.6,3,3.15,2.8,63800,199525,12-JUL-1999,
JKUDYOG,EQ,7.1,9.5,6.55,8.95,9,7.3,338400,2870255,12-JUL-1999,
JMCPROJECT,EQ,52,53,51,52.55,52.55,51.15,1700,88780,12-JUL-1999,
JORDENGG,EQ,6.25,7,5.8,6.5,6.5,5.05,8700,56485,12-JUL-1999,
JPIND,EQ,21,22.3,20,21.35,21.25,20.65,2310500,49404105,12-JUL-1999,
JYOTISTRUC,EQ,64,64,62,63.05,63.05,61.4,10100,638320,12-JUL-1999,
KABRAEXTRU,EQ,29.9,30,27,28.95,30,27.8,7500,213240,12-JUL-1999,
KAJARIACER,EQ,30.75,31.25,29.95,31.25,31.25,28.9,5400,166500,12-JUL-1999,
KAKATCEM,EQ,22.8,23.25,21.9,23.05,23,21.9,33800,766402.5,12-JUL-1999,
KALPATPOWR,EQ,46,47.7,45.1,47.7,47.7,44.15,4300,200370,12-JUL-1999,
KALYANBRAK,EQ,95,97.35,95,97.35,97.35,90.1,500,48215,12-JUL-1999,
KALYANISHP,EQ,17.3,18,16.85,17.4,17.25,16.95,12900,224860,12-JUL-1999,
KALYANISTL,EQ,18.5,22,18.4,21.8,21.8,18.05,96750,1938512.5,12-JUL-1999,
KAMATHOTEL,EQ,13,14,13,13.9,14,14.5,2200,30335,12-JUL-1999,
KANELOIL,EQ,6.25,6.8,5.9,6.6,6.5,5.75,35600,223830,12-JUL-1999,
KANORICHEM,EQ,19.95,21.7,19.95,21.7,21.7,19.55,1200,24730,12-JUL-1999,
KARUNACAB,EQ,15.85,15.85,15.85,15.85,15.85,16,100,1585,12-JUL-1999,
KARURVYSYA,EQ,109,115.6,108,115.6,115.6,107,18800,2103670,12-JUL-1999,
KCP,EQ,37.1,38.7,36,37.25,37.25,35.8,1400,52970,12-JUL-1999,
KCPSUGIND,EQ,27.05,28,27.05,28,28,26.5,200,5505,12-JUL-1999,
KECINTL,EQ,43.5,44.5,43.5,44.5,44.5,41.2,44000,1957762.5,12-JUL-1999,
