SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KIRLOSENG,EQ,493.45,506.75,486.1,490.85,492,487.9,637632,313671765.45,14-SEP-2023,35339,INE146L01010,
KIRLOSIND,EQ,3260,3415,3260,3396.5,3415,3279.7,1966,6621999.45,14-SEP-2023,574,INE250A01039,
KIRLPNU,EQ,601.45,614,576.05,595.9,596,597.1,130600,76890882.6,14-SEP-2023,12670,INE811A01020,
KITEX,EQ,194.55,198.5,192.5,197.05,198,193.1,131365,25704485.35,14-SEP-2023,3301,INE602G01020,
KKCL,EQ,670,679,670,676.1,676.9,670.1,24168,16322082.75,14-SEP-2023,2112,INE401H01017,
KMSUGAR,EQ,33.3,35.7,33.2,34.1,34.15,32.6,2700600,93034101.15,14-SEP-2023,9368,INE157H01023,
KNRCON,EQ,278.4,278.4,269.35,275.45,275,269.9,947333,259451483.3,14-SEP-2023,13232,INE634I01029,
KOHINOOR,EQ,35.75,36,35.5,35.55,35.6,35.25,55975,1997317.15,14-SEP-2023,721,INE080B01012,
KOKUYOCMLN,BE,134.75,142.3,132,141.45,142.3,135.55,108164,14908529.95,14-SEP-2023,800,INE760A01029,
KOLTEPATIL,EQ,460,465,450.1,455.1,455.5,456.9,338785,154968005.9,14-SEP-2023,10841,INE094I01018,
KOPRAN,EQ,228.9,234.7,227.4,230.5,229.15,227.25,267429,61525824.95,14-SEP-2023,4065,INE082A01010,
KORE,SM,325,347.5,323.3,340,341,316,41000,13527000,14-SEP-2023,25,INE0J6801010,
KOTAKALPHA,EQ,34.42,34.99,34.33,34.82,34.88,34.42,263374,9158592.99,14-SEP-2023,634,INF174KA1IA5,
KOTAKBANK,EQ,1828,1831.75,1814,1821.55,1822.5,1824.6,2559423,4661883298.95,14-SEP-2023,150951,INE237A01028,
KOTAKBKETF,EQ,467.89,471.9,467.28,468.98,468.66,467.89,943045,441531123.82,14-SEP-2023,510,INF174K01F59,
KOTAKCONS,EQ,85.69,88,85.5,87.9,87.9,85.43,150,12981.39,14-SEP-2023,25,INF174KA1JE5,
KOTAKGOLD,EQ,50.39,50.39,49.86,49.99,49.97,50.09,1155347,57664292.25,14-SEP-2023,1000,INF174KA1HJ8,
KOTAKIT,EQ,34.49,34.69,34.13,34.29,34.5,34.28,75388,2596254.04,14-SEP-2023,446,INF174KA1GC5,
KOTAKLIQ,EQ,1000,1000,1000,1000,1000,999.99,5,5000,14-SEP-2023,1,INF174KA1LV5,
KOTAKLOVOL,EQ,15.25,15.65,15.25,15.59,15.64,15.56,14167,220834.29,14-SEP-2023,89,INF174KA1IY5,
KOTAKMID50,EQ,115.19,117.77,115.07,117.32,117.25,115.79,40274,4698699.66,14-SEP-2023,223,INF174KA1IB3,
KOTAKMNC,EQ,22.46,22.92,22.41,22.53,22.92,22.39,5825,130956.78,14-SEP-2023,46,INF174KA1JF2,
KOTAKNIFTY,EQ,214.98,216.25,214.61,215.28,215.5,214.98,42365,9122708.45,14-SEP-2023,388,INF174K014P6,
KOTAKNV20,EQ,116.49,118.81,116.49,117.87,117.63,117.56,117356,13851482.39,14-SEP-2023,269,INF174K01Z71,
KOTAKPSUBK,EQ,490.68,500,490.68,499.22,499.97,490.68,907165,451865757.19,14-SEP-2023,840,INF373I01023,
KOTAKSILVE,EQ,70.61,70.61,69.7,70,69.91,70.81,72621,5084470.58,14-SEP-2023,326,INF174KA1KU9,
KOTARISUG,BE,55.3,58.05,55.1,58.05,58.05,55.3,253669,14558183.85,14-SEP-2023,1806,INE419A01022,
KOTHARIPET,EQ,117.4,127.3,116.35,125,125.65,113.5,766921,94846985.45,14-SEP-2023,11968,INE720A01015,
KOTHARIPRO,EQ,125.45,129,123.35,127.9,128,123.05,21519,2736074.25,14-SEP-2023,581,INE823A01017,
KOTYARK,SM,570.05,581.95,564,571.4,573.95,577.85,10800,6165490,14-SEP-2023,50,INE0J0B01017,
KOVAI,EQ,2646.8,2646.8,2590,2621.05,2627,2607.65,8785,23116163.25,14-SEP-2023,1601,INE177F01017,
KPIGREEN,EQ,835,856.55,826.6,848.85,849.95,817.7,160963,135198931.8,14-SEP-2023,6426,INE542W01017,
KPIL,EQ,652,660.05,650.05,656.3,656.45,647,127504,83437217.5,14-SEP-2023,17445,INE220B01022,
KPITTECH,EQ,1146.35,1176,1140.1,1169.2,1171,1137.45,598321,697873922.35,14-SEP-2023,42173,INE04I401011,
KPRMILL,EQ,747.8,763.15,740,744.55,743,751.25,399655,300308368.4,14-SEP-2023,7718,INE930H01031,
KRBL,EQ,413,425,411,416.9,418.2,414.75,844334,353190161.8,14-SEP-2023,25272,INE001B01026,
KREBSBIO,BE,63.5,65.25,63.5,65.25,65.25,64,6106,395840,14-SEP-2023,32,INE268B01013,
KRIDHANINF,BE,2.5,2.5,2.5,2.5,2.5,2.4,17198,42995,14-SEP-2023,22,INE524L01026,
KRISHANA,EQ,415.05,420.05,409.1,413.4,412.05,415.25,38605,15962104.55,14-SEP-2023,1437,INE506W01012,
KRISHCA,SM,245,249,242,248.5,249,247,8000,1968000,14-SEP-2023,4,INE0NR701018,
KRISHIVAL,SM,270,270,270,270,270,280.5,500,135000,14-SEP-2023,1,INE0GGO01015,
KRISHNADEF,SM,296,314,291,311.35,310,293.4,60000,18225600,14-SEP-2023,56,INE0J5601015,
KRITI,EQ,108,108,104.65,105.95,106,106.65,37432,3973492.1,14-SEP-2023,1152,INE479D01038,
KRITIKA,BE,19,19.4,18.75,18.9,19,18.75,79716,1510390.95,14-SEP-2023,662,INE00Z501029,
KRITINUT,BE,73.8,77,73.5,75.8,75.75,74,21177,1597503.8,14-SEP-2023,203,INE798K01010,
KRSNAA,EQ,643.5,671.85,643.5,659.95,661,635.85,86609,57134992.05,14-SEP-2023,5980,INE08LI01020,
KSB,EQ,2682,2748.9,2682,2714.05,2719.75,2705.3,10948,29731908.65,14-SEP-2023,3382,INE999A01015,
KSCL,EQ,563.3,582.8,563.3,568.5,564.4,563.3,142773,82120255.4,14-SEP-2023,10337,INE455I01029,
KSHITIJPOL,BE,6.25,6.25,6.25,6.25,6.25,6.35,37431,233943.75,14-SEP-2023,157,INE013801027,
KSL,EQ,498,548.9,489.6,539.5,546.9,466.9,2404372,1277796327.5,14-SEP-2023,69283,INE907A01026,
KSOLVES,BE,1079.85,1085,1038,1047.7,1052,1052,17799,18757429.3,14-SEP-2023,1726,INE0D6I01015,
KTKBANK,EQ,230.95,234.9,229.25,231.6,231,229.15,1514060,351516452.55,14-SEP-2023,12915,INE614B01018,
KUANTUM,EQ,191,192,182.85,187,186.5,185.9,402672,75264856.25,14-SEP-2023,7647,INE529I01021,
L&TFH,EQ,129.2,130.65,128.7,129.8,129.45,128.75,5538443,718710555.7,14-SEP-2023,25773,INE498L01015,
L&TFINANCE,NC,1048.9,1048.9,1048.9,1048.9,1048.9,1043.05,10,10489,14-SEP-2023,1,INE027E07931,
L&TFINANCE,NE,1015.55,1021.64,1015.55,1021.64,1021.64,1022.54,13,13213.14,14-SEP-2023,4,INE027E07956,
L&TFINANCE,NO,1033.11,1033.11,1033.11,1033.11,1033.11,1034,336,347124.96,14-SEP-2023,1,INE027E07AF3,
L&TFINANCE,NQ,1020,1020,1000,1000,1000,1005,52,52185,14-SEP-2023,5,INE027E07AH9,
L&TFINANCE,NS,1764,1764,1764,1764,1764,1470,6,10584,14-SEP-2023,2,INE027E07AJ5,
L&TFINANCE,Y5,1062.98,1062.98,1062.98,1062.98,1062.98,1062.99,10,10629.8,14-SEP-2023,1,INE027E07AY4,
L&TFINANCE,Y7,1004,1004,1002,1002,1002,1002.63,206,206618.72,14-SEP-2023,6,INE027E07BA2,
LAGNAM,BE,68.6,70,67.2,68.2,68.2,68.6,8479,584710.05,14-SEP-2023,51,INE548Z01017,
LAL,BE,223,228.35,223,228.3,228.3,223.9,2782,635064,14-SEP-2023,13,INE740X01015,
LALPATHLAB,EQ,2257.95,2330,2245.15,2311.3,2327.35,2240.5,642778,1473122642.45,14-SEP-2023,39556,INE600L01024,
LAMBODHARA,EQ,178.85,183.45,177,178.4,179.95,178.3,75927,13685791,14-SEP-2023,2970,INE112F01022,
LANDMARK,EQ,814.45,814.45,790.15,798.7,808.95,800.05,75409,60165929.25,14-SEP-2023,7665,INE559R01029,
LAOPALA,EQ,426.45,431.6,425.2,430,430,426.45,46212,19815803.55,14-SEP-2023,3252,INE059D01020,
LASA,BE,27.85,29.05,27,28.95,29.05,27.7,78664,2259506.55,14-SEP-2023,278,INE670X01014,
LATENTVIEW,EQ,428.5,436.6,423,426.9,428.05,425.4,860151,369851853.85,14-SEP-2023,20771,INE0I7C01011,
LATTEYS,BE,44,44.8,43.2,44.8,44.8,44,19750,878474.4,14-SEP-2023,40,INE262Z01023,
LAURUSLABS,EQ,389.5,402.45,388.05,399.2,398.35,388.1,1884107,746384242.5,14-SEP-2023,28041,INE947Q01028,
LAXMICOT,EQ,21.85,21.85,21.35,21.35,21.35,21.15,7816,167659.85,14-SEP-2023,60,INE801V01019,
LAXMIMACH,EQ,14902.05,15168,14850,14932.15,14950,14881.05,2412,36164981.35,14-SEP-2023,1282,INE269B01029,
LCCINFOTEC,BE,1.9,1.9,1.85,1.9,1.9,1.9,12111,22680.2,14-SEP-2023,32,INE938A01021,
LEMERITE,SM,49.55,50,49.55,50,50,49.4,3200,159280,14-SEP-2023,2,INE0G1L01017,
LEMONTREE,EQ,118.75,123.35,116.75,122.7,122.6,117.95,12167963,1475387696.55,14-SEP-2023,55378,INE970X01018,
LEXUS,BE,37,38.1,35.45,37.2,37.45,37,4157,153830.7,14-SEP-2023,54,INE500X01013,
LFIC,EQ,143.95,152.45,140.05,145.85,143.95,141.9,12789,1868633.75,14-SEP-2023,567,INE850E01012,
LGBBROSLTD,EQ,1014.05,1029.6,1008.6,1022.4,1023,1014.1,24101,24529686.6,14-SEP-2023,3444,INE337A01034,
LGBFORGE,EQ,9.05,9.4,8.95,9.25,9.35,9.05,251711,2314095.25,14-SEP-2023,3182,INE201J01017,
LGHL,SM,65.3,65.3,65.3,65.3,65.3,63.05,8000,522400,14-SEP-2023,1,INE258Y01016,
LIBAS,EQ,13.1,13.2,13,13.15,13.2,13.05,55104,723956.3,14-SEP-2023,234,INE908V01012,
LIBERTSHOE,EQ,248.9,254.7,248.85,253.15,253.95,248.15,112071,28261305.15,14-SEP-2023,4106,INE557B01019,
LICHSGFIN,EQ,451,470.8,451,461.75,462,450.8,8427599,3914368965.5,14-SEP-2023,88717,INE115A01026,
LICI,EQ,662.95,666,659.4,660.8,661,659.3,847932,561368212.25,14-SEP-2023,21374,INE0J1Y01017,
LICMFGOLD,EQ,5441,5441,5361,5380.35,5380,5360,140,753701.35,14-SEP-2023,47,INF397L01554,
LICNETFGSC,EQ,23.8,24.19,23.8,23.95,24.05,23.94,4853,116568.99,14-SEP-2023,71,INF767K01MV5,
LICNETFN50,EQ,212.07,219.38,212.07,218.24,217.99,217.5,1774,386843.75,14-SEP-2023,38,INF767K01OS7,
LICNETFSEN,EQ,739.69,743,738.74,738.74,738.74,721.65,80,59177.46,14-SEP-2023,20,INF767K01OT5,
LICNFNHGP,EQ,214.09,215,208.49,214.76,214.94,214.09,404,85753.79,14-SEP-2023,22,INF767K01PC8,
LIKHITHA,EQ,303.9,308.95,298.6,301.75,302,302.2,140961,42838206.65,14-SEP-2023,4552,INE060901027,
LINC,EQ,706.65,718.85,695,705.25,706.85,699.75,39670,28046643.25,14-SEP-2023,3239,INE802B01019,
LINCOLN,EQ,507.4,520,507.4,515.85,517.3,504.45,50778,26146146.6,14-SEP-2023,4436,INE405C01035,
LINDEINDIA,EQ,6130.45,6165.05,6015.45,6033.45,6015.45,6048.7,27728,168552555.25,14-SEP-2023,6288,INE473A01011,
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,16015,16014941.81,14-SEP-2023,102,INF769K01KS1,
LIQUIDBEES,EQ,1001.3,1001.3,999.99,999.99,1000,999.99,1981165,1981163889.25,14-SEP-2023,5970,INF732E01037,
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,999.99,1219371,1219370953.2,14-SEP-2023,308,INF740KA1EU7,
LLOYDS,SM,102,102,102,102,102,102,3000,306000,14-SEP-2023,1,INE0DTQ01028,
LLOYDSME,EQ,570.1,587,570.1,575.4,571.9,575.75,106319,61493692.45,14-SEP-2023,5316,INE281B01032,
LODHA,EQ,805.35,821.2,793.45,800.5,800,793.45,2582053,2080529506.8,14-SEP-2023,45175,INE670K01029,
LOKESHMACH,BE,200,204,195,196.3,196,194.65,92852,18599141.8,14-SEP-2023,899,INE397H01017,
LORDSCHLO,EQ,165.6,166.45,159.7,163.95,164,163.3,16922,2768299.1,14-SEP-2023,544,INE846D01012,
LOTUSEYE,BE,86.5,86.5,84.9,84.9,84.9,86.35,1638,139440.35,14-SEP-2023,27,INE947I01017,
LOVABLE,EQ,134.6,137.15,134.1,136.25,136.5,133.1,30592,4147725.6,14-SEP-2023,1006,INE597L01014,
LOWVOL,EQ,153.4,153.4,153.05,153.05,153.05,153.83,4,612.8,14-SEP-2023,4,INF769K01JU9,
LOYALTEX,EQ,676.9,695.5,650.05,689.15,690.3,656.65,1460,988761.15,14-SEP-2023,251,INE970D01010,
LPDC,EQ,7.3,7.5,7.05,7.3,7.3,7.05,139561,1021740.2,14-SEP-2023,500,INE197J01017,
LSIL,BE,43.95,43.95,43.95,43.95,43.95,41.9,977005,42939369.75,14-SEP-2023,1539,INE093R01011,
LT,EQ,2924.9,2931.65,2906,2918.6,2914,2906.75,1910041,5572516827.65,14-SEP-2023,131030,INE018A01030,
LTGILTBEES,EQ,24.6,24.6,24.38,24.44,24.44,24.36,543669,13271021.01,14-SEP-2023,157,INF204KB1882,
LTIM,EQ,5545,5593.4,5481.35,5498.6,5500,5539.1,401195,2218980556,14-SEP-2023,49249,INE214T01019,
LTTS,EQ,4629.9,4769.95,4628,4758.35,4761,4607.65,328756,1553210982.5,14-SEP-2023,28223,INE010V01017,
LUMAXIND,EQ,2270.1,2314.95,2254,2280.5,2277.5,2271.45,6965,15894266,14-SEP-2023,1694,INE162B01018,
LUMAXTECH,EQ,362.3,366.55,357.05,360.35,362.35,362.3,158783,57288356.35,14-SEP-2023,10316,INE872H01027,
LUPIN,EQ,1143,1160.4,1141.05,1155.65,1153.3,1145.5,633507,730224188.45,14-SEP-2023,34877,INE326A01037,
LUXIND,EQ,1554.3,1570,1548.05,1564.35,1565,1546.2,30615,47756929.85,14-SEP-2023,5318,INE150G01020,
LXCHEM,EQ,296.15,302.85,294,299,299,293.45,1119703,334718014.3,14-SEP-2023,17910,INE576O01020,
LYKALABS,EQ,112.85,113.25,112,112.3,112.15,111.75,36526,4116164.6,14-SEP-2023,674,INE933A01014,
LYPSAGEMS,BE,5.7,5.7,5.45,5.5,5.55,5.5,10357,57798.65,14-SEP-2023,63,INE142K01011,
M&M,EQ,1545,1575.4,1538.35,1566,1574,1536.95,2220196,3454543286.4,14-SEP-2023,111644,INE101A01026,
M&MFIN,EQ,299,302.45,297.45,300.15,300.4,297.8,2422794,727304256.15,14-SEP-2023,25734,INE774D01024,
M&MFIN,N1,1020,1020,1020,1020,1020,1015,3,3060,14-SEP-2023,2,INE774D08LU6,
M&MFIN,N2,1045,1045,1045,1045,1045,1030.1,1,1045,14-SEP-2023,1,INE774D08MA6,
M&MFIN,N3,1863.9,1875,1861.42,1861.42,1861.42,1862.38,487,909398.84,14-SEP-2023,12,INE774D08MG3,
MAANALU,BE,95.05,98.4,95.05,98.4,98.4,96.5,143132,14046139.5,14-SEP-2023,444,INE215I01027,
MACPOWER,EQ,309,309,301,302,303,298.75,16294,4951958.2,14-SEP-2023,551,INE155Z01011,
MADHAV,EQ,46.9,48.25,46.15,47.05,47.25,46.25,15623,736830.75,14-SEP-2023,264,INE925C01016,
MADHAVBAUG,SM,298,309,297,300.5,304,304.7,8800,2637280,14-SEP-2023,10,INE0JR301013,
MADHUCON,BE,5.25,5.35,5.25,5.35,5.35,5.25,6522,34751.5,14-SEP-2023,19,INE378D01032,
MADRASFERT,EQ,78.55,80.45,78.1,78.75,78.65,77.9,705527,55816957.5,14-SEP-2023,5717,INE414A01015,
MAFANG,EQ,64.59,64.6,63.82,64.38,64.38,64,825567,53020069.16,14-SEP-2023,1864,INF769K01HF4,
MAGADSUGAR,EQ,623.8,728,623.8,681.3,683.95,611.9,354891,244601547.75,14-SEP-2023,20130,INE347W01011,
MAGNUM,BE,39.7,40.75,39.25,40.7,40.75,38.85,89072,3571691.65,14-SEP-2023,300,INE387I01016,
MAGSON,SM,80,80.1,79.05,79.05,79.05,80.95,10000,796300,14-SEP-2023,5,INE0O1S01012,
MAHABANK,EQ,43.3,44.25,42.6,43.95,43.95,43,58223238,2527973489.25,14-SEP-2023,54799,INE457A01014,
MAHAPEXLTD,BE,125,132.5,124.5,131.9,132.5,126.8,5991,776594,14-SEP-2023,49,INE843B01013,
MAHASTEEL,BE,67.1,69,67.1,68.85,69,67.95,10035,686079.85,14-SEP-2023,63,INE451L01014,
MAHEPC,EQ,122,123.2,119,120.1,120.1,119.4,55307,6689170.2,14-SEP-2023,1213,INE215D01010,
MAHESHWARI,BE,69.6,70,68.55,69.1,69.5,69.9,17716,1224410.25,14-SEP-2023,135,INE263W01010,
MAHICKRA,SM,80.2,80.2,80.2,80.2,80.2,79.5,1500,120300,14-SEP-2023,1,INE961Y01015,
MAHKTECH,EQ,14.61,14.66,14.42,14.54,14.57,14.6,989573,14368879.55,14-SEP-2023,1567,INF769K01HS7,
MAHLIFE,EQ,585.55,596.4,579,589.5,592,590,203057,119475834.25,14-SEP-2023,9781,INE813A01018,
MAHLOG,EQ,415.95,418.15,410.5,412.25,414,413.4,91695,37947232.6,14-SEP-2023,4735,INE766P01016,
MAHSCOOTER,EQ,7458.65,7540.4,7315.25,7417.5,7440,7421.5,3775,27973553.25,14-SEP-2023,1382,INE288A01013,
MAHSEAMLES,EQ,572.45,578.85,554,558.9,558,569.7,183978,103860157.75,14-SEP-2023,11282,INE271B01025,
MAITHANALL,EQ,1079,1087,1074.5,1081.85,1080,1069.3,17765,19210661,14-SEP-2023,2922,INE683C01011,
MAKEINDIA,EQ,103.05,103.05,100.28,100.84,100.88,100.05,3354,337579.1,14-SEP-2023,211,INF769K01IB1,
MAKS,SM,70.6,70.6,70.6,70.6,70.6,67.25,6000,423600,14-SEP-2023,1,INE0CDK01019,
MALLCOM,EQ,1030.8,1071.9,1030.8,1040.1,1045,1042.05,7460,7841496.7,14-SEP-2023,1285,INE389C01015,
MALUPAPER,EQ,40.1,43.55,39.2,42.3,42,39.2,336838,14177197.2,14-SEP-2023,2695,INE383H01017,
MANAKALUCO,EQ,26.55,27.55,25.05,27,26.85,26.15,101298,2728394,14-SEP-2023,850,INE859Q01017,
MANAKCOAT,BE,23.15,24.1,22.3,23.3,23.55,23.15,42523,993500.15,14-SEP-2023,346,INE830Q01018,
MANAKSIA,EQ,142.9,147,142.8,145.1,145.05,145.05,147492,21395640.6,14-SEP-2023,3406,INE015D01022,
MANAKSTEEL,EQ,49.3,51.35,47.95,48.9,49.15,48.85,184888,9188048.5,14-SEP-2023,1917,INE824Q01011,
MANALIPETC,EQ,68.5,69.7,68.15,68.7,68.7,67.85,618898,42586016.75,14-SEP-2023,4825,INE201A01024,
MANAPPURAM,EQ,141,144.25,140.5,142.95,143.8,139.85,10742967,1533171370.65,14-SEP-2023,45738,INE522D01027,
MANGALAM,EQ,106.7,109,104.1,105.2,104.9,105.2,92204,9829870.65,14-SEP-2023,1207,INE584F01014,
MANGCHEFER,EQ,109.35,111.9,108.15,108.6,109,108.45,282914,31057371.15,14-SEP-2023,2730,INE558B01017,
MANGLMCEM,EQ,369.35,370.5,365.85,368.55,369,365.6,100275,36964070.9,14-SEP-2023,3365,INE347A01017,
MANINDS,EQ,174.05,177,171.1,173.25,172.4,173,407162,70747991.9,14-SEP-2023,6425,INE993A01026,
MANINFRA,EQ,142,147.6,141.7,143.2,143.5,142.2,1025963,147935551.95,14-SEP-2023,9100,INE949H01023,
MANKIND,EQ,1820.95,1839.9,1785,1797.75,1798.95,1813.5,426602,769986037.45,14-SEP-2023,15611,INE634S01028,
MANOMAY,EQ,135,138.4,133.4,138.3,138.3,131.85,7757,1063100.15,14-SEP-2023,250,INE784W01015,
MANORAMA,EQ,1790,1862.05,1751,1856.95,1844.9,1773.4,28793,53213909.3,14-SEP-2023,1086,INE00VM01010,
MANORG,EQ,397.95,397.95,389,390.1,389,392.55,6299,2471570.15,14-SEP-2023,594,INE370D01013,
MANUGRAPH,BE,21.85,22.5,21.15,22.15,22.15,21.85,21992,485862.65,14-SEP-2023,99,INE867A01022,
MANYAVAR,EQ,1285,1293.3,1273.3,1283.7,1285,1285.3,179230,229069184.6,14-SEP-2023,14349,INE825V01034,
MAPMYINDIA,EQ,1730,1743.35,1702,1709.05,1722,1717.7,62004,106951083.25,14-SEP-2023,8754,INE0BV301023,
MARALOVER,EQ,70.05,73.95,70,72,71.9,69,171279,12328573.95,14-SEP-2023,2148,INE882A01013,
MARATHON,EQ,430,444.4,425.05,433.05,428,428.5,158037,68931993.2,14-SEP-2023,8055,INE182D01020,
MARICO,EQ,583.4,590.55,578.05,580.8,580.5,583.4,1729893,1008451123.85,14-SEP-2023,29306,INE196A01026,
MARINE,BE,64.55,65.2,62.15,63.25,63.4,63.35,128509,8171855.3,14-SEP-2023,773,INE01JE01028,
MARKSANS,EQ,105.45,107.2,104.5,104.95,104.7,105.3,1155723,122158972.55,14-SEP-2023,8382,INE750C01026,
MARSHALL,EQ,60,62,58.95,61.15,61.9,59.35,196207,11927779.9,14-SEP-2023,660,INE00SZ01018,
MARUTI,EQ,10465.05,10580,10431.05,10488.15,10478.35,10473.4,501196,5263440185.8,14-SEP-2023,71988,INE585B01010,
MASFIN,EQ,904.15,908.6,885,888.25,888,890.8,44843,40028714.9,14-SEP-2023,8283,INE348L01012,
MASKINVEST,BE,72,72.75,69.1,72.5,72.5,69.3,580,41665.5,14-SEP-2023,15,INE885F01015,
MASPTOP50,EQ,33.4,33.4,32.96,33.02,32.96,33.13,268369,8862598.44,14-SEP-2023,758,INF769K01HP3,
MASTEK,EQ,2359,2445,2359,2412.25,2400,2351.05,74739,180182851.95,14-SEP-2023,10578,INE759A01021,
MATRIMONY,EQ,593.9,602.35,586.25,591.5,590,593.9,20813,12323399.4,14-SEP-2023,2682,INE866R01028,
MAWANASUG,EQ,109.8,120.9,109.05,114.75,114.5,108.5,2473881,288575181.7,14-SEP-2023,20719,INE636A01039,
MAXHEALTH,EQ,586.7,588.8,582.1,583.95,582.85,582.7,1195049,698624168.75,14-SEP-2023,38143,INE027H01010,
MAXIND,EQ,147.3,150.4,146.8,148.75,149,146.5,70855,10512864.9,14-SEP-2023,1773,INE0CG601016,
MAYURUNIQ,EQ,520.75,529,516.55,518.25,520,520.75,46817,24387736.8,14-SEP-2023,4761,INE040D01038,
MAZDA,EQ,1075.05,1092.9,1048.05,1070.35,1075,1046.7,5728,6120087.35,14-SEP-2023,1124,INE885E01034,
MAZDOCK,EQ,2095,2124,2069.45,2098.8,2099,2061.2,1477655,3094881854.7,14-SEP-2023,73430,INE249Z01012,
MBAPL,EQ,597.15,608.85,597.15,605.25,603,597.15,2665,1611231.8,14-SEP-2023,468,INE900L01010,
MBLINFRA,BE,26.6,27.5,26.6,27.05,27.05,27,62576,1701271.7,14-SEP-2023,99,INE912H01013,
MCDOWELL-N,EQ,1032.5,1067.6,1032.5,1065.25,1065.35,1029.4,1450831,1527364150.75,14-SEP-2023,59159,INE854D01024,
MCL,BE,29.9,30.3,29,29.65,29.85,29.75,19793,585636.35,14-SEP-2023,197,INE813V01022,
MCLEODRUSS,BE,21.55,22.4,21.55,22.2,22.15,21.85,213524,4709804.6,14-SEP-2023,371,INE942G01012,
MCON,SM,127,137.5,127,137.5,137.5,131,30000,4011900,14-SEP-2023,10,INE0O4M01019,
MCX,EQ,1764.9,1782.6,1746,1774.8,1771.35,1754.9,137687,243404970.15,14-SEP-2023,15955,INE745G01035,
MDL,SM,51.45,51.45,51.45,51.45,51.45,49,54000,2778300,14-SEP-2023,16,INE575Z01010,
MEDANTA,EQ,704,718.95,697,700,703,702,630631,446090763.85,14-SEP-2023,22753,INE474Q01031,
MEDICAMEQ,EQ,686.85,693.9,667,679,682,676.7,9687,6614666.45,14-SEP-2023,1227,INE646B01010,
MEDICO,EQ,73.5,74.3,69.75,69.8,69.75,72.25,469921,33991842.35,14-SEP-2023,1302,INE630Y01024,
MEDPLUS,EQ,808.65,817.3,801.2,809.3,806,806.95,146020,118281205.6,14-SEP-2023,7994,INE804L01022,
MEGAFLEX,SM,45,45,43,43,43,45,30000,1304250,14-SEP-2023,9,INE0G1D01014,
MEGASOFT,BE,46,46.05,45.9,46,46,46.8,71989,3310294.85,14-SEP-2023,131,INE933B01012,
MEGASTAR,BE,286.25,294.6,274,293.35,294.45,280.6,10200,2896057.95,14-SEP-2023,205,INE00EM01016,
MELSTAR,BZ,1.95,2,1.95,2,2,1.95,9689,18996.05,14-SEP-2023,6,INE817A01019,
MENONBE,EQ,148,148.8,145.65,146.6,148,148.4,51060,7497254.15,14-SEP-2023,1393,INE071D01033,
MEP,EQ,12.45,12.45,11.95,12.1,12.15,12.25,276986,3371457.75,14-SEP-2023,913,INE776I01010,
METALFORGE,BZ,4.25,4.25,4.25,4.25,4.25,4.05,10227,43464.75,14-SEP-2023,23,INE425A01011,
METROBRAND,EQ,1084.85,1092.45,1052.3,1067.35,1073.5,1077.35,119460,127103747.95,14-SEP-2023,11169,INE317I01021,
METROPOLIS,EQ,1452.9,1474.95,1444.85,1455,1454,1435.9,346910,506462389.15,14-SEP-2023,19714,INE112L01020,
MFSL,EQ,934.35,950,932.25,939,939,934.35,448564,422407586.6,14-SEP-2023,16750,INE180A01020,
MGEL,BE,14.9,15.15,14.9,15.15,15.15,15.2,89885,1353379.8,14-SEP-2023,161,INE0APB01024,
MGL,EQ,1036,1045.95,1032.5,1044.8,1044.25,1030.6,169396,176275399,14-SEP-2023,8298,INE002S01010,
MHHL,SM,76,76,73.05,74,74,72.1,9000,669150,14-SEP-2023,3,INE450S01011,
MHLXMIRU,BE,169.9,170,165,167,169,166.15,1644,275712.45,14-SEP-2023,41,INE112D01035,
MHRIL,EQ,393.85,412.4,392,410.8,411.5,390.2,496455,200133738.7,14-SEP-2023,13947,INE998I01010,
MICEL,BE,28.55,29.55,28.55,28.55,28.55,29.1,210304,6034195.6,14-SEP-2023,245,INE287C01037,
MID150BEES,EQ,159.1,159.1,154.01,155.74,155.85,154.48,215031,33433304.51,14-SEP-2023,2092,INF204KB1V68,
MIDCAPETF,EQ,15.5,15.5,14.7,15.31,15.3,15.18,191798,2934737.37,14-SEP-2023,889,INF769K01IC9,
MIDHANI,EQ,405.9,414.1,405.9,410.8,412.5,404.25,770977,316002034.7,14-SEP-2023,17607,INE099Z01011,
MINDACORP,EQ,337.95,344.4,337.4,342.85,340,335.85,903270,308404706.75,14-SEP-2023,10895,INE842C01021,
MINDSPACE,RR,328,329.65,316.56,328.38,327.2,329.27,219034,71411602.32,14-SEP-2023,7241,INE0CCU25019,
MINDTECK,BE,135.1,139.8,131,133.15,133.15,134.35,7257,985149.85,14-SEP-2023,148,INE110B01017,
MIRCELECTR,BE,23.35,23.35,23.35,23.35,23.35,23.8,47052,1098664.2,14-SEP-2023,56,INE831A01028,
MIRZAINT,EQ,44.2,45.9,44.2,45.25,45.4,44.15,448406,20190535.8,14-SEP-2023,3025,INE771A01026,
