SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KAYA,EQ,268.8,269,261.05,264.55,265.7,268.8,4686,1242850.25,24-MAR-2023,851,INE587G01015,,1707,36.43
KAYNES,EQ,957.8,965,938.65,944.05,957,953,241980,231335632.05,24-MAR-2023,4360,INE918Z01012,,191338,79.07
KBCGLOBAL,BE,2.45,2.45,2.3,2.35,2.35,2.4,1321779,3132877.4,24-MAR-2023,1134,INE278R01034,,-,-
KCP,EQ,96.5,96.5,94.15,94.5,94.6,96.35,326742,31145343.95,24-MAR-2023,1026,INE805C01028,,307838,94.21
KCPSUGIND,EQ,23.9,24.1,23.4,23.5,23.4,24,209929,4972628.4,24-MAR-2023,813,INE790B01024,,119356,56.86
KDDL,EQ,1066.65,1069,1021,1035.65,1031.7,1074.1,6341,6657514.35,24-MAR-2023,1266,INE291D01011,,3750,59.14
KEC,EQ,477.65,479.75,467.05,472.05,467.85,477.35,146225,69405365.1,24-MAR-2023,5571,INE389H01022,,69007,47.19
KECL,EQ,68.95,69.5,67.1,67.95,67.5,68.6,120367,8251193.35,24-MAR-2023,1061,INE134B01017,,81196,67.46
KEEPLEARN,BE,2.95,3.05,2.85,3.05,3.05,2.95,47594,144638.1,24-MAR-2023,71,INE055C01020,,-,-
KEI,EQ,1652.15,1681.9,1652.15,1662.3,1660,1652.15,123028,205411295.15,24-MAR-2023,7775,INE878B01027,,83516,67.88
KELLTONTEC,EQ,47.45,49.8,46.95,48.95,49.2,48.3,391608,18919582.35,24-MAR-2023,2014,INE164B01022,,276554,70.62
KENNAMET,EQ,2110.5,2145.05,2080.05,2114.85,2099.9,2130.6,7268,15467243.5,24-MAR-2023,1336,INE717A01029,,4849,66.72
KERNEX,BE,244.9,244.9,233.95,233.95,233.95,246.25,10531,2469892.75,24-MAR-2023,243,INE202H01019,,-,-
KESORAMIND,EQ,57.35,57.45,55.9,56.65,57,57.05,449683,25441114.7,24-MAR-2023,5581,INE087A01019,,249597,55.51
KEYFINSERV,EQ,91.2,91.55,85.1,88.65,86.9,91.1,2475,221226.25,24-MAR-2023,196,INE681C01015,,1441,58.22
KFINTECH,EQ,299,302.95,290.05,292.05,290.05,299.9,80809,23927618.35,24-MAR-2023,5840,INE138Y01010,,33967,42.03
KHADIM,EQ,198.15,198.15,192,194.95,195.3,195.95,72012,14046953.85,24-MAR-2023,3624,INE834I01025,,58837,81.70
KHAICHEM,EQ,68.4,68.7,65.2,65.5,65.7,67.55,128641,8550260.15,24-MAR-2023,2212,INE745B01028,,78336,60.90
KHAITANLTD,EQ,47.05,47.05,45.05,45.35,45.4,44.85,1811,83067.3,24-MAR-2023,72,INE731C01018,,1277,70.51
KHANDSE,EQ,27.2,27.2,25.35,25.4,25.95,26.5,5029,128717.25,24-MAR-2023,46,INE060B01014,,4038,80.29
KHFM,SM,33,33,31.75,32.95,32.95,33.4,24800,795150,24-MAR-2023,8,INE00UG01014,,21700,87.50
KICL,EQ,1739.05,1739.05,1707,1720.3,1726,1719.05,427,736951.85,24-MAR-2023,165,INE029L01018,,331,77.52
KILITCH,EQ,148.05,159,148,152.15,152,155.55,9356,1444677.75,24-MAR-2023,674,INE729D01010,,5313,56.79
KIMS,EQ,1328,1350,1310.3,1329.9,1330,1321.4,41361,54884572.1,24-MAR-2023,6090,INE967H01017,,11548,27.92
KINGFA,EQ,1299.85,1337.95,1299.85,1309.55,1310,1299.85,2667,3491177.8,24-MAR-2023,495,INE473D01015,,1703,63.85
KIOCL,EQ,178.8,179.85,175.05,175.45,175.15,178.75,27917,4929201.5,24-MAR-2023,496,INE880L01014,,15617,55.94
KIRIINDUS,EQ,288.4,290.4,279.25,282.3,282.4,289.35,126691,35978773,24-MAR-2023,3352,INE415I01015,,73821,58.27
KIRLFER,EQ,440.9,445,417,424.95,425.5,440.15,82232,35670942.15,24-MAR-2023,4408,INE884B01025,,41263,50.18
KIRLOSBROS,EQ,397.2,402.4,376.25,383.45,383.05,393.7,90840,35661108.4,24-MAR-2023,4139,INE732A01036,,43682,48.09
KIRLOSENG,EQ,388.5,390,374.5,385.5,384.55,389,414811,158042195.1,24-MAR-2023,8249,INE146L01010,,302483,72.92
KIRLOSIND,EQ,2384.9,2465,2376.85,2443.55,2440,2361.1,18836,45608721.9,24-MAR-2023,2358,INE250A01039,,10654,56.56
KITEX,EQ,152.5,153.05,147,147.5,148,154.4,57527,8600434,24-MAR-2023,1851,INE602G01020,,32332,56.20
KKCL,EQ,426.7,432.95,422,428.8,430,424.45,46550,19859999.1,24-MAR-2023,2447,INE401H01017,,31110,66.83
KMSUGAR,EQ,25.2,25.35,24.7,24.8,24.75,25.15,156203,3917859.1,24-MAR-2023,740,INE157H01023,,85308,54.61
KNAGRI,SM,114,115.5,112.5,112.95,113,114.6,60800,6918400,24-MAR-2023,16,INE0KNW01016,,60800,100.00
KNRCON,EQ,255,256.05,251.2,253.35,254,253.9,124081,31472495.15,24-MAR-2023,4683,INE634I01029,,64223,51.76
KOHINOOR,EQ,38.5,42.5,38.5,38.65,38.5,40.5,904059,35724453.55,24-MAR-2023,3964,INE080B01012,,425896,47.11
KOKUYOCMLN,EQ,69.9,70.7,68.55,68.9,68.95,70.05,66278,4600585.75,24-MAR-2023,1125,INE760A01029,,40790,61.54
KOLTEPATIL,EQ,254.3,258.9,251.35,256.7,254.95,255.55,171574,43967048.15,24-MAR-2023,4413,INE094I01018,,72210,42.09
KOPRAN,EQ,105.75,106.05,99,101.4,101,104.8,296930,30219722.35,24-MAR-2023,4892,INE082A01010,,140041,47.16
KORE,SM,202.95,203.3,198,198.65,199.9,193.65,32000,6432650,24-MAR-2023,31,INE0J6801010,,26000,81.25
KOTAKALPHA,EQ,24.97,25.24,24.82,24.87,24.9,24.96,248384,6219317.79,24-MAR-2023,509,INF174KA1IA5,,203259,81.83
KOTAKBANK,EQ,1676.05,1708.95,1675,1692.15,1687.7,1679.7,5480609,9282736166.5,24-MAR-2023,98638,INE237A01028,,1340890,24.47
KOTAKBKETF,EQ,404.5,404.5,397.7,399.18,397.7,402.22,54390,21799273.07,24-MAR-2023,624,INF174K01F59,,27001,49.64
KOTAKCONS,EQ,71.63,71.85,70.96,71.28,71.6,71.45,140,9959.78,24-MAR-2023,12,INF174KA1JE5,,103,73.57
KOTAKGOLD,EQ,51.23,51.39,50.68,51.17,51.29,50.61,4071994,208198325.2,24-MAR-2023,1267,INF174KA1HJ8,,3989593,97.98
KOTAKIT,EQ,29.47,29.48,28.9,28.94,28.95,29.04,34917,1016937.61,24-MAR-2023,306,INF174KA1GC5,,19833,56.80
KOTAKLIQ,EQ,999.99,999.99,999.99,999.99,999.99,999.99,1829,1828981.71,24-MAR-2023,117,INF174KA1LV5,,1829,100.00
KOTAKLOVOL,EQ,13.4,13.4,12.55,12.7,12.55,13.03,18695,242431.07,24-MAR-2023,95,INF174KA1IY5,,7322,39.17
KOTAKMID50,EQ,84.68,85.43,82.92,83.83,84.97,84.93,7684,647954.18,24-MAR-2023,131,INF174KA1IB3,,4896,63.72
KOTAKMNC,EQ,19.03,19.03,18.92,18.99,18.99,19.03,2586,49050.17,24-MAR-2023,35,INF174KA1JF2,,2573,99.50
KOTAKNIFTY,EQ,182.65,182.77,180.8,181.14,180.9,182.32,30561,5551044.55,24-MAR-2023,508,INF174K014P6,,17540,57.39
KOTAKNV20,EQ,100.01,101.89,100.01,100.4,100.51,100.99,11496,1155479.72,24-MAR-2023,151,INF174K01Z71,,7450,64.81
KOTAKPSUBK,EQ,364.99,364.99,351.01,353.34,356,361.67,40686,14477089.36,24-MAR-2023,632,INF373I01023,,35096,86.26
KOTAKSILVE,EQ,68.79,69.6,68.79,69.4,69,68.67,6258,433632.43,24-MAR-2023,37,INF174KA1KU9,,4917,78.57
KOTARISUG,EQ,36.95,37.2,35.55,35.75,35.65,36.85,98646,3565641.05,24-MAR-2023,906,INE419A01022,,56064,56.83
KOTHARIPET,EQ,64,64.9,60.5,61.1,61,64.15,64815,4041557.25,24-MAR-2023,953,INE720A01015,,44333,68.40
KOTHARIPRO,EQ,119.1,121.55,114.9,115.7,114.9,119,4378,515191.3,24-MAR-2023,210,INE823A01017,,2901,66.26
KOTYARK,SM,312,315,298,303,301,313.95,7800,2385020,24-MAR-2023,26,INE0J0B01017,,6400,82.05
KOVAI,EQ,1848.4,1856,1822.55,1841.4,1850,1851.85,2724,5008886.35,24-MAR-2023,1036,INE177F01017,,1277,46.88
KPIGREEN,EQ,433.45,440.75,427,429.6,431.25,433.45,211165,91475104.8,24-MAR-2023,12082,INE542W01017,,40983,19.41
KPITTECH,EQ,882.3,913.9,877,886.05,883,881.45,3318023,2992482718.45,24-MAR-2023,80413,INE04I401011,,549849,16.57
KPRMILL,EQ,589,593.75,570,574.55,580,590.7,82010,47674117.8,24-MAR-2023,4591,INE930H01031,,41778,50.94
KRBL,EQ,359.9,359.9,342,343.2,342.95,356.55,220397,76454401.35,24-MAR-2023,8547,INE001B01026,,107360,48.71
KREBSBIO,EQ,62.5,63.75,60.2,60.95,60.7,62.9,16781,1045948.6,24-MAR-2023,349,INE268B01013,,13435,80.06
KRIDHANINF,EQ,2.15,2.2,2.05,2.1,2.1,2.2,48215,102031.9,24-MAR-2023,99,INE524L01026,,40119,83.21
KRISHANA,EQ,495,504.8,481.1,483.05,481.2,490.4,10661,5238884.2,24-MAR-2023,778,INE506W01012,,7358,69.02
KRISHIVAL,SM,292,292,285.9,285.9,285.9,300.95,2000,577900,24-MAR-2023,2,INE0GGO01015,,2000,100.00
KRISHNADEF,SM,140,140,135.85,135.85,135.85,141,2000,275850,24-MAR-2023,2,INE0J5601015,,2000,100.00
KRITI,EQ,106.3,114.2,106.3,109.1,109,106.55,98301,10927749,24-MAR-2023,2463,INE479D01038,,47153,47.97
KRITIKA,EQ,8.05,8.2,8,8.05,8.05,8.1,67329,544308.35,24-MAR-2023,392,INE00Z501029,,59962,89.06
KRITINUT,EQ,41.85,43.35,41.1,41.6,41.5,42.45,19825,831664.65,24-MAR-2023,455,INE798K01010,,12721,64.17
KRSNAA,EQ,447.15,455.8,440.55,450.35,449.65,451.65,138274,62172225.75,24-MAR-2023,7808,INE08LI01020,,57634,41.68
KSB,EQ,2071,2095,2063.1,2080.3,2089.9,2079.2,58821,122568329.5,24-MAR-2023,4137,INE999A01015,,44740,76.06
KSCL,EQ,528.6,528.6,511.05,512.7,511.05,526.05,97841,50661722.15,24-MAR-2023,4473,INE455I01029,,68302,69.81
KSHITIJPOL,EQ,20.15,21,19.2,19.95,20.3,20.1,399167,8033784.4,24-MAR-2023,2255,INE013801027,,225406,56.47
KSL,EQ,305.65,308.45,303,303.75,303.3,306.5,13465,4104081.9,24-MAR-2023,738,INE907A01026,,9924,73.70
KSOLVES,EQ,447,453.95,438,449.15,448,444.65,15667,6944249.25,24-MAR-2023,1142,INE0D6I01015,,9394,59.96
KTKBANK,EQ,136.55,137.5,131,132.3,132.5,136.55,622225,83491859.15,24-MAR-2023,8564,INE614B01018,,342774,55.09
KUANTUM,EQ,126.6,128,123.05,123.6,124,126.6,24744,3097310.4,24-MAR-2023,528,INE529I01021,,16056,64.89
L&TFH,EQ,84.65,84.85,81.55,82.2,81.9,84.65,4284125,355870392.35,24-MAR-2023,18650,INE498L01015,,1213844,28.33
L&TFINANCE,NC,1019,1019,1007.11,1007.8,1007.11,1008.59,649,655759.58,24-MAR-2023,52,INE027E07931,,560,86.29
L&TFINANCE,NE,1010,1010,1006,1009.57,1010,1008,119,120140,24-MAR-2023,6,INE027E07956,,119,100.00
L&TFINANCE,NG,1100,1100,1080,1085,1085,1089,122,132665,24-MAR-2023,5,INE027E07972,,121,99.18
L&TFINANCE,NI,1080.5,1080.5,1080.5,1080.5,1080.5,1060,45,48622.5,24-MAR-2023,3,INE027E07998,,45,100.00
L&TFINANCE,NO,1095,1095,1093.2,1093.2,1093.2,1098.99,295,322599,24-MAR-2023,5,INE027E07AF3,,295,100.00
L&TFINANCE,NQ,1005,1005,1005,1005,1005,1026,37,37185,24-MAR-2023,2,INE027E07AH9,,37,100.00
L&TFINANCE,NS,1395,1395,1395,1395,1395,1410,15,20925,24-MAR-2023,1,INE027E07AJ5,,15,100.00
L&TFINANCE,NU,1120,1120,1119.35,1119.5,1119.5,1120.05,249,278806.3,24-MAR-2023,10,INE027E07AL1,,229,91.97
L&TFINANCE,Y5,1026.05,1026.05,1026.05,1026.05,1026.05,1029,25,25651.25,24-MAR-2023,1,INE027E07AY4,,25,100.00
L&TFINANCE,Y7,1015,1015,1015,1015,1015,1013.1,7,7105,24-MAR-2023,2,INE027E07BA2,,7,100.00
L&TFINANCE,Y9,1038.01,1040,1038,1038,1038,1039.99,1310,1360341,24-MAR-2023,7,INE027E07BC8,,1210,92.37
LAGNAM,EQ,52.4,53.65,51.9,52.5,51.95,53.45,29062,1536924.1,24-MAR-2023,692,INE548Z01017,,13255,45.61
LAKPRE,BZ,3.9,4.3,3.9,3.9,3.9,4.1,792,3096.8,24-MAR-2023,8,INE651C01018,,-,-
LALPATHLAB,EQ,1833,1835,1804.25,1817.1,1815,1829.3,112401,204271195.75,24-MAR-2023,12432,INE600L01024,,37701,33.54
LAMBODHARA,EQ,160.85,161.95,150,151.95,152.4,160.7,56840,8868473.8,24-MAR-2023,1437,INE112F01022,,32664,57.47
LANCER,EQ,147,153.45,145,151.85,151,146.15,198912,29881476.35,24-MAR-2023,3330,INE359U01028,,111461,56.04
LANDMARK,EQ,545.8,557.6,538.55,544.35,541.7,540.25,91784,50282804.65,24-MAR-2023,7095,INE559R01029,,47836,52.12
LAOPALA,EQ,334.95,336.2,330.4,334.1,335,334.3,57619,19202384.55,24-MAR-2023,4959,INE059D01020,,36668,63.64
LASA,EQ,21.05,21.6,19.75,20,20.1,21.15,156066,3203194.9,24-MAR-2023,1270,INE670X01014,,96301,61.71
LATENTVIEW,EQ,342.35,342.35,328,330,330.7,342.5,246196,82282644.25,24-MAR-2023,8445,INE0I7C01011,,111460,45.27
LATTEYS,SM,29.95,30,29.95,29.95,29.95,31.5,575000,17221875,24-MAR-2023,27,INE262Z01023,,512500,89.13
LAURUSLABS,EQ,303.2,304.75,298,299.35,298.9,303.2,1094973,330582971.4,24-MAR-2023,19029,INE947Q01028,,584298,53.36
LAXMICOT,EQ,20,20.6,19,19.45,19.5,19.3,24922,491473.55,24-MAR-2023,228,INE801V01019,,10899,43.73
LAXMIMACH,EQ,10637.15,10637.15,10111.1,10279.7,10250,10581.55,3032,31483416.3,24-MAR-2023,953,INE269B01029,,1604,52.90
LCCINFOTEC,EQ,1.7,1.7,1.55,1.7,1.65,1.65,166679,272791.65,24-MAR-2023,110,INE938A01021,,81627,48.97
LEMERITE,SM,45.8,47.9,43.9,46.25,46.3,45,80000,3618880,24-MAR-2023,30,INE0G1L01017,,73600,92.00
LEMONTREE,EQ,75.4,75.4,73.5,73.6,73.75,75.1,2034795,150524558.1,24-MAR-2023,17734,INE970X01018,,1294827,63.63
LEXUS,EQ,77.95,77.95,67.15,67.75,69.4,74.6,17603,1208693.15,24-MAR-2023,243,INE500X01013,,12419,70.55
LFIC,EQ,101.1,104.85,100,100.95,100.95,100.25,1298,131329.5,24-MAR-2023,156,INE850E01012,,625,48.15
LGBBROSLTD,EQ,742.6,757.65,740,745.6,745,747.8,35721,26852058.05,24-MAR-2023,2739,INE337A01034,,21207,59.37
LGBFORGE,EQ,8.8,8.8,8,8,8,8.4,130275,1061418.65,24-MAR-2023,418,INE201J01017,,80358,61.68
LIBAS,EQ,11.3,11.7,11.2,11.35,11.35,11.45,47861,547774,24-MAR-2023,252,INE908V01012,,39235,81.98
LIBERTSHOE,EQ,206.35,207.1,195.25,196.7,197,205.35,28947,5810687.85,24-MAR-2023,1170,INE557B01019,,15312,52.90
LICHSGFIN,EQ,335,335,320,320.65,320.7,335.25,2298219,748486229.35,24-MAR-2023,41558,INE115A01026,,742177,32.29
LICI,EQ,570,573,559,560,559.9,568.8,1305399,736053047,24-MAR-2023,43537,INE0J1Y01017,,814665,62.41
LICNETFGSC,EQ,22.56,23.29,22.56,22.98,23,22.8,6506,148490.24,24-MAR-2023,78,INF767K01MV5,,5870,90.22
LICNETFN50,EQ,183.67,184,182.5,182.94,182.5,184.04,189,34709.48,24-MAR-2023,29,INF767K01OS7,,140,74.07
LICNETFSEN,EQ,630.65,630.65,625,626.75,627.08,630.42,205,128628.62,24-MAR-2023,46,INF767K01OT5,,124,60.49
LICNFNHGP,EQ,179.61,180.3,179.61,179.98,180,180.28,167,30067.52,24-MAR-2023,13,INF767K01PC8,,164,98.20
LIKHITHA,EQ,246,246,230.5,232.35,233.85,242.15,153853,36577506,24-MAR-2023,6838,INE060901027,,63929,41.55
LINC,EQ,508.95,520,507.05,510,511,511.8,8932,4591470.3,24-MAR-2023,636,INE802B01019,,5629,63.02
LINCOLN,EQ,356,359.5,339.1,344.65,344.15,352.8,76229,26690201.95,24-MAR-2023,4114,INE405C01035,,42069,55.19
LINDEINDIA,EQ,3934.95,4009,3900,3969.85,3958,3915.35,48452,192665758.45,24-MAR-2023,8086,INE473A01011,,17341,35.79
LIQUIDBEES,EQ,1002,1002,999.99,1000,999.99,1000,1747392,1747394692.68,24-MAR-2023,8371,INF732E01037,,1415629,81.01
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000,999.99,68156,68155964.41,24-MAR-2023,190,INF740KA1EU7,,51135,75.03
LLOYDS,SM,41.55,41.65,41,41.15,41,41.55,21000,866400,24-MAR-2023,7,INE0DTQ01028,,18000,85.71
LODHA,EQ,846,847.75,821,826.1,824.65,846.75,210949,175953139.7,24-MAR-2023,9919,INE670K01029,,93357,44.26
LOKESHMACH,EQ,117.6,117.8,111.7,112.35,112.5,115.85,272078,31072845.6,24-MAR-2023,3403,INE397H01017,,184061,67.65
LOTUSEYE,EQ,62.5,63.75,59.95,60.2,60.9,61.95,5539,343245.35,24-MAR-2023,210,INE947I01017,,3433,61.98
LOVABLE,EQ,99.15,102.5,99.15,99.55,99.45,100.95,24084,2422706,24-MAR-2023,518,INE597L01014,,16766,69.61
LOYALTEX,EQ,564.25,594,561.45,567.2,574.6,584.95,485,277986.05,24-MAR-2023,81,INE970D01010,,316,65.15
LPDC,EQ,6.15,6.15,5.85,5.85,5.85,6,29302,173869.8,24-MAR-2023,269,INE197J01017,,18033,61.54
LRRPL,SM,31.75,31.75,30.85,31.1,31.1,32,30000,935400,24-MAR-2023,5,INE0H4B01011,,24000,80.00
LSIL,EQ,18.95,19.05,17.75,17.9,18,18.9,4236633,77269589.85,24-MAR-2023,7815,INE093R01011,,2343392,55.31
LT,EQ,2206,2219.35,2153.05,2166.15,2174,2206.65,1449544,3168670804.7,24-MAR-2023,90023,INE018A01030,,738114,50.92
LTGILTBEES,EQ,24,24.29,23.37,23.55,23.41,23.37,442163,10410020,24-MAR-2023,158,INF204KB1882,,436071,98.62
LTIM,EQ,4648,4713,4588.9,4601.45,4597,4601.9,477503,2224462170.05,24-MAR-2023,40684,INE214T01019,,139587,29.23
LTTS,EQ,3373.4,3402.9,3336.6,3385.5,3389,3360.9,244816,825918016.5,24-MAR-2023,23420,INE010V01017,,110864,45.28
LUMAXIND,EQ,1725,1725,1696.55,1700.9,1705,1710.8,2665,4541107.95,24-MAR-2023,489,INE162B01018,,1754,65.82
LUMAXTECH,EQ,276.8,281.05,270.85,273.45,273.9,274.85,128727,35546286.25,24-MAR-2023,7529,INE872H01027,,51883,40.30
LUPIN,EQ,651,654.85,638.35,640,639.25,648.55,721966,467546648.2,24-MAR-2023,15516,INE326A01037,,258135,35.75
LUXIND,EQ,1263,1271.25,1238.1,1240.6,1248,1260.7,22050,27626823.75,24-MAR-2023,3148,INE150G01020,,14974,67.91
LXCHEM,EQ,250.1,251.85,240.5,241.55,241.9,250.25,367791,90142631,24-MAR-2023,11977,INE576O01020,,171585,46.65
LYKALABS,EQ,106,107,103.1,103.85,103.1,105.45,60953,6425015.7,24-MAR-2023,1236,INE933A01014,,41269,67.71
LYPSAGEMS,EQ,4.25,4.3,4.1,4.15,4.2,4.15,8491,35423.9,24-MAR-2023,56,INE142K01011,,7109,83.72
M&M,EQ,1160.55,1170.55,1147.1,1150.8,1148,1164.95,1839876,2130717389.55,24-MAR-2023,111241,INE101A01026,,1020048,55.44
M&MFIN,EQ,226.65,226.65,219.5,220.5,220.85,227.7,5643816,1255823087.1,24-MAR-2023,45369,INE774D01024,,2765968,49.01
M&MFIN,N1,1028,1028,1002.01,1002.01,1002.01,1025.05,267,270135.67,24-MAR-2023,2,INE774D08LU6,,267,100.00
M&MFIN,N2,1090.05,1093,1086.65,1090,1090,1093,389,423846.55,24-MAR-2023,17,INE774D08MA6,,389,100.00
MAANALU,EQ,184.8,184.8,173.55,175.05,175.95,181.15,34130,6089401.2,24-MAR-2023,2499,INE215I01019,,18660,54.67
MACPOWER,EQ,293.8,293.9,277.4,281.8,288,290.4,6976,2001580.75,24-MAR-2023,428,INE155Z01011,,3924,56.25
MADHAV,EQ,40.2,40.25,38,38.15,38,39.55,17019,666696.4,24-MAR-2023,300,INE925C01016,,9323,54.78
MADHAVBAUG,SM,230.15,231.3,230.05,231,231,232.7,4000,922800,24-MAR-2023,5,INE0JR301013,,4000,100.00
MADHUCON,EQ,3.95,4,3.8,4,4,3.85,41966,164269.75,24-MAR-2023,99,INE378D01032,,30740,73.25
MADRASFERT,EQ,59.25,59.25,56.7,57.15,56.8,58.95,254181,14656136.95,24-MAR-2023,2090,INE414A01015,,112195,44.14
MAESGETF,EQ,27.88,27.98,27.72,27.77,27.74,27.92,1128,31444.96,24-MAR-2023,68,INF769K01GS9,,654,57.98
MAFANG,EQ,48.07,48.65,48.07,48.43,48.45,47.8,1082092,52463256.21,24-MAR-2023,2189,INF769K01HF4,,887806,82.05
MAFSETF,EQ,18.4,18.4,17.7,17.75,17.73,17.84,87520,1555123.01,24-MAR-2023,378,INF769K01HI8,,79641,91.00
MAGADSUGAR,EQ,304.95,306.2,298.35,301.05,303.45,303.9,7085,2141308.6,24-MAR-2023,360,INE347W01011,,4794,67.66
MAGNUM,EQ,30.25,30.95,28.75,29.2,28.75,30.25,44241,1314582.1,24-MAR-2023,365,INE387I01016,,34525,78.04
MAGOLDETF,EQ,59.05,59.35,59.05,59.35,59.35,59.15,1138,67316.25,24-MAR-2023,12,INF769K01JP9,,1118,98.24
MAHABANK,EQ,24.85,25.2,23.95,24.2,24.05,25,8231322,202754050.75,24-MAR-2023,8363,INE457A01014,,2284831,27.76
MAHAPEXLTD,EQ,97.55,97.55,93.25,93.6,93.25,93.7,8714,824393.1,24-MAR-2023,127,INE843B01013,,8086,92.79
MAHASTEEL,EQ,57.3,57.3,53.1,53.7,53.3,56.25,12344,680687,24-MAR-2023,338,INE451L01014,,7024,56.90
MAHEPC,EQ,89.6,90.2,88.1,89.5,89.5,89.65,46393,4150664.3,24-MAR-2023,759,INE215D01010,,27962,60.27
MAHESHWARI,EQ,80.2,85,76.9,84.3,83.5,82.5,474562,39119328.5,24-MAR-2023,2798,INE263W01010,,213250,44.94
MAHINDCIE,EQ,361.5,367.35,352,354.5,355,361.55,601917,215129955.95,24-MAR-2023,13495,INE536H01010,,279373,46.41
MAHKTECH,EQ,14.38,14.81,14.38,14.53,14.49,14.29,536381,7816876.78,24-MAR-2023,979,INF769K01HS7,,363718,67.81
MAHLIFE,EQ,333.05,342,330,332.2,330,340.45,79283,26683238.75,24-MAR-2023,6664,INE813A01018,,33618,42.40
MAHLOG,EQ,365.4,365.4,356.55,358.4,358.45,363.8,90878,32628507.8,24-MAR-2023,5566,INE766P01016,,52393,57.65
MAHSCOOTER,EQ,4200,4220,4115,4143.5,4115,4189.1,3033,12695927.7,24-MAR-2023,611,INE288A01013,,2126,70.10
MAHSEAMLES,EQ,368.1,368.1,353.5,355.75,354,366.25,181981,65409304.5,24-MAR-2023,6520,INE271B01025,,114915,63.15
MAITHANALL,EQ,860.7,866,850,851.3,850.1,857.05,16993,14518320.4,24-MAR-2023,1893,INE683C01011,,10519,61.90
MAKS,SM,23,23,23,23,23,23.5,6000,138000,24-MAR-2023,1,INE0CDK01019,,6000,100.00
MALLCOM,EQ,724.7,736.75,718,720.8,718,723.25,1779,1285816.55,24-MAR-2023,268,INE389C01015,,1330,74.76
MALUPAPER,EQ,28.2,28.7,27.5,27.6,27.5,28.45,16401,457837.05,24-MAR-2023,203,INE383H01017,,12819,78.16
MAM150ETF,EQ,11.7,11.7,11.2,11.23,11.22,11.36,130667,1474760.27,24-MAR-2023,402,INF769K01IC9,,112560,86.14
MAMFGETF,EQ,79.64,79.64,78.79,78.89,78.8,79.56,2201,174151.91,24-MAR-2023,98,INF769K01IB1,,1284,58.34
MAN50ETF,EQ,178.72,179.03,177.01,177.3,177.26,178.7,286801,51116928.8,24-MAR-2023,170,INF769K01EG9,,285032,99.38
MANAKALUCO,EQ,21.35,21.7,21,21.1,21,21.4,42057,896346.2,24-MAR-2023,515,INE859Q01017,,27471,65.32
MANAKCOAT,EQ,15.45,15.45,14.55,14.8,14.7,15.45,38760,582090.4,24-MAR-2023,354,INE830Q01018,,28171,72.68
MANAKSIA,EQ,118.5,119.65,113.55,115.8,116,117.15,64592,7521660.25,24-MAR-2023,1700,INE015D01022,,41940,64.93
MANAKSTEEL,EQ,38.65,38.65,35.9,36.35,36.45,37.95,47995,1769090.4,24-MAR-2023,1067,INE824Q01011,,30139,62.80
MANALIPETC,EQ,61.3,62,61,61.4,61.4,61.5,259570,15935892.75,24-MAR-2023,2678,INE201A01024,,175671,67.68
MANAPPURAM,EQ,121,121.95,116.85,117.5,117.15,121.6,5918092,707664400.5,24-MAR-2023,25527,INE522D01027,,1536602,25.96
MANAV,SM,11.85,11.85,11.85,11.85,11.85,11.3,16000,189600,24-MAR-2023,4,INE104Y01012,,16000,100.00
MANGALAM,EQ,107.35,109.9,106.1,107.45,106.25,106.4,13513,1452990.55,24-MAR-2023,436,INE584F01014,,8342,61.73
MANGCHEFER,EQ,98.75,101.75,98,98.9,98,98.75,196996,19523949.35,24-MAR-2023,1362,INE558B01017,,152392,77.36
MANGLMCEM,EQ,255.05,257,252.4,253.1,253,254.85,27594,7026942.9,24-MAR-2023,899,INE347A01017,,21364,77.42
MANINDS,EQ,95.1,95.75,92.2,93.1,93,94.3,244674,23010740.5,24-MAR-2023,3809,INE993A01026,,97933,40.03
MANINFRA,EQ,71.95,72.6,69.25,69.8,69.7,71.6,307360,21709024.75,24-MAR-2023,3280,INE949H01023,,167392,54.46
MANOMAY,EQ,125,125,118,118.8,118.05,119.5,334,39973,24-MAR-2023,54,INE784W01015,,237,70.96
MANORAMA,EQ,1167.7,1167.7,1056.15,1063.9,1065,1117.4,2257,2459023.05,24-MAR-2023,596,INE00VM01010,,1305,57.82
MANORG,EQ,343.8,346,329,331.5,332,343.5,12779,4321027.75,24-MAR-2023,1067,INE370D01013,,8260,64.64
MANUGRAPH,EQ,17.45,17.45,16.2,16.6,16.2,17.15,23704,396818.15,24-MAR-2023,227,INE867A01022,,18225,76.89
MANXT50,EQ,382,382.66,379,379.04,379,382.65,561,213966.62,24-MAR-2023,33,INF769K01FN2,,379,67.56
MANYAVAR,EQ,1128.9,1130.95,1100.1,1110.4,1110,1123.65,36378,40520385.5,24-MAR-2023,3835,INE825V01034,,19516,53.65
MAPMYINDIA,EQ,1074.9,1080,1044,1057.1,1051.95,1069.3,29063,30760430.3,24-MAR-2023,3230,INE0BV301023,,11406,39.25
MARALOVER,EQ,53.75,53.75,50.05,50.7,50.2,51,15371,792458.25,24-MAR-2023,293,INE882A01013,,8520,55.43
