SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSE,EQ,949.95,952.3,943,945.25,944.4,945.35,127467,120611754.95,16-MAR-2017,10780,INE118H01025,
BSELINFRA,EQ,4.4,4.55,4.4,4.45,4.55,4.5,61128,273405.2,16-MAR-2017,68,INE395A01016,
BSL,EQ,69.55,72.45,69.55,70.4,70,70,4329,306382.4,16-MAR-2017,69,INE594B01012,
BSLGOLDETF,EQ,2701.25,2710,2701.25,2710,2710,2684,47,127326.25,16-MAR-2017,4,INF209K01HT2,
BSLIMITED,EQ,2,2.05,1.9,1.95,2,2,1430503,2812926.1,16-MAR-2017,596,INE043K01029,
BSLNIFTY,EQ,94.25,99.58,94,98.95,98.95,94.21,606,57458.29,16-MAR-2017,23,INF209K01IR4,
BURNPUR,EQ,11.9,12.45,11.8,12.3,12.45,11.8,1054242,12803660.55,16-MAR-2017,2336,INE817H01014,
BUTTERFLY,EQ,175,182,174,179,178.5,174.45,25850,4600776.15,16-MAR-2017,808,INE295F01017,
BVCL,EQ,26.4,28,26,27.15,27.25,26,28107,769436.65,16-MAR-2017,222,INE139I01011,
BYKE,EQ,180,190.8,178.5,184.8,184.7,169.95,775753,144285779.2,16-MAR-2017,12196,INE319B01014,
CADILAHC,EQ,450,452,429,442.7,442.75,449.4,1467104,648921184.8,16-MAR-2017,26873,INE010B01027,
CAIRN,EQ,287.5,295.8,287.5,294.3,294.8,285.8,2913757,856215913.2,16-MAR-2017,22156,INE910H01017,
CAMLINFINE,EQ,90.3,93.5,90.3,92.4,92.5,90.15,268313,24804715.55,16-MAR-2017,2083,INE052I01032,
CANBK,EQ,292.45,296.8,289.6,295.65,295.5,289.55,2557070,750729507.1,16-MAR-2017,27887,INE476A01014,
CANDC,BE,22.95,23,21.6,21.8,21.8,22.35,34134,756089.15,16-MAR-2017,116,INE874H01015,
CANFINHOME,EQ,2098,2122.2,2095.2,2109.1,2110.65,2098.05,75440,159085093.5,16-MAR-2017,6206,INE477A01012,
CANTABIL,EQ,75.7,80,74.05,78.85,79.1,74.45,179656,13647592.6,16-MAR-2017,541,INE068L01016,
CAPF,EQ,698,704.5,690,694.75,693.25,690.45,281903,196699637.2,16-MAR-2017,12524,INE688I01017,
CAPLIPOINT,EQ,378.05,381.8,372.1,377.9,378.9,374.7,24806,9376016.3,16-MAR-2017,1149,INE475E01026,
CAPTRUST,EQ,440,448.05,419,440.95,438,436.5,9989,4317399.5,16-MAR-2017,325,INE707C01018,
CARBORUNIV,EQ,270.1,276,268.4,270.9,270,269.8,401940,109600989,16-MAR-2017,7811,INE120A01034,
CAREERP,EQ,116.1,120,116.1,117.75,117.7,115.8,212472,25215563.35,16-MAR-2017,1855,INE521J01018,
CARERATING,EQ,1514,1514,1474.6,1484,1485.45,1495.8,58986,87542101.4,16-MAR-2017,6922,INE752H01013,
CASTEXTECH,EQ,8.55,8.7,8.5,8.55,8.5,8.6,782899,6718501.1,16-MAR-2017,719,INE068D01021,
CASTROLIND,EQ,418.1,423,417.7,422,422,415.95,637054,268444476,16-MAR-2017,13814,INE172A01027,
CCCL,EQ,4,4.2,3.9,3.9,3.9,3.95,80775,319516.5,16-MAR-2017,100,INE429I01024,
CCHHL,EQ,12.9,13,12.5,12.6,12.55,12.8,56586,717364.1,16-MAR-2017,205,INE652F01027,
CCL,EQ,340,346,335.2,338.05,336.3,335.75,149498,50885123.9,16-MAR-2017,4729,INE421D01022,
CEATLTD,EQ,1270,1277,1251.5,1256.9,1255,1259.8,952785,1201618526.75,16-MAR-2017,20599,INE482A01020,
CEBBCO,EQ,13.15,13.45,13.15,13.35,13.45,13.05,19304,257471.1,16-MAR-2017,71,INE209L01016,
CELEBRITY,EQ,14.7,15.75,14.3,15.45,15.55,14.1,1507415,22849406.05,16-MAR-2017,3493,INE185H01016,
CELESTIAL,EQ,26.9,29.35,26.6,28.15,28.15,26.7,450446,12693352.7,16-MAR-2017,1552,INE221I01017,
CENTENKA,EQ,344.9,352,343.3,346.05,344.6,342.5,73601,25601457.3,16-MAR-2017,2046,INE485A01015,
CENTEXT,EQ,6.85,6.95,6.35,6.35,6.35,6.65,832710,5679971.75,16-MAR-2017,692,INE281A01026,
CENTRALBK,EQ,99,101.5,97.5,99.45,99.15,98.8,832983,83001680,16-MAR-2017,5825,INE483A01010,
CENTUM,EQ,602.75,602.8,596,597.25,598.95,597.15,1523,911323.55,16-MAR-2017,145,INE320B01020,
CENTURYPLY,EQ,244,246.45,241.35,242.85,242,243.15,154756,37723607.9,16-MAR-2017,2504,INE348B01021,
CENTURYTEX,EQ,1035.05,1042,1015,1021.5,1019,1019.95,1704368,1748703184.7,16-MAR-2017,32168,INE055A01016,
CERA,EQ,2634.5,2655.15,2585,2622.3,2590,2600.35,8373,21944813.8,16-MAR-2017,1992,INE739E01017,
CEREBRAINT,EQ,39.1,40.65,38.65,40.65,40.65,38.75,260588,10367095.05,16-MAR-2017,591,INE345B01019,
CESC,EQ,820,846.65,819.4,838.85,842,818.8,736536,612738511.2,16-MAR-2017,19731,INE486A01013,
CGCL,EQ,48.75,49.85,48.75,49.45,49.15,48.65,27971,1380623.1,16-MAR-2017,148,INE180C01026,
CGPOWER,EQ,70.05,74,70.05,73.55,73.85,69.9,5510518,399264514.25,16-MAR-2017,19731,INE067A01029,
CHAMBLFERT,EQ,82.7,83.55,81.85,82,82,82.35,971802,79909920.25,16-MAR-2017,16500,INE085A01013,
CHEMFALKAL,EQ,273.05,276,268.95,271.9,272.4,270.85,17445,4751404.35,16-MAR-2017,579,INE479E01028,
CHENNPETRO,EQ,372.7,380.6,369.1,375.35,374.5,369.05,447941,168126039.1,16-MAR-2017,8987,INE178A01016,
CHOLAFIN,EQ,990.1,1010,984.9,990.1,993,988.05,916239,911741768.35,16-MAR-2017,9432,INE121A01016,
CHROMATIC,EQ,2.95,3,2.85,2.95,2.95,2.9,139073,408323.25,16-MAR-2017,116,INE662C01015,
CIGNITITEC,EQ,358,372,356.7,360.7,361,362.6,67400,24413016.6,16-MAR-2017,874,INE675C01017,
CIMMCO,EQ,64.5,65.5,63.3,64.7,64.35,63.9,11785,760756.5,16-MAR-2017,176,INE184C01028,
CINELINE,EQ,73.5,75,73,73.65,73.8,73.4,33558,2478880.65,16-MAR-2017,346,INE704H01022,
CINEVISTA,BE,6.5,6.7,6.4,6.45,6.7,6.45,13180,85613,16-MAR-2017,12,INE039B01026,
CIPLA,EQ,605.1,605.9,598.05,601.4,601,600.2,852049,512359507.25,16-MAR-2017,18010,INE059A01026,
CLNINDIA,EQ,643,673,642,667.45,672,643.85,24630,16274627.85,16-MAR-2017,1544,INE492A01029,
CMICABLES,EQ,172.05,176,171.1,172.3,173,171.35,76015,13186641.85,16-MAR-2017,1508,INE981B01011,
CNOVAPETRO,EQ,22.2,22.2,22.15,22.15,22.15,22.05,400,8871.25,16-MAR-2017,3,INE672K01025,
COALINDIA,EQ,294.6,295.5,291.2,291.95,293.05,292.7,8597054,2516995549.75,16-MAR-2017,70606,INE522F01014,
COFFEEDAY,EQ,232.85,234.65,232.85,233.4,233.25,231.9,60900,14237741.2,16-MAR-2017,788,INE335K01011,
COLPAL,EQ,965,981.8,964.4,978.7,975.5,956.7,650499,633511959.75,16-MAR-2017,19346,INE259A01022,
COMPINFO,EQ,43.9,44,41.25,43.1,42,43.1,266575,11479129.6,16-MAR-2017,1518,INE070C01037,
COMPUSOFT,EQ,13,13.3,12.5,12.85,12.95,12.8,71932,929853.4,16-MAR-2017,170,INE453B01029,
CONCOR,EQ,1259.5,1265.2,1223.55,1240.05,1240.5,1254.1,493759,612188700.1,16-MAR-2017,19787,INE111A01017,
CONSOFINVT,EQ,70.35,74.75,70.1,74.35,74.25,69.2,68278,5019616.35,16-MAR-2017,497,INE025A01027,
CONTROLPR,EQ,274.1,276,270.1,275.3,275.05,274.1,15071,4136538.95,16-MAR-2017,451,INE663B01015,
CORDSCABLE,EQ,79.85,80.85,78.1,78.95,79.2,78.95,21477,1701265.4,16-MAR-2017,428,INE792I01017,
COROMANDEL,EQ,323.4,329,318,319.95,321,315.7,317813,102598370.9,16-MAR-2017,7183,INE169A01031,
CORPBANK,EQ,48,49.2,47.6,48.65,48.6,47.45,859535,41695404.45,16-MAR-2017,3209,INE112A01023,
COSMOFILMS,EQ,371,382.85,370,379.25,379.1,367.25,166298,63013175.2,16-MAR-2017,3496,INE757A01017,
COUNCODOS,EQ,3.95,3.95,3.7,3.85,3.9,3.8,7861,29964.75,16-MAR-2017,33,INE695B01025,
COX&KINGS,EQ,192,203,191.5,201.75,202.15,192.15,1060633,212179748.75,16-MAR-2017,15034,INE008I01026,
CPSEETF,EQ,27.8,28,27.75,27.97,28,27.69,7015589,195736178.21,16-MAR-2017,3167,INF457M01133,
CREATIVEYE,EQ,3.7,3.7,3.7,3.7,3.7,3.6,500,1850,16-MAR-2017,2,INE230B01021,
CREST,EQ,148.8,148.8,146,148.35,147.05,147.05,6064,894484.6,16-MAR-2017,87,INE559D01011,
CRISIL,EQ,1972.55,1977,1965.05,1969.15,1967,1967.7,42948,84605199.4,16-MAR-2017,3030,INE007A01025,
CRMFGETF,EQ,2685,2685,2685,2685,2685,2655,13,34905,16-MAR-2017,2,INF760K01BR1,
CROMPTON,EQ,189.1,200,189.1,197.65,197,188.85,1365975,267099590.15,16-MAR-2017,36954,INE299U01018,
CROWN,SM,85.6,85.6,81.4,81.4,81.4,85.6,15000,1263000,16-MAR-2017,3,INE491V01019,
CTE,EQ,89.7,89.7,87.1,87.25,87.25,88,2896,255922.8,16-MAR-2017,32,INE627H01017,
CUB,EQ,149,150,147.05,147.95,147.95,148.1,3156082,467724307.4,16-MAR-2017,5779,INE491A01021,
CUBEXTUB,BE,11.8,11.8,11.15,11.15,11.15,11.25,2600,29790,16-MAR-2017,4,INE144D01012,
CUMMINSIND,EQ,874.9,889.85,873.9,886.95,884.35,872.15,636602,561497531.7,16-MAR-2017,17232,INE298A01020,
CUPID,EQ,327,327,321.35,322.35,322.1,323,19297,6249840,16-MAR-2017,718,INE509F01011,
CURATECH,EQ,12.15,12.15,12.15,12.15,12.15,11.6,300,3645,16-MAR-2017,2,INE117B01012,
CYBERMEDIA,EQ,9,9,9,9,9,9.05,50,450,16-MAR-2017,1,INE278G01037,
CYBERTECH,EQ,77.3,79.3,77.3,78.2,78.6,77,26102,2038600.1,16-MAR-2017,279,INE214A01019,
CYIENT,EQ,465.2,467.75,464,465.2,464.1,465.45,16729,7788928.7,16-MAR-2017,1411,INE136B01020,
DAAWAT,EQ,54.2,54.5,53.5,53.7,53.75,53.7,214039,11521955.4,16-MAR-2017,1245,INE818H01020,
DABUR,EQ,274.2,275.6,271.2,274.9,274.9,273.85,3142771,859811813.7,16-MAR-2017,22853,INE016A01026,
DALMIABHA,EQ,1909.95,1925,1882.2,1909.7,1907.1,1899.45,41513,79218946.3,16-MAR-2017,3174,INE439L01019,
DALMIASUG,EQ,181.1,183.8,173.85,175.75,176,180.5,197779,35228544.45,16-MAR-2017,2593,INE495A01022,
DAMODARIND,EQ,76,76.9,74.05,76.15,76.9,78.35,26265,1980129.35,16-MAR-2017,64,INE497D01014,
DATAMATICS,EQ,132.5,133.7,130.95,131.65,131,131.35,241257,31851390.5,16-MAR-2017,2859,INE365B01017,
DBCORP,EQ,385,385,380,381.75,381.5,382,157650,59988052.2,16-MAR-2017,1562,INE950I01011,
DBL,EQ,336.8,346.9,336.8,343.45,341.1,335.05,223063,76560828.2,16-MAR-2017,4166,INE917M01012,
DBREALTY,EQ,42.05,42.5,41.75,42.25,42.15,41.7,158960,6705256.65,16-MAR-2017,1079,INE879I01012,
DBSTOCKBRO,EQ,9.15,9.45,9.15,9.15,9.15,9.3,3843,35800.9,16-MAR-2017,35,INE921B01025,
DCBBANK,EQ,165.25,167.2,164.5,165.4,165,164.05,1733042,286935587.4,16-MAR-2017,13876,INE503A01015,
DCM,EQ,117.8,122.6,117.25,118.65,118.2,117.15,157911,18893269.2,16-MAR-2017,1640,INE498A01018,
DCMSHRIRAM,EQ,277.3,279,274,275.75,275,276.2,39948,11045886.15,16-MAR-2017,1195,INE499A01024,
DCW,EQ,30.4,31.75,30.4,31.4,31.5,30.3,1140423,35419577.35,16-MAR-2017,2545,INE500A01029,
DECCANCE,EQ,1025.95,1030,1008,1018.5,1021,1014.5,7342,7463446.75,16-MAR-2017,2990,INE583C01013,
DEEPAKFERT,EQ,262,275.5,261,272.9,272.1,260.1,341207,91713510.2,16-MAR-2017,5691,INE501A01019,
DEEPAKNTR,EQ,120.9,121.6,115.7,116.25,116.6,119.05,173998,20421891.3,16-MAR-2017,1389,INE288B01029,
DEEPIND,EQ,320.4,327,316.85,318.05,317.75,316.85,128690,41333459.95,16-MAR-2017,2462,INE677H01012,
DELTACORP,EQ,173,175.4,172.15,172.9,172.9,172,2273670,394827391,16-MAR-2017,14882,INE124G01033,
DELTAMAGNT,EQ,38.05,38.05,38.05,38.05,38.05,38,91,3462.55,16-MAR-2017,2,INE393A01011,
DEN,EQ,84.7,84.7,81.8,82.3,82.05,83.7,119183,9866255.6,16-MAR-2017,1318,INE947J01015,
DENABANK,EQ,37.2,37.45,37,37.3,37.2,36.8,511523,19050678.4,16-MAR-2017,1608,INE077A01010,
DENORA,EQ,222,238.75,218.2,233.8,238.75,221.4,12558,2878173.15,16-MAR-2017,491,INE244A01016,
DFMFOODS,EQ,1713.1,1750,1713.1,1725.8,1730,1748.1,1319,2288753,16-MAR-2017,241,INE456C01012,
DHAMPURSUG,EQ,226.5,229.3,224.5,226.45,227,225.95,263318,59699633.3,16-MAR-2017,2469,INE041A01016,
DHANBANK,EQ,28,28.1,27.35,27.6,27.6,27.7,657249,18188921.1,16-MAR-2017,1428,INE680A01011,
DHANUKA,EQ,797,800,781.5,794.55,799,795.35,19475,15419280.8,16-MAR-2017,1630,INE435G01025,
DHARSUGAR,EQ,30.55,31.2,30.25,30.4,30.45,30.25,133350,4096624.45,16-MAR-2017,646,INE988C01014,
DHFL,EQ,352,359.3,350.35,357.65,357.1,349.7,3199782,1139351113.25,16-MAR-2017,30116,INE202B01012,
DHFL,N4,1004.5,1004.5,1004.5,1004.5,1004.5,1007,15,15067.5,16-MAR-2017,1,INE202B07HN7,
DHFL,N6,1001,1003.95,1000,1001.5,1001.5,1003.6,546,547199.3,16-MAR-2017,14,INE202B07HP2,
DHFL,N8,1035,1039.1,1035,1039.1,1039.1,1044.95,67,69604,16-MAR-2017,3,INE202B07HR8,
DHFL,NB,1020,1020,1020,1020,1020,1000,10,10200,16-MAR-2017,1,INE202B07HU2,
DHFL,NC,1048.85,1049.5,1048.7,1049.49,1049,1048.95,1064,1116047.5,16-MAR-2017,19,INE202B07HV0,
DHFL,NH,1140,1180,1139,1178.63,1180,1160,135,156449,16-MAR-2017,7,INE202B07IB0,
DHFL,NL,1036,1036,1036,1036,1036,1036,349,361564,16-MAR-2017,2,INE202B07IK1,
DHFL,NP,1035.02,1041,1035.02,1038.09,1039.9,1039.99,4125,4289582.44,16-MAR-2017,44,INE202B07IO3,
DHUNINV,EQ,171,172.65,170.2,171.4,171.4,170.1,818,140353.65,16-MAR-2017,16,INE320L01011,
DIAPOWER,EQ,42.8,43,41.9,42.1,41.9,42.8,145573,6183306.2,16-MAR-2017,2298,INE989C01012,
DICIND,EQ,468.95,469,463,464.65,469,462,1381,642719.05,16-MAR-2017,85,INE303A01010,
DIGJAMLTD,EQ,11.1,11.95,11.1,11.7,11.7,11,409059,4748912,16-MAR-2017,972,INE731U01010,
DISHMAN,EQ,244.4,248.9,243.2,247.55,246.35,243.7,1199375,295808688.6,16-MAR-2017,14446,INE353G01020,
DISHTV,EQ,108.65,109,106.1,107.6,107.65,107.8,4038574,434164922.2,16-MAR-2017,20769,INE836F01026,
DIVISLAB,EQ,769.1,779.5,769.1,771.2,771.5,767.4,580238,449657213.05,16-MAR-2017,18172,INE361B01024,
DLF,EQ,148,149.9,147.3,149.25,149,146.4,5838034,867696452.4,16-MAR-2017,24013,INE271C01023,
DLINKINDIA,EQ,137.15,144.5,136.8,141.95,142.1,137,836464,118792349.9,16-MAR-2017,8638,INE250K01012,
DOLPHINOFF,EQ,120.4,121.65,119.25,119.8,119.9,119.35,123251,14846029,16-MAR-2017,1856,INE920A01011,
DONEAR,EQ,78,80.45,76.5,78.15,78.2,77.5,216539,16944074.2,16-MAR-2017,1386,INE668D01028,
DPL,EQ,76,76.45,75.2,75.55,75.2,75.05,9000,679825.25,16-MAR-2017,104,INE477B01010,
DPSCLTD,EQ,41.9,42,40.75,41.75,42,40.5,11976,497783.95,16-MAR-2017,40,INE360C01024,
DQE,EQ,19.55,20.4,18.65,19.8,20.2,19.25,54611,1083961.95,16-MAR-2017,388,INE656K01010,
DREDGECORP,EQ,524,628.2,515.65,627.25,628.2,523.5,2738197,1614655974.25,16-MAR-2017,63481,INE506A01018,
DRREDDY,EQ,2750,2765,2745.05,2751.7,2752.7,2739.6,311899,859454932.25,16-MAR-2017,26660,INE089A01023,
DSKULKARNI,EQ,58,59.4,56.45,58.85,58.5,58.05,37964,2207761.5,16-MAR-2017,402,INE891A01014,
DSSL,EQ,18,18,17.5,17.5,17.5,18,4251,76258,16-MAR-2017,17,INE417B01040,
DTIL,EQ,315.95,319,311.25,313.15,312.25,315.1,1760,552246.65,16-MAR-2017,70,INE341R01014,
DUCON,EQ,43.75,46.5,43.75,44.9,45.7,44.3,384933,17618061.7,16-MAR-2017,1954,INE741L01018,
DWARKESH,EQ,430.3,435.4,427.5,429.25,431,426.3,125067,53838377.35,16-MAR-2017,2465,INE366A01033,
DYNAMATECH,EQ,2881.05,2898.95,2836.9,2844.15,2845,2857.1,1587,4531339.35,16-MAR-2017,276,INE221B01012,
EASTSILK,EQ,2.35,2.4,2.25,2.25,2.35,2.35,104649,238819.3,16-MAR-2017,67,INE962C01027,
EASUNREYRL,EQ,33,33,30.6,32,32,31.7,106365,3372228.05,16-MAR-2017,823,INE268C01029,
ECEIND,EQ,235,235,235,235,235,232.55,23,5405,16-MAR-2017,2,INE588B01014,
ECLERX,EQ,1390,1395,1373.5,1390.55,1393.8,1380,49980,69005260.7,16-MAR-2017,3408,INE738I01010,
ECLFINANCE,N3,1092,1092,1088,1088,1088,1095,306,333324,16-MAR-2017,10,INE804I07SI2,
ECLFINANCE,N4,1470.05,1505,1470.05,1500.87,1500.87,1501,50,74468.4,16-MAR-2017,3,INE804I07SJ0,
ECLFINANCE,N6,1283,1283,1182,1182,1182,1106,31,39672,16-MAR-2017,2,INE804I08619,
EDELWEISS,EQ,141,141.85,138.7,140.1,140.2,140,1143857,160880682.35,16-MAR-2017,8613,INE532F01054,
EDL,EQ,55.55,56.5,54.3,54.5,54.5,55.3,33135,1824643.55,16-MAR-2017,328,INE180G01019,
EDUCOMP,EQ,10.75,10.95,10.75,10.8,10.9,10.75,189984,2063734.9,16-MAR-2017,556,INE216H01027,
EHFLNCD,N1,1055,1055,1055,1055,1055,1055,10,10550,16-MAR-2017,2,INE530L07178,
EHFLNCD,N5,1073.99,1073.99,1073.99,1073.99,1073.99,1041.78,100,107399,16-MAR-2017,2,INE530L07210,
EHFLNCD,N6,1095,1095,1095,1095,1095,1095,564,617580,16-MAR-2017,5,INE530L07228,
EICHERMOT,EQ,24250,24582.35,24198.15,24514.8,24549,24133.4,30262,738003631.45,16-MAR-2017,9679,INE066A01013,
EIDPARRY,EQ,280.1,283.95,277.9,280.1,279.5,279.85,143767,40379203.5,16-MAR-2017,2603,INE126A01031,
EIHAHOTELS,EQ,335,335,330.55,331,331,330.8,1433,474282.1,16-MAR-2017,24,INE276C01014,
EIHOTEL,EQ,108.5,109.85,107.85,108.5,108.8,108.95,49171,5337324.35,16-MAR-2017,997,INE230A01023,
EIMCOELECO,BE,486,486,480,482,482,485,1019,492517,16-MAR-2017,11,INE158B01016,
EKC,EQ,32.6,33,32.05,32.25,32.2,32.2,98060,3184678,16-MAR-2017,499,INE184H01027,
ELAND,EQ,23.6,23.75,22.85,23.45,23.5,23.4,42619,997921.8,16-MAR-2017,342,INE311H01018,
ELECON,EQ,53.55,54.95,53.1,54.15,54.25,53.1,236025,12790832.95,16-MAR-2017,2023,INE205B01023,
ELECTCAST,EQ,28.65,29.85,28.3,28.65,28.4,28.15,2162226,62625910.35,16-MAR-2017,3747,INE086A01029,
ELECTHERM,EQ,181.8,187.5,180,184,183.2,185.85,4058,743995.85,16-MAR-2017,155,INE822G01016,
ELGIEQUIP,EQ,214.85,219,213.05,214.85,214.95,212.1,27398,5939201.85,16-MAR-2017,493,INE285A01027,
ELGIRUBCO,EQ,55.8,56.9,55.5,56.25,56.25,55.2,35397,1990324.5,16-MAR-2017,242,INE819L01012,
EMAMIINFRA,EQ,65,65,62.75,63.7,63.6,63.15,35824,2274795.15,16-MAR-2017,265,INE778K01012,
EMAMILTD,EQ,1057,1074,1046,1048.35,1048,1046.25,138728,147212706.1,16-MAR-2017,11347,INE548C01032,
EMCO,EQ,26.65,26.9,26,26.3,26.4,26.05,252202,6639125.85,16-MAR-2017,1034,INE078A01026,
EMKAY,EQ,68.95,70.15,68.25,69.45,69.5,68.75,18925,1314681.15,16-MAR-2017,151,INE296H01011,
EMKAYTOOLS,SM,481,481,481,481,481,525,400,192400,16-MAR-2017,1,INE332S01011,
EMMBI,EQ,142.05,144,141.25,142.25,142.85,141.5,44357,6328812.9,16-MAR-2017,415,INE753K01015,
ENDURANCE,EQ,707,708,693.55,704.3,704.95,700.5,67207,47288902,16-MAR-2017,1630,INE913H01037,
ENERGYDEV,EQ,36,37.5,34.55,35.65,35.4,36.25,237002,8463240.05,16-MAR-2017,3401,INE306C01019,
ENGINERSIN,EQ,151.1,155.4,150.3,155.1,154.9,150.3,4934074,757691077.75,16-MAR-2017,33763,INE510A01028,
ENIL,EQ,850,855,823.8,834.35,825,846.45,16050,13389906.1,16-MAR-2017,1035,INE265F01028,
EON,EQ,65.4,67,64.75,66.05,66.2,65.1,19255,1272072.4,16-MAR-2017,138,INE076H01025,
EQ30,EQ,226.93,226.93,226.43,226.43,226.43,224.3,2385,541035.55,16-MAR-2017,4,INF754K01EM9,
EQUITAS,EQ,169.4,170.9,168.05,169.3,169.3,167.1,1182359,199933063.05,16-MAR-2017,12928,INE988K01017,
EROSMEDIA,EQ,202.5,234,202.5,219.4,220.5,199.15,3738538,824428421.55,16-MAR-2017,42283,INE416L01017,
ESABINDIA,EQ,599,612.7,583.95,600,603.95,599.05,8337,5021487.9,16-MAR-2017,426,INE284A01012,
ESCORTS,EQ,523.6,524.95,517.5,518.85,518,520.2,614651,320274697.35,16-MAR-2017,9994,INE042A01014,
ESL,EQ,4.55,4.6,4.55,4.55,4.55,4.5,772570,3536961.45,16-MAR-2017,331,INE481K01013,
ESSARSHPNG,EQ,28.5,28.5,27.7,27.85,28,27.8,27756,776674.05,16-MAR-2017,140,INE122M01019,
ESSDEE,EQ,46.5,47.4,45.75,46.05,45.85,46.15,22391,1032102.55,16-MAR-2017,162,INE825H01017,
ESSELPACK,EQ,229.2,240.5,229.2,238.25,239.05,231.95,106615,25265136.65,16-MAR-2017,3888,INE255A01020,
ESTER,EQ,41,42.3,40.15,42.3,42.3,40.3,315719,13112587.65,16-MAR-2017,466,INE778B01029,
EUROCERA,EQ,6.5,6.5,6.1,6.15,6.2,6.25,47017,293894.95,16-MAR-2017,54,INE649H01011,
EUROMULTI,EQ,2.75,2.75,2.75,2.75,2.75,2.8,3208,8822,16-MAR-2017,6,INE063J01011,
EUROTEXIND,EQ,29.4,31.4,29,29,29,29.4,1074,31213.55,16-MAR-2017,13,INE022C01012,
EVEREADY,EQ,247.95,252,245,250.7,250.5,245.8,158450,39420021.8,16-MAR-2017,2955,INE128A01029,
EVERESTIND,EQ,231.9,238,231.05,233.35,233.05,229.85,69436,16277680.3,16-MAR-2017,1253,INE295A01018,
EXCEL,EQ,39,39.6,38.1,38.3,38.15,38.9,874653,33690955.65,16-MAR-2017,483,INE688J01015,
EXCELCROP,EQ,1800.05,1810.7,1786,1799.35,1809,1796.55,942,1694026.8,16-MAR-2017,75,INE223G01017,
EXCELINDUS,EQ,360,364.95,357,360.15,362.7,354.9,7662,2770130.15,16-MAR-2017,276,INE369A01029,
EXIDEIND,EQ,222,224.65,221.25,222.1,222.2,220.85,2704312,602513689,16-MAR-2017,18449,INE302A01020,
FACT,EQ,34,34.4,33.45,33.5,33.5,34,163609,5560321,16-MAR-2017,672,INE188A01015,
FAGBEARING,EQ,4150,4209.1,4094.95,4187.3,4199,4110,2404,9991437.4,16-MAR-2017,232,INE513A01014,
FAIRCHEM,EQ,489.9,491,470,473.2,473,479.1,5750,2736529.05,16-MAR-2017,226,INE959A01019,
FARMAXIND,BE,0.1,0.1,0.1,0.1,0.1,0.1,1190000,119000,16-MAR-2017,41,INE890I01035,
FCL,EQ,33.5,33.9,32.9,33.2,32.9,33.4,106518,3585184.2,16-MAR-2017,451,INE045J01026,
FCONSUMER,EQ,30.1,30.4,29.4,29.55,29.7,29.95,2774741,82867591.05,16-MAR-2017,3730,INE220J01025,
FCSSOFT,BE,0.25,0.3,0.25,0.25,0.25,0.25,183991,48444.2,16-MAR-2017,44,INE512B01022,
FDC,EQ,209.85,210.5,206.1,207.65,207.9,208.35,55283,11497892.2,16-MAR-2017,999,INE258B01022,
FEDDERLOYD,EQ,76.2,77.45,75.7,76.3,76.3,76.2,226890,17377050.25,16-MAR-2017,1794,INE249C01011,
FEDERALBNK,EQ,86.6,89.25,86.6,88.45,88.75,86.4,11395845,1003836297.95,16-MAR-2017,34099,INE171A01029,
FEL,EQ,26.7,27.25,26.6,26.75,26.75,26.55,1069161,28666147.7,16-MAR-2017,1928,INE623B01027,
FELDVR,EQ,26.6,26.6,25.75,26,25.75,26.45,225949,5900127.6,16-MAR-2017,195,IN9623B01058,
FIEMIND,EQ,869.95,869.95,852.5,855.7,857.9,857.45,80318,68975114.4,16-MAR-2017,2184,INE737H01014,
FILATEX,EQ,116.75,119.5,112.6,115.45,115.1,116.9,164501,19062252.15,16-MAR-2017,2494,INE816B01019,
FINCABLES,EQ,461.3,468.7,458,460.2,461,462.2,41054,18968392.65,16-MAR-2017,2458,INE235A01022,
FINPIPE,EQ,541.9,551,534.05,548.45,548.2,541.15,431562,233432313.95,16-MAR-2017,3342,INE183A01016,
FLEXITUFF,EQ,190.1,191,185.6,188.45,185.6,189.35,10573,2005447.5,16-MAR-2017,174,INE060J01017,
FLFL,EQ,215.4,221,215,218.15,218.95,214.15,446312,96996034.3,16-MAR-2017,1924,INE452O01016,
FMGOETZE,EQ,504.2,504.2,491.1,496.75,496.95,494.65,5270,2618143.2,16-MAR-2017,311,INE529A01010,
FMNL,EQ,93.4,93.4,84.55,90.55,90.5,91.05,383262,34227196.15,16-MAR-2017,4325,INE360L01017,
FORTIS,EQ,185,185.8,183.3,185.3,184.9,183.05,779120,143980623.65,16-MAR-2017,9074,INE061F01013,
FOSECOIND,EQ,1330,1345,1325,1326.3,1325.25,1325,126,167441.85,16-MAR-2017,34,INE519A01011,
FOURTHDIM,SM,86,86,86,86,86,81,4000,344000,16-MAR-2017,1,INE382T01014,
FRETAIL,EQ,271.15,273.85,267,267.75,267.2,267.7,191048,51357172.55,16-MAR-2017,3336,INE752P01024,
FSL,EQ,43.9,44.4,42.8,42.9,43.15,43.55,1988630,86342516.5,16-MAR-2017,3823,INE684F01012,
GABRIEL,EQ,114.5,117,113.75,116,115.5,114,172919,19952435.05,16-MAR-2017,1746,INE524A01029,
GAEL,EQ,105.2,112.7,105.2,110.6,110.2,105.55,209331,22896069.65,16-MAR-2017,2515,INE036B01022,
