SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATCOIND,EQ,205,205.05,205,205.05,205.05,225,1200,246005,31-JUL-1995,
ATLASCOPCO,EQ,180,180,180,180,180,181,50,9000,31-JUL-1995,
ATULPROD,EQ,73,78,73,78,78,80,150,11200,31-JUL-1995,
ATVPETRO,EQ,24.25,25.75,24.25,25,25,23,1500,37135,31-JUL-1995,
ATVPROJ,EQ,36.5,36.5,34.5,34.5,34.5,34.5,300,10555,31-JUL-1995,
AUTOCORP,EQ,165,169,164,169,169,170,250,41600,31-JUL-1995,
AUTOLEC,EQ,115,115,115,115,115,111,300,34500,31-JUL-1995,
AUTOLITIND,EQ,195,195,195,195,195,201,100,19500,31-JUL-1995,
AUTORIDFIN,EQ,149,150.75,145.2,147,147,152.5,3100,465970,31-JUL-1995,
BAJAJAUTO,EQ,740,744.5,740,742.5,742.5,743.75,5650,4191152.5,31-JUL-1995,
BAJAUTOFIN,EQ,139.35,140,138.1,139.65,139.75,140,3400,472640,31-JUL-1995,
BALAJIDIST,EQ,232.25,232.25,232.05,232.05,232.05,247,300,69635,31-JUL-1995,
BALAJIFOOD,EQ,17,17,16.5,16.5,16.5,17,400,6650,31-JUL-1995,
BALAJIIND,EQ,315,315,311,311,311,322,300,93700,31-JUL-1995,
BALRAMCHIN,EQ,216,216,215,215,215,225,150,32350,31-JUL-1995,
BALURTRANS,EQ,13,13,13,13,13,12.25,100,1300,31-JUL-1995,
BANARBEADS,EQ,91,91.85,90,90.65,91.85,91.3,11600,1046485,31-JUL-1995,
BANKPUNJAB,EQ,20.5,21.4,19.25,19.9,19.7,20.35,29300,587665,31-JUL-1995,
BANKRAJAS,EQ,277,277,264,267.35,269,269.85,102050,28246450,31-JUL-1995,
BARODARAYN,EQ,494,500,485,487.5,487.5,510,65,32082.5,31-JUL-1995,
BASF,EQ,295,295,295,295,295,308.05,150,44250,31-JUL-1995,
BATAINDIA,EQ,85,85,80,80,80,86,150,12252.5,31-JUL-1995,
BEML,EQ,84.25,85,84.25,85,85,83.25,700,59185,31-JUL-1995,
BENGALTEA,EQ,32,32,32,32,32,34,400,12800,31-JUL-1995,
BETANAPTOL,EQ,70,70,63,63,63,64.25,300,20300,31-JUL-1995,
BGFL,EQ,80.5,80.5,72,79,79,80.05,300,23150,31-JUL-1995,
BHANSALENG,EQ,22,22.25,21,21.85,22,21,12150,263625,31-JUL-1995,
BHARATFORG,EQ,107,107.5,104,105.7,104,109,1000,106370,31-JUL-1995,
BHARATHOT,EQ,195,195,194,194,194,200,700,136100,31-JUL-1995,
BHARTITELE,EQ,65,67.05,65,67.05,67.05,66.5,1100,72615,31-JUL-1995,
BHEL,EQ,105.5,105.5,105.5,105.5,105.5,115,100,10550,31-JUL-1995,
BHUSANSTL,EQ,95,95,92,92,92,101,600,56700,31-JUL-1995,
BIHARCAUST,EQ,45,45,45,45,45,41.75,150,6750,31-JUL-1995,
BILT,EQ,235,235,235,235,235,227,200,47000,31-JUL-1995,
BINANIZINC,EQ,150,154.95,148.5,149.25,149.95,151,550,83395,31-JUL-1995,
BINDALAGRO,EQ,16.5,16.5,16.25,16.5,16.5,16.85,5000,81775,31-JUL-1995,
BIRLA3M,EQ,199.05,199.05,199,199,199,195.25,1000,199010,31-JUL-1995,
BIRLAERIC,EQ,55,55.5,53.5,55,55,56.4,2600,141850,31-JUL-1995,
BIRLAJUTE,EQ,195,195,195,195,195,200,200,39000,31-JUL-1995,
BIRLCENFIN,EQ,23.5,23.8,23.5,23.75,23.75,26,300,7105,31-JUL-1995,
BLUEDART,EQ,124,124,120,120,120,137,200,24400,31-JUL-1995,
BLUESTAR,EQ,168,168,166,166,166,175,150,25000,31-JUL-1995,
BOMDYEING,EQ,370,375,364,364,364,379.3,5450,2040637.5,31-JUL-1995,
BONGAIREFN,EQ,25.5,25.5,25,25,25,27,4900,124300,31-JUL-1995,
BOOTSPHARM,EQ,495,495,495,495,495,495,50,24750,31-JUL-1995,
BPCL,EQ,288,290,288,290,290,280,200,57800,31-JUL-1995,
BPL,EQ,122,122,122,122,122,122,400,48800,31-JUL-1995,
BPLSANTECH,EQ,33,33,33,33,33,33,100,3300,31-JUL-1995,
BPLSANUTIL,EQ,32.5,32.5,32.5,32.5,32.5,32,100,3250,31-JUL-1995,
BROOKBOND,EQ,295,295,291,292.35,291.6,298,3550,1043560,31-JUL-1995,
BSES,EQ,156,156,150,151.15,151,158.1,114750,17547315,31-JUL-1995,
BSL,EQ,88,88,87,87,87,94,400,35100,31-JUL-1995,
BURRWELCOM,EQ,190,195,188,195,195,199.9,950,183500,31-JUL-1995,
CADBURY,EQ,340,340,301,320,320,340,350,111112.5,31-JUL-1995,
CANBONUS,EQ,8.4,8.5,8.4,8.5,8.5,8.5,800,6780,31-JUL-1995,
CANTRIPLUS,EQ,15,15,15,15,15,15.05,100,1500,31-JUL-1995,
CARBORUNIV,EQ,153,154,153,154,154,155,100,15350,31-JUL-1995,
CARRIERAIR,EQ,170.05,171,167,167.35,167.95,174.3,9600,1623625,31-JUL-1995,
CASTROL,EQ,490,490,470,472.8,472.5,495.25,5050,2397505,31-JUL-1995,
CEAT,EQ,76,77,76,76,76,78,2100,160600,31-JUL-1995,
CEATFIN,EQ,40,41,37.05,38.2,38.2,40.5,2500,97800,31-JUL-1995,
CELESTE,EQ,18,18,16.5,17.5,17.5,18.5,5000,87470,31-JUL-1995,
CENTENKA,EQ,2305,2305,2250,2300,2300,2375,50,113795,31-JUL-1995,
CENTURYTEX,EQ,5800,5800,5700,5700,5700,5950,10,57500,31-JUL-1995,
CESC,EQ,141,145.95,140.5,145.85,145.75,148,800,113775,31-JUL-1995,
CGGLASS,EQ,21,22,21,21.25,21.25,22.15,900,19240,31-JUL-1995,
CHAMBLFERT,EQ,23.5,24.5,23,23,23,23.65,21500,509035,31-JUL-1995,
CHEMNODRUG,EQ,341,343,341,343,343,349,150,51350,31-JUL-1995,
CHETNADCEM,EQ,475,475,455,460,460,476,1500,693200,31-JUL-1995,
CHLORIDIND,EQ,74,74,74,74,74,81,500,37000,31-JUL-1995,
CHOKSITUBE,EQ,69,69,69,69,69,69,100,6900,31-JUL-1995,
CHOWGULSTM,EQ,45.95,46,43,43,43,43,5500,240610,31-JUL-1995,
CIMCOBIRLA,EQ,43.05,43.05,43.05,43.05,43.05,46,100,4305,31-JUL-1995,
CIPLA,EQ,390,402,385,385,385,391,3750,1461445,31-JUL-1995,
CITICORSEC,EQ,39.5,39.5,39.5,39.5,39.5,39.5,400,15800,31-JUL-1995,
COATESIND,EQ,235,235,235,235,235,255,900,211500,31-JUL-1995,
COCHINREFN,EQ,180.5,183,180,180,180,184.55,900,163160,31-JUL-1995,
COLGATE,EQ,332,333,325,326.65,326,334.6,4100,1346522.5,31-JUL-1995,
COREFBAMLA,EQ,26.5,26.5,26,26.5,26.5,26.5,53700,1422290,31-JUL-1995,
COREPARENT,EQ,156,163,155,155.5,155,158.5,3800,610165,31-JUL-1995,
CRBCAPS,EQ,80,82.5,80,82,82,82,700,57050,31-JUL-1995,
CRBCORP,EQ,38,38,35.25,35.25,35.25,36.95,2600,93840,31-JUL-1995,
CRISIL,EQ,152,154,150.5,151,151,152,1400,213850,31-JUL-1995,
CROSLANDS,EQ,370.05,370.05,370,370.05,370,372,200,74005,31-JUL-1995,
CTCOTTON,EQ,16,16,15,15,15,15.75,700,10900,31-JUL-1995,
CYNAMID,EQ,485,485,485,485,485,492,50,24250,31-JUL-1995,
DABUR,EQ,260,262.4,258.05,258.25,258.05,265.5,3600,934545,31-JUL-1995,
DALALSTCOM,EQ,127,127,125.25,125.25,125.25,124.55,300,37750,31-JUL-1995,
DAMANIAAIR,EQ,17.5,18,17.25,17.5,17.5,18.5,3900,68415,31-JUL-1995,
DARTLTD,EQ,95,95,91,91,91,91,200,18600,31-JUL-1995,
DATAPROINF,EQ,16,17,16,17,17,16.25,800,13500,31-JUL-1995,
DAURALAORG,EQ,15.75,15.75,15.75,15.75,15.75,15,100,1575,31-JUL-1995,
DCLPOLY,EQ,27,27,26.5,26.5,26.5,26.55,1300,34750,31-JUL-1995,
DCMDAEWOO,EQ,72,75,70,75,75,71.8,10400,758415,31-JUL-1995,
DCW,EQ,55,55,55,55,55,56,100,5500,31-JUL-1995,
DEEPAKFERT,EQ,18.55,20.1,18.3,18.3,18.3,18.25,18200,346017.5,31-JUL-1995,
DELTAIND,EQ,104,104,102,103,103,109,200200,20420700,31-JUL-1995,
DENMURFAX,EQ,14,14,13.45,13.5,13.5,13,600,8190,31-JUL-1995,
DEWANHOUS,EQ,27,27.25,26,26,26,27,4700,123075,31-JUL-1995,
DEWANRUB,EQ,82.1,84.95,82.1,84,82.25,82.65,6700,552070,31-JUL-1995,
DHAMPURSUG,EQ,138,140,138,139.25,139.25,142,550,76427.5,31-JUL-1995,
DHARNENIND,EQ,11.75,11.75,11.5,11.5,11.5,12.5,200,2325,31-JUL-1995,
DIGITALEQP,EQ,85,85,83,83.25,83.25,83.8,3700,308430,31-JUL-1995,
DLFCEMENT,EQ,14.5,14.5,14.2,14.25,14.25,14.5,7200,103460,31-JUL-1995,
DRREDDY,EQ,325.5,325.5,295,296.05,296.05,305.7,4500,1352540,31-JUL-1995,
DSJFINCORP,EQ,34.25,34.25,34,34,34,36.75,700,23850,31-JUL-1995,
EASTMINING,EQ,22.25,22.25,21.5,22,22,22.75,900,19795,31-JUL-1995,
EICHERMOT,EQ,43,43,41.75,41.75,41.75,42.05,2000,84750,31-JUL-1995,
EIHOTEL,EQ,434,434,420,422,424,438.75,300,127800,31-JUL-1995,
ELBEE,EQ,175,175,175,175,175,180,100,17500,31-JUL-1995,
ELECTCAST,EQ,115.05,115.05,112,112,112,120,300,34205,31-JUL-1995,
EMTEXIND,EQ,97.5,97.5,97.5,97.5,97.5,97.5,200,19500,31-JUL-1995,
ESABINDIA,EQ,68.05,68.05,68.05,68.05,68.05,68.5,400,27220,31-JUL-1995,
ESCORTS,EQ,123,124,123,123.25,123.25,125,500,61625,31-JUL-1995,
ESCORTSFIN,EQ,44,44,43.5,43.5,43.5,47,600,26350,31-JUL-1995,
ESCORTTRAC,EQ,116,116,116,116,116,120,100,11600,31-JUL-1995,
ESSARGUJ,EQ,56.05,56.05,54.5,54.8,55,56.8,27400,1507825,31-JUL-1995,
ESSARSHIP,EQ,43.5,43.75,42.25,43.3,43.3,45.4,3300,142190,31-JUL-1995,
ESSELPACK,EQ,210.05,211,210.05,211,211,210,200,42105,31-JUL-1995,
ESTERIND,EQ,44.5,45,44,44.05,44.05,44.5,2500,111840,31-JUL-1995,
EXCELIND,EQ,610,610,610,610,610,600,50,30500,31-JUL-1995,
FABWORTH,EQ,26,26.05,26,26,26,26,1000,26005,31-JUL-1995,
FEDDERLOYD,EQ,20,21,20,20,20,21,400,8100,31-JUL-1995,
FEDERALBNK,EQ,269.5,271,268.15,269.55,269.55,274,2200,593940,31-JUL-1995,
FEMNORMIN,EQ,182,182,173,173.85,173.9,180.7,129000,22724115,31-JUL-1995,
FINCABLES,EQ,295,295,290.5,291.25,290.5,300.8,1850,539840,31-JUL-1995,
FINPIPE,EQ,48,48,46.1,46.35,46.3,47.8,133900,6240355,31-JUL-1995,
FLATPROD,EQ,167.75,169,160,160,160,157.5,2000,325190,31-JUL-1995,
FLEX,EQ,182.5,182.5,182.5,182.5,182.5,186,100,18250,31-JUL-1995,
FLOATGLASS,EQ,47,47,45.2,45.65,45.6,47.5,5300,242805,31-JUL-1995,
FOSECOIND,EQ,204,204,201.25,201.25,201.25,205.8,200,40525,31-JUL-1995,
FUJITSICIM,EQ,56,56,55.3,55.3,55.3,58,1300,72470,31-JUL-1995,
FULLERKCP,EQ,550,560,550,560,560,560,800,443900,31-JUL-1995,
GANESHANHY,EQ,36,36.5,35.55,36.05,35.8,36.55,28700,1037635,31-JUL-1995,
GANESHBENZ,EQ,87,87,85,86.65,86.75,87,400,34525,31-JUL-1995,
GARDENSILK,EQ,38,39.5,38,39.5,39.5,41,3150,120500,31-JUL-1995,
GECALSTHOM,EQ,75,76.5,74.95,74.95,74.95,75,1200,91290,31-JUL-1995,
GERMANREM,EQ,245.1,245.1,243,243.05,243,250,500,121735,31-JUL-1995,
GESHIPPING,EQ,53.75,55,53,53.6,53.05,55.8,147800,7989030,31-JUL-1995,
GHCL,EQ,21,21.5,21,21.25,21.25,22.5,2400,51220,31-JUL-1995,
GICBAL,EQ,8.75,9.3,8.75,9.2,9.2,8.85,8100,71545,31-JUL-1995,
GICBIGQDIS,EQ,10.5,10.5,10.5,10.5,10.5,9,500,5250,31-JUL-1995,
GIPCL,EQ,63,64.5,62,64,63,63.45,2000,125150,31-JUL-1995,
GLAXO,EQ,200,200,193.05,199,199,200,2750,542042.5,31-JUL-1995,
GLFL,EQ,130,130,130,130,130,129,100,13000,31-JUL-1995,
GLOBABOARD,EQ,13.75,14,13.25,13.25,13.25,13.85,1100,14850,31-JUL-1995,
GLOBALTELE,EQ,119.5,119.95,113.05,113.65,113.05,123.5,1400,163475,31-JUL-1995,
GLOBLTRUST,EQ,61,61.5,61,61.05,61,62.7,4400,268575,31-JUL-1995,
GMRVASAVI,EQ,30.75,31,30,30,30,30.25,1300,39550,31-JUL-1995,
GNFC,EQ,58.15,62,58.15,62,62,59.3,1950,116412.5,31-JUL-1995,
GODAVRFERT,EQ,13.25,13.75,13.25,13.75,13.75,13.75,1900,25520,31-JUL-1995,
GODREJFOOD,EQ,24,24,24,24,24,26,500,12000,31-JUL-1995,
GODREJSOP,EQ,155,155,150,150,150,163,200,30500,31-JUL-1995,
GOODLASNER,EQ,220,230,220,227.5,230,225,850,189000,31-JUL-1995,
GOODVALUE,EQ,43.95,45,42.75,42.9,42.75,42.05,2700,118525,31-JUL-1995,
GOODYEAR,EQ,60,60,60,60,60,62,100,6000,31-JUL-1995,
GRANDFONRY,EQ,52.25,52.25,52.25,52.25,52.25,53.3,400,20900,31-JUL-1995,
GRAPCOMIN,EQ,10,10,10,10,10,11,300,3000,31-JUL-1995,
GRASIM,EQ,655,660,643.5,648,648,665,850,554550,31-JUL-1995,
GREAVES,EQ,103,104,103,104,104,108,450,46450,31-JUL-1995,
GRMAGNET,EQ,74.5,79,74.5,76.55,76.55,75.5,3300,256990,31-JUL-1995,
GROWTECHNO,EQ,164,168,151.5,151.5,151.5,157.5,1700,271650,31-JUL-1995,
GTCIND,EQ,57,58,57,58,58,58,150,8600,31-JUL-1995,
GUJALKALI,EQ,120,120.05,120,120.05,120.05,120.25,300,36010,31-JUL-1995,
GUJAMBCEM,EQ,265,265,260,262,262,261,9300,2443210,31-JUL-1995,
GUJAMBCOTS,EQ,12,12,12,12,12,12.45,100,1200,31-JUL-1995,
GUJBOROSIL,EQ,9.5,9.5,9.1,9.1,9.1,9.5,4700,44030,31-JUL-1995,
GUJFLUORO,EQ,93,96,93,95.9,95.5,96,10100,964160,31-JUL-1995,
GUJRATGAS,EQ,130,144,130,142,142,140.5,4100,577500,31-JUL-1995,
GUJRATTELE,EQ,32.25,34.25,32,34,34,35,1300,43825,31-JUL-1995,
GUJSIDHCEM,EQ,13,13.3,13,13.25,13.25,13.1,2600,34155,31-JUL-1995,
HANILERA,EQ,24,24,23,23,23,23,200,4700,31-JUL-1995,
HARIGCRANK,EQ,15,15,14.55,14.55,14.55,15.25,2200,32710,31-JUL-1995,
HARRMALAYA,EQ,62.5,62.5,62.1,62.3,62.1,69,250,15605,31-JUL-1995,
HBPORT,EQ,63,63,62.05,62.05,62.05,63,1000,62425,31-JUL-1995,
HDFC,EQ,2390,2455,2390,2449.85,2450.2,2431,1590,3871411.5,31-JUL-1995,
HDFCBANK,EQ,41.5,42,41,41.65,41.65,42.45,35200,1461560,31-JUL-1995,
HEG,EQ,47.05,47.75,47,47.75,47.75,47.75,6950,331210,31-JUL-1995,
HEROHONDA,EQ,205,208,205,208,208,210,1400,289700,31-JUL-1995,
HIMACHLFUT,EQ,82.25,86,82,84.15,86,84.1,7100,598350,31-JUL-1995,
HIMACHTELE,EQ,48,48,45,45.1,45.1,46,4400,201690,31-JUL-1995,
HIMADCHEM,EQ,65,65,63.5,63.5,63.5,66,1000,63870,31-JUL-1995,
HINDALC0,EQ,900,927,899,906,906,910,201300,186576345,31-JUL-1995,
HINDALLOYS,EQ,61,61,60.75,60.75,60.75,62,300,18275,31-JUL-1995,
HINDCIBA,EQ,2625,2625,2625,2625,2625,2800,15,39375,31-JUL-1995,
HINDEVELOP,EQ,27.55,28.95,27.5,27.8,27.8,28,7400,205475,31-JUL-1995,
HINDINKS,EQ,220,220,210,210,210,230.7,200,43000,31-JUL-1995,
HINDLEVER,EQ,593,595,593,593.7,594.95,609,3450,2047127.5,31-JUL-1995,
HINDMOTOR,EQ,27.2,28.2,27.2,27.6,27.95,28.6,35700,992355,31-JUL-1995,
HINDOILEXP,EQ,27.95,28.35,27.75,28.05,28.05,27.75,19400,544070,31-JUL-1995,
HINPOWPLUS,EQ,63,67,63,67,67,70,3700,240830,31-JUL-1995,
HMGIND,EQ,29.5,29.5,29.3,29.3,29.3,29.5,900,26450,31-JUL-1995,
HOCL,EQ,32.75,33.7,32.5,33.65,33.65,32,3900,127940,31-JUL-1995,
HOTELEELA,EQ,138.05,138.5,135,138.5,138.5,141,1050,143922.5,31-JUL-1995,
HOTLINGLAS,EQ,16,16,15.25,15.55,15.55,16.4,2700,41875,31-JUL-1995,
ICI,EQ,138,138,138,138,138,134,150,20700,31-JUL-1995,
ICICI,EQ,98,99.5,97.5,97.8,97.5,100.05,36550,3597602.5,31-JUL-1995,
ICICIPREM,EQ,7.6,7.8,7.25,7.35,7.35,8,2200,16495,31-JUL-1995,
IFBIND,EQ,169.95,170,169.95,170,170,165,200,33995,31-JUL-1995,
IFCI,EQ,48,49.8,48,48.1,48.05,50.15,90100,4370060,31-JUL-1995,
IGPETRO,EQ,100.25,100.9,95,97.05,97,101.8,6600,655765,31-JUL-1995,
INDAL,EQ,305,309,305,309,309,310.2,700,214300,31-JUL-1995,
INDBANKMER,EQ,26,26.6,26,26.5,26.5,26.25,700,18430,31-JUL-1995,
INDBIOFOOD,EQ,20.5,20.5,20.5,20.5,20.5,21,500,10250,31-JUL-1995,
INDHOTEL,EQ,483,486,480,485,486,496,2200,1062652.5,31-JUL-1995,
INDIACEM,EQ,260.55,260.55,260.55,260.55,260.55,260.25,100,26055,31-JUL-1995,
INDIAGLYCO,EQ,41.75,42,41.55,41.95,42,45.5,4600,193010,31-JUL-1995,
INDIAPHOTO,EQ,350,355,350,355,355,358,200,70500,31-JUL-1995,
INDIAPOLY,EQ,10,10,10,10,10,11.75,50,500,31-JUL-1995,
INDIASEC,EQ,32,33,31.5,31.5,31.5,35.95,2200,71700,31-JUL-1995,
INDOCOUNT,EQ,18,18.5,18,18.1,18,20,4400,80450,31-JUL-1995,
INDOFREBIO,EQ,30,30,29.25,29.8,29.8,30.75,8100,241530,31-JUL-1995,
INDOGULF,EQ,66,66,65,65.2,65.3,65.8,10800,703515,31-JUL-1995,
INDRAYON,EQ,462,470,460,470,470,469.5,1900,878572.5,31-JUL-1995,
INDSHAVING,EQ,210,210,210,210,210,220,200,42000,31-JUL-1995,
INDTRADECO,EQ,80,80,80,80,80,78.95,200,16000,31-JUL-1995,
INDUNISSAN,EQ,24.25,25,24.25,25,25,25.95,300,7425,31-JUL-1995,
INERTIAIND,EQ,36,36,36,36,36,37,2700,97200,31-JUL-1995,
INFOSYSTCH,EQ,440,440,440,440,440,465,400,176000,31-JUL-1995,
INGERRAND,EQ,340,340,340,340,340,367,50,17000,31-JUL-1995,
INOVATMARN,EQ,14,14,14,14,14,15,100,1400,31-JUL-1995,
INSILCO,EQ,23.5,23.5,22,22.8,23,24,1400,32180,31-JUL-1995,
INTCOMTECH,EQ,23,23,22.5,22.75,22.75,23,2300,52050,31-JUL-1995,
INTLTRAVHS,EQ,95,95,93,93,93,97.5,500,46910,31-JUL-1995,
INVESTCORP,EQ,250,250,250,250,250,260,150,37500,31-JUL-1995,
IPCALAB,EQ,275,275,273.25,275,275,276.25,600,164750,31-JUL-1995,
IPCL,EQ,144,146.5,144,145.9,145.5,148.65,59400,8638385,31-JUL-1995,
IPITATASPO,EQ,43,43,42,42,42,46,100,4250,31-JUL-1995,
ISIBARS,EQ,67,68.25,65,65.05,65.05,66,1300,87505,31-JUL-1995,
ISPATALLOY,EQ,14.5,14.5,14.5,14.5,14.5,14.3,600,8700,31-JUL-1995,
ISPATPROF,EQ,6.5,7.5,6.5,6.6,6.6,7.55,1100,7650,31-JUL-1995,
ISSAL,EQ,13,13.1,12.9,13.1,13.1,13.5,1200,15610,31-JUL-1995,
ITC,EQ,250,256,250,251.7,253,260.75,15700,3975520,31-JUL-1995,
ITCAGRO,EQ,95,95,95,95,95,104,100,9500,31-JUL-1995,
ITCBHADRA,EQ,150,155,150,155,155,159.9,550,84250,31-JUL-1995,
ITCCLASSIC,EQ,146,146,140,143,143,146,900,128095,31-JUL-1995,
ITCHOTEL,EQ,160,160,155,155,155,166,200,31500,31-JUL-1995,
ITI,EQ,30.8,30.8,30.7,30.8,30.8,29,1100,33870,31-JUL-1995,
ITWSIGNODE,EQ,140,140,140,140,140,142,50,7000,31-JUL-1995,
JAINIRRIG,EQ,147.75,147.75,145.05,145.05,145.05,148,200,29280,31-JUL-1995,
JASCHIND,EQ,25.8,27,25.75,26,25.75,26,7500,194880,31-JUL-1995,
JAYPEEHOT,EQ,25.95,26.5,25.75,26.5,26.5,26.25,1200,31360,31-JUL-1995,
JAYSYNTDYE,EQ,174,174.95,174,174.95,174.95,175,200,34895,31-JUL-1995,
JCT,EQ,50.15,50.5,50,50.5,50.5,50.35,750,37635,31-JUL-1995,
JCTELEC,EQ,39.25,39.25,39,39.1,39,43,1100,42970,31-JUL-1995,
JFLABS,EQ,23.5,24.2,23.5,24.2,24.2,23.5,500,11970,31-JUL-1995,
JINDALFOTO,EQ,191.5,191.5,185,185.5,186,185.5,4500,844195,31-JUL-1995,
JINDALIRON,EQ,179.5,184,179.5,182.85,183.75,190,1300,237070,31-JUL-1995,
JINDALPOLY,EQ,440,450,438,450,450,439.7,1000,445600,31-JUL-1995,
JINDALSTRP,EQ,339.5,339.5,321,336.65,334,340,1700,568350,31-JUL-1995,
JINDLFERRO,EQ,135,140,135,138,138,134,700,95905,31-JUL-1995,
JINDVIJSTL,E1,7.25,7.25,7.15,7.15,7.15,7.5,22000,158650,31-JUL-1995,
JINDVIJSTL,E2,5,5,4.9,4.95,4.95,5,8700,43350,31-JUL-1995,
JINDVIJSTL,EQ,12.35,12.6,12.2,12.3,12.2,12.45,27900,345345,31-JUL-1995,
JKDAIRY,EQ,15,15,14.05,14.05,14.05,14.5,500,7310,31-JUL-1995,
JKPHARMA,EQ,21,21.25,21,21.25,21.25,21,1200,25260,31-JUL-1995,
JORDENGG,EQ,34,34,34,34,34,33.5,100,3400,31-JUL-1995,
JPIND,EQ,50.5,50.95,49.25,49.7,50,51.25,37400,1864995,31-JUL-1995,
JYOTISTRUC,EQ,162,164,162,162,162,162.5,900,147000,31-JUL-1995,
KAJARIACER,EQ,115,115,113,113,113,115,200,22800,31-JUL-1995,
KAKATCEM,EQ,65,65,62,62,62,69.95,450,28400,31-JUL-1995,
