SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BINDALAGRO,EQ,13.8,14,13.5,13.75,13.8,13.8,14497,200680.4,23-APR-2019,109,INE143A01010,
BIOCON,EQ,618,619.1,609.6,613.7,614.3,607.75,1937158,1187694338.55,23-APR-2019,48861,INE376G01013,
BIOFILCHEM,BE,7.9,7.9,7.55,7.75,7.75,7.9,2064,15598.25,23-APR-2019,10,INE829A01014,
BIRLACABLE,EQ,135.75,138.5,135.75,136.55,136.75,135.75,26408,3623956.35,23-APR-2019,634,INE800A01015,
BIRLACORPN,EQ,513,520,505.2,511.6,510,509.7,38621,19856724.8,23-APR-2019,3186,INE340A01012,
BIRLAMONEY,EQ,51,52.85,50.95,51.55,51.7,52.75,61349,3173075.7,23-APR-2019,709,INE865C01022,
BKMINDST,BE,4.7,4.9,4.6,4.8,4.8,4.8,2166,10384.8,23-APR-2019,9,INE831Q01016,
BLBLIMITED,EQ,5,5,4.9,5,5,4.9,624,3118.7,23-APR-2019,8,INE791A01024,
BLISSGVS,EQ,169.05,182.7,169,172.15,171.5,169.3,2010643,353794776.6,23-APR-2019,14748,INE416D01022,
BLKASHYAP,EQ,19.55,19.8,19.2,19.3,19.25,19.45,98149,1913251.35,23-APR-2019,219,INE350H01032,
BLS,EQ,126.8,126.85,125,126.5,126,126.7,26970,3397454.15,23-APR-2019,648,INE153T01027,
BLUEBLENDS,EQ,3.3,3.35,3.3,3.35,3.35,3.2,3100,10235,23-APR-2019,7,INE113O01014,
BLUECOAST,EQ,30.9,30.9,28,28,28,29.45,1979,55471.65,23-APR-2019,38,INE472B01011,
BLUEDART,EQ,3192,3241.35,3175.45,3210.35,3219.9,3224.3,1695,5440307.55,23-APR-2019,559,INE233B01017,
BLUEDART,N3,10.2,10.2,10.2,10.2,10.2,10.15,107,1091.4,23-APR-2019,3,INE233B08103,
BLUESTARCO,EQ,651.65,671.6,651.65,658.25,655.45,651.65,37281,24714941.35,23-APR-2019,1793,INE472A01039,
BODALCHEM,EQ,119.2,120.15,117.9,118.85,118.75,119.25,64928,7722939.8,23-APR-2019,864,INE338D01028,
BOHRA,SM,13.05,13.05,13.05,13.05,13.05,12.45,8000,104400,23-APR-2019,4,INE802W01015,
BOMDYEING,EQ,124.4,127.2,122.55,122.95,122.85,124.1,952196,118814310.95,23-APR-2019,8049,INE032A01023,
BOROSIL,EQ,211.9,215,208,209.1,208.8,209.55,26702,5621552.55,23-APR-2019,1464,INE666D01022,
BOSCHLTD,EQ,18100,18146.25,17910,17946.4,17940.05,18097.9,5583,100504105.55,23-APR-2019,2385,INE323A01026,
BPCL,EQ,338,342.35,333.45,336.35,337,340.1,8348582,2808417432.85,23-APR-2019,119895,INE029A01011,
BPL,EQ,24.8,24.8,23.5,24.35,24.25,24.3,37544,911002.25,23-APR-2019,362,INE110A01019,
BRFL,EQ,8.95,9.15,8.4,8.65,8.55,8.6,22778,197993.25,23-APR-2019,82,INE589G01011,
BRIGADE,EQ,239.9,245,238.55,239.5,240,239.85,20503,4946976.65,23-APR-2019,940,INE791I01019,
BRITANNIA,EQ,3002,3013.95,2986.35,2991,2989,3000.15,138140,414210662.85,23-APR-2019,9530,INE216A01030,
BRNL,EQ,100,102.5,97.25,99.1,99.5,100.5,18320,1823227.7,23-APR-2019,581,INE727S01012,
BROOKS,EQ,53.85,54.85,52.6,52.8,52.9,53.65,16651,890510.8,23-APR-2019,204,INE650L01011,
BSE,EQ,618.4,619.4,615.25,616.95,616,617.4,61827,38155668.7,23-APR-2019,1770,INE118H01025,
BSELINFRA,EQ,1.8,1.9,1.75,1.8,1.9,1.8,18969,34752.65,23-APR-2019,58,INE395A01016,
BSHSL,SM,128.5,128.5,128.5,128.5,128.5,128,1000,128500,23-APR-2019,1,INE032Z01012,
BSL,EQ,41.85,43.65,41.2,41.55,41.2,42.2,16601,694926.45,23-APR-2019,113,INE594B01012,
BSLGOLDETF,EQ,2969,2969,2868,2934,2934,2920,34,98789.5,23-APR-2019,15,INF209K01HT2,
BSLNIFTY,EQ,129.99,129.99,125.62,125.62,125.62,125.75,105,13284.6,23-APR-2019,11,INF209K01IR4,
BSOFT,EQ,100,100.8,98.85,99.3,99.7,100.7,613395,61217839.65,23-APR-2019,4812,INE836A01035,
BURNPUR,BE,2.7,2.85,2.7,2.7,2.7,2.8,42489,115073.3,23-APR-2019,85,INE817H01014,
BUTTERFLY,EQ,183.1,183.1,178,179.2,179.75,181.5,22525,4055402.2,23-APR-2019,683,INE295F01017,
BVCL,BE,16.8,17.55,16.5,16.75,16.75,16.75,281,4750.75,23-APR-2019,6,INE139I01011,
BYKE,EQ,30.8,31.7,30.5,30.75,31,30.8,27458,847940.4,23-APR-2019,328,INE319B01014,
CADILAHC,EQ,332,333.4,327.85,328.75,328.1,330.7,512716,169046958.9,23-APR-2019,15815,INE010B01027,
CADSYS,SM,48,48,48,48,48,48.2,2000,96000,23-APR-2019,1,INE090Y01013,
CALSOFT,EQ,23.4,23.4,21.75,22.95,23.2,22.5,6791,154437.1,23-APR-2019,99,INE526B01014,
CAMLINFINE,EQ,45.65,48,44.85,45.65,45.8,46.05,159926,7348453.65,23-APR-2019,2304,INE052I01032,
CANBK,EQ,267.9,274.2,266.3,270.45,270.3,267.5,4676076,1266673826.65,23-APR-2019,34528,INE476A01014,
CANDC,BZ,10.05,10.3,9.55,9.7,9.55,10,4668,46441.95,23-APR-2019,31,INE874H01015,
CANFINHOME,EQ,322.15,322.15,311.05,317.3,317.5,319.3,1770616,561638985.6,23-APR-2019,19237,INE477A01020,
CANTABIL,EQ,269.9,269.9,258.1,261.8,261.85,264,9282,2446131.4,23-APR-2019,245,INE068L01016,
CAPACITE,EQ,225.5,235,225.5,230.6,230.7,228.3,73916,17160508.25,23-APR-2019,2526,INE264T01014,
CAPLIPOINT,EQ,386,387.05,372.5,377.45,380,383.95,26046,9902024.05,23-APR-2019,860,INE475E01026,
CAPTRUST,EQ,186.5,208,186.4,197.35,199.95,197.05,636,124134.05,23-APR-2019,37,INE707C01018,
CARBORUNIV,EQ,372.6,376.9,364.2,372.85,373.9,372.6,292525,108102809.5,23-APR-2019,2302,INE120A01034,
CAREERP,EQ,70.05,70.45,69.25,69.55,69.5,69.95,2747,191290.35,23-APR-2019,62,INE521J01018,
CARERATING,EQ,986,989.25,981,982.65,981.7,984.35,6991,6866842.45,23-APR-2019,481,INE752H01013,
CASTEXTECH,EQ,0.85,0.9,0.85,0.85,0.9,0.9,472375,413301.7,23-APR-2019,101,INE068D01021,
CASTROLIND,EQ,157.2,160.95,157.05,157.35,157.95,158.2,648338,102717039.9,23-APR-2019,6885,INE172A01027,
CCHHL,EQ,6.35,6.35,6.15,6.35,6.35,6.2,9925,61847.9,23-APR-2019,48,INE652F01027,
CCL,EQ,256.15,260,256.15,259.55,260,257.65,23937,6205207.9,23-APR-2019,1387,INE421D01022,
CDSL,EQ,233.95,238.5,232.3,235.5,235.6,233.95,149167,34980558.85,23-APR-2019,3988,INE736A01011,
CEATLTD,EQ,1085.8,1098,1071.2,1089,1094.05,1090.25,451484,490192377.25,23-APR-2019,12229,INE482A01020,
CEBBCO,EQ,18.6,19.5,18.6,18.85,19.25,19.1,11384,215425.6,23-APR-2019,66,INE209L01016,
CELEBRITY,EQ,8.5,9.15,8.5,8.9,9.15,8.75,14782,130817.65,23-APR-2019,73,INE185H01016,
CELESTIAL,EQ,5.5,5.8,5.5,5.75,5.8,5.7,14000,79416.5,23-APR-2019,35,INE221I01017,
CENTENKA,EQ,235.9,238.25,227.25,228.05,227.95,235.95,50903,11770390.25,23-APR-2019,1184,INE485A01015,
CENTEXT,EQ,5.55,5.65,5.35,5.5,5.5,5.4,46890,259008.3,23-APR-2019,108,INE281A01026,
CENTRALBK,EQ,33.4,33.95,33.4,33.55,33.55,33.65,234549,7901340.35,23-APR-2019,931,INE483A01010,
CENTRUM,EQ,32.15,32.15,31.5,31.65,31.7,31.95,66769,2124728.85,23-APR-2019,165,INE660C01027,
CENTUM,EQ,469.9,469.95,446.6,448.3,448,456.25,3469,1576390.6,23-APR-2019,221,INE320B01020,
CENTURYPLY,EQ,183,184.95,179.75,180.45,180.2,182.6,127420,23219724.7,23-APR-2019,1945,INE348B01021,
CENTURYTEX,EQ,905,916.1,900.9,904.05,904,901.5,311128,282902665.4,23-APR-2019,6708,INE055A01016,
CERA,EQ,2774.45,2899.05,2766.95,2847.4,2890,2822.55,3145,8827008.1,23-APR-2019,1035,INE739E01017,
CEREBRAINT,EQ,28.35,29.4,28.15,28.75,28.5,28.3,262277,7497148.75,23-APR-2019,617,INE345B01019,
CES1RPG,MF,9.34,9.61,9.34,9.6,9.6,9.72,17150,163396,23-APR-2019,8,INF579M01AC5,
CESC,EQ,703.4,705.9,686.55,689.2,687.5,698.05,373662,260283109.05,23-APR-2019,13394,INE486A01013,
CESCVENT,EQ,525.1,547,522,532.1,527.35,528.75,32298,17371791.55,23-APR-2019,1214,INE425Y01011,
CGCL,EQ,168,173.3,167.25,168.35,169,172,752343,127023895.55,23-APR-2019,5535,INE180C01026,
CGPOWER,EQ,34.45,35.75,33.3,35,35.3,34.35,19917331,692107508.2,23-APR-2019,27264,INE067A01029,
CHALET,EQ,316.45,320,315,315.95,316.55,312.75,3923,1242083.4,23-APR-2019,399,INE427F01016,
CHAMBLFERT,EQ,163,163.85,159.4,160.2,160.8,162.25,64891,10457636.7,23-APR-2019,1197,INE085A01013,
CHEMFAB,EQ,150.4,155,150.4,153.75,155,153.55,3413,522012.85,23-APR-2019,52,INE783X01023,
CHENNPETRO,EQ,255.25,256.95,250.1,251.85,253.9,258.65,360627,91370181.2,23-APR-2019,6994,INE178A01016,
CHOLAFIN,EQ,1417.15,1468.15,1405,1418.3,1416.05,1426.75,498896,714508356.25,23-APR-2019,18674,INE121A01016,
CHOLAHLDNG,EQ,490.05,510,490.05,505.1,505.05,499.45,928471,463848134.2,23-APR-2019,3941,INE149A01033,
CHROMATIC,EQ,1,1.05,0.95,0.95,0.95,1.05,60629,59150.75,23-APR-2019,17,INE662C01015,
CIGNITITEC,EQ,368,371.5,359.85,363.95,365.45,367.35,20024,7334966.2,23-APR-2019,622,INE675C01017,
CIMMCO,EQ,31.1,33.45,31.1,32.9,32.75,32.55,4726,155772.95,23-APR-2019,225,INE184C01028,
CINELINE,EQ,45.15,45.9,44.75,45.45,44.85,45.35,9163,414211.8,23-APR-2019,214,INE704H01022,
CINEVISTA,BE,5.85,5.85,5.85,5.85,5.85,5.85,154,900.9,23-APR-2019,2,INE039B01026,
CIPLA,EQ,562.5,575.95,560.4,561.7,562,561.1,2179959,1234610677.3,23-APR-2019,42020,INE059A01026,
CKFSL,BE,48.95,48.95,48.95,48.95,48.95,51.5,1570,76851.5,23-APR-2019,29,INE391Z01012,
CLEDUCATE,EQ,123.55,127,122.25,122.85,122.25,123.65,2266,280459.4,23-APR-2019,126,INE201M01011,
CLNINDIA,EQ,335.05,337,327.3,329.05,330.8,335.1,16909,5588098,23-APR-2019,928,INE492A01029,
CMICABLES,EQ,133.5,134.4,132.25,133.05,133.75,132.6,7221,964563.05,23-APR-2019,174,INE981B01011,
CNOVAPETRO,EQ,16.85,16.95,16.35,16.75,16.9,16.5,185,3106.5,23-APR-2019,12,INE672K01025,
COALINDIA,EQ,251,256.1,251,255.5,255.6,252.05,7446838,1896122056.85,23-APR-2019,117909,INE522F01014,
COCHINSHIP,EQ,388.5,388.55,382.95,383.65,382.95,387.2,35099,13520177.35,23-APR-2019,2982,INE704P01017,
COFFEEDAY,EQ,267,267.05,261.1,262.45,262.9,264,62217,16365119.45,23-APR-2019,861,INE335K01011,
COLPAL,EQ,1206,1214.2,1199,1210.05,1211.5,1206.5,173782,210179974.2,23-APR-2019,11915,INE259A01022,
COMPINFO,EQ,16.55,16.95,16.45,16.9,16.95,16.7,4539,76316.15,23-APR-2019,83,INE070C01037,
COMPUSOFT,EQ,9,9,8.8,8.95,8.95,8.9,9831,87849.5,23-APR-2019,46,INE453B01029,
CONCOR,EQ,505.15,510.5,498,504.8,504.5,505.1,367618,185726395.85,23-APR-2019,11684,INE111A01025,
CONSOFINVT,EQ,44.6,44.6,42.25,44.2,42.25,45.5,2857,126569.75,23-APR-2019,20,INE025A01027,
CONTROLPR,EQ,261.5,261.5,256.6,257.15,257,257.6,1000,257872.1,23-APR-2019,66,INE663B01015,
CORALFINAC,EQ,17.35,17.4,16.5,16.7,16.6,16.95,4096,68848,23-APR-2019,73,INE558D01021,
CORDSCABLE,EQ,65.5,66.4,65.2,65.7,66,65,12383,815423.45,23-APR-2019,368,INE792I01017,
COROMANDEL,EQ,432,436.8,422.2,426.15,426,431.55,105731,45142363.35,23-APR-2019,3526,INE169A01031,
CORPBANK,EQ,27.65,28.25,27.6,28,28.1,27.9,183340,5141777.3,23-APR-2019,1798,INE112A01023,
COSMOFILMS,EQ,209,209,203.15,204.2,203.6,208.05,6384,1309574.95,23-APR-2019,275,INE757A01017,
COUNCODOS,EQ,2.25,2.25,2.25,2.25,2.25,2.25,788,1773,23-APR-2019,2,INE695B01025,
COX&KINGS,EQ,133.6,134.8,129.85,133.05,132.95,132.25,113097,14981887.85,23-APR-2019,3560,INE008I01026,
CPSEETF,EQ,26.06,27.15,26.06,27.1,27.09,26.91,16517169,445963286.4,23-APR-2019,2301,INF457M01133,
CREDITACC,EQ,492.1,508.4,490,494.75,500,490.15,53184,26535697.7,23-APR-2019,5390,INE741K01010,
CREST,EQ,148.8,153,134.5,135.8,135,146.75,31104,4420231.95,23-APR-2019,1101,INE559D01011,
CRISIL,EQ,1481.6,1492.75,1467,1473.5,1484.95,1478.3,6271,9254623.55,23-APR-2019,941,INE007A01025,
CRMFGETF,EQ,2950,2950,2921,2921,2921,2950,1006,2938620,23-APR-2019,3,INF760K01BR1,
CROMPTON,EQ,233.6,239.65,233.6,237.25,237.2,233.7,722065,171392034.6,23-APR-2019,39708,INE299U01018,
CTE,EQ,41.55,42.5,40.4,41.55,41.4,41.95,8116,335605.4,23-APR-2019,155,INE627H01017,
CUB,EQ,200.75,206.5,200.25,204.45,206.15,200.2,2149119,437772010.45,23-APR-2019,19749,INE491A01021,
CUBEXTUB,EQ,13.65,14.95,13.65,14.85,14.85,13.65,3841,56577.45,23-APR-2019,32,INE144D01012,
CUMMINSIND,EQ,723.9,748,713.1,741.6,739,721.2,541271,396991109.85,23-APR-2019,11679,INE298A01020,
CUPID,EQ,133.1,136.75,131.8,132.5,131.9,133,9551,1280345.1,23-APR-2019,480,INE509F01011,
CURATECH,BE,1.3,1.3,1.3,1.3,1.3,1.25,8,10.4,23-APR-2019,1,INE117B01012,
CYBERTECH,EQ,44.45,46.15,44.35,45.75,45.9,44.1,7239,331140.3,23-APR-2019,74,INE214A01019,
CYIENT,EQ,585.65,588,579.6,586.4,586,585.65,70282,41081216.3,23-APR-2019,4037,INE136B01020,
DAAWAT,EQ,35.75,36.25,35.75,36.1,36.1,35.65,509264,18358173.65,23-APR-2019,1413,INE818H01020,
DABUR,EQ,404.1,406.7,402,403.05,403,403.55,1045407,422196537.4,23-APR-2019,23946,INE016A01026,
DALBHARAT,EQ,1065.55,1097,1056.1,1077.55,1076.2,1059.3,23588,25553096.7,23-APR-2019,2017,INE00R701025,
DALMIASUG,EQ,112.55,113.65,109.3,109.6,109.6,112.6,92865,10337119.2,23-APR-2019,994,INE495A01022,
DAMODARIND,EQ,40.55,41.9,40.55,41.35,41.45,41,121,4984.45,23-APR-2019,12,INE497D01022,
DATAMATICS,EQ,99.2,100.95,99.2,100.15,100.95,100.2,26782,2682503.7,23-APR-2019,208,INE365B01017,
DBCORP,EQ,185.25,189.45,185.05,188.1,186.4,185.45,15649,2928244.25,23-APR-2019,440,INE950I01011,
DBL,EQ,632.35,636.95,601.5,613.05,613,632.35,209684,129696611.65,23-APR-2019,9475,INE917M01012,
DBREALTY,EQ,16.7,16.7,15.85,15.95,16,16.45,430454,6921478.4,23-APR-2019,4888,INE879I01012,
DCAL,EQ,224.5,226.85,222.05,223.8,223.5,225.2,64968,14550272,23-APR-2019,1540,INE385W01011,
DCBBANK,EQ,208.45,215,204,207.1,206.5,207.4,5836887,1211070339.3,23-APR-2019,37343,INE503A01015,
DCM,EQ,59.35,59.95,58.1,58.6,58.75,58.7,6481,382230.1,23-APR-2019,130,INE498A01018,
DCMSHRIRAM,EQ,395,404.7,392.5,398.65,401.5,396.85,58404,23333375.65,23-APR-2019,3756,INE499A01024,
DCW,EQ,19.5,19.6,18.8,18.85,19.15,19.2,140867,2686296.85,23-APR-2019,512,INE500A01029,
DECCANCE,EQ,407.95,407.95,387.5,391.45,388.15,394.5,1796,709895.95,23-APR-2019,93,INE583C01021,
DEEPAKFERT,EQ,151.5,154.8,147.5,148.6,149.4,150,479441,72788917.6,23-APR-2019,7410,INE501A01019,
DEEPAKNTR,EQ,261,263.1,255,255.85,256.85,260.85,106559,27482663.15,23-APR-2019,2238,INE288B01029,
DEEPIND,EQ,143,153.7,141.1,151.45,152.25,140.4,529809,79116766.2,23-APR-2019,7069,INE677H01012,
DELTACORP,EQ,239,245.7,239,244.5,245.6,239.9,517305,125668953.2,23-APR-2019,6532,INE124G01033,
DELTAMAGNT,EQ,71.85,71.85,68.5,68.65,68.5,71.9,1276,89432.75,23-APR-2019,125,INE393A01011,
DEN,EQ,67.2,67.5,62.2,65.25,66.1,66.2,76480,5006831.65,23-APR-2019,2985,INE947J01015,
DENORA,EQ,303,306.25,295.4,299.6,298,300.05,3883,1167135.4,23-APR-2019,247,INE244A01016,
DEVIT,SM,95,95,93.5,93.5,93.5,90.5,9000,848250,23-APR-2019,2,INE060X01018,
DFMFOODS,EQ,267.25,268.8,261.25,261.5,261.25,266.95,15173,3996806.1,23-APR-2019,419,INE456C01020,
DHAMPURSUG,EQ,218.1,220,212.2,213.65,214.7,217.8,223875,48556912.3,23-APR-2019,3545,INE041A01016,
DHANBANK,EQ,18.45,18.6,18.05,18.25,18.3,18.45,252324,4615694.75,23-APR-2019,687,INE680A01011,
DHANUKA,EQ,392.6,392.6,380.6,381.95,381.05,384.9,6844,2624257.75,23-APR-2019,370,INE435G01025,
DHARSUGAR,EQ,11.2,11.45,10.8,11.2,11.2,10.85,6833,75207.1,23-APR-2019,255,INE988C01014,
DHFL,EQ,139,148.6,136.3,140.15,140.65,140.05,32161880,4608611377.9,23-APR-2019,187899,INE202B01012,
DHFL,N6,858,858,820,820.25,820,827.29,201,164908,23-APR-2019,3,INE202B07HP2,
DHFL,N8,1007,1007,1007,1007,1007,1007.56,31,31217,23-APR-2019,2,INE202B07HR8,
DHFL,NA,900.05,900.05,900.05,900.05,900.05,875,1,900.05,23-APR-2019,1,INE202B07HT4,
DHFL,NC,830,832.2,830,830,830,827,230,191070,23-APR-2019,11,INE202B07HV0,
DHFL,NH,1115,1115,1115,1115,1115,1115,176,196240,23-APR-2019,2,INE202B07IB0,
DHFL,NL,990,990,988,990,990,988,50,49470,23-APR-2019,6,INE202B07IK1,
DHFL,NP,825.05,839,820,835.83,839,820.45,250,207051.5,23-APR-2019,5,INE202B07IO3,
DHFL,NQ,899.99,900,899.99,900,900,899.99,50,44999.9,23-APR-2019,2,INE202B07IY2,
DHFL,NS,847.2,847.2,835,835,835,885,335,282198,23-APR-2019,10,INE202B07JA0,
DHFL,NU,785,785,785,785,785,800,40,31400,23-APR-2019,1,INE202B07JJ1,
DHFL,NX,800,824,791,792,792,815,197,157052.41,23-APR-2019,9,INE202B07JE2,
DHFL,Y1,849,849,849,849,849,849,25,21225,23-APR-2019,1,INE202B07JH5,
DHUNINV,EQ,264.35,270,260.05,262.65,262.3,266.8,1815,480826.3,23-APR-2019,105,INE320L01011,
DIAMONDYD,EQ,910,934,908.45,925.95,928,915.45,3292,3044468.95,23-APR-2019,380,INE393P01035,
DIAPOWER,BZ,1.25,1.3,1.2,1.2,1.2,1.25,8994,11126.7,23-APR-2019,32,INE989C01012,
DICIND,EQ,339.35,352.35,333,335.55,333,337.8,457,154225.3,23-APR-2019,70,INE303A01010,
DIGJAMLTD,BE,3.8,4,3.8,3.8,3.8,4,41354,157686.45,23-APR-2019,77,INE731U01010,
DISHTV,EQ,37.1,38.65,36.55,36.9,36.85,36.95,22469611,836432815.75,23-APR-2019,45559,INE836F01026,
DIVISLAB,EQ,1703,1713.1,1682.2,1686.95,1685.9,1701.5,340440,575626311.1,23-APR-2019,27350,INE361B01024,
DIXON,EQ,2330.05,2340.9,2300,2317.6,2300,2310.5,12224,28415965.65,23-APR-2019,823,INE935N01012,
DLF,EQ,173,176.6,170.6,172,171.7,172.95,10583075,1846022689.45,23-APR-2019,68683,INE271C01023,
DLINKINDIA,EQ,82.3,83.6,82.3,83.25,83.55,82.3,32955,2735344,23-APR-2019,754,INE250K01012,
DMART,EQ,1332.9,1336.45,1275,1286.05,1288,1324.8,970284,1259754217.1,23-APR-2019,46484,INE192R01011,
DNAMEDIA,EQ,0.95,1,0.95,1,1,1,90741,89447.3,23-APR-2019,56,INE016M01021,
DOLLAR,EQ,280.5,281.75,277.65,277.85,277.65,280.1,3592,1002021.05,23-APR-2019,98,INE325C01035,
DOLPHINOFF,EQ,51.1,52.85,50.3,50.85,51.2,50.1,253260,13040988.65,23-APR-2019,2516,INE920A01011,
DONEAR,EQ,38.8,39,38.2,38.3,38.25,38.95,8685,335163.95,23-APR-2019,170,INE668D01028,
DPABHUSHAN,SM,50.05,50.05,50.05,50.05,50.05,50,4000,200200,23-APR-2019,1,INE266Y01019,
DPSCLTD,EQ,12.5,12.6,12.2,12.5,12.6,12.5,1945,24311.3,23-APR-2019,13,INE360C01024,
DQE,EQ,6.5,6.95,6.35,6.45,6.35,6.65,34976,228508.7,23-APR-2019,104,INE656K01010,
DREDGECORP,EQ,397.5,406.9,392.1,395.8,394.3,398.05,134734,53700058.6,23-APR-2019,5726,INE506A01018,
DRREDDY,EQ,2800.5,2832.65,2800.5,2822.15,2822.3,2795.7,475888,1343200575.75,23-APR-2019,27902,INE089A01023,
DRSDILIP,SM,75.5,75.5,75.5,75.5,75.5,75.25,1600,120800,23-APR-2019,1,INE02CV01017,
DSSL,EQ,27.65,28.55,26.4,28,28.55,27.95,4431,124097.4,23-APR-2019,60,INE417B01040,
DTIL,EQ,237.15,238,227.3,229.05,228,239.7,3405,787741.7,23-APR-2019,160,INE341R01014,
DUCON,EQ,12.75,13.85,12.65,12.85,12.75,13.2,134373,1766554.6,23-APR-2019,433,INE741L01018,
DVL,EQ,90.25,92.4,90.2,90.55,92.2,91.05,1312,118958.05,23-APR-2019,34,INE477B01010,
DWARKESH,EQ,27.7,28.2,27.65,27.7,27.65,27.6,264483,7375730.9,23-APR-2019,737,INE366A01041,
DYNAMATECH,EQ,1500,1500.05,1462.25,1465.35,1464,1476.85,448,664043.2,23-APR-2019,151,INE221B01012,
DYNPRO,EQ,114,116,113,115.55,116,115,1233,141599.95,23-APR-2019,61,INE256H01015,
E2E,SM,43.6,45,43.6,44.7,44.7,48.1,6000,266600,23-APR-2019,3,INE255Z01019,
EASTSILK,BE,2,2,1.95,2,2,2,1102,2203.9,23-APR-2019,10,INE962C01027,
EASUNREYRL,EQ,7.65,7.85,7.3,7.65,7.8,7.65,8599,64666.75,23-APR-2019,30,INE268C01029,
EBANK,EQ,3625,3625,3625,3625,3625,3625,19,68875,23-APR-2019,3,INF754K01EL1,
EC2RG,MF,6,6,6,6,6,6,2900,17400,23-APR-2019,2,INF903JA1CP7,
ECEIND,EQ,328.05,338.8,311.35,326.05,335,331.7,2080,681714.9,23-APR-2019,164,INE588B01014,
ECLERX,EQ,1135.9,1141.15,1131.5,1133.45,1136.95,1135.9,22316,25340781.95,23-APR-2019,2417,INE738I01010,
ECLFINANCE,N5,1018,1019.9,1017.3,1019.9,1019.9,1028,200,203741.45,23-APR-2019,14,INE804I08601,
ECLFINANCE,NB,1000,1000,1000,1000,1000,1000,100,100000,23-APR-2019,9,INE804I07ZL1,
ECLFINANCE,NG,960,960,960,960,960,984.66,50,48000,23-APR-2019,1,INE804I075Y4,
ECLFINANCE,NH,995,995,995,995,995,995,306,304470,23-APR-2019,6,INE804I076Y2,
ECLFINANCE,NJ,945.1,947.82,945.1,947.8,947.8,969.45,330,312712.5,23-APR-2019,3,INE804I078Y8,
ECLFINANCE,NM,1000,1000.01,1000,1000,1000,1000.74,197,197000.4,23-APR-2019,3,INE804I075Z1,
ECLFINANCE,NR,1001.5,1013,1001.5,1006.41,1004.5,1010,532,536168.39,23-APR-2019,17,INE804IA7014,
ECLFINANCE,NS,1001,1001,1001,1001,1001,1001.05,117,117117,23-APR-2019,1,INE804IA7022,
EDELWEISS,EQ,171,171.9,166.8,168.2,167.55,171.8,1303300,219743761.9,23-APR-2019,11687,INE532F01054,
EDL,BZ,7.1,7.1,6.6,7.1,7.1,6.8,3200,22237.5,23-APR-2019,13,INE180G01019,
EDUCOMP,BZ,2.05,2.25,2.05,2.15,2.1,2.15,16817,36258.75,23-APR-2019,46,INE216H01027,
EHFLNCD,N1,1050,1050,1046,1046,1046,1074.95,53,55638,23-APR-2019,2,INE530L07178,
EHFLNCD,N3,1045,1048.99,1045,1048.99,1048.99,1020.55,20,20959.85,23-APR-2019,2,INE530L07194,
EHFLNCD,N4,1206,1206,1206,1206,1206,1206,21,25326,23-APR-2019,2,INE530L07202,
EICHERMOT,EQ,20549,20549,20204.55,20314.9,20361,20400.85,73172,1486573663.65,23-APR-2019,21491,INE066A01013,
EIDPARRY,EQ,200,201.9,199,200.65,200.6,198.6,29781,5965903.2,23-APR-2019,853,INE126A01031,
EIFFL,SM,123.7,123.7,123,123,123,123.9,8000,986600,23-APR-2019,6,INE546V01010,
EIHAHOTELS,EQ,375.45,387.8,371.4,383.9,387.8,370,1425,540619.15,23-APR-2019,106,INE276C01014,
EIHOTEL,EQ,191.4,193.1,190.3,192.05,190.3,191.6,53320,10242885.4,23-APR-2019,1355,INE230A01023,
EIMCOELECO,EQ,390.55,401.25,390.55,391,391,402.25,62,24749.05,23-APR-2019,5,INE158B01016,
EKC,EQ,27.15,27.9,27.15,27.25,27.25,27.4,20749,568341.15,23-APR-2019,148,INE184H01027,
ELAND,BE,7.5,7.85,7.3,7.3,7.7,7.65,1665,12232,23-APR-2019,10,INE311H01018,
ELECON,EQ,61,61.6,59.2,59.85,59.7,60.7,66605,4048782.25,23-APR-2019,868,INE205B01023,
ELECTCAST,EQ,20.65,20.65,20.05,20.1,20.15,20.3,27826,561613.9,23-APR-2019,218,INE086A01029,
ELECTHERM,EQ,276.25,294.75,272,278.25,277.55,276.25,125022,35632498.3,23-APR-2019,3566,INE822G01016,
ELGIEQUIP,EQ,257.45,264,254.5,262.55,262.5,255,18387,4809598.95,23-APR-2019,1084,INE285A01027,
ELGIRUBCO,EQ,23.15,23.15,22.75,23,23,23.05,3305,75936.25,23-APR-2019,16,INE819L01012,
EMAMILTD,EQ,393.7,397,389.25,392.85,394.8,391.35,328840,129777962.05,23-APR-2019,14438,INE548C01032,
EMAMIREAL,EQ,109.05,109.7,106.5,107.45,107,108.1,10129,1099477.55,23-APR-2019,175,INE778K01012,
EMBASSY,RR,332.99,333,330,330.21,330,333.09,21600,7155304,23-APR-2019,51,INE041025011,
EMCO,BE,3.45,3.45,3.3,3.3,3.4,3.3,17263,58120.2,23-APR-2019,654,INE078A01026,
EMKAY,EQ,91,92.9,90,91.2,90.6,90.4,4126,376322.8,23-APR-2019,135,INE296H01011,
EMMBI,EQ,124.55,127,119.3,126.2,127,124.3,10191,1276668.2,23-APR-2019,244,INE753K01015,
