SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KIRLOSBROS,EQ,340.3,357,337.05,344.45,340,337,35958,12514371,19-APR-2022,2618,INE732A01036,,21024,58.47
KIRLOSENG,EQ,154,157.2,151,153.15,151.15,152.55,131414,20352813.8,19-APR-2022,2699,INE146L01010,,60331,45.91
KIRLOSIND,EQ,1619.45,1619.45,1560,1581.25,1590.25,1590.55,2097,3337288.15,19-APR-2022,227,INE250A01039,,1725,82.26
KITEX,EQ,282.85,288,262,269.5,266,279.9,588121,163985236.45,19-APR-2022,12203,INE602G01020,,213298,36.27
KKCL,EQ,224.3,226.85,212.15,217.8,212.2,223.1,80769,17840989.8,19-APR-2022,2653,INE401H01017,,48257,59.75
KMSUGAR,EQ,40.25,41.45,37.6,38.45,38.15,39.35,2271367,91029342.5,19-APR-2022,9341,INE157H01023,,920517,40.53
KNAGRI,SM,253,261,227,230.75,228,253.35,401600,96085280,19-APR-2022,245,INE0KNW01016,,238400,59.36
KNRCON,EQ,278.65,280.75,275,277.1,275,277.7,213750,59445685.9,19-APR-2022,3511,INE634I01029,,152322,71.26
KOHINOOR,EQ,10.7,10.7,10.7,10.7,10.7,10.2,6630,70941,19-APR-2022,22,INE080B01012,,6630,100.00
KOKUYOCMLN,EQ,65,66.65,62.25,63.35,62.5,64.85,69475,4522959.35,19-APR-2022,952,INE760A01029,,35710,51.40
KOLTEPATIL,EQ,286.7,296.55,277.2,286.95,286,283.8,409466,118941025,19-APR-2022,9194,INE094I01018,,128872,31.47
KOPRAN,EQ,293.4,294.45,276.8,281.3,276.8,288.45,217061,62239948.1,19-APR-2022,5281,INE082A01010,,103464,47.67
KOTAKALPHA,EQ,36.93,36.93,34,34.34,34.2,34.83,740050,25620413.73,19-APR-2022,971,INF174KA1IA5,,412287,55.71
KOTAKBANK,EQ,1763,1766.7,1687,1707.5,1702.5,1750.4,2389574,4141108530.2,19-APR-2022,102775,INE237A01028,,1233749,51.63
KOTAKBKETF,EQ,371.17,378.18,362.65,366.42,364.6,371.17,29158,10766019.12,19-APR-2022,519,INF174K01F59,,19180,65.78
KOTAKGOLD,EQ,46.48,46.48,45.81,46.23,46.28,46.21,268095,12373309.91,19-APR-2022,728,INF174KA1HJ8,,179339,66.89
KOTAKIT,EQ,34.1,34.2,33.01,33.09,33.33,33.9,185167,6173642.04,19-APR-2022,1075,INF174KA1GC5,,111473,60.20
KOTAKLOVOL,EQ,12.75,13.14,12.5,12.71,12.55,12.75,8015,102261.61,19-APR-2022,123,INF174KA1IY5,,5538,69.10
KOTAKMID50,EQ,82.19,84.47,81.45,82.76,82.75,81.55,3918,328400.88,19-APR-2022,50,INF174KA1IB3,,3629,92.62
KOTAKNIFTY,EQ,186.87,186.87,177.95,179.35,178.4,181.77,46733,8449399.22,19-APR-2022,615,INF174K014P6,,39143,83.76
KOTAKNV20,EQ,99.4,99.4,97.41,97.7,97.6,98.46,26244,2565165.14,19-APR-2022,275,INF174K01Z71,,8858,33.75
KOTAKPSUBK,EQ,277,282,272.2,276.29,272.2,275.75,12129,3375339.82,19-APR-2022,252,INF373I01023,,7881,64.98
KOTARISUG,EQ,44.4,46,41.65,42.5,42.05,43.85,688286,30652452.05,19-APR-2022,3751,INE419A01022,,356046,51.73
KOTHARIPET,EQ,114,114.95,90,101.1,99,110.75,1033152,112009945.5,19-APR-2022,14196,INE720A01015,,389031,37.65
KOTHARIPRO,BE,131.9,131.9,123,124.2,123,128.65,9250,1159388.75,19-APR-2022,106,INE823A01017,,-,-
KOTYARK,SM,348.05,354.95,346.2,346.2,346.2,364.4,23600,8222020,19-APR-2022,51,INE0J0B01017,,17600,74.58
KOVAI,EQ,1718.65,1761.25,1718.65,1730,1730,1729.8,3268,5676179.3,19-APR-2022,560,INE177F01017,,2114,64.69
KPIGLOBAL,EQ,534,541.05,511.55,518.85,518.95,515.3,87306,46526857.1,19-APR-2022,4211,INE542W01017,,39863,45.66
KPITTECH,EQ,556,562.45,540,546.1,543,547.35,1202528,666544453.45,19-APR-2022,54629,INE04I401011,,662894,55.13
KPRMILL,EQ,679,683.85,636.75,647.85,641,673.6,198749,131806054.1,19-APR-2022,13354,INE930H01031,,126228,63.51
KRBL,EQ,239,254.6,239,243.35,240.5,238,1910410,475389940.1,19-APR-2022,24252,INE001B01026,,559686,29.30
KREBSBIO,EQ,172.3,175.4,167.35,167.7,167.35,169.7,26185,4485993.2,19-APR-2022,445,INE268B01013,,17643,67.38
KRIDHANINF,EQ,5.75,5.9,5.65,5.8,5.8,5.65,37545,216643.5,19-APR-2022,160,INE524L01026,,28098,74.84
KRISHANA,EQ,340,359.95,295.55,313,315,331.5,250038,79472956.25,19-APR-2022,7222,INE506W01012,,95377,38.15
KRISHIVAL,SM,82.55,82.55,80,82.55,82.55,75.05,81000,6678600,19-APR-2022,26,INE0GGO01015,,69000,85.19
KRISHNADEF,ST,110.6,110.6,105,109.95,110.6,105.35,336000,37051500,19-APR-2022,89,INE0J5601015,,288000,85.71
KRITI,EQ,115.9,122.5,113.65,115.5,114.8,114.8,118973,14151407.9,19-APR-2022,3940,INE479D01038,,57084,47.98
KRSNAA,EQ,543.9,550,535.3,542.8,536,540.65,61728,33673671.8,19-APR-2022,3686,INE08LI01020,,31932,51.73
KSB,EQ,1346.9,1346.9,1306.05,1321.65,1310,1326.7,13422,17832321.8,19-APR-2022,2244,INE999A01015,,6387,47.59
KSCL,EQ,624.4,629.3,601.3,610.05,605.95,618.7,203765,126484047.5,19-APR-2022,10370,INE455I01029,,103994,51.04
KSL,EQ,330.4,336,322.15,324.45,323,327.3,48338,15947798.3,19-APR-2022,2626,INE907A01026,,21349,44.17
KSOLVES,SM,369,375,350,354.65,350,361.1,23200,8478100,19-APR-2022,56,INE0D6I01015,,14800,63.79
KTKBANK,EQ,63.4,64.45,62.9,63.2,63,63.4,1428449,91177368.7,19-APR-2022,5112,INE614B01018,,620186,43.42
KUANTUM,EQ,93.25,96.95,89.3,92.65,90.9,92.25,265353,25237397.2,19-APR-2022,2418,INE529I01021,,91501,34.48
L&TFH,EQ,82.4,83.25,79.8,80.7,80.2,82.05,4314975,353511341.35,19-APR-2022,17651,INE498L01015,,1165329,27.01
L&TFINANCE,NC,1053.4,1060,1052,1060,1060,1052,496,523778.7,19-APR-2022,20,INE027E07931,,496,100.00
L&TFINANCE,NG,1147,1147,1147,1147,1147,1128,3,3441,19-APR-2022,1,INE027E07972,,3,100.00
L&TFINANCE,NI,1129,1129,1129,1129,1129,1139.9,100,112900,19-APR-2022,3,INE027E07998,,100,100.00
L&TFINANCE,NO,1054,1054,1042.01,1042.01,1042.01,1045,185,194090.75,19-APR-2022,3,INE027E07AF3,,185,100.00
L&TFINANCE,NQ,1099.79,1099.79,1099.79,1099.79,1099.79,1148.95,19,20896.01,19-APR-2022,1,INE027E07AH9,,19,100.00
L&TFINANCE,NU,1113.99,1113.99,1080.1,1080.2,1080.1,1090,146,157811.75,19-APR-2022,8,INE027E07AL1,,143,97.95
L&TFINANCE,NW,1124.9,1125,1124.9,1125,1125,1098.99,25,28123.5,19-APR-2022,2,INE027E07AN7,,25,100.00
L&TFINANCE,Y1,1210.36,1220,1210.25,1216,1216,1214.2,970,1175995,19-APR-2022,15,INE027E07AU2,,970,100.00
L&TFINANCE,Y7,1037,1037,1035.21,1035.21,1035.21,1050.5,30,31092.1,19-APR-2022,2,INE027E07BA2,,30,100.00
L&TFINANCE,Y9,1079,1082,1079,1082,1082,1085,90,97260,19-APR-2022,2,INE027E07BC8,,90,100.00
LAGNAM,EQ,90,90,84.85,86.35,87,89.3,89486,7721303.25,19-APR-2022,703,INE548Z01017,,54586,61.00
LAKPRE,BZ,6.2,6.3,5.95,6.15,6.15,6.2,8763,52793.8,19-APR-2022,16,INE651C01018,,-,-
LALPATHLAB,EQ,2724,2795,2652.05,2714.95,2705,2696.95,278211,765554692.85,19-APR-2022,22166,INE600L01024,,100890,36.26
LAMBODHARA,EQ,112,115.05,105.35,109.4,107.65,111.55,50367,5609147.8,19-APR-2022,1083,INE112F01022,,23789,47.23
LAOPALA,EQ,381.8,393.95,367.9,374.15,367.9,378.9,349737,133834294.9,19-APR-2022,21705,INE059D01020,,134647,38.50
LASA,EQ,64.4,64.4,56,58.75,57.75,62.35,601454,37254769.45,19-APR-2022,5655,INE670X01014,,392045,65.18
LATENTVIEW,EQ,483.3,487.65,453.75,460.55,457,479,551853,261476767.4,19-APR-2022,18024,INE0I7C01011,,239413,43.38
LAURUSLABS,EQ,601.35,626.3,584.55,596.95,588.2,598.05,4325478,2654636282.65,19-APR-2022,85953,INE947Q01028,,1036578,23.96
LAXMICOT,EQ,30.5,31,28.5,29,28.75,29.7,103553,3058367.3,19-APR-2022,1243,INE801V01019,,62924,60.77
LAXMIMACH,EQ,9965,10090,9610.2,9751,9700,10030.4,6911,68157103.7,19-APR-2022,2536,INE269B01029,,3555,51.44
LCCINFOTEC,EQ,4.2,4.2,3.9,4.05,4.1,4,250318,1033340.8,19-APR-2022,584,INE938A01021,,178636,71.36
LEMONTREE,EQ,66.5,67.3,63,64.15,63.5,66.15,8053219,529956288.9,19-APR-2022,29801,INE970X01018,,2822065,35.04
LEXUS,SM,37.35,37.35,37,37.35,37.35,35.6,19000,708950,19-APR-2022,17,INE500X01013,,19000,100.00
LFIC,EQ,115.25,117,111.15,114.4,111.15,115,1481,170398.25,19-APR-2022,96,INE850E01012,,1166,78.73
LGBBROSLTD,EQ,625.05,627.9,602,615.25,602,620.85,77367,47903464.55,19-APR-2022,3546,INE337A01034,,44647,57.71
LGBFORGE,EQ,12,12.9,12,12.8,12.4,11.75,531257,6765334.5,19-APR-2022,893,INE201J01017,,299548,56.38
LIBAS,EQ,26.8,26.8,26,26.1,26.15,26.1,44081,1159790.55,19-APR-2022,311,INE908V01012,,33172,75.25
LIBERTSHOE,EQ,161.7,171,160.1,162.55,162,160.75,358399,59806805.1,19-APR-2022,6970,INE557B01019,,82254,22.95
LICHSGFIN,EQ,380,388.4,371.05,378.3,373,376.75,2455500,936694149.75,19-APR-2022,34867,INE115A01026,,526325,21.43
LICNETFGSC,EQ,21.95,22.6,21.95,22.05,22.06,22.09,59632,1313709.48,19-APR-2022,189,INF767K01MV5,,59089,99.09
LICNETFN50,EQ,187.5,187.95,181,183.09,181,184.25,1426,262298.84,19-APR-2022,78,INF767K01OS7,,1209,84.78
LICNETFSEN,EQ,616,623.49,599.95,610.86,599.95,615.16,387,237536.95,19-APR-2022,46,INF767K01OT5,,366,94.57
LICNFNHGP,EQ,188.44,189,181.25,184.87,182.86,185.75,1939,360219.89,19-APR-2022,61,INF767K01PC8,,1740,89.74
LIKHITHA,EQ,319.05,328.4,306,313.6,312.8,319.05,27033,8654105.7,19-APR-2022,1488,INE060901019,,15567,57.59
LINC,EQ,280.35,288,275.1,276.7,275.1,283,4614,1293580.4,19-APR-2022,183,INE802B01019,,2455,53.21
LINCOLN,EQ,354.35,364,350.05,357.45,352,352,113386,40520711.85,19-APR-2022,3843,INE405C01035,,53259,46.97
LINDEINDIA,EQ,3577.8,3700,3508,3544.55,3509.3,3532.4,146051,529514426.7,19-APR-2022,20063,INE473A01011,,35867,24.56
LIQUIDBEES,EQ,999.99,1000.01,999.61,1000,999.99,999.99,1598652,1598656214.8,19-APR-2022,6667,INF732E01037,,1197133,74.88
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000,999.99,10510,10510003.29,19-APR-2022,82,INF740KA1EU7,,7170,68.22
LODHA,EQ,1100,1100,1021.6,1042.15,1025,1093.8,195767,208278861.65,19-APR-2022,15747,INE670K01029,,93151,47.58
LOKESHMACH,EQ,101.8,102.45,88,92.1,91.95,98.8,272768,26009561.9,19-APR-2022,2636,INE397H01017,,175379,64.30
LOTUSEYE,EQ,57.5,58.7,57.45,57.55,57.45,56.4,11794,682999,19-APR-2022,114,INE947I01017,,10034,85.08
LOVABLE,EQ,154.95,169.15,154.55,164.8,161.95,153.8,435795,72717920.15,19-APR-2022,4603,INE597L01014,,160884,36.92
LPDC,EQ,8.2,8.85,8.15,8.2,8.15,8.55,69483,577518.95,19-APR-2022,304,INE197J01017,,52559,75.64
LSIL,EQ,13,14.55,13,14.55,14.55,13.25,7025589,101194615.95,19-APR-2022,6731,INE093R01011,,3495913,49.76
LT,EQ,1748.3,1760.75,1687,1705.75,1700,1738.35,2737766,4719684423.8,19-APR-2022,112453,INE018A01030,,1977723,72.24
LTI,EQ,5899,5923.6,5365.4,5472.35,5385,5873.65,1130004,6375074266.95,19-APR-2022,113403,INE214T01019,,352316,31.18
LTTS,EQ,4375,4413.55,4160.8,4209.7,4180,4305.15,391367,1687519772.25,19-APR-2022,44590,INE010V01017,,131478,33.59
LUMAXIND,EQ,1015,1018.3,991,1002.9,1000.95,996.9,4278,4314668.65,19-APR-2022,801,INE162B01018,,1870,43.71
LUMAXTECH,EQ,176.5,194,176.5,181.7,178.8,177.45,406386,76370575.3,19-APR-2022,10664,INE872H01027,,133509,32.85
LUPIN,EQ,775,783.3,761,769.5,766.25,770.15,1627429,1256960598.2,19-APR-2022,34009,INE326A01037,,1199228,73.69
LUXIND,EQ,2374.8,2472.95,2365,2394.7,2384.55,2364.3,101684,246261042.8,19-APR-2022,11207,INE150G01020,,35300,34.72
LXCHEM,EQ,440,452.6,420,426.6,422,434.55,1249659,547786537.85,19-APR-2022,30239,INE576O01020,,356103,28.50
LYKALABS,EQ,191,192,180,185.45,182,190.1,151426,28233998.2,19-APR-2022,2040,INE933A01014,,110186,72.77
LYPSAGEMS,EQ,6.15,6.5,6.15,6.4,6.35,6.35,19010,121549.7,19-APR-2022,82,INE142K01011,,16161,85.01
M&M,EQ,878.1,887.8,865.1,872.5,867.5,874.1,3301212,2906872568.45,19-APR-2022,93869,INE101A01026,,2254683,68.30
M&MFIN,EQ,179.8,184.35,176,179.25,176,177.6,5681901,1032698495.8,19-APR-2022,34785,INE774D01024,,2398961,42.22
M&MFIN,N1,1100,1100,1100,1100,1100,1110,47,51700,19-APR-2022,2,INE774D08LU6,,47,100.00
M&MFIN,N2,1135.55,1149.99,1131,1131,1131,1127,755,857116,19-APR-2022,18,INE774D08MA6,,635,84.11
M14RG,MF,16.18,16.18,16.1,16.1,16.1,16.15,50649,817033.9,19-APR-2022,17,INF903JA1971,,50649,100.00
MAANALU,EQ,155.6,155.6,143.9,146.8,148.4,153.1,82622,12285474.35,19-APR-2022,2283,INE215I01019,,45723,55.34
MACPOWER,EQ,246,264.2,237,239.2,240,246,43481,10758679.65,19-APR-2022,872,INE155Z01011,,29258,67.29
MADHAV,EQ,58.95,61.65,58.95,60.3,59.5,58.5,82040,4943752.2,19-APR-2022,890,INE925C01016,,58238,70.99
MADHAVBAUG,SM,189.15,199,189.15,194,195,189.4,9600,1849920,19-APR-2022,6,INE0JR301013,,6400,66.67
MADHUCON,EQ,7.5,7.8,7.5,7.55,7.6,7.65,50399,381610.3,19-APR-2022,187,INE378D01032,,23308,46.25
MADRASFERT,EQ,53.85,54.9,50.05,50.9,50.3,53.5,1749416,93044057.15,19-APR-2022,8346,INE414A01015,,751891,42.98
MAESGETF,EQ,29.1,29.1,28.29,28.51,28.43,29.07,17535,505868.38,19-APR-2022,184,INF769K01GS9,,16541,94.33
MAFANG,EQ,46.02,46.8,45,45.77,45.54,44.87,375900,17288521.92,19-APR-2022,3060,INF769K01HF4,,255300,67.92
MAFSETF,EQ,17.05,17.11,16.55,16.68,16.59,17,203584,3413681.75,19-APR-2022,770,INF769K01HI8,,182309,89.55
MAGADSUGAR,EQ,448,453.35,400,410.3,407.15,440.85,469088,203690080.85,19-APR-2022,23689,INE347W01011,,185935,39.64
MAGNUM,EQ,16.05,16.85,15.25,16,15.25,16.05,664725,10981568.6,19-APR-2022,1118,INE387I01016,,420877,63.32
MAHABANK,EQ,18.1,18.4,17.7,17.95,17.75,17.9,3329394,60034110.6,19-APR-2022,4697,INE457A01014,,1579849,47.45
MAHAPEXLTD,EQ,96.5,99.45,91,93.3,92,96.55,5769,551640.55,19-APR-2022,357,INE843B01013,,2107,36.52
MAHASTEEL,EQ,86.65,90.5,83.1,86.2,86,85.7,52989,4685295.1,19-APR-2022,1399,INE451L01014,,23819,44.95
MAHEPC,EQ,101.7,104.7,99.5,101.15,99.5,101.35,65849,6729711.2,19-APR-2022,1320,INE215D01010,,40782,61.93
MAHESHWARI,EQ,102.55,103,100.5,101.25,101.45,102.35,249791,25379401.45,19-APR-2022,2056,INE263W01010,,185705,74.34
MAHICKRA,SM,81.8,81.9,76.5,76.5,76.5,77,7500,605925,19-APR-2022,4,INE961Y01015,,7500,100.00
MAHINDCIE,EQ,195.05,197.55,180.8,187.15,184.8,194,112744,21689430.65,19-APR-2022,3821,INE536H01010,,47459,42.09
MAHKTECH,EQ,13.85,13.85,13.41,13.63,13.55,13.81,204165,2771967.72,19-APR-2022,454,INF769K01HS7,,147856,72.42
MAHLIFE,EQ,376,379,352.35,361.35,355,371.2,162762,60295032.35,19-APR-2022,5194,INE813A01018,,82572,50.73
MAHLOG,EQ,494.25,509.35,490,493.7,490,496.65,85598,42644857.1,19-APR-2022,5153,INE766P01016,,32992,38.54
MAHSCOOTER,EQ,3835,3945.6,3801.05,3869.4,3801.05,3829.1,6422,25046917.95,19-APR-2022,1312,INE288A01013,,4002,62.32
MAHSEAMLES,EQ,580,606.95,580,586.25,580,578.1,151206,89731144.35,19-APR-2022,8069,INE271B01025,,70166,46.40
MAITHANALL,EQ,1513,1545,1475.1,1482.85,1488,1510.7,80027,120850006.35,19-APR-2022,6348,INE683C01011,,42273,52.82
MALLCOM,EQ,869.95,869.95,832,851.8,860,841.1,4496,3822735.2,19-APR-2022,306,INE389C01015,,3836,85.32
MALUPAPER,EQ,38.05,39.8,36.5,37.3,37,38.05,108530,4200785,19-APR-2022,1201,INE383H01017,,61036,56.24
MAM150ETF,EQ,11.3,11.5,11.13,11.29,11.13,11.38,100713,1152497.9,19-APR-2022,975,INF769K01IC9,,99437,98.73
MAMFGETF,EQ,82.27,82.59,80.19,80.9,80.19,81.7,269001,21771219.92,19-APR-2022,155,INF769K01IB1,,260252,96.75
MAN50ETF,EQ,179.88,179.88,173.71,175.69,174.32,177.92,149318,26270759.51,19-APR-2022,263,INF769K01EG9,,146967,98.43
MANAKALUCO,EQ,24.65,25.95,22.65,24.15,23.65,24.15,157616,3881226.2,19-APR-2022,1616,INE859Q01017,,84762,53.78
MANAKCOAT,EQ,26.15,27.45,26.1,26.25,26.75,26.15,49731,1322711.05,19-APR-2022,567,INE830Q01018,,29508,59.34
MANAKSIA,EQ,83.5,86.35,80.5,81.5,81.25,82.5,165267,13845201.05,19-APR-2022,3031,INE015D01022,,85381,51.66
MANAKSTEEL,EQ,47,47.1,44,46.05,44,46.4,150549,7011838.45,19-APR-2022,1218,INE824Q01011,,88325,58.67
MANALIPETC,EQ,125.8,137.8,125,131.3,128.6,124.45,6154570,821523707.7,19-APR-2022,41541,INE201A01024,,1469438,23.88
MANAPPURAM,EQ,123,124.8,115.7,118.25,116.45,123.1,4777423,578979457.65,19-APR-2022,28546,INE522D01027,,1896835,39.70
MANGALAM,EQ,119.9,125.85,117,120.45,120,118.15,127524,15678548.35,19-APR-2022,3427,INE584F01014,,77681,60.91
MANGCHEFER,EQ,120.95,121.8,110,112.6,112,119.45,2309587,272179017.7,19-APR-2022,27108,INE558B01017,,1033968,44.77
MANGLMCEM,EQ,385.45,400,382,387.3,382,391.3,48956,19333767.3,19-APR-2022,2273,INE347A01017,,23446,47.89
MANINDS,EQ,99.75,101,96.15,98.25,96.2,99.3,234343,23355849.9,19-APR-2022,3867,INE993A01026,,108938,46.49
MANINFRA,EQ,117.5,118.85,107,110.45,110,116.9,770946,87876568.65,19-APR-2022,8598,INE949H01023,,518732,67.29
MANORG,EQ,930,931.2,870.25,885.9,885,912.9,25527,23199497.35,19-APR-2022,4948,INE370D01013,,7296,28.58
MANUGRAPH,EQ,15.05,15.05,14.55,14.75,14.7,15.05,3182,47011.9,19-APR-2022,42,INE867A01022,,1808,56.82
MANXT50,EQ,440.98,488,425,426.41,425,435.28,30045,13027662.92,19-APR-2022,385,INF769K01FN2,,29202,97.19
MANYAVAR,EQ,1045,1100,1005.45,1045.2,1045,1062.55,326073,349914009.2,19-APR-2022,25019,INE825V01034,,155708,47.75
MAPMYINDIA,EQ,1597,1628.4,1542.3,1574,1545,1587,116709,186499911.15,19-APR-2022,10645,INE0BV301023,,34310,29.40
MARALOVER,EQ,103.05,103.5,96.05,97.25,96.2,101.65,48436,4836078,19-APR-2022,1266,INE882A01013,,31311,64.64
MARATHON,EQ,135.75,136.55,128,128.9,128.25,136.1,39604,5221815.45,19-APR-2022,1102,INE182D01020,,23441,59.19
MARICO,EQ,520,524.3,500.75,504.1,503.9,517.85,1077806,554771328.5,19-APR-2022,22998,INE196A01026,,502658,46.64
MARINE,EQ,32.3,33.2,32.25,32.55,32.6,32.85,176865,5798862,19-APR-2022,1013,INE01JE01028,,130054,73.53
MARKSANS,EQ,57.25,58.8,56.4,56.9,57.05,57.2,790426,45434563.05,19-APR-2022,6104,INE750C01026,,494320,62.54
MARSHALL,EQ,41.1,42.9,39.5,40.15,39.55,42.2,24914,1019537.05,19-APR-2022,207,INE00SZ01018,,14202,57.00
MARUTI,EQ,7580,7678,7350,7435.1,7373.65,7573.5,425990,3222696872.5,19-APR-2022,61187,INE585B01010,,170347,39.99
MASFIN,EQ,636.5,656.5,596.7,625.35,611,637.75,102351,65415677.85,19-APR-2022,7632,INE348L01012,,57164,55.85
MASKINVEST,BE,33.45,35.2,33.45,35,35,35.2,241,8222.35,19-APR-2022,16,INE885F01015,,-,-
MASPTOP50,EQ,29.69,29.69,28.3,28.37,28.3,28.27,100857,2868870.55,19-APR-2022,381,INF769K01HP3,,91118,90.34
MASTEK,EQ,3017.7,3017.7,2785,2810.5,2799.7,2904.05,132819,378136191.2,19-APR-2022,16591,INE759A01021,,58084,43.73
MATRIMONY,EQ,749.7,750,716,723.6,716,739.35,33778,25136946.7,19-APR-2022,3235,INE866R01028,,12547,37.15
MAWANASUG,EQ,169,179.7,155.4,162.5,157.5,164.8,1696679,292716154.9,19-APR-2022,19892,INE636A01039,,718588,42.35
MAXHEALTH,EQ,371.4,377.4,362.35,370.9,369,372.7,779055,290708765.45,19-APR-2022,23096,INE027H01010,,324162,41.61
MAXIND,EQ,77.9,78,76.25,77.45,77.5,77.3,142875,11050843.95,19-APR-2022,853,INE0CG601016,,93528,65.46
MAXVIL,EQ,117.6,127.25,115.1,117.85,115.1,120.2,490693,60043854.45,19-APR-2022,8583,INE154U01015,,122546,24.97
MAYURUNIQ,EQ,390.65,425,388.95,404.3,397.6,394.75,357889,147005258,19-APR-2022,13035,INE040D01038,,114591,32.02
MAZDA,EQ,580,580,534,545.6,548.9,560,12410,6913841.25,19-APR-2022,1332,INE885E01034,,5216,42.03
MAZDOCK,EQ,333.4,333.4,308,313.15,309.8,331.3,1310895,425174926.45,19-APR-2022,22946,INE249Z01012,,390382,29.78
MBAPL,EQ,437.85,438,407.6,413.8,413.1,424.5,57495,24163560.1,19-APR-2022,1242,INE900L01010,,28706,49.93
MBECL,BE,6.75,7.05,6.75,7.05,7.05,6.75,498491,3480915.25,19-APR-2022,435,INE748A01016,,-,-
MBLINFRA,EQ,26.2,26.85,25.8,26,25.8,26.1,76293,2015491.85,19-APR-2022,468,INE912H01013,,62933,82.49
MCDOWELL-N,EQ,892,904,850.45,859,854.6,886.9,994050,876693331.05,19-APR-2022,29849,INE854D01024,,452910,45.56
MCL,BE,32.6,32.6,31.1,31.65,31.5,31.8,35375,1127342.1,19-APR-2022,307,INE813V01022,,-,-
MCLEODRUSS,EQ,26.2,27,25.1,25.65,25.1,25.9,689714,18095237.7,19-APR-2022,1931,INE942G01012,,484285,70.22
MCX,EQ,1390,1398.05,1321.4,1338.3,1331,1381,469976,640340161.15,19-APR-2022,22135,INE745G01035,,301966,64.25
MEDICAMEQ,EQ,758,790,685.05,718.85,714.05,762.25,14179,10564666.1,19-APR-2022,1398,INE646B01010,,6788,47.87
MEDPLUS,EQ,988.7,999.9,976.95,979,986,977.35,32234,31812547,19-APR-2022,4000,INE804L01022,,12777,39.64
MEGASOFT,EQ,54.3,56.25,53.5,54.3,54,53.6,253180,14121241.4,19-APR-2022,1289,INE933B01012,,191736,75.73
MEGASTAR,EQ,136,146.85,136,137.3,136.3,141.3,16373,2308562.4,19-APR-2022,478,INE00EM01016,,7692,46.98
MELSTAR,BZ,3.95,3.95,3.9,3.9,3.95,3.95,582,2293.9,19-APR-2022,9,INE817A01019,,-,-
MENONBE,EQ,90.4,92.4,87,88.5,87.8,88.7,71003,6411634.8,19-APR-2022,1190,INE071D01033,,39659,55.86
MEP,EQ,22.15,22.15,22.15,22.15,22.15,21.1,1076020,23833843,19-APR-2022,350,INE776I01010,,1075570,99.96
MERCATOR,EQ,2.3,2.3,2.15,2.25,2.2,2.2,1168763,2625867.05,19-APR-2022,843,INE934B01028,,773402,66.17
METALFORGE,BZ,6,6.05,5.75,5.8,5.8,6,16330,95447.45,19-APR-2022,63,INE425A01011,,-,-
METROBRAND,EQ,602,603.55,565.85,574.2,570,594.65,70371,41225933.9,19-APR-2022,4756,INE317I01021,,36630,52.05
METROPOLIS,EQ,2500,2515,2401.35,2443.65,2448.75,2421.45,305334,753025149.25,19-APR-2022,20388,INE112L01020,,98335,32.21
MFL,EQ,1033,1055.75,1002,1007.9,1010,1023.05,51299,52579348.55,19-APR-2022,4286,INE071N01016,,29542,57.59
MFSL,EQ,773.2,784,726,741.25,732,772.8,605000,456852799.95,19-APR-2022,17682,INE180A01020,,352892,58.33
MGEL,EQ,234,236.7,229.5,230.4,229.5,233.85,81496,19106934.35,19-APR-2022,455,INE0APB01016,,29626,36.35
MGL,EQ,825.05,837.15,797.95,809.6,802.4,823.85,363125,299859006.65,19-APR-2022,12964,INE002S01010,,130863,36.04
MHHL,SM,45.15,47.4,44.3,44.4,44.3,39.5,300000,13733250,19-APR-2022,93,INE450S01011,,210000,70.00
MHLXMIRU,EQ,155.5,159,144.7,151.5,145,152.25,32890,5127584.5,19-APR-2022,720,INE112D01035,,22804,69.33
MHRIL,EQ,269.9,274.9,246,252.8,248.9,264.6,1850595,493562078.5,19-APR-2022,28475,INE998I01010,,585708,31.65
MICEL,EQ,18.25,18.3,17.35,17.55,17.75,17.8,181624,3224018.2,19-APR-2022,897,INE287C01037,,126677,69.75
MIDHANI,EQ,206.35,214.3,190,199.7,194,204.7,2886841,601933877.15,19-APR-2022,33556,INE099Z01011,,831938,28.82
MILTON,SM,15.75,15.9,15.75,15.9,15.9,16.25,48400,763620,19-APR-2022,2,INE376Y01016,,48400,100.00
MINDACORP,EQ,247,287,245,251,248,239.55,7690123,1961865110.15,19-APR-2022,97106,INE842C01021,,2820309,36.67
MINDAIND,EQ,932,940,890.65,904.4,898,930.2,121680,111706607.95,19-APR-2022,10524,INE405E01023,,56080,46.09
MINDSPACE,RR,348.4,349.99,346,348.24,346.7,346.87,103447,35987982.01,19-APR-2022,2091,INE0CCU25019,,93780,90.66
MINDTECK,EQ,166.55,174.45,150.35,154.95,152,165.65,78161,12792814.25,19-APR-2022,2439,INE110B01017,,32410,41.47
MINDTREE,EQ,4049,4079.55,3561.75,3635.65,3604,3957.5,3311835,12662573353.75,19-APR-2022,213237,INE018I01017,,966105,29.17
MIRCELECTR,EQ,20.8,20.95,19.8,20.05,20.05,20.4,900037,18294533.3,19-APR-2022,1505,INE831A01028,,800399,88.93
