SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GARDENSILK,EQ,59.85,60,58.7,59.1,59.35,59.15,42509,2515829.95,29-SEP-2006,
GDL,EQ,169.8,169.8,163.25,164.7,164.9,162.9,1568686,259776111.2,29-SEP-2006,
GENESYS,EQ,17.35,17.4,16.85,17,17,16.55,2911,49723.4,29-SEP-2006,
GENUSOVERE,EQ,213.85,213.85,206.6,209.35,208,211.7,24948,5212266,29-SEP-2006,
GEOINFO,EQ,155.7,157.5,151,152.05,151.65,154.3,50220,7750867.8,29-SEP-2006,
GEOJIT,EQ,26.5,26.5,25.9,26,26,26.3,523655,13684338.45,29-SEP-2006,
GEOMETRIC,EQ,109.6,112,108,108.3,108.7,109.6,118378,13029307.8,29-SEP-2006,
GESCOCORP,EQ,798,817,792.2,806.7,807.55,793,1332149,1076719880.3,29-SEP-2006,
GESHIPPING,EQ,299.5,310,299.1,309.1,308.4,298.5,2217787,679112228.5,29-SEP-2006,
GHCL,EQ,170.8,172.5,169.1,170.7,171.2,170.4,512484,87586473.45,29-SEP-2006,
GICHSGFIN,EQ,44.8,45.85,43.5,44.15,44.6,44.85,67299,3023925.15,29-SEP-2006,
GILLETTE,EQ,857.05,879.5,857.05,869.75,870,860.4,1294,1123210.4,29-SEP-2006,
GINNIFILA,EQ,17.7,18.25,17.7,17.95,18.15,17.8,55969,1010898.95,29-SEP-2006,
GIPCL,EQ,59.1,61.95,59.05,61.05,61.15,60.05,84127,5121530.45,29-SEP-2006,
GITANJALI,EQ,198.45,198.5,189,195,196,196.7,364266,70812319.9,29-SEP-2006,
GKW,EQ,29.7,30,27.8,30,30,28.55,57293,1703590.65,29-SEP-2006,
GLAXO,EQ,1249,1249,1225.35,1232.5,1230.55,1231.4,32586,40242626.3,29-SEP-2006,
GLENMARK,EQ,340,340,307.5,314.4,314.1,335.25,716271,227096393.75,29-SEP-2006,
GLFL,EQ,4.95,5,4.8,4.8,4.8,4.7,3662,17961.35,29-SEP-2006,
GMBREW,EQ,122,122,116,116.9,117,117.55,14094,1667956.1,29-SEP-2006,
GMDCLTD,EQ,335,354,335,349.25,344,333,5054,1749693.65,29-SEP-2006,
GMRINDSTRS,EQ,161.4,161.45,159,161.45,161.45,153.75,18091,2919267.95,29-SEP-2006,
GMRINFRA,EQ,232,238.95,225.5,235.45,235.75,225.55,3619210,846194458.8,29-SEP-2006,
GNFC,EQ,105,107.5,105,106.25,106.6,104.5,281977,30038598.9,29-SEP-2006,
GODAVRFERT,EQ,61.25,61.5,60.15,60.2,60.15,59.8,4368,265035.5,29-SEP-2006,
GODFRYPHLP,EQ,1039.9,1069.9,1031,1050.8,1050,1034.1,2648,2782099.75,29-SEP-2006,
GODREJCP,EQ,180,186.4,176,183.3,183.1,179.15,99465,18062165.4,29-SEP-2006,
GODREJIND,EQ,90,94.45,89,94.45,93.7,89.95,200897,18841243.5,29-SEP-2006,
GOKEX,EQ,641,641,631,632.8,634.9,630.5,853,540011.35,29-SEP-2006,
GOLDIAM,EQ,116.5,121.85,116.1,120.25,121.8,116.3,7262,863842.25,29-SEP-2006,
GOLDTECH,EQ,20.6,21.05,20.6,20.7,20.7,20.5,6009,125046.05,29-SEP-2006,
GOLDTELE,EQ,16.3,17,16.3,16.35,16.45,16.5,8991,148926.65,29-SEP-2006,
GPELECT,EQ,11.9,13.15,11.9,13.15,13.15,12.5,200,2505,29-SEP-2006,
GPIL,EQ,85,87.9,84.25,85.5,85.8,84.9,63724,5501244.75,29-SEP-2006,
GRANULES,EQ,111,112.7,104.1,105.25,105.15,108,208104,22663221.3,29-SEP-2006,
GRAPHITE,EQ,291.5,291.5,282,288.7,290.5,285,10191,2934165.45,29-SEP-2006,
GRASIM,EQ,2471,2534.9,2471,2524.7,2526.8,2472.2,176590,444585845.65,29-SEP-2006,
GREAVESCOT,EQ,321,334.9,319.5,331.85,333,316.95,55310,18272518,29-SEP-2006,
GREENPLY,EQ,93.5,94.5,93,93.3,93.5,93.35,6557,615060.7,29-SEP-2006,
GRINDWELL,EQ,144,144,136.05,136.8,136.75,139.55,6750,937584.3,29-SEP-2006,
GRUH,EQ,110.6,113,110.1,110.75,111,110.8,8712,969859.55,29-SEP-2006,
GSFC,EQ,167,171.8,167,168.7,169.8,167.55,26170,4437609.65,29-SEP-2006,
GSKCONS,EQ,525,557.95,525,546.45,550.55,525.45,9492,5091950.8,29-SEP-2006,
GSPL,EQ,38.7,39.2,38.3,38.6,38.55,38.45,208953,8084017.9,29-SEP-2006,
GTCIND,EQ,156.9,158.15,148,158.15,158.15,150.6,326324,50586238.05,29-SEP-2006,
GTL,EQ,139,139.5,135.9,138.3,138,139,393307,54251258.7,29-SEP-2006,
GTNIND,EQ,30.5,31.9,30.15,31.1,31,30.4,2942,91005.85,29-SEP-2006,
GTNTEX,EQ,19.05,20.3,19.05,19.75,19.75,19.95,6457,128112.45,29-SEP-2006,
GUFICBIO,EQ,11.9,12.8,11.55,12.3,11.8,11.6,69308,846179.15,29-SEP-2006,
GUJALKALI,EQ,174.2,179.8,174,178.1,178.8,173.2,168530,29930069.45,29-SEP-2006,
GUJAMBCEM,EQ,115.75,118,115.1,116.85,117.25,115.35,1649552,193286826.3,29-SEP-2006,
GUJFLUORO,EQ,572.05,579.95,570.1,572.65,575,576,4040,2327216.2,29-SEP-2006,
GUJNRECOKE,EQ,35.8,36.5,34.45,34.8,34.95,35.85,618228,21656513.85,29-SEP-2006,
GUJRATGAS,EQ,1165.3,1269,1165,1214.5,1240,1179.9,1697,2048537.55,29-SEP-2006,
GUJSIDHCEM,EQ,20.35,21.1,20.35,21,21,20.3,554178,11566340.25,29-SEP-2006,
GVKPIL,EQ,168,182.45,168,178.3,178.45,167.55,279448,49759283.65,29-SEP-2006,
HARRMALAYA,EQ,89,91.5,88.4,89.95,89.7,88.15,59871,5411128.95,29-SEP-2006,
HAVELLS,EQ,300,311,300,305.55,304.05,300,126433,38773795.7,29-SEP-2006,
HBSTOCK,EQ,18.5,18.5,18,18.05,18.05,18,1864,33897,29-SEP-2006,
HCC,EQ,102,107.75,101.7,106.35,107.75,101.15,984297,102586022.5,29-SEP-2006,
HCL-INSYS,EQ,149,149.9,144.1,144.6,144.5,144.85,59798,8708487.15,29-SEP-2006,
HCLTECH,EQ,551.2,554.25,550,550.2,550.05,549.05,125174,69017281.75,29-SEP-2006,
HDFC,EQ,1482,1540,1474.1,1533.15,1532.5,1498.4,426531,647802196.55,29-SEP-2006,
HDFCBANK,EQ,935,941,915,925.35,925.5,929.1,264527,244543599.7,29-SEP-2006,
HEG,EQ,133.1,134.9,132.7,134.35,134,133.7,8016,1071442.6,29-SEP-2006,
HELIOSMATH,EQ,157,164.35,156,160.55,160.5,155.5,106514,17148558.2,29-SEP-2006,
HERITGFOOD,EQ,139,140.9,134,139.35,138,137.6,4129,570579.2,29-SEP-2006,
HEROHONDA,EQ,785.1,790,773.25,774.9,776,790.35,193327,150600217.65,29-SEP-2006,
HEXAWARE,EQ,152.1,165,152.1,161.05,160.05,160.45,99825,16244331.95,29-SEP-2006,
HIKAL,EQ,350,360,350,352.2,350.4,348.75,25265,8960912.5,29-SEP-2006,
HIMACHLFUT,EQ,27.95,28.05,27.25,27.3,27.3,27.7,1894419,52344302.8,29-SEP-2006,
HIMATSEIDE,EQ,135,136.65,130.45,131.9,132.75,134.95,7148,952257.25,29-SEP-2006,
HINDALC0,E1,90,91.7,89,90.5,90.6,88.55,470142,42710092.9,29-SEP-2006,
HINDALC0,EQ,171.15,173.5,170.5,171.45,171.5,170,3100954,533645411.1,29-SEP-2006,
HINDCOMPOS,BE,166,166.5,166,166.5,166.5,165.1,50,8312.5,29-SEP-2006,
HINDDORROL,BE,105.5,108.3,103.05,104.5,104.5,108.4,2747,288350.05,29-SEP-2006,
HINDLEVER,EQ,254.7,258.85,254.7,257.15,256.95,254.75,955792,245498566.1,29-SEP-2006,
HINDMOTOR,EQ,41,41.8,40.7,41.1,41.1,40.85,1250310,51577506.55,29-SEP-2006,
HINDOILEXP,EQ,110.55,114,110.1,112.95,113.5,110.55,48633,5466664.05,29-SEP-2006,
HINDPETRO,EQ,286,289.8,278.1,279.7,279.75,284.35,980351,276770376.3,29-SEP-2006,
HINDSANIT,EQ,104.95,106,102.5,103.7,104,103.35,44277,4626323.9,29-SEP-2006,
HINDSYNTEX,EQ,7.7,7.8,7.65,7.7,7.7,7.7,2270,17477,29-SEP-2006,
HITACHIHOM,EQ,73,76.2,73,75.35,75.2,73.2,32759,2437552.9,29-SEP-2006,
HITECHGEAR,EQ,190,194.85,188.25,191.4,192,190.25,10732,2055928,29-SEP-2006,
HMT,EQ,80.2,84.85,80,84.3,84.4,80.2,1102761,91692764.6,29-SEP-2006,
HOCL,EQ,25.8,26.7,25.25,25.75,25.85,25.4,67815,1770885.6,29-SEP-2006,
HONAUT,EQ,1500.1,1545,1500.1,1516.1,1510,1494.2,1263,1922471.2,29-SEP-2006,
HONDAPOWER,EQ,148,152.1,145.1,146.3,145.6,148.75,5012,744215.75,29-SEP-2006,
HOTELEELA,EQ,65.5,69.9,65.1,66.95,66.9,65.3,1848975,125177860.3,29-SEP-2006,
HOTELRUGBY,EQ,7.05,7.1,6.45,7.1,7.1,6.75,3200,21650,29-SEP-2006,
HOVS,EQ,176.85,182.6,175.1,176.25,176,175.9,308933,55177733.8,29-SEP-2006,
HTMEDIA,EQ,571,592,571,586.15,587.5,577,18929,11051004.25,29-SEP-2006,
HTMT,EQ,529,550,526,547.65,547,524.8,79529,43251420.7,29-SEP-2006,
HYDRBADIND,EQ,312,318,302.25,305.1,302.25,307.75,56476,17528056.05,29-SEP-2006,
I-FLEX,EQ,1440,1453,1434,1437.05,1439.5,1432.6,43844,63223806.35,29-SEP-2006,
IBP,EQ,532,532,523.1,528.7,528,528.5,1516,799077.95,29-SEP-2006,
ICI,EQ,353,353,342,348.85,351.9,342.9,12862,4485152.85,29-SEP-2006,
ICICIBANK,EQ,795.15,795.15,694.3,699.6,697.55,708.8,870864,610684926,29-SEP-2006,
ICIL,EQ,16.8,18,16.8,17.2,17.2,17.3,6415,112430,29-SEP-2006,
ICSA,EQ,820,854.8,818,831.6,830,812.45,20743,17447266.25,29-SEP-2006,
IDBI,EQ,83.7,84.4,82.25,82.95,83.2,82.85,4670987,389504502.55,29-SEP-2006,
IDFC,EQ,65,68,65,67.55,67.95,64.95,3139218,211029775.05,29-SEP-2006,
IFBAGRO,EQ,52.5,55.8,52.5,54.3,54.25,54.2,760,41196.75,29-SEP-2006,
IFBIND,EQ,22.6,23.1,22.05,22.6,22.25,22,17832,407770.15,29-SEP-2006,
IFCI,EQ,10.15,10.25,9.85,9.9,9.9,10,12302916,123179955.1,29-SEP-2006,
IFGLREFRAC,EQ,67.05,69.5,67.05,68.75,67.5,69,1040,71810.5,29-SEP-2006,
IGARASHI,EQ,162.65,164,154.5,155.9,155.1,160,23733,3781128.05,29-SEP-2006,
IGL,EQ,116,118.5,115.75,117.45,117.5,116,22647,2649541.15,29-SEP-2006,
IGS,EQ,181,184,180,180.45,180.15,180.85,737,133815.5,29-SEP-2006,
IMPAL,EQ,190.5,192.5,188.05,189.9,189.9,189.4,627,119385.45,29-SEP-2006,
IMPEXFERRO,EQ,10.9,11.2,10.7,10.9,10.9,10.7,34698,381272.7,29-SEP-2006,
INDHOTEL,EQ,1359.9,1394,1351,1384.85,1385,1348.85,221677,304312783.95,29-SEP-2006,
INDIABULLS,EQ,410,417.45,408.4,412.85,412.5,404.75,2196979,907018059.1,29-SEP-2006,
INDIACEM,EQ,220.9,224.7,219.75,221.55,222.1,219.25,2602045,578934242.05,29-SEP-2006,
INDIAFOILS,EQ,8,8,7.8,7.8,7.8,7.65,9207,72234.35,29-SEP-2006,
INDIAGLYCO,EQ,147.5,147.5,121,142.7,142.7,141.05,13443,1922586.75,29-SEP-2006,
INDIAINFO,EQ,179.7,187.85,176,185.75,186,177.3,509686,93141663.1,29-SEP-2006,
INDIANCARD,EQ,217.05,219.8,214.05,215.5,215.75,215.65,6990,1515935.6,29-SEP-2006,
INDIANHUME,EQ,297,322,297,312.4,318,307.5,1605,504509,29-SEP-2006,
INDNIPPON,EQ,218.5,221.5,218.5,220,220,218.5,211,46427.5,29-SEP-2006,
INDOCO,EQ,303.2,317,301.75,314.4,315,305.75,3364,1045611.8,29-SEP-2006,
INDORAMA,EQ,60.6,62.4,60.6,62.05,62.1,60.6,45395,2810306.8,29-SEP-2006,
INDORAMTEX,EQ,52.4,52.4,50.5,52.2,52.2,51.5,929,47889.95,29-SEP-2006,
INDOTECH,EQ,163.25,165,160.9,161.9,161.9,163.85,12350,2014848.85,29-SEP-2006,
INDRAMEDCO,EQ,32.55,34.75,32.55,33.8,33.5,33.9,274946,9350180.95,29-SEP-2006,
INDSWFTLAB,EQ,69.5,73.75,68.5,71.35,71.5,68.6,132631,9533652.15,29-SEP-2006,
INDSWFTLTD,EQ,34,35.7,33.4,34.45,34.5,34,42555,1481671.05,29-SEP-2006,
INDUJENERT,EQ,16.25,16.85,16.25,16.45,16.4,16.5,1203,19763.5,29-SEP-2006,
INDUSINDBK,EQ,48,51.25,48,50.55,50.2,47.75,6196976,309010531.6,29-SEP-2006,
INFOSYSTCH,EQ,1878,1878,1845.1,1849.65,1850.4,1858.15,497551,921049983.95,29-SEP-2006,
INFOTECENT,EQ,202.5,213,202.5,211.55,211.15,207.85,54674,11491820.6,29-SEP-2006,
INGERRAND,EQ,279,280,276.05,277.15,277,276.5,1538,427755.45,29-SEP-2006,
INGVYSYABK,EQ,141.5,142.5,138.15,139,138.85,140.15,118865,16654500.5,29-SEP-2006,
INOXLEISUR,EQ,156,157.9,149.1,150.8,151.55,155.8,68268,10465945.15,29-SEP-2006,
INVSTSMART,EQ,185.5,187.5,168.85,184.55,184.1,185.05,25485,4740801.45,29-SEP-2006,
IOB,EQ,111.05,112.95,108.3,109.6,109.7,111.05,592866,65829938.55,29-SEP-2006,
IOC,EQ,528.2,528.2,517.1,522.5,525,519.2,113969,59389351.1,29-SEP-2006,
IPCALAB,EQ,372,372,367,369.25,369,368.45,4130,1524161.55,29-SEP-2006,
IPCL,EQ,306.5,310.95,306.15,307.5,307.2,304.95,948455,292438947.9,29-SEP-2006,
ISPATIND,EQ,11.15,11.65,11.05,11.6,11.6,11.1,1279328,14766088.9,29-SEP-2006,
ISPATIND,P1,1.45,1.7,1.45,1.6,1.6,1.55,2700,4164,29-SEP-2006,
ITC,EQ,185.6,188.4,184.45,187.7,187.75,184.3,3778847,706134419.35,29-SEP-2006,
ITDCEM,EQ,510,510,480.15,493.95,500.95,504.8,3431,1715370.65,29-SEP-2006,
ITI,EQ,54.1,56.9,54.05,56.05,56,53.95,1973571,110782310.6,29-SEP-2006,
IVC,EQ,149.75,155,149.25,154.6,154.05,149.95,23215,3554957,29-SEP-2006,
IVP,EQ,28.3,29.6,27.6,29.05,29,28.6,5564,161526,29-SEP-2006,
IVRCLINFRA,EQ,252.9,256.7,251.15,253.8,252.5,250.9,1613326,410443848.9,29-SEP-2006,
J&KBANK,EQ,438.6,457,436,449.1,453.7,428.75,413401,184827475.8,29-SEP-2006,
JAGRAN,EQ,293.35,303.5,289,292.75,289,292.45,62217,18538973.6,29-SEP-2006,
JAGSNPHARM,EQ,21,21,20.8,20.95,20.9,20.95,9464,198205,29-SEP-2006,
JAINSTUDIO,EQ,17.4,17.4,16.1,16.2,16.1,16.85,47999,803015.2,29-SEP-2006,
JAYAGROGN,EQ,50.5,51.4,50.05,50.4,50.2,50,2623,132685.8,29-SEP-2006,
JAYBARMARU,EQ,58.5,58.9,57,57.9,57.55,56.6,4245,244991.25,29-SEP-2006,
JAYPEEHOT,EQ,71.2,73.8,71.2,72.85,72.95,72.9,11170,815343.6,29-SEP-2006,
JAYSREETEA,EQ,132.85,136.75,130.1,132.65,133,131.35,48971,6577972.45,29-SEP-2006,
JBCHEPHARM,EQ,93.25,94.4,93.25,93.8,94,93.55,13138,1233377.55,29-SEP-2006,
JBFIND,EQ,101.75,103.75,100.5,101.4,100.6,100.75,86293,8783100.4,29-SEP-2006,
JBMA,EQ,100,107.35,100,101.25,101,101,1440,146816.55,29-SEP-2006,
JCTELEC,EQ,3.05,3.05,2.85,3.05,3.05,2.9,5823,17483.55,29-SEP-2006,
JENSONICOL,BE,6.75,7,6.75,6.8,6.9,7.1,141989,966594,29-SEP-2006,
JETAIRWAYS,EQ,645,653.95,640,647.45,647.2,633.4,309123,199932198.4,29-SEP-2006,
JIKINDS,EQ,0.95,1,0.9,0.95,0.95,0.95,16075,15017.5,29-SEP-2006,
JINDALPHOT,EQ,104.5,108,104.5,107,108,104.1,4716,502513.55,29-SEP-2006,
JINDALPOLY,EQ,157.25,159.7,156.05,156.75,156.05,157.75,3677,578085.05,29-SEP-2006,
JINDALSAW,EQ,315.8,325,315.55,321.25,322.25,312.1,109597,35154508.75,29-SEP-2006,
JINDALSTEL,EQ,1651,1728.5,1651,1712,1708,1640.45,88638,151491749.65,29-SEP-2006,
JINDALSWHL,EQ,165,167.85,164,164.25,164,163.3,1592,265195.75,29-SEP-2006,
JISLJALEQS,EQ,271.15,278,270.05,275.95,275,270.05,9549,2609882.1,29-SEP-2006,
JKCEMENT,EQ,191.2,200,191,197.9,198,192.6,53748,10573761.15,29-SEP-2006,
JKINDUSTRY,EQ,135.8,136.5,132.5,134.35,135.45,132.7,54924,7392481.8,29-SEP-2006,
JKLAKSHMI,EQ,153.3,156.25,149.1,150.85,151.5,151.55,211625,32324781.75,29-SEP-2006,
JKPAPER,EQ,48,49.4,47.35,47.8,47.9,48,55544,2669951.05,29-SEP-2006,
JPASSOCIAT,EQ,480.2,482,468.1,475.5,480,478.8,883576,418978195.1,29-SEP-2006,
JPHYDRO,EQ,31.4,31.7,30.6,31.2,31.15,30.95,1344647,42027879.5,29-SEP-2006,
JSTAINLESS,EQ,105.3,108.95,104.2,108.35,108.15,103.8,1043048,112193973.65,29-SEP-2006,
JSWSTEEL,EQ,286,296.95,284,285.4,284,281.25,230764,67071237.55,29-SEP-2006,
JUBILANT,EQ,204,209.9,200.55,209.85,205,203.45,516211,108284305.25,29-SEP-2006,
JUNIORBEES,EQ,66.45,66.45,66.4,66.45,66.45,65.6,50,3322,29-SEP-2006,
JYOTISTRUC,EQ,116.35,119.45,112,114.65,115.4,115.15,1122420,129978721.5,29-SEP-2006,
KABRAEXTRU,EQ,97.1,104.2,95.05,98.1,98.05,96.6,11379,1144620.05,29-SEP-2006,
KAJARIACER,EQ,59.35,60.25,59,59.55,59.2,58.65,59226,3537953.7,29-SEP-2006,
KAKATCEM,EQ,130.3,133.4,130,130.6,130,131.1,44771,5901768.25,29-SEP-2006,
KALECONSUL,EQ,100.25,101,97.3,98.85,98.6,99.5,25257,2501241.9,29-SEP-2006,
KALPATPOWR,EQ,818,818,799.05,804.7,803.25,816,8983,7270357.7,29-SEP-2006,
KAMATHOTEL,EQ,171,181,168.5,175.25,179,172.8,4881,847807.1,29-SEP-2006,
KANORICHEM,EQ,86.5,88,86,87.2,88,83.75,1503,129930.1,29-SEP-2006,
KANSAINER,EQ,905,910,880.55,895.25,886.25,901.6,1051,951682.1,29-SEP-2006,
KARURVYSYA,EQ,313.95,317,311,312.75,311.3,312.4,39505,12375686.75,29-SEP-2006,
KBL,EQ,398.5,403.85,390.05,395.8,392.7,392,14626,5828605.9,29-SEP-2006,
KCP,EQ,264.5,282,264.5,278.75,278.2,268.55,65466,18067171.3,29-SEP-2006,
KCPSUGIND,EQ,38.65,40.7,37.3,38.15,38.25,39.3,1569314,61446462.2,29-SEP-2006,
KEC,EQ,262.1,265.8,259.15,261.95,264,261.5,57194,15004469.85,29-SEP-2006,
KECINFRA,EQ,26.8,26.8,25.8,25.9,25.95,26.15,73986,1936012.8,29-SEP-2006,
KEI,EQ,318,321.9,316,319.2,321.9,318.3,19339,6161405.65,29-SEP-2006,
KERNEX,BE,190,190,185,187.4,187,191.05,9683,1809563.35,29-SEP-2006,
KESORAMIND,EQ,505,512,497.5,502,501.5,500.15,124653,63008966.45,29-SEP-2006,
KHAITANELE,EQ,120,122.6,117,117.45,117,117.7,4037,480782.85,29-SEP-2006,
KHAITANLTD,EQ,27.35,30,27.35,29.05,28,28.7,4652,136611.8,29-SEP-2006,
KHANDSE,EQ,23.25,23.35,23.1,23.15,23.35,23.7,1325,30702.5,29-SEP-2006,
KIL,EQ,40.8,42.9,40.8,42.9,42.9,40.85,99429,4208460.6,29-SEP-2006,
KINETICMOT,EQ,42.25,42.25,39.15,40.95,40.95,42.85,4810,194994.2,29-SEP-2006,
KIRLOSOIL,EQ,227,230.95,223,226.45,226,230.35,31945,7261344.45,29-SEP-2006,
KKCL,EQ,194,199.9,185,186.7,185,190.3,26393,5025398,29-SEP-2006,
KLGSYSTEL,EQ,220,223.15,208,210.4,209,212.5,125600,27193183.05,29-SEP-2006,
KOHINOOR,EQ,80.05,82.5,80,80.25,80.5,81.5,53689,4366800.4,29-SEP-2006,
KOJAMFIN,BE,154.5,155.4,141.15,152.1,153,148,414,63340.5,29-SEP-2006,
KOPDRUGS,EQ,15.05,15.05,15.05,15.05,15.05,14.3,3391,51034.55,29-SEP-2006,
KOPRAN,EQ,41.2,41.4,39.8,40.05,39.9,39.6,70878,2887031.15,29-SEP-2006,
KOTAKBANK,EQ,341.25,345,330.1,333.4,331,339.05,331277,112445686.4,29-SEP-2006,
KOTARISUG,EQ,20.1,20.75,19.7,19.85,20,19.75,557033,11320821.85,29-SEP-2006,
KOTHARIPET,EQ,3.6,3.9,3.6,3.9,3.9,3.7,6149,23861.1,29-SEP-2006,
KOTHARIPRO,EQ,513,515,509,510.95,511.15,517.3,143,73011.75,29-SEP-2006,
KPIT,EQ,399,428.8,395,420.45,425,394.35,39966,16438217.45,29-SEP-2006,
KRBL,EQ,129,131,126.5,127.05,127,129.3,35459,4567189.25,29-SEP-2006,
KRISHNAENG,EQ,5.05,5.05,4.95,4.95,4.95,5.05,22561,113036.95,29-SEP-2006,
KSBPUMPS,EQ,521,547,521,545,545,550.35,1171,635167.5,29-SEP-2006,
KTKBANK,EQ,116,123.25,115.5,122.15,122,115.3,1775462,214788526.05,29-SEP-2006,
LAKPRE,EQ,59,59.65,57.5,59.5,59,59.8,905,53010,29-SEP-2006,
LAKSHVILAS,EQ,122.9,125.3,122.1,124.85,125,121.55,83435,10367204.95,29-SEP-2006,
LANABS,EQ,153.6,155.7,150,151.2,150.15,154.8,12510,1901453.85,29-SEP-2006,
LAXMIMACH,EQ,26299.9,26340,25151,25354.2,25161,25321.45,963,24853157.25,29-SEP-2006,
LCCINFOTEC,EQ,0.45,0.5,0.4,0.45,0.45,0.45,40742,18142.85,29-SEP-2006,
LGBROS,EQ,27.8,28.4,27.8,27.9,27.9,27.85,29441,826933.25,29-SEP-2006,
LIBERTSHOE,EQ,144.3,146.5,143,143.4,143,143.15,27856,4016735.9,29-SEP-2006,
LICHSGFIN,EQ,163.85,170,163.1,168.85,170,162.15,540908,90570139.05,29-SEP-2006,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,999.99,27302,27301977.71,29-SEP-2006,
LLOYDELENG,EQ,128.6,135.9,128.6,132.3,132,130.45,25383,3379736.65,29-SEP-2006,
LLOYDFIN,EQ,1,1.05,0.95,1,1,1,27570,27455,29-SEP-2006,
LLOYDSTEEL,EQ,8.3,8.45,8.15,8.45,8.45,8.05,222920,1876661.2,29-SEP-2006,
LML,EQ,14,14.3,13.1,13.4,13.45,13.8,2253542,31141810.65,29-SEP-2006,
LOKESHMACH,EQ,142.55,147,139.2,144.75,144,138.75,18199,2610020.8,29-SEP-2006,
LT,EQ,1284.4,1284.4,1262.25,1272.45,1272,1263.05,432513,550429230.9,29-SEP-2006,
LUMAXAUTO,EQ,55,55,54.1,54.7,54.7,54.45,3394,186355.3,29-SEP-2006,
LUMAXIND,EQ,227,233,226,230.5,230,229.2,30387,6955191.15,29-SEP-2006,
LUPIN,EQ,468.7,468.7,462.5,463.5,464,462.5,47678,22144649,29-SEP-2006,
LYKALABS,EQ,40.4,40.4,39.05,39.3,39.2,39.2,12942,511126.6,29-SEP-2006,
M&M,EQ,672,682.75,671,680.1,682.45,666.55,587361,398130842.9,29-SEP-2006,
M&MFIN,EQ,247.5,250,235,235,235,239.7,7795,1852939.15,29-SEP-2006,
MAARSOFTW,EQ,3.25,3.45,3.15,3.45,3.45,3.15,146031,483860.4,29-SEP-2006,
MACMILLAN,EQ,374.95,374.95,366.7,370,370,370.1,310,114230.5,29-SEP-2006,
MADRASCEM,EQ,3256.1,3399,3256.1,3344.3,3340,3274.95,6034,20248057,29-SEP-2006,
MADRASFERT,EQ,10.25,10.55,10.25,10.3,10.25,10.55,14225,147347.25,29-SEP-2006,
MAGMA,EQ,172,173.3,170,170,170,174.05,293,49933.5,29-SEP-2006,
MAHABANK,EQ,31.5,31.6,30.95,31.2,31.25,31.15,494448,15438855.4,29-SEP-2006,
MAHAVIRSPG,EQ,277.1,277.1,269.15,271.1,272,272,23746,6501849.1,29-SEP-2006,
MAHINDUGIN,EQ,114.55,116.4,113.4,115.6,115,114.55,32620,3757182.7,29-SEP-2006,
MAHSCOOTER,EQ,270,290.95,270,285.45,289.25,271,6148,1706161.25,29-SEP-2006,
MAHSEAMLES,EQ,375,389,374.9,378.65,378.25,371.15,313038,118592739.35,29-SEP-2006,
MALUPAPER,EQ,19.1,19.75,18.85,18.95,18.95,19,19718,378063.4,29-SEP-2006,
MALWACOTT,EQ,108.9,111.8,107,108.55,109.25,107.15,7847,856989.7,29-SEP-2006,
MANGALAM,EQ,16.7,17.2,16.5,16.6,16.5,17.05,19369,327846.8,29-SEP-2006,
MANGLMCEM,EQ,203,208,201.5,203.8,203.15,201.65,214002,43885283.35,29-SEP-2006,
MANGTIMBER,EQ,17,17.85,17,17.45,17.4,17,16746,296067.15,29-SEP-2006,
MANINDS,EQ,164,167,161,162.55,162.15,162.45,6019,985104.85,29-SEP-2006,
MANUGRAPH,EQ,253.25,253.25,228.85,239.45,236.25,230.2,15144,3591085,29-SEP-2006,
MARALOVER,EQ,19.4,21.8,19.4,20.85,20.85,19.65,89111,1868806.4,29-SEP-2006,
MARICO,EQ,508.1,522,508.1,521.7,522,512.35,5944,3078436.5,29-SEP-2006,
MARKSANS,EQ,106.25,106.3,102.3,103.5,103.45,104.75,46829,4875259.4,29-SEP-2006,
MARUTI,EQ,945,987.8,944,981.3,974,943.25,1410011,1369169184.5,29-SEP-2006,
MASTEK,EQ,346,355,344,350.5,348.55,345.15,33174,11540725.55,29-SEP-2006,
MATRIXLABS,EQ,264.1,267.9,262,264.65,265,263.1,375992,99725209.5,29-SEP-2006,
MAWANA,EQ,83,84.8,74.5,78.25,77,80.85,748521,60048922.05,29-SEP-2006,
MAX,EQ,799,810,799,801.55,800,789.5,3728,2986596.3,29-SEP-2006,
MCDOWELL-N,EQ,619.75,635,615.5,619.75,619.95,614.55,577821,360108132.25,29-SEP-2006,
MCLEODRUSS,EQ,121.5,126.5,121,125.6,126,121.2,401984,50100954.75,29-SEP-2006,
MEDIAVIDEO,EQ,40.5,41.2,40.1,40.35,40.5,40.05,60901,2474013.4,29-SEP-2006,
MELSTAR,EQ,9.05,9.05,8.35,8.9,8.9,8.75,3561,30971.8,29-SEP-2006,
MICO,EQ,3333,3333,3280,3289.5,3299,3317.15,1337,4412157.85,29-SEP-2006,
MICRO,EQ,328,329.9,320,321.9,320,323.15,8764,2841082.35,29-SEP-2006,
MICROTECH,EQ,195.45,197.9,192,194.85,194.1,194.35,25657,5023951.7,29-SEP-2006,
