SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFALAVAL,EQ,388.7,388.7,384.1,386.35,387.9,386.45,2940,1132364,11-AUG-2003,
ALOKTEXT,EQ,27,28.45,26.75,28.15,28.45,27.35,712007,19763786.15,11-AUG-2003,
ALPSINDUS,EQ,27.9,28,26,26.35,26.5,26.3,901,24003,11-AUG-2003,
AMARAJABAT,EQ,68,72,68,68.85,68.95,66.8,54985,3799062.6,11-AUG-2003,
AMBUJARAJN,EQ,6.95,7.25,6.75,6.8,6.85,6.8,598183,4162673.4,11-AUG-2003,
AMITSPIN,EQ,4.1,4.5,4.1,4.3,4.3,4.3,3060,13223,11-AUG-2003,
AMTEKAUTO,EQ,220,230.4,220,226.6,225,219.95,84887,19304044.2,11-AUG-2003,
AMTREXAPPL,EQ,23.5,23.5,22.55,22.6,22.55,22.75,3950,90330,11-AUG-2003,
ANAMALFIN,EQ,9.2,9.25,9.2,9.25,9.25,8.7,600,5545,11-AUG-2003,
ANDHRABANK,EQ,34.95,35.65,34.55,35.1,35.05,35,1409851,49602969.65,11-AUG-2003,
ANDHRSUGAR,EQ,47.85,49,47,48.1,48.25,47.15,80049,3871267.3,11-AUG-2003,
ANTGRAPHIC,EQ,2.65,3.15,2.65,2.75,2.75,2.85,4968,14068.6,11-AUG-2003,
APCOTEXLAT,EQ,44.7,45,39,42.85,42.85,38.25,47289,2042776.95,11-AUG-2003,
APIL,EQ,115,127.45,115,121.95,122.6,114.55,126818,15673799.7,11-AUG-2003,
APOLLOHOSP,EQ,151.45,153.9,149,149.65,149.05,151.7,169612,25626835.25,11-AUG-2003,
APOLLOTYRE,EQ,169.9,176.2,167.55,174.75,175.1,168.95,288888,50258052.9,11-AUG-2003,
APTECHT,EQ,56.9,57.5,56.05,56.4,56.75,56.3,80788,4598792.4,11-AUG-2003,
ARCHIES,EQ,60.1,60.8,59.2,59.6,59.5,59.6,5257,314772.5,11-AUG-2003,
ARHAMFISCL,EQ,8.5,8.5,7.55,7.6,7.9,8,57652,455238.9,11-AUG-2003,
ARIHANTCRE,EQ,3.95,4.35,3.9,4.3,4.3,3.85,391353,1638018.15,11-AUG-2003,
ARL,EQ,5.95,6.25,5.15,5.2,5.25,5.7,8793548,47485626.6,11-AUG-2003,
ARVINDMILL,EQ,40.6,41.25,39.85,40.5,40.55,40.55,1444775,58492995.2,11-AUG-2003,
ASAHIINDIA,EQ,83,86,82.75,83.15,82.8,84.45,37511,3174667.35,11-AUG-2003,
ASHAPURMIN,EQ,90.1,90.1,90,90,90,92,200,18010,11-AUG-2003,
ASHIMASYN,EQ,18.1,19,18.1,18.3,19,19.05,3822,70312.5,11-AUG-2003,
ASHKLEYFIN,EQ,53,55.2,53,54.25,54.05,53.35,23434,1271326.5,11-AUG-2003,
ASHOKLEY,EQ,151,151.5,147.1,149.05,150.25,151.1,184816,27651583.3,11-AUG-2003,
ASIANELEC,EQ,78,78,74.05,75.45,75,79.55,14279,1094417.8,11-AUG-2003,
ASIANHOTEL,EQ,100,101,100,100.1,100,100.75,3247,325255.15,11-AUG-2003,
ASIANPAINT,EQ,410,416,409,410.15,409.65,409.3,25519,10528006.1,11-AUG-2003,
ASTRAIDL,EQ,354.6,385,354.6,375.85,375,374.35,250,91816.8,11-AUG-2003,
ATCOIND,EQ,16.4,18.75,15.5,17.6,17.65,15.8,789152,13702498.55,11-AUG-2003,
ATFL,EQ,55,57.25,55,55.85,55.85,54.75,12441,697756.5,11-AUG-2003,
ATLASCYCLE,EQ,78.75,79,78.25,78.75,78.75,79.45,2095,165034.55,11-AUG-2003,
ATULPROD,EQ,48.8,48.8,46,46.55,46.1,47.3,20024,943086.95,11-AUG-2003,
AUROPHARMA,EQ,401,408,395,396.65,396.1,396.1,75202,30101919.05,11-AUG-2003,
AUTOAXLES,EQ,160.8,167,160.8,163.8,164.4,163.65,42607,7016229.75,11-AUG-2003,
AUTORIDFIN,EQ,3.5,3.8,3.45,3.65,3.65,3.45,116658,423260.4,11-AUG-2003,
AVENTIS,EQ,431.75,439.95,430,436.45,435.1,432.75,12222,5335467.25,11-AUG-2003,
AZTEC,EQ,22,22.5,21.9,22.05,21.9,22.35,34487,764992.5,11-AUG-2003,
BAJAJAUTO,EQ,668.8,668.8,623,654.05,660,661.7,249843,164359608.6,11-AUG-2003,
BAJAJHIND,EQ,134,143.4,134,141.1,140.1,136.9,18416,2599364.45,11-AUG-2003,
BAJAJPLAST,EQ,4.3,5,4.3,4.95,5,4.3,6605,31569.1,11-AUG-2003,
BAJAUTOFIN,EQ,58,62.85,58,61.5,61.5,62.55,10277,634108.45,11-AUG-2003,
BALAJIDIST,EQ,9,9,7.7,7.8,8,8.2,54152,437805.2,11-AUG-2003,
BALAJITELE,EQ,71,73.6,66.25,72.45,72.1,75.35,660736,47823605.65,11-AUG-2003,
BALMLAWRIE,EQ,92,92,90.05,90.15,90.05,90.6,5961,540495.6,11-AUG-2003,
BALRAMCHIN,EQ,170,175,167.1,170.75,170.1,172.75,5768,983178.55,11-AUG-2003,
BANARISUG,EQ,165,165,165,165,165,168.1,116,19140,11-AUG-2003,
BANKBARODA,EQ,129,132.65,125.25,131.35,131.5,129.6,2278192,294921756.4,11-AUG-2003,
BANKINDIA,EQ,47.9,47.9,46.6,46.9,46.75,47.5,1005776,47340165.1,11-AUG-2003,
BANKPUNJAB,EQ,23.7,24.4,23.5,23.85,23.85,24.3,640740,15330744.95,11-AUG-2003,
BANKRAJAS,EQ,26,26.1,25.2,25.3,25.35,26,1030013,26304937.6,11-AUG-2003,
BASF,EQ,126.7,127,125,126.2,126.2,126.65,22999,2904047.55,11-AUG-2003,
BATAINDIA,EQ,39.15,39.75,38.95,39.05,38.95,39.2,94648,3705977.55,11-AUG-2003,
BBTC,EQ,38,40,38,40,40,39.5,560,21516,11-AUG-2003,
BEL,EQ,350.2,375,350.2,368.6,368.7,360.55,283366,104218291.35,11-AUG-2003,
BELCERAMIC,EQ,7.5,7.65,7.15,7.2,7.2,7.3,93500,684700.05,11-AUG-2003,
BEML,EQ,87.45,89.3,84.8,85.9,85.7,86.35,624547,54430550.75,11-AUG-2003,
BERGEPAINT,EQ,91.9,91.9,89.5,90.7,91.5,90.1,15939,1442737.9,11-AUG-2003,
BFLSOFTWAR,EQ,301,360,301,350.1,350,355.15,14897,5205159.25,11-AUG-2003,
BGFL,EQ,28,28.3,26.15,26.25,26.3,28.5,68348,1846025.05,11-AUG-2003,
BHARATFORG,EQ,410,415,404.5,407.2,413,407.95,60039,24522720.9,11-AUG-2003,
BHARATGEAR,EQ,20.3,20.3,17.5,17.95,17.9,19.2,84612,1571124.9,11-AUG-2003,
BHARATRAS,EQ,34,35.5,34,35,35,34.1,146,5003.5,11-AUG-2003,
BHARTI,EQ,49,52.8,49,51.95,51.8,50.8,2013831,104014806.65,11-AUG-2003,
BHEL,EQ,292.5,302.9,287,293.15,293.35,293.55,863837,257341329.75,11-AUG-2003,
BIL,EQ,33,33,29.25,30.1,30.25,29.85,4262,128672.9,11-AUG-2003,
BILT,EQ,58.85,59.9,58,59.1,59.1,58.5,502988,29735729.85,11-AUG-2003,
BINDALAGRO,EQ,5.75,6.15,5.75,5.95,5.95,5.75,104734,624226.5,11-AUG-2003,
BIRLA3M,EQ,337.15,344,335,340,340,342,5755,1947582.7,11-AUG-2003,
BIRLAERIC,EQ,18,18.6,17.5,17.65,17.6,17.95,80708,1463370.45,11-AUG-2003,
BIRLAJUTE,EQ,39.5,40.5,38.25,39.75,39.65,39.35,403510,16010511.3,11-AUG-2003,
BLBLIMITED,EQ,8,8.25,8,8,8,7.5,3302,26656,11-AUG-2003,
BLUECHIP,EQ,29.75,29.75,29.75,29.75,29.75,29.5,4500,133875,11-AUG-2003,
BLUEDART,EQ,85.9,87.8,85.3,86.65,86.5,84.8,16330,1420486.9,11-AUG-2003,
BLUESTARCO,EQ,94.2,94.5,93.05,93.8,94.2,94.75,7256,680916.6,11-AUG-2003,
BLUESTINFO,EQ,133,133.25,129,132.05,131.75,131.7,8319,1094784.8,11-AUG-2003,
BOMDYEING,EQ,67,68,65.6,66.4,66.7,66.05,109367,7308412.25,11-AUG-2003,
BONGAIREFN,EQ,58.4,60.2,57.25,58.45,58.4,57.65,1689036,99804887.05,11-AUG-2003,
BPCL,EQ,284,288.3,281,284.95,284.25,283.25,1148017,326962086.2,11-AUG-2003,
BPL,EQ,40.7,40.8,39,39.7,39.5,39.7,64025,2547618.05,11-AUG-2003,
BPLENGG,EQ,6.6,6.6,6.25,6.35,6.4,6.45,17256,109291.55,11-AUG-2003,
BPLREFRIG,EQ,2.95,3,2.9,3,3,2.9,1700,5055,11-AUG-2003,
BPLSANTECH,EQ,3.45,3.45,3.1,3.15,3.15,3,6700,21510,11-AUG-2003,
BPLSANUTIL,EQ,3.9,3.9,3.15,3.5,3.5,3.3,1000,3288.75,11-AUG-2003,
BRITANNIA,EQ,544,552.5,544,550.25,552,549.85,5863,3224840.5,11-AUG-2003,
BSELINFO,EQ,16.2,18.9,16.1,18.9,18.9,17.05,1850,30337.5,11-AUG-2003,
BSES,EQ,307,316.75,305.6,312.55,313.1,305.4,1397305,436710803.1,11-AUG-2003,
BSL,EQ,33.5,34.2,33.3,34.2,34.2,33.5,955,32177.8,11-AUG-2003,
CADILAHC,EQ,240,250,240,245.2,246,238.85,291166,71625974.2,11-AUG-2003,
CANBK,EQ,107,108.8,105.6,107.2,107.3,107.7,4389414,470357244.25,11-AUG-2003,
CANFINHOME,EQ,38,38.8,38,38.1,38.1,38.1,12462,477761.3,11-AUG-2003,
CARBORUNIV,EQ,150.5,151,148.6,149.55,149,149.9,4727,708576.6,11-AUG-2003,
CEAT,EQ,44.2,47.9,44,47.05,47.5,43.6,390227,18007834.2,11-AUG-2003,
CENTENKA,EQ,91,92.2,90.2,90.75,90.6,92.4,34744,3175215,11-AUG-2003,
CENTEXTRU,EQ,3.6,4.05,3.6,4.05,4.05,3.35,68600,262704,11-AUG-2003,
CENTURION,EQ,15,15,13.6,14.45,14.55,15.45,3286757,47536490.1,11-AUG-2003,
CENTURYTEX,EQ,110.7,110.7,106,106.95,106.6,109.9,509171,54817970.7,11-AUG-2003,
CESC,EQ,49,53.2,48.25,51.35,51.45,49.7,569921,29442340.7,11-AUG-2003,
CGIGARSH,EQ,64.1,65.7,63,63.2,64.4,64.1,24671,1580240.1,11-AUG-2003,
CHAMBLFERT,EQ,15.45,16.05,15.3,15.85,15.95,15.2,1093371,17268535.4,11-AUG-2003,
CHEMPLAST,EQ,27.7,28.5,27.7,28.25,28.25,27.95,4103,115173.25,11-AUG-2003,
CHENNPETRO,EQ,69,71.8,67.5,70.2,70.6,69.1,1130193,79370570,11-AUG-2003,
CHESLINTEX,EQ,14.6,15,14.6,14.7,14.65,14.75,18245,270417.5,11-AUG-2003,
CHLORIDIND,EQ,95,95,92,92.3,92.9,93.15,17472,1618447.6,11-AUG-2003,
CHOLAINV,EQ,51.95,53.5,51.95,52.4,52.3,52.4,12840,677075.55,11-AUG-2003,
CIMCOBIRLA,EQ,3.7,3.8,3.55,3.6,3.55,3.3,15330,56806.5,11-AUG-2003,
CINEVISTA,EQ,30,30.45,29.5,29.75,30,29.7,4061,121294.9,11-AUG-2003,
CIPL,EQ,6.05,6.15,5.85,6.1,6.15,6.05,31696,190698.35,11-AUG-2003,
CIPLA,EQ,872,882.95,860,872.2,870,871.35,91579,80087090.55,11-AUG-2003,
CLARIANT,EQ,170,173.8,169,172.6,173.8,173.05,6720,1147488.75,11-AUG-2003,
CMC,EQ,450.15,459,445.1,448.55,445.15,450.05,14269,6456143.1,11-AUG-2003,
COATESIND,EQ,108,112,107.4,110.15,110,108.7,1000,110427.9,11-AUG-2003,
COCHINREFN,EQ,109,112.2,108.45,110.35,110.4,109.1,820354,90794668.15,11-AUG-2003,
COLGATE,EQ,149,151.5,148.5,148.95,149.05,148.25,123929,18588090.5,11-AUG-2003,
COLORCHEM,EQ,232,236,232,234.8,235,233.85,2060,483601.25,11-AUG-2003,
COMPUDYNE,EQ,16.25,16.65,15.85,15.95,15.95,16.05,65260,1063817.3,11-AUG-2003,
COMPUTECH,EQ,6.05,6.2,6,6.05,6.1,6.3,22925,139038.75,11-AUG-2003,
CONCOR,EQ,384.5,384.5,372.25,374.2,372.25,379.45,18054,6819657.7,11-AUG-2003,
CONSCOFFEE,EQ,123.45,123.45,115.05,116,115.8,120.5,9082,1069759.65,11-AUG-2003,
COREEMBLG,EQ,4.25,4.3,3.75,4.3,4.3,3.6,2475,9936.25,11-AUG-2003,
COREPARENT,EQ,6.5,6.75,6.3,6.45,6.4,6.3,12920,84451.75,11-AUG-2003,
COROMNFERT,EQ,71.5,74,71.5,73.8,73.8,70.1,6475,473802.15,11-AUG-2003,
CORPBANK,EQ,182,187.9,182,184.65,184.7,186.95,214937,39631021.85,11-AUG-2003,
COSMOFILMS,EQ,92.05,93.5,90.05,90.55,90.8,91.9,116995,10722815.7,11-AUG-2003,
CREATIVEYE,EQ,14.9,14.95,14.55,14.75,14.7,14.7,10947,162137.85,11-AUG-2003,
CRESTCOMM,EQ,27.1,34,27.1,32.6,32.5,33.7,25435,844055.7,11-AUG-2003,
CRISIL,EQ,360,370,360,370,370,363.05,700,258234,11-AUG-2003,
CROMPGREAV,EQ,85,85.3,83,83.45,83.05,84.45,140307,11751424.8,11-AUG-2003,
CUB,EQ,60,62,60,61.3,61.45,61.75,63990,3936585,11-AUG-2003,
CYBERTECH,EQ,9.2,10,9.15,9.35,9.15,9.95,23120,222034.25,11-AUG-2003,
D-LINK,EQ,81.95,83,78.1,79.3,79.8,82.05,229922,18579604.4,11-AUG-2003,
DABUR,EQ,63.25,63.25,61.1,62,61.6,63.25,491263,30453703.55,11-AUG-2003,
DALALSTCOM,EQ,0.7,0.8,0.65,0.75,0.7,0.65,121400,88112.5,11-AUG-2003,
DALMIACEM,EQ,233,252,233,246.85,238,230.2,5119,1260573.55,11-AUG-2003,
DCM,EQ,14.55,15.2,14.35,14.75,14.8,14.9,26741,396845.25,11-AUG-2003,
DCMFINSERV,EQ,4.5,4.65,4,4.1,4.15,4.25,123380,543320.75,11-AUG-2003,
DCMSRMCONS,EQ,86.15,90,86.15,87.8,87.5,88.75,4837,429812.5,11-AUG-2003,
DCW,EQ,24.8,26,21.95,22.05,22.05,22.4,102257,2272894.35,11-AUG-2003,
DEEPAKFERT,EQ,24.85,27.7,24.75,27.3,27.5,25.2,191654,5122907.1,11-AUG-2003,
DENABANK,EQ,19.2,19.5,19.05,19.2,19.25,19.15,137394,2638922.5,11-AUG-2003,
DEWANHOUS,EQ,24.1,26.2,23.6,25.85,26,25.7,25953,644689.45,11-AUG-2003,
DGPWINDSOR,EQ,7.2,7.5,6.95,7.35,7.2,7.15,7816,57452.5,11-AUG-2003,
DHAMPURSUG,EQ,19.8,20.25,19.1,19.25,19.1,19.8,69983,1373418.55,11-AUG-2003,
DHARSUGAR,EQ,8,8,7.4,7.6,7.45,7.85,6028,46687.35,11-AUG-2003,
DIGITALEQP,EQ,448.8,471.65,438.8,465.5,463,477.2,2170028,1003127919.2,11-AUG-2003,
DIVISLAB,EQ,559,575.9,550,569.3,569.1,562.5,115551,65505216,11-AUG-2003,
DRREDDY,EQ,1067,1070,1052.1,1060,1056,1057.1,121082,128596569.45,11-AUG-2003,
DSKULKARNI,EQ,7,7,7,7,7,7.4,100,700,11-AUG-2003,
DUNCANSIND,EQ,9.15,9.3,8.7,8.8,8.8,9.05,9463,84314.6,11-AUG-2003,
DYNACONS,EQ,0.45,0.5,0.45,0.5,0.45,0.45,202881,95291.5,11-AUG-2003,
E-SERVEINT,EQ,616,630,610,624.85,625,624,6853,4251977.4,11-AUG-2003,
EASTSILK,EQ,32.3,32.95,31.55,32.15,32.15,33.2,4300,138528.75,11-AUG-2003,
EASUNREYRL,EQ,34.05,38.5,34.05,36.25,37.7,36.9,3202,119811,11-AUG-2003,
EICHERLTD,EQ,45,48,45,46.65,46.6,45.8,14823,693340.65,11-AUG-2003,
EICHERMOT,EQ,153,155,152,152.35,152,152.65,14506,2220701.2,11-AUG-2003,
EIDPARRY,EQ,135,151,134.5,143.6,145,136.25,155737,22433148.75,11-AUG-2003,
EIHOTEL,EQ,195.15,203,195,195.35,195,197.1,6934,1371584.9,11-AUG-2003,
EIMCOELECO,EQ,57.1,59.65,57,59.65,59.65,60,301,17160.15,11-AUG-2003,
ELDERPHARM,EQ,70.45,70.9,68.1,68.45,68.5,68.85,43190,2991610.2,11-AUG-2003,
ELECTCAST,EQ,302,310,298.65,304.5,304.5,300.95,25055,7617339.95,11-AUG-2003,
ELGIEQUIP,EQ,43,44.15,43,43.35,43.7,43.7,72311,3156514.25,11-AUG-2003,
ELGITYRE,EQ,219.45,219.45,205,206.4,206,209.05,983,204173.9,11-AUG-2003,
EMERCK,EQ,315.5,315.5,295.25,299.55,298.8,299.8,11422,3435314.8,11-AUG-2003,
ENGINERSIN,EQ,291,307.2,291,299.2,300,290.5,90905,27337019.5,11-AUG-2003,
ESABINDIA,EQ,46.5,51.8,45.75,49.05,49.5,44.95,184999,9126654.7,11-AUG-2003,
ESCORTS,EQ,51.75,55.45,50.6,55.05,55.2,51,391099,21068353.15,11-AUG-2003,
ESSARGUJ,EQ,20.25,22.8,19.5,22,21.85,20.35,26312182,569123196.2,11-AUG-2003,
ESSAROIL,EQ,11.7,12,11.1,11.7,11.8,11.3,1880579,22166148.55,11-AUG-2003,
ESSELPACK,EQ,191.9,194.4,188.8,189.95,188.8,192.3,88529,16962890.15,11-AUG-2003,
ETCNETWORK,EQ,57,57.1,52.25,52.95,53,57.8,42277,2338460.6,11-AUG-2003,
ETERNEVRST,EQ,95,98,92.1,92.75,92.25,96.55,14506,1357628.75,11-AUG-2003,
EUROTEXIND,EQ,15.6,15.6,15,15.1,15,15.35,9700,147790.5,11-AUG-2003,
EXCELIND,EQ,116.1,117.9,114.05,114.45,114.1,117.05,12562,1454971.1,11-AUG-2003,
FACT,EQ,35.15,35.15,29.6,31.05,31.25,29.85,20705,640482.35,11-AUG-2003,
FAGBEARING,EQ,85,88,85,86.6,86.6,86.8,15310,1333052.35,11-AUG-2003,
FDC,EQ,49.1,51,49.05,49.65,49.9,48.75,96394,4824678.55,11-AUG-2003,
FEDERALBNK,EQ,169.95,171.7,165.35,168.7,170.5,169.5,204863,34536665.65,11-AUG-2003,
FINCABLES,EQ,109.8,114,107.65,111.85,113,107.35,77908,8647182.65,11-AUG-2003,
FINPIPE,EQ,43.05,46.4,42.2,45.4,45.8,43,339216,15292269.25,11-AUG-2003,
FIRSTLEASE,EQ,23.2,23.5,23,23.15,23.2,23.2,21030,489971.2,11-AUG-2003,
FLEX,EQ,32.5,34.05,32.35,33.45,33.7,32.35,279908,9311954.85,11-AUG-2003,
FLEXCHEM,EQ,24.15,25.5,22.8,22.95,23.1,24.15,15656,375017.25,11-AUG-2003,
FLEXENGG,EQ,22,23.4,20.25,21.2,21.3,20.85,245716,5346076.8,11-AUG-2003,
FLOATGLASS,EQ,33.2,36,33.15,34.85,34.75,35.1,23972,843927.5,11-AUG-2003,
FOSECOIND,EQ,193,196.95,190.1,193.9,193.5,187.45,5741,1114384.6,11-AUG-2003,
FUJITSICIM,EQ,85.3,85.3,81.5,83.2,83.6,85.1,76290,6359561.7,11-AUG-2003,
GAEL,EQ,17.8,18.3,17.5,17.8,17.8,17.1,11575,207186.45,11-AUG-2003,
GAIL,EQ,128.5,133.85,127.15,132.15,132.15,128.75,2205106,290593780.25,11-AUG-2003,
GAMMONIND,EQ,148,167.85,148,165.3,167,146.8,119010,18461468.65,11-AUG-2003,
GARDENSILK,EQ,34,36.25,34,35.6,35.65,34.15,90925,3226841.85,11-AUG-2003,
GENESYS,EQ,39,39,37.15,37.6,37.8,39.2,6600,251828.05,11-AUG-2003,
GEOMETRIC,EQ,333,334,328.55,330.75,330.05,333.25,143485,47532901.05,11-AUG-2003,
GEORGWILIM,EQ,56,56.1,52.25,54.9,54.9,53.8,14989,819198.3,11-AUG-2003,
GERMANREM,EQ,355,374.9,355,358.7,360,342.75,10168,3708397.25,11-AUG-2003,
GESCOCORP,EQ,18,19.5,17.7,18.5,18.6,17.95,22941,429849.35,11-AUG-2003,
GESHIPPING,EQ,62,71.7,61.5,68.75,69,61.15,3514657,235774787.65,11-AUG-2003,
GHCL,EQ,25.6,26.25,25.4,25.95,26,25.85,336954,8721246.2,11-AUG-2003,
GICHSGFIN,EQ,20.5,21.6,20.45,21.4,21.6,20.65,156787,3307486.85,11-AUG-2003,
GINNIFILA,EQ,10.75,10.75,10.05,10.15,10.1,10.15,8596,87055,11-AUG-2003,
GIPCL,EQ,27.8,28.95,27.5,28.2,28.5,27.5,362597,10283838.55,11-AUG-2003,
GKW,EQ,10.15,10.65,9.05,9.65,9.55,9.5,526428,5219922.05,11-AUG-2003,
GLAXO,EQ,406,417,406,416,415.3,408.75,54555,22595270.65,11-AUG-2003,
GLENMARK,EQ,312.95,325,311.05,313.05,312,305.45,15690,4956474.4,11-AUG-2003,
GLFL,EQ,4.8,5.15,4.75,4.95,5,4.7,43019,211852.15,11-AUG-2003,
GLOBALTELE,EQ,78.25,78.3,75.65,75.95,75.8,77.85,1119350,86062051,11-AUG-2003,
GLOBLTRUST,EQ,29,29,25.1,25.35,25.1,26.1,1215906,31092000.45,11-AUG-2003,
GMBREW,EQ,9.25,9.25,9.25,9.25,9.25,8.9,1,9.25,11-AUG-2003,
GMDCLTD,EQ,102.5,107.85,102.5,106.55,107.4,102.65,189333,20056336.35,11-AUG-2003,
GNFC,EQ,38,41.75,37.65,40.9,41.3,37.75,1008973,40163664.3,11-AUG-2003,
GODAVRFERT,EQ,89.15,90.5,89.15,89.45,89.15,90.7,21915,1962678.5,11-AUG-2003,
GODFRYPHLP,EQ,390,395,381,386.7,395,382,2721,1052323.25,11-AUG-2003,
GODREJCP,EQ,119,119.5,118,118.55,119.5,118.6,15587,1849005.65,11-AUG-2003,
GODREJIND,EQ,35.6,37,35.5,36.6,36.95,35.6,39268,1426783.5,11-AUG-2003,
GOETZEIND,EQ,47.5,48.95,45.85,46.7,46.8,45.65,154047,7443468.35,11-AUG-2003,
GOLDTECH,EQ,20,20.5,19.5,19.75,19.7,19.8,73577,1457696.15,11-AUG-2003,
GOLDTELE,EQ,8.5,8.5,7.85,8,8,8.2,36202,292105.65,11-AUG-2003,
GOODLASNER,EQ,258.15,264.75,258.1,263.45,264.5,263.7,1745,455308.6,11-AUG-2003,
GPELECT,EQ,7.9,8,7.9,7.95,7.9,8.2,1451,11532.9,11-AUG-2003,
GRANDFONRY,EQ,3.8,3.85,3.1,3.75,3.8,3.75,20700,77435.4,11-AUG-2003,
GRAPHITE,EQ,56.7,62,56.7,59.7,60,56.35,134470,8101623.5,11-AUG-2003,
GRASIM,EQ,579.35,596.9,578.55,582.05,582.1,584.3,454838,267752547.25,11-AUG-2003,
GSFC,EQ,24.6,26.25,24.6,25.8,26.25,24.7,183830,4720785.5,11-AUG-2003,
GSKCONS,EQ,270.15,275,269.55,273.85,273,271.5,11657,3172951,11-AUG-2003,
GTCIND,EQ,16.1,17.35,16.1,16.25,16.15,16.5,28010,464556.65,11-AUG-2003,
GTNTEXT,EQ,33.6,33.6,31.5,32,32.85,32.5,22733,734207.1,11-AUG-2003,
GUJALKALI,EQ,37.5,38,36.7,36.9,36.7,36.55,94093,3520092.6,11-AUG-2003,
GUJAMBCEM,EQ,232.9,234.5,228.5,231.25,231.6,231.5,564777,130971370.15,11-AUG-2003,
GUJFLUORO,EQ,80,82.45,79,81.3,82,80,3225,259083.5,11-AUG-2003,
GUJRATGAS,EQ,465,466,456.55,465.05,466,464.55,4055,1881203.4,11-AUG-2003,
GUJSIDHCEM,EQ,7.2,7.65,7.1,7.3,7.4,7.1,608193,4522482.65,11-AUG-2003,
HARRMALAYA,EQ,20.4,22.75,16.15,22.5,22.45,18.95,280849,6185211.15,11-AUG-2003,
HARYANSHET,EQ,6.2,6.25,6.2,6.2,6.2,6.2,800,4975,11-AUG-2003,
HAVELLS,EQ,169.7,189.9,167.25,178.6,177.5,167.25,77363,14079640.5,11-AUG-2003,
HBSTOCK,EQ,5.75,5.75,4.95,5.05,5,5.05,27250,143285.5,11-AUG-2003,
HCL-INSYS,EQ,158,164,158,160,158.9,160.95,59307,9597315.95,11-AUG-2003,
HCLTECH,EQ,174,178.95,172.65,173.75,172.7,177.4,1080319,189924887.35,11-AUG-2003,
HDFC,EQ,440,455.9,438.1,452.75,455,443.55,247732,110930704.55,11-AUG-2003,
HDFCBANK,EQ,272.1,277,272.1,274.8,274,275.25,94742,26038192.5,11-AUG-2003,
HEG,EQ,53.5,56.6,53,54.55,54.5,53.65,212695,11711925.95,11-AUG-2003,
HERDILCHEM,EQ,37.5,38.65,37.5,38.5,38.5,38,869,33140.85,11-AUG-2003,
HERITGFOOD,EQ,75,76.75,74.25,76.1,76.5,75.15,20302,1534588.75,11-AUG-2003,
HEROHONDA,EQ,274.9,275,268,271.35,271.3,272.05,329982,89959186.2,11-AUG-2003,
HEXAWARE,EQ,151.7,157.5,148,153.75,153.45,152.15,2454671,376766920.4,11-AUG-2003,
HIKAL,EQ,340,340,294,298.6,296.1,301.35,4689,1413911.4,11-AUG-2003,
HIMACHLFUT,EQ,30.5,31.4,30.05,30.15,30.3,31.55,4822530,146856031.65,11-AUG-2003,
