SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BINDALAGRO,EQ,22.4,23.3,22.05,22.25,22.05,22.85,115995,2615593.5,25-JUN-2018,252,INE143A01010,
BIOCON,EQ,636.75,645,632,634.5,632.1,629.65,4081851,2604605073.2,25-JUN-2018,67041,INE376G01013,
BIOFILCHEM,BE,13.2,13.2,13.2,13.2,13.2,13.2,10,132,25-JUN-2018,1,INE829A01014,
BIRLACABLE,BE,89,89,84,85.1,85.8,84.85,9975,850974.25,25-JUN-2018,156,INE800A01015,
BIRLACORPN,EQ,705.65,718,695.2,702.05,701.05,705,42513,30004493.8,25-JUN-2018,2296,INE340A01012,
BIRLAMONEY,BE,57.8,58,56,57.3,57.5,57.75,33783,1925179.85,25-JUN-2018,263,INE865C01022,
BKMINDST,EQ,25.4,25.4,23.5,23.6,23.6,24.5,1655,40163,25-JUN-2018,17,INE831Q01016,
BLBLIMITED,BE,7.55,8.15,7.55,7.9,7.9,7.9,1471,11334.65,25-JUN-2018,9,INE791A01024,
BLISSGVS,EQ,183,183.95,178,178.55,178.1,183.2,38797,7024458.7,25-JUN-2018,1136,INE416D01022,
BLKASHYAP,EQ,40,40,38.35,38.45,38.35,39.8,141005,5519533.45,25-JUN-2018,1471,INE350H01032,
BLS,EQ,152.25,154.95,149.8,150.75,150,155.35,50597,7740272.8,25-JUN-2018,1554,INE153T01027,
BLUEBLENDS,EQ,10.25,10.25,9.5,9.5,9.5,9.95,12490,119080,25-JUN-2018,59,INE113O01014,
BLUEDART,EQ,3599.7,3637.75,3566.1,3598.7,3600.1,3585.8,14101,50571320,25-JUN-2018,319,INE233B01017,
BLUEDART,N2,9.93,9.93,9.93,9.93,9.93,9.92,192,1906.56,25-JUN-2018,2,INE233B08095,
BLUEDART,N3,10.21,10.22,10.21,10.22,10.22,10.21,131,1337.77,25-JUN-2018,2,INE233B08103,
BLUESTARCO,EQ,644.75,650,632.5,639.6,640.15,645.65,28092,18044349.2,25-JUN-2018,2447,INE472A01039,
BODALCHEM,EQ,131.7,137,130.5,132.45,131.7,131.95,174275,23260260.55,25-JUN-2018,2277,INE338D01028,
BOMDYEING,EQ,224.9,229.5,221.1,222.55,222,225.05,2343508,527506395.15,25-JUN-2018,10527,INE032A01023,
BOROSIL,EQ,931.9,964.9,929,946.35,945,932.55,46736,44304221.35,25-JUN-2018,2804,INE666D01022,
BOSCHLTD,EQ,17925,18220,17850,17909.95,17949.95,17959.25,14997,270326166.1,25-JUN-2018,6327,INE323A01026,
BPCL,EQ,424,425,409.3,412,412,426.35,5366864,2219751244.35,25-JUN-2018,78840,INE029A01011,
BPL,EQ,58.75,59,55.4,56,55.65,57.25,251147,14341085.35,25-JUN-2018,2510,INE110A01019,
BRFL,BE,24.25,25,23.05,24.8,24.5,24.25,42341,1033694.8,25-JUN-2018,174,INE589G01011,
BRIGADE,EQ,231.9,231.9,216.75,217.25,217.25,225.5,37970,8381248.25,25-JUN-2018,1074,INE791I01019,
BRITANNIA,EQ,5974,6049.9,5960,5977.4,5995,5959.45,64843,389993724.25,25-JUN-2018,11298,INE216A01022,
BRNL,EQ,173,173,169.05,172.35,171.7,168.5,12224,2095981.7,25-JUN-2018,289,INE727S01012,
BROOKS,EQ,89.9,93.3,89,90.85,90.65,89.55,84471,7719704.25,25-JUN-2018,1134,INE650L01011,
BSE,EQ,857.65,857.65,844.4,848.85,850,849.85,58274,49532126.85,25-JUN-2018,4443,INE118H01025,
BSELINFRA,EQ,3,3.2,2.95,3.15,3.2,3.1,45810,143131.8,25-JUN-2018,94,INE395A01016,
BSHSL,SM,132.45,139,132.45,138.5,138.5,129.25,18000,2443200,25-JUN-2018,9,INE032Z01012,
BSL,EQ,54,54,52.25,52.95,52.25,52.9,4373,232274.9,25-JUN-2018,59,INE594B01012,
BSLGOLDETF,EQ,2823.05,2869,2823.05,2855.7,2855,2876.9,14,39921.1,25-JUN-2018,10,INF209K01HT2,
BSLIMITED,BZ,0.6,0.6,0.6,0.6,0.6,0.65,33002,19801.2,25-JUN-2018,8,INE043K01029,
BSLNIFTY,EQ,111.3,111.3,110.97,110.97,110.97,109.74,39,4336.91,25-JUN-2018,5,INF209K01IR4,
BURNPUR,BE,4.25,4.3,4,4.25,4.3,4.15,129207,546486.2,25-JUN-2018,164,INE817H01014,
BUTTERFLY,EQ,362,365.8,351,361.15,360.25,357.05,8139,2930702.35,25-JUN-2018,429,INE295F01017,
BVCL,BE,20.55,20.6,19.9,20.6,20.6,20.7,107,2199.05,25-JUN-2018,3,INE139I01011,
BYKE,EQ,165.2,165.2,160.6,161.75,161.75,163.9,26072,4251828.25,25-JUN-2018,887,INE319B01014,
CADILAHC,EQ,411.15,422.8,410.1,412.35,412,409.2,2310166,963829267.05,25-JUN-2018,42218,INE010B01027,
CALSOFT,BE,27.8,30,27.6,29.25,29.85,29.05,21124,602790,25-JUN-2018,134,INE526B01014,
CAMLINFINE,EQ,85.6,86.5,83.6,83.95,83.95,86.25,206014,17440973.4,25-JUN-2018,2925,INE052I01032,
CANBK,EQ,258.95,260.4,248.2,249.95,248.35,259.4,4222643,1074971764,25-JUN-2018,31967,INE476A01014,
CANDC,EQ,43.9,43.9,43.9,43.9,43.9,41.85,81861,3593697.9,25-JUN-2018,157,INE874H01015,
CANFINHOME,EQ,352.2,369.5,352.2,362.45,363.4,357.1,1777563,645495750.6,25-JUN-2018,26920,INE477A01020,
CANTABIL,BE,115.7,119,110,115.1,115.1,115.7,3479,397248.55,25-JUN-2018,26,INE068L01016,
CAPACITE,EQ,283.4,288.95,281.1,283.15,283,282.8,116482,33210803.4,25-JUN-2018,2693,INE264T01014,
CAPF,EQ,557.2,566.75,552.1,556.8,552.1,559.9,383603,215109802.45,25-JUN-2018,12004,INE688I01017,
CAPLIPOINT,EQ,443.1,449.4,432,433.5,434,443.1,44265,19441988.35,25-JUN-2018,1431,INE475E01026,
CAPTRUST,EQ,376.3,390,376.3,384.45,380.55,386.7,2301,884172.15,25-JUN-2018,59,INE707C01018,
CARBORUNIV,EQ,331.25,334,326,328.95,330,331.25,22900,7566467.15,25-JUN-2018,775,INE120A01034,
CAREERP,EQ,94.5,95,94,94.5,94.35,95.05,8733,826615.5,25-JUN-2018,152,INE521J01018,
CARERATING,EQ,1291.2,1292.35,1222.1,1230.45,1232,1293.6,97028,121268753.3,25-JUN-2018,14147,INE752H01013,
CASTEXTECH,BE,2.05,2.2,2.05,2.15,2.15,2.1,164960,347962.25,25-JUN-2018,130,INE068D01021,
CASTROLIND,EQ,170.65,170.95,167.4,168.5,168.35,170.05,494975,83526160.6,25-JUN-2018,13086,INE172A01027,
CCCL,EQ,3.55,3.65,3.35,3.5,3.45,3.55,75564,258598.4,25-JUN-2018,63,INE429I01024,
CCHHL,EQ,9.25,9.25,9,9,9,9.25,18619,167870.95,25-JUN-2018,72,INE652F01027,
CCL,EQ,270.95,270.95,263,263.75,263,269.65,87259,23260597.2,25-JUN-2018,2032,INE421D01022,
CDSL,EQ,284,288.8,282.75,287.6,287.2,284.5,175147,50206162.65,25-JUN-2018,3897,INE736A01011,
CEATLTD,EQ,1325,1332.75,1300.05,1306.65,1302,1326.45,285980,376056501.85,25-JUN-2018,9596,INE482A01020,
CEBBCO,EQ,14.1,14.1,12.9,13.3,13.25,14.1,52507,691994.55,25-JUN-2018,236,INE209L01016,
CELEBRITY,EQ,13.95,13.95,13.05,13.15,13.2,13.55,29496,392579.1,25-JUN-2018,130,INE185H01016,
CELESTIAL,EQ,14.7,15.7,14.6,14.8,14.85,13.85,736166,11153064.95,25-JUN-2018,2169,INE221I01017,
CENTENKA,EQ,284,291.5,282.65,283.55,283.5,283.7,24044,6879476.45,25-JUN-2018,625,INE485A01015,
CENTEXT,EQ,6.2,6.25,6,6.1,6.15,6.05,44256,271109.6,25-JUN-2018,100,INE281A01026,
CENTRALBK,EQ,71.9,71.9,69.8,69.9,69.8,71.45,230803,16239828.75,25-JUN-2018,3589,INE483A01010,
CENTRUM,EQ,59.9,60.9,58.5,58.95,59.05,58.95,340444,20282870.35,25-JUN-2018,2007,INE660C01027,
CENTUM,EQ,439.5,443.05,433,433.7,438,435.2,1019,443930.95,25-JUN-2018,117,INE320B01020,
CENTURYPLY,EQ,264.95,267.8,261,263.1,262.55,266.5,115426,30470785.25,25-JUN-2018,6391,INE348B01021,
CENTURYTEX,EQ,912.95,918,868.95,875.9,875.9,909.15,804666,718400173.5,25-JUN-2018,17147,INE055A01016,
CERA,EQ,2870,2900,2850,2859.65,2878.95,2884.4,3015,8623137.6,25-JUN-2018,424,INE739E01017,
CEREBRAINT,BE,60.05,60.05,57.05,59.8,58.9,59.65,355660,21246051.35,25-JUN-2018,309,INE345B01019,
CESC,EQ,965.75,973.75,952.5,954.6,952.5,966.65,131612,126751508.85,25-JUN-2018,7701,INE486A01013,
CGCL,EQ,86.5,88.9,85.5,85.8,85.6,87.2,11285,973776.45,25-JUN-2018,207,INE180C01026,
CGPOWER,EQ,55.75,56.1,53.7,54.45,54.35,55.2,6357171,351524588.9,25-JUN-2018,15173,INE067A01029,
CHAMBLFERT,EQ,160,163.95,159.1,161.85,161.9,160.15,367791,59551885.9,25-JUN-2018,5575,INE085A01013,
CHEMFAB,BE,179,183,178,178.8,178.75,185.75,2168,388866.75,25-JUN-2018,57,INE783X01023,
CHENNPETRO,EQ,305.5,305.5,298.8,302,302,307.1,416930,125536023.05,25-JUN-2018,7535,INE178A01016,
CHOLAFIN,EQ,1609.9,1636.25,1601.25,1616,1615,1603.1,227253,368407798.65,25-JUN-2018,17666,INE121A01016,
CHROMATIC,EQ,1.35,1.4,1.3,1.3,1.3,1.35,38725,51696.9,25-JUN-2018,43,INE662C01015,
CIGNITITEC,EQ,339.5,356.4,334,346.7,347,336.2,26989,9383587.15,25-JUN-2018,636,INE675C01017,
CIMMCO,EQ,66.1,67.8,65.7,66.05,65.85,66.6,3011,201165.95,25-JUN-2018,92,INE184C01028,
CINELINE,EQ,61,62.8,60.4,60.7,61,61.95,5783,353604.25,25-JUN-2018,104,INE704H01022,
CINEVISTA,EQ,6.6,6.95,6.6,6.9,6.65,6.85,4488,29969.7,25-JUN-2018,27,INE039B01026,
CIPLA,EQ,615.1,622.55,608,611.4,608.95,615.75,3253606,1995014480.6,25-JUN-2018,63298,INE059A01026,
CLEDUCATE,EQ,156,162.5,152.1,153.55,152.1,159.75,2288,356892.8,25-JUN-2018,204,INE201M01011,
CLNINDIA,EQ,427.25,428.95,422.5,424.65,424.5,427.5,8120,3448565.6,25-JUN-2018,621,INE492A01029,
CMICABLES,EQ,245,249.1,243.4,244.1,244.1,245.25,8986,2203121.1,25-JUN-2018,391,INE981B01011,
CMMIPL,SM,38,38,38,38,38,38.2,3000,114000,25-JUN-2018,1,INE289S01013,
CNOVAPETRO,EQ,29.2,31,29.1,29.1,29.1,30.85,3765,112297.95,25-JUN-2018,51,INE672K01025,
COALINDIA,EQ,264,265.75,257.4,259,257.5,264.85,4317400,1121777048.3,25-JUN-2018,45365,INE522F01014,
COCHINSHIP,EQ,448.8,452,445,446.4,445.1,447.9,198520,89267069.55,25-JUN-2018,1680,INE704P01017,
COFFEEDAY,EQ,286,290.75,283.55,284.9,284.75,286.35,37300,10671151.55,25-JUN-2018,2546,INE335K01011,
COLPAL,EQ,1185,1190,1178.05,1180.45,1180,1179.95,100835,119280530.6,25-JUN-2018,3519,INE259A01022,
COMPINFO,EQ,38,38,34.45,35.35,35,37.3,43390,1563673.95,25-JUN-2018,428,INE070C01037,
COMPUSOFT,EQ,12.2,12.6,11.85,12.1,12.1,11.95,15006,180656.6,25-JUN-2018,49,INE453B01029,
CONCOR,EQ,1250.45,1283.85,1232.2,1244.4,1243,1247,300359,378929777.9,25-JUN-2018,24410,INE111A01017,
CONSOFINVT,EQ,59,59,58.35,58.35,58.35,59.6,7023,409815.85,25-JUN-2018,10,INE025A01027,
CONTROLPR,EQ,388.4,394,383,384.5,383.15,388.4,17468,6798347.55,25-JUN-2018,969,INE663B01015,
CORALFINAC,EQ,21.7,25.95,21.5,23.8,23.4,21.65,127886,3045986,25-JUN-2018,414,INE558D01021,
CORDSCABLE,EQ,76,78.05,75.2,75.85,75.5,76.45,7438,573055.45,25-JUN-2018,121,INE792I01017,
COROMANDEL,EQ,402,407.8,393.4,396.6,396.5,404.05,78496,31300902.25,25-JUN-2018,2672,INE169A01031,
CORPBANK,EQ,27.1,27.65,27,27.05,27,27.7,119865,3260208.2,25-JUN-2018,759,INE112A01023,
COSMOFILMS,EQ,227.85,231.05,225.75,229,229.7,228.3,19809,4518101.5,25-JUN-2018,473,INE757A01017,
COUNCODOS,EQ,2.85,2.85,2.7,2.7,2.7,2.8,7371,20324.6,25-JUN-2018,16,INE695B01025,
COX&KINGS,EQ,211,214,207.5,212.55,214,211.75,144960,30541635.7,25-JUN-2018,3183,INE008I01026,
CPSEETF,EQ,26.53,26.53,25.88,25.95,25.9,26.23,1246669,32541143.07,25-JUN-2018,1172,INF457M01133,
CREST,EQ,176.55,176.55,170.55,173.25,174,174.3,887,153928.3,25-JUN-2018,55,INE559D01011,
CRISIL,EQ,1787.95,1808.1,1773.8,1792.1,1795,1777.3,4834,8673055.2,25-JUN-2018,640,INE007A01025,
CRMFGETF,EQ,2850,2850,2850,2850,2850,2880,2,5700,25-JUN-2018,1,INF760K01BR1,
CROMPTON,EQ,226,230,222,228.85,226.65,225.2,231685,52579436.1,25-JUN-2018,5514,INE299U01018,
CTE,EQ,57.05,57.1,55.1,55.1,55.1,56.2,2244,125331.85,25-JUN-2018,28,INE627H01017,
CUB,EQ,185.1,186.95,183.9,185.35,185,183.8,308443,57294761.2,25-JUN-2018,15408,INE491A01021,
CUBEXTUB,BE,17.5,17.5,16.65,16.65,16.65,17.5,1729,29297.25,25-JUN-2018,18,INE144D01012,
CUMMINSIND,EQ,666.7,672.45,658,670.2,670.2,669.05,244811,162927094.7,25-JUN-2018,7167,INE298A01020,
CUPID,EQ,243.7,247.95,236.05,238.7,238.4,243.7,15546,3762511.65,25-JUN-2018,564,INE509F01011,
CURATECH,BE,4,4,4,4,4,4.2,5,20,25-JUN-2018,1,INE117B01012,
CYBERMEDIA,EQ,8.9,8.9,8.5,8.5,8.5,8.55,2141,18947.8,25-JUN-2018,10,INE278G01037,
CYBERTECH,EQ,53.25,53.3,51,51.1,51.05,52.15,6118,317346.35,25-JUN-2018,71,INE214A01019,
CYIENT,EQ,708.9,715,703.6,711.5,714.9,707.05,287137,203423638.4,25-JUN-2018,7765,INE136B01020,
DAAWAT,EQ,62.95,64,59.9,60.8,60.8,63.2,1074666,66150795.15,25-JUN-2018,8266,INE818H01020,
DABUR,EQ,385,387.5,382.4,384.45,384.65,385.15,645746,248370956.3,25-JUN-2018,21831,INE016A01026,
DALMIABHA,EQ,2400,2428.45,2340,2355.6,2361.25,2397.7,118321,282697808.35,25-JUN-2018,15086,INE439L01019,
DALMIASUG,EQ,58.55,59,56,56.3,56.25,57.85,27801,1586029,25-JUN-2018,544,INE495A01022,
DAMODARIND,EQ,117,118.95,114.35,115.5,115.5,115,1143,132923.9,25-JUN-2018,40,INE497D01014,
DATAMATICS,EQ,105,107.5,104,104.9,104.9,105.7,50458,5336598.4,25-JUN-2018,1351,INE365B01017,
DBCORP,EQ,254.9,256,244,245.65,249,253.95,254764,63253338.75,25-JUN-2018,3543,INE950I01011,
DBL,EQ,825,833.9,807.55,815.2,808,825.6,129475,106199015.4,25-JUN-2018,3940,INE917M01012,
DBREALTY,EQ,40.3,40.7,39.7,40.2,40.45,40.3,133580,5373315,25-JUN-2018,1445,INE879I01012,
DCAL,EQ,279.15,283.9,274,277.6,274.05,279.3,79330,22204242.9,25-JUN-2018,4161,INE385W01011,
DCBBANK,EQ,175.1,176.75,174.1,175.05,174.35,175.1,482611,84645351.5,25-JUN-2018,3110,INE503A01015,
DCM,EQ,88.95,89,85.7,86.1,86,88,6565,571069.25,25-JUN-2018,120,INE498A01018,
DCMFINSERV,EQ,2.4,2.4,2.4,2.4,2.4,2.45,177,424.8,25-JUN-2018,1,INE891B01012,
DCMSHRIRAM,EQ,293.65,295.95,286.45,288.15,287.75,293.65,199904,58156274.25,25-JUN-2018,6308,INE499A01024,
DCW,EQ,25.7,26,25.2,25.55,25.65,25.85,383673,9809651.25,25-JUN-2018,3427,INE500A01029,
DECCANCE,EQ,420,420,402.6,405.95,403.5,415.6,858,349794.5,25-JUN-2018,103,INE583C01021,
DEEPAKFERT,EQ,268.05,276.85,265.75,267.6,267.6,268.6,191033,51570294.75,25-JUN-2018,4106,INE501A01019,
DEEPAKNTR,EQ,244.1,258.6,244.1,249.6,249.05,247.25,129370,32695777.4,25-JUN-2018,4457,INE288B01029,
DEEPIND,EQ,92.65,92.65,84,84.65,84.55,91.1,124776,10827863.95,25-JUN-2018,1844,INE677H01012,
DELTACORP,EQ,241.7,245.5,238.5,240.15,240.8,243.5,1262886,305871173.6,25-JUN-2018,13393,INE124G01033,
DEN,EQ,88.45,89.35,87.1,87.3,87.5,88.25,103102,9064961.1,25-JUN-2018,1056,INE947J01015,
DENABANK,EQ,16.4,16.5,16.1,16.15,16.2,16.35,799819,12998708.35,25-JUN-2018,1667,INE077A01010,
DENORA,EQ,281.15,292.45,281.15,288,289.85,289.55,2672,770394,25-JUN-2018,107,INE244A01016,
DFMFOODS,EQ,1261.9,1261.9,1220,1222.5,1223,1254.95,362,444476.9,25-JUN-2018,88,INE456C01012,
DHAMPURSUG,EQ,88.5,88.5,84.3,85.45,85.35,87.45,236063,20283938.75,25-JUN-2018,2365,INE041A01016,
DHANBANK,EQ,19.25,19.35,18.8,18.95,18.8,19.1,121975,2321607.25,25-JUN-2018,407,INE680A01011,
DHANUKA,EQ,580.05,586.5,568,570.3,572,578.9,4802,2751338.55,25-JUN-2018,624,INE435G01025,
DHARSUGAR,BE,13.8,14.1,13.45,14.1,14.1,13.8,4996,68865.6,25-JUN-2018,34,INE988C01014,
DHFL,EQ,640.8,649.6,630,634.8,632.6,637.75,3116495,1992867979.65,25-JUN-2018,30363,INE202B01012,
DHFL,N6,1016.01,1018.2,1016,1018.2,1018.2,1021,84,85448.1,25-JUN-2018,7,INE202B07HP2,
DHFL,N8,1060,1080,1060,1080,1080,1065,267,288020,25-JUN-2018,8,INE202B07HR8,
DHFL,NC,1084.5,1085,1080,1085,1085,1080.99,1198,1298599.1,25-JUN-2018,17,INE202B07HV0,
DHFL,NE,1165,1166,1165,1165,1165,1171,158,184120,25-JUN-2018,4,INE202B07HX6,
DHFL,NL,1074.99,1085,1074.99,1085,1085,1052.1,516,554859.2,25-JUN-2018,9,INE202B07IK1,
DHFL,NP,1071,1073,1069.3,1069.3,1069.3,1071.5,951,1019081.3,25-JUN-2018,8,INE202B07IO3,
DHFL,NQ,993,994,990,990,990,992,274,271683.16,25-JUN-2018,15,INE202B07IY2,
DHFL,NS,995.99,995.99,994,995.99,995.99,996,1302,1296135.14,25-JUN-2018,14,INE202B07JA0,
DHFL,NX,990,990,961,988.44,989,988.5,2475,2444086.04,25-JUN-2018,34,INE202B07JE2,
DHFL,Y1,996,998,995,998,998,1000,85,84650,25-JUN-2018,6,INE202B07JH5,
DHUNINV,EQ,338.4,339,327.15,331.9,332.7,327.9,488,162928.7,25-JUN-2018,91,INE320L01011,
DIAMONDYD,EQ,1188.05,1188.05,1155,1164.85,1156,1187.95,6263,7289905.4,25-JUN-2018,395,INE393P01035,
DIAPOWER,BE,2.9,2.9,2.7,2.7,2.7,2.8,106729,296224.8,25-JUN-2018,145,INE989C01012,
DICIND,EQ,404.85,419.5,400.6,403.7,409,401.8,361,147902.6,25-JUN-2018,72,INE303A01010,
DIGJAMLTD,EQ,7.6,7.6,6.9,6.95,7.05,7.35,67809,481227.9,25-JUN-2018,140,INE731U01010,
DISHTV,EQ,72.05,72.75,71.8,72,71.9,71.85,8032710,579895195.6,25-JUN-2018,20880,INE836F01026,
DIVISLAB,EQ,1048,1060.95,1029.05,1032.85,1032,1044.25,319767,334249971,25-JUN-2018,9544,INE361B01024,
DIXON,EQ,2930,2970,2882,2917.9,2897,2926.95,10770,31627480.7,25-JUN-2018,2129,INE935N01012,
DLF,EQ,200.5,203.2,195.6,196.55,196.65,200.7,4148205,826461969.8,25-JUN-2018,28974,INE271C01023,
DLINKINDIA,BE,92,92.95,89.25,89.75,90,92.15,7226,654652.95,25-JUN-2018,139,INE250K01012,
DMART,EQ,1490.8,1503,1475.5,1480.5,1478.45,1494.25,335682,499815525.2,25-JUN-2018,23819,INE192R01011,
DNAMEDIA,EQ,7.6,7.8,7.5,7.55,7.55,7.65,6631,50444.2,25-JUN-2018,67,INE016M01021,
DOLLAR,EQ,340,352,338,349.85,352,340.75,19258,6649549.55,25-JUN-2018,462,INE325C01035,
DOLPHINOFF,EQ,66.55,67,64.65,65.95,66.05,65.2,96763,6359980.55,25-JUN-2018,1585,INE920A01011,
DONEAR,EQ,42,42.85,41.15,41.7,41.8,41.85,7470,310060.55,25-JUN-2018,67,INE668D01028,
DPL,EQ,114.15,119.8,114.15,114.95,115,117.8,12212,1410447.15,25-JUN-2018,271,INE477B01010,
DPSCLTD,EQ,27.2,27.2,26.45,26.7,26.75,26.7,111218,2984002.8,25-JUN-2018,351,INE360C01024,
DPWIRES,SM,74.1,74.1,74.1,74.1,74.1,75,1600,118560,25-JUN-2018,1,INE864X01013,
DQE,BE,9.9,10.05,9.3,10,10,9.6,2857,28235.85,25-JUN-2018,20,INE656K01010,
DREDGECORP,EQ,533,542.1,522,525.1,522.7,536,112743,60001864.3,25-JUN-2018,4705,INE506A01018,
DRREDDY,EQ,2305,2326.8,2281,2290.15,2292.8,2336.25,1142767,2629207654.15,25-JUN-2018,66013,INE089A01023,
DSML,SM,18.2,18.2,15.5,16.2,16.95,18.2,96000,1627800,25-JUN-2018,16,INE411Y01011,
DSSL,EQ,34.4,34.9,33.45,34.2,34.3,34.45,6384,218478.8,25-JUN-2018,63,INE417B01040,
DTIL,EQ,305.05,310,302.25,307.3,309.95,311,2653,812020.65,25-JUN-2018,83,INE341R01014,
DUCON,EQ,21.7,22,19.25,20,19.9,21.95,364725,7452685.4,25-JUN-2018,1858,INE741L01018,
DWARKESH,EQ,19.2,19.85,18.15,18.4,18.4,19.1,1882086,35527863.55,25-JUN-2018,6577,INE366A01041,
DYNAMATECH,EQ,1699,1718.15,1609.95,1630.75,1638,1697.45,1141,1879981.8,25-JUN-2018,126,INE221B01012,
DYNPRO,EQ,161.1,164,159.05,160.5,161.75,161.05,9055,1460484.85,25-JUN-2018,261,INE256H01015,
E2E,SM,71.9,71.9,69.95,69.95,70,69,6000,423700,25-JUN-2018,3,INE255Z01019,
EASTSILK,EQ,3.15,3.15,2.95,3,3,2.95,42079,128033.7,25-JUN-2018,84,INE962C01027,
EASUNREYRL,BE,13.6,14.15,12.85,14.15,14.15,13.5,5065,67898.45,25-JUN-2018,22,INE268C01029,
ECEIND,EQ,309.05,319.15,295.25,299.2,296.6,308.6,1832,564311.85,25-JUN-2018,150,INE588B01014,
ECLERX,EQ,1311,1334.5,1300,1326.25,1309,1311.55,6843,9048315.4,25-JUN-2018,1038,INE738I01010,
ECLFINANCE,N3,1008,1008,1008,1008,1008,1013.98,130,131040,25-JUN-2018,1,INE804I07SI2,
ECLFINANCE,N4,1690,1690,1690,1690,1690,1696.06,15,25350,25-JUN-2018,2,INE804I07SJ0,
ECLFINANCE,N5,1054,1054,1053.8,1053.8,1053.8,1054,55,57961,25-JUN-2018,3,INE804I08601,
ECLFINANCE,NB,1010.01,1010.01,1010.01,1010.01,1010.01,1005.1,96,96960.96,25-JUN-2018,3,INE804I07ZL1,
EDELWEISS,EQ,311.25,312.25,299.1,300.85,301.1,310.05,810861,248205351.1,25-JUN-2018,17271,INE532F01054,
EDL,EQ,18.6,19,18.15,18.2,18.2,18.55,4174,77342.7,25-JUN-2018,37,INE180G01019,
EDUCOMP,BZ,3.5,3.6,3.3,3.5,3.5,3.45,7090,24479.3,25-JUN-2018,42,INE216H01027,
EHFLNCD,N1,1094,1094,1094,1094,1094,1085.5,25,27350,25-JUN-2018,1,INE530L07178,
EHFLNCD,N3,1085,1085,1085,1085,1085,1090,22,23870,25-JUN-2018,1,INE530L07194,
EHFLNCD,N6,1125,1125,1120,1120,1120,1130,950,1067682,25-JUN-2018,5,INE530L07228,
EICHERMOT,EQ,29140.65,29721.35,29140.65,29440,29440,29140.65,26616,784123112.15,25-JUN-2018,12759,INE066A01013,
EIDPARRY,EQ,214.55,217.3,210,211.55,211.6,214.45,123182,26291111.85,25-JUN-2018,4486,INE126A01031,
EIFFL,SM,135.5,137.7,135.5,137.55,137.7,135,16000,2185840,25-JUN-2018,12,INE546V01010,
EIHAHOTELS,EQ,444.55,444.55,429,434.9,436,440.95,2507,1091726.35,25-JUN-2018,316,INE276C01014,
EIHOTEL,EQ,162.7,163.45,160.75,161.85,162,162.8,127148,20572958.95,25-JUN-2018,5206,INE230A01023,
EIMCOELECO,EQ,377.2,386.8,377.2,377.6,386.8,384.3,537,203548,25-JUN-2018,56,INE158B01016,
EKC,EQ,36.5,37.65,36,36.3,36.5,36.3,280121,10280610.75,25-JUN-2018,1579,INE184H01027,
ELAND,EQ,9.5,9.5,8.25,8.4,9,8.95,12688,108823.85,25-JUN-2018,60,INE311H01018,
ELECON,EQ,63,63.25,62.2,62.4,62.2,62.85,47429,2965414.95,25-JUN-2018,396,INE205B01023,
ELECTCAST,EQ,22.5,22.95,22.15,22.4,22.3,23.05,93461,2101836.2,25-JUN-2018,410,INE086A01029,
ELECTHERM,EQ,144,145.45,142.1,143.55,143,144.45,1959,280800.7,25-JUN-2018,58,INE822G01016,
ELECTROSL,BE,1.6,1.6,1.6,1.6,1.6,1.55,8130,13008,25-JUN-2018,42,INE481K01021,
ELGIEQUIP,EQ,266.55,267,264.1,265,265,266.6,2374,630575.8,25-JUN-2018,97,INE285A01027,
ELGIRUBCO,EQ,37.15,37.8,35.6,36.25,35.6,36.9,16575,608101.45,25-JUN-2018,102,INE819L01012,
EMAMIINFRA,EQ,199.2,207.85,192.5,194.75,194,199.15,41581,8281965.1,25-JUN-2018,873,INE778K01012,
EMAMILTD,EQ,522,524,502,504.2,503,524.8,212283,108037025.45,25-JUN-2018,11008,INE548C01032,
EMCO,BE,7,7.15,6.7,6.85,6.95,7.05,27296,185441.8,25-JUN-2018,60,INE078A01026,
EMKAY,EQ,121.05,121.05,112.45,114.2,114.8,120.2,24396,2823052.55,25-JUN-2018,596,INE296H01011,
EMMBI,EQ,135.85,142.5,133,139.7,139.95,135.85,9404,1289744.9,25-JUN-2018,289,INE753K01015,
EMOFSR1RDP,MF,8.3,8.3,8.2,8.2,8.2,8.26,467,3859.4,25-JUN-2018,2,INF754K01IS7,
EMOFSR1RGG,MF,8.51,8.51,8.51,8.51,8.51,8.74,19985,170072.35,25-JUN-2018,2,INF754K01IR9,
ENDURANCE,EQ,1293.3,1308.95,1255.05,1277.4,1265,1304.2,19450,25018409.2,25-JUN-2018,1388,INE913H01037,
ENERGYDEV,EQ,15.3,16.25,15.3,15.95,15.95,16,5765,92018,25-JUN-2018,90,INE306C01019,
ENGINERSIN,EQ,126.5,128.65,126.15,127.6,127.6,127.4,1042243,132784044.4,25-JUN-2018,8787,INE510A01028,
ENIL,EQ,687.75,708,677.5,689.85,685,688.8,6332,4369087.8,25-JUN-2018,438,INE265F01028,
EON,EQ,54,54.85,52,53.5,53.7,54.55,13321,713489.9,25-JUN-2018,191,INE076H01025,
EQ30,EQ,295,306.7,285.58,304.9,304.9,307.6,620,187646.46,25-JUN-2018,13,INF754K01EM9,
