SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DHARAMORAR,EQ,25.75,26.8,25.75,26,0.0,24.35,2900,76215,17-JUL-1997,
DHARSUGAR,EQ,13.1,13.1,13.1,13.1,0.0,13.25,100,1310,17-JUL-1997,
DIGITALEQP,EQ,183,196,180.25,194.2,0.0,184.15,113800,21543985,17-JUL-1997,
DLFCEMENT,EQ,7.25,7.5,7.1,7.15,0.0,7.25,42100,306770,17-JUL-1997,
DOONVALLEY,EQ,9.25,9.25,9.25,9.25,0.0,8.95,100,925,17-JUL-1997,
DRBECK,EQ,55.45,55.45,53.1,53.1,0.0,54,1200,65215,17-JUL-1997,
DRREDDY,EQ,292.5,295.4,288,292.45,0.0,292,18900,5517335,17-JUL-1997,
DSJFINCORP,EQ,4,4,4,4,0.0,4,400,1600,17-JUL-1997,
DSKULKARNI,EQ,7.3,7.3,7.2,7.2,0.0,7.25,200,1450,17-JUL-1997,
DUNCANSIND,EQ,39,39,39,39,0.0,38.85,100,3900,17-JUL-1997,
DUNLOP,EQ,30.25,30.6,30.15,30.6,0.0,30.7,1100,33390,17-JUL-1997,
EARNHEALTH,EQ,3.75,3.75,3.75,3.75,0.0,3.95,600,2250,17-JUL-1997,
EASTMINING,EQ,4.3,4.7,4.3,4.65,0.0,5,1400,6395,17-JUL-1997,
EASTSILK,EQ,23.95,24,23.95,23.95,0.0,23.9,200,4795,17-JUL-1997,
EASTSUGIND,EQ,4.55,4.55,4.5,4.5,0.0,4.6,200,905,17-JUL-1997,
EICHERLTD,EQ,89.5,90,87.15,88.75,0.0,89.4,10400,924950,17-JUL-1997,
EICHERMOT,EQ,19.75,20.35,19.6,19.75,0.0,20.05,15300,305700,17-JUL-1997,
EIDERTELE,EQ,38,38,35,35,0.0,38,600,21300,17-JUL-1997,
EIDPARRY,EQ,114,124.3,114,120.15,0.0,117.75,4050,482622.5,17-JUL-1997,
EIHOTEL,EQ,431.85,435.75,427.2,431.65,0.0,435.95,5250,2265705,17-JUL-1997,
EIMCOELECO,EQ,105,105,105,105,0.0,105,400,42000,17-JUL-1997,
ELECONENGG,EQ,69.45,72,69.45,71.3,0.0,71,1400,98690,17-JUL-1997,
ELECTCAST,EQ,135,135,130,133.55,0.0,131.95,4000,527940,17-JUL-1997,
ELECTRX,EQ,55,55.9,55,55.7,0.0,53.75,800,44340,17-JUL-1997,
ELGIEQUIP,EQ,487,489.9,481.6,483.25,0.0,493.75,2250,1090892.5,17-JUL-1997,
ELGIEQUIP,N2,172.1,172.1,172.1,172.1,0.0,174,90,15489,17-JUL-1997,
ELGITYRE,EQ,504.05,508,503,506.35,0.0,507,2750,1389612.5,17-JUL-1997,
EMCOTRANS,EQ,116,116,111.25,111.25,0.0,107.7,200,22725,17-JUL-1997,
EMERCK,EQ,214,214,210,212.7,0.0,215,2250,477660,17-JUL-1997,
EMPEESUGAR,EQ,3.3,3.75,3.25,3.7,0.0,3.35,13900,49410,17-JUL-1997,
EMTEXIND,EQ,93,93,93,93,0.0,92,200,18600,17-JUL-1997,
ENARAIFIN,EQ,12.5,13,12.5,13,0.0,12,600,7650,17-JUL-1997,
ENKTEXFOOD,EQ,15.7,16.3,15.55,16,0.0,16,800,12720,17-JUL-1997,
ESABINDIA,EQ,123.4,126,122.05,124.55,0.0,125.5,20800,2574480,17-JUL-1997,
ESCORTS,EQ,84,85.75,83.5,84.45,0.0,84.8,59600,5037475,17-JUL-1997,
ESCORTS,N4,54.8,54.8,54.8,54.8,0.0,56.45,25,1370,17-JUL-1997,
ESCORTSFIN,EQ,21.6,21.9,21.45,21.45,0.0,21.8,1700,36770,17-JUL-1997,
ESSARGUJ,EQ,21,21.9,20.75,21.25,0.0,21.5,55400,1176280,17-JUL-1997,
ESSAROIL,EQ,13.55,14.5,13.55,14.2,0.0,14.25,8800,123820,17-JUL-1997,
ESSARSHIP,EQ,14.65,14.75,14.25,14.45,0.0,14.8,20600,300010,17-JUL-1997,
ESSARSHIP,N1,45.4,45.7,45.4,45.4,0.0,45.25,250,11380,17-JUL-1997,
ESSELPACK,EQ,144.5,147,144,146.75,0.0,147.05,1150,167877.5,17-JUL-1997,
ESTERIND,EQ,10,10,10,10,0.0,10,5500,55000,17-JUL-1997,
ESTWSTRAV,EQ,1.25,1.35,1.25,1.35,0.0,1.15,400,530,17-JUL-1997,
ETERNEVRST,EQ,80,80.8,79.8,80,0.0,80.05,2150,172320,17-JUL-1997,
EUPHARMLAB,EQ,25.5,25.5,25,25.05,0.0,25.4,2800,70495,17-JUL-1997,
EUROTEXIND,EQ,21.75,21.75,21,21,0.0,21.8,2800,59760,17-JUL-1997,
EXCELIND,EQ,237.25,239,227.5,232.9,0.0,243.7,21450,5013020,17-JUL-1997,
FABWORTH,EQ,11.4,11.4,10.75,10.8,0.0,11,8200,89695,17-JUL-1997,
FAGPRECISN,EQ,87,88.95,86.15,87.5,0.0,87.6,4900,429942.5,17-JUL-1997,
FALCONTYRE,EQ,13.8,15,13.8,15,0.0,14.05,300,4410,17-JUL-1997,
FEDDERLOYD,EQ,5.2,5.2,4.9,4.9,0.0,5.1,1500,7740,17-JUL-1997,
FEDERALBNK,EQ,82.4,83.45,81.75,83.3,0.0,83.05,31900,2635550,17-JUL-1997,
FEMNORMIN,EQ,27.15,27.5,26.8,27.35,0.0,27.35,16200,438440,17-JUL-1997,
FERROALLOY,EQ,8.95,8.95,8.75,8.75,0.0,9.25,450,3987.5,17-JUL-1997,
FGPIND,EQ,27,27,27,27,0.0,26.05,200,5400,17-JUL-1997,
FICOMORGAN,EQ,17.3,17.75,17.25,17.25,0.0,17.25,450,7822.5,17-JUL-1997,
FINCABLES,EQ,146.6,149,146.6,148.8,0.0,148.6,8000,1189347.5,17-JUL-1997,
FINPIPE,EQ,11.1,11.25,10.75,10.95,0.0,11.1,29000,320510,17-JUL-1997,
FIRSTLEASE,EQ,21.8,21.85,21.1,21.65,0.0,22.65,1200,25537.5,17-JUL-1997,
FISHFALCON,EQ,0.6,0.7,0.6,0.7,0.0,0.65,2000,1300,17-JUL-1997,
FLATPROD,EQ,93.95,93.95,93.95,93.95,0.0,101,100,9395,17-JUL-1997,
FLEX,EQ,59.25,62.1,59,61.7,0.0,60.95,25100,1529725,17-JUL-1997,
FLEX,W2,42,42,42,42,0.0,46.5,50,2100,17-JUL-1997,
FLEXCHEM,EQ,21,21,19.65,21,0.0,21.5,300,6165,17-JUL-1997,
FLEXENGG,EQ,26.95,27.65,26.1,27.5,0.0,26.95,5100,137595,17-JUL-1997,
FLOATGLASS,EQ,15.4,15.7,15.05,15.35,0.0,15.35,10000,153080,17-JUL-1997,
FORBESGOK,EQ,156,157,155.75,155.75,0.0,152.9,250,39137.5,17-JUL-1997,
FORTISFIN,EQ,17.75,18,17.75,18,0.0,18.4,500,8900,17-JUL-1997,
FOSECOIND,EQ,397,405,397,403.4,0.0,407.1,5900,2372155,17-JUL-1997,
FUJITSICIM,EQ,12.45,12.45,12.1,12.4,0.0,12.2,2200,26850,17-JUL-1997,
FULFORD,EQ,173,175,170.1,172.5,0.0,172.65,2050,354072.5,17-JUL-1997,
FULLERKCP,EQ,137,137,131.25,134,0.0,136.65,1300,174890,17-JUL-1997,
GABRIEL,EQ,205,205,205,205,0.0,204,50,10250,17-JUL-1997,
GAIL,EQ,140,141.95,126.8,136.1,0.0,140.2,153600,20977995,17-JUL-1997,
GALPOWTEL,EQ,15.2,15.6,15.2,15.4,0.0,15.95,1300,20100,17-JUL-1997,
GANESHANHY,EQ,7,7,6.5,6.75,0.0,6.9,800,5400,17-JUL-1997,
GANESHBENZ,EQ,17.8,18.35,17.2,18.3,0.0,17.15,28600,507795,17-JUL-1997,
GARDENSILK,EQ,13.7,14,13.7,13.8,0.0,13.7,1650,22795,17-JUL-1997,
GARWALLROP,EQ,20.25,21.45,20.25,20.5,0.0,20.5,450,9257.5,17-JUL-1997,
GARWARPOLY,EQ,54.55,55,54.5,55,0.0,56,650,35577.5,17-JUL-1997,
GARWARSHIP,EQ,5.85,6.4,5.5,5.55,0.0,5.85,850,4830,17-JUL-1997,
GECALSTHOM,EQ,74.65,76.25,73.6,75.45,0.0,74.1,7300,546420,17-JUL-1997,
GEMSPIN,EQ,3.55,3.6,3.55,3.6,0.0,3.55,500,1780,17-JUL-1997,
GEORGFISCH,EQ,259.9,265,259.9,263.25,0.0,260.55,1200,315690,17-JUL-1997,
GEORGWILIM,EQ,111.25,115,111.25,115,0.0,115.25,250,28237.5,17-JUL-1997,
GERMANREM,EQ,241.1,244.9,238.2,243.5,0.0,242.6,9350,2260332.5,17-JUL-1997,
GESHIPPING,EQ,49.5,49.5,47.25,47.75,0.0,48.2,402300,19212140,17-JUL-1997,
GESTETNER,EQ,78,83.95,78,83.75,0.0,81.05,6500,538990,17-JUL-1997,
GHCL,EQ,18.25,18.5,18.25,18.4,0.0,18.35,8100,148735,17-JUL-1997,
GICBAL,EQ,9.65,9.7,9.5,9.6,0.0,9.7,19600,188785,17-JUL-1997,
GICHSGFIN,EQ,25.4,26,25.35,25.6,0.0,26,4400,113705,17-JUL-1997,
GINNIFILA,EQ,8.8,8.85,8.65,8.65,0.0,8.8,900,7850,17-JUL-1997,
GIPCL,EQ,29,29.85,29,29.85,0.0,29.7,2700,79335,17-JUL-1997,
GIPCL,N1,119,120,119,120,0.0,117,100,11979,17-JUL-1997,
GIPCL,N2,91.95,92,91.25,91.25,0.0,92,190,17406.5,17-JUL-1997,
GKW,EQ,15.9,16.25,15.8,16.25,0.0,15.8,1500,23935,17-JUL-1997,
GLAXO,EQ,440,472.75,440,466.85,0.0,441.8,124150,57540120,17-JUL-1997,
GLFL,EQ,36.45,36.5,34.95,35.1,0.0,34.5,3300,117285,17-JUL-1997,
GLOBABOARD,EQ,3.45,3.6,3.45,3.6,0.0,3.1,6100,21615,17-JUL-1997,
GLOBALTELE,EQ,93.5,93.5,91.5,91.5,0.0,93.15,3400,313220,17-JUL-1997,
GLOBLTRUST,EQ,35,35,34.55,34.9,0.0,34.9,10400,361880,17-JUL-1997,
GMBREW,EQ,6,6,6,6,0.0,6,100,600,17-JUL-1997,
GMRVASAVI,EQ,10,10.2,10,10.2,0.0,10.35,900,9160,17-JUL-1997,
GNFC,EQ,24.8,25.25,24,24.5,0.0,25.1,43300,1059627.5,17-JUL-1997,
GODAVRFERT,EQ,10,10,9.9,9.9,0.0,10.05,5900,58700,17-JUL-1997,
GODFRYPHLP,EQ,170,177.75,167,177.35,0.0,169,1300,226325,17-JUL-1997,
GODREJFOOD,EQ,21,21.55,21,21.55,0.0,20.2,300,6410,17-JUL-1997,
GODREJSOP,EQ,37.95,37.95,37.95,37.95,0.0,35.45,2400,91080,17-JUL-1997,
GOETZEIND,EQ,46.5,47.3,46.5,46.7,0.0,47.1,2650,124305,17-JUL-1997,
GONTERPEIP,EQ,34.5,34.5,34.5,34.5,0.0,37.5,600,20700,17-JUL-1997,
GOODLASNER,EQ,243,243,242,242.05,0.0,243,2400,581130,17-JUL-1997,
GOODRICKE,EQ,90.35,90.7,89.6,90.55,0.0,88.2,6050,545197.5,17-JUL-1997,
GOODVALUE,EQ,6.25,6.95,6.25,6.75,0.0,6.3,1350,9117.5,17-JUL-1997,
GOODYEAR,EQ,84.5,85.5,84,85.5,0.0,85.5,400,33850,17-JUL-1997,
GOVINRUBER,EQ,24,24,23,23.9,0.0,23.15,800,19000,17-JUL-1997,
GPELECT,EQ,25.15,25.15,25.15,25.15,0.0,23.5,50,1257.5,17-JUL-1997,
GRANDFONRY,EQ,6,6.2,5.8,6,0.0,6,600,3620,17-JUL-1997,
GRAPCOGRAN,EQ,2.5,2.6,2.5,2.6,0.0,2.6,600,1540,17-JUL-1997,
GRAPHIT,EQ,43,43,40,40,0.0,39.7,600,24300,17-JUL-1997,
GRASIM,EQ,370,376,370,375,0.0,377.15,1200,449052.5,17-JUL-1997,
GREAVES,EQ,54.5,56.2,53,56.2,0.0,53.15,1850,99412.5,17-JUL-1997,
GRINWELNOR,EQ,213.25,213.25,200,203,0.0,214.5,1450,299435,17-JUL-1997,
GRMAGNET,EQ,9.05,9.05,8.85,8.85,0.0,9,10300,92045,17-JUL-1997,
GSFC,EQ,102.05,102.5,101.55,102.5,0.0,102.5,400,40807.5,17-JUL-1997,
GTCIND,EQ,10.6,11.4,10.6,11.3,0.0,10.8,1800,19780,17-JUL-1997,
GTNTEXT,EQ,53.85,54,53.5,53.5,0.0,55,800,43045,17-JUL-1997,
GUJALKALI,EQ,67.2,70,67.2,70,0.0,70.45,2400,165425,17-JUL-1997,
GUJAMBCEM,EQ,307,317.05,306.3,312.9,0.0,309.1,52200,16282740,17-JUL-1997,
GUJAMBCEM,N1,440,440,440,440,0.0,440,10,4400,17-JUL-1997,
GUJAMBCOTS,EQ,3.3,3.75,3.3,3.75,0.0,3.3,5700,20880,17-JUL-1997,
GUJAMBPROT,EQ,2,2.05,1.9,2,0.0,2.2,1500,2985,17-JUL-1997,
GUJAPARPOL,EQ,5,5,5,5,0.0,4.85,300,1500,17-JUL-1997,
GUJBOROSIL,EQ,3.5,3.7,3.35,3.5,0.0,3.35,1200,4235,17-JUL-1997,
GUJFLUORO,EQ,46,46,44.75,45.05,0.0,46.75,4200,189465,17-JUL-1997,
GUJNRECOKE,EQ,5,5.6,5,5.1,0.0,5.1,4400,23135,17-JUL-1997,
GUJOPTICAL,EQ,2.85,3.25,2.85,3.25,0.0,2.85,2300,6650,17-JUL-1997,
GUJRATGAS,EQ,240.25,244,240.25,241.45,0.0,243.7,16900,4087755,17-JUL-1997,
GUJRATTELE,EQ,8.1,8.4,8.1,8.4,0.0,8.5,1300,10845,17-JUL-1997,
GUJSIDHCEM,EQ,4.4,4.75,4.4,4.5,0.0,4.5,21700,99055,17-JUL-1997,
GUJTHEMIS,EQ,13.5,14.5,13.25,14.2,0.0,13.5,250,3435,17-JUL-1997,
HANILERA,EQ,3.3,3.65,3.3,3.65,0.0,3.6,800,2870,17-JUL-1997,
HARIAEXPO,EQ,42,42,42,42,0.0,42,100,4200,17-JUL-1997,
HARIGCRANK,EQ,3.3,3.35,3.25,3.25,0.0,3.55,3600,11875,17-JUL-1997,
HARRMALAYA,EQ,34,34.75,34,34.2,0.0,34.4,1050,35942.5,17-JUL-1997,
HARYANPETR,EQ,2.2,2.2,1.95,2,0.0,1.95,9500,19910,17-JUL-1997,
HARYANSHET,EQ,14,14,14,14,0.0,15,50,700,17-JUL-1997,
HAWKINCOOK,EQ,63,64,62,63.75,0.0,61.5,650,41045,17-JUL-1997,
HCL-HP,EQ,28.45,28.8,27.5,27.8,0.0,29,8350,234400,17-JUL-1997,
HDFC,EQ,4700,4701.05,4464.3,4464.3,0.0,4699.25,53250,241700584,17-JUL-1997,
HDFCBANK,EQ,70.85,71.5,70.25,71.25,0.0,70.3,263400,18654390,17-JUL-1997,
HEG,EQ,18,19.25,18,18.75,0.0,18.6,2950,54805,17-JUL-1997,
HERBETSON,EQ,66.1,67,64.05,64.2,0.0,65.05,1700,111400,17-JUL-1997,
HERDILCHEM,EQ,21,21,21,21,0.0,20,500,10500,17-JUL-1997,
HERITGFOOD,EQ,5.1,5.15,5.1,5.15,0.0,5.3,200,1025,17-JUL-1997,
HEROHONDA,EQ,603.25,605.5,595.05,603.8,0.0,604.75,7550,4537335,17-JUL-1997,
HIMACHLFUT,EQ,19,21,19,20.6,0.0,20.95,8300,163080,17-JUL-1997,
HIMADCHEM,EQ,9.85,10.8,9.85,10.7,0.0,9.8,3600,36855,17-JUL-1997,
HIMATSEIDE,EQ,155,155.75,154,155,0.0,152,1100,170445,17-JUL-1997,
HINDALC0,EQ,986,993,980,982.05,0.0,987.95,15500,15285060,17-JUL-1997,
HINDALLOYS,EQ,27.45,27.45,26.25,26.25,0.0,27.45,3400,91850,17-JUL-1997,
HINDCIBA,EQ,3800,3800,3766,3800,0.0,3825,105,398293.5,17-JUL-1997,
HINDCOMPOS,EQ,37,37,37,37,0.0,37,350,12950,17-JUL-1997,
HINDCONS,EQ,31.55,31.55,30.5,31.35,0.0,31,3150,98217.5,17-JUL-1997,
HINDDORROL,EQ,35,35,35,35,0.0,36.05,100,3500,17-JUL-1997,
HINDEVELOP,EQ,12.05,12.4,12.05,12.3,0.0,12.35,13600,166520,17-JUL-1997,
HINDIND,EQ,6.5,7.1,6.5,6.9,0.0,6.75,1400,9630,17-JUL-1997,
HINDINDCHM,EQ,1.5,1.5,1.5,1.5,0.0,1.5,100,150,17-JUL-1997,
HINDINKS,EQ,74,76,74,75.45,0.0,76.5,2400,180805,17-JUL-1997,
HINDLEVER,EQ,1350,1358,1330,1339.9,0.0,1349.3,48100,64798597.5,17-JUL-1997,
HINDMOTOR,EQ,16.4,16.4,15.95,16.15,0.0,16.2,54400,877565,17-JUL-1997,
HINDOILEXP,EQ,41.25,41.5,40.2,41.45,0.0,40.8,82600,3397245,17-JUL-1997,
HINDPETRO,EQ,488.95,488.95,482.1,485.95,0.0,490.5,109300,51594565,17-JUL-1997,
HINDRECT,EQ,100.5,108.8,100,105,0.0,99,250,26155,17-JUL-1997,
HINDSANIT,EQ,176,176,175,175.25,0.0,175.05,3100,542955,17-JUL-1997,
HINDSPG,EQ,23,23,22,22,0.0,20.9,1500,33895,17-JUL-1997,
HINDSYNTEX,EQ,63.55,65.7,63.55,65.65,0.0,64.65,400,26045,17-JUL-1997,
HINDUJAFIN,EQ,31,32,31,31.5,0.0,31.8,2500,79255,17-JUL-1997,
HINDZINC,EQ,21.15,21.6,20.9,21.2,0.0,21.25,16100,340590,17-JUL-1997,
HINPOWPLUS,EQ,97,97,94.5,96,0.0,97.2,4100,391725,17-JUL-1997,
HITECDRIL,EQ,68.3,69.4,67.5,68.25,0.0,68.9,39800,2713140,17-JUL-1997,
HMGIND,EQ,2.35,2.35,2.15,2.2,0.0,2.15,4300,9580,17-JUL-1997,
HMT,EQ,14.5,14.5,13.7,13.7,0.0,14,800,11325,17-JUL-1997,
HOCL,EQ,31.2,31.5,30.2,30.45,0.0,32.15,8300,254325,17-JUL-1997,
HOECHST,EQ,420.25,430,420,429.95,0.0,425.35,1400,593090,17-JUL-1997,
HOGANAS,EQ,217.05,219.45,208.35,215.95,0.0,215.65,3200,683320,17-JUL-1997,
HOTELEELA,EQ,86.5,86.95,85,86.1,0.0,86.95,48900,4193420,17-JUL-1997,
HOTELRUGBY,EQ,5.5,5.5,5,5,0.0,5.4,4600,23840,17-JUL-1997,
HOTELSRKRI,EQ,8,8,7.7,7.85,0.0,8,2100,16755,17-JUL-1997,
HOTLINGLAS,EQ,4.75,4.9,4.5,4.5,0.0,4.75,6900,32715,17-JUL-1997,
HYDRBADIND,EQ,78,78,77.85,77.85,0.0,78,1500,116985,17-JUL-1997,
HYTSNMAGNT,EQ,1.5,1.55,1.4,1.5,0.0,1.5,2600,3905,17-JUL-1997,
IBP,EQ,105,107.9,105,107.25,0.0,107.15,3300,351975,17-JUL-1997,
ICI,EQ,196,197,194.05,196.85,0.0,198.25,1900,371992.5,17-JUL-1997,
ICICI,EQ,91,91.5,85.25,86.75,0.0,91.5,929500,81890682.5,17-JUL-1997,
ICICI,N1,5250,5250,5250,5250,0.0,5200,1,5250,17-JUL-1997,
ICICIPREM,EQ,6.65,6.7,6.65,6.7,0.0,6.75,17000,113240,17-JUL-1997,
IDBI,EQ,95.6,96.85,95.5,96.6,0.0,97.15,13700,1317760,17-JUL-1997,
IDBI,N1,6540.6,6587,6537.5,6541.5,0.0,6535,23,150602.35,17-JUL-1997,
IDBI,N3,5250,5250,5250,5250,0.0,5445,1,5250,17-JUL-1997,
IDBI,N8,6000,6000,6000,6000,0.0,5505,1,6000,17-JUL-1997,
IDLCHEM,EQ,37,37,36.25,37,0.0,35,1600,58735,17-JUL-1997,
IFBAGRO,EQ,22.75,24.25,21.95,23.1,0.0,22.75,3300,77300,17-JUL-1997,
IFBIND,EQ,27.4,27.4,25.5,26,0.0,26.55,3700,97280,17-JUL-1997,
IFBVENTUR,EQ,3.5,3.5,3.5,3.5,0.0,3.5,200,700,17-JUL-1997,
IFCI,EQ,33.8,33.8,32.7,33.15,0.0,33.1,195700,6486155,17-JUL-1997,
IFCI,N1,12200,12200,12200,12200,0.0,12150,3,36600,17-JUL-1997,
IFCI,N2,6300,6400,6300,6335,0.0,6350,11,69640,17-JUL-1997,
IFGLREFRAC,EQ,8.45,8.55,8.1,8.1,0.0,8.5,1500,12595,17-JUL-1997,
IGGIRESORT,EQ,3.95,3.95,3.7,3.75,0.0,3.7,12200,45915,17-JUL-1997,
IGPETRO,EQ,23,23.75,23,23.5,0.0,23.75,7500,176505,17-JUL-1997,
INDAIRYSPE,EQ,4.65,4.65,4.6,4.6,0.0,5,2500,11570,17-JUL-1997,
INDAL,EQ,125,125,123,123.05,0.0,126.65,1300,161905,17-JUL-1997,
INDBANKMER,EQ,4.75,4.8,4.3,4.75,0.0,4.6,3100,14030,17-JUL-1997,
INDBIOFOOD,EQ,3.6,3.6,3.6,3.6,0.0,3.9,100,360,17-JUL-1997,
INDGYPSUM,EQ,44,44,42.1,43,0.0,43,1000,43320,17-JUL-1997,
INDHOTEL,EQ,618,621,613,620.1,0.0,619.9,6150,3801232.5,17-JUL-1997,
INDIACEM,EQ,108.25,109.5,107.75,109.3,0.0,109.6,7550,819935,17-JUL-1997,
INDIAGLYCO,EQ,23.25,23.5,23,23.25,0.0,23.4,10900,253875,17-JUL-1997,
INDIALEASE,EQ,18.45,18.45,18.25,18.25,0.0,18.5,300,5495,17-JUL-1997,
INDIANACRY,EQ,5,5,4.85,4.95,0.0,4.95,82700,409815,17-JUL-1997,
INDIANCARD,EQ,64.9,65.5,64.1,65.5,0.0,65.65,600,38930,17-JUL-1997,
INDIANHUME,EQ,500,510,500,505,0.0,499,60,30270,17-JUL-1997,
INDIANORG,EQ,7.8,7.8,7.8,7.8,0.0,6.75,400,3120,17-JUL-1997,
INDIAPHOTO,EQ,541,544,540,540,0.0,555,750,406200,17-JUL-1997,
INDIAPOLY,EQ,2.1,2.1,2.1,2.1,0.0,2.05,200,420,17-JUL-1997,
INDIASEC,EQ,8.05,8.75,8.05,8.3,0.0,8.5,1900,15970,17-JUL-1997,
INDNIPPON,EQ,438,438,434,437,0.0,440.85,900,393385,17-JUL-1997,
INDOASAHI,EQ,13.4,13.4,13,13.25,0.0,13.4,800,10555,17-JUL-1997,
INDOCOUNT,EQ,10.3,10.45,9.8,10.3,0.0,10.3,900,9065,17-JUL-1997,
INDOFREBIO,EQ,2.4,2.6,2.25,2.25,0.0,2.4,12500,30250,17-JUL-1997,
INDOGULF,EQ,34.05,34.55,32.6,34.2,0.0,35,15400,524360,17-JUL-1997,
INDOMATAPP,EQ,44,46.5,44,46.5,0.0,44.5,1600,72525,17-JUL-1997,
INDORAMSYN,EQ,27.6,29.15,27.6,28.85,0.0,27.4,223500,6428685,17-JUL-1997,
INDRAMEDCO,EQ,9.1,9.25,9.1,9.25,0.0,9.4,5500,50685,17-JUL-1997,
INDRAYON,EQ,380.15,384.5,380.15,381.6,0.0,381.45,5600,2136065,17-JUL-1997,
INDRAYON,N1,310,315,310,315,0.0,310,70,21950,17-JUL-1997,
INDSEAMFIN,EQ,5,5,5,5,0.0,5.2,500,2500,17-JUL-1997,
INDSHAVING,EQ,547,557.95,547,551,0.0,547,600,330800,17-JUL-1997,
INDSWFTLAB,EQ,16.95,16.95,16.95,16.95,0.0,17.95,100,1695,17-JUL-1997,
INDUNISSAN,EQ,9.5,9.5,8.4,8.5,0.0,9.85,4350,38192.5,17-JUL-1997,
INDYESTUF,EQ,13,13.85,11.75,11.75,0.0,13.05,2800,35565,17-JUL-1997,
INERTIAIND,EQ,6,6.1,5.8,6.05,0.0,6.15,1700,10220,17-JUL-1997,
INFOSYSTCH,EQ,2378.3,2434,2344.05,2412,0.0,2389.7,11700,27996210,17-JUL-1997,
INGERRAND,EQ,371.55,376.2,371.5,374,0.0,373.5,2050,761212.5,17-JUL-1997,
INOX,EQ,120,127,118.05,123,0.0,121.1,2400,291025,17-JUL-1997,
INSILCO,EQ,13.1,13.25,12.6,12.9,0.0,12.35,24300,319795,17-JUL-1997,
INTCOMTECH,EQ,2.25,2.3,2.15,2.25,0.0,2.35,9700,21455,17-JUL-1997,
INTEGRFIN,EQ,8.5,9,8.25,9,0.0,9.05,1150,10157.5,17-JUL-1997,
INTLTRAVHS,EQ,58.75,58.75,57.25,58,0.0,58.25,1200,69920,17-JUL-1997,
INVELTRANS,EQ,84.95,85,77,80,0.0,80.35,6000,478750,17-JUL-1997,
INVESTCORP,EQ,186,186,181,186,0.0,188,400,73562.5,17-JUL-1997,
IOC,EQ,768.1,849,768.1,849,0.0,825,100,80855,17-JUL-1997,
IOL,EQ,70.05,71.95,70.05,71.5,0.0,73.75,2500,177445,17-JUL-1997,
IONEXCHANG,EQ,113.5,116,105.05,105.05,0.0,112.95,13100,1401197.5,17-JUL-1997,
IPCALAB,EQ,120.15,125.3,120.1,124.9,0.0,123.5,11100,1373100,17-JUL-1997,
IPCL,EQ,135,136.9,129,131.95,0.0,134.8,123400,16360495,17-JUL-1997,
IPCL,N1,62,63,62,63,0.0,61.3,400,25050,17-JUL-1997,
IPITATASPO,EQ,20.5,20.5,19.75,19.95,0.0,19.9,2750,54707.5,17-JUL-1997,
ISIBARS,EQ,27,27.75,25.05,25.35,0.0,26.9,5300,138930,17-JUL-1997,
ISMETALTUB,EQ,20.8,22.1,20.8,21.6,0.0,20.05,8900,192875,17-JUL-1997,
ISPATALLOY,EQ,5.05,5.75,5.05,5.75,0.0,5.5,1200,6425,17-JUL-1997,
ISPATPROF,EQ,2.6,2.6,2.1,2.2,0.0,2.3,1800,4200,17-JUL-1997,
ISSAL,EQ,2.7,2.7,2.5,2.5,0.0,2.75,12700,32750,17-JUL-1997,
ISWARMEDIC,EQ,2,2.35,2,2.3,0.0,2.3,5700,12905,17-JUL-1997,
ITC,EQ,503,512.9,494.7,510.4,0.0,504.8,9939400,5031083270,17-JUL-1997,
ITCAGRO,EQ,84.65,84.65,84.65,84.65,0.0,79.1,7000,592550,17-JUL-1997,
ITCBHADRA,EQ,65,68.65,65,68.65,0.0,64.15,26100,1763892.5,17-JUL-1997,
ITCCLASSIC,EQ,23.9,24.25,23.55,24,0.0,23.7,13600,325980,17-JUL-1997,
ITCHOTEL,EQ,142.35,143,140,142.85,0.0,143.95,9500,1346105,17-JUL-1997,
ITI,EQ,16.5,16.75,16.4,16.4,0.0,16.9,1500,24730,17-JUL-1997,
ITWSIGNODE,EQ,110,112.2,108.5,109.9,0.0,112.55,5150,568545,17-JUL-1997,
IVP,EQ,44.1,45,44.1,45,0.0,43.45,1000,44655,17-JUL-1997,
JAGAJITIND,EQ,42.5,42.75,40.5,40.75,0.0,42,900,37325,17-JUL-1997,
JAGSNPHARM,EQ,138.85,138.85,138.85,138.85,0.0,131.2,3100,430435,17-JUL-1997,
JAINIRRIG,EQ,22.75,24,22.7,23.5,0.0,23.5,7800,184075,17-JUL-1997,
JAIPARBOLI,EQ,14,14,14,14,0.0,14,500,7000,17-JUL-1997,
JAMNAUTO,EQ,14.95,15,14.9,14.9,0.0,15.35,4000,59690,17-JUL-1997,
JASCHIND,EQ,4.4,4.4,4.4,4.4,0.0,4.5,500,2200,17-JUL-1997,
JAYAGROGN,EQ,76,76,76,76,0.0,77,100,7600,17-JUL-1997,
JAYASWLNEC,EQ,14.9,15.85,14.85,15.55,0.0,15.3,2150,32992.5,17-JUL-1997,
JAYBARMARU,EQ,38.25,39,38.25,39,0.0,38.55,500,19405,17-JUL-1997,
JAYBUSMAC,EQ,4,4.3,4,4.3,0.0,4.1,3100,12925,17-JUL-1997,
