SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
699GS2026,GS,101.6,101.6,101.6,101.6,101.6,101.6,100,10160,24-AUG-2023,1,IN0020230028,
699GS2051,GS,99.99,99.99,97.2,97.2,97.2,99.99,4017,390463.56,24-AUG-2023,8,IN0020210194,
706GS2028,GS,103,103,101.65,102.25,102.25,102.65,3610,368389,24-AUG-2023,11,IN0020230010,
710GS2029,GS,102,102,102,102,102,101.85,210,21420,24-AUG-2023,3,IN0020220011,
717GS2030,GS,102.47,102.47,101.4,101.4,101.4,102.48,700,71515,24-AUG-2023,2,IN0020230036,
718GS2037,GS,99.55,99.55,99.5,99.5,99.5,99.65,4054,403373.5,24-AUG-2023,3,IN0020230077,
725GS2063,GS,100,100.9,100,100.5,100.5,100,4600,461540,24-AUG-2023,7,IN0020230044,
726GS2029,GS,100.26,100.26,98.59,99.31,99.31,100.22,19,1881.36,24-AUG-2023,3,IN0020180454,
726GS2032,GS,101.55,101.55,100.5,100.51,100.5,100.5,24524,2480575.4,24-AUG-2023,8,IN0020220060,
726GS2033,GS,100.9,101.25,100,100.62,100.62,100.9,41750,4202647.7,24-AUG-2023,13,IN0020220151,
732GS2024,GS,101.25,101.25,101.25,101.25,101.25,104.56,1,101.25,24-AUG-2023,1,IN0020180488,
736GS2052,GS,104,104,103,104,104,103.5,78,8074,24-AUG-2023,4,IN0020220086,
738GS2027,GS,100.8,102.25,100.8,102.1,102.1,102.08,282624,28863907.58,24-AUG-2023,63,IN0020220037,
739ML26,SG,101,101,101,101,101,98.9,100,10100,24-AUG-2023,1,IN2420220054,
73GS2053,GS,100.8,101.1,100.7,100.8,100.8,100.37,9425,949972,24-AUG-2023,12,IN0020230051,
741GS2036,GS,104.49,104.49,103.2,103.28,103.25,103,20302,2097194.44,24-AUG-2023,12,IN0020220102,
74GS2062,GS,102.71,105,102.71,103.25,103.25,104,206,21302.71,24-AUG-2023,7,IN0020220094,
754GS2036,GS,104.11,104.7,104.11,104.24,104.25,104.15,200875,20948292.2,24-AUG-2023,64,IN0020220029,
757GS2033,GS,105.06,105.06,104,104,104,105,1002,104210.06,24-AUG-2023,3,IN0020190065,
768GS2023,GS,100.43,100.43,100.43,100.43,100.43,101.15,1,100.43,24-AUG-2023,1,IN0020150010,
824GS2027,GS,104,104,104,104,104,104,10,1040,24-AUG-2023,1,IN0020060078,
897GS2030,GS,118,118,118,118,118,115,208,24544,24-AUG-2023,1,IN0020110055,
91D021123,TB,98.11,98.11,98.09,98.09,98.09,98.09,1100,107901,24-AUG-2023,5,IN002023X187,
91D070923,TB,99.65,99.7,99.65,99.7,99.7,99.63,14200,1415270,24-AUG-2023,8,IN002023X104,
91D140923,TB,99.36,99.36,99.36,99.36,99.36,100,100,9936,24-AUG-2023,1,IN002023X112,
91D290923,TB,99.15,99.15,99.15,99.15,99.15,99.15,26000,2577900,24-AUG-2023,10,IN002023X138,
91D310823,TB,99.82,99.82,99.76,99.81,99.81,99.81,1400,139695,24-AUG-2023,7,IN002023X096,
A2ZINFRA,EQ,9.8,9.95,9.65,9.9,9.95,9.5,969866,9622277.85,24-AUG-2023,719,INE619I01012,
AAATECH,EQ,54,55.9,52.8,55.25,55.3,52.9,71934,3929221.9,24-AUG-2023,981,INE0D0U01013,
AAKASH,BE,5.85,5.85,5.75,5.85,5.85,5.7,114458,661870.2,24-AUG-2023,400,INE087Z01024,
AAREYDRUGS,BE,47.4,48.4,45.05,46.4,46.4,47.4,31182,1458490.65,24-AUG-2023,146,INE198H01019,
AARON,BE,274.9,274.9,271.5,271.5,271.5,277,2631,716439.8,24-AUG-2023,169,INE721Z01010,
AARTECH,BE,141,147,137.05,138.5,141,144.25,11334,1593095.15,24-AUG-2023,213,INE01C001018,
AARTIDRUGS,EQ,568.95,572.9,556.95,560.25,559.5,570.25,152384,86229122.4,24-AUG-2023,9507,INE767A01016,
AARTIIND,EQ,462,464,458.2,459.05,459.5,461.25,639058,295172892.05,24-AUG-2023,17456,INE769A01020,
AARTIPHARM,EQ,394.7,398,386.8,391.7,388.3,388.9,335385,131990170.05,24-AUG-2023,11332,INE0LRU01027,
AARTIPP,E1,297.95,298.15,292.95,293,292.95,293,26,7691.15,24-AUG-2023,23,IN909EO01012,
AARTISURF,EQ,601,608.45,601,603,602.6,600.8,4632,2796446.75,24-AUG-2023,815,INE09EO01013,
AARTISURF,P1,196,200,196,196,196,245,340,66644,24-AUG-2023,20,INE09EO04017,
AARVEEDEN,EQ,23.7,24.35,23.5,23.75,23.55,23.75,45186,1082037.15,24-AUG-2023,508,INE273D01019,
AARVI,EQ,125.65,127.15,125.5,126.45,127,126.9,8519,1077161.25,24-AUG-2023,280,INE754X01016,
AATMAJ,SM,53.35,54.35,53,53.8,53.7,51.75,214000,11492100,24-AUG-2023,100,INE0OB201016,
AAVAS,EQ,1605,1605,1575,1583,1583.95,1586.2,90582,144037227.75,24-AUG-2023,17962,INE216P01012,
ABAN,EQ,46.75,46.75,44.25,44.7,44.6,45.8,748363,34194590.45,24-AUG-2023,4270,INE421A01028,
ABB,EQ,4334,4390,4316.25,4336.95,4341.9,4302.6,233683,1017477341.5,24-AUG-2023,21204,INE117A01022,
ABBOTINDIA,EQ,23239.95,23444,23150,23164.65,23199,23231.1,8568,199740287.9,24-AUG-2023,3592,INE358A01014,
ABCAPITAL,EQ,187.5,188.35,183.5,184,184,186.8,3786564,703616361.8,24-AUG-2023,25984,INE674K01013,
ABCOTS,SM,93.8,93.8,93.8,93.8,93.8,89.35,16000,1500800,24-AUG-2023,4,INE08PH01015,
ABFRL,EQ,219.85,223,218.35,219.5,219.3,218.9,2022921,445902788.55,24-AUG-2023,14442,INE647O01011,
ABMINTLLTD,BE,35.55,35.55,35.55,35.55,35.55,33.9,402,14291.1,24-AUG-2023,5,INE251C01025,
ABSLAMC,EQ,397,397,390,390.4,390.3,392.9,64742,25472073.6,24-AUG-2023,2771,INE404A01024,
ABSLBANETF,EQ,45.34,45.34,44.64,44.83,44.94,44.91,56901,2564239.02,24-AUG-2023,401,INF209KB17D5,
ABSLLIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,1000,2395,2394992.34,24-AUG-2023,10,INF209KB18T9,
ABSLNN50ET,EQ,45.8,46.12,45.8,45.89,45.9,45.71,33231,1526758.78,24-AUG-2023,107,INF209KB16D7,
ACC,EQ,1975,2007,1956.4,1990.35,1991.4,1965.25,362009,721447103.9,24-AUG-2023,21290,INE012A01025,
ACCELYA,EQ,1574.8,1598.8,1567,1595.6,1598.65,1566.95,62905,99740933.85,24-AUG-2023,6989,INE793A01012,
ACCURACY,BE,8.95,8.95,8.4,8.75,8.8,8.65,604555,5240068.4,24-AUG-2023,839,INE648Z01023,
ACE,EQ,784.9,793,766.55,780.6,780,774.25,146614,114403486.6,24-AUG-2023,11645,INE731H01025,
ACEINTEG,BE,35.05,36.4,34.1,36.4,36.4,35.9,950,32598.05,24-AUG-2023,25,INE543V01017,
ACI,EQ,598.8,600,580,581.9,582.6,589.8,175693,103275598.9,24-AUG-2023,12490,INE128X01021,
ACL,BE,108,108,105.1,105.9,105.8,106.4,9404,998433.3,24-AUG-2023,262,INE666E01020,
ADANIENSOL,EQ,907.95,934,892.05,895.15,895.8,890.4,1134578,1032183807.1,24-AUG-2023,37263,INE931S01010,
ADANIENT,EQ,2580,2613,2531.1,2539.55,2542.2,2530.3,4558367,11736977191.35,24-AUG-2023,157473,INE423A01024,
ADANIGREEN,EQ,985,1001.95,977.1,983.65,987,971.5,949991,940142361.9,24-AUG-2023,41869,INE364U01010,
ADANIPORTS,EQ,834,844.4,820.2,822.35,823.4,825.7,4692796,3909486334.9,24-AUG-2023,90740,INE742F01042,
ADANIPOWER,EQ,330,339.85,322.85,328.8,331.45,322.85,23268024,7749982146.9,24-AUG-2023,210134,INE814H01011,
ADFFOODS,EQ,1085,1085,1046.1,1049.65,1046.2,1064.8,20733,21964720.4,24-AUG-2023,2588,INE982B01019,
ADL,BE,75,76.9,73.15,75.85,75.85,77,754,55610.65,24-AUG-2023,20,INE0CHO01012,
ADORWELD,EQ,1183,1193.8,1165.1,1175.05,1179,1170.45,19088,22501636.15,24-AUG-2023,3484,INE045A01017,
ADROITINFO,BE,21.5,21.55,21,21.25,21.4,21,17380,368144.45,24-AUG-2023,73,INE737B01033,
ADSL,EQ,132.25,134,127.5,128.05,129,131.75,330781,42900992.95,24-AUG-2023,4564,INE102I01027,
ADVANIHOTR,EQ,84.2,86.9,84.2,84.35,84.2,84.05,66369,5659618.7,24-AUG-2023,1006,INE199C01026,
ADVENZYMES,EQ,328.6,333.9,325.5,327.65,329,327.3,242455,80120841.1,24-AUG-2023,7865,INE837H01020,
AEGISCHEM,EQ,379.6,381.7,369.65,375,373.5,378.3,297577,111188702.9,24-AUG-2023,18443,INE208C01025,
AETHER,EQ,1054,1062,1044.95,1053.6,1045.5,1048.7,108906,114930709.3,24-AUG-2023,16765,INE0BWX01014,
AFFLE,EQ,1090.8,1103.25,1083.15,1100.25,1101.2,1084.05,213279,233803817.2,24-AUG-2023,17153,INE00WC01027,
AGARIND,EQ,910.45,915.9,881.15,887.45,887.25,902.4,61078,54834076.75,24-AUG-2023,5913,INE204E01012,
AGI,EQ,745,751.3,712.75,720.15,719,746.2,109765,80158810.45,24-AUG-2023,7705,INE415A01038,
AGNI,SM,28.8,28.95,27.75,28.9,28.9,27.6,120000,3448500,24-AUG-2023,23,INE0LF301013,
AGRITECH,BE,204,204,195.25,196.3,199,197.65,24730,4894791.3,24-AUG-2023,273,INE449G01018,
AGROPHOS,EQ,35.8,35.8,34.8,34.85,34.8,35.35,43872,1541945.95,24-AUG-2023,350,INE740V01019,
AGSTRA,EQ,64.5,64.65,62.2,62.75,63,64.1,346196,21956045.5,24-AUG-2023,3835,INE583L01014,
AHL,EQ,274.95,276.85,272.3,273.85,273.05,273.8,245791,67300567.15,24-AUG-2023,1846,INE00ZE01026,
AHLADA,EQ,106,108,105.45,106.8,106.05,105.6,27896,2982955.4,24-AUG-2023,808,INE00PV01013,
AHLEAST,EQ,130,133.25,126.25,127.05,127,128.05,26624,3412740.55,24-AUG-2023,980,INE926K01017,
AHLUCONT,EQ,733,745.35,720.2,728.25,725.05,727.5,50215,36867997.4,24-AUG-2023,7029,INE758C01029,
AIAENG,EQ,3653.05,3669.45,3607.65,3649.6,3636,3642.25,91801,333570541.2,24-AUG-2023,20116,INE212H01026,
AILIMITED,SM,30,31.5,30,30.7,31.5,31.3,24000,732900,24-AUG-2023,4,INE0CAJ01017,
AIRAN,EQ,21.45,23.6,21.45,22,22.2,21.05,3199786,72474069.45,24-AUG-2023,7643,INE645W01026,
AIROLAM,BE,122,124.1,118.5,122.25,120,118.2,23378,2882702.5,24-AUG-2023,204,INE801L01010,
AIRTELPP,E1,475.9,479.75,472.1,475.05,477,475,220354,104717309.55,24-AUG-2023,2371,IN9397D01014,
AISL,SM,54.55,54.55,54.55,54.55,54.55,56.5,1200,65460,24-AUG-2023,1,INE635Y01015,
AJANTPHARM,EQ,1766,1772.55,1706.05,1717.75,1720,1766.75,116071,201342923.15,24-AUG-2023,19315,INE031B01049,
AJMERA,EQ,362.1,366.4,349,351.35,351.8,359.65,64942,23046064.45,24-AUG-2023,4163,INE298G01027,
AJOONI,BE,4,4.05,3.9,4,4.05,4,175328,699436.95,24-AUG-2023,297,INE820Y01021,
AKASH,EQ,26.1,26.8,25.8,26.4,26.5,26.1,10738,282528.65,24-AUG-2023,126,INE737W01013,
AKG,BE,26.1,26.25,24.15,25.4,25.4,25.4,35259,880566.95,24-AUG-2023,102,INE00Y801016,
AKI,BE,15.9,15.9,15.9,15.9,15.9,15.15,58446,929291.4,24-AUG-2023,60,INE642Z01026,
AKSHAR,BE,8,8,7.7,7.8,7.85,7.7,42657,332629.6,24-AUG-2023,98,INE256Z01025,
AKSHARCHEM,EQ,239,239,233,233.95,236,234,11093,2603092.05,24-AUG-2023,523,INE542B01011,
AKSHOPTFBR,EQ,12.15,12.45,11.6,11.7,11.65,11.95,1377623,16516540.55,24-AUG-2023,1892,INE523B01011,
AKZOINDIA,EQ,2814.45,2873.95,2756.15,2768.95,2769.9,2789.65,10686,29749345.6,24-AUG-2023,2793,INE133A01011,
ALANKIT,EQ,11,11.1,10.35,10.45,10.6,10.8,640510,6807486.45,24-AUG-2023,1829,INE914E01040,
ALBERTDAVD,EQ,777.15,781.7,765.15,771.3,768,772.35,8392,6472529,24-AUG-2023,1028,INE155C01010,
ALEMBICLTD,EQ,80.65,80.7,79.5,79.85,79.8,80.2,243348,19523953.75,24-AUG-2023,2116,INE426A01027,
ALICON,EQ,849.1,849.9,832,836.95,835.6,842.95,13989,11717323.95,24-AUG-2023,1406,INE062D01024,
ALKALI,EQ,105.95,109,105.35,107.6,108.9,105.55,11457,1225239.75,24-AUG-2023,494,INE773I01017,
ALKEM,EQ,3760.2,3791.95,3700,3715.05,3715,3760.2,76264,285030197.9,24-AUG-2023,11429,INE540L01014,
ALKYLAMINE,EQ,2320.25,2340.5,2312,2313.4,2314.5,2318.85,15996,37135772.3,24-AUG-2023,3956,INE150B01039,
ALLCARGO,EQ,275.5,276,270.45,273.15,273.65,273.8,187155,50995739.45,24-AUG-2023,6392,INE418H01029,
ALLETEC,SM,122.1,123,121.3,121.75,121.75,121.7,24000,2932240,24-AUG-2023,15,INE0M2X01012,
ALLSEC,EQ,604.75,645,596.2,621.45,619.7,600.2,295716,186741503.5,24-AUG-2023,15127,INE835G01018,
ALMONDZ,EQ,93.8,96.7,92.65,94,94,93.1,146091,13890779.35,24-AUG-2023,844,INE326B01027,
ALOKINDS,EQ,18.65,18.85,17.3,17.55,17.5,18.45,46593443,834241880.45,24-AUG-2023,36804,INE270A01029,
ALPA,EQ,72.8,74.4,71,72.9,73,70.7,223867,16356378.75,24-AUG-2023,2127,INE385I01010,
ALPHAGEO,EQ,294,298.8,292,294.15,295.45,290.05,32797,9676238.75,24-AUG-2023,2771,INE137C01018,
ALPSINDUS,BE,1.85,1.85,1.8,1.8,1.8,1.8,33475,61280.55,24-AUG-2023,73,INE093B01015,
AMARAJABAT,EQ,631.95,631.95,623.5,625.05,623.5,626,473806,297556643.2,24-AUG-2023,20590,INE885A01032,
AMBANIORG,SM,140.8,141,140.8,141,141,134.4,4000,563600,24-AUG-2023,2,INE00C501018,
AMBER,EQ,2879.05,2985,2781.35,2800.8,2800,2855.05,845018,2406012417.55,24-AUG-2023,33056,INE371P01015,
AMBICAAGAR,BE,37.55,37.6,36.05,37.2,37.2,37.15,4278,157901.7,24-AUG-2023,34,INE792B01012,
AMBIKCO,EQ,1499.1,1519,1480.2,1490.7,1492.1,1499.2,19815,29633672.45,24-AUG-2023,3264,INE540G01014,
AMBUJACEM,EQ,456.45,462,446.95,448.95,449,453.3,4316497,1957643372.4,24-AUG-2023,42564,INE079A01024,
AMDIND,BE,55.75,57.5,54.65,56.05,56,55.75,14580,817710,24-AUG-2023,114,INE005I01014,
AMEYA,SM,54,57.75,53.5,57.75,57.75,54,48000,2645000,24-AUG-2023,12,INE0KT901015,
AMIABLE,SM,74,74,74,74,74,76.95,1600,118400,24-AUG-2023,1,INE0MTP01013,
AMIORG,EQ,1388.95,1388.95,1303,1312.4,1325.05,1369.85,241363,323692241,24-AUG-2023,21133,INE00FF01017,
AMJLAND,EQ,31.45,31.75,30.4,31.15,31.3,30.85,186950,5850836.7,24-AUG-2023,1229,INE606A01024,
AMRUTANJAN,EQ,619.8,623.9,612.1,613.95,613.1,616.65,27260,16813061.55,24-AUG-2023,2952,INE098F01031,
ANANDRATHI,EQ,1424,1458,1408.55,1428.3,1424,1408.45,68034,97417406.9,24-AUG-2023,9814,INE463V01026,
ANANTRAJ,EQ,205,207.8,203.6,206.3,206.25,204.05,985865,203309889.35,24-AUG-2023,22633,INE242C01024,
ANDHRAPAP,EQ,447,457.95,446.15,453.5,451.55,443.6,311074,140860008.4,24-AUG-2023,13922,INE435A01028,
ANDHRSUGAR,EQ,106.95,109.15,106,108.35,108,106.3,318574,34398746.4,24-AUG-2023,3889,INE715B01021,
ANDREWYU,EQ,27.95,27.95,27,27.05,27.15,27.6,464427,12725287.55,24-AUG-2023,2067,INE449C01025,
ANGELONE,EQ,1765,1779.45,1701.05,1711.2,1718,1753.2,318722,549700930.1,24-AUG-2023,21945,INE732I01013,
ANIKINDS,BE,36.95,37.5,36.2,36.4,36.8,36.95,21244,783132.35,24-AUG-2023,90,INE087B01017,
ANLON,SM,247.1,259.85,243,254.9,259.85,255.2,12000,3003540,24-AUG-2023,10,INE0LR101013,
ANMOL,BE,48,48.9,47.95,48.9,48.9,48.9,60543,2952408.1,24-AUG-2023,163,INE02AR01019,
ANNAPURNA,SM,331,340.4,330,336.75,339.7,343.25,34000,11445450,24-AUG-2023,34,INE0MGM01017,
ANSALAPI,BE,9.25,9.25,8.75,8.75,8.9,9.15,66438,589903,24-AUG-2023,143,INE436A01026,
ANTGRAPHIC,BE,0.95,0.95,0.95,0.95,0.95,1,151712,144126.4,24-AUG-2023,214,INE414B01021,
ANUP,EQ,2220,2230.55,2182.35,2217,2215,2201.1,10409,23018944.25,24-AUG-2023,2881,INE294Z01018,
ANURAS,EQ,1015,1017.75,990,1004.85,1002,1015,170548,170522419.4,24-AUG-2023,8631,INE930P01018,
APARINDS,EQ,4899,4968.4,4711.55,4896.15,4893,4856.8,186782,910715201.65,24-AUG-2023,26850,INE372A01015,
APCL,EQ,189.8,190,187,187.25,187,187.25,60378,11373944.95,24-AUG-2023,914,INE071F01012,
APCOTEXIND,EQ,525.15,528.85,520.2,521.6,520.5,525.15,28270,14809953.65,24-AUG-2023,3425,INE116A01032,
APEX,EQ,220.8,233.65,220.8,227.8,227.55,219.9,661190,150636767.75,24-AUG-2023,20486,INE346W01013,
APLAPOLLO,EQ,1600,1663.9,1592.5,1655.6,1661.9,1589.85,1163966,1915502877.6,24-AUG-2023,54032,INE702C01027,
APLLTD,EQ,769.8,771,736.6,747.25,747,767.7,181667,136681803.1,24-AUG-2023,11194,INE901L01018,
APOLLO,EQ,57.5,58.5,56.7,56.95,56.95,56.7,987323,56636067.5,24-AUG-2023,4243,INE713T01028,
APOLLOHOSP,EQ,4955,4983.5,4900.1,4919.95,4907,4945.6,534065,2639714057.4,24-AUG-2023,35355,INE437A01024,
APOLLOPIPE,EQ,701,704.95,690,691.9,697,697.05,43744,30511009.15,24-AUG-2023,3122,INE126J01016,
APOLLOTYRE,EQ,397.3,399.65,393.1,395.6,394.7,393.35,1713038,680162681.25,24-AUG-2023,33164,INE438A01022,
APOLSINHOT,BE,1600,1618,1530,1568.95,1575,1579.2,2011,3209934.95,24-AUG-2023,125,INE451F01024,
APTECHT,EQ,320.7,322.05,313,314.1,316.8,319.35,215635,68308858,24-AUG-2023,8365,INE266F01018,
APTUS,EQ,274.1,274.1,266.5,267.65,267.2,273.1,1379973,372714221.4,24-AUG-2023,14847,INE852O01025,
ARCHIDPLY,BE,69,70,67.9,68,69.45,68.4,30526,2086819.65,24-AUG-2023,135,INE877I01016,
ARCHIES,BE,25.9,26,25.35,25.6,25.6,25.8,24548,630492.85,24-AUG-2023,132,INE731A01020,
ARENTERP,BE,32.85,33.95,32.6,33.35,33.35,32.85,435,14318.35,24-AUG-2023,18,INE610C01014,
ARHAM,SM,125.6,125.6,120,123,125,125.75,27000,3331800,24-AUG-2023,9,INE0L2Y01011,
ARIES,EQ,175,189.9,175,188.6,189.2,174.25,769374,142859411.35,24-AUG-2023,15531,INE298I01015,
ARIHANTACA,SM,143,152,142,150.75,149.3,140.1,38400,5656320,24-AUG-2023,24,INE0NCC01015,
ARIHANTCAP,EQ,57,57.2,55.05,56.5,56.4,56.5,132070,7425894,24-AUG-2023,818,INE420B01036,
ARIHANTSUP,EQ,171.15,172.55,169,170.05,169.05,169.55,98164,16773460.1,24-AUG-2023,1546,INE643K01018,
ARISTO,SM,80.5,80.85,73.95,76.65,76,75,121600,9485440,24-AUG-2023,74,INE082101010,
ARMANFIN,EQ,2393.8,2393.8,2308,2322.95,2350,2361.4,11102,25933074.7,24-AUG-2023,3218,INE109C01017,
AROGRANITE,EQ,48.95,49.45,48.05,48.4,48.4,48.55,39379,1912881.35,24-AUG-2023,440,INE210C01013,
ARROWGREEN,BE,319.65,319.65,307.55,310.3,308,318.9,12022,3761438.8,24-AUG-2023,280,INE570D01018,
ARSHIYA,BE,3.85,3.85,3.85,3.85,3.85,3.8,105546,406352.1,24-AUG-2023,73,INE968D01022,
ARSSINFRA,BE,19.55,20.05,19.55,19.55,19.55,19.5,5440,106975.8,24-AUG-2023,36,INE267I01010,
ARTEMISMED,EQ,120.3,125.45,120.3,125.2,125.35,120.25,200531,24886165.5,24-AUG-2023,1859,INE025R01021,
ARTNIRMAN,BE,51.8,52.5,50.45,51.9,51.9,51.8,5209,267453.95,24-AUG-2023,30,INE738V01013,
ARVEE,BE,110,111,110,111,111,111,121,13430,24-AUG-2023,4,INE006Z01016,
ARVIND,EQ,175,175.4,169.05,172.05,172.05,173.55,1692780,290769845.85,24-AUG-2023,17489,INE034A01011,
ARVINDFASN,EQ,307.45,309.7,297.8,300.55,301.95,304.5,160124,48490184.6,24-AUG-2023,5227,INE955V01021,
ARVSMART,EQ,357.3,360.8,351.65,352.8,354,357.3,19049,6769117.55,24-AUG-2023,1506,INE034S01021,
ASAHIINDIA,EQ,506.5,517,504.8,510.6,511.9,502.75,119631,61222795.65,24-AUG-2023,6466,INE439A01020,
ASAHISONG,EQ,228.9,235,227.3,231.75,232.05,228.9,12730,2930419.3,24-AUG-2023,815,INE228I01012,
ASAL,EQ,399,401.9,393,395.4,395.55,398,23221,9212760.25,24-AUG-2023,1963,INE900C01027,
ASALCBR,EQ,441,449.75,433.05,435.6,434.55,440.5,98494,43330768.1,24-AUG-2023,8252,INE073G01016,
ASHAPURMIN,EQ,223,234.9,223,229.05,229.2,222.05,704824,162518407.15,24-AUG-2023,12907,INE348A01023,
ASHIANA,EQ,211.7,213.75,208.05,209.8,210,210.7,100762,21282951.5,24-AUG-2023,3586,INE365D01021,
ASHIMASYN,EQ,14.35,14.35,12.6,13.35,13.5,14.1,264367,3598655.65,24-AUG-2023,852,INE440A01010,
ASHOKA,EQ,103.6,104.5,101.5,102.2,102.35,102.35,1238072,127559051.55,24-AUG-2023,7393,INE442H01029,
ASHOKAMET,BE,19.5,19.7,18.25,19.15,19,19.2,18912,361709.7,24-AUG-2023,113,INE760Y01011,
ASHOKLEY,EQ,188.9,189.15,185.25,185.85,185.75,187.6,11822398,2204689493.35,24-AUG-2023,64669,INE208A01029,
ASIANENE,BE,144,148.6,142.3,144.35,144,142.3,46511,6780523.4,24-AUG-2023,223,INE276G01015,
ASIANHOTNR,BE,145.8,149.1,144,147.6,147.6,146.75,91961,13636487.35,24-AUG-2023,80,INE363A01022,
ASIANPAINT,EQ,3185,3232.9,3170.9,3225.6,3225.2,3168.8,1167742,3753835820.55,24-AUG-2023,76847,INE021A01026,
ASIANTILES,EQ,55.4,55.75,53.5,53.75,53.8,55.05,1308533,71494365.35,24-AUG-2023,5161,INE022I01019,
ASLIND,SM,19,19,19,19,19,20,492000,9348000,24-AUG-2023,27,INE617I01024,
ASMS,BZ,11.1,11.1,11,11.1,11.1,10.9,88316,979722.6,24-AUG-2023,58,INE855F01042,
ASPINWALL,EQ,227.6,238,225.25,234.5,236.15,227.65,5638,1313531.6,24-AUG-2023,277,INE991I01015,
ASTEC,EQ,1340.5,1345.45,1317.15,1323.2,1330,1334.3,9025,11993873.6,24-AUG-2023,1859,INE563J01010,
ASTERDM,EQ,315.8,324,312.55,320.2,322,314.2,476502,151611733.8,24-AUG-2023,11492,INE914M01019,
ASTRAL,EQ,2040,2050.6,1983.55,1993.35,1993,2018.1,909899,1833592701.5,24-AUG-2023,52778,INE006I01046,
