SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALOKTEXT,EQ,3.65,3.7,3.55,3.6,3.6,3.65,4236870,15407767.55,08-FEB-2017,1332,INE270A01011,
ALPA,BE,41.1,41.1,41.1,41.1,41.1,39.15,7326,301098.6,08-FEB-2017,30,INE385I01010,
ALPHAGEO,EQ,951.05,965,930,940.45,940,954.4,11219,10654275.45,08-FEB-2017,917,INE137C01018,
ALPSINDUS,EQ,8.8,9.4,8.8,9.05,9,8.85,101715,928085.4,08-FEB-2017,202,INE093B01015,
AMARAJABAT,EQ,889,891.95,871.25,874.9,875,886.55,388479,340686060.1,08-FEB-2017,13661,INE885A01032,
AMBIKCO,EQ,1141,1179.9,1139.95,1145.2,1141,1154.9,2873,3298620,08-FEB-2017,546,INE540G01014,
AMBUJACEM,EQ,235.1,242,235,238.65,239,234.85,2588609,618940460.9,08-FEB-2017,29127,INE079A01024,
AMDIND,EQ,30.05,30.9,30,30.5,30.6,30.8,12849,391166.8,08-FEB-2017,52,INE005I01014,
AMRUTANJAN,EQ,621.95,622.05,601,606.25,607.45,617.5,10911,6666253.2,08-FEB-2017,777,INE098F01023,
AMTEKAUTO,EQ,39.05,39.05,37.3,37.9,37.95,38.9,2767503,105012986.65,08-FEB-2017,10086,INE130C01021,
AMTL,EQ,27.9,28.6,27.5,27.7,27.5,27.5,31625,888761.7,08-FEB-2017,66,INE436N01029,
ANANTRAJ,EQ,48.5,49,47.05,48.15,48.2,48.45,635229,30640492.1,08-FEB-2017,3616,INE242C01024,
ANDHRABANK,EQ,57.85,57.85,55.35,57.05,57.05,57.2,3694725,210613260.4,08-FEB-2017,10643,INE434A01013,
ANDHRACEMT,EQ,13.5,13.7,12.25,12.7,12.85,13.5,1830984,23331823.3,08-FEB-2017,3413,INE666E01012,
ANDHRSUGAR,EQ,269.85,272.7,262.95,264.85,265,269.35,90469,24183939.3,08-FEB-2017,1711,INE715B01013,
ANGIND,EQ,10.75,11.85,10.75,11.45,11.35,11.1,77702,886902.6,08-FEB-2017,206,INE017D01010,
ANIKINDS,BE,27,27,25.7,25.8,26.9,27,1355,35379.5,08-FEB-2017,9,INE087B01017,
ANKITMETAL,EQ,1.95,2,1.95,1.95,1.95,1.95,32346,63486.1,08-FEB-2017,29,INE106I01010,
ANSALAPI,EQ,16.5,16.6,15.8,16.2,16.35,16.75,499163,8102583.55,08-FEB-2017,1281,INE436A01026,
ANSALHSG,EQ,25.95,25.95,25.3,25.5,25.45,25.85,35459,907088.9,08-FEB-2017,230,INE880B01015,
ANTGRAPHIC,BE,1.55,1.55,1.5,1.55,1.55,1.55,16874,25395.75,08-FEB-2017,31,INE414B01021,
APARINDS,EQ,675.95,675.95,669.75,673.55,675,671.7,46622,31298149.45,08-FEB-2017,553,INE372A01015,
APCOTEXIND,EQ,322.1,326,312,314.8,314,320.45,11637,3700846.95,08-FEB-2017,654,INE116A01024,
APLAPOLLO,EQ,1127.8,1128.2,1105.1,1122.1,1126.8,1111.25,4559,5105891.7,08-FEB-2017,612,INE702C01019,
APLLTD,EQ,558.1,561.45,551,552.15,556.65,558.8,37858,21044253,08-FEB-2017,5621,INE901L01018,
APOLLOHOSP,EQ,1251,1275,1225.3,1236.2,1235,1257,219476,273029262,08-FEB-2017,13431,INE437A01024,
APOLLOTYRE,EQ,182.3,186.65,181.45,185.9,186.05,182.65,2462154,454277960.5,08-FEB-2017,25003,INE438A01022,
APOLSINHOT,BE,457.2,457.2,457.2,457.2,457.2,435.45,515,235458,08-FEB-2017,19,INE451F01016,
APTECHT,EQ,197.3,200.95,193.5,196.65,196.5,197.4,701836,138511441.3,08-FEB-2017,7466,INE266F01018,
ARCHIDPLY,EQ,63.25,65.7,62.2,65.2,65.2,62.75,55379,3586007.8,08-FEB-2017,741,INE877I01016,
ARCHIES,EQ,26.4,26.45,25.3,25.65,25.75,26,90305,2317830.3,08-FEB-2017,400,INE731A01020,
ARCOTECH,EQ,583.9,590,580,581.4,580.7,582.15,69208,40299997.85,08-FEB-2017,369,INE574I01027,
ARIES,EQ,190.6,195.95,184.8,186.05,186.5,190.3,172016,32769337.45,08-FEB-2017,2949,INE298I01015,
ARIHANT,BE,52,54,52,54,54,53.55,642,34204,08-FEB-2017,9,INE413D01011,
ARMANFIN,EQ,235,243,235,239.55,239,232.7,42486,10160230.85,08-FEB-2017,967,INE109C01017,
AROGRANITE,EQ,76,76.5,74,74.55,74.25,75.65,21802,1634429.25,08-FEB-2017,379,INE210C01013,
ARROWGREEN,EQ,506.25,513.7,505.15,506.55,507,507.2,6766,3436403.6,08-FEB-2017,187,INE570D01018,
ARROWTEX,EQ,51.2,52.7,50.3,50.75,51,51.1,108326,5557896.6,08-FEB-2017,609,INE933J01015,
ARSHIYA,EQ,54.15,58.5,53.65,57.25,57.3,55.15,462511,26354380.3,08-FEB-2017,2803,INE968D01022,
ARSSINFRA,EQ,70.85,71.55,69.1,69.4,69.5,70.8,119503,8379693.5,08-FEB-2017,1236,INE267I01010,
ARVIND,EQ,369.6,381.5,367.3,378.35,380.6,369.55,1153916,432690572.25,08-FEB-2017,17488,INE034A01011,
ARVSMART,EQ,72,73.75,72,72.45,72.3,71.85,75072,5470975,08-FEB-2017,411,INE034S01021,
ASAHIINDIA,EQ,203.95,203.95,200,201,201,201.7,22334,4488863.45,08-FEB-2017,204,INE439A01020,
ASAHISONG,EQ,251.95,251.95,247,248.8,247,248.25,15692,3926079.75,08-FEB-2017,462,INE228I01012,
ASAL,EQ,70.85,72.5,69.3,70.85,71.3,69.1,16553,1184687.65,08-FEB-2017,502,INE900C01027,
ASHAPURMIN,EQ,66.65,67.8,65.1,66.15,65.9,66.65,94155,6295565.9,08-FEB-2017,875,INE348A01023,
ASHIANA,EQ,196,198.2,187.45,191.7,191.8,193.85,91367,17466566.1,08-FEB-2017,1724,INE365D01021,
ASHIMASYN,EQ,15.7,16.8,15.7,16.1,16.35,15.7,188293,3084215.65,08-FEB-2017,510,INE440A01010,
ASHOKA,EQ,191,197.25,191,195.25,194.9,189.75,201039,39104829.65,08-FEB-2017,3271,INE442H01029,
ASHOKLEY,EQ,95.3,97,93.8,95.35,95.5,94.05,17150699,1639550017.6,08-FEB-2017,58277,INE208A01029,
ASIANHOTNR,EQ,105.55,107.8,105,105.05,105.05,106.1,328,34771.85,08-FEB-2017,12,INE363A01022,
ASIANPAINT,EQ,999.3,1009.9,981,997.7,997.9,999.3,1192386,1189393799.1,08-FEB-2017,41419,INE021A01026,
ASIANTILES,EQ,274.95,274.95,270.5,271.3,271,273.45,31285,8523120.3,08-FEB-2017,523,INE022I01019,
ASPINWALL,BE,235,243.5,220.4,229.45,225.15,231.95,16182,3770543.7,08-FEB-2017,183,INE991I01015,
ASSAMCO,BE,7.1,7.15,6.9,6.95,6.9,6.95,190308,1331206.1,08-FEB-2017,191,INE442A01024,
ASTEC,EQ,589.8,595.4,584,585.75,584.5,585.25,36296,21381307.05,08-FEB-2017,1934,INE563J01010,
ASTRAL,EQ,449,451,440.3,450,450.5,444.35,530315,237127752.75,08-FEB-2017,6106,INE006I01046,
ASTRAMICRO,EQ,115.55,116,114.8,115.25,115.2,115.1,89354,10310501.8,08-FEB-2017,1034,INE386C01029,
ASTRAZEN,EQ,936.15,955.15,936.15,945.75,947.5,941.3,3124,2959064.85,08-FEB-2017,322,INE203A01020,
ATFL,EQ,525.35,535.55,514.65,520,520,526.55,31230,16358494.15,08-FEB-2017,642,INE209A01019,
ATLANTA,EQ,77.15,78.75,76.8,77.75,77.3,77,147033,11419751.2,08-FEB-2017,2025,INE285H01022,
ATLASCYCLE,BE,441,451.05,430,432.55,438.75,450.95,24982,11001844.2,08-FEB-2017,433,INE446A01017,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.25,268027,53605.4,08-FEB-2017,10,INE803A01027,
ATUL,EQ,2375.1,2398.7,2320,2334.8,2337,2398.4,9408,22102008.6,08-FEB-2017,961,INE100A01010,
ATULAUTO,EQ,427.75,432,425,426.2,425,426,22941,9836886.65,08-FEB-2017,778,INE951D01028,
AURIONPRO,EQ,127.55,131.75,127,127.8,127.3,128.95,30957,4006980.7,08-FEB-2017,698,INE132H01018,
AUROPHARMA,EQ,701.7,705,689,696.65,696.7,701.15,1535409,1068977353.85,08-FEB-2017,32283,INE406A01037,
AUSOMENT,EQ,28.5,28.8,27,28.75,28.75,27.45,2562,72391.05,08-FEB-2017,25,INE218C01016,
AUSTRAL,EQ,0.3,0.35,0.3,0.3,0.3,0.35,106604,35481.2,08-FEB-2017,19,INE455J01027,
AUTOAXLES,EQ,668,675,650.2,660.05,660,668.65,6030,3989215.45,08-FEB-2017,754,INE449A01011,
AUTOIND,EQ,54,54.9,53.4,53.6,53.6,53.65,14915,803989.6,08-FEB-2017,143,INE718H01014,
AUTOLITIND,EQ,54.85,54.85,52.35,53.75,53.9,53.9,3058,164380.05,08-FEB-2017,46,INE448A01013,
AVANTIFEED,EQ,571.5,574.8,561.35,564.35,564,564.8,10563,6014068.8,08-FEB-2017,542,INE871C01020,
AVTNPL,EQ,36.9,38.5,36.3,37.65,37.5,37,416054,15581644.65,08-FEB-2017,2382,INE488D01021,
AXISBANK,EQ,492.4,492.7,481.85,487.6,488.75,493.4,9694192,4716215651.25,08-FEB-2017,119025,INE238A01034,
AXISCADES,EQ,183.7,186.85,182.6,183.8,184,184.1,93673,17237704.95,08-FEB-2017,2633,INE555B01013,
AXISGOLD,EQ,2622.05,2636.95,2621.55,2628,2634,2620,76,199467.2,08-FEB-2017,20,INF846K01347,
AYMSYNTEX,EQ,87.25,87.25,83.65,84.45,84.5,87.25,108141,9159338.3,08-FEB-2017,821,INE193B01039,
BAFNAPHARM,EQ,31.5,33.15,31.1,32.25,32.1,31.2,164754,5334604.8,08-FEB-2017,905,INE878I01014,
BAGFILMS,EQ,4.6,5.25,4.6,4.95,5,4.5,677688,3387064.85,08-FEB-2017,948,INE116D01028,
BAJAJ-AUTO,EQ,2772.2,2788,2760.1,2781.9,2782,2769.8,282631,785281980.85,08-FEB-2017,22149,INE917I01010,
BAJAJCORP,EQ,374.1,379,373.55,375.15,375,375.45,18364,6901793.8,08-FEB-2017,1191,INE933K01021,
BAJAJELEC,EQ,252,253.85,248.3,250.45,250.95,249.85,84285,21098192.25,08-FEB-2017,2860,INE193E01025,
BAJAJFINSV,EQ,3700,3743,3605,3663,3657,3691.25,116934,428762639.4,08-FEB-2017,14951,INE918I01018,
BAJAJHIND,EQ,16,16.2,15.45,15.55,15.6,15.9,4385595,69006151.75,08-FEB-2017,3891,INE306A01021,
BAJAJHLDNG,EQ,2045.8,2090,2037,2049.55,2050,2033.1,31196,64456136.2,08-FEB-2017,2776,INE118A01012,
BAJFINANCE,EQ,1060,1069.4,1025,1049.45,1048.05,1060.95,1046297,1094963515.05,08-FEB-2017,30588,INE296A01024,
BALAJITELE,EQ,91.35,92,90,90.25,90.2,90.75,34783,3167257.8,08-FEB-2017,525,INE794B01026,
BALAMINES,EQ,354.85,366.9,354.85,356.65,356.95,357.65,9826,3518108,08-FEB-2017,470,INE050E01027,
BALKRISHNA,EQ,76,76.45,75,75.2,75.1,75.35,21872,1649400.45,08-FEB-2017,350,INE875R01011,
BALKRISIND,EQ,1140.85,1181,1137.2,1169.9,1181,1140.95,37256,43272834.7,08-FEB-2017,3095,INE787D01026,
BALLARPUR,EQ,15.85,17.25,15.1,17.1,17.25,16.35,5382354,89672939.3,08-FEB-2017,7272,INE294A01037,
BALMLAWRIE,EQ,221.75,223.5,221.5,222.5,222.35,222.3,76917,17137734.5,08-FEB-2017,909,INE164A01016,
BALPHARMA,EQ,97.5,97.55,83.95,95,94.65,98.5,104631,10029702.5,08-FEB-2017,1136,INE083D01012,
BALRAMCHIN,EQ,159,159.1,152.25,155.25,155.35,158.15,838863,130096123.5,08-FEB-2017,7720,INE119A01028,
BANARBEADS,EQ,66.7,72,66.2,68.9,68.95,66.15,41655,2890975.4,08-FEB-2017,596,INE655B01011,
BANARISUG,EQ,2237,2294.9,2233,2283.1,2294.9,2220.4,4559,10350765.8,08-FEB-2017,300,INE459A01010,
BANCOINDIA,EQ,200,204,197,200.6,200,200.1,197436,39608143.1,08-FEB-2017,3857,INE213C01025,
BANG,EQ,32,33.5,31.5,33,33.5,31.4,9156,297571.8,08-FEB-2017,54,INE863I01016,
BANKBARODA,EQ,187.35,188.6,182.25,187,187.65,187.05,8105412,1507813047.6,08-FEB-2017,39278,INE028A01039,
BANKBEES,EQ,2048.87,2057,2030.26,2041.6,2052.75,2054.36,4201,8584267.59,08-FEB-2017,190,INF732E01078,
BANKINDIA,EQ,133.95,133.95,129.5,132.7,132.1,133.25,3141295,415264020.4,08-FEB-2017,15330,INE084A01016,
BANSWRAS,EQ,157.5,159.4,152.2,156.45,156.45,153.3,9200,1437611.65,08-FEB-2017,173,INE629D01012,
BARTRONICS,BE,19.2,19.2,18.7,18.95,19.1,18.8,56522,1075406.65,08-FEB-2017,154,INE855F01034,
BASF,EQ,1187.85,1187.9,1140,1142.35,1140.95,1171.9,56884,65338058.95,08-FEB-2017,1290,INE373A01013,
BASML,EQ,300,300,293,299,299,292.2,1299,387824.6,08-FEB-2017,49,INE186H01014,
BATAINDIA,EQ,506.9,510,495.2,507.85,507.6,504.9,753815,381083622.3,08-FEB-2017,19729,INE176A01028,
BAYERCROP,EQ,4250,4250,4115,4171.65,4150,4200.3,7350,30568594,08-FEB-2017,1561,INE462A01022,
BBL,EQ,888,892.95,865,868.35,870,879.8,8790,7714257,08-FEB-2017,789,INE464A01028,
BBTC,EQ,600,617,600,608.1,611,600.75,106453,64817758.65,08-FEB-2017,6067,INE050A01025,
BEARDSELL,EQ,345,364,340.05,351.1,351.1,350.25,32,11205.15,08-FEB-2017,6,INE520H01014,
BEDMUTHA,EQ,29.9,32.25,29.55,30.75,30.8,29.6,176605,5507807.1,08-FEB-2017,1620,INE844K01012,
BEL,EQ,1576,1588.05,1546.55,1565.45,1568.2,1565.05,404610,635538626.8,08-FEB-2017,14822,INE263A01016,
BEML,EQ,1264.7,1281,1255.7,1274.65,1281,1263.1,320854,407236465.65,08-FEB-2017,11415,INE258A01016,
BEPL,EQ,22.5,23.9,22.5,23.75,23.7,22.45,1360326,31692227.5,08-FEB-2017,2483,INE922A01025,
BERGEPAINT,EQ,217.5,224.45,217.4,222.9,223,216.7,565837,125412971.35,08-FEB-2017,21301,INE463A01038,
BFINVEST,EQ,161.1,171.7,158,164.35,164.35,162.9,223200,37250573.45,08-FEB-2017,3933,INE878K01010,
BFUTILITIE,EQ,394,416.5,394,407.45,406.1,394,1743251,713967807.35,08-FEB-2017,27557,INE243D01012,
BGLOBAL,BE,14.45,15.85,14.45,14.45,14.45,15.2,45466,660610.1,08-FEB-2017,92,INE224M01013,
BGRENERGY,EQ,140.3,155.8,140.3,154,154.35,141.2,2315672,346859939.15,08-FEB-2017,23080,INE661I01014,
BHAGERIA,EQ,380,392,379.95,386.65,388,377.1,91431,35240057.3,08-FEB-2017,3163,INE354C01027,
BHAGYNAGAR,EQ,23,23.5,22.15,22.95,23,22.95,47071,1079274.7,08-FEB-2017,305,INE458B01028,
BHANDARI,EQ,3.2,3.2,3.2,3.2,3.2,3.35,91380,292416,08-FEB-2017,57,INE474E01029,
BHARATFIN,EQ,829.25,829.25,798.7,818,819.9,823.15,2812967,2291635018.85,08-FEB-2017,60855,INE180K01011,
BHARATFORG,EQ,983.8,1002.9,960,967.05,969.5,981.55,3045557,2994568911.65,08-FEB-2017,75821,INE465A01025,
BHARATGEAR,EQ,120.5,121,116,117.2,117.9,118.65,12402,1470808.25,08-FEB-2017,241,INE561C01019,
BHARATIDIL,BE,15.7,15.7,15.25,15.65,15.65,15.4,12046,187608.35,08-FEB-2017,63,INE673G01013,
BHARATRAS,EQ,2298,2298,2250,2261.45,2260,2269.6,676,1532513.25,08-FEB-2017,133,INE838B01013,
BHARATWIRE,BE,107,107.5,104,104.75,104,105,55382,5879033.05,08-FEB-2017,234,INE316L01019,
BHARTIARTL,EQ,355,355.85,346.9,352.2,352,353.15,4405681,1544508030.7,08-FEB-2017,54679,INE397D01024,
BHEL,EQ,151.4,157.15,150,156.25,156.8,152.1,25137024,3866864746.5,08-FEB-2017,105435,INE257A01026,
BHUSANSTL,EQ,58.2,59.8,57.6,58.35,58.4,57.8,393837,22950691.65,08-FEB-2017,2068,INE824B01021,
BIGBLOC,EQ,69.95,69.95,60.1,65.45,65.35,66,38176,2488218.15,08-FEB-2017,469,INE412U01017,
BIL,EQ,482,496.95,479,492.8,496.95,477.75,13773,6710831.4,08-FEB-2017,560,INE828A01016,
BILPOWER,EQ,1.15,1.15,1.15,1.15,1.15,1.15,5000,5750,08-FEB-2017,2,INE952D01018,
BINANIIND,EQ,81.4,83.65,81.4,82.25,82.45,81.8,23653,1956498.1,08-FEB-2017,401,INE071A01013,
BINDALAGRO,EQ,28,28,27.2,27.55,27.5,27.65,89259,2469831.15,08-FEB-2017,421,INE143A01010,
BIOCON,EQ,1097,1104.3,1084.65,1088.8,1086.2,1097.4,315155,343961201.75,08-FEB-2017,11449,INE376G01013,
BIRLACABLE,EQ,47.75,47.8,46.1,47.5,47,46.45,44124,2077120.9,08-FEB-2017,190,INE800A01015,
BIRLACORPN,EQ,753,754,721,744.5,744,749,94490,70446809.55,08-FEB-2017,3044,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.1,0.1,0.05,546955,49489.4,08-FEB-2017,94,INE655I01024,
BIRLAMONEY,EQ,29.95,32.9,29.35,31.3,31.35,29.45,193679,6098102.7,08-FEB-2017,983,INE865C01022,
BLBLIMITED,EQ,6.5,6.6,5.8,6.15,6.15,6.25,6983,43723.75,08-FEB-2017,32,INE791A01024,
BLISSGVS,EQ,154.95,157.55,154,156.55,156.9,154.6,117631,18305048.65,08-FEB-2017,2019,INE416D01022,
BLKASHYAP,EQ,23.3,24.5,22.8,23.8,24,23.05,386108,9268743.45,08-FEB-2017,1121,INE350H01032,
BLS,EQ,1854.7,1854.7,1832,1833.7,1833,1834.55,41984,77268430.9,08-FEB-2017,1151,INE153T01019,
BLUEBLENDS,EQ,61.95,61.95,56.2,57.65,58.5,58.3,37902,2191060.6,08-FEB-2017,156,INE113O01014,
BLUECHIP,BE,0.45,0.45,0.45,0.45,0.45,0.45,200,90,08-FEB-2017,2,INE657B01025,
BLUECOAST,EQ,135.2,140,127.65,127.7,127.7,134.35,162,20957.8,08-FEB-2017,10,INE472B01011,
BLUEDART,EQ,4250,4342,4205.4,4273.5,4255,4290.5,18688,79753591.05,08-FEB-2017,3559,INE233B01017,
BLUEDART,N1,11,11,10.5,10.5,10.5,10,2681,28154,08-FEB-2017,5,INE233B08087,
BLUESTARCO,EQ,547.5,550,540.15,545.9,546.05,544.75,85453,46485912.45,08-FEB-2017,1297,INE472A01039,
BODALCHEM,EQ,133.15,134.4,132.4,132.75,132.5,132.6,224104,29839194.95,08-FEB-2017,1696,INE338D01028,
BOMDYEING,EQ,59.15,60,58.65,59.35,59.2,59.15,1247398,73949176.95,08-FEB-2017,6610,INE032A01023,
BOSCHLTD,EQ,22430,23000,22359.85,22962.15,22950,22479.85,12262,279511829.95,08-FEB-2017,4915,INE323A01026,
BPCL,EQ,718.7,727,714.1,720.5,718.5,716.65,2335084,1681826343.8,08-FEB-2017,47212,INE029A01011,
BPL,EQ,67.4,67.7,65.65,66.1,66,67.05,159056,10578095.65,08-FEB-2017,1141,INE110A01019,
BRFL,EQ,156.9,157,154.4,156,156,154.95,119616,18674135.65,08-FEB-2017,802,INE589G01011,
BRIGADE,EQ,161,162.5,159.1,160.35,160,158.15,55549,8928502.2,08-FEB-2017,2185,INE791I01019,
BRITANNIA,EQ,3230.85,3266.2,3192.05,3233,3235,3230.6,129082,416756017.35,08-FEB-2017,11774,INE216A01022,
BROOKS,EQ,154.45,161.6,154,156.45,156.6,153.4,291176,46106879.5,08-FEB-2017,3492,INE650L01011,
BSE,EQ,1013,1034.85,998.7,1022.6,1019,1006.8,1187116,1213292641.85,08-FEB-2017,41573,INE118H01025,
BSELINFRA,EQ,4.75,5.2,4.6,4.65,4.7,4.8,460142,2240962.4,08-FEB-2017,716,INE395A01016,
