SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AGCNET,EQ,233.15,235.9,233,233,233,235.2,1040,242527,20-OCT-2010,
AGRODUTCH,EQ,29,29,27.05,27.4,27.4,28.3,39022,1085258.85,20-OCT-2010,
AHLEAST,EQ,416,429.8,412,415.9,415.9,420,934,388381.95,20-OCT-2010,
AHLUCONT,EQ,201,203,197.25,198,198,202.1,26424,5279150.25,20-OCT-2010,
AHLWEST,EQ,237.05,246,237.05,243.6,243.6,247.5,1714,415746.7,20-OCT-2010,
AHMEDFORGE,EQ,138,142.5,135.15,139.85,139.85,137.45,440867,61751953.25,20-OCT-2010,
AIAENG,EQ,408.15,409.45,402,403.35,403.35,409.65,2601,1054336.65,20-OCT-2010,
AICHAMP,EQ,41,41,37.25,38.25,38.25,38,5851,225772.2,20-OCT-2010,
AJANTPHARM,EQ,246.9,248.8,242.1,243.05,243.05,246.9,35997,8796974.35,20-OCT-2010,
AJMERA,EQ,246,249,242,242.75,242.2,246.7,48707,11942913.05,20-OCT-2010,
AKSHOPTFBR,EQ,22.6,23.15,22.15,22.25,22.25,22.7,495113,11223814.4,20-OCT-2010,
AKZOINDIA,EQ,860,863.8,855,859.2,856,863.95,4728,4066466.5,20-OCT-2010,
ALBK,EQ,227,242,226.25,231.7,231.7,230.2,678561,156049206.95,20-OCT-2010,
ALCHEM,EQ,241.1,248.8,241,242.25,242.25,244,103794,25178194.7,20-OCT-2010,
ALEMBICLTD,EQ,69.3,70,65.65,66.35,66.35,68.75,795105,54052577.15,20-OCT-2010,
ALFALAVAL,EQ,1405,1410,1377.35,1406.25,1406.25,1388,240,336311.75,20-OCT-2010,
ALKALI,EQ,101.3,101.7,100.1,100.4,100.4,100.85,15105,1521242.05,20-OCT-2010,
ALKYLAMINE,EQ,92,92,91,91,91,91,599,54869.4,20-OCT-2010,
ALLCARGO,EQ,159,166.45,153.4,154.5,154.5,157.65,137957,22215242.95,20-OCT-2010,
ALLSEC,EQ,37,38.95,37,37.75,37.75,37.3,6359,241435.5,20-OCT-2010,
ALMONDZ,EQ,75.3,76.65,72.9,74.25,74.25,73.55,92855,6877891.65,20-OCT-2010,
ALOKTEXT,EQ,24.1,24.9,24.05,24.5,24.5,23.9,26106974,642775251.3,20-OCT-2010,
ALPA,EQ,16.2,16.2,15.5,15.75,15.75,15.8,5706,89950.2,20-OCT-2010,
ALPHAGEO,EQ,206,209,203,206.7,206.7,206.55,9996,2064657.2,20-OCT-2010,
ALPSINDUS,EQ,8.65,8.9,8.05,8.6,8.6,8.65,50194,434086.95,20-OCT-2010,
AMAR,EQ,127.9,128.85,123.05,124.05,124.05,128.3,249048,31165686.5,20-OCT-2010,
AMARAJABAT,EQ,208,213.1,202.15,205.45,205.45,210.65,141211,29174707.75,20-OCT-2010,
AMARJOTHI,EQ,65.5,66.9,65.5,66.6,66.6,66.35,2480,164550.35,20-OCT-2010,
AMBIKCO,EQ,254.3,256.5,253.05,253.45,253.45,254.3,2118,538722.3,20-OCT-2010,
AMBUJACEM,EQ,138.05,139.5,136.1,137.6,137.6,139.35,1218534,168355910.5,20-OCT-2010,
AMDIND,EQ,28,28.7,28,28.15,28.15,28.15,12670,359703.15,20-OCT-2010,
AMLSTEEL,EQ,42.55,45.1,42.1,42.4,42.4,44.7,15618,673067.85,20-OCT-2010,
AMRUTANJAN,EQ,730.15,764.95,730.15,744.9,744.9,744.5,5089,3827966.75,20-OCT-2010,
AMTEKAUTO,EQ,166.8,166.8,162.4,165.1,165.1,166.6,512122,84482973.3,20-OCT-2010,
AMTEKINDIA,EQ,62.1,62.4,62,62.05,62.05,62.25,112419,6981096.1,20-OCT-2010,
ANANTRAJ,EQ,135.4,135.4,131.7,133.45,133.45,135.4,307441,41015998.1,20-OCT-2010,
ANDHRABANK,EQ,168,169.35,165,167.4,167.4,168,964107,161328027.95,20-OCT-2010,
ANDHRSUGAR,EQ,122.15,126.45,122.15,123.9,123.9,122.95,23076,2877883.45,20-OCT-2010,
ANGIND,EQ,68.25,74.4,68,70.55,70.55,68.25,297425,21582609.25,20-OCT-2010,
ANIKINDS,EQ,57.5,58.4,57.2,57.3,57.3,57.6,11815,681299.2,20-OCT-2010,
ANKURDRUGS,EQ,130.3,131.4,128.75,129.95,129.95,129.65,41115,5350214.9,20-OCT-2010,
ANSALAPI,EQ,94.45,94.45,90.2,91,91,92.25,291372,26694678.7,20-OCT-2010,
ANSALHSG,EQ,67.25,68.45,67,67.65,67.65,68.35,22874,1546652.5,20-OCT-2010,
ANTGRAPHIC,EQ,0.45,0.45,0.35,0.4,0.4,0.4,102766,41920.9,20-OCT-2010,
APARINDS,EQ,219.95,228,213,223.85,223.85,214.3,54008,11924768.2,20-OCT-2010,
APCOTEXIND,EQ,149,149.95,147.3,149.25,149.25,149.9,1021,151599.05,20-OCT-2010,
APIL,EQ,823,838.8,805,823.3,823.3,820.6,65225,53818798.05,20-OCT-2010,
APLAB,EQ,39.2,42,39.05,41.95,41.95,40.55,456,18496,20-OCT-2010,
APOLLOHOSP,EQ,528,528,510.3,517.8,517.8,529.6,72448,37607647.55,20-OCT-2010,
APOLLOTYRE,EQ,78.45,79.85,77.9,78.6,78.6,79,1666829,131353249.2,20-OCT-2010,
APPAPER,EQ,174,187,172,179.65,179.65,174.5,73858,13416213.2,20-OCT-2010,
APTECHT,EQ,159.95,163.3,158.5,159.65,159.65,160.75,511391,82201938.4,20-OCT-2010,
AQUA,EQ,56.6,57,55.05,55.7,55.7,56.35,323357,18144119.45,20-OCT-2010,
ARCHIDPLY,EQ,31.8,32.65,31.75,31.95,31.95,32.2,10914,351086.7,20-OCT-2010,
ARCHIES,EQ,185.1,190.1,181.8,182.75,182.75,186.45,125522,23252275.45,20-OCT-2010,
AREVAT&D,EQ,297,303.8,296,298,298,299.75,226578,67883226.15,20-OCT-2010,
ARIES,EQ,175,178.75,172,175.2,175.2,173.4,46122,8084246.35,20-OCT-2010,
ARIHANT,EQ,125,125,115.15,116.3,116.3,117.1,3589,424743.45,20-OCT-2010,
ARL,EQ,2.25,2.25,2.15,2.25,2.25,2.2,338619,746034.5,20-OCT-2010,
AROGRANITE,EQ,59.9,62.8,58,58.4,58.4,59.05,8203,489687.2,20-OCT-2010,
ARROWTEX,EQ,13.8,13.8,13.8,13.8,13.8,14.5,2459,33934.2,20-OCT-2010,
ARSHIYA,EQ,318.8,318.8,308,311.45,311.45,307.65,31349,9786107,20-OCT-2010,
ARSSINFRA,EQ,1181.1,1214.95,1167,1175.1,1175.1,1191.6,41195,49196989.35,20-OCT-2010,
ARVIND,EQ,56.4,56.4,54.05,54.4,54.4,56.05,5111454,281795273.7,20-OCT-2010,
ASAHIINDIA,EQ,114,117,109.5,110.35,110.35,110.7,58799,6536265.8,20-OCT-2010,
ASAL,EQ,109.05,110,108.3,108.5,108.5,109.95,1807,196882.7,20-OCT-2010,
ASHAPURMIN,EQ,53.95,54.95,53.15,53.5,53.5,54.15,24267,1307396.85,20-OCT-2010,
ASHCONIUL,EQ,9.5,9.6,8.9,9.25,9.25,9.45,445610,4089900.85,20-OCT-2010,
ASHIMASYN,BE,8.65,9.05,8.5,8.8,8.8,8.65,33517,295666.2,20-OCT-2010,
ASHOKA,EQ,317.95,334,311.1,318.05,318.05,317.95,602906,195845794.55,20-OCT-2010,
ASHOKLEY,EQ,74.6,75.9,74.2,75.5,75.5,74.6,5399732,407187435.6,20-OCT-2010,
ASIANELEC,EQ,26.55,27.45,26.3,26.45,26.45,27.15,147170,3939141.85,20-OCT-2010,
ASIANHOTNR,EQ,305,309.95,303.1,304.1,304.1,308.55,3122,951869.25,20-OCT-2010,
ASIANPAINT,EQ,2630,2634,2595,2604.4,2604.4,2635.7,37765,98546442.95,20-OCT-2010,
ASIANTILES,EQ,65.5,68,65,67.6,67.6,65.5,4545,302819.2,20-OCT-2010,
ASIL,EQ,5.3,5.65,5.3,5.65,5.65,5.5,8679,48345.15,20-OCT-2010,
ASSAMCO,EQ,20.85,21.25,20.5,20.65,20.65,20.85,852311,17824633.4,20-OCT-2010,
ASTEC,EQ,87.5,87.75,84.25,84.8,84.8,87.5,213066,18265126.05,20-OCT-2010,
ASTERSILI,EQ,48.15,50.5,47.5,48.5,48.5,48.75,70191,3449480,20-OCT-2010,
ASTRAL,EQ,182,183.2,175,177,177,183.6,13317,2387165.45,20-OCT-2010,
ASTRAMICRO,EQ,62,62.9,61.55,61.8,61.8,62.35,51953,3231605.1,20-OCT-2010,
ASTRAZEN,EQ,1047,1060,1030,1051.6,1051.6,1023.55,431,451229.8,20-OCT-2010,
ATFL,EQ,290.2,302,290.2,296.45,296.45,293.25,8683,2585465.8,20-OCT-2010,
ATLANTA,EQ,442,451.95,435.05,447.95,447.95,448.75,87208,39124463.8,20-OCT-2010,
ATLASCYCLE,EQ,267.95,271.25,261.25,262.5,262.5,267.35,26016,6946334.85,20-OCT-2010,
ATNINTER,EQ,1.65,1.9,1.6,1.8,1.8,1.7,69782,122009.15,20-OCT-2010,
ATUL,EQ,164.3,165,157.5,158.9,158.9,164.15,46374,7468248.5,20-OCT-2010,
AURIONPRO,EQ,292.7,295,282.1,284.95,284.95,292.7,1097,316501.15,20-OCT-2010,
AUROPHARMA,EQ,1137.5,1170,1130,1160.6,1160.6,1139,269816,312420229,20-OCT-2010,
AUSOMENT,BE,39.85,39.85,37.95,37.95,37.95,38.1,203,7707.65,20-OCT-2010,
AUSTRAL,EQ,5.7,5.8,5.6,5.6,5.6,5.8,1171911,6648892.15,20-OCT-2010,
AUTOAXLES,EQ,508,535,508,510.65,510.65,513.85,2106,1084352.95,20-OCT-2010,
AUTOIND,EQ,250,257.9,244.25,246.15,246.15,251.75,77102,19339703.9,20-OCT-2010,
AUTOLITIND,EQ,29.9,30.75,29.55,29.9,29.9,29.35,10493,315344.65,20-OCT-2010,
AVANTI,EQ,30.35,32.6,30.35,32.6,32.6,32,200,6295,20-OCT-2010,
AVENTIS,EQ,1850.75,1887,1850.75,1860.9,1860.9,1874.25,51298,95436092.15,20-OCT-2010,
AVTNPL,EQ,94.2,96.4,93.65,94.2,94.2,95.75,1414,134153.8,20-OCT-2010,
AXIS-IT&T,BE,105,108.5,105,105.1,105.1,108,1614,170193.55,20-OCT-2010,
AXISBANK,EQ,1465,1477,1451,1455.2,1455.2,1468.5,1050854,1538492014.95,20-OCT-2010,
BAGFILMS,EQ,11.55,11.9,11.5,11.55,11.55,11.65,372782,4353902.7,20-OCT-2010,
BAJAJ-AUTO,EQ,1525,1538.65,1476.15,1487.15,1487.15,1514.45,360140,546308413.2,20-OCT-2010,
BAJAJCORP,EQ,705.75,705.95,695.25,704.25,704.25,704.3,4643,3257794.75,20-OCT-2010,
BAJAJELEC,EQ,314,317,310.1,310.5,310.5,317.15,7843,2450195.5,20-OCT-2010,
BAJAJFINSV,EQ,505.55,507.4,482,488.3,488.3,500.25,56635,28033778.25,20-OCT-2010,
BAJAJHIND,EQ,125.1,130.45,125.1,128.45,128.45,126,1035541,133328784.5,20-OCT-2010,
BAJAJHLDNG,EQ,864.95,912.2,857,873.6,873.6,849.7,318443,280953775.45,20-OCT-2010,
BAJFINANCE,EQ,760,775,757,765.8,765.8,751.2,26636,20462442.85,20-OCT-2010,
BALAJITELE,EQ,52.8,53.35,51.8,52.15,52.15,52.85,74980,3935469.95,20-OCT-2010,
BALAMINES,EQ,238.55,247,237.1,241.5,241.5,234.3,39606,9601412.15,20-OCT-2010,
BALKRISIND,EQ,720.35,722,715,717.35,717.35,729.6,1257,901894.35,20-OCT-2010,
BALLARPUR,EQ,35.5,38.4,35.5,37.6,37.6,35.2,11712680,439031321.35,20-OCT-2010,
BALMLAWRIE,EQ,640,645,628.1,629.85,629.85,638.4,5546,3516599.95,20-OCT-2010,
BALPHARMA,EQ,34.95,35,33.3,33.6,33.6,35.25,23174,791477.95,20-OCT-2010,
BALRAMCHIN,EQ,87,89.55,86,88.1,88.1,86.9,2218007,195834173.65,20-OCT-2010,
BANARISUG,EQ,872.1,897,872.1,887.8,887.8,874.25,916,813512.35,20-OCT-2010,
BANCOINDIA,EQ,110.25,111.5,109.4,110.85,110.85,111.6,29151,3225624.45,20-OCT-2010,
BANG,EQ,50.3,50.8,49.15,49.45,49.45,50.3,39979,1997428.35,20-OCT-2010,
BANKBARODA,EQ,964,995,960.25,977.8,977.8,969.55,285484,279144002.8,20-OCT-2010,
BANKBEES,EQ,1238.9,1240,1222.65,1227.43,1227.43,1232.04,485,594698.35,20-OCT-2010,
BANKINDIA,EQ,518,532,512.1,527.3,527.3,519.25,1328934,698977870.1,20-OCT-2010,
BANSWRAS,EQ,127.25,132.4,127.25,128.7,128.7,130.15,20913,2717475,20-OCT-2010,
BARTRONICS,EQ,106.4,106.4,103.95,104.1,104.1,105.75,126965,13336252.15,20-OCT-2010,
BASF,EQ,665.25,684,656.35,673.5,673.5,672.75,15476,10402827.2,20-OCT-2010,
BASML,EQ,142,145,141.3,143.2,143.2,143.4,16083,2300263.1,20-OCT-2010,
BATAINDIA,EQ,331.9,340,330,331.55,331.55,328.65,202922,68009645.65,20-OCT-2010,
BATLIBOI,BE,33.05,33.8,32.85,33.8,33.8,33.5,868,28738.8,20-OCT-2010,
BAYERCROP,EQ,1039.05,1046,1011.15,1016.25,1016.25,1026.75,7562,7769940.45,20-OCT-2010,
BBL,EQ,1099,1110,1086,1088.15,1088.15,1099.25,1099,1201517.65,20-OCT-2010,
BBTC,EQ,535,545.45,526,529.85,529.85,536.05,6049,3223506.9,20-OCT-2010,
BEARDSELL,EQ,57.55,60.1,57.55,60.1,60.1,60.5,2007,118502.85,20-OCT-2010,
BECREL,EQ,16.3,18.8,16.3,17.75,17.75,17.65,2191,38940.55,20-OCT-2010,
BEDMUTHA,EQ,258.1,281.15,258.1,278.4,278.4,255.55,7990806,2202251021.5,20-OCT-2010,
BEL,EQ,1765.05,1775,1738.05,1763.95,1763.95,1775.35,80614,141566090.85,20-OCT-2010,
BELLCERATL,EQ,23.55,23.7,23.35,23.4,23.4,23.55,8673,203081.75,20-OCT-2010,
BEML,EQ,1130,1147.5,1122,1129.6,1129.6,1133,24288,27510606.75,20-OCT-2010,
BEPL,EQ,41.5,42.15,41,41.75,41.75,41.5,11785,489813.15,20-OCT-2010,
BERGEPAINT,EQ,100.1,101.6,98,98.35,98.35,100.15,248863,24749756.95,20-OCT-2010,
BFUTILITIE,EQ,1001.65,1014,983.5,987.55,987.55,1001.65,112710,112500863.85,20-OCT-2010,
BGRENERGY,EQ,723,741,721,731.55,731.55,723.85,195832,143288540.35,20-OCT-2010,
BHAGWATIHO,BE,170,178.5,170,178.5,178.5,170,14835,2604319.25,20-OCT-2010,
BHAGYNAGAR,EQ,23.05,23.45,23,23.1,23.1,23.2,21313,492547.3,20-OCT-2010,
BHARATFORG,EQ,367.7,379.75,367.7,376.85,376.85,370.45,238132,89262523.7,20-OCT-2010,
BHARATFORG,W2,160,160,160,160,160,150.05,50000,8000000,20-OCT-2010,
BHARATGEAR,EQ,90,93.6,87,88.1,88.1,90.75,101384,9202348.95,20-OCT-2010,
BHARATRAS,EQ,92.5,92.5,91.5,91.5,91.5,93.2,150,13858.9,20-OCT-2010,
BHARTIARTL,EQ,325,329.7,318.8,321.25,321.25,327.2,5506669,1781069306.1,20-OCT-2010,
BHARTISHIP,EQ,228,245.9,226.35,236.7,236.7,229.65,1124044,269205821.65,20-OCT-2010,
BHEL,EQ,2500,2516.9,2488.25,2499,2499,2502.95,365251,914496204.75,20-OCT-2010,
BHUSANSTL,EQ,511,514.85,501.5,507.4,507.4,510.7,466476,237083171.5,20-OCT-2010,
BIL,EQ,97,99.9,93,93.6,93.6,98.1,20425,1956588.1,20-OCT-2010,
BILPOWER,EQ,197.8,201,194.5,196,196,195.6,59099,11646224.85,20-OCT-2010,
BIMETAL,EQ,285.05,287,285,285,285,285.55,278,79241.75,20-OCT-2010,
BINANICEM,EQ,93.4,94.5,91.65,92.4,92.4,93.8,98044,9112313.15,20-OCT-2010,
BINANIIND,EQ,205.1,213,202.8,202.8,202.8,213.45,340586,69676045.6,20-OCT-2010,
BINDALAGRO,EQ,18.85,19.65,18.55,18.7,18.7,19.15,637762,12205800.65,20-OCT-2010,
BIOCON,EQ,455,455.75,441.25,443.1,443.1,454.95,3630170,1623583346.7,20-OCT-2010,
BIRLACORPN,EQ,411.5,414.65,405.05,409.75,409.75,412.2,30159,12358208.85,20-OCT-2010,
BIRLACOT,BE,0.85,0.85,0.8,0.8,0.8,0.8,607593,502959.7,20-OCT-2010,
BIRLAERIC,BE,24.35,24.6,23.55,23.85,23.85,24.75,14296,342785.5,20-OCT-2010,
BIRLAMONEY,EQ,41,42.25,41,41.35,41.35,42.2,22489,935891.65,20-OCT-2010,
BIRLAPOWER,EQ,1.7,1.9,1.6,1.85,1.85,1.85,17761423,32685196.55,20-OCT-2010,
BLBLIMITED,EQ,17.45,17.5,16,16.1,16.1,17.35,31620,522462.5,20-OCT-2010,
BLISSGVS,EQ,41,41.7,40.55,40.7,40.7,41.45,22793,935347.45,20-OCT-2010,
BLKASHYAP,EQ,39.8,41.3,39.65,40.05,40.05,40.15,327934,13194289.05,20-OCT-2010,
BLUECHIP,BE,1.65,1.7,1.6,1.65,1.65,1.6,45142,73903.5,20-OCT-2010,
BLUECOAST,EQ,150.1,150.1,150.1,150.1,150.1,157.45,5,750.5,20-OCT-2010,
BLUEDART,EQ,1069,1069,1030.25,1036.55,1036.55,1049.85,328,342984,20-OCT-2010,
BLUESTARCO,EQ,458.5,459.4,451.1,456.9,456.9,459.9,16796,7677400.2,20-OCT-2010,
BLUESTINFO,EQ,118.65,121.6,115,116.25,116.25,119.05,12946,1508453.8,20-OCT-2010,
BOC,EQ,317,333,317,320.7,320.7,323.65,45544,14829379,20-OCT-2010,
BODHTREE,EQ,39.65,39.65,39.65,39.65,39.65,37.75,1,39.65,20-OCT-2010,
BOMDYEING,EQ,631.95,639.3,617.3,626.15,626.15,628.2,251339,158519196.7,20-OCT-2010,
BOSCHLTD,EQ,6070,6132,6060,6099.35,6099.35,6074.15,1717,10464618,20-OCT-2010,
BPCL,EQ,707.75,724.75,706.65,714.25,714.25,707.75,1015325,728776241.55,20-OCT-2010,
BPL,EQ,38.5,39.7,38.05,38.3,38.3,38.35,186340,7244366.4,20-OCT-2010,
BRANDHOUSE,EQ,37.4,37.75,36.4,36.6,36.6,37.4,79544,2946057.15,20-OCT-2010,
BRFL,EQ,250.4,250.4,244.55,247,247,250.65,648770,160304003.45,20-OCT-2010,
BRIGADE,EQ,140.2,142,137.7,138.3,138.3,142.45,27405,3819292,20-OCT-2010,
BRITANNIA,EQ,424.05,429.4,424.05,426.1,426.1,424.35,55762,23737986.05,20-OCT-2010,
BRITANNIA,N1,174,177.65,174,174.54,174.54,174.01,157,27408.92,20-OCT-2010,
BROADCAST,EQ,26.3,26.65,24.5,24.6,24.6,26.7,89047,2265690.5,20-OCT-2010,
BSELINFRA,EQ,9.5,9.7,9.35,9.4,9.4,9.55,134562,1277137.5,20-OCT-2010,
BSL,EQ,34.1,38.35,34.1,37.15,37.15,36.85,15829,596743.65,20-OCT-2010,
BURNPUR,EQ,11.8,11.9,11.5,11.55,11.55,11.6,80085,940805.15,20-OCT-2010,
BVCL,EQ,31.7,32.3,31.5,31.55,31.55,32,18135,574746.3,20-OCT-2010,
CADILAHC,EQ,687.1,700,675.4,689.75,689.75,682.1,339847,235998972.75,20-OCT-2010,
CAIRN,EQ,335,339.4,335,337.55,337.55,337.3,1307074,440668986.1,20-OCT-2010,
CALSOFT,EQ,40.6,44.9,40.6,43.3,43.3,43.55,2047,87190.85,20-OCT-2010,
CAMBRIDGE,EQ,57.35,58.6,57.25,57.5,57.5,57.95,8022,463102.55,20-OCT-2010,
CAMLIN,EQ,47,48.45,46.15,46.6,46.6,46.8,241072,11396773.1,20-OCT-2010,
CANBK,EQ,630,668,624,655.3,655.3,634.25,2450384,1593885940.5,20-OCT-2010,
CANDC,EQ,251,255.7,248.1,254.05,254.05,252.45,3986,1007870.4,20-OCT-2010,
CANFINHOME,EQ,142.5,142.5,138.65,139,139,141.65,82550,11555642,20-OCT-2010,
CANTABIL,EQ,98.3,101.4,95.1,95.75,95.75,98.3,443543,43503858.05,20-OCT-2010,
CARBORUNIV,EQ,227,241,227,235.1,235.1,229.65,82789,19787850.05,20-OCT-2010,
CAROLINFO,BE,83.25,85,83.25,84.65,84.65,84.5,1128,95145.8,20-OCT-2010,
CASTROL,EQ,470.05,489.8,468.1,484.45,484.45,470.4,204412,98512685.25,20-OCT-2010,
CCCL,EQ,83.25,84.15,82.55,83.05,83.05,83.7,16634,1385401.35,20-OCT-2010,
CCL,EQ,323,323,307.5,310.5,310.5,321.95,13110,4126517.15,20-OCT-2010,
CEATLTD,EQ,169.8,170.2,160.9,161.8,161.8,168.4,301293,49439408.65,20-OCT-2010,
CEBBCO,EQ,121,138,121,127.5,127.5,127.45,6878421,899932673.6,20-OCT-2010,
CELEBRITY,BE,34.45,35,32.9,34,34,33.7,8168,276010.45,20-OCT-2010,
CELESTIAL,EQ,33.1,33.7,32.35,32.7,32.7,32.7,117024,3858140.95,20-OCT-2010,
CENTENKA,EQ,237.5,242,201.25,237.85,237.85,242.7,14589,3451427.95,20-OCT-2010,
CENTEXT,EQ,5.5,5.6,5.5,5.6,5.6,5.5,27155,150837,20-OCT-2010,
CENTRALBK,EQ,201,212,200,209.95,209.95,200.4,3034697,628974748.9,20-OCT-2010,
CENTUM,BE,130,138,130,137.4,137.4,135.6,1218,167389.35,20-OCT-2010,
CENTURYPLY,EQ,66,68.5,66,67.95,67.95,65.75,399631,27088439.05,20-OCT-2010,
CENTURYTEX,EQ,500,507,496,500.6,500.6,500.3,302119,151771942.75,20-OCT-2010,
CERA,EQ,182.3,182.3,175.2,178.25,178.25,182.45,8002,1440060.5,20-OCT-2010,
CESC,EQ,378,380.9,374.5,376.2,376.2,378.75,170747,64279823.25,20-OCT-2010,
CHAMBLFERT,EQ,84.35,87.1,83.6,84.65,84.65,84.6,6612079,566730109,20-OCT-2010,
CHEMFALKAL,EQ,65.5,65.5,64.75,65.1,65.1,64.95,4616,300734.45,20-OCT-2010,
CHEMPLAST,EQ,8.9,9.15,8.7,9,9,8.95,72298,647686.9,20-OCT-2010,
CHENNPETRO,EQ,250.1,251.95,249.5,250.25,250.25,251.25,24952,6249589.95,20-OCT-2010,
CHESLINTEX,BE,17.6,18.75,17.6,18.1,18.1,18.45,1660,30633,20-OCT-2010,
CHETTINAD,EQ,508,540,508,526.05,526.05,532,17,8951.35,20-OCT-2010,
CHOLAFIN,EQ,176.9,176.9,166.55,171,171,175.1,119133,20540378.95,20-OCT-2010,
CINEMAX,EQ,59.1,60.85,59.1,59.9,59.9,59.85,15089,906553.2,20-OCT-2010,
CINEVISTA,EQ,5.15,5.3,5.15,5.2,5.2,5.15,1050,5427.35,20-OCT-2010,
CIPLA,EQ,332,336,331.5,333,333,331.95,751669,251299734.5,20-OCT-2010,
CLASSIC,EQ,21,21,20.3,20.35,20.35,20.7,36737,753323.95,20-OCT-2010,
CLNINDIA,EQ,825,839,801,821.3,821.3,823.3,31406,25943243.65,20-OCT-2010,
CLUTCHAUTO,EQ,64,68.4,64,66.65,66.65,64.5,49399,3260116.5,20-OCT-2010,
CMC,EQ,2092,2092,2007,2039.15,2039.15,2021.35,6160,12552068.2,20-OCT-2010,
COLPAL,EQ,847.25,855,843,846.2,846.2,853.7,29413,24988545.5,20-OCT-2010,
COMPUAGE,EQ,173,173,166,168.75,168.75,165.05,2508,423864.25,20-OCT-2010,
COMSYS,EQ,55.05,57.75,55.05,56.15,56.15,56.15,3794,213712.25,20-OCT-2010,
CONCOR,EQ,1280.3,1299.9,1266.2,1274.55,1274.55,1287.1,283936,362230730.55,20-OCT-2010,
CONSOFINVT,BE,138.7,138.7,130.4,131.2,131.2,137.25,22355,2964447.95,20-OCT-2010,
CORALHUB,EQ,7.65,7.75,7.35,7.35,7.35,7.65,327203,2441436.45,20-OCT-2010,
CORDSCABLE,EQ,42,42.8,40.2,41.15,41.15,42.4,26178,1094738.5,20-OCT-2010,
COREPROTEC,EQ,287.2,292.45,283.5,287.1,287.1,288.1,129783,37284524.4,20-OCT-2010,
COROMANDEL,EQ,674.4,722.1,668.55,682.9,682.9,665.2,498999,345564965.75,20-OCT-2010,
CORPBANK,EQ,718,720,704,706.9,706.9,720.45,36832,26141569.15,20-OCT-2010,
COSMOFILMS,EQ,167.15,169.65,160.5,161.65,161.65,168,323920,53455109.45,20-OCT-2010,
