SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BILPOWER,BE,1.15,1.15,1.15,1.15,1.15,1.2,311,357.65,11-JUL-2018,5,INE952D01018,
BINANIIND,EQ,88.05,88.9,86.35,86.55,86.5,88.05,22485,1968043.95,11-JUL-2018,247,INE071A01013,
BINDALAGRO,EQ,20.75,20.75,20,20.25,20.35,20.4,16365,332115.95,11-JUL-2018,118,INE143A01010,
BIOCON,EQ,633,634.75,624.35,625.45,625.35,633.45,960233,603570870.6,11-JUL-2018,17535,INE376G01013,
BIOFILCHEM,BE,12.4,12.4,12,12,12,11.85,820,10008,11-JUL-2018,4,INE829A01014,
BIRLACABLE,BE,82,84.6,82,83.1,83.7,84.6,13041,1084393.05,11-JUL-2018,129,INE800A01015,
BIRLACORPN,EQ,715.45,724.4,708,711.6,712,720.55,20201,14464936.85,11-JUL-2018,1826,INE340A01012,
BIRLAMONEY,BE,60,60,58.05,58.5,58.5,57.15,52066,3081417.35,11-JUL-2018,464,INE865C01022,
BKMINDST,EQ,21.65,21.65,19.55,20.05,20.05,20.45,6926,140194,11-JUL-2018,56,INE831Q01016,
BLBLIMITED,BE,7.45,7.45,7.45,7.45,7.45,7.45,6,44.7,11-JUL-2018,2,INE791A01024,
BLISSGVS,EQ,170.6,172,169.1,169.55,169.8,170.65,45453,7755385.8,11-JUL-2018,442,INE416D01022,
BLKASHYAP,EQ,38.2,38.9,37.05,37.55,37.75,38.2,122120,4656757.1,11-JUL-2018,457,INE350H01032,
BLS,EQ,179.05,184.7,177.5,182.55,182,180.65,144885,26254352.65,11-JUL-2018,3212,INE153T01027,
BLUEBLENDS,EQ,9.1,9.1,8.6,8.95,9,8.85,2214,19878,11-JUL-2018,20,INE113O01014,
BLUEDART,EQ,3633.3,3646,3583.1,3598.25,3635,3645.85,20246,72905089.65,11-JUL-2018,423,INE233B01017,
BLUESTARCO,EQ,648.15,728.9,645.65,686.45,685,656.2,166894,115199107.6,11-JUL-2018,11042,INE472A01039,
BODALCHEM,EQ,126.9,128.3,125,125.4,125.1,126.8,131822,16666867.9,11-JUL-2018,2292,INE338D01028,
BOHRA,SM,31,31,29.7,29.7,29.7,31.25,8000,240200,11-JUL-2018,3,INE802W01015,
BOMDYEING,BE,219,227.2,212.1,225.9,225.5,216.6,593964,132818343.7,11-JUL-2018,2806,INE032A01023,
BOROSIL,EQ,1022.05,1047,1022.05,1039,1037,1028.05,35921,37241099.25,11-JUL-2018,2814,INE666D01022,
BOSCHLTD,EQ,17822.15,17925,17536.05,17606.15,17616.55,17842.05,13779,244237642.5,11-JUL-2018,5028,INE323A01026,
BPCL,EQ,375.9,379,363.75,366.5,370.8,375.25,4161891,1536310442.55,11-JUL-2018,66374,INE029A01011,
BPL,EQ,53.05,54.5,52.5,53,53,53.8,197493,10587119.15,11-JUL-2018,1296,INE110A01019,
BRFL,BE,21.05,21.35,20.3,21.1,21.25,21,20826,437271.6,11-JUL-2018,169,INE589G01011,
BRIGADE,EQ,205.95,209,200,202,202,206,173924,35443862.1,11-JUL-2018,1658,INE791I01019,
BRIGHT,ST,36,37,36,36.25,0.0,37.2,630000,22862850,11-JUL-2018,95,INE684Z01010,
BRITANNIA,EQ,6408,6408.95,6308,6357.75,6378,6389.7,147138,933699245.85,11-JUL-2018,24488,INE216A01022,
BRNL,EQ,168,170.75,168,168.75,168.35,170.75,3358,567495.85,11-JUL-2018,104,INE727S01012,
BROOKS,EQ,84.1,84.85,82.05,82.85,82.95,84,38259,3189652.2,11-JUL-2018,645,INE650L01011,
BSE,EQ,874.95,877,868.05,870.5,870.05,878.55,107545,93670619.7,11-JUL-2018,6920,INE118H01025,
BSELINFRA,EQ,3.05,3.15,3.05,3.1,3.1,3.1,10550,32656.5,11-JUL-2018,30,INE395A01016,
BSHSL,SM,134.6,134.6,134.6,134.6,134.6,142,2000,269200,11-JUL-2018,1,INE032Z01012,
BSL,EQ,48,50.05,47.5,49.2,48.7,49.35,5563,273192.7,11-JUL-2018,162,INE594B01012,
BSLGOLDETF,EQ,2895.3,2900,2895.3,2900,2900,2890,26,75348.3,11-JUL-2018,7,INF209K01HT2,
BSLNIFTY,EQ,110.45,110.45,110.45,110.45,110.45,109.02,13,1435.85,11-JUL-2018,2,INF209K01IR4,
BURNPUR,BE,4.95,5.05,4.8,4.8,4.95,4.9,39544,193552.2,11-JUL-2018,105,INE817H01014,
BUTTERFLY,BE,300.9,306.4,300,305.15,305,300.9,10277,3109862.5,11-JUL-2018,648,INE295F01017,
BVCL,BE,19.6,19.6,18.05,18.95,18.9,18.7,2927,54828.3,11-JUL-2018,16,INE139I01011,
BYKE,EQ,145.25,145.25,136.7,137.35,137.05,144.35,96728,13463574.4,11-JUL-2018,1283,INE319B01014,
CADILAHC,EQ,381,383.95,369.35,371,369.65,381.15,1886667,709240632.25,11-JUL-2018,29603,INE010B01027,
CADSYS,SM,63.05,63.1,63.05,63.1,63.1,66,4000,252300,11-JUL-2018,2,INE090Y01013,
CALSOFT,BE,25.1,27.3,25.1,25.9,25.95,26.3,13198,342266.4,11-JUL-2018,122,INE526B01014,
CAMLINFINE,EQ,89.2,89.7,87.45,88.5,88.25,89.4,217305,19183591.1,11-JUL-2018,2813,INE052I01032,
CANBK,EQ,250.75,251.2,243.8,245.25,244.3,250.65,4181683,1033105720.75,11-JUL-2018,35408,INE476A01014,
CANDC,EQ,36.4,37.5,35.8,36.85,36.8,36.4,31799,1169283.95,11-JUL-2018,193,INE874H01015,
CANFINHOME,EQ,345.85,346.95,335.1,336.15,335.75,344.95,447233,152253199.3,11-JUL-2018,7474,INE477A01020,
CANTABIL,BE,112.8,114,112.8,113.05,113.05,114.15,8335,942383.85,11-JUL-2018,30,INE068L01016,
CAPACITE,EQ,278.95,281,272.85,273.95,272.85,278.75,56318,15554125.6,11-JUL-2018,1305,INE264T01014,
CAPF,EQ,519.25,531,516.35,519.05,517,520.3,538428,282242459.2,11-JUL-2018,11429,INE688I01017,
CAPLIPOINT,EQ,405.95,409.45,395.1,402.1,402,405.95,25926,10428244.25,11-JUL-2018,1426,INE475E01026,
CAPTRUST,EQ,405,433.9,405,430.85,433.9,411.1,35031,14869167.75,11-JUL-2018,426,INE707C01018,
CARBORUNIV,EQ,342.8,345,335,337.8,338,341.9,15247,5154602,11-JUL-2018,790,INE120A01034,
CAREERP,EQ,91.5,92.8,90.1,90.45,90.7,92.35,5087,463017.7,11-JUL-2018,128,INE521J01018,
CARERATING,EQ,1245.55,1265.95,1240.1,1252.85,1255,1252.5,94157,117937474.25,11-JUL-2018,2050,INE752H01013,
CASTEXTECH,BE,2.25,2.25,2.1,2.1,2.1,2.2,194179,412813.45,11-JUL-2018,146,INE068D01021,
CASTROLIND,EQ,161.9,161.9,158.9,159.9,159.8,162.15,868123,138823027.45,11-JUL-2018,9380,INE172A01027,
CCCL,EQ,3.2,3.3,3.2,3.2,3.2,3.25,18097,58460.25,11-JUL-2018,36,INE429I01024,
CCHHL,EQ,9.3,9.3,8.9,9,8.95,9.25,50839,457049.5,11-JUL-2018,159,INE652F01027,
CCL,EQ,275.35,276.9,270,271.5,272,276,28066,7668088.85,11-JUL-2018,3549,INE421D01022,
CDSL,EQ,270.5,275.5,269.3,270.75,270,270.8,452256,123326882,11-JUL-2018,6199,INE736A01011,
CEATLTD,EQ,1312,1321.05,1275.3,1281.5,1280,1312.5,477078,618900264.15,11-JUL-2018,15972,INE482A01020,
CEBBCO,EQ,13.75,14,13.05,13.4,13.3,13.55,16899,226164.55,11-JUL-2018,120,INE209L01016,
CELEBRITY,EQ,12.4,12.4,12.1,12.25,12.25,12.2,5389,65838.7,11-JUL-2018,60,INE185H01016,
CELESTIAL,EQ,14,14.2,13.3,13.6,13.5,13.3,36251,498429.9,11-JUL-2018,164,INE221I01017,
CENTENKA,EQ,249,256,247.6,252.2,252.5,250.5,140711,35401336.05,11-JUL-2018,2059,INE485A01015,
CENTEXT,EQ,6.25,6.25,6,6.1,6.1,6.15,127494,785136.3,11-JUL-2018,138,INE281A01026,
CENTRALBK,EQ,68.75,69.9,68.15,69,68.9,68.85,159545,11029292.9,11-JUL-2018,1683,INE483A01010,
CENTRUM,EQ,55.85,57,55.5,56.15,56.05,56.1,81485,4576995,11-JUL-2018,546,INE660C01027,
CENTUM,EQ,411.95,421.9,411.95,415,415,416.6,290,120518.6,11-JUL-2018,37,INE320B01020,
CENTURYPLY,EQ,245,246.65,238,238.8,239.05,245.5,116193,28016934.7,11-JUL-2018,4733,INE348B01021,
CENTURYTEX,EQ,931.5,937,909.5,915.8,912.5,935.45,358810,330537531.65,11-JUL-2018,8733,INE055A01016,
CERA,EQ,2793.8,2793.8,2751.5,2758.45,2752,2793.8,14236,39426844.3,11-JUL-2018,549,INE739E01017,
CEREBRAINT,BE,58.5,60,57.05,59.8,58.65,58.45,484386,28550422.8,11-JUL-2018,274,INE345B01019,
CES1RPG,MF,9,9.4,8.93,9.4,9.4,8.99,3571,32758.47,11-JUL-2018,11,INF579M01AC5,
CESC,EQ,926,930.9,904.6,911.45,911.95,926.65,186416,170738431.5,11-JUL-2018,7689,INE486A01013,
CGCL,EQ,80.85,82.9,78.75,79.45,79.05,79.8,8459,674972.25,11-JUL-2018,211,INE180C01026,
CGPOWER,EQ,59.2,60.8,59.15,59.55,59.35,60.45,5678401,340003275.95,11-JUL-2018,14083,INE067A01029,
CHAMBLFERT,EQ,152.55,155.4,151.6,154.25,153.45,152.45,568184,87142362.9,11-JUL-2018,6340,INE085A01013,
CHEMFAB,BE,184,184.25,176.1,178.65,180,176.05,3690,671678.6,11-JUL-2018,44,INE783X01023,
CHENNPETRO,EQ,287,291,285,287.75,288,288.05,280032,80566605.5,11-JUL-2018,5707,INE178A01016,
CHOLAFIN,EQ,1586,1586,1547.15,1573.35,1570,1591.45,175086,274568297.3,11-JUL-2018,10040,INE121A01016,
CHROMATIC,EQ,1.25,1.3,1.25,1.25,1.25,1.25,84866,107864.05,11-JUL-2018,37,INE662C01015,
CIGNITITEC,EQ,385.95,390.9,377,383.55,383,385.95,48510,18662354,11-JUL-2018,685,INE675C01017,
CIMMCO,EQ,64.15,66,64,64.9,65,64.5,3128,204321.35,11-JUL-2018,75,INE184C01028,
CINELINE,EQ,59.5,60.05,58.25,58.8,58.75,59.9,11827,695943.9,11-JUL-2018,178,INE704H01022,
CINEVISTA,EQ,6.55,6.55,6.55,6.55,6.55,6.55,440,2882,11-JUL-2018,6,INE039B01026,
CIPLA,EQ,626.3,630.5,621.3,625.3,622.5,632.05,1669583,1044807559.8,11-JUL-2018,40564,INE059A01026,
CLEDUCATE,EQ,142.5,148,140.6,141.7,140.6,141.6,2936,420362.6,11-JUL-2018,85,INE201M01011,
CLNINDIA,EQ,411.1,416,406.4,408.45,408.05,413,3577,1470655.6,11-JUL-2018,277,INE492A01029,
CMICABLES,EQ,229.45,229.9,222.1,223.75,224.9,228.75,14493,3284452.7,11-JUL-2018,1195,INE981B01011,
CNOVAPETRO,EQ,26,27.4,25.6,25.8,25.7,26,2301,60510.55,11-JUL-2018,40,INE672K01025,
COALINDIA,EQ,277,277.9,263.75,264.8,265.45,278.45,4356413,1167714580.55,11-JUL-2018,52075,INE522F01014,
COCHINSHIP,EQ,442.6,456.95,442.6,445.8,444.75,445.95,88747,39843117.35,11-JUL-2018,3089,INE704P01017,
COFFEEDAY,EQ,261.9,268.2,261.9,264.8,265,262.05,77117,20433686.8,11-JUL-2018,2709,INE335K01011,
COLPAL,EQ,1152.1,1162.25,1141,1142.5,1143.25,1155.15,234492,269995616.15,11-JUL-2018,8320,INE259A01022,
COMPINFO,EQ,34.75,34.75,32.65,32.8,32.65,33.4,13814,455576.65,11-JUL-2018,152,INE070C01037,
COMPUSOFT,EQ,11.5,11.85,11.35,11.65,11.55,11.5,47524,551855.3,11-JUL-2018,105,INE453B01029,
CONCOR,EQ,669,673,644.8,647.4,651,674,316203,206699079.65,11-JUL-2018,13591,INE111A01025,
CONSOFINVT,EQ,56,56,53.55,54.9,53.55,55.3,2265,125174.75,11-JUL-2018,19,INE025A01027,
CONTROLPR,EQ,399.95,407,399.95,403.75,401.55,405.25,6041,2445496.85,11-JUL-2018,367,INE663B01015,
CORALFINAC,EQ,21.85,25.75,21.35,21.8,21.9,22.1,25569,576290.4,11-JUL-2018,188,INE558D01021,
CORDSCABLE,EQ,65.75,65.75,63.1,63.45,63.5,65.1,8739,558671.45,11-JUL-2018,152,INE792I01017,
COROMANDEL,EQ,431,431,395.05,411.4,410.55,428,200680,82428774.85,11-JUL-2018,9486,INE169A01031,
CORPBANK,EQ,25.3,25.6,24.95,25.15,25.05,25.65,172262,4360538.6,11-JUL-2018,1700,INE112A01023,
COSMOFILMS,EQ,241.8,241.8,235.1,236.6,236.25,242.25,13219,3149662.1,11-JUL-2018,488,INE757A01017,
COUNCODOS,EQ,2.65,2.65,2.6,2.65,2.65,2.65,2353,6142.9,11-JUL-2018,13,INE695B01025,
COX&KINGS,EQ,214,218.5,212,216.55,218.1,215.35,103998,22363861.85,11-JUL-2018,1858,INE008I01026,
CPSEETF,EQ,26.35,26.35,25.76,25.82,25.88,26.31,177226,4599636.78,11-JUL-2018,764,INF457M01133,
CREATIVEYE,EQ,2.8,2.9,2.8,2.9,2.9,2.9,2800,7870,11-JUL-2018,4,INE230B01021,
CREST,EQ,175.05,176.8,171.85,174.7,176.5,178.3,2631,459863.45,11-JUL-2018,57,INE559D01011,
CRISIL,EQ,1800,1821.2,1780,1792.95,1785.05,1797.4,5419,9756666.95,11-JUL-2018,892,INE007A01025,
CRMFGETF,EQ,2875,2880,2875,2880,2880,2850,39,112295,11-JUL-2018,4,INF760K01BR1,
CROMPTON,EQ,232.35,239,231,235.05,235,229.3,1092920,257086483.95,11-JUL-2018,22645,INE299U01018,
CTE,EQ,54.7,54.95,54.65,54.95,54.95,53.9,762,41737.8,11-JUL-2018,15,INE627H01017,
CUB,EQ,174.1,175,172.4,174.05,174,173.55,205072,35637334,11-JUL-2018,2981,INE491A01021,
CUBEXTUB,BE,15.75,16.5,15.15,15.2,16.5,15.75,1211,18420.7,11-JUL-2018,6,INE144D01012,
CUMMINSIND,EQ,671,685.55,663.15,666.5,664,671.25,359407,242226468.7,11-JUL-2018,11039,INE298A01020,
CUPID,EQ,234.1,236,232,232.9,232,233.35,14078,3288250.75,11-JUL-2018,511,INE509F01011,
CYBERMEDIA,EQ,9.5,9.5,8.65,8.65,8.65,9.1,325,3050,11-JUL-2018,4,INE278G01037,
CYBERTECH,EQ,48.05,48.8,47,47.3,47.05,48.05,6560,313548.85,11-JUL-2018,77,INE214A01019,
CYIENT,EQ,744,754.4,727,734.95,734.05,740.5,500950,372734977.7,11-JUL-2018,13642,INE136B01020,
DAAWAT,EQ,60.1,60.9,59.2,60.05,60,60.25,476540,28606342.8,11-JUL-2018,4238,INE818H01020,
DABUR,EQ,376.75,382.45,376.25,378.7,378.85,376.25,4187393,1590866690.6,11-JUL-2018,40279,INE016A01026,
DALMIABHA,EQ,2351.3,2377.45,2325,2344.15,2345,2356.5,114021,268790505.25,11-JUL-2018,7711,INE439L01019,
DALMIASUG,EQ,56.7,56.75,54.6,54.9,54.7,55.85,54896,3060580.45,11-JUL-2018,860,INE495A01022,
DAMODARIND,EQ,105,116.95,105,112.2,111.7,103.9,29350,3325012.6,11-JUL-2018,553,INE497D01014,
DATAMATICS,EQ,105.8,109.8,105.3,106.35,106,105.55,55261,5942875.3,11-JUL-2018,884,INE365B01017,
DBCORP,EQ,277,281.3,276.5,279.75,279.5,277.75,165454,46178251.9,11-JUL-2018,11815,INE950I01011,
DBL,EQ,780,796.2,765.1,796.2,796.2,758.3,668329,527341274.95,11-JUL-2018,14020,INE917M01012,
DBREALTY,EQ,39.9,39.9,38.35,38.55,38.5,39.8,334429,13025096.2,11-JUL-2018,1869,INE879I01012,
DCAL,EQ,268.25,272,266.75,269.75,270,266.15,123889,33276466.45,11-JUL-2018,2422,INE385W01011,
DCBBANK,EQ,179,181.4,175.15,178.75,178.05,180.45,1590017,283184093.75,11-JUL-2018,13249,INE503A01015,
DCM,EQ,91.1,92.9,89.3,90,89.4,92.2,18167,1646285.7,11-JUL-2018,202,INE498A01018,
DCMSHRIRAM,EQ,348,350,340.1,344.45,345.05,351.7,540580,186289005.25,11-JUL-2018,13005,INE499A01024,
DCW,EQ,23.8,25.2,23.35,23.55,23.45,23.9,458225,11072531.95,11-JUL-2018,2182,INE500A01029,
DECCANCE,EQ,422,424,417.05,421.95,421.5,422.2,125,52573.6,11-JUL-2018,38,INE583C01021,
DEEPAKFERT,EQ,272.25,272.25,262.6,263.5,262.75,272.25,123345,33066448.6,11-JUL-2018,1686,INE501A01019,
DEEPAKNTR,EQ,249.2,251.5,240,244.35,245,248.85,96252,23694440.15,11-JUL-2018,3603,INE288B01029,
DEEPIND,EQ,88.05,88.95,85.05,86.6,87.5,87.95,21135,1850667.5,11-JUL-2018,571,INE677H01012,
DELTACORP,EQ,243.15,245.25,241,242.45,242,241.45,1592132,386875294.95,11-JUL-2018,28269,INE124G01033,
DEN,EQ,59,61,59,59.4,59.3,59.3,315149,18904180.35,11-JUL-2018,2589,INE947J01015,
DENABANK,EQ,14.8,14.95,14.7,14.75,14.7,14.75,816655,12104071.75,11-JUL-2018,1532,INE077A01010,
DENORA,EQ,289.75,290,282.3,287.35,286.75,287.1,2068,593289.75,11-JUL-2018,94,INE244A01016,
DEVIT,SM,75.1,75.1,74.5,74.5,74.5,76,6000,448725,11-JUL-2018,4,INE060X01018,
DFMFOODS,EQ,1205,1220.9,1200,1210.75,1220.9,1196,374,451545.05,11-JUL-2018,76,INE456C01012,
DHAMPURSUG,EQ,87,88.75,85.1,85.55,85.6,88.25,239589,20756839.4,11-JUL-2018,2780,INE041A01016,
DHANBANK,EQ,17.15,17.4,16.9,17.05,17.05,17.15,123728,2124146.7,11-JUL-2018,665,INE680A01011,
DHANUKA,EQ,554.9,562,532,536.3,533.55,555.5,14314,7780554.75,11-JUL-2018,918,INE435G01025,
DHARSUGAR,BE,13,13.05,12.75,12.9,12.9,12.95,3365,43674.15,11-JUL-2018,24,INE988C01014,
DHFL,EQ,608.9,617.75,604,608.1,608.5,610.15,3993399,2438477204.1,11-JUL-2018,26311,INE202B01012,
DHFL,N4,1015.95,1015.95,1015.95,1015.95,1015.95,1014.9,10,10159.5,11-JUL-2018,1,INE202B07HN7,
DHFL,N6,1014.8,1015,1014.8,1015,1015,997.75,197,199931.6,11-JUL-2018,2,INE202B07HP2,
DHFL,NA,1070,1070,1064.5,1064.5,1064.5,1078,25,26618,11-JUL-2018,2,INE202B07HT4,
DHFL,NC,1075.6,1079.99,1075.6,1079.99,1079.99,1078.93,768,828254.8,11-JUL-2018,8,INE202B07HV0,
DHFL,NH,1193,1193,1190,1190,1190,1192,100,119150,11-JUL-2018,4,INE202B07IB0,
DHFL,NP,1066,1067.9,1066,1067.89,1067.89,1066.89,1271,1356210.64,11-JUL-2018,16,INE202B07IO3,
DHFL,NQ,983,1002,982.5,1000,1000,995.5,733,731488,11-JUL-2018,10,INE202B07IY2,
DHFL,NS,995.95,996,995.95,995.96,995.95,994.99,301,299785.95,11-JUL-2018,3,INE202B07JA0,
DHFL,NY,1000,1000,1000,1000,1000,1000,25,25000,11-JUL-2018,1,INE202B07JF9,
DHUNINV,EQ,290.3,295.4,275.4,280.9,277.05,293,1433,405924.5,11-JUL-2018,96,INE320L01011,
DIAMONDYD,EQ,1175.65,1200,1155,1177.3,1180,1175.65,2012,2369864.65,11-JUL-2018,494,INE393P01035,
DIAPOWER,BE,2.85,2.85,2.65,2.65,2.8,2.75,99261,278721.45,11-JUL-2018,95,INE989C01012,
DICIND,EQ,435.95,435.95,412.8,413.3,415.5,429.95,407,168540.15,11-JUL-2018,71,INE303A01010,
DIGJAMLTD,EQ,6.15,6.4,6.15,6.25,6.35,6.3,30121,190183.35,11-JUL-2018,80,INE731U01010,
DISHTV,EQ,73.35,73.65,72.05,73.05,73.1,73.65,12151777,884722090.2,11-JUL-2018,15882,INE836F01026,
DIVISLAB,EQ,1091,1127,1080,1122.2,1119,1090.85,1147280,1272389632.5,11-JUL-2018,42253,INE361B01024,
DIXON,EQ,3030,3079.95,2935,2954.4,2938,3028.45,14189,42493135.6,11-JUL-2018,2034,INE935N01012,
DLF,EQ,193.6,194.8,190.3,192.05,192.85,194.35,3447721,663651247.5,11-JUL-2018,23028,INE271C01023,
DLINKINDIA,BE,85,86.95,85,86,86,86.4,6795,584860.55,11-JUL-2018,111,INE250K01012,
DMART,EQ,1596.7,1603.7,1587.65,1595.95,1599,1598.1,440488,702437794.05,11-JUL-2018,33054,INE192R01011,
DNAMEDIA,EQ,7.7,7.7,7.5,7.55,7.5,7.6,3685,27678.7,11-JUL-2018,32,INE016M01021,
DOLLAR,EQ,335.55,338,333,335.55,334.2,334.1,6705,2249037.9,11-JUL-2018,449,INE325C01035,
DOLPHINOFF,EQ,63.75,64.75,62.65,63.1,62.95,63.8,38986,2484224.2,11-JUL-2018,576,INE920A01011,
DONEAR,EQ,37.1,37.35,36.2,36.7,36.7,37.1,14139,516210.35,11-JUL-2018,85,INE668D01028,
DPABHUSHAN,SM,52.9,52.9,52.9,52.9,52.9,53.1,4000,211600,11-JUL-2018,1,INE266Y01019,
DPL,EQ,113.65,116.9,113,115.15,113,115,13757,1584389.6,11-JUL-2018,109,INE477B01010,
DPSCLTD,EQ,18.9,19.45,18.9,19.25,19.3,18.9,41002,787191.2,11-JUL-2018,63,INE360C01024,
DPWIRES,SM,82,82,82,82,82,84,1600,131200,11-JUL-2018,1,INE864X01013,
DQE,BE,9.35,9.5,9.2,9.25,9.25,9.65,4917,45514.9,11-JUL-2018,32,INE656K01010,
DREDGECORP,EQ,521,526.4,508.4,510,510,521.2,106601,55008929.6,11-JUL-2018,3747,INE506A01018,
DRREDDY,EQ,2301,2333,2275,2301.35,2298,2321.85,820067,1890341621.55,11-JUL-2018,42881,INE089A01023,
DSML,SM,17.45,17.45,15.8,16,16,17.35,54000,877500,11-JUL-2018,5,INE411Y01011,
DSSL,EQ,33.8,33.8,32.1,32.9,33.7,33.7,4965,165156.6,11-JUL-2018,87,INE417B01040,
DTIL,EQ,290.5,312,290.5,298.35,296,302.55,4157,1250066.05,11-JUL-2018,64,INE341R01014,
DUCON,EQ,20.65,22.2,20.1,20.55,20.7,20.35,397223,8342125.85,11-JUL-2018,2814,INE741L01018,
DWARKESH,EQ,17.9,17.9,17,17.1,17.1,17.55,1589245,27624047.45,11-JUL-2018,4344,INE366A01041,
DYNAMATECH,EQ,1645.1,1675,1645.1,1650.9,1650,1671.6,826,1366428.5,11-JUL-2018,82,INE221B01012,
DYNPRO,EQ,149.45,149.45,145.1,145.55,145.5,148.8,7686,1129823.35,11-JUL-2018,229,INE256H01015,
E2E,SM,67,70.4,67,70.2,70.4,69,20000,1386300,11-JUL-2018,10,INE255Z01019,
EASTSILK,EQ,3.05,3.05,2.85,2.95,2.95,2.85,25237,74316.2,11-JUL-2018,51,INE962C01027,
EASUNREYRL,BZ,10.5,10.5,10.3,10.3,10.3,10.25,3532,36484.25,11-JUL-2018,11,INE268C01029,
EBANK,EQ,2629,2629,2599.97,2599.97,2599.97,2401,17,44518.85,11-JUL-2018,6,INF754K01EL1,
ECEIND,EQ,286.95,293,286.95,290.05,290,286.95,1486,431571.1,11-JUL-2018,34,INE588B01014,
ECLERX,EQ,1302.3,1304,1285.35,1299.8,1291,1299.75,40288,52248375.15,11-JUL-2018,7945,INE738I01010,
ECLFINANCE,N3,1014,1020,1014,1020,1020,1015,70,71335,11-JUL-2018,4,INE804I07SI2,
ECLFINANCE,N4,1702,1702,1702,1702,1702,1705,27,45954,11-JUL-2018,1,INE804I07SJ0,
ECLFINANCE,N5,1050,1059.99,1047,1051.5,1051.5,1051.11,609,639509.99,11-JUL-2018,12,INE804I08601,
ECLFINANCE,NB,1010,1019,1010,1013,1013,1010.4,318,321288.5,11-JUL-2018,11,INE804I07ZL1,
EDELWEISS,EQ,292.7,295.15,290.1,293.5,292.8,291.9,1195685,350581908.7,11-JUL-2018,19885,INE532F01054,
EDL,EQ,17.4,17.5,17,17.45,17.45,17.2,3973,68874.35,11-JUL-2018,61,INE180G01019,
EDUCOMP,BZ,3.15,3.15,2.9,2.95,2.95,3.05,10795,32012.85,11-JUL-2018,39,INE216H01027,
EHFLNCD,N2,1163,1163,1163,1163,1163,1162,79,91877,11-JUL-2018,1,INE530L07186,
EICHERMOT,EQ,28278.75,28610,28072,28160.5,28200,28289,42602,1210433316.95,11-JUL-2018,12037,INE066A01013,
EIDPARRY,EQ,230.05,231.9,224.05,227.25,226.8,232.55,123224,28001006.6,11-JUL-2018,6398,INE126A01031,
EIFFL,SM,138,139.3,137.5,139,139.3,139.6,13600,1882960,11-JUL-2018,12,INE546V01010,
EIHAHOTELS,EQ,431,438.85,426,429.5,428.25,431.75,4942,2137723.55,11-JUL-2018,375,INE276C01014,
EIHOTEL,EQ,160.1,166.9,160.1,163.75,163.25,160.85,194862,31800837.35,11-JUL-2018,3585,INE230A01023,
EIMCOELECO,EQ,399.95,399.95,373.5,382.7,385,377,448,172213.7,11-JUL-2018,35,INE158B01016,
EKC,EQ,36.5,36.8,35.1,35.5,35.35,36.8,279230,9998365.6,11-JUL-2018,1280,INE184H01027,
ELAND,EQ,8,8.5,8,8.45,8.45,8.2,6372,53213.45,11-JUL-2018,35,INE311H01018,
ELECON,EQ,62,62,60,60.15,60.05,61.5,375873,22649551.6,11-JUL-2018,760,INE205B01023,
ELECTCAST,EQ,22.25,22.9,21.8,22.4,22.6,21.8,152562,3419682.65,11-JUL-2018,707,INE086A01029,
ELECTHERM,EQ,176.95,179.65,160.5,163.35,163.05,171.7,77104,12869156.9,11-JUL-2018,2092,INE822G01016,
ELECTROSL,BE,2.4,2.4,2.4,2.4,2.4,2.3,97,232.8,11-JUL-2018,9,INE481K01021,
ELGIEQUIP,EQ,274.05,290,273.05,282.5,285,275.9,29982,8502268.7,11-JUL-2018,1329,INE285A01027,
ELGIRUBCO,EQ,35,38,33.7,33.8,34.1,34.05,6454,218206.5,11-JUL-2018,54,INE819L01012,
EMAMIINFRA,BE,166.5,169.85,160.15,162.9,162.15,162.45,11833,1948519.95,11-JUL-2018,142,INE778K01012,
EMAMILTD,EQ,539.9,542.95,532.55,535.15,535,539.9,170834,91415420.1,11-JUL-2018,9004,INE548C01032,
EMCO,BE,6.6,6.65,6.5,6.65,6.65,6.35,9078,60310.8,11-JUL-2018,35,INE078A01026,
EMKAY,EQ,124.55,129.5,122.3,123.85,122.3,125.2,34387,4347487.2,11-JUL-2018,757,INE296H01011,
EMMBI,EQ,153.95,154.5,149.35,150.15,150,149.3,2946,443512.2,11-JUL-2018,84,INE753K01015,
EMOFSR1RDP,MF,8.26,8.26,8.26,8.26,8.26,8.7,2400,19824,11-JUL-2018,1,INF754K01IS7,
EMOFSR1RGG,MF,8.51,8.75,8.51,8.75,8.75,8.8,4220,36387,11-JUL-2018,4,INF754K01IR9,
ENDURANCE,EQ,1282.55,1299.9,1282,1285.5,1286.3,1286.55,36768,47367061.25,11-JUL-2018,1825,INE913H01037,
ENERGYDEV,EQ,15.6,16.05,15.55,15.75,15.75,15.85,9210,144789.7,11-JUL-2018,71,INE306C01019,
ENGINERSIN,EQ,129.7,132.35,127.5,129.3,129.3,129.75,2522639,327841403.35,11-JUL-2018,18375,INE510A01028,
ENIL,EQ,710,710.55,700.55,709.7,710,709.6,15005,10643412.75,11-JUL-2018,722,INE265F01028,
