SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GUJRATGAS,EQ,213.15,226,210.05,222.95,224.95,212.3,75225,16567464.3,13-SEP-2013,2603,INE374A01029,
GULFOILCOR,EQ,69,73.5,69,72.75,72,69.2,46090,3301294.3,13-SEP-2013,774,INE077F01027,
GVKPIL,EQ,6.95,7.5,6.95,7.25,7.3,7,3314399,24153333.95,13-SEP-2013,2993,INE251H01024,
HALONIX,EQ,57.95,59,57.75,59,59,56.55,2520,145881.35,13-SEP-2013,15,INE455B01016,
HANUNG,EQ,20.65,20.65,20.65,20.65,20.65,19.7,17703,365566.95,13-SEP-2013,79,INE648H01013,
HARRMALAYA,EQ,43.15,43.85,41,42,42,42.35,9496,400975.15,13-SEP-2013,267,INE544A01019,
HATHWAY,EQ,270.5,274.4,267.05,273.1,272.1,270.7,16337,4455799.55,13-SEP-2013,735,INE982F01028,
HAVELLS,EQ,624,633,614.55,623.05,625.5,622.8,403047,250341388.4,13-SEP-2013,20884,INE176B01026,
HBLPOWER,EQ,8.7,9,8.5,8.75,8.75,8.45,90674,808462.05,13-SEP-2013,191,INE292B01021,
HCC,EQ,11.25,11.6,11,11.35,11.45,11.15,1002106,11414140.8,13-SEP-2013,2358,INE549A01026,
HCIL,EQ,15.5,16,14.9,14.95,14.9,15.2,3976,61446,13-SEP-2013,41,INE019C01026,
HCL-INSYS,EQ,25.75,26,25.1,25.65,25.6,25.75,87815,2256084.75,13-SEP-2013,806,INE236A01020,
HCLTECH,EQ,1074.35,1080.1,1038.35,1045.75,1046,1074.35,1572577,1650591984.9,13-SEP-2013,56167,INE860A01027,
HDFC,EQ,809.9,813.7,797.1,807.95,807.35,814.45,3841877,3103246670.55,13-SEP-2013,110115,INE001A01036,
HDFCBANK,EQ,632.45,634.5,621,629.2,628.1,633.95,3875780,2439227963.85,13-SEP-2013,84547,INE040A01026,
HDFCMFGETF,EQ,2899.45,2899.9,2850.05,2861.1,2855.05,2899.4,1550,4451663.95,13-SEP-2013,427,INF179K01CN1,
HDIL,EQ,42.45,44.2,41.95,43.75,43.45,42.7,7682527,332658805.1,13-SEP-2013,30498,INE191I01012,
HEG,EQ,152,154,152,153.45,153.1,153.2,5296,811720.45,13-SEP-2013,168,INE545A01016,
HEIDELBERG,EQ,35.8,36.5,35,35.6,35.6,36,49929,1783661.45,13-SEP-2013,611,INE578A01017,
HELIOSMATH,EQ,76.5,78,76.5,77.35,77.5,76.7,67446,5223656.55,13-SEP-2013,927,INE674B01012,
HERCULES,EQ,89.6,101.95,89.6,95.85,95.1,90.1,156169,15135599.9,13-SEP-2013,3543,INE688E01024,
HERITGFOOD,EQ,215,222.75,212,216.1,216,215.05,1400,303259.45,13-SEP-2013,81,INE978A01019,
HEROMOTOCO,EQ,2047.4,2076.95,2010,2051.7,2047.9,2010.1,416771,855666308.25,13-SEP-2013,27680,INE158A01026,
HEXATRADEX,EQ,12.95,13,12.1,12.5,12.5,12.5,14054,176343.95,13-SEP-2013,101,INE750M01017,
HEXAWARE,EQ,125,126.3,122.5,123.75,124.1,126.05,7941381,987342653.55,13-SEP-2013,40909,INE093A01033,
HFCL,EQ,8,8.2,7.85,8.05,8.1,7.9,758529,6110852.95,13-SEP-2013,1675,INE548A01028,
HGS,EQ,276,284,276,280,279.25,278.8,3387,947057.3,13-SEP-2013,376,INE170I01016,
HIKAL,EQ,404.9,417.9,402,413.9,417.5,403.2,3812,1572778.9,13-SEP-2013,183,INE475B01014,
HIL,EQ,300,300.5,292.25,296.4,295.7,300.8,2521,754652.2,13-SEP-2013,179,INE557A01011,
HILTON,EQ,9.5,9.5,9.5,9.5,9.5,9.35,200,1900,13-SEP-2013,1,INE788H01017,
HIMATSEIDE,EQ,35,35.4,33.6,34.1,34,34.1,22646,774773.65,13-SEP-2013,146,INE049A01027,
HINDALCO,EQ,110.15,113.7,110.1,112.4,112.25,111.2,5066014,569343185.6,13-SEP-2013,27690,INE038A01020,
HINDCOPPER,EQ,65.75,67.95,65.25,66.3,66.4,65.95,478881,31880707.35,13-SEP-2013,5078,INE531E01026,
HINDDORROL,EQ,11.55,12.5,11.55,11.9,11.8,11.65,21181,254128.15,13-SEP-2013,155,INE551A01022,
HINDMOTORS,EQ,7.55,8.2,7.4,8.1,8.2,7.5,266477,2109292,13-SEP-2013,771,INE253A01025,
HINDNATGLS,EQ,173.9,173.9,150.1,150.1,150.1,150.05,110,16749,13-SEP-2013,2,INE952A01022,
HINDOILEXP,BE,38.55,38.55,36.1,38.55,38.55,36.75,371410,14186407.55,13-SEP-2013,1545,INE345A01011,
HINDPETRO,EQ,184,188,181,186.9,187.9,183.25,1236571,228507396,13-SEP-2013,11660,INE094A01015,
HINDUJAVEN,EQ,271.95,272.9,266,269.5,270,264,2335,629047,13-SEP-2013,155,INE353A01023,
HINDUNILVR,EQ,629.7,634.95,620,621.75,622.05,626.3,763618,477700098.3,13-SEP-2013,17234,INE030A01027,
HINDZINC,EQ,129.4,129.95,123.25,125.75,125.8,130,1012402,127967066.55,13-SEP-2013,6418,INE267A01025,
HIRECT,EQ,36.5,37,36,36.6,36.6,36.15,2523,92329.55,13-SEP-2013,30,INE835D01023,
HITACHIHOM,EQ,115.05,118.65,114.15,115.5,115,115.55,18485,2153769.75,13-SEP-2013,439,INE782A01015,
HITECHGEAR,EQ,65.85,65.9,65,65,65,65.3,293,19122.25,13-SEP-2013,8,INE127B01011,
HITECHPLAS,EQ,50.05,50.05,45.6,45.6,45.6,47.7,4005,197323.3,13-SEP-2013,14,INE120D01012,
HMT,EQ,24.45,25.05,23.85,24,24,24.15,149888,3673420.05,13-SEP-2013,1049,INE262A01018,
HMVL,EQ,115.05,118.9,114.1,115.45,114.1,119.75,6584,764987.4,13-SEP-2013,67,INE871K01015,
HNGSNGBEES,EQ,1730,1730,1680,1680,1680,1730,40,67620,13-SEP-2013,8,INF732E01227,
HOCL,EQ,9,9.45,9,9.4,9.4,9.15,21192,198355.6,13-SEP-2013,199,INE048A01011,
HONAUT,EQ,2511.05,2600,2500.2,2565.15,2600,2511.5,473,1211681.65,13-SEP-2013,78,INE671A01010,
HONDAPOWER,EQ,355.9,361.85,333,347.95,350.9,350.3,12350,4314328.05,13-SEP-2013,769,INE634A01018,
HORIZONINF,EQ,39.4,39.45,39.4,39.45,39.45,37.6,1661,65525.2,13-SEP-2013,11,INE429F01012,
HOTELEELA,EQ,15.05,15.55,15.05,15.45,15.5,15.3,108820,1678360.75,13-SEP-2013,382,INE102A01024,
HOVS,EQ,27.9,27.9,25.5,25.7,25.65,26.9,18456,481191.65,13-SEP-2013,208,INE596H01014,
HSIL,EQ,85.15,86.6,84.5,85.6,85.05,85.05,17328,1483853.7,13-SEP-2013,362,INE415A01038,
HTMEDIA,EQ,86.65,88.4,84.55,85,85,87,47341,4034756.35,13-SEP-2013,721,INE501G01024,
HUBTOWN,EQ,130.05,134.45,125,133.05,132.6,131.7,8347,1103597.6,13-SEP-2013,846,INE703H01016,
HUDCO,N2,1023,1024,1023,1023.99,1024,1024,420,430069.9,13-SEP-2013,4,INE031A07840,
HUDCO,N3,1006.13,1007.01,1006.13,1007,1007,1005.69,225,226553.46,13-SEP-2013,6,INE031A07832,
HUDCO,N5,960,962,960,960.01,960.01,959.99,74,71060.39,13-SEP-2013,5,INE031A07865,
HYDROS&S,EQ,36.25,36.25,36.25,36.25,36.25,40.25,100,3625,13-SEP-2013,1,INE473D01015,
IBIPL,EQ,3.15,3.15,2.85,2.85,2.85,3,1878531,5594475.95,13-SEP-2013,1217,INE834M01019,
IBPOW,EQ,6.85,7.45,6.8,7.05,7.05,6.8,2465225,17501041.9,13-SEP-2013,2984,INE399K01017,
IBREALEST,EQ,59.75,62.4,59.4,61.75,61.4,60.05,4455846,273171886.55,13-SEP-2013,23427,INE069I01010,
IBSEC,EQ,10.85,11.15,10.75,10.9,10.95,10.8,244740,2671335.4,13-SEP-2013,600,INE274G01010,
IBULHSGFIN,EQ,207.8,210.95,200.4,209.35,209.3,207.05,155509,32431062.05,13-SEP-2013,6263,INE148I01020,
IBWSL,EQ,13.75,14.9,13.75,14.35,14.15,14.05,13973,197932.15,13-SEP-2013,90,INE126M01010,
ICCNX100,EQ,56.68,56.68,56.68,56.68,56.68,52.55,50,2834,13-SEP-2013,1,INF109KA1962,
ICICIBANK,EQ,940,959.9,932.3,941.95,935.55,951.2,3838458,3640674966.55,13-SEP-2013,108191,INE090A01013,
ICIL,BE,27,28,25.8,27.5,27.5,27,1801,48352.5,13-SEP-2013,12,INE483B01018,
ICRA,EQ,1170.75,1179.95,1169.2,1171.45,1170,1185.15,9735,11405122.35,13-SEP-2013,1939,INE725G01011,
ICSA,EQ,3.2,3.2,2.95,3,3,3,107377,321423.25,13-SEP-2013,148,INE306B01029,
IDBI,EQ,59.45,60.6,58.55,59.7,59.7,59.1,1777985,106338118.1,13-SEP-2013,12739,INE008A01015,
IDBIGOLD,EQ,2902,2909,2856.25,2880,2880,2928,113,325016.75,13-SEP-2013,37,INF397L01554,
IDEA,EQ,163.5,163.5,158.4,161.1,161.3,163.5,4314320,692174786.4,13-SEP-2013,47538,INE669E01016,
IDFC,EQ,94.7,96.95,93.85,95.1,95.45,94.85,7571031,724728110,13-SEP-2013,41209,INE043D01016,
IFBAGRO,EQ,143,149.5,135.7,146,144.1,142.15,3118,450327.5,13-SEP-2013,308,INE076C01018,
IFBIND,EQ,52.15,52.65,51.6,52.25,52.1,52.15,15878,828164.15,13-SEP-2013,190,INE559A01017,
IFCI,EQ,22,22.9,21.9,22.8,22.8,22.2,6930621,156827688.15,13-SEP-2013,16489,INE039A01010,
IFGLREFRAC,EQ,30.05,31.4,30.05,31.15,31.15,30.6,3411,105384.75,13-SEP-2013,86,INE023B01012,
IGARASHI,EQ,64.25,64.25,63.3,64,64,63.3,1687,107291.85,13-SEP-2013,12,INE188B01013,
IGL,EQ,272.25,274.45,266.6,267.7,268,273.15,189929,51208610.45,13-SEP-2013,5057,INE203G01019,
IGPL,EQ,17.5,17.5,17.05,17.5,17.5,17.4,479,8313.2,13-SEP-2013,10,INE204A01010,
IIFLFIN,N1,1025.1,1047,1018.25,1039.88,1046.8,1038.9,6736,6941933.93,13-SEP-2013,153,INE866I07206,
IIFLFIN,N2,1230,1248,1210.12,1243.72,1248,1242.42,1464,1804576.82,13-SEP-2013,40,INE866I07214,
IIFLFIN,N4,1022,1036.99,1005,1034.63,1034.95,1035.81,10536,10868039.33,13-SEP-2013,245,INE866I07230,
IIFLFIN,N5,1011.8,1011.8,999.9,1004.16,1004.01,1011.53,16355,16419527.97,13-SEP-2013,496,INE866I08139,
IIFLFIN,N6,1022,1027.45,1006.6,1019.48,1016.5,1022.5,1636,1668306.02,13-SEP-2013,63,INE866I08147,
IIFLFIN,N7,1034.5,1048,1034.5,1037.55,1037.55,1035.01,490,509112.42,13-SEP-2013,18,INE866I08154,
IIFLNIFTY,EQ,596.2,602,595.95,598.64,598.7,596,716,429126.55,13-SEP-2013,57,INF579M01019,
IL&FSENGG,EQ,28.2,29.2,27.6,29.2,29.2,26.55,39174,1134618.4,13-SEP-2013,274,INE369I01014,
IL&FSTRANS,EQ,119.85,120,114.05,115.15,115,117.7,105025,12246538.65,13-SEP-2013,3283,INE975G01012,
IMFA,EQ,236.65,241.8,226,231.95,231,244.55,2121,494699.8,13-SEP-2013,82,INE919H01018,
IMPAL,EQ,390.45,390.45,385,385,385,383.1,237,91956.35,13-SEP-2013,21,INE547E01014,
IMPEXFERRO,EQ,5.35,5.35,4.75,4.75,4.75,5.25,24035,119013.95,13-SEP-2013,212,INE691G01015,
INDBANK,BE,3.5,3.65,3.45,3.6,3.65,3.5,5265,18897,13-SEP-2013,43,INE841B01017,
INDHOTEL,EQ,47.95,48.5,47.9,48.15,48.3,47.3,250193,12058564.85,13-SEP-2013,2116,INE053A01029,
INDIACEM,EQ,49.4,50.3,48.55,49.7,50.3,48.9,1153999,57017023.85,13-SEP-2013,5134,INE383A01012,
INDIAGLYCO,EQ,103.95,106.85,102.15,104.1,103.7,103.25,8447,886586.05,13-SEP-2013,284,INE560A01015,
INDIAINFO,EQ,49,50,48.95,49.95,49.95,49.15,54165,2698721.85,13-SEP-2013,1214,INE530B01024,
INDIANB,EQ,71,73.55,70.65,72.95,72.8,71.35,759872,55321066.85,13-SEP-2013,9540,INE562A01011,
INDIANCARD,EQ,85,85,85,85,85,84.65,55,4675,13-SEP-2013,3,INE061A01014,
INDIANHUME,EQ,85.1,87.7,84.1,85.95,87,85,354,30397.5,13-SEP-2013,20,INE323C01030,
INDNIPPON,EQ,150,153,147,150,150.55,149.85,555,82319.25,13-SEP-2013,52,INE092B01017,
INDOCO,EQ,65.4,66.8,64.9,66.3,65,66.05,10143,668334.8,13-SEP-2013,218,INE873D01024,
INDORAMA,EQ,15.25,16.65,15.25,16.45,16.5,15.25,67955,1099340.25,13-SEP-2013,431,INE156A01020,
INDOSOLAR,EQ,1.7,1.8,1.65,1.75,1.75,1.65,156717,275416.15,13-SEP-2013,78,INE866K01015,
INDOTECH,EQ,52,54.85,52,53.4,53.3,53.2,545,29196.85,13-SEP-2013,30,INE332H01014,
INDOTHAI,EQ,11,11.95,10.8,11.4,10.9,10.9,1603,18006,13-SEP-2013,18,INE337M01013,
INDOWIND,EQ,2.3,2.45,2.25,2.4,2.4,2.2,94606,223386.7,13-SEP-2013,149,INE227G01018,
INDRAMEDCO,EQ,33.35,33.75,33,33.5,33.55,33.4,37692,1259673.95,13-SEP-2013,235,INE681B01017,
INDSWFTLAB,EQ,24.75,24.75,22.7,23.15,23.35,23.9,113274,2644067.45,13-SEP-2013,442,INE915B01019,
INDSWFTLTD,EQ,5.15,5.45,4.9,5.1,5.1,5.15,6587,34342.9,13-SEP-2013,35,INE788B01028,
INDUSFILA,EQ,5.1,5.1,5.1,5.1,5.1,5.35,5,25.5,13-SEP-2013,1,INE025I01012,
INDUSINDBK,EQ,394,405,388.1,400.1,399.4,397.1,2837980,1128800560.7,13-SEP-2013,53051,INE095A01012,
INFINITE,EQ,115.9,116.8,114.15,115.05,115,115.05,10810,1254062.45,13-SEP-2013,198,INE486J01014,
INFODRIVE,BE,5.35,5.6,5.35,5.35,5.35,5.6,39637,212279.05,13-SEP-2013,80,INE804D01011,
INFOMEDIA,BE,3,3,3,3,3,3,5,15,13-SEP-2013,1,INE669A01022,
INFOTECENT,EQ,184,185,183.6,184.4,183.7,185,2805,516805.35,13-SEP-2013,214,INE136B01020,
INFRABEES,EQ,222,240,218,230.49,230.49,225,854,194046.58,13-SEP-2013,57,INF732E01268,
INFRATEL,EQ,156.95,157.9,155,156.2,156.5,154.8,6870,1072261.8,13-SEP-2013,513,INE121J01017,
INFY,EQ,3060.25,3065.85,3013.3,3028.05,3029.1,3065.85,1156923,3506358050.45,13-SEP-2013,83145,INE009A01021,
INGERRAND,EQ,326,342,320,339,338,322.3,80424,26498801.75,13-SEP-2013,627,INE177A01018,
INGVYSYABK,EQ,500,500,488.5,492.9,494.35,494.15,41705,20645821.15,13-SEP-2013,2443,INE166A01011,
INNOIND,EQ,23.2,23.5,22.5,22.7,22.5,22.6,10360,238964.25,13-SEP-2013,44,INE549I01011,
INOXLEISUR,EQ,71.2,73.4,69.15,71.85,72,71.65,34252,2440851.45,13-SEP-2013,666,INE312H01016,
INSECTICID,EQ,315,315,287,291.75,288.1,296.45,11597,3500325.15,13-SEP-2013,266,INE070I01018,
INVENTURE,BE,6.95,6.95,6.95,6.95,6.95,6.65,1600,11120,13-SEP-2013,6,INE878H01016,
IOB,EQ,44.75,46.35,44.5,45.8,45.8,44.8,1069308,48779375.6,13-SEP-2013,7473,INE565A01014,
IOC,EQ,226.25,234.7,225.3,232.95,232.35,228.55,638584,147924535.95,13-SEP-2013,16997,INE242A01010,
IPCALAB,EQ,702.1,708.5,690.6,701.5,706.5,697.75,70993,49874809.05,13-SEP-2013,8288,INE571A01020,
IPGETF,EQ,2850.05,2881.7,2808.8,2821.4,2811.05,2863.15,219,619172.95,13-SEP-2013,73,INF109K01FV4,
IRB,EQ,73,77.8,72.55,76.8,76.55,73.9,1926117,147499868.25,13-SEP-2013,18163,INE821I01014,
IRFC,N1,1053.99,1054.25,1047,1049.99,1047,1050,551,579561.1,13-SEP-2013,7,INE053F07520,
IRFC,N2,1057.99,1057.99,1046,1055,1055,1052.05,2185,2306308.07,13-SEP-2013,57,INE053F07538,
IRFC,N6,925,960,925,960,960,929,11,10525,13-SEP-2013,2,INE053F07595,
ISMTLTD,EQ,12.3,12.3,12.3,12.3,12.3,11.75,16328,200834.4,13-SEP-2013,74,INE732F01019,
ITC,EQ,337.85,338.9,329.95,331.35,330.2,336.5,7337256,2441762293.1,13-SEP-2013,64809,INE154A01025,
ITI,EQ,14.4,14.8,14,14.1,14.1,14.45,145838,2098569.95,13-SEP-2013,623,INE248A01017,
IVC,EQ,15.1,15.1,14.85,14.95,15,14.85,40235,602564.8,13-SEP-2013,121,INE050B01023,
IVRCLINFRA,EQ,12.35,13.15,12.3,12.9,12.95,12.35,4056290,51911839.95,13-SEP-2013,13232,INE875A01025,
J&KBANK,EQ,1180,1187.9,1131,1152.35,1157.15,1175.85,123459,144981464.4,13-SEP-2013,5803,INE168A01017,
JAGRAN,EQ,82.5,84.25,82,83.75,84.1,83.05,22595,1886952.6,13-SEP-2013,1049,INE199G01027,
JAGSNPHARM,EQ,9.25,9.25,9.15,9.15,9.15,8.8,2500,22975,13-SEP-2013,6,INE048B01027,
JAIBALAJI,EQ,18,18.85,17.55,18,18,17.45,24886,448194.45,13-SEP-2013,377,INE091G01018,
JAICORPLTD,EQ,43.1,45.55,43.1,44.55,44.75,43.5,754053,33648939.35,13-SEP-2013,6979,INE070D01027,
JAYAGROGN,EQ,85,87.5,82.75,84.35,84.45,84,1831,153218.25,13-SEP-2013,335,INE785A01026,
JAYBARMARU,EQ,35,35.9,35,35.9,35.9,34.2,270,9688.5,13-SEP-2013,4,INE571B01028,
JAYNECOIND,EQ,7.5,7.9,7.5,7.65,7.65,7.6,22902,175065.85,13-SEP-2013,64,INE854B01010,
JAYSREETEA,EQ,86.9,86.9,84.55,85.65,84.9,86.4,79208,6784091.75,13-SEP-2013,187,INE364A01020,
JBCHEPHARM,EQ,83.55,85.3,83.1,84.8,85,84,28164,2374446.5,13-SEP-2013,445,INE572A01028,
JBFIND,EQ,97.95,100.5,97.1,99.95,99.8,98,1729973,172986471.3,13-SEP-2013,661,INE187A01017,
JCTEL,BE,0.45,0.5,0.45,0.5,0.5,0.45,5330,2502.2,13-SEP-2013,13,INE264B01020,
JENSONICOL,EQ,2.25,2.35,2.25,2.35,2.35,2.2,6849,15645,13-SEP-2013,11,INE819B01021,
JETAIRWAYS,EQ,376,381.9,373.05,376.45,376,374.2,783453,295429321.65,13-SEP-2013,16352,INE802G01018,
JHS,EQ,7.3,8.25,7.3,8,8,7.5,18268,146835.5,13-SEP-2013,130,INE544H01014,
JIKIND,EQ,0.7,0.7,0.7,0.7,0.7,0.65,43,30.1,13-SEP-2013,4,INE026B01049,
JINDALPHOT,EQ,103,103.45,97.75,100.25,101,96,200782,20125524.55,13-SEP-2013,3524,INE796G01012,
JINDALPOLY,EQ,136.5,145.9,135.5,137.55,137.5,135.3,190345,26822187.3,13-SEP-2013,4198,INE197D01010,
JINDALSAW,EQ,51.95,52.9,49.85,50.05,49.85,51.8,86653,4398162.3,13-SEP-2013,1761,INE324A01024,
JINDALSTEL,EQ,238,242.75,235,241.35,242,238.65,1521236,365253669.6,13-SEP-2013,18658,INE749A01030,
JINDCOT,EQ,9.9,11.25,9.85,11.05,10.9,9.9,42831,456250.55,13-SEP-2013,247,INE904J01016,
JINDRILL,EQ,156,163.7,145.9,150.45,145.9,157.25,7440,1141814.3,13-SEP-2013,337,INE742C01031,
JINDWORLD,EQ,73.05,75,72,74.3,75,73.5,489,35764.6,13-SEP-2013,13,INE247D01013,
JISLDVREQS,EQ,24.15,25.3,24.15,25.05,24.9,24.8,96691,2421240.25,13-SEP-2013,217,IN9175A01010,
JISLJALEQS,EQ,53.25,56.75,53.25,55.6,55.3,54,1615220,88896777.15,13-SEP-2013,5302,INE175A01038,
JKCEMENT,EQ,180.05,188.25,180.05,187.35,185.5,182.3,22628,4199522.5,13-SEP-2013,1560,INE823G01014,
JKIL,EQ,152.6,155.9,151,154,154,155.2,1274,195830,13-SEP-2013,37,INE576I01014,
JKLAKSHMI,EQ,65.4,71.85,64.2,70.6,70.35,64.2,706956,49082868.4,13-SEP-2013,8028,INE786A01032,
JKPAPER,EQ,26.7,28.8,26.5,27.6,27.65,26.85,86275,2412956.2,13-SEP-2013,547,INE789E01012,
JKTYRE,EQ,87.5,92.55,87.5,92,92.2,88.65,66098,6018980.5,13-SEP-2013,978,INE573A01034,
JMCPROJECT,EQ,61.45,63.35,60,62.05,61.6,59.15,7138,439796.55,13-SEP-2013,252,INE890A01016,
JMFINANCIL,EQ,23,24.15,23,23.2,23.15,23.05,656334,15364851.6,13-SEP-2013,2629,INE780C01023,
JMTAUTOLTD,EQ,133.9,135,119.7,119.7,119.7,132.95,10360,1254106.9,13-SEP-2013,36,INE988E01010,
JPASSOCIAT,EQ,38,40.3,37.25,39.55,39.55,38.35,48318118,1900954873.05,13-SEP-2013,103775,INE455F01025,
JPINFRATEC,EQ,18.5,19.45,18.25,18.7,18.75,18.25,836658,15743472.6,13-SEP-2013,3167,INE099J01015,
JPPOWER,EQ,15.4,16.95,15.2,16.8,16.75,15.55,11175986,184162431,13-SEP-2013,19168,INE351F01018,
JSL,EQ,40.15,41.65,40.15,41,41.45,40.5,42909,1762639.65,13-SEP-2013,417,INE220G01021,
JSWENERGY,EQ,41.55,43.85,41.55,43.55,43.65,41.8,1527713,65877369.25,13-SEP-2013,7168,INE121E01018,
JSWHL,EQ,339.35,348,336.45,340.6,341.1,339.95,22303,7625348,13-SEP-2013,1042,INE824G01012,
JSWSTEEL,EQ,619.8,639.95,614.15,633.1,635,623.95,1015483,641662585.75,13-SEP-2013,27183,INE019A01020,
JSWSTEEL,P2,5.25,5.3,5.25,5.3,5.3,5.25,10337,54422.1,13-SEP-2013,14,INE019A04024,
JUBILANT,EQ,85.6,89.55,84.75,88.5,87,84.35,289289,25386207.95,13-SEP-2013,6427,INE700A01033,
JUBLFOOD,EQ,1058,1068.85,1050,1060.4,1055,1067.1,148365,157014152.2,13-SEP-2013,17071,INE797F01012,
JUBLINDS,EQ,53.9,53.95,51,51.5,52.2,51.4,9848,513647.25,13-SEP-2013,230,INE645L01011,
JUMBO,EQ,4.3,4.3,4.3,4.3,4.3,4.3,55,236.5,13-SEP-2013,1,INE699D01015,
JUNIORBEES,EQ,111.8,111.8,110.65,111.03,111.39,111.31,2973,330342.69,13-SEP-2013,75,INF732E01045,
JUSTDIAL,EQ,775.1,788,767.05,773.15,771.8,777.8,32819,25551378.5,13-SEP-2013,5821,INE599M01018,
JVLAGRO,EQ,8.9,8.9,8.9,8.9,8.9,8.5,1545,13750.5,13-SEP-2013,8,INE430G01026,
JYOTHYLAB,EQ,143.6,150,143.6,148.7,148.55,143.6,88552,13080273,13-SEP-2013,3125,INE668F01031,
JYOTISTRUC,EQ,21.8,23.8,21.8,23.35,23.25,20.6,1439906,32885994.8,13-SEP-2013,7791,INE197A01024,
KABRAEXTRU,EQ,26.15,27.3,26,27.25,27.3,26.1,4817,130503.15,13-SEP-2013,17,INE900B01029,
KAJARIACER,EQ,217,222.55,215.7,219.7,220,218.85,37358,8217921.55,13-SEP-2013,740,INE217B01028,
KAKATCEM,EQ,72.2,72.2,72.2,72.2,72.2,68.8,5,361,13-SEP-2013,1,INE437B01014,
KALINDEE,EQ,66.5,67.25,66.15,66.5,66.3,66.15,7731,515222.6,13-SEP-2013,201,INE178D01010,
KALPATPOWR,EQ,62.95,64.1,62.3,63.5,64,62.7,26596,1689039.9,13-SEP-2013,480,INE220B01022,
KAMATHOTEL,EQ,54.9,54.9,54.05,54.9,54.9,53.35,509,27537.05,13-SEP-2013,25,INE967C01018,
KANANIIND,EQ,10,10.65,9.95,10.5,10.65,10,10066,105072.45,13-SEP-2013,30,INE879E01037,
KANORICHEM,EQ,26.85,27,26.5,26.65,26.65,27.2,3031,80784.1,13-SEP-2013,15,INE138C01024,
KANSAINER,EQ,1104.95,1107.95,1096,1100.55,1100,1097.4,367,403420.95,13-SEP-2013,53,INE531A01016,
KARURVYSYA,EQ,325,329.4,322.2,326.85,327.5,325.05,76728,25057053.6,13-SEP-2013,4069,INE036D01010,
KAUSHALYA,EQ,3.75,3.75,3.75,3.75,3.75,3.65,200,750,13-SEP-2013,1,INE234I01010,
KAVVERITEL,EQ,31.1,33.65,31.1,32.65,32.05,32.6,3540,115898.75,13-SEP-2013,48,INE641C01019,
KBIL,EQ,980,980,980,980,980,971,14,13720,13-SEP-2013,1,INE920K01010,
KCP,EQ,24.8,24.8,24.45,24.7,24.75,24.3,17859,440612.2,13-SEP-2013,91,INE805C01028,
KCPSUGIND,EQ,17.2,17.35,16.85,17.15,16.95,17.4,33929,580777.7,13-SEP-2013,186,INE790B01024,
KEC,EQ,26.15,27.15,26,26.55,26.5,26.15,328629,8754835.45,13-SEP-2013,2165,INE389H01022,
KECL,EQ,15.1,15.15,14.25,14.65,14.95,14.8,10611,153537.75,13-SEP-2013,131,INE134B01017,
KEI,EQ,7.9,8.3,7.9,8.2,8.25,8,32469,264027.3,13-SEP-2013,116,INE878B01027,
KEMROCK,EQ,19.5,20.35,18.55,19.65,19.5,19.4,14862,296384.7,13-SEP-2013,129,INE990B01012,
KERNEX,EQ,34.9,35.25,34.3,34.85,35,34.8,11659,406553.9,13-SEP-2013,161,INE202H01019,
KESARENT,EQ,26.6,26.6,26.6,26.6,26.6,27.95,373,9921.8,13-SEP-2013,2,INE133B01019,
KESORAMIND,EQ,59,60.5,59,59.4,59.65,58.8,19650,1172953.7,13-SEP-2013,280,INE087A01019,
KFA,EQ,4.9,5,4.65,4.7,4.75,4.75,1471838,7039719.3,13-SEP-2013,2133,INE438H01019,
KGL,EQ,0.65,0.75,0.65,0.7,0.7,0.7,9963866,7017778.3,13-SEP-2013,894,INE299C01024,
KHANDSE,EQ,15.4,15.4,15.4,15.4,15.4,15.5,1000,15400,13-SEP-2013,2,INE060B01014,
KICL,EQ,263,270,263,270,270,258,500,133250,13-SEP-2013,2,INE029L01018,
KIL,EQ,25.7,25.9,25.1,25.55,25.55,25.45,812,20805.25,13-SEP-2013,15,INE390H01012,
KILITCH,EQ,21.8,21.8,21,21.6,21.6,21.7,1526,32884.6,13-SEP-2013,49,INE729D01010,
KIRIINDUS,BE,16.85,16.85,15.25,15.25,15.25,16.05,429318,6708617.45,13-SEP-2013,442,INE415I01015,
KIRLOSBROS,EQ,150.2,151.7,150.2,151.25,151,150.75,1323,199829.5,13-SEP-2013,38,INE732A01036,
KIRLOSENG,EQ,150.6,153.4,150.05,152.7,150.6,150.15,3290,498338.65,13-SEP-2013,487,INE146L01010,
KIRLOSIND,EQ,262,262,251,251.5,251.5,251,321,81679,13-SEP-2013,6,INE250A01039,
KITEX,EQ,60.75,60.75,57.6,57.7,57.7,58.65,5332,310185.15,13-SEP-2013,26,INE602G01020,
KKCL,EQ,747,756,722,747.65,753,741.4,257,189968.95,13-SEP-2013,71,INE401H01017,
KLGSYSTEL,BE,5.4,5.4,5.4,5.4,5.4,5.65,315,1701,13-SEP-2013,4,INE799A01019,
KMSUGAR,EQ,1.25,1.25,1.25,1.25,1.25,1.2,1700,2125,13-SEP-2013,3,INE157H01023,
