SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADSL,BE,21.6,22.5,21.5,21.65,21.95,21.75,31372,689050.35,26-JUN-2014,163,INE102I01027,
ADVANIHOTR,EQ,45,47.8,44.05,47,47,45.8,3360,152687.45,26-JUN-2014,50,INE199C01026,
ADVANTA,EQ,280.5,283.8,276.4,279.45,280.35,280.2,30643,8594304.9,26-JUN-2014,1156,INE517H01028,
AEGISCHEM,EQ,251,253,243,245.35,246,251.95,46424,11518884.5,26-JUN-2014,2094,INE208C01017,
AFL,BE,49.35,49.35,47.05,49,49,47,1825,87714,26-JUN-2014,15,INE020G01017,
AFTEK,BE,7.8,7.8,7.3,7.4,7.45,7.5,114961,851946.25,26-JUN-2014,257,INE796A01023,
AGARIND,EQ,140,147,135,138.35,140,140.5,1140,157906.65,26-JUN-2014,40,INE204E01012,
AGCNET,EQ,74,75,73,73.35,74,74.1,5720,422269.3,26-JUN-2014,129,INE676A01019,
AGRITECH,BE,9.1,9.1,8.5,9,9.05,8.7,4954,44336.9,26-JUN-2014,24,INE449G01018,
AGRODUTCH,BE,3.6,3.6,3.6,3.6,3.6,3.45,1100,3960,26-JUN-2014,2,INE135B01014,
AHLEAST,EQ,208,211.95,205.25,206.05,205.25,209,873,180646.75,26-JUN-2014,18,INE926K01017,
AHLUCONT,EQ,105,107,103.1,103.6,103.1,104.3,19733,2060329.8,26-JUN-2014,430,INE758C01029,
AHLWEST,EQ,112.5,112.5,107.1,107.95,107.15,115.6,898,97084.45,26-JUN-2014,46,INE915K01010,
AHMEDFORGE,EQ,337.5,343,325,328.35,329,328.55,107434,35485875.25,26-JUN-2014,1844,INE425A01011,
AIAENG,EQ,791.55,806.7,790.2,800.35,798.5,796.95,86205,69128441.6,26-JUN-2014,5140,INE212H01026,
AIL,EQ,533.45,537.95,522,523.1,522,530.05,33038,17422085.5,26-JUN-2014,1640,INE878A01011,
AJANTPHARM,EQ,1450,1529.9,1440.05,1514.15,1529,1453.75,79220,118464497.35,26-JUN-2014,6134,INE031B01031,
AJMERA,EQ,77.35,81,77.35,80.15,79.1,78.95,3974,316259.75,26-JUN-2014,75,INE298G01027,
AKSHOPTFBR,EQ,22.25,22.8,21.9,22.15,22,22.7,48725,1087534.7,26-JUN-2014,252,INE523B01011,
AKZOINDIA,EQ,1072.6,1080,1066.2,1072.05,1079,1078.45,6536,7001514.05,26-JUN-2014,509,INE133A01011,
ALBK,EQ,133.65,137.4,133.65,135.1,135.25,134.8,3488854,473446129.95,26-JUN-2014,23533,INE428A01015,
ALCHEM,EQ,58.9,59,57,57.7,58,58.05,3341,193131.75,26-JUN-2014,28,INE964B01033,
ALEMBICLTD,EQ,25.85,25.85,24.85,25.05,25,25.5,443108,11204893.4,26-JUN-2014,1492,INE426A01027,
ALICON,EQ,173,174.6,167.2,169.65,168,171.05,14276,2445350.15,26-JUN-2014,327,INE062D01024,
ALKALI,BE,23.5,23.5,22.3,22.65,22.5,23,1246,29089.95,26-JUN-2014,17,INE773I01017,
ALKYLAMINE,EQ,520,545,520,539.4,545,514.95,1432,769150.1,26-JUN-2014,65,INE150B01013,
ALLCARGO,EQ,207,207.8,203,204.95,204.15,209.5,2431,498433.85,26-JUN-2014,118,INE418H01029,
ALLSEC,EQ,31.05,32,30.25,31.3,32,31.65,9541,296195.65,26-JUN-2014,126,INE835G01018,
ALMONDZ,EQ,9.7,10.4,9.7,10.2,10.2,9.95,2002,19680.7,26-JUN-2014,7,INE326B01027,
ALOKTEXT,EQ,14.1,14.45,13.8,13.9,13.9,14.2,18939349,266625490.55,26-JUN-2014,15987,INE270A01011,
ALPA,BE,9.8,10.15,9.45,9.7,9.7,9.8,3251,31306.95,26-JUN-2014,12,INE385I01010,
ALPHAGEO,BE,265,277.75,260,274.1,270,264.55,21866,6022969.95,26-JUN-2014,221,INE137C01018,
ALPSINDUS,BE,2.1,2.1,2.1,2.1,2.1,2.1,700,1470,26-JUN-2014,3,INE093B01015,
ALSTOMT&D,EQ,324.95,325.5,318.95,323.75,322.25,324.7,23641,7630650.7,26-JUN-2014,587,INE200A01026,
AMARAJABAT,EQ,478,484.8,470,472.35,475,480.7,161378,76716975.45,26-JUN-2014,5207,INE885A01032,
AMARJOTHI,EQ,83.05,84.9,81,81.3,83.8,83,1221,101596.75,26-JUN-2014,18,INE484D01012,
AMBIKCO,EQ,374.15,377,368,369.8,368,373.4,3019,1124895.25,26-JUN-2014,192,INE540G01014,
AMBUJACEM,EQ,220.1,223.5,217.4,218.35,219.5,221.3,2566615,565271333,26-JUN-2014,29910,INE079A01024,
AMDIND,BE,23,23.15,22.5,23,23,23,3422,77870.65,26-JUN-2014,16,INE005I01014,
AMLSTEEL,BE,8.4,8.4,7.6,7.6,7.6,8,565,4546,26-JUN-2014,5,INE577F01018,
AMRUTANJAN,EQ,170,172,168.3,169,169,169.9,18198,3082080.75,26-JUN-2014,451,INE098F01023,
AMTEKAUTO,EQ,246.2,248.55,243,245.45,245.45,245.55,1117444,275468771.5,26-JUN-2014,9105,INE130C01021,
AMTEKINDIA,EQ,100.5,102,97.25,97.65,97.45,99.75,1105484,109862452.35,26-JUN-2014,9516,INE068D01021,
ANANTRAJ,EQ,75.55,76.45,72.8,73.3,73.2,75.9,816338,60906930.95,26-JUN-2014,7871,INE242C01024,
ANDHRABANK,EQ,98.15,100,96.45,97.5,97.2,98.25,4081544,402882982.75,26-JUN-2014,17381,INE434A01013,
ANDHRACEMT,BE,11.35,11.35,10.6,11.3,11.35,10.9,62753,703485.65,26-JUN-2014,127,INE666E01012,
ANDHRSUGAR,EQ,143.05,144,142,142.55,142.3,143.55,22478,3203836.45,26-JUN-2014,311,INE715B01013,
ANGIND,BE,17,17,15.5,15.55,15.5,16.2,12216,203105.75,26-JUN-2014,32,INE017D01010,
ANIKINDS,BE,32.45,32.5,31,31,31,31.4,3991,128027.1,26-JUN-2014,33,INE087B01017,
ANKITMETAL,EQ,8.6,8.8,8.4,8.45,8.6,8.7,40989,355028.15,26-JUN-2014,101,INE106I01010,
ANSALAPI,BE,38.15,38.15,38.15,38.15,38.15,36.35,191128,7291533.2,26-JUN-2014,457,INE436A01026,
ANSALHSG,EQ,30,31.25,30,30.55,30.65,29.75,169875,5204235.55,26-JUN-2014,1111,INE880B01015,
ANTGRAPHIC,EQ,0.3,0.3,0.25,0.25,0.25,0.3,4300,1235,26-JUN-2014,7,INE414B01021,
APARINDS,EQ,229.3,247.9,229,245.55,245,230.55,141306,34228658.1,26-JUN-2014,2676,INE372A01015,
APCOTEXIND,EQ,186,187.9,182.3,183.25,183.75,186.65,5350,986954.35,26-JUN-2014,132,INE116A01024,
APLAB,BE,37,38.9,37,38.85,38.9,37.05,2044,77992.7,26-JUN-2014,11,INE273A01015,
APLAPOLLO,EQ,292.95,300,286.3,288.55,287,289.5,21311,6254890.45,26-JUN-2014,847,INE702C01019,
APLLTD,EQ,271.5,277,270.85,272.65,271.5,270.25,52126,14274185.5,26-JUN-2014,2021,INE901L01018,
APOLLOHOSP,EQ,965.2,979.9,957,972,972.45,963.7,243465,236910928.25,26-JUN-2014,15497,INE437A01024,
APOLLOTYRE,EQ,201.8,201.8,193.95,195,195,200,4190082,821891130.95,26-JUN-2014,44445,INE438A01022,
APTECHT,EQ,93.2,96,92.2,93.45,93.45,93.8,535904,50425594.6,26-JUN-2014,5271,INE266F01018,
ARCHIDPLY,EQ,14.15,14.7,13.55,14.7,14.7,14,13302,191303.7,26-JUN-2014,69,INE877I01016,
ARCHIES,EQ,20.5,21,20.4,20.55,20.7,20.65,68450,1419163.55,26-JUN-2014,302,INE731A01020,
ARCOTECH,EQ,302,302,300.5,301.5,301.4,300.75,12626,3807848.9,26-JUN-2014,140,INE574I01027,
ARIES,EQ,83,87.8,78.65,84.05,84.5,82.9,688130,57835245.75,26-JUN-2014,7609,INE298I01015,
ARIHANT,BE,40,42,39,42,42,40.05,111,4639,26-JUN-2014,6,INE413D01011,
AROGRANITE,EQ,41.95,42.05,39.05,41.95,42,40.05,15104,629896.9,26-JUN-2014,104,INE210C01013,
ARROWTEX,EQ,8.55,8.65,8.3,8.4,8.4,8.25,5707,48384,26-JUN-2014,27,INE933J01015,
ARSHIYA,BE,28.15,29.4,27.6,28.25,27.8,28.95,10938,309877.2,26-JUN-2014,38,INE968D01022,
ARSSINFRA,BE,58.7,58.7,57.05,58.7,58.7,55.95,174159,10213292.5,26-JUN-2014,726,INE267I01010,
ARVIND,EQ,225.75,237.6,222.75,233.65,233.1,225.75,8860346,2058049119,26-JUN-2014,44477,INE034A01011,
ARVINDREM,EQ,39.6,39.6,37.6,37.85,38,39.25,425412,16365542.75,26-JUN-2014,1622,INE211C01037,
ASAHIINDIA,EQ,73.1,73.5,71.05,71.55,71.25,72.5,46788,3361990.3,26-JUN-2014,542,INE439A01020,
ASAHISONG,EQ,122.5,123,117.95,121.85,121,120.75,31910,3855930.55,26-JUN-2014,445,INE228I01012,
ASAL,BE,49,51.55,49,50,50,49.2,2675,134709.5,26-JUN-2014,16,INE900C01027,
ASHAPURMIN,EQ,79.6,79.85,77.25,77.5,77.75,79.7,94251,7364172.3,26-JUN-2014,1021,INE348A01023,
ASHIANA,EQ,119.1,119.8,114.3,115.25,116,117.15,7863,906512.6,26-JUN-2014,104,INE365D01021,
ASHIMASYN,BE,7.9,7.9,7.6,7.9,7.9,7.55,16502,130355.6,26-JUN-2014,40,INE440A01010,
ASHOKA,EQ,147,148.5,144.5,146.2,146,147.1,66214,9731649.4,26-JUN-2014,2895,INE442H01029,
ASHOKLEY,EQ,38.6,39,37.55,37.95,38.1,38.1,60269444,2311585954.1,26-JUN-2014,76101,INE208A01029,
ASIANHOTNR,EQ,141.5,142.95,140.1,140.4,142.95,140,1972,278976.2,26-JUN-2014,31,INE363A01022,
ASIANPAINT,EQ,589.9,590,577.8,584.8,586.9,586.5,838466,490318884.9,26-JUN-2014,14247,INE021A01026,
ASIANTILES,BE,73.95,74,70,73.95,74,70.55,76788,5644048.8,26-JUN-2014,343,INE022I01019,
ASIL,BE,0.9,0.9,0.9,0.9,0.9,0.85,10,9,26-JUN-2014,1,INE988A01026,
ASSAMCO,EQ,6.7,6.7,6.3,6.45,6.4,6.5,1708956,11102804.05,26-JUN-2014,1518,INE442A01024,
ASTEC,EQ,43.8,43.8,43.8,43.8,43.8,41.75,4974,217861.2,26-JUN-2014,22,INE563J01010,
ASTRAL,EQ,679.95,680,670.15,675.85,675,677.1,4518,3059696.9,26-JUN-2014,235,INE006I01038,
ASTRAMICRO,EQ,121.75,125.7,117.9,124.2,124.3,120.65,1619552,199322959.65,26-JUN-2014,11830,INE386C01029,
ASTRAZEN,EQ,1130,1164,1128.05,1135.35,1138,1134.25,29102,33236188.95,26-JUN-2014,1773,INE203A01020,
ATFL,EQ,577.05,591.5,575.5,584.45,584.15,581.95,9664,5643519.4,26-JUN-2014,463,INE209A01019,
ATLANTA,EQ,61,61.1,59.55,59.8,60,60.85,86796,5209448.75,26-JUN-2014,785,INE285H01022,
ATLASCYCLE,EQ,263,267.6,260.35,261.65,261.55,264.75,12702,3347854.85,26-JUN-2014,600,INE446A01017,
ATNINTER,EQ,0.6,0.6,0.55,0.6,0.6,0.55,35736,21341.6,26-JUN-2014,21,INE803A01027,
ATUL,EQ,895.1,904.7,884.5,885.35,885,894.75,93104,82876490.85,26-JUN-2014,903,INE100A01010,
ATULAUTO,EQ,544.4,548.45,532.1,545.15,545.3,529.85,32109,17400100.25,26-JUN-2014,1091,INE951D01010,
AURIONPRO,EQ,172.1,181.35,170,171.3,170.25,175.35,4475,773593.55,26-JUN-2014,210,INE132H01018,
AUROPHARMA,EQ,752.85,782.2,738.65,741.6,741.75,748.7,4179307,3162928244.85,26-JUN-2014,71758,INE406A01037,
AUSOMENT,EQ,10.5,10.5,10.5,10.5,10.5,11,2400,25200,26-JUN-2014,2,INE218C01016,
AUSTRAL,BE,1.6,1.6,1.5,1.5,1.5,1.55,1091854,1704681,26-JUN-2014,407,INE455J01027,
AUTOAXLES,EQ,599.95,615,578.15,591.25,587,600.45,7296,4348935.9,26-JUN-2014,535,INE449A01011,
AUTOIND,EQ,93.45,95.8,92.2,92.75,92.55,90.05,546947,51409738.75,26-JUN-2014,5762,INE718H01014,
AUTOLITIND,BE,29.05,29.95,27.8,28.4,29,28.75,3912,110143.5,26-JUN-2014,18,INE448A01013,
AVANTI,EQ,699,705,680.3,688.9,690,677.9,4547,3161078.05,26-JUN-2014,227,INE871C01012,
AVTNPL,EQ,40.4,40.45,38.7,38.9,38.7,40.1,140865,5547328.5,26-JUN-2014,773,INE488D01021,
AXIS-IT&T,EQ,70,70.9,69.1,69.75,69.8,69.55,18958,1326296.25,26-JUN-2014,64,INE555B01013,
AXISBANK,EQ,1915.25,1939,1907.7,1927.6,1925,1912.7,1188827,2288641005.55,26-JUN-2014,36148,INE238A01026,
AXISGOLD,EQ,2705,2720,2680,2681.55,2680,2684.9,50,134455.5,26-JUN-2014,32,INF846K01347,
BAFNAPHARM,BE,33.5,34.3,33,33.15,33.15,32.7,57647,1960266.7,26-JUN-2014,234,INE878I01014,
BAGFILMS,BE,4.45,4.6,4.45,4.55,4.45,4.4,115273,522771.3,26-JUN-2014,183,INE116D01028,
BAJAJ-AUTO,EQ,2308,2320,2273.2,2289,2281.85,2275.85,375288,860944784.45,26-JUN-2014,27094,INE917I01010,
BAJAJCORP,EQ,234,235,230,233.15,232.4,234.65,51994,12088720.3,26-JUN-2014,2428,INE933K01021,
BAJAJELEC,EQ,338,350,337.35,342.6,342.1,337.05,218324,75303746.45,26-JUN-2014,9024,INE193E01025,
BAJAJFINSV,EQ,924,938.1,900.1,904.45,906.95,931.15,32439,29610339.55,26-JUN-2014,3360,INE918I01018,
BAJAJHIND,EQ,30.65,30.9,29.75,29.9,30,30.65,2155226,65134019.55,26-JUN-2014,7020,INE306A01021,
BAJAJHLDNG,EQ,1232.95,1249.7,1225.95,1240.4,1236.3,1231.65,8804,10916348.4,26-JUN-2014,758,INE118A01012,
BAJFINANCE,EQ,2062,2062,1996,2005.1,2010,2011.95,31365,63318031.25,26-JUN-2014,3270,INE296A01016,
BALAJITELE,EQ,65.85,70.1,64.55,68.85,69.35,65.05,1110597,75644567.2,26-JUN-2014,6495,INE794B01026,
BALAMINES,EQ,60.15,61.85,60.1,60.75,60.35,60.75,14323,871254.2,26-JUN-2014,93,INE050E01027,
BALKRISIND,EQ,722.6,730,720,721.4,720.05,720.6,12159,8818072.15,26-JUN-2014,841,INE787D01026,
BALLARPUR,EQ,19.25,19.7,18.85,19,19,19.4,1866729,35706510,26-JUN-2014,6134,INE294A01037,
BALMLAWRIE,EQ,522.85,535,511.9,513.95,513.7,519.2,40763,21177568,26-JUN-2014,1869,INE164A01016,
BALPHARMA,EQ,45.8,47.5,44.4,46.55,46.2,45.4,31954,1488468.2,26-JUN-2014,228,INE083D01012,
BALRAMCHIN,EQ,80.85,81,79,79.35,79.3,80.45,660040,52930738.5,26-JUN-2014,8811,INE119A01028,
BANARBEADS,EQ,38.5,38.5,37.05,37.5,37.85,38.3,7209,269991.45,26-JUN-2014,26,INE655B01011,
BANARISUG,EQ,1080,1129.95,1080,1090,1090,1122.3,590,646496.55,26-JUN-2014,30,INE459A01010,
BANCOINDIA,EQ,108.8,112.9,107.1,108.15,107.9,106.8,298860,32847010.2,26-JUN-2014,3040,INE213C01025,
BANG,BE,12.85,12.85,12.85,12.85,12.85,12.25,800,10280,26-JUN-2014,4,INE863I01016,
BANKBARODA,EQ,869.05,874.65,840.4,847.8,847.1,867.95,1499480,1284403914.6,26-JUN-2014,24837,INE028A01013,
BANKBEES,EQ,1549.99,1572.55,1546,1562.81,1572.55,1545.52,708,1103162.53,26-JUN-2014,72,INF732E01078,
BANKINDIA,EQ,291.4,296,288.45,290.5,290.5,290.4,4298717,1257648734.6,26-JUN-2014,47172,INE084A01016,
BANSWRAS,BE,82.6,82.6,79.1,80,80,82.5,825,65967.5,26-JUN-2014,8,INE629D01012,
BARTRONICS,BE,12,12,11.35,11.45,11.5,11.8,51670,593052.25,26-JUN-2014,132,INE855F01034,
BASF,EQ,879.9,882.05,865.1,867.25,865.7,875.15,8799,7652909.75,26-JUN-2014,726,INE373A01013,
BASML,EQ,143,145.1,140,142.75,141.95,140,18413,2629406.8,26-JUN-2014,122,INE186H01014,
BATAINDIA,EQ,1212,1232,1192.25,1227.65,1231.4,1210.4,122182,148929253.05,26-JUN-2014,6533,INE176A01010,
BAYERCROP,EQ,1883.7,1883.7,1833.6,1851.1,1850,1857.6,13978,25865025.4,26-JUN-2014,1041,INE462A01022,
BBL,EQ,645.25,655,641.95,649.55,643,649.35,1355,879914.2,26-JUN-2014,90,INE464A01028,
BBTC,EQ,152,154.55,145.3,146,145.95,153,96408,14393318.1,26-JUN-2014,2809,INE050A01025,
BECREL,BE,6.6,6.6,6.6,6.6,6.6,6.3,600,3960,26-JUN-2014,3,INE287A01015,
BEDMUTHA,BE,14.95,14.95,14.4,14.55,14.55,14.4,4244,62394.75,26-JUN-2014,15,INE844K01012,
BEL,EQ,2129,2185,2092,2113.9,2110,2110.5,209570,448763012.3,26-JUN-2014,13712,INE263A01016,
BEML,EQ,868,874,819.25,824.1,821,866.75,1265678,1070080167.9,26-JUN-2014,37781,INE258A01016,
BEPL,BE,19.7,19.8,19,19.5,19.5,19.2,1040,19836,26-JUN-2014,14,INE922A01025,
BERGEPAINT,EQ,270.25,279.9,270.25,277.55,278,273.7,59569,16544673,26-JUN-2014,3299,INE463A01020,
BFINVEST,EQ,83.4,86.3,81.75,83.2,83.2,84.2,17176,1438553.6,26-JUN-2014,534,INE878K01010,
BFUTILITIE,EQ,694.9,702.45,683.55,687.25,688,691.7,50120,34771171.75,26-JUN-2014,2514,INE243D01012,
BGLOBAL,BE,9.7,9.95,9.05,9.4,9.7,9.5,19852,185343.25,26-JUN-2014,74,INE224M01013,
BGRENERGY,EQ,212.5,214.4,207.65,209.1,209.15,210.55,387955,82024267.55,26-JUN-2014,7498,INE661I01014,
BHAGYNAGAR,EQ,18.85,18.85,17.3,17.5,17.5,17.65,3430,59787.35,26-JUN-2014,29,INE458B01028,
BHARATFORG,EQ,586.55,595,582.2,589.45,587.5,588.55,913257,538551737.35,26-JUN-2014,16766,INE465A01025,
BHARATGEAR,EQ,50.5,58.4,50,53.75,53.35,49.9,108783,5914811.95,26-JUN-2014,788,INE561C01019,
BHARATRAS,EQ,344.95,345.45,329.05,345.45,345.45,329,290,99587.4,26-JUN-2014,13,INE838B01013,
BHARTIARTL,EQ,335.5,341,335.15,338.45,338.3,337,4290862,1451410947.35,26-JUN-2014,66729,INE397D01024,
BHARTISHIP,BE,40,42.6,39.35,42.05,41.7,40.6,39266,1613281.9,26-JUN-2014,231,INE673G01013,
BHEL,EQ,251,255.5,249.1,251.2,250.65,249.85,9758950,2464881117.15,26-JUN-2014,60042,INE257A01026,
BHUSANSTL,EQ,405.9,405.9,394.6,396.1,395.65,396.4,80970,32237637.55,26-JUN-2014,1795,INE824B01021,
BIL,EQ,356.05,359.95,352,358.85,359.5,356.35,18240,6523240.4,26-JUN-2014,495,INE828A01016,
BILPOWER,BE,3,3.3,3,3,3,3.15,124234,376642.2,26-JUN-2014,109,INE952D01018,
BIMETAL,EQ,261,266.45,257.5,264.85,264.85,263.95,991,258893.35,26-JUN-2014,36,INE469A01019,
BINANIIND,EQ,119.75,119.75,119.75,119.75,119.75,114.05,28505,3413473.75,26-JUN-2014,175,INE071A01013,
BINDALAGRO,EQ,39.35,39.35,37.9,38.15,38.1,38.75,100777,3880310.25,26-JUN-2014,718,INE143A01010,
BIOCON,EQ,511.8,524.5,506.8,520.3,521,507.9,2580932,1338575364.35,26-JUN-2014,47842,INE376G01013,
BIRLACORPN,EQ,384.5,392.2,380,388.45,386.5,380.95,8808,3375165.6,26-JUN-2014,288,INE340A01012,
BIRLACOT,BE,0.15,0.2,0.15,0.2,0.2,0.2,1532671,293497.8,26-JUN-2014,83,INE655I01024,
BIRLAERIC,BE,56.5,60,56.5,59.05,59.95,59.45,20385,1198926.5,26-JUN-2014,127,INE800A01015,
BIRLAMONEY,BE,19.4,19.65,19,19.5,19.5,19.15,18821,365820.45,26-JUN-2014,37,INE865C01022,
BLBLIMITED,BE,4.5,4.55,4.35,4.55,4.55,4.55,9659,42743.65,26-JUN-2014,10,INE791A01024,
BLISSGVS,EQ,46.45,53.5,45.4,51.9,52.1,46.55,629067,32430927.5,26-JUN-2014,4735,INE416D01022,
BLKASHYAP,BE,11.4,11.4,10.75,11.4,11.4,10.9,201147,2289981.65,26-JUN-2014,332,INE350H01032,
BLUECHIP,BE,0.6,0.6,0.6,0.6,0.6,0.6,600,360,26-JUN-2014,1,INE657B01025,
BLUEDART,EQ,4086.95,4216.95,4085,4196.2,4195,4071.8,2000,8360745,26-JUN-2014,693,INE233B01017,
BLUESTARCO,EQ,286,298.75,285.95,288.45,289.85,286.35,60690,17728978.95,26-JUN-2014,2462,INE472A01039,
BLUESTINFO,EQ,156,161.5,155.95,157.75,157,156.5,17143,2739334.85,26-JUN-2014,249,INE504B01011,
BODALCHEM,BE,38.5,40.1,38,40.1,40.1,38.2,108054,4239152.1,26-JUN-2014,332,INE338D01028,
BODHTREE,BE,18.75,18.75,18.75,18.75,18.75,18.75,10,187.5,26-JUN-2014,1,INE104F01011,
BOMDYEING,EQ,78.75,79.35,77.25,77.7,77.7,79.35,1584975,123919735.55,26-JUN-2014,12552,INE032A01023,
BOSCHLTD,EQ,11901,13100,11901,12826.75,12870,11969.95,27789,351783368.7,26-JUN-2014,8560,INE323A01026,
BPCL,EQ,561.55,577.8,555.2,567.85,568.2,581.3,2834879,1605007205.4,26-JUN-2014,70709,INE029A01011,
BPL,BE,18.75,18.9,18.1,18.75,18.9,18.5,14860,275547.8,26-JUN-2014,76,INE110A01019,
BRANDHOUSE,BE,3.1,3.2,3,3.05,3.05,3.1,12735,39030.2,26-JUN-2014,46,INE317J01011,
BRFL,EQ,168.55,170,164.25,165.85,165.4,169.75,15360,2563272.75,26-JUN-2014,446,INE589G01011,
BRIGADE,EQ,128,129,124.25,125.1,125.5,129.1,72022,9100501.55,26-JUN-2014,1393,INE791I01019,
BRITANNIA,EQ,997.8,997.8,974,979.2,982.9,997.25,94562,92932783.4,26-JUN-2014,10026,INE216A01022,
BROADCAST,BE,6.05,6.55,6.05,6.05,6.05,6.35,410,2580.5,26-JUN-2014,4,INE698H01018,
BROOKS,EQ,32.75,33.25,31.25,31.55,31.8,32.55,205380,6588514.75,26-JUN-2014,1339,INE650L01011,
BSELINFRA,BE,3.5,3.8,3.5,3.7,3.7,3.65,122374,443047.45,26-JUN-2014,129,INE395A01016,
BSL,EQ,27,29.5,27,28.35,28.8,26.85,33161,937281,26-JUN-2014,195,INE594B01012,
BSLGOLDETF,EQ,2673.5,2737,2673.5,2718,2718,2700.5,30,81287.2,26-JUN-2014,12,INF209K01HT2,
BSLIMITED,EQ,36,36.65,35.3,36.25,36.25,35.95,620851,22548323.55,26-JUN-2014,1307,INE043K01029,
BSLNIFTY,EQ,72,72,71.45,71.98,71.98,72,1637,117802.14,26-JUN-2014,11,INF209K01IR4,
BSLRGES1RG,MF,8,8.4,8,8.4,8.4,8.15,43900,353200,26-JUN-2014,9,INF209K01F09,
BURNPUR,BE,13.25,13.25,12.25,12.35,12.25,12.65,97059,1219883.2,26-JUN-2014,146,INE817H01014,
BUTTERFLY,EQ,293,293.05,293,293,293,292.5,233,68276.5,26-JUN-2014,6,INE295F01017,
BVCL,BE,15.4,15.4,15.35,15.35,15.35,16.15,9471,145384.85,26-JUN-2014,38,INE139I01011,
CADILAHC,EQ,1011,1031.3,1011,1025.75,1030,1017.3,56956,58042232.45,26-JUN-2014,3202,INE010B01019,
CAIRN,EQ,369,370.4,362.8,364.35,364.55,369.35,1716218,628684164.35,26-JUN-2014,36039,INE910H01017,
CANBK,EQ,446.1,452.35,427.5,432.15,438,444.8,3853567,1698088816.4,26-JUN-2014,51460,INE476A01014,
CANDC,BE,44,44.5,43,44.5,44.5,42.4,1217,53798.2,26-JUN-2014,16,INE874H01015,
CANFINHOME,EQ,378.65,384.85,369,371.15,371.9,376.75,36386,13688719.6,26-JUN-2014,899,INE477A01012,
CANTABIL,EQ,23,24,23,23.5,23.5,24,16874,396815.4,26-JUN-2014,13,INE068L01016,
CAPF,EQ,213.5,214.4,206.55,207.45,207.5,213.5,110416,23098038.6,26-JUN-2014,1571,INE688I01017,
