SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
HINDLEVCHM,EQ,197,201.45,195.55,197.6,198.5,194.2,29838,5919101.65,23-JUN-2003,
HINDLEVER,EQ,170,171.9,168.05,170.4,170.9,171.1,570895,97099117.85,23-JUN-2003,
HINDMOTOR,EQ,12.6,13.25,12.2,12.45,12.45,12.35,2352247,29894933.8,23-JUN-2003,
HINDOILEXP,EQ,33.5,34.35,29.4,29.9,30.75,33.65,613724,19376292.25,23-JUN-2003,
HINDPETRO,EQ,334.4,337.9,326.55,327.8,327.3,332.95,2519629,837185449,23-JUN-2003,
HINDSANIT,EQ,56,60.8,56,60.8,60.8,55.25,13786,817821.9,23-JUN-2003,
HINDSPG,EQ,11.5,11.75,11.5,11.75,11.75,10.8,600,7025,23-JUN-2003,
HINDSYNTEX,EQ,8.1,8.25,7.75,7.75,7.75,7.9,1400,11370,23-JUN-2003,
HMT,EQ,21.5,21.6,20.6,20.75,20.75,21.05,33076,695653.2,23-JUN-2003,
HOCL,EQ,23.25,23.4,22.7,22.8,22.8,22.95,330115,7619756.95,23-JUN-2003,
HOTELEELA,EQ,22.95,23.5,22.75,23.05,23.1,22.55,693539,16146889.85,23-JUN-2003,
HTMT,EQ,245,254.9,243.15,244.8,243.6,241.6,667628,166280956.1,23-JUN-2003,
HUGHESSOFT,EQ,223.6,224.5,214.55,215.7,215.25,222.35,992556,217630354.35,23-JUN-2003,
HUGHESTELE,EQ,6.5,7,6.5,6.7,6.75,6.75,1351476,9240070.55,23-JUN-2003,
HYDRBADIND,EQ,13.85,15.3,13.85,14.35,14.3,14.25,3761,54207.6,23-JUN-2003,
I-FLEX,EQ,950,994.5,946,986.1,988,952.5,138883,135206000.95,23-JUN-2003,
IBP,EQ,569.9,579,551.1,555.5,553,564.85,167485,94404160.5,23-JUN-2003,
ICI,EQ,142,144,140.05,141.8,142.9,140.7,15814,2237328.7,23-JUN-2003,
ICICIBANK,EQ,143,144.75,140.05,140.65,140.15,142.35,932485,132752220.45,23-JUN-2003,
IDBI,EQ,33.4,34.95,33.4,33.65,33.6,32.8,2800259,95355327.15,23-JUN-2003,
IDBIBANK,EQ,25.4,25.75,25.4,25.45,25.5,25.35,147722,3779035.55,23-JUN-2003,
IFBAGRO,EQ,7.95,8,6.85,7,6.85,7.25,4274,30774.6,23-JUN-2003,
IFBIND,EQ,5.5,5.5,4.6,4.6,4.6,4.8,14497,69755.85,23-JUN-2003,
IFCI,EQ,7.65,7.75,7.3,7.35,7.35,7.5,1424974,10735321.75,23-JUN-2003,
IFCI,N1,26570,26600,26525,26599.33,26600,26300,17,451453,23-JUN-2003,
IFCI,N2,13500,13500,13350,13350,13350,13300,2,26850,23-JUN-2003,
IGFLFERT,EQ,57.8,61,57,59.05,59.05,57,700691,42093248.6,23-JUN-2003,
INDAL,EQ,120,132,120,125,125,129.15,920,115094,23-JUN-2003,
INDGYPSUM,EQ,24.95,24.95,21.7,21.7,21.7,23,936,20886.2,23-JUN-2003,
INDHOTEL,EQ,249,253.95,225.5,247.25,245,247.65,178110,44423467.7,23-JUN-2003,
INDIACEM,EQ,23.6,24.15,23.1,23.25,23.25,23.5,438336,10402550.9,23-JUN-2003,
INDIAFOILS,EQ,7.3,7.45,7.25,7.4,7.3,7.35,3316,24394.65,23-JUN-2003,
INDIANCARD,EQ,58.5,58.5,56.3,56.35,56.3,59.25,9089,518640.35,23-JUN-2003,
INDIANHUME,EQ,780,804,780,801.25,800,777,717,574253,23-JUN-2003,
INDLMETER,EQ,25.9,25.9,24.7,24.7,24.7,25.05,200,5060,23-JUN-2003,
INDNIPPON,EQ,252,252.75,245,247.35,248,249.55,3811,946739.95,23-JUN-2003,
INDORAMA,EQ,35.5,35.9,33.9,34.65,34.85,34.25,350539,12133558.55,23-JUN-2003,
INDRAMEDCO,EQ,13.65,13.85,13.5,13.75,13.85,13.65,62755,860762.4,23-JUN-2003,
INDRAYON,EQ,114,117.5,112.35,115.3,115.5,111.4,1317433,151737496,23-JUN-2003,
INDSHAVING,EQ,364.9,364.9,352.05,355.15,355,355.55,1251,445835.95,23-JUN-2003,
INDSWFTLAB,EQ,21.4,21.7,21.15,21.35,21.25,21.05,94908,2039482.15,23-JUN-2003,
INDUJENERT,EQ,1.7,1.7,1.55,1.6,1.6,1.65,2910,4621,23-JUN-2003,
INDUSINDBK,EQ,18.05,20,18.05,18.95,18.95,19.65,112719,2182043.45,23-JUN-2003,
INFOSYSTCH,EQ,3075.35,3139.3,3055,3094.65,3075,3054.3,939833,2908021443.55,23-JUN-2003,
INFOTECENT,EQ,108.9,111.5,106.45,107.45,106.75,107.65,334518,36446175.9,23-JUN-2003,
INGERRAND,EQ,247,254.65,242.55,250.95,252.9,245.15,30034,7554231.7,23-JUN-2003,
INVESTCORP,EQ,106,108,106,106.2,106,104.65,19763,2120265.25,23-JUN-2003,
IOB,EQ,22.25,22.6,22.1,22.2,22.25,21.9,631429,14099148.95,23-JUN-2003,
IOC,EQ,410,416,392.1,395.85,395.2,403.7,1144292,465513367.55,23-JUN-2003,
IOL,EQ,39,39,37.1,37.3,37.7,39.05,48695,1844336.45,23-JUN-2003,
IPCALAB,EQ,302,304.65,295,297.25,296,299.95,54517,16399036.3,23-JUN-2003,
IPCL,EQ,105.7,106,103.1,103.65,103.5,105.05,495348,51864456.85,23-JUN-2003,
IPITATASPO,EQ,54.1,56.75,53.75,54.85,54.75,53.45,132150,7302042.15,23-JUN-2003,
IT&T,EQ,12.8,13.4,12.55,13.05,13.05,12.8,14231,187299.25,23-JUN-2003,
ITC,EQ,750,754.8,743,746.85,746.1,743.75,586166,439116469.25,23-JUN-2003,
ITCHOTEL,EQ,59.95,60,57,57.25,57.5,56.65,42927,2510851.55,23-JUN-2003,
ITI,EQ,22.3,22.3,20.6,20.9,20.65,20.9,164935,3481645.65,23-JUN-2003,
IVC,EQ,22,22.1,21,21.45,21.45,21.5,3148,67660.5,23-JUN-2003,
IVP,EQ,32.75,33.5,32.6,32.6,32.6,34.3,1369,45101.9,23-JUN-2003,
IVRCLINFRA,EQ,50.5,50.8,47.75,48.15,48,49.8,68332,3358662.9,23-JUN-2003,
J&KBANK,EQ,226.5,229.85,220.15,221.25,221,226.4,221039,49655191.65,23-JUN-2003,
JAGSNPHARM,EQ,104.1,104.1,97.5,97.6,97.6,98.6,409,40744.75,23-JUN-2003,
JAINSTUDIO,EQ,16.7,16.9,16.1,16.15,16.1,16.65,3990,64795.15,23-JUN-2003,
JAYAGROGN,EQ,57,57.4,55.25,56,56,54.2,1891,106305,23-JUN-2003,
JAYBARMARU,EQ,38,39,38,38.25,38.25,37.45,4350,167042.55,23-JUN-2003,
JAYSREETEA,EQ,40,40,39.5,39.5,39.5,39.85,980,38870,23-JUN-2003,
JAYSYNTDYE,EQ,2.8,3.3,2.8,2.9,2.9,3.5,4,12.25,23-JUN-2003,
JBCHEPHARM,EQ,207.85,209.4,204,204.4,204.5,205.3,26616,5486985.3,23-JUN-2003,
JBMT,EQ,37.75,38.25,37,38.1,37.5,36.4,42638,1620591.15,23-JUN-2003,
JCTELEC,EQ,4.4,4.5,4.25,4.3,4.3,4.5,26183,114859.85,23-JUN-2003,
JENSONICOL,EQ,6,6,5,5.2,5.25,5.1,57565,296410.15,23-JUN-2003,
JIKINDS,EQ,21.25,22,20.55,21.55,21.6,20,5478,117014.2,23-JUN-2003,
JINDALFOTO,EQ,42.25,47.4,42.1,45.95,45.85,42,500588,22741085.4,23-JUN-2003,
JINDALIRON,EQ,116,118.6,113,116.5,116.5,115,2031060,235921779.95,23-JUN-2003,
JINDALPOLY,EQ,114.2,114.2,114.2,114.2,114.2,108.75,675,77085,23-JUN-2003,
JINDALSTEL,EQ,446,454.95,440,440.45,442,444,48792,21740520.9,23-JUN-2003,
JINDLSTRIP,EQ,197,203,194,195.45,194.45,197.85,83555,16612039.8,23-JUN-2003,
JINDVIJSTL,EQ,7.25,7.75,7.15,7.35,7.35,7.2,6718267,49868793.7,23-JUN-2003,
JISLJALEQS,EQ,54.5,59.8,54.5,59.8,59.8,54.35,66279,3941575.3,23-JUN-2003,
JPIND,EQ,44.95,47.6,44.95,46.45,46.75,44.65,2362871,109486641.4,23-JUN-2003,
JUNIORBEES,EQ,174,176,170,170,170,168.5,640,110297.5,23-JUN-2003,
JYOTISTRUC,EQ,29,29.25,27.25,27.95,27.95,28.65,15771,452430.2,23-JUN-2003,
KABRAEXTRU,EQ,42,42.95,41.1,41.6,41.45,42.7,5907,247948.5,23-JUN-2003,
KAJARIACER,EQ,29,29.5,28.8,29.15,29.35,28.25,20181,588441.2,23-JUN-2003,
KAKATCEM,EQ,34,34,32.5,32.85,33,32.3,19910,657989.05,23-JUN-2003,
KALECONSUL,EQ,34.85,35.55,34.05,34.25,34.5,34.05,30082,1044269.95,23-JUN-2003,
KALPATPOWR,EQ,48.45,48.45,43.7,43.7,44.3,44.8,1847,81518.25,23-JUN-2003,
KALYANBRAK,EQ,290,291,290,291,291,270,40,11610,23-JUN-2003,
KAMATHOTEL,EQ,11.2,11.45,10.45,11.25,11.25,11.2,3000,33140,23-JUN-2003,
KANORICHEM,EQ,41,42,41,41.55,41.95,41,291,12022.25,23-JUN-2003,
KARURVYSYA,EQ,184.85,186,183,184.6,184.4,184.05,37493,6907826.1,23-JUN-2003,
KCP,EQ,17.3,17.85,17.3,17.35,17.35,17.15,2250,39675.15,23-JUN-2003,
KCPSUGIND,EQ,25,26,25,25,25,24.55,1492,37521,23-JUN-2003,
KECINTL,EQ,21.4,21.8,20.1,20.45,20.4,21.15,103715,2194280.65,23-JUN-2003,
KELVINATOR,EQ,21.55,21.75,21.3,21.4,21.4,21.6,93429,2011203.1,23-JUN-2003,
KESORAMIND,EQ,35.7,35.85,34.65,34.9,35,35.35,44370,1569237,23-JUN-2003,
KHAITANELE,EQ,10.75,11.7,10.75,11.1,11.25,11.35,529,5889.25,23-JUN-2003,
KHAITANLTD,EQ,10,10,7.3,7.9,8,8.45,1307,10365.5,23-JUN-2003,
KHANDSE,EQ,9.75,10.8,9.75,10.8,10.8,10.2,250,2542.5,23-JUN-2003,
KIRLOSKCUM,EQ,66,66,64.9,65.4,65.5,65.25,21295,1391590.25,23-JUN-2003,
KIRLOSOIL,EQ,93,95,90,91.05,90,91.4,10209,935335.8,23-JUN-2003,
KITPLYIND,EQ,4.65,5.05,4.65,4.8,4.8,4.85,62552,304012.75,23-JUN-2003,
KLGSYSTEL,EQ,29.8,30.5,29,29.25,29,29.2,8152,243021.2,23-JUN-2003,
KOPDRUGS,EQ,16.1,16.9,15.95,16.1,16.1,16.1,8491,138642.6,23-JUN-2003,
KOPRAN,EQ,34.25,34.45,33.1,33.2,33.55,33.95,51571,1739675.25,23-JUN-2003,
KOTAKBANK,EQ,152,158.25,152,153.65,153,150.05,98677,15304562.6,23-JUN-2003,
KOTHARIPET,EQ,1.65,1.65,1.65,1.65,1.65,1.75,500,825,23-JUN-2003,
KOTHARIPRO,EQ,163.3,184,163.3,180.8,180,180,1117,200739.75,23-JUN-2003,
KOTHARISUG,EQ,3.95,4.6,3.95,4.35,4.35,4.1,16067,70545.75,23-JUN-2003,
KPIT,EQ,144,144.85,141.6,142.3,143,142.65,73239,10477414.15,23-JUN-2003,
KRBL,EQ,19.95,19.95,19.95,19.95,19.95,20.35,500,9975,23-JUN-2003,
KSBPUMPS,EQ,90,101.9,90,97.3,97.15,89.2,117283,11480455.75,23-JUN-2003,
KTKBANK,EQ,74,74.25,72.15,72.6,72.45,73.35,312142,22870962.65,23-JUN-2003,
L&T,EQ,240,245,231.5,232.55,232.7,238.3,749764,176078376.95,23-JUN-2003,
LAKME,EQ,177.65,180.95,177.5,179.9,179,180.15,5213,935449.7,23-JUN-2003,
LAKSHAUTO,EQ,100,102.45,97.8,98,98,101.15,7366,731719.7,23-JUN-2003,
LAKSHVILAS,EQ,77.25,77.5,76,76.25,76,77.1,15107,1157316.7,23-JUN-2003,
LANESEDA,EQ,0.8,0.85,0.75,0.8,0.75,0.75,8401,6810.85,23-JUN-2003,
LAXMIMACH,EQ,2029,2029,1999,2010.05,2015,1989.25,312,632509.6,23-JUN-2003,
LCCINFOTEC,EQ,4.05,4.15,3.85,4.05,4.05,4.15,11476,46187.9,23-JUN-2003,
LEADEDSYS,EQ,16.5,16.75,15.6,15.9,15.6,16.25,39076,631379.5,23-JUN-2003,
LGBROS,EQ,102.05,104,102.05,102.25,102.2,103.95,1760,181073.5,23-JUN-2003,
LIBERTSHOE,EQ,67,68,66.7,66.7,66.7,67.6,3910,263630.55,23-JUN-2003,
LICHSGFIN,EQ,128.9,130.65,121.1,122.75,122.9,126.85,560993,70744449.9,23-JUN-2003,
LLOYDFIN,EQ,1,1.15,1,1.15,1.15,1.15,18450,19169.3,23-JUN-2003,
LLOYDSTEEL,EQ,3.35,3.55,3.3,3.3,3.3,3.4,835592,2848390.95,23-JUN-2003,
LML,EQ,40.55,40.85,39.1,39.45,39.3,40.15,135386,5424869.25,23-JUN-2003,
LUMAXIND,EQ,45,45.5,42.6,43.35,43.6,45.75,5888,260814.3,23-JUN-2003,
LUPIN,EQ,235.8,239,227.4,229.85,229,234.75,180097,41967406.2,23-JUN-2003,
LYKALABS,EQ,34.95,36.7,34.25,34.55,34.65,34.6,96105,3385155.85,23-JUN-2003,
M&M,EQ,138,138.45,136.35,137.25,137.25,137.25,442449,60894055.5,23-JUN-2003,
MAARSOFTW,EQ,10.3,10.75,10.1,10.25,10.1,10.4,22203,229353.65,23-JUN-2003,
MACMILLAN,EQ,179.95,185,176.55,177.45,177.1,175.65,21994,3986370.4,23-JUN-2003,
MADRASCEM,EQ,4900,5100,4900,5010.7,4930,4995.15,413,2078953.5,23-JUN-2003,
MADRASFERT,EQ,18.5,18.75,17.65,17.8,17.75,17.55,172230,3107420.4,23-JUN-2003,
MAHAVIRSPG,EQ,82.95,82.95,79.25,79.85,80.1,81.35,17550,1415472,23-JUN-2003,
MAHINDUGIN,EQ,13.5,13.75,12.05,12.5,12.6,12.85,105515,1351887.75,23-JUN-2003,
MAHSCOOTER,EQ,105.9,106.5,96.35,98.45,96.5,101.4,94909,9917345.65,23-JUN-2003,
MAHSEAMLES,EQ,166,169,164,164.7,164,165.45,87501,14571222.4,23-JUN-2003,
MALWACOTT,EQ,39.1,39.1,38.4,38.4,38.4,39.4,2169,83834.6,23-JUN-2003,
MANALIPET,EQ,3.9,4.2,3.85,3.95,4,3.85,60168,240617.9,23-JUN-2003,
MANGLMCEM,EQ,12.15,12.65,11.65,11.85,11.65,11.5,10175,124096.15,23-JUN-2003,
MANGTIMBER,EQ,3.3,3.3,2.95,3.15,3.15,3,4260,13397,23-JUN-2003,
MARALOVER,EQ,18.85,19.7,18.55,18.75,18.6,17.8,91441,1734093.65,23-JUN-2003,
MARDIACHEM,EQ,3.35,3.75,3.35,3.55,3.5,3.6,25249,91419.85,23-JUN-2003,
MARDIASTL,EQ,2.5,2.5,2,2.05,2.1,2.1,26701,57386.85,23-JUN-2003,
MARICOIND,EQ,170,170,167.25,168.15,168.5,169.7,1297,218181.25,23-JUN-2003,
MASCOT,EQ,104.4,106.65,103.5,105.1,106,103.1,157931,16576569.5,23-JUN-2003,
MASTEK,EQ,269.8,273.2,265.15,266.35,265.15,267.6,1291147,347072064,23-JUN-2003,
MASTERSHAR,EQ,11.4,11.4,11.25,11.3,11.25,11.3,174236,1967682.2,23-JUN-2003,
MAX,EQ,83,85.5,81.7,82.05,81.7,82.1,40261,3380747.4,23-JUN-2003,
MCDOWELL-N,EQ,50,50.5,48.05,48.3,48.2,49.55,131196,6452379.4,23-JUN-2003,
MEDIAVIDEO,EQ,7.55,7.7,7.55,7.6,7.6,7.95,1906,14515.6,23-JUN-2003,
MELSTAR,EQ,15.4,15.65,14.8,14.9,14.8,15.35,55184,834832.3,23-JUN-2003,
MICO,EQ,4891.2,4962.25,4810,4907.95,4900,4891.2,540,2656156.7,23-JUN-2003,
MID-DAY,EQ,17.5,19.3,17.15,18.9,18.75,17.35,152025,2826113.7,23-JUN-2003,
MIRCELECTR,EQ,393,398,386,388.8,387.5,390.15,16620,6527506.65,23-JUN-2003,
MIRZATAN,EQ,37,37,35.8,36.05,36.15,35.7,13581,492230.65,23-JUN-2003,
MONSANTO,EQ,542.9,542.95,532.15,534.1,534,537.65,3247,1745362.9,23-JUN-2003,
MORARJESPG,EQ,17.65,18.2,17.1,17.45,17.65,17.55,65079,1164389.35,23-JUN-2003,
MOREPENLAB,EQ,14.15,14.4,13.5,13.55,13.6,14.15,1474389,20392119.5,23-JUN-2003,
MORGANSTAN,EQ,9.3,9.4,9.3,9.35,9.35,9.3,659906,6153665.9,23-JUN-2003,
MOSERBAER,EQ,329,345,326,340.35,340,325.3,487258,165880647.7,23-JUN-2003,
MOTHERSUMI,EQ,152.5,153.7,147.5,151,151,152.05,6071,915609.15,23-JUN-2003,
MRF,EQ,1217.95,1219.9,1191,1199.75,1191.1,1195.75,1323,1592998.15,23-JUN-2003,
MRO-TEK,EQ,20.85,21.4,16.35,16.8,16.6,19.65,2222171,41876738.8,23-JUN-2003,
MRPL,EQ,23.4,24.5,23.2,23.8,24,22.8,2815181,67516695.65,23-JUN-2003,
MTAL,EQ,7.6,7.75,7.45,7.55,7.5,7.75,22613,171508.35,23-JUN-2003,
MTNL,EQ,102,102.6,101,102,102.3,100.95,804488,82051265.15,23-JUN-2003,
MUKAND,EQ,25.5,27.65,24.75,25.35,25.3,25.05,277126,7216054.2,23-JUN-2003,
MUKANDENGG,EQ,14.25,14.25,12,12.3,12.05,12.7,60167,751032.7,23-JUN-2003,
MUKTAARTS,EQ,55.6,57.85,55.5,56.1,55.5,56.45,36176,2041721.45,23-JUN-2003,
MUNJALSHOW,EQ,152,153,150,151.05,151.5,152.5,2545,386522.75,23-JUN-2003,
MYSORECEM,EQ,8.25,9,8.25,8.7,8.75,8.6,55636,493355.05,23-JUN-2003,
NAGARFERT,EQ,6.8,6.85,6.25,6.35,6.4,6.75,475114,3069992.65,23-JUN-2003,
NAGPURENG,EQ,5.75,5.75,5.75,5.75,5.75,5.75,200,1150,23-JUN-2003,
NAHAREXP,EQ,23.5,23.5,23.05,23.3,23.3,23.3,19390,450505,23-JUN-2003,
NAHARINTL,EQ,6,6.4,6,6.15,6.15,5.85,16467,102063.05,23-JUN-2003,
NAHARSPG,EQ,85,87,83.45,83.8,84.1,85.05,14708,1252518.9,23-JUN-2003,
NARMDCHEMA,EQ,15.85,16.1,14,15.35,15.6,15.2,8240,126601.6,23-JUN-2003,
NATCOPHARM,EQ,54,61.4,54,57.45,57.75,57.95,38049,2225366.3,23-JUN-2003,
NATHSEEDS,EQ,10.5,10.5,9.8,9.95,10.05,10.55,88266,894023.85,23-JUN-2003,
NATIONALUM,EQ,108,110.35,106.85,108.2,108.55,105.9,1250286,135943660.05,23-JUN-2003,
NATNLSTEEL,EQ,8.8,9.6,8.6,8.8,8.85,8.35,146939,1319993.25,23-JUN-2003,
NAVBARFERO,EQ,71.8,74.75,70,71.3,70,70.55,16484,1200708.75,23-JUN-2003,
NAVNETPUBL,EQ,133.45,133.45,128.7,128.85,128.7,130.95,2520,328181.15,23-JUN-2003,
NELCO,EQ,35.2,35.2,33.25,33.5,33.65,34,98649,3370791.2,23-JUN-2003,
NEOCURTHER,EQ,1.45,1.45,1.35,1.35,1.35,1.35,20526,28419.5,23-JUN-2003,
NEPCMICON,EQ,2.75,2.9,2.75,2.8,2.85,2.75,15768,44247.55,23-JUN-2003,
NESTLE,EQ,560,582,554.1,561.65,560.05,567.75,15321,8688360.55,23-JUN-2003,
NEYVELILIG,EQ,42.75,42.8,40.9,41.05,41,42.5,821441,34179511.6,23-JUN-2003,
NICCOCORP,EQ,2.75,2.9,2.75,2.9,2.9,2.8,1901,5293.4,23-JUN-2003,
NICOLASPIR,EQ,296,302,296,296.6,297,295.35,19437,5807336.9,23-JUN-2003,
NIFTYBEES,EQ,110.8,111.45,109.75,110.1,110,110.3,8227,908076.8,23-JUN-2003,
NIIT,EQ,138.8,139.35,133.55,134.45,133.55,137.75,994265,135384774.4,23-JUN-2003,
NILKAMPLST,EQ,34,34.3,32.5,32.75,32.85,33.9,10904,363762.8,23-JUN-2003,
NIPPOBATRY,EQ,345,345,340,342.5,340,361.9,10,3425,23-JUN-2003,
NIPPONDENR,EQ,6.95,7.2,6.75,6.9,6.9,6.75,1033473,7182565.6,23-JUN-2003,
NIRMA,EQ,303,309.85,298,299.55,299.9,300.1,5889,1792205.85,23-JUN-2003,
NOCIL,EQ,8.1,8.15,7.9,7.9,7.9,8,129095,1031878.95,23-JUN-2003,
NOIDATOLL,EQ,7,7.5,6.95,7.15,7.5,6.95,3400,24194,23-JUN-2003,
NORBTEAEXP,EQ,3.7,3.85,3.35,3.6,3.6,3.7,3550,12814.85,23-JUN-2003,
NOVAPETRO,EQ,39.8,39.8,37,37,37,37.75,753,28097.65,23-JUN-2003,
NOVOPANIND,EQ,32.5,32.5,32.5,32.5,32.5,32.5,33,1072.5,23-JUN-2003,
NRBBEARING,EQ,86,89.5,86,87.8,88,86,3282,288844.85,23-JUN-2003,
NRC,EQ,13,13.5,12.75,12.85,12.8,12.8,21429,281354.1,23-JUN-2003,
NUCHEM,EQ,2.35,2.45,2.35,2.4,2.4,2.5,5391,13045,23-JUN-2003,
NUCLEUS,EQ,71.05,74.9,71.05,73.5,74.9,70.85,2953,214639.25,23-JUN-2003,
OENCONNECT,EQ,91.3,93.8,90.95,92.6,92.55,92.25,674,62419.9,23-JUN-2003,
OILCOUNTUB,EQ,12,14.4,12,13.7,13.8,12.35,197200,2697622.1,23-JUN-2003,
OMAXAUTO,EQ,47.25,48.5,44,44.4,44.1,46.75,99746,4574518.2,23-JUN-2003,
ONGC,EQ,514.8,514.9,480,485.1,482.5,507.9,2660979,1335883832.3,23-JUN-2003,
ONWARDTEC,EQ,25.35,25.45,24.25,24.55,24.6,25.05,14345,355746.25,23-JUN-2003,
ORCHIDCHEM,EQ,138.5,147,138.15,139.65,139.65,139.05,434124,61621894.8,23-JUN-2003,
ORIENTBANK,EQ,137.5,141.4,130.1,131.8,132.25,136.25,2169613,293654364.15,23-JUN-2003,
ORIENTHOT,EQ,77,79,76,76.95,77.25,75.9,1695,130790.45,23-JUN-2003,
ORIENTINFO,EQ,36.75,37.2,33.9,34.45,34.65,36.6,53732,1898261.55,23-JUN-2003,
ORIENTPPR,EQ,21.9,23.75,21.9,22.45,22.75,22.35,105268,2428311.8,23-JUN-2003,
ORIENTPRES,EQ,6.1,6.1,6.05,6.05,6.05,6.25,200,1215,23-JUN-2003,
OUDHSUG,EQ,12.1,12.75,11.25,11.55,12.5,12.1,905,10333.1,23-JUN-2003,
PADMALAYAT,EQ,71,74.9,69.55,70.55,69.7,69.85,169063,12185181.05,23-JUN-2003,
PANACEABIO,EQ,29.6,30.4,28.8,29.45,29.5,30,5119,150716.35,23-JUN-2003,
PANTALOONR,EQ,82.45,84.6,79.25,80.35,81.5,81.15,90374,7326390.3,23-JUN-2003,
PAPERPROD,EQ,128,128.8,126.5,127.45,127.6,128.6,2482,316773.4,23-JUN-2003,
PAREKHPLAT,EQ,9.8,10,9.5,9.7,9.8,9.9,32825,321968.55,23-JUN-2003,
PARRYSCON,EQ,121.7,125,121.7,123,123,123.4,3969,492089.7,23-JUN-2003,
PATSPINLTD,EQ,12.1,13.55,12.1,13.5,13.5,12.55,145118,1952508.9,23-JUN-2003,
PDUMJEAGRO,EQ,9.35,9.35,9.35,9.35,9.35,11.65,100,935,23-JUN-2003,
PDUMJEPULP,EQ,25.4,25.4,24.1,24.1,24.1,24.3,350,8692.5,23-JUN-2003,
PEACOCKIND,EQ,3.8,3.8,3.2,3.3,3.2,3.55,37521,131805.65,23-JUN-2003,
PEARLGLOBL,EQ,8.35,9.4,8.35,9,9.3,9.4,530,4640.5,23-JUN-2003,
PEARLPOLY,EQ,4.1,4.1,4,4,4,4.1,1500,6055,23-JUN-2003,
PENTACOMMU,EQ,7.3,7.5,7.2,7.25,7.25,7.35,91528,668673.55,23-JUN-2003,
PENTSFWARE,EQ,11.7,11.95,11.25,11.3,11.25,11.7,1890920,21858359.7,23-JUN-2003,
PERLENGINF,EQ,4.45,4.5,3.75,4.25,4.5,4.65,12,50.6,23-JUN-2003,
PETRONENGG,EQ,13.95,20.65,13.95,20.65,20.65,17.2,45131,892768.6,23-JUN-2003,
PFIZER,EQ,395,395,371.2,373.45,375,378.1,12924,4877479.55,23-JUN-2003,
PHARMACIA,EQ,104,107.4,103.7,103.7,103.7,105.3,554,58038.8,23-JUN-2003,
PHILCORP,EQ,7.15,7.5,7,7,7,7.3,9405,68001.25,23-JUN-2003,
PHILIPCARB,EQ,32.25,34,32.25,32.9,33,33,3186,105670.65,23-JUN-2003,
PIDILITIND,EQ,264.75,267.8,259.1,262.85,265.5,264.15,3750,992217.5,23-JUN-2003,
PNB,EQ,153.8,156.75,148.3,149.5,149,152.55,3334675,511351567.4,23-JUN-2003,
PNBGILTS,EQ,22.95,22.95,22.6,22.6,22.85,22.65,42952,974276.7,23-JUN-2003,
PNC,EQ,27.5,29,26.65,26.8,26.85,26.95,45752,1259653.6,23-JUN-2003,
POLARIND,EQ,7,7.4,7,7.15,7.15,7.05,2100,14995,23-JUN-2003,
POLARIS,EQ,111,111,107.1,107.75,107.6,108.85,755173,81934634.1,23-JUN-2003,
POLYPLEX,EQ,58.05,61.65,58,58.5,58,59.5,75278,4546822,23-JUN-2003,
PONNIERODE,EQ,7.8,8.5,7.7,7.7,7.7,8,1432,11264.8,23-JUN-2003,
PONNIORISA,EQ,2.4,2.4,1.95,2.15,2.15,2.4,807,1846.95,23-JUN-2003,
PRAJIND,EQ,71.7,71.7,67.6,68.45,68,70.2,20010,1379626.45,23-JUN-2003,
PRAKASH,EQ,6.5,7,6.5,6.85,6.8,6.65,40581,278075.95,23-JUN-2003,
PRECWIRE,EQ,26,27.9,26,27.3,27.2,25.5,22443,615517.35,23-JUN-2003,
PREMAUTOEL,EQ,3.8,3.85,3.75,3.75,3.8,3.7,3329,12633.8,23-JUN-2003,
PREMINSTR,EQ,256,258.9,246.7,247.05,247.2,255.25,3984,1000709.9,23-JUN-2003,
PRIMESEC,EQ,3,3.5,2.95,3.5,3.5,2.9,119829,407499.25,23-JUN-2003,
PRISMCEM,EQ,6.8,6.85,6.55,6.65,6.65,6.8,450524,3030401.5,23-JUN-2003,
PRIYADCEM,EQ,12,13.2,12,13,13.15,12.75,14847,190513,23-JUN-2003,
PSIDATASYS,EQ,64.5,64.75,60.55,62.65,62.55,59.7,8731,548934.05,23-JUN-2003,
PSL,EQ,57.2,61,57.2,58.8,58.7,60.2,60549,3580454.55,23-JUN-2003,
PUNJABTRAC,EQ,161.1,162.25,160.05,161.85,161.8,160.75,61385,9899956.8,23-JUN-2003,
RADAAN,EQ,73.9,80,73.6,77.5,77,77.5,131205,10374085.1,23-JUN-2003,
RADICO,EQ,38.95,39.5,37.55,38.5,38.3,38.1,25349,985734.6,23-JUN-2003,
RAINCALCIN,EQ,19.2,19.7,18.1,18.4,18.1,18.8,255851,4852794.4,23-JUN-2003,
RAJASSPG,EQ,25,25.2,24.3,24.4,24.3,24.65,8666,214130.65,23-JUN-2003,
RAJESHEXPO,EQ,84.05,84.05,82.65,82.65,82.65,83.25,15300,1270091.25,23-JUN-2003,
RAJSREESUG,EQ,14,16.15,14,15.6,15.6,15.85,27960,439611.65,23-JUN-2003,
RALLIS,EQ,86,90.5,85.1,86,85.65,86.65,108566,9553833.5,23-JUN-2003,
