SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DCLPOLY,EQ,39.75,39.75,38,38.3,38.5,38.7,5600,216405,10-APR-1995,
DCM,EQ,155,155,155,155,155,155,100,15500,10-APR-1995,
DCMDAEWOO,EQ,78,84,76,82.45,82.5,78.5,8100,663312.5,10-APR-1995,
DCW,EQ,83,83,81,81.1,81,82.5,1900,155525,10-APR-1995,
DEEPAKFERT,EQ,30,30,28,28.25,28.25,29.7,11400,325897.5,10-APR-1995,
DEWANRUB,EQ,86,86.5,84.25,85.25,84.25,84,18600,1594215,10-APR-1995,
DGPWINDSOR,EQ,122,122,122,122,122,124,400,48800,10-APR-1995,
DHAMPURSUG,EQ,196,197.75,195.05,195.05,195.05,196,300,58880,10-APR-1995,
DHARNENIND,EQ,16.25,16.25,16,16,16,16.5,1500,24125,10-APR-1995,
DIGITALEQP,EQ,92,93,89.75,90,90,91.2,5600,508335,10-APR-1995,
DLFCEMENT,EQ,17.5,17.75,17.25,17.45,17.45,17.7,14300,250260,10-APR-1995,
DRREDDY,EQ,342,345,341,344.7,344,341.35,1700,584190,10-APR-1995,
DSJFINCORP,EQ,44,44,44,44,44,48.25,100,4400,10-APR-1995,
DSKULKARNI,EQ,26.5,26.5,26.5,26.5,26.5,26.25,1000,26500,10-APR-1995,
EASTMINING,EQ,34.5,36,34,34.1,34.1,34.6,1100,37810,10-APR-1995,
EICHERMOT,EQ,60,60,56,57.05,57.05,58.5,13300,765240,10-APR-1995,
EIDPARRY,EQ,155,155,150,150,150,162.05,1350,205505,10-APR-1995,
EIHOTEL,EQ,427,435,425,432.35,435,435,550,236050,10-APR-1995,
EMERCK,EQ,200,200,195,195,195,197,350,68800,10-APR-1995,
ESABINDIA,EQ,81,81,81,81,81,82,200,16200,10-APR-1995,
ESCORTS,EQ,133,133,130,130.25,130.25,133,600,78525,10-APR-1995,
ESSARGUJ,EQ,75,75,71.05,71.55,71.05,73.5,8300,600005,10-APR-1995,
ESSARSHIP,EQ,57,58.5,57,58,58,59.6,1500,86855,10-APR-1995,
ESSELPACK,EQ,214,217,214,215,215,214.65,600,129050,10-APR-1995,
ESTERIND,EQ,51,55,51,53.05,53,52.25,5300,280450,10-APR-1995,
ESTWSTRAV,EQ,22.1,22.9,22,22.5,22.5,21.95,1400,31250,10-APR-1995,
ETERNEVRST,EQ,270,270,270,270,270,286,50,13500,10-APR-1995,
EXCELIND,EQ,660,660,660,660,660,645,50,33000,10-APR-1995,
FABWORTH,EQ,31.25,31.25,30.55,30.55,30.55,31.5,2200,68530,10-APR-1995,
FEDERALBNK,EQ,290,290,290,290,290,290.05,400,116000,10-APR-1995,
FICOMORGAN,EQ,75,75,75,75,75,82,50,3750,10-APR-1995,
FINCABLES,EQ,411,411,395,406.25,407.5,409,1350,546510,10-APR-1995,
FINPIPE,EQ,55.05,56.95,55.05,55.9,55.75,57.1,9500,537075,10-APR-1995,
FLEX,EQ,212,212.3,212,212.3,212.3,217,400,84860,10-APR-1995,
FLOATGLASS,EQ,47.5,47.5,46.5,46.5,46.5,47.25,7800,366695,10-APR-1995,
FORBESGOK,EQ,400,400,400,400,400,400,50,20000,10-APR-1995,
FOSECOIND,EQ,245.25,254.9,245,254.9,254.9,243,1500,369920,10-APR-1995,
FUJITSICIM,EQ,58.75,59,57.5,57.5,57.5,58,5350,311510,10-APR-1995,
FULLERKCP,EQ,527.5,535,527.5,535,535,525,200,106250,10-APR-1995,
GANESHANHY,EQ,32,35,32,34.6,34.7,33.15,36100,1224000,10-APR-1995,
GANESHBENZ,EQ,100,100,100,100,100,105,600,60000,10-APR-1995,
GARDENSILK,EQ,61.75,62.8,61.75,62.65,62.5,62.6,1000,62575,10-APR-1995,
GARWALLROP,EQ,100,100.05,100,100.05,100.05,104,200,20005,10-APR-1995,
GECALSTHOM,EQ,71.5,71.5,71.5,71.5,71.5,73.75,100,7150,10-APR-1995,
GESHIPPING,EQ,53,53,51,51.7,51.3,53.2,19100,993935,10-APR-1995,
GIPCL,EQ,70,71,69.95,70,70,71.1,600,42095,10-APR-1995,
GLAXO,EQ,220,222,218,218,218,222.25,1700,374352.5,10-APR-1995,
GLFL,EQ,148,150,148,150,150,147,200,29800,10-APR-1995,
GLOBABOARD,EQ,21,21,20.3,21,21,21,1500,31025,10-APR-1995,
GLOBALTELE,EQ,143,150,143,145,145,149,600,87400,10-APR-1995,
GLOBLTRUST,EQ,76,76,74.25,75.1,75.05,75.15,42500,3186510,10-APR-1995,
GNFC,EQ,60,60.5,59,60.5,60.5,62.4,1100,65880,10-APR-1995,
GODFRYPHLP,EQ,275,275,275,275,275,280,100,27500,10-APR-1995,
GOETZEIND,EQ,125,125,125,125,125,125,50,6250,10-APR-1995,
GOODLASNER,EQ,240,250,240,245,245,240,16150,3960875,10-APR-1995,
GOODRICKE,EQ,126,126,126,126,126,122.5,100,12600,10-APR-1995,
GOODYEAR,EQ,71,71,71,71,71,74,200,14200,10-APR-1995,
GRASIM,EQ,610,611,610,611,611,625,200,122050,10-APR-1995,
GSFC,EQ,163,163,160,160,160,165,300,48450,10-APR-1995,
GTCIND,EQ,67,67,65.25,65.25,65.25,70,700,46112.5,10-APR-1995,
GUJALKALI,EQ,146,147.75,145,147.75,147.75,148,2250,331950,10-APR-1995,
GUJAMBCEM,EQ,277,277,274.1,275,275,274.25,1800,496010,10-APR-1995,
GUJFLUORO,EQ,117,118,115.05,117.15,117.45,114,20800,2437275,10-APR-1995,
GUJRATGAS,EQ,127,130,127,130,130,127,2300,298210,10-APR-1995,
GUJRATTELE,EQ,54.05,56,54,54.45,54.45,55,1500,82080,10-APR-1995,
GUJSIDHCEM,EQ,15,15,14.25,14.5,14.5,14.75,5000,73290,10-APR-1995,
HANILERA,EQ,36,36,35.25,35.25,35.25,36,600,21400,10-APR-1995,
HARRMALAYA,EQ,81.25,81.25,81,81,81,80,600,48725,10-APR-1995,
HBPORT,EQ,78,78,77,77.25,77.25,77.85,3300,255110,10-APR-1995,
HCL-HP,EQ,290,290,278,290,290,290,2100,594050,10-APR-1995,
HDFC,EQ,2140,2168,2125,2162.8,2168,2160,1050,2261375,10-APR-1995,
HEG,EQ,57.5,59,56.25,57.1,57.1,59,800,46300,10-APR-1995,
HEROHONDA,EQ,225,230,220,230,230,234,200,44750,10-APR-1995,
HIMACHLFUT,EQ,108,108,108,108,108,113,100,10800,10-APR-1995,
HIMACHTELE,EQ,65,65,64,64,64,64,200,12900,10-APR-1995,
HINDALC0,EQ,910,911,910,910.5,910,930,200,182100,10-APR-1995,
HINDALLOYS,EQ,66,67.25,66,66.3,66.3,68,2500,166040,10-APR-1995,
HINDEVELOP,EQ,35.5,37.6,35.5,37.25,37.25,37.3,22000,821805,10-APR-1995,
HINDLEVER,EQ,565,580,565,573.4,573.5,573.3,2050,1179237.5,10-APR-1995,
HINDMOTOR,EQ,35.5,37.5,35.5,37.2,37.5,36.7,21200,780245,10-APR-1995,
HINDOILEXP,EQ,31.5,31.75,30.5,30.5,30.5,31.85,3500,108915,10-APR-1995,
HINDPETRO,EQ,330,330,327.5,330,330,335,800,262500,10-APR-1995,
HINDZINC,EQ,19.5,19.75,19.4,19.5,19.5,19.55,4200,82115,10-APR-1995,
HINPOWPLUS,EQ,60,60,59.75,59.75,59.75,61,1000,59950,10-APR-1995,
HOCL,EQ,45.95,45.95,45,45.65,45.75,45.5,2400,109355,10-APR-1995,
HOTELEELA,EQ,142,145,142,145,145,144.5,1300,187430,10-APR-1995,
HOTLINGLAS,EQ,19.7,19.7,19.25,19.25,19.25,20.45,1400,27070,10-APR-1995,
ICI,EQ,154,154,154,154,154,140,100,15400,10-APR-1995,
ICICI,EQ,121,123.5,120.6,121.5,121.5,122.25,3850,466727.5,10-APR-1995,
IFCI,EQ,54.5,54.75,53.25,53.55,53.45,54.95,13400,722855,10-APR-1995,
IGPETRO,EQ,122.5,123,120.25,120.65,120.65,123.15,16300,1974275,10-APR-1995,
INDAL,EQ,309,309,308,308,308,306,200,61700,10-APR-1995,
INDBANKMER,EQ,40,42,40,41.3,41.3,42,600,24830,10-APR-1995,
INDHOTEL,EQ,605,605,588,588,588,592.5,250,148900,10-APR-1995,
INDIACEM,EQ,290,290,290,290,290,288,150,43500,10-APR-1995,
INDIAGLYCO,EQ,57,58,57,58,58,57.5,900,52000,10-APR-1995,
INDIANORG,EQ,65,65,62.5,62.5,62.5,60.1,150,9625,10-APR-1995,
INDIASEC,EQ,52,52.5,51,52.5,52.5,51.6,3700,191600,10-APR-1995,
INDOFREBIO,EQ,44,44.45,42,42.1,42.05,44.65,44800,1931100,10-APR-1995,
INDOGULF,EQ,73,73.8,72,72.2,72,73,35900,2597895,10-APR-1995,
INDRAYON,EQ,490,500,485,495,495,510,1300,636750,10-APR-1995,
INDSHAVING,EQ,230,230,230,230,230,230,100,23000,10-APR-1995,
INFOSYSTCH,EQ,490,512,490,512,512,495,1200,598000,10-APR-1995,
INGERRAND,EQ,380,380,380,380,380,385,150,57000,10-APR-1995,
INSILCO,EQ,29.5,31.5,29.5,30.5,30.5,30.9,1300,39900,10-APR-1995,
INTCOMTECH,EQ,36.1,36.5,35,35.2,35.5,36.5,4900,173390,10-APR-1995,
INVELTRANS,EQ,125,125,125,125,125,119.5,100,12500,10-APR-1995,
IONEXCHANG,EQ,140,140,135,135.05,135.05,146,150,20502.5,10-APR-1995,
IPCALAB,EQ,337,337,330,330,330,335,700,231800,10-APR-1995,
IPCL,EQ,160,161.45,156.3,161.25,161,162.15,9200,1468415,10-APR-1995,
IPITATASPO,EQ,58,58,57.25,57.25,57.25,57,500,28775,10-APR-1995,
ISIBARS,EQ,79,80,79,80,80,82,300,23800,10-APR-1995,
ISPATPROF,EQ,8.8,8.8,8.8,8.8,8.8,8.75,100,880,10-APR-1995,
ISSAL,EQ,18.5,18.95,18.5,18.95,18.95,18.75,1400,26325,10-APR-1995,
ITC,EQ,287,294,287,292.25,292.5,294.4,2600,758165,10-APR-1995,
ITCAGRO,EQ,185,185,185,185,185,190,300,55500,10-APR-1995,
ITCBHADRA,EQ,192,198,192,198,198,196.95,1450,286100,10-APR-1995,
ITCCLASSIC,EQ,190,194.5,190,194,194,192.5,600,115160,10-APR-1995,
ITWSIGNODE,EQ,250,250,250,250,250,252,150,37500,10-APR-1995,
JAINIRRIG,EQ,171,171,170.05,170.05,170.05,170,900,153380,10-APR-1995,
JAYPEEHOT,EQ,46,46,43.9,43.9,43.9,44.25,3100,138325,10-APR-1995,
JAYSYNTDYE,EQ,190,190,185.5,189.75,189.75,187.5,1200,224000,10-APR-1995,
JBCHEPHARM,EQ,280,280,280,280,280,270,100,28000,10-APR-1995,
JCT,EQ,55,57,54.6,56,56,54.8,2200,123135,10-APR-1995,
JCTELEC,EQ,62,62,61,61.75,61.75,63.9,2700,166670,10-APR-1995,
JFLABS,EQ,36.5,36.5,36.05,36.5,36.5,36.05,800,29110,10-APR-1995,
JINDALIRON,EQ,234,250,234,246.65,240,235.7,9000,2171750,10-APR-1995,
JINDALSTRP,EQ,398.05,400,398,400,400,402.5,400,159605,10-APR-1995,
JINDLFERRO,EQ,147,147,145,146.5,146.5,150,600,87850,10-APR-1995,
JKCORP,EQ,195,195,195,195,195,195.95,100,19500,10-APR-1995,
JKPHARMA,EQ,27.5,29,27.5,28,28,28.5,3600,101385,10-APR-1995,
JKSYNTHETC,EQ,39,40.6,38.25,40.6,40.6,38,1800,70455,10-APR-1995,
JPIND,EQ,74,76,74,75.3,75.1,75.55,48800,3676005,10-APR-1995,
KAJARIACER,EQ,148,148,147.75,147.9,148,148.2,500,73970,10-APR-1995,
KALYANISHP,EQ,34,34,34,34,34,35.05,500,17000,10-APR-1995,
KALYANISTL,EQ,105,105,100.05,100.05,100.05,100,200,20502.5,10-APR-1995,
KECINTL,EQ,172,172,172,172,172,170,50,8600,10-APR-1995,
KESORAMIND,EQ,142,142,142,142,142,145,400,56800,10-APR-1995,
KHAIHOSTOM,EQ,14,14,14,14,14,13.5,100,1400,10-APR-1995,
KINETICENG,EQ,240,242,240,242,242,232,100,24100,10-APR-1995,
KINGSINTL,EQ,26,26,26,26,26,25.3,300,7800,10-APR-1995,
KINHONDA,EQ,135,135,131.5,134.9,134.9,137.25,1100,147760,10-APR-1995,
KIRLOSFERR,EQ,36,37,34.5,35.5,35.5,35.3,4500,162065,10-APR-1995,
KIRLOSKCUM,EQ,290,290,280,280,280,290,100,28500,10-APR-1995,
KIROILENG,EQ,132,132,132,132,132,132.5,100,13200,10-APR-1995,
KITPLYIND,EQ,59,59.5,59,59.5,59.5,54,1000,59275,10-APR-1995,
KOPRAN,EQ,345,345,345,345,345,355,100,34500,10-APR-1995,
KOTAKMAH,EQ,235,236,221.15,225.7,225.7,241.65,2100,479070,10-APR-1995,
KOTHARISUG,EQ,50.05,50.05,50,50,50,50,400,20005,10-APR-1995,
KOTHPIOBLU,EQ,16.15,16.25,16,16,16,16,1100,17740,10-APR-1995,
L&T,EQ,273,280.25,273,277.85,278.4,277.6,68700,19035470,10-APR-1995,
LAKHNNATNL,EQ,140,140,140,140,140,137,100,14000,10-APR-1995,
LAKME,EQ,370,370,370,370,370,370,50,18500,10-APR-1995,
LANCOIND,EQ,21,21,20.5,20.5,20.5,22.5,900,18650,10-APR-1995,
LAXMIMACH,EQ,11111.3,11111.3,11111.3,11111.3,11111.3,11250,145,1611138.5,10-APR-1995,
LICHSGFIN,EQ,66.5,66.5,64.5,64.5,64.5,64.5,2200,143600,10-APR-1995,
LKPMERFIN,EQ,63.5,63.5,62.25,62.25,62.25,63.5,2200,137200,10-APR-1995,
LLOYDFIN,EQ,222,222,219,220.35,219,230.1,1800,396800,10-APR-1995,
LLOYDSTEEL,EQ,58.5,59,57.3,59,59,58.6,8700,506005,10-APR-1995,
LML,EQ,134,135,133,134.55,134.75,134.8,5550,745412.5,10-APR-1995,
LOKHSG,EQ,140,146,140,144.5,146,140,1900,271700,10-APR-1995,
LUPINCHEM,EQ,63,63,62,62.25,62.25,62.95,4700,292395,10-APR-1995,
LUPINLAB,EQ,371,373.75,370,372,372,369,800,297650,10-APR-1995,
M&M,EQ,295,325,295,325,325,312,1450,451725,10-APR-1995,
MACIND,EQ,65,65,65,65,65,65,100,6500,10-APR-1995,
MADHUSYNTX,EQ,70,70,70,70,70,69.95,100,7000,10-APR-1995,
MADRASCEM,EQ,9900,9900,9530,9545,9550,9890,50,480300,10-APR-1995,
MADRASREFN,EQ,89,89,86,88.75,88.75,88,2100,183875,10-APR-1995,
MAHAVIRSPG,EQ,195,195,190,193,193,210,850,165100,10-APR-1995,
MAHINDUGIN,EQ,45,45,43.5,44,44,43,1700,74900,10-APR-1995,
MAHSCOOTER,EQ,370,370,365,366,366,365,450,165150,10-APR-1995,
MAHSEAMLES,EQ,43,46,43,46,46,42.7,300,13400,10-APR-1995,
MANALIPET,EQ,17,17,15.5,15.75,15.75,17.15,1800,28500,10-APR-1995,
MANGLMCEM,EQ,68,70,68,70,70,70,200,13800,10-APR-1995,
MANGTIMBER,EQ,28,28.5,27,27,27,27,1500,41600,10-APR-1995,
MARALOVER,EQ,52.5,52.5,52.5,52.5,52.5,52.5,300,15750,10-APR-1995,
MARDIACHEM,EQ,140,140,138,138,138,141,200,27800,10-APR-1995,
MASTERSHAR,EQ,20.3,20.5,20,20.1,20,20.1,48800,987305,10-APR-1995,
MASTGAIN92,EQ,11.15,11.15,10.9,11,11.05,11,133300,1467030,10-APR-1995,
MASTGROW93,EQ,10.5,10.5,10.5,10.5,10.5,10.5,500,5250,10-APR-1995,
MASTPLUS91,EQ,14,14,13.6,13.75,13.65,13.85,9300,128185,10-APR-1995,
MAX,EQ,380,380,380,380,380,390,200,76000,10-APR-1995,
MAXORCHARD,EQ,82.5,84,76,79,79,82.75,3700,294165,10-APR-1995,
MCDOWELL,EQ,57,57,55,56.9,56.9,55,900,50915,10-APR-1995,
MCLEODRUS,EQ,262,262,260,260,260,265,200,52200,10-APR-1995,
MICO,EQ,5800,5800,5400,5405,5405,5850,4015,23281525,10-APR-1995,
MIDEASTI,EQ,165,165,150,155,155,159,3600,552975,10-APR-1995,
MODERNDENM,EQ,57.5,57.5,54,56.5,56.5,57.5,5850,333845,10-APR-1995,
MODERNMAL,EQ,130,130,126,126,126,128.05,200,25600,10-APR-1995,
MODERNWOOL,EQ,49,49,48.5,48.5,48.5,49,2600,127100,10-APR-1995,
MODICEMENT,EQ,12,12.05,12,12.05,12.05,12,300,3605,10-APR-1995,
MODIOLIVET,EQ,36,36,33,34.9,35,36,2500,87835,10-APR-1995,
MODIRUBBER,EQ,65,68,64.5,66.85,64.5,67.85,700,46750,10-APR-1995,
MODRNSYNTX,EQ,43.5,44,43.5,43.5,43.5,43.75,2200,95755,10-APR-1995,
MONNETISPA,EQ,36,36.5,36,36.25,36.25,35,2000,72750,10-APR-1995,
MONTARIND,EQ,27,27,26,26,26,26.5,800,21100,10-APR-1995,
MOOLEXPORT,EQ,99.9,99.9,99.9,99.9,99.9,102,100,9990,10-APR-1995,
MORGANSTAN,EQ,7.15,7.3,7.15,7.3,7.3,7.3,63100,457275,10-APR-1995,
MRPL,EQ,50.55,50.55,47.35,47.8,47.75,48.5,9600,464645,10-APR-1995,
MSSHOES,EQ,135,135,100.05,108.9,109.5,147.15,28700,3189635,10-APR-1995,
MTNL,EQ,171.25,173.5,171.25,173.5,173.5,171.1,400,68925,10-APR-1995,
MUKAND,EQ,270,272,267.5,270,270,270.5,550,149075,10-APR-1995,
MURABLACK,EQ,18,18,17.55,17.65,17.65,19.15,1300,23180,10-APR-1995,
MYSORECEM,EQ,60,61,58,60,60,60.5,1500,89205,10-APR-1995,
NAGARFERT,EQ,33,34,33,33.45,33.5,33.25,78400,2647060,10-APR-1995,
NAGARJUFIN,EQ,44.55,47,42,42,42,46.5,1450,66092.5,10-APR-1995,
NAGPURALOY,EQ,88,89,88,88,88,90,1100,96900,10-APR-1995,
NAHARSPG,EQ,770,772,765,767,767,765,800,614800,10-APR-1995,
NAHARSUGAR,EQ,39,40.75,39,40.75,40.75,40,400,15965,10-APR-1995,
NALCO,EQ,22.5,25.75,22.5,25.45,25.55,24.55,25700,647280,10-APR-1995,
NALCOCHEM,EQ,335,335,335,335,335,335,100,33500,10-APR-1995,
NARMDCHEMA,EQ,21,21,20,20.5,20.5,20.6,500,10275,10-APR-1995,
NATCOLABS,EQ,65.1,65.1,65.1,65.1,65.1,64,100,6510,10-APR-1995,
NATHPULP,EQ,61,61,59,59.85,60,61,3750,223962.5,10-APR-1995,
NATHSEEDS,EQ,69,70,69,69.7,70,69.9,1400,97650,10-APR-1995,
NATNLSTEEL,EQ,20.75,20.75,19.6,19.6,19.6,19,1000,20405,10-APR-1995,
NEPCAGRO,EQ,110,110,109,109,109,111,200,21900,10-APR-1995,
NEPCMICON,EQ,75,75,73.25,73.75,73.5,74.1,7700,569535,10-APR-1995,
NESTLE,EQ,375,380,375,380,380,380,150,56500,10-APR-1995,
NIIT,EQ,290,292.5,290,292.5,292.5,300,200,58250,10-APR-1995,
NIPPONDENR,EQ,39,39.75,38,38.3,38.25,39.75,8650,333377.5,10-APR-1995,
NIRLON,EQ,17,17.25,17,17,17,17.25,800,13625,10-APR-1995,
