SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASSAMFRONT,EQ,188,188,188,188,0.0,187,400,75200,16-JAN-1998,
ATCOIND,EQ,26,26,26,26,0.0,26,100,2600,16-JAN-1998,
ATLASCOPCO,EQ,177,179,176.5,179,0.0,178.65,800,141815,16-JAN-1998,
ATLASCYCLE,EQ,52.75,52.75,52.75,52.75,0.0,52,50,2637.5,16-JAN-1998,
ATULPROD,EQ,21,21,20.55,20.55,0.0,20.75,950,19617.5,16-JAN-1998,
ATVPETRO,EQ,3.25,3.25,3.2,3.25,0.0,3.2,1100,3550,16-JAN-1998,
AUROPHARMA,EQ,88.3,90.7,88.15,90.7,0.0,88.25,1100,98565,16-JAN-1998,
AUTOAXLES,EQ,33.1,33.4,32.5,32.5,0.0,32.5,450,14925,16-JAN-1998,
AUTOCORP,EQ,24.4,24.4,24.4,24.4,0.0,24.6,100,2440,16-JAN-1998,
AUTOLEC,EQ,31.5,33.35,31.5,33.35,0.0,32,200,6485,16-JAN-1998,
AUTOLITIND,EQ,32.15,34,32.15,33.85,0.0,33,6100,204120,16-JAN-1998,
AUTOPALIND,EQ,5.4,5.55,5.25,5.5,0.0,5.2,5100,27740,16-JAN-1998,
AUTORIDFIN,EQ,10,10,10,10,0.0,9.95,100,1000,16-JAN-1998,
AVERY,EQ,48.95,48.95,48.95,48.95,0.0,49.7,100,4895,16-JAN-1998,
BABABUSERV,EQ,424,424,424,424,0.0,424,1000,424000,16-JAN-1998,
BAGWATIGAS,EQ,7.5,8.25,7.5,8.25,0.0,7.25,2100,16990,16-JAN-1998,
BAJAJAUTO,EQ,553,558.7,544.3,550,0.0,551.7,225700,124325722.5,16-JAN-1998,
BAJAJPLAST,EQ,4,4,4,4,0.0,4,100,400,16-JAN-1998,
BAJAJTEMPO,EQ,211,211,208,208.6,0.0,211,450,94150,16-JAN-1998,
BAJAUTOFIN,EQ,26.35,27,26.05,27,0.0,26,600,15950,16-JAN-1998,
BALAJHOTEL,EQ,31.5,31.5,31,31,0.0,31.5,500,15550,16-JAN-1998,
BALAJIDIST,EQ,105,105,105,105,0.0,101,100,10500,16-JAN-1998,
BALAJIFOOD,EQ,3.7,3.7,3.7,3.7,0.0,3.55,200,740,16-JAN-1998,
BALMLAWRIE,EQ,38.9,38.9,38.9,38.9,0.0,39,100,3890,16-JAN-1998,
BALRAMCHIN,EQ,96.5,101,96.5,99,0.0,97.25,40750,4067870,16-JAN-1998,
BALURTRANS,EQ,1.5,1.5,1.5,1.5,0.0,1.6,100,150,16-JAN-1998,
BANARISUG,EQ,43,43,41,41.7,0.0,43,850,35860,16-JAN-1998,
BANKBARODA,EQ,102,108.1,102,106.85,0.0,101.55,59100,6271530,16-JAN-1998,
BANKINDIA,EQ,34,35.85,33.6,35.05,0.0,33.95,549900,19045740,16-JAN-1998,
BANKMADURA,EQ,80.75,80.85,79.5,79.8,0.0,78.05,600,48112.5,16-JAN-1998,
BANKPUNJAB,EQ,15.1,15.4,15,15.35,0.0,15.05,21000,320435,16-JAN-1998,
BANKRAJAS,EQ,51.7,56.6,50.4,56.6,0.0,51.45,52250,2829815,16-JAN-1998,
BARATBIJLE,EQ,292,297,292,297,0.0,290,100,29577.5,16-JAN-1998,
BARODARAYN,EQ,7.95,8,7.85,8,0.0,8,2150,17125,16-JAN-1998,
BASF,EQ,236,236,236,236,0.0,238,50,11800,16-JAN-1998,
BATAINDIA,EQ,156.95,161.5,156,160.45,0.0,155.9,31350,5000572.5,16-JAN-1998,
BAUSCHLOMB,EQ,61.1,63.5,61.1,62.9,0.0,62.5,11000,693025,16-JAN-1998,
BAYER,EQ,1350,1350,1328,1350,0.0,1365,75,100855,16-JAN-1998,
BBTC,EQ,79.9,79.9,79.9,79.9,0.0,77.8,150,11985,16-JAN-1998,
BEL,EQ,27,27.5,25.5,25.5,0.0,27.85,1700,45435,16-JAN-1998,
BELCERAMIC,EQ,5.1,5.1,5,5,0.0,5,600,3030,16-JAN-1998,
BELLARYSTL,EQ,8.9,9,8.75,8.8,0.0,9.05,7400,65810,16-JAN-1998,
BEML,EQ,70.5,72.25,70.5,71.9,0.0,68.6,1700,121180,16-JAN-1998,
BENGALTEA,EQ,10.05,10.2,10.05,10.1,0.0,9.95,1800,18160,16-JAN-1998,
BENTOLCHEM,EQ,6.35,6.35,6.35,6.35,0.0,6.2,100,635,16-JAN-1998,
BERGEPAINT,EQ,78.5,79.7,78.5,79.7,0.0,78.25,600,47550,16-JAN-1998,
BESTAVISON,EQ,4,4,4,4,0.0,4.1,200,800,16-JAN-1998,
BESTCROMP,EQ,8.5,8.65,8.15,8.2,0.0,8.3,2100,17415,16-JAN-1998,
BETANAPTOL,EQ,4.3,4.5,4.3,4.5,0.0,4.2,1800,7865,16-JAN-1998,
BFLSOFTWAR,EQ,64,67,64,65.6,0.0,63,3600,235045,16-JAN-1998,
BGFL,EQ,18,18.05,17.9,18,0.0,17.95,23500,422985,16-JAN-1998,
BHANSALENG,EQ,12.5,12.5,12.5,12.5,0.0,12.8,400,5000,16-JAN-1998,
BHARATFORG,EQ,66.1,67.9,66.1,67,0.0,66.45,800,53642.5,16-JAN-1998,
BHARATHOT,EQ,51.55,54,49.6,53.05,0.0,55,550,28762.5,16-JAN-1998,
BHARATRAS,EQ,22.8,22.8,22.8,22.8,0.0,22.8,200,4560,16-JAN-1998,
BHARTITELE,EQ,82.75,82.75,81.2,81.2,0.0,85.35,300,24670,16-JAN-1998,
BHEL,EQ,292,296.65,287,292.2,0.0,289.45,591000,172764075,16-JAN-1998,
BHORIND,EQ,12.4,12.4,12.4,12.4,0.0,11.3,100,1240,16-JAN-1998,
BHUSANSTL,EQ,23.95,25.1,23.4,23.5,0.0,23.5,6700,161380,16-JAN-1998,
BIHARCAUST,EQ,18.5,19,18.5,19,0.0,18.5,300,5600,16-JAN-1998,
BILT,EQ,25.7,25.7,25.3,25.4,0.0,25.5,12700,323465,16-JAN-1998,
BIMETBRG,EQ,147,147,147,147,0.0,147,200,29400,16-JAN-1998,
BINANIZINC,EQ,41,41.95,40.5,41.7,0.0,41,2100,86340,16-JAN-1998,
BINDALAGRO,EQ,13.7,13.95,13.7,13.9,0.0,13.7,3650,50602.5,16-JAN-1998,
BIRLAERIC,EQ,12.4,13.25,12.4,12.8,0.0,12.65,1000,12885,16-JAN-1998,
BIRLAJUTE,EQ,35,36,35,35.95,0.0,35.5,700,24860,16-JAN-1998,
BIRLCENFIN,EQ,8.5,8.5,8.5,8.5,0.0,8.75,200,1700,16-JAN-1998,
BISHNATTEA,EQ,76,79.9,75,79.9,0.0,74,1000,76140,16-JAN-1998,
BLOWPLAST,EQ,35.25,35.25,35,35,0.0,35.25,250,8800,16-JAN-1998,
BLUEDART,EQ,30.05,30.25,30,30.25,0.0,30,400,12030,16-JAN-1998,
BLUESTAR,EQ,35.9,35.9,35,35.25,0.0,34.55,2450,86662.5,16-JAN-1998,
BOID2PLANA,EQ,274,274,271,272.5,0.0,275.5,670,182271,16-JAN-1998,
BOID2PLANB,EQ,270,275.5,270,275.5,0.0,272.45,200,54710,16-JAN-1998,
BOMDYEING,EQ,96.45,96.45,94.15,95,0.0,95.55,5850,557615,16-JAN-1998,
BONGAIREFN,EQ,10.25,10.5,10.2,10.3,0.0,10.1,6300,64870,16-JAN-1998,
BOOTSPHARM,EQ,590,600,590,600,0.0,600,100,59500,16-JAN-1998,
BPCL,EQ,393,393,393,393,0.0,400,100,39300,16-JAN-1998,
BPL,EQ,101.7,104.4,99.55,103.25,0.0,100.2,503300,51776675,16-JAN-1998,
BPLENGG,EQ,9,9.15,9,9.1,0.0,8.9,1300,11825,16-JAN-1998,
BPLREFRIG,EQ,6.1,6.2,6.1,6.1,0.0,6,1200,7330,16-JAN-1998,
BPLSANTECH,EQ,6.4,7.25,6.4,7.25,0.0,6.35,600,4080,16-JAN-1998,
BPLSANUTIL,EQ,14.4,14.4,14.4,14.4,0.0,13.9,200,2880,16-JAN-1998,
BPLSANUTIL,N1,88,88,88,88,0.0,86,20,1760,16-JAN-1998,
BRITANNIA,EQ,392,396,390,394.2,0.0,393.45,4700,1848925,16-JAN-1998,
BSES,EQ,158.7,161.65,156,160.55,0.0,156.8,298800,47796850,16-JAN-1998,
BSL,EQ,14.8,14.8,14.8,14.8,0.0,14.75,2500,37000,16-JAN-1998,
BTWIND,EQ,0.95,0.95,0.9,0.9,0.0,0.8,600,545,16-JAN-1998,
BURRWELCOM,EQ,293.75,308,292.5,302.6,0.0,294.05,14950,4490995,16-JAN-1998,
CABOTINDIA,EQ,80,89.1,80,88.95,0.0,81,7350,633810,16-JAN-1998,
CADBURY,EQ,255.9,255.9,251,252.25,0.0,253.4,2600,659230,16-JAN-1998,
CAMPALLIED,EQ,25.05,25.5,25,25,0.0,25,350,8792.5,16-JAN-1998,
CANBONUS,EQ,7,7,7,7,0.0,7,7500,52500,16-JAN-1998,
CANTRIPLUS,EQ,17.7,18,17.55,17.9,0.0,17.4,9400,167060,16-JAN-1998,
CAPRIHANS,EQ,16.75,17.1,16.4,16.5,0.0,16.1,1450,24040,16-JAN-1998,
CARBEVFLOW,EQ,15,15,15,15,0.0,15,200,3000,16-JAN-1998,
CARBORUNIV,EQ,76,77,76,77,0.0,75.4,200,15300,16-JAN-1998,
CARRIERAIR,EQ,240.5,243,232,238.6,0.0,241.55,42200,10104980,16-JAN-1998,
CASTROL,EQ,702,715,697,706,0.0,692.9,1453550,1026518420,16-JAN-1998,
CAUVERSOFT,EQ,3.15,3.15,2.75,2.75,0.0,2.9,3800,10585,16-JAN-1998,
CCI,EQ,48,48,47.75,48,0.0,48,1600,76740,16-JAN-1998,
CEAT,EQ,22,22.5,22,22.05,0.0,22.25,10300,229605,16-JAN-1998,
CEATFIN,EQ,16,16.5,16,16.4,0.0,16.85,500,8170,16-JAN-1998,
CENTAKCHEM,EQ,106,110,106,110,0.0,104,400,43150,16-JAN-1998,
CENTENKA,EQ,89.9,89.9,89.9,89.9,0.0,85.9,100,8990,16-JAN-1998,
CENTEXTRU,EQ,10.15,10.15,10,10.05,0.0,10.3,1500,15055,16-JAN-1998,
CENTURYTEX,EQ,61,62.95,60.9,62.4,0.0,60.6,12950,802517.5,16-JAN-1998,
CESC,EQ,30,30.2,29.6,29.95,0.0,29.3,5200,155602.5,16-JAN-1998,
CGGLASS,EQ,5.2,5.2,4.95,5.1,0.0,5.1,8300,42435,16-JAN-1998,
CGIGARSH,EQ,12,12,12,12,0.0,12.2,500,6000,16-JAN-1998,
CHAMBLFERT,EQ,10.75,10.85,10.65,10.75,0.0,10.75,28300,304535,16-JAN-1998,
CHAMBLFERT,N1,132,132,131,131,0.0,144.5,20,2630,16-JAN-1998,
CHAMBLFERT,N2,97,97,96,97,0.0,97.25,100,9687,16-JAN-1998,
CHAMPDANY,EQ,83.7,83.7,83.7,83.7,0.0,93,100,8370,16-JAN-1998,
CHEMNODRUG,EQ,142,146,142,144.85,0.0,143.75,15150,2194412.5,16-JAN-1998,
CHEMOXCHEM,EQ,5.2,5.4,5.2,5.4,0.0,5.4,650,3435,16-JAN-1998,
CHEMPLAST,EQ,23.75,23.75,23.5,23.5,0.0,23.6,1250,29400,16-JAN-1998,
CHESLINTEX,EQ,8,8,7.75,7.75,0.0,7.75,1600,12495,16-JAN-1998,
CHETNADCEM,EQ,74,75,73.15,73.15,0.0,74,2200,162535,16-JAN-1998,
CHICAGPNUM,EQ,128,128,127,127,0.0,126.5,100,12750,16-JAN-1998,
CHLORIDIND,EQ,114,116.5,111.3,115.35,0.0,112.6,1400,158750,16-JAN-1998,
CHOKSITUBE,EQ,20,20,19.8,19.9,0.0,20.7,200,3980,16-JAN-1998,
CHOLAINV,EQ,30.5,30.9,30.5,30.9,0.0,31.05,900,27490,16-JAN-1998,
CHOWGULSTM,EQ,9.05,9.3,9,9.3,0.0,8.9,800,7305,16-JAN-1998,
CIMCOBIRLA,EQ,11.7,11.7,11.05,11.05,0.0,11.75,900,10185,16-JAN-1998,
CIPLA,EQ,580,589.8,579.1,584.45,0.0,578.2,40800,23787060,16-JAN-1998,
CITICORSEC,EQ,9.5,9.5,9.4,9.4,0.0,9.45,1000,9480,16-JAN-1998,
CLARIANT,EQ,172,173.85,171,172.6,0.0,174,700,120505,16-JAN-1998,
COATESIND,EQ,97.55,100,97.55,100,0.0,97.9,1400,138397.5,16-JAN-1998,
COATVIYELA,EQ,41,41.1,40,40.4,0.0,41,33600,1368917.5,16-JAN-1998,
COCHINREFN,EQ,169,174,169,172.35,0.0,170.5,8500,1456762.5,16-JAN-1998,
COLGATE,EQ,236.5,236.8,233.75,235.9,0.0,234.95,138500,32640385,16-JAN-1998,
COLORCHEM,EQ,2525,2525,2525,2525,0.0,2510,5,12625,16-JAN-1998,
CONCOR,EQ,420,420,420,420,0.0,420,29000,12180000,16-JAN-1998,
CONSCOFFEE,EQ,174,174,174,174,0.0,160.25,100,17400,16-JAN-1998,
CONTNLCONS,EQ,2.35,2.4,2.35,2.4,0.0,2.35,1700,4045,16-JAN-1998,
COREFBAMLA,EQ,3.15,3.2,3.15,3.15,0.0,3,800,2525,16-JAN-1998,
COREPARENT,EQ,12.9,13.5,12.45,13.25,0.0,12.55,4400,57940,16-JAN-1998,
CORPBANK,AE,103.5,106.95,103.5,106.95,0.0,99.1,1100,117300,16-JAN-1998,
CORPBANK,BE,109,109,109,109,0.0,101,5,545,16-JAN-1998,
CORPBANK,EQ,101.5,109.45,101.5,108.7,0.0,101.05,1956000,210153365,16-JAN-1998,
COSMOFILMS,EQ,16.1,17.2,15.4,16.9,0.0,16.85,2000,33270,16-JAN-1998,
CREDITCAP,EQ,6.3,7.4,6.3,7.4,0.0,6.9,2000,13700,16-JAN-1998,
CRESTCOMM,EQ,17,17.1,17,17.1,0.0,17.9,2600,44400,16-JAN-1998,
CRISIL,EQ,445,445,441.1,441.1,0.0,449.5,200,88610,16-JAN-1998,
CROMPGREAV,EQ,30.5,30.5,29.6,29.7,0.0,30.05,43000,1287897.5,16-JAN-1998,
CTCOTTON,EQ,4.4,4.4,4.25,4.25,0.0,4.2,3000,12870,16-JAN-1998,
CUBEXTUB,EQ,2.85,2.95,2.4,2.45,0.0,2.55,20500,52725,16-JAN-1998,
CYNAMID,EQ,495.5,495.65,495.5,495.65,0.0,490.8,150,74340,16-JAN-1998,
DABUR,EQ,214.25,218.95,213.05,218.15,0.0,215.9,7200,1562600,16-JAN-1998,
DAGERFORST,EQ,22.8,23,22.8,23,0.0,22.9,100,2290,16-JAN-1998,
DALALSTCOM,EQ,3,3,2.8,2.8,0.0,3.05,1700,4900,16-JAN-1998,
DALMIACEM,EQ,130,130,129,130,0.0,131.55,600,77810,16-JAN-1998,
DAMANIAAIR,EQ,2.8,2.8,2.8,2.8,0.0,2.8,7200,20160,16-JAN-1998,
DATARSWICH,EQ,37,37.95,36.25,37.95,0.0,35.7,400,14745,16-JAN-1998,
DAURALAORG,EQ,4.1,4.3,4.1,4.3,0.0,4,300,1270,16-JAN-1998,
DCLPOLY,EQ,3.55,4.05,3,3.6,0.0,3.5,46100,162695,16-JAN-1998,
DCMDAEWOO,EQ,15.15,15.3,14.45,14.55,0.0,15,78450,1172762.5,16-JAN-1998,
DCMFINSERV,EQ,2.8,3,2.8,3,0.0,2.8,2300,6540,16-JAN-1998,
DCMSRMCONS,EQ,39.5,39.5,39.5,39.5,0.0,38.2,50,1975,16-JAN-1998,
DCMSRMIND,EQ,13.3,13.3,13.3,13.3,0.0,13.1,50,665,16-JAN-1998,
DCW,EQ,15.75,15.85,15.75,15.85,0.0,15.9,350,5522.5,16-JAN-1998,
DECCANCEM,EQ,23,23,22.8,22.9,0.0,22.7,900,20665,16-JAN-1998,
DEEPAKFERT,EQ,9.05,9.4,9.05,9.25,0.0,9.15,3600,32965,16-JAN-1998,
DEEPAKSPIN,EQ,14.6,15,14,14,0.0,14.75,3200,46010,16-JAN-1998,
DEEPHARMA,EQ,9.15,9.15,9.15,9.15,0.0,9.45,100,915,16-JAN-1998,
DENABANK,EQ,20.2,20.75,20.15,20.55,0.0,20.4,13300,272345,16-JAN-1998,
DEWANHOUS,EQ,11.05,11.05,11,11,0.0,11.5,400,4410,16-JAN-1998,
DEWANRUB,EQ,8,8.1,7.5,7.65,0.0,7.8,7100,55220,16-JAN-1998,
DEWANSTEEL,EQ,1.75,1.75,1.6,1.6,0.0,1.7,500,860,16-JAN-1998,
DEWANTYRE,EQ,3.1,3.45,3.1,3.4,0.0,3,2800,9425,16-JAN-1998,
DHAMPURSUG,EQ,63,64.75,63,63,0.0,62.35,8350,527882.5,16-JAN-1998,
DHARAMORAR,EQ,26.05,26.05,26.05,26.05,0.0,27.7,100,2605,16-JAN-1998,
DHARSUGAR,EQ,13.5,13.5,13,13.25,0.0,13.35,1100,14595,16-JAN-1998,
DIGITALEQP,EQ,140.35,152,139.9,145.7,0.0,140.05,49500,7226510,16-JAN-1998,
DLFCEMENT,EQ,4.8,4.95,4.8,4.85,0.0,4.85,2300,11225,16-JAN-1998,
DRBECK,EQ,41.9,42,41.9,42,0.0,41.9,300,12590,16-JAN-1998,
DRREDDY,EQ,333.9,341.35,330,339.9,0.0,331.4,68900,23244765,16-JAN-1998,
DUNCANSIND,EQ,40,40,39.55,39.55,0.0,38,300,11955,16-JAN-1998,
EASTSILK,EQ,20.1,21.4,20.1,21.4,0.0,20.1,300,6290,16-JAN-1998,
EASTSUGIND,EQ,3.75,3.75,3.75,3.75,0.0,4,300,1125,16-JAN-1998,
EASUNREYRL,EQ,88,88,86.55,86.6,0.0,89,500,43575,16-JAN-1998,
EICHERLTD,EQ,51.75,51.85,50.3,50.35,0.0,51.35,2500,127670,16-JAN-1998,
EICHERMOT,EQ,11.85,12.15,11.8,11.8,0.0,12.25,1700,20275,16-JAN-1998,
EIDPARRY,EQ,85.25,91.25,85.25,85.5,0.0,84,1700,145622.5,16-JAN-1998,
EIHOTEL,EQ,395,395,380,390.9,0.0,393,43000,16888135,16-JAN-1998,
ELBEE,EQ,18.5,19.5,18.5,19.5,0.0,18.85,900,17400,16-JAN-1998,
ELECTCAST,EQ,126,127.5,124.1,127.5,0.0,122.8,3200,407510,16-JAN-1998,
ELECTRX,EQ,36.1,36.1,36.1,36.1,0.0,38,100,3610,16-JAN-1998,
ELGIEQUIP,EQ,217,218.35,217,218.3,0.0,216.1,350,76347.5,16-JAN-1998,
ELPROINTL,EQ,56.5,57,50.25,53.6,0.0,52,500,27027.5,16-JAN-1998,
EMCOTRANS,EQ,93,93,92.5,92.5,0.0,90,250,23200,16-JAN-1998,
EMERCK,EQ,198,202.75,198,202.75,0.0,199.75,700,139897.5,16-JAN-1998,
EMPEESUGAR,EQ,2.4,2.4,2.25,2.4,0.0,2.4,900,2110,16-JAN-1998,
ENARAIFIN,EQ,4.4,4.5,4.4,4.5,0.0,5.1,200,890,16-JAN-1998,
ENKTEXFOOD,EQ,18.8,18.9,18,18,0.0,18,400,7370,16-JAN-1998,
ESABINDIA,EQ,107.4,107.5,105.6,107.45,0.0,105.5,1600,170860,16-JAN-1998,
ESCORTS,EQ,78.95,79.8,78.75,79.1,0.0,79.1,32500,2575815,16-JAN-1998,
ESCORTSFIN,EQ,14.15,14.5,14.15,14.5,0.0,14.35,900,12970,16-JAN-1998,
ESSARGUJ,EQ,17.65,18.1,17.55,17.85,0.0,17.6,43400,776420,16-JAN-1998,
ESSAROIL,EQ,13.3,13.65,13,13.25,0.0,13.45,17100,226525,16-JAN-1998,
ESSARSHIP,EQ,12.2,12.5,12.2,12.3,0.0,12.05,3000,37000,16-JAN-1998,
ESSARSHIP,N1,48,48.5,48,48.3,0.0,48.3,800,38640,16-JAN-1998,
ESSELPACK,EQ,109.25,115.15,108.25,114.95,0.0,109.05,9800,1093282.5,16-JAN-1998,
ESTERIND,EQ,8.35,8.35,8.35,8.35,0.0,8.25,400,3340,16-JAN-1998,
ETERNEVRST,EQ,68,68,67.5,67.5,0.0,68.4,200,13550,16-JAN-1998,
ETPCORP,EQ,3.05,3.05,3.05,3.05,0.0,3.3,200,610,16-JAN-1998,
EUPHARMLAB,EQ,17.3,17.3,16.8,16.8,0.0,17.25,300,5140,16-JAN-1998,
EUROTEXIND,EQ,14.5,15.2,14.5,14.5,0.0,14.05,5800,85020,16-JAN-1998,
EXCELIND,EQ,205,205,205,205,0.0,204.2,100,20500,16-JAN-1998,
FABWORTH,EQ,6.75,7,6.75,6.95,0.0,6.75,2300,15960,16-JAN-1998,
FAGPRECISN,EQ,47,49.9,47,47.5,0.0,47.5,300,14460,16-JAN-1998,
FALCONTYRE,EQ,15.5,16,15.5,16,0.0,14.8,250,3925,16-JAN-1998,
FAZETHREE,EQ,17.65,18.25,17,18.1,0.0,17,400,7090,16-JAN-1998,
FEDDERLOYD,EQ,3.8,4.3,3.8,4.3,0.0,3.85,1700,6555,16-JAN-1998,
FEDERALBNK,EQ,66.6,69.5,66.5,68.7,0.0,66.9,57000,3892750,16-JAN-1998,
