SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GLOBALTELE,BE,62.1,62.1,59.75,60.35,60.2,59.5,42689,2583314.3,24-NOV-2003,
GLOBLTRUST,BE,21,21.1,19.8,20.15,20.25,18.6,400463,8092123.05,24-NOV-2003,
GMDCLTD,EQ,169.9,183.4,169.1,176.95,176.9,171.7,188068,33589551.5,24-NOV-2003,
GNFC,EQ,57.5,60.9,57.05,60.1,60.35,57.2,301935,17952669.75,24-NOV-2003,
GODAVRFERT,EQ,63,63.9,61.1,61.45,61.1,62.2,1910,118457,24-NOV-2003,
GODFRYPHLP,EQ,375,376,370.5,370.7,370.5,371.55,920,343878.25,24-NOV-2003,
GODREJCP,EQ,147.1,150,145.7,147.35,147,149.7,4100,608658.4,24-NOV-2003,
GODREJIND,EQ,53.15,54.45,53.15,53.55,53.55,53.3,4520,244150.75,24-NOV-2003,
GOETZEIND,EQ,50,51.85,48,51.85,51.85,47.1,79367,4054289,24-NOV-2003,
GOLDTECH,EQ,22.15,22.6,21.9,22.1,22.4,21.95,61400,1364896.2,24-NOV-2003,
GOLDTELE,EQ,6.6,6.8,6.5,6.55,6.5,6.7,3738,24454.5,24-NOV-2003,
GOODLASNER,EQ,398,398,378,379.25,378.1,381.3,844,323621.25,24-NOV-2003,
GRAPHITE,EQ,86,88.5,84.1,86,85.5,82.9,37071,3206222.85,24-NOV-2003,
GRASIM,EQ,864.9,864.9,835.5,855.6,854.95,851.25,246746,210930612.55,24-NOV-2003,
GSFC,EQ,35.25,37.5,35,36.6,36.7,34.4,209335,7648187.05,24-NOV-2003,
GSKCONS,EQ,302.55,322,302.3,312.1,315.2,313.55,12705,3950930.05,24-NOV-2003,
GTCIND,EQ,16.7,16.7,15.8,16,15.85,16,26100,422539.25,24-NOV-2003,
GTNTEXT,EQ,46.6,50,44.8,46.75,46.95,44.25,62820,2906661.8,24-NOV-2003,
GUJALKALI,EQ,71.5,72.85,70.75,71.9,71.8,71.2,156382,11212051,24-NOV-2003,
GUJAMBCEM,EQ,273.5,273.5,265.5,267.05,266.15,273.4,574698,154290488.2,24-NOV-2003,
GUJFLUORO,EQ,113.5,117,113.5,115,115,113.25,7025,811234.25,24-NOV-2003,
GUJRATGAS,EQ,493.15,503.95,492.25,493,493,490.2,856,422503.3,24-NOV-2003,
GUJSIDHCEM,EQ,6.1,6.2,5.8,6.1,6.05,6,162262,980288.95,24-NOV-2003,
HARRMALAYA,BE,17,18.5,17,18.35,18.45,17.6,3700,67657.5,24-NOV-2003,
HAVELLS,EQ,229,235,222.1,225,224.1,215.35,150124,34251620.4,24-NOV-2003,
HBSTOCK,BE,3.2,3.5,3.2,3.2,3.2,3.45,6100,19596.25,24-NOV-2003,
HCL-INSYS,EQ,349,359.5,345.05,346.25,347.1,339.5,32228,11267310.5,24-NOV-2003,
HCLTECH,EQ,255.2,271,247,264.8,270.5,251.35,3968670,1029782814.05,24-NOV-2003,
HDFC,EQ,525,529,513,519.25,518,521.95,139738,72438308.3,24-NOV-2003,
HDFCBANK,EQ,309,309,301.5,302.85,302.9,302.95,435226,132079327.75,24-NOV-2003,
HEG,EQ,86.5,91.8,86.5,88.7,90,85.8,221486,19744778.1,24-NOV-2003,
HERDILCHEM,EQ,52.9,53.1,52.9,53.1,53.1,50.55,10972,582494.8,24-NOV-2003,
HERITGFOOD,EQ,71,75.5,71,74.85,75.5,72.55,8773,653755,24-NOV-2003,
HEROHONDA,EQ,375,382,368.1,372.85,373,373.55,403654,151084377.9,24-NOV-2003,
HEXAWARE,EQ,327.65,327.65,315.55,323.2,322.15,326.25,434582,140142996.05,24-NOV-2003,
HIKAL,EQ,339,340,328.1,330.25,333.5,328.35,5810,1940690.9,24-NOV-2003,
HIMACHLFUT,BE,16.5,16.5,16,16.1,16.15,15.95,311510,5028327.25,24-NOV-2003,
HIMATSEIDE,EQ,196.5,225.9,196,225.9,225.9,188.25,56146,12215278.6,24-NOV-2003,
HINDALC0,EQ,1190,1190,1165.1,1170.45,1170,1171.4,134865,158550975.2,24-NOV-2003,
HINDCOMPOS,EQ,25,25.9,25,25.9,25.9,25,125,3215,24-NOV-2003,
HINDCONS,EQ,105,113,105,110.5,110,107.05,21746,2390357.8,24-NOV-2003,
HINDDORROL,EQ,29.75,29.95,27.6,29.95,29.95,29.7,6990,203172.55,24-NOV-2003,
HINDINKS,EQ,405.1,455,405.1,450,454,401.55,197515,85815513.8,24-NOV-2003,
HINDLEVCHM,EQ,283.25,294.9,283.25,290.75,292.5,284.45,3269,953153.6,24-NOV-2003,
HINDLEVER,EQ,180,180.7,176.05,177.55,177.7,179.8,1624740,288076788.8,24-NOV-2003,
HINDLEVER,N1,6.41,6.49,6.41,6.46,6.46,6.4,4930,31693.75,24-NOV-2003,
HINDMOTOR,EQ,14.1,14.8,14,14.65,14.75,13.85,1550889,22574140.65,24-NOV-2003,
HINDOILEXP,EQ,44.65,46.45,43.8,45.15,45.1,44,274504,12371709.35,24-NOV-2003,
HINDPETRO,EQ,340,344.7,337.25,341.15,341.35,337.55,1493483,509884296.7,24-NOV-2003,
HINDSANIT,EQ,129.95,133.45,126.65,132.2,132.95,126.65,8416,1099442.4,24-NOV-2003,
HINDSPG,EQ,21.8,21.8,21.8,21.8,21.8,19.8,1025,22345,24-NOV-2003,
HINDSYNTEX,BE,6.3,6.4,6.3,6.4,6.4,6.05,1050,6700,24-NOV-2003,
HITECHGEAR,EQ,175.5,202,175.5,198.3,197.5,176.75,8772,1712296.3,24-NOV-2003,
