SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLODYNE,EQ,7,7.5,7,7,7,7.35,137629,966409.45,10-JUL-2014,120,INE932G01021,
GMBREW,EQ,122,124.9,118.2,123.6,123.25,121.45,21369,2604093.4,10-JUL-2014,475,INE075D01018,
GMDCLTD,EQ,157.65,163.9,151.05,159.05,160,158.3,194622,30852680.95,10-JUL-2014,2795,INE131A01031,
GMRINFRA,EQ,28.4,30.4,27,28.45,28.65,28.25,43219615,1248269289.95,10-JUL-2014,52532,INE776C01039,
GNFC,EQ,100.1,104.75,100.1,102.5,101.95,100.75,173090,17752545.6,10-JUL-2014,2121,INE113A01013,
GOACARBON,EQ,90.55,92.8,84.65,87.6,87.45,90.45,75147,6587468.5,10-JUL-2014,1637,INE426D01013,
GODFRYPHLP,EQ,2775.05,2775.05,2570,2603.75,2620,2734.8,8319,22135272.8,10-JUL-2014,884,INE260B01010,
GODREJCP,EQ,801.6,820,791.55,804.45,803.1,804.05,50803,40874553.15,10-JUL-2014,2869,INE102D01028,
GODREJIND,EQ,343.35,355.8,327.5,342.4,339.8,346.4,438539,150560947.3,10-JUL-2014,14472,INE233A01035,
GODREJPROP,EQ,229,242,213.3,226.3,225.8,231.2,803804,182339519.65,10-JUL-2014,12604,INE484J01027,
GOENKA,EQ,3.8,3.95,3.65,3.75,3.7,3.8,566230,2141024.95,10-JUL-2014,557,INE516K01024,
GOKEX,EQ,80.3,86,77.85,81.15,80,80.95,20956,1706400.55,10-JUL-2014,317,INE887G01027,
GOKUL,BE,19.55,21,19.55,20.7,20.6,20.35,160,3205,10-JUL-2014,4,INE020J01029,
GOLDBEES,EQ,2570,2640,2560.65,2633.65,2635,2570.1,42523,110486640.4,10-JUL-2014,3404,INF732E01102,
GOLDENTOBC,EQ,24,24,23.7,23.7,23.7,24.9,20077,476152.5,10-JUL-2014,49,INE973A01010,
GOLDIAM,EQ,36,36.05,35.7,36,36,36,9569,344472.15,10-JUL-2014,22,INE025B01017,
GOLDINFRA,EQ,11.25,11.25,10.55,11.2,11.2,10.65,3184,35458.2,10-JUL-2014,16,INE260D01016,
GOLDSHARE,EQ,2561.05,2635,2507,2622.95,2635,2574,4264,10997847.2,10-JUL-2014,525,INF789F01059,
GOLDTECH,BE,8,8.15,8,8.05,8.05,8.4,787,6381,10-JUL-2014,5,INE805A01014,
GPIL,EQ,145.55,152.3,140.45,151.4,151,145.05,36101,5354330.3,10-JUL-2014,574,INE177H01013,
GPPL,EQ,117.75,128,117.75,126.7,127.9,120.1,1204725,149092800.6,10-JUL-2014,9259,INE517F01014,
GRANULES,EQ,572.5,580,535.2,564.35,568,567.85,207115,115552592.7,10-JUL-2014,6423,INE101D01012,
GRAPHITE,EQ,107.4,113.05,105.5,108.5,107.95,107.7,146466,15887436.25,10-JUL-2014,4303,INE371A01025,
GRASIM,EQ,3280.15,3382.05,3260,3309.9,3299,3292.3,79126,262343609.9,10-JUL-2014,6305,INE047A01013,
GRAVITA,EQ,74.75,76.9,71,73.95,73.9,74.1,215858,16168331.9,10-JUL-2014,1482,INE024L01027,
GREAVESCOT,EQ,112,118,107.4,114.4,114.55,111.75,322569,36399389.05,10-JUL-2014,4229,INE224A01026,
GREENFIRE,BE,0.75,0.75,0.75,0.75,0.75,0.75,375,281.25,10-JUL-2014,3,INE217G01027,
GREENPLY,EQ,821.8,822.05,733.05,788.3,790,774.45,1845,1420295.25,10-JUL-2014,175,INE461C01020,
GREENPOWER,BE,16.75,17,16.05,16.4,16.2,16.2,242005,3983156.75,10-JUL-2014,530,INE999K01014,
GRINDWELL,EQ,419.9,423,415.05,420,420,410.45,13373,5608909.25,10-JUL-2014,1421,INE536A01023,
GRUH,EQ,201.9,206,198,201.7,203.25,200.2,406475,82338568.15,10-JUL-2014,6166,INE580B01029,
GSCLCEMENT,EQ,24.75,26,24.5,25.75,25.1,24.8,28864,736154.65,10-JUL-2014,267,INE542A01039,
GSFC,EQ,77.85,79.8,76.05,79.1,79,76.6,234927,18356387.55,10-JUL-2014,2457,INE026A01025,
GSKCONS,EQ,4650,4800,4650,4722.4,4725,4693.25,3811,18022386.6,10-JUL-2014,1593,INE264A01014,
GSLNOVA,BE,1.65,1.65,1.65,1.65,1.65,1.6,490,808.5,10-JUL-2014,1,INE787A01022,
GSPL,EQ,83.6,89.95,82.75,88.3,88.05,84.1,1717283,148650789.25,10-JUL-2014,13053,INE246F01010,
GSS,EQ,34.05,37.8,34.05,37,36.25,35.5,2669,97956.55,10-JUL-2014,87,INE871H01011,
GTL,EQ,23.3,24.45,22.5,23.05,22.95,23.5,296992,6882526.95,10-JUL-2014,1307,INE043A01012,
GTLINFRA,BE,3.15,3.45,3.15,3.35,3.3,3.3,1044963,3445645.6,10-JUL-2014,731,INE221H01019,
GTNIND,BE,15,15,15,15,15,14.5,100,1500,10-JUL-2014,1,INE537A01013,
GTNTEX,BE,9.1,9.95,9.1,9.95,9.95,9.55,1400,13260,10-JUL-2014,7,INE302H01017,
GTOFFSHORE,EQ,112,115,105.6,110.95,111,110.7,205917,22665995.4,10-JUL-2014,3733,INE892H01017,
GUFICBIO,EQ,12.6,12.9,11.9,12.35,12.3,11.75,454705,5744301.85,10-JUL-2014,1367,INE742B01025,
GUJALKALI,EQ,192.9,194.85,185,190.25,189,189.75,37752,7183939.35,10-JUL-2014,863,INE186A01019,
GUJAPOLLO,EQ,132.05,135.5,129,133.3,133,130.65,9912,1313792.35,10-JUL-2014,313,INE826C01016,
GUJFLUORO,EQ,490,503.9,465,498.05,497.2,479.25,93743,45878382.65,10-JUL-2014,2198,INE538A01037,
GUJNRECOKE,EQ,12.5,13.45,12.45,12.95,12.95,12.6,3609918,46816205.65,10-JUL-2014,10240,INE110D01013,
GUJNREDVR,EQ,6.1,6.65,6.1,6.5,6.45,6.4,94722,610279.75,10-JUL-2014,171,IN9110D01011,
GUJRATGAS,EQ,472.7,476,445,454.8,453.5,465.65,383499,177061608.1,10-JUL-2014,13410,INE374A01029,
GULFCORP,EQ,168,182,161,175.45,173.7,170.4,27274,4734374.65,10-JUL-2014,280,INE077F01035,
GVKPIL,EQ,16.8,17.9,16.25,16.95,16.95,17.05,12393882,212346524,10-JUL-2014,15293,INE251H01024,
HANUNG,BE,31,34.1,31,33.4,33.1,32.55,72463,2343900.25,10-JUL-2014,775,INE648H01013,
HARITASEAT,EQ,100.1,102,99.3,101,101,101,800,80170,10-JUL-2014,8,INE939D01015,
HARRMALAYA,EQ,61.8,63,60.1,61.85,61.7,61.85,21389,1324571.05,10-JUL-2014,206,INE544A01019,
HATHWAY,EQ,309,321,304,316.8,320.95,310,74553,23335594.8,10-JUL-2014,3547,INE982F01028,
HATSUN,EQ,267.4,280,267.4,271.75,270.5,270.1,3284,901560.05,10-JUL-2014,53,INE473B01035,
HAVELLS,EQ,1192.2,1222,1180,1208.45,1212.8,1189.4,277698,334879503.7,10-JUL-2014,19633,INE176B01026,
HBLPOWER,EQ,22.35,22.4,19.2,20.9,20.5,21.45,487836,10221522.45,10-JUL-2014,1762,INE292B01021,
HBSTOCK,EQ,15.9,15.9,14.5,14.9,14.9,15.05,8542,129795.45,10-JUL-2014,84,INE550B01014,
HCC,EQ,41.15,44.55,40.35,42.35,42,42.45,6638909,283233389.9,10-JUL-2014,18648,INE549A01026,
HCIL,EQ,29.85,32,29,30.6,30.6,30.5,57157,1728642.05,10-JUL-2014,222,INE019C01026,
HCL-INSYS,EQ,63,66.9,59.8,62.8,62.4,62.85,2056216,129851422.1,10-JUL-2014,11784,INE236A01020,
HCLTECH,EQ,1472,1497.9,1460.6,1472.4,1475,1473.2,648257,957941757.35,10-JUL-2014,43066,INE860A01027,
HDFC,EQ,1013,1044.7,1002.7,1022.85,1013.85,1015.4,2460496,2527935407.25,10-JUL-2014,59995,INE001A01036,
HDFCBANK,EQ,830.3,848,812.25,823.35,821.5,830.3,2464386,2043269514.65,10-JUL-2014,28280,INE040A01026,
HDFCMFGETF,EQ,2650,2709,2640,2696.55,2690.95,2647.4,3385,9019258.25,10-JUL-2014,337,INF179K01CN1,
HDIL,EQ,90,102.7,86.55,94.4,93.5,89.6,38768128,3654498012.55,10-JUL-2014,153921,INE191I01012,
HEG,EQ,265.2,272.05,254.6,263.35,262.25,265.7,62651,16521803.6,10-JUL-2014,1960,INE545A01016,
HEIDELBERG,EQ,56.65,60.75,56.65,60.75,60.05,57.9,216733,12936855,10-JUL-2014,1055,INE578A01017,
HELIOSMATH,EQ,81.7,87.3,81.55,84.35,84.5,82.35,92910,7815757.9,10-JUL-2014,2207,INE674B01012,
HERCULES,EQ,132.2,138.2,130.35,133.1,133,131.8,115337,15611993.5,10-JUL-2014,1909,INE688E01024,
HERITGFOOD,EQ,298.8,313.8,295.3,302.05,304.35,301.85,39578,11965363.65,10-JUL-2014,1175,INE978A01019,
HEROMOTOCO,EQ,2531,2570.95,2400.15,2439.1,2450,2537.9,289338,721519681.45,10-JUL-2014,25715,INE158A01026,
HEXATRADEX,BE,35.05,37.35,35,35.95,35.25,36.3,799,28648.15,10-JUL-2014,30,INE750M01017,
HEXAWARE,EQ,146.2,154.25,145.1,152.3,154,146.7,1820612,274020858.65,10-JUL-2014,10786,INE093A01033,
HFCL,EQ,16.45,16.9,15.7,15.75,15.7,16.5,6969375,111425818.2,10-JUL-2014,6188,INE548A01028,
HGS,EQ,640.05,650,622.55,638.05,630,647.35,17100,10895256.2,10-JUL-2014,832,INE170I01016,
HIKAL,EQ,604.65,628,577.25,610.25,602.05,606.1,16240,9751826.2,10-JUL-2014,1009,INE475B01014,
HIL,BE,445,454.5,426,445.95,445.1,441.15,5509,2434070.05,10-JUL-2014,99,INE557A01011,
HILTON,EQ,15.8,16.2,15.1,16,16,15.75,1195,18972.6,10-JUL-2014,15,INE788H01017,
HIMATSEIDE,EQ,79.4,82.2,75.1,79.35,78.5,78.6,308885,24385414.3,10-JUL-2014,3187,INE049A01027,
HINDALCO,EQ,172,184.9,168.3,176.25,175.2,170.55,13850220,2443605908.6,10-JUL-2014,76148,INE038A01020,
HINDCOMPOS,EQ,549,550,540,540,540,530,145,79591.5,10-JUL-2014,8,INE310C01011,
HINDCOPPER,EQ,103.05,108,99,104.5,104.45,103.6,825820,85719164.45,10-JUL-2014,9501,INE531E01026,
HINDDORROL,BE,15.25,16.7,15.25,16.15,16,15.95,48687,785389.35,10-JUL-2014,86,INE551A01022,
HINDMOTORS,EQ,9,9.45,8.9,9.35,9.35,9,212001,1959181.05,10-JUL-2014,429,INE253A01025,
HINDNATGLS,EQ,147,147,147,147,147,142.1,75,11025,10-JUL-2014,3,INE952A01022,
HINDOILEXP,EQ,54.25,56.75,52.1,54.8,54.7,53.8,567150,30945314.85,10-JUL-2014,4666,INE345A01011,
HINDPETRO,EQ,399.8,411,381.5,396.1,392,398.6,2782219,1104802924.5,10-JUL-2014,53201,INE094A01015,
HINDSYNTEX,BE,16.15,16.15,16.15,16.15,16.15,17,10780,174097,10-JUL-2014,9,INE155B01012,
HINDUJAFO,EQ,39,39.9,37.7,39.65,39.9,39.5,2200,85916.8,10-JUL-2014,10,INE291F01016,
HINDUJAVEN,EQ,326.8,343,312.25,329.4,327.55,324.7,78731,25790209.45,10-JUL-2014,2171,INE353A01023,
HINDUNILVR,EQ,628.05,638,615.05,631.85,627.85,629.85,1090386,685066221.7,10-JUL-2014,34324,INE030A01027,
HINDZINC,EQ,160,167.2,153.15,162.55,160,159.35,2188577,353681163.05,10-JUL-2014,20891,INE267A01025,
HIRAFERRO,EQ,30.95,31.35,30.95,31,31,31,980,30389.3,10-JUL-2014,4,INE573I01011,
HIRECT,EQ,51.2,53.85,51.2,53,51.8,53.85,33135,1713588.65,10-JUL-2014,242,INE835D01023,
HITACHIHOM,EQ,271,285,259,272.55,270,271.05,36344,9853816.5,10-JUL-2014,1740,INE782A01015,
HITECHGEAR,EQ,136,141,130.25,138.15,137,136.2,10149,1385893.95,10-JUL-2014,262,INE127B01011,
HITECHPLAS,EQ,62,64.2,62,63.55,62.8,64.65,1413,89360.3,10-JUL-2014,67,INE120D01012,
HMT,EQ,51.3,51.75,45.25,47.45,47.35,51,1072116,51848579.85,10-JUL-2014,8380,INE262A01018,
HMVL,EQ,156.5,163.25,156.5,160.7,161.25,158.85,10523,1694065.6,10-JUL-2014,283,INE871K01015,
HNGSNGBEES,EQ,1915,1915,1867.88,1905,1905,1909.85,11,20875.64,10-JUL-2014,5,INF732E01227,
HOCL,EQ,19.1,20.4,18.75,19.4,19.3,19.55,55982,1086720.2,10-JUL-2014,223,INE048A01011,
HONAUT,EQ,4949.95,5210,4881,5114.25,5085,4961.85,1265,6419450.65,10-JUL-2014,568,INE671A01010,
HONDAPOWER,BE,869.95,913.5,840,870,909,870,9126,8205347.5,10-JUL-2014,155,INE634A01018,
HOTELEELA,EQ,25.65,26.9,24.5,26.4,26.4,25.65,948989,24773057.7,10-JUL-2014,2031,INE102A01024,
HOTELRUGBY,BE,5,5,5,5,5,5.25,800,4000,10-JUL-2014,2,INE275F01019,
HOVS,EQ,92.4,92.4,81,89,88.35,87.95,69400,6047978.5,10-JUL-2014,1600,INE596H01014,
HSIL,BE,244,255.2,234.45,252.15,253.7,243.05,85032,21031019.1,10-JUL-2014,1978,INE415A01038,
HTMEDIA,EQ,115.1,122,113,119.35,118,115.2,176427,20826610.55,10-JUL-2014,3103,INE501G01024,
HUBTOWN,EQ,162.05,179.4,155,160.8,158,161.05,159495,26789807.85,10-JUL-2014,3029,INE703H01016,
HUDCO,N2,1035,1035,1035,1035,1035,1034.59,6242,6460470,10-JUL-2014,72,INE031A07840,
HUDCO,N3,1024,1027,1023.75,1025.25,1025.25,1023.5,1490,1526678,10-JUL-2014,9,INE031A07832,
HUDCO,N5,954,979,950,970,970,979.04,280,271865,10-JUL-2014,16,INE031A07865,
HUDCO,N7,940.05,940.05,940.05,940.05,940.05,995.6,500,470025,10-JUL-2014,1,INE031A07881,
HYDROS&S,EQ,50,53,50,50,50,48.2,591,29875.25,10-JUL-2014,19,INE473D01015,
IBIPL,BE,5.7,5.95,5.7,5.7,5.7,6,2338188,13433632.2,10-JUL-2014,708,INE834M01019,
IBPOW,EQ,12.8,13.85,12.55,13.2,13.2,13.2,10012903,131612178.3,10-JUL-2014,8428,INE399K01017,
IBREALEST,EQ,83.9,93.8,81,87.65,87.25,83.45,21329837,1877324547.9,10-JUL-2014,72889,INE069I01010,
IBSEC,EQ,25.8,26.7,24.4,25.8,25.75,25.15,1118534,28332606.85,10-JUL-2014,3747,INE274G01010,
IBULHSGFIN,EQ,352.5,381.8,352,370.55,367.95,356.1,837158,309732378.85,10-JUL-2014,24702,INE148I01020,
IBWSL,EQ,25,25.5,22.8,23.15,22.85,24.75,542074,13065708.05,10-JUL-2014,1803,INE126M01010,
ICICIBANK,EQ,1405.2,1456.8,1371.65,1389,1376.95,1403.05,3834012,5406007132.55,10-JUL-2014,116802,INE090A01013,
ICIL,EQ,116.7,117,108.5,116.95,117,111.45,185822,21516010.05,10-JUL-2014,1026,INE483B01018,
ICNX100,EQ,84,85,70,73,73,85,166,12685,10-JUL-2014,17,INF109KA1962,
ICRA,EQ,2915,2934.15,2821,2856.45,2875,2885.4,4742,13603540.3,10-JUL-2014,913,INE725G01011,
ICSA,BE,6,6.55,5.95,6.5,6.5,6.25,87682,554267.05,10-JUL-2014,128,INE306B01029,
IDBI,EQ,93.5,100.75,89.1,95.75,94.8,93.75,7302492,696272687.3,10-JUL-2014,40151,INE008A01015,
IDBIGOLD,EQ,2670,2744.5,2645,2703.3,2705.05,2669.2,652,1761206.15,10-JUL-2014,54,INF397L01554,
IDEA,EQ,133.65,135.8,132.5,133.75,133.65,133.65,10426249,1402837261.45,10-JUL-2014,35031,INE669E01016,
IDFC,EQ,140.2,159.9,136,151.55,150.75,139.45,55582310,8283021465,10-JUL-2014,216647,INE043D01016,
IFBAGRO,BE,223,230,215,224.25,224,221.9,2793,627782.25,10-JUL-2014,65,INE076C01018,
IFBIND,EQ,137.65,140.95,125.3,135.85,135,133.15,59203,7930823.75,10-JUL-2014,1093,INE559A01017,
IFCI,EQ,37,40.8,34,38,38,36.8,34328861,1291359455.6,10-JUL-2014,55462,INE039A01010,
IFGLREFRAC,EQ,156,158.8,143.8,156.65,154.5,151.25,26238,4014022,10-JUL-2014,514,INE023B01012,
IGARASHI,EQ,174.05,181.9,166,175.65,175.5,174.1,68801,12029794.75,10-JUL-2014,1900,INE188B01013,
IGL,EQ,356.2,370.75,354,360.55,356.2,359.75,656238,238579768.55,10-JUL-2014,16172,INE203G01019,
IGOLD,EQ,2625,2716,2602,2711.35,2716,2628.8,438,1162591.65,10-JUL-2014,83,INF109K01FV4,
IGPL,BE,55,58.55,53.05,58.55,57.45,55.8,38327,2126641.05,10-JUL-2014,88,INE204A01010,
IIFL,BE,118,122.2,114.8,122.2,122.2,116.4,99723,11880179.85,10-JUL-2014,766,INE530B01024,
IIFLFIN,N1,1034,1099,1034,1034.5,1034.5,1034.23,410,437040,10-JUL-2014,3,INE866I07206,
IIFLFIN,N2,1389.5,1392.7,1389.5,1392.7,1392.7,1389.1,40,55644,10-JUL-2014,2,INE866I07214,
IIFLFIN,N4,1039.45,1039.45,1039.45,1039.45,1039.45,1039.04,55,57169.75,10-JUL-2014,4,INE866I07230,
IIFLFIN,N5,1043.9,1043.9,1040.25,1042.18,1041.5,1039.51,796,829460.4,10-JUL-2014,11,INE866I08139,
IIFLFIN,N8,1017.85,1019.99,1015,1018.34,1018.85,1018.68,4265,4335995.68,10-JUL-2014,68,INE866I07578,
IIFLFIN,N9,1041.85,1044,1032.5,1041.85,1041.85,1040,420,436932.8,10-JUL-2014,15,INE866I07586,
IIFLFIN,NA,1021.1,1023.87,1020,1022.71,1023,1020,777,794433.45,10-JUL-2014,16,INE866I07594,
IIFLNIFTY,EQ,775,790,775,785,785,777.31,308,241870,10-JUL-2014,11,INF579M01019,
IIHFL,N1,1000.7,1004,1000,1001.38,1000.6,1002.7,2779,2782145.62,10-JUL-2014,59,INE477L07040,
IIHFL,N2,995.11,1000,995.11,999.16,998.21,999.05,1322,1320137.67,10-JUL-2014,55,INE477L08014,
IIHFL,N3,999.99,1001,999.99,1001,1001,975.5,869,869394.3,10-JUL-2014,3,INE477L08022,
IITL,EQ,100.2,100.2,100.2,100.2,100.2,105.45,1106,110821.2,10-JUL-2014,8,INE886A01014,
IL&FSENGG,EQ,61.8,65.65,60.8,64.25,64,62.55,46766,3007004.55,10-JUL-2014,322,INE369I01014,
IL&FSTRANS,EQ,217,228,201.45,217.4,216,217.05,770290,166299603.8,10-JUL-2014,12999,INE975G01012,
IMFA,EQ,392,417.95,392,405.45,399.9,400,1729,700202.3,10-JUL-2014,136,INE919H01018,
IMPAL,EQ,493,509.8,490,501.85,490,494.75,3977,1996387.45,10-JUL-2014,38,INE547E01014,
IMPEXFERRO,EQ,6.2,6.5,6.2,6.25,6.25,6.45,4570,29170.55,10-JUL-2014,23,INE691G01015,
INDBANK,BE,5.9,6,5.65,5.95,6,5.9,5763,33811.6,10-JUL-2014,25,INE841B01017,
INDHOTEL,EQ,106.1,109,103,107.9,106.4,106.95,928422,98910497.35,10-JUL-2014,6995,INE053A01029,
INDIACEM,EQ,100,109.75,99,104.5,103.55,100.3,3143021,324657904.1,10-JUL-2014,30700,INE383A01012,
INDIAGLYCO,EQ,124,128.25,120,124.2,123.95,123.3,120955,15022893.1,10-JUL-2014,1935,INE560A01015,
INDIANB,EQ,170.1,175.4,155.3,168.3,168.85,170.45,814863,136508423.7,10-JUL-2014,20233,INE562A01011,
INDIANCARD,EQ,138.95,138.95,130,135,135,131.8,462,60802.9,10-JUL-2014,20,INE061A01014,
INDIANHUME,EQ,205,210.6,189.05,205.6,204.9,200.6,22185,4455332.3,10-JUL-2014,718,INE323C01030,
INDLMETER,BE,50,52,49.75,50.45,50.1,52.25,940,47566.5,10-JUL-2014,10,INE065B01013,
INDNIPPON,EQ,230.1,236,225,230.8,230.05,229.55,3269,751871.85,10-JUL-2014,80,INE092B01017,
INDOCO,EQ,160.1,162.75,157,159.3,158.6,162,36030,5754608.95,10-JUL-2014,770,INE873D01024,
INDORAMA,EQ,25,25.8,24.2,24.25,24.2,25.45,98194,2417379.8,10-JUL-2014,298,INE156A01020,
INDOSOLAR,BE,7.6,8.3,7.6,8.3,8.3,7.95,1132823,8895599.75,10-JUL-2014,1351,INE866K01015,
INDOTECH,EQ,162.55,170.05,156,164.05,166.05,164.2,17971,2958616.65,10-JUL-2014,208,INE332H01014,
INDOTHAI,EQ,18.8,20,18.55,19.2,19.95,19.5,9750,188212.5,10-JUL-2014,35,INE337M01013,
INDOWIND,BE,6.2,6.6,6,6.6,6.5,6.3,270357,1719517.3,10-JUL-2014,481,INE227G01018,
INDRAMEDCO,EQ,43.1,44.45,42.7,43.8,43.65,43.05,69027,3000152.85,10-JUL-2014,489,INE681B01017,
INDSWFTLAB,EQ,45.5,49.05,44.8,47.45,47.35,45.1,107762,5075139.8,10-JUL-2014,1002,INE915B01019,
INDSWFTLTD,BE,9.9,10.1,9.4,10.05,10.1,9.85,16536,161931.15,10-JUL-2014,36,INE788B01028,
INDTERRAIN,EQ,168,180.15,167,180,180,185,309,55122.5,10-JUL-2014,16,INE611L01013,
INDUSFILA,BE,4.45,4.45,4.45,4.45,4.45,4.25,1000,4450,10-JUL-2014,1,INE025I01012,
INDUSINDBK,EQ,544.85,555.65,532.2,536.15,535.5,543.9,1401352,762447266.45,10-JUL-2014,24499,INE095A01012,
INFINITE,EQ,148,152.75,140.4,148.3,146.1,146.2,31648,4651739.45,10-JUL-2014,673,INE486J01014,
INFODRIVE,EQ,5,5.05,5,5.05,5.05,4.85,35206,177649.05,10-JUL-2014,54,INE804D01011,
INFOMEDIA,BE,5.65,5.65,5.65,5.65,5.65,5.9,29646,167499.9,10-JUL-2014,22,INE669A01022,
INFRABEES,EQ,352,352,325,331.57,334.35,337.64,5293,1774505.67,10-JUL-2014,199,INF732E01268,
INFRATEL,EQ,249.9,258.9,249.5,253.95,253.1,252.4,249847,63501042.3,10-JUL-2014,10310,INE121J01017,
INFY,EQ,3315,3381.7,3250.6,3292.7,3295,3310.35,1418202,4725792039.25,10-JUL-2014,111179,INE009A01021,
INGERRAND,EQ,612,644,605.4,633.6,633.7,611.55,18816,11784157.3,10-JUL-2014,1748,INE177A01018,
INGVYSYABK,EQ,634.15,647,627.55,639.85,640.2,631.65,32029,20443417.8,10-JUL-2014,1026,INE166A01011,
INIFTY,EQ,80,80,76,77,77,80.97,101,7775.5,10-JUL-2014,4,INF109K012R6,
INNOIND,BE,20.8,22.6,20.8,22.5,22.6,21.7,9418,207366.05,10-JUL-2014,30,INE549I01011,
INOXLEISUR,EQ,150,158.8,139.4,153,151.95,149.7,361393,53999932.9,10-JUL-2014,4621,INE312H01016,
INSECTICID,EQ,391.9,409.8,380.05,403.7,403.95,396.3,30229,11946357.75,10-JUL-2014,1248,INE070I01018,
INVENTURE,EQ,11,11.8,11,11.65,11.7,11.6,12021,139607.35,10-JUL-2014,52,INE878H01016,
IOB,EQ,74.5,78,69.15,73.65,73,74.45,4478392,331107183.45,10-JUL-2014,22105,INE565A01014,
IOC,EQ,341.8,354,332.05,342.7,344.45,341.75,1171545,404709213.05,10-JUL-2014,19463,INE242A01010,
IOLCP,BE,46.5,49,45.5,48.8,49,47.7,8657,413219.45,10-JUL-2014,27,INE485C01011,
IPAPPM,EQ,254.9,255,242.1,248.8,247.2,250.35,52214,12882241,10-JUL-2014,952,INE435A01028,
IPCALAB,EQ,865,873,848,859.6,864,864.05,22998,19751473.95,10-JUL-2014,1693,INE571A01020,
IPRINGLTD,EQ,56.4,61.4,56.4,61.4,61.4,59.35,6621,384403.4,10-JUL-2014,9,INE558A01019,
IRB,EQ,239.5,264.7,226.35,246.25,248.95,236.4,18357250,4515322585.85,10-JUL-2014,147560,INE821I01014,
IRFC,N1,1051.05,1051.05,1050,1050.03,1050,1050.03,2345,2462342.5,10-JUL-2014,5,INE053F07520,
IRFC,N2,1052,1065.1,1050,1065.02,1065,1060,6676,7100825.9,10-JUL-2014,24,INE053F07538,
IRFC,N7,1015.4,1031,1015,1030,1030,1027,3102,3163500.1,10-JUL-2014,15,INE053F07652,
IRFC,NA,1055,1055,1052.4,1052.5,1052.5,1050.64,936,985282.4,10-JUL-2014,10,INE053F07686,
ISFT,EQ,45.2,47.7,44.15,45.15,46.4,46.45,1409,64513.1,10-JUL-2014,26,INE566K01011,
ISMTLTD,EQ,15.9,16.55,15.3,16,15.95,15.8,67127,1083674.65,10-JUL-2014,271,INE732F01019,
ITC,EQ,340.55,349,337,342.15,343,341.5,27237863,9308498296.8,10-JUL-2014,204746,INE154A01025,
ITDCEM,BE,335,357.05,324.1,356.15,357,340.05,19711,6776062.45,10-JUL-2014,301,INE686A01018,
ITI,EQ,40.45,41.25,35.95,36.35,36.3,39.9,2044876,77895478,10-JUL-2014,10952,INE248A01017,
IVC,EQ,24.15,26,23.8,25,25,24.35,603388,14950071.65,10-JUL-2014,1663,INE050B01023,
IVP,EQ,56.3,56.3,52.75,54.3,54.85,56.8,2118,115585.5,10-JUL-2014,56,INE043C01018,
IVRCLINFRA,EQ,24.35,26.15,23.75,25.35,25.2,24.95,6927143,176499939.8,10-JUL-2014,14415,INE875A01025,
J&KBANK,EQ,1590.05,1611,1560,1592.05,1592,1600.55,97598,154296072.65,10-JUL-2014,6065,INE168A01017,
JAGRAN,EQ,120.25,127,116.3,123,123.95,121.75,242438,30100887.55,10-JUL-2014,1945,INE199G01027,
JAGSNPHARM,EQ,18.55,18.95,17.4,17.75,18.2,18.35,23932,430806.15,10-JUL-2014,141,INE048B01027,
JAIBALAJI,BE,27.6,29,27.35,28,28,28.75,41734,1161696.55,10-JUL-2014,93,INE091G01018,
JAICORPLTD,EQ,111.6,113.4,104,108.65,108.5,110.6,3769734,412256184.45,10-JUL-2014,31390,INE070D01027,
JAIHINDPRO,BE,31,31.5,30,31,31,31.4,2075,63935,10-JUL-2014,12,INE343D01010,
JAINSTUDIO,BE,8.4,8.4,8.4,8.4,8.4,8.5,600,5040,10-JUL-2014,3,INE486B01011,
JAMNAAUTO,EQ,111,111,107,107.8,108.25,109,846,91972.25,10-JUL-2014,36,INE039C01016,
JAYAGROGN,EQ,122.95,124.95,117.7,123.15,122.1,120.95,9542,1166359.45,10-JUL-2014,126,INE785A01026,
JAYBARMARU,BE,88.3,92,84.65,89.7,89,88.55,3735,329341.25,10-JUL-2014,46,INE571B01028,
JAYNECOIND,EQ,16.5,18.2,16.3,17.25,17.35,16.55,292156,5074486.3,10-JUL-2014,830,INE854B01010,
JAYSREETEA,EQ,94.8,98.8,93,94.8,94.35,94.85,86078,8232994.05,10-JUL-2014,1446,INE364A01020,
JBCHEPHARM,EQ,155,160.7,154.65,158.2,158.05,155.8,70910,11129138.05,10-JUL-2014,1117,INE572A01028,
JBFIND,EQ,141,141.55,133.2,135.6,135.5,140.15,91485,12502048.85,10-JUL-2014,1824,INE187A01017,
JBMA,BE,350,370.1,336.05,344.3,345,353.7,6390,2208261.95,10-JUL-2014,157,INE927D01010,
JCTEL,BE,0.7,0.8,0.7,0.75,0.7,0.75,25668,18732.6,10-JUL-2014,29,INE264B01020,
JENSONICOL,EQ,2.7,2.7,2.7,2.7,2.7,2.7,66,178.2,10-JUL-2014,1,INE819B01021,
JETAIRWAYS,EQ,259.9,265,252.1,257.6,257.9,258.7,1662876,430869768.8,10-JUL-2014,25237,INE802G01018,
JHS,BE,8,8.3,7.65,8,8.3,8,16549,133387.1,10-JUL-2014,25,INE544H01014,
