SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANTABIL,EQ,20.2,20.45,20,20.25,20.35,20.1,1132,22901.6,13-AUG-2012,36,INE068L01016,
CARBORUNIV,EQ,146.45,148.5,145.25,147.55,147,146.45,47592,7010452.2,13-AUG-2012,1338,INE120A01034,
CAREERP,EQ,145,145.1,141,142.9,144,145.9,5094,727697.1,13-AUG-2012,189,INE521J01018,
CASTROL,EQ,590,601.25,585.1,589.15,589.6,588.65,98674,58413541.45,13-AUG-2012,4163,INE172A01019,
CCCL,BE,16.45,16.45,15.75,15.75,15.75,16.55,17596,279143.1,13-AUG-2012,47,INE429I01024,
CCL,EQ,267,273.95,243,246.15,247.2,265.55,36215,9070342.85,13-AUG-2012,1761,INE421D01014,
CEATLTD,EQ,100.85,101.7,99.6,100.55,101,100.85,33098,3332814.95,13-AUG-2012,601,INE482A01020,
CEBBCO,EQ,93,95.7,90.4,94.75,94.25,93.7,279553,26272898.55,13-AUG-2012,1884,INE209L01016,
CELEBRITY,EQ,5,5.4,5,5.25,5.4,5.4,2456,12439.95,13-AUG-2012,14,INE185H01016,
CELESTIAL,BE,15.15,15.95,15.1,15.15,15.2,15.8,1917,29257.8,13-AUG-2012,13,INE221I01017,
CENTENKA,EQ,111.15,112.65,110.75,111.7,111.4,112.5,1465,163322.3,13-AUG-2012,60,INE485A01015,
CENTEXT,EQ,2.15,2.2,2.15,2.2,2.2,2.15,2479,5360.6,13-AUG-2012,11,INE281A01026,
CENTRALBK,EQ,69.35,70.4,69.1,69.5,69.3,69.85,352340,24488782.85,13-AUG-2012,3146,INE483A01010,
CENTURYPLY,EQ,50.4,51,50.2,50.3,50.3,50.9,724,36492.05,13-AUG-2012,20,INE348B01021,
CENTURYTEX,EQ,321,326.5,319.15,325.7,325.4,319.4,693722,224142318.55,13-AUG-2012,10745,INE055A01016,
CERA,EQ,300.6,323,300,311.7,312.45,300.55,19149,6021607.2,13-AUG-2012,608,INE739E01017,
CESC,EQ,303,307,297,305.15,306.1,300.15,131767,39678315.1,13-AUG-2012,3648,INE486A01013,
CHAMBLFERT,EQ,69.95,70.8,69.15,70.45,70.7,69.6,1155463,80908402.15,13-AUG-2012,11163,INE085A01013,
CHEMFALKAL,EQ,47.4,48.95,46.25,48.95,48.95,48.05,269,13146.95,13-AUG-2012,10,INE479E01028,
CHENNPETRO,EQ,125,127.5,124,126.95,127.45,124.75,33931,4285701.15,13-AUG-2012,926,INE178A01016,
CHESLINTEX,EQ,5.85,6.2,5.85,5.9,6,6.15,2086,12326.55,13-AUG-2012,21,INE217C01018,
CHETTINAD,EQ,769.95,777.95,761.25,769.7,761.25,761.85,802,617320.85,13-AUG-2012,26,INE132B01011,
CHOLAFIN,EQ,214.5,220,214.5,217.1,217,217.25,44513,9606411.2,13-AUG-2012,643,INE121A01016,
CHROMATIC,EQ,86.95,87.2,83.5,86.15,85.8,86.25,110226,9484284.35,13-AUG-2012,1204,INE662C01015,
CILNOVA,EQ,18.7,18.7,18.7,18.7,18.7,18.75,974,18213.8,13-AUG-2012,17,INE672K01017,
CIMMCO,EQ,53.1,60,53.1,60,60,56,1226,70922.3,13-AUG-2012,31,INE184C01028,
CINEPRO,EQ,17,17,16.05,16.5,16.5,16.35,4368,71378.15,13-AUG-2012,19,INE704H01022,
CINEVISTA,BE,3,3,3,3,3,2.9,1026,3078,13-AUG-2012,6,INE039B01026,
CIPLA,EQ,346.65,352.95,346.65,349.9,349.75,349.95,740797,259679445.35,13-AUG-2012,9804,INE059A01026,
CLASSIC,EQ,3.7,3.75,3.65,3.75,3.75,3.7,822,3019,13-AUG-2012,9,INE987C01024,
CLNINDIA,EQ,625,625,616.8,617.85,619.85,618.75,969,598881.65,13-AUG-2012,84,INE492A01029,
CLUTCHAUTO,BE,24.5,24.5,23.4,23.65,23.45,23.95,12575,298114.5,13-AUG-2012,67,INE779B01019,
CMAHENDRA,EQ,92.5,92.65,91,92.05,91.5,93.2,1196,110024.65,13-AUG-2012,62,INE378J01013,
CMC,EQ,948,952,935,938.4,936,947.7,9179,8650032.3,13-AUG-2012,722,INE314A01017,
COALINDIA,EQ,350,350.5,345.7,347.65,347,348.6,982115,341918450.85,13-AUG-2012,27560,INE522F01014,
COLPAL,EQ,1171.05,1179.9,1163.15,1174.95,1174.9,1178.35,17943,21026273.3,13-AUG-2012,1967,INE259A01022,
COMPUAGE,EQ,61.6,61.6,59.5,59.5,59.5,58.5,121,7369.6,13-AUG-2012,4,INE070C01029,
COMPUSOFT,EQ,11.8,11.8,10.85,11,10.95,11,35027,384881.95,13-AUG-2012,49,INE453B01029,
CONCOR,EQ,945,960,945,958,958,942.5,7266,6956644.15,13-AUG-2012,1720,INE111A01017,
CONSOFINVT,EQ,42,43.5,41.3,41.3,41.3,43,537,22365.3,13-AUG-2012,17,INE025A01027,
CORDSCABLE,EQ,25,26.45,24.8,25.4,25.4,25.45,2513,62794.8,13-AUG-2012,28,INE792I01017,
COREEDUTEC,EQ,296.9,296.95,287.55,290.5,289.9,296.6,388470,113784293.4,13-AUG-2012,5201,INE247G01024,
COROMANDEL,EQ,249,254.95,247.05,249.55,250,249.35,264114,66049467.9,13-AUG-2012,1982,INE169A01031,
COROMANDEL,N1,14.45,14.55,14.45,14.45,14.45,14.46,176413,2550189.75,13-AUG-2012,61,INE169A08010,
CORPBANK,EQ,390,390,385.3,387.85,385.85,388.65,45771,17756414.5,13-AUG-2012,1891,INE112A01015,
COSMOFILMS,EQ,82.5,83,81,82.8,82.75,82.25,6484,531009.55,13-AUG-2012,155,INE757A01017,
COX&KINGS,EQ,142.65,148.9,142.6,147.75,147.35,142.6,426112,62448142.4,13-AUG-2012,7317,INE008I01026,
CREATIVEYE,EQ,4.2,4.25,4.2,4.25,4.25,3.55,11289,47928.25,13-AUG-2012,16,INE230B01021,
CRESTANI,EQ,28.65,29.8,28.65,28.95,28.9,28.8,59322,1733352,13-AUG-2012,227,INE774A01012,
CREWBOS,EQ,31.25,31.75,30.25,30.6,30.95,31.25,20667,638176.05,13-AUG-2012,249,INE514G01019,
CRISIL,EQ,887,887.95,872,874.25,874,883.85,10964,9608388.1,13-AUG-2012,913,INE007A01025,
CROMPGREAV,EQ,116.25,117.6,115.5,116.95,117.1,116.15,284587,33150441.1,13-AUG-2012,3058,INE067A01029,
CTE,EQ,7.4,7.4,6.65,6.8,6.8,6.75,1895,13106.5,13-AUG-2012,6,INE627H01017,
CUB,EQ,51,51.55,50.8,50.95,50.9,50.95,170471,8704895.3,13-AUG-2012,987,INE491A01021,
CUBEXTUB,EQ,7.05,7.05,7.05,7.05,7.05,7,100,705,13-AUG-2012,1,INE144D01012,
CUMMINSIND,EQ,476.25,485,474.75,481.75,481.25,474.7,244334,117290674.55,13-AUG-2012,13391,INE298A01020,
CYBERTECH,EQ,13.75,13.75,13.45,13.45,13.45,13.65,2042,27645.35,13-AUG-2012,25,INE214A01019,
DAAWAT,EQ,46.95,46.95,46,46.2,46.1,46.95,6894,320387.65,13-AUG-2012,127,INE818H01012,
DABUR,EQ,121.15,124.8,119.4,123.4,123.85,120,1448691,178463346.1,13-AUG-2012,16162,INE016A01026,
DALMIABEL,EQ,124.4,124.4,120.15,121.4,122,122.65,2421,294220,13-AUG-2012,210,INE439L01019,
DALMIASUG,EQ,18,19,18,18.35,18.3,17.05,104688,1920589.9,13-AUG-2012,528,INE495A01022,
DATAMATICS,EQ,34.2,35,29.15,31.4,31.6,32.3,16455,512339.6,13-AUG-2012,537,INE365B01017,
DBCORP,EQ,190.25,191,186.25,186.95,187.1,189.75,20529,3861406.65,13-AUG-2012,2798,INE950I01011,
DBREALTY,BE,77.25,78.2,74,77.85,78.2,77.25,19641,1500185.3,13-AUG-2012,134,INE879I01012,
DBSTOCKBRO,EQ,97.75,98.2,97.5,97.85,97.8,97.8,77175,7542095.55,13-AUG-2012,904,INE921B01025,
DCB,EQ,40.1,40.85,39.9,40.5,40.35,40.55,1394985,56191474.9,13-AUG-2012,7615,INE503A01015,
DCHL,EQ,11.25,11.35,11.15,11.15,11.15,11.7,970602,10829123.5,13-AUG-2012,977,INE137G01027,
DCM,EQ,179.7,185.75,179.5,184.1,184.55,179.75,196560,35992844.3,13-AUG-2012,2453,INE498A01018,
DCMSRMCONS,EQ,55,56.6,54,54.55,55,54.6,121492,6696869.15,13-AUG-2012,680,INE499A01024,
DCW,EQ,18.2,19.1,17.85,18.85,18.75,17.9,468657,8700878.55,13-AUG-2012,3207,INE500A01029,
DECCANCE,EQ,220,220,210.1,212.75,214,212,398,84511.4,13-AUG-2012,15,INE583C01013,
DECOLIGHT,BE,7.55,7.55,7.55,7.55,7.55,7.2,2103,15877.65,13-AUG-2012,14,INE172I01012,
DEEPAKFERT,EQ,132.9,132.95,131.95,132.6,132.95,132.15,23056,3046889.2,13-AUG-2012,360,INE501A01019,
DEEPAKNTR,EQ,162,164.05,162,164.05,164.05,162,108,17581.25,13-AUG-2012,5,INE288B01011,
DEEPIND,EQ,46,47.6,45.6,45.9,45.9,46.3,2309,107065.5,13-AUG-2012,39,INE677H01012,
DELTACORP,EQ,59.35,60.05,58.4,59.65,59.7,59.15,1144199,67667894.4,13-AUG-2012,7084,INE124G01033,
DEN,EQ,123.8,125.35,122.5,123.25,122.55,123.35,75950,9430817.35,13-AUG-2012,1036,INE947J01015,
DENABANK,EQ,88.45,88.8,86.85,87.75,87.55,88.4,1754284,153801265.8,13-AUG-2012,11015,INE077A01010,
DENORA,EQ,123.05,125,120.1,123.15,123.5,123.6,212,26005.75,13-AUG-2012,25,INE244A01016,
DENSO,EQ,47,48,46.45,47.35,48,45.9,1260,58980.05,13-AUG-2012,19,INE502A01017,
DHAMPURSUG,EQ,71,71.5,69,70.8,70.6,70.8,69406,4917565.6,13-AUG-2012,944,INE041A01016,
DHANBANK,EQ,49,49.2,47.55,48.85,49,49.6,501523,24253929,13-AUG-2012,4553,INE680A01011,
DHANUKA,EQ,94.95,94.95,92,93.9,93.95,93.5,17372,1616146.5,13-AUG-2012,91,INE435G01025,
DHANUS,BE,2.25,2.25,2.1,2.2,2.2,2.2,14860,32593,13-AUG-2012,26,INE406H01016,
DHARSUGAR,EQ,41.7,45,41.35,43.5,43.3,41.25,18592,815759.3,13-AUG-2012,159,INE988C01014,
DHFL,EQ,160.75,165.65,160.1,164.35,164.55,159.9,51633,8459653.1,13-AUG-2012,1640,INE202B01012,
DHUNINV,EQ,56,56,56,56,56,56.2,371,20776,13-AUG-2012,5,INE320L01011,
DIAPOWER,EQ,96.7,96.7,93.5,94.95,95,93.5,3792,358257.65,13-AUG-2012,148,INE989C01012,
DICIND,EQ,236.65,242.45,236.65,238.15,238.1,237.6,1286,306291.25,13-AUG-2012,131,INE303A01010,
DIGJAM,EQ,7.1,7.25,7,7.05,7,7.05,23291,164389.8,13-AUG-2012,142,INE471A01023,
DISHMAN,EQ,85.9,90.9,85.9,89.5,89.7,86.35,1704302,152197093.9,13-AUG-2012,16239,INE353G01020,
DISHTV,EQ,71,73.85,69.65,73.45,73.3,71,2591015,188360496.15,13-AUG-2012,19413,INE836F01026,
DIVISLAB,EQ,1128.05,1138,1120,1133.3,1134.95,1126.65,74864,84653139.15,13-AUG-2012,7978,INE361B01024,
DLF,EQ,210.85,218.65,210.1,217.7,216.95,210.35,3484657,748689461.75,13-AUG-2012,39049,INE271C01023,
DLINKINDIA,EQ,26.95,28,26.65,26.95,27,25.9,124208,3364663.6,13-AUG-2012,731,INE250K01012,
DOLPHINOFF,EQ,76.1,78.3,76,77,78,77.2,1517,117289.7,13-AUG-2012,35,INE920A01011,
DONEAR,EQ,16.4,17.35,16,17.25,17.25,16.85,1303,21668.7,13-AUG-2012,37,INE668D01028,
DPSCLTD,EQ,14.5,14.5,13.9,14.1,14.1,14.3,6201,87121.5,13-AUG-2012,54,INE360C01024,
DPTL,EQ,112,115.5,112,114.05,114.05,113.1,3449,395135.2,13-AUG-2012,45,INE477B01010,
DQE,EQ,22.35,22.7,21.7,21.75,21.9,23.55,36370,800747.8,13-AUG-2012,262,INE656K01010,
DREDGECORP,EQ,267,277.45,262.5,272.9,273,267.05,64914,17683823.4,13-AUG-2012,2203,INE506A01018,
DRREDDY,EQ,1645,1645.15,1634.1,1640.15,1640,1644.65,177464,290928797.1,13-AUG-2012,8049,INE089A01023,
DRREDDY,N1,5,5.1,5,5.08,5.08,5.05,2768,14014.72,13-AUG-2012,8,INE089A08051,
DSKULKARNI,EQ,56.7,60.25,55.05,58.75,58.55,56.65,26520,1538468,13-AUG-2012,489,INE891A01014,
DSSL,EQ,3.65,3.9,3.65,3.9,3.9,3.8,463,1795.7,13-AUG-2012,2,INE417B01040,
DUNCANSIND,EQ,9.5,10,9.5,9.7,9.7,9.9,10839,105522.6,13-AUG-2012,51,INE508A01014,
DWARKESH,BE,49.5,49.75,48.3,48.75,48.75,49.4,1304,64156.4,13-AUG-2012,15,INE366A01033,
DYNAMATECH,EQ,700,700,678,682.4,680,699,149,101547.6,13-AUG-2012,29,INE221B01012,
EASTSILK,EQ,3.4,3.4,3.1,3.15,3.15,3.3,6861,22286.15,13-AUG-2012,25,INE962C01027,
EASUNREYRL,EQ,62.1,62.55,61,61.8,62,62.75,2509,154843.85,13-AUG-2012,208,INE268C01029,
ECEIND,EQ,116,116.7,111.25,112,111.25,110.15,30,3353.25,13-AUG-2012,12,INE588B01014,
ECLERX,EQ,774.85,791,761,767.15,763.15,781.5,45972,35282295.25,13-AUG-2012,1667,INE738I01010,
EDELWEISS,EQ,30.8,31.3,30.5,31,31.05,31,21087,654031.8,13-AUG-2012,169,INE532F01054,
EDL,EQ,72.3,72.3,66.1,67,66.1,72.25,22234,1516549.7,13-AUG-2012,413,INE180G01019,
EDSERV,BE,19.9,20.55,19.15,19.55,19.95,19.65,22297,446584.05,13-AUG-2012,163,INE889J01019,
EDUCOMP,EQ,158.05,161.65,155.1,157.2,156.1,161.95,2451133,385337637.05,13-AUG-2012,22827,INE216H01027,
EICHERMOT,EQ,2085.05,2098.95,2060,2079.35,2083.1,2068.55,5087,10602515.35,13-AUG-2012,733,INE066A01013,
EIDPARRY,EQ,216,223.55,215.25,218.15,218.9,218.65,60187,13165471.4,13-AUG-2012,1159,INE126A01031,
EIHAHOTELS,EQ,158.05,158.05,147.6,149.2,149,151.85,7447,1113475.9,13-AUG-2012,354,INE276C01014,
EIHOTEL,EQ,80.15,80.9,79,79.45,79.5,79.85,34001,2706335,13-AUG-2012,481,INE230A01023,
EIMCOELECO,EQ,165,173.95,165,166,166,168.85,13,2154.95,13-AUG-2012,6,INE158B01016,
EKC,EQ,27.7,28.4,26.8,27.55,27.6,27.7,143311,3938486.45,13-AUG-2012,1230,INE184H01027,
ELDERPHARM,EQ,277,279,272.2,273.95,276.7,277.35,4201,1161008.7,13-AUG-2012,388,INE975A01015,
ELECON,EQ,46.75,46.9,46,46.1,46.2,46.9,57740,2672656,13-AUG-2012,1368,INE205B01023,
ELECTCAST,EQ,19,19.15,18.4,18.95,19,19,93139,1753227.5,13-AUG-2012,379,INE086A01029,
ELECTHERM,BE,51.4,51.4,48.9,50.4,50.4,49.05,621,30501.9,13-AUG-2012,8,INE822G01016,
ELFORGE,EQ,7,7.1,7,7,7,6.8,6976,48832.1,13-AUG-2012,56,INE158F01017,
ELGIEQUIP,EQ,87,87,85.05,86.1,86.05,85.3,11115,955464.15,13-AUG-2012,142,INE285A01027,
ELGIRUBCO,EQ,18.9,19.25,18.65,19.25,19.25,19,7450,140521.05,13-AUG-2012,26,INE819L01012,
ELNET,EQ,34,35.4,33.8,34.05,34.05,35.4,2465,84753.55,13-AUG-2012,80,INE033C01019,
EMAMIINFRA,BE,22,22.6,22,22.05,22.05,21.65,4097,90163.05,13-AUG-2012,29,INE778K01012,
EMAMILTD,EQ,468,489,468,484.55,484,482.2,15687,7591350.85,13-AUG-2012,725,INE548C01032,
EMCO,EQ,28.2,28.5,27.8,28.1,28.2,28.55,24427,685655.65,13-AUG-2012,220,INE078A01026,
EMKAY,BE,23,25,23,24.9,24.9,24.05,10,245.4,13-AUG-2012,10,INE296H01011,
EMMBI,EQ,11.4,11.5,11.15,11.3,11.2,11.75,208,2355,13-AUG-2012,9,INE753K01015,
ENERGYDEV,EQ,29.05,29.4,29,29.05,29,28.75,579,16874.35,13-AUG-2012,30,INE306C01019,
ENGINERSIN,EQ,235,241.3,234,237.65,237.15,235.4,104362,24829432.25,13-AUG-2012,2258,INE510A01028,
ENIL,EQ,221,224.05,215.55,216.9,215.65,220.85,8697,1899426.4,13-AUG-2012,334,INE265F01028,
ENTEGRA,BE,9.95,9.95,9.05,9.05,9.05,9.5,6041,57642.75,13-AUG-2012,16,INE826A01028,
EON,EQ,23,23.75,22.3,23.7,23.75,23,2575,59502.45,13-AUG-2012,12,INE076H01025,
ERAINFRA,EQ,136,136,134.9,135.2,135.1,135.1,198618,26853360.35,13-AUG-2012,2341,INE039E01020,
EROSMEDIA,EQ,179.75,181.7,176.1,177.95,177.7,179.1,79675,14241152.9,13-AUG-2012,2146,INE416L01017,
ESABINDIA,EQ,445.05,447.85,437,441.7,441.95,445.25,1820,803072.35,13-AUG-2012,84,INE284A01012,
ESCORTS,EQ,61.4,62,60.15,61.45,61.8,61.4,868623,52901650,13-AUG-2012,6695,INE042A01014,
ESL,EQ,5.15,5.35,5.1,5.3,5.3,5.15,125472,657268.85,13-AUG-2012,114,INE481K01013,
ESSAROIL,EQ,53.45,54.15,52.75,53.8,53.95,53.7,808586,43231407.7,13-AUG-2012,4813,INE011A01019,
ESSARPORTS,EQ,100.95,100.95,96.3,96.95,96.5,98.9,57961,5632748.4,13-AUG-2012,268,INE282A01024,
ESSARSHPNG,EQ,29.1,29.6,28.45,28.75,28.65,28.9,37014,1063942.3,13-AUG-2012,248,INE122M01019,
ESSDEE,EQ,153,158.9,143.5,154.85,158.6,151.7,41996,6379676.45,13-AUG-2012,1446,INE825H01017,
ESSELPACK,EQ,32.25,32.8,32.15,32.3,32.25,32.4,18838,610391,13-AUG-2012,175,INE255A01020,
ESTER,EQ,16.4,17.35,16.3,17,17,16.7,8012,135595.15,13-AUG-2012,72,INE778B01029,
EUROCERA,EQ,8.5,9,8.5,9,9,8.8,229,1958.25,13-AUG-2012,14,INE649H01011,
EUROMULTI,EQ,4.7,4.75,4.5,4.6,4.55,4.8,4789,22347.75,13-AUG-2012,24,INE063J01011,
EUROTEXIND,EQ,19.8,19.8,19.35,19.7,19.7,20.4,3,58.85,13-AUG-2012,3,INE022C01012,
EVEREADY,EQ,17.1,18.35,17.1,18.15,18.35,17.55,105070,1875265.7,13-AUG-2012,594,INE128A01029,
EVERESTIND,EQ,186,188.4,183.6,187,188,186,15009,2802952.75,13-AUG-2012,408,INE295A01018,
EVERONN,EQ,163,167.5,163,163.95,163.4,165.6,277128,45706423.35,13-AUG-2012,6202,INE678H01010,
EXCELCROP,EQ,120,122.2,115.1,115.5,116.05,118.15,3728,435704,13-AUG-2012,118,INE223G01017,
EXCELINDUS,EQ,69.1,71,69.1,70.35,69.5,71.8,1229,87046.85,13-AUG-2012,49,INE369A01029,
EXCELINFO,EQ,26.4,26.4,24.6,24.7,24.6,24.9,23109,576499.25,13-AUG-2012,72,INE688J01015,
EXIDEIND,EQ,130.1,131.2,129.2,131,131,130.1,1999218,261029251.65,13-AUG-2012,11057,INE302A01020,
FACT,EQ,26.95,27.3,26.6,27.15,27,27.15,20485,555401.2,13-AUG-2012,136,INE188A01015,
FAGBEARING,EQ,1530,1593,1506,1571.8,1585,1549.6,2103,3287292.65,13-AUG-2012,190,INE513A01014,
FAME,EQ,43.05,44.2,43,43.85,43.85,43.6,475,20538,13-AUG-2012,12,INE886G01011,
FARMAXIND,EQ,1.35,1.4,1.3,1.35,1.35,1.35,22422,29847.1,13-AUG-2012,19,INE890I01035,
FCH,EQ,150.4,151.9,150.4,151.55,151.5,150.5,91091,13799187.75,13-AUG-2012,898,INE688I01017,
FCSSOFT,BE,0.35,0.4,0.35,0.35,0.35,0.35,424175,150716.35,13-AUG-2012,98,INE512B01022,
FDC,EQ,85,85.85,84.2,84.9,84.5,84.8,56754,4824193.85,13-AUG-2012,611,INE258B01022,
FEDDERLOYD,EQ,48,48.7,48,48.35,48.2,48,5641,272575.5,13-AUG-2012,124,INE249C01011,
FEDERALBNK,EQ,420.5,429.5,420.5,428.35,425.1,423.4,67420,28705110.2,13-AUG-2012,2376,INE171A01011,
FIEMIND,EQ,135,152.65,135,146.6,150.95,143.05,2219,323372.7,13-AUG-2012,147,INE737H01014,
FINANTECH,EQ,797.9,844,797.9,837.75,835.45,805.8,728820,603627768.15,13-AUG-2012,21727,INE111B01023,
FINCABLES,EQ,39,39.85,38.3,39.4,39.85,39.05,46748,1832952.15,13-AUG-2012,472,INE235A01022,
FINPIPE,EQ,59.5,59.5,56.55,57.5,57.45,59.2,57783,3308552.75,13-AUG-2012,656,INE183A01016,
FIRSTLEASE,EQ,50.7,50.9,46.3,46.75,46.65,49.5,28203,1335327.95,13-AUG-2012,451,INE492B01019,
FIRSTWIN,EQ,9.4,9.45,8.85,8.95,8.85,9.5,500,4479.2,13-AUG-2012,11,INE315J01015,
FKONCO,EQ,89.75,93.05,89.75,92.6,93,89.9,135242,12443334.4,13-AUG-2012,1969,INE575G01010,
FLEXITUFF,EQ,213.9,224.1,210.85,218.45,218.75,211.85,51459,11085825.45,13-AUG-2012,1238,INE060J01017,
FMGOETZE,EQ,198,229.7,198,226.9,229.7,202.25,24810,5378204.95,13-AUG-2012,1085,INE529A01010,
FMNL,EQ,26.95,27,24.9,25,25,24.75,1546,39331.25,13-AUG-2012,32,INE360L01017,
FORTIS,EQ,99.9,99.95,98.85,99.35,99.25,99.2,103575,10288412.85,13-AUG-2012,1014,INE061F01013,
FOSECOIND,EQ,615,620,601.15,608.75,606,603.25,4154,2515931.3,13-AUG-2012,37,INE519A01011,
FOURSOFT,EQ,7.9,8.1,7.5,7.7,7.7,7.75,8823,68997,13-AUG-2012,71,INE218G01017,
FSL,EQ,9.4,9.45,9,9.25,9.2,9.45,395951,3650761.25,13-AUG-2012,528,INE684F01012,
FTFTF12CDV,MF,9.5,9.5,9.1,9.3,9.1,9.5,2,18.6,13-AUG-2012,2,INF090I01411,
FUTUREVENT,EQ,8,8.2,8,8,8.05,8,123247,991341.95,13-AUG-2012,132,INE220J01017,
GABRIEL,EQ,23.25,24.1,23.25,23.85,24,23.25,23804,566300.95,13-AUG-2012,306,INE524A01029,
GAEL,EQ,21.7,21.75,21.05,21.2,21.05,21.4,18855,401243.65,13-AUG-2012,152,INE036B01022,
GAIL,EQ,365.55,375,365.55,368.95,369,367.4,1312288,486212076.8,13-AUG-2012,17577,INE129A01019,
GAL,EQ,9.95,10,9,9.25,9.15,9.8,8575,80223.8,13-AUG-2012,76,INE482J01013,
GALLANTT,EQ,22.9,23.95,22.35,23.35,23.1,22.55,69027,1615654.9,13-AUG-2012,409,INE297H01019,
GALLISPAT,EQ,42,43.6,40.5,42.45,42.5,43,119513,5014732.2,13-AUG-2012,104,INE528K01011,
GAMMNINFRA,EQ,13.3,14,13.2,13.3,13.25,12.6,352665,4756669.65,13-AUG-2012,1598,INE181G01025,
GAMMONIND,EQ,43,44.95,42.15,42.95,42.75,41.9,79813,3436680.7,13-AUG-2012,712,INE259B01020,
GANDHITUBE,EQ,132.65,132.65,132.65,132.65,132.65,140.65,30,3979.5,13-AUG-2012,1,INE524B01027,
GANESHHOUC,EQ,67.1,70.05,67.1,69.55,67.6,67.85,1644,111334.9,13-AUG-2012,63,INE460C01014,
GANGOTRI,BE,3.2,3.2,3.2,3.2,3.2,3.15,3200,10240,13-AUG-2012,3,INE670B01028,
GARDENSILK,EQ,46.3,46.65,46.05,46.5,46.6,46.3,3760,174593.9,13-AUG-2012,324,INE526A01016,
GARWALLROP,EQ,49.8,50.3,49.1,49.55,49.45,49.65,3486,172980.35,13-AUG-2012,55,INE276A01018,
GATI,EQ,38.25,39.35,38,38.3,38.4,38.65,140927,5413147.05,13-AUG-2012,1004,INE152B01027,
GAYAPROJ,EQ,103.7,103.7,98.05,99,98.25,99.5,4724,474688.15,13-AUG-2012,129,INE336H01015,
GDL,EQ,135.5,137.7,135.1,135.5,135.1,135.5,5523,751389.85,13-AUG-2012,565,INE852F01015,
GEECEE,EQ,43,43.95,43,43,43,43.55,6907,299088.05,13-AUG-2012,18,INE916G01016,
GEINDSYS,EQ,95,95,86.95,88.35,88.35,91.55,340,29953.75,13-AUG-2012,29,INE599B01011,
GEMINI,EQ,13.35,13.8,13.1,13.25,13.2,13.5,59468,789391.65,13-AUG-2012,1572,INE878C01033,
GENESYS,EQ,195.2,207.4,193.65,196.7,197,202.2,38240,7544564.1,13-AUG-2012,1247,INE727B01026,
GENUSPOWER,EQ,8.95,9.1,8.85,9.1,9.05,9.05,11459,102997.05,13-AUG-2012,52,INE955D01029,
GEODESIC,EQ,37.05,37.25,36.05,36.3,36.45,36.9,127631,4662871.05,13-AUG-2012,1716,INE371D01029,
GEOJITBNPP,EQ,19.5,19.75,19.2,19.25,19.25,19.5,32963,637379.25,13-AUG-2012,130,INE007B01023,
GEOMETRIC,EQ,104.5,104.6,100,100.9,100.6,104.2,608246,62172632.1,13-AUG-2012,7288,INE797A01021,
GESHIP,EQ,262.95,265.05,259.55,263,262.9,262.2,113480,29702046.8,13-AUG-2012,3206,INE017A01032,
GHCL,EQ,39.5,40.55,39.5,40.35,40.5,39.75,52985,2122291.2,13-AUG-2012,214,INE539A01019,
GICHSGFIN,EQ,85,85.2,84.2,84.5,84.45,84.85,12339,1045787.95,13-AUG-2012,222,INE289B01019,
GILLANDERS,EQ,61,61.25,61,61,61,60.6,303,18521.3,13-AUG-2012,13,INE047B01011,
GILLETTE,EQ,2360.1,2433.95,2360.1,2411.7,2410,2382.65,447,1080094.25,13-AUG-2012,111,INE322A01010,
GINNIFILA,EQ,5.8,5.95,5.55,5.95,5.95,5.9,1830,10378.8,13-AUG-2012,18,INE424C01010,
GIPCL,EQ,67.1,67.8,66.75,67.05,66.95,67.45,5087,342083.1,13-AUG-2012,84,INE162A01010,
GITANJALI,EQ,342,344.7,339.8,341.75,342.4,338.4,589148,201285214.35,13-AUG-2012,3868,INE346H01014,
GKB,EQ,40,41,36.95,36.95,36.95,40,2705,107776.35,13-AUG-2012,16,INE265D01015,
GKWLIMITED,EQ,400,400.55,400,400.55,400.55,400,109,43617.6,13-AUG-2012,3,INE528A01020,
GLAXO,EQ,2091,2128,2082.4,2100.15,2100,2109.05,15292,32121172.15,13-AUG-2012,1725,INE159A01016,
GLENMARK,EQ,414.75,417.95,405,415.35,414,411.25,123247,51080981.8,13-AUG-2012,9544,INE935A01035,
GLFL,BE,2.55,2.55,2.55,2.55,2.55,2.6,187,476.85,13-AUG-2012,1,INE540A01017,
GLOBALVECT,EQ,9.5,10.4,9.35,9.4,9.4,9.6,2062,20240.75,13-AUG-2012,50,INE792H01019,
GLOBOFFS,EQ,72,73.95,72,72.45,72.05,71.1,1482,108270.3,13-AUG-2012,43,INE446C01013,
GLOBUSSPR,EQ,112.9,112.9,104.65,105.8,105.25,112.4,106560,11406722.15,13-AUG-2012,3460,INE615I01010,
GLODYNE,EQ,125,125,125,125,125,131.55,5720,715000,13-AUG-2012,87,INE932G01021,
GLORY,EQ,2.5,2.6,2.4,2.6,2.6,2.5,15085,37817.85,13-AUG-2012,32,INE408H01012,
GMBREW,EQ,72,76,71.2,74.4,74.9,73.35,6353,477145.3,13-AUG-2012,115,INE075D01018,
