SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIRLAMONEY,EQ,88.6,88.6,86.05,86.7,86.6,87.75,144531,12578339.95,22-JAN-2018,1897,INE865C01022,
BKMINDST,EQ,37.65,38.75,37.5,37.85,37.5,37.75,1907,71966.2,22-JAN-2018,28,INE831Q01016,
BLBLIMITED,BE,7.45,7.45,7.1,7.1,7.1,7.45,5870,41747,22-JAN-2018,12,INE791A01024,
BLISSGVS,EQ,198.15,201.5,194.3,199.9,200.9,202.85,465641,92680565.45,22-JAN-2018,7357,INE416D01022,
BLKASHYAP,EQ,60.7,62.75,60.6,61.6,60.9,61,222182,13697716.1,22-JAN-2018,1243,INE350H01032,
BLS,EQ,235.7,242,233.05,239.25,238.6,233.25,262017,62575604.4,22-JAN-2018,5437,INE153T01027,
BLUEBLENDS,EQ,34.1,36.55,34.1,35.65,36.5,34.95,12054,426464.7,22-JAN-2018,124,INE113O01014,
BLUECHIP,BE,0.2,0.2,0.2,0.2,0.2,0.2,12000,2400,22-JAN-2018,12,INE657B01025,
BLUECOAST,EQ,131.3,131.3,131.3,131.3,131.3,131.3,8,1050.4,22-JAN-2018,1,INE472B01011,
BLUEDART,EQ,4645.5,4749,4645.5,4731.45,4703.4,4645.5,2894,13643282.5,22-JAN-2018,580,INE233B01017,
BLUEDART,N2,10.08,10.08,10.08,10.08,10.08,10.04,10,100.8,22-JAN-2018,1,INE233B08095,
BLUEDART,N3,10.5,10.5,10.4,10.4,10.4,10.4,1010,10604,22-JAN-2018,3,INE233B08103,
BLUESTARCO,EQ,790,798,766.55,779.45,787.2,773.85,18555,14423487.1,22-JAN-2018,1063,INE472A01039,
BODALCHEM,EQ,164.7,165.7,162.85,163.65,163.7,163.35,179535,29466428.65,22-JAN-2018,2243,INE338D01028,
BOHRA,SM,39,40.3,37.25,40.3,40.3,41.35,28000,1087300,22-JAN-2018,5,INE802W01015,
BOMDYEING,EQ,257.7,265,255,257.85,257,254.5,3262980,848524789.25,22-JAN-2018,24036,INE032A01023,
BOSCHLTD,EQ,19920.2,20174.4,19875,19981.5,19998,19976.15,6083,121500610.2,22-JAN-2018,2988,INE323A01026,
BPCL,EQ,480,480.05,465.25,469.15,469.6,477.3,2168115,1017182642,22-JAN-2018,48556,INE029A01011,
BPL,EQ,96.95,102.75,96.8,101.4,101.6,96.75,651760,65630354.25,22-JAN-2018,5865,INE110A01019,
BRFL,EQ,88.45,89.75,84.8,85.05,84.8,88.3,293588,25307074.85,22-JAN-2018,3742,INE589G01011,
BRIGADE,EQ,294.15,299,290.2,292.4,292,291.8,35965,10596702.5,22-JAN-2018,1027,INE791I01019,
BRITANNIA,EQ,4675,4752,4670,4707.35,4705.3,4684.45,80901,380736967.35,22-JAN-2018,7408,INE216A01022,
BRNL,EQ,184,190.95,184,188.6,189.7,185.3,13319,2508184.35,22-JAN-2018,389,INE727S01012,
BROOKS,EQ,106.55,107.6,106.05,106.25,106.35,105.85,23640,2520990.45,22-JAN-2018,464,INE650L01011,
BSE,EQ,913,919.95,911,915.35,915.2,909.6,113702,104017570.8,22-JAN-2018,6678,INE118H01025,
BSELINFRA,BE,5.7,5.7,5.3,5.3,5.35,5.55,151053,814804.75,22-JAN-2018,183,INE395A01016,
BSL,EQ,103.55,111,102.2,106.15,106.5,103.55,37603,4011423.6,22-JAN-2018,715,INE594B01012,
BSLGOLDETF,EQ,2763.2,2852,2763.2,2800,2800,2811.6,226,637970.9,22-JAN-2018,36,INF209K01HT2,
BSLIMITED,EQ,1.6,1.6,1.55,1.55,1.55,1.55,601364,944448.8,22-JAN-2018,153,INE043K01029,
BSLNIFTY,EQ,106.4,109.99,106.15,107.75,107.75,109.5,605,64891.82,22-JAN-2018,18,INF209K01IR4,
BURNPUR,BE,12.8,13.4,12.5,13.25,13.3,13.1,256607,3323359,22-JAN-2018,413,INE817H01014,
BUTTERFLY,BE,590,604.95,548.05,604.95,604.95,576.15,27450,16164586.05,22-JAN-2018,553,INE295F01017,
BVCL,BE,33,33,31.25,32.4,32.4,32.05,7913,252472.85,22-JAN-2018,25,INE139I01011,
BYKE,EQ,174.8,175,172.25,173.6,175,173.9,37328,6483210.55,22-JAN-2018,717,INE319B01014,
CADILAHC,EQ,441.25,445,435.3,438.75,437.8,441.55,491150,215599710,22-JAN-2018,10167,INE010B01027,
CADSYS,SM,111.4,114.9,110.1,111.85,111,111.4,14000,1566600,22-JAN-2018,7,INE090Y01013,
CALSOFT,BE,71.5,71.5,67.7,67.7,67.7,71.25,18155,1235024.2,22-JAN-2018,185,INE526B01014,
CAMLINFINE,EQ,136.25,137.7,134.45,135.8,135.05,135.7,691488,94020133.65,22-JAN-2018,4923,INE052I01032,
CANBK,EQ,360,366,355.8,362.95,365,362.7,1798119,647777292.4,22-JAN-2018,18266,INE476A01014,
CANDC,BE,79,79,75.5,77.5,78,75.25,58807,4577132.25,22-JAN-2018,255,INE874H01015,
CANFINHOME,EQ,477.45,486.2,472,485.1,484.8,474.55,877341,422003352.25,22-JAN-2018,13342,INE477A01020,
CANTABIL,EQ,122.9,124.9,119.1,121.25,121.1,122.95,52790,6481182.3,22-JAN-2018,422,INE068L01016,
CAPACITE,EQ,390.3,394.4,383,392.65,392.3,388.95,318265,123917779.45,22-JAN-2018,8631,INE264T01014,
CAPF,EQ,762,782.85,755.7,777.95,777.85,764.45,1231693,947408973.4,22-JAN-2018,21621,INE688I01017,
CAPLIPOINT,EQ,621,635,620.05,621.75,624.95,621.05,31549,19719992.65,22-JAN-2018,1271,INE475E01026,
CAPTRUST,EQ,499,515,499,503.8,500.35,501.7,2259,1138325.45,22-JAN-2018,106,INE707C01018,
CARBORUNIV,EQ,387,399,387,395.85,395.75,390.65,49457,19471316,22-JAN-2018,1496,INE120A01034,
CAREERP,EQ,135.3,137.35,131.7,133.8,134.25,135.75,66189,8840620.1,22-JAN-2018,1679,INE521J01018,
CARERATING,EQ,1395,1399,1375,1382.75,1390,1390.95,64027,88474048.9,22-JAN-2018,3177,INE752H01013,
CASTEXTECH,BE,6.4,6.4,5.9,6.05,6,6.1,528229,3252229.65,22-JAN-2018,806,INE068D01021,
CASTROLIND,EQ,187.7,189.8,187,187.9,188.2,187.75,1762408,332066183,22-JAN-2018,8345,INE172A01027,
CCCL,BE,7.6,7.6,7.2,7.3,7.2,7.25,45000,330609.55,22-JAN-2018,79,INE429I01024,
CCHHL,BE,17.3,17.3,16.7,16.95,17.15,17.25,64743,1098297.9,22-JAN-2018,233,INE652F01027,
CCL,EQ,294.25,298.9,292.25,295.7,296.55,293.6,69175,20467662.85,22-JAN-2018,2738,INE421D01022,
CDSL,EQ,353,358.7,350,356.05,358,351.8,575959,203978930.4,22-JAN-2018,8726,INE736A01011,
CEATLTD,EQ,1866.95,1875,1825.05,1837.85,1838,1866.85,239404,442213833.8,22-JAN-2018,8957,INE482A01020,
CEBBCO,BE,19.15,21,19.15,21,21,20,75369,1562179.1,22-JAN-2018,170,INE209L01016,
CELEBRITY,EQ,19.85,21.45,18.5,19,19.1,19.7,1907525,38323289.65,22-JAN-2018,3136,INE185H01016,
CELESTIAL,EQ,19.8,19.8,18.2,18.45,18.7,19.1,497416,9365486.8,22-JAN-2018,747,INE221I01017,
CENTENKA,EQ,353.7,353.7,343.5,345,346.05,342.25,17344,5994945.05,22-JAN-2018,1182,INE485A01015,
CENTEXT,EQ,7.45,7.9,6.65,7.05,7.1,7.3,1105367,8155743.5,22-JAN-2018,1448,INE281A01026,
CENTRALBK,EQ,73.5,73.9,73,73.2,73.1,73.8,770144,56601591.4,22-JAN-2018,1454,INE483A01010,
CENTUM,EQ,670.25,688.8,652.25,680.95,680,670.25,7534,5068272.6,22-JAN-2018,538,INE320B01020,
CENTURYPLY,EQ,350.9,350.9,335.55,339.2,339,346.6,201960,69020904.65,22-JAN-2018,10412,INE348B01021,
CENTURYTEX,EQ,1406.2,1422,1393.85,1415.8,1421,1409.4,404414,568628800.3,22-JAN-2018,17926,INE055A01016,
CERA,EQ,3627.45,3669.05,3602,3625.75,3630,3627.45,2445,8873023.85,22-JAN-2018,767,INE739E01017,
CEREBRAINT,EQ,56,57.45,54.15,56.9,56.65,55.8,2148496,120868224.7,22-JAN-2018,4484,INE345B01019,
CESC,EQ,1108,1116.6,1091.1,1111.25,1108.7,1109.05,323549,356631143.9,22-JAN-2018,11869,INE486A01013,
CGCL,EQ,116.95,118.95,116.05,116.5,116.2,116.45,28775,3379266.65,22-JAN-2018,281,INE180C01026,
CGPOWER,EQ,94.8,98.15,94.35,96.4,95.6,95.4,2255419,217295206.05,22-JAN-2018,10611,INE067A01029,
CHAMBLFERT,EQ,155,159.4,154.25,155.65,155.5,154.4,629935,98842110.6,22-JAN-2018,5499,INE085A01013,
CHENNPETRO,EQ,460,460,426.7,427.7,427.5,446.5,1472935,641521639.25,22-JAN-2018,19416,INE178A01016,
CHOLAFIN,EQ,1327.85,1327.85,1294.55,1309.1,1306.05,1322.7,182669,239479106.55,22-JAN-2018,12707,INE121A01016,
CHROMATIC,BE,2.75,2.75,2.65,2.65,2.65,2.75,116464,309751.1,22-JAN-2018,100,INE662C01015,
CIGNITITEC,BE,278,279,272.5,274.1,279,274.9,11476,3146132.3,22-JAN-2018,113,INE675C01017,
CIMMCO,BE,124,124,119.25,120.4,120.2,123.9,17183,2077890.4,22-JAN-2018,109,INE184C01028,
CINELINE,EQ,98.35,102.35,97.85,99.15,98.7,100.6,61134,6075334.8,22-JAN-2018,741,INE704H01022,
CINEVISTA,BE,14.9,15,13.65,14.4,13.7,14.35,30638,435741,22-JAN-2018,66,INE039B01026,
CIPLA,EQ,604.4,605,593.1,601.15,601,602.75,933769,558853448.4,22-JAN-2018,19162,INE059A01026,
CLEDUCATE,EQ,280,280,276.1,277.7,277,277.9,1997,554299.25,22-JAN-2018,208,INE201M01011,
CLNINDIA,EQ,621.05,630,619.5,622.45,622,623.65,19449,12114547.25,22-JAN-2018,726,INE492A01029,
CMICABLES,EQ,277,284,272,273.75,273.3,277.9,73099,20233999.4,22-JAN-2018,1635,INE981B01011,
CNOVAPETRO,EQ,40.15,41.9,40.05,41.4,41,40,4089,167531.75,22-JAN-2018,27,INE672K01025,
COALINDIA,EQ,287.1,289.7,283.7,285.05,285,284,3025790,866851905.5,22-JAN-2018,38236,INE522F01014,
COCHINSHIP,EQ,559.4,561.55,547.15,551.75,550,559.4,132882,73559477,22-JAN-2018,3812,INE704P01017,
COFFEEDAY,EQ,341,374.9,341,359.55,360.15,349.4,1260155,459114512.2,22-JAN-2018,19697,INE335K01011,
COLPAL,EQ,1150,1174,1146.95,1172.55,1167.1,1150.95,167067,194498464.55,22-JAN-2018,6031,INE259A01022,
COMPINFO,EQ,55.35,55.35,52.5,53.85,52.55,53.65,106191,5798003.15,22-JAN-2018,479,INE070C01037,
COMPUSOFT,BE,15.75,16,15,15.7,15.8,15.75,34159,535677.4,22-JAN-2018,165,INE453B01029,
CONCOR,EQ,1476.7,1500,1470.55,1483.25,1478.9,1473.65,562403,836166906.85,22-JAN-2018,26733,INE111A01017,
CONSOFINVT,EQ,80,83.9,80,80.9,81.45,80.3,5520,446413.45,22-JAN-2018,55,INE025A01027,
CONTROLPR,EQ,515,515,494.05,497.25,505,507.3,11297,5655988.8,22-JAN-2018,563,INE663B01015,
CORALFINAC,EQ,43.5,43.5,41,42.35,42.6,41.25,175231,7395847.3,22-JAN-2018,1195,INE558D01021,
CORDSCABLE,BE,137.4,137.4,130.25,131.05,131,132.25,7569,996797.7,22-JAN-2018,89,INE792I01017,
COROMANDEL,EQ,570.85,577.75,570.85,575.15,577.5,574.35,105514,60647080.9,22-JAN-2018,4203,INE169A01031,
CORPBANK,EQ,39.7,39.7,38.8,39,38.95,39.35,252105,9847280.85,22-JAN-2018,1260,INE112A01023,
COSMOFILMS,EQ,366.5,374.7,364,369.5,370.5,364,40258,14888681.95,22-JAN-2018,1339,INE757A01017,
COUNCODOS,BE,4.9,4.9,4.7,4.7,4.7,4.7,126992,613125.3,22-JAN-2018,113,INE695B01025,
COX&KINGS,EQ,263.9,263.9,260.5,260.7,261.2,262.25,252369,65885058.05,22-JAN-2018,1996,INE008I01026,
CPSEETF,EQ,30.26,30.7,30.22,30.31,30.3,30.16,543577,16520721.17,22-JAN-2018,1246,INF457M01133,
CREATIVE,SM,164,164,157,157,157,157,12800,2060080,22-JAN-2018,8,INE985W01018,
CREATIVEYE,EQ,4.75,4.75,4.75,4.75,4.75,4.75,1000,4750,22-JAN-2018,5,INE230B01021,
CREST,EQ,240,257.95,240,256.65,257.8,240.35,51062,12815756.4,22-JAN-2018,1263,INE559D01011,
CRISIL,EQ,2000,2009.9,1976,1995.1,1983.6,1965.2,20907,41702676.2,22-JAN-2018,1815,INE007A01025,
CRMFGETF,EQ,2805,2805,2805,2805,2805,2804.7,1,2805,22-JAN-2018,1,INF760K01BR1,
CROMPTON,EQ,263.1,265.15,255.45,260.8,261.7,262.55,302909,78548031.05,22-JAN-2018,12283,INE299U01018,
CTE,EQ,99,99.65,95.75,95.75,95.75,97.7,6846,660547.9,22-JAN-2018,93,INE627H01017,
CUB,EQ,175.45,176.45,172.75,174.55,175.1,175.9,383914,66985318.65,22-JAN-2018,3034,INE491A01021,
CUBEXTUB,BE,27.8,28,26,27.05,27,26.95,3742,102369.05,22-JAN-2018,22,INE144D01012,
CUMMINSIND,EQ,903.3,919.95,903,913.7,913,903.3,364007,332688946,22-JAN-2018,12177,INE298A01020,
CUPID,EQ,348.5,375,343,366.6,366,343.45,175811,63931411.8,22-JAN-2018,5570,INE509F01011,
CYBERMEDIA,BE,14.5,14.5,14,14,14,13.85,9227,133666.5,22-JAN-2018,26,INE278G01037,
CYBERTECH,EQ,81.05,85.45,80.85,84.7,85,81.75,70443,5873529.45,22-JAN-2018,711,INE214A01019,
CYIENT,EQ,658.1,683.8,622.7,627.4,624.45,653.55,1554910,1008822912.35,22-JAN-2018,70980,INE136B01020,
DAAWAT,EQ,93,94.9,92.6,93.05,93.1,92.8,869656,81257177.4,22-JAN-2018,11317,INE818H01020,
DABUR,EQ,365.15,368.45,361.3,363.1,365.6,363.8,939881,341718808.6,22-JAN-2018,12363,INE016A01026,
DALMIABHA,EQ,3025,3028.35,2970,2987.2,2990,3028.4,71214,212860650.65,22-JAN-2018,10659,INE439L01019,
DALMIASUG,EQ,114.1,118,105,107.45,107.45,119.35,729904,79591833.2,22-JAN-2018,6779,INE495A01022,
DAMODARIND,EQ,127,132.8,124.1,130.8,129.9,127,21215,2749317.5,22-JAN-2018,308,INE497D01014,
DATAMATICS,EQ,129,138.35,128.65,136.9,138,128.85,379760,50941752.5,22-JAN-2018,4356,INE365B01017,
DBCORP,EQ,352.75,354,345.15,347.4,348,352.75,44973,15715242.2,22-JAN-2018,1270,INE950I01011,
DBL,EQ,946.8,954.6,927,932.5,931.95,946.2,279551,261860112.25,22-JAN-2018,17434,INE917M01012,
DBREALTY,EQ,73.8,73.8,69.3,70.2,69.75,71.7,590211,41836209.6,22-JAN-2018,3181,INE879I01012,
DCAL,EQ,373.95,392.4,369.5,384.75,386,360.95,1135439,435444088.95,22-JAN-2018,11707,INE385W01011,
DCBBANK,EQ,189.65,190.45,185.2,187.85,187.75,189.65,981656,184252984.4,22-JAN-2018,10313,INE503A01015,
DCM,EQ,114.8,114.85,110.25,111.2,110.85,112,40854,4554846.2,22-JAN-2018,687,INE498A01018,
DCMSHRIRAM,EQ,579,627,574,595.25,594.1,569.1,1287453,773234327.7,22-JAN-2018,34112,INE499A01024,
DCW,BE,43.7,43.7,42.05,42.9,43,42.85,276800,11854898.4,22-JAN-2018,507,INE500A01029,
DECCANCE,EQ,610.55,618.2,606.3,608.45,606.3,610.55,3895,2377380,22-JAN-2018,158,INE583C01021,
DEEPAKFERT,EQ,391.8,411,390.85,407.2,406,389.85,360322,143921676.8,22-JAN-2018,11706,INE501A01019,
DEEPAKNTR,EQ,283,292,281.2,290,291,282.45,518901,148712348.2,22-JAN-2018,9007,INE288B01029,
DEEPIND,EQ,220,227.9,220,225.65,227.6,218.35,138386,30982724.65,22-JAN-2018,3103,INE677H01012,
DELTACORP,EQ,337,352,332.65,350.15,350.1,337.3,6099582,2106899670.15,22-JAN-2018,68734,INE124G01033,
DELTAMAGNT,BE,68.05,69.1,66.75,69,69,68.05,750,50823.7,22-JAN-2018,9,INE393A01011,
DEN,EQ,121.5,123.4,118.55,121.1,121.55,121.5,763118,91968082.55,22-JAN-2018,7561,INE947J01015,
DENABANK,EQ,26.2,26.2,25.9,25.95,25.95,26.1,1468030,38189019.5,22-JAN-2018,2784,INE077A01010,
DENORA,EQ,285.5,289.8,281,284.05,286,282.8,5138,1470652.95,22-JAN-2018,394,INE244A01016,
DEVIT,SM,83,83,80.8,80.8,80.8,84.55,9000,737400,22-JAN-2018,3,INE060X01018,
DFMFOODS,EQ,1798,1830,1717.8,1769.1,1778,1789.4,1357,2392062.45,22-JAN-2018,303,INE456C01012,
DHAMPURSUG,EQ,192.5,192.55,183.45,185.3,184.45,193.25,523626,97846290.3,22-JAN-2018,7757,INE041A01016,
DHANBANK,EQ,28.85,28.85,28.3,28.5,28.55,28.75,360550,10281603.95,22-JAN-2018,1496,INE680A01011,
DHANUKA,EQ,789.95,794.9,772,793.45,794,782.1,15320,12085868.15,22-JAN-2018,970,INE435G01025,
DHARSUGAR,EQ,26.4,26.4,24.7,25.35,25.45,25.85,38038,959781.55,22-JAN-2018,299,INE988C01014,
DHFL,EQ,615,638,614,631.05,628.8,612.5,6239147,3917431352.5,22-JAN-2018,79787,INE202B01012,
DHFL,N6,1028.36,1029.2,1028,1029.2,1029.2,1034.83,268,275637.8,22-JAN-2018,11,INE202B07HP2,
DHFL,NA,1042,1042,1042,1042,1042,1045,96,100032,22-JAN-2018,2,INE202B07HT4,
DHFL,NC,1064,1064.5,1063,1063,1063,1064,2465,2622346.25,22-JAN-2018,13,INE202B07HV0,
DHFL,NH,1123,1123,1123,1123,1123,1150,7,7861,22-JAN-2018,1,INE202B07IB0,
DHFL,NP,1046,1046,1046,1046,1046,1045.5,1,1046,22-JAN-2018,1,INE202B07IO3,
DHUNINV,EQ,475.5,490,465,467.45,470,474.95,4672,2210456.25,22-JAN-2018,216,INE320L01011,
DIAMONDYD,EQ,1160.05,1162,1154.2,1155.2,1156,1159.95,5504,6360253.25,22-JAN-2018,232,INE393P01035,
DIAPOWER,EQ,19.8,19.85,19.2,19.35,19.5,19.25,113376,2200328.95,22-JAN-2018,388,INE989C01012,
DICIND,EQ,575.65,597.5,575.65,589.9,590,584.35,1017,599981.15,22-JAN-2018,63,INE303A01010,
DIGJAMLTD,BE,14.6,14.6,13.7,14.05,14,13.95,108464,1524766,22-JAN-2018,248,INE731U01010,
DISHTV,EQ,73.05,73.2,70.6,71,71.25,72.65,7976597,569984111.6,22-JAN-2018,24952,INE836F01026,
DIVISLAB,EQ,1095.95,1103.7,1067.25,1077.85,1077.55,1098.3,690857,749819502,22-JAN-2018,13625,INE361B01024,
DIXON,EQ,3858.9,3885,3780,3824.85,3800,3830.15,20973,80533069.8,22-JAN-2018,2488,INE935N01012,
DLF,EQ,250.5,253.1,245.6,250.95,249.8,249.3,5026796,1248962910.3,22-JAN-2018,30531,INE271C01023,
DLINKINDIA,EQ,130.1,137.65,130.1,132.3,133,130.5,138706,18579088.55,22-JAN-2018,2587,INE250K01012,
DMART,EQ,1149,1186.7,1147.05,1176.3,1179,1144.35,487998,572029173.35,22-JAN-2018,15692,INE192R01011,
DNAMEDIA,EQ,9.7,10.25,9.7,10.05,10.05,9.95,82534,827568.75,22-JAN-2018,281,INE016M01021,
DOLLAR,EQ,451,463.4,451,455.8,452.25,455.4,9257,4217195.55,22-JAN-2018,369,INE325C01035,
DOLPHINOFF,EQ,128.95,131.9,127.2,128.2,127.7,128.05,382385,49391411.65,22-JAN-2018,5322,INE920A01011,
DONEAR,BE,71,73.5,71,73.2,73.5,72.65,20391,1481036.15,22-JAN-2018,120,INE668D01028,
DPABHUSHAN,SM,73.5,73.5,73.5,73.5,73.5,73.95,4000,294000,22-JAN-2018,1,INE266Y01019,
DPL,EQ,164,170.7,164,169.4,169,164.7,52481,8806390.85,22-JAN-2018,613,INE477B01010,
DPSCLTD,EQ,29.7,34.6,29.7,33.7,33.1,29.75,470600,15693026.7,22-JAN-2018,1431,INE360C01024,
DPWIRES,SM,88,88.5,82.1,88.5,88.5,88.1,6400,545120,22-JAN-2018,3,INE864X01013,
DQE,BE,17.3,18.7,17.3,18.05,18.05,18,29303,535111.65,22-JAN-2018,92,INE656K01010,
DREDGECORP,EQ,749.95,764.9,736.55,753.75,750.05,747,227299,171517456.3,22-JAN-2018,7627,INE506A01018,
DRREDDY,EQ,2440,2519,2440,2496.55,2506.3,2490.35,692415,1719840605.95,22-JAN-2018,41966,INE089A01023,
DSKULKARNI,BE,21.95,22.3,20.8,22,22.3,21.35,27550,595820.4,22-JAN-2018,100,INE891A01014,
DSSL,EQ,49.95,52,47.75,48.3,48,48.3,16350,804926.2,22-JAN-2018,264,INE417B01040,
DTIL,BE,420.2,449.25,420.2,449.25,449.25,427.9,11698,5184927.1,22-JAN-2018,183,INE341R01014,
DUCON,EQ,48.4,48.45,46.9,48.1,48.35,47.45,91370,4363585.55,22-JAN-2018,703,INE741L01018,
DWARKESH,EQ,41.25,42.75,40.5,41.15,40.5,44.7,4959897,206289080.2,22-JAN-2018,15842,INE366A01041,
DYNAMATECH,EQ,1955.5,1999.9,1933.6,1948.05,1953.4,1951.45,4525,8882622.9,22-JAN-2018,1097,INE221B01012,
DYNPRO,BE,211.5,215,202,206.45,204.5,205.55,20942,4377039.35,22-JAN-2018,268,INE256H01015,
EASTSILK,EQ,5.6,5.65,5.35,5.35,5.35,5.55,102886,559210.35,22-JAN-2018,166,INE962C01027,
EASUNREYRL,BE,21.3,21.7,20.75,21.25,20.75,21.3,5222,111076.85,22-JAN-2018,36,INE268C01029,
ECEIND,EQ,361.05,361.05,337.5,340.5,339.4,343.5,274,93396.2,22-JAN-2018,54,INE588B01014,
ECLERX,EQ,1540,1558,1540,1552.65,1554,1540.2,20965,32508317.5,22-JAN-2018,1322,INE738I01010,
ECLFINANCE,N3,1035,1035,1030,1030,1030,1035,90,92982.5,22-JAN-2018,4,INE804I07SI2,
ECLFINANCE,N5,1070,1073.44,1065.1,1066.3,1065.1,1069.1,410,438495.98,22-JAN-2018,15,INE804I08601,
EDELWEISS,EQ,281.25,291.2,280.2,289.55,290,280.05,3424840,979897212.8,22-JAN-2018,35557,INE532F01054,
EDL,BE,59,59,56.15,56.15,56.15,59.1,26040,1465529.95,22-JAN-2018,122,INE180G01019,
EDUCOMP,BZ,7.4,7.4,7.4,7.4,7.4,7.75,93369,690930.6,22-JAN-2018,139,INE216H01027,
EHFLNCD,N5,1060.36,1060.36,1060.36,1060.36,1060.36,1074.7,50,53018,22-JAN-2018,1,INE530L07210,
EHFLNCD,N6,1107,1107,1105,1105,1105,1107,584,645888,22-JAN-2018,9,INE530L07228,
EHFLNCD,N7,1193,1193,1193,1193,1193,1185.05,100,119300,22-JAN-2018,1,INE530L07236,
EICHERMOT,EQ,28009.45,28097.75,27590,27649.8,27649.9,28009.45,34466,956739489.05,22-JAN-2018,11480,INE066A01013,
EIDPARRY,EQ,356,360,348.1,349.5,349.1,358.75,102328,35956562.9,22-JAN-2018,3181,INE126A01031,
EIFFL,SM,138.1,142.3,138.1,142.3,142.3,140,10400,1460080,22-JAN-2018,11,INE546V01010,
EIHAHOTELS,EQ,542,549,525.05,533.5,537,527.05,7510,4043056.35,22-JAN-2018,503,INE276C01014,
EIHOTEL,EQ,196.65,215,196.5,203.55,203.9,198.75,305747,62793835,22-JAN-2018,5212,INE230A01023,
EIMCOELECO,EQ,525.35,525.35,515,518.4,522,525.35,2219,1151272.4,22-JAN-2018,158,INE158B01016,
EKC,EQ,62.45,65.9,61.7,64.8,64.8,61.85,1084801,69602747.35,22-JAN-2018,5263,INE184H01027,
ELAND,BE,18.55,19.25,17.6,18.75,19,18.35,24058,450536.65,22-JAN-2018,121,INE311H01018,
ELECON,EQ,92,93.7,88.6,93.05,93,92,766433,70358232.25,22-JAN-2018,5457,INE205B01023,
ELECTCAST,EQ,35.45,36.15,35.1,35.2,35.25,35.25,429380,15213460.5,22-JAN-2018,1258,INE086A01029,
ELECTHERM,EQ,161.95,165,159,159.95,159.35,162.85,8669,1392163.65,22-JAN-2018,235,INE822G01016,
ELGIEQUIP,EQ,299.15,311.2,298.35,308.3,309.9,302.1,36572,11249624.15,22-JAN-2018,1721,INE285A01027,
ELGIRUBCO,EQ,51.25,53.4,51.15,51.35,51.15,51.05,31958,1657952.95,22-JAN-2018,286,INE819L01012,
EMAMIINFRA,EQ,346,349.5,341.3,343.05,344.95,347.65,59831,20600508.9,22-JAN-2018,1219,INE778K01012,
EMAMILTD,EQ,1270.95,1270.95,1235,1245.85,1245,1262.25,162908,202630942.05,22-JAN-2018,23999,INE548C01032,
EMCO,EQ,22.25,22.7,21.55,22.05,21.9,21.25,699064,15505791.9,22-JAN-2018,2014,INE078A01026,
EMKAY,EQ,219.95,222.8,211,216.55,219,215.3,30539,6630351.55,22-JAN-2018,676,INE296H01011,
EMMBI,EQ,217.85,219.9,215.9,219.65,219.65,217.85,9462,2054064,22-JAN-2018,695,INE753K01015,
ENDURANCE,EQ,1280.15,1284.05,1250.05,1275.65,1280,1280,26601,33787374.95,22-JAN-2018,1497,INE913H01037,
ENERGYDEV,EQ,31.4,31.75,31,31.25,31.25,30.95,307957,9611766.05,22-JAN-2018,492,INE306C01019,
ENGINERSIN,EQ,181,182.6,175.65,177.1,177.15,180.55,2403641,426350051.5,22-JAN-2018,20824,INE510A01028,
ENIL,EQ,770,779.95,755.55,769.8,770,778.5,6740,5176575.15,22-JAN-2018,314,INE265F01028,
EON,BE,110.5,112.95,105.2,105.8,109,109,25912,2776284.55,22-JAN-2018,246,INE076H01025,
EQ30,EQ,236,245.8,230,242,242,240,774,184964.62,22-JAN-2018,22,INF754K01EM9,
EQUITAS,EQ,154.3,155.3,152.2,153.2,152.2,155.15,1309966,201153920.65,22-JAN-2018,11673,INE988K01017,
ERIS,EQ,779.9,784.9,766,768,769.5,780,29841,23083258.95,22-JAN-2018,3903,INE406M01024,
EROSMEDIA,EQ,224.9,233.55,224.65,229.5,229.35,224.55,561466,129022634.05,22-JAN-2018,7045,INE416L01017,
ESABINDIA,EQ,820,836,807.05,823.6,820.5,818.65,7971,6542467.15,22-JAN-2018,464,INE284A01012,
ESCORTS,EQ,776,790,765.45,786.5,787,772.45,604931,471520158.7,22-JAN-2018,17081,INE042A01014,
ESL,BE,4.8,5,4.8,4.8,4.8,5.05,16479425,79722988.05,22-JAN-2018,3373,INE481K01013,
ESSARSHPNG,EQ,28.75,29.2,28.1,29.05,29,28.7,71771,2063991.1,22-JAN-2018,259,INE122M01019,
ESSDEE,BE,78.8,80,77.6,77.6,77.6,81.65,85751,6704533.8,22-JAN-2018,188,INE825H01017,
ESSELPACK,EQ,297.95,299.95,292.25,295.25,293.95,296.25,77740,23061908.7,22-JAN-2018,2690,INE255A01020,
ESTER,EQ,59.95,61.8,58.1,59,58.75,59.6,115049,6854288.75,22-JAN-2018,1955,INE778B01029,
EUROCERA,EQ,7.7,8.05,7.7,8.05,8.05,7.7,42990,344521,22-JAN-2018,95,INE649H01011,
EUROMULTI,EQ,2.5,2.5,2.5,2.5,2.5,2.6,249,622.5,22-JAN-2018,3,INE063J01011,
EUROTEXIND,EQ,38.2,38.2,34.55,34.7,35.5,35.5,1244,43840.3,22-JAN-2018,39,INE022C01012,
