SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LICNETFN50,EQ,177.5,178.94,174.55,175.94,175.5,175.25,357,62826.4,08-JUN-2022,71,INF767K01OS7,,202,56.58
LICNETFSEN,EQ,599.95,599.95,592.01,594.3,594.3,594,205,121702.96,08-JUN-2022,25,INF767K01OT5,,149,72.68
LICNFNHGP,EQ,172.45,176.25,172.45,174.25,174.25,175.4,629,109962.02,08-JUN-2022,29,INF767K01PC8,,312,49.60
LIKHITHA,EQ,284,284,276,280.2,276.6,278.55,6129,1723476.2,08-JUN-2022,421,INE060901019,,3024,49.34
LINC,EQ,284.9,284.9,265.65,274.75,273,266.9,2685,735371.85,08-JUN-2022,145,INE802B01019,,1287,47.93
LINCOLN,EQ,291.5,294.75,286.75,288.7,289.15,289.25,49768,14443151.55,08-JUN-2022,1100,INE405C01035,,42906,86.21
LINDEINDIA,EQ,3063.6,3063.95,2975.15,3010.45,3013.4,3020.35,41815,126246336.05,08-JUN-2022,7701,INE473A01011,,15898,38.02
LIQUIDBEES,EQ,1003.16,1003.16,999.97,1000,1000,1000,1116955,1116961430.93,08-JUN-2022,5579,INF732E01037,,1021892,91.49
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000,1000.01,1000,30505,30505076.41,08-JUN-2022,122,INF740KA1EU7,,26963,88.39
LODHA,EQ,1059.8,1111.55,1059.8,1099.6,1098,1046.5,491847,533746837,08-JUN-2022,21224,INE670K01029,,270661,55.03
LOKESHMACH,EQ,80,81.55,79,79.85,80,78.75,59530,4785692.8,08-JUN-2022,1163,INE397H01017,,31711,53.27
LOTUSEYE,EQ,48.7,49.05,47.6,48.8,48.95,48.7,4575,220883.2,08-JUN-2022,85,INE947I01017,,2549,55.72
LOVABLE,EQ,139.8,140,135.55,136.4,136.9,138.55,17216,2359280.1,08-JUN-2022,710,INE597L01014,,9145,53.12
LPDC,EQ,7.2,7.3,7.15,7.15,7.15,7.2,18823,135246.05,08-JUN-2022,167,INE197J01017,,14736,78.29
LSIL,EQ,11.8,12,11.4,11.55,11.55,11.8,1453953,16912007.2,08-JUN-2022,3449,INE093R01011,,722896,49.72
LT,EQ,1595,1607.8,1570.1,1584.55,1585,1589.45,2122442,3373387356.1,08-JUN-2022,97556,INE018A01030,,932196,43.92
LTGILTBEES,EQ,22.02,22.3,21.9,21.91,21.9,21.97,28955,637309.17,08-JUN-2022,131,INF204KB1882,,15832,54.68
LTI,EQ,4289,4336.8,4232,4315.1,4305,4266.7,266121,1144301042.3,08-JUN-2022,20584,INE214T01019,,102041,38.34
LTTS,EQ,3482.4,3498.8,3435,3452.25,3442,3444.5,151628,525204533.7,08-JUN-2022,17994,INE010V01017,,39187,25.84
LUMAXIND,EQ,1185.15,1220,1173,1210.55,1210,1185.15,14658,17663675.25,08-JUN-2022,1311,INE162B01018,,11023,75.20
LUMAXTECH,EQ,179.8,180.85,173.15,175.15,175.5,178,23657,4187629.75,08-JUN-2022,1308,INE872H01027,,11813,49.93
LUPIN,EQ,606.15,614.9,603,613.2,612.5,609.65,908704,554092719.2,08-JUN-2022,23486,INE326A01037,,371008,40.83
LUXIND,EQ,1950,1954.25,1890,1898.45,1895.05,1945.1,53109,101573368.4,08-JUN-2022,7743,INE150G01020,,24635,46.39
LXCHEM,EQ,347.5,348.25,340.2,344.6,344.95,344.05,322278,110970311.05,08-JUN-2022,12559,INE576O01020,,87717,27.22
LYKALABS,EQ,119.1,121.75,119.1,120.65,120.55,120.1,62289,7499277.4,08-JUN-2022,909,INE933A01014,,41922,67.30
LYPSAGEMS,EQ,5.2,5.2,4.8,5,5.05,5,29254,146971.35,08-JUN-2022,118,INE142K01011,,12233,41.82
M&M,EQ,1056.95,1056.95,1034.25,1045,1043,1042.55,4293398,4484163899,08-JUN-2022,209299,INE101A01026,,2029254,47.26
M&MFIN,EQ,184.95,190,182.35,186.35,186.4,183.8,5238943,981980449.15,08-JUN-2022,30570,INE774D01024,,1765992,33.71
M&MFIN,N2,1055,1057.55,1055,1056.9,1056.9,1053,1025,1083570,08-JUN-2022,6,INE774D08MA6,,600,58.54
M17RG,MF,13.38,13.38,13.38,13.38,13.38,13.15,108,1445.04,08-JUN-2022,1,INF903JA1BF0,,108,100.00
MAANALU,EQ,118.95,121.4,117.5,118.15,118.1,119.15,7646,910880.5,08-JUN-2022,226,INE215I01019,,5183,67.79
MACPOWER,EQ,213.35,214,210,212.6,213.95,214.2,2423,512962.7,08-JUN-2022,94,INE155Z01011,,1037,42.80
MADHAV,EQ,46,47.9,45.45,46.05,47.9,46,1621,74559.6,08-JUN-2022,57,INE925C01016,,1106,68.23
MADHUCON,BE,5.8,6.1,5.7,6.05,6.05,5.85,50057,297819.4,08-JUN-2022,93,INE378D01032,,-,-
MADRASFERT,EQ,52.1,52.15,48.95,49.55,49.7,51.75,371418,18656071.1,08-JUN-2022,3949,INE414A01015,,178277,48.00
MAESGETF,EQ,27.51,27.58,27.28,27.32,27.4,27.47,202625,5535952.86,08-JUN-2022,70,INF769K01GS9,,200294,98.85
MAFANG,EQ,42.4,43.68,41.41,41.69,41.7,40.88,253263,10561911.09,08-JUN-2022,1711,INF769K01HF4,,127808,50.46
MAFSETF,EQ,16.44,16.45,16.18,16.25,16.23,16.2,37828,616132.52,08-JUN-2022,176,INF769K01HI8,,25237,66.72
MAGADSUGAR,EQ,342.7,343.45,325,326.85,327.8,338.9,35184,11688972.55,08-JUN-2022,1907,INE347W01011,,16611,47.21
MAGNUM,EQ,14,14,13.25,13.45,13.85,13.75,15765,214870.65,08-JUN-2022,124,INE387I01016,,13191,83.67
MAHABANK,EQ,16.6,16.9,16.6,16.7,16.65,16.55,1611508,26924730.95,08-JUN-2022,3217,INE457A01014,,714369,44.33
MAHAPEXLTD,EQ,78.05,84.85,78.05,83.2,83.75,79.6,1664,135849.55,08-JUN-2022,76,INE843B01013,,779,46.81
MAHASTEEL,EQ,68.15,68.15,65.6,65.9,65.8,66.85,8027,533894.4,08-JUN-2022,264,INE451L01014,,3789,47.20
MAHEPC,EQ,100,101.45,99.05,100.25,100.45,99.3,6026,605374.5,08-JUN-2022,432,INE215D01010,,3126,51.88
MAHESHWARI,EQ,80.95,81,78.3,80.65,78.85,79.5,85199,6853402.75,08-JUN-2022,839,INE263W01010,,66441,77.98
MAHICKRA,SM,76.8,76.95,76.8,76.95,76.95,73.6,4500,345975,08-JUN-2022,3,INE961Y01015,,4500,100.00
MAHINDCIE,EQ,200.3,203.9,198,199.8,198.8,199,701571,140693036.55,08-JUN-2022,6855,INE536H01010,,376923,53.73
MAHKTECH,EQ,15.2,16.68,15.13,16.34,16.42,15.09,2000245,32046783.5,08-JUN-2022,1659,INF769K01HS7,,1368439,68.41
MAHLIFE,EQ,420,424.05,406.2,410.55,408.7,418.5,100326,41629953.15,08-JUN-2022,5520,INE813A01018,,40393,40.26
MAHLOG,EQ,466.4,477.55,459.4,470.05,472,465.25,47189,22107854.65,08-JUN-2022,4923,INE766P01016,,16836,35.68
MAHSCOOTER,EQ,3810.95,3879.55,3720.2,3759.6,3769.85,3822.95,2465,9364319.7,08-JUN-2022,726,INE288A01013,,1382,56.06
MAHSEAMLES,EQ,587.8,623.95,586.2,617.75,615,583.2,861499,524792664.35,08-JUN-2022,21186,INE271B01025,,380530,44.17
MAITHANALL,EQ,958.95,958.95,940,943.1,943.95,950.05,28149,26636303.3,08-JUN-2022,2843,INE683C01011,,14158,50.30
MALLCOM,EQ,678.55,683.7,651,657.55,652,665.25,305,201104.2,08-JUN-2022,84,INE389C01015,,123,40.33
MALUPAPER,EQ,31,31.75,31,31.15,31.1,31.3,8480,265646.55,08-JUN-2022,88,INE383H01017,,3920,46.23
MAM150ETF,EQ,10.25,10.49,10.25,10.38,10.4,10.45,15982,166458.06,08-JUN-2022,137,INF769K01IC9,,9960,62.32
MAMFGETF,EQ,75.6,75.97,75.19,75.53,75.48,75.75,246,18607.52,08-JUN-2022,37,INF769K01IB1,,237,96.34
MAN50ETF,EQ,170.65,171.22,169.31,169.56,170.05,170.31,178634,30297445.65,08-JUN-2022,94,INF769K01EG9,,176416,98.76
MANAKALUCO,EQ,21.7,22.25,21.15,21.8,22.15,21,51610,1125767.85,08-JUN-2022,527,INE859Q01017,,31310,60.67
MANAKCOAT,EQ,22.25,22.8,21.2,21.65,21.65,21.8,50948,1119052.9,08-JUN-2022,430,INE830Q01018,,12852,25.23
MANAKSIA,EQ,86.35,86.35,83.75,84.35,84.85,85.2,116255,9874572.55,08-JUN-2022,2190,INE015D01022,,59297,51.01
MANAKSTEEL,EQ,40.45,42.45,39.4,41.2,41.15,39.25,81703,3376211.35,08-JUN-2022,672,INE824Q01011,,48491,59.35
MANALIPETC,EQ,107,109.35,104.7,106.55,106,106.4,2426233,259676583.9,08-JUN-2022,22110,INE201A01024,,456463,18.81
MANAPPURAM,EQ,94.95,96,93.6,94.95,95,94.55,2822114,267619790.1,08-JUN-2022,14633,INE522D01027,,604847,21.43
MANGALAM,EQ,152.7,156,142.4,144.6,144.65,150.55,112223,16682884.25,08-JUN-2022,2014,INE584F01014,,55071,49.07
MANGCHEFER,EQ,114.75,117.65,110.1,115.7,113.95,114.35,1190689,136357437.2,08-JUN-2022,15022,INE558B01017,,433858,36.44
MANGLMCEM,EQ,308.85,313.1,303.05,310.3,307,304.3,18477,5719145.8,08-JUN-2022,1865,INE347A01017,,8637,46.74
MANINDS,EQ,81,81.75,79.7,80.35,80.75,80.35,84023,6754041,08-JUN-2022,2088,INE993A01026,,38461,45.77
MANINFRA,EQ,91.6,92,90.25,90.6,90.35,91.6,198388,18121418.2,08-JUN-2022,3261,INE949H01023,,110556,55.73
MANORG,EQ,629.3,708,610,651.6,631.2,629.3,49209,31824159.85,08-JUN-2022,2529,INE370D01013,,13008,26.43
MANUGRAPH,EQ,15.5,15.5,13.8,13.9,13.85,14.45,750,10740.9,08-JUN-2022,39,INE867A01022,,439,58.53
MANXT50,EQ,381.45,382.55,378.5,379.85,380.07,380.4,256,97315.37,08-JUN-2022,43,INF769K01FN2,,241,94.14
MANYAVAR,EQ,1060,1065.3,1022.1,1038.55,1026.1,1061.15,79761,83505759.75,08-JUN-2022,9682,INE825V01034,,46722,58.58
MAPMYINDIA,EQ,1372.9,1379.8,1344.5,1369.15,1360,1367.15,57569,78443843.8,08-JUN-2022,6007,INE0BV301023,,15522,26.96
MARALOVER,EQ,74.45,74.75,71.1,72.6,72.1,74.65,13708,1002259.8,08-JUN-2022,176,INE882A01013,,8213,59.91
MARATHON,EQ,141,148.8,140.85,145.65,144.1,141.9,17604,2556738.15,08-JUN-2022,463,INE182D01020,,8732,49.60
MARICO,EQ,495.5,497.95,486.85,491.3,491.7,498.9,1472376,723448770.8,08-JUN-2022,41926,INE196A01026,,741207,50.34
MARINE,EQ,28.55,28.8,27,27.75,27.5,28.3,81959,2306702.95,08-JUN-2022,802,INE01JE01028,,57375,70.00
MARKSANS,EQ,46.2,46.4,45.45,45.55,45.45,45.85,493603,22627223.8,08-JUN-2022,3129,INE750C01026,,234450,47.50
MARSHALL,EQ,32.7,32.7,31.75,32.05,32.05,31.7,18651,601009.5,08-JUN-2022,163,INE00SZ01018,,13295,71.28
MARUTI,EQ,7824,7921,7720.7,7892.45,7885.05,7809.4,813596,6372589698.75,08-JUN-2022,106960,INE585B01010,,365930,44.98
MASFIN,EQ,548,548.55,501.95,507.9,505,539.4,128681,67039402.25,08-JUN-2022,8073,INE348L01012,,63207,49.12
MASKINVEST,BE,31,31,31,31,31,31,3,93,08-JUN-2022,1,INE885F01015,,-,-
MASPTOP50,EQ,27.28,27.28,26.38,26.96,26.99,26.76,224825,6022109.42,08-JUN-2022,2308,INF769K01HP3,,210945,93.83
MASTEK,EQ,2605.15,2625,2568,2603.7,2608,2579.55,26688,69166056.5,08-JUN-2022,4483,INE759A01021,,8610,32.26
MATRIMONY,EQ,811.6,866,811.6,858.75,855,819.8,26982,22815894.75,08-JUN-2022,2835,INE866R01028,,14948,55.40
MAWANASUG,EQ,114.4,114.4,107.7,109.15,107.7,113.35,158318,17539558.15,08-JUN-2022,2760,INE636A01039,,97193,61.39
MAXHEALTH,EQ,365.9,366.4,355.35,356.8,357.5,367.25,313627,112351464.7,08-JUN-2022,12962,INE027H01010,,162176,51.71
MAXIND,EQ,69.85,70.3,69.5,69.95,70.15,69.85,13430,938165.85,08-JUN-2022,127,INE0CG601016,,10611,79.01
MAXVIL,EQ,100.35,103,99.1,102.45,101.95,99.2,135538,13676663.7,08-JUN-2022,2580,INE154U01015,,83220,61.40
MAYURUNIQ,EQ,387.1,403.8,382.45,396.75,397.9,387,116969,46168978.75,08-JUN-2022,6046,INE040D01038,,55736,47.65
MAZDA,EQ,558.75,561.25,553.65,556.85,558.15,553.5,2435,1357912.6,08-JUN-2022,161,INE885E01034,,1891,77.66
MAZDOCK,EQ,276.7,277.3,269.85,270.6,270.95,275.7,228173,62398649.1,08-JUN-2022,5103,INE249Z01012,,80713,35.37
MBAPL,BE,669.9,669.9,645.3,657.2,657.95,652.7,11150,7301507.3,08-JUN-2022,294,INE900L01010,,-,-
MBECL,BE,4.1,4.15,3.8,4.05,4.05,4,133172,538850.65,08-JUN-2022,387,INE748A01016,,-,-
MBLINFRA,EQ,20.75,21.8,20.5,20.7,20.5,20.8,40232,841565.15,08-JUN-2022,255,INE912H01013,,20120,50.01
MCDOWELL-N,EQ,794,794,768.7,771.55,772,790.1,1133798,882593694.35,08-JUN-2022,63065,INE854D01024,,525297,46.33
MCL,BE,25.7,26.5,25.05,26.2,26.15,25.65,9026,234130.95,08-JUN-2022,105,INE813V01022,,-,-
MCLEODRUSS,EQ,21.6,21.9,20.8,21.05,21.1,21.3,278020,5930225.85,08-JUN-2022,904,INE942G01012,,168586,60.64
MCX,EQ,1308,1332.2,1300.35,1314.35,1312.35,1308.95,110976,146181810.95,08-JUN-2022,9727,INE745G01035,,19748,17.79
MEDICAMEQ,EQ,700.05,705,670,676.75,680,689.45,5941,4069440.4,08-JUN-2022,733,INE646B01010,,3316,55.82
MEDICO,EQ,101,102.65,97.25,97.5,97.25,100.75,2026,202118.5,08-JUN-2022,117,INE630Y01016,,1026,50.64
MEDPLUS,EQ,830,830,790.5,801.2,800,828.55,248853,198848760.05,08-JUN-2022,15597,INE804L01022,,111585,44.84
MEGASOFT,EQ,47.2,48.55,44.5,45,45.5,46.25,202926,9539490.2,08-JUN-2022,1395,INE933B01012,,113129,55.75
MEGASTAR,EQ,198,198,185.05,187.1,188.4,187.7,3866,731464.65,08-JUN-2022,161,INE00EM01016,,1699,43.95
MELSTAR,BZ,4.15,4.15,4,4,4,4,1601,6629,08-JUN-2022,4,INE817A01019,,-,-
MENONBE,EQ,79.3,81.5,78.05,78.45,78.4,78.5,31222,2483483.95,08-JUN-2022,433,INE071D01033,,13162,42.16
MEP,EQ,21.7,22.15,21.35,21.5,21.85,21.4,64073,1394140.9,08-JUN-2022,353,INE776I01010,,24860,38.80
MERCATOR,BE,1.65,1.7,1.6,1.6,1.65,1.65,529424,848588.9,08-JUN-2022,381,INE934B01028,,-,-
METALFORGE,BZ,4.95,4.95,4.7,4.85,4.85,4.85,15037,72923.85,08-JUN-2022,70,INE425A01011,,-,-
METROBRAND,EQ,579,581,551,560.7,555.1,579.05,37717,21423128,08-JUN-2022,2961,INE317I01021,,15440,40.94
METROPOLIS,EQ,1600,1619.95,1516,1523.5,1527,1593.65,493860,764491042.9,08-JUN-2022,29305,INE112L01020,,126656,25.65
MFL,EQ,1499.6,1515,1422.25,1458.4,1455,1484.3,220938,326862181.65,08-JUN-2022,13954,INE071N01016,,64316,29.11
MFSL,EQ,810.9,832.95,805.65,825.4,826.65,810.9,904020,743675768.1,08-JUN-2022,40951,INE180A01020,,459584,50.84
MGEL,EQ,219,225,205.2,215.7,216.5,215.95,153706,32855271.05,08-JUN-2022,996,INE0APB01016,,22188,14.44
MGL,EQ,764.95,771,755,762.1,761.4,761.8,221767,169401567.4,08-JUN-2022,8372,INE002S01010,,29476,13.29
MHHL,SM,35.95,37,35.95,37,37,35.15,9000,329700,08-JUN-2022,3,INE450S01011,,6000,66.67
MHLXMIRU,EQ,127.7,128.8,120,121.95,120.1,127.4,4416,549937.55,08-JUN-2022,166,INE112D01035,,1817,41.15
MHRIL,EQ,218.7,223.5,216.35,222,221.95,218.25,260077,57488757,08-JUN-2022,6053,INE998I01010,,81984,31.52
MICEL,BE,16.4,16.4,15.55,16.4,16.4,15.65,69445,1130219.1,08-JUN-2022,358,INE287C01037,,-,-
MID150BEES,EQ,115.28,115.28,104,105.87,105.84,105.93,74491,7890482.47,08-JUN-2022,3014,INF204KB1V68,,36228,48.63
MIDHANI,EQ,172.35,173.5,170.35,171.9,171.8,171.45,79562,13668326.05,08-JUN-2022,2220,INE099Z01011,,36840,46.30
MILTON,ST,16,16,15.6,15.6,15.6,16.4,30800,491040,08-JUN-2022,2,INE376Y01016,,30800,100.00
MINDACORP,EQ,196.75,203.1,195.35,200.4,199,194.6,895551,178538863.65,08-JUN-2022,12241,INE842C01021,,180983,20.21
MINDAIND,EQ,870.75,876.4,853.9,863.45,860,864.85,137148,118275785.35,08-JUN-2022,10611,INE405E01023,,58868,42.92
MINDSPACE,RR,355.85,356.94,353,354.66,354.45,355.18,51106,18141885.72,08-JUN-2022,1924,INE0CCU25019,,43542,85.20
MINDTECK,EQ,121.3,123.2,119.45,121.15,121.1,121,14443,1748997.4,08-JUN-2022,427,INE110B01017,,8837,61.19
MINDTREE,EQ,3039,3094,3020.95,3063,3052.5,3033.6,381830,1168916546.85,08-JUN-2022,28404,INE018I01017,,73542,19.26
MIRCELECTR,EQ,13.95,14.1,13.45,13.95,14.1,13.5,363072,5014435.05,08-JUN-2022,803,INE831A01028,,209295,57.65
MIRZAINT,EQ,233.15,239,230.5,236.9,239,231.3,577304,135415711.75,08-JUN-2022,9333,INE771A01026,,207798,35.99
MITCON,EQ,81.55,81.55,72.65,75.05,75.05,79.5,8818,670417.7,08-JUN-2022,123,INE828O01033,,5395,61.18
MITTAL,EQ,11.25,11.3,10.55,10.75,10.75,11,37389,406924.6,08-JUN-2022,181,INE997Y01019,,21096,56.42
MKPL,SM,200.15,200.5,200.1,200.5,200.5,200.05,6000,1201500,08-JUN-2022,3,INE964W01013,,4000,66.67
MMFL,EQ,905,905,882.65,887.3,890,889.85,30432,27082174.6,08-JUN-2022,2069,INE227C01017,,19694,64.71
MMP,EQ,204.1,210.4,201.6,201.7,201.6,205.55,22450,4616944.75,08-JUN-2022,699,INE511Y01018,,12190,54.30
MMTC,EQ,40.4,40.6,39.6,40.1,39.85,40.1,1122659,45251659.25,08-JUN-2022,4292,INE123F01029,,276460,24.63
MODIRUBBER,BE,64.75,65,62.5,64.85,64.85,64.45,483,31228.3,08-JUN-2022,21,INE832A01018,,-,-
MODISNME,EQ,63.95,64.05,61.55,62.25,62,62.75,14158,890959.5,08-JUN-2022,328,INE737D01021,,11423,80.68
MOGSEC,EQ,47.7,48.45,47.7,48.34,48.37,48.02,9011,432521.36,08-JUN-2022,48,INF247L01AK4,,8792,97.57
MOHITIND,EQ,18.9,18.9,17.95,18.1,18.3,18.4,15842,288537.05,08-JUN-2022,134,INE954E01012,,11240,70.95
MOIL,EQ,156.6,158,155.2,156.15,155.8,156.6,125473,19601412.05,08-JUN-2022,3269,INE490G01020,,52998,42.24
MOKSH,EQ,16.35,17.3,15.55,16.9,16.45,15.8,1032915,17361271.9,08-JUN-2022,2734,INE514Y01020,,686716,66.48
MOL,EQ,133.95,134.6,126.25,130.55,129.6,132.95,1082728,143038013.75,08-JUN-2022,7682,INE0CT101020,,327597,30.26
MOLDTECH,EQ,101.5,101.5,97.5,98.45,98.45,99.3,40696,4033451.2,08-JUN-2022,1565,INE835B01035,,17809,43.76
MOLDTKPAC,EQ,720.2,744,714,727.2,730.5,713.9,59709,43688813.45,08-JUN-2022,6412,INE893J01029,,27966,46.84
MOLOWVOL,EQ,112.15,112.15,112.15,112.15,112.15,112.5,20,2243,08-JUN-2022,1,INF247L01BA3,,20,100.00
MOM100,EQ,28.59,29.5,28.59,29.27,29.25,29.32,45767,1343402.58,08-JUN-2022,596,INF247L01023,,37699,82.37
MOM50,EQ,164,165.42,162.49,163.92,163.92,163.59,1304,213661.04,08-JUN-2022,53,INF247L01536,,385,29.52
MOMOMENTUM,EQ,177,177.99,173.05,174.58,174.51,176.57,2992,524037.88,08-JUN-2022,149,INF247L01AX7,,2602,86.97
MON100,EQ,105.9,105.9,99.8,99.9,99.96,100.51,373256,37345404.88,08-JUN-2022,5088,INF247L01AP3,,282510,75.69
MONARCH,EQ,298,300,290.7,298.15,299,296.15,8755,2592533.45,08-JUN-2022,448,INE903D01011,,3561,40.67
MONQ50,EQ,53.2,53.5,51.57,53.02,53.2,52.57,4269,225947.58,08-JUN-2022,184,INF247L01AU3,,2756,64.56
MONTECARLO,EQ,622,630,600.25,609.2,606,618.3,44728,27536340.65,08-JUN-2022,4014,INE950M01013,,19699,44.04
MORARJEE,BE,20.45,20.45,19.6,19.8,19.9,19.85,7334,145084.3,08-JUN-2022,80,INE161G01027,,-,-
MOREPENLAB,EQ,41.25,41.5,40.6,40.85,40.9,41.25,484750,19882295.05,08-JUN-2022,3016,INE083A01026,,220426,45.47
MOTHERSUMI,EQ,123.3,125.15,122.1,124,123.9,122.05,7324034,904352927.6,08-JUN-2022,45099,INE775A01035,,3404340,46.48
MOTILALOFS,EQ,779.7,848.6,777.1,815.15,816,779.65,119227,95652898.45,08-JUN-2022,7107,INE338I01027,,26716,22.41
MOTOGENFIN,EQ,31.5,33.85,30.6,30.75,30.6,31.2,2212,69792.55,08-JUN-2022,72,INE861B01023,,1382,62.48
MPHASIS,EQ,2510,2554.7,2503.6,2522.4,2519,2506.5,303856,766155839.3,08-JUN-2022,24794,INE356A01018,,161678,53.21
MPSLTD,EQ,711,717.8,702,704.85,711,714.45,11300,8025547.9,08-JUN-2022,1084,INE943D01017,,6441,57.00
MRF,EQ,71701,72396.65,70320,70653.55,70510,71659,10536,749963879.55,08-JUN-2022,6565,INE883A01011,,1587,15.06
MRO-TEK,EQ,62.4,63,60.1,60.7,60.35,61.7,8059,491600.7,08-JUN-2022,251,INE398B01018,,4291,53.24
MRPL,EQ,110.1,127.65,110.05,118,118.15,108.15,86968940,10328463741.45,08-JUN-2022,379701,INE103A01014,,8403228,9.66
MSPL,EQ,11.2,11.3,10.9,11.05,11.05,11,414192,4579927.45,08-JUN-2022,957,INE752G01015,,255230,61.62
MSTCLTD,EQ,283.85,285.55,277.55,278.55,278.9,281.6,122276,34359504.45,08-JUN-2022,4091,INE255X01014,,46727,38.21
MSUMI,EQ,65,65.8,64.25,65.35,65.1,65.25,4723580,306929283.65,08-JUN-2022,60585,INE0FS801015,,2705720,57.28
MTARTECH,EQ,1460,1474.45,1442,1458.6,1465,1449.1,41870,60999395.05,08-JUN-2022,5194,INE864I01014,,11892,28.40
MTEDUCARE,EQ,7.75,7.85,7.45,7.65,7.65,7.7,60685,463933.35,08-JUN-2022,215,INE472M01018,,30268,49.88
MTNL,EQ,21.65,21.65,21,21.05,21.05,21.4,553025,11717740.4,08-JUN-2022,1885,INE153A01019,,324441,58.67
MUKANDLTD,EQ,121.85,121.85,114.8,115.35,116.2,119.5,74508,8740183.65,08-JUN-2022,1295,INE304A01026,,52758,70.81
MUKTAARTS,BE,51.6,53.5,50.5,51.7,51.6,51.5,9899,511872.75,08-JUN-2022,39,INE374B01019,,-,-
MUNJALAU,EQ,42.25,42.45,41.1,41.6,41.7,41.8,27723,1157945.65,08-JUN-2022,805,INE672B01032,,15769,56.88
MUNJALSHOW,EQ,103.15,104.9,103.1,104.15,104.5,103.8,8298,863869.7,08-JUN-2022,219,INE577A01027,,5118,61.68
MURUDCERA,EQ,26.05,27,25.95,26.1,26.1,26.25,65976,1750274.6,08-JUN-2022,309,INE692B01014,,49685,75.31
MUTHOOTCAP,EQ,192,192,188.45,189.8,190.6,190.85,4777,907737.15,08-JUN-2022,269,INE296G01013,,3335,69.81
MUTHOOTFIN,EQ,1065,1079,1055.6,1074.4,1075,1066.3,834757,895490866,08-JUN-2022,28827,INE414G01012,,560750,67.18
NABARD,N2,1166.99,1166.99,1165.99,1165.99,1165.99,1163.43,89,103783.21,08-JUN-2022,4,INE261F07032,,89,100.00
NACLIND,EQ,79.1,80.8,78.3,79.85,80.8,79.15,44778,3556891.6,08-JUN-2022,519,INE295D01020,,33887,75.68
NAGAFERT,BE,11.25,11.25,10.6,10.6,10.6,11.15,549696,5849854.6,08-JUN-2022,735,INE454M01024,,-,-
NAGREEKCAP,BE,10.55,11,10.5,10.5,10.5,11,581,6209.45,08-JUN-2022,17,INE245I01016,,-,-
NAGREEKEXP,EQ,39.85,39.85,36.8,38.45,38.15,38.65,21984,839514.75,08-JUN-2022,305,INE123B01028,,12913,58.74
NAHARCAP,EQ,426.95,427,407,409.8,408.3,419.85,14153,5856642.05,08-JUN-2022,1760,INE049I01012,,7760,54.83
NAHARINDUS,EQ,138.05,138.9,132.65,133.5,134.8,136.85,60206,8118686.6,08-JUN-2022,1109,INE289A01011,,28104,46.68
NAHARPOLY,EQ,394.95,397.45,384.8,389.8,388.65,384.8,13478,5275855.7,08-JUN-2022,673,INE308A01027,,6479,48.07
NAHARSPING,EQ,392,393.55,385,386.2,386,395.4,29023,11239768.95,08-JUN-2022,1124,INE290A01027,,19507,67.21
NAM-INDIA,EQ,277,284.95,276.8,283.1,283,276.7,358580,101013715.75,08-JUN-2022,6076,INE298J01013,,133806,37.32
NATCOPHARM,EQ,691.1,696.1,681.05,688.95,687.75,691.1,117752,81086517.95,08-JUN-2022,4432,INE987B01026,,70725,60.06
NATHBIOGEN,EQ,182.95,185,180.65,182.55,183.5,181.2,15924,2909056.95,08-JUN-2022,385,INE448G01010,,11177,70.19
NATIONALUM,EQ,92.9,94.1,91.95,93.8,93.65,92.55,10879404,1014833561.3,08-JUN-2022,31247,INE139A01034,,3170609,29.14
NATNLSTEEL,BE,3,3,2.8,2.95,2.95,2.9,724,2080.85,08-JUN-2022,4,INE088B01015,,-,-
NAUKRI,EQ,3610,3710,3555.2,3697.25,3695,3622.8,587598,2135577559.5,08-JUN-2022,54936,INE663F01024,,100417,17.09
NAVINFLUOR,EQ,3702.35,3755,3630,3644.95,3639,3702.35,55106,203148559.35,08-JUN-2022,6828,INE048G01026,,13863,25.16
NAVKARCORP,EQ,49.3,49.6,47.1,47.7,47.85,48.7,822242,39624944.8,08-JUN-2022,5647,INE278M01019,,381416,46.39
NAVNETEDUL,EQ,91,91.95,89.55,90.15,90,90.95,93731,8495251.7,08-JUN-2022,2506,INE060A01024,,47190,50.35
NAZARA,EQ,1184.95,1193.85,1162.2,1168.2,1166.9,1179.65,39563,46686216.5,08-JUN-2022,3801,INE418L01021,,14905,37.67
NBCC,EQ,32.85,32.85,32.05,32.5,32.55,32.55,2316083,75218312.45,08-JUN-2022,6754,INE095N01031,,643135,27.77
NBIFIN,EQ,2153.75,2369.75,1941.6,2151,2141.25,2111.55,48422,101457369.2,08-JUN-2022,153,INE365I01020,,48071,99.28
NBVENTURES,EQ,179.05,197.95,176.3,188.95,186.35,178,3776330,719039036.9,08-JUN-2022,42279,INE725A01022,,674502,17.86
NCC,EQ,62.55,63.6,61.85,62.3,62.5,62.95,2016957,125821557.7,08-JUN-2022,8455,INE868B01028,,779862,38.67
NCLIND,EQ,169.6,169.95,165,168.35,168.5,166.65,58054,9725427.05,08-JUN-2022,1602,INE732C01016,,37008,63.75
