SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AQUA,EQ,58,58.4,57.15,57.4,57.45,57.55,240823,13925989.7,25-OCT-2010,
ARCHIDPLY,EQ,32,33,31.2,32.35,32.75,31.6,98155,3133588.15,25-OCT-2010,
ARCHIES,EQ,192.8,195.9,190.1,193.55,193.25,190.95,132866,25614937.05,25-OCT-2010,
AREVAT&D,EQ,298,302.8,296.05,297.4,297.15,296.4,203211,60698712.95,25-OCT-2010,
ARIES,EQ,177.1,180,170,171.2,170.5,178.2,24675,4255384.25,25-OCT-2010,
ARIHANT,EQ,124,124,115.3,115.8,119.45,116,1427,168551.45,25-OCT-2010,
ARL,EQ,2.2,2.5,2.2,2.45,2.5,2.2,1814363,4384681.3,25-OCT-2010,
AROGRANITE,EQ,60.5,60.85,59.3,60.5,60.8,60.55,12360,744152.7,25-OCT-2010,
ARROWTEX,EQ,14,14.25,13.75,13.75,13.75,14,20846,291840.7,25-OCT-2010,
ARSHIYA,EQ,328,354,326.25,342.85,344.7,324.2,231350,78333961.4,25-OCT-2010,
ARSSINFRA,EQ,1178,1194.95,1170,1172.95,1173,1170.5,23708,27937065.4,25-OCT-2010,
ARVIND,EQ,54.7,58.1,54.1,57.1,57.05,54.3,8757246,496733306.4,25-OCT-2010,
ASAHIINDIA,EQ,113.5,114.3,110.1,111.55,110.75,113.45,62548,6997932.2,25-OCT-2010,
ASAL,EQ,107.05,110.95,102.15,106.9,105.25,105.75,7693,820237.4,25-OCT-2010,
ASHAPURMIN,EQ,54,54.45,53.1,53.25,53.4,53.4,37331,2010380.2,25-OCT-2010,
ASHCONIUL,EQ,8.45,9.1,8.45,8.55,8.6,8.8,356777,3076457.45,25-OCT-2010,
ASHIMASYN,BE,9.35,9.4,9.05,9.1,9.1,8.95,26344,245536.45,25-OCT-2010,
ASHOKA,EQ,316,321.7,310.05,311.85,312,315.75,92065,29052626.45,25-OCT-2010,
ASHOKLEY,EQ,75.7,76.35,74.8,75.05,75.3,75.4,2251986,170235899.1,25-OCT-2010,
ASIANELEC,EQ,27.2,27.2,26.5,26.7,26.8,26.55,120988,3245818.3,25-OCT-2010,
ASIANHOTNR,EQ,306.25,313.7,300,308.45,308.5,304.3,3583,1103167.25,25-OCT-2010,
ASIANPAINT,EQ,2623,2648,2613,2620.7,2620,2623.6,20831,54698976.3,25-OCT-2010,
ASIANTILES,EQ,68.5,70.8,67.55,68.3,68.45,69.45,12973,889964.55,25-OCT-2010,
ASIL,EQ,5.55,6.05,5.55,6,6.05,5.75,8555,50014.4,25-OCT-2010,
ASSAMCO,EQ,21.9,22.7,21.8,22.4,22.65,21.7,1724984,38638703.95,25-OCT-2010,
ASTEC,EQ,85.5,87,83.65,84.1,84.15,84.55,72551,6185460.85,25-OCT-2010,
ASTERSILI,EQ,49.75,49.75,48.1,48.4,48.5,49.15,44759,2188009.85,25-OCT-2010,
ASTRAL,EQ,180.6,185,180.5,182.85,183,179.65,8755,1597800.75,25-OCT-2010,
ASTRAMICRO,EQ,63.4,63.95,62.6,62.8,62.9,62.55,92243,5833815.1,25-OCT-2010,
ASTRAZEN,EQ,1062,1083,1062,1080.1,1080,1077.35,367,395495,25-OCT-2010,
ATFL,EQ,305,323.8,305,310.45,310.6,301.65,97099,30628310.4,25-OCT-2010,
ATLANTA,EQ,453.8,453.8,442.5,445.9,444,447.85,82079,36868106.1,25-OCT-2010,
ATLASCYCLE,EQ,263.65,271.7,261.1,265.35,265.5,261.3,105386,28059120.2,25-OCT-2010,
ATNINTER,EQ,1.75,1.85,1.75,1.8,1.8,1.75,10950,19770.65,25-OCT-2010,
ATUL,EQ,167.5,170,163.05,166.2,166.65,162.75,134372,22537211.6,25-OCT-2010,
AURIONPRO,EQ,280.45,296,277,284.85,285,285.9,1802,522853,25-OCT-2010,
AUROPHARMA,EQ,1194,1212.9,1188,1206.35,1210,1185.1,142390,171350748.65,25-OCT-2010,
AUSTRAL,EQ,5.6,5.7,5.4,5.45,5.45,5.5,1261314,7003821.65,25-OCT-2010,
AUTOAXLES,EQ,510,512,498,502.4,498,505.65,1089,549464.3,25-OCT-2010,
AUTOIND,EQ,250,253.6,249.5,250.9,252.95,248.75,42768,10764001,25-OCT-2010,
AUTOLITIND,EQ,29.7,30.5,29.4,29.55,29.4,30.25,4509,133577,25-OCT-2010,
AVANTI,EQ,32.55,35.1,32.55,34.35,34.7,34.8,3379,115441.45,25-OCT-2010,
AVENTIS,EQ,1989.95,1989.95,1816,1826.4,1816,1831.45,1100,2014615.05,25-OCT-2010,
AVTNPL,EQ,116.15,135.85,116.15,135.85,135.85,113.2,613278,79667250.85,25-OCT-2010,
AXIS-IT&T,BE,114.8,114.8,103.85,114.8,114.8,109.3,8710,999842.9,25-OCT-2010,
AXISBANK,EQ,1467,1490,1460,1464.55,1469,1464,939280,1384302167.1,25-OCT-2010,
BAGFILMS,EQ,11.7,11.8,11.55,11.55,11.55,11.6,297490,3461372,25-OCT-2010,
BAJAJ-AUTO,EQ,1496,1501.7,1483.5,1490.1,1490.8,1486.55,470099,700660485.35,25-OCT-2010,
BAJAJCORP,EQ,685.05,693,650.1,669.3,666.1,680.15,56398,37837311.35,25-OCT-2010,
BAJAJELEC,EQ,329.8,333.5,322.1,324.55,327,327.75,12102,3971550.9,25-OCT-2010,
BAJAJFINSV,EQ,487.95,488,484,485.8,486,483.2,27996,13618756.85,25-OCT-2010,
BAJAJHIND,EQ,129.45,131,127.95,130.25,130.3,128.1,652109,84625181.65,25-OCT-2010,
BAJAJHLDNG,EQ,874,878,861.8,869.3,870.95,871.25,54927,47731594.05,25-OCT-2010,
BAJFINANCE,EQ,772,797.25,770,791.2,790.45,772.9,18209,14338078,25-OCT-2010,
BALAJITELE,EQ,52.5,52.5,51.7,51.8,51.75,51.95,139781,7276130.9,25-OCT-2010,
BALAMINES,EQ,243,249.9,240,246.2,245.1,242.25,12930,3187706.05,25-OCT-2010,
BALKRISIND,EQ,745,765,745,754.5,755,727.6,15215,11507764.65,25-OCT-2010,
BALLARPUR,EQ,39.9,41,39.5,40.7,40.95,39.45,8253818,331621746.15,25-OCT-2010,
BALMLAWRIE,EQ,666,688.3,666,672.7,672.1,652.35,26042,17648742.35,25-OCT-2010,
BALPHARMA,EQ,35.9,35.9,33.7,34.05,34,34.4,12941,442467.75,25-OCT-2010,
BALRAMCHIN,EQ,90,90,88.3,89.4,89.55,88.05,1301999,116139771.25,25-OCT-2010,
BANARISUG,EQ,870,897,866.1,890.25,889.7,872.2,755,672338.9,25-OCT-2010,
BANCOINDIA,EQ,111,112.95,111,111.25,112,110.9,31897,3555140.75,25-OCT-2010,
BANG,EQ,50.45,54.25,50.15,51.25,51.5,49.7,298465,15613356.25,25-OCT-2010,
BANKBARODA,EQ,985.7,1006.95,982,987.05,990.3,989.7,361620,359847507.45,25-OCT-2010,
BANKBEES,EQ,1259,1266,1245,1257,1257,1252.31,215,271122.48,25-OCT-2010,
BANKINDIA,EQ,540,545,518.15,519.8,519.7,537.45,2572278,1344625147.6,25-OCT-2010,
BANSWRAS,EQ,136.6,152.2,136.6,139.2,139.95,136.6,425337,61420878.4,25-OCT-2010,
BARTRONICS,EQ,105.25,105.5,103.2,103.65,103.9,104.25,139912,14613257,25-OCT-2010,
BASF,EQ,686,690,665,672.05,678.9,682.7,12549,8541227.5,25-OCT-2010,
BASML,EQ,142.1,152,142.1,149.45,150.75,142,76279,11263665.8,25-OCT-2010,
BATAINDIA,EQ,334.9,341.9,332.85,337.15,337.5,331.55,205209,69477613.6,25-OCT-2010,
BATLIBOI,BE,32.25,33,32.25,32.65,32.6,33.1,2216,72663,25-OCT-2010,
BAYERCROP,EQ,1026.25,1073,1026.25,1036.3,1036,1043.7,26514,27821638.25,25-OCT-2010,
BBL,EQ,1081.9,1134,1081.9,1108.7,1111,1091.75,3567,3982248.35,25-OCT-2010,
BBTC,EQ,538,539,527,529.15,527,530.9,1603,853564.75,25-OCT-2010,
BEARDSELL,EQ,55.95,61.65,55.95,56.05,56.05,58.85,199,12257.05,25-OCT-2010,
BECREL,EQ,17.5,17.7,17.1,17.35,17.2,17.6,1905,32925.6,25-OCT-2010,
BEDMUTHA,EQ,203,203,203,203,203,225.55,64580,13109740,25-OCT-2010,
BEL,EQ,1779.95,1782,1770,1778.7,1778,1774.8,26331,46787873.25,25-OCT-2010,
BELLCERATL,EQ,23.6,23.8,23.4,23.8,23.8,23.75,2339,54972.3,25-OCT-2010,
BEML,EQ,1147.05,1147.05,1128,1130.15,1130,1142.45,21941,24961727.4,25-OCT-2010,
BEPL,EQ,44,44.45,42.7,43.25,43,41.95,402650,17676433.05,25-OCT-2010,
BERGEPAINT,EQ,101.85,104.85,101,104.25,104.35,100.65,385187,39875972.75,25-OCT-2010,
BFUTILITIE,EQ,994.4,994.7,961,968.5,968.6,985.2,171227,167546441.5,25-OCT-2010,
BGRENERGY,EQ,775,789.6,772,781.7,783,770.35,358057,280343168.75,25-OCT-2010,
BHAGWATIHO,BE,194,196,183,191.95,192,190.15,43020,8306999.4,25-OCT-2010,
BHAGYNAGAR,EQ,23.4,27.5,22.9,27.5,27.5,22.9,926377,24942487.65,25-OCT-2010,
BHARATFORG,EQ,385.15,387.7,374.15,376.75,374.7,379.75,519288,198511015.05,25-OCT-2010,
BHARATGEAR,EQ,87.95,87.95,83.5,84.2,83.5,85.75,33581,2854801.9,25-OCT-2010,
BHARATRAS,EQ,91,94.3,91,92.5,92.5,92.35,553,51210.2,25-OCT-2010,
BHARTIARTL,EQ,335.25,341.5,334.05,337.2,337,333.45,4539626,1536890013.75,25-OCT-2010,
BHARTISHIP,EQ,252.2,268.5,251,264.75,264.75,249.95,3091563,810522824.95,25-OCT-2010,
BHEL,EQ,2546,2554.85,2519.95,2526.55,2525,2526.1,234226,594816282.3,25-OCT-2010,
BHUSANSTL,EQ,535,541,527.2,533.75,536,533.6,475572,254450477.2,25-OCT-2010,
BIL,EQ,98,98,91.3,92.25,92,90.85,9445,876199.65,25-OCT-2010,
BILPOWER,EQ,191.5,194.5,177.2,186.95,187.2,192,58723,11172265.4,25-OCT-2010,
BIMETAL,EQ,299.95,299.95,283.7,284.3,285,293.1,471,134199.6,25-OCT-2010,
BINANICEM,EQ,90.35,91.95,89.1,90.95,90.85,92.35,150960,13711974.15,25-OCT-2010,
BINANIIND,EQ,194,203.55,193,203.55,203.55,193.85,210786,42634850.3,25-OCT-2010,
BINDALAGRO,EQ,23.15,25.85,20.4,20.8,20.9,22.6,17208561,370958942.85,25-OCT-2010,
BIOCON,EQ,448.95,448.95,438,439.15,438.9,444.4,624946,275659580.95,25-OCT-2010,
BIRLACORPN,EQ,408.8,413,401.2,407.6,405,410.05,14267,5822340.95,25-OCT-2010,
BIRLACOT,BE,0.85,0.85,0.8,0.8,0.8,0.85,2983850,2388652.6,25-OCT-2010,
BIRLAERIC,BE,24.65,24.7,23.6,24.05,23.6,24.25,21760,528490.5,25-OCT-2010,
BIRLAMONEY,EQ,41.95,42.4,40.35,40.95,40.35,41.4,40160,1663439.25,25-OCT-2010,
BIRLAPOWER,EQ,1.75,1.8,1.65,1.65,1.7,1.75,12581686,21352929.1,25-OCT-2010,
BLBLIMITED,EQ,15.35,16,15.1,15.4,15.6,15.4,18188,281454.4,25-OCT-2010,
BLISSGVS,EQ,41.3,42.2,40.85,41.25,41.05,41.2,30642,1267814.6,25-OCT-2010,
BLKASHYAP,EQ,39.5,40,38.3,38.7,38.35,39.15,215384,8392240.1,25-OCT-2010,
BLUECHIP,BE,1.65,1.7,1.55,1.6,1.6,1.6,98232,160447.2,25-OCT-2010,
BLUECOAST,EQ,165.55,165.55,165.55,165.55,165.55,157.65,20,3311,25-OCT-2010,
BLUEDART,EQ,1139.95,1139.95,1075.25,1087.95,1088,1064.6,1195,1306973.6,25-OCT-2010,
BLUESTARCO,EQ,455.5,479.4,455,465,467,453.2,222123,103299588.45,25-OCT-2010,
BLUESTINFO,EQ,120.8,122,119,120.15,120.45,119.6,8829,1065728.75,25-OCT-2010,
BOC,EQ,327.6,327.6,320,320.9,321.4,323.1,26542,8570149.35,25-OCT-2010,
BODHTREE,EQ,43.6,43.6,40,42.95,43,41.5,254,10620.05,25-OCT-2010,
BOMDYEING,EQ,620.2,634.95,620,622.4,624.5,617.05,284870,178668991.1,25-OCT-2010,
BOSCHLTD,EQ,6107,6199,6047,6149,6150.05,6107.95,2429,14958371.1,25-OCT-2010,
BPCL,EQ,720,729.05,718,723.3,724.2,719.5,419899,303884516.05,25-OCT-2010,
BPL,EQ,38.65,39.15,37.9,38.2,38.45,38.25,73868,2839842.25,25-OCT-2010,
BRANDHOUSE,EQ,36.95,38.85,36.8,38.3,38.25,36.65,362758,13801296.9,25-OCT-2010,
BRFL,EQ,249,249.8,244.15,245.75,244.6,248.05,506220,124766277.7,25-OCT-2010,
BRIGADE,EQ,139.95,140.5,137,137.6,137.5,139.45,22177,3073695.65,25-OCT-2010,
BRITANNIA,EQ,426,429,422.6,425.05,423.1,425.8,30330,12903710.05,25-OCT-2010,
BRITANNIA,N1,174,175,174,174.05,174.05,174,70,12187.5,25-OCT-2010,
BROADCAST,EQ,23.1,24.6,23,23.4,23.1,22.65,31874,750390.05,25-OCT-2010,
BSELINFRA,EQ,9.5,9.8,9.4,9.5,9.45,9.4,204176,1949017.6,25-OCT-2010,
BSL,EQ,38,39,37.9,38,37.9,37.25,55796,2129158.25,25-OCT-2010,
BURNPUR,EQ,11.3,11.7,11.15,11.25,11.25,11.55,168448,1915045.85,25-OCT-2010,
BVCL,EQ,31.25,31.7,31.2,31.35,31.35,31.35,12050,378698.55,25-OCT-2010,
CADILAHC,EQ,704,719,704,715.05,717,700.65,62060,44359640.65,25-OCT-2010,
CAIRN,EQ,337,338.9,334.45,337,337.65,334.75,1236098,415705048.6,25-OCT-2010,
CALSOFT,EQ,42.1,42.95,42,42.25,42.5,43.1,4023,169967.7,25-OCT-2010,
CAMBRIDGE,EQ,57.2,58.4,56.5,57,56.95,57.5,40510,2317929.4,25-OCT-2010,
CAMLIN,EQ,46.9,47.4,46,46.15,46.2,46.2,269656,12567743,25-OCT-2010,
CANBK,EQ,735,744.9,721,725.25,723.5,732,1307281,958378041.65,25-OCT-2010,
CANDC,EQ,259.9,275.9,255,270.65,275.2,256.55,40645,10868162.6,25-OCT-2010,
CANFINHOME,EQ,151.75,161.2,150,157.7,158,150.15,407227,64246575.55,25-OCT-2010,
CANTABIL,EQ,93.1,95,91.15,91.5,91.4,92.95,294500,27193679.15,25-OCT-2010,
CARBORUNIV,EQ,247,252.8,242,250.15,248,246.65,23032,5742038.7,25-OCT-2010,
CAROLINFO,BE,83,83.05,82.75,83,83,85.35,8400,697143.75,25-OCT-2010,
CASTROL,EQ,477.05,484.9,470.95,475.3,476,475.6,73682,35179386.15,25-OCT-2010,
CCCL,EQ,85,85,82.5,82.8,83.3,83.45,11997,1000235.65,25-OCT-2010,
CCL,EQ,341.35,349.7,341,342.6,341,335.55,78574,27137511.4,25-OCT-2010,
CEATLTD,EQ,162.3,164.5,161.25,161.85,162.2,161.15,64557,10510201.45,25-OCT-2010,
CEBBCO,EQ,118.3,118.3,110,112.9,113.45,117.65,878196,99455321.65,25-OCT-2010,
CELEBRITY,BE,34,35.5,32.15,32.75,32.5,33.8,45629,1500176.75,25-OCT-2010,
CELESTIAL,EQ,31.6,32.2,31.4,32,32.15,31.55,24340,775275.65,25-OCT-2010,
CENTENKA,EQ,240,244.7,237.05,240.85,241.15,238.7,12387,2992938.85,25-OCT-2010,
CENTEXT,EQ,5.6,5.85,5.55,5.6,5.6,5.65,66534,377271.35,25-OCT-2010,
CENTRALBK,EQ,229.8,242.5,227.15,238.7,239.7,227.75,3708800,880637630.3,25-OCT-2010,
CENTUM,BE,132.65,137.85,130.1,136.2,136.25,132.65,995,134309.7,25-OCT-2010,
CENTURYPLY,EQ,67.5,67.9,66.6,67.35,66.95,67.1,184641,12449352.2,25-OCT-2010,
CENTURYTEX,EQ,502,520.4,502,517.1,520.05,500.8,575197,295138160.8,25-OCT-2010,
CERA,EQ,186.6,188.9,184.4,185.6,185.95,186.6,9709,1806565.5,25-OCT-2010,
CESC,EQ,385,385,381,382.3,382.65,380.2,51017,19518730.4,25-OCT-2010,
CHAMBLFERT,EQ,87.95,89.1,86.35,87.1,86.9,86.95,4418528,387900486.25,25-OCT-2010,
CHEMFALKAL,EQ,70.15,70.15,65.5,68.15,67.95,65.4,16872,1146148.45,25-OCT-2010,
CHEMPLAST,EQ,9.1,10.1,8.9,9.15,9.15,8.95,456830,4311249,25-OCT-2010,
CHENNPETRO,EQ,251.05,252.45,247,248.55,248.9,249.75,555524,139686538.9,25-OCT-2010,
CHESLINTEX,BE,18.9,19.5,18.9,19.5,19.5,18.55,12293,238141.2,25-OCT-2010,
CHETTINAD,EQ,537,545,504,534.55,531,525,709,372539.4,25-OCT-2010,
CHOLAFIN,EQ,177.9,178.45,175.2,177.25,177,176.3,23802,4205453.05,25-OCT-2010,
CINEMAX,EQ,64,64.95,63.3,63.7,63.95,62.75,104919,6737814.15,25-OCT-2010,
CINEVISTA,EQ,5.1,5.3,5.1,5.25,5.1,5.2,3703,18944.95,25-OCT-2010,
CIPLA,EQ,345.2,356.2,345,352.8,353,344.35,3177781,1120443979.55,25-OCT-2010,
CLASSIC,EQ,20.9,21.4,20.35,21.1,21.15,20.35,103349,2166894.1,25-OCT-2010,
CLNINDIA,EQ,810,814.65,780,784.5,785,799.45,12667,10063049.4,25-OCT-2010,
CLUTCHAUTO,EQ,52.15,65.7,52.15,64.9,65.1,64.9,26717,1736918.05,25-OCT-2010,
CMC,EQ,2078.8,2145,2060,2103.05,2115,2059.75,9557,20014331.15,25-OCT-2010,
COLPAL,EQ,867.1,868.95,855.1,858.2,860.7,860.4,235776,203098898.45,25-OCT-2010,
COMPUAGE,EQ,170,175.35,170,174.85,175.35,167,20345,3556419.8,25-OCT-2010,
COMSYS,EQ,57.55,57.9,55.85,56.65,56.35,55.7,5986,341054.25,25-OCT-2010,
CONCOR,EQ,1316.9,1317,1291.1,1299.75,1300,1300.65,19354,25161437.7,25-OCT-2010,
CONSOFINVT,BE,133,135.6,130.6,132.45,133.7,129.1,25270,3392625.1,25-OCT-2010,
CORALHUB,EQ,7.65,8.5,7.45,8.2,8.5,7.45,1252337,9961517,25-OCT-2010,
CORDSCABLE,EQ,41.9,42.8,41,41.25,41.2,41.95,31475,1311004.6,25-OCT-2010,
COREPROTEC,EQ,284.35,296.5,280,293.6,294,282.4,260374,75796966.8,25-OCT-2010,
COROMANDEL,EQ,677.8,684.1,665,670.7,670.65,669.9,45785,30775821.7,25-OCT-2010,
CORPBANK,EQ,775,802,775,784.3,785,770.9,179424,142324005.15,25-OCT-2010,
COSMOFILMS,EQ,165.95,175,164.1,173.3,173.8,164.75,737406,126506822.7,25-OCT-2010,
COX&KINGS,EQ,592,593.9,575.05,579.65,577.15,585.95,37662,22129061.65,25-OCT-2010,
CPIL,EQ,499.8,511.95,497,502.15,502.7,496.4,207146,104823595.95,25-OCT-2010,
CREATIVEYE,EQ,7.9,8.1,7.85,8.05,7.95,7.95,5870,47167.9,25-OCT-2010,
