SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHIMASYN,EQ,14.5,15.85,14.25,15.85,15.85,16,702,10532.6,9-OCT-2002,
ASHKLEYFIN,EQ,39.1,40,39.1,39.45,39.45,39.65,3262,129108.4,9-OCT-2002,
ASHOKLEY,EQ,90,91,89.8,89.9,89.9,90.05,37001,3338797.25,9-OCT-2002,
ASIANELEC,EQ,24,24,21.5,22.1,21.5,23.35,2310,51991,9-OCT-2002,
ASIANHOTEL,EQ,69.55,71,69.5,71,71,69.5,959,67708.6,9-OCT-2002,
ASIANPAINT,EQ,343,345,340.4,342.1,343.1,344.1,8594,2939373.1,9-OCT-2002,
ASTRAIDL,EQ,367.05,367.05,367,367,367,367.1,350,128450.5,9-OCT-2002,
ATCOIND,EQ,16.7,17.1,16.05,16.15,16.05,16.4,11371,188024.05,9-OCT-2002,
ATLASCOPCO,EQ,172,176,172,175.15,175.9,173.5,1563,273333.75,9-OCT-2002,
ATLASCYCLE,EQ,62.1,63.7,62,63,63,62.95,1087,68394.85,9-OCT-2002,
ATULPROD,EQ,30.25,31.95,30.25,31.85,31,31.05,10366,326736.25,9-OCT-2002,
AUROPHARMA,EQ,211,214.45,211,213.05,212,213,1319,280676.25,9-OCT-2002,
AUTORIDFIN,EQ,3.35,3.4,2.3,2.75,2.75,2.8,42,125.05,9-OCT-2002,
AZTEC,EQ,38.45,39.7,36.1,36.9,36.4,37.9,666164,25546510.6,9-OCT-2002,
BAJAJAUTO,EQ,389.5,396,386.15,392.2,393,384.75,79901,31336209.6,9-OCT-2002,
BAJAJHIND,EQ,60,61.5,58.65,59,59,58,1802,107942.65,9-OCT-2002,
BAJAJPLAST,EQ,3.25,3.25,3.25,3.25,3.25,3.15,1527,4962.75,9-OCT-2002,
BAJAUTOFIN,EQ,48.65,49.25,48.6,49.15,49.15,49.25,670,32835.05,9-OCT-2002,
BALAJIDIST,EQ,8.3,8.4,7.9,8.05,8.1,8.35,18680,151048,9-OCT-2002,
BALAJITELE,EQ,101,104.8,100.2,100.7,100.4,100.6,581885,59604059.45,9-OCT-2002,
BALMLAWRIE,EQ,86,86,84,84.35,84.8,84.2,6196,524773.35,9-OCT-2002,
BALRAMCHIN,EQ,115,115,112.05,112.5,112.05,114.1,1692,193260.85,9-OCT-2002,
BANKBARODA,EQ,45.9,46.75,45.6,46,46,45.4,26498,1223729.4,9-OCT-2002,
BANKINDIA,EQ,26.55,27,26.55,26.7,26.8,26.75,45156,1213746.3,9-OCT-2002,
BANKPUNJAB,EQ,12.8,12.8,12.55,12.65,12.8,12.65,9670,122882,9-OCT-2002,
BANKRAJAS,EQ,14,14,13.8,13.8,13.85,13.9,44850,623392.5,9-OCT-2002,
BASF,EQ,102,102,99.6,100.15,100.85,101,1351,135941.8,9-OCT-2002,
BATAINDIA,EQ,33.95,34.4,33.8,33.85,33.9,33.85,9183,312584.05,9-OCT-2002,
BAUSCHLOMB,EQ,54.1,54.5,53.55,53.7,53.55,53.75,18392,991106.9,9-OCT-2002,
BAYER,EQ,1515,1520,1467.25,1500,1500,1519,53,79981.25,9-OCT-2002,
BEL,EQ,159,162.9,156.35,158.1,158.6,157.6,499808,79515608.1,9-OCT-2002,
BELCERAMIC,EQ,4.9,4.9,3.95,3.95,3.95,4.2,2210,8969.85,9-OCT-2002,
BEML,EQ,61.85,63.2,59.3,60.7,61.5,60.85,611737,37515845.55,9-OCT-2002,
BERGEPAINT,EQ,75.9,78.4,73.4,74.95,74,74.3,4639,354183.35,9-OCT-2002,
BFLSOFTWAR,EQ,529.9,554,510.3,517.6,516,526.4,153500,81990607,9-OCT-2002,
BGFL,EQ,14.2,14.35,14,14.35,14.35,14.7,1400,19725,9-OCT-2002,
BHARATFORG,EQ,160.25,161.65,159.05,159.05,159.05,160.2,54077,8651681.05,9-OCT-2002,
BHARATGEAR,EQ,10.35,11.2,9.8,11,11,10.5,426,4424.35,9-OCT-2002,
BHARATHOT,EQ,27.3,27.45,27.3,27.4,27.4,27.4,4865,133134.65,9-OCT-2002,
BHARATRAS,EQ,29.2,29.95,29.2,29.95,29.95,29.5,400,11830,9-OCT-2002,
BHARTI,EQ,32.2,32.4,31.55,31.6,31.55,32,81933,2615652,9-OCT-2002,
BHEL,EQ,162.4,162.6,157.65,157.9,158.1,160.75,422596,67536827.15,9-OCT-2002,
BIL,EQ,26.5,26.5,26,26,26,26.5,378,9878,9-OCT-2002,
BILT,EQ,41,41.35,40.8,40.9,40.8,40.55,44339,1821643.55,9-OCT-2002,
BINDALAGRO,EQ,4.65,4.7,4.6,4.65,4.65,4.65,16625,76737.6,9-OCT-2002,
BIRLA3M,EQ,312,320,312,316,316,314,954,301887.1,9-OCT-2002,
BIRLAERIC,EQ,15.25,15.45,15.05,15.05,15.05,15.1,4850,73787.5,9-OCT-2002,
BIRLAJUTE,EQ,17,17.05,16.75,17,17.05,17.1,4890,82974.25,9-OCT-2002,
BLBLIMITED,EQ,5,5,4.4,4.45,4.4,4.75,8525,39618.05,9-OCT-2002,
BLUECHIP,EQ,3.45,3.45,3,3.15,3.15,3.25,6000,19525,9-OCT-2002,
BLUEDART,EQ,73.65,79.95,72.7,77,77,73.4,27548,2076758.35,9-OCT-2002,
BLUESTARCO,EQ,67.25,67.6,66.75,67,67,66.7,6164,414514,9-OCT-2002,
BLUESTINFO,EQ,150.8,151.5,147,147.9,147,148.85,1015,151592.95,9-OCT-2002,
BOMDYEING,EQ,44.9,44.95,43.6,44,43.6,44.45,6446,285354.1,9-OCT-2002,
BONGAIREFN,EQ,18.85,18.95,17.6,17.7,17.8,18.4,379016,6872755.75,9-OCT-2002,
BOOTSPHARM,EQ,279,282.5,279,282.2,282.5,278.65,1371,385736.4,9-OCT-2002,
BPCL,EQ,213,220,207.1,208.35,208,208.4,3081193,652419106.85,9-OCT-2002,
BPL,EQ,46.5,46.5,44.75,45.1,45,45.95,15265,695907.2,9-OCT-2002,
BPLENGG,EQ,5.85,5.85,5.35,5.65,5.7,5.5,1000,5605,9-OCT-2002,
BPLREFRIG,EQ,2.6,2.6,2.6,2.6,2.6,2.2,2,5.2,9-OCT-2002,
BPLSANTECH,EQ,3.25,3.6,3.05,3.05,3.05,3.2,890,2781.5,9-OCT-2002,
BPLSANUTIL,EQ,3.2,3.2,3.2,3.2,3.2,3.2,350,1120,9-OCT-2002,
BRITANNIA,EQ,516.25,528,516.25,524.95,524.25,526,4119,2155447.75,9-OCT-2002,
BSELINFO,EQ,8.5,8.5,7.05,7.05,7.05,7.75,1051,7743.5,9-OCT-2002,
BSES,EQ,216.1,218.5,211.05,212.7,213.2,216.1,15921,3412566.45,9-OCT-2002,
BSL,EQ,49,50.95,48,48.5,48.5,50,1338,66027.6,9-OCT-2002,
BURRWELCOM,EQ,200,200.5,198,199.1,199.1,199.85,1295,258333.35,9-OCT-2002,
CADBURY,EQ,494.55,496,494.55,496,496,494.4,420,207977.5,9-OCT-2002,
CADILAHC,EQ,115,116.8,114.1,114.45,114.75,115.8,1836,210797,9-OCT-2002,
CALSOFT,EQ,19,19,19,19,19,20,1,19,9-OCT-2002,
CANFINHOME,EQ,27.5,27.5,27.2,27.3,27.3,27.15,2485,67736.25,9-OCT-2002,
CARBEVFLOW,EQ,25.5,25.5,25.25,25.25,25.25,25.3,1300,32965,9-OCT-2002,
CARBORUNIV,EQ,106.7,106.75,106.7,106.75,106.75,105.3,65,6936.25,9-OCT-2002,
CARRIERAIR,EQ,98.75,99.25,98.75,98.75,98.75,98.7,410,40491.25,9-OCT-2002,
CASTROL,EQ,190.15,191,189.25,189.8,189.45,190.2,18215,3458908.7,9-OCT-2002,
CEAT,EQ,29.5,30.85,29.45,29.8,29.8,29.1,23694,712219.4,9-OCT-2002,
CENTENKA,EQ,70,70.85,69.75,69.75,69.75,69.7,5990,420672,9-OCT-2002,
CENTEXTRU,EQ,1.7,1.95,1.65,1.95,1.95,2.05,5301,8821.95,9-OCT-2002,
CENTURION,EQ,6.75,6.85,6.65,6.7,6.7,6.7,92052,620617.75,9-OCT-2002,
CENTURYTEX,EQ,42.45,42.45,40.7,40.9,40.95,41.85,107695,4479385.95,9-OCT-2002,
CESC,EQ,15.9,16.2,15.6,15.65,15.6,15.85,6468,102568.25,9-OCT-2002,
CGIGARSH,EQ,51.9,52.5,51.4,51.55,51.4,50.05,2527,131380.7,9-OCT-2002,
CHAMBLFERT,EQ,10.4,10.55,10.4,10.4,10.4,10.4,53641,561735.6,9-OCT-2002,
CHEMPLAST,EQ,27.1,29.7,27.1,29.4,29.4,28.8,758,21993.4,9-OCT-2002,
CHENNPETRO,EQ,27.95,27.95,27,27,27.05,27.65,16162,443579.3,9-OCT-2002,
CHESLINTEX,EQ,6,6.35,5.8,6,6,6.25,1649,9929,9-OCT-2002,
CHLORIDIND,EQ,78,80.45,71,78.1,78.05,77.5,11425,897050.6,9-OCT-2002,
CHOLAINV,EQ,40.25,40.25,40.05,40.1,40.1,40.05,2710,108855,9-OCT-2002,
CIBASPEC,EQ,108,110,108,109.6,109.6,110,660,72090.5,9-OCT-2002,
CIMCOBIRLA,EQ,2.4,2.4,2,2.05,2.05,2.05,1032,2093.25,9-OCT-2002,
CINEVISTA,EQ,33.45,33.95,32.5,32.85,32.5,33.5,1692,56196.5,9-OCT-2002,
CIPL,EQ,3.2,3.2,3,3.05,3.05,3.05,31800,97280,9-OCT-2002,
CIPLA,EQ,999,999,952.2,960.1,959,962.5,12446,11935282.45,9-OCT-2002,
CITICORSEC,EQ,547,550,540.05,543.05,540.25,547.25,3994,2184593.95,9-OCT-2002,
CLARIANT,EQ,128,129.9,126,127.35,127,128.6,1528,194449.25,9-OCT-2002,
CMC,EQ,535,545,520.2,523.35,521,521.4,43049,22942967.2,9-OCT-2002,
COATESIND,EQ,83.65,83.8,83.65,83.8,83.8,83.65,100,8372.5,9-OCT-2002,
COATVIYELA,EQ,39.5,39.65,39.5,39.5,39.5,39.5,6127,242051.65,9-OCT-2002,
COCHINREFN,EQ,42.9,42.9,40.45,40.7,40.6,42.4,46479,1922211.5,9-OCT-2002,
COLGATE,EQ,132.15,132.85,131.55,131.95,131.9,133.5,28275,3742585.15,9-OCT-2002,
COLORCHEM,EQ,214.1,215,212,212.85,212,213.4,5036,1075044.3,9-OCT-2002,
COMPUDYNE,EQ,33.85,33.85,32.25,32.5,32.5,33.55,47661,1569846.2,9-OCT-2002,
COMPUTECH,EQ,5.85,5.85,5.6,5.65,5.7,5.7,12550,71832.5,9-OCT-2002,
CONCOR,EQ,265,265,243.25,244.1,243.8,245.05,14960,3687765.65,9-OCT-2002,
CONSCOFFEE,EQ,66.35,66.35,66.2,66.25,66.2,66,100,6628.75,9-OCT-2002,
COREPARENT,EQ,5.25,5.45,5.05,5.2,5.05,5.25,9301,48506.95,9-OCT-2002,
COROMNFERT,EQ,63,63.4,63,63.4,63.4,63,1000,63100,9-OCT-2002,
CORPBANK,EQ,104.75,105,104.45,104.8,105,104.8,6202,650428.5,9-OCT-2002,
COSMOFILMS,EQ,140.95,140.95,134,134.6,134,134.2,36991,5025018.8,9-OCT-2002,
CREATIVEYE,EQ,17.45,19.5,17.15,17.15,17.15,16.95,8069,141489.35,9-OCT-2002,
CRESTCOMM,EQ,35.5,36.65,34.9,35,34.9,35,14672,524251.5,9-OCT-2002,
CRISIL,EQ,265,272,262,272,272,270,90,24122.5,9-OCT-2002,
CROMPGREAV,EQ,43,44.5,41.75,42,41.75,43.15,222218,9664231.8,9-OCT-2002,
CUB,EQ,29.15,29.3,29.05,29.15,29.25,29.15,7825,228378.75,9-OCT-2002,
CYBERTECH,EQ,14,14.85,14,14.3,14.25,14.45,11531,167591.05,9-OCT-2002,
D-LINK,EQ,64.85,64.85,62.5,62.7,62.5,63.5,23061,1462766.2,9-OCT-2002,
DABUR,EQ,45.05,45.65,45.05,45.35,45.2,45.3,35189,1593857.3,9-OCT-2002,
DALALSTCOM,EQ,0.7,0.75,0.7,0.75,0.75,0.7,25200,17890,9-OCT-2002,
DCM,EQ,7,7,6.65,6.7,6.7,6.8,813,5597.1,9-OCT-2002,
DCMFINSERV,EQ,1.75,1.95,1.7,1.7,1.7,1.95,1101,1876.95,9-OCT-2002,
DCMSRMCONS,EQ,47.9,47.9,45.75,46.2,46.45,46.5,240,11244.6,9-OCT-2002,
DCW,EQ,12,13.2,11.8,12.15,12,11.6,254921,3172633.7,9-OCT-2002,
DEEPAKFERT,EQ,16.45,16.9,16.45,16.6,16.55,16.8,4336,72267.65,9-OCT-2002,
DENABANK,EQ,8.85,9,8.7,8.75,8.75,8.7,11428,100659.95,9-OCT-2002,
DGPWINDSOR,EQ,4.55,4.85,4.55,4.65,4.65,4.8,503,2341.55,9-OCT-2002,
DHAMPURSUG,EQ,11.55,12.1,11.5,11.8,11.8,11.7,2925,34557.55,9-OCT-2002,
DIGITALEQP,EQ,568.25,572.9,551,553.15,551.6,565.85,1836414,1033197435.8,9-OCT-2002,
DRREDDY,EQ,814,821.9,807.5,811.15,811.05,811.8,77387,62782511.1,9-OCT-2002,
DSKULKARNI,EQ,3.55,4.25,3.55,4.25,4.25,3.55,201,714.25,9-OCT-2002,
DUNCANSIND,EQ,10.15,10.15,9.5,9.85,9.85,9.85,650,6257.5,9-OCT-2002,
DYNACONS,EQ,0.55,0.55,0.5,0.5,0.55,0.5,200690,101430.1,9-OCT-2002,
EASTSILK,EQ,16.7,16.75,14.45,15.5,15.5,16.25,2322,37102.65,9-OCT-2002,
EICHERLTD,EQ,17,21.3,17,20.65,20.5,20.5,17976,373295.7,9-OCT-2002,
EICHERMOT,EQ,77.9,78.75,75.25,76.15,75.25,75.75,15897,1236781.55,9-OCT-2002,
EIDPARRY,EQ,90,90,88,88.55,88.55,89.5,923,81676.35,9-OCT-2002,
EIHOTEL,EQ,206.3,207.85,206.3,207.85,207.85,207.25,397,82163.4,9-OCT-2002,
EIMCOELECO,EQ,53.5,53.8,50.95,53.75,53.8,50.1,1120,59308.5,9-OCT-2002,
ELDERPHARM,EQ,31.3,31.3,30.55,30.75,30.55,30.2,1051,32233.8,9-OCT-2002,
ELECTCAST,EQ,316,320,312.3,315.95,316,316.25,14323,4526454.1,9-OCT-2002,
ELGIEQUIP,EQ,16.2,16.75,16.2,16.45,16.45,16.15,4451,73551.75,9-OCT-2002,
ELGITYRE,EQ,160,160,160,160,160,160,50,8000,9-OCT-2002,
EMERCK,EQ,250,250,243.2,245.4,243.2,243.95,3839,949886.35,9-OCT-2002,
ENGINERSIN,EQ,315.45,321.7,308.75,310.25,310.35,311.4,181703,57333732.2,9-OCT-2002,
ESABINDIA,EQ,36,36.7,35.95,36.5,36.5,36,5305,193083.15,9-OCT-2002,
ESCORTS,EQ,47,47.45,46.3,46.45,46.3,46.55,14322,671587.5,9-OCT-2002,
ESSARGUJ,EQ,6.9,7,6.5,6.5,6.55,6.85,380997,2557105.95,9-OCT-2002,
ESSAROIL,EQ,4.85,4.95,4.85,4.85,4.9,4.8,47305,231798.25,9-OCT-2002,
ESSELPACK,EQ,223.9,225,222.75,224,222.75,223.6,3316,742774.6,9-OCT-2002,
ETERNEVRST,EQ,26,27.25,26,26.3,26.3,26,300,7955,9-OCT-2002,
EUROTEXIND,EQ,9.5,9.9,9.3,9.9,9.9,9.55,603,5609.9,9-OCT-2002,
EXCELIND,EQ,72.95,74.4,72.5,73.2,73.15,72.45,2683,196855.3,9-OCT-2002,
FACT,EQ,28.8,29.35,26.2,26.75,26.75,27.7,28854,787656.75,9-OCT-2002,
FAGBEARING,EQ,44.3,45,44.15,45,45,44.6,5333,238412.5,9-OCT-2002,
FDC,EQ,29,29,28.35,28.5,28.5,28.3,1941,55618,9-OCT-2002,
FEDERALBNK,EQ,73.5,73.5,72.25,72.4,72.35,73.15,9290,675806,9-OCT-2002,
FINCABLES,EQ,109.45,109.45,106.1,106.85,106.1,107.3,1634,176478.5,9-OCT-2002,
FINPIPE,EQ,29.05,29.2,28.4,28.7,29,29.05,11383,328801.25,9-OCT-2002,
FIRSTLEASE,EQ,16.9,16.9,15.65,15.7,15.7,15.75,2902,46000.85,9-OCT-2002,
FLEX,EQ,21.1,21.1,20.3,20.35,20.3,20.55,14673,302567.3,9-OCT-2002,
FLEXENGG,EQ,10.15,10.15,9.1,9.1,9.1,9.1,981,9213.15,9-OCT-2002,
FLOATGLASS,EQ,15,15.3,15,15.1,15.1,15.05,3656,55350,9-OCT-2002,
FOSECOIND,EQ,85.3,87,85.3,87,87,84.8,1025,88182.5,9-OCT-2002,
FUJITSICIM,EQ,89.6,90.8,86.1,86.4,86.1,87.95,86463,7652075,9-OCT-2002,
GAEL,EQ,10.4,10.9,10.4,10.7,10.9,10.4,3148,33547.3,9-OCT-2002,
GAIL,EQ,65,65,63.2,63.45,63.3,63.9,162720,10362320.05,9-OCT-2002,
GAMMONIND,EQ,99,100.6,98.15,99.6,100.15,98.1,11376,1128996.4,9-OCT-2002,
GARDENSILK,EQ,21.95,22.6,21.95,22.3,22.2,22.05,2496,55846.15,9-OCT-2002,
GEOMETRIC,EQ,395,398.8,378.35,382.2,383.75,391.3,795953,309359805.75,9-OCT-2002,
GEORGWILIM,EQ,57.4,58.4,56.1,56.85,56.1,57,1874,107260.15,9-OCT-2002,
GERMANREM,EQ,268,268,267,267,267,267,60,16035,9-OCT-2002,
GESCOCORP,EQ,16.95,16.95,15.45,15.75,15.7,15.8,1557,24648.85,9-OCT-2002,
GESHIPPING,EQ,27.35,27.55,27.25,27.3,27.25,27.2,34869,954617.5,9-OCT-2002,
GFL,EQ,2.3,2.3,2.3,2.3,2.3,2.3,200,460,9-OCT-2002,
GHCL,EQ,16.4,16.5,16.1,16.2,16.1,16.3,32538,532315.7,9-OCT-2002,
GICHSGFIN,EQ,10.85,10.95,10.7,10.8,10.9,10.6,4125,44648.25,9-OCT-2002,
GINNIFILA,EQ,6.9,6.9,6.9,6.9,6.9,6.7,100,690,9-OCT-2002,
GIPCL,EQ,17.5,17.7,16.9,17,16.9,17.15,35922,616669.6,9-OCT-2002,
GKW,EQ,3.6,3.6,3.1,3.2,3.2,3.2,2602,8310.25,9-OCT-2002,
GLAXO,EQ,367.5,369,360,364,363.55,369.3,12431,4546436.95,9-OCT-2002,
GLENMARK,EQ,204.9,204.9,202,203.25,203,203,355,72323,9-OCT-2002,
GLFL,EQ,1.8,2.15,1.8,2.05,2.05,2.05,905,1794,9-OCT-2002,
GLOBALTELE,EQ,79,80,74.85,75.35,75,78.2,2983760,231243615,9-OCT-2002,
GLOBLTRUST,EQ,15.85,16.25,15.85,15.95,16,15.85,114445,1832815.7,9-OCT-2002,
GMDCLTD,EQ,81.1,82.7,78.5,78.75,79.65,80.85,4874,392220.15,9-OCT-2002,
GNFC,EQ,27.85,28.2,26.65,26.8,26.85,27.1,20453,552979.55,9-OCT-2002,
GODAVRFERT,EQ,21.8,22.5,21.05,22,22.5,21.55,8475,183910,9-OCT-2002,
GODFRYPHLP,EQ,350,360.7,338,360.65,360.7,327.9,1215,430906.65,9-OCT-2002,
GODREJCP,EQ,105.5,105.5,103.5,104.55,104,105,14166,1481842.6,9-OCT-2002,
GOETZEIND,EQ,20.3,20.45,20,20,20,20.3,1815,36489.1,9-OCT-2002,
GOLDTECH,EQ,17.45,17.5,16.2,16.4,16.2,16.75,8002,134896.75,9-OCT-2002,
GOLDTELE,EQ,14.45,14.45,13,13.3,13.3,13.5,6301,84686.15,9-OCT-2002,
GOODLASNER,EQ,133.5,136.95,132,136.75,136.95,133.8,4482,603234.5,9-OCT-2002,
GPELECT,EQ,8.4,8.4,8.4,8.4,8.4,9.95,1098,9223.2,9-OCT-2002,
GRASIM,EQ,311.9,311.9,307.5,309.4,309.3,309.9,57405,17769032.4,9-OCT-2002,
GSFC,EQ,18.5,18.7,17.8,17.9,17.8,18.2,21548,390854.85,9-OCT-2002,
GTCIND,EQ,7.8,7.8,6.3,6.45,6.5,6.5,4859,31033.75,9-OCT-2002,
GTNTEXT,EQ,21.5,22.9,21.1,22.9,22.9,21.45,863,19135.05,9-OCT-2002,
GUJALKALI,EQ,22,22.4,21.5,21.6,21.55,21.75,19098,415868.2,9-OCT-2002,
GUJAMBCEM,EQ,165,166.25,164.1,165.9,166.25,164.9,72829,12056488,9-OCT-2002,
GUJFLUORO,EQ,68,73,68,72.15,72.5,68.65,5815,411109.3,9-OCT-2002,
GUJRATGAS,EQ,480,482.1,479,480.4,482.1,478.8,767,368391.95,9-OCT-2002,
GUJSIDHCEM,EQ,3.7,3.7,3.5,3.55,3.55,3.75,48778,176165.8,9-OCT-2002,
HARRMALAYA,EQ,9.5,9.85,9.4,9.75,9.75,9.95,1670,16175,9-OCT-2002,
HARYANSHET,EQ,9.8,9.8,6.6,6.9,6.9,8.2,3,23.3,9-OCT-2002,
HAVELLS,EQ,122.5,122.5,111.5,122.4,122.4,122.5,2105,257187.5,9-OCT-2002,
HBSTOCK,EQ,2.85,2.85,2.85,2.85,2.85,2.45,1,2.85,9-OCT-2002,
HCL-INSYS,EQ,90.35,91,86.65,87.05,86.7,88.45,33969,3013345.15,9-OCT-2002,
HCLTECH,EQ,206,206.75,197.05,198.35,197.55,204.1,1765501,356320121.35,9-OCT-2002,
HDFC,EQ,608,615.1,608,612.45,615,610.05,51356,31395084.9,9-OCT-2002,
HDFCBANK,EQ,209,209.9,207.55,208.25,208.2,209.1,122320,25484964.7,9-OCT-2002,
HEG,EQ,27,27,26.1,26.1,26.1,26.75,1100,29155,9-OCT-2002,
HERITGFOOD,EQ,36.5,36.5,36,36,36,36.45,850,30675,9-OCT-2002,
HEROHONDA,EQ,247.95,265.25,247.95,261.7,263.3,247.25,509699,132789692.6,9-OCT-2002,
HEXAWARE,EQ,97.5,99.2,91.05,92.1,91.25,96.45,5040610,481804431.85,9-OCT-2002,
HIKAL,EQ,117,117,115.25,115.25,115.25,118,301,34947.75,9-OCT-2002,
HIMACHLFUT,EQ,39.5,40.8,38,38.25,38.15,39.1,8579550,338670028.05,9-OCT-2002,
HIMATSEIDE,EQ,89.4,90.25,88,89.2,89.2,90,2925,260314.25,9-OCT-2002,
HINDALC0,EQ,606,606,501.05,503.1,501.25,507.35,34382,17442214.75,9-OCT-2002,
HINDCOMPOS,EQ,10.25,12.45,10.25,10.6,10.6,11,27,287.7,9-OCT-2002,
HINDCONS,EQ,69.8,69.8,68,68,68,68,5716,389181.35,9-OCT-2002,
HINDINKS,EQ,230.1,230.1,227,227.6,227,229.95,516,117980.25,9-OCT-2002,
HINDLEVCHM,EQ,168.45,170.5,168,169.9,169.5,169.65,2517,425891.4,9-OCT-2002,
HINDLEVER,EQ,170.95,170.95,169,169.4,169.1,170,429102,72849324,9-OCT-2002,
HINDMOTOR,EQ,7.35,7.5,7.15,7.2,7.2,7.15,107060,783316,9-OCT-2002,
HINDOILEXP,EQ,23.15,23.5,22.9,23.05,23,23.35,10941,253132.25,9-OCT-2002,
HINDPETRO,EQ,220,220,211.25,212.55,213,210.15,5503211,1186231297.1,9-OCT-2002,
HINDSANIT,EQ,37.05,37.7,36.85,37.7,37.7,37,1113,41190.5,9-OCT-2002,
HINDUJAFIN,EQ,304,307.6,292,294.95,293.55,298.25,2421015,732740079.25,9-OCT-2002,
