SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTYRE,EQ,120,120,114.15,115,0.0,120.05,8950,1045887.5,8-AUG-1997,
APOWERTOOL,EQ,3.25,3.3,3.2,3.25,0.0,3,2700,8765,8-AUG-1997,
APPAPER,EQ,1000,1000,950,950,0.0,975.5,60,57775,8-AUG-1997,
APPLECREDT,EQ,23.7,23.85,23,23.35,0.0,23.95,5000,116970,8-AUG-1997,
APPLEIND,EQ,13.75,14.75,13.25,13.5,0.0,13.75,32200,442245,8-AUG-1997,
APRAYON,EQ,38,38,37,37,0.0,39,800,29820,8-AUG-1997,
APTECH,EQ,500,534.7,490.05,521.45,0.0,490.7,35100,18055835,8-AUG-1997,
ARAVALIIND,EQ,6.8,6.8,6.5,6.5,0.0,6.55,1200,7830,8-AUG-1997,
ARENTERP,EQ,8.1,8.1,8.05,8.1,0.0,9.15,1800,14530,8-AUG-1997,
ARIHANTCOT,EQ,2.75,3.15,2.75,3.15,0.0,3,2400,7005,8-AUG-1997,
ARIHANTCRE,EQ,6.75,6.75,6.35,6.35,0.0,7,900,5910,8-AUG-1997,
ARIHANTIND,EQ,2,2.6,2,2.6,0.0,2.25,7250,17687.5,8-AUG-1997,
ARIHANTRED,EQ,1.5,1.5,1.5,1.5,0.0,1.3,3000,4500,8-AUG-1997,
ARTSONENGG,EQ,10,10.1,9.75,9.9,0.0,10.1,3000,30000,8-AUG-1997,
ARUNASUGAR,EQ,15,15.1,14.45,15.1,0.0,14.1,8900,133655,8-AUG-1997,
ARVINDMILL,EQ,138.2,140,137,139,0.0,139.95,125150,17264342.5,8-AUG-1997,
ARVINDPOLY,EQ,13.9,13.9,13,13,0.0,13.95,4100,54250,8-AUG-1997,
ARYAFINFAB,EQ,5,5.4,5,5.4,0.0,5.6,700,3740,8-AUG-1997,
ASHAPURMIN,EQ,83,85,80.8,84.6,0.0,83.05,1400,116795,8-AUG-1997,
ASHIMASYN,EQ,40.05,40.5,40,40.4,0.0,40.85,2100,84455,8-AUG-1997,
ASHKLEYFIN,EQ,45,45.3,44.3,44.75,0.0,45.1,9500,423225,8-AUG-1997,
ASHOKALCO,EQ,27.5,27.5,27.25,27.5,0.0,28.25,300,8225,8-AUG-1997,
ASHOKLEY,EQ,84.5,85.75,80.5,81,0.0,84.7,19350,1595152.5,8-AUG-1997,
ASHOKORG,EQ,33.05,33.05,33.05,33.05,0.0,33,100,3305,8-AUG-1997,
ASIANALLOY,EQ,10.75,11,10,10.1,0.0,10.75,3000,30815,8-AUG-1997,
ASIANCABLE,EQ,7.25,7.25,6.5,6.5,0.0,7.55,2950,19375,8-AUG-1997,
ASIANCOFFE,EQ,39,40.5,38.75,39.15,0.0,41.2,6100,238900,8-AUG-1997,
ASIANCONSO,EQ,2.8,2.95,2.75,2.75,0.0,2.8,2200,6180,8-AUG-1997,
ASIANELEC,EQ,130,131,130,130.05,0.0,134,1400,182285,8-AUG-1997,
ASIANHOTEL,EQ,230,231.9,228.2,231.45,0.0,234.7,850,195760,8-AUG-1997,
ASIANPAINT,EQ,337,337,318.65,318.65,0.0,342.6,142250,45722652.5,8-AUG-1997,
ASILIND,EQ,19.5,20,19.25,19.25,0.0,20,700,13650,8-AUG-1997,
ASOCALCHOL,EQ,9.8,10.7,9.8,10.6,0.0,10.1,800,8310,8-AUG-1997,
ASSAMCO,EQ,66.5,67.8,65,66.25,0.0,69.1,8150,538920,8-AUG-1997,
ASSAMFRONT,EQ,192,193,184.95,192.35,0.0,180.75,3200,605175,8-AUG-1997,
ATASHIND,EQ,3.25,3.25,3,3.25,0.0,3.1,1600,5055,8-AUG-1997,
ATCOIND,EQ,47,47.5,47,47.5,0.0,48.75,900,42430,8-AUG-1997,
ATLANTSPG,EQ,16.45,16.45,15.6,15.7,0.0,16.45,1600,25310,8-AUG-1997,
ATLASCOPCO,EQ,310.25,312,308.1,309.5,0.0,310.85,2350,728620,8-AUG-1997,
ATLASCYCLE,EQ,75,80,75,78,0.0,80.95,900,70405,8-AUG-1997,
ATULPROD,EQ,25.25,26.25,24.9,25.1,0.0,26.75,6500,164912.5,8-AUG-1997,
ATVPETRO,EQ,4.25,4.5,3.85,4.2,0.0,4.3,11800,49320,8-AUG-1997,
ATVPROJ,EQ,6.1,6.1,5.2,5.75,0.0,6.1,16500,92325,8-AUG-1997,
AUROPHARMA,EQ,105,107.95,103.3,104.5,0.0,107.75,5200,546770,8-AUG-1997,
AUTOAXLES,EQ,54.75,55,52,52.25,0.0,57.1,6000,317640,8-AUG-1997,
AUTOCORP,EQ,57.1,58.4,53.5,53.7,0.0,58.45,3650,201882.5,8-AUG-1997,
AUTOLEC,EQ,59,59.5,57.05,58.25,0.0,60.5,3800,220530,8-AUG-1997,
AUTOLITIND,EQ,73,73,67.3,68.5,0.0,72,800,55295,8-AUG-1997,
AUTOPALIND,EQ,12.3,12.4,12,12,0.0,12.7,10900,131835,8-AUG-1997,
AUTORIDFIN,EQ,18,19,18,18.65,0.0,17.55,7300,137105,8-AUG-1997,
AVERY,EQ,80.95,81.5,77,77,0.0,82.5,950,74495,8-AUG-1997,
AVONIND,EQ,2.5,2.9,2.25,2.25,0.0,2.5,1900,4590,8-AUG-1997,
BABABUSERV,EQ,441,460,441,455,0.0,444,2100,947100,8-AUG-1997,
BAGWATIGAS,EQ,6.05,6.05,6,6,0.0,6.5,1200,7225,8-AUG-1997,
BAGYAMETAL,EQ,22.5,22.5,22.5,22.5,0.0,23,200,4500,8-AUG-1997,
BAJAJAUTO,EQ,890,900,876.6,883.65,0.0,894.3,77750,68872100,8-AUG-1997,
BAJAJHIND,EQ,79,79,78.25,79,0.0,82,1000,78575,8-AUG-1997,
BAJAJPLAST,EQ,11.85,11.85,11.85,11.85,0.0,11.15,400,4740,8-AUG-1997,
BAJAJTEMPO,EQ,231.55,235,231.55,235,0.0,236.6,1050,244487.5,8-AUG-1997,
BAJAUTOFIN,EQ,38.25,38.95,38.2,38.55,0.0,39.25,3100,118945,8-AUG-1997,
BAKELHYLAM,EQ,12.25,12.75,12.25,12.75,0.0,13,850,10762.5,8-AUG-1997,
BALAJHOTEL,EQ,40.95,42.5,40.05,42,0.0,40.95,4200,173870,8-AUG-1997,
BALAJIDIST,EQ,114.5,115,103.5,108,0.0,110,2500,276340,8-AUG-1997,
BALAJIFOOD,EQ,7.4,8,7.4,7.95,0.0,8.65,13500,104160,8-AUG-1997,
BALAJIIND,EQ,110.5,110.5,105,105,0.0,110,500,54150,8-AUG-1997,
BALKRISIND,EQ,55,55,53,53.8,0.0,56,300,16200,8-AUG-1997,
BALMLAWRIE,EQ,46.5,46.5,44,44,0.0,47,3150,141730,8-AUG-1997,
BALRAMCHIN,EQ,142,142.95,141,142.4,0.0,142.75,9600,1363110,8-AUG-1997,
BANARBEADS,EQ,25.15,25.15,25.15,25.15,0.0,25,100,2515,8-AUG-1997,
BANARISUG,EQ,88,89.5,87,89.3,0.0,88.6,8500,751057.5,8-AUG-1997,
BANCOPROD,EQ,70,72,67.75,68.1,0.0,71.95,500,34675,8-AUG-1997,
BANKBARODA,E1,104.95,104.95,97.4,100.3,0.0,107.05,203000,20389370,8-AUG-1997,
BANKBARODA,EQ,140,143,137.55,142.45,0.0,141.05,155800,21994825,8-AUG-1997,
BANKINDIA,EQ,63.5,64.1,63.25,63.9,0.0,63.8,372900,23778165,8-AUG-1997,
BANKMADURA,EQ,95.85,95.85,94.5,94.7,0.0,95.75,2800,265642.5,8-AUG-1997,
BANKPUNJAB,EQ,16,16.15,15.75,16.05,0.0,16.3,58200,929550,8-AUG-1997,
BANKRAJAS,EQ,82.5,88,82.35,83.75,0.0,84.2,103000,8586095,8-AUG-1997,
BARATBIJLE,EQ,845,850,825,834,0.0,852.95,210,176764.75,8-AUG-1997,
BARODARAYN,EQ,13.75,14.05,12.25,13.8,0.0,13.15,12150,162850,8-AUG-1997,
BASF,EQ,263,263,258.25,258.6,0.0,262.1,1450,379252.5,8-AUG-1997,
BATAINDIA,EQ,154.5,158,153.75,154.8,0.0,154.3,47450,7384727.5,8-AUG-1997,
BAUSCHLOMB,EQ,86.4,86.5,80.55,81,0.0,86.1,24500,2030080,8-AUG-1997,
BAYER,EQ,2124,2140,2060,2070,0.0,2150,95,197910.25,8-AUG-1997,
BBTC,EQ,99,104,98,99.7,0.0,100,1550,154870,8-AUG-1997,
BEL,EQ,62.95,62.95,55.75,55.75,0.0,61.95,11300,657555,8-AUG-1997,
BELCERAMIC,EQ,10.65,11,10,10.4,0.0,10.75,26500,275535,8-AUG-1997,
BELCONTROL,EQ,16.4,16.9,16,16.2,0.0,16.8,2950,48385,8-AUG-1997,
BELLARYSTL,EQ,15,15.5,14.5,14.7,0.0,15.1,98400,1461615,8-AUG-1997,
BEML,EQ,146.6,147,144.6,144.65,0.0,149.45,4400,642080,8-AUG-1997,
BENGALTEA,EQ,16,16,14.55,15.1,0.0,15.45,5200,80250,8-AUG-1997,
BENTOLCHEM,EQ,13.75,14.1,13.25,13.9,0.0,13.15,5100,70950,8-AUG-1997,
BERGEPAINT,EQ,98,103.5,97.1,97.7,0.0,102.25,9900,978580,8-AUG-1997,
BESTAVISON,EQ,5.8,6.1,5.3,5.4,0.0,5.3,7200,38800,8-AUG-1997,
BESTCROMP,EQ,7.95,7.95,7.95,7.95,0.0,7.05,2400,19080,8-AUG-1997,
BETANAPTOL,EQ,14.3,14.3,13.2,13.95,0.0,14.15,14600,199975,8-AUG-1997,
BFLSOFTWAR,EQ,90,90.5,88.15,89.85,0.0,90.1,39300,3510545,8-AUG-1997,
BGFL,EQ,20,20,19.4,19.5,0.0,19.7,1000,19560,8-AUG-1997,
BHANSALENG,EQ,11.2,11.5,10.5,11.5,0.0,11.25,3950,42835,8-AUG-1997,
BHARATFORG,EQ,87.95,87.95,85.95,87,0.0,88.1,13150,1142582.5,8-AUG-1997,
BHARATGEAR,EQ,36,36,34.5,34.5,0.0,36.15,1350,47400,8-AUG-1997,
BHARATHOT,EQ,93.5,95.9,93,95.9,0.0,94.5,600,56227.5,8-AUG-1997,
BHARATRAS,EQ,23.5,24,21.5,22.1,0.0,23,141400,3045845,8-AUG-1997,
BHARTITELE,EQ,94,96.95,94,95.55,0.0,95.75,2800,267420,8-AUG-1997,
BHEL,EQ,436,448.5,431.55,446.8,0.0,434,60300,26541160,8-AUG-1997,
BHORIND,EQ,21.5,22.1,21.5,21.5,0.0,22.75,1200,26025,8-AUG-1997,
BHUPENIND,EQ,26.5,26.5,26.5,26.5,0.0,26,200,5300,8-AUG-1997,
BHUSANSTL,EQ,38.5,38.5,36.25,36.55,0.0,38.65,1900,69925,8-AUG-1997,
BIHARALLOY,EQ,2.3,2.4,2.2,2.4,0.0,2.25,1400,3210,8-AUG-1997,
BIHARCAUST,EQ,32.05,32.05,31,31,0.0,33.25,4200,130825,8-AUG-1997,
BIHARSPONG,EQ,2.75,3,2.75,2.75,0.0,2.95,3400,9800,8-AUG-1997,
BILT,EQ,63,64,60.3,61.3,0.0,63.85,249800,15294060,8-AUG-1997,
BIMETBRG,EQ,325,325,319,324,0.0,339.5,450,145600,8-AUG-1997,
BINANIZINC,EQ,63,65.4,58.75,59.45,0.0,61.25,32650,2014817.5,8-AUG-1997,
BINDALAGRO,EQ,17.05,17.45,16.8,17,0.0,17.25,36450,622937.5,8-AUG-1997,
BIRLA3M,EQ,231,233,229,229.05,0.0,233.9,1600,368810,8-AUG-1997,
BIRLAERIC,EQ,19.5,19.9,19.45,19.45,0.0,20.9,6100,119720,8-AUG-1997,
BIRLAJUTE,EQ,48.7,48.9,45.6,46.95,0.0,47.95,12600,584045,8-AUG-1997,
BIRLCENFIN,EQ,10.5,11.2,10.3,10.9,0.0,11.05,2600,27210,8-AUG-1997,
BISHNATTEA,EQ,89.95,92.25,85,85.05,0.0,90.35,1100,98410,8-AUG-1997,
BLOWPLAST,EQ,65,66,63.55,64.45,0.0,65,8600,557025,8-AUG-1997,
BLUEBLENDS,EQ,25.5,27,25.5,27,0.0,26.1,250,6560,8-AUG-1997,
BLUEDART,EQ,54,54,50,53.25,0.0,53.5,5900,307395,8-AUG-1997,
BLUESTAR,EQ,54.5,56.4,51.4,52.1,0.0,55.2,20850,1103920,8-AUG-1997,
BOERMANHEM,EQ,130.1,131,130,130.6,0.0,130,2250,292772.5,8-AUG-1997,
BOID2PLANA,EQ,238.1,238.1,235,235,0.0,239.25,930,220321,8-AUG-1997,
BOID2PLANB,EQ,238,238.05,237,238.05,0.0,238.5,220,52285,8-AUG-1997,
BOMDYEING,EQ,116.1,119,116.05,118.75,0.0,119.45,59250,6983535,8-AUG-1997,
BONGAIREFN,EQ,15.85,16.05,14.25,15,0.0,15.8,38900,583480,8-AUG-1997,
BOOTSPHARM,EQ,755,760,745,745.6,0.0,760,850,637205,8-AUG-1997,
BOROGLASS,EQ,34.5,35.75,34.5,34.75,0.0,34.75,500,17512.5,8-AUG-1997,
BPCL,EQ,458,459,448.55,452.9,0.0,463.65,4300,1947670,8-AUG-1997,
BPL,EQ,96.5,100.9,94.05,100.05,0.0,96.95,307100,29964980,8-AUG-1997,
BPLENGG,EQ,14.45,14.75,13.4,13.95,0.0,13.75,24500,349725,8-AUG-1997,
BPLREFRIG,EQ,12,12.25,11.45,11.45,0.0,11.65,18800,219520,8-AUG-1997,
BPLSANTECH,EQ,13.25,14.2,12.8,13.3,0.0,13.25,9900,135385,8-AUG-1997,
BPLSANUTIL,EQ,20.95,21.2,19.25,21.2,0.0,19.25,25000,519210,8-AUG-1997,
BRITANNIA,EQ,347,347,338.25,340.2,0.0,341.35,8800,2998055,8-AUG-1997,
BSES,EQ,232.5,236.1,232,234.75,0.0,233.65,348950,81599335,8-AUG-1997,
BSI,EQ,20,20,20,20,0.0,19,100,2000,8-AUG-1997,
BSL,EQ,19.5,19.5,17,17.45,0.0,18.2,45300,805960,8-AUG-1997,
BTWIND,EQ,1.25,1.35,1.1,1.2,0.0,1.15,9100,11240,8-AUG-1997,
BURRWELCOM,EQ,375,375,370,370.25,0.0,378,2450,912462.5,8-AUG-1997,
BUWALKASTL,EQ,17,17,16,16,0.0,17.45,1600,26700,8-AUG-1997,
CABOTINDIA,EQ,161.55,162.3,159,162.25,0.0,162.25,800,128885,8-AUG-1997,
CADBURY,EQ,359,368,356.6,359.5,0.0,363.05,7750,2792937.5,8-AUG-1997,
CAMPALLIED,EQ,35.5,36,35.05,36,0.0,35.4,850,30112.5,8-AUG-1997,
CANBONUS,EQ,7.05,7.25,7.05,7.05,0.0,7.15,36700,261085,8-AUG-1997,
CANFINHOME,EQ,14.2,14.2,14,14,0.0,14.7,5600,78540,8-AUG-1997,
CANTRIPLUS,EQ,16.9,16.95,16.75,16.85,0.0,16.9,26800,452520,8-AUG-1997,
CAPRIHANS,EQ,51.55,51.95,50.5,51,0.0,52.6,2700,138785,8-AUG-1997,
CARBEVFLOW,EQ,28,28,24.5,24.5,0.0,27,1200,31005,8-AUG-1997,
CARBORUNIV,EQ,135,135,133.25,133.25,0.0,135.95,100,13412.5,8-AUG-1997,
CARRIERAIR,EQ,292.6,296,292.15,295.3,0.0,296.85,23900,7031010,8-AUG-1997,
CASTROL,EQ,758.1,769.95,755,763.7,0.0,768.6,309050,235977667.5,8-AUG-1997,
CAUVERSOFT,EQ,5.7,5.95,4.85,4.95,0.0,5.7,40000,202585,8-AUG-1997,
CCI,EQ,71.9,72,68,69.25,0.0,71.1,20300,1392775,8-AUG-1997,
CEAT,EQ,41.5,42,41.2,41.45,0.0,42.2,44550,1851745,8-AUG-1997,
CEATFIN,EQ,20.5,20.75,20,20.55,0.0,20.75,5500,111745,8-AUG-1997,
CELESTE,EQ,2.85,2.9,2.85,2.9,0.0,2.5,600,1735,8-AUG-1997,
CENTAKCHEM,EQ,127.95,128,125,125.35,0.0,126.9,1100,138450,8-AUG-1997,
CENTENKA,EQ,1145,1145,1101,1110.85,0.0,1117.05,255,284400,8-AUG-1997,
CENTEXTRU,EQ,14.7,14.75,14.4,14.4,0.0,14.65,2900,42325,8-AUG-1997,
CENTURYTEX,EQ,2550,2550,2468.1,2483.8,0.0,2501.25,585,1451980.5,8-AUG-1997,
CESC,EQ,56,58.55,55.05,56.7,0.0,56.2,229550,13101645,8-AUG-1997,
CGGLASS,EQ,10,10,9.6,9.8,0.0,10.05,10000,97605,8-AUG-1997,
CGIGARSH,EQ,17.3,18,17.05,17.2,0.0,18.15,15000,259705,8-AUG-1997,
CHAMBLFERT,EQ,14.25,14.3,13.85,13.95,0.0,14.5,239200,3350470,8-AUG-1997,
CHAMBLFERT,N1,92,92,92,92,0.0,92,20,1840,8-AUG-1997,
CHAMBLFERT,N2,92,92,92,92,0.0,92,10,920,8-AUG-1997,
CHEMNODRUG,EQ,118,118.15,115,116.6,0.0,117.15,5250,613890,8-AUG-1997,
CHEMOXCHEM,EQ,11.9,11.9,11.1,11.1,0.0,11.9,24300,271890,8-AUG-1997,
CHEMPLAST,EQ,44.5,45.25,43.8,44.15,0.0,44.5,17500,779720,8-AUG-1997,
CHESLINTEX,EQ,8.6,8.85,8.5,8.7,0.0,8.8,3300,28575,8-AUG-1997,
CHETNADCEM,EQ,108.75,108.75,105,106.35,0.0,109.3,23000,2458540,8-AUG-1997,
CHICAGPNUM,EQ,245,247,240.5,242.5,0.0,246,600,145817.5,8-AUG-1997,
CHLORIDIND,EQ,170,170,167,168,0.0,171.7,2400,404445,8-AUG-1997,
CHOKAINTL,EQ,2,2.1,1.8,1.8,0.0,2.1,5300,10650,8-AUG-1997,
CHOKSITUBE,EQ,40,42.2,40,41.45,0.0,41.1,3500,144795,8-AUG-1997,
CHOLAINV,EQ,36.25,37.1,35.4,37,0.0,37,2200,79917.5,8-AUG-1997,
CHOWGULSTM,EQ,17.25,17.25,16.35,16.45,0.0,17.55,18550,308532.5,8-AUG-1997,
CIMCOBIRLA,EQ,20.5,20.5,19,19,0.0,20,1900,36705,8-AUG-1997,
CIPLA,EQ,782,804.75,775,798.1,0.0,785.1,16600,13150870,8-AUG-1997,
CITICORSEC,EQ,13.75,13.75,12.55,12.55,0.0,13.9,4400,56465,8-AUG-1997,
CITURGIBIO,EQ,50.2,50.2,47.25,47.25,0.0,50.1,550,26215,8-AUG-1997,
CLARIANT,EQ,259.95,265,247.5,247.6,0.0,259.95,3900,1000472.5,8-AUG-1997,
CLIFCO,EQ,19,19,16.5,17,0.0,17.4,8300,150560,8-AUG-1997,
COATESIND,EQ,189,189,177.2,178.75,0.0,181.15,2050,372960,8-AUG-1997,
COATVIYELA,EQ,110,114.5,106,106.5,0.0,113.5,28750,3118325,8-AUG-1997,
COCHINREFN,EQ,164,164,157.85,160.05,0.0,164.4,76650,12268357.5,8-AUG-1997,
COLGATE,EQ,362.5,366,360.55,363.4,0.0,366.2,411900,149600097.5,8-AUG-1997,
COLORCHEM,EQ,3595,3600,3580,3583.35,0.0,3600,115,412730.5,8-AUG-1997,
COMPACDISC,EQ,2.7,2.75,2.5,2.5,0.0,2.9,4400,11325,8-AUG-1997,
CONCOR,EQ,451,451,451,451,0.0,500,100,45100,8-AUG-1997,
CONTNLCONS,EQ,4.5,4.5,4.5,4.5,0.0,4.5,100,450,8-AUG-1997,
COREFBAMLA,EQ,9,9,7.5,8,0.0,8.05,4200,35205,8-AUG-1997,
COREPARENT,EQ,34.5,34.5,32.2,32.45,0.0,34.35,11900,396540,8-AUG-1997,
COROMNFERT,EQ,57,57,56,56,0.0,60,2000,112625,8-AUG-1997,
COSMOFILMS,EQ,28.2,28.2,25.6,26.35,0.0,27.45,9000,238205,8-AUG-1997,
CREDITCAP,EQ,10.5,10.5,9.35,10.2,0.0,10,2900,28310,8-AUG-1997,
CRESTCOMM,EQ,15,15.35,15,15.35,0.0,15.5,400,6035,8-AUG-1997,
CRISIL,EQ,459.95,463,451,461,0.0,460,1800,826190,8-AUG-1997,
CROMPGREAV,EQ,86.55,87.9,84,84.85,0.0,87.9,7250,618082.5,8-AUG-1997,
CROSLANDS,EQ,290,290,275,286.95,0.0,272,9000,2541465,8-AUG-1997,
CTCOTTON,EQ,7.05,7.5,6.95,7.2,0.0,7.55,5300,38585,8-AUG-1997,
CUBEXTUB,EQ,8.6,9.35,8.4,8.4,0.0,9,7400,64610,8-AUG-1997,
CUTFASTABR,EQ,32,32,32,32,0.0,32.25,100,3200,8-AUG-1997,
CYNAMID,EQ,602,602,572,579,0.0,614.75,550,321100,8-AUG-1997,
DABUR,EQ,268.8,270,268,268.2,0.0,270.35,11800,3172385,8-AUG-1997,
DAGERFORST,EQ,29.05,29.05,28.25,28.7,0.0,30.45,1850,53240,8-AUG-1997,
DAICHIKARK,EQ,19.5,20,19.5,19.5,0.0,20,500,9850,8-AUG-1997,
DALALSTCOM,EQ,9,9,8.6,8.85,0.0,9.5,5000,43850,8-AUG-1997,
DALMIACEM,EQ,254.1,257.75,252,252.25,0.0,261.45,700,177890,8-AUG-1997,
DAMANIAAIR,EQ,3.8,4.25,3.8,4.2,0.0,4.1,4500,18660,8-AUG-1997,
DARTLTD,EQ,4.7,5.1,4.5,4.55,0.0,5.25,4200,19945,8-AUG-1997,
DATAPROINF,EQ,5.25,5.5,5.25,5.3,0.0,5.5,9000,48140,8-AUG-1997,
DATARSWICH,EQ,59,60.45,59,59,0.0,60,1300,77420,8-AUG-1997,
DAURALAORG,EQ,4.7,4.9,4.7,4.85,0.0,4.95,2900,13940,8-AUG-1997,
DCLPOLY,EQ,8.85,9.4,8.8,8.95,0.0,9.05,19000,172120,8-AUG-1997,
DCM,EQ,28,28,26.35,26.4,0.0,28.3,2400,64337.5,8-AUG-1997,
DCMDAEWOO,EQ,15.9,16.9,15.9,16.75,0.0,16.8,111000,1839247.5,8-AUG-1997,
