SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARIHANTCRE,EQ,2.2,2.3,2.2,2.25,2.2,2.1,51470,114594.5,12-MAR-2003,
ARL,EQ,4,4.1,3.9,4.1,4.1,3.9,96249,390903.05,12-MAR-2003,
ARVINDMILL,EQ,20.45,20.45,19.85,19.95,20,20.2,246250,4965131.55,12-MAR-2003,
ASAHIINDIA,EQ,37,37.7,36.75,36.75,36.75,36.95,6400,237692,12-MAR-2003,
ASHIMASYN,EQ,12.25,12.25,12.25,12.25,12.25,12.6,100,1225,12-MAR-2003,
ASHKLEYFIN,EQ,48.9,48.9,48,48,48,48.25,8140,394249.8,12-MAR-2003,
ASHOKLEY,EQ,95.15,97.3,95.15,96.65,97.25,94.95,20169,1939148.15,12-MAR-2003,
ASIANELEC,EQ,21.1,21.4,20.8,21.2,21.2,21.2,728,15375,12-MAR-2003,
ASIANHOTEL,EQ,77.8,77.85,75.05,75.85,75.05,76.7,591,45260,12-MAR-2003,
ASIANPAINT,EQ,330,331.5,329,330.75,330.35,332.45,3156,1042280.2,12-MAR-2003,
ASTRAIDL,EQ,345.65,346.25,345.55,346.15,346,355,450,155534.75,12-MAR-2003,
ATCOIND,EQ,10.9,11.65,10.85,11.05,11.05,11,17240,192979.7,12-MAR-2003,
ATFL,EQ,31,31,30.1,30.5,30.5,31.1,352,10680.2,12-MAR-2003,
ATLASCOPCO,EQ,225.55,225.55,225.5,225.5,225.5,225.3,388,87494.6,12-MAR-2003,
ATLASCYCLE,EQ,65.1,65.1,65,65.05,65,62.75,150,9760,12-MAR-2003,
ATULPROD,EQ,32.75,33.2,31.5,31.7,31.55,32.45,925,29645.65,12-MAR-2003,
AUROPHARMA,EQ,223,226.1,223,223.95,224,222.25,16032,3596764.25,12-MAR-2003,
AZTEC,EQ,16.75,17.35,16.25,16.4,16.25,16.85,36040,605520.05,12-MAR-2003,
BAJAJAUTO,EQ,478,484,469,471.65,471.6,477.4,204387,96871332.7,12-MAR-2003,
BAJAUTOFIN,EQ,49,49,48.5,48.8,48.8,48.7,1011,49270.3,12-MAR-2003,
BALAJIDIST,EQ,5.35,5.35,4.85,5.1,5.25,4.85,6948,35052.65,12-MAR-2003,
BALAJITELE,EQ,61.15,62.9,59.55,59.95,60,61.05,111260,6847252.05,12-MAR-2003,
BALMLAWRIE,EQ,75.95,76.85,74.25,74.35,75.05,75.4,3268,247025.6,12-MAR-2003,
BALRAMCHIN,EQ,111.7,113.5,110,110.75,110.6,110.3,6498,726084.35,12-MAR-2003,
BANARISUG,EQ,110,111,108,110,110,113,6500,714300,12-MAR-2003,
BANKBARODA,EQ,82.9,84.2,79.9,80.8,80.5,83,1154263,95788226.25,12-MAR-2003,
BANKINDIA,EQ,32.4,33.5,31.9,32.35,32.4,31.95,713423,23420425.15,12-MAR-2003,
BANKPUNJAB,EQ,13.7,14.55,13.7,14.15,14.2,14.25,129531,1848674.75,12-MAR-2003,
BANKRAJAS,EQ,15.8,15.8,15.2,15.25,15.2,15.45,133490,2064495.85,12-MAR-2003,
BASF,EQ,99.1,101.3,98.85,99.9,100.05,100.45,6548,657131.5,12-MAR-2003,
BATAINDIA,EQ,27.9,28.05,27.65,27.75,27.7,27.75,18096,504292.1,12-MAR-2003,
BAUSCHLOMB,EQ,50.5,51.45,50.5,51.15,51,51,16140,823426.4,12-MAR-2003,
BAYER,EQ,995,995,990,990.7,990,990,29,28787,12-MAR-2003,
BEL,EQ,197.4,201,186,191.5,191,195.2,145647,28366998.25,12-MAR-2003,
BELCERAMIC,EQ,2.75,3.05,2.75,3,3,2.85,14325,42500,12-MAR-2003,
BEML,EQ,61.2,63.5,60.5,61.8,61.75,60.25,197740,12272660.15,12-MAR-2003,
BERGEPAINT,EQ,68,68.85,67.4,67.6,67.55,67.4,1230,83450.5,12-MAR-2003,
BFLSOFTWAR,EQ,654,665,636,640.8,639,649.45,5189,3376207.75,12-MAR-2003,
BGFL,EQ,12,12,11.5,12,12,11.7,2550,30187.9,12-MAR-2003,
BHARATFORG,EQ,251.9,257.4,250,252.75,252.6,251.05,18783,4760950.95,12-MAR-2003,
BHARATGEAR,EQ,7.7,7.7,7.7,7.7,7.7,8.5,90,693,12-MAR-2003,
BHARATHOT,EQ,27,27.7,27,27.15,27.15,27.8,143,3890.75,12-MAR-2003,
BHARATRAS,EQ,21,21.25,21,21.25,21.25,21.8,4200,89210,12-MAR-2003,
BHARTI,EQ,27.35,27.65,26.8,27.05,27.15,27.05,314320,8508322.55,12-MAR-2003,
BHEL,EQ,202,205.55,200.25,201.55,201.8,201,298221,60498320.75,12-MAR-2003,
BIL,EQ,20.65,21,20.65,20.65,20.65,20.95,550,11395,12-MAR-2003,
BILT,EQ,37.55,37.55,36.15,36.45,36.55,37.15,575855,21397813.85,12-MAR-2003,
BINDALAGRO,EQ,4.4,4.4,3.75,3.9,3.95,3.75,37336,143129.55,12-MAR-2003,
BIRLA3M,EQ,258,265,255.3,255.85,255.3,255.1,1067,276830.8,12-MAR-2003,
BIRLAERIC,EQ,11.6,11.6,10.65,10.65,10.65,10.85,6230,67916.5,12-MAR-2003,
BIRLAJUTE,EQ,13.45,13.85,12.75,12.75,12.75,13.25,19482,258384.85,12-MAR-2003,
BLBLIMITED,EQ,4.5,4.5,4.5,4.5,4.5,4,1000,4500,12-MAR-2003,
BLUEDART,EQ,56.25,56.25,55.1,55.15,55.4,56.7,5670,315178.65,12-MAR-2003,
BLUESTARCO,EQ,80,82.4,80,80.95,81,79.9,2918,235254.25,12-MAR-2003,
BLUESTINFO,EQ,123,123,115.15,116.15,115.15,121,8655,1033075.05,12-MAR-2003,
BOMDYEING,EQ,39,45.25,39,45.05,44.95,45.05,23662,1065484.25,12-MAR-2003,
BONGAIREFN,EQ,15,15,14.45,14.55,14.7,14.75,46977,691784.4,12-MAR-2003,
BOOTSPHARM,EQ,302,305,302,305,305,302.95,367,111740,12-MAR-2003,
BPCL,EQ,212.95,215.95,210.9,214.25,214.6,213.35,566543,121193858.95,12-MAR-2003,
BPL,EQ,29.2,30.15,29.2,29.4,29.25,29.6,33978,1011541.5,12-MAR-2003,
BPLENGG,EQ,4,4,3.75,3.75,3.75,3.8,9750,37417.5,12-MAR-2003,
BPLREFRIG,EQ,1.75,1.75,1.65,1.65,1.65,1.7,1400,2375,12-MAR-2003,
BPLSANTECH,EQ,2.1,2.1,2.1,2.1,2.1,2.1,1000,2100,12-MAR-2003,
BPLSANUTIL,EQ,2.5,2.8,2.5,2.8,2.8,3.1,300,787.5,12-MAR-2003,
BRITANNIA,EQ,507.6,507.6,501.05,502.1,501.2,505,3499,1763497.8,12-MAR-2003,
BSELINFO,EQ,9.8,9.95,9.8,9.95,9.95,10.4,580,5721.15,12-MAR-2003,
BSES,EQ,212.5,219,210.1,210.6,210.95,211.2,16290,3459440.5,12-MAR-2003,
BSL,EQ,24.15,24.35,24.15,24.35,24.35,25.4,216,5241.3,12-MAR-2003,
BURRWELCOM,EQ,225.95,227,222.1,224.4,225,223.8,11866,2661014.9,12-MAR-2003,
CADILAHC,EQ,119.4,122.95,119.4,121.9,122.95,120.7,9628,1169031.75,12-MAR-2003,
CANBK,EQ,61.4,63.5,61.05,61.7,61.5,61.15,6006745,374619579.3,12-MAR-2003,
CANFINHOME,EQ,28.5,28.9,28.05,28.05,28.05,28.5,2400,67587.5,12-MAR-2003,
CARBORUNIV,EQ,109,110,108.25,109.7,108.25,110.2,1874,205670.85,12-MAR-2003,
CARRIERAIR,EQ,92.5,92.5,92.05,92.5,92.5,92.45,399,36875.45,12-MAR-2003,
CASTROL,EQ,190,190.75,188.25,190.15,190.15,188.8,16006,3035752.15,12-MAR-2003,
CEAT,EQ,29.4,29.4,26.5,26.85,26.95,26,20663,563516.05,12-MAR-2003,
CENTENKA,EQ,87.3,87.9,85.8,86.8,87,85.85,9397,817243.2,12-MAR-2003,
CENTURION,EQ,9.2,9.2,8.85,8.95,8.95,9.05,186207,1678168.8,12-MAR-2003,
CENTURYTEX,EQ,46.5,47.25,45.85,45.95,46,46.2,213649,9938369.1,12-MAR-2003,
CESC,EQ,16.7,17.35,16.7,16.75,16.75,17.05,25903,442392.35,12-MAR-2003,
CGIGARSH,EQ,36.25,36.5,36.25,36.5,36.5,36.6,500,18155,12-MAR-2003,
CHAMBLFERT,EQ,13.9,14.1,13.5,13.8,13.8,13.65,282698,3927902.7,12-MAR-2003,
CHEMPLAST,EQ,25.25,25.25,25.25,25.25,25.25,24.95,50,1262.5,12-MAR-2003,
CHENNPETRO,EQ,29.6,30,29.6,29.8,29.65,29.95,52615,1572902.05,12-MAR-2003,
CHLORIDIND,EQ,82.8,82.8,80,81.1,81.45,82.05,814,65703.55,12-MAR-2003,
CHOLAINV,EQ,43.45,43.45,41.2,41.4,41.65,47.25,14571,608680,12-MAR-2003,
CIBASPEC,EQ,100,107,100,105.35,105.35,107.5,865,89963.8,12-MAR-2003,
CIMCOBIRLA,EQ,1.1,1.1,1.1,1.1,1.1,1.15,200,220,12-MAR-2003,
CINEVISTA,EQ,20,23.25,20,22.35,22.3,22.15,3581,81151.95,12-MAR-2003,
CIPL,EQ,2.7,2.85,2.7,2.85,2.85,2.75,5500,15626.25,12-MAR-2003,
CIPLA,EQ,738,745.7,735.1,744.4,743.9,735.85,24884,18449836,12-MAR-2003,
CITICORSEC,EQ,453,474.95,452,456.5,459,450.9,3674,1687027.8,12-MAR-2003,
CLARIANT,EQ,130,130,129,129,129,130,272,35249,12-MAR-2003,
CMC,EQ,504.7,515,496.5,500.6,504,502.2,80718,40855900.05,12-MAR-2003,
COATESIND,EQ,103,103.6,103,103,103,103.4,525,54196.25,12-MAR-2003,
COCHINREFN,EQ,41.7,42.3,41.6,41.7,41.6,41.85,26541,1112925.4,12-MAR-2003,
COLGATE,EQ,127,128.25,126.5,127.65,127.75,127.45,26260,3350499.1,12-MAR-2003,
COLORCHEM,EQ,201.35,204.9,201.35,202.75,202.5,202,5150,1047462.7,12-MAR-2003,
COMPUDYNE,EQ,14.9,15.85,14.75,15.1,15.05,14.85,51102,778716.15,12-MAR-2003,
COMPUTECH,EQ,5.3,5.6,5.3,5.3,5.3,5.5,16407,88935.6,12-MAR-2003,
CONCOR,EQ,215.8,215.8,210,214.2,214.45,211.6,138533,29473693.1,12-MAR-2003,
CONSCOFFEE,EQ,68.95,69.35,67.5,69.35,69.35,66.65,1143,77544.55,12-MAR-2003,
COREEMBLG,EQ,2.75,2.75,2.75,2.75,2.75,2.75,90,247.5,12-MAR-2003,
COREPARENT,EQ,3.55,3.85,3.45,3.5,3.45,3.8,9280,33795.7,12-MAR-2003,
COROMNFERT,EQ,68.55,68.6,67,67,67,68.5,900,61567.5,12-MAR-2003,
CORPBANK,EQ,130.1,133.5,128,128.7,128,130.35,93796,12296452.2,12-MAR-2003,
COSMOFILMS,EQ,121.5,127,121,122.35,122.5,119.25,127950,15898235.05,12-MAR-2003,
CREATIVEYE,EQ,9.9,11.15,9.9,10.6,10.6,10.25,15372,164068.4,12-MAR-2003,
CRESTCOMM,EQ,24.4,26,24.05,24.4,24.05,24.6,30432,756594.9,12-MAR-2003,
CRISIL,EQ,260,260.1,260,260,260,260,502,130532.5,12-MAR-2003,
CROMPGREAV,EQ,59.9,60.3,59.2,59.7,59.7,59.7,35123,2099685.5,12-MAR-2003,
CUB,EQ,37.9,37.9,35,35.05,35,35.1,8119,286031.8,12-MAR-2003,
CYBERTECH,EQ,8.4,9.1,8.25,8.4,8.4,8.15,22694,197712.6,12-MAR-2003,
D-LINK,EQ,53,55.2,52.3,53.8,54.25,53.05,72248,3907114.45,12-MAR-2003,
DABUR,EQ,42.2,42.45,41.6,41.85,41.6,42.2,62684,2631500.35,12-MAR-2003,
DALALSTCOM,EQ,0.45,0.5,0.45,0.45,0.45,0.4,12751,5818.1,12-MAR-2003,
DCM,EQ,7,7,6.8,6.8,6.8,7,950,6510,12-MAR-2003,
DCMFINSERV,EQ,1.25,1.45,1.2,1.2,1.2,1.4,7013,9449.2,12-MAR-2003,
DCMSRMCONS,EQ,52.5,53.75,51.25,51.85,51.65,51.1,1206,62558.05,12-MAR-2003,
DCW,EQ,10,10.25,9.7,9.7,9.7,9.85,11051,109694.1,12-MAR-2003,
DEEPAKFERT,EQ,18,18.95,18,18.7,18.7,18.4,5803,108942.1,12-MAR-2003,
DENABANK,EQ,11.9,12.25,11.6,11.7,11.7,12.35,118673,1409903.25,12-MAR-2003,
DEWANHOUS,EQ,17.5,18.3,17.05,17.25,17.25,17,1423,25218.3,12-MAR-2003,
DGPWINDSOR,EQ,4,4,3.25,3.45,3.5,3.55,20312,66015.4,12-MAR-2003,
DHAMPURSUG,EQ,9.6,9.7,9.5,9.7,9.7,9.6,450,4340,12-MAR-2003,
DHARSUGAR,EQ,3.1,3.1,3.05,3.1,3.05,2.8,300,925,12-MAR-2003,
DIGITALEQP,EQ,629.65,637.75,616.15,618.55,617.15,630.05,4313118,2700087428.1,12-MAR-2003,
DIVISLAB,EQ,155,183.9,155,176.25,176,140,1233452,219939925.75,12-MAR-2003,
DRREDDY,EQ,874.9,889.3,874.9,881.45,882,883.05,35625,31384037.05,12-MAR-2003,
DUNCANSIND,EQ,6.45,6.85,6.25,6.4,6.4,6.4,1214,7718.05,12-MAR-2003,
DYNACONS,EQ,0.35,0.35,0.25,0.25,0.25,0.3,18101,5345.35,12-MAR-2003,
EASUNREYRL,EQ,29.75,29.75,28.1,28.3,28.3,28,400,11445,12-MAR-2003,
EICHERLTD,EQ,28.55,28.75,28.45,28.5,28.45,28.7,83630,2393178,12-MAR-2003,
EICHERMOT,EQ,76,78,74.05,74.25,74.1,75.15,1757,132367.3,12-MAR-2003,
EIDPARRY,EQ,84,84,81,81,81,79.9,1413,115761,12-MAR-2003,
EIHOTEL,EQ,175,175,166.25,166.9,166.25,170.6,3719,627064.2,12-MAR-2003,
EIMCOELECO,EQ,42,47,42,46.85,46.85,45,158,6669.55,12-MAR-2003,
ELDERPHARM,EQ,30.3,30.35,29,29.15,29.1,30.05,1550,45709.75,12-MAR-2003,
ELECTCAST,EQ,224.9,229,219,219.45,219,223.3,13059,2915438.05,12-MAR-2003,
ELGIEQUIP,EQ,16.9,17,16.5,16.55,16.9,16.95,13164,220769.3,12-MAR-2003,
EMERCK,EQ,248.9,248.9,241,243.15,241.15,245,6099,1497534.3,12-MAR-2003,
ENGINERSIN,EQ,245,253.5,241.65,248.3,247.5,243.8,44619,11080591.6,12-MAR-2003,
ESABINDIA,EQ,33.3,33.8,33,33.45,33.55,33.3,2625,87924.5,12-MAR-2003,
ESCORTS,EQ,38.85,38.85,37.75,37.9,37.75,38.25,10494,399250.2,12-MAR-2003,
ESSARGUJ,EQ,7.25,7.7,7.2,7.3,7.3,7.25,500045,3713059.35,12-MAR-2003,
ESSAROIL,EQ,4.2,4.25,4.1,4.15,4.1,4.1,79909,333472.6,12-MAR-2003,
ESSELPACK,EQ,138,142.85,135.65,136.4,136.5,131.8,73842,10204742.1,12-MAR-2003,
ETERNEVRST,EQ,24.25,24.25,24,24,24,24.2,985,23730.5,12-MAR-2003,
EXCELIND,EQ,74.25,74.25,66.5,70.7,70.3,70.75,2278,161835.8,12-MAR-2003,
FACT,EQ,23.55,24.95,23.15,23.7,23.15,23.35,13150,314612.65,12-MAR-2003,
FAGBEARING,EQ,55.5,56,55.1,55.35,55.2,55.6,27060,1497473.35,12-MAR-2003,
FDC,EQ,27.9,28.45,27,27.1,27,25.9,1081,29894.85,12-MAR-2003,
FEDERALBNK,EQ,94,95.2,92.25,92.7,92.5,93.3,204835,19261665.5,12-MAR-2003,
FINCABLES,EQ,82.1,83.2,81.1,81.4,81.1,81.75,4007,328365.2,12-MAR-2003,
FINPIPE,EQ,32.45,32.7,32.4,32.5,32.5,32.5,21455,697557.5,12-MAR-2003,
FIRSTLEASE,EQ,19.75,19.75,16.85,17.05,17,17.1,2301,39404.75,12-MAR-2003,
FLEX,EQ,15.5,15.8,15.2,15.3,15.3,15.45,31102,479168.15,12-MAR-2003,
FLEXCHEM,EQ,18.65,20.7,18.65,18.7,20.5,20.35,3104,61949.85,12-MAR-2003,
FLEXENGG,EQ,7.15,7.15,7,7,7,6.8,4667,33225.25,12-MAR-2003,
FLOATGLASS,EQ,17.4,17.7,17.4,17.6,17.65,17.55,8660,151851,12-MAR-2003,
FOSECOIND,EQ,114.75,116,114.75,116,116,113.6,200,23002.4,12-MAR-2003,
FUJITSICIM,EQ,73,75.8,71.6,72.55,72.6,72.85,62443,4604044.55,12-MAR-2003,
GAEL,EQ,10.4,11,10.15,10.2,10.2,10.1,5795,60108.6,12-MAR-2003,
GAIL,EQ,73.85,75.4,73.65,74.3,74,74.15,69598,5193467.8,12-MAR-2003,
GAMMONIND,EQ,101,101,98,98,98,98.5,73,7188.9,12-MAR-2003,
GARDENSILK,EQ,27.6,27.6,26.75,26.75,26.75,27.35,1525,41177.8,12-MAR-2003,
GENESYS,EQ,45,45.45,43.5,43.5,43.5,44.65,1320,58741.9,12-MAR-2003,
GEOMETRIC,EQ,473,479.9,458.9,462.35,462.15,473.45,1061846,499419143.75,12-MAR-2003,
GEORGWILIM,EQ,58,58.65,57.95,58.05,58.05,57.8,4150,240745,12-MAR-2003,
GERMANREM,EQ,208.9,213.95,208.9,210.8,212,206.65,236,49848.8,12-MAR-2003,
GESCOCORP,EQ,12.15,13.5,12.15,12.95,12.95,12.6,624,8047.85,12-MAR-2003,
GESHIPPING,EQ,36.5,36.5,36,36.1,36.3,36.45,112623,4064669.2,12-MAR-2003,
GHCL,EQ,18.5,18.65,18,18.15,18.2,18.5,60334,1103653.75,12-MAR-2003,
GICHSGFIN,EQ,11.8,11.8,11.55,11.7,11.75,11.5,10500,122856.2,12-MAR-2003,
GINNIFILA,EQ,3.8,5.5,3.8,4.8,4.55,4.65,1005,4323.25,12-MAR-2003,
GIPCL,EQ,17.45,17.8,17.25,17.3,17.3,17.4,19116,333487.9,12-MAR-2003,
GKW,EQ,1.6,1.95,1.6,1.8,1.8,1.85,5849,10686,12-MAR-2003,
GLAXO,EQ,298,301.9,291,293.3,292.2,296.5,34246,10182804.3,12-MAR-2003,
GLENMARK,EQ,217,222,216.15,221.85,222,219.6,86,18786.55,12-MAR-2003,
GLFL,EQ,1.6,1.6,1.6,1.6,1.6,1.3,100,160,12-MAR-2003,
GLOBALTELE,EQ,72.5,73.6,69,69.8,69.05,72.3,1402862,100461055.8,12-MAR-2003,
GLOBLTRUST,EQ,15.45,15.7,15.25,15.3,15.3,15.3,272611,4212712.4,12-MAR-2003,
GMBREW,EQ,7.5,7.5,7.5,7.5,7.5,7.5,1000,7500,12-MAR-2003,
GMDCLTD,EQ,83.55,84,82.8,82.8,82.8,81.8,5367,446038.75,12-MAR-2003,
GNFC,EQ,29.5,29.5,28,28.05,28.05,28.4,71823,2048022.15,12-MAR-2003,
GODAVRFERT,EQ,33.05,34,33.05,33.7,33.9,33,4934,166196.8,12-MAR-2003,
GODFRYPHLP,EQ,312,312,312,312,312,310.25,20,6240,12-MAR-2003,
GODREJCP,EQ,105,105.2,104.35,104.95,104.9,104.2,4254,446427.75,12-MAR-2003,
GODREJIND,EQ,15.1,15.35,15.1,15.35,15.35,14.8,20,304.5,12-MAR-2003,
GOETZEIND,EQ,19.3,19.3,18.8,18.9,18.9,19.5,13465,256367.8,12-MAR-2003,
GOLDTECH,EQ,27.4,28.4,26,26.25,26.15,27.1,162441,4419076.6,12-MAR-2003,
GOLDTELE,EQ,9.7,9.9,9.5,9.55,9.5,9.4,12120,117185,12-MAR-2003,
GOODLASNER,EQ,155.75,159.8,153.5,155.6,153.5,151.5,2225,351089.25,12-MAR-2003,
GPELECT,EQ,10,10,10,10,10,8.5,1,10,12-MAR-2003,
GRANDFONRY,EQ,1.15,1.15,1.15,1.15,1.15,1.25,1,1.15,12-MAR-2003,
GRAPHITE,EQ,28.2,28.3,27.95,28.2,28.2,28.5,12187,343476.6,12-MAR-2003,
GRASIM,EQ,331,336.45,325,332.15,331.05,329.9,43565,14442433.75,12-MAR-2003,
GSFC,EQ,17.5,17.5,16.7,16.75,16.8,17,31665,543149.4,12-MAR-2003,
GTCIND,EQ,5.35,5.4,4.9,4.95,5.25,5.05,40730,209450.6,12-MAR-2003,
GTNTEXT,EQ,25.5,25.5,24.3,24.65,25,24.75,11270,286328.5,12-MAR-2003,
GUJALKALI,EQ,20.95,20.95,19.8,20.15,20.25,19.9,8623,173232.85,12-MAR-2003,
GUJAMBCEM,EQ,151,151.8,148.7,150.7,150.5,149.6,176903,26504205.05,12-MAR-2003,
GUJFLUORO,EQ,66.1,66.1,65.1,65.1,65.1,67,150,9855,12-MAR-2003,
GUJRATGAS,EQ,438.25,444,438.25,442.2,443.95,440.1,650,287353.25,12-MAR-2003,
GUJSIDHCEM,EQ,3.1,3.3,3.1,3.15,3.1,3.15,21825,68572.5,12-MAR-2003,
HARRMALAYA,EQ,10.25,10.6,10.2,10.45,10.6,10.05,3250,33890,12-MAR-2003,
HAVELLS,EQ,110.5,110.5,107,107,107,105,81,8789.25,12-MAR-2003,
HBSTOCK,EQ,1.2,1.35,1.15,1.25,1.15,1.15,3440,4143.5,12-MAR-2003,
HCL-INSYS,EQ,76.25,78.7,76,76.2,76,77.15,11128,860184.95,12-MAR-2003,
HCLTECH,EQ,150.9,157.5,146,152.05,151,150.75,1149389,175543980.8,12-MAR-2003,
HDFC,EQ,364.35,368,357,357.5,357.15,365.15,38282,13853350.2,12-MAR-2003,
HDFCBANK,EQ,238.2,239,237,238.15,238,238.4,31489,7502055.75,12-MAR-2003,
HEG,EQ,26.2,26.95,26.1,26.35,26.25,26.2,4968,131508.5,12-MAR-2003,
HERDILCHEM,EQ,21,21.05,21,21.05,21.05,23,208,4373.4,12-MAR-2003,
HERITGFOOD,EQ,41,41.9,40.25,41.15,41.8,40.15,5005,205218.25,12-MAR-2003,
HEROHONDA,EQ,232,235,217.6,219.55,218.8,226.6,1510365,339244648,12-MAR-2003,
HEXAWARE,EQ,114,118.25,111.65,112.6,111.8,114.3,7354161,845649936.25,12-MAR-2003,
HIKAL,EQ,107,107,101,101.6,101,103.1,820,83585.8,12-MAR-2003,
HIMACHLFUT,EQ,25,25,24.45,24.55,24.5,24.9,5820499,144217629,12-MAR-2003,
HIMATSEIDE,EQ,100,102.2,98.55,102.05,102.2,102,2127,216115.5,12-MAR-2003,
HINDALC0,EQ,573.05,579.75,571.15,572.2,573.3,572.95,61221,35019368.8,12-MAR-2003,
HINDCOMPOS,EQ,11.5,11.5,11.5,11.5,11.5,12.5,25,287.5,12-MAR-2003,
HINDCONS,EQ,61.4,61.4,59.75,59.8,59.8,60,2896,175189.35,12-MAR-2003,
HINDDORROL,EQ,15.5,15.75,15.5,15.75,15.75,15.75,450,7027.5,12-MAR-2003,
HINDINKS,EQ,250,273.75,250,271.05,272,270.25,13161,3475330.2,12-MAR-2003,
HINDLEVCHM,EQ,148.65,150.2,145,148.4,148.5,148.75,1898,281165.85,12-MAR-2003,
HINDLEVER,EQ,160.75,160.75,157.75,158.4,158.9,160.5,806935,128279974.15,12-MAR-2003,
HINDMOTOR,EQ,8.4,8.6,8.15,8.2,8.15,8.35,131939,1105921.65,12-MAR-2003,
HINDOILEXP,EQ,17.35,17.35,16.7,16.8,16.7,17.15,15710,266636.8,12-MAR-2003,
HINDPETRO,EQ,293.45,295.9,288.3,289.9,288.3,293.8,911148,266379225.5,12-MAR-2003,
HINDSANIT,EQ,38.65,38.65,38.5,38.6,38.5,38.7,270,10425,12-MAR-2003,
