SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ELGIEQUIP,EQ,183,194.85,183,192,192,183,4700,893907.5,17-FEB-1999,
ELGITYRE,EQ,198.25,206,198.25,202.3,202.3,204.3,27000,5539110,17-FEB-1999,
ELPROINTL,EQ,30,30.5,29.95,30.1,30.1,28.25,1700,51292.5,17-FEB-1999,
EMCOTRANS,EQ,48,48,48,48,48,46.35,700,33600,17-FEB-1999,
EMERCK,EQ,620,637.9,603,626.1,626.1,605.5,94950,58852790,17-FEB-1999,
EMPEESUGAR,EQ,2.2,2.2,2.2,2.2,2.2,2.65,300,660,17-FEB-1999,
ENKTEXFOOD,EQ,28.3,28.35,27.05,27.75,27.75,27.25,24200,672925,17-FEB-1999,
ESABINDIA,EQ,95.25,96.7,93.2,94,94,93,5300,504945,17-FEB-1999,
ESCORTS,EQ,66,69.25,66,68.5,68.5,68.15,10550,721905,17-FEB-1999,
ESCORTSFIN,EQ,6.8,7,6.8,6.9,6.9,7,1300,8945,17-FEB-1999,
ESSARGUJ,BE,11.2,11.2,11.2,11.2,11.2,10.25,40,448,17-FEB-1999,
ESSARGUJ,EQ,10.95,12.9,10.9,12.25,12.25,10.6,206700,2484340,17-FEB-1999,
ESSAROIL,EQ,9.1,9.7,8.95,8.95,8.95,9.05,9100,83000,17-FEB-1999,
ESSARSHIP,EQ,7.65,7.65,7,7.25,7.25,6.95,19000,139890,17-FEB-1999,
ESSELPACK,EQ,246,252.5,244.25,247.2,247.2,242,8600,2115475,17-FEB-1999,
ESTERIND,EQ,3.15,3.15,3.15,3.15,3.15,3.25,100,315,17-FEB-1999,
ETERNEVRST,EQ,43,44.75,42.5,43.5,43.5,41.7,1150,49775,17-FEB-1999,
EUPHARMLAB,EQ,14,15.6,13.6,15.55,15.55,13.05,8400,125530,17-FEB-1999,
EUROSOFTAL,EQ,20.6,22.2,20.6,22.1,22.1,20.55,300000,6446990,17-FEB-1999,
EUROTEXIND,EQ,13.5,13.5,13,13.5,13.5,13.35,1900,25550,17-FEB-1999,
EXCELIND,EQ,142,146,141.25,142.7,142.7,140.1,1250,179725,17-FEB-1999,
FABWORTH,EQ,4.1,4.1,3.95,4.1,4.1,4.15,1900,7675,17-FEB-1999,
FAGPRECISN,EQ,39.75,39.75,37,38.7,38.7,37.05,18300,706645,17-FEB-1999,
FDC,EQ,264.05,265.95,242.5,259,259,260,14200,3641060,17-FEB-1999,
FEDDERLOYD,EQ,9,11.9,9,10.05,10.05,8.55,50200,527345,17-FEB-1999,
FEDERALBNK,EQ,33.9,34,32.55,32.85,32.85,32.9,36800,1217540,17-FEB-1999,
FEMNORMIN,EQ,8,8.5,8,8,8,7.95,5000,40960,17-FEB-1999,
FERROALLOY,EQ,3,3,3,3,3,3.25,50,150,17-FEB-1999,
FGPIND,EQ,9.85,9.85,9.05,9.75,9.75,8.75,14600,139940,17-FEB-1999,
FICOMORGAN,EQ,12,12,10,11.45,11.45,13,2250,23892.5,17-FEB-1999,
FINCABLES,EQ,311.4,319,285,305.2,305.2,302.7,202800,62216352.5,17-FEB-1999,
FINPIPE,EQ,12.05,13.05,11,11.65,11.65,11.8,305000,3749275,17-FEB-1999,
FIRSTLEASE,EQ,18.5,18.5,17.5,18,18,17.9,1550,27717.5,17-FEB-1999,
FLATPROD,EQ,44,44.8,42,43.8,43.8,43.25,6300,271180,17-FEB-1999,
FLEX,EQ,7.7,8.5,7.6,8.2,8.2,7.4,8600,68600,17-FEB-1999,
FLEXCHEM,EQ,7.8,7.8,5.8,5.8,5.8,5.8,500,3505,17-FEB-1999,
FLEXENGG,EQ,5.8,5.8,5.8,5.8,5.8,4.6,300,1740,17-FEB-1999,
FLOATGLASS,EQ,7.1,7.8,7.1,7.15,7.15,7.45,19300,142085,17-FEB-1999,
FORBESGOK,EQ,44.95,44.95,44.7,44.7,44.7,44.95,200,8965,17-FEB-1999,
FORTISFIN,EQ,4.5,4.95,4.5,4.95,4.95,3.5,200,945,17-FEB-1999,
FOSECOIND,EQ,231,231,209.6,216.5,216.5,215,29200,6465405,17-FEB-1999,
FUJITSICIM,EQ,389.5,389.5,389.5,389.5,389.5,360.65,6000,2337000,17-FEB-1999,
FULFORD,EQ,579,580,550,564,564,537,48850,27900757.5,17-FEB-1999,
GABRIEL,EQ,58.25,63,58.25,63,63,62.85,100,6062.5,17-FEB-1999,
GAIL,EQ,61.9,61.9,59,60.25,60.25,60,1920,115515,17-FEB-1999,
GALPOWTEL,EQ,9,12.9,9,12.9,12.9,9,22000,265765,17-FEB-1999,
GAMMONIND,EQ,105,106,102.4,102.4,102.4,103.5,2850,298800,17-FEB-1999,
GANESHANHY,EQ,6.25,6.3,6.25,6.3,6.3,6.25,300,1885,17-FEB-1999,
GANESHBENZ,EQ,12,12.45,12,12.4,12.4,12.1,14300,173000,17-FEB-1999,
GANGOTEX,EQ,10.75,10.75,10,10.75,10.75,11,600,6225,17-FEB-1999,
GARDENSILK,EQ,9.7,9.7,9.3,9.6,9.6,9.5,21700,207947.5,17-FEB-1999,
GARWALLROP,EQ,16.7,16.7,15.5,16,16,16.25,1750,27570,17-FEB-1999,
GARWARPOLY,EQ,9.7,9.7,8.5,9,9,8.5,17350,156325,17-FEB-1999,
GARWARSHIP,EQ,4,4,3.8,3.8,3.8,4,3500,13600,17-FEB-1999,
GECALSTHOM,BE,35,35,35,35,35,36,59,2065,17-FEB-1999,
GECALSTHOM,EQ,37,37.7,36,37,37,35.8,4300,157410,17-FEB-1999,
GEORGFISCH,EQ,97,100,97,100,100,97.1,500,49500,17-FEB-1999,
GEORGWILIM,EQ,97,100,95,100,100,97,650,64007.5,17-FEB-1999,
GERMANREM,EQ,779,779,746,758,758,763.5,34300,26221977.5,17-FEB-1999,
GESHIPPING,EQ,20.25,20.75,20.2,20.4,20.4,20.55,107500,2203375,17-FEB-1999,
GESTETNER,EQ,97.15,103.5,97.15,99.55,99.55,96,25300,2568415,17-FEB-1999,
GHCL,EQ,12.7,12.95,12.5,12.5,12.5,12.8,6500,81825,17-FEB-1999,
GICBAL,EQ,8.95,9,8.95,9,9,9.2,2100,18805,17-FEB-1999,
GICHSGFIN,EQ,17.25,17.75,16.3,17.1,17.1,17.25,2100,36055,17-FEB-1999,
GINNIFILA,EQ,4.5,4.5,4.25,4.25,4.25,4.4,700,3100,17-FEB-1999,
GIPCL,EQ,36.75,36.75,33.55,34,34,36.45,63000,2216955,17-FEB-1999,
GKW,EQ,6.25,7.5,6.25,7.5,7.5,6.5,2100,15275,17-FEB-1999,
GLAXO,EQ,702,714,683,695.1,695.1,691,245650,172115220,17-FEB-1999,
GLFL,EQ,5.25,5.5,5.25,5.5,5.5,5,500,2700,17-FEB-1999,
GLOBABOARD,EQ,2.8,2.8,2.05,2.5,2.5,2,8900,20965,17-FEB-1999,
GLOBALTELE,BE,250,260,250,260,260,193,140,35010,17-FEB-1999,
GLOBALTELE,EQ,245.5,263.3,245,263.3,263.3,243.8,1648400,420134095,17-FEB-1999,
GLOBLTRUST,EQ,31.45,31.45,30,30.35,30.35,30.35,28000,850220,17-FEB-1999,
GMDCLTD,EQ,54.2,56,53.3,54.5,54.5,53,20300,1112532.5,17-FEB-1999,
GMRVASAVI,EQ,11.4,12,11.25,11.4,11.4,11.5,3400,39930,17-FEB-1999,
GNFC,EQ,15,15.4,14.5,14.95,14.95,14.55,78000,1172105,17-FEB-1999,
GODAVRFERT,EQ,13.2,15,13,13.75,13.75,13,16200,220605,17-FEB-1999,
GODFRYPHLP,EQ,665,688.45,660,688.45,688.45,637.45,38100,26009705,17-FEB-1999,
GODREJFOOD,EQ,19.1,20,18.7,19,19,18.75,2200,42040,17-FEB-1999,
GODREJSOP,EQ,24.05,24.1,23.25,24.1,24.1,22.3,47900,1150000,17-FEB-1999,
GOETZEIND,EQ,26.15,26.15,25.5,25.5,25.5,25.8,700,18120,17-FEB-1999,
GONTERPEIP,EQ,20,20,20,20,20,19.5,200,4000,17-FEB-1999,
GOODLASNER,EQ,153.9,156.7,151,151.75,151.75,145.55,16750,2582392.5,17-FEB-1999,
GOODRICKE,EQ,87.5,92.65,87.5,92.65,92.65,85.75,2800,255060,17-FEB-1999,
GOODYEAR,EQ,68.5,72,68.5,72,72,68.2,7200,509340,17-FEB-1999,
GOVINRUBER,EQ,18,18.2,17.85,17.85,17.85,16.55,2000,36125,17-FEB-1999,
GRAMOPHONE,EQ,42,42.9,41.85,42.9,42.9,39.8,8550,366125,17-FEB-1999,
GRANDFONRY,EQ,2.4,2.4,2.4,2.4,2.4,2,300,720,17-FEB-1999,
GRAPHIT,EQ,29,29.5,29,29.5,29.5,29.25,200,5850,17-FEB-1999,
GRASIM,EQ,153,157.1,150.55,155.8,155.8,151.5,43300,6686897.5,17-FEB-1999,
GREAVES,EQ,23.25,24,22.6,24,24,22.3,2550,59072.5,17-FEB-1999,
GRINWELNOR,EQ,90,90,87.55,87.55,87.55,90,200,17827.5,17-FEB-1999,
GRMAGNET,EQ,3,3,2.5,3,3,2.5,5200,15020,17-FEB-1999,
GROMORSOLV,EQ,1.4,1.4,1.4,1.4,1.4,1.4,3300,4620,17-FEB-1999,
GSFC,EQ,41.1,42.05,41,42.05,42.05,38.9,237400,9942325,17-FEB-1999,
GTCIND,EQ,10.8,11.75,10.8,11.75,11.75,10.8,2250,25612.5,17-FEB-1999,
GTNTEXT,EQ,19.5,19.5,19.1,19.35,19.35,18.5,2200,42340,17-FEB-1999,
GUJALKALI,EQ,20,22,19.15,21.3,21.3,20.35,2750,57597.5,17-FEB-1999,
GUJAMBCEM,EQ,287,287,274.1,275,275,277,143391,40101667.3,17-FEB-1999,
GUJAMBCOTS,EQ,1.5,1.65,1.5,1.65,1.65,1.25,2500,4065,17-FEB-1999,
GUJAMBPROT,EQ,1.3,1.35,1.3,1.35,1.35,1.1,1800,2405,17-FEB-1999,
GUJAPARPOL,EQ,10.6,11.25,10.1,10.5,10.5,10.05,10600,111965,17-FEB-1999,
GUJBOROSIL,EQ,1.15,1.15,1.15,1.15,1.15,1.6,500,575,17-FEB-1999,
GUJFLUORO,EQ,52.95,52.95,51.65,52.5,52.5,51.7,2900,152095,17-FEB-1999,
GUJRATGAS,EQ,282,284.65,267.05,278,278,276.5,22600,6281345,17-FEB-1999,
GUJRATTELE,EQ,16,17.45,14.5,17.45,17.45,13.95,394700,6610835,17-FEB-1999,
GUJSIDHCEM,EQ,5.6,5.8,5,5.2,5.2,5.25,59500,309805,17-FEB-1999,
GUJTHEMIS,EQ,25.5,25.7,25,25.7,25.7,23.8,33450,853580,17-FEB-1999,
GULFOIL,EQ,145.8,155,144,155,155,143.5,9500,1447045,17-FEB-1999,
HARIGCRANK,EQ,2.75,2.75,2.4,2.65,2.65,2.5,1500,3785,17-FEB-1999,
HARRMALAYA,EQ,29.5,30.4,28.5,29.05,29.05,29.1,3450,100760,17-FEB-1999,
HARYANPETR,EQ,1.85,1.85,1.25,1.6,1.6,1.4,1200,1705,17-FEB-1999,
HAWKINCOOK,EQ,35.5,35.5,35.5,35.5,35.5,33.6,50,1775,17-FEB-1999,
HBSTOCK,EQ,2,2,2,2,2,2,350,700,17-FEB-1999,
HCL-HP,AE,556.45,556.45,556.45,556.45,556.45,525,1000,556450,17-FEB-1999,
HCL-HP,EQ,555.7,556.45,538,556.45,556.45,515.2,1404950,775373340,17-FEB-1999,
HDFC,EQ,2315,2340,2235,2322,2322,2235,22019,50645159.5,17-FEB-1999,
HDFCBANK,AE,53,53,53,53,53,53,200,10600,17-FEB-1999,
HDFCBANK,EQ,51.75,55.2,51.35,53.6,53.6,51.15,88200,4614750,17-FEB-1999,
HEG,EQ,23.25,24.25,23.25,23.9,23.9,23.55,11900,283995,17-FEB-1999,
HERBETSON,EQ,51,52.5,51,52.5,52.5,53.35,300,15570,17-FEB-1999,
HERDILCHEM,EQ,22,22.5,20.5,20.5,20.5,21,800,17500,17-FEB-1999,
HERITGFOOD,EQ,25.5,25.95,23.15,25.25,25.25,24,211100,5366820,17-FEB-1999,
HEROHONDA,EQ,684,691,670,670,670,675,12425,8425746.4,17-FEB-1999,
HIMACHLFUT,EQ,71,75.4,69,72.85,72.85,71.4,2229900,161793920,17-FEB-1999,
HIMACHLFUT,P1,25,25,25,25,25,25,500,12500,17-FEB-1999,
HIMADCHEM,EQ,3.9,4.25,3.9,4.25,4.25,3.95,500,2025,17-FEB-1999,
HIMATSEIDE,EQ,150,153,150,152,152,148,3200,485845,17-FEB-1999,
HINDALC0,EQ,447,453,443,450,450,440.25,16200,7267737.5,17-FEB-1999,
HINDALLOYS,EQ,3.45,3.5,3.3,3.3,3.3,3.45,14000,47810,17-FEB-1999,
HINDCONS,EQ,24,24.2,23,24,24,23.85,6150,146565,17-FEB-1999,
HINDDORROL,EQ,23,24,23,24,24,22.75,150,3500,17-FEB-1999,
HINDEVELOP,EQ,7.5,8.2,7.5,8,8,7.85,29000,228040,17-FEB-1999,
HINDIND,EQ,6,6,6,6,6,6,300,1800,17-FEB-1999,
HINDINKS,EQ,206,206,198,198.95,198.95,198.65,11800,2371170,17-FEB-1999,
HINDLEVCHM,EQ,496.95,498,485,492,492,498.5,14550,7161212.5,17-FEB-1999,
HINDLEVER,BE,1950,1994,1950,1994,1994,1950,30,58551,17-FEB-1999,
HINDLEVER,EQ,1965,1981,1930,1960,1960,1945,207200,405134055,17-FEB-1999,
HINDMOTOR,EQ,5.95,6,5.75,5.9,5.9,6.1,15500,91300,17-FEB-1999,
HINDOILEXP,EQ,17.45,17.75,17.25,17.45,17.45,17,8000,139740,17-FEB-1999,
HINDPETRO,EQ,184,193.35,182.9,189.8,189.8,179,461897,87512356.6,17-FEB-1999,
HINDSANIT,EQ,81,81,81,81,81,87,100,8100,17-FEB-1999,
HINDSPG,EQ,10,10,10,10,10,10,200,2000,17-FEB-1999,
HINDSYNTEX,EQ,14.1,14.1,14,14,14,13.1,700,9855,17-FEB-1999,
HINDZINC,EQ,7.25,7.5,7,7.1,7.1,7.2,53600,384070,17-FEB-1999,
HINPOWPLUS,EQ,28.5,30.7,28.5,30.7,30.7,28.4,16500,495110,17-FEB-1999,
HITECDRIL,EQ,75.85,77.7,73.3,75,75,74.5,206400,15608430,17-FEB-1999,
HMGIND,EQ,1.1,1.5,1.1,1.5,1.5,1,1700,2090,17-FEB-1999,
HMT,EQ,5.7,6.75,5.25,6.5,6.5,5.6,95500,581945,17-FEB-1999,
HOCL,EQ,6.1,6.4,5.9,6,6,5.65,19400,119455,17-FEB-1999,
HOECHST,EQ,557.75,561.5,536,543,543,520,27850,15275192.5,17-FEB-1999,
HOGANAS,EQ,127,127,126.1,126.1,126.1,123.5,200,25310,17-FEB-1999,
HOTELEELA,EQ,31.85,34.05,31.15,33,33,31.5,19100,626942.5,17-FEB-1999,
HOTELRUGBY,EQ,2.6,2.6,2.5,2.5,2.5,2.4,900,2300,17-FEB-1999,
HOTELSRKRI,EQ,4.75,5,4.75,5,5,4.5,900,4395,17-FEB-1999,
HOTLINGLAS,EQ,2.2,2.25,2.15,2.25,2.25,2.1,6100,13515,17-FEB-1999,
HYDRBADIND,EQ,28,28,28,28,28,28,100,2800,17-FEB-1999,
IBP,EQ,99.05,101.25,99.05,100.95,100.95,98,900,90250,17-FEB-1999,
ICI,EQ,248,250,241.05,243,243,243,12400,3061237.5,17-FEB-1999,
ICICI,EQ,41.5,42.7,40.55,42.5,42.5,41.4,295210,12316033.75,17-FEB-1999,
ICICI,N8,5600,5600,5600,5600,5600,5511,3,16800,17-FEB-1999,
ICICIBANK,EQ,22.5,24.25,22.5,24.25,24.25,23.2,224900,5360100,17-FEB-1999,
IDBI,EQ,31.9,32.2,31.55,32,32,31.1,34856,1109844,17-FEB-1999,
IDBI,N1,8150,8150,8120,8125.05,8125.05,8179.8,18,146315.5,17-FEB-1999,
IFBAGRO,EQ,8.5,9.35,8.5,9.35,9.35,9.05,1700,14930,17-FEB-1999,
IFBIND,EQ,6.4,6.7,6.2,6.45,6.45,5.5,10900,70370,17-FEB-1999,
IFCI,EQ,13.05,13.2,12.55,12.8,12.8,12.7,233600,2978960,17-FEB-1999,
IFCI,N2,7225,7250,7225,7250,7250,7225,3,21725,17-FEB-1999,
IFGLREFRAC,EQ,6.1,6.1,6.1,6.1,6.1,5.9,1400,8540,17-FEB-1999,
IGPETRO,EQ,6.5,7,6.5,7,7,6.25,9700,65735,17-FEB-1999,
INDAL,EQ,67.9,69,66.5,67.5,67.5,67,16700,1130900,17-FEB-1999,
INDBANKMER,EQ,2,2,2,2,2,1.8,100,200,17-FEB-1999,
INDGYPSUM,EQ,35,35.5,35,35,35,34.9,600,21050,17-FEB-1999,
INDHOTEL,BE,370,370,370,370,370,385,16,5920,17-FEB-1999,
INDHOTEL,EQ,376,378,365.5,370,370,370,8350,3089772.5,17-FEB-1999,
INDIACEM,EQ,28.9,29.5,28.05,28.7,28.7,28.25,52750,1515517.5,17-FEB-1999,
INDIAFOILS,EQ,14.45,14.95,14,14.95,14.95,15.2,1450,20660,17-FEB-1999,
INDIAGLYCO,EQ,17,17.25,16.7,16.85,16.85,17,3900,66155,17-FEB-1999,
INDIALEASE,EQ,13.1,13.1,13.1,13.1,13.1,13,500,6550,17-FEB-1999,
INDIANACRY,EQ,2.6,2.65,2.6,2.65,2.65,2.75,800,2110,17-FEB-1999,
INDIANCARD,EQ,32.9,33.5,32,32.25,32.25,31,900,29315,17-FEB-1999,
INDIANORG,EQ,12.5,12.5,11.5,11.75,11.75,12,12150,144480,17-FEB-1999,
INDIAPHOTO,EQ,339,352.1,339,352.1,352.1,326,8000,2804210,17-FEB-1999,
INDIAPOLY,EQ,3.2,3.3,3,3,3,3,1350,4270,17-FEB-1999,
INDIASEC,EQ,3.9,3.9,2.6,2.6,2.6,2.6,900,2730,17-FEB-1999,
INDLMETER,EQ,24.55,24.55,24.55,24.55,24.55,22.7,200,4910,17-FEB-1999,
INDNIPPON,EQ,297,297,280,286,286,288,1700,483175,17-FEB-1999,
INDOCOUNT,EQ,6.85,6.85,6,6,6,6.25,2500,15435,17-FEB-1999,
INDOGULF,AE,23.5,23.5,23.5,23.5,23.5,29,200,4700,17-FEB-1999,
INDOGULF,EQ,23,23.25,22.5,23.05,23.05,22.25,56300,1290560,17-FEB-1999,
INDOMATAPP,EQ,14,14,13.75,14,14,13,600,8375,17-FEB-1999,
INDORAMSYN,EQ,6.5,6.65,6.25,6.65,6.65,6.3,4400,28665,17-FEB-1999,
INDOXYGEN,EQ,356,356,350.25,350.25,350.25,353,3300,1158840,17-FEB-1999,
INDOZINC,EQ,1.25,1.25,1.25,1.25,1.25,1.75,6500,8125,17-FEB-1999,
INDRAMEDCO,EQ,5.6,5.6,5.6,5.6,5.6,5.75,200,1120,17-FEB-1999,
INDRATNA,EQ,7.25,7.25,7.05,7.05,7.05,7,2000,14200,17-FEB-1999,
INDRAYON,BE,73,73.5,73,73.5,73.5,75,35,2560,17-FEB-1999,
INDRAYON,EQ,73.05,75,72.5,73.45,73.45,74,32600,2401157.5,17-FEB-1999,
INDSHAVING,EQ,1155.1,1209.65,1155.1,1209.65,1209.65,1120.05,2900,3459625,17-FEB-1999,
INDSWFTLAB,EQ,8.75,8.85,8.5,8.85,8.85,8.35,1000,8775,17-FEB-1999,
INDUNISSAN,EQ,2.65,3,2.65,3,3,3,800,2330,17-FEB-1999,
INDUSINDBK,EQ,21.05,22.5,21.05,21.9,21.9,21,4100,89815,17-FEB-1999,
INDYESTUF,EQ,6,6.5,6,6,6,5.25,4750,28800,17-FEB-1999,
INFOSYSTCH,EQ,2465,2599.7,2450,2575,2575,2473.9,103690,263633358.95,17-FEB-1999,
INFOTECENT,EQ,408,409,360.1,400,400,382.35,109900,43593725,17-FEB-1999,
INGERRAND,EQ,546,551,528,541.5,541.5,540,9000,4884395,17-FEB-1999,
INSILCO,EQ,35.05,35.8,33.5,34.05,34.05,35.05,72400,2514630,17-FEB-1999,
INTCOMTECH,EQ,19.45,20.45,18.5,20.45,20.45,16.35,1561700,31013275,17-FEB-1999,
INTEGENT,EQ,10.05,10.05,10,10,10,11.25,200,2005,17-FEB-1999,
INTEGRFIN,EQ,3,3.95,3,3.95,3.95,2.75,1550,4697.5,17-FEB-1999,
INTLTRAVHS,EQ,59,61.5,58,59.8,59.8,57.25,9100,545105,17-FEB-1999,
INVELTRANS,EQ,20.75,20.75,20.15,20.75,20.75,20.5,2500,51415,17-FEB-1999,
IOC,EQ,301.25,305,296,300,300,298.85,8850,2655142.5,17-FEB-1999,
IOL,EQ,50.5,51.85,50,51.85,51.85,48,14800,763145,17-FEB-1999,
IONEXCHANG,EQ,38.5,40,38.5,39.4,39.4,37.7,3500,137255,17-FEB-1999,
IPCALAB,EQ,115.7,123.5,114,119.45,119.45,114.35,181300,21649150,17-FEB-1999,
IPCL,AE,90.1,101,90.1,101,101,93.55,80000,7644000,17-FEB-1999,
IPCL,BE,101,101,101,101,101,92.2,1,101,17-FEB-1999,
IPCL,EQ,94.95,101.05,92.5,101.05,101.05,93.55,3003800,294389890,17-FEB-1999,
IPITATASPO,EQ,13.5,14.75,13.5,14.75,14.75,13.55,2900,41312.5,17-FEB-1999,
IPRINGS,EQ,34.15,35.5,34,35.5,35.5,34.4,3100,106315,17-FEB-1999,
ISIBARS,EQ,7.4,8.45,7.4,8.1,8.1,7.5,3300,26295,17-FEB-1999,
ISPATALLOY,EQ,3.75,4.5,3.75,4.1,4.1,3.75,15100,60375,17-FEB-1999,
ISPATPROF,EQ,1.6,1.6,1.25,1.25,1.25,1.35,400,517.5,17-FEB-1999,
ISSAL,EQ,2.85,3.05,2.85,3.05,3.05,2.95,21600,64515,17-FEB-1999,
ISWARMEDIC,EQ,1.6,1.95,1.6,1.95,1.95,1.75,2500,4520,17-FEB-1999,
ITC,BE,801,845,801,845,845,840,23,18467,17-FEB-1999,
ITC,EQ,849.5,849.5,816.5,833,833,841,2504500,2086512800,17-FEB-1999,
ITCAGRO,EQ,164.9,166.9,155,161.5,161.5,161,34200,5547110,17-FEB-1999,
ITCBHADRA,EQ,25.9,26.45,24.15,25.4,25.4,25.7,65700,1664015,17-FEB-1999,
ITCHOTEL,EQ,117.4,119.9,117.1,117.25,117.25,114,5300,628110,17-FEB-1999,
ITI,EQ,25,26.35,24,26.35,26.35,24.4,593400,15119420,17-FEB-1999,
ITIL,EQ,124.65,124.65,124,124.65,124.65,106.9,20500,2555195,17-FEB-1999,
ITWSIGNODE,BE,121.65,121.65,121.65,121.65,121.65,87.35,1,121.65,17-FEB-1999,
ITWSIGNODE,EQ,120,121.65,112.15,121.65,121.65,112.6,172350,20759797.5,17-FEB-1999,
IVP,EQ,49,53.5,49,53.5,53.5,50.75,100,5125,17-FEB-1999,
J&KBANK,EQ,23,23,22.1,22.8,22.8,22.75,2700,60410,17-FEB-1999,
JAGAJITIND,EQ,81,82,80,82,82,80,1500,121205,17-FEB-1999,
JAGSNPHARM,EQ,164,168,164,168,168,155.55,1100,183750,17-FEB-1999,
JAINIRRIG,EQ,16.1,16.15,15.1,16,16,12.9,109500,1754600,17-FEB-1999,
JAIPARBOLI,EQ,3.5,3.5,3.5,3.5,3.5,5,300,1050,17-FEB-1999,
JAMNAUTO,EQ,9.15,9.5,9.15,9.25,9.25,8.6,1500,14105,17-FEB-1999,
JAYAGROGN,EQ,48,48,48,48,48,58.95,100,4800,17-FEB-1999,
JAYPEEHOT,EQ,8.4,8.4,8.25,8.4,8.4,8,400,3345,17-FEB-1999,
JAYSREETEA,EQ,69.8,70,68.05,69,69,66.35,5300,368060,17-FEB-1999,
JAYSYNTDYE,EQ,9.25,9.25,9.25,9.25,9.25,9.5,200,1850,17-FEB-1999,
JBCHEPHARM,EQ,93.5,95.7,90.1,95.7,95.7,88.6,30800,2919735,17-FEB-1999,
JCT,EQ,3,3,2.9,3,3,2.9,39700,118945,17-FEB-1999,
JCTELEC,EQ,6.8,6.8,5.7,6,6,6.4,30300,182690,17-FEB-1999,
JENSONICOL,EQ,29.1,29.1,29,29,29,29.05,200,5810,17-FEB-1999,
JFLABS,EQ,3,3.9,3,3.05,3.05,2.6,7500,25180,17-FEB-1999,
JINDALDRIL,EQ,62,63,60.05,60.05,60.05,63,550,34305,17-FEB-1999,
JINDALFOTO,EQ,23,23.4,22.5,23.4,23.4,21.65,15800,364565,17-FEB-1999,
JINDALIRON,EQ,17.3,17.3,15.8,16,16,16,65700,1071680,17-FEB-1999,
JINDALPOLY,EQ,29,29,29,29,29,27.5,200,5800,17-FEB-1999,
JINDALSTRP,EQ,39.5,41.5,38.5,40.15,40.15,39.25,17900,714830,17-FEB-1999,
JINDVIJSTL,EQ,3.5,3.5,3,3,3,2.9,67100,206450,17-FEB-1999,
JKCORP,EQ,9.9,9.9,9.35,9.5,9.5,9.35,700,6715,17-FEB-1999,
JKDAIRY,EQ,4,4,3.7,3.75,3.75,3.6,900,3435,17-FEB-1999,
JKIND,EQ,18,18.75,16.5,18.75,18.75,15,19350,340870,17-FEB-1999,
JKPHARMA,EQ,4.75,6.25,4.5,5.5,5.5,4.65,35500,185080,17-FEB-1999,
JKSYNTHETC,EQ,3,3.15,3,3,3,3.05,6400,19615,17-FEB-1999,
JKUDYOG,EQ,2.85,3.45,2.85,3.45,3.45,3,500,1605,17-FEB-1999,
JMCPROJECT,EQ,53.75,53.75,50,53.5,53.5,51,1000,53175,17-FEB-1999,
JORDENGG,EQ,5.95,5.95,5,5,5,5.4,4500,23320,17-FEB-1999,
JPIND,EQ,8.1,8.5,8,8.15,8.15,7.9,57000,467060,17-FEB-1999,
JYOTISTRUC,EQ,55,56.7,53.5,55,55,54.9,4000,219500,17-FEB-1999,
KABRAEXTRU,EQ,17.5,17.6,17.5,17.6,17.6,18.65,600,10550,17-FEB-1999,
KAJARIACER,EQ,28.4,29.05,28.4,29,29,28.4,1400,40255,17-FEB-1999,
KAKATCEM,EQ,18,18.45,18,18.4,18.4,18,3900,71085,17-FEB-1999,
KALPATPOWR,EQ,34.5,37.8,34.5,37.8,37.8,35,4200,157360,17-FEB-1999,
KALYANBRAK,EQ,57.5,57.5,57.5,57.5,57.5,53.2,50,2875,17-FEB-1999,
KALYANISHP,EQ,16.4,16.4,15,15.2,15.2,15,7900,121130,17-FEB-1999,
KALYANISTL,EQ,15.25,17.95,15.25,16.8,16.8,14.5,21550,360197.5,17-FEB-1999,
KANELOIL,EQ,8.1,9.9,8.1,9.1,9.1,9.2,2000,18955,17-FEB-1999,
KARURVYSYA,EQ,98.85,98.85,95,95.25,95.25,95,6200,592700,17-FEB-1999,
KCPSUGIND,EQ,28,28,28,28,28,28,400,11200,17-FEB-1999,
KECINTL,EQ,29.2,30.9,29.2,30,30,28.65,41050,1235340,17-FEB-1999,
KELVINATOR,EQ,25.95,26.25,25,26.25,26.25,25.8,20500,525630,17-FEB-1999,
KERALACHEM,EQ,48,48,47,47.75,47.75,47,2650,125877.5,17-FEB-1999,
KESORAMIND,EQ,14.9,15.2,14.75,15,15,14.6,124100,1857360,17-FEB-1999,
KGDENIM,EQ,4.65,4.9,4.65,4.7,4.7,4.5,3600,17515,17-FEB-1999,
KGKHOSLA,EQ,5.2,5.2,5.2,5.2,5.2,9.2,100,520,17-FEB-1999,
KILBUNENGG,EQ,6.5,8,6.5,8,8,6.6,500,3840,17-FEB-1999,
KINETICENG,EQ,75,75,72,72.5,72.5,72.95,700,51282.5,17-FEB-1999,
KINHONDA,EQ,33.5,35,31.5,34.7,34.7,32.55,9800,329320,17-FEB-1999,
KIRANOVER,EQ,1.3,2.2,1.3,2.2,2.2,1.45,4500,8310,17-FEB-1999,
KIRELECTRI,EQ,10.5,10.5,10,10.5,10.5,10.15,500,5150,17-FEB-1999,
