SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APARINDS,EQ,52.35,54.05,51.75,53.4,54.05,52.4,2760,145946.15,29-JUL-2004,
APCOTEXLAT,EQ,30.1,30.65,29.9,29.9,29.9,30.1,2076,62239.95,29-JUL-2004,
APIL,EQ,116,116.75,115.5,115.95,116,116.35,18338,2129076.5,29-JUL-2004,
APOLLOHOSP,EQ,222.1,223.9,218.9,220.7,220,220.55,27226,6040440.2,29-JUL-2004,
APOLLOTYRE,EQ,176.5,182.4,176.5,178.95,179,177.9,55684,9972936.7,29-JUL-2004,
APPAPER,EQ,80,84.7,80,84,84.7,82.7,5,416,29-JUL-2004,
APTECHT,EQ,45.35,45.35,44.5,44.7,44.55,44.9,221139,9913849.8,29-JUL-2004,
ARCHIES,EQ,58.55,60.9,58.55,60.1,60,59.95,8503,509358.15,29-JUL-2004,
ARHAMFISCL,EQ,7.1,7.25,7.05,7.05,7.05,7.1,6610,46819.45,29-JUL-2004,
ARL,EQ,1.45,1.5,1.4,1.45,1.45,1.45,645509,945380.35,29-JUL-2004,
ARSBONDS,N1,107.31,107.4,107.31,107.37,107.37,107.48,9741,1045810.21,29-JUL-2004,
ARVINDMILL,EQ,72.8,74.8,72,74.1,74.7,72.35,4127247,303674962.95,29-JUL-2004,
ASAHIINDIA,EQ,105,109,105,106.75,106.9,108.7,18135,1935772.75,29-JUL-2004,
ASAL,EQ,43.1,45.9,43.1,43.7,43.5,48.5,1670,73136.5,29-JUL-2004,
ASHAPURMIN,EQ,120.7,120.85,117,119,119,119.15,382,45654.3,29-JUL-2004,
ASHIMASYN,EQ,15.2,15.45,14.75,15.35,15.45,14.85,22589,342167.3,29-JUL-2004,
ASHOKLEY,EQ,21.3,21.3,19.9,20.15,20.15,20.95,1930497,39119697,29-JUL-2004,
ASIANELEC,EQ,64,71,63.05,69.15,68.5,64.15,73229,5059245.1,29-JUL-2004,
ASIANHOTEL,EQ,167.25,167.9,165,165,165,165.15,640,105724.5,29-JUL-2004,
ASIANPAINT,EQ,311.25,320.9,311,319.85,320.9,310.2,38804,12256828.5,29-JUL-2004,
ASTRAIDL,EQ,898,914,885,903.5,914,885,501,449185,29-JUL-2004,
ATCOM,EQ,6.6,6.9,6.6,6.85,6.85,6.85,3290,22157,29-JUL-2004,
ATFL,EQ,52.9,52.9,50.15,51.55,51.75,51.4,8803,452656.05,29-JUL-2004,
ATLASCYCLE,EQ,74.25,75.35,73.75,74.85,75,73.55,854,63597.75,29-JUL-2004,
ATNINT,EQ,2.4,2.5,2.35,2.45,2.45,2.3,22200,54180,29-JUL-2004,
ATULPROD,EQ,34.8,38.25,34.15,37.4,37.5,34.8,60904,2231864.75,29-JUL-2004,
AUROPHARMA,EQ,360,364,352.4,355.6,355,360.3,33290,11878375.75,29-JUL-2004,
AUTOAXLES,EQ,179,179,169.05,171.45,170.15,178.5,796,137861.95,29-JUL-2004,
AUTORIDFIN,EQ,1.2,1.2,1.2,1.2,1.2,1.3,500,600,29-JUL-2004,
AVENTIS,EQ,794.95,795,782.1,790.1,795,785.05,11289,8921603.75,29-JUL-2004,
AZTEC,EQ,31.5,32,31.05,31.5,31.25,31.15,101611,3206555.4,29-JUL-2004,
BAGFILMS,EQ,8.5,8.5,7.8,7.9,7.85,8.1,216781,1734626.9,29-JUL-2004,
BAGYAMETAL,EQ,48,48,48,48,48,50.4,100,4800,29-JUL-2004,
BAJAJAUTO,EQ,810,820.85,801,814.75,819,809.55,293444,238699891.55,29-JUL-2004,
BAJAJHIND,EQ,56,57,55.35,55.75,56,54.75,81906,4595761.1,29-JUL-2004,
BAJAJPLAST,EQ,2.8,2.8,2.05,2.8,2.8,2.35,1901,5092.75,29-JUL-2004,
BAJAUTOFIN,EQ,84.05,86.5,84.05,85.95,86.5,84.6,5976,509349.1,29-JUL-2004,
BALAJITELE,EQ,76.95,78.75,70.1,75.9,75.65,76.3,1935779,147886566.5,29-JUL-2004,
BALASPONGE,EQ,17.25,18.4,16.9,17.7,17.65,17,321982,5779663.95,29-JUL-2004,
BALMLAWRIE,EQ,82,84.3,82,84.25,84.3,82.95,761,63282.8,29-JUL-2004,
BALRAMCHIN,EQ,341,342,331.5,335.45,333,333.3,76693,25928494.85,29-JUL-2004,
BANARISUG,EQ,338.75,338.75,320.25,320.75,320.25,330.3,4395,1444277.45,29-JUL-2004,
BANKBARODA,EQ,158.1,164.5,158.1,163.35,164.1,158.85,782218,127026927.2,29-JUL-2004,
BANKINDIA,EQ,48.9,49.7,47.8,48.45,48.6,48.95,2627649,128468110.6,29-JUL-2004,
BANKPUNJAB,EQ,19.25,19.4,19,19.2,19.15,19.15,161181,3090293.8,29-JUL-2004,
BANKRAJAS,EQ,32.2,33.55,32,33.2,33.45,33.1,143327,4731832.7,29-JUL-2004,
BASF,EQ,118.9,120,116.15,119.5,119.35,116.65,9824,1171596.5,29-JUL-2004,
BATAINDIA,EQ,55.2,55.7,54.4,54.8,54.4,55.15,63656,3499345.2,29-JUL-2004,
BBTC,EQ,69.25,71.9,67.65,71,71.9,67.25,985,68796.75,29-JUL-2004,
BEL,EQ,475.1,475.1,452,459.75,464.95,461.15,58273,26589075.95,29-JUL-2004,
BELCERAMIC,EQ,12.45,13,12.35,12.7,12.7,12.45,39770,504912.15,29-JUL-2004,
BEML,EQ,165.9,167,162,166.05,166,164,141697,23325335.85,29-JUL-2004,
BERGEPAINT,EQ,123.45,125,118.1,124.1,124,122.2,14168,1740608.75,29-JUL-2004,
BGFL,EQ,38.1,38.4,38.05,38.15,38.15,38.05,8131,310629.9,29-JUL-2004,
BHARATFORG,EQ,680,682,660,677.15,682,666.35,26223,17678852.55,29-JUL-2004,
BHARATGEAR,EQ,22.7,24.35,22.2,23.7,24.2,23.55,6367,149827.2,29-JUL-2004,
BHARATRAS,EQ,24.5,25,24.5,25,25,25.35,6200,152750,29-JUL-2004,
BHARTI,EQ,151,151,145,149.45,150.4,149.85,3156699,466453160.8,29-JUL-2004,
BHEL,EQ,515.4,542.85,515.4,538.3,536.95,515.4,1195855,631136502.5,29-JUL-2004,
BHUSANSTL,EQ,120,124.1,119.05,123.2,123,120.3,354393,43549206.2,29-JUL-2004,
BIL,EQ,31.9,31.9,29.8,30.15,30.2,30.15,8554,256912.65,29-JUL-2004,
BILT,EQ,61.55,62.5,61.5,62.4,62.25,62.05,148084,9208083,29-JUL-2004,
BINDALAGRO,EQ,4.6,4.6,4.5,4.55,4.55,4.65,66750,303880.5,29-JUL-2004,
BIOCON,EQ,536,543,532.95,534.7,534.65,536.5,288699,155155387.5,29-JUL-2004,
BIRLAERIC,EQ,11.75,12.35,11.75,11.9,12,12.15,26051,310445.75,29-JUL-2004,
BIRLAJUTE,EQ,95.9,96.45,94.6,95.15,95.2,94.9,83466,7958317,29-JUL-2004,
BLBLIMITED,EQ,7.7,7.7,7.7,7.7,7.7,7.65,10,77,29-JUL-2004,
BLUECHIP,EQ,7.7,8,7.3,7.4,7.3,7.8,14205,107935.15,29-JUL-2004,
BLUEDART,EQ,169,173,166.7,168.35,168.1,168.1,10617,1794016.6,29-JUL-2004,
BLUESTARCO,EQ,165,180,165,176,176,175.95,3294,575971.9,29-JUL-2004,
BLUESTINFO,EQ,175,175,172,172.75,172.5,172.25,1131,195876.75,29-JUL-2004,
BOMDYEING,EQ,149,152.95,149,149.9,150,148.95,32419,4891346.7,29-JUL-2004,
BONGAIREFN,EQ,75.5,77,74.2,76.05,75.75,74.45,2609835,197752790.4,29-JUL-2004,
BPCL,EQ,331.1,356.35,328.5,352.75,349.5,336.6,1300953,447973389.1,29-JUL-2004,
BPL,EQ,38.55,46.3,37.85,45.3,44.75,42.05,2073922,86854289.05,29-JUL-2004,
BPLENGG,EQ,4.05,4.25,4,4.25,4.25,4.25,11600,47885,29-JUL-2004,
BPLREFRIG,EQ,1.4,1.4,1.4,1.4,1.4,1.4,500,700,29-JUL-2004,
BPLSANTECH,EQ,1.5,1.55,1.5,1.55,1.55,1.85,4122,6264.1,29-JUL-2004,
BPLSANUTIL,EQ,1.95,2.3,1.95,2,2,2.2,828,1646.7,29-JUL-2004,
BRITANNIA,EQ,612,634,612,631.2,627.05,628.15,7888,4952527.15,29-JUL-2004,
BSELINFRA,EQ,19.75,19.75,17.8,17.8,17.8,18,284,5079.6,29-JUL-2004,
BSL,EQ,28.05,28.25,28.05,28.2,28.2,28.95,350,9842.5,29-JUL-2004,
CADILAHC,EQ,472.05,477.45,472,473.2,472.6,470,13995,6641870,29-JUL-2004,
CANBK,EQ,124,128.25,124,127.15,127.1,125.35,1664421,211529338.5,29-JUL-2004,
CANFINHOME,EQ,35.65,36.3,35.1,35.55,35.55,36.15,2307,82317.95,29-JUL-2004,
CARBORUNIV,EQ,345,345,288,289.05,288,289.65,4108,1203208.85,29-JUL-2004,
CCL,EQ,79.7,79.9,74.15,75.05,75,74,8216,619454.2,29-JUL-2004,
CEAT,EQ,33.05,33.9,32.6,33.7,33.75,33.85,25752,859069.55,29-JUL-2004,
CENBNK,EQ,7.6,7.95,7.55,7.7,7.65,7.6,935676,7251212.35,29-JUL-2004,
CENTENKA,EQ,117.05,117.8,116.5,117.05,117.7,117.4,11894,1392848.45,29-JUL-2004,
CENTEXT,EQ,3.7,4.8,3.7,4.7,4.6,4,41182,187679,29-JUL-2004,
CENTURYTEX,EQ,114,116,113,114.2,114.05,113.5,159874,18285383.05,29-JUL-2004,
CESC,EQ,93.1,104.85,93.1,103.95,104.5,98.15,311281,31840422.25,29-JUL-2004,
CGIGARSH,EQ,69,72,66.1,70.65,69.35,67.05,11010,769442.05,29-JUL-2004,
CHAMBLFERT,EQ,19.45,20.4,19.1,20.25,20.3,19.35,1170374,23305187.15,29-JUL-2004,
CHEMPLAST,EQ,17.45,17.45,17.1,17.15,17.15,17.1,5380,92318.35,29-JUL-2004,
CHENNPETRO,EQ,133.7,140.7,132.25,139.7,140.2,133.45,451917,62284933.4,29-JUL-2004,
CHESLINTEX,EQ,22,22.45,21.75,22.05,21.95,21.75,7431,163073.1,29-JUL-2004,
CHLORIDIND,EQ,129.9,129.9,126,126.55,126,129.3,5218,663685.1,29-JUL-2004,
CHOLAINV,EQ,54,55.1,53.6,54.05,54.05,54.15,9520,513707,29-JUL-2004,
CIMCOBIRLA,EQ,2.1,2.45,2.1,2.45,2.45,2.5,222,514.3,29-JUL-2004,
CINEVISTA,EQ,29,31.7,29,30.65,30.6,29.55,6157,188651.65,29-JUL-2004,
CIPL,EQ,5.75,6.1,5.75,5.9,5.9,5.95,6475,38492.5,29-JUL-2004,
CIPLA,EQ,240,254,240,249.9,252,242.1,454590,111809453.05,29-JUL-2004,
CLARIANT,EQ,170,170,165,165.8,165,168.95,2519,421215.75,29-JUL-2004,
CLASSIC,EQ,68.45,68.45,68.45,68.45,68.45,69.3,100,6845,29-JUL-2004,
CMC,EQ,571.15,580,563,575.5,572,573.6,39685,22674096.3,29-JUL-2004,
COATESIND,EQ,113,113.2,113,113.2,113.2,113,100,11317.2,29-JUL-2004,
COCHINREFN,EQ,160.55,160.55,157.5,158.05,157.6,159.3,67641,10713573.5,29-JUL-2004,
COLGATE,EQ,143.25,152.1,143.05,149.35,150,143.75,252909,37463938.2,29-JUL-2004,
COLORCHEM,EQ,260.4,263,260,261.95,263,261.9,680,177499,29-JUL-2004,
COMPUDYNE,EQ,8,8.25,7.9,7.9,7.9,8.1,1500,12050,29-JUL-2004,
COMPUTECH,EQ,7,7.15,6.7,6.95,7,6.95,42191,291677.9,29-JUL-2004,
CONCOR,EQ,609,635,603,619.5,620,600.35,7073,4387106.9,29-JUL-2004,
CONSCOFFEE,EQ,135,137.9,133.5,136.4,136.5,133.65,1149,156186.2,29-JUL-2004,
COREEMBLG,EQ,0.65,0.65,0.65,0.65,0.65,0.8,1,0.65,29-JUL-2004,
COREPARENT,EQ,4,4,3.75,3.9,3.9,4,1874,7235.35,29-JUL-2004,
COROMNFERT,EQ,121,124,120.05,122.2,121,121.35,51341,6248142.2,29-JUL-2004,
CORPBANK,EQ,227.7,229,222.5,225.45,225.05,223.65,88993,20070305.8,29-JUL-2004,
COSMOFILMS,EQ,60.8,61.25,59.6,59.85,59.95,60.1,28033,1686584.45,29-JUL-2004,
CREATIVEYE,EQ,8.15,8.15,7.8,7.85,7.95,7.85,29900,238118.1,29-JUL-2004,
CRESTCOMM,EQ,50.75,52.4,50,50.45,50.7,50.65,127020,6517432.85,29-JUL-2004,
CRISIL,EQ,395.5,395.5,395,395,395,391.05,130,51362.5,29-JUL-2004,
CROMPGREAV,EQ,164.55,169,164.55,167.65,167.2,164.3,14468,2411317.75,29-JUL-2004,
CUB,EQ,66.25,69.25,65.65,66,66.15,65.3,18020,1196396.7,29-JUL-2004,
CYBERTECH,EQ,5.6,5.85,5.6,5.7,5.7,5.75,1429,8063.85,29-JUL-2004,
D-LINK,EQ,124,125,122,122.4,122.35,123.05,67141,8259547.55,29-JUL-2004,
DABUR,EQ,69.65,69.85,68.55,68.9,68.8,69.05,167387,11547483.3,29-JUL-2004,
DALMIACEM,EQ,256,258,253.35,257.1,258,257.1,231,59006.8,29-JUL-2004,
DATATECH,EQ,130.25,133,125.2,125.8,125.7,131.45,17432,2216431.95,29-JUL-2004,
DCM,EQ,12.4,12.9,12.4,12.9,12.9,12.4,3308,41519.2,29-JUL-2004,
DCMFINSERV,EQ,1.3,1.55,1.3,1.55,1.55,1.5,5800,8335,29-JUL-2004,
DCMSRMCONS,EQ,199,203.5,197,199.6,200,198.45,2023,404953.55,29-JUL-2004,
DCW,EQ,22.5,23.4,22.5,22.9,22.95,22.65,32207,741692.6,29-JUL-2004,
DEEPAKFERT,EQ,30.5,32.05,30.25,31.65,31.8,30.4,101125,3179650.85,29-JUL-2004,
DENABANK,EQ,25.25,25.25,24.15,24.8,25,24.2,243276,5984540.55,29-JUL-2004,
DEWANHOUS,EQ,26.1,26.4,25.8,26.1,25.85,26.2,3594,93600.65,29-JUL-2004,
DGPWINDSOR,EQ,4,4,3.85,3.85,3.85,4,6750,26750,29-JUL-2004,
DHAMPURSUG,EQ,37.8,37.8,36.6,36.8,36.6,36.9,138382,5106243,29-JUL-2004,
DHANBANK,EQ,21.95,22.5,20.75,20.8,20.8,21.5,13198,275964.75,29-JUL-2004,
DHARSUGAR,EQ,8.45,8.8,8.3,8.3,8.3,8.7,9499,80051.45,29-JUL-2004,
DISHMAN,EQ,477,483,468.1,471.9,468.65,472.4,8289,3942480.1,29-JUL-2004,
DIVISLAB,EQ,1090,1100,1055.6,1061.7,1075,1099.7,30196,32198509.75,29-JUL-2004,
DREDGECORP,EQ,413.55,433.8,413.55,427.55,425.5,422.05,12064,5144236.95,29-JUL-2004,
DRREDDY,EQ,741,782,739.3,773,773,744.9,246075,186694567.9,29-JUL-2004,
DUNCANSIND,EQ,9.7,9.7,8.65,8.8,8.75,8.6,1601,14109.95,29-JUL-2004,
DYNACONS,EQ,0.2,0.25,0.2,0.25,0.25,0.2,2530,507.5,29-JUL-2004,
E-SERVEINT,EQ,830,840,830,836.65,840,833.35,2470,2066893.5,29-JUL-2004,
EASTSILK,EQ,67.25,68.05,67.25,67.6,67.25,67.75,1808,122527.85,29-JUL-2004,
EASUNREYRL,EQ,59.6,64,59.5,62.7,62.9,61.1,4783,298326.45,29-JUL-2004,
EICHERLTD,EQ,93.5,93.95,92.05,93.75,93.9,94,760,70964.45,29-JUL-2004,
EICHERMOT,EQ,210,212,208.5,209.1,210,209.05,24178,5071098.45,29-JUL-2004,
EIDPARRY,EQ,220,222,218,219.9,222,219.1,12029,2641852.25,29-JUL-2004,
EIHOTEL,EQ,235.7,235.7,226,230.7,229.3,232.15,3933,905072.6,29-JUL-2004,
EIMCOELECO,EQ,80,84.7,79.5,81.1,83,79.3,2502,202773.7,29-JUL-2004,
ELDERPHARM,EQ,126.5,131.9,126,129.5,129,125.35,165738,21407786.6,29-JUL-2004,
ELECTCAST,EQ,285,285,279,281.45,281.95,281.25,3841,1079238.65,29-JUL-2004,
ELGIEQUIP,EQ,45.05,47.7,45,46.45,46.35,45.3,49769,2299900.35,29-JUL-2004,
ELGITYRE,EQ,24.95,25.85,24.4,25.05,25.2,24.65,3702,93303.15,29-JUL-2004,
EMERCK,EQ,444.85,455,442.5,444.3,443.75,442.95,5633,2503555.95,29-JUL-2004,
ENGINERSIN,EQ,232.5,234.45,230.6,232.8,232.55,232,14758,3423836.65,29-JUL-2004,
ESABINDIA,EQ,75,77,74.4,76.35,76,75.45,33497,2545300.4,29-JUL-2004,
ESCORTS,EQ,59,60,58.2,59.4,59.5,58.75,138120,8172340.95,29-JUL-2004,
ESSARGUJ,EQ,30.3,30.8,28.5,28.85,28.85,29.7,22583848,668551011.45,29-JUL-2004,
ESSAROIL,EQ,15.95,16.1,15.7,16,15.9,15.55,548844,8725786.85,29-JUL-2004,
ESSELPACK,EQ,190,190,185.6,186,187,190.05,12748,2378392.75,29-JUL-2004,
ETCNETWORK,EQ,36.2,36.7,35.25,35.8,35.7,35.65,45502,1647845.1,29-JUL-2004,
ETERNEVRST,EQ,63.15,69,63.15,66.8,66.55,67.75,4447,298903.35,29-JUL-2004,
EUROTEXIND,EQ,25.55,25.6,25.1,25.45,25.5,25.3,2620,66443.5,29-JUL-2004,
EXCELCROP,EQ,114.7,115,104.75,113.3,110,105.15,43154,4772259.45,29-JUL-2004,
EXCELINDUS,EQ,56.4,57.5,55.75,56.3,55.9,54,9451,533341.5,29-JUL-2004,
FACT,EQ,25.85,26.75,25.7,26.45,26.5,26.25,6770,178147.7,29-JUL-2004,
FAGBEARING,EQ,109.45,112,109.45,110.15,110.15,111,2500,278022,29-JUL-2004,
FDC,EQ,39,40.7,38.6,39.95,39.5,39.15,61893,2472679.35,29-JUL-2004,
FEDERALBNK,EQ,299.8,303,297.25,299.35,298.95,299,54048,16227965.05,29-JUL-2004,
FINCABLES,EQ,126.7,126.7,121,125.3,125.7,124.95,57243,7076904.6,29-JUL-2004,
FINPIPE,EQ,64,65,64,64.25,64,64.65,52851,3405350.8,29-JUL-2004,
FIRSTLEASE,EQ,24.2,24.2,23.65,23.8,23.85,23.95,8425,200949.25,29-JUL-2004,
FLEX,EQ,34.4,36.35,34,35.7,36,34.45,51506,1814541.5,29-JUL-2004,
FLEXENGG,EQ,15.85,16.15,15.5,15.75,15.95,15.35,4438,70029.8,29-JUL-2004,
FOSECOIND,EQ,222.95,223,215,220,220,222.55,1480,327179.5,29-JUL-2004,
FOURSOFT,EQ,24.5,24.5,23.3,23.5,23.5,23.95,41646,989658.25,29-JUL-2004,
GAEL,EQ,38.5,38.5,37.25,37.85,38,38,16974,640009,29-JUL-2004,
GAIL,EQ,189.9,199.7,185.4,196.65,196.6,186.5,3849827,743614333.7,29-JUL-2004,
GAMMONIND,EQ,345,360,345,348.3,348.3,356.15,7305,2531831.25,29-JUL-2004,
GARDENSILK,EQ,46,46,44.9,45.5,45.5,45.55,14949,677056.2,29-JUL-2004,
GENESYS,EQ,17.6,17.9,17.55,17.9,17.9,18.4,1201,21315.1,29-JUL-2004,
GEOINFO,EQ,407.8,407.8,400,400,400,413.5,346,139166.3,29-JUL-2004,
GEOMETRIC,EQ,539,539,527.05,530.25,530,529.75,14590,7771579.8,29-JUL-2004,
GEORGWILIM,EQ,90.2,93,89.5,92.3,92,90.95,11025,1009962.25,29-JUL-2004,
GESCOCORP,EQ,21.15,21.9,21.1,21.85,21.85,21.25,4495,96815.5,29-JUL-2004,
GESHIPPING,EQ,138.1,141.9,138.1,140.9,141.5,138.35,494107,69394801,29-JUL-2004,
GHCL,EQ,23,23.9,22.85,23.7,23.65,22.85,76209,1797465.55,29-JUL-2004,
GICHSGFIN,EQ,30.4,30.4,27.7,28.5,28.5,28.4,10608,301031.9,29-JUL-2004,
GINNIFILA,EQ,12.45,12.7,12,12.15,12.1,12.85,19826,243862.45,29-JUL-2004,
GIPCL,EQ,54.25,59.8,53.6,57.65,57.75,53.65,2445476,140868504.75,29-JUL-2004,
GKW,EQ,5,5.05,4.85,4.85,4.85,4.95,4587,22764.25,29-JUL-2004,
GLAXO,EQ,605.85,607,601.25,603.85,604,606.7,55484,33509223.5,29-JUL-2004,
GLENMARK,EQ,155,156.3,154.5,155.35,155.1,156.2,19713,3061650.55,29-JUL-2004,
GLFL,EQ,2.3,2.5,2.3,2.5,2.5,2.55,1025,2462.5,29-JUL-2004,
GLOBALTELE,EQ,93,93,89.5,89.75,89.85,90.15,1091787,99111356.2,29-JUL-2004,
GLOBLTRUST,BE,2.45,2.5,2.15,2.25,2.2,2.35,2996293,6967202.85,29-JUL-2004,
GMDCLTD,EQ,169.1,186,169.1,185.2,185.15,168.65,197635,35702605.1,29-JUL-2004,
GNFC,EQ,52.5,53.65,51.95,52.9,52.9,51.85,279899,14806887.5,29-JUL-2004,
GODAVRFERT,EQ,40.5,42.75,40.5,42.35,42.3,41.95,2565,107927.5,29-JUL-2004,
GODFRYPHLP,EQ,389,389.7,382.05,387.6,388.5,383.55,798,309395.65,29-JUL-2004,
GODREJCP,EQ,200,200,198,198.9,199,199.15,15736,3132990.7,29-JUL-2004,
GODREJIND,EQ,45.35,45.9,45.3,45.6,45.9,44.9,3738,170357.3,29-JUL-2004,
GOETZEIND,EQ,78,78,76,77,77,77.95,4096,315669.65,29-JUL-2004,
GOLDTECH,EQ,16,17.8,16,17.3,17.25,17.4,20602,359477.8,29-JUL-2004,
GOLDTELE,EQ,4.3,4.55,4.25,4.3,4.55,4.3,4150,17805.5,29-JUL-2004,
GOODLASNER,EQ,510,517,508,515,513.1,505.75,1438,736623.55,29-JUL-2004,
GPELECT,EQ,8,8,8,8,8,8.2,200,1600,29-JUL-2004,
GRANDFONRY,EQ,1.65,1.75,1.65,1.7,1.7,1.6,5320,9138,29-JUL-2004,
GRAPHITE,EQ,83.5,83.75,81.6,82.1,81.6,82.7,10185,842719.3,29-JUL-2004,
GRASIM,EQ,965.1,970.8,958.1,964.8,963,963.05,166613,160848760.65,29-JUL-2004,
GSFC,EQ,58.7,63.4,57.6,62.7,62.8,57.7,462109,28408916.3,29-JUL-2004,
GSKCONS,EQ,228.95,229.65,225,228.9,229.65,228.95,15752,3597709.15,29-JUL-2004,
GTCIND,EQ,15.95,16.8,15.95,16.25,16.3,15.55,57569,945749.1,29-JUL-2004,
GTNTEXT,EQ,42.95,43,42.05,42.55,42.5,42.4,10257,436131.5,29-JUL-2004,
GUJALKALI,EQ,38.85,45.2,37.5,44.95,44.8,37.65,1710037,73642265.8,29-JUL-2004,
GUJAMBCEM,EQ,265,274,265,271.05,272.55,267.05,1872578,505212821.55,29-JUL-2004,
GUJFLUORO,EQ,140.9,141.6,140.5,141.6,141.6,138.5,560,78981.75,29-JUL-2004,
GUJRATGAS,EQ,450,453.45,450,450.15,450,450.25,1482,668533.05,29-JUL-2004,
GUJSIDHCEM,EQ,5.75,6.15,5.75,6,6,5.85,40588,243048.95,29-JUL-2004,
HARRMALAYA,EQ,27.1,27.65,27,27.35,27.5,26.9,10569,288532.15,29-JUL-2004,
HARYANSHET,EQ,5.4,5.4,5.4,5.4,5.4,5.4,538,2905.2,29-JUL-2004,
HAVELLS,EQ,125,129,123.9,125,125.8,123.8,77158,9754321.4,29-JUL-2004,
HBSTOCK,EQ,2.05,2.25,2.05,2.25,2.25,2.35,750,1592.5,29-JUL-2004,
HCL-INSYS,EQ,606.1,611.5,598.1,602.3,604,608.15,4889,2960876,29-JUL-2004,
HCLTECH,EQ,316,316.7,310.05,313,314,313.85,939831,294188136.85,29-JUL-2004,
HDFC,EQ,575.1,591.9,565,576.25,582,575.45,708105,406699974.35,29-JUL-2004,
HDFCBANK,EQ,371,379.5,369.1,375.75,376,372.1,330085,123420114.55,29-JUL-2004,
HEG,EQ,73,73,71.5,72.1,71.65,72.55,11112,805203.3,29-JUL-2004,
HERITGFOOD,EQ,58,58,56.5,57,57.25,56.7,7426,425579.85,29-JUL-2004,
HEROHONDA,EQ,428.5,428.75,412.15,417.8,422,433.8,1934605,813216509.25,29-JUL-2004,
HEXAWARE,EQ,453,465.95,453,456.05,458,453.05,94122,43206499.95,29-JUL-2004,
