SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASSAMFRONT,EQ,68.2,70,68.2,68.75,68.75,69.1,1625,113168.75,12-JUL-2002,
ASTRAIDL,EQ,345.85,345.85,345.85,345.85,345.85,351.8,10,3458.5,12-JUL-2002,
ATCOIND,EQ,30.5,31.35,30.15,30.7,30.65,30.15,80768,2481298.1,12-JUL-2002,
ATLASCOPCO,EQ,169.8,175,169.8,171.95,171.5,171.75,1031,176633.45,12-JUL-2002,
ATLASCYCLE,EQ,77,81.5,77,78.05,77.65,76.35,3475,274556.95,12-JUL-2002,
ATULPROD,EQ,35,35,33.7,34.45,34.6,34.85,7365,251663.7,12-JUL-2002,
AUROPHARMA,EQ,229.95,232,223,227.2,227,228.1,6559,1499425.25,12-JUL-2002,
AUTOAXLES,EQ,100,101,100,100.5,100,100,2200,220050,12-JUL-2002,
AUTORIDFIN,EQ,6,6.7,5.9,6.05,6.2,5.6,4400,27037.5,12-JUL-2002,
AZTEC,EQ,39.5,39.9,38,39.2,39.2,37.65,103395,4015968.45,12-JUL-2002,
BAJAJAUTO,EQ,531,534.8,529.15,531.25,531,531.5,19655,10439214.65,12-JUL-2002,
BAJAJHIND,EQ,68.15,68.15,68,68.15,68,70.5,528,35979,12-JUL-2002,
BAJAJPLAST,EQ,6.75,6.75,6.75,6.75,6.75,5.6,13403,90470.25,12-JUL-2002,
BAJAUTOFIN,EQ,62,62,59.1,59.95,60,58.45,2350,141242.5,12-JUL-2002,
BALAJIDIST,EQ,16.6,17.85,16.45,17.85,17.85,16.2,604249,10649826.35,12-JUL-2002,
BALAJIIND,EQ,9.4,9.4,8.4,8.65,8.5,8.85,270596,2372453.35,12-JUL-2002,
BALAJITELE,EQ,518,538.95,515,524.75,526.9,519.2,89874,47251310,12-JUL-2002,
BALMLAWRIE,EQ,98,100,96.1,96.4,96.1,96.85,10576,1025899.85,12-JUL-2002,
BALRAMCHIN,EQ,145.7,145.7,138,139.75,139,149.3,10979,1555238.65,12-JUL-2002,
BANARISUG,EQ,167,180,167,172.5,172.5,171,1276,225725.7,12-JUL-2002,
BANKBARODA,EQ,61,61,59.85,60.25,60.25,60.45,172392,10381101.1,12-JUL-2002,
BANKINDIA,EQ,31.1,32.25,31.1,31.6,31.75,31.45,146442,4661188.15,12-JUL-2002,
BANKPUNJAB,EQ,14.4,14.6,14.2,14.25,14.25,14.35,48516,699792.2,12-JUL-2002,
BANKRAJAS,EQ,20,20.45,19.5,20,20.1,19.75,935579,18761012.6,12-JUL-2002,
BASF,EQ,134.9,142.7,133.5,139.75,140.5,133.1,94003,13094257.6,12-JUL-2002,
BATAINDIA,EQ,46.1,46.75,45.45,45.75,45.75,45.85,86362,3970609.2,12-JUL-2002,
BAUSCHLOMB,EQ,60.3,60.3,56.5,56.85,56.7,59.65,256326,14886665.35,12-JUL-2002,
BAYER,EQ,1455,1600.5,1455,1599.05,1600.5,1455,1368,2132110.7,12-JUL-2002,
BEL,EQ,195.7,198,193.65,195.3,196,193.35,182349,35685699.85,12-JUL-2002,
BELCERAMIC,EQ,7.15,7.9,7.15,7.45,7.65,7.45,19269,144524.45,12-JUL-2002,
BEML,EQ,99.4,102.45,98.25,99.3,100,97.8,271071,27150542.8,12-JUL-2002,
BERGEPAINT,EQ,84,84,81,81.9,82.5,83.2,3328,274007.55,12-JUL-2002,
BFLSOFTWAR,EQ,510,524,496.2,518.25,520,496.35,26738,13626573.9,12-JUL-2002,
BGFL,EQ,23.25,23.9,23,23,23,23.5,5724,132727.4,12-JUL-2002,
BHARATFORG,EQ,166.15,169.45,163.15,164.95,166,165.85,30118,5002344.95,12-JUL-2002,
BHARATGEAR,EQ,15.3,18,15.3,15.7,15.7,15.85,1450,22635.6,12-JUL-2002,
BHARATHOT,EQ,26.7,27,25.75,25.95,26,26.9,2588,68483.75,12-JUL-2002,
BHARATRAS,EQ,31.1,33.8,31,33.8,33.8,33,210,6806,12-JUL-2002,
BHARTI,EQ,33.2,33.2,31.95,32.1,32.25,32.6,546586,17709586.55,12-JUL-2002,
BHEL,EQ,177.5,178.95,173.25,174.2,174.35,176.9,386212,67888778.85,12-JUL-2002,
BHUSANSTL,EQ,47.95,51,47.6,48.05,48.4,46.85,80307,3958837.55,12-JUL-2002,
BIL,EQ,36,36.2,34.7,35.4,35.5,35.6,6900,243368.25,12-JUL-2002,
BILT,EQ,55,55.7,53.25,53.6,53.5,54.55,327700,17694746.15,12-JUL-2002,
BIMETBRG,EQ,135,135,125,130,130,135.95,250,32250,12-JUL-2002,
BINANIZINC,EQ,30.7,31.5,30,30.25,30.05,30.35,5920,180019,12-JUL-2002,
BINDALAGRO,EQ,10,10,8.2,8.3,8.25,8.3,56722,481483.25,12-JUL-2002,
BIRLA3M,EQ,304,307.95,300,300.45,302,302.05,370,111592.75,12-JUL-2002,
BIRLAERIC,EQ,24.65,25.1,24.25,24.55,24.8,24.45,10440,256503.25,12-JUL-2002,
BIRLAJUTE,EQ,25.55,26.45,25.1,25.55,25.5,25.7,54538,1399872.85,12-JUL-2002,
BLBLIMITED,EQ,11.2,11.8,11,11.05,11,11.75,2442,27073,12-JUL-2002,
BLUECHIP,EQ,4.4,4.8,4.4,4.75,4.75,4.5,6200,29455,12-JUL-2002,
BLUEDART,EQ,79.95,80,77.4,77.6,77.5,77.35,7695,601140.75,12-JUL-2002,
BLUESTARCO,EQ,67,70.2,67,69.55,69.85,69.25,2324,160835.95,12-JUL-2002,
BLUESTINFO,EQ,166,171.85,160.2,161.85,160.2,163.5,6830,1121801.8,12-JUL-2002,
BOMDYEING,EQ,56.2,59,55.75,57.75,58.95,55.4,153194,8764673.05,12-JUL-2002,
BONGAIREFN,EQ,22.75,23.25,21.65,22.4,22.85,22.3,922144,20644466.95,12-JUL-2002,
BOOTSPHARM,EQ,291.9,293,290.55,292.25,290.55,290,508,148437,12-JUL-2002,
BPCL,EQ,286.25,291.15,284.55,288.55,288.25,280.55,1233666,355979051.95,12-JUL-2002,
BPL,EQ,76,78,73.05,74.35,74.5,75.45,112481,8482552.85,12-JUL-2002,
BPLENGG,EQ,10.8,11,10.2,10.45,10.65,10.65,39539,421501.8,12-JUL-2002,
BPLREFRIG,EQ,4.5,5.1,4.5,4.7,4.95,4.8,14637,69571.25,12-JUL-2002,
BPLSANTECH,EQ,6.95,7.1,6.6,6.7,6.8,6.95,22243,153458.5,12-JUL-2002,
BPLSANUTIL,EQ,5.6,5.95,5.6,5.85,5.75,6.1,1545,9078.75,12-JUL-2002,
BRITANNIA,EQ,522,528,520,525.75,526,525.9,3082,1619421.75,12-JUL-2002,
BSELINFO,EQ,15,15,14,14,14,14.25,700,10295,12-JUL-2002,
BSES,EQ,220,223.5,219,222,221.7,221.65,94461,20958237.85,12-JUL-2002,
BSL,EQ,52.5,53.35,51.75,52.5,53.35,53,1583,82532.85,12-JUL-2002,
BURRWELCOM,EQ,215,218.85,214.6,215.9,215.25,214.5,12614,2720785.15,12-JUL-2002,
CADBURY,EQ,496,497.5,494.5,496.15,496.5,496,1276,632789.35,12-JUL-2002,
CADILAHC,EQ,137.6,138,135.1,137.85,138,138.25,7822,1071113.2,12-JUL-2002,
CALSOFT,EQ,30,30,28.1,29,29,30,205,5956.5,12-JUL-2002,
CANFINHOME,EQ,27.9,28.5,27.85,28.25,28,28.15,4005,113134.5,12-JUL-2002,
CARBEVFLOW,EQ,36.05,36.6,34.55,34.9,34.55,35.3,27955,986798.25,12-JUL-2002,
CARBORUNIV,EQ,121.85,122.85,120.5,121.7,121.05,122,3516,427566.9,12-JUL-2002,
CARRIERAIR,EQ,97,98,94.85,95,95,97.5,1325,126707.5,12-JUL-2002,
CASTROL,EQ,196,197.1,194,194.7,194.5,196.65,19088,3718234.1,12-JUL-2002,
CEAT,EQ,40.7,43.5,40,43.05,43.3,39.4,80617,3383233.95,12-JUL-2002,
CEATFIN,EQ,5.5,5.5,5.5,5.5,5.5,5.5,1200,6600,12-JUL-2002,
CENTENKA,EQ,103.8,104.5,101.35,103.8,103.65,103,43716,4518198.45,12-JUL-2002,
CENTEXTRU,EQ,4.5,4.5,3.95,3.95,3.95,4,1015,4047.5,12-JUL-2002,
CENTURION,EQ,9.75,9.85,9.65,9.7,9.85,9.65,98747,959750.25,12-JUL-2002,
CENTURYTEX,EQ,71.2,72.5,71.05,71.75,72.2,70.65,423492,30373216.65,12-JUL-2002,
CESC,EQ,23.6,27.3,23.55,25.25,25.2,22.95,316352,8118194.15,12-JUL-2002,
CGIGARSH,EQ,60.55,60.55,59,59.8,59,59.15,8616,516070.75,12-JUL-2002,
CHAMBLFERT,EQ,14.9,14.9,14.1,14.25,14.2,14.2,457458,6508314.1,12-JUL-2002,
CHEMPLAST,EQ,32.15,33.1,32.1,32.1,32.1,33,1500,48657.5,12-JUL-2002,
CHENNPETRO,EQ,33.55,33.9,32.65,33.3,33.1,33.35,59566,1979643.95,12-JUL-2002,
CHESLINTEX,EQ,9.25,9.25,7.55,8.2,8.3,8,13027,103867.75,12-JUL-2002,
CHETNADCEM,EQ,74,75.6,72.2,74.25,74.3,74.15,2237,166092.15,12-JUL-2002,
CHLORIDIND,EQ,93.7,96.6,92.75,95.05,95.05,92.6,8764,832839.05,12-JUL-2002,
CHOLAINV,EQ,40.85,41.9,40.25,41,41,40.9,16558,681537.15,12-JUL-2002,
CIBASPEC,EQ,115,117,113,114.2,114,111.95,2131,244493.25,12-JUL-2002,
CIMCOBIRLA,EQ,5.2,5.65,5,5.1,5.1,5.15,2006,10766.7,12-JUL-2002,
CINEVISTA,EQ,49,51.9,49,50.15,50,50.55,6428,321790.55,12-JUL-2002,
CIPLA,EQ,937.25,954,936,948.7,946.1,936.3,13075,12336439.1,12-JUL-2002,
CITICORSEC,EQ,551.25,565,535,544.65,551,551.8,22530,12370217.3,12-JUL-2002,
CLARIANT,EQ,160,164.2,160,161.65,160.5,159.1,5492,887299.95,12-JUL-2002,
CMC,EQ,509,525,492.1,517.9,523,495.1,85308,43000127.05,12-JUL-2002,
COATESIND,EQ,96,98,95,95.8,95.25,94.2,1757,168845.5,12-JUL-2002,
COATVIYELA,EQ,35.6,37,35,36.3,36.8,35,22438,804761.75,12-JUL-2002,
COCHINREFN,EQ,56,58.8,54.9,55.1,55.3,56.4,61560,3443392.45,12-JUL-2002,
COLGATE,EQ,139,140.9,138.5,139.7,140.85,138.95,21245,2961419.8,12-JUL-2002,
COLORCHEM,EQ,206.15,212.35,203,205.4,204,206.1,20938,4348938.95,12-JUL-2002,
COMPUDYNE,EQ,53,54.5,52.3,52.9,53,52,62485,3327178.4,12-JUL-2002,
COMPUTECH,EQ,9,9.15,8.8,8.9,9,8.95,39148,352133.7,12-JUL-2002,
CONCOR,EQ,296.8,300,291,292.25,292.5,293.95,25370,7477605.55,12-JUL-2002,
CONSCOFFEE,EQ,90,90,88.25,88.4,88.4,90.25,3708,332225.5,12-JUL-2002,
COREPARENT,EQ,10.6,11.6,10.5,10.7,10.7,10.55,22075,239750,12-JUL-2002,
COROMNFERT,EQ,86,86,85.2,85.25,85.95,86,2234,192093.2,12-JUL-2002,
CORPBANK,EQ,118.6,118.6,114.05,114.85,115,114.2,31066,3565415.7,12-JUL-2002,
COSMOFILMS,EQ,144.05,154,144.05,148.35,149,145.3,31773,4723662.55,12-JUL-2002,
CREATIVEYE,EQ,27.95,27.95,26.75,27.1,27.25,26.9,37250,1009890,12-JUL-2002,
CRESTCOMM,EQ,55,56.2,54.55,55.5,55.4,53.85,46409,2571534.55,12-JUL-2002,
CRISIL,EQ,340,345,335,335.75,335.1,334.95,526,178312.3,12-JUL-2002,
CROMPGREAV,EQ,50.5,50.9,48.9,49.3,49.8,48.8,113857,5657115.3,12-JUL-2002,
CUB,EQ,36.4,36.85,35.85,36.55,36.3,35.75,14779,537320.05,12-JUL-2002,
CYBERTECH,EQ,17.5,17.5,16.55,16.75,16.65,16.7,8948,150704.95,12-JUL-2002,
D-LINK,EQ,83.4,83.65,79.55,80.2,80.5,81.85,173477,14068433,12-JUL-2002,
DABUR,EQ,54,54,52.4,52.7,52.8,52.9,121984,6481672.6,12-JUL-2002,
DALALSTCOM,EQ,1.45,1.7,1.45,1.65,1.7,1.55,262986,423230.75,12-JUL-2002,
DALMIACEM,EQ,173,173,166,166,166,167.3,200,33725,12-JUL-2002,
DCM,EQ,8,9.65,8,9.1,9.1,9.05,1868,17178.9,12-JUL-2002,
DCMDAEWOO,EQ,5.45,5.5,5.25,5.3,5.35,5.3,52200,280060,12-JUL-2002,
DCMFINSERV,EQ,4,4,3.2,3.25,3.45,3.4,15838,54991.6,12-JUL-2002,
DCMSRMCONS,EQ,64,70,64,69.2,70,66.25,1557,104952.6,12-JUL-2002,
DCW,EQ,23.25,23.35,21.3,21.85,22.2,22.2,284483,6357048.05,12-JUL-2002,
DECCANCEM,EQ,39.25,40.35,39.25,39.75,39.7,39.8,950,37705.75,12-JUL-2002,
DEEPAKFERT,EQ,20.5,20.9,20.25,20.45,20.5,20.5,24760,507260.5,12-JUL-2002,
DENABANK,EQ,12.2,12.2,12.05,12.15,12.1,12.2,34435,418665.1,12-JUL-2002,
DGPWINDSOR,EQ,11.3,11.75,10.7,11,10.7,11.25,10464,117638.1,12-JUL-2002,
DHAMPURSUG,EQ,22.2,22.3,20,21.15,21.65,22.05,24940,526388.45,12-JUL-2002,
DHARSUGAR,EQ,7.6,7.6,7.2,7.45,7.3,7.5,3059,22814.8,12-JUL-2002,
DIGITALEQP,EQ,680.15,683.4,656.2,664,666.3,672.75,2604229,1739913563.15,12-JUL-2002,
DRREDDY,EQ,975.05,990,975.05,983.6,982.75,975.45,26306,25791493.45,12-JUL-2002,
DSKULKARNI,EQ,7.15,7.15,6.6,6.6,6.6,8.15,350,2420,12-JUL-2002,
DUNCANSIND,EQ,15.55,15.55,13.85,14.5,14.5,15.5,8100,118392.5,12-JUL-2002,
DYNACONS,EQ,7.7,7.9,5.95,6,6,7.4,659908,4185185.3,12-JUL-2002,
EASTSILK,EQ,25.5,28.5,25.5,27.25,27.25,27.95,6454,177994.6,12-JUL-2002,
EASTSUGIND,EQ,4.3,4.9,4.3,4.9,4.9,4.55,600,2880,12-JUL-2002,
EASUNREYRL,EQ,29.8,30.85,29.15,29.85,29.15,30,2062,62431.1,12-JUL-2002,
EICHERLTD,EQ,26.25,27,26,26.35,26.9,25.65,22467,594205.9,12-JUL-2002,
EICHERMOT,EQ,84.7,84.7,80.25,81.6,82,82.75,21537,1753527.95,12-JUL-2002,
EIDPARRY,EQ,115.6,116.5,113,115,115,116.8,28520,3280015.6,12-JUL-2002,
EIHOTEL,EQ,224.9,250,215.75,235.35,235.5,217.25,49645,12236208.9,12-JUL-2002,
ELDERPHARM,EQ,38.5,38.9,37.8,38.9,38.9,38.05,1361,52191,12-JUL-2002,
ELECTCAST,EQ,339,370,338.5,364.5,369,334.9,71844,25468211.8,12-JUL-2002,
ELGIEQUIP,EQ,23.5,24.25,22.6,22.9,22.7,23.45,31583,742875.55,12-JUL-2002,
ELGITYRE,EQ,192,192,192,192,192,195.6,50,9600,12-JUL-2002,
EMCOTRANS,EQ,53.4,54.4,50.65,51.7,52.25,53,55665,2908635.15,12-JUL-2002,
EMERCK,EQ,305,310.95,303.1,303.9,303.15,301.65,5870,1801934.25,12-JUL-2002,
ENGINERSIN,EQ,379.75,393,374.5,378.2,381,374.55,84254,31840122.25,12-JUL-2002,
ESABINDIA,EQ,52,53.95,51.55,53.25,53.7,51.55,22776,1203817.25,12-JUL-2002,
ESCORTS,EQ,68.2,69.8,67.15,67.75,67.9,66.85,490910,33501550.85,12-JUL-2002,
ESSARGUJ,EQ,13.85,14.25,13.5,13.6,13.6,13.45,6384640,88407022.7,12-JUL-2002,
ESSAROIL,EQ,7.65,7.9,7.45,7.5,7.55,7.45,568967,4316344.3,12-JUL-2002,
ESSELPACK,EQ,286.5,293,282.5,284.4,285,285.95,4177,1197904.15,12-JUL-2002,
ETERNEVRST,EQ,31.5,33.9,31.5,32.2,32.1,31.95,2890,94127.25,12-JUL-2002,
EUROTEXIND,EQ,16.6,16.75,15.6,16.05,15.6,16.15,14825,244127.5,12-JUL-2002,
EXCELIND,EQ,103.75,107.5,101,104.7,105.9,100.9,33229,3467229.8,12-JUL-2002,
FACT,EQ,43.75,43.75,41.2,41.7,42.1,42.4,17793,758009.8,12-JUL-2002,
FAGBEARING,EQ,62.5,63.35,60,60.95,61,60.95,23631,1456146.3,12-JUL-2002,
FDC,EQ,35,35,33.25,33.95,34.45,34.2,24435,825122.55,12-JUL-2002,
FEDERALBNK,EQ,98.5,98.5,97,97.2,97,96.15,57962,5633697.25,12-JUL-2002,
FINCABLES,EQ,155,162.9,155,161.5,161,160.2,3904,631460.6,12-JUL-2002,
FINPIPE,EQ,30.75,31.9,30.75,31,31,31.1,18122,566501.55,12-JUL-2002,
FIRSTLEASE,EQ,21,21,20.2,20.4,20.5,20.4,16215,330210.5,12-JUL-2002,
FLEX,EQ,34,34,30.5,31,30.75,31.2,106689,3332848.2,12-JUL-2002,
FLEXCHEM,EQ,40.5,43.9,38.05,38.6,38.05,40.25,1000,40194,12-JUL-2002,
FLEXENGG,EQ,15,15.4,14.3,15.1,14.85,14.85,6353,95279.55,12-JUL-2002,
FLOATGLASS,EQ,18.05,18.5,18,18.45,18.5,18,15150,276465,12-JUL-2002,
FORBESGOK,EQ,72.95,75,72.95,74.9,74.9,75.6,233,17389.4,12-JUL-2002,
FOSECOIND,EQ,106,110,105.65,106.95,107.85,104.7,2785,298540.1,12-JUL-2002,
FUJITSICIM,EQ,110,112.9,107.1,108.25,108,107.65,105514,11557705.6,12-JUL-2002,
FULFORD,EQ,141.95,142,138.7,139.1,139.3,139.2,2062,288247.15,12-JUL-2002,
GAEL,EQ,9.95,10.5,9.95,9.95,9.95,9.8,3407,34904.65,12-JUL-2002,
GAIL,EQ,80,81.95,78.2,78.6,78.85,77.35,770683,61398078.2,12-JUL-2002,
GAMMONIND,EQ,114.7,122,110.25,120.15,120,110.55,16470,1908133.2,12-JUL-2002,
GARDENSILK,EQ,32.95,33,30.7,32.05,31.75,31.05,44326,1401178.2,12-JUL-2002,
GARWALLROP,EQ,22.7,24.05,22.7,22.75,22.7,22.95,6910,159228.25,12-JUL-2002,
GECALSTHOM,EQ,35,36.25,34.6,34.65,34.9,34.25,10950,386336.7,12-JUL-2002,
GEOMETRIC,EQ,418.15,435,407.3,427.25,433.5,411.6,1230516,517341448.45,12-JUL-2002,
GEORGWILIM,EQ,74.75,75,72.5,73.7,74,72.55,8101,594420.25,12-JUL-2002,
GERMANREM,EQ,290.5,294,290.5,290.55,290.55,292.45,438,127557.05,12-JUL-2002,
GESCOCORP,EQ,21.7,22.95,21.7,22.5,22.95,21.85,3898,87285.2,12-JUL-2002,
GESHIPPING,EQ,39.2,39.6,38.7,39.05,38.9,38.85,573591,22396219.55,12-JUL-2002,
GFL,EQ,4.8,5,4.55,4.6,4.75,4.65,29822,140281.6,12-JUL-2002,
GHCL,EQ,19.55,20,19.35,19.5,19.6,19.35,89509,1754342.6,12-JUL-2002,
GICHSGFIN,EQ,15,15.5,15,15.15,15.3,15.05,5104,77922.9,12-JUL-2002,
GINNIFILA,EQ,8.65,8.75,8.5,8.6,8.7,8.7,7893,68111.6,12-JUL-2002,
GIPCL,EQ,28.4,28.9,27.85,28.05,27.85,28.15,69435,1963811.95,12-JUL-2002,
GKW,EQ,7.3,7.5,7,7.05,7.2,7.35,26066,188356.35,12-JUL-2002,
GLAXO,EQ,365,368.75,364,367.05,368.4,365.3,26567,9739494.85,12-JUL-2002,
GLENMARK,EQ,275,275,271,275,275,276.75,385,105472.25,12-JUL-2002,
GLFL,EQ,5.9,5.9,5.9,5.9,5.9,6.15,286,1687.4,12-JUL-2002,
GLOBALTELE,EQ,108.9,109.9,106.1,107.95,108.3,107.3,3277950,353425965.85,12-JUL-2002,
GLOBLTRUST,EQ,23.35,23.35,22.75,22.9,22.95,23,203461,4671187.3,12-JUL-2002,
GMBREW,EQ,10,10.95,10,10.95,10.95,10.6,2000,21500,12-JUL-2002,
GMDCLTD,EQ,122,125.35,120.25,122.5,120.25,120.4,26369,3250723.25,12-JUL-2002,
GMRVASAVI,EQ,12.75,13.35,12.7,13,12.8,12.25,9740,126215,12-JUL-2002,
GNFC,EQ,37.1,38.25,36.6,37.1,36.95,36.85,352193,13108891.95,12-JUL-2002,
GODAVRFERT,EQ,29.3,29.3,26.1,26.75,26.8,25.9,10322,274404.5,12-JUL-2002,
GODFRYPHLP,EQ,394.95,394.95,385,390.1,390.1,384.9,4831,1884161.75,12-JUL-2002,
GODREJCP,EQ,101.7,105.9,97.15,104.35,105.9,97.7,230683,23498476.3,12-JUL-2002,
GODREJINDS,EQ,21.9,22.25,21.15,21.6,21.8,21.2,123306,2668250.15,12-JUL-2002,
GOETZEIND,EQ,28,31.8,28,30.15,29.85,29.45,19183,587266.25,12-JUL-2002,
GOLDTECH,EQ,28.4,29.5,27.25,27.35,27.45,27.75,330865,9235619.7,12-JUL-2002,
GOLDTELE,EQ,24,25,22.6,23.15,23,23.7,131447,3179410.85,12-JUL-2002,
GOODLASNER,EQ,158,158.95,156.3,157.5,157,158.35,5096,803348.95,12-JUL-2002,
GOODRICKE,EQ,40.25,42.35,40.25,40.45,40.3,41.65,2535,103376.6,12-JUL-2002,
GOODYEAR,EQ,43.3,44,43.3,43.4,43.4,43.75,2950,128657.5,12-JUL-2002,
GPELECT,EQ,12.7,12.8,10.65,12.5,12.5,12.6,898,10892.25,12-JUL-2002,
GRASIM,EQ,345,345,340.05,342,340.6,340.25,88039,30148717.65,12-JUL-2002,
GREAVES,EQ,14.6,15.35,14.6,14.75,14.75,14.5,34829,520005.6,12-JUL-2002,
GSFC,EQ,34.1,36.7,34.1,34.9,35,34.75,120649,4289325.95,12-JUL-2002,
GTCIND,EQ,9.5,9.85,9.25,9.55,9.55,9.55,7710,72452.8,12-JUL-2002,
GTNTEXT,EQ,32.9,33,31.65,32.45,32.45,31.6,11517,374451.2,12-JUL-2002,
GUJALKALI,EQ,37,37.4,35.5,35.65,35.95,36,28772,1048750.45,12-JUL-2002,
GUJAMBCEM,EQ,198.55,202,198.1,198.85,199,198.65,146767,29204083.05,12-JUL-2002,
GUJFLUORO,EQ,86,88,81,82.2,82.75,83.85,44836,3770770.65,12-JUL-2002,
GUJRATGAS,EQ,540,545,534,537.2,545,534.3,14894,8012055,12-JUL-2002,
