SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANTABIL,EQ,16.6,17.8,16.6,17.3,17.05,17.05,8735,149096.95,22-FEB-2013,71,INE068L01016,
CAPF,EQ,162,165.9,162,164.65,164.8,163.6,5552,913716.45,22-FEB-2013,224,INE688I01017,
CARBORUNIV,EQ,130.05,137.3,130.05,136.6,136.5,134,5599,756530.7,22-FEB-2013,199,INE120A01034,
CAREERP,EQ,134.85,139.4,133,135.15,134.8,133.95,5521,749719.2,22-FEB-2013,260,INE521J01018,
CARERATING,EQ,813,822,804.8,812.55,814.95,813,113467,92014526.9,22-FEB-2013,2329,INE752H01013,
CASTROL,EQ,318.9,319.5,315.65,318.35,318,314.9,133201,42310354.45,22-FEB-2013,3894,INE172A01019,
CCCL,BE,12.2,12.45,11.85,12.05,12,12.15,55136,669881.3,22-FEB-2013,69,INE429I01024,
CCL,EQ,295.5,308.9,292.4,301.15,300.2,295.55,35202,10631310.55,22-FEB-2013,1139,INE421D01014,
CEATLTD,EQ,98.2,100.25,98,99.05,98.8,97.7,65014,6449078.05,22-FEB-2013,1156,INE482A01020,
CEBBCO,EQ,35.15,35.15,31.8,32.45,32.45,33.95,715305,23552581.95,22-FEB-2013,4754,INE209L01016,
CELEBRITY,EQ,3.55,3.55,3.3,3.5,3.5,3.45,2497,8706.25,22-FEB-2013,25,INE185H01016,
CELESTIAL,EQ,11.5,11.5,11,11.1,11,11.25,686,7717.65,22-FEB-2013,12,INE221I01017,
CENTENKA,EQ,111.45,113.5,110.1,113.05,113,110.7,6817,766534.5,22-FEB-2013,221,INE485A01015,
CENTEXT,EQ,1.35,1.5,1.25,1.3,1.3,1.35,31875,42527.6,22-FEB-2013,38,INE281A01026,
CENTRALBK,EQ,75.35,75.6,74.1,74.4,74.2,75.15,223796,16774712.5,22-FEB-2013,3054,INE483A01010,
CENTUM,EQ,49.75,52.85,49.5,52.1,52.85,49.55,100,5138.75,22-FEB-2013,8,INE320B01020,
CENTURYPLY,EQ,57,57,55.15,55.9,56,55.7,806487,44638129.1,22-FEB-2013,112,INE348B01021,
CENTURYTEX,EQ,364.05,371.5,360,361.2,361.5,370.3,327198,119515532.85,22-FEB-2013,6725,INE055A01016,
CERA,EQ,410.55,417.85,410.5,416.4,417.5,414.95,1671,694821.55,22-FEB-2013,97,INE739E01017,
CESC,EQ,301.65,302.2,297,297.8,298,298.85,238513,71321339,22-FEB-2013,20000,INE486A01013,
CHAMBLFERT,EQ,63.45,63.95,62.75,63.4,63.5,63.5,465821,29546852.15,22-FEB-2013,3377,INE085A01013,
CHEMFALKAL,EQ,81.1,81.5,80.05,80.65,80.3,81.2,862,69475.4,22-FEB-2013,49,INE479E01028,
CHENNPETRO,EQ,128.5,130.5,128,129.85,130,128.1,16019,2070840.65,22-FEB-2013,476,INE178A01016,
CHETTINAD,EQ,876.6,887.9,863,869.25,868,865.85,969,845761.6,22-FEB-2013,102,INE132B01011,
CHOLAFIN,EQ,287,289,285,286.1,286.45,284.05,31349,8982159.8,22-FEB-2013,1030,INE121A01016,
CHROMATIC,EQ,72.7,72.7,72.7,72.7,72.7,76.5,5939,431765.3,22-FEB-2013,10,INE662C01015,
CILNOVA,EQ,21,21,21,21,21,21.05,600,12600,22-FEB-2013,2,INE672K01017,
CIMMCO,EQ,36.15,38.5,35,36.6,36.6,36.15,1100,40099.4,22-FEB-2013,28,INE184C01028,
CINEMAXIN,BE,141.15,141.15,141.15,141.15,141.15,148.55,5152,727204.8,22-FEB-2013,29,INE460N01011,
CINEPRO,BE,11.6,11.9,11.55,11.7,11.6,11.95,2620,30654.75,22-FEB-2013,18,INE704H01022,
CINEVISTA,EQ,3.75,3.75,3.7,3.75,3.75,3.6,1004,3732,22-FEB-2013,5,INE039B01026,
CIPLA,EQ,379,385.6,378.6,380.7,380.65,381.8,2907761,1109184508,22-FEB-2013,45172,INE059A01026,
CLASSIC,BE,3.55,3.6,3.55,3.55,3.55,3.55,3492,12478.6,22-FEB-2013,12,INE987C01024,
CLNINDIA,EQ,540,554.9,530.15,544.75,547,542.45,18220,9894717.05,22-FEB-2013,1825,INE492A01029,
CLUTCHAUTO,EQ,22.75,22.9,22.2,22.75,22.5,22.45,8771,197645.25,22-FEB-2013,60,INE779B01019,
CMAHENDRA,EQ,65.5,69.9,65.5,67.2,67.25,68.15,3780,255112.3,22-FEB-2013,133,INE378J01013,
CMC,EQ,1319,1319,1256.05,1290.4,1295.15,1285.9,5947,7673566.6,22-FEB-2013,277,INE314A01017,
COALINDIA,EQ,339.3,340,330.1,331.7,331.15,340.3,2323286,777287650.25,22-FEB-2013,70599,INE522F01014,
COLPAL,EQ,1353,1353,1311.1,1316.4,1315.2,1335.1,69154,91117808.55,22-FEB-2013,8963,INE259A01022,
COMPUAGE,EQ,50,50,50,50,50,52.5,75,3750,22-FEB-2013,1,INE070C01029,
COMPUSOFT,EQ,11,11.4,11,11.4,11.4,10.9,225720,2571047.35,22-FEB-2013,101,INE453B01029,
CONCOR,EQ,1002,1091.6,993.35,1000.7,1001,998.75,72561,72893140.35,22-FEB-2013,4100,INE111A01017,
CONSOFINVT,EQ,36.4,39.4,36.4,37.85,38,35.1,5101,192409.35,22-FEB-2013,34,INE025A01027,
CORDSCABLE,EQ,23.45,24.65,23.25,24.35,24.5,23.15,3047,74026,22-FEB-2013,38,INE792I01017,
COREEDUTEC,EQ,299,299,291.15,293.85,291.15,295.3,13863,4075761.65,22-FEB-2013,476,INE247G01024,
COROENGG,BE,262.5,262.5,262.5,262.5,262.5,250,1,262.5,22-FEB-2013,1,INE312J01012,
COROMANDEL,EQ,206.05,207.05,201.2,202.4,202.3,206,411585,84345295.25,22-FEB-2013,1593,INE169A01031,
COROMANDEL,N1,15.16,15.2,15.16,15.17,15.17,15.15,2975,45139.8,22-FEB-2013,4,INE169A08010,
CORPBANK,EQ,421,421,405,406.7,406.5,406.75,29261,11936998.65,22-FEB-2013,1744,INE112A01015,
COSMOFILMS,EQ,65.6,66.85,64.75,66.1,66.85,65.9,10181,666663.65,22-FEB-2013,138,INE757A01017,
COX&KINGS,EQ,130.05,132.45,129,131.9,131.5,130.5,61016,8004801.45,22-FEB-2013,872,INE008I01026,
CREATIVEYE,EQ,4.9,4.9,4.25,4.25,4.25,4.65,2338,10032.25,22-FEB-2013,23,INE230B01021,
CRESTANI,EQ,8.1,8.5,7.5,7.7,7.7,8.1,87040,684709.9,22-FEB-2013,237,INE774A01012,
CREWBOS,EQ,13.25,13.6,12.7,12.85,12.95,13.35,34415,446182.45,22-FEB-2013,203,INE514G01019,
CRISIL,EQ,984,988.95,970.1,973.85,971,988.3,4035,3964091.15,22-FEB-2013,478,INE007A01025,
CRMFGETF,EQ,2927,2927,2927,2927,2927,2918,50,146350,22-FEB-2013,1,INF760K01BR1,
CROMPGREAV,EQ,95.75,97.5,95.75,96.6,96.4,96.05,1346982,130470262.8,22-FEB-2013,11916,INE067A01029,
CTE,EQ,5.6,5.9,5.6,5.75,5.75,5.6,2514,14366.5,22-FEB-2013,67,INE627H01017,
CUB,E2,45.3,45.5,44.9,45,44.9,45.75,32168,1451551.95,22-FEB-2013,86,IN9491A01011,
CUB,EQ,57.2,57.2,55.65,55.9,55.95,57.1,197185,11070931.9,22-FEB-2013,3459,INE491A01021,
CUBEXTUB,EQ,5.45,5.95,5.45,5.6,5.6,5.85,19,107.2,22-FEB-2013,4,INE144D01012,
CUMMINSIND,EQ,499.95,500,491.2,494.2,494,494,621964,308813191.75,22-FEB-2013,2549,INE298A01020,
CURATECH,EQ,16.1,17.6,16.1,17.6,17.6,16.9,224,3624.4,22-FEB-2013,5,INE117B01012,
CYBERTECH,EQ,13,13.8,12.9,13.45,13.45,13.45,3536,46996.35,22-FEB-2013,38,INE214A01019,
DAAWAT,EQ,52.2,56.4,52.2,54.95,54.85,53.65,20961,1139536.95,22-FEB-2013,362,INE818H01012,
DABUR,EQ,131.4,132.85,129.3,131.55,132,130.85,633754,83273978.4,22-FEB-2013,7617,INE016A01026,
DALMIABHA,EQ,158.4,167.9,157.8,163.55,167,161.95,2143,348331,22-FEB-2013,830,INE439L01019,
DALMIASUG,EQ,17.9,18,17.4,17.4,17.4,17.5,8002,139828.25,22-FEB-2013,11,INE495A01022,
DATAMATICS,EQ,29.65,30.75,29.5,29.55,29.55,29.75,2023,60048.9,22-FEB-2013,63,INE365B01017,
DBCORP,EQ,238.75,239.15,232.3,236.2,233.9,237.45,17297,4070371.3,22-FEB-2013,2426,INE950I01011,
DBREALTY,EQ,85.05,86.4,84.2,84.65,84.55,84.9,788468,67278581.05,22-FEB-2013,9155,INE879I01012,
DBSTOCKBRO,EQ,95.4,95.55,95.4,95.55,95.4,95.6,110247,10528269.05,22-FEB-2013,666,INE921B01025,
DCB,EQ,43.7,43.85,43.15,43.25,43.2,43.55,359592,15629242.05,22-FEB-2013,2077,INE503A01015,
DCM,EQ,75.95,78.5,74.2,76.6,77.45,74.65,6542,503603.45,22-FEB-2013,400,INE498A01018,
DCMSRMCONS,EQ,56.65,57.8,56,57.2,57.4,56.9,11504,654316.95,22-FEB-2013,134,INE499A01024,
DCW,EQ,16.5,16.55,16.2,16.25,16.3,16.6,120271,1968110.1,22-FEB-2013,486,INE500A01029,
DECCANCE,EQ,233,244.5,228.2,241.25,237.5,212.9,1609,377459.95,22-FEB-2013,167,INE583C01013,
DECOLIGHT,EQ,12.2,12.6,11.6,12.6,12.6,12,145411,1813304.75,22-FEB-2013,130,INE172I01012,
DEEPAKFERT,EQ,110.5,115,110.15,114.65,113.65,111.8,49197,5574878,22-FEB-2013,727,INE501A01019,
DEEPAKNTR,EQ,262,280,262,278.5,278.5,268,5648,1516989.45,22-FEB-2013,126,INE288B01011,
DEEPIND,EQ,42.5,42.85,42.05,42.45,42.05,42.55,5397,229094.8,22-FEB-2013,35,INE677H01012,
DELTACORP,EQ,66.9,67.85,66.2,66.6,66.55,66.9,492155,32939725.35,22-FEB-2013,5041,INE124G01033,
DELTAMAGNT,EQ,33.05,33.05,33,33,33,31.5,3728,123205.4,22-FEB-2013,8,INE393A01011,
DEN,EQ,210.35,217,210.35,215.8,216,215.15,40872,8817305.5,22-FEB-2013,1111,INE947J01015,
DENABANK,EQ,99.7,100.7,98.7,99.1,99,99.5,1067744,106479302.35,22-FEB-2013,8237,INE077A01010,
DENORA,BE,231.25,231.25,231.25,231.25,231.25,243.4,345,79781.25,22-FEB-2013,6,INE244A01016,
DENSO,EQ,39,40,38.05,39.95,39.95,39.9,816,32240.7,22-FEB-2013,20,INE502A01017,
DHAMPURSUG,EQ,47,47.5,46,47,47,47.3,39731,1863958.05,22-FEB-2013,435,INE041A01016,
DHANBANK,EQ,55.6,56.8,55.2,55.7,55.7,56.3,313974,17556259.85,22-FEB-2013,2802,INE680A01011,
DHANUKA,EQ,122.1,127.5,122.1,124.45,124.2,124.95,29261,3664529.25,22-FEB-2013,182,INE435G01025,
DHANUS,EQ,0.3,0.3,0.25,0.25,0.25,0.3,5841357,1463769.25,22-FEB-2013,481,INE406H01016,
DHARSUGAR,EQ,34.75,35.5,33.7,34.95,35.5,34.9,4110,142240.9,22-FEB-2013,82,INE988C01014,
DHFL,EQ,184.15,184.25,179.3,182.7,181.5,184.35,130969,23848574.35,22-FEB-2013,3842,INE202B01012,
DIAPOWER,EQ,90,91.35,89,89.85,89.1,90.45,4174,376802.4,22-FEB-2013,122,INE989C01012,
DICIND,EQ,207,207,200,206.95,206.95,203.8,384,78863.35,22-FEB-2013,46,INE303A01010,
DIGJAM,EQ,6.7,6.7,6.25,6.4,6.5,6.45,10532,67599.15,22-FEB-2013,128,INE471A01023,
DISHMAN,EQ,82.4,83,80.7,81.4,81.2,81.6,159951,13040110,22-FEB-2013,2269,INE353G01020,
DISHTV,EQ,67.7,68.25,65.6,66.5,66.25,67.1,3277485,217961805.8,22-FEB-2013,22164,INE836F01026,
DIVISLAB,EQ,1070,1070,1041,1049.5,1054.5,1046.45,56398,59047461.85,22-FEB-2013,4936,INE361B01024,
DLF,EQ,272.25,283.5,272.25,281.45,282,272.45,13577503,3802078001.15,22-FEB-2013,127544,INE271C01023,
DLINKINDIA,EQ,29.1,29.45,28.8,29,28.85,29.55,39294,1144431.25,22-FEB-2013,203,INE250K01012,
DOLPHINOFF,EQ,114,114.85,111.4,112.95,113,110.6,2927,331391.25,22-FEB-2013,163,INE920A01011,
DONEAR,BE,14.5,15,14.5,14.9,14.7,14.85,1220,17948.8,22-FEB-2013,28,INE668D01028,
DPSCLTD,EQ,21.75,22.2,21.75,22,21.8,21.85,2679,58885.8,22-FEB-2013,34,INE360C01024,
DPTL,EQ,100,102.45,99.05,100.45,99.1,100,8190,822488.75,22-FEB-2013,153,INE477B01010,
DQE,EQ,14.3,14.95,13.6,14,14.2,14.4,19310,271546.1,22-FEB-2013,84,INE656K01010,
DREDGECORP,EQ,216.3,223.3,213.55,215.85,216.25,216.3,9976,2178109.35,22-FEB-2013,669,INE506A01018,
DRREDDY,EQ,1815,1824.95,1790.1,1816.2,1803.4,1821.2,239461,432637371.7,22-FEB-2013,26714,INE089A01023,
DRREDDY,N1,4.92,4.93,4.9,4.9,4.9,4.93,248954,1222693.72,22-FEB-2013,55,INE089A08051,
DSKULKARNI,EQ,67.7,68.35,67,67.5,67.05,68,8386,565022.1,22-FEB-2013,213,INE891A01014,
DSSL,EQ,3.7,3.7,3.7,3.7,3.7,3.8,6,22.2,22-FEB-2013,1,INE417B01040,
DUNCANSIND,BE,10.05,10.5,10.05,10.45,10.5,10.1,8126,83996.05,22-FEB-2013,44,INE508A01014,
DWARKESH,EQ,33.5,34.65,33.25,33.85,33.55,33.85,5614,189355.5,22-FEB-2013,89,INE366A01033,
DYNAMATECH,EQ,762,783,762,783,783,761.6,36,27470,22-FEB-2013,3,INE221B01012,
DYNATECH,EQ,0.8,0.8,0.7,0.75,0.75,0.75,6343,4665.1,22-FEB-2013,3,INE741L01018,
EASTSILK,BE,2.5,2.5,2.45,2.45,2.45,2.55,8575,21083.75,22-FEB-2013,13,INE962C01027,
EASUNREYRL,EQ,62.45,62.5,61.05,62.15,61.05,61.15,1724,105521.3,22-FEB-2013,46,INE268C01029,
ECEIND,EQ,125,125,112.55,116.05,112.55,128,40394,4908999.8,22-FEB-2013,188,INE588B01014,
ECLERX,EQ,646,652.5,616.3,623.05,621.85,645.65,11921,7499808.45,22-FEB-2013,967,INE738I01010,
EDELWEISS,EQ,33,33,32.15,32.25,32.2,33.15,28758,933055.7,22-FEB-2013,337,INE532F01054,
EDL,EQ,74.8,75.35,72.4,74.2,74,74.75,5560,413244.95,22-FEB-2013,163,INE180G01019,
EDSERV,EQ,6.75,6.9,6.6,6.9,6.9,6.6,103720,712975.3,22-FEB-2013,319,INE889J01019,
EDUCOMP,EQ,108.75,110.25,106.65,107.8,107.3,108.7,562556,61068906.05,22-FEB-2013,8509,INE216H01027,
EICHERMOT,EQ,2849.75,2849.9,2780,2795.9,2782,2791.6,9375,26306514.55,22-FEB-2013,1619,INE066A01013,
EIDPARRY,EQ,160.5,162.25,150.65,154.45,153.1,160.3,56535,8886095,22-FEB-2013,2417,INE126A01031,
EIHAHOTELS,EQ,111,114,110,110.65,110.4,112.25,1233,136646.85,22-FEB-2013,226,INE276C01014,
EIHOTEL,EQ,66.15,66.6,65.45,66.3,66.6,66.4,48302,3190763.05,22-FEB-2013,540,INE230A01023,
EIMCOELECO,BE,154,157.9,154,157.9,157.9,153.15,44,6850.1,22-FEB-2013,4,INE158B01016,
EKC,EQ,23.25,24.25,23.25,23.55,23.8,23.55,88900,2096766.8,22-FEB-2013,654,INE184H01027,
ELDERPHARM,EQ,337,354.9,331.95,348.4,347.3,332.1,22312,7670094.05,22-FEB-2013,1339,INE975A01015,
ELECON,EQ,36.25,37.3,36,36.5,36.6,36.55,164199,6011027,22-FEB-2013,1213,INE205B01023,
ELECTCAST,EQ,20.3,21.05,19.7,20.2,20.15,20.3,466691,9480674.9,22-FEB-2013,1468,INE086A01029,
ELECTHERM,BE,24,26.25,24,26.25,26.25,25,1594,41786.25,22-FEB-2013,24,INE822G01016,
ELFORGE,EQ,6.95,7.6,6.55,7,6.55,6.4,11860,83030.15,22-FEB-2013,35,INE158F01017,
ELGIEQUIP,EQ,83.5,83.5,81,81.6,81.75,83.45,7323,600087.55,22-FEB-2013,180,INE285A01027,
ELGIRUBCO,EQ,25.1,25.25,23.8,24.15,24,25.6,4456,107756.25,22-FEB-2013,37,INE819L01012,
ELNET,EQ,36.5,36.85,35.3,36,36,35.3,504,17951.2,22-FEB-2013,16,INE033C01019,
EMAMIINFRA,BE,22.65,22.85,22,22.35,22.35,23.15,3211,71362.3,22-FEB-2013,34,INE778K01012,
EMAMILTD,EQ,628,629,611,615.35,611,619.65,40468,25122649.5,22-FEB-2013,343,INE548C01032,
EMCO,EQ,25.05,25.2,24.7,24.85,24.8,25.15,33494,833790.95,22-FEB-2013,275,INE078A01026,
EMKAY,EQ,18,18.85,18,18.15,18.15,17.95,1562,28864.2,22-FEB-2013,15,INE296H01011,
EMMBI,EQ,12,12,11.25,11.5,11.5,11.6,1258,14391.75,22-FEB-2013,32,INE753K01015,
EMPEESUG,EQ,8.7,9,8.4,8.85,8.85,8.85,3150,28145.35,22-FEB-2013,19,INE928B01012,
ENERGYDEV,EQ,21.3,22.15,21.3,21.8,22.1,22.1,2524,55116.6,22-FEB-2013,67,INE306C01019,
ENGINERSIN,EQ,201.05,201.95,197,197.4,198.35,200.2,49184,9754387.25,22-FEB-2013,2286,INE510A01028,
ENIL,EQ,227.6,232.35,225.5,228.6,227.75,230.05,4073,932425.3,22-FEB-2013,233,INE265F01028,
ENTEGRA,BE,7.05,7.4,7.05,7.3,7.35,7.1,2610,19068.95,22-FEB-2013,13,INE826A01028,
EON,EQ,30,30.7,29.1,29.2,29.15,29.7,3301,97810.7,22-FEB-2013,41,INE076H01025,
ERAINFRA,EQ,135.5,135.5,134.1,134.9,134.7,134.85,216324,29200582.95,22-FEB-2013,1981,INE039E01020,
EROSMEDIA,EQ,193.7,195.65,192.2,194.7,195,193.3,154438,29973044.7,22-FEB-2013,1319,INE416L01017,
ESABINDIA,EQ,439,450,437.1,445.8,442.1,433.8,4259,1889857.05,22-FEB-2013,248,INE284A01012,
ESCORTS,EQ,63.3,63.95,63,63.25,63.4,63.15,192514,12198579.4,22-FEB-2013,1932,INE042A01014,
ESL,EQ,5,5.1,5,5.05,5,5,449835,2268425.7,22-FEB-2013,529,INE481K01013,
ESSAROIL,EQ,86.85,88.4,85.9,86.5,86.2,86.75,1060839,92460029,22-FEB-2013,8652,INE011A01019,
ESSARPORTS,EQ,90.3,90.3,87.05,89.75,89.95,87.5,23602,2107070,22-FEB-2013,309,INE282A01024,
ESSARSHPNG,EQ,23.65,23.65,23,23.25,23.1,22.95,11648,271565.85,22-FEB-2013,82,INE122M01019,
ESSDEE,EQ,327.9,354.8,316.05,347.95,347.4,325,379002,129679515.6,22-FEB-2013,14083,INE825H01017,
ESSELPACK,EQ,38.15,38.15,36.25,36.4,36.65,36.45,21507,787320.8,22-FEB-2013,303,INE255A01020,
ESTER,EQ,12.9,13.45,12.85,13.4,13.1,12.85,5324,69829.4,22-FEB-2013,21,INE778B01029,
EUROCERA,EQ,7.3,7.85,7,7.4,7.5,7.55,1302,9539.65,22-FEB-2013,35,INE649H01011,
EUROMULTI,EQ,2.8,3.2,2.8,3.1,3.2,2.95,3302,9943.15,22-FEB-2013,13,INE063J01011,
EUROTEXIND,EQ,16.5,17.75,16.3,17.75,17.75,17.85,270,4495.75,22-FEB-2013,8,INE022C01012,
EVEREADY,EQ,19.95,20,19.5,19.75,19.75,19.85,124528,2456921.8,22-FEB-2013,592,INE128A01029,
EVERESTIND,EQ,223,224.95,219,219.9,219.25,225.2,4859,1079053.55,22-FEB-2013,205,INE295A01018,
EVERONN,EQ,81.9,81.9,77.4,77.85,78,79.95,382422,30223917.15,22-FEB-2013,6317,INE678H01010,
EXCELCROP,EQ,176.05,179.95,176,177.45,179.8,178.4,3421,606961.45,22-FEB-2013,357,INE223G01017,
EXCELINDUS,EQ,69,70,68.5,70,70,69.75,728,50332.15,22-FEB-2013,12,INE369A01029,
EXCELINFO,EQ,27.2,28.45,26.3,26.8,26.3,26.95,2931,78414.95,22-FEB-2013,47,INE688J01015,
EXIDEIND,EQ,130.1,131,124.6,125.6,124.6,129.5,793632,101401475.25,22-FEB-2013,11112,INE302A01020,
FACT,EQ,27.5,27.5,27.15,27.25,27.25,27.55,17449,476342.35,22-FEB-2013,94,INE188A01015,
FAGBEARING,EQ,1459.95,1463.05,1442.1,1444,1442.5,1456.25,448,648372.55,22-FEB-2013,142,INE513A01014,
FAME,EQ,43,48.35,43,45.25,46.5,45.6,4953,227705.05,22-FEB-2013,25,INE886G01011,
FARMAXIND,BE,0.7,0.7,0.7,0.7,0.7,0.75,83578,58504.6,22-FEB-2013,25,INE890I01035,
FCSSOFT,BE,0.2,0.25,0.2,0.2,0.2,0.25,571187,136668.1,22-FEB-2013,70,INE512B01022,
FDC,EQ,92.4,93,92.35,92.95,93,92.6,64860,6027932.3,22-FEB-2013,769,INE258B01022,
FEDDERLOYD,EQ,40.05,40.6,40,40.1,40.05,40.3,6282,252376.35,22-FEB-2013,52,INE249C01011,
FEDERALBNK,EQ,500,507.7,493.35,496.4,496,495.25,177040,87898542.3,22-FEB-2013,8716,INE171A01011,
FIEMIND,EQ,190,194,189.5,191.45,191,189.05,10356,1975578.1,22-FEB-2013,153,INE737H01014,
FILATEX,EQ,24.55,26.65,24.55,26.5,26.5,25.25,1144,29675.55,22-FEB-2013,9,INE816B01019,
FINANTECH,EQ,931.95,944,924.7,929.95,928,927.25,199069,185622538.5,22-FEB-2013,12439,INE111B01023,
FINCABLES,EQ,54.9,58,52.5,52.9,52.8,52.6,92680,4905806.25,22-FEB-2013,898,INE235A01022,
FINPIPE,EQ,88.4,90.3,87.5,88.1,87.9,88.2,354379,31374649.8,22-FEB-2013,3948,INE183A01016,
FIRSTLEASE,EQ,52.9,54.1,52,53.15,53.75,52.9,2312,123368.05,22-FEB-2013,64,INE492B01019,
FIRSTWIN,EQ,6.25,6.25,6.25,6.25,6.25,6.5,73,456.25,22-FEB-2013,1,INE315J01015,
FKONCO,EQ,124.35,124.4,121,121.5,121.35,122.7,187786,23031437.05,22-FEB-2013,1815,INE575G01010,
FLEXITUFF,EQ,208,211.5,201.25,205.2,211,206.8,88436,18299207.4,22-FEB-2013,1623,INE060J01017,
FMGOETZE,EQ,195.25,199.95,195.25,197.8,198.05,197.4,1553,307413.05,22-FEB-2013,37,INE529A01010,
FMNL,EQ,18,19.15,17.35,19,18.25,18.25,1511,27577.85,22-FEB-2013,21,INE360L01017,
FORTIS,EQ,101.4,102.5,100,100.65,100.75,101.1,126847,12834874.3,22-FEB-2013,2415,INE061F01013,
FOSECOIND,EQ,465.9,487,459,473,487,456.45,633,296195.4,22-FEB-2013,113,INE519A01011,
FOURSOFT,EQ,15.3,15.7,14.45,14.65,14.6,15.2,24387,361053.95,22-FEB-2013,182,INE218G01017,
FSL,EQ,10.7,11.1,8.95,10.9,10.85,11.1,365444,4010643.85,22-FEB-2013,739,INE684F01012,
FUTUREVENT,EQ,9.6,9.9,9.6,9.65,9.65,9.6,379817,3698272.9,22-FEB-2013,357,INE220J01017,
GABRIEL,EQ,22.45,22.75,22.2,22.4,22.35,22.7,35811,804665.5,22-FEB-2013,150,INE524A01029,
GAEL,EQ,26.35,26.5,26.1,26.2,26.15,26.15,12291,323628.05,22-FEB-2013,70,INE036B01022,
GAIL,EQ,338.45,344.7,338.05,341,341,338.15,1217268,415756590.4,22-FEB-2013,36040,INE129A01019,
GAL,BE,27.5,27.95,26.7,27.55,27.1,27.1,21939,598818.8,22-FEB-2013,98,INE482J01013,
GALLANTT,EQ,24.9,25.5,24.25,25.2,25.2,24.2,184036,4611259.7,22-FEB-2013,886,INE297H01019,
GALLISPAT,EQ,76,76,76,76,76,75.1,1,76,22-FEB-2013,1,INE528K01011,
GAMMNINFRA,EQ,12,12.15,11.8,11.9,11.8,12.15,54469,650526.55,22-FEB-2013,214,INE181G01025,
GAMMONIND,EQ,28.5,28.95,28.25,28.55,28.85,28.7,248548,7120688.95,22-FEB-2013,428,INE259B01020,
GANDHITUBE,EQ,157.9,157.9,149.95,153.9,151.55,153.05,13312,2014382.65,22-FEB-2013,151,INE524B01027,
GANESHHOUC,EQ,78.2,79.5,77.1,78.05,78.65,80.25,2742,214951.3,22-FEB-2013,160,INE460C01014,
GARDENSILK,EQ,56,57,56,56.75,56.5,56,1534,86478.5,22-FEB-2013,24,INE526A01016,
GARWALLROP,EQ,48,48,47.1,47.1,47.1,48.2,1477,69890.35,22-FEB-2013,22,INE276A01018,
GATI,EQ,32.2,32.9,31.95,32.15,32.1,32.5,56748,1832913.3,22-FEB-2013,398,INE152B01027,
GAYAPROJ,EQ,89.95,90,88.2,89.35,89.7,89.6,8711,772545.95,22-FEB-2013,110,INE336H01015,
GDL,EQ,133.3,136,131.75,135.1,135.1,133.3,34015,4557103.55,22-FEB-2013,1243,INE852F01015,
GEECEE,EQ,33.2,33.95,32.65,33.95,33.95,33.5,302,9966.8,22-FEB-2013,10,INE916G01016,
GEINDSYS,BE,46,47.95,46,47.95,47.95,45.7,4348,204052.25,22-FEB-2013,25,INE599B01011,
GEMINI,EQ,4.8,5,4.75,4.75,4.75,4.8,14694,70846.7,22-FEB-2013,56,INE878C01033,
GENESYS,EQ,99,104.5,97.05,97.8,97.05,100.85,3240,322331.6,22-FEB-2013,194,INE727B01026,
GENUSPOWER,EQ,13.3,13.7,13.2,13.35,13.3,13.4,28235,378212.35,22-FEB-2013,134,INE955D01029,
GEODESIC,EQ,13.15,13.9,13.15,13.15,13.15,13.8,547987,7266737.25,22-FEB-2013,2070,INE371D01029,
GEOJITBNPP,EQ,22.5,23.1,22.25,22.95,22.95,22.25,88729,2017877.95,22-FEB-2013,328,INE007B01023,
GEOMETRIC,EQ,104.1,106.8,102.7,103.5,102.9,104.45,112731,11810915.8,22-FEB-2013,1797,INE797A01021,
GESHIP,EQ,241,243.65,235.5,237.85,238.55,240.2,102651,24299015.95,22-FEB-2013,6303,INE017A01032,
GHCL,EQ,36.5,36.7,36.45,36.6,36.6,36.5,19713,720042.55,22-FEB-2013,78,INE539A01019,
GICHSGFIN,EQ,121.05,122.4,119.6,120.35,120.5,121.25,45079,5454328.6,22-FEB-2013,1032,INE289B01019,
GILLANDERS,BE,75.95,75.95,71.55,74.95,74.95,75,1235,91503.15,22-FEB-2013,15,INE047B01011,
GILLETTE,EQ,2206,2215,2185,2197.6,2199.95,2206.6,667,1466105.95,22-FEB-2013,89,INE322A01010,
GINNIFILA,BE,6.1,6.15,6.1,6.15,6.15,6.1,250,1535,22-FEB-2013,2,INE424C01010,
GIPCL,EQ,73.65,75,72.6,74.1,74,74,30417,2254426.2,22-FEB-2013,241,INE162A01010,
GISOLUTION,EQ,5,5,5,5,5,5.2,25,125,22-FEB-2013,1,INE065J01016,
GITANJALI,EQ,569.5,580.3,567.65,571.75,569,567.65,550677,316413777.8,22-FEB-2013,13612,INE346H01014,
GKWLIMITED,EQ,400,400,400,400,400,406.65,4,1600,22-FEB-2013,2,INE528A01020,
GLAXO,EQ,2105,2143.95,2087,2099.65,2100,2099.6,6886,14468860.85,22-FEB-2013,889,INE159A01016,
GLENMARK,EQ,508.85,512.1,503.05,509,508.5,501.8,1474064,749319560.5,22-FEB-2013,11634,INE935A01035,
GLFL,EQ,2.2,2.4,2.2,2.35,2.35,2.4,1052,2439.6,22-FEB-2013,6,INE540A01017,
