SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AXIS-IT&T,BE,17.15,17.15,16.3,16.3,16.3,17.15,1134,18879.5,20-OCT-2008,
AXISBANK,EQ,626.4,654,603.5,617.9,620,620.35,5020890,3144545184.25,20-OCT-2008,
AZTECSOFT,EQ,38.25,41.45,37.5,39.7,40,39.5,7893,307420.05,20-OCT-2008,
BAGFILMS,EQ,15.8,18.2,15,16.3,16.75,15.6,325390,5455546.8,20-OCT-2008,
BAJAJ-AUTO,EQ,544,560,511.4,541.5,560,523.65,176178,93707375.3,20-OCT-2008,
BAJAJELEC,EQ,323.8,334.5,314,329.35,333.7,323.8,437,143507.9,20-OCT-2008,
BAJAJFINSV,EQ,160,161.95,151,155,155,158.4,338910,53451106.6,20-OCT-2008,
BAJAJHIND,EQ,60,61.95,52.1,53.5,53.5,59.1,2760319,152607557.35,20-OCT-2008,
BAJAJHLDNG,EQ,344,377,344,374.4,372.05,356.7,10460,3892717.1,20-OCT-2008,
BAJAUTOFIN,EQ,72,75,67.85,71.95,72,71.3,4131,294841.35,20-OCT-2008,
BALAJITELE,EQ,115.9,115.9,94.5,95.75,96,108.7,133496,13143736.6,20-OCT-2008,
BALAMINES,EQ,65,74.6,65,72.85,73.95,68.3,558,38371.6,20-OCT-2008,
BALKRISIND,EQ,212,223,202.05,205.8,202.05,222.3,1525,320347.25,20-OCT-2008,
BALLARPUR,EQ,19.55,20.5,19.3,20.3,20.5,19.8,161662,3227226.75,20-OCT-2008,
BALMLAWRIE,EQ,260,277.9,254.1,274.05,275,267.75,3581,968487.75,20-OCT-2008,
BALPHARMA,EQ,19,19.35,18,18.45,18.45,18.7,1452,27113.3,20-OCT-2008,
BALRAMCHIN,EQ,52.5,52.5,45,45.95,46.25,52.5,4303347,204823499.55,20-OCT-2008,
BANARISUG,EQ,525,525,435,441.45,450,520.85,13504,6523805.15,20-OCT-2008,
BANCOINDIA,EQ,25,28.2,25,28,28,24.6,15253,417201.15,20-OCT-2008,
BANKBARODA,EQ,310,320,295.2,312.45,315,304.25,1217075,378710730.55,20-OCT-2008,
BANKBEES,EQ,538,548,530,535.1,535.1,526.39,2512,1350195.5,20-OCT-2008,
BANKINDIA,EQ,302.5,312.8,286.2,295.9,298.2,299.65,3087769,926148573.45,20-OCT-2008,
BANKRAJAS,EQ,43,44.9,41.5,42.25,42.1,42.2,88152,3781502.25,20-OCT-2008,
BANSWRAS,EQ,19,19,17.7,18,18,18.8,1100,19608.3,20-OCT-2008,
BARTRONICS,EQ,99,105,98.05,99.75,99.65,101,49190,4999060.3,20-OCT-2008,
BASF,EQ,222,234.8,213,228.4,230,223.5,3331,728771.7,20-OCT-2008,
BASML,EQ,40,45,37.1,39,39,41,3336,132438.5,20-OCT-2008,
BATAINDIA,EQ,102.95,114,100,103.15,103,103.9,60946,6298919.6,20-OCT-2008,
BATLIBOI,EQ,19,21.5,19,20.8,20.85,20.85,1605,31694.35,20-OCT-2008,
BBL,EQ,815,822.95,787.3,801.5,796,807.4,1489,1198533.9,20-OCT-2008,
BBTC,BE,222,222,203,203,203,212.8,203,43306,20-OCT-2008,
BCCL,EQ,42.5,43.55,41,42.4,42.45,42.9,3030,126807.9,20-OCT-2008,
BEL,EQ,680,702,664,670.85,675,682.25,6747,4571496.05,20-OCT-2008,
BELCERAMIC,EQ,4.1,4.45,4.05,4.35,4.35,4,8501,35972.8,20-OCT-2008,
BEML,EQ,485,489,457.3,463.25,465,468.35,10901,5078206.3,20-OCT-2008,
BEPL,EQ,10,10.95,10,10.9,10.95,10.25,227,2286.95,20-OCT-2008,
BERGEPAINT,EQ,32.5,32.55,30.8,32,32,31.95,17555,557789.05,20-OCT-2008,
BFUTILITIE,EQ,860,940.5,851.2,924.4,900,896,11237,9957173.2,20-OCT-2008,
BGRENERGY,EQ,171,175,164.05,166.8,166,169.3,19346,3249129.15,20-OCT-2008,
BHAGWATIHO,EQ,45.4,45.4,35.2,38.7,38.75,39.25,14865,571613.5,20-OCT-2008,
BHAGYNAGAR,EQ,12.6,13.4,12.3,13.1,13,12.05,62932,819389.1,20-OCT-2008,
BHARATFORG,EQ,142.45,146,131.1,134.05,132.55,138.35,152255,21322681.05,20-OCT-2008,
BHARATGEAR,EQ,27,30.95,27,30.95,30.95,29.2,390,11519.2,20-OCT-2008,
BHARTIARTL,EQ,787.6,787.6,675,708.1,713,677.15,5978662,4184948353.3,20-OCT-2008,
BHARTISHIP,EQ,96.85,102,93,95.2,95,93.7,70303,6886793.55,20-OCT-2008,
BHEL,EQ,1220,1244,1086,1097.75,1100,1191.55,4259383,4922152613.25,20-OCT-2008,
BHUSANSTL,EQ,595,614.9,571.05,598.5,594.5,598.1,44938,27092146.2,20-OCT-2008,
BIL,EQ,24.65,26,24,24,24,25.15,5767,142226.3,20-OCT-2008,
BILPOWER,EQ,106.15,112.75,106.15,108.5,108.5,110.8,10463,1167162.9,20-OCT-2008,
BINANICEM,EQ,34.4,36.5,33,34.15,34.15,35.25,14068,484174.05,20-OCT-2008,
BINANIIND,EQ,36.25,40.5,36.25,39.5,39,41.15,7562,298959.3,20-OCT-2008,
BINDALAGRO,EQ,12.65,13.6,12.25,12.4,12.5,12.55,711286,9133053.45,20-OCT-2008,
BIOCON,EQ,121,124.5,118,119.1,118,121.45,76873,9290758.1,20-OCT-2008,
BIRLACORPN,EQ,95.1,99.9,92.1,93.95,92.1,95.15,13483,1287406.55,20-OCT-2008,
BIRLACOT,EQ,4,4.4,3.9,4.15,4.15,4.15,155875,643425.65,20-OCT-2008,
BIRLAERIC,EQ,9.05,9.6,8.2,8.55,8.4,8.55,7704,67423.7,20-OCT-2008,
BIRLAPOWER,EQ,11.1,11.2,10.4,10.7,10.85,10.85,44936,477518.45,20-OCT-2008,
BLBLIMITED,EQ,10,10.25,9.7,10,9.9,10.2,672,6771.7,20-OCT-2008,
BLKASHYAP,EQ,421,421,375,382,390,398.95,25452,10178294,20-OCT-2008,
BLUEBIRD,EQ,19.6,19.95,19.25,19.65,19.65,19.6,20867,409247.5,20-OCT-2008,
BLUECHIP,EQ,0.85,0.95,0.8,0.85,0.85,0.9,67291,59940.5,20-OCT-2008,
BLUEDART,EQ,480,571,480,542.75,542,549.5,71,39132,20-OCT-2008,
BLUESTARCO,EQ,203.25,217,203.25,213.1,210.25,202.25,10187,2143394.25,20-OCT-2008,
BLUESTINFO,EQ,42,44,40,43.95,44,43.8,807,34089,20-OCT-2008,
BOC,EQ,130,133,105.65,131.2,132.9,129.7,9025,1138351.85,20-OCT-2008,
BOMDYEING,EQ,215,224.9,198,201.7,204.3,211.55,571338,121617270.7,20-OCT-2008,
BONGAIREFN,EQ,45,46.05,44.55,44.85,44.9,44.6,270470,12214333.8,20-OCT-2008,
BOSCHCHASY,EQ,588.2,593,588.2,592.3,592.3,585.25,11232,6650316.85,20-OCT-2008,
BOSCHLTD,EQ,3200,3380,3200,3298.65,3252,3209,2043,6679265.1,20-OCT-2008,
BPCL,EQ,355,366.95,350,355,355.95,353.95,620451,222783694.5,20-OCT-2008,
BPL,EQ,22.4,23,20.6,21.15,20.7,21.7,25871,552614.95,20-OCT-2008,
BRABOURNE,EQ,7.1,8.2,6.85,7.05,7,7.45,25488,180995.2,20-OCT-2008,
BRFL,EQ,194,194,161.7,186,183.1,187.55,776280,142489574.85,20-OCT-2008,
BRIGADE,EQ,63.25,66,61.15,62.85,62.45,63.9,15736,999945.35,20-OCT-2008,
BRITANNIA,EQ,1165,1165,1121,1145.4,1145,1148.45,722,823531.35,20-OCT-2008,
BROADCAST,EQ,15,16.2,15,15.75,16.1,15.4,1914,29826.6,20-OCT-2008,
BSELINFRA,EQ,21.8,22,21.35,21.55,21.7,21.7,57775,1246233.25,20-OCT-2008,
BSL,EQ,15,17.3,14.3,14.5,14.5,15.8,1809,27384.35,20-OCT-2008,
BURNPUR,EQ,10.85,11.2,9.8,10.05,10.2,10.35,75546,783636.55,20-OCT-2008,
BVCL,EQ,21.8,21.8,16.45,20.55,20.6,20.55,2115,41324.2,20-OCT-2008,
CADILAHC,EQ,256.85,268.65,251,263,263,259.5,3461,902289.35,20-OCT-2008,
CAIRN,EQ,155,170.45,155,162.2,162.35,153.9,2516658,412981829.15,20-OCT-2008,
CALSOFT,EQ,49,56.95,47,49.25,49.25,49,251,12631.75,20-OCT-2008,
CAMBRIDGE,EQ,68.1,68.85,67.1,68.1,68.2,68.05,89249,6072258.9,20-OCT-2008,
CAMLIN,EQ,11.5,12.2,10.4,11.95,12,11.15,3629,42097.15,20-OCT-2008,
CANBK,EQ,174,191,165.2,181.3,183.25,172.35,2522789,460346297.8,20-OCT-2008,
CANDC,EQ,87,92.95,84.1,91.8,92.75,90.15,11242,1036149.85,20-OCT-2008,
CANFINHOME,EQ,50.45,50.45,47.85,48.4,48.8,50.45,3610,175290.05,20-OCT-2008,
CARBORUNIV,EQ,90.1,102,90.1,99.9,99.15,97.9,17681,1750225.55,20-OCT-2008,
CAROLINFO,EQ,36,36.45,35.15,35.2,35.15,35.95,3238,114780.15,20-OCT-2008,
CASTROL,EQ,312,319,309.25,313.5,314.5,309.25,25113,7864133.5,20-OCT-2008,
CCCL,EQ,327,345,310.85,320,320,342.6,20973,7215806.35,20-OCT-2008,
CCL,EQ,92,95.85,92,95.85,95.85,91.25,836,79523.75,20-OCT-2008,
CEATLTD,EQ,44.05,47.9,44.05,44.75,45,46.35,361986,16340224.45,20-OCT-2008,
CELEBRITY,EQ,13.05,13.05,11.75,11.75,11.75,13.05,6781,82190.8,20-OCT-2008,
CELESTIAL,EQ,20,22,20,20.6,20.6,22,2225,46746,20-OCT-2008,
CENTENKA,EQ,65.5,78.4,65.5,72.2,72.9,71.8,2929,214639.6,20-OCT-2008,
CENTEXT,EQ,2.7,2.8,2.45,2.6,2.6,2.65,30225,78635.65,20-OCT-2008,
CENTRALBK,EQ,41.3,43.15,40.65,41.25,41.5,41.4,194341,8049300.45,20-OCT-2008,
CENTUM,EQ,46,48.2,45.2,45.2,45.2,47.8,559,26774.8,20-OCT-2008,
CENTURYPLY,EQ,37,40.9,36.25,39.65,40,39.1,7455,291439.1,20-OCT-2008,
CENTURYTEX,EQ,210,222,202.1,206.35,203,203.15,397223,84036963.9,20-OCT-2008,
CERA,EQ,77,88.7,77,88.7,88.7,74.35,318,24696.6,20-OCT-2008,
CESC,EQ,183.3,199,169.1,179.1,183,189.9,372566,66298796.95,20-OCT-2008,
CHAMBLFERT,EQ,41.3,45.25,38.4,40.6,41.15,40.2,19680271,816020130.25,20-OCT-2008,
CHEMFALKAL,EQ,45,48,37.85,42.7,45,44.95,243,9563.9,20-OCT-2008,
CHEMPLAST,EQ,4.45,4.5,4.15,4.35,4.3,4.5,49385,215566.25,20-OCT-2008,
CHENNPETRO,EQ,159,160.35,154.1,154.65,154.8,155.75,114102,17789090.55,20-OCT-2008,
CHETTINAD,EQ,458.1,475,458.1,462.25,462.1,469.75,130,60704.05,20-OCT-2008,
CHI,EQ,22,22.35,20.5,20.75,21.25,20.45,4445,95989.25,20-OCT-2008,
CHOLADBS,EQ,47.55,47.55,42.5,43.25,43.3,46.7,9850,444980.8,20-OCT-2008,
CIMCOBIRLA,EQ,16.5,16.5,16,16.35,16.35,16.8,2300,37595,20-OCT-2008,
CINEMAX,EQ,51,54.9,48,48.6,48.95,54.95,7456,378077,20-OCT-2008,
CINEVISTA,EQ,4.5,4.7,4.2,4.25,4.2,4.4,5033,22678.95,20-OCT-2008,
CIPLA,EQ,197,199.5,189.1,192.25,193.45,197.4,1259179,245259849.9,20-OCT-2008,
CLASSIC,EQ,25.5,26.5,25.25,26,26.4,26.65,591,15254.9,20-OCT-2008,
CLNINDIA,EQ,177,177,170,172,172,176,6820,1171535.25,20-OCT-2008,
CLUTCHAUTO,EQ,33.4,33.4,28.75,29.95,29.2,30.15,38656,1151020.15,20-OCT-2008,
CMC,EQ,300,306.9,280,286.75,288.8,294.7,11031,3235755.55,20-OCT-2008,
COLPAL,EQ,380,386.95,377.15,382.55,384,382,66006,25242981.2,20-OCT-2008,
COMPUTECH,EQ,3.2,3.2,2.6,2.7,2.65,2.9,4976,13755.05,20-OCT-2008,
COMSYS,EQ,15.5,15.9,14.2,15.9,15.9,15.85,1000,15057.5,20-OCT-2008,
CONCOR,EQ,707.05,739,705,720.15,715,739.6,44842,32338794.45,20-OCT-2008,
CONSOFINVT,EQ,40.2,42.4,40.2,42.25,42.25,40.4,7176,294877.4,20-OCT-2008,
CORDSCABLE,EQ,42.5,52.6,42.5,46,46,48.8,371,17835.65,20-OCT-2008,
COREEMBLG,BE,5,5,5,5,5,5.15,478,2390,20-OCT-2008,
COREPROTEC,EQ,50.2,53,38.55,41.1,42.45,49.15,6561412,293564986.3,20-OCT-2008,
COROMNFERT,EQ,120.05,131.75,120.05,125,124.1,123.85,10758,1363386.05,20-OCT-2008,
CORPBANK,EQ,212.05,235.65,212.05,223.35,222,228.65,34028,7738360.15,20-OCT-2008,
COSMOFILMS,EQ,70.1,70.4,64,68.6,67.6,70,12243,837155.45,20-OCT-2008,
CRANESSOFT,EQ,85.5,89,80.55,85.85,87.95,87.25,8905,760475.4,20-OCT-2008,
CREATIVEYE,EQ,7.45,7.45,6.4,6.9,6.9,6.8,2867,19556.65,20-OCT-2008,
CRESTANI,EQ,21,22.45,20.65,21.45,21.5,21.7,9170,193282.8,20-OCT-2008,
CREWBOS,EQ,21.9,21.9,19.5,19.95,20,20.15,49492,1028346.9,20-OCT-2008,
CRISIL,EQ,2720,2781,2212,2492.7,2599.85,2693.85,1232,3176902.8,20-OCT-2008,
CROMPGREAV,EQ,176.9,176.9,163.75,167.55,167.95,170.5,215735,36431128.6,20-OCT-2008,
CTE,EQ,28,29.85,27.1,27.15,27.1,28.45,1563,43295.4,20-OCT-2008,
CUB,EQ,19.7,19.7,17.9,18.35,18.5,19.05,953464,17231990.25,20-OCT-2008,
CUMMINSIND,EQ,263.7,263.7,241.55,243.35,245,252,19071,4800892.1,20-OCT-2008,
CYBERMEDIA,EQ,31.2,32,26.3,27.95,27.95,28.5,955,27341,20-OCT-2008,
CYBERTECH,EQ,9.75,9.9,9,9.15,9.15,9.9,940,8829.65,20-OCT-2008,
D-LINK,EQ,64.35,64.35,56.25,58.15,57.5,60.15,7816,472582.65,20-OCT-2008,
DAAWAT,EQ,39,39.85,38.55,39.1,39.85,41.05,3682,143247.7,20-OCT-2008,
DABUR,EQ,82.5,83,78.45,80.2,80,81,166149,13262581.55,20-OCT-2008,
DABURPHARM,EQ,41.55,41.8,38,38.7,38.65,41.5,14166,563723.35,20-OCT-2008,
DALMIACEM,EQ,106.5,106.75,97,99.05,98,99.4,1554,153158.85,20-OCT-2008,
DATATECH,EQ,16.6,16.7,15.4,16,16.2,15.8,5589,89514.1,20-OCT-2008,
DCB,EQ,32.3,35.35,32,33.8,33.9,31.95,3530037,120738757.7,20-OCT-2008,
DCHL,EQ,54.3,55,52,52.8,53.35,54.9,53202,2841645.95,20-OCT-2008,
DCM,EQ,19,22.95,17.5,18.45,18.05,19.9,18736,347308.15,20-OCT-2008,
DCMFINSERV,EQ,2.9,2.9,2.2,2.35,2.35,2.55,5144,12430,20-OCT-2008,
DCMSRMCONS,EQ,29.5,30.95,28.2,30.1,30,28.95,63700,1866356.35,20-OCT-2008,
DCW,EQ,9.2,9.2,8.6,8.75,8.75,8.95,171820,1524183.5,20-OCT-2008,
DECCANCE,EQ,144.95,144.95,125,130,130,131.9,465,58663.25,20-OCT-2008,
DECOLIGHT,EQ,9.7,10.25,9.65,9.85,9.75,9.75,6101,60685.45,20-OCT-2008,
DEEPAKFERT,EQ,55.15,58.75,52,52.85,53.15,54.8,159509,8806388.4,20-OCT-2008,
DENABANK,EQ,32.5,36.35,32.5,35.75,36,34,757282,26309214.65,20-OCT-2008,
DENORA,EQ,50,50,46.6,49.6,49.6,54,3583,178952.5,20-OCT-2008,
DEWANHOUS,EQ,57.5,59.5,50,53,51.1,57.55,28109,1495925.95,20-OCT-2008,
DHAMPURSUG,BE,34,34,31.05,31.05,31.45,32.65,14969,469238.6,20-OCT-2008,
DHANBANK,EQ,51,52.45,47,51.55,52,49,60088,3011480.9,20-OCT-2008,
DHANUS,EQ,69.6,70.75,69.6,69.6,69.6,73.25,6391,445048.1,20-OCT-2008,
DHARSUGAR,BE,13.5,13.5,13.2,13.25,13.2,13.8,674,8957.8,20-OCT-2008,
DIGJAM,EQ,6.2,6.2,5.5,5.6,5.7,5.65,18477,104283.9,20-OCT-2008,
DISHMAN,EQ,212,229.9,210,215.3,225,214.45,11376,2425602.95,20-OCT-2008,
DISHTV,EQ,19.5,19.5,17.5,17.75,18,17.95,1071124,19169749.1,20-OCT-2008,
DIVISLAB,EQ,1040,1049.9,940,986.3,985.15,1036.6,113302,113132532.85,20-OCT-2008,
DLF,EQ,297,305,266.65,272.65,274.95,291.9,8188729,2353974445.1,20-OCT-2008,
DOLPHINOFF,EQ,126,143.35,126,140.3,137.1,139.75,1187,164752.05,20-OCT-2008,
DONEAR,EQ,26.05,30.45,26.05,27.15,26.5,26.8,603,16115.35,20-OCT-2008,
