SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANFINHOME,BE,157.4,159,151.1,151.85,151.2,157.4,9391,1455283.3,14-FEB-2013,212,INE477A01012,
CANTABIL,EQ,17.1,17.4,16.75,16.85,17,17.2,880,14934.4,14-FEB-2013,200,INE068L01016,
CAPF,EQ,173.95,175.2,165.15,165.9,168,175.35,18058,3043977.05,14-FEB-2013,801,INE688I01017,
CARBORUNIV,EQ,132.9,136.9,131,134.45,133.8,132.5,26775,3558979.05,14-FEB-2013,1729,INE120A01034,
CAREERP,EQ,138.05,140.9,135.2,138.55,139,137.15,8423,1166782,14-FEB-2013,278,INE521J01018,
CARERATING,EQ,832.45,845,824,827.05,827,826.35,50532,41827923.95,14-FEB-2013,4779,INE752H01013,
CASTROL,EQ,305.7,307,304.85,306.1,306.05,305.05,160521,49120279.15,14-FEB-2013,2123,INE172A01019,
CCCL,BE,14.35,14.5,14.1,14.1,14.1,14.8,74683,1054107.3,14-FEB-2013,58,INE429I01024,
CCL,EQ,292.65,294.5,276.9,280.8,281.1,290.1,7885,2236249,14-FEB-2013,420,INE421D01014,
CEATLTD,EQ,100.15,102.45,98.7,98.9,98.8,100.2,77606,7765287.25,14-FEB-2013,1229,INE482A01020,
CEBBCO,EQ,43.6,44,39.3,39.35,39.3,43.65,682120,27906923.35,14-FEB-2013,4951,INE209L01016,
CELEBRITY,EQ,3.85,3.85,3.3,3.55,3.55,3.6,6190,21073.5,14-FEB-2013,46,INE185H01016,
CELESTIAL,EQ,12,13.3,10.65,10.95,10.9,12.85,27082,308898.85,14-FEB-2013,211,INE221I01017,
CENTENKA,EQ,119.85,119.85,111.15,113,111.9,117.35,16273,1866676.95,14-FEB-2013,364,INE485A01015,
CENTEXT,EQ,1.5,1.55,1.35,1.35,1.45,1.5,52175,74013.55,14-FEB-2013,63,INE281A01026,
CENTRALBK,EQ,76.8,76.8,74.6,74.95,74.65,76.6,240029,18148413.35,14-FEB-2013,3024,INE483A01010,
CENTUM,EQ,48.05,50,48.05,50,50,50.15,1218,60510,14-FEB-2013,6,INE320B01020,
CENTURYPLY,EQ,56.75,57.5,54,55.7,55.25,56.95,15182,847582.5,14-FEB-2013,252,INE348B01021,
CENTURYTEX,EQ,376.95,377.3,362.6,366.15,366.3,376.9,719416,264524482.9,14-FEB-2013,16788,INE055A01016,
CERA,EQ,407,415.45,406.95,412,413.15,408.5,28869,11853527.5,14-FEB-2013,464,INE739E01017,
CESC,EQ,301.25,303.85,290.5,292.2,291.9,302.25,463509,138154835.5,14-FEB-2013,19627,INE486A01013,
CHAMBLFERT,EQ,64.8,64.95,63.25,63.8,63.65,64.75,578450,36986900.65,14-FEB-2013,4168,INE085A01013,
CHEMFALKAL,EQ,82,83.4,80.5,80.55,80.5,81.85,1283,104455.1,14-FEB-2013,84,INE479E01028,
CHENNPETRO,EQ,130.8,131.85,130,130.4,130,130.8,8294,1084260.2,14-FEB-2013,370,INE178A01016,
CHETTINAD,EQ,850,850,826,828.4,828.4,828.6,313,260560.1,14-FEB-2013,58,INE132B01011,
CHOLAFIN,EQ,284.95,284.95,270.25,271.7,270.6,279.95,15381,4264298.95,14-FEB-2013,616,INE121A01016,
CHROMATIC,EQ,144.05,146.95,140.05,140.3,140.05,143.75,77095,10973505.75,14-FEB-2013,347,INE662C01015,
CILNOVA,EQ,21.5,21.5,21.5,21.5,21.5,21.45,200,4300,14-FEB-2013,1,INE672K01017,
CIMMCO,EQ,37.05,37.05,36.9,36.9,36.9,39,106,3912,14-FEB-2013,4,INE184C01028,
CINEMAXIN,BE,191.85,191.9,191.85,191.85,191.85,201.9,370,70985,14-FEB-2013,12,INE460N01011,
CINEPRO,BE,12,12.5,11.8,11.9,11.9,12.3,12855,154481.2,14-FEB-2013,32,INE704H01022,
CINEVISTA,EQ,3.4,3.4,3.4,3.4,3.4,3.25,2070,7038,14-FEB-2013,15,INE039B01026,
CIPLA,EQ,388.1,388.95,380,381.7,383,387.85,1587057,606536493,14-FEB-2013,31525,INE059A01026,
CLASSIC,BE,3.9,3.9,3.8,3.9,3.9,3.9,1579,6101.2,14-FEB-2013,8,INE987C01024,
CLNINDIA,EQ,550,550,538,547.9,549,545.95,5298,2895409.15,14-FEB-2013,268,INE492A01029,
CLUTCHAUTO,EQ,23.5,23.6,23,23.2,23,23.5,4368,102021.2,14-FEB-2013,49,INE779B01019,
CMAHENDRA,EQ,72,72.25,67.85,72.1,72.25,68.85,49159,3514671.35,14-FEB-2013,890,INE378J01013,
CMC,EQ,1311,1342,1305,1321.75,1324.5,1332.9,5199,6861186.3,14-FEB-2013,934,INE314A01017,
COALINDIA,EQ,353.2,353.55,346.35,350.9,351.25,347.65,3190078,1119323076.35,14-FEB-2013,62566,INE522F01014,
COLPAL,EQ,1347.85,1347.95,1308.55,1311.85,1316,1335.3,51279,67635209.2,14-FEB-2013,5947,INE259A01022,
COMPUSOFT,EQ,12.25,12.55,11.4,11.4,11.4,12,216232,2503810.65,14-FEB-2013,369,INE453B01029,
CONCOR,EQ,1012,1024.8,970.1,980.8,997,1006.05,30989,30977929.95,14-FEB-2013,7541,INE111A01017,
CONSOFINVT,EQ,35.5,35.5,35,35.05,35,36.55,2757,96958,14-FEB-2013,12,INE025A01027,
CORDSCABLE,EQ,23.1,24.7,23.1,23.95,24.3,24.1,439,10393.3,14-FEB-2013,14,INE792I01017,
COREEDUTEC,EQ,302.95,302.95,286.3,298.9,299,299.8,67684,20143344.85,14-FEB-2013,928,INE247G01024,
COROMANDEL,EQ,220.95,225,209,211.1,209.55,216.95,65903,14335782.45,14-FEB-2013,1262,INE169A01031,
COROMANDEL,N1,15.08,15.45,15.08,15.45,15.45,15.13,481,7304.72,14-FEB-2013,4,INE169A08010,
CORPBANK,EQ,409.7,414.95,406.05,409.25,409.8,409.5,89739,36805844.4,14-FEB-2013,2957,INE112A01015,
COSMOFILMS,EQ,67.3,68.8,65.3,65.55,66,67.55,9465,628538.4,14-FEB-2013,216,INE757A01017,
COUNCODOS,EQ,0.95,1.05,0.95,1.05,1.05,1,2210,2300.25,14-FEB-2013,8,INE695B01025,
COX&KINGS,EQ,130.9,131.75,129,130,130,130.05,273691,35584693.15,14-FEB-2013,2473,INE008I01026,
CREATIVEYE,EQ,5.05,5.05,4.5,4.5,4.5,4.65,2906,13573.15,14-FEB-2013,24,INE230B01021,
CRESTANI,EQ,9.2,9.2,8.7,9.2,9.2,8.4,72811,663915.65,14-FEB-2013,177,INE774A01012,
CREWBOS,EQ,12.1,13.5,11.5,12,11.9,12.15,116146,1468255.45,14-FEB-2013,633,INE514G01019,
CRISIL,EQ,963.5,980,942,967.1,980,966.4,5233,5028843.35,14-FEB-2013,534,INE007A01025,
CROMPGREAV,EQ,103,103.55,97.55,98.35,98.25,103.05,3156454,314327442.65,14-FEB-2013,43006,INE067A01029,
CTE,EQ,6.65,6.65,6.2,6.2,6.2,6.15,924,6081.4,14-FEB-2013,25,INE627H01017,
CUB,E2,48.7,48.9,47.7,47.9,47.85,48.9,20465,983764.6,14-FEB-2013,60,IN9491A01011,
CUB,EQ,59.9,60.2,59.3,59.7,59.7,59.9,192926,11528752.25,14-FEB-2013,1334,INE491A01021,
CUBEXTUB,EQ,6.6,6.6,5.95,6.3,6.3,6.4,1009,6056.9,14-FEB-2013,9,INE144D01012,
CUMMINSIND,EQ,492.25,494,476.5,483.85,482.95,492.2,218522,106458393.2,14-FEB-2013,5649,INE298A01020,
CURATECH,EQ,16.75,16.75,16.75,16.75,16.75,17.6,209,3500.75,14-FEB-2013,2,INE117B01012,
CYBERTECH,EQ,13.2,13.2,12.65,12.65,12.65,12.6,605,7694.95,14-FEB-2013,7,INE214A01019,
DAAWAT,EQ,54.1,55.25,52.55,53.75,54,54.65,16026,865324.55,14-FEB-2013,259,INE818H01012,
DABUR,EQ,133.5,134.35,132.7,133.65,133.75,133.45,713489,95458373.05,14-FEB-2013,6859,INE016A01026,
DALMIABHA,EQ,160.9,160.9,150.1,151.95,150.1,156.15,6498,989405.1,14-FEB-2013,68,INE439L01019,
DALMIASUG,EQ,17.3,17.95,17.25,17.35,17.35,17.75,4483,77499.55,14-FEB-2013,13,INE495A01022,
DATAMATICS,EQ,30.9,30.9,29.35,30.05,30.7,30,1655,49399.2,14-FEB-2013,56,INE365B01017,
DBCORP,EQ,238.5,240.7,237,239.8,237.1,238.3,24840,5935955.15,14-FEB-2013,1283,INE950I01011,
DBREALTY,EQ,85,88.85,78,86.95,86.2,83.3,9071237,767412634.5,14-FEB-2013,80746,INE879I01012,
DBSTOCKBRO,EQ,95.8,95.8,95.6,95.7,95.75,95.8,103450,9905549.25,14-FEB-2013,477,INE921B01025,
DCB,EQ,45.5,45.5,43.2,43.45,43.25,45.4,944724,41853496.55,14-FEB-2013,4476,INE503A01015,
DCM,EQ,76.3,78.45,73.55,74.4,74.65,76.3,8514,641132.6,14-FEB-2013,198,INE498A01018,
DCMSRMCONS,EQ,61.5,65,61,61.4,61.8,62.3,12319,760198.05,14-FEB-2013,116,INE499A01024,
DCW,EQ,16.95,17,16.1,16.25,16.35,17,224981,3701042.05,14-FEB-2013,728,INE500A01029,
DECCANCE,EQ,240,240,236,236.8,236,236.5,954,226594.55,14-FEB-2013,19,INE583C01013,
DECOLIGHT,EQ,12,12.4,11.65,12.35,12.4,11.9,218669,2668871,14-FEB-2013,884,INE172I01012,
DEEPAKFERT,EQ,111.6,114,109.25,113.05,113.2,111.25,48343,5409739.5,14-FEB-2013,925,INE501A01019,
DEEPAKNTR,EQ,268,268,256.6,259,259,263,1158,302658.55,14-FEB-2013,32,INE288B01011,
DEEPIND,EQ,45,45.9,41.15,41.95,42.5,44.05,41028,1782963.15,14-FEB-2013,674,INE677H01012,
DELTACORP,EQ,73.1,73.55,68.9,70.45,70.6,73.25,1278160,90270009.3,14-FEB-2013,11419,INE124G01033,
DELTAMAGNT,EQ,28.35,31.25,28.35,31.25,31.25,29.8,800,23254.2,14-FEB-2013,7,INE393A01011,
DEN,EQ,223,224.9,216.7,219.65,219,222.95,183362,40361860.95,14-FEB-2013,2978,INE947J01015,
DENABANK,EQ,100.5,101.75,99.15,100.1,99.7,100.55,1981514,198827689.7,14-FEB-2013,12873,INE077A01010,
DENORA,BE,215,219,208.35,208.5,208.35,219.3,2749,583086.6,14-FEB-2013,58,INE244A01016,
DENSO,EQ,40.1,40.1,36.55,38.55,39.4,37.5,2554,99825.5,14-FEB-2013,45,INE502A01017,
DHAMPURSUG,EQ,42.85,44.4,42.15,43.1,43.35,43,39139,1686253.15,14-FEB-2013,311,INE041A01016,
DHANBANK,EQ,59.75,59.95,58,58.3,58.1,59.55,394122,23227389.6,14-FEB-2013,3285,INE680A01011,
DHANUKA,EQ,124.95,126,123,123.75,123.05,126.5,22310,2774375.7,14-FEB-2013,166,INE435G01025,
DHANUS,EQ,0.15,0.2,0.1,0.2,0.2,0.15,79775051,12305284.15,14-FEB-2013,1746,INE406H01016,
DHARSUGAR,EQ,34,34,33.1,33.1,33.1,34.2,7241,245354.6,14-FEB-2013,39,INE988C01014,
DHFL,EQ,195.7,196.05,185.5,187.55,188.55,194.85,44927,8517674.85,14-FEB-2013,1420,INE202B01012,
DIAPOWER,EQ,96,97,92.05,92.6,92.7,95.35,10062,948284.2,14-FEB-2013,323,INE989C01012,
DICIND,EQ,205.95,205.95,199,200.05,200.05,201.6,1561,312721.35,14-FEB-2013,48,INE303A01010,
DIGJAM,EQ,6.85,6.85,6,6.1,6.1,6.75,66468,417759,14-FEB-2013,354,INE471A01023,
DISHMAN,EQ,90.55,91.45,85.7,86.3,86,91.85,414056,36184644.75,14-FEB-2013,13454,INE353G01020,
DISHTV,EQ,71.6,71.9,67.6,68.5,68.5,71.95,3898827,269143889.95,14-FEB-2013,18903,INE836F01026,
DIVISLAB,EQ,1075,1077.3,1034.05,1048.05,1039.9,1070.3,181274,191386145.35,14-FEB-2013,9472,INE361B01024,
DLF,EQ,259.6,261.75,251.85,253.85,254.1,258.4,7938068,2036540157,14-FEB-2013,76443,INE271C01023,
DLINKINDIA,EQ,34.6,34.6,28.75,29.55,29.35,33.6,584021,18421500.6,14-FEB-2013,3937,INE250K01012,
DOLPHINOFF,EQ,115,115,111,112.15,111,115.15,7499,849918.75,14-FEB-2013,220,INE920A01011,
DONEAR,BE,14.8,15.5,14.8,15.2,15,15.4,333,5004,14-FEB-2013,10,INE668D01028,
DPSCLTD,EQ,22.75,23.3,22.25,22.5,22.5,22.95,24164,545732.05,14-FEB-2013,90,INE360C01024,
DPTL,EQ,100.1,102.35,100,100.05,102.35,101.1,2899,291315.7,14-FEB-2013,114,INE477B01010,
DQE,EQ,14.65,15,14.5,14.9,14.9,14.8,6530,96656.8,14-FEB-2013,69,INE656K01010,
DREDGECORP,EQ,226,227,215.05,216.25,215.1,227.3,19716,4334895.7,14-FEB-2013,1353,INE506A01018,
DRREDDY,EQ,1906,1908,1852.45,1874.35,1870,1905.2,1046407,1962509452.5,14-FEB-2013,38669,INE089A01023,
DRREDDY,N1,5.31,5.32,5.31,5.32,5.32,5.32,2598,13821.06,14-FEB-2013,5,INE089A08051,
DSKULKARNI,EQ,71.05,71.5,69,70.1,69,71.55,27256,1919892.05,14-FEB-2013,452,INE891A01014,
DSSL,EQ,4.05,4.05,4,4,4,4.2,6,24.15,14-FEB-2013,3,INE417B01040,
DUNCANSIND,BE,10.2,10.35,9.9,10.2,10.2,10.2,2283,22907.65,14-FEB-2013,14,INE508A01014,
DWARKESH,EQ,31.25,33.45,29.1,32.85,32.9,31.05,88390,2874195.95,14-FEB-2013,1191,INE366A01033,
DYNAMATECH,EQ,810.05,810.05,752.05,783.45,800,815.95,327,257385.15,14-FEB-2013,74,INE221B01012,
DYNATECH,EQ,0.95,0.95,0.85,0.85,0.85,0.9,6521,5568.7,14-FEB-2013,7,INE741L01018,
EASTSILK,BE,2.45,2.45,2.45,2.45,2.45,2.55,5511,13501.95,14-FEB-2013,12,INE962C01027,
EASUNREYRL,EQ,67.5,67.5,64,64.15,64.1,67.85,4029,260114.7,14-FEB-2013,175,INE268C01029,
ECLERX,EQ,622.5,629.9,622.5,625.5,625,625,8159,5102114.5,14-FEB-2013,192,INE738I01010,
EDELWEISS,EQ,32.65,34,32.1,33.85,33.55,32.95,363188,12230079.6,14-FEB-2013,818,INE532F01054,
EDL,EQ,76,76,72.8,73.65,74,74.5,16049,1185820,14-FEB-2013,202,INE180G01019,
EDSERV,EQ,8.05,8.3,7.7,7.85,7.85,8.15,110001,870278.75,14-FEB-2013,517,INE889J01019,
EDUCOMP,EQ,115,117.5,112.6,116.35,117,117.6,702924,81082829.35,14-FEB-2013,8194,INE216H01027,
EICHERMOT,EQ,2624.7,2719.1,2624.6,2687,2715,2624.7,98341,264003891.45,14-FEB-2013,4058,INE066A01013,
EIDPARRY,EQ,155,168.1,155,162.15,161.75,164.2,62964,10381187.3,14-FEB-2013,1333,INE126A01031,
EIHAHOTELS,EQ,113.1,113.1,107.3,109.85,110,111.1,1038,114155.4,14-FEB-2013,87,INE276C01014,
EIHOTEL,EQ,69.5,69.5,67,67.1,67,69.35,62931,4272419.5,14-FEB-2013,697,INE230A01023,
EIMCOELECO,BE,155.5,156.05,154.35,156.05,156.05,161.9,876,135833.8,14-FEB-2013,15,INE158B01016,
EKC,EQ,24.7,24.7,24.1,24.25,24.1,24.55,39101,950262.3,14-FEB-2013,390,INE184H01027,
ELDERPHARM,EQ,363.9,364.95,358,361.05,361.9,358.9,4719,1699936.8,14-FEB-2013,433,INE975A01015,
ELECON,EQ,35.4,37.75,35.3,36.45,36.5,35.7,355639,13002220.25,14-FEB-2013,4501,INE205B01023,
ELECTCAST,EQ,23.7,23.85,23.45,23.5,23.5,23.7,127203,3004699.9,14-FEB-2013,421,INE086A01029,
ELECTHERM,BE,23,23.9,21.75,21.75,21.75,22.85,3755,84244.15,14-FEB-2013,37,INE822G01016,
ELFORGE,EQ,7,7,6.2,6.45,6.45,6.75,230,1449.85,14-FEB-2013,16,INE158F01017,
ELGIEQUIP,EQ,85,86.7,81.1,84.6,84.75,86.15,11446,962572.9,14-FEB-2013,706,INE285A01027,
ELGIRUBCO,EQ,25,25.75,24.75,25.35,25.35,26.05,1755,44290.35,14-FEB-2013,27,INE819L01012,
ELNET,EQ,37,39.1,37,39.1,39.1,37.5,231,8568,14-FEB-2013,14,INE033C01019,
EMAMIINFRA,BE,21,21.5,20.25,20.4,21,21.3,9289,191682.9,14-FEB-2013,59,INE778K01012,
EMAMILTD,EQ,618.75,621.5,611,619.15,619.8,617.45,89310,55187721.7,14-FEB-2013,3603,INE548C01032,
EMCO,EQ,24.75,25.6,24.5,25.4,25.4,25.2,70023,1761312.35,14-FEB-2013,389,INE078A01026,
EMKAY,EQ,17.05,18.05,16.5,16.95,16.9,18.1,31096,546551.65,14-FEB-2013,69,INE296H01011,
EMMBI,EQ,11.25,12.8,10.45,12.65,12.8,11.3,25448,312966.15,14-FEB-2013,250,INE753K01015,
EMPEESUG,EQ,8.9,8.9,8.25,8.75,8.85,8.95,3079,26595.95,14-FEB-2013,49,INE928B01012,
ENERGYDEV,EQ,22.3,22.3,21.6,22,21.6,22.1,3761,82746.05,14-FEB-2013,70,INE306C01019,
ENGINERSIN,EQ,207.65,209.5,199.2,200,200,207.65,137936,27769719.95,14-FEB-2013,6792,INE510A01028,
ENIL,EQ,232,233.1,226.15,231.4,230,227.9,10366,2395373.1,14-FEB-2013,515,INE265F01028,
ENTEGRA,BE,7.35,7.35,7.15,7.3,7.3,7.3,10137,73832.3,14-FEB-2013,18,INE826A01028,
EON,EQ,30.5,32.6,30.25,30.5,30.5,31.05,2892,88123.3,14-FEB-2013,34,INE076H01025,
ERAINFRA,EQ,136.8,137.5,134.6,135.15,135,136.45,129607,17630311.7,14-FEB-2013,1062,INE039E01020,
EROSMEDIA,EQ,192.3,194.5,184.1,185.65,184.85,192.1,128733,24413284.25,14-FEB-2013,2781,INE416L01017,
ESABINDIA,EQ,440,440,435,435,435,439.25,435,189795.05,14-FEB-2013,16,INE284A01012,
ESCORTS,EQ,65.85,66.25,63,63.3,63.5,65.85,354069,22711115.9,14-FEB-2013,3107,INE042A01014,
ESL,EQ,5.5,5.5,5.2,5.3,5.25,5.4,379010,2004845.35,14-FEB-2013,335,INE481K01013,
ESSAROIL,EQ,91.35,92.2,88.05,88.9,88.9,90.9,1515358,136655958.9,14-FEB-2013,15157,INE011A01019,
ESSARPORTS,EQ,85.6,85.95,83,83.55,84,85.95,18143,1537928,14-FEB-2013,219,INE282A01024,
ESSARSHPNG,EQ,23.75,24.1,23.35,23.4,23.35,23.8,9459,223632.65,14-FEB-2013,78,INE122M01019,
ESSDEE,EQ,300.1,300.1,280.4,294.1,292.4,299.65,57475,16766685.75,14-FEB-2013,1174,INE825H01017,
ESSELPACK,EQ,38.1,38.6,36.55,36.7,36.65,38.4,40160,1490511.95,14-FEB-2013,558,INE255A01020,
ESTER,EQ,14.3,15.25,14.25,14.45,14.5,14.35,14335,206519.95,14-FEB-2013,56,INE778B01029,
EUROCERA,EQ,7.8,8.5,7.8,8.5,8.5,8.55,2932,24619.6,14-FEB-2013,7,INE649H01011,
EUROMULTI,EQ,3.45,3.7,3.25,3.25,3.45,3.45,8935,29417.7,14-FEB-2013,41,INE063J01011,
EUROTEXIND,EQ,18.85,18.85,18.85,18.85,18.85,18.7,31,584.35,14-FEB-2013,2,INE022C01012,
EVEREADY,EQ,21,21.75,20.25,20.5,20.45,20.8,424934,8886179.6,14-FEB-2013,1729,INE128A01029,
EVERESTIND,EQ,221.65,227.9,215.65,216.95,216.8,222.35,6337,1394395.9,14-FEB-2013,406,INE295A01018,
EVERONN,EQ,85,85.05,80,80.5,80.25,84.7,270244,22127302.9,14-FEB-2013,4720,INE678H01010,
EXCELCROP,EQ,175.95,178,173.55,177,178,176.4,2808,492331.75,14-FEB-2013,62,INE223G01017,
EXCELINDUS,EQ,73.45,73.45,69.2,69.9,70,70.25,908,63305.3,14-FEB-2013,21,INE369A01029,
EXCELINFO,EQ,28,28.45,27,27.95,28.3,27.8,10386,288517.8,14-FEB-2013,81,INE688J01015,
EXIDEIND,EQ,130.75,131.35,126.3,129.2,128.95,131.25,922230,118495821.4,14-FEB-2013,14354,INE302A01020,
FACT,EQ,27.9,28,27.3,27.35,27.3,28,8067,222792.75,14-FEB-2013,73,INE188A01015,
FAGBEARING,EQ,1412.8,1412.8,1341.6,1388.05,1385,1427.7,10799,14868989.25,14-FEB-2013,697,INE513A01014,
FAME,EQ,44.5,44.5,41.1,42.15,41.1,43.35,2420,103655.1,14-FEB-2013,20,INE886G01011,
FARMAXIND,EQ,1,1,1,1,1,1.05,109193,109193,14-FEB-2013,18,INE890I01035,
FCSSOFT,BE,0.3,0.3,0.2,0.2,0.2,0.25,445138,108663.15,14-FEB-2013,89,INE512B01022,
FDC,EQ,93,93.75,91.9,93,92.65,92.85,73002,6782275.95,14-FEB-2013,630,INE258B01022,
FEDDERLOYD,EQ,42,42,39.25,39.75,39.75,40.2,11510,458558.2,14-FEB-2013,187,INE249C01011,
FEDERALBNK,EQ,509.7,510.5,495.3,499.75,499,509.7,480939,241755323.95,14-FEB-2013,24416,INE171A01011,
FIEMIND,EQ,190.05,192.8,189,189.95,189,191.25,7494,1434163,14-FEB-2013,100,INE737H01014,
FILATEX,EQ,26.05,26.95,25.9,26.05,26.05,26.05,6275,165280,14-FEB-2013,7,INE816B01019,
FINANTECH,EQ,965.85,973.4,895,929.5,928,965.4,756055,696060616.15,14-FEB-2013,33412,INE111B01023,
FINCABLES,EQ,56,56.65,50.2,50.9,50.45,56.05,556217,29358711.5,14-FEB-2013,3783,INE235A01022,
FINPIPE,EQ,78.6,79.3,77.9,78.9,78.2,78.95,105427,8316817.9,14-FEB-2013,1072,INE183A01016,
FIRSTLEASE,EQ,53.25,53.4,50,51.6,51.25,53.35,21470,1109772.6,14-FEB-2013,509,INE492B01019,
FIRSTWIN,EQ,7.1,7.1,6.6,6.6,6.6,6.8,5581,39624.6,14-FEB-2013,11,INE315J01015,
FKONCO,EQ,111.95,116.8,108,111.65,111.2,108.55,630974,71543546.85,14-FEB-2013,10401,INE575G01010,
FLEXITUFF,EQ,210.4,213.95,201.05,207.05,209.65,208.75,43794,9066020.1,14-FEB-2013,1079,INE060J01017,
FMGOETZE,EQ,204,204,192,200,201.65,197.2,1935,383317.2,14-FEB-2013,217,INE529A01010,
FMNL,EQ,18.45,18.45,16.8,17.85,17.9,17.6,1383,24067.95,14-FEB-2013,16,INE360L01017,
FORTIS,EQ,103,103.45,99.55,99.95,100.5,102.75,364907,36782612.5,14-FEB-2013,4236,INE061F01013,
FOSECOIND,EQ,458,468.75,441.2,446.05,445.05,446.7,3345,1509912.3,14-FEB-2013,598,INE519A01011,
FOURSOFT,EQ,15.1,15.1,14.25,14.4,14.5,15,26056,374180.95,14-FEB-2013,134,INE218G01017,
FSL,EQ,10.6,11.4,10.4,10.95,10.75,10.5,1481775,16013983.65,14-FEB-2013,2487,INE684F01012,
FTFTF12CDV,MF,9.9,9.9,9.9,9.9,9.9,9.95,1000,9900,14-FEB-2013,1,INF090I01411,
FUTUREVENT,EQ,9.8,9.8,9.4,9.6,9.6,9.6,456554,4380765.55,14-FEB-2013,337,INE220J01017,
GABRIEL,EQ,23.95,23.95,22.75,22.85,22.8,23.25,29655,683192.25,14-FEB-2013,211,INE524A01029,
GAEL,EQ,29.8,29.95,27.25,27.65,27.4,28.25,173418,4901003.9,14-FEB-2013,1030,INE036B01022,
GAIL,EQ,326.7,337,326,334.65,335,328.05,1039729,345394857.3,14-FEB-2013,21353,INE129A01019,
GAL,BE,22.9,23.2,22.25,22.9,22.6,22.9,37757,867520.5,14-FEB-2013,91,INE482J01013,
GALLANTT,EQ,27.5,27.5,25.4,26.7,26.4,27.5,196094,5161152.75,14-FEB-2013,681,INE297H01019,
GALLISPAT,EQ,71.5,73.45,71,72.4,72,71.25,17622,1265946.45,14-FEB-2013,156,INE528K01011,
GAMMNINFRA,EQ,12.5,14.1,12.1,12.55,13,12.65,647186,8364602.1,14-FEB-2013,2563,INE181G01025,
GAMMONIND,EQ,33.75,34.3,32.35,32.6,32.55,33.8,67378,2220533.25,14-FEB-2013,647,INE259B01020,
GANDHITUBE,EQ,153,159.25,152,152.9,152.4,152.5,1024,156974.5,14-FEB-2013,278,INE524B01027,
GANESHHOUC,EQ,77.85,77.85,72.1,73.7,73.8,76,15903,1171730.15,14-FEB-2013,1069,INE460C01014,
GANGOTRI,BE,2.65,2.7,2.65,2.7,2.7,2.75,1152,3053.3,14-FEB-2013,2,INE670B01028,
GARDENSILK,EQ,58.85,58.85,57.2,57.2,57.9,59,1475,84918.8,14-FEB-2013,52,INE526A01016,
GARWALLROP,EQ,47,47.8,46.6,46.9,46.9,47.1,4310,203482,14-FEB-2013,54,INE276A01018,
GATI,EQ,33.85,34.05,32.5,32.7,32.85,33.85,196427,6475798.2,14-FEB-2013,591,INE152B01027,
GAYAPROJ,EQ,93.05,94,87.05,88.5,88.5,93.85,6235,558607.7,14-FEB-2013,163,INE336H01015,
GDL,EQ,137.35,138.7,132,132.6,133,137.35,27301,3657354.2,14-FEB-2013,1761,INE852F01015,
GEECEE,EQ,36,36,34.05,34.15,34.15,35.65,825,28421.25,14-FEB-2013,19,INE916G01016,
GEINDSYS,BE,44.55,44.95,43.7,44.6,44.95,45.95,2548,112095,14-FEB-2013,16,INE599B01011,
GEMINI,EQ,5.25,5.25,4.6,4.95,5.15,5.3,32294,160830.9,14-FEB-2013,119,INE878C01033,
GENESYS,EQ,104,107.15,101.6,102.1,102,105.15,925,95270.55,14-FEB-2013,38,INE727B01026,
GENUSPOWER,EQ,12.2,12.4,11.7,11.8,11.9,12.2,40570,486605.75,14-FEB-2013,178,INE955D01029,
GEODESIC,EQ,15.35,15.85,14.6,14.6,14.6,15.35,545831,8033834.75,14-FEB-2013,1539,INE371D01029,
GEOJITBNPP,EQ,22.85,23.1,22.7,22.9,22.8,23.1,104980,2404613.4,14-FEB-2013,258,INE007B01023,
GEOMETRIC,EQ,99.1,101,96,97.7,96.7,98.1,145995,14406994.9,14-FEB-2013,2322,INE797A01021,
GESHIP,EQ,246.35,248.9,238.1,239.85,241.25,245.45,25066,6092465.3,14-FEB-2013,2176,INE017A01032,
GHCL,EQ,36.7,37.1,36,37,37.1,36.95,177257,6523129.05,14-FEB-2013,384,INE539A01019,
GICHSGFIN,EQ,117.7,123.8,117.5,118.4,118,118,124024,14798053.7,14-FEB-2013,2314,INE289B01019,
GILLANDERS,BE,74.95,75.6,73,73.5,73,73.2,3773,278433.75,14-FEB-2013,50,INE047B01011,
GILLETTE,EQ,2200.05,2222,2200,2211.4,2209.95,2214.7,1128,2495418.15,14-FEB-2013,144,INE322A01010,
GINNIFILA,BE,6.6,6.6,6.05,6.05,6.05,6.3,6000,37440,14-FEB-2013,17,INE424C01010,
GIPCL,EQ,74.4,75.4,74.4,75,75.1,75.1,38844,2912871.8,14-FEB-2013,283,INE162A01010,
GISOLUTION,EQ,5,5.1,4.7,4.7,4.7,5.2,2500,11935,14-FEB-2013,11,INE065J01016,
GITANJALI,EQ,576.2,577.45,566,570.4,570,573.6,549811,313807849.5,14-FEB-2013,8824,INE346H01014,
GKB,EQ,20.5,21.6,20.5,21.6,21.6,20,190,3939,14-FEB-2013,2,INE265D01015,
GKWLIMITED,EQ,400,400,400,400,400,400,248,99200,14-FEB-2013,6,INE528A01020,
GLAXO,EQ,2088.15,2103,2076.25,2096.7,2099,2098.3,2771,5807298.1,14-FEB-2013,509,INE159A01016,
