SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANANTRAJ,EQ,134.75,137,132.5,133.5,133.4,133.05,260094,35173291.85,24-AUG-2009,
ANDHRABANK,EQ,90.9,91.75,88.7,89,89,88.95,196924,17636224.4,24-AUG-2009,
ANDHRSUGAR,EQ,128.1,138.4,128.1,136.4,136.05,135.05,80239,10975789,24-AUG-2009,
ANGAUTO,EQ,37.7,39,37.25,38,38.25,37.2,68541,2618771.95,24-AUG-2009,
ANIKINDS,EQ,44.95,45,41.25,42.35,42.65,42.25,28526,1208566.15,24-AUG-2009,
ANKURDRUGS,EQ,165,186.5,165,174.4,173.1,161.55,138260,24373662.4,24-AUG-2009,
ANSALHSG,EQ,51.8,52.8,51.8,52.8,52.8,50.25,35342,1858670.2,24-AUG-2009,
ANSALINFRA,EQ,66.4,71.6,65.1,70.05,70.1,64.95,5591992,384895079.1,24-AUG-2009,
ANTGRAPHIC,EQ,0.5,0.5,0.45,0.5,0.5,0.5,225520,109882.1,24-AUG-2009,
APARINDS,EQ,139.5,147,139.5,142,142.1,137.85,37118,5340111.8,24-AUG-2009,
APCOTEXIND,EQ,61.4,61.6,59.35,59.65,59.35,61.2,8138,490594.1,24-AUG-2009,
APIL,EQ,514,525.25,512.2,518.1,518.1,508.7,282982,146848303.6,24-AUG-2009,
APOLLOHOSP,EQ,550,555,536.6,539.6,540.8,544.85,40664,22006696,24-AUG-2009,
APOLLOSIND,EQ,34.25,36.45,34.25,35.3,35.3,34.8,15813,560920.7,24-AUG-2009,
APOLLOTYRE,EQ,40.25,41.2,40,40.85,41.05,39.8,1982887,80337965.9,24-AUG-2009,
APPAPER,EQ,66.15,68,66.15,67.9,68,65.95,435,29239.45,24-AUG-2009,
APTECHT,EQ,217.55,222,216,218.75,219.8,215.25,818448,179221354.5,24-AUG-2009,
ARCHIDPLY,EQ,34,34.2,34,34.2,34.2,32.55,70986,2422853.55,24-AUG-2009,
ARCHIES,EQ,85.6,87.1,84,84.8,85,84.65,22629,1935523.7,24-AUG-2009,
AREVAT&D,EQ,300.15,305.5,298.5,299.95,300.7,296,169242,51086634.75,24-AUG-2009,
ARIES,EQ,54.9,56,52,54.2,54.2,52.2,70336,3802905.85,24-AUG-2009,
ARIHANT,BE,207.25,210,207.25,207.25,207.25,218,440,91238.25,24-AUG-2009,
ARL,EQ,1.85,1.85,1.75,1.75,1.75,1.8,648329,1155559.55,24-AUG-2009,
AROGRANITE,EQ,39,39.95,38.5,38.85,38.6,38.7,1240,48948.2,24-AUG-2009,
ARROWTEX,EQ,8.5,9.1,8.5,8.85,9,8.6,11934,105683.95,24-AUG-2009,
ARVIND,EQ,26.95,27.7,26.95,27.35,27.4,26.65,1059031,28996158.5,24-AUG-2009,
ASAHIINDIA,EQ,53,56.85,53,55.2,56.2,53.9,32579,1810648.55,24-AUG-2009,
ASAL,EQ,47.35,47.7,47.35,47.7,47.7,45.6,214,10142.9,24-AUG-2009,
ASHAPURMIN,EQ,40.9,41.65,40.1,41.65,41.65,39.65,92715,3843010.8,24-AUG-2009,
ASHCO,EQ,9,9,9,9,9,8.55,807,7263,24-AUG-2009,
ASHIMASYN,EQ,3.4,3.6,3.4,3.5,3.5,3.5,5500,19542.5,24-AUG-2009,
ASHOKLEY,EQ,34.7,38.4,34.7,37.85,38.35,35.55,5022956,186319668.15,24-AUG-2009,
ASIANELEC,EQ,41.6,41.6,41.2,41.6,41.6,39.6,149784,6228414.75,24-AUG-2009,
ASIANHOTEL,EQ,310,313.9,307,308.65,309.1,305.05,3879,1204199.8,24-AUG-2009,
ASIANPAINT,EQ,1311.1,1349,1311.1,1334.5,1334,1308,28422,37833659.8,24-AUG-2009,
ASIANTILES,EQ,35.25,38.9,35.2,37.6,37.6,36.1,2085,77123.65,24-AUG-2009,
ASIL,EQ,2.35,2.55,2.35,2.5,2.5,2.45,1900,4580,24-AUG-2009,
ASSAMCO,EQ,19.3,20.2,18.2,20.15,20.2,18.35,5635888,110050511.7,24-AUG-2009,
ASTRAL,EQ,115.5,117,107.25,111.95,111.5,110.95,11463,1270862.85,24-AUG-2009,
ASTRAMICRO,EQ,77.8,79.35,75,75.95,76.3,76.3,2104972,163436972.05,24-AUG-2009,
ASTRAZEN,EQ,871,886.9,871,879.15,880,876.2,409,357884.95,24-AUG-2009,
ATFL,EQ,200.3,236.35,199.3,233.75,232.7,196.95,354731,80632671.55,24-AUG-2009,
ATLANTA,EQ,110.5,113.35,108.6,112.95,113.35,107.95,73842,8226131.65,24-AUG-2009,
ATLASCYCLE,EQ,151,156.5,151,153,152.3,152.15,2842,437691.6,24-AUG-2009,
ATNINTER,EQ,1.3,1.35,1.25,1.25,1.25,1.3,32604,41314.8,24-AUG-2009,
ATUL,EQ,66.25,67.1,66,66.35,66.5,65.5,33132,2206734.1,24-AUG-2009,
AURIONPRO,EQ,200,210,200,208.75,210,200.05,650,135473.75,24-AUG-2009,
AUROPHARMA,EQ,700,722.9,691.2,712.75,714.95,696.45,184301,131283199.05,24-AUG-2009,
AUSTRAL,EQ,51.7,56.4,49.85,55.95,55.8,51.35,2230480,119305828.9,24-AUG-2009,
AUTOAXLES,BE,210.5,219.45,210.5,219.45,219.45,209,2349,511567.65,24-AUG-2009,
AUTOIND,EQ,85,85.95,83.55,84,83.6,82.5,6919,585636.9,24-AUG-2009,
AUTOLITIND,BE,29,31,29,31,31,29.5,815,24679.25,24-AUG-2009,
AVAYAGCL,EQ,122.15,134.95,122.15,134.75,134.7,128.5,24342,3241476.2,24-AUG-2009,
AVENTIS,EQ,1320,1375,1310,1370.35,1375,1326.1,3275,4428291.85,24-AUG-2009,
AVTNPL,EQ,80,81,79.1,81,81,78.7,1091,87361.55,24-AUG-2009,
AXIS-IT&T,EQ,32.6,32.6,32.6,32.6,32.6,31.05,9874,321892.4,24-AUG-2009,
AXISBANK,EQ,893,913,892,909.7,907.5,882.45,2365553,2140882315.9,24-AUG-2009,
BAGFILMS,EQ,18.5,19.15,18.25,18.55,18.6,18.3,156770,2923377.85,24-AUG-2009,
BAJAJ-AUTO,EQ,1144.8,1160,1113.05,1128.25,1127,1127.75,555296,634857753.7,24-AUG-2009,
BAJAJELEC,EQ,650,650,567.1,572.25,570.05,569.55,10151,5840518.55,24-AUG-2009,
BAJAJFINSV,EQ,277,282,270.05,271.65,272,267.85,33373,9191384,24-AUG-2009,
BAJAJHIND,EQ,179.4,179.4,176.05,176.95,176.3,175.6,2886074,512971233.15,24-AUG-2009,
BAJAJHLDNG,EQ,470.15,478.95,455.15,466.55,463.8,467.8,51642,24121021.75,24-AUG-2009,
BAJAUTOFIN,EQ,201,209.7,198.2,199.85,200,202.15,4850,972420.55,24-AUG-2009,
BALAJITELE,EQ,62.9,64.85,62.05,64.3,64.35,61.7,1143698,72924288.9,24-AUG-2009,
BALAMINES,EQ,126,126,117.1,123.55,126,120.5,6654,809493,24-AUG-2009,
BALKRISIND,EQ,307.9,329,307.9,320.85,320,300.6,2870,910341.35,24-AUG-2009,
BALLARPUR,EQ,22.4,22.8,22,22.35,22.4,21.85,1132726,25324566.9,24-AUG-2009,
BALMLAWRIE,EQ,455,459,450.2,453.7,453.25,445.45,13898,6316839.9,24-AUG-2009,
BALPHARMA,BE,25,25.95,24.1,24.75,25.4,25,8328,206257.2,24-AUG-2009,
BALRAMCHIN,EQ,115.9,116.95,114.45,116.5,116.2,114.8,2124822,246369428.35,24-AUG-2009,
BANARISUG,EQ,1335,1375.1,1290.3,1306.2,1310,1334.1,947,1252925,24-AUG-2009,
BANCOINDIA,EQ,35.05,36.05,34.55,35.45,35.6,35,36159,1279069.55,24-AUG-2009,
BANG,EQ,68,68,66.55,67.25,67.75,67,6400,431169.9,24-AUG-2009,
BANKBARODA,EQ,437.9,439,427.65,431.95,431.5,429.65,658212,285252454.95,24-AUG-2009,
BANKBEES,EQ,745,755,740,745.88,744.5,741.82,79584,59137612.1,24-AUG-2009,
BANKINDIA,EQ,308.75,315.9,308.75,314.8,315.1,305.95,1390986,435429500.2,24-AUG-2009,
BANKRAJAS,EQ,77.9,79.7,77.15,77.8,77.6,76,1697252,132879207.85,24-AUG-2009,
BANSWRAS,EQ,48.6,50.5,48.6,49.45,49.45,49.1,1218,60286.5,24-AUG-2009,
BARTRONICS,EQ,163.9,163.9,160.1,161,161,158.8,191295,30935815.55,24-AUG-2009,
BASF,EQ,275,304,275,295.4,292.9,278.3,58259,17385322.7,24-AUG-2009,
BASML,EQ,74.95,77.85,74.95,75.75,75.2,77.55,2401,183556.4,24-AUG-2009,
BATAINDIA,EQ,170,173,164.2,166.55,164.45,165.35,180565,30507070.25,24-AUG-2009,
BATLIBOI,EQ,24.4,24.8,23.55,24.05,23.9,23.65,3095,74964.25,24-AUG-2009,
BBL,EQ,834.4,848,805.9,817.2,814.1,797.15,8130,6644038.25,24-AUG-2009,
BBTC,BE,311,312.75,303.5,310.9,310.9,297.85,6332,1970654.45,24-AUG-2009,
BEL,EQ,1480,1494,1462,1468.95,1479.9,1466.95,26636,39457985.8,24-AUG-2009,
BELCERAMIC,EQ,6.5,6.65,6.5,6.6,6.6,6.5,5475,35802.95,24-AUG-2009,
BEML,EQ,1080,1109,1072,1101.15,1100,1069.4,52944,57850946.65,24-AUG-2009,
BEPL,EQ,11.8,12.5,11.25,11.9,11.9,11.7,6349,73216.9,24-AUG-2009,
BERGEPAINT,EQ,55.2,55.95,54,54.4,54,53.75,564484,30942187.15,24-AUG-2009,
BFUTILITIE,EQ,875,879.4,840.35,848.2,845,859.95,10907,9394729.1,24-AUG-2009,
BGRENERGY,EQ,407,449.2,404.05,442.4,443.1,400.45,720394,308931249.35,24-AUG-2009,
BHAGWATIHO,EQ,37.8,39.2,36.15,39.2,39.2,35.6,24922,963178.15,24-AUG-2009,
BHAGYNAGAR,EQ,21.05,22.25,21,21.7,22.25,20.9,49502,1068493.2,24-AUG-2009,
BHARATFORG,EQ,222.25,233.9,222.25,230.15,233.9,219,985965,224443796,24-AUG-2009,
BHARATGEAR,BE,34.7,35.5,33,34.2,34.75,34.7,4707,160527.6,24-AUG-2009,
BHARATRAS,EQ,65,65,62,64.4,64.9,64.5,218,13563.55,24-AUG-2009,
BHARTIARTL,EQ,413.8,418.65,412,414.3,413,411.7,4884457,2028210890.8,24-AUG-2009,
BHARTISHIP,EQ,194.5,195.75,180.85,182.55,183.5,192.15,1282019,238260830.4,24-AUG-2009,
BHEL,EQ,2311,2362.1,2310,2343.8,2333.7,2301.8,578335,1355414676.6,24-AUG-2009,
BHUSANSTL,EQ,985.6,1022,972,1014.3,1015.25,973.4,457504,459456507.4,24-AUG-2009,
BIL,EQ,37,37.6,35.3,36.3,36.8,35.3,2095,76176.5,24-AUG-2009,
BILPOWER,EQ,164.5,171.45,164,170.35,171,165.5,11797,1978276.6,24-AUG-2009,
BINANICEM,EQ,59.5,59.6,58.45,58.9,59,58.3,62326,3684154.2,24-AUG-2009,
BINANIIND,EQ,76.9,77,74.5,75.1,75.5,74.9,25066,1890555.35,24-AUG-2009,
BINDALAGRO,EQ,19,19.25,18.6,18.9,18.85,18.6,405926,7695339.3,24-AUG-2009,
BIOCON,EQ,217.6,225,217.15,222.7,223.2,214.95,750840,166937051.6,24-AUG-2009,
BIRLACORPN,EQ,292.05,297.4,284,287,288.5,290.35,15129,4366238,24-AUG-2009,
BIRLACOT,BE,6.8,6.9,6.6,6.6,6.6,6.65,59908,403693.4,24-AUG-2009,
BIRLAERIC,EQ,11.7,12.9,11.7,12.65,12.55,12.25,12605,158540.85,24-AUG-2009,
BIRLAPOWER,EQ,3.7,3.75,3.65,3.65,3.65,3.65,1508605,5535246.85,24-AUG-2009,
BLBLIMITED,EQ,15.05,15.9,15.05,15.5,15.5,15.45,6620,103222,24-AUG-2009,
BLKASHYAP,EQ,315.8,370.4,315.15,361.7,370.4,308.65,223951,77958370.45,24-AUG-2009,
BLUEBIRD,EQ,28.6,28.7,28,28.55,28.6,27.3,21294,608537.75,24-AUG-2009,
BLUECHIP,EQ,1.1,1.2,1.1,1.2,1.2,1.1,50533,58343.8,24-AUG-2009,
BLUECOAST,EQ,100,103.25,94,97.8,94,98.5,5020,491175,24-AUG-2009,
BLUEDART,EQ,520,535,515.05,535,535,528.15,336,177460.85,24-AUG-2009,
BLUESTARCO,EQ,336,343.95,330.5,340.05,340,330.9,20480,6968760.05,24-AUG-2009,
BLUESTINFO,EQ,93.5,96.9,92,95.75,93.4,92.4,19266,1815045.6,24-AUG-2009,
BOC,EQ,165.05,168.85,164,167.6,167.05,165.2,9473,1582932.1,24-AUG-2009,
BOMDYEING,EQ,328,358,328,354.7,357,326.85,581519,202153731.25,24-AUG-2009,
BOSCHLTD,EQ,3900,4090,3882,4015.2,4001,3901.15,3091,12266864.35,24-AUG-2009,
BPCL,EQ,535,535,514.55,518,518,530.6,501338,260350160.5,24-AUG-2009,
BPL,EQ,32.5,32.85,31.1,31.55,31.6,31.25,40173,1281415.3,24-AUG-2009,
BRABOURNE,EQ,8.15,8.75,8.15,8.5,8.5,8.4,2680,22482.8,24-AUG-2009,
BRANDHOUSE,EQ,37.25,37.6,35.4,36.45,36.15,36.35,862709,31698814.55,24-AUG-2009,
BRFL,EQ,188.5,194.75,188.3,191.1,191.3,186.6,539838,103705435,24-AUG-2009,
BRIGADE,EQ,108.7,127.75,108,127.75,127.75,106.45,1864548,218671649.4,24-AUG-2009,
BRITANNIA,EQ,1674.8,1674.8,1637,1650,1650,1636.9,66620,109930344,24-AUG-2009,
BROADCAST,BE,22.05,23.3,22.05,22.8,23,22.35,3497,80091.35,24-AUG-2009,
BSELINFRA,EQ,19.25,19.25,19.25,19.25,19.25,18.3,53715,1034013.75,24-AUG-2009,
BSL,EQ,18.3,18.3,16.55,17.4,17.85,17.4,2896,50755.5,24-AUG-2009,
BURNPUR,EQ,12.9,13.5,12.8,12.95,13,12.85,69083,893451.15,24-AUG-2009,
BVCL,BE,28.9,29,27.5,27.8,27.8,28.4,25092,700300.85,24-AUG-2009,
CADILAHC,EQ,441,461,441,451.4,451,440.65,217359,98143211.1,24-AUG-2009,
CAIRN,EQ,247.6,260,247.3,257.95,257.35,244.25,4286012,1096040036.2,24-AUG-2009,
CALSOFT,EQ,30.5,31.55,30,31.55,31.55,30.05,2828,88371.65,24-AUG-2009,
CAMBRIDGE,EQ,73.8,74.6,69.55,70.95,70,73.2,21360,1542915.4,24-AUG-2009,
CAMLIN,EQ,19.1,20,19.1,19.85,19.95,19.1,52636,1037573.9,24-AUG-2009,
CANBK,EQ,265,272.9,264.6,267.5,268,261.7,491388,130905801.1,24-AUG-2009,
CANDC,EQ,188.9,189.7,185.3,187.7,188.8,185.25,25587,4800931.3,24-AUG-2009,
CANFINHOME,EQ,79.65,81.55,79.65,81.05,81.05,79.65,15254,1234081.5,24-AUG-2009,
CARBORUNIV,EQ,127.15,139.9,127.15,138.95,138.5,135.15,59786,8096319.9,24-AUG-2009,
CAROLINFO,EQ,67.9,74.9,67.9,71.1,71.25,62.4,1091558,79678454.55,24-AUG-2009,
CASTROL,EQ,488.85,488.85,476,478.45,477,478.6,32844,15804980.5,24-AUG-2009,
CCCL,EQ,274.8,277.95,271,275.25,275,267.05,11773,3234118.65,24-AUG-2009,
CCL,EQ,149.5,150.8,149.5,150.8,150.8,143.6,13444,2026989.95,24-AUG-2009,
CEATLTD,EQ,139,145,138,143,142.75,140.3,91423,12968833.85,24-AUG-2009,
CELEBRITY,EQ,15.3,16.8,15.3,16.35,16.35,16,3565,58181.4,24-AUG-2009,
CELESTIAL,EQ,22.1,23,22,22.45,22.5,22.8,18705,422094.75,24-AUG-2009,
CENTENKA,EQ,151,152.3,149.5,150.5,150.7,145.05,82730,12546065.4,24-AUG-2009,
CENTEXT,EQ,5.15,5.7,5.15,5.7,5.7,5.4,44451,253056.3,24-AUG-2009,
CENTRALBK,EQ,99,100.5,98.1,100.05,100.35,97.4,217538,21679476.9,24-AUG-2009,
CENTUM,BE,71.1,73.35,71,71.05,71.1,73.1,432,30919.2,24-AUG-2009,
CENTURYPLY,EQ,38,39.15,36.15,37.7,37.9,39,11852,448602.8,24-AUG-2009,
CENTURYTEX,EQ,432,443.8,432,438.8,438,428.1,403525,177052238.9,24-AUG-2009,
CERA,EQ,109.9,111.75,107,109.95,109.95,105.5,133,14553.25,24-AUG-2009,
CESC,EQ,333.55,350.9,332,346.35,350,331.55,550932,188868754.05,24-AUG-2009,
CHAMBLFERT,EQ,49.5,49.85,48.65,49.25,49.1,48.45,5043444,248388748.95,24-AUG-2009,
CHEMFALKAL,EQ,38,39.5,37.8,38.1,38.1,38,1419,55001.75,24-AUG-2009,
CHEMPLAST,EQ,6.25,6.4,6.15,6.2,6.25,6.25,85950,537585.15,24-AUG-2009,
CHENNPETRO,EQ,188,198,188,196.65,196.25,187.05,503851,98168251.9,24-AUG-2009,
CHESLINTEX,EQ,7,7,6.7,6.8,6.95,7,1750,12105,24-AUG-2009,
CHETTINAD,EQ,420,422,407,415.95,415.95,424.9,647,268070.8,24-AUG-2009,
CHI,EQ,43.75,50.4,43.75,50.4,50.4,45.8,72466,3599834.5,24-AUG-2009,
CHOLADBS,EQ,59.6,62,59.5,60.05,60,60.15,24517,1479284.3,24-AUG-2009,
CINEMAX,EQ,52,53.3,51,53.3,53.3,50.75,30024,1581847.15,24-AUG-2009,
CINEVISTA,BE,6,6.3,5.7,6.25,6.3,6,52368,319608.5,24-AUG-2009,
CIPLA,EQ,261,263.5,258.1,259.05,258.95,259.15,2622902,681875132.2,24-AUG-2009,
CLASSIC,EQ,17.55,17.55,17.05,17.25,17.15,16.95,100271,1729818.55,24-AUG-2009,
CLNINDIA,EQ,304.6,311,302.6,307.9,305.25,305.95,7460,2294613.55,24-AUG-2009,
CLUTCHAUTO,EQ,31,32.1,30.6,32.05,32.1,30.55,183113,5829327.3,24-AUG-2009,
CMC,EQ,870,922,870,903.25,902,864.8,89400,80632203.65,24-AUG-2009,
COLPAL,EQ,615,625.6,609,616.4,616.7,612.6,98287,60657088.4,24-AUG-2009,
COMPUTECH,EQ,4.25,4.35,4.15,4.15,4.2,4.25,16477,69636.6,24-AUG-2009,
COMSYS,EQ,16.9,17.45,16.1,16.3,16.1,15.75,11112,186933.85,24-AUG-2009,
CONCOR,EQ,1180,1261.9,1171.05,1236.2,1241,1204.1,9817,12011568.3,24-AUG-2009,
CONSOFINVT,EQ,57,57,55.3,55.95,55.95,56.15,2459,137769.45,24-AUG-2009,
CORDSCABLE,EQ,39.1,41.7,38.25,40.2,40,38.4,58134,2305607.95,24-AUG-2009,
COREEMBLG,BE,15.8,15.8,15.1,15.1,15.1,15.85,7530,114074,24-AUG-2009,
COREPROTEC,EQ,172.25,176.2,168.1,171.65,170.85,168.35,854982,147782347.1,24-AUG-2009,
COROMNFERT,EQ,174,174,169.15,170,170,169.5,36479,6208713.05,24-AUG-2009,
CORPBANK,EQ,390,400,385.25,390.2,393,384.45,40098,15772233.7,24-AUG-2009,
COSMOFILMS,EQ,100,100.75,99,99.5,99.2,98.75,26060,2601910.6,24-AUG-2009,
CRANESSOFT,EQ,43.65,46.25,42.85,43.9,43.4,42.95,2005433,89258070.35,24-AUG-2009,
CREATIVEYE,EQ,5.65,6.1,5.65,5.95,6.05,5.8,19766,118383.3,24-AUG-2009,
CRESTANI,BE,33.25,33.3,33.2,33.3,33.3,31.7,6234,207577.2,24-AUG-2009,
CREWBOS,EQ,36,38.45,36,37.75,37.7,36.8,15984,604386.25,24-AUG-2009,
CRISIL,EQ,3824.9,3974.9,3824.9,3844.25,3852,3782.55,35793,139565107.8,24-AUG-2009,
CROMPGREAV,EQ,290,302.1,289.25,300.25,302,287.05,694631,206081075.6,24-AUG-2009,
CTE,EQ,28.5,28.7,26.85,27.3,27.05,27.65,74612,2052114.7,24-AUG-2009,
CUB,EQ,23.25,24,23.2,23.6,23.7,23,743118,17599216.7,24-AUG-2009,
CUBEXTUB,EQ,14.35,15.2,13.8,14.9,14.75,14.45,3207,47196.1,24-AUG-2009,
CUMMINSIND,EQ,315.15,335,311.5,330.85,330,312,443862,144783769.1,24-AUG-2009,
CYBERMEDIA,EQ,34.1,34.9,34.1,34.75,34.9,33.65,1055,36536,24-AUG-2009,
CYBERTECH,EQ,15.35,16.5,15.05,15.9,16,15.35,113602,1801218.6,24-AUG-2009,
DAAWAT,EQ,53.1,56.65,51.95,56,56.45,54.1,72573,4045523.9,24-AUG-2009,
DABUR,EQ,123.5,125,122.15,123.25,122.95,122.2,296043,36704513.35,24-AUG-2009,
DALMIACEM,EQ,140.5,151.65,139.6,149.5,147.9,139.8,179013,26622510.3,24-AUG-2009,
DATAMATICS,EQ,28.75,30.3,28.4,29.35,29.5,28.25,144990,4297999.15,24-AUG-2009,
DCB,EQ,38,38.4,37.4,37.6,37.7,37.2,1770213,66985825.15,24-AUG-2009,
DCHL,EQ,100.3,105.2,98.7,103.75,103.6,100.3,1051163,109018398.9,24-AUG-2009,
DCM,EQ,28.65,28.65,26.4,28.35,28.05,27.3,11889,338461.4,24-AUG-2009,
DCMFINSERV,EQ,3.7,3.7,3.5,3.65,3.65,3.45,3175,11273.65,24-AUG-2009,
DCMSRMCONS,EQ,62.45,62.65,61,61.7,61.5,61.2,62083,3846181.45,24-AUG-2009,
DCW,EQ,15.85,16.35,14.9,15.8,15.85,14.65,1580362,25041776,24-AUG-2009,
DECCANCE,EQ,250,255,245,247.25,245.5,244.95,1707,423989.5,24-AUG-2009,
DECOLIGHT,EQ,10,10.3,10,10.2,10.2,10.05,4193,42397.3,24-AUG-2009,
DEEPAKFERT,EQ,81.4,82.5,80.35,82.05,82,79.8,130989,10712641.25,24-AUG-2009,
DELTACORP,EQ,49.9,52.3,49,50.15,49.8,49.2,596053,29999489.6,24-AUG-2009,
DENABANK,EQ,50.5,51.5,50.5,50.8,50.95,50,2348077,119691681.05,24-AUG-2009,
