SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AHMEDFORGE,EQ,131.85,131.85,129,130.9,130.6,129.6,23115,3018497.15,05-APR-2010,
AIAENG,EQ,410,415,400.95,403.85,404.15,407.65,103159,42272681.7,05-APR-2010,
AICHAMP,BE,25.45,25.5,25.4,25.5,25.5,24.8,109,2778.55,05-APR-2010,
AJANTPHARM,EQ,184,205.9,184,198.8,198.7,182.45,667269,132829594.85,05-APR-2010,
AJMERA,EQ,193.4,196,184.2,186.75,186.5,192.35,1305760,248453117.25,05-APR-2010,
AKSHOPTFBR,EQ,28.2,28.2,26,26.3,26.35,27.65,335577,9008186.45,05-APR-2010,
ALBK,EQ,144,154,143.5,152.85,153.5,143.25,1933695,289036202.2,05-APR-2010,
ALCHEM,EQ,159,160.9,158.45,159.15,158.45,158.8,115820,18483297.95,05-APR-2010,
ALEMBICLTD,EQ,50,51.2,49.6,50.1,50.05,49.6,291501,14708970.2,05-APR-2010,
ALFALAVAL,EQ,1329.95,1344,1320,1336.75,1333.25,1318.95,5334,7101345.15,05-APR-2010,
ALKALI,EQ,114,115,113.25,114.3,115,112.65,56614,6460866.2,05-APR-2010,
ALKYLAMINE,EQ,67.25,69.7,67,69.6,69.7,67.1,445,30183.25,05-APR-2010,
ALLCARGO,EQ,190.25,194,186.15,187,187.6,187.25,10054,1906397.5,05-APR-2010,
ALLSEC,EQ,44.95,45.4,41.4,44.05,44,43.5,89836,3917855.3,05-APR-2010,
ALMONDZ,EQ,53.05,53.15,53,53,53,53.05,2090,110885,05-APR-2010,
ALOKTEXT,EQ,23,23.15,22.65,22.9,22.9,22.75,3792212,86798060.45,05-APR-2010,
ALPA,EQ,14.25,14.8,14.25,14.5,14.55,14.25,10073,145936.45,05-APR-2010,
ALPHAGEO,EQ,225,232.4,220.15,222.5,222.5,224.4,61568,13888902.3,05-APR-2010,
ALPSINDUS,EQ,12.1,12.1,11.8,12,12,11.7,118605,1418169.45,05-APR-2010,
AMAR,EQ,62.45,66.95,62.3,65.25,64.95,62.35,1321967,86783730.4,05-APR-2010,
AMARAJABAT,EQ,171.95,172.75,170,171.5,171.1,168.85,137334,23576270.7,05-APR-2010,
AMARJOTHI,EQ,41,45.8,41,44.7,45,41.65,8057,348872.05,05-APR-2010,
AMBICAAGAR,EQ,11.2,12.65,11.2,12.4,12.5,12,10092,124866.8,05-APR-2010,
AMBIKCO,EQ,170,170,162,165.3,165,166.3,22320,3690122.6,05-APR-2010,
AMBUJACEM,EQ,119,119.55,118.3,118.8,118.85,118.1,1085101,128918221.4,05-APR-2010,
AMDIND,EQ,25.6,25.8,24.85,25.1,25.15,24.75,49256,1242933.8,05-APR-2010,
AMLSTEEL,BE,50,50.65,48.5,50.6,49.8,48.2,3872,195355.25,05-APR-2010,
AMRUTANJAN,EQ,1025.1,1229.25,1025.1,1225,1229.25,1024.35,887705,1006723747.6,05-APR-2010,
AMTEKAUTO,EQ,196.9,197.8,193,194.8,194.5,194.6,422422,82390588.25,05-APR-2010,
AMTEKINDIA,EQ,71.5,73.15,70.75,72.45,72.5,71.15,459648,33172841.1,05-APR-2010,
ANANTRAJ,EQ,137,141.9,136.5,137.9,137.3,136.1,246817,34477694.15,05-APR-2010,
ANDHRABANK,EQ,109,116.75,109,115,115.2,108.5,4832526,548366630.3,05-APR-2010,
ANDHRSUGAR,EQ,117.05,122,115.15,120.05,120.4,118.2,34362,4101415.55,05-APR-2010,
ANGAUTO,EQ,39.5,44,39.5,43.25,43.1,40.55,34927,1495011.25,05-APR-2010,
ANIKINDS,EQ,56.1,57.85,53,55.15,54.95,55.95,3336,183114.8,05-APR-2010,
ANKURDRUGS,EQ,206.4,214.8,204.2,210.35,210,203.8,117352,24700777.8,05-APR-2010,
ANSALHSG,EQ,55.9,59.35,55.9,58.8,58.9,55.2,83294,4829332.45,05-APR-2010,
ANSALINFRA,EQ,73,74.4,72.5,74,73.9,72.65,500005,36824893.45,05-APR-2010,
ANTGRAPHIC,EQ,0.45,0.55,0.45,0.45,0.45,0.5,148876,72303.6,05-APR-2010,
APARINDS,EQ,205,239.7,202,239.7,239.7,199.75,469304,105831316,05-APR-2010,
APCOTEXIND,EQ,120.55,133.1,120.55,130.55,131.25,121.85,14258,1846790.3,05-APR-2010,
APIL,EQ,619.15,636,619.15,630.65,632,621.65,161260,100834641.85,05-APR-2010,
APOLLOHOSP,EQ,734,745,725.35,730.05,730,736.55,12876,9457249.5,05-APR-2010,
APOLLOTYRE,EQ,73,74.3,72.4,73.85,74,72.25,4584021,337535797.35,05-APR-2010,
APPAPER,EQ,84,84,79.05,80.55,80.2,79.4,15129,1222723.85,05-APR-2010,
APTECHT,EQ,170.7,174.35,168.5,171.35,171,167.75,757054,130009776.75,05-APR-2010,
AQUA,EQ,271.9,273.5,248.2,266.25,266.75,271.05,228875,60956558,05-APR-2010,
ARCHIDPLY,EQ,32.5,33,32.3,32.7,32.5,32.2,11957,392346.95,05-APR-2010,
ARCHIES,EQ,95.25,96.8,94.3,94.85,95,94.25,29677,2830302.3,05-APR-2010,
AREVAT&D,EQ,310.4,319,306.6,313.25,313.5,308.85,737530,232150905.65,05-APR-2010,
ARIES,EQ,124.7,134.45,122,134.45,134.45,122.2,145250,19139557.9,05-APR-2010,
ARIHANT,EQ,124.2,135,124.2,133.1,134.9,127.7,2395,309247.5,05-APR-2010,
ARL,EQ,1.95,1.95,1.9,1.9,1.95,1.95,340436,653158.05,05-APR-2010,
AROGRANITE,EQ,43.4,45.9,43.4,45.2,44.7,45.2,4475,202099,05-APR-2010,
ARROWTEX,EQ,8.75,8.75,8.25,8.35,8.3,8.35,18941,160446.5,05-APR-2010,
ARSHIYA,EQ,184.9,212,181.1,204.35,204,180.55,115445,23409815.05,05-APR-2010,
ARSSINFRA,EQ,900,1115.95,900,1090,1114,991.75,4144915,4379210491.7,05-APR-2010,
ARVIND,EQ,34.35,35,34.2,34.5,34.4,34.1,934273,32381190.8,05-APR-2010,
ASAHIINDIA,EQ,62.1,63.85,61.7,63.15,63.25,60.8,65492,4124773.05,05-APR-2010,
ASAL,EQ,80.15,85.2,80.15,84.35,84,82.75,8129,682238.75,05-APR-2010,
ASHAPURMIN,EQ,67.5,72.2,65.8,72.2,72.2,65.6,203893,14325109.7,05-APR-2010,
ASHCO,EQ,1.2,1.25,1.15,1.2,1.15,1.2,202319,241451.8,05-APR-2010,
ASHIMASYN,EQ,5.05,5.65,5.05,5.45,5.35,5.2,19183,102448.65,05-APR-2010,
ASHOKLEY,EQ,57.5,57.6,56.3,56.6,56.7,56.95,5571499,316817849.85,05-APR-2010,
ASIANELEC,EQ,30.55,32.1,30.5,31.5,31.85,30.25,533490,16614406.3,05-APR-2010,
ASIANPAINT,EQ,2042,2091,2020,2057.1,2057.75,2021.25,17786,36569451.6,05-APR-2010,
ASIANTILES,EQ,63.05,70.4,63.05,70.4,70.4,68.75,8716,606063.25,05-APR-2010,
ASIL,EQ,1.95,2.05,1.95,2.05,2.05,1.95,3510,7095.5,05-APR-2010,
ASSAMCO,EQ,20.9,22.45,20.9,22.25,22.45,20.8,1457013,32095460.9,05-APR-2010,
ASTEC,EQ,51.5,52,50.85,51.3,51.3,50.7,273721,14091179.1,05-APR-2010,
ASTRAL,EQ,199.45,204,196,198.6,197.8,195.1,32824,6527335.6,05-APR-2010,
ASTRAMICRO,EQ,68.4,70.8,68.25,70,70,68,296675,20684503.15,05-APR-2010,
ASTRAZEN,EQ,948,958,935,941.85,940.9,923.2,3544,3350301.4,05-APR-2010,
ATFL,EQ,252,255.8,252,254.55,255,250.2,8393,2129805.2,05-APR-2010,
ATLANTA,EQ,241,242.8,234.6,238.45,239.4,243,495880,118262319.5,05-APR-2010,
ATLASCYCLE,EQ,211,216.9,211,213.95,213.7,209.6,52676,11278939.2,05-APR-2010,
ATNINTER,EQ,1.5,1.6,1.5,1.55,1.55,1.55,15412,23835.45,05-APR-2010,
ATUL,EQ,88.25,92.5,88.25,91.75,91.45,88.85,82927,7552624.35,05-APR-2010,
AURIONPRO,EQ,329,330,320.6,329.4,330,328.1,1438,470314.85,05-APR-2010,
AUROPHARMA,EQ,962,988.2,957,969.55,970,956.65,94095,91654359.9,05-APR-2010,
AUSOMENT,EQ,21.4,23.5,21,23,23.4,22,17200,382841.5,05-APR-2010,
AUSTRAL,EQ,8.1,8.2,8.05,8.1,8.1,8.05,2238776,18123869.2,05-APR-2010,
AUTOAXLES,EQ,368,404.4,368,391.55,392,399.5,2853,1125827.05,05-APR-2010,
AUTOIND,EQ,119,125,119,122.45,125,118.35,65033,7917623.25,05-APR-2010,
AUTOLITIND,EQ,31.5,33.3,31.5,33.3,33.3,30.25,2697,88555.8,05-APR-2010,
AVANTI,BE,22.8,22.8,22.8,22.8,22.8,22.8,100,2280,05-APR-2010,
AVAYAGCL,EQ,234,243.75,234,242.5,241.85,233.45,76901,18519324.5,05-APR-2010,
AVENTIS,EQ,1825,1835,1800,1824.95,1820.5,1807.6,32503,59120951,05-APR-2010,
AVTNPL,EQ,92.9,94.7,90.6,92.65,92.3,92.3,1321,123396.6,05-APR-2010,
AXIS-IT&T,EQ,61,68.65,61,68.65,68.65,62.4,13627,925830.7,05-APR-2010,
AXISBANK,EQ,1177.2,1183,1158,1177.1,1175,1173.55,839008,984655273.15,05-APR-2010,
BAGFILMS,EQ,24.1,24.7,22.5,24.15,23.9,23.55,2570680,61087518.65,05-APR-2010,
BAJAJ-AUTO,EQ,2011,2110,2005,2095.9,2106,1997.1,383161,791988921.15,05-APR-2010,
BAJAJELEC,EQ,225,226.95,222,223.25,222,221.95,108070,24174719.35,05-APR-2010,
BAJAJFINSV,EQ,340,348.5,340,346.55,346,344.9,25181,8700795.3,05-APR-2010,
BAJAJHIND,EQ,132.5,138.95,132.4,137.85,138.05,132.7,2854705,388688179.2,05-APR-2010,
BAJAJHLDNG,EQ,613.15,622,608,620.25,619,606.2,65879,40684035.5,05-APR-2010,
BAJAUTOFIN,EQ,326.75,333,322.7,329.7,330,325.7,13339,4413716.35,05-APR-2010,
BALAJITELE,EQ,52,53.7,52,52.55,52.5,51.8,143749,7593016.8,05-APR-2010,
BALAMINES,EQ,165,175,164.05,171.7,170,162.85,18243,3129634.55,05-APR-2010,
BALKRISIND,EQ,642.5,650,635.1,637,636,642.5,3074,1974874.65,05-APR-2010,
BALLARPUR,EQ,27.65,28.2,27.3,27.95,27.8,27.45,1013333,28170079,05-APR-2010,
BALMLAWRIE,EQ,599.9,648,596.1,638,637,597.05,111586,70668237.1,05-APR-2010,
BALPHARMA,BE,26.8,28.7,26.75,28,28,28.05,8227,229729.75,05-APR-2010,
BALRAMCHIN,EQ,88.4,91.4,88.1,90.85,91.05,88.1,3905749,350496264.4,05-APR-2010,
BANARISUG,EQ,915,930,910,911.85,915,915,528,481629.25,05-APR-2010,
BANCOINDIA,EQ,91.45,100.7,90.6,97.9,99.5,90.45,216119,20470878.5,05-APR-2010,
BANG,EQ,44.1,46.85,43.3,45.4,45.4,43.3,50551,2295868,05-APR-2010,
BANKBARODA,EQ,645,697.4,645,673.3,683,649.6,424537,281728211.35,05-APR-2010,
BANKBEES,EQ,950,967.99,950,963,963,946.42,2640,2543331.3,05-APR-2010,
BANKINDIA,EQ,349.6,357,348.3,355.35,356.55,346.4,588320,207476181.15,05-APR-2010,
BANKRAJAS,EQ,60.25,62.75,59.4,62.05,62,59.5,1120959,68881699.85,05-APR-2010,
BANSWRAS,EQ,110.05,119,110.05,116.6,117.5,108.1,94149,10963645.45,05-APR-2010,
BARTRONICS,EQ,157.7,157.7,153.9,154.7,155,156.45,182209,28284938.4,05-APR-2010,
BASF,EQ,370,375.95,368,370.05,370,368.15,18709,6940132,05-APR-2010,
BASML,EQ,103.95,111.95,103.95,110.05,110,100.15,14772,1611361.35,05-APR-2010,
BATAINDIA,EQ,240,241.85,239,240.2,240,236.95,197030,47331479.25,05-APR-2010,
BATLIBOI,EQ,30.6,32.3,30.6,31.85,31.95,30.95,7962,251338.3,05-APR-2010,
BAYERCROP,EQ,651,664,641,657.9,663,651.2,2066,1350149.1,05-APR-2010,
BBL,EQ,925,965.65,912.55,956.85,955,930.65,22039,20940071.65,05-APR-2010,
BBTC,EQ,350,384.5,350,357.85,355,349.85,4029,1458041.45,05-APR-2010,
BEL,EQ,2204,2204,2081.7,2102.3,2107.65,2185.7,193923,409472623.95,05-APR-2010,
BELCERAMIC,EQ,7.55,8.45,7.55,8.25,8.4,7.55,37941,309811,05-APR-2010,
BEML,EQ,1065,1073.7,1058.15,1064.15,1064.5,1059,33918,36145591.4,05-APR-2010,
BEPL,EQ,19.4,19.4,17.85,17.85,17.85,18.05,4979,91945.4,05-APR-2010,
BERGEPAINT,EQ,59.05,61.95,59.05,60.4,60.7,60.25,72263,4389786.2,05-APR-2010,
BFUTILITIE,EQ,877,925,877,911.9,915,875.5,56035,50930976.05,05-APR-2010,
BGRENERGY,EQ,554.4,554.4,540.5,545.15,545.7,550.15,129126,70431083.9,05-APR-2010,
BHAGWATIHO,EQ,75.25,80.5,75.25,79.05,79,74.75,22992,1824859.25,05-APR-2010,
BHAGYNAGAR,EQ,24.7,25.95,24.7,25.5,25.5,24.95,96738,2447776.85,05-APR-2010,
BHARATFORG,EQ,259,261,255.55,259.55,259.6,256.35,369175,95586348.05,05-APR-2010,
BHARATGEAR,EQ,59.1,63,58.65,59.35,58.8,58.05,45613,2786173.1,05-APR-2010,
BHARATRAS,EQ,76,80.8,75.5,79.75,80,77,915,72047.1,05-APR-2010,
BHARTIARTL,EQ,307,318.15,302.5,316.05,316.6,302,9680847,3009670881.8,05-APR-2010,
BHARTISHIP,EQ,252.4,269.75,252.4,266.35,268,260.55,910489,242123507.15,05-APR-2010,
BHEL,EQ,2425,2470.25,2406.4,2464.25,2469,2415.8,714375,1743006211.5,05-APR-2010,
BHUSANSTL,EQ,1754,1829.8,1750,1824.9,1827.5,1744.55,487516,873529071.5,05-APR-2010,
BIL,EQ,66,69.85,65.45,66.75,67,65.75,21524,1450894.65,05-APR-2010,
BILPOWER,EQ,167,170,165.2,167.75,167.9,166,11304,1898296.1,05-APR-2010,
BIMETAL,EQ,260,260,251.8,251.85,251.8,252,35,8886.2,05-APR-2010,
BINANICEM,EQ,79,82,78.3,81.45,81.55,77.7,411992,33153938.4,05-APR-2010,
BINANIIND,EQ,98,99.9,96,99,99.5,97.25,40215,3984321.2,05-APR-2010,
BINDALAGRO,EQ,17.9,18.75,17.3,18.35,18.35,17.7,823892,14923487.85,05-APR-2010,
BIOCON,EQ,300,308,299.1,304.1,305.05,296.25,1504585,458460691,05-APR-2010,
BIRLACORPN,EQ,399.8,399.8,381,395.1,391.2,396.55,14697,5798825.35,05-APR-2010,
BIRLACOT,BE,0.95,1,0.95,1,1,0.95,1164258,1151552.3,05-APR-2010,
BIRLAERIC,EQ,15.65,16.95,15.65,16.85,16.95,16.45,12560,208788.95,05-APR-2010,
BIRLAMONEY,EQ,50.95,50.95,48.9,49.15,49.2,49.7,81292,4005256.35,05-APR-2010,
BIRLAPOWER,EQ,3.5,3.55,3.3,3.4,3.45,3.5,22646348,76429713.85,05-APR-2010,
BLBLIMITED,EQ,15.2,15.2,13.65,15.05,15.1,13.8,19632,293025.95,05-APR-2010,
BLKASHYAP,EQ,358,364,352.5,356.2,355.75,355.45,141707,50471179.5,05-APR-2010,
BLUEBIRD,EQ,13.6,15.55,13.6,15.55,15.55,14.1,385402,5829685.35,05-APR-2010,
BLUECHIP,EQ,1.2,1.2,1.15,1.15,1.15,1.2,59842,70850.25,05-APR-2010,
BLUECOAST,BE,137.1,138.65,137.1,138.65,138.65,132.05,11,1523.6,05-APR-2010,
BLUEDART,EQ,710,728,709,720.5,719,710.9,1077,775067.95,05-APR-2010,
BLUESTARCO,EQ,370,375.3,366,371.3,368.65,368.65,11719,4352031.6,05-APR-2010,
BLUESTINFO,EQ,113.6,116.3,113.6,115.8,115.05,112.75,6214,716297.8,05-APR-2010,
BOC,EQ,202.5,210,201,207.45,206.65,201.2,48805,10126351.95,05-APR-2010,
BOMDYEING,EQ,560,563,553.3,557.75,555.4,555.85,431007,240831765.95,05-APR-2010,
BOSCHLTD,EQ,4724.7,4819.75,4724.7,4788.05,4798,4793.95,659,3165026.15,05-APR-2010,
BPCL,EQ,513,515,506.1,508.55,510,511.85,695081,353521826.45,05-APR-2010,
BPL,EQ,39.4,40.5,38.55,38.9,38.85,39.35,131705,5219975.25,05-APR-2010,
BRANDHOUSE,EQ,36.15,40.15,36.1,39.2,39.2,36.4,2124273,82031898,05-APR-2010,
BRFL,EQ,216.65,221.1,214.7,219.65,219.75,214.3,175180,38326567.75,05-APR-2010,
BRIGADE,EQ,139.95,145,134.15,143.6,143.6,139.7,180852,25837595.35,05-APR-2010,
BRITANNIA,EQ,1609,1618,1595.1,1601.3,1604.8,1600,2055,3302154.5,05-APR-2010,
BROADCAST,EQ,18.9,19,18.05,18.25,18.25,18.5,29615,541312.6,05-APR-2010,
BSELINFRA,EQ,13.65,14.4,13.45,13.8,13.9,13.45,2251413,31458924.3,05-APR-2010,
BSL,EQ,33.45,33.7,30.75,31,30.75,30.6,5486,174064.25,05-APR-2010,
BURNPUR,EQ,14.75,15.4,14.5,14.6,14.65,14.2,702275,10473407.85,05-APR-2010,
BVCL,EQ,27.1,31,27.1,29.95,29.9,28,22823,677155.4,05-APR-2010,
CADILAHC,EQ,598.95,600,545.2,550,548.25,827.2,94963,53126471.05,05-APR-2010,
CAIRN,EQ,311.5,312.85,309,310.25,309.05,308.95,1372997,426218849.95,05-APR-2010,
CALSOFT,EQ,43.25,43.25,42.1,42.15,42.15,42.4,550,23452.5,05-APR-2010,
CAMBRIDGE,EQ,66.6,69.75,66.35,68.7,68.7,65.85,82801,5681310.45,05-APR-2010,
CAMLIN,EQ,25.25,25.8,25.2,25.35,25.5,25.15,171462,4363322.15,05-APR-2010,
CANBK,EQ,417,420.95,413,419.6,419.5,413.05,310928,129992023.3,05-APR-2010,
CANDC,EQ,249,253.7,248.1,249.95,249.5,247.9,10456,2624528.55,05-APR-2010,
CANFINHOME,EQ,85.35,85.55,82.15,84.25,84.5,83,10044,843037.35,05-APR-2010,
CARBORUNIV,EQ,170.35,178.9,170.35,177.1,177,171.55,22560,3975030.5,05-APR-2010,
CAROLINFO,EQ,65,65.95,63.9,65,64.75,64.15,6920,448628.4,05-APR-2010,
CASTROL,EQ,700,711.3,697,699.8,701.5,697.55,172535,121074094.85,05-APR-2010,
CCCL,EQ,84.5,88.35,84.1,87.85,87.55,84.6,66015,5731149.1,05-APR-2010,
CCL,EQ,231,235.7,231,233.65,233,233,3928,915947.3,05-APR-2010,
CEATLTD,EQ,152.6,156.75,151.8,155.15,155.95,150.75,173689,26881377.75,05-APR-2010,
CELEBRITY,EQ,23.95,24,23.35,24,24,22.85,18509,444136.7,05-APR-2010,
CELESTIAL,EQ,35.6,36.8,35.6,36.1,36.1,36.05,18979,687719.4,05-APR-2010,
CENTENKA,EQ,289.15,300.25,288,294.4,295,286.15,103861,30786214.9,05-APR-2010,
CENTEXT,EQ,12,12.05,11.7,12.05,12.05,11.5,888815,10678183,05-APR-2010,
CENTRALBK,EQ,146,149.6,146,148.6,148.9,144.9,431324,63852436.45,05-APR-2010,
CENTUM,EQ,101.2,104,98,101.25,103,100.8,14605,1480303.4,05-APR-2010,
CENTURYPLY,EQ,56.2,58.5,56.2,57.4,57.75,56.15,146231,8429015.65,05-APR-2010,
CENTURYTEX,EQ,523.75,525.9,517.5,523.5,525.8,518.9,593677,309786104.45,05-APR-2010,
CERA,EQ,250,252,245.5,247.45,247.25,248.5,5930,1473420.95,05-APR-2010,
CESC,EQ,389.9,401.6,389,397.9,398.2,387.6,384290,152388117.4,05-APR-2010,
CHAMBLFERT,EQ,62.5,63.45,62.1,62.8,62.85,61.95,1766083,111086812.7,05-APR-2010,
CHEMFALKAL,BE,49.05,50.3,49.05,50.3,50.3,47.9,1100,55297.1,05-APR-2010,
CHEMPLAST,EQ,9.95,10,9.55,9.75,9.75,9.7,157229,1549911.2,05-APR-2010,
CHENNPETRO,EQ,292,295.8,287.15,288.25,288.4,290.35,126052,36635134.9,05-APR-2010,
CHESLINTEX,EQ,9.3,9.3,9,9,9,8.85,658,6009.65,05-APR-2010,
CHETTINAD,EQ,560,575,550,569.2,573,545,527,296461.4,05-APR-2010,
CHOLADBS,EQ,93.9,103.35,93.9,100.7,101,91.2,862376,86069621.8,05-APR-2010,
CINEMAX,EQ,66.9,69,66.85,67.2,67.05,64.75,39966,2705065.8,05-APR-2010,
CINEVISTA,EQ,5,5.25,5,5.25,5.25,5.1,5527,28544.45,05-APR-2010,
CIPLA,EQ,340,351.35,340,349.95,349,339,1279262,442628588.95,05-APR-2010,
CLASSIC,EQ,21.2,22.8,21.2,22.3,22.15,20.8,221211,4926193.65,05-APR-2010,
CLNINDIA,EQ,570,589.95,568.7,579.8,579.4,568.7,57815,33679729.35,05-APR-2010,
CLUTCHAUTO,EQ,65.5,69.95,65.1,69.95,69.95,63.55,244651,16615585.4,05-APR-2010,
CMC,EQ,1340,1359.9,1340,1351.45,1345.1,1340.95,2388,3220618.65,05-APR-2010,
COLPAL,EQ,679.7,684.5,675,678.55,678.55,675.5,83507,56733313.15,05-APR-2010,
COMPUTECH,EQ,3.5,3.8,3.5,3.7,3.65,3.5,25557,93640,05-APR-2010,
COMSYS,EQ,30,30.5,30,30.05,30.05,30.1,8536,256809.15,05-APR-2010,
CONCOR,EQ,1350,1392.95,1333.1,1387.05,1390,1347.75,22896,31408315.85,05-APR-2010,
CONSOFINVT,BE,65,66.9,65,65.6,65.6,66.5,3529,233144.8,05-APR-2010,
CORDSCABLE,EQ,42.65,44.1,42.1,43,42.95,41.95,53243,2294180.15,05-APR-2010,
COREPROTEC,EQ,235,244.5,234.6,241.65,241,232.45,643071,155760916.75,05-APR-2010,
COROMANDEL,EQ,318,320,312.5,314,313.5,317.1,15364,4849944.6,05-APR-2010,
CORPBANK,EQ,456,489.95,456,487.85,487.5,479,35661,17283380.9,05-APR-2010,
COSMOFILMS,EQ,125,125,123.2,124.6,124.9,122.3,73988,9231704.9,05-APR-2010,
COX&KINGS,EQ,489,502.95,485,495.55,495,487.95,107129,53114795.15,05-APR-2010,
CRANESSOFT,EQ,17.4,17.75,17,17.15,17.3,17.35,1441290,24957713.7,05-APR-2010,
CREATIVEYE,EQ,10.65,10.95,10.15,10.4,10.25,10.65,190639,2038817.85,05-APR-2010,
CRESTANI,BE,89,92.25,89,91.55,91.8,87.85,48145,4409240.4,05-APR-2010,
CREWBOS,EQ,83.6,84.85,83.2,83.55,83.2,83.6,36305,3049180.1,05-APR-2010,
CRISIL,EQ,5329.7,5360,5292.05,5329,5321.1,5278.2,865,4612100.9,05-APR-2010,
CROMPGREAV,EQ,274.5,278.9,268.4,270,269.3,272.5,967430,263593892.3,05-APR-2010,
CTE,EQ,21.45,21.45,20.6,21.1,21,20.65,10595,223297.7,05-APR-2010,
CUB,EQ,29.15,29.8,28.9,29.6,29.55,28.9,948387,27961382.85,05-APR-2010,
CUBEXTUB,EQ,19.9,20.2,19.05,20.2,20.2,18.35,18806,375517.7,05-APR-2010,
CUMMINSIND,EQ,506.1,522.9,506.1,520.55,522.5,509.3,58974,30485209.6,05-APR-2010,
CYBERMEDIA,EQ,33.4,35.45,33.25,33.7,33.7,33.45,641,21714.15,05-APR-2010,
CYBERTECH,EQ,18.5,21.9,18.4,19.7,19.75,18.65,57813,1139862.4,05-APR-2010,
DAAWAT,EQ,59.5,61.5,59.1,59.85,60.5,58.75,53640,3221905.55,05-APR-2010,
DABUR,EQ,159,165.95,158,163.7,163.45,158.75,508078,82076252.85,05-APR-2010,
DALMIACEM,EQ,252.8,254.8,245.3,247.35,246,249.55,191745,47642126.35,05-APR-2010,
DATAMATICS,EQ,32.5,33.6,32.5,33.05,33,32.1,23203,768999.6,05-APR-2010,
DBCORP,EQ,255.5,266.1,254.25,256.4,256.25,251.95,82827,21429871.3,05-APR-2010,
DBREALTY,EQ,459.9,459.9,447,448.3,448.1,455.05,15929,7177081.45,05-APR-2010,
DCB,EQ,33.2,34.35,32.85,34.15,34.35,32.55,2019264,68087270.9,05-APR-2010,
DCHL,EQ,156.7,163.45,154.55,162.7,162.45,153.9,1089994,175409148.85,05-APR-2010,
DCM,EQ,46.2,53.6,46.2,52.5,52.8,47.35,374840,19220867.1,05-APR-2010,
DCMFINSERV,EQ,3.4,3.6,3.25,3.45,3.45,3.35,9247,31362.25,05-APR-2010,
