SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GMRVASAVI,EQ,13.25,14,13.25,14,14,15.1,544,7241,22-SEP-2000,
GNFC,EQ,20.1,20.55,20,20.05,20.25,20.45,58393,1177025.8,22-SEP-2000,
GODAVRFERT,EQ,6.4,7,6.4,7,7,6.85,600,4050,22-SEP-2000,
GODFRYPHLP,EQ,403,404,364.25,398,398,390,307,120398.35,22-SEP-2000,
GODREJFOOD,EQ,12.55,12.55,11.8,12.55,12.55,12.8,541,6531.15,22-SEP-2000,
GODREJSOP,EQ,40,40,37.5,37.7,38.3,39.3,16245,617666.55,22-SEP-2000,
GOETZEIND,EQ,20,20.95,20,20.95,20.95,20.5,350,7095,22-SEP-2000,
GOLDTECHNO,EQ,108.7,112.4,105.05,106.4,106.5,112.7,88204,9490768.8,22-SEP-2000,
GONTERPEIP,EQ,20,20,20,20,20,20.15,250,5000,22-SEP-2000,
GOODLASNER,EQ,130.5,130.5,127,127.55,127.55,133.15,300,38615,22-SEP-2000,
GOODRICKE,EQ,43,44.5,43,44.5,44.5,44,1100,47825,22-SEP-2000,
GOVINRUBER,EQ,8.9,9,8.9,8.95,9,9,1000,8950,22-SEP-2000,
GRAMOPHONE,EQ,564.9,564.9,536,540.85,542.5,570.7,18482,10112226.9,22-SEP-2000,
GRAPHIT,EQ,23.9,24.05,23.9,24,24,24.5,3300,79195,22-SEP-2000,
GRASIM,EQ,208.5,218.9,208.5,211.85,212,220.1,140040,29693851.45,22-SEP-2000,
GREAVES,EQ,9.4,9.75,9.4,9.4,9.4,9.85,112,1056.3,22-SEP-2000,
GRINWELNOR,EQ,79.9,80,77.05,77.05,77.05,77.5,200,15697,22-SEP-2000,
GRMAGNET,EQ,3.7,3.7,3.7,3.7,3.7,3.5,200,740,22-SEP-2000,
GSFC,EQ,23.8,24.3,23.1,23.8,23.8,23.9,5319,126495.45,22-SEP-2000,
GTCIND,EQ,10.6,10.75,9.25,9.55,9.9,11.75,11950,119462.5,22-SEP-2000,
GTNTEXT,EQ,20,21,20,21,21,20,510,10210,22-SEP-2000,
GUJALKALI,EQ,12.05,12.5,11.55,12.25,12.25,13,1515,18527.65,22-SEP-2000,
GUJAMBCEM,EQ,163.2,163.2,155.3,157.75,160,164.5,137775,22024416.25,22-SEP-2000,
GUJBOROSIL,EQ,2.1,2.1,2.1,2.1,2.1,2.5,800,1680,22-SEP-2000,
GUJFLUORO,EQ,66,66,66,66,66,66.35,100,6600,22-SEP-2000,
GUJRATGAS,EQ,601,628,593.05,611.45,625,614.35,71952,43524586.05,22-SEP-2000,
GUJSIDHCEM,EQ,5.9,5.9,5.5,5.55,5.5,5.95,5500,30675,22-SEP-2000,
HARRMALAYA,EQ,13,13.45,12.75,13.35,13.3,13.1,4563,59674.1,22-SEP-2000,
HAWKINCOOK,EQ,33,33,33,33,33,33,100,3300,22-SEP-2000,
HBSTOCK,EQ,4.75,4.75,4.75,4.75,4.75,3.6,100,475,22-SEP-2000,
HCL-INSYS,EQ,321.1,325,294.5,300.4,300,327.55,745881,230205696.95,22-SEP-2000,
HCLTECH,EQ,1050,1090,1000,1031.45,1050,1072.25,138595,142681637.15,22-SEP-2000,
HDFC,EQ,496,496,460,481,475.5,499.7,93283,45051083.9,22-SEP-2000,
HDFCBANK,EQ,220.05,222.9,215,216.9,218,224.05,141324,30791411.75,22-SEP-2000,
HEG,EQ,32,32.25,32,32,32,31.75,2577,82497.8,22-SEP-2000,
HERDILCHEM,EQ,13.5,13.5,13.4,13.4,13.4,13.8,150,2020,22-SEP-2000,
HERITGFOOD,EQ,16.7,16.8,16,16.05,16,17.05,8700,142570,22-SEP-2000,
HEROHONDA,EQ,850,898.85,845,893,886.55,905.1,3234,2871659.25,22-SEP-2000,
HIMACHLFUT,BE,1500,1500,1500,1500,1500,1466,475000,712500000,22-SEP-2000,
HIMACHLFUT,EQ,1480.1,1480.1,1280.1,1301.3,1310,1496.35,8966725,12076216040.3,22-SEP-2000,
HIMATSEIDE,EQ,152,155,152,154.6,154.5,154,1250,192540.25,22-SEP-2000,
HINDALC0,EQ,863,885,817,821,823.7,888.4,65552,55073819.75,22-SEP-2000,
HINDCONS,EQ,35.05,36.9,35,36,36,36.55,825,29833.75,22-SEP-2000,
HINDDORROL,EQ,11.95,11.95,11.95,11.95,11.95,11.1,50,597.5,22-SEP-2000,
HINDINKS,EQ,725,726.5,718,718,718,740,350,253465,22-SEP-2000,
HINDLEVCHM,EQ,186,186,177.3,181.75,180,188,2469,448824.55,22-SEP-2000,
HINDLEVER,EQ,231,232,219,222.65,220,232.25,1074687,243049198.85,22-SEP-2000,
HINDMOTOR,EQ,6.35,6.45,6.15,6.2,6.15,6.3,21348,133934.9,22-SEP-2000,
HINDOILEXP,EQ,16.4,16.9,14.15,15.75,16,16.85,108881,1671339.05,22-SEP-2000,
HINDPETRO,EQ,120,124.9,114.8,117.15,118.75,119.95,280791,32753498.35,22-SEP-2000,
HINDSANIT,EQ,168,168,153,160,160,165.1,902,144105.95,22-SEP-2000,
HINDSYNTEX,EQ,8.85,14.25,8.85,11.85,11.85,11.8,256,2728.6,22-SEP-2000,
HINDUJAFIN,EQ,242,247,225.25,232.35,225.25,251.85,47947,11224530.55,22-SEP-2000,
HINDZINC,EQ,9.9,9.9,9.2,9.35,9.3,10.1,175703,1675775,22-SEP-2000,
HINPOWPLUS,EQ,19,19,19,19,19,19.5,1105,20995,22-SEP-2000,
HITECDRIL,BE,28.5,29.45,27.55,29,29,29.15,12747,361709.6,22-SEP-2000,
HMT,EQ,7.45,7.45,6.9,6.9,6.9,7.1,400,2810.35,22-SEP-2000,
HOCL,EQ,6.15,6.65,6.1,6.55,6.55,6.7,8750,56364.4,22-SEP-2000,
HOECHST,EQ,449,449,422.05,426.75,425,454.5,2545,1110907.05,22-SEP-2000,
HOGANAS,EQ,170,178,166,171.95,171,166.05,325,56813.15,22-SEP-2000,
HOTELEELA,EQ,25.05,25.45,24.55,24.9,25,25.5,6160,154152,22-SEP-2000,
HOTLINGLAS,EQ,2.75,2.85,2.65,2.85,2.85,2.75,3300,8935,22-SEP-2000,
HUGHESSOFT,EQ,1222,1234,1160,1185.75,1201,1257.45,66161,78742719.2,22-SEP-2000,
IBP,EQ,110,115.5,110,115.5,115.5,107,1459,168225.5,22-SEP-2000,
ICI,EQ,71.1,72.8,70.1,70.5,70.1,74.05,9117,647523.5,22-SEP-2000,
ICICI,EQ,106.5,107.1,100.1,102.3,101.6,107.75,420220,43572832.4,22-SEP-2000,
ICICI,N2,10100,10100,10100,10100,10100,10100,1,10100,22-SEP-2000,
ICICIBANK,EQ,164,164,155.5,157.4,157.5,162.1,70005,11107506.25,22-SEP-2000,
IDBI,EQ,36.4,36.4,35,35.15,35,36.3,67399,2395464.35,22-SEP-2000,
IDBI,NE,9380,9380,9380,9380,9380,9380,2,18760,22-SEP-2000,
IDBIBANK,EQ,24.6,24.6,23,23.85,23.85,24.3,30780,729950.3,22-SEP-2000,
IFBAGRO,EQ,5.25,5.25,5.25,5.25,5.25,5,400,2100,22-SEP-2000,
IFBIND,EQ,7.4,7.4,6.5,6.7,6.95,7.6,10200,69910,22-SEP-2000,
IFCI,EQ,5.95,6.05,5.8,6,6,6.05,141059,844383,22-SEP-2000,
IFCI,N1,19800,19800,19800,19800,19800,19725,2,39600,22-SEP-2000,
IFCI,N2,9815,9989,9815,9989,9989,9860,10,98585,22-SEP-2000,
IGPETRO,EQ,11,11,10,10.05,10.05,10.05,1400,14185,22-SEP-2000,
INDAL,EQ,89.95,89.95,86.5,88.55,88.8,89.9,10590,936324,22-SEP-2000,
INDGYPSUM,EQ,32.5,32.5,28.5,28.5,28.5,30.5,270,7902.95,22-SEP-2000,
INDHOTEL,EQ,231,238.4,230.1,233.8,234.5,237.95,11515,2686737.6,22-SEP-2000,
INDIACEM,EQ,42.25,43.5,40.25,42,41.85,43.2,882858,37088164,22-SEP-2000,
INDIAFOILS,EQ,15.1,15.85,15.1,15.85,15.85,15.1,2300,35505,22-SEP-2000,
INDIAGLYCO,EQ,25.7,25.7,23.8,24,23.9,25.45,25175,624577.5,22-SEP-2000,
INDIANACRY,EQ,3.5,3.5,3.5,3.5,3.5,3.1,100,350,22-SEP-2000,
INDIANCARD,EQ,34.5,34.55,34.5,34.5,34.5,33.1,1407,48544,22-SEP-2000,
INDIANORG,EQ,11.8,12,11,11.9,12,11.05,20325,242076.25,22-SEP-2000,
INDIAPHOTO,EQ,427.05,436,427,431.45,429,439.45,1513,653067.85,22-SEP-2000,
INDIASEC,EQ,4.2,4.2,3.6,3.6,3.6,3.3,101,423.6,22-SEP-2000,
INDLMETER,EQ,146,146,145.5,145.5,145.5,142.5,350,51000,22-SEP-2000,
INDNIPPON,EQ,152,152,150,150,150,156.1,700,105300,22-SEP-2000,
INDOCOUNT,EQ,5.25,5.5,5.25,5.5,5.5,6,600,3275,22-SEP-2000,
INDOGULF,EQ,37.75,37.75,35.25,35.9,35.9,37.9,273345,9939186.35,22-SEP-2000,
INDORAMSYN,BE,8.15,8.4,8,8,8,8,27490,220535.85,22-SEP-2000,
INDRAMEDCO,EQ,21.4,21.4,20.1,20.75,20.75,21.85,27500,567415,22-SEP-2000,
INDRAYON,EQ,65.05,65.05,63,63.7,63.5,65.05,8373,534591.9,22-SEP-2000,
INDSHAVING,EQ,810,810,765,778.85,772,807.95,5779,4513328.45,22-SEP-2000,
INDSWFTLAB,EQ,26.45,26.5,23.1,25.9,26.5,24.5,9000,226275,22-SEP-2000,
INDUSINDBK,BE,18.8,18.85,18.3,18.45,18.35,18.95,12750,236308,22-SEP-2000,
INFARINDIA,EQ,180.1,180.1,171,175,175,185.35,1400,245477.5,22-SEP-2000,
INFOSYSTCH,BE,7350,7350,7350,7350,7350,7660.1,2300,16905000,22-SEP-2000,
INFOSYSTCH,EQ,7526,7526,6975,7041.2,7060,7579.75,803377,5789137535,22-SEP-2000,
INFOTECENT,EQ,326,330,315,321.3,320,335,5070,1623118.1,22-SEP-2000,
INGERRAND,EQ,151,151.7,147,148.05,147,151.05,7208,1073582,22-SEP-2000,
INSILCO,EQ,26.25,26.3,24.7,25,25.3,25.25,19500,493326.8,22-SEP-2000,
INTLTRAVHS,EQ,35,35,32.4,32.4,32.4,35.2,1421,46659,22-SEP-2000,
IOC,EQ,130.25,133.35,129,130,129,134.3,46465,6058988.05,22-SEP-2000,
IOL,EQ,23.25,23.5,23.25,23.5,23.5,23,1521,35430.75,22-SEP-2000,
IONEXCHANG,EQ,22,22,22,22,22,22.15,50,1100,22-SEP-2000,
IPCALAB,EQ,114.25,116,112,112.65,113.35,117.1,9341,1063021.5,22-SEP-2000,
IPCL,EQ,56.6,57,53.4,54.15,54.1,57.25,410316,22620133.8,22-SEP-2000,
IPITATASPO,EQ,20,20,19,20,20,20.5,6650,131785,22-SEP-2000,
IPRINGS,EQ,83.5,83.5,80,80,80,82,300,24700,22-SEP-2000,
ISIBARS,EQ,9,9.75,9,9.25,9.25,9.75,10327,97708.5,22-SEP-2000,
ISPATPROF,EQ,2,2,1.15,1.45,1.45,1.95,378,578,22-SEP-2000,
ISSAL,EQ,2.05,2.05,2.05,2.05,2.05,2.45,600,1230,22-SEP-2000,
ITC,EQ,769.1,770,712.6,724.5,730,772.3,715510,528382633.95,22-SEP-2000,
ITCAGRO,EQ,51.6,54.25,50.1,50.2,52.3,54,2885,148306,22-SEP-2000,
ITCBHADRA,EQ,42,42,40.3,40.6,40.8,42,20400,830615,22-SEP-2000,
ITCHOTEL,EQ,88.1,89.75,87.1,87.25,87.25,92,820,72272.25,22-SEP-2000,
ITI,EQ,21.1,21.5,20.25,20.4,20.35,21.45,53294,1108053.4,22-SEP-2000,
ITIL,EQ,460,460,417.95,417.95,417.95,454.25,3522,1503292.4,22-SEP-2000,
ITWSIGNODE,BE,52,53.5,51,53.45,53.45,52,888,46150.5,22-SEP-2000,
IVRCLINFRA,EQ,84,84,78,78,78,80.5,1032,80502,22-SEP-2000,
J&KBANK,EQ,28.75,29,28.15,28.4,28.15,30.15,13850,400830,22-SEP-2000,
JAICORPLTD,EQ,27.45,27.45,27.45,27.45,27.45,26.75,100,2745,22-SEP-2000,
JAINIRRIG,EQ,10.1,10.9,9.6,10.9,10.9,10.4,5142,53267.1,22-SEP-2000,
JAINSTUDIO,BE,261.1,264.75,251,253.25,251,275.85,1744,451918.5,22-SEP-2000,
JAINSTUDIO,EQ,254,259,241,242.55,242,261.95,245100,60958965,22-SEP-2000,
JAYAGROGN,EQ,78,78,77,77,77,78.35,150,11650,22-SEP-2000,
JAYSREETEA,EQ,52,54,52,53.2,54,55,735,38988.75,22-SEP-2000,
JAYSYNTDYE,EQ,6.7,6.7,6.7,6.7,6.7,6.6,50,335,22-SEP-2000,
JBCHEPHARM,EQ,102,111.8,101,105.05,105,103.5,11005,1168259,22-SEP-2000,
JBFIND,EQ,7.5,7.5,3.45,3.45,3.45,5,3001,10657.5,22-SEP-2000,
JCT,EQ,4.5,4.5,4.25,4.35,4.3,4.6,10994,47478.35,22-SEP-2000,
JCTELEC,EQ,8.15,8.15,7.65,7.65,7.65,8,400,3210,22-SEP-2000,
JFLABS,EQ,3.3,3.3,3.3,3.3,3.3,3.4,600,1980,22-SEP-2000,
JIKINDS,EQ,381.25,381.25,381.25,381.25,381.25,380,80,30500,22-SEP-2000,
JINDALFOTO,EQ,31.7,31.85,30.65,30.7,30.65,32.7,10851,337548.85,22-SEP-2000,
JINDALIRON,BE,11.2,11.3,10.8,11,11.15,11.7,5700,62770,22-SEP-2000,
JINDALPOLY,EQ,33,33,33,33,33,31.75,100,3300,22-SEP-2000,
JINDALSTEL,EQ,137,144.75,137,140,140,146.1,1632,229009.75,22-SEP-2000,
JINDLSTRIP,BE,51.1,53,51,52,52,53.15,6524,341747.1,22-SEP-2000,
JINDVIJSTL,EQ,6,6.5,5.85,5.9,5.85,5.95,63300,382585,22-SEP-2000,
JKCORP,EQ,15,15.25,15,15.25,15.25,15,428,6477,22-SEP-2000,
JKIND,EQ,30.5,30.5,27.25,27.25,27.25,29.5,928,25960.5,22-SEP-2000,
JKPHARMA,EQ,4.05,4.4,4.05,4.15,4.15,4.25,3700,15485,22-SEP-2000,
JPIND,EQ,42,42,39.5,39.55,39.75,41.9,114373,4610076.35,22-SEP-2000,
KABRAEXTRU,EQ,26.35,26.35,26.25,26.25,26.25,28,600,15775,22-SEP-2000,
KAJARIACER,EQ,38.65,39.3,36.8,36.8,36.8,39.75,5707,217949.05,22-SEP-2000,
KAKATCEM,EQ,19.5,20,18.9,20,20,20.1,2100,41315,22-SEP-2000,
KALECONSUL,EQ,130.15,132.95,116.15,118.7,119,135.65,374901,46910149.05,22-SEP-2000,
KALYANISTL,EQ,13,13,12.5,12.5,12.5,12.5,401,5025.5,22-SEP-2000,
KAMATHOTEL,EQ,11.1,11.1,9.75,9.75,9.75,9.5,1100,11405,22-SEP-2000,
KARURVYSYA,EQ,160,165,160,162.2,162,165.3,3950,641047.5,22-SEP-2000,
KECINTL,EQ,15.5,15.5,14.1,14.25,14.25,15.4,38458,567889.5,22-SEP-2000,
KELVINATOR,EQ,23.05,23.85,22.6,23.3,23.85,23.55,14320,329263.5,22-SEP-2000,
KERALACHEM,EQ,23.95,23.95,22.2,23.95,23.95,24.05,500,11780,22-SEP-2000,
KESORAMIND,EQ,16.1,17.15,16.1,16.7,16.5,17.55,25708,428354.9,22-SEP-2000,
KEYCORPSER,EQ,14,14,14,14,14,16.5,600,8400,22-SEP-2000,
KGDENIM,EQ,3.1,3.15,3,3,3,3.1,6800,20945,22-SEP-2000,
KINHONDA,EQ,35.05,35.05,35,35.05,35,38,102,3575,22-SEP-2000,
KIRLOSFERR,EQ,3.2,3.2,3.05,3.2,3.2,3.25,600,1905,22-SEP-2000,
KIRLOSKCUM,EQ,359,359,345,346.35,350,360.65,25148,8872430.8,22-SEP-2000,
KIRLOSOIL,EQ,27.25,27.45,25.9,26,26,26.6,1800,47581,22-SEP-2000,
KLGSYSTEL,BE,127.1,131.7,126.5,128.05,127,137.4,12760,1645010.7,22-SEP-2000,
KOPDRUGS,EQ,63,69,61.7,62.65,65,64.6,2083,137225.95,22-SEP-2000,
KOPRAN,EQ,86.25,87,83.1,84.05,84,88.05,31386,2647785.3,22-SEP-2000,
KOTAKMAH,BE,76,76,69.75,70.55,70,76.2,10691,761614.35,22-SEP-2000,
KOTHARIPRO,EQ,100,100,95.5,95.5,95.5,100,790,76985.05,22-SEP-2000,
KOTHARISUG,EQ,3.25,3.25,3.2,3.2,3.2,3.9,600,1945,22-SEP-2000,
KPIT,EQ,79.95,83,78.25,80,80,81.5,2842,226922.25,22-SEP-2000,
KREBSBIO,EQ,87.1,87.1,82.5,84.7,85,87,3420,288339.5,22-SEP-2000,
KRONECOMM,EQ,356,358,340,348.2,349,369.45,16164,5644621.85,22-SEP-2000,
KSBPUMPS,EQ,69.5,74,69.15,70.9,74,68.5,219,15420.6,22-SEP-2000,
KTKBANK,EQ,51.2,53,51.2,51.7,51.6,53.3,2900,150422.5,22-SEP-2000,
L&T,EQ,177.1,177.1,168.05,169.45,170.4,178.7,1656868,284139552.65,22-SEP-2000,
LAKME,EQ,68,68.5,67.1,67.3,67.9,68.9,9866,668579.5,22-SEP-2000,
LAKSHAUTO,EQ,23.35,23.4,22.25,23.3,23.3,22.5,625,14238.75,22-SEP-2000,
LAKSHMILL,EQ,211,211,211,211,211,210,10,2110,22-SEP-2000,
LAKSHVILAS,EQ,38.35,38.4,37,37.5,37.95,39,3500,132045,22-SEP-2000,
LANCOIND,EQ,6,6.35,5.75,5.8,5.8,6,1100,6505,22-SEP-2000,
LANESEDA,EQ,2.6,2.65,2.55,2.6,2.6,2.55,3000,7805,22-SEP-2000,
LAXMIMACH,EQ,1110,1113,1110,1112,1112,1175,22,24465,22-SEP-2000,
LAXMIPREC,EQ,13.4,13.4,13.4,13.4,13.4,13.4,250,3350,22-SEP-2000,
LCCINFOTEC,BE,44,44,41.65,42.75,44,45.25,21175,900561.35,22-SEP-2000,
LEADEDSYS,BE,559,560,540,540,540,609.9,215,118350,22-SEP-2000,
LEADEDSYS,EQ,555,574.4,521,538.95,543,583.5,89487,48576887.9,22-SEP-2000,
LGBROS,EQ,33.1,33.1,30.4,30.45,30.4,33,9030,280556,22-SEP-2000,
LIBERTSHOE,EQ,68.2,69.1,68.2,69.05,69,71.5,900,61730,22-SEP-2000,
LICHSGFIN,EQ,27.25,27.25,26.75,26.85,26.9,27.35,16662,448684.95,22-SEP-2000,
LLOYDELENG,EQ,5,5,4,4.45,4.45,4,500,2245,22-SEP-2000,
LLOYDFIN,EQ,3.15,3.15,3.05,3.1,3.1,3.1,1441,4434.6,22-SEP-2000,
LLOYDSTEEL,EQ,2.4,2.4,2.3,2.35,2.35,2.4,5050,11840,22-SEP-2000,
LML,EQ,29,29,27.25,27.5,27.85,29.1,45280,1260013.6,22-SEP-2000,
LUMAXIND,EQ,39,39,38.95,39,39,38.05,360,14035,22-SEP-2000,
LUPINCHEM,EQ,23,23,21.3,21.65,21.6,23.05,2540,55685,22-SEP-2000,
LUPINLAB,BE,212.05,212.05,186.75,190.65,187,222.3,12163,2415444.35,22-SEP-2000,
LYKALABS,EQ,34.25,35.5,34.15,34.6,35.25,36,3927,136489.2,22-SEP-2000,
M&M,EQ,186.1,189.9,181,182.6,182.9,189.85,147474,27029353.15,22-SEP-2000,
MAARSOFTW,BE,95.25,97.5,93,94.75,94,100.35,20120,1906934.25,22-SEP-2000,
MADRASCEM,EQ,3900,4174,3900,4034.45,4145,4230,178,720515.5,22-SEP-2000,
MAHAINTL,EQ,17.4,17.4,15.5,15.95,15.6,17.05,85680,1353532,22-SEP-2000,
MAHAVIRSPG,EQ,39.35,41,39.1,39.8,39.8,41.15,5700,227665.5,22-SEP-2000,
MAHSCOOTER,EQ,34.7,35.5,34.7,35.5,35.5,34.8,580,20231,22-SEP-2000,
MAHSEAMLES,EQ,30,30,29.4,29.4,29.4,29.9,280,8292,22-SEP-2000,
MAJESAUTO,EQ,15,15,15,15,15,15.05,52,780,22-SEP-2000,
MALWACOTT,EQ,37.9,39.5,37.9,38.8,39.5,38.5,1475,56427.5,22-SEP-2000,
MANALIPET,EQ,3.75,3.95,3.75,3.85,3.85,3.95,4651,17593.95,22-SEP-2000,
MANGLMCEM,EQ,8.85,9.05,8.3,8.3,8.3,9,601,5308.3,22-SEP-2000,
MARALOVER,EQ,22.25,22.25,22.05,22.25,22.25,22.85,1300,28795,22-SEP-2000,
MARICOIND,BE,288,290,277.8,278.65,277.8,301.95,791,223202,22-SEP-2000,
MASCOT,EQ,340,344.4,326,331.35,328.05,353.85,46149,15416539.8,22-SEP-2000,
MASTEK,EQ,2411.1,2450,2334,2415.35,2410,2489.65,10757,25972531.2,22-SEP-2000,
MASTERSHAR,EQ,13.55,13.55,13.15,13.15,13.15,13.25,96119,1269583.25,22-SEP-2000,
MATHPLATT,EQ,9.4,9.45,9.4,9.45,9.45,8,500,4715,22-SEP-2000,
MAX,EQ,164,165.35,159.55,160.55,161.5,167.05,20943,3377258.1,22-SEP-2000,
MCDOWELL,EQ,86,86,80.6,81.55,81.8,86.55,82843,6866853.7,22-SEP-2000,
MEDIAVIDEO,BE,21.2,21.2,19.4,19.85,19.4,22.55,3725,76748.55,22-SEP-2000,
MEDICOTECH,EQ,25.55,25.8,24.5,25.2,25.25,25.65,1200,30270,22-SEP-2000,
MELSTAR,EQ,91,91,86.7,87.7,88,94.2,30616,2708835.75,22-SEP-2000,
METROCHEM,EQ,15,20,15,20,20,18.7,1100,21490,22-SEP-2000,
MICO,EQ,3415,3475,3405,3423.4,3475,3475,136,466085,22-SEP-2000,
MIRCELECTR,EQ,492,499.25,471.6,472.65,477.95,512.6,6493,3144741.5,22-SEP-2000,
MIRZATAN,EQ,94.1,97.05,92,94.2,92,97.55,3920,373991.5,22-SEP-2000,
MMFORGINGS,EQ,86,94.5,86,94.5,94.5,90,2000,180500,22-SEP-2000,
MODIRUBBER,EQ,51,51,51,51,51,54,119,6069,22-SEP-2000,
MONNETISPA,EQ,7.25,7.25,7.15,7.15,7.15,7.45,1100,7965,22-SEP-2000,
MONSANTO,EQ,991.1,1005,990,990.55,990,1003.1,464,460553.35,22-SEP-2000,
MOREPENHTL,EQ,222.1,223.5,205,209.45,213.95,215,18800,4159700,22-SEP-2000,
MOREPENLAB,BE,550,550,529,533.4,530,552.1,153058,81959090.25,22-SEP-2000,
MORGANSTAN,BE,10.55,11,10.55,10.95,11,11.2,106895,1169842.25,22-SEP-2000,
MOSERBAER,EQ,385.5,385.5,362.5,367.75,372.9,391.1,901607,333402718.45,22-SEP-2000,
MOTHERSUMI,EQ,185.1,185.1,184.05,184.05,184.05,195,105,19426.75,22-SEP-2000,
MRF,EQ,939.25,940,928.1,930.6,929.05,943.25,1099,1022770.95,22-SEP-2000,
MRPL,BE,9.2,10,9.1,9.35,9.35,9.45,30328,290696.55,22-SEP-2000,
MRPL,NB,40.1,40.8,40,40.5,40.5,40.3,1000,40230,22-SEP-2000,
MTNL,EQ,123.05,123.05,111.1,114.2,112.55,124.2,3281129,386237691.65,22-SEP-2000,
MUKAND,EQ,29.75,30.5,29.75,30.5,30.5,32.25,469,14229.5,22-SEP-2000,
MUKANDENGG,EQ,74.9,74.9,65,69.95,66.05,70,343,24696.85,22-SEP-2000,
MUKTAARTS,EQ,198,199,188.65,190.4,190.15,205.05,164309,31705648.5,22-SEP-2000,
MULTIARC,EQ,19,19,18.5,18.95,18.95,19.5,600,11335,22-SEP-2000,
MUNJALSHOW,EQ,114,114,114,114,114,116,30,3420,22-SEP-2000,
MURUDCERA,EQ,22.5,22.5,22.5,22.5,22.5,24,100,2250,22-SEP-2000,
MYSORECEM,EQ,11,11.25,10.25,10.3,10.25,11,13230,140622.5,22-SEP-2000,
NAGARCONST,EQ,27.45,27.45,24.5,25.5,25.5,25.75,7700,191825,22-SEP-2000,
NAGARFERT,EQ,9.9,9.9,9.55,9.6,9.55,9.9,104530,1013037,22-SEP-2000,
NAGREKAEXP,EQ,17.8,17.8,16.2,16.25,16.2,18.15,6902,113131.65,22-SEP-2000,
NAHARENTP,EQ,4.85,4.85,4.85,4.85,4.85,4.85,100,485,22-SEP-2000,
NAHAREXP,EQ,13.75,14.25,12.1,12.55,12.3,14.7,17266,230863.85,22-SEP-2000,
NAHARINTL,EQ,3.8,3.8,3.75,3.75,3.75,4,600,2275,22-SEP-2000,
NAHARSPG,EQ,47.55,48.5,47.55,48.15,48.15,48,2285,109992.75,22-SEP-2000,
NAMASTEXP,EQ,3.25,4.5,3.25,3.7,3.7,4.05,2600,9765,22-SEP-2000,
NAMTECHELE,EQ,10.35,10.4,9.95,10.25,10.25,9.2,11100,112045,22-SEP-2000,
NATCOPHARM,EQ,12.6,12.6,12.55,12.55,12.55,13.2,500,6285,22-SEP-2000,
NATHSEEDS,EQ,39.1,39.1,33.5,35.65,37.5,36.2,138871,5078456.9,22-SEP-2000,
NATIONALUM,EQ,40.5,41.2,39.7,40.6,40.5,41.25,98329,3964385.7,22-SEP-2000,
NATNLSTEEL,EQ,3.25,4.9,3.25,4.35,4.35,3.25,3702,14038.2,22-SEP-2000,
NAVNETPUBL,BE,190.05,194,185,194,194,195.55,230,43692.5,22-SEP-2000,
NEDUNGBANK,EQ,104.95,109.9,102,108.9,108.9,102,1343,141076,22-SEP-2000,
NELCO,EQ,36.05,41.55,33.1,35.35,33.5,35.8,132607,5121418.8,22-SEP-2000,
NEOCURTHER,EQ,4.9,4.9,3.85,4.05,4,4.3,32600,133500,22-SEP-2000,
NEPCMICON,BE,3.1,3.1,2.9,2.9,2.9,2.95,960,2858.5,22-SEP-2000,
NEPCMICON,EQ,2.55,2.6,2.4,2.45,2.45,2.75,17500,43980,22-SEP-2000,
NEPCTEX,BE,3,3,3,3,3,3.9,8,24,22-SEP-2000,
NESTLE,BE,488.15,488.15,488.15,488.15,488.15,500,6078,2966975.7,22-SEP-2000,
NESTLE,EQ,492.55,505,485.1,497.65,497.4,499.15,86588,42884091.8,22-SEP-2000,
NETVISTAIT,BE,18.4,18.9,17.25,17.25,17.25,19.95,2250,40704.35,22-SEP-2000,
NEULANDLAB,EQ,86.95,86.95,85,85,85,87.1,750,64165,22-SEP-2000,
NEYVELILIG,EQ,5.5,5.6,5.4,5.4,5.4,5.55,16000,88250,22-SEP-2000,
NICCOCORP,EQ,6.9,6.9,5.6,5.6,5.6,6.05,800,5170,22-SEP-2000,
NICOLASPIR,EQ,335,345.9,325,326.5,325,346.65,6803,2274159,22-SEP-2000,
NIIT,EQ,1503.1,1516,1426,1446.05,1451.5,1525.75,212883,312487909.35,22-SEP-2000,
NILKAMPLST,EQ,47,48.4,45.5,46.05,46,47.75,15005,710692.5,22-SEP-2000,
NIPPONDENR,EQ,4.9,4.9,3.8,4,4.35,4,1352,5369.25,22-SEP-2000,
NIPPONDENS,EQ,14.5,14.5,13.1,13.1,13.1,14.3,19158,254775,22-SEP-2000,
NIRLON,EQ,4.5,4.55,4.1,4.35,4.1,4.5,3455,14897.25,22-SEP-2000,
NIRMA,EQ,875,902.05,844,848.9,845,917.1,14118,12337380.5,22-SEP-2000,
NOCIL,EQ,9.25,9.7,9,9.15,9.05,9.3,42055,385694.75,22-SEP-2000,
NORBTEAEXP,EQ,3.5,3.5,3.5,3.5,3.5,3,200,700,22-SEP-2000,
NOVARTIS,EQ,802,846,802,833.9,830,846,3473,2901541.4,22-SEP-2000,
NUCHEM,EQ,3.15,3.35,3.05,3.1,3.25,3.15,1302,4046.6,22-SEP-2000,
