SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANDC,EQ,17.1,19,17.1,18.75,19,17.15,20946,380919.9,07-AUG-2015,87,INE874H01015,
CANFINHOME,EQ,799.7,829.4,797,807.75,809,796,108192,88386044.1,07-AUG-2015,4058,INE477A01012,
CANTABIL,EQ,73.55,73.55,63.95,69.45,69.5,68.75,7663,524685.2,07-AUG-2015,188,INE068L01016,
CAPF,EQ,415.8,419.8,412.5,413.5,412.6,416.6,90114,37371228,07-AUG-2015,2375,INE688I01017,
CAPLIPOINT,EQ,1272,1289,1250,1253.65,1254,1265.7,9185,11649304.25,07-AUG-2015,1247,INE475E01018,
CARBORUNIV,EQ,194.9,194.9,187,189.1,191.95,194,33168,6298016.6,07-AUG-2015,806,INE120A01034,
CAREERP,EQ,168.4,168.55,157,158.75,158.65,164.65,463299,76127020.45,07-AUG-2015,5677,INE521J01018,
CARERATING,EQ,1410,1468,1403,1427.15,1430,1406.75,70937,102275501.65,07-AUG-2015,10575,INE752H01013,
CASTEXTECH,EQ,137.15,137.15,137.15,137.15,137.15,144.35,1611,220948.65,07-AUG-2015,25,INE068D01021,
CASTROLIND,EQ,494.55,499.85,490.05,493.9,494.55,490.1,281501,139496554,07-AUG-2015,8284,INE172A01027,
CCCL,EQ,4.85,5,4.7,4.75,4.75,5,46340,225255.75,07-AUG-2015,98,INE429I01024,
CCHHL,EQ,13.25,14.05,12.75,13.2,13.2,13.25,178467,2428654.65,07-AUG-2015,528,INE652F01027,
CCL,EQ,235.05,241.6,232.1,236.45,238.5,236.1,157259,37428453.6,07-AUG-2015,2917,INE421D01022,
CEATLTD,EQ,975.7,1027.5,974.05,1021.2,1026,972.45,1397187,1415695396.1,07-AUG-2015,42987,INE482A01020,
CEBBCO,EQ,22.5,22.5,20.4,20.75,20.8,22.35,179421,3798395.4,07-AUG-2015,1218,INE209L01016,
CELEBRITY,EQ,16.5,16.7,16.2,16.25,16.3,16.45,56738,933001.1,07-AUG-2015,144,INE185H01016,
CELESTIAL,EQ,18.5,18.75,18.05,18.55,18.6,18.35,29909,553089.95,07-AUG-2015,116,INE221I01017,
CENTENKA,EQ,244.8,254,242,245.35,245,242.6,509919,126453699.65,07-AUG-2015,8531,INE485A01015,
CENTEXT,EQ,2.15,2.2,2,2.1,2.2,2.05,41087,85758.75,07-AUG-2015,52,INE281A01026,
CENTRALBK,EQ,105.2,107.3,105.2,106.05,106.25,106.1,583270,61780413.4,07-AUG-2015,1453,INE483A01010,
CENTUM,EQ,833.85,929.95,830.35,866.95,862,833.85,63273,56012386.1,07-AUG-2015,4084,INE320B01020,
CENTURYPLY,EQ,202.75,205,195,195.65,195.25,202.45,378128,75218404.55,07-AUG-2015,14567,INE348B01021,
CENTURYTEX,EQ,716.95,727.35,714.15,717.45,715.35,716.1,689933,497229632.75,07-AUG-2015,14326,INE055A01016,
CERA,EQ,2009.75,2025,1998,2013.55,2010,2003.85,10105,20338242.7,07-AUG-2015,521,INE739E01017,
CEREBRAINT,EQ,13.15,13.4,12.5,12.75,12.95,13.55,52724,682871.15,07-AUG-2015,219,INE345B01019,
CESC,EQ,587.25,601.45,585,588.7,590.25,583.5,484479,288283908.8,07-AUG-2015,17972,INE486A01013,
CGCL,EQ,145.65,146.95,142.45,145.3,145,145.6,4968,720942.05,07-AUG-2015,65,INE180C01018,
CHAMBLFERT,EQ,63,63.75,62.7,62.8,62.9,63.1,144045,9083780.6,07-AUG-2015,1337,INE085A01013,
CHEMFALKAL,EQ,90,95,89,92,92,91.1,5704,527481.4,07-AUG-2015,112,INE479E01028,
CHENNPETRO,EQ,176.25,182.8,172.4,178.65,179.65,175.5,2451238,438523760.8,07-AUG-2015,29304,INE178A01016,
CHOLAFIN,EQ,670.1,683.65,648.1,655,655.8,670.75,35076,23257817.3,07-AUG-2015,1738,INE121A01016,
CHROMATIC,EQ,4.15,4.7,3.9,3.9,3.95,4.85,468281,1956704.3,07-AUG-2015,571,INE662C01015,
CIGNITITEC,EQ,427,455,427,439.75,442,421.9,42536,18812034.65,07-AUG-2015,1245,INE675C01017,
CIMMCO,EQ,88.1,88.1,85.15,86.2,85.5,87.35,10429,902533.85,07-AUG-2015,209,INE184C01028,
CINELINE,EQ,15.9,16.35,15.1,15.4,15.25,16.05,4300,67124.3,07-AUG-2015,36,INE704H01022,
CINEVISTA,EQ,4.05,4.45,4.05,4.25,4.4,4.25,16031,69535.8,07-AUG-2015,60,INE039B01026,
CIPLA,EQ,724.7,728.85,713.5,715.15,716.2,723.4,980254,704452737.85,07-AUG-2015,20799,INE059A01026,
CLASSIC,BE,1.3,1.3,1.25,1.25,1.3,1.3,33,42.8,07-AUG-2015,3,INE987C01024,
CLNINDIA,EQ,809.95,824.4,803,817.85,819.9,802.8,23082,18894487.85,07-AUG-2015,2198,INE492A01029,
CMAHENDRA,EQ,3.6,3.6,3.6,3.6,3.6,3.3,104892,377611.2,07-AUG-2015,73,INE378J01013,
CMC,EQ,1982,1983.75,1968,1971.9,1970,1982.25,10175,20091983.05,07-AUG-2015,872,INE314A01017,
CNOVAPETRO,BE,27,27,27,27,27,27,656,17712,07-AUG-2015,9,INE672K01025,
COALINDIA,EQ,430.8,434.1,412.15,414.7,415.4,431.4,7480783,3138833306.25,07-AUG-2015,69672,INE522F01014,
COLPAL,EQ,2040.8,2057.4,2033,2043.05,2049.9,2032.3,176475,361192122.9,07-AUG-2015,17707,INE259A01022,
COMPUSOFT,EQ,9,9.25,8.85,9,8.95,9.1,9399,84430.75,07-AUG-2015,39,INE453B01029,
CONCOR,EQ,1655.5,1657.5,1615.05,1621.15,1621.45,1655.3,76335,124450830.95,07-AUG-2015,10994,INE111A01017,
CONSOFINVT,EQ,53.5,53.9,51,53.4,53.4,49.95,17782,939106.4,07-AUG-2015,84,INE025A01027,
CORDSCABLE,EQ,38.5,38.5,35.55,36.25,37,37.65,13042,485102.2,07-AUG-2015,128,INE792I01017,
COREEDUTEC,EQ,6.55,6.7,6.3,6.5,6.5,6.65,226190,1465873.7,07-AUG-2015,606,INE247G01024,
COROMANDEL,EQ,233.35,236.85,230.25,230.65,231.2,233.3,44172,10248731,07-AUG-2015,2679,INE169A01031,
CORPBANK,EQ,54.3,54.9,50.85,54.05,54.4,53.65,2049034,110364313.55,07-AUG-2015,10105,INE112A01023,
COSMOFILMS,EQ,161,169.95,161,164.2,163.5,161.1,161121,26794763,07-AUG-2015,2552,INE757A01017,
COUNCODOS,EQ,3.75,3.95,3.45,3.6,3.7,3.75,13507,49218.2,07-AUG-2015,21,INE695B01025,
COX&KINGS,EQ,307.7,314.5,296,301.15,298.5,306.1,289570,89249274.85,07-AUG-2015,5332,INE008I01026,
CPSEETF,EQ,24.47,24.47,24.25,24.33,24.36,24.36,134236,3267526.96,07-AUG-2015,205,INF457M01133,
CREATIVEYE,EQ,3.9,4.1,3.6,3.8,3.8,3.85,8459,32989.85,07-AUG-2015,37,INE230B01021,
CREST,EQ,46.05,49.5,46,46.15,46,48,1469,69787.85,07-AUG-2015,14,INE559D01011,
CRISIL,EQ,2024.95,2024.95,1910,1924.45,1920,2010.7,36534,71070631.6,07-AUG-2015,3518,INE007A01025,
CRMFGETF,EQ,2370,2375,2370,2375,2375,2380,107,253875,07-AUG-2015,7,INF760K01BR1,
CROMPGREAV,EQ,186.2,194.5,185.45,193.05,193.15,185.95,3535899,674130320.5,07-AUG-2015,47397,INE067A01029,
CTE,BE,56.9,57.4,54.2,55.45,55,54.7,58033,3283772.6,07-AUG-2015,188,INE627H01017,
CUB,EQ,100.5,100.7,99.8,99.95,99.95,100.75,208406,20863120.6,07-AUG-2015,2376,INE491A01021,
CUBEXTUB,BE,11.6,11.6,11.6,11.6,11.6,11.7,151,1751.6,07-AUG-2015,2,INE144D01012,
CUMMINSIND,EQ,1190,1247.65,1154,1187.3,1181.1,1155.5,1239478,1489540232.2,07-AUG-2015,54897,INE298A01020,
CURATECH,EQ,11.4,11.4,11,11.1,11.4,11.25,1222,13542.4,07-AUG-2015,7,INE117B01012,
CYBERTECH,EQ,49,51,47.15,48.55,48.7,48,47635,2362879.1,07-AUG-2015,251,INE214A01019,
CYIENT,EQ,543.15,545.4,537,541.3,541,542.4,6219,3366929.65,07-AUG-2015,427,INE136B01020,
DAAWAT,EQ,192.35,194.75,188.1,189.35,189,192.3,19683,3770086.2,07-AUG-2015,508,INE818H01012,
DABUR,EQ,307.8,312.8,302.8,309.1,308.25,308.85,836126,258832064.05,07-AUG-2015,19875,INE016A01026,
DALMIABHA,EQ,706.9,718,705,710.15,710,704.35,13812,9837186,07-AUG-2015,391,INE439L01019,
DALMIASUG,EQ,28.55,29.8,27,27.55,27.5,28,68436,1908181.85,07-AUG-2015,411,INE495A01022,
DATAMATICS,EQ,61.6,63.5,60.6,60.95,60.95,61.6,35364,2187872.9,07-AUG-2015,348,INE365B01017,
DBCORP,EQ,324.15,329,323.55,327.7,325.25,327.75,5861,1918319.35,07-AUG-2015,455,INE950I01011,
DBREALTY,EQ,66,66.5,64.55,65.05,65,66.1,204612,13352992.4,07-AUG-2015,2125,INE879I01012,
DBSTOCKBRO,EQ,25.35,25.45,25.25,25.35,25.3,25.35,18420,466491.95,07-AUG-2015,1542,INE921B01025,
DCBBANK,EQ,137.5,140.9,134.1,134.55,134.9,137.05,1268159,174308422.85,07-AUG-2015,9402,INE503A01015,
DCM,EQ,119.75,123.05,118.1,119.65,119.65,119.3,107355,13001381.85,07-AUG-2015,1258,INE498A01018,
DCMSHRIRAM,EQ,125.45,128,119.3,120.6,120.6,124.6,80377,9895926.4,07-AUG-2015,1476,INE499A01024,
DCW,EQ,23.3,24.25,23.2,23.4,23.3,23.2,1406207,33374837.65,07-AUG-2015,3709,INE500A01029,
DECCANCE,EQ,494.75,500,480,498.35,498,471.5,33786,16698518.2,07-AUG-2015,384,INE583C01013,
DEEPAKFERT,EQ,139.8,140,133.9,135.4,135.05,138.3,107415,14610164.8,07-AUG-2015,2532,INE501A01019,
DEEPAKNTR,EQ,70.3,70.95,67.5,68.65,69.05,70.1,130808,9033464.9,07-AUG-2015,1162,INE288B01029,
DEEPIND,EQ,156.55,166.7,144.8,152.2,152.95,159.1,1140129,181870406.8,07-AUG-2015,13069,INE677H01012,
DELTACORP,EQ,75.5,77.6,75.5,76.6,76.7,75.9,1202338,92102876.1,07-AUG-2015,6217,INE124G01033,
DELTAMAGNT,EQ,32,36.85,32,36.85,36.85,33.5,1903,69523.55,07-AUG-2015,13,INE393A01011,
DEN,EQ,155.75,155.75,149.65,152.4,152.5,155.4,32872,5047158.25,07-AUG-2015,933,INE947J01015,
DENABANK,EQ,45.05,45.8,44.8,44.95,44.85,45.3,454431,20462135.15,07-AUG-2015,1762,INE077A01010,
DENORA,EQ,186.1,198,186.1,191.25,190.55,191.85,7378,1420437.05,07-AUG-2015,277,INE244A01016,
DHAMPURSUG,EQ,34.9,34.9,33,34.15,34.35,34.15,359619,12291404.7,07-AUG-2015,850,INE041A01016,
DHANBANK,EQ,31.5,31.7,31.25,31.4,31.5,31.55,202257,6366027.25,07-AUG-2015,761,INE680A01011,
DHANUKA,EQ,585.15,605.6,585.15,598.35,593.2,588.05,17137,10254231.65,07-AUG-2015,1328,INE435G01025,
DHARSUGAR,EQ,14.2,14.5,13.5,13.75,13.75,14.4,1431,19767.45,07-AUG-2015,19,INE988C01014,
DHFL,EQ,520,533.5,516.5,529.55,531.5,517.8,1423797,751723867.4,07-AUG-2015,31622,INE202B01012,
DHUNINV,EQ,151.3,153.95,150,153.05,152,154.75,2278,344383.25,07-AUG-2015,42,INE320L01011,
DIAPOWER,EQ,41.2,44.7,41,44,44.2,40.8,286293,12398342.6,07-AUG-2015,3733,INE989C01012,
DICIND,EQ,725,732.9,672.95,691.85,699,723.55,40768,28701901.95,07-AUG-2015,2772,INE303A01010,
DIGJAM,EQ,9.7,10.8,9.7,10.15,10.2,9.75,449629,4671858.4,07-AUG-2015,948,INE471A01023,
DISHMAN,EQ,198,205.8,198,198.85,199,199.1,866739,175283341.7,07-AUG-2015,12413,INE353G01020,
DISHTV,EQ,119.05,120.4,117.55,118.7,118.4,119,4964369,590002191.3,07-AUG-2015,25511,INE836F01026,
DIVISLAB,EQ,2002.9,2015.7,1957.9,1970.35,1969,1996.3,105439,209468005.35,07-AUG-2015,8157,INE361B01024,
DLF,EQ,121.3,126.6,120.05,125.7,125.8,122.45,11513533,1425479484.95,07-AUG-2015,54862,INE271C01023,
DLINKINDIA,EQ,228,230.3,204.15,210.25,210,227.45,269884,58622456.35,07-AUG-2015,6515,INE250K01012,
DOLPHINOFF,EQ,122.7,126.5,120.1,122.25,122,121.9,102350,12690651.55,07-AUG-2015,1436,INE920A01011,
DONEAR,EQ,17.3,17.5,16.05,16.65,16.35,16.75,37404,618447.4,07-AUG-2015,322,INE668D01028,
DPL,EQ,100,113.3,94,110.15,110,100,899482,95278550.05,07-AUG-2015,9271,INE477B01010,
DPSCLTD,EQ,15.9,16.4,15.15,15.3,15.65,16.15,3027,46815.55,07-AUG-2015,22,INE360C01024,
DQE,EQ,22,22,19.95,20.5,20.45,21.65,129334,2698584.85,07-AUG-2015,573,INE656K01010,
DREDGECORP,EQ,446,474.9,445.15,460.7,461.2,452.3,126710,58509694.4,07-AUG-2015,6593,INE506A01018,
DRREDDY,EQ,4258,4275,4230,4258.85,4255,4266.6,214758,913835969.3,07-AUG-2015,21910,INE089A01023,
DSKULKARNI,EQ,74,74.9,73.4,74.35,74,74,6095,451888.35,07-AUG-2015,57,INE891A01014,
DSSL,EQ,9.45,9.45,9,9.1,9.1,9,4990,46127.5,07-AUG-2015,19,INE417B01040,
DTIL,EQ,245.45,252.95,245.45,248.2,248.95,246.3,3251,811089.45,07-AUG-2015,104,INE341R01014,
DUNCANSLTD,BE,15.25,15.65,15.2,15.65,15.65,14.95,13516,210852.4,07-AUG-2015,29,INE508A01022,
DWARKESH,EQ,31.1,31.1,29.3,30.05,29.6,30.85,5521,166608.95,07-AUG-2015,89,INE366A01033,
DYNAMATECH,EQ,3230.45,3320,3202.3,3219.75,3220.1,3268.15,3792,12357653.7,07-AUG-2015,757,INE221B01012,
DYNATECH,EQ,8.5,8.5,8.1,8.5,8.5,8.1,112603,949654.7,07-AUG-2015,255,INE741L01018,
EASTSILK,EQ,3.6,3.7,3.4,3.6,3.65,3.4,262827,948026.45,07-AUG-2015,315,INE962C01027,
EASUNREYRL,EQ,59.2,62.8,59.2,61.95,62,60.95,34662,2125672.9,07-AUG-2015,478,INE268C01029,
ECEIND,EQ,138.15,147.85,125,139,127.5,140.35,16102,2239467.5,07-AUG-2015,118,INE588B01014,
ECLERX,EQ,1528.05,1538.4,1490,1509.85,1510,1525.2,7096,10705699.45,07-AUG-2015,1497,INE738I01010,
ECLFINANCE,N1,1032,1035,1032,1035,1035,1035.05,350,361350,07-AUG-2015,4,INE804I07SG6,
ECLFINANCE,N4,1260,1260,1258,1258,1258,1256,144,181312,07-AUG-2015,3,INE804I07SJ0,
ECLFINANCE,N5,1065.05,1069.98,1065.05,1068,1068,1067.07,1236,1321206.43,07-AUG-2015,31,INE804I08601,
ECLFINANCE,N6,1048,1050,1048,1050,1050,1050,170,178420,07-AUG-2015,4,INE804I08619,
ECLFINANCE,NC,1035,1035,1035,1035,1035,1035,4,4140,07-AUG-2015,1,INE804I07ZM9,
EDELWEISS,EQ,65.5,66,64,64.45,64.55,65.45,413674,26922632.5,07-AUG-2015,2162,INE532F01054,
EDL,EQ,43.6,47.8,43.6,47.15,47,44.6,197081,9249354,07-AUG-2015,1875,INE180G01019,
EDUCOMP,EQ,13.75,14.1,13.5,13.55,13.55,13.7,700910,9604341.25,07-AUG-2015,1947,INE216H01027,
EICHERMOT,EQ,20590,20769,20429.25,20631.55,20610,20572.35,35945,741292497.95,07-AUG-2015,8369,INE066A01013,
EIDPARRY,EQ,147.3,149.5,145,146.7,146.25,148.05,145492,21325629.1,07-AUG-2015,1934,INE126A01031,
EIHAHOTELS,EQ,222,225.4,220.1,221,221,225.9,170,37718.25,07-AUG-2015,16,INE276C01014,
EIHOTEL,EQ,112,116,112,114,114,113.55,60386,6901033.95,07-AUG-2015,487,INE230A01023,
EIMCOELECO,BE,605,620,578,605.6,605,605,653,400265,07-AUG-2015,20,INE158B01016,
EKC,EQ,11.6,11.85,11.5,11.6,11.55,11.8,81687,951631.05,07-AUG-2015,264,INE184H01027,
ELAND,EQ,30.5,30.5,28.55,29.2,29.15,30.55,139245,4109011.55,07-AUG-2015,668,INE311H01018,
ELDERPHARM,EQ,121.7,126.5,118,118.8,118.85,119.05,319307,38980144.8,07-AUG-2015,4310,INE975A01015,
ELECON,EQ,90.85,93.8,90.2,91,90.8,90.75,875621,80301722.1,07-AUG-2015,7231,INE205B01023,
ELECTCAST,EQ,25,25.5,24.5,24.7,24.8,25.25,644551,16104248.95,07-AUG-2015,1618,INE086A01029,
ELECTHERM,EQ,39.2,40.4,37.2,37.4,38.45,40.6,11267,434441.95,07-AUG-2015,176,INE822G01016,
ELGIEQUIP,EQ,150.05,150.75,147.6,150.05,150,149.6,66079,9913845.65,07-AUG-2015,529,INE285A01027,
ELGIRUBCO,EQ,25.9,26.9,25.5,26.3,26.8,26.15,14556,384375.1,07-AUG-2015,80,INE819L01012,
EMAMIINFRA,EQ,41.8,41.8,39.6,39.9,39.65,40.95,13564,554941.25,07-AUG-2015,154,INE778K01012,
EMAMILTD,EQ,1334,1347.35,1296,1313.2,1318,1318.6,171026,225908513.2,07-AUG-2015,16739,INE548C01032,
EMCO,EQ,32.5,32.95,31,31.15,31.4,32.6,182335,5785131.4,07-AUG-2015,1056,INE078A01026,
EMKAY,EQ,59.15,62,59,60,60,60.65,3205,193487.05,07-AUG-2015,21,INE296H01011,
EMMBI,EQ,40.9,42.3,40,41.25,41.05,40.3,125032,5213967.25,07-AUG-2015,659,INE753K01015,
ENERGYDEV,EQ,16.5,17,16.25,16.3,16.75,16.3,2646,43417.75,07-AUG-2015,17,INE306C01019,
ENGINERSIN,EQ,243.2,247.3,241.05,241.6,242,241.4,812077,198790120.4,07-AUG-2015,9208,INE510A01028,
ENIL,EQ,703.25,723,703.25,714.25,715,710.3,2613,1864766.45,07-AUG-2015,401,INE265F01028,
ENTEGRA,BE,4.9,4.9,4.55,4.85,4.85,4.75,12,55.25,07-AUG-2015,3,INE826A01028,
EON,EQ,44.9,44.9,42.55,43.25,43.75,43.95,18884,827781.6,07-AUG-2015,225,INE076H01025,
ERAINFRA,EQ,3.5,3.5,3.2,3.25,3.25,3.3,596295,1966802.05,07-AUG-2015,399,INE039E01020,
EROSMEDIA,EQ,588.55,589.1,565,566.85,566.6,585.2,149572,86135445.4,07-AUG-2015,6380,INE416L01017,
ESABINDIA,EQ,654.85,657,625,627.65,625,637.65,7988,5118485.95,07-AUG-2015,520,INE284A01012,
ESCORTS,EQ,158,169.2,153,162.5,162.75,158,6853324,1112924751.85,07-AUG-2015,55212,INE042A01014,
ESL,EQ,3.75,3.75,3.65,3.65,3.65,3.7,371010,1363504.1,07-AUG-2015,193,INE481K01013,
ESSAROIL,EQ,199.9,200,195,196.6,195.7,200.05,606319,119554306.4,07-AUG-2015,6324,INE011A01019,
ESSARPORTS,EQ,106.25,108.05,104,104.3,104.35,107.2,28986,3098647.1,07-AUG-2015,338,INE282A01024,
ESSARSHPNG,EQ,21.35,21.65,21.3,21.4,21.4,21.45,4623,99109.25,07-AUG-2015,85,INE122M01019,
ESSDEE,EQ,373,397.8,368.4,379.15,379.2,370.35,391063,150054952.35,07-AUG-2015,9281,INE825H01017,
ESSELPACK,EQ,161.3,161.3,154.1,156.7,155.1,160.05,72123,11381495.2,07-AUG-2015,2258,INE255A01020,
ESTER,EQ,30.55,31.7,30,30.15,30.05,30.75,192930,5887039.6,07-AUG-2015,465,INE778B01029,
EUROCERA,EQ,5.1,5.1,4.95,5.05,5.05,5.1,72431,364662.2,07-AUG-2015,46,INE649H01011,
EUROTEXIND,EQ,45.5,45.5,41.25,41.55,41.5,43.4,16977,707904.4,07-AUG-2015,91,INE022C01012,
EVEREADY,EQ,355.7,357.9,348.3,351.75,351.75,357.8,135812,47779445.65,07-AUG-2015,3100,INE128A01029,
EVERESTIND,EQ,379,388,370,373.6,370.95,382.25,12086,4560601.4,07-AUG-2015,776,INE295A01018,
EVERONN,EQ,30.4,31.4,28.05,30.25,30.3,29.95,174709,5328072.4,07-AUG-2015,1740,INE678H01010,
EXCEL,EQ,24.4,26.5,24.4,25.9,26,24.5,19614,498995.3,07-AUG-2015,62,INE688J01015,
EXCELCROP,EQ,918,919.05,899.05,911,912,911.85,907,826144.4,07-AUG-2015,98,INE223G01017,
EXCELINDUS,EQ,341.1,345,330.55,334.6,337.95,340.9,16090,5474270.7,07-AUG-2015,908,INE369A01029,
EXIDEIND,EQ,155.95,160.45,153.05,159.15,159.4,156.25,2807997,442406034.15,07-AUG-2015,33080,INE302A01020,
FACT,EQ,23.65,23.75,23.15,23.2,23.2,23.8,16346,383726,07-AUG-2015,112,INE188A01015,
FAGBEARING,EQ,4786,4788.9,4705.1,4734.75,4722.05,4731.8,418,1984486.35,07-AUG-2015,119,INE513A01014,
FARMAXIND,EQ,0.25,0.25,0.2,0.2,0.25,0.25,2579723,522952.9,07-AUG-2015,34,INE890I01035,
FCEL,EQ,16.75,17.2,16.7,16.9,17.15,16.95,1050380,17786687.5,07-AUG-2015,2035,INE220J01025,
FCL,EQ,37.35,37.35,33.5,34.75,34.5,36.7,369240,12744592.85,07-AUG-2015,771,INE045J01026,
FCSSOFT,EQ,0.25,0.3,0.25,0.25,0.3,0.25,220738,58831,07-AUG-2015,57,INE512B01022,
FDC,EQ,191.4,195.8,187.1,189.45,189.95,191.5,189425,36332361.65,07-AUG-2015,2831,INE258B01022,
FEDDERLOYD,EQ,105.75,108,103.25,104.8,105.4,105.05,226044,23904224.55,07-AUG-2015,2254,INE249C01011,
FEDERALBNK,EQ,67.7,68.5,67.45,67.95,68.05,67.6,2616362,178012888.05,07-AUG-2015,13385,INE171A01029,
FIEMIND,EQ,643,655,623,625.05,625,642.75,74464,47258515.4,07-AUG-2015,1663,INE737H01014,
FILATEX,EQ,37.25,37.25,35.5,35.8,35.5,37.35,91601,3348949.05,07-AUG-2015,252,INE816B01019,
FINANTECH,EQ,165.45,167.75,159,159.8,159.4,165.05,314378,51074642.55,07-AUG-2015,5775,INE111B01023,
FINCABLES,EQ,255.8,263.4,252.45,260.7,262,255.15,98122,25448754.65,07-AUG-2015,2502,INE235A01022,
FINPIPE,EQ,287.7,309,286,296.4,295.25,284.95,829502,249404250.05,07-AUG-2015,16538,INE183A01016,
FLEXITUFF,EQ,234.45,239.55,230,234.55,230,233.85,22711,5366691.4,07-AUG-2015,279,INE060J01017,
FLFL,EQ,81.5,83.4,81.1,81.8,81.8,81.8,98109,8066217.2,07-AUG-2015,889,INE452O01016,
FMGOETZE,EQ,416,420,405,410.3,414,423.6,3373,1392202.35,07-AUG-2015,271,INE529A01010,
FMNL,EQ,14.8,16.2,13.2,16.15,16.2,13.5,33272,521926.65,07-AUG-2015,163,INE360L01017,
FORTIS,EQ,199.2,199.8,189.3,191.7,191.3,195.1,2077711,402223122.85,07-AUG-2015,44520,INE061F01013,
FOSECOIND,EQ,1494.95,1509.9,1461,1470.65,1467,1483.7,766,1139860.6,07-AUG-2015,136,INE519A01011,
FRL,EQ,129.9,130.45,122.1,126.7,127.1,129,2170773,273447581.2,07-AUG-2015,19681,INE623B01027,
FRLDVR,EQ,109,109,100.7,105.6,105,108,6087,643500.7,07-AUG-2015,96,IN9623B01058,
FSL,EQ,32.45,32.65,32.05,32.2,32.05,32.25,887154,28702802.65,07-AUG-2015,1869,INE684F01012,
GABRIEL,EQ,91.8,93.95,90.65,92.3,92.35,91.45,1985145,184022139.55,07-AUG-2015,10688,INE524A01029,
GAEL,EQ,49.5,50.9,48.5,50.1,50.2,48.9,87658,4397460.15,07-AUG-2015,580,INE036B01022,
GAIL,EQ,343,346.65,340.55,341.85,341.8,342.95,3639640,1245504885.9,07-AUG-2015,68371,INE129A01019,
GAL,EQ,53,56.7,51.05,53.35,53.5,52.65,33021,1760138.05,07-AUG-2015,180,INE482J01013,
GALLANTT,EQ,24.4,24.4,23.75,23.75,23.75,24,76,1821.25,07-AUG-2015,5,INE297H01019,
GALLISPAT,EQ,408.5,409.2,408.2,408.2,408.2,407.4,15677,6405055.7,07-AUG-2015,329,INE528K01011,
GAMMNINFRA,EQ,13.3,13.6,12.9,13,13,13.3,708781,9422655.4,07-AUG-2015,1853,INE181G01025,
GAMMONIND,EQ,19.5,19.7,19.25,19.35,19.35,19.45,71503,1393118.85,07-AUG-2015,372,INE259B01020,
GANDHITUBE,EQ,279,279,271.25,275.05,271.6,274.8,825,226286,07-AUG-2015,17,INE524B01027,
GANECOS,EQ,166.05,175.4,166,174,173.1,166.7,28167,4844716.85,07-AUG-2015,552,INE845D01014,
GANESHHOUC,EQ,119.65,122.4,118.2,119.6,120,119.65,19051,2300056.75,07-AUG-2015,358,INE460C01014,
GARDENSILK,EQ,37.55,37.7,35.7,35.9,35.9,37.25,35747,1299195.45,07-AUG-2015,323,INE526A01016,
GARWALLROP,EQ,290.5,298.5,290.5,293.7,294,292.8,72157,21312523.85,07-AUG-2015,3405,INE276A01018,
GATI,EQ,181.5,183.2,179.55,180.2,180.4,181.25,371398,67315409.85,07-AUG-2015,5159,INE152B01027,
GAYAPROJ,EQ,461,461,436,439.75,442,450.4,119115,53152831.45,07-AUG-2015,3408,INE336H01015,
GDL,EQ,359,365.4,351.55,353.95,353.4,361.35,58040,20853006.95,07-AUG-2015,2234,INE852F01015,
GEECEE,EQ,78,86.9,76.25,80.05,81,78.2,29486,2413019.65,07-AUG-2015,538,INE916G01016,
GEINDSYS,EQ,11.5,11.75,11.5,11.55,11.55,11.95,1125,13060.2,07-AUG-2015,11,INE599B01011,
GEMINI,EQ,1.35,1.35,1.3,1.35,1.3,1.4,14895,20028.55,07-AUG-2015,11,INE878C01033,
GENESYS,EQ,69.5,69.95,67.55,68.15,68.3,68.2,1162,78847.4,07-AUG-2015,22,INE727B01026,
GENUSPAPER,EQ,4.5,4.75,4.5,4.6,4.6,4.55,24263,111858.35,07-AUG-2015,33,INE949P01018,
GENUSPOWER,EQ,31.6,36.15,30.1,32.85,33,30.6,2412731,80779916.75,07-AUG-2015,9959,INE955D01029,
GEOJITBNPP,EQ,48.4,48.5,46.55,47.25,47.05,47.8,115160,5465353.8,07-AUG-2015,751,INE007B01023,
GEOMETRIC,EQ,131.25,133.7,130,130.8,130.65,131.45,394953,51916924.7,07-AUG-2015,4065,INE797A01021,
GESHIP,EQ,361.15,372,360.7,371.05,371.95,363.05,71640,26502001.55,07-AUG-2015,2380,INE017A01032,
GHCL,EQ,98,117.15,97.65,117.15,117.15,97.65,5773740,634114124.5,07-AUG-2015,33060,INE539A01019,
GICHSGFIN,EQ,221.5,224.1,217.75,218.55,218.6,222.8,72968,16144810.5,07-AUG-2015,1809,INE289B01019,
GILLANDERS,EQ,64.1,68,62.55,66.3,66.65,64.55,20519,1359338.2,07-AUG-2015,229,INE047B01011,
GILLETTE,EQ,5516.95,5516.95,5400.95,5436,5402,5470.8,4256,23199635.35,07-AUG-2015,996,INE322A01010,
GINNIFILA,EQ,34,34,32.5,33.15,33,34.15,182289,6076989.6,07-AUG-2015,940,INE424C01010,
GIPCL,EQ,87.2,89.85,86.55,88.35,88.5,84.95,92283,8183817.5,07-AUG-2015,1209,INE162A01010,
GIRRESORTS,IT,145.8,145.8,144,144,0.0,146.85,20000,2898000,07-AUG-2015,2,INE316N01015,
