SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BONGAIREFN,EQ,96,97.4,96,96.9,96.75,96.45,352268,34067185.6,23-MAY-2005,
BPCL,EQ,380.1,399,380.1,397.8,398.5,379.85,291471,113894286.5,23-MAY-2005,
BPL,BE,49,49,47.15,47.85,47.15,47.8,20539,991267.05,23-MAY-2005,
BPLENGG,EQ,8.9,8.9,8.7,8.9,8.85,9,90827,799378.85,23-MAY-2005,
BPLREFRIG,BE,2,2.45,2,2.1,2,2.05,88088,184988.4,23-MAY-2005,
BPLSANTECH,BE,2.55,2.6,2.35,2.6,2.6,2.45,3893,9728.8,23-MAY-2005,
BPLSANUTIL,EQ,2.6,2.8,2.5,2.65,2.65,2.6,15992,42079.15,23-MAY-2005,
BRITANNIA,EQ,857,859.95,843,844.8,843,845.1,882,749769.25,23-MAY-2005,
BSELINFRA,EQ,29.7,31,29.7,30.5,30.3,29.4,96370,2938463.55,23-MAY-2005,
BSL,BE,51.4,53.9,51.4,52.85,51.9,51.1,7772,409599.4,23-MAY-2005,
CADILAHC,EQ,490,493,488,490.75,488.55,488.8,4260,2089829.55,23-MAY-2005,
CALSOFT,BE,55,57.05,53,57,57,55,8875,499169.75,23-MAY-2005,
CANBK,EQ,186.25,195.5,186.25,193,193,192.55,294552,56954368.35,23-MAY-2005,
CANFINHOME,EQ,49.9,49.9,48,48.45,48.55,48.35,104105,5040040.9,23-MAY-2005,
CARBORUNIV,EQ,140,143.8,138.1,139.65,139.9,140.6,30735,4326027.55,23-MAY-2005,
CAROLINFO,EQ,39.3,40.95,39.05,39.65,39.6,38.8,156428,6266143.35,23-MAY-2005,
CCL,EQ,193,193,188,190.35,191,188.95,8748,1665518.15,23-MAY-2005,
CEAT,EQ,93.2,100.4,93,99.3,99.05,92.65,1437498,140667464.25,23-MAY-2005,
CENBNK,EQ,15.3,15.3,14.9,15,14.95,15.05,1782540,26767814.05,23-MAY-2005,
CENTENKA,EQ,192.8,196.1,191.2,192.15,192.7,190.95,220261,42643324.95,23-MAY-2005,
CENTEXT,BE,8.85,8.95,8.6,8.85,8.7,8.6,9891,86254.1,23-MAY-2005,
CENTURYTEX,EQ,243.7,248.85,242.6,245.6,248,242.6,437374,107070637.5,23-MAY-2005,
CESC,EQ,165.25,181.9,165.25,180.95,181,181.5,93098,16823021.75,23-MAY-2005,
CHAMBLFERT,EQ,30.65,31.2,30.65,31,31.1,30.95,543071,16800949.85,23-MAY-2005,
CHAMPDANY,EQ,66.95,67,66.7,67,67,62.5,413,27633.5,23-MAY-2005,
CHEMPLAST,EQ,68,68,65.1,65.55,65.6,67.35,56549,3728944.7,23-MAY-2005,
CHENNPETRO,EQ,217.8,221.4,215.5,219.4,219,216.6,229661,49795750.85,23-MAY-2005,
CHESLINTEX,BE,26.25,27.45,26,27.2,27.3,25.85,63746,1704299.05,23-MAY-2005,
CHLORIDIND,EQ,161.5,168,160,165.55,165,161.15,84193,13855801.9,23-MAY-2005,
CHOLAINV,EQ,127.45,130.85,127.45,128.3,129.25,126.55,240562,31030440.25,23-MAY-2005,
CIMCOBIRLA,BE,13.25,13.25,12,13.25,13.25,12.6,385259,5028709.6,23-MAY-2005,
CINEVISTA,EQ,38.6,41.25,38.6,39.3,39.55,39.6,38348,1534685.7,23-MAY-2005,
CIPL,BE,8.3,8.95,8.3,8.85,8.95,8.3,28599,248932,23-MAY-2005,
CIPLA,EQ,274.9,276,272.05,273.4,273.05,273.4,263078,71929086.75,23-MAY-2005,
CLARIANT,EQ,282.25,286.9,282.25,283,283,287.2,1118,316871.9,23-MAY-2005,
CLASSIC,EQ,114,134,112.25,133.3,134,111.65,377836,47343354.8,23-MAY-2005,
CMC,EQ,495,510,486.3,489.3,488,491.85,9048,4445919.35,23-MAY-2005,
COCHINREFN,EQ,168.8,173.7,168.15,172.8,172.55,168.15,236814,40444196.65,23-MAY-2005,
COLGATE,EQ,211.8,213.4,208.75,212.35,212.1,208.55,195179,41279892.6,23-MAY-2005,
COLORCHEM,EQ,280,280,274.25,275,275,274.1,3220,885704.2,23-MAY-2005,
COMPUTECH,BE,9.5,9.5,9.25,9.4,9.4,9.2,32052,299679.75,23-MAY-2005,
CONCOR,EQ,935,935,907,909.85,910,910.7,3489,3179964.35,23-MAY-2005,
CONSCOFFEE,EQ,283.2,285,280,284.15,282,284.8,4262,1207053.6,23-MAY-2005,
CONSOFINVT,EQ,35.2,41.2,35,37.95,37.65,34.85,487691,19044400.05,23-MAY-2005,
COREEMBLG,EQ,7.7,7.85,7.7,7.85,7.85,7.45,9951,78097.85,23-MAY-2005,
COREPARENT,BE,17.4,17.4,16.15,16.25,16.2,17,12251,203206.2,23-MAY-2005,
COROMNFERT,EQ,208.6,211,208.5,209.6,210,207.95,1037,217141.95,23-MAY-2005,
CORPBANK,EQ,337.15,344,336.4,341.15,342,340.35,3703,1263999.9,23-MAY-2005,
COSMOFILMS,EQ,80.1,81.75,80.1,81.05,81,80.55,91708,7441657.05,23-MAY-2005,
CRANESSOFT,EQ,516.5,517,511,511.05,511,516.3,105,53865,23-MAY-2005,
CREATIVEYE,BE,10.95,11.85,10.7,11.25,11.2,10.75,46458,523699.25,23-MAY-2005,
CRESTANI,BE,76,78,74.05,77.3,77.5,74.5,37171,2849126.8,23-MAY-2005,
CREWBOS,EQ,92.4,95.3,91.6,92.15,92.25,91.6,166112,15466281.4,23-MAY-2005,
CRISIL,EQ,796,798.15,795,795,795,804.1,209,166500.55,23-MAY-2005,
CROMPGREAV,EQ,473,494.9,473,489.05,492.3,470.45,124983,60591722.45,23-MAY-2005,
CUB,EQ,97,104.5,96.4,98.85,98.5,96.3,183503,18315644.7,23-MAY-2005,
CYBERTECH,EQ,9.1,10.5,9.1,10.35,10.15,9.7,15332,156325.25,23-MAY-2005,
D-LINK,EQ,134,134,128.6,130.35,130.75,132.35,70545,9261124.5,23-MAY-2005,
DABUR,EQ,122,125,122,124.25,124.5,123.75,68832,8555669.15,23-MAY-2005,
DABURPHARM,EQ,51.15,52.45,51.15,52.05,51.95,51.4,61635,3197170.85,23-MAY-2005,
DALMIACEM,EQ,404.7,406.8,395,403.75,404.95,402.4,7814,3148690.35,23-MAY-2005,
DATATECH,EQ,108,111.5,106,107.55,107.5,106,111603,12142654.2,23-MAY-2005,
DCHL,EQ,204,208.4,193.35,196.25,194.75,199.9,695288,138405725.6,23-MAY-2005,
DCM,BE,65.9,66.5,58.1,58.45,58.15,63.95,139268,8486452,23-MAY-2005,
DCMFINSERV,BE,5.75,6.9,5.4,5.5,5.5,5.8,95274,550728.75,23-MAY-2005,
DCMSRMCONS,EQ,533,533,517.5,531.65,530,529.4,4189,2211555.45,23-MAY-2005,
DCW,EQ,43.2,43.25,42.3,42.8,42.4,42.85,79256,3388173.15,23-MAY-2005,
DEEPAKFERT,EQ,68.5,69.7,68.2,69.05,69.5,68.45,541376,37357558.65,23-MAY-2005,
DENABANK,EQ,29.2,29.2,28.05,28.85,28.8,29.5,1267423,36145371.3,23-MAY-2005,
DEWANHOUS,EQ,52.65,54.5,51.75,53.75,54.2,52.15,333943,17723957.05,23-MAY-2005,
DHAMPURSUG,EQ,119.4,120.7,117.5,117.9,117.5,118.85,317300,37644326.5,23-MAY-2005,
DHANBANK,EQ,31.7,34.4,31,31.1,31.1,31.35,154368,4921174.85,23-MAY-2005,
DHARSUGAR,EQ,23.55,24.75,23.5,23.5,23.5,24.7,6525,153744,23-MAY-2005,
DICIND,EQ,176.2,178.4,173,174.85,178.4,173.05,17945,3139862.95,23-MAY-2005,
DISHMAN,EQ,704,719.5,685,696.55,690,690.9,3896,2733260.85,23-MAY-2005,
DIVISLAB,EQ,945,985,930,971.3,972,944.5,35387,34370249.15,23-MAY-2005,
DREDGECORP,EQ,507,552,507,536.95,539.9,507.4,33186,17845290.6,23-MAY-2005,
DRREDDY,EQ,686,698.4,686,694.95,692.5,689.3,105320,73051473.6,23-MAY-2005,
DSKULKARNI,EQ,94.4,94.4,86.55,86.55,86.55,91.1,58528,5134321.3,23-MAY-2005,
DUNCANSIND,BE,25,26,24.8,26,26,24.75,152102,3880955.2,23-MAY-2005,
DWARKESH,EQ,137,137.8,132,132.8,132.25,136.2,23165,3122307.5,23-MAY-2005,
DYNACONS,EQ,0.45,0.45,0.4,0.45,0.4,0.45,130407,55628,23-MAY-2005,
EASTSILK,EQ,168.4,170,164.2,168.8,169,168.7,17352,2914177.5,23-MAY-2005,
EASUNREYRL,EQ,154,156.9,150.35,155.2,156.3,149.45,45395,6986254.7,23-MAY-2005,
EICHER,EQ,158,158,150.1,152.1,152.95,156.65,13452,2069961.8,23-MAY-2005,
EICHERMOT,EQ,338,338,322.45,323.25,323.25,327.3,2326,757723.15,23-MAY-2005,
EIDPARRY,EQ,595,615,582.5,611.55,615,592.1,26721,16263427.35,23-MAY-2005,
EIHOTEL,EQ,375.5,375.5,370,370.3,370,373.4,9369,3479619.25,23-MAY-2005,
EIMCOELECO,EQ,299.8,299.8,287.5,294,295,286.4,536,155510.05,23-MAY-2005,
ELDERPHARM,EQ,182,198.4,182,196.1,196.8,180.2,931363,177768086.55,23-MAY-2005,
ELECTCAST,EQ,415,418.95,414,415.1,415,411.8,18297,7605609.5,23-MAY-2005,
ELGIEQUIP,EQ,50.8,51.75,50.5,51,51,50.5,39525,2014334.7,23-MAY-2005,
ELGITYRE,EQ,38.2,38.2,36.55,37.55,37.5,36.9,11676,437481.3,23-MAY-2005,
EMERCK,EQ,408.45,410,404.05,404.85,406.85,409.5,3713,1509839.35,23-MAY-2005,
ENGINERSIN,EQ,427,430.8,415,418.7,417.05,423,14144,5976445.3,23-MAY-2005,
ESABINDIA,EQ,233.3,233.3,227.25,228.15,229.7,231.1,39415,9058890,23-MAY-2005,
ESCORTS,EQ,83.75,84.9,83.25,84.4,84.6,82.85,318329,26828741.8,23-MAY-2005,
ESSAROIL,EQ,36.8,36.9,36,36.6,36.65,36.6,985889,35871428.4,23-MAY-2005,
ESSELPACK,EQ,309,321.75,309,320.45,320.05,314.8,16342,5203732.15,23-MAY-2005,
ETCNET,EQ,41.8,41.8,40.65,40.95,40.8,40.9,26001,1066321.9,23-MAY-2005,
ETERNEVRST,EQ,184.7,185.95,180.35,181.65,181.25,184.95,2862,523214.1,23-MAY-2005,
EUROTEXIND,EQ,47.5,51.3,47,49.3,49.1,45.6,150702,7417033.85,23-MAY-2005,
EVEREADY,EQ,100.3,105.4,100.25,101.05,100.85,99.9,3690767,380003330.95,23-MAY-2005,
EXCELCROP,EQ,223,227.5,221.3,226.2,227,222.95,19887,4473819.75,23-MAY-2005,
EXCELINDUS,EQ,72,72,68,70.9,71,69.25,19685,1401051.15,23-MAY-2005,
FACT,EQ,28,29.45,27.65,28.8,28.85,27.65,48200,1393159.75,23-MAY-2005,
FAGBEARING,EQ,214.5,220.25,212,219.6,219,211.4,10586,2290363.05,23-MAY-2005,
FDC,EQ,47.25,47.7,46.95,47.15,47.4,46.75,462459,21853004.75,23-MAY-2005,
FEDERALBNK,EQ,166.4,168.7,164,167.05,166.5,164.6,87136,14493281.05,23-MAY-2005,
FINCABLES,EQ,234.95,247.8,234.5,242.55,243.05,231.5,65487,15786557.45,23-MAY-2005,
FINPIPE,EQ,79.1,80.85,78.3,79.95,79.7,79.4,175979,14100970,23-MAY-2005,
FIRSTLEASE,EQ,45.9,47.25,45.5,46.65,46.65,45,102884,4775227.15,23-MAY-2005,
FLEX,EQ,46,47.25,45.4,46.6,46.85,46.05,97935,4561228.35,23-MAY-2005,
FLEXCHEM,BE,35,36.65,35,35.4,35.4,34.75,3209,115468.5,23-MAY-2005,
FLEXENGG,EQ,28.5,29.3,27.65,28.7,28.8,27.6,33797,968460.8,23-MAY-2005,
FOSECOIND,EQ,338.95,338.95,330,330.4,330,330,686,228362.75,23-MAY-2005,
FOURSOFT,EQ,46.95,54.95,46.2,52.25,52.65,46.35,3972687,207842182.2,23-MAY-2005,
FSS,EQ,640,645,626.1,629.85,626.1,639.75,12931,8192460.35,23-MAY-2005,
GABRIEL,EQ,234,237,229,232.6,232.75,230.3,21826,5084875.15,23-MAY-2005,
GAEL,EQ,40.3,46.45,40.3,44.55,44.1,39.3,174491,7662656.7,23-MAY-2005,
GAIL,EQ,222.4,222.75,217,221.3,221.1,221.35,397703,87803629.7,23-MAY-2005,
GAMMONIND,EQ,305.7,307.9,299.8,301.7,302,301.45,316113,96216370.7,23-MAY-2005,
GARDENSILK,EQ,62.5,65.65,61.65,63.05,63.3,62.25,620072,39571759.4,23-MAY-2005,
GDL,EQ,153.5,156.7,151.1,151.9,151.25,152.9,784541,120763960.15,23-MAY-2005,
GENESYS,BE,21,25.25,21,24.75,24.8,21.25,29256,694803.15,23-MAY-2005,
GEOINFO,EQ,134,140.9,133,139.05,139.5,133.35,8766,1205334.1,23-MAY-2005,
GEOMETRIC,EQ,585.3,609,567.15,603.1,605,566.9,69027,40913112.05,23-MAY-2005,
GEORGWILIM,EQ,149.1,151,146,147.5,148.6,148.45,22504,3350065.95,23-MAY-2005,
GESCOCORP,EQ,137,142,136.5,140.55,141.9,139.7,21598,3013768.25,23-MAY-2005,
GESHIPPING,EQ,154,154,151.8,152.2,152,153.5,140512,21472850.15,23-MAY-2005,
GHCL,EQ,46.5,46.95,46,46.4,46.95,46.2,481567,22377403.15,23-MAY-2005,
GICHSGFIN,EQ,44.55,46.7,43.2,43.7,43.7,44.15,186865,8226362.6,23-MAY-2005,
GINNIFILA,EQ,24.45,27.5,24.45,26.7,26.55,27.05,54081,1452673.7,23-MAY-2005,
GIPCL,EQ,67,68.7,66.55,66.65,66.55,66.35,53794,3602827.5,23-MAY-2005,
GKW,BE,12.6,12.9,11.5,12,12,12.15,79770,973184.1,23-MAY-2005,
GLAXO,EQ,733.15,744.8,733.15,742.75,743.45,739.8,13239,9802589,23-MAY-2005,
GLENMARK,EQ,237.9,248,235,245.65,246.3,236.5,278653,67641507.8,23-MAY-2005,
GLFL,BE,8.4,8.45,7.8,8.45,8.45,8.05,19424,162799.4,23-MAY-2005,
GMBREW,EQ,32.5,32.5,32.5,32.5,32.5,30.95,5747,186777.5,23-MAY-2005,
GMDCLTD,EQ,356,361.95,349.5,351.35,350.95,356.6,13578,4796587.8,23-MAY-2005,
GNFC,EQ,81.3,84.3,81,82.7,83,83.45,468662,38768594.1,23-MAY-2005,
GODAVRFERT,EQ,68.95,68.95,66.05,67,67,66.3,7150,480709.25,23-MAY-2005,
GODFRYPHLP,EQ,786,794,785,785.05,785,787.45,290,228500.6,23-MAY-2005,
GODREJCP,EQ,340.45,342.5,325.95,329.25,332,334.75,41112,13688656,23-MAY-2005,
GODREJIND,EQ,267.25,269.9,241.85,245.6,244,259.75,2709232,675590803.4,23-MAY-2005,
GOETZEIND,EQ,205.2,209.45,201.5,203.4,204.9,207.55,42136,8688472.8,23-MAY-2005,
GOKEX,EQ,686,688,675.5,680.05,687,682.4,128336,87448259.15,23-MAY-2005,
GOLDTECH,EQ,24.2,26,23.7,25.4,25,23.9,191207,4851895,23-MAY-2005,
GOLDTELE,BE,13.6,14.55,13.6,14.55,14.55,13.85,7276,105588.3,23-MAY-2005,
GOODLASNER,EQ,584.2,590,584.2,585,585,588.45,687,403234.3,23-MAY-2005,
GPELECT,BE,20.95,21.3,20.2,21,21,20.05,1400,29612.5,23-MAY-2005,
GRANDFONRY,BE,5.15,5.15,4.95,5.15,5.15,4.9,69574,357931.1,23-MAY-2005,
GRAPHITE,EQ,209.9,209.9,196,199.85,200,198.9,9677,1926367.4,23-MAY-2005,
GRASIM,EQ,1125,1130,1119,1120.35,1120.8,1123.8,51216,57512621.35,23-MAY-2005,
GREAVESCOT,EQ,154.45,159.45,152.25,158,157.45,152.6,313604,48489758.5,23-MAY-2005,
GREENPLY,EQ,77.4,79,77.4,79,79,75.2,61384,4848527.55,23-MAY-2005,
GRUH,EQ,71.85,83.4,71.25,81.9,81,71.1,431436,33840711.15,23-MAY-2005,
GSFC,EQ,117.85,119.7,116.1,119.15,119.25,116.65,139680,16549713.6,23-MAY-2005,
GSKCONS,EQ,345,357.8,345,354.55,353.1,354.7,5123,1816847.4,23-MAY-2005,
GTCIND,EQ,69.55,71,68.15,68.8,68.5,68.85,295784,20582576.65,23-MAY-2005,
